Time,X,Y,Z
17:52:44,2.569595098,3.518707514,2.568877935
17:52:44,2.570596457,3.518593073,2.56891036
17:52:44,2.569626331,3.520183563,2.569376707
17:52:44,2.569725513,3.521053076,2.569306135
17:52:44,2.569595814,3.520818233,2.568824291
17:52:44,2.569468498,3.521022558,2.568485737
17:52:44,2.569595814,3.520572901,2.569389582
17:52:44,2.570506334,3.522555828,2.568411589
17:52:44,2.570324659,3.522124052,2.569284439
17:52:44,2.570750952,3.521908998,2.569108486
17:52:44,2.57055068,3.522656202,2.570016146
17:52:44,2.570328712,3.522408247,2.570214272
17:52:44,2.570947647,3.522434473,2.568172216
17:52:44,2.570166826,3.522366285,2.568650484
17:52:44,2.569884062,3.521182537,2.569250107
17:52:44,2.56979537,3.521970034,2.569458008
17:52:44,2.570069075,3.522571564,2.568233013
17:52:44,2.569743395,3.520332098,2.568769932
17:52:44,2.570403337,3.521242619,2.570195913
17:52:44,2.571084499,3.520689249,2.569531918
17:52:44,2.570236206,3.520768881,2.568481684
17:52:44,2.570028067,3.520079136,2.568827868
17:52:44,2.570079088,3.518271685,2.566705227
17:52:44,2.570055723,3.518642426,2.568692923
17:52:44,2.569187641,3.518050909,2.568838835
17:52:44,2.570073605,3.517682791,2.569905519
17:52:44,2.570566416,3.518328667,2.568630695
17:52:44,2.568838835,3.517682076,2.568651199
17:52:44,2.569461107,3.516658068,2.568759203
17:52:44,2.570410728,3.516949415,2.568288565
17:52:44,2.569633722,3.51662755,2.56856513
17:52:44,2.569652796,3.516615391,2.56755662
17:52:44,2.569569588,3.515918016,2.569236279
17:52:44,2.569901943,3.516160488,2.569380522
17:52:44,2.57005024,3.515688181,2.568187475
17:52:44,2.570219517,3.516425848,2.567836285
17:52:44,2.569493532,3.516947508,2.568025351
17:52:44,2.569633007,3.516238928,2.569331646
17:52:44,2.569046259,3.515785217,2.568252802
17:52:44,2.570534706,3.517934561,2.567873955
17:52:44,2.570241451,3.517078638,2.569054365
17:52:44,2.569195032,3.517532825,2.568134069
17:52:44,2.569749355,3.517310381,2.568664789
17:52:44,2.569364786,3.518223524,2.568409681
17:52:44,2.568543434,3.518573523,2.568417549
17:52:44,2.569504738,3.518205404,2.569029808
17:52:44,2.569403172,3.518778324,2.568451881
17:52:44,2.568614721,3.518979311,2.569877148
17:52:44,2.569591522,3.519741774,2.568411112
17:52:44,2.569574833,3.52038312,2.568678617
17:52:44,2.569518566,3.52123785,2.569101334
17:52:44,2.569246531,3.520888805,2.568941355
17:52:44,2.569518566,3.521565199,2.569231033
17:52:44,2.569474936,3.521423817,2.567690849
17:52:44,2.57018137,3.522051573,2.568389654
17:52:44,2.5701406,3.522167683,2.568873882
17:52:44,2.569704533,3.521178007,2.568540096
17:52:44,2.569668055,3.520565271,2.568455935
17:52:44,2.568969011,3.521562099,2.567508221
17:52:44,2.568512917,3.52061677,2.568511963
17:52:44,2.570389509,3.520124674,2.569120407
17:52:44,2.569799662,3.520467997,2.568654776
17:52:44,2.570543528,3.521069765,2.56904459
17:52:44,2.570281744,3.519484758,2.568924665
17:52:44,2.569924355,3.518694162,2.568297148
17:52:44,2.57004118,3.518626213,2.56905961
17:52:44,2.570544243,3.51848197,2.568314314
17:52:44,2.569863558,3.518201351,2.569367647
17:52:44,2.571011782,3.518643141,2.569712639
17:52:44,2.570390701,3.518384933,2.568644285
17:52:44,2.57070446,3.517616749,2.568230152
17:52:44,2.570533514,3.517436743,2.568979025
17:52:44,2.57055974,3.518507481,2.569473743
17:52:44,2.569755316,3.517574549,2.569090605
17:52:44,2.570068359,3.516834974,2.569420099
17:52:44,2.570441723,3.515076876,2.56857419
17:52:44,2.570641041,3.5176723,2.570008039
17:52:44,2.570052624,3.516296148,2.569002867
17:52:44,2.570962191,3.516096115,2.569679976
17:52:44,2.569126368,3.515915155,2.568154335
17:52:44,2.569304705,3.516137838,2.568243742
17:52:44,2.569185495,3.517289162,2.568758726
17:52:44,2.570996761,3.517781019,2.568427324
17:52:44,2.57029891,3.518286228,2.569175959
17:52:44,2.570559263,3.518712997,2.568297148
17:52:44,2.570218325,3.518420696,2.568466663
17:52:44,2.569642305,3.519335508,2.568440199
17:52:44,2.569470406,3.518989563,2.568948507
17:52:44,2.569831371,3.517597198,2.567582846
17:52:44,2.568355799,3.518386841,2.567826986
17:52:44,2.569300413,3.517631054,2.567528009
17:52:44,2.569205284,3.519168854,2.567869902
17:52:44,2.570430517,3.521136761,2.569537878
17:52:44,2.569482088,3.520653486,2.569045305
17:52:44,2.570777893,3.521187067,2.56793046
17:52:45,2.570392847,3.521556139,2.569612026
17:52:45,2.570359707,3.521607161,2.569198132
17:52:45,2.569516182,3.520877123,2.568872452
17:52:45,2.570708036,3.521733284,2.569911003
17:52:45,2.569867373,3.521594286,2.569063187
17:52:45,2.570559263,3.521554947,2.568967581
17:52:45,2.569323778,3.521372318,2.569188118
17:52:45,2.570200443,3.522499084,2.569461107
17:52:45,2.570509672,3.522352934,2.569915533
17:52:45,2.570510626,3.523043871,2.569862604
17:52:45,2.570196629,3.521892309,2.569430113
17:52:45,2.57018137,3.520798683,2.569010735
17:52:45,2.570487261,3.52047205,2.569461107
17:52:45,2.571225882,3.520126104,2.569135904
17:52:45,2.570596695,3.51969099,2.56825757
17:52:45,2.570955038,3.518761873,2.569502592
17:52:45,2.569928885,3.519560337,2.568563223
17:52:45,2.570314646,3.519835949,2.569980145
17:52:45,2.569809437,3.518372297,2.56866312
17:52:45,2.570183516,3.518794537,2.568773985
17:52:45,2.569452286,3.517662525,2.568569183
17:52:45,2.569544315,3.515666008,2.568178415
17:52:45,2.569489002,3.517226219,2.568945408
17:52:45,2.570655823,3.516161203,2.569752216
17:52:45,2.570193768,3.517151594,2.56875205
17:52:45,2.569604635,3.515962839,2.569115162
17:52:45,2.570895195,3.516760588,2.56887722
17:52:45,2.570560694,3.516323566,2.569338799
17:52:45,2.569457293,3.516100407,2.568646908
17:52:45,2.569915533,3.5175035,2.569387674
17:52:45,2.569864035,3.516731262,2.569065094
17:52:45,2.570740938,3.518275261,2.569250107
17:52:45,2.570129871,3.517825603,2.569935322
17:52:45,2.56956768,3.51791501,2.568369865
17:52:45,2.570008755,3.517348051,2.569346666
17:52:45,2.570433617,3.518975735,2.569720268
17:52:45,2.57023859,3.518939972,2.568560839
17:52:45,2.570115328,3.518686771,2.569748163
17:52:45,2.571028471,3.521118402,2.569517374
17:52:45,2.570590258,3.521139622,2.569490194
17:52:45,2.570438385,3.521445274,2.569098234
17:52:45,2.571106195,3.521838188,2.568586826
17:52:45,2.570555449,3.520467281,2.568951368
17:52:45,2.569668531,3.521181822,2.56941843
17:52:45,2.569959402,3.521604538,2.569029808
17:52:45,2.570120811,3.520943642,2.568988323
17:52:45,2.569801569,3.520781755,2.568913698
17:52:45,2.570228815,3.521765232,2.569201231
17:52:45,2.570638418,3.520871878,2.568163633
17:52:45,2.570411205,3.521279097,2.568480253
17:52:45,2.569963455,3.521053076,2.569614887
17:52:45,2.570433617,3.522632122,2.569877625
17:52:45,2.57042861,3.521701813,2.569324255
17:52:45,2.570706606,3.521654129,2.568487644
17:52:45,2.571166515,3.520805359,2.569275141
17:52:45,2.570083618,3.520492792,2.568983793
17:52:45,2.570679426,3.520186663,2.568996906
17:52:45,2.570367813,3.520053625,2.5685637
17:52:45,2.569909096,3.520097971,2.570352077
17:52:45,2.570883751,3.519589186,2.568092823
17:52:45,2.569812536,3.518091917,2.569660187
17:52:45,2.569832087,3.51879096,2.568639278
17:52:45,2.570307493,3.519793272,2.569343567
17:52:45,2.57000494,3.518508196,2.569349289
17:52:45,2.57073307,3.518704414,2.568537951
17:52:45,2.56996417,3.518631458,2.568584204
17:52:45,2.570016146,3.517058372,2.569360495
17:52:45,2.570150375,3.518072367,2.568131685
17:52:45,2.569553852,3.51587224,2.568511486
17:52:45,2.570407391,3.517183542,2.569242477
17:52:45,2.569885731,3.516422987,2.568695307
17:52:45,2.570908785,3.517021179,2.568739653
17:52:45,2.570618153,3.517863274,2.570915461
17:52:45,2.570599556,3.517426252,2.569857359
17:52:45,2.569925308,3.518070936,2.569713116
17:52:45,2.569953442,3.517268419,2.569602251
17:52:45,2.568622828,3.516337395,2.569416285
17:52:45,2.570043087,3.518786192,2.569169521
17:52:45,2.569938898,3.518497705,2.569648981
17:52:45,2.571871519,3.519609451,2.567978382
17:52:45,2.571099043,3.519750357,2.569473028
17:52:45,2.571264267,3.520298958,2.568997383
17:52:45,2.571276903,3.519276142,2.569263697
17:52:45,2.570041895,3.519648552,2.56874299
17:52:45,2.569765091,3.519823551,2.568813562
17:52:45,2.569639444,3.519779682,2.569153786
17:52:45,2.569738865,3.520037413,2.568994522
17:52:45,2.570034027,3.520316124,2.567372561
17:52:45,2.570389986,3.520528078,2.568849564
17:52:45,2.570160389,3.521081924,2.568381786
17:52:45,2.570189953,3.521509886,2.568614006
17:52:45,2.569885254,3.521386147,2.56866765
17:52:45,2.57051301,3.522509575,2.568626642
17:52:45,2.570465326,3.522055387,2.569131851
17:52:45,2.570259333,3.522150993,2.569180965
17:52:45,2.569638252,3.522198439,2.569747448
17:52:45,2.57003212,3.521108627,2.569331646
17:52:45,2.570537567,3.521174669,2.568366766
17:52:45,2.569750547,3.521211863,2.568300009
17:52:45,2.569035769,3.519721031,2.56904459
17:52:45,2.570265532,3.519736767,2.56917119
17:52:45,2.570574522,3.519808531,2.568664074
17:52:45,2.570194483,3.519478083,2.569318056
17:52:45,2.570119143,3.519893885,2.569310427
17:52:45,2.570201159,3.519050837,2.569806337
17:52:45,2.569985867,3.517640114,2.56846261
17:52:45,2.569670439,3.518215179,2.569645166
17:52:45,2.569825888,3.517618656,2.568823576
17:52:45,2.571143866,3.518588066,2.569516182
17:52:45,2.57075882,3.518187523,2.568364143
17:52:45,2.570183516,3.518005133,2.569070339
17:52:45,2.570324183,3.517546892,2.570262194
17:52:45,2.570209742,3.516334772,2.569259405
17:52:45,2.569668531,3.516452789,2.568688154
17:52:45,2.571020126,3.51684761,2.5682621
17:52:46,2.57030797,3.516234398,2.569316149
17:52:46,2.569601297,3.51667738,2.567999601
17:52:46,2.569652796,3.516565084,2.568483114
17:52:46,2.569648266,3.516746521,2.568051815
17:52:46,2.569622278,3.517100573,2.569170237
17:52:46,2.569815159,3.517695189,2.568422318
17:52:46,2.569959879,3.518126965,2.569155693
17:52:46,2.570212364,3.518759727,2.568178415
17:52:46,2.569491148,3.518634081,2.567643166
17:52:46,2.569696426,3.518859863,2.567975044
17:52:46,2.569403172,3.518847942,2.567876816
17:52:46,2.570092678,3.520549774,2.568834305
17:52:46,2.570133686,3.520501375,2.568962812
17:52:46,2.57030797,3.521105528,2.569266081
17:52:46,2.571232557,3.521299839,2.570376635
17:52:46,2.57031703,3.521527529,2.56984663
17:52:46,2.570998669,3.520951271,2.56936264
17:52:46,2.570037365,3.521387339,2.568617105
17:52:46,2.57051301,3.52142787,2.569724321
17:52:46,2.570342541,3.521525621,2.569053173
17:52:46,2.570309639,3.521335363,2.569610119
17:52:46,2.570536137,3.520687819,2.56866765
17:52:46,2.570464611,3.521410704,2.56998229
17:52:46,2.570638418,3.521746159,2.570161104
17:52:46,2.570727825,3.520600319,2.568695307
17:52:46,2.570128441,3.520462036,2.568891525
17:52:46,2.570123196,3.519860506,2.568127155
17:52:46,2.569968462,3.519278049,2.568897009
17:52:46,2.570058584,3.518450737,2.569181204
17:52:46,2.570264816,3.519057989,2.56970787
17:52:46,2.569452286,3.519124031,2.568552494
17:52:46,2.570853472,3.520584822,2.569962502
17:52:46,2.571475506,3.518781424,2.568586111
17:52:46,2.570089102,3.519500017,2.569621325
17:52:46,2.570246696,3.519223213,2.569373846
17:52:46,2.570266485,3.517978907,2.569166422
17:52:46,2.569802046,3.515804768,2.569522619
17:52:46,2.569876194,3.517489672,2.568440676
17:52:46,2.569284916,3.517015219,2.569023371
17:52:46,2.57041502,3.517240286,2.569027185
17:52:46,2.570343971,3.516241312,2.569048643
17:52:46,2.570308924,3.515940666,2.568605185
17:52:46,2.57098484,3.517945528,2.569694042
17:52:46,2.570110083,3.517006159,2.569895506
17:52:46,2.570440292,3.516997576,2.568820715
17:52:46,2.569351435,3.517771244,2.568854809
17:52:46,2.570482731,3.517179012,2.56914854
17:52:46,2.570505619,3.517949104,2.5685215
17:52:46,2.570108891,3.517277479,2.568943739
17:52:46,2.570826292,3.518535376,2.570309639
17:52:46,2.570314646,3.518527508,2.568898439
17:52:46,2.570676327,3.518620968,2.569097757
17:52:46,2.57073164,3.519267797,2.568902969
17:52:46,2.571267128,3.520004749,2.56919384
17:52:46,2.569452286,3.519479752,2.570034027
17:52:46,2.570645332,3.520153522,2.569468498
17:52:46,2.570464611,3.520445347,2.568537235
17:52:46,2.570579767,3.520689964,2.569601297
17:52:46,2.571136713,3.519661665,2.569669485
17:52:46,2.56953001,3.519327641,2.569212437
17:52:46,2.570276976,3.519892454,2.568617105
17:52:46,2.570948839,3.520155191,2.568738222
17:52:46,2.570719957,3.519831181,2.568498373
17:52:46,2.570053101,3.520947695,2.568406105
17:52:46,2.569999456,3.520968437,2.568851233
17:52:46,2.570232153,3.521943092,2.568953753
17:52:46,2.57073617,3.521174669,2.56924963
17:52:46,2.569726944,3.519711971,2.569389105
17:52:46,2.570322037,3.520534992,2.568264008
17:52:46,2.568707705,3.520169973,2.568798065
17:52:46,2.57010746,3.520497322,2.570121765
17:52:46,2.569772243,3.520382643,2.570373774
17:52:46,2.569586754,3.521265507,2.568445444
17:52:46,2.570892811,3.520071268,2.568592548
17:52:46,2.570275307,3.520406961,2.56870985
17:52:46,2.570129156,3.519407272,2.56808877
17:52:46,2.569409609,3.518658161,2.567774773
17:52:46,2.570168018,3.518966675,2.569334269
17:52:46,2.569702864,3.51954484,2.568001032
17:52:46,2.570744276,3.51816678,2.569699049
17:52:46,2.569558859,3.518448591,2.568242073
17:52:46,2.570263863,3.518168688,2.569521427
17:52:46,2.569794178,3.518087864,2.569660902
17:52:46,2.570553303,3.517766237,2.569364071
17:52:46,2.570013046,3.517998457,2.568991661
17:52:46,2.569347143,3.517829657,2.568254232
17:52:46,2.569719076,3.517006636,2.568571568
17:52:46,2.570379734,3.516623259,2.56880641
17:52:46,2.570583105,3.518054008,2.56929636
17:52:46,2.569958687,3.518428326,2.568544626
17:52:46,2.570778608,3.518572092,2.569324255
17:52:46,2.571043491,3.519313335,2.569713831
17:52:46,2.569849014,3.518527031,2.569298983
17:52:46,2.570089579,3.519352913,2.569518805
17:52:46,2.57033968,3.519537687,2.568811655
17:52:46,2.570276976,3.520517588,2.569433928
17:52:46,2.570488453,3.519793272,2.56914115
17:52:46,2.570389509,3.519782782,2.56880641
17:52:46,2.570019484,3.519493103,2.568183422
17:52:46,2.570528746,3.519744396,2.569195747
17:52:46,2.570384979,3.519955873,2.569357395
17:52:46,2.569926977,3.518703938,2.568431377
17:52:46,2.569743872,3.519964218,2.568973064
17:52:46,2.569925308,3.519751072,2.568674326
17:52:46,2.570211887,3.520398378,2.569098711
17:52:46,2.570897341,3.520818233,2.568757296
17:52:46,2.569953442,3.519857407,2.568013906
17:52:46,2.570264816,3.520245552,2.568551064
17:52:46,2.569449425,3.521025181,2.56712985
17:52:46,2.570177555,3.520658016,2.569496155
17:52:46,2.569420576,3.521648169,2.568300009
17:52:46,2.569437981,3.520330191,2.569173574
17:52:46,2.570001602,3.519755602,2.568535328
17:52:46,2.570755243,3.520730257,2.56892395
17:52:46,2.569675922,3.520428896,2.568646431
17:52:46,2.569810629,3.520066738,2.569532394
17:52:46,2.570155382,3.519570827,2.568996906
17:52:46,2.56993556,3.518749952,2.569223642
17:52:46,2.569386005,3.518703938,2.568718433
17:52:47,2.569951534,3.517607689,2.567890406
17:52:47,2.569736719,3.517229795,2.568447828
17:52:47,2.568928003,3.517216921,2.568009377
17:52:47,2.569615602,3.517811298,2.568179369
17:52:47,2.569922447,3.517341375,2.56856823
17:52:47,2.570467472,3.516508818,2.568478346
17:52:47,2.569765806,3.516062737,2.566967964
17:52:47,2.568963051,3.516790867,2.568288088
17:52:47,2.569677591,3.516937733,2.568921566
17:52:47,2.569212675,3.515869379,2.568811655
17:52:47,2.569132805,3.516272783,2.568126917
17:52:47,2.570045948,3.517175198,2.569615126
17:52:47,2.570165396,3.517952204,2.569445848
17:52:47,2.570690632,3.517238617,2.569600105
17:52:47,2.570558548,3.518365145,2.569323063
17:52:47,2.57029295,3.517138481,2.569455385
17:52:47,2.57049799,3.518091917,2.569828272
17:52:47,2.570234299,3.51838541,2.569149733
17:52:47,2.570043802,3.51905942,2.568492889
17:52:47,2.570127964,3.518419981,2.568775415
17:52:47,2.570557833,3.519018888,2.569660902
17:52:47,2.571260929,3.521365166,2.56936264
17:52:47,2.571042776,3.520491123,2.569779158
17:52:47,2.570058584,3.520906448,2.569691181
17:52:47,2.570363045,3.520909786,2.569357872
17:52:47,2.570859909,3.522756815,2.569947958
17:52:47,2.571137905,3.521829128,2.56963253
17:52:47,2.571142197,3.52213335,2.570177317
17:52:47,2.571115494,3.523302317,2.570117712
17:52:47,2.570916176,3.523250818,2.570500851
17:52:47,2.571974516,3.52226305,2.570514441
17:52:47,2.57095027,3.523220778,2.570936203
17:52:47,2.571777582,3.521910667,2.569297791
17:52:47,2.570433617,3.522405863,2.569529295
17:52:47,2.571011066,3.523419619,2.569684744
17:52:47,2.571743965,3.521832943,2.569630384
17:52:47,2.571213484,3.522077084,2.570008755
17:52:47,2.570548773,3.521996737,2.569966316
17:52:47,2.571220636,3.522174835,2.569511652
17:52:47,2.57088089,3.520525932,2.568723202
17:52:47,2.570133209,3.520676136,2.569446564
17:52:47,2.57025218,3.520377398,2.569203138
17:52:47,2.570317507,3.518679619,2.569141865
17:52:47,2.570656538,3.519248486,2.568892241
17:52:47,2.569621086,3.519014835,2.56887579
17:52:47,2.570489168,3.519123316,2.56967926
17:52:47,2.570029259,3.519542217,2.570729017
17:52:47,2.570073605,3.51836729,2.569895506
17:52:47,2.570560694,3.518049955,2.568795919
17:52:47,2.570051908,3.519018412,2.568789005
17:52:47,2.571185589,3.518416166,2.569248915
17:52:47,2.569881439,3.518752098,2.568693399
17:52:47,2.570333242,3.518388748,2.5683918
17:52:47,2.569919825,3.518175364,2.567178726
17:52:47,2.570243597,3.518091917,2.568965673
17:52:47,2.57021904,3.51791048,2.56811142
17:52:47,2.570407391,3.517803431,2.569228411
17:52:47,2.57049346,3.518365622,2.56850481
17:52:47,2.569754362,3.518428326,2.56918478
17:52:47,2.570115328,3.518566608,2.568769217
17:52:47,2.569708347,3.518027782,2.568480253
17:52:47,2.570288897,3.51861763,2.568158865
17:52:47,2.570652962,3.518515825,2.570455074
17:52:47,2.570233822,3.518630743,2.568721771
17:52:47,2.570442915,3.519088507,2.569646835
17:52:47,2.570787907,3.518950701,2.568840742
17:52:47,2.570252895,3.519816875,2.569695473
17:52:47,2.570263147,3.519548655,2.56998229
17:52:47,2.571135283,3.520038128,2.570192814
17:52:47,2.570859194,3.520316839,2.569766045
17:52:47,2.569690228,3.520525932,2.568380594
17:52:47,2.570121288,3.520627737,2.568745613
17:52:47,2.570445538,3.520578384,2.56854248
17:52:47,2.570601463,3.521316528,2.569267988
17:52:47,2.570326805,3.520441771,2.56977129
17:52:47,2.570234299,3.520735741,2.568639278
17:52:47,2.570398808,3.52051568,2.569876432
17:52:47,2.57242322,3.520742893,2.569185972
17:52:47,2.570866346,3.519880056,2.568546534
17:52:47,2.570326805,3.520690441,2.569046021
17:52:47,2.570456266,3.519980192,2.56935668
17:52:47,2.570092678,3.518880606,2.569060326
17:52:47,2.570223808,3.519490242,2.568885088
17:52:47,2.569669247,3.520452261,2.568217278
17:52:47,2.569909096,3.52014184,2.56825161
17:52:47,2.569261551,3.519245386,2.568913698
17:52:47,2.570551395,3.520412445,2.570329428
17:52:47,2.570548773,3.520450592,2.56902647
17:52:47,2.570390701,3.51862216,2.569820404
17:52:47,2.569568872,3.518559456,2.568583488
17:52:47,2.569738865,3.518397808,2.568684816
17:52:47,2.569490194,3.518645287,2.568997383
17:52:47,2.569671154,3.518797874,2.569084167
17:52:47,2.569712162,3.517982244,2.567570925
17:52:47,2.569689751,3.518390656,2.570661545
17:52:47,2.570814848,3.5181036,2.568746328
17:52:47,2.569947958,3.517837524,2.56857419
17:52:47,2.569726944,3.51802969,2.56880784
17:52:47,2.570113897,3.518529654,2.5682199
17:52:47,2.569705725,3.517897367,2.568589687
17:52:47,2.569297314,3.517365694,2.568201303
17:52:47,2.569379807,3.517597198,2.567926168
17:52:47,2.571041584,3.517811775,2.567424774
17:52:47,2.569769144,3.518331766,2.569473028
17:52:47,2.570598841,3.518205881,2.567514181
17:52:47,2.569176435,3.518341064,2.568643808
17:52:47,2.569833755,3.518339157,2.568292618
17:52:47,2.570199251,3.519110441,2.56870842
17:52:47,2.570400476,3.517945528,2.567649841
17:52:47,2.570767403,3.518718004,2.569049835
17:52:47,2.569231272,3.518128395,2.568798542
17:52:47,2.570620775,3.519093513,2.568819046
17:52:47,2.569866657,3.519310474,2.568766832
17:52:47,2.569564104,3.519579887,2.569943428
17:52:47,2.570217609,3.520340681,2.569927216
17:52:47,2.570769548,3.519917488,2.570251465
17:52:47,2.56959343,3.518423796,2.568614006
17:52:47,2.570171595,3.519104481,2.568465948
17:52:47,2.56896615,3.518172026,2.567954779
17:52:48,2.570544243,3.519907713,2.568830729
17:52:48,2.569857597,3.519754887,2.568440199
17:52:48,2.569814682,3.520108461,2.568537951
17:52:48,2.570168018,3.520174503,2.568921089
17:52:48,2.569214106,3.519589663,2.568158865
17:52:48,2.568965197,3.519603014,2.569154263
17:52:48,2.569243193,3.519759417,2.567350864
17:52:48,2.56960845,3.519650459,2.568754435
17:52:48,2.569739342,3.519289017,2.569512606
17:52:48,2.569714308,3.51919961,2.567706585
17:52:48,2.56914258,3.519125223,2.568892956
17:52:48,2.569971323,3.519710302,2.568185568
17:52:48,2.569774389,3.51952076,2.568076134
17:52:48,2.56973815,3.51991868,2.568941355
17:52:48,2.569357395,3.519717455,2.567899227
17:52:48,2.570439577,3.518707514,2.568197966
17:52:48,2.570583105,3.518172026,2.568618774
17:52:48,2.56957078,3.518394709,2.568557978
17:52:48,2.569918156,3.518616199,2.569521904
17:52:48,2.569841146,3.518110752,2.568895817
17:52:48,2.570044756,3.51852107,2.567158937
17:52:48,2.570120096,3.517884254,2.567983627
17:52:48,2.569082022,3.51836729,2.569025993
17:52:48,2.569457293,3.518579006,2.568076134
17:52:48,2.569464445,3.517981529,2.567922831
17:52:48,2.570320606,3.517848492,2.568216562
17:52:48,2.5703578,3.518418074,2.568491697
17:52:48,2.570103407,3.518179178,2.569195747
17:52:48,2.569933653,3.518664122,2.568856001
17:52:48,2.569821358,3.517469406,2.569154978
17:52:48,2.569885731,3.519319057,2.569024801
17:52:48,2.570959568,3.519052267,2.568067789
17:52:48,2.570920706,3.520000935,2.569344997
17:52:48,2.570258617,3.519946814,2.569999933
17:52:48,2.570684195,3.519642591,2.568035364
17:52:48,2.570145607,3.519560337,2.568277359
17:52:48,2.56938839,3.517647266,2.569422722
17:52:48,2.569366217,3.518063784,2.567859411
17:52:48,2.569295883,3.51851058,2.568817854
17:52:48,2.569787025,3.518469572,2.56814599
17:52:48,2.569452286,3.518370867,2.568231821
17:52:48,2.569338799,3.518258333,2.56749177
17:52:48,2.56979537,3.517948151,2.567949533
17:52:48,2.569545507,3.518303871,2.568291903
17:52:48,2.569722652,3.518711567,2.568283319
17:52:48,2.570092678,3.519144297,2.568436146
17:52:48,2.570598841,3.519636631,2.569037199
17:52:48,2.569134712,3.518837452,2.568775415
17:52:48,2.570044756,3.5187006,2.567884445
17:52:48,2.570816278,3.518651485,2.568553686
17:52:48,2.570091963,3.519307375,2.568817854
17:52:48,2.569491148,3.518043756,2.568809748
17:52:48,2.569391251,3.517781019,2.566791296
17:52:48,2.56938839,3.517647266,2.567104101
17:52:48,2.568519592,3.517177105,2.56698513
17:52:48,2.56858778,3.516906977,2.568330288
17:52:48,2.569484472,3.516836643,2.568557262
17:52:48,2.569396496,3.516135693,2.568781376
17:52:48,2.569461107,3.517823696,2.567961931
17:52:48,2.568953753,3.516761541,2.568187475
17:52:48,2.56974721,3.518334389,2.568603992
17:52:48,2.569606543,3.517701626,2.56890893
17:52:48,2.569158077,3.518698454,2.568921089
17:52:48,2.570726395,3.519228935,2.569185972
17:52:48,2.568994284,3.519912004,2.568826199
17:52:48,2.569957972,3.519565582,2.56973362
17:52:48,2.569656134,3.518441677,2.567540646
17:52:48,2.570008278,3.519743919,2.569587469
17:52:48,2.570379019,3.51962328,2.568626642
17:52:48,2.570700645,3.520338774,2.568786621
17:52:48,2.570069075,3.520320415,2.570161819
17:52:48,2.570197105,3.520527601,2.568106651
17:52:48,2.57072854,3.520625114,2.570220947
17:52:48,2.569609642,3.520936012,2.569359779
17:52:48,2.569677353,3.520709991,2.568405628
17:52:48,2.569664717,3.520567179,2.568026543
17:52:48,2.5704391,3.520744085,2.569195747
17:52:48,2.570072889,3.519592047,2.567777395
17:52:48,2.569981098,3.520036936,2.569102049
17:52:48,2.569210768,3.519384861,2.567816496
17:52:48,2.5696733,3.519487381,2.568592548
17:52:48,2.570398092,3.519264936,2.569298983
17:52:48,2.569690228,3.518175364,2.567266464
17:52:48,2.568477631,3.51862812,2.568121433
17:52:48,2.569215298,3.518842697,2.567814589
17:52:48,2.569491148,3.518160105,2.567855358
17:52:48,2.56906414,3.517554998,2.568045616
17:52:48,2.569404364,3.517207146,2.567993641
17:52:48,2.569140673,3.517229795,2.56656003
17:52:48,2.568533421,3.51743412,2.567936897
17:52:48,2.569634199,3.518580675,2.568330288
17:52:48,2.569489479,3.516722202,2.567793369
17:52:48,2.569973946,3.517627239,2.56787324
17:52:48,2.569298506,3.516855478,2.56790638
17:52:48,2.56908989,3.51670146,2.567576408
17:52:48,2.569403172,3.517300367,2.566868782
17:52:48,2.569461107,3.517430305,2.56870389
17:52:48,2.569243193,3.517250538,2.569267273
17:52:48,2.569897175,3.517482519,2.567995548
17:52:48,2.569481134,3.517714739,2.567705154
17:52:48,2.568494558,3.518489838,2.568936586
17:52:48,2.570286989,3.51893878,2.568675995
17:52:48,2.570292473,3.518533707,2.567914963
17:52:48,2.569513798,3.517574549,2.56895566
17:52:48,2.569797993,3.518301249,2.568355322
17:52:48,2.569922924,3.518063307,2.568357944
17:52:48,2.569519997,3.518634081,2.56810236
17:52:48,2.569612503,3.51886034,2.569569588
17:52:48,2.56919241,3.518904924,2.568426609
17:52:48,2.56957674,3.518828392,2.569090128
17:52:48,2.569993019,3.518749475,2.569316864
17:52:48,2.569325686,3.518819809,2.569017172
17:52:48,2.569940805,3.519084215,2.568313599
17:52:48,2.570486069,3.519736767,2.568724632
17:52:48,2.569288015,3.51791048,2.567945957
17:52:48,2.56899786,3.519693136,2.56870842
17:52:49,2.570915461,3.519604683,2.569895506
17:52:49,2.570525408,3.519865036,2.56914711
17:52:49,2.57109189,3.520484924,2.569787979
17:52:49,2.570157766,3.519121408,2.568675518
17:52:49,2.569956303,3.519521475,2.568280935
17:52:49,2.569118261,3.519456148,2.568655729
17:52:49,2.569648266,3.519856691,2.567802668
17:52:49,2.569386482,3.519398212,2.568117857
17:52:49,2.569120169,3.518859863,2.568588972
17:52:49,2.569229364,3.519032001,2.568572283
17:52:49,2.570627928,3.519402504,2.568500757
17:52:49,2.569681883,3.520053148,2.568092346
17:52:49,2.570054531,3.520391703,2.568452835
17:52:49,2.57002759,3.5193367,2.568965673
17:52:49,2.570059299,3.518989086,2.568231106
17:52:49,2.569220066,3.518951178,2.568566322
17:52:49,2.568632603,3.518486261,2.568201303
17:52:49,2.569595814,3.518982887,2.56821394
