Time,X,Y,Z
16:33:22,2.557295561,3.499811888,2.554236174
16:33:22,2.557681084,3.500484705,2.554242611
16:33:22,2.557928324,3.499838114,2.554357529
16:33:22,2.55737257,3.500388622,2.555240393
16:33:22,2.558247566,3.499379396,2.553479433
16:33:22,2.558467388,3.499485731,2.552787542
16:33:22,2.557527304,3.500493288,2.554193735
16:33:22,2.557006836,3.499505281,2.553137541
16:33:22,2.556865454,3.499040604,2.554276943
16:33:22,2.556536198,3.49927187,2.553495646
16:33:22,2.557061434,3.499769688,2.554102898
16:33:22,2.557300806,3.498592615,2.552673101
16:33:22,2.55697155,3.499534607,2.554211617
16:33:22,2.557201624,3.500376225,2.554184437
16:33:22,2.556570053,3.502231836,2.552116394
16:33:22,2.555888653,3.501891375,2.55231452
16:33:22,2.554913282,3.500456095,2.552441597
16:33:22,2.556871414,3.500033855,2.551852942
16:33:22,2.555459499,3.498959064,2.553672314
16:33:22,2.556441069,3.500409603,2.553089619
16:33:22,2.55598402,3.499732018,2.553197622
16:33:22,2.556688309,3.500559568,2.555067778
16:33:22,2.556361914,3.501055479,2.553872108
16:33:22,2.55630827,3.500411749,2.554694653
16:33:22,2.556928158,3.500619411,2.5538342
16:33:22,2.556617498,3.500845432,2.554253101
16:33:22,2.556655884,3.500226259,2.552654028
16:33:22,2.556963205,3.500716448,2.553844213
16:33:22,2.556256771,3.498709917,2.553723812
16:33:22,2.556476116,3.498579502,2.552909374
16:33:22,2.55562067,3.497181416,2.552136183
16:33:22,2.555273294,3.496607065,2.553639412
16:33:22,2.555887461,3.496130228,2.554683447
16:33:22,2.556283951,3.495767355,2.553007126
16:33:22,2.555279016,3.496782064,2.554246902
16:33:22,2.555680513,3.496605873,2.553361416
16:33:22,2.555713177,3.496165991,2.552315235
16:33:22,2.555844307,3.497077465,2.552503824
16:33:22,2.55552268,3.50073719,2.552340984
16:33:22,2.556222439,3.501674175,2.551855564
16:33:22,2.555619955,3.500759363,2.551265717
16:33:22,2.556155682,3.499598742,2.551361084
16:33:22,2.556244373,3.498992443,2.552675247
16:33:22,2.556087732,3.498895168,2.554379463
16:33:22,2.555808306,3.497557163,2.553812027
16:33:23,2.556662321,3.497344494,2.554432869
16:33:23,2.556004524,3.496644258,2.553766966
16:33:23,2.555997849,3.49730587,2.55318284
16:33:23,2.556367159,3.497236729,2.553104401
16:33:23,2.556975842,3.49766016,2.552788258
16:33:23,2.556249619,3.497584343,2.553204775
16:33:23,2.556836128,3.496395826,2.552050829
16:33:23,2.556274176,3.497658968,2.553091526
16:33:23,2.557414293,3.498683214,2.552665234
16:33:23,2.556236267,3.498430014,2.55269146
16:33:23,2.55536747,3.49856329,2.552764416
16:33:23,2.556499243,3.500727415,2.552777052
16:33:23,2.556836843,3.501359701,2.553296804
16:33:23,2.556270123,3.501257181,2.553668976
16:33:23,2.555134296,3.500628233,2.552542686
16:33:23,2.556453705,3.499874115,2.553596973
16:33:23,2.556704044,3.500476837,2.55218029
16:33:23,2.555168629,3.499675751,2.551984549
16:33:23,2.556404829,3.499463558,2.55200839
16:33:23,2.556387901,3.500097275,2.55206275
16:33:23,2.555579662,3.500500202,2.552660465
16:33:23,2.556710005,3.499959946,2.551376104
16:33:23,2.554867268,3.499933958,2.554888487
16:33:23,2.555593729,3.499142408,2.554432392
16:33:23,2.556022406,3.499023199,2.553158522
16:33:23,2.556740999,3.498863459,2.553797245
16:33:23,2.557070255,3.498889446,2.552736759
16:33:23,2.556186914,3.498744488,2.552554607
16:33:23,2.556121111,3.498600006,2.551958323
16:33:23,2.55598259,3.49860549,2.553027391
16:33:23,2.555514812,3.497279167,2.552655935
16:33:23,2.555664301,3.49695611,2.551053524
16:33:23,2.55561924,3.497210026,2.552178621
16:33:23,2.556036949,3.497831821,2.552345514
16:33:23,2.555922031,3.49765563,2.552215576
16:33:23,2.555893898,3.49813652,2.552938461
16:33:23,2.55561471,3.497941494,2.552955389
16:33:23,2.555352926,3.498591185,2.553240061
16:33:23,2.556399584,3.500423431,2.551952839
16:33:23,2.556067228,3.501423597,2.552680492
16:33:23,2.555488586,3.501191139,2.553245068
16:33:23,2.555141449,3.500183105,2.552003145
16:33:23,2.555911303,3.49931097,2.553130627
16:33:23,2.556457043,3.498462677,2.553059816
16:33:23,2.556653976,3.497760057,2.553290844
16:33:23,2.555655479,3.497214317,2.552675962
16:33:23,2.555881023,3.495583773,2.553653955
16:33:23,2.55511713,3.495163202,2.553005695
16:33:23,2.554640055,3.49493289,2.552392721
16:33:23,2.556429863,3.495770693,2.553939342
16:33:23,2.555924892,3.496454954,2.553354263
16:33:23,2.557137489,3.497282505,2.552456856
16:33:23,2.555696011,3.496197462,2.552995443
16:33:23,2.556601763,3.497784376,2.554864168
16:33:23,2.556975126,3.49909687,2.553370714
16:33:23,2.557038546,3.498614073,2.553030014
16:33:23,2.556633472,3.500232697,2.552128792
16:33:23,2.556334019,3.499505281,2.552208424
16:33:23,2.555408955,3.500719547,2.554141283
16:33:23,2.556103706,3.499372959,2.553472519
16:33:23,2.555542946,3.497622252,2.552472115
16:33:23,2.555892944,3.497859955,2.553156614
16:33:23,2.55620718,3.498240232,2.551784515
16:33:23,2.556328773,3.499702692,2.552698851
16:33:23,2.555948257,3.499596119,2.553301573
16:33:23,2.556627989,3.499672174,2.551650763
16:33:23,2.555971622,3.500579119,2.552325249
16:33:23,2.55627656,3.499389887,2.553897858
16:33:23,2.55543232,3.499113798,2.551964045
16:33:23,2.556472063,3.498689175,2.552896023
16:33:23,2.554370403,3.497471571,2.553109646
16:33:23,2.554077148,3.497935534,2.551911592
16:33:23,2.554733276,3.498345375,2.552547455
16:33:23,2.554570198,3.498610258,2.551612854
16:33:23,2.555523872,3.498971701,2.553062677
16:33:23,2.554729223,3.499372959,2.553253174
16:33:23,2.555372,3.498982668,2.553331137
16:33:23,2.555783749,3.497787237,2.551954031
16:33:23,2.555257082,3.49908185,2.552063465
16:33:23,2.555574179,3.498075724,2.551801682
16:33:23,2.555677414,3.499488831,2.551740646
16:33:23,2.556242466,3.499767542,2.552228212
16:33:23,2.556236267,3.498781681,2.552759647
16:33:23,2.555962086,3.499293327,2.553027153
16:33:23,2.555374861,3.498991251,2.552550793
16:33:23,2.554614782,3.497166157,2.552021742
16:33:23,2.555444956,3.497193575,2.552171707
16:33:23,2.554838419,3.497003555,2.55259347
16:33:23,2.554526567,3.495886803,2.550083876
16:33:23,2.5548985,3.496098995,2.551123619
16:33:23,2.55471015,3.496611834,2.552057981
16:33:23,2.554640055,3.496277571,2.552247763
16:33:23,2.554609776,3.495624542,2.551982164
16:33:23,2.554016352,3.49494791,2.552372217
16:33:23,2.554517984,3.493624687,2.551496029
16:33:23,2.555697203,3.495936394,2.553059101
16:33:23,2.556039333,3.497453928,2.55370903
16:33:23,2.55688405,3.496855021,2.552899361
16:33:23,2.556913614,3.499714851,2.553734541
16:33:23,2.555892944,3.499106646,2.551236153
16:33:23,2.555978775,3.500801802,2.553375483
16:33:23,2.555814743,3.500148058,2.552493095
16:33:23,2.555369377,3.500813246,2.551730633
16:33:23,2.55627346,3.499132156,2.551571846
16:33:23,2.555258989,3.49980402,2.552088976
16:33:23,2.555038929,3.498394728,2.553870201
16:33:23,2.555189848,3.497647047,2.552076101
16:33:23,2.55539465,3.496438265,2.550981998
16:33:23,2.555996656,3.49643898,2.552834511
16:33:23,2.555503607,3.497575998,2.552044392
16:33:23,2.555349112,3.49782896,2.552559376
16:33:23,2.554694414,3.499069929,2.552884102
16:33:23,2.55555439,3.498395681,2.552787066
16:33:23,2.555016041,3.49885869,2.551315308
16:33:23,2.554734707,3.498335361,2.551255226
16:33:23,2.554650784,3.498681307,2.55126667
16:33:24,2.554369688,3.497801065,2.551316261
16:33:24,2.553937674,3.495842457,2.551875114
16:33:24,2.555370808,3.496219635,2.551681757
16:33:24,2.554780006,3.49685359,2.552402496
16:33:24,2.554942131,3.496295214,2.552294254
16:33:24,2.555294752,3.49596858,2.552120686
16:33:24,2.554250956,3.495798826,2.551384687
16:33:24,2.555746794,3.497819185,2.552507639
16:33:24,2.555655479,3.497516632,2.552186966
16:33:24,2.555530787,3.496866941,2.552303553
16:33:24,2.555090666,3.49813652,2.550853729
16:33:24,2.554977179,3.498890162,2.551406622
16:33:24,2.555980682,3.499209642,2.551291466
16:33:24,2.555188417,3.499220133,2.551804781
16:33:24,2.555271626,3.497941494,2.552637577
16:33:24,2.554492235,3.496583462,2.55269146
16:33:24,2.55476141,3.495843649,2.552675962
16:33:24,2.555261374,3.495239496,2.551929712
16:33:24,2.5539608,3.495481491,2.552655935
16:33:24,2.555809021,3.496441364,2.551716089
16:33:24,2.554813147,3.496135235,2.551865101
16:33:24,2.554458141,3.495870352,2.550391674
16:33:24,2.555013895,3.496393919,2.55190134
16:33:24,2.555098057,3.496676207,2.551234722
16:33:24,2.554803133,3.496909618,2.551896811
16:33:24,2.554575443,3.495914936,2.552196264
16:33:24,2.554419279,3.49638772,2.552297354
16:33:24,2.554340601,3.495476484,2.550940275
16:33:24,2.554916143,3.496598005,2.551368952
16:33:24,2.555420399,3.497593641,2.552172422
16:33:24,2.554620981,3.49721384,2.551414728
16:33:24,2.554967165,3.497683048,2.5522089
16:33:24,2.5555439,3.498000145,2.551322699
16:33:24,2.554584503,3.497368574,2.552032948
16:33:24,2.555072784,3.497170925,2.551396132
16:33:24,2.555117846,3.49756813,2.551696062
16:33:24,2.556567907,3.498934031,2.551676273
16:33:24,2.555342436,3.498446465,2.552136183
16:33:24,2.555333853,3.497996092,2.552233219
16:33:24,2.554707527,3.497934341,2.553231239
16:33:24,2.554502487,3.498496056,2.553821802
16:33:24,2.555119038,3.499260664,2.5538342
16:33:24,2.555385351,3.499035597,2.554134607
16:33:24,2.556224346,3.499209642,2.553495646
16:33:24,2.555621386,3.498394728,2.553456306
16:33:24,2.555338383,3.497972727,2.551407099
16:33:24,2.556184053,3.497425318,2.552583218
16:33:24,2.556128025,3.49669981,2.553151131
16:33:24,2.556469679,3.4979074,2.554157734
16:33:24,2.55581212,3.495269537,2.553966284
16:33:24,2.555554867,3.496260643,2.552626133
16:33:24,2.556038618,3.495472431,2.552802563
16:33:24,2.556310177,3.497527838,2.551635504
16:33:24,2.556035519,3.498780489,2.552452087
16:33:24,2.555937052,3.499535322,2.552479982
16:33:24,2.556807756,3.500733852,2.551632166
16:33:24,2.556497335,3.502479792,2.553269625
16:33:24,2.557067633,3.501925707,2.552566051
16:33:24,2.556275368,3.501822233,2.552820444
16:33:24,2.555617809,3.500643253,2.553762436
16:33:24,2.556251526,3.498848915,2.553229332
16:33:24,2.554786682,3.498065948,2.553860903
16:33:24,2.556370974,3.497943401,2.553217411
16:33:24,2.556010962,3.497632504,2.552161217
16:33:24,2.555383921,3.497647762,2.552572489
16:33:24,2.555353642,3.49729085,2.552360296
16:33:24,2.555151224,3.496687174,2.553264618
16:33:24,2.556114674,3.496531963,2.554071665
16:33:24,2.55529809,3.496625423,2.552850962
16:33:24,2.554911137,3.495971441,2.553077221
16:33:24,2.555701256,3.497492313,2.55348587
16:33:24,2.555819511,3.497380972,2.552958727
16:33:24,2.556068659,3.498461485,2.552747965
16:33:24,2.55649209,3.498700142,2.552675247
16:33:24,2.556313038,3.498667002,2.553246498
16:33:24,2.556859493,3.498903751,2.553673029
16:33:24,2.556674957,3.499141693,2.552894592
16:33:24,2.555887461,3.498348236,2.551898718
16:33:24,2.55557704,3.497526407,2.551878929
16:33:24,2.555935621,3.497746944,2.552977324
16:33:24,2.555674791,3.499464273,2.55218029
16:33:24,2.555439949,3.499485254,2.552254915
16:33:24,2.556499243,3.500165462,2.553028822
16:33:24,2.555979967,3.500133038,2.553827047
16:33:24,2.554793835,3.498696804,2.55244565
16:33:24,2.554951191,3.498086214,2.551877022
16:33:24,2.554806471,3.496949673,2.55233264
16:33:24,2.555103302,3.497341871,2.553036213
16:33:24,2.554692984,3.497392654,2.552865505
16:33:24,2.554722548,3.496923685,2.551917076
16:33:24,2.555490971,3.496958256,2.553105116
16:33:24,2.556277752,3.497932911,2.552601099
16:33:24,2.556531906,3.496901274,2.550974846
16:33:24,2.556151628,3.497955084,2.553012609
16:33:24,2.554613113,3.497050285,2.551230192
16:33:24,2.55500412,3.497318029,2.551371098
16:33:24,2.555280447,3.498009205,2.553153992
16:33:24,2.555326462,3.499017477,2.551154613
16:33:24,2.555690527,3.498594522,2.551384687
16:33:24,2.555552006,3.498684645,2.551985264
16:33:24,2.555292368,3.49944973,2.552433014
16:33:24,2.555360079,3.498993874,2.552201509
16:33:24,2.556328773,3.497457266,2.551534891
16:33:24,2.555501223,3.498328209,2.552560091
16:33:24,2.556308985,3.496865034,2.552423239
16:33:24,2.556269407,3.496598721,2.553331137
16:33:24,2.555616379,3.496558189,2.552019596
16:33:24,2.55606389,3.49605298,2.552404165
16:33:24,2.555397749,3.496019363,2.551556349
16:33:24,2.554417372,3.495511532,2.55158186
16:33:24,2.555521965,3.495719194,2.552898645
16:33:24,2.554225683,3.495417833,2.551488638
16:33:24,2.555143595,3.497554541,2.551024199
16:33:24,2.555003643,3.496316195,2.550191879
16:33:24,2.554140568,3.497180223,2.551547527
16:33:24,2.553673983,3.496778011,2.551057339
16:33:24,2.553956747,3.497129679,2.55011487
16:33:24,2.554108858,3.497594833,2.550251961
16:33:24,2.554214478,3.497764587,2.550333261
16:33:25,2.555142879,3.497985125,2.551089287
16:33:25,2.554205418,3.4977808,2.551773071
16:33:25,2.55521822,3.497331381,2.551022053
16:33:25,2.554816484,3.498208761,2.5512321
16:33:25,2.554626942,3.49706316,2.551261187
16:33:25,2.55456543,3.497875452,2.55156064
16:33:25,2.554180145,3.497219801,2.550705433
16:33:25,2.555206299,3.498970985,2.55316186
16:33:25,2.555753946,3.498921394,2.552581072
16:33:25,2.555070639,3.498651266,2.551768303
16:33:25,2.554249048,3.497325897,2.552928448
16:33:25,2.554326057,3.496536016,2.551116228
16:33:25,2.553982019,3.496622562,2.551598549
16:33:25,2.553622484,3.495907068,2.551852942
16:33:25,2.554825068,3.498824358,2.552214861
16:33:25,2.554747581,3.498059988,2.552389383
16:33:25,2.555669546,3.498921871,2.552104473
16:33:25,2.55536294,3.496892929,2.552284241
16:33:25,2.55508852,3.496130705,2.552226067
16:33:25,2.555628538,3.497249842,2.553645372
16:33:25,2.555986166,3.496128082,2.552529812
16:33:25,2.555465937,3.495867252,2.551592588
16:33:25,2.554812431,3.49748683,2.552081823
16:33:25,2.555584669,3.497007132,2.55237627
16:33:25,2.556399584,3.498501778,2.552013874
16:33:25,2.555830717,3.498503208,2.552965403
16:33:25,2.556475639,3.497731924,2.552735329
16:33:25,2.55590868,3.498401403,2.551962852
16:33:25,2.556523085,3.497227669,2.553876638
16:33:25,2.556918144,3.497970819,2.552946806
16:33:25,2.555933952,3.497953176,2.552241325
16:33:25,2.555762529,3.498431206,2.552812576
16:33:25,2.556015015,3.498623133,2.552966595
16:33:25,2.555301428,3.497303963,2.552388668
16:33:25,2.556301832,3.498457432,2.552779198
16:33:25,2.556681633,3.498482227,2.553276062
16:33:25,2.555305958,3.497591496,2.552636623
16:33:25,2.555700302,3.498195171,2.553739309
16:33:25,2.556056023,3.497196198,2.553726196
16:33:25,2.555169344,3.496857643,2.553877831
16:33:25,2.55620265,3.497835159,2.55298543
16:33:25,2.55553937,3.497347593,2.55243659
16:33:25,2.555637836,3.498373985,2.551751137
16:33:25,2.555320501,3.497902155,2.551399469
16:33:25,2.555434942,3.497104168,2.552895069
16:33:25,2.556097746,3.497786045,2.551759958
16:33:25,2.556011677,3.498440266,2.552948713
16:33:25,2.555104017,3.49847436,2.551267147
16:33:25,2.556071043,3.499666691,2.553357124
16:33:25,2.555859089,3.499282122,2.551660061
16:33:25,2.555538177,3.498626471,2.553420305
16:33:25,2.555370092,3.500069618,2.553466082
16:33:25,2.555428743,3.499055862,2.552464724
16:33:25,2.555352211,3.500190496,2.55227232
16:33:25,2.5560534,3.500256777,2.552598238
16:33:25,2.55580616,3.498978615,2.554237127
16:33:25,2.554887772,3.498019457,2.551520348
16:33:25,2.554883957,3.499536753,2.552632332
16:33:25,2.555498838,3.499293327,2.550847054
16:33:25,2.555411816,3.498730421,2.552081108
16:33:25,2.55556488,3.497983694,2.551273823
16:33:25,2.555057049,3.497351646,2.55099082
16:33:25,2.555393457,3.497269869,2.552693129
16:33:25,2.55569768,3.496586084,2.552018404
16:33:25,2.554308891,3.496064901,2.551903963
16:33:25,2.555138826,3.495512247,2.551700354
16:33:25,2.554995298,3.496421099,2.553069115
16:33:25,2.555738926,3.496483564,2.552029133
16:33:25,2.554999352,3.497564793,2.553676605
16:33:25,2.556033373,3.498795509,2.552396059
16:33:25,2.555997133,3.49856329,2.552242517
16:33:25,2.556378841,3.499156952,2.551388741
16:33:25,2.55602026,3.500273228,2.552344561
16:33:25,2.5568645,3.500530243,2.552378654
16:33:25,2.555646896,3.499768257,2.552500248
16:33:25,2.556987047,3.500631571,2.552095175
16:33:25,2.55603981,3.500418186,2.553091526
16:33:25,2.556508541,3.497568846,2.553174257
16:33:25,2.556135416,3.497303963,2.553054571
16:33:25,2.555571079,3.497722864,2.554952621
16:33:25,2.556515694,3.49625802,2.554667711
16:33:25,2.555791616,3.496402979,2.55231452
16:33:25,2.55608654,3.496673107,2.552950144
16:33:25,2.556240797,3.495680094,2.552442312
16:33:25,2.555526018,3.496208429,2.551823854
16:33:25,2.556148529,3.496240377,2.551882267
16:33:25,2.556511164,3.496999264,2.552821875
16:33:25,2.556195974,3.497530699,2.55323267
16:33:25,2.555521011,3.497256279,2.552762508
16:33:25,2.55594635,3.498415232,2.552569151
16:33:25,2.555818081,3.498160601,2.554174662
16:33:25,2.556343555,3.500570059,2.553534031
16:33:25,2.555820942,3.498963833,2.552581072
16:33:25,2.556359768,3.50028348,2.553100348
16:33:25,2.556088448,3.501353025,2.552376747
16:33:25,2.556508064,3.501531363,2.552648544
16:33:25,2.557004213,3.500325441,2.55316186
16:33:25,2.556696892,3.500630856,2.553506374
16:33:25,2.556488752,3.500719547,2.553972721
16:33:25,2.556637764,3.499526978,2.554035425
16:33:25,2.556843042,3.50084281,2.552772999
16:33:25,2.555670738,3.497090101,2.552325249
16:33:25,2.554678202,3.498860836,2.553216696
16:33:25,2.555428743,3.497796535,2.552178621
16:33:25,2.555123806,3.497677088,2.55344367
16:33:25,2.555490971,3.496414661,2.551260471
16:33:25,2.555526018,3.4963727,2.551361084
16:33:25,2.555594683,3.496622086,2.552161694
16:33:25,2.5551548,3.497007847,2.553892136
16:33:25,2.555782557,3.497004509,2.553367615
16:33:25,2.556744337,3.496686697,2.553972721
16:33:25,2.556208611,3.498270273,2.552413225
16:33:25,2.557109118,3.499568701,2.554811239
16:33:25,2.55647397,3.500027895,2.552701473
16:33:25,2.555979252,3.500729322,2.552627563
16:33:26,2.555862427,3.50082922,2.55209446
16:33:26,2.555868387,3.499732971,2.553592443
16:33:26,2.556282043,3.49944973,2.552668571
16:33:26,2.556156397,3.498993874,2.552927732
16:33:26,2.556133032,3.497955084,2.552978039
16:33:26,2.556039333,3.497157097,2.554493189
16:33:26,2.55623579,3.498043776,2.551978588
16:33:26,2.555932999,3.497405291,2.552896738
16:33:26,2.55594635,3.496691465,2.553545952
16:33:26,2.556429863,3.496489763,2.553230762
16:33:26,2.556384325,3.496519804,2.552210331
16:33:26,2.556606054,3.497937918,2.552808762
16:33:26,2.556392193,3.498721123,2.553275347
16:33:26,2.557164431,3.499267817,2.553915977
16:33:26,2.55638361,3.49874711,2.553895235
16:33:26,2.55612278,3.499042511,2.553362131
16:33:26,2.556328773,3.49943924,2.552426577
16:33:26,2.556188822,3.500394106,2.553020239
16:33:26,2.556546211,3.500020027,2.552862167
16:33:26,2.555849075,3.500360727,2.552747965
16:33:26,2.555326462,3.500199556,2.55457592
16:33:26,2.55734086,3.501321793,2.554009676
16:33:26,2.5567379,3.500855207,2.553809404
16:33:26,2.556459665,3.500882864,2.554266453
16:33:26,2.556018829,3.501141071,2.553507805
16:33:26,2.557007551,3.500633478,2.552259207
16:33:26,2.555784464,3.500293016,2.551852942
16:33:26,2.556067228,3.499481916,2.551867723
16:33:26,2.555232048,3.498954773,2.552853107
16:33:26,2.55608964,3.498481512,2.554577112
16:33:26,2.555837154,3.497226954,2.552551985
16:33:26,2.5553689,3.496769428,2.551503181
16:33:26,2.556459665,3.498444557,2.55151248
16:33:26,2.555290699,3.498891354,2.552910566
16:33:26,2.556351185,3.49846077,2.552592993
16:33:26,2.556150436,3.497763157,2.553272486
16:33:26,2.556009054,3.496492147,2.55254674
16:33:26,2.555662155,3.49718833,2.553806067
16:33:26,2.555845022,3.497472286,2.553686857
16:33:26,2.556514502,3.500121832,2.552788973
16:33:26,2.556432486,3.500397682,2.552287102
16:33:26,2.557055712,3.49833107,2.552361727
16:33:26,2.556071997,3.500331879,2.553333759
16:33:26,2.557131052,3.500545263,2.553278923
16:33:26,2.556135416,3.500151873,2.553860903
16:33:26,2.555584669,3.500949144,2.553094387
16:33:26,2.555924416,3.49874568,2.553665876
16:33:26,2.557417631,3.498892069,2.552944899
16:33:26,2.557123661,3.497523308,2.553743124
16:33:26,2.557592154,3.498085499,2.553529024
16:33:26,2.556666613,3.497756004,2.552484035
16:33:26,2.556223392,3.498370171,2.552404165
16:33:26,2.556630611,3.499473333,2.552172422
16:33:26,2.55601573,3.499916077,2.551814795
16:33:26,2.556398153,3.497905731,2.55171752
16:33:26,2.555829525,3.498813152,2.553044319
16:33:26,2.555849791,3.495669603,2.553940058
16:33:26,2.55520153,3.49518609,2.55352354
16:33:26,2.555696726,3.497182846,2.554130077
16:33:26,2.556280613,3.497818708,2.55303216
16:33:26,2.55659771,3.499823093,2.553564548
16:33:26,2.55671072,3.500144005,2.553473473
16:33:26,2.556145191,3.500951052,2.552320719
16:33:26,2.556226969,3.500488997,2.552782059
16:33:26,2.556246042,3.500764608,2.553740501
16:33:26,2.557168722,3.500872374,2.553828478
16:33:26,2.557250023,3.500266075,2.553621531
16:33:26,2.557076693,3.49907732,2.55382514
16:33:26,2.556916952,3.498681307,2.5522995
16:33:26,2.556717396,3.497651815,2.554397821
16:33:26,2.555615902,3.498984098,2.552810192
16:33:26,2.555478573,3.498347044,2.552983999
16:33:26,2.555174589,3.49893117,2.553245068
16:33:26,2.555347443,3.497490406,2.553402424
16:33:26,2.556102753,3.498375893,2.553433657
16:33:26,2.55719161,3.497859955,2.553616285
16:33:26,2.55672574,3.498203039,2.554048777
16:33:26,2.556365252,3.499237061,2.55331707
16:33:26,2.557123661,3.500000477,2.552348375
16:33:26,2.556014299,3.500609875,2.552932501
16:33:26,2.555795193,3.500168324,2.553585291
16:33:26,2.556023121,3.498065472,2.553308725
16:33:26,2.556471586,3.497522354,2.552676916
16:33:26,2.555845976,3.497113943,2.552629471
16:33:26,2.556135416,3.498759031,2.553505182
16:33:26,2.556846857,3.498349905,2.553990602
16:33:26,2.55633688,3.499626637,2.553828478
16:33:26,2.556979656,3.499792576,2.553668261
16:33:26,2.556900263,3.501004696,2.553882122
16:33:26,2.556463718,3.502256155,2.554821968
16:33:26,2.557379484,3.500891924,2.554339886
16:33:26,2.556833744,3.498529196,2.552154064
16:33:26,2.556649923,3.498345375,2.553004503
16:33:26,2.556441069,3.498137236,2.552944899
16:33:26,2.557179928,3.498512268,2.55281806
16:33:26,2.557615995,3.497841597,2.554137945
16:33:26,2.555854321,3.497783661,2.553846121
16:33:26,2.556760311,3.498892069,2.553803921
16:33:26,2.556275845,3.499466181,2.55200386
16:33:26,2.556376457,3.499177217,2.552852392
16:33:26,2.556158304,3.499567986,2.55270505
16:33:26,2.55613184,3.500510931,2.552152634
16:33:26,2.55540967,3.499177933,2.553581238
16:33:26,2.556906939,3.499028921,2.553720713
16:33:26,2.555444241,3.499069452,2.553860903
16:33:26,2.555873394,3.498267651,2.554640293
16:33:26,2.557027817,3.498601675,2.552991152
16:33:26,2.556943893,3.499847174,2.551402807
16:33:26,2.557009935,3.49895072,2.553471327
16:33:26,2.556015015,3.499507189,2.551098347
16:33:26,2.556159019,3.499117613,2.551759243
16:33:26,2.55543828,3.49895215,2.552218676
16:33:26,2.556387901,3.498755455,2.551941156
16:33:26,2.555588245,3.499111176,2.551639557
16:33:26,2.556141376,3.499738932,2.552647114
16:33:26,2.556526423,3.500993013,2.552139521
16:33:26,2.556750774,3.499030828,2.554414988
16:33:26,2.55724287,3.49907136,2.55340004
16:33:26,2.557554483,3.499442577,2.55455327
16:33:27,2.55758214,3.49940753,2.553782225
16:33:27,2.556688309,3.499998331,2.552556515
16:33:27,2.556614399,3.50095582,2.552675962
16:33:27,2.557345629,3.502130032,2.552209616
16:33:27,2.556026936,3.501588583,2.552025557
16:33:27,2.557205677,3.50061512,2.552522898
16:33:27,2.556918859,3.498916388,2.55327487
16:33:27,2.555372,3.49693799,2.554062366
16:33:27,2.555715799,3.496187687,2.553920269
16:33:27,2.555323362,3.494960308,2.555183649
16:33:27,2.556478262,3.495172977,2.554923773
16:33:27,2.556301117,3.498570919,2.552398682
16:33:27,2.556110382,3.499818563,2.55176115
16:33:27,2.555880308,3.50057745,2.551551342
16:33:27,2.556422472,3.501652002,2.55241847
16:33:27,2.556553602,3.500228882,2.552243948
16:33:27,2.556800604,3.499408007,2.552241325
16:33:27,2.55608964,3.498651743,2.553150654
16:33:27,2.55587244,3.496132374,2.554152012
16:33:27,2.556646109,3.496971846,2.554548502
16:33:27,2.556385517,3.496799469,2.554670334
16:33:27,2.556453705,3.498651743,2.554118872
16:33:27,2.556375265,3.499181032,2.553910494
16:33:27,2.556893826,3.499301672,2.552438259
16:33:27,2.555865049,3.499264479,2.553034306
16:33:27,2.556194067,3.499342918,2.552676916
16:33:27,2.55601716,3.498699427,2.552320004
16:33:27,2.555645227,3.49907136,2.551576614
16:33:27,2.556033373,3.49897933,2.553030014
16:33:27,2.556230545,3.497927189,2.552601099
16:33:27,2.555383444,3.497811556,2.553051949
16:33:27,2.555424452,3.496690035,2.553649902
16:33:27,2.556250334,3.497618437,2.553574085
16:33:27,2.554840326,3.497899532,2.552899837
16:33:27,2.555612803,3.498629093,2.552054167
16:33:27,2.556003332,3.50199461,2.552801371
16:33:27,2.55640769,3.502150774,2.551468611
16:33:27,2.554497242,3.501723528,2.552886009
16:33:27,2.556355476,3.502007961,2.552869558
16:33:27,2.556451559,3.500781059,2.554759026
16:33:27,2.557321787,3.501021624,2.553324461
16:33:27,2.557228565,3.501050949,2.555085659
16:33:27,2.556968212,3.499953747,2.553643227
16:33:27,2.556760788,3.500677347,2.553961992
16:33:27,2.556565285,3.500900269,2.553781748
16:33:27,2.556975842,3.499986887,2.554167747
16:33:27,2.556180954,3.498692989,2.552652121
16:33:27,2.556399584,3.49927187,2.552714825
16:33:27,2.556622982,3.498604774,2.552762985
16:33:27,2.556982279,3.499109507,2.552520514
16:33:27,2.556335449,3.497871637,2.552710772
16:33:27,2.556780815,3.497325897,2.553569078
16:33:27,2.55628252,3.496940613,2.554540634
16:33:27,2.556464195,3.497111559,2.554145813
16:33:27,2.556517124,3.49787879,2.55461216
16:33:27,2.557652235,3.499016762,2.553714037
16:33:27,2.557117224,3.499018431,2.552315235
16:33:27,2.556249619,3.500590324,2.552828789
16:33:27,2.555575609,3.49846983,2.553115606
16:33:27,2.556440592,3.499806166,2.552317142
16:33:27,2.556353331,3.500400543,2.553767681
16:33:27,2.556570768,3.500638723,2.553545237
16:33:27,2.557492495,3.49971199,2.553467512
16:33:27,2.556476831,3.499646187,2.553277493
16:33:27,2.55677104,3.501020432,2.553659678
16:33:27,2.556723356,3.499989986,2.553294659
16:33:27,2.556469679,3.499804497,2.555121422
16:33:27,2.556555986,3.498762846,2.552675247
