Time,X,Y,Z
15:32:42,2.558514595,3.501842499,2.555440903
15:32:42,2.558284521,3.502412081,2.555887938
15:32:42,2.558209181,3.503239393,2.556268692
15:32:42,2.558198452,3.502671719,2.55548048
15:32:42,2.558696032,3.502435446,2.55566287
15:32:42,2.558773756,3.502597332,2.556334496
15:32:42,2.55783391,3.502690554,2.555553198
15:32:42,2.55772686,3.502842426,2.55508399
15:32:42,2.558392286,3.50294137,2.55563736
15:32:42,2.557889223,3.503080845,2.554405689
15:32:42,2.557150126,3.503018141,2.555402517
15:32:42,2.558405876,3.502988815,2.55704546
15:32:42,2.557963371,3.502585649,2.554672241
15:32:42,2.558679104,3.5032444,2.556661606
15:32:42,2.558879852,3.502670288,2.55664897
15:32:42,2.55834198,3.502248287,2.555118084
15:32:42,2.558459759,3.500517845,2.556785822
15:32:42,2.558887243,3.501732588,2.556847334
15:32:42,2.559207201,3.501480341,2.556293726
15:32:42,2.558516026,3.502380133,2.55507493
15:32:42,2.559398413,3.50236702,2.556361437
15:32:42,2.558609486,3.502719402,2.555706024
15:32:42,2.558849335,3.503163815,2.554878473
15:32:43,2.558125973,3.502955914,2.556167126
15:32:43,2.558591843,3.503515005,2.555217981
15:32:43,2.557666302,3.50237298,2.555824995
15:32:43,2.557911396,3.502013445,2.55501771
15:32:43,2.558426619,3.502270937,2.554718733
15:32:43,2.558288097,3.501830816,2.556239843
15:32:43,2.558083534,3.50015521,2.555666924
15:32:43,2.558023691,3.501462698,2.554115534
15:32:43,2.557659149,3.500987053,2.554389477
15:32:43,2.558283806,3.502079964,2.55527544
15:32:43,2.558208466,3.501340151,2.555469036
15:32:43,2.557604074,3.5020051,2.555817604
15:32:43,2.558319092,3.50132966,2.556034803
15:32:43,2.557958126,3.501327038,2.556502104
15:32:43,2.55855298,3.501562595,2.555131912
15:32:43,2.558398724,3.501276016,2.55605197
15:32:43,2.557553291,3.500389576,2.556027412
15:32:43,2.558303595,3.500427961,2.554622889
15:32:43,2.558567762,3.502107382,2.555151224
15:32:43,2.558509827,3.501536369,2.555540085
15:32:43,2.558968544,3.501949549,2.555793285
15:32:43,2.557491064,3.503031015,2.556102753
15:32:43,2.558720589,3.503015041,2.555844784
15:32:43,2.558801174,3.503407001,2.555088997
15:32:43,2.559075356,3.502669573,2.554977179
15:32:43,2.558334827,3.503692865,2.556681395
15:32:43,2.559181213,3.503978968,2.557864428
15:32:43,2.558876038,3.502823114,2.55586338
15:32:43,2.559316635,3.502243519,2.556913137
15:32:43,2.558540821,3.501262426,2.554981232
15:32:43,2.55936408,3.50230813,2.556414366
15:32:43,2.558378458,3.502347469,2.555777788
15:32:43,2.557854652,3.501981258,2.556565046
15:32:43,2.558238983,3.502038717,2.556113958
15:32:43,2.559308767,3.502923727,2.555960655
15:32:43,2.559272289,3.502686739,2.55647707
15:32:43,2.558695316,3.50328517,2.556207895
15:32:43,2.559387207,3.503549814,2.556369305
15:32:43,2.558739662,3.502827644,2.556027412
15:32:43,2.559065342,3.501528502,2.555068493
15:32:43,2.558168411,3.501801491,2.55586338
15:32:43,2.558192968,3.502380133,2.557369709
15:32:43,2.558646679,3.5022645,2.555842876
15:32:43,2.558271408,3.502012968,2.555651188
15:32:43,2.559221506,3.502744675,2.555072546
15:32:43,2.558661699,3.503666162,2.556346178
15:32:43,2.559156656,3.503751516,2.554307222
15:32:43,2.55848527,3.503031015,2.554724455
15:32:43,2.557593346,3.502175093,2.556102753
15:32:43,2.55786705,3.502542019,2.556418896
15:32:43,2.558603764,3.501282454,2.556310415
15:32:43,2.557955503,3.501647472,2.554872751
15:32:43,2.55826354,3.500925541,2.555990458
15:32:43,2.558017731,3.501183271,2.555441618
15:32:43,2.558084249,3.502387285,2.556104898
15:32:43,2.557234764,3.501556635,2.555817604
15:32:43,2.558098078,3.502330542,2.555288076
15:32:43,2.558359861,3.501841068,2.554902554
15:32:43,2.558624744,3.503454447,2.556860209
15:32:43,2.557777882,3.503522396,2.555220604
15:32:43,2.558382273,3.503005743,2.555537462
15:32:43,2.558816433,3.501333237,2.555652857
15:32:43,2.558627605,3.501490116,2.557535648
15:32:43,2.557767868,3.501195192,2.555579185
15:32:43,2.557722807,3.501871824,2.556092262
15:32:43,2.557937145,3.5016675,2.55550313
15:32:43,2.558579922,3.501328945,2.556608915
15:32:43,2.558860779,3.502351522,2.554860115
15:32:43,2.557820082,3.503168821,2.556118727
15:32:43,2.558912992,3.502955914,2.556221724
15:32:43,2.558354616,3.501945257,2.556346655
15:32:43,2.558291674,3.501769304,2.555096388
15:32:43,2.558604956,3.502820015,2.555336952
15:32:43,2.559478521,3.502095461,2.554929495
15:32:43,2.558505297,3.501485109,2.556341648
15:32:43,2.557672739,3.502582312,2.555745602
15:32:43,2.558808327,3.50240612,2.557288408
15:32:43,2.558098078,3.503931522,2.555645227
15:32:43,2.558602333,3.503246546,2.556188107
15:32:43,2.558548212,3.503422976,2.555496454
15:32:43,2.558874607,3.50392437,2.555281401
15:32:43,2.559364796,3.503229618,2.555535316
15:32:43,2.55843854,3.503445387,2.555789232
15:32:43,2.558135748,3.503201485,2.555912256
15:32:43,2.559008121,3.501671553,2.55613327
15:32:43,2.558104992,3.502361774,2.556980371
15:32:43,2.558185577,3.501638174,2.556797981
15:32:43,2.558808327,3.500906706,2.555854797
15:32:43,2.5594275,3.502435923,2.556383848
15:32:43,2.558604956,3.502230167,2.555389881
15:32:43,2.55841279,3.502107382,2.555460691
15:32:43,2.5584023,3.50164485,2.555738449
15:32:43,2.55765748,3.502037287,2.555429697
15:32:43,2.558077097,3.501438618,2.556189537
15:32:43,2.558402777,3.502147913,2.555676937
15:32:43,2.558180809,3.501121283,2.555591583
15:32:43,2.558369875,3.501526594,2.555745125
15:32:43,2.558019161,3.501311541,2.555485964
15:32:43,2.558205605,3.502714157,2.555822372
15:32:43,2.558450222,3.502053261,2.556940317
15:32:43,2.558495998,3.502564192,2.556082249
15:32:43,2.558870554,3.502716541,2.554943562
15:32:43,2.558072329,3.502899408,2.555897951
15:32:43,2.557977438,3.501888752,2.556282997
15:32:43,2.558164358,3.501886845,2.556716919
15:32:43,2.557249308,3.501079082,2.555448771
15:32:43,2.557480335,3.501569033,2.5552423
15:32:43,2.558287382,3.501852751,2.55708909
15:32:43,2.557828665,3.501606941,2.556354284
15:32:43,2.55750823,3.501938105,2.556328297
15:32:43,2.557329655,3.500962257,2.556072235
15:32:43,2.558005095,3.501419783,2.55484581
15:32:43,2.557682514,3.501743078,2.555482388
15:32:43,2.558033466,3.501466513,2.554851055
15:32:43,2.55809021,3.5022645,2.554851532
15:32:43,2.557319164,3.50286746,2.555223942
15:32:44,2.557634592,3.502270937,2.554421902
15:32:44,2.557441473,3.501725674,2.555207491
15:32:44,2.557590246,3.500709772,2.55471921
15:32:44,2.557695866,3.501693487,2.555065155
15:32:44,2.557556868,3.50145483,2.554778099
15:32:44,2.557485104,3.502587318,2.555274963
15:32:44,2.557329655,3.502709389,2.554837465
15:32:44,2.55801177,3.502691984,2.555427313
15:32:44,2.55851531,3.503068209,2.554491758
15:32:44,2.556910992,3.502460957,2.554729223
15:32:44,2.558184147,3.502280235,2.556174278
15:32:44,2.55865097,3.502946377,2.555514336
15:32:44,2.558317661,3.501306057,2.555314541
15:32:44,2.55830574,3.500855923,2.555932283
15:32:44,2.558324099,3.502205133,2.556304932
15:32:44,2.55841279,3.501427889,2.554747105
15:32:44,2.558162451,3.50237608,2.555228949
15:32:44,2.557803631,3.501238823,2.554451704
15:32:44,2.557691813,3.501432657,2.555710793
15:32:44,2.557169914,3.501409054,2.554688215
15:32:44,2.557035208,3.500809669,2.555411816
15:32:44,2.558134317,3.501285791,2.5566082
15:32:44,2.558363914,3.501862764,2.556493759
15:32:44,2.558258057,3.501603603,2.555372953
15:32:44,2.557526827,3.50129199,2.555309296
15:32:44,2.558413506,3.501548052,2.554368258
15:32:44,2.556837559,3.501634359,2.555994272
15:32:44,2.557636499,3.500810862,2.5558393
15:32:44,2.557857037,3.500149488,2.554731131
15:32:44,2.558760405,3.500936031,2.554992437
15:32:44,2.558100939,3.500771284,2.555039406
15:32:44,2.557952166,3.502098799,2.554953337
15:32:44,2.558509111,3.501711845,2.556235075
15:32:44,2.557502508,3.501289368,2.554422855
15:32:44,2.557860374,3.501212597,2.554588795
15:32:44,2.557639122,3.501171589,2.555526257
15:32:44,2.557706356,3.501555443,2.556186914
15:32:44,2.557389975,3.501797915,2.556927681
15:32:44,2.558594465,3.504383564,2.556176901
15:32:44,2.558160305,3.503724813,2.555971384
15:32:44,2.55804348,3.503397942,2.554059982
15:32:44,2.557590246,3.504405022,2.556217194
15:32:44,2.558093548,3.503273726,2.555502415
15:32:44,2.558264732,3.501987934,2.555501699
15:32:44,2.558403969,3.501490116,2.556183338
15:32:44,2.558395624,3.501167059,2.55485034
15:32:44,2.557681799,3.50109911,2.554898262
15:32:44,2.557827234,3.500597715,2.556084394
15:32:44,2.558127165,3.501390934,2.554899216
15:32:44,2.557007551,3.501216173,2.55722928
15:32:44,2.558125973,3.50217247,2.555956841
15:32:44,2.557675362,3.502304316,2.556760788
15:32:44,2.558040142,3.501812935,2.556864023
15:32:44,2.55822897,3.502130747,2.555667877
15:32:44,2.558390379,3.502251387,2.555613518
15:32:44,2.557782412,3.502334356,2.556143761
15:32:44,2.558680534,3.50167346,2.556002378
15:32:44,2.558494568,3.501422405,2.555672884
15:32:44,2.559027195,3.501783609,2.556356192
15:32:44,2.558130741,3.502181768,2.555694103
15:32:44,2.558656454,3.501557827,2.55550313
15:32:44,2.558271885,3.501509666,2.555510759
15:32:44,2.558019638,3.502345324,2.555894375
15:32:44,2.558306456,3.501328468,2.553740501
15:32:44,2.558178186,3.502794981,2.555059433
15:32:44,2.557788849,3.501698971,2.555879354
15:32:44,2.557965994,3.501050949,2.555012226
15:32:44,2.5577631,3.500779152,2.554766178
15:32:44,2.557255983,3.501008987,2.554733276
15:32:44,2.55754137,3.500763893,2.556765556
15:32:44,2.558262825,3.501670122,2.554289341
15:32:44,2.55765748,3.502264023,2.554980755
15:32:44,2.557789564,3.501698971,2.555131197
15:32:44,2.557868242,3.501547337,2.555307865
15:32:44,2.558437109,3.501452923,2.554620743
15:32:44,2.557190418,3.500914097,2.555113554
15:32:44,2.557766676,3.50129056,2.554059505
15:32:44,2.55739522,3.501732588,2.555051327
15:32:44,2.557699203,3.502035618,2.555427313
15:32:44,2.557543278,3.499517918,2.55508399
15:32:44,2.55822587,3.501786232,2.554930925
15:32:44,2.557834864,3.502330542,2.555844784
15:32:44,2.55772543,3.501769304,2.556331873
15:32:44,2.558300495,3.50227046,2.555065155
15:32:44,2.557742596,3.501479626,2.555549145
15:32:44,2.557531834,3.502359867,2.555031538
15:32:44,2.55768609,3.500709772,2.554550648
15:32:44,2.557889938,3.50169158,2.555037975
15:32:44,2.557916641,3.501968384,2.555863857
15:32:44,2.558363199,3.502466679,2.555464745
15:32:44,2.557782412,3.503110886,2.555672407
15:32:44,2.557169199,3.50121212,2.556369305
15:32:44,2.557826519,3.502074718,2.556200504
15:32:44,2.557855129,3.501653194,2.556282282
15:32:44,2.557762384,3.502753735,2.556904316
15:32:44,2.558792114,3.504067898,2.555474043
15:32:44,2.55783534,3.503778934,2.554608583
15:32:44,2.558534384,3.503316402,2.553848505
15:32:44,2.558050871,3.502500772,2.555169821
15:32:44,2.557576895,3.503006935,2.554838419
15:32:44,2.558181524,3.503489256,2.555497646
15:32:44,2.558436394,3.502346754,2.555370808
15:32:44,2.558364391,3.502192736,2.557289124
15:32:44,2.558069229,3.502766371,2.556041241
15:32:44,2.558199406,3.502207994,2.5544765
15:32:44,2.55900383,3.503034592,2.556001186
15:32:44,2.558832407,3.50395751,2.55730176
15:32:44,2.558496714,3.502811909,2.556847334
15:32:44,2.558790445,3.50299859,2.555984259
15:32:44,2.559604645,3.503047943,2.55526495
15:32:44,2.558221102,3.502927303,2.556067228
15:32:44,2.558125257,3.502072811,2.554644585
15:32:44,2.55786705,3.500865698,2.555053949
15:32:44,2.559201002,3.501839161,2.555204153
15:32:44,2.558477402,3.502351999,2.555932283
15:32:45,2.558949471,3.502708197,2.555058479
15:32:45,2.557736874,3.502162218,2.555657864
15:32:45,2.557580233,3.501113653,2.555622578
15:32:45,2.558507919,3.502090931,2.555746078
15:32:45,2.558157682,3.503460646,2.555243015
15:32:45,2.557761431,3.502765656,2.556009531
15:32:45,2.558805227,3.502613544,2.555806637
15:32:45,2.557916164,3.500987053,2.554108381
15:32:45,2.557477951,3.501550198,2.554937601
15:32:45,2.55724287,3.500440836,2.555463314
15:32:45,2.557519674,3.500852585,2.555579662
15:32:45,2.557409763,3.501988649,2.557875872
15:32:45,2.558467388,3.502815723,2.555908442
15:32:45,2.557172537,3.502797604,2.556487083
15:32:45,2.557565212,3.502004385,2.556261539
15:32:45,2.558056593,3.501903296,2.55523181
15:32:45,2.557321787,3.502527475,2.554258108
15:32:45,2.557435989,3.501749754,2.554276228
15:32:45,2.558162451,3.502287388,2.555460691
15:32:45,2.557777882,3.500555754,2.555610895
15:32:45,2.557758808,3.500837088,2.555301905
15:32:45,2.558300495,3.501653194,2.555403233
15:32:45,2.557816029,3.502153635,2.555428267
15:32:45,2.557640314,3.502578259,2.556162357
15:32:45,2.557575703,3.502480507,2.555307865
15:32:45,2.557890892,3.502665281,2.556240559
15:32:45,2.558242798,3.502096415,2.554858208
15:32:45,2.557543278,3.502141714,2.555873394
15:32:45,2.557188511,3.502500057,2.555018187
15:32:45,2.558284521,3.503138781,2.555903673
15:32:45,2.558175564,3.501642704,2.556094885
15:32:45,2.557162762,3.501199961,2.555442333
15:32:45,2.55848074,3.502165318,2.555676937
15:32:45,2.557446718,3.499829531,2.556660891
15:32:45,2.558472395,3.500025988,2.555263042
15:32:45,2.558110714,3.50002861,2.555755138
15:32:45,2.55730629,3.50014472,2.556005716
15:32:45,2.558161736,3.500233412,2.555573702
15:32:45,2.557607889,3.500503063,2.555451393
15:32:45,2.558473587,3.501543522,2.555998802
15:32:45,2.558572769,3.501975298,2.556751013
15:32:45,2.558217049,3.502790451,2.554598808
15:32:45,2.557142496,3.501611948,2.554625511
15:32:45,2.557822943,3.50203681,2.556084871
15:32:45,2.557215929,3.501747131,2.55516696
15:32:45,2.558390379,3.502131939,2.556002378
15:32:45,2.55851531,3.50262785,2.555805922
15:32:45,2.558446407,3.501435757,2.55564785
15:32:45,2.557892084,3.502262354,2.555629969
15:32:45,2.558711529,3.501416922,2.556483746
15:32:45,2.558324099,3.501316309,2.555680275
15:32:45,2.558762312,3.502263308,2.555291176
15:32:45,2.557366848,3.502295732,2.5558846
15:32:45,2.556946039,3.501526117,2.555076838
15:32:45,2.556979656,3.500148058,2.55536294
15:32:45,2.55743742,3.501314402,2.554856777
15:32:45,2.558332205,3.50230813,2.555449963
15:32:45,2.557273626,3.501068592,2.555173635
15:32:45,2.557594061,3.501012564,2.556496382
15:32:45,2.5575037,3.501808405,2.555188894
15:32:45,2.558231831,3.503064632,2.557440519
15:32:45,2.559675217,3.502833366,2.55591774
15:32:45,2.558202028,3.503343105,2.55523324
15:32:45,2.558441162,3.502341032,2.55598259
15:32:45,2.558804035,3.502924204,2.555639982
15:32:45,2.558661699,3.502087831,2.556433439
15:32:45,2.559527636,3.503160954,2.556150436
15:32:45,2.558351278,3.50327301,2.555565119
15:32:45,2.557539225,3.502465248,2.555131912
15:32:45,2.558303118,3.502492905,2.55726409
15:32:45,2.557635069,3.501482248,2.556066275
15:32:45,2.557071924,3.500818014,2.55553937
15:32:45,2.557556152,3.501016855,2.555175781
15:32:45,2.557672739,3.501161814,2.555319786
15:32:45,2.557760715,3.500760794,2.555923462
15:32:45,2.558722734,3.500861168,2.556123495
15:32:45,2.557621956,3.502722502,2.555254936
15:32:45,2.557892799,3.50272727,2.55595994
15:32:45,2.558564901,3.502779961,2.555453539
15:32:45,2.558007002,3.501953363,2.555656433
15:32:45,2.558032751,3.502424955,2.555580854
15:32:45,2.558203936,3.501916647,2.555571079
15:32:45,2.557489872,3.503278494,2.556693316
15:32:45,2.558082819,3.502004385,2.556057215
15:32:45,2.558419228,3.501918077,2.556171656
15:32:45,2.557992458,3.502135515,2.555645704
15:32:45,2.556906223,3.501847029,2.555067778
15:32:45,2.558644533,3.502536535,2.554983616
15:32:45,2.558175087,3.502126455,2.555767536
15:32:45,2.558420181,3.502426863,2.554577589
15:32:45,2.557796955,3.501860619,2.555413723
15:32:45,2.557844639,3.501602173,2.554722548
15:32:45,2.558154345,3.502805471,2.555428982
15:32:45,2.557750702,3.500934124,2.555389881
15:32:45,2.55851841,3.501865387,2.555299997
15:32:45,2.557341576,3.50223732,2.555493116
15:32:45,2.557467937,3.501200914,2.555112123
15:32:45,2.558406591,3.501302719,2.555214167
15:32:45,2.558168411,3.501191139,2.556048632
15:32:45,2.558930635,3.501955748,2.556165695
15:32:45,2.558657169,3.503416061,2.555725813
15:32:45,2.558830261,3.503074884,2.55599165
15:32:45,2.557755232,3.501869202,2.555178165
15:32:45,2.557713509,3.501706839,2.555268288
15:32:45,2.558147669,3.502113104,2.555073261
15:32:45,2.558588982,3.503972769,2.556473255
15:32:45,2.557617664,3.502639532,2.556209564
15:32:45,2.558369875,3.501759529,2.555068493
15:32:45,2.557650089,3.502678156,2.555854797
15:32:45,2.558295965,3.502222776,2.556572914
15:32:45,2.558001757,3.503116846,2.556584358
15:32:45,2.559189081,3.50236702,2.555616617
15:32:45,2.558509111,3.503688097,2.556718588
15:32:45,2.558303595,3.502501249,2.556552649
15:32:45,2.558490753,3.501711845,2.554970026
15:32:45,2.558823109,3.50156641,2.556319952
15:32:45,2.558062553,3.502373934,2.557286501
15:32:45,2.559117556,3.503712416,2.555051327
15:32:45,2.557732582,3.50272131,2.556387901
15:32:46,2.558332205,3.501464605,2.556471109
15:32:46,2.557763815,3.501443863,2.555411816
15:32:46,2.558022738,3.502387762,2.55505991
15:32:46,2.557413101,3.501292229,2.558371544
15:32:46,2.557971954,3.500446796,2.555076361
15:32:46,2.558125257,3.50121069,2.555334091
15:32:46,2.557201147,3.500812769,2.5565207
15:32:46,2.558366537,3.501867771,2.554368258
15:32:46,2.558120012,3.501149893,2.555205345
15:32:46,2.558492661,3.502613544,2.555924177
15:32:46,2.558358669,3.50236845,2.55423069
15:32:46,2.558289766,3.50228548,2.556491613
15:32:46,2.55841136,3.502474785,2.556864023
15:32:46,2.558905125,3.501026869,2.555897951
15:32:46,2.560285807,3.502404213,2.556086779
15:32:46,2.557929754,3.501098156,2.555985689
15:32:46,2.557587385,3.502597332,2.557034731
15:32:46,2.558710814,3.502306223,2.555361032
15:32:46,2.557887316,3.502622604,2.557935715
15:32:46,2.559493542,3.503224373,2.55547452
15:32:46,2.557722807,3.50300765,2.555849314
15:32:46,2.557994604,3.503540039,2.556336164
15:32:46,2.55888319,3.502583742,2.555882692
15:32:46,2.557934284,3.502221346,2.556562901
15:32:46,2.558554888,3.502043486,2.55574441
15:32:46,2.557870865,3.501763582,2.555388451
15:32:46,2.558006525,3.503065825,2.557736874
15:32:46,2.557235718,3.503017426,2.557461023
15:32:46,2.558071852,3.502721786,2.556227207
15:32:46,2.55837059,3.502611637,2.555207968
15:32:46,2.557452679,3.501519203,2.555552483
15:32:46,2.557428837,3.502567768,2.556289434
15:32:46,2.557645798,3.502421379,2.555880547
15:32:46,2.558929443,3.5025177,2.55534029
15:32:46,2.558678389,3.503322124,2.555494308
15:32:46,2.557813883,3.501362085,2.555813074
15:32:46,2.557766676,3.50205183,2.555342913
15:32:46,2.557748795,3.501987934,2.555732489
15:32:46,2.557929039,3.502382994,2.557445288
15:32:46,2.558092594,3.502940655,2.555732489
15:32:46,2.558176756,3.502430439,2.556531906
15:32:46,2.559071541,3.502933979,2.557418108
15:32:46,2.558859825,3.503445387,2.556170702
15:32:46,2.55847621,3.503509998,2.555657148
15:32:46,2.558247089,3.503667355,2.556212425
15:32:46,2.558332682,3.503050566,2.556018353
15:32:46,2.558300495,3.503058434,2.555326462
15:32:46,2.557919741,3.503422022,2.556936741
15:32:46,2.558550596,3.501783609,2.555125237
15:32:46,2.558950424,3.501860619,2.555724144
15:32:46,2.558470249,3.502426863,2.556457996
15:32:46,2.558541536,3.50216341,2.5565207
15:32:46,2.559017181,3.501625299,2.555891037
15:32:46,2.559044361,3.502785921,2.557127953
15:32:46,2.558273315,3.502825499,2.556754827
15:32:46,2.558433294,3.503551006,2.55516386
15:32:46,2.558600903,3.50289607,2.555719137
15:32:46,2.558533669,3.503249884,2.556148529
15:32:46,2.558040142,3.502413511,2.557145119
15:32:46,2.559030771,3.502562761,2.556303263
15:32:46,2.558363914,3.503374338,2.556082249
15:32:46,2.559298038,3.502292633,2.557450294
15:32:46,2.559111118,3.502575874,2.555580139
15:32:46,2.558667183,3.502823114,2.555692434
15:32:46,2.55833602,3.503224373,2.556200504
15:32:46,2.559315205,3.504100084,2.556771994
15:32:46,2.559011936,3.503671169,2.556774855
15:32:46,2.559418917,3.503667355,2.555961847
15:32:46,2.559401989,3.504101276,2.557180405
15:32:46,2.558773041,3.502973795,2.555944681
15:32:46,2.5596807,3.504205704,2.557067633
15:32:46,2.557801008,3.503137112,2.556806564
15:32:46,2.559329748,3.502459764,2.55756259
15:32:46,2.558223009,3.502873659,2.557269335
15:32:46,2.559011459,3.502335548,2.556161642
15:32:46,2.558455467,3.503198147,2.556903124
15:32:46,2.559099436,3.501957178,2.556492329
15:32:46,2.558914185,3.504152775,2.556859255
15:32:46,2.558940411,3.504109859,2.556678057
15:32:46,2.558686256,3.502902746,2.55673027
15:32:46,2.559415102,3.503270388,2.55466032
15:32:46,2.559511423,3.502937078,2.556715965
15:32:46,2.559247971,3.502698421,2.556830406
15:32:46,2.559401989,3.50319767,2.555966616
15:32:46,2.558815241,3.503407001,2.556768417
15:32:46,2.558723927,3.503367424,2.556697369
15:32:46,2.559594631,3.50369215,2.559341431
15:32:46,2.5601933,3.50692749,2.559187174
15:32:46,2.560969114,3.506530523,2.559237003
15:32:46,2.560794592,3.50642252,2.558341503
15:32:46,2.560791731,3.505071402,2.557789326
15:32:46,2.560865164,3.505282879,2.558291674
15:32:46,2.560292244,3.504238605,2.557250261
15:32:46,2.560984135,3.505045176,2.557532787
15:32:46,2.560966253,3.504793406,2.559394836
15:32:46,2.560487986,3.504857302,2.558604002
15:32:46,2.560959101,3.505702257,2.559248924
15:32:46,2.560192585,3.504835367,2.558356047
15:32:46,2.560530186,3.505279541,2.558273315
15:32:46,2.560615301,3.507175446,2.558965683
15:32:46,2.561391354,3.507426739,2.558787823
15:32:46,2.561989784,3.506472588,2.558712959
15:32:46,2.560566187,3.505961895,2.557463884
15:32:46,2.560446501,3.504607916,2.559119225
15:32:46,2.560372591,3.504911661,2.558840036
15:32:46,2.561190367,3.504508495,2.557073593
15:32:46,2.560489178,3.505107164,2.558719873
15:32:46,2.560706615,3.505923986,2.559439182
15:32:46,2.561329126,3.505533457,2.557816267
15:32:46,2.559801579,3.504793406,2.558514833
15:32:46,2.56102705,3.505491734,2.558221102
15:32:46,2.56011939,3.506057978,2.55816412
15:32:46,2.56033659,3.50537467,2.557461023
15:32:46,2.560148239,3.506231308,2.556731701
15:32:46,2.560261965,3.505422354,2.557092667
15:32:46,2.559821844,3.504581451,2.557684898
15:32:46,2.560344458,3.504577398,2.558261633
15:32:46,2.560620785,3.504811049,2.558456421
15:32:46,2.560210466,3.504251957,2.557333708
15:32:47,2.560103416,3.504548788,2.557213068
15:32:47,2.561255693,3.5062778,2.558379889
15:32:47,2.560224295,3.506081343,2.5580616
15:32:47,2.560907602,3.504859924,2.5584445
15:32:47,2.560362577,3.504886627,2.557281971
15:32:47,2.559809923,3.506204605,2.558494329
15:32:47,2.560179949,3.505455017,2.557930231
15:32:47,2.561216116,3.505724669,2.558665991
15:32:47,2.56106019,3.506349564,2.558135033
15:32:47,2.560838938,3.506984234,2.557150602
15:32:47,2.560150385,3.505564451,2.55775547
15:32:47,2.560309172,3.505921364,2.556885242
15:32:47,2.560664177,3.505436897,2.558847427
15:32:47,2.560845613,3.503890514,2.557772636
15:32:47,2.560842991,3.504481077,2.557173491
15:32:47,2.561063051,3.50673604,2.558746099
15:32:47,2.561017752,3.506382227,2.556569099
15:32:47,2.560991526,3.506621599,2.556581736
15:32:47,2.5596807,3.503880739,2.557763577
15:32:47,2.560586452,3.503481388,2.558111429
15:32:47,2.56004715,3.501406431,2.557586193
15:32:47,2.55978632,3.504076958,2.556934118
15:32:47,2.560102224,3.50503397,2.55804801
15:32:47,2.560725689,3.505145788,2.557321787
15:32:47,2.560091496,3.505297422,2.556678057
15:32:47,2.560425282,3.505169153,2.557022095
15:32:47,2.559714794,3.505314589,2.557456732
15:32:47,2.559970856,3.503149748,2.557371855
15:32:47,2.560566187,3.504534483,2.557226896
15:32:47,2.560960531,3.504698753,2.557760239
15:32:47,2.559336901,3.504177094,2.557247639
15:32:47,2.560151815,3.503757477,2.55709362
15:32:47,2.559571743,3.503769159,2.557528019
15:32:47,2.559524775,3.504495859,2.556551695
15:32:47,2.560406685,3.504311085,2.557905674
15:32:47,2.560065746,3.505281448,2.557952642
15:32:47,2.56050396,3.505326033,2.557516098
15:32:47,2.560277462,3.506860971,2.557839632
15:32:47,2.560660601,3.505520344,2.557164192
15:32:47,2.560940742,3.505701065,2.557624578
15:32:47,2.560160875,3.505601168,2.55880332
15:32:47,2.560706615,3.505663872,2.557935715
15:32:47,2.559152126,3.503951073,2.556678772
15:32:47,2.56043458,3.50382328,2.557328224
15:32:47,2.559880733,3.504117966,2.557233572
15:32:47,2.559380054,3.504762888,2.55726409
15:32:47,2.559187412,3.504534483,2.556741476
15:32:47,2.559446096,3.504172802,2.556711912
15:32:47,2.559644938,3.504390478,2.556870699
15:32:47,2.560192585,3.504463196,2.557157755
15:32:47,2.559057713,3.503172874,2.556924105
15:32:47,2.559860229,3.503786802,2.557330847
15:32:47,2.559782982,3.503179073,2.558252811
15:32:47,2.559096575,3.503962517,2.557683229
15:32:47,2.559067249,3.503852606,2.557954073
15:32:47,2.560172081,3.504345179,2.557379723
15:32:47,2.560260773,3.504169703,2.557444096
15:32:47,2.559586763,3.503715038,2.556965113
15:32:47,2.559530497,3.503536701,2.55513835
15:32:47,2.559328556,3.504368544,2.555824518
15:32:47,2.558446407,3.50218749,2.555488348
15:32:47,2.558551311,3.501385689,2.555158377
15:32:47,2.558340549,3.50262785,2.55547142
15:32:47,2.55872798,3.502506495,2.555967093
15:32:47,2.558154345,3.501716614,2.555559635
15:32:47,2.558658361,3.501920938,2.556100845
15:32:47,2.558655977,3.502400875,2.555776596
15:32:47,2.559066772,3.502685308,2.555301189
15:32:47,2.557789564,3.502227545,2.555799961
15:32:47,2.558437824,3.503648996,2.555430889
15:32:47,2.558275461,3.503538847,2.554866076
15:32:47,2.558354616,3.502042055,2.55571866
15:32:47,2.558014154,3.501481533,2.556246281
15:32:47,2.558040857,3.501336813,2.555621386
15:32:47,2.55769062,3.502130032,2.555605412
15:32:47,2.557452679,3.501049042,2.555063725
15:32:47,2.557747364,3.501107931,2.554970503
15:32:47,2.557198524,3.501209021,2.556045771
15:32:47,2.558188677,3.502175808,2.554684877
15:32:47,2.5572505,3.502462864,2.55516696
15:32:47,2.558676243,3.502327204,2.556053162
15:32:47,2.557565212,3.502204418,2.555243731
15:32:47,2.557997942,3.502282143,2.55464983
15:32:47,2.557927608,3.502979755,2.555559397
15:32:47,2.557115555,3.503179789,2.55592823
15:32:47,2.558092833,3.502234459,2.555324554
15:32:47,2.558039427,3.501514435,2.556016684
15:32:47,2.55795145,3.502001524,2.556036711
15:32:47,2.557796955,3.501283884,2.555820227
15:32:47,2.557194948,3.501231432,2.554341078
