Time,X,Y,Z
17:09:18,2.55950141,3.505407333,2.557422161
17:09:18,2.560198069,3.506551266,2.557850838
17:09:18,2.559777498,3.507198572,2.55792594
17:09:18,2.559393644,3.508091688,2.557418108
17:09:18,2.560720682,3.508702993,2.557626247
17:09:18,2.56036067,3.508229971,2.559112549
17:09:18,2.559620857,3.507518768,2.558830738
17:09:18,2.560482025,3.508038044,2.558122396
17:09:18,2.560302496,3.507579565,2.55772233
17:09:18,2.559156656,3.506406307,2.558963776
17:09:18,2.559589386,3.506183147,2.557553768
17:09:18,2.559575558,3.506591082,2.558074951
17:09:18,2.561274767,3.506006956,2.556967735
17:09:19,2.559985161,3.505513191,2.557368994
17:09:19,2.560100317,3.505749226,2.558401108
17:09:19,2.560556173,3.506111383,2.558243036
17:09:19,2.559806824,3.505525351,2.557530165
17:09:19,2.560142994,3.505167246,2.557212591
17:09:19,2.559834003,3.505237103,2.558290482
17:09:19,2.560009003,3.503903389,2.557533741
17:09:19,2.560894966,3.503337145,2.558405638
17:09:19,2.560662508,3.503592968,2.55860734
17:09:19,2.559831858,3.502658367,2.55850172
17:09:19,2.560688734,3.503178358,2.55821991
17:09:19,2.560608149,3.503894329,2.558008194
17:09:19,2.559703827,3.504253864,2.558794975
17:09:19,2.560292006,3.504057407,2.55812788
17:09:19,2.561183214,3.504616499,2.558303118
17:09:19,2.56058836,3.503911972,2.559394836
17:09:19,2.56021595,3.504140377,2.558627129
17:09:19,2.560390234,3.50369978,2.558665514
17:09:19,2.559939146,3.502575159,2.557479143
17:09:19,2.560024977,3.503755331,2.557174921
17:09:19,2.559916496,3.504614115,2.559026003
17:09:19,2.559718847,3.504379988,2.558584213
17:09:19,2.560699463,3.504588604,2.557559013
17:09:19,2.559891939,3.504218102,2.558062315
17:09:19,2.560072422,3.504219055,2.558955908
17:09:19,2.560511827,3.50585103,2.557335615
17:09:19,2.560666561,3.506319523,2.559760571
17:09:19,2.559728146,3.505956173,2.559489489
17:09:19,2.561188459,3.508220911,2.559879541
17:09:19,2.560887337,3.508426428,2.55895257
17:09:19,2.561133623,3.508011341,2.558281898
17:09:19,2.561142683,3.506580591,2.559011459
17:09:19,2.561138868,3.507640123,2.557956696
17:09:19,2.56058526,3.507703543,2.557236433
17:09:19,2.560784101,3.507235765,2.558184624
17:09:19,2.560575247,3.507993698,2.558807611
17:09:19,2.560371161,3.507221937,2.557833433
17:09:19,2.560285091,3.507287741,2.557481766
17:09:19,2.560042143,3.506891012,2.558766603
17:09:19,2.560833454,3.506654978,2.559142351
17:09:19,2.560404778,3.507096052,2.559212446
17:09:19,2.561332464,3.508797407,2.558727026
17:09:19,2.561347723,3.507861853,2.559671402
17:09:19,2.561069489,3.507841825,2.559085369
17:09:19,2.561132908,3.506931543,2.558634996
17:09:19,2.561198473,3.506884575,2.559268713
17:09:19,2.561003447,3.505418062,2.558876991
17:09:19,2.560034752,3.506812811,2.559562922
17:09:19,2.560134649,3.505761147,2.558475494
17:09:19,2.560966969,3.506205559,2.559430838
17:09:19,2.560946465,3.504239559,2.558953047
17:09:19,2.560100317,3.504534483,2.557775259
17:09:19,2.559855938,3.505020618,2.558478355
17:09:19,2.561085939,3.503331423,2.557954788
17:09:19,2.560322285,3.504189253,2.559823513
17:09:19,2.559915066,3.503616333,2.558291674
17:09:19,2.559756517,3.502970695,2.557280779
17:09:19,2.56046629,3.502869368,2.558718443
17:09:19,2.559723854,3.503034592,2.559291124
17:09:19,2.559971809,3.50336504,2.559242725
17:09:19,2.559750795,3.503361464,2.558680296
17:09:19,2.561391354,3.505399704,2.559661388
17:09:19,2.56065917,3.50546217,2.558892965
17:09:19,2.560833454,3.504810333,2.558342695
17:09:19,2.560996056,3.505088329,2.559753418
17:09:19,2.561107397,3.504841566,2.559596062
17:09:19,2.560530901,3.503512144,2.559348583
17:09:19,2.561022043,3.504009247,2.559326172
17:09:19,2.56137991,3.50525403,2.558074951
17:09:19,2.560786247,3.506182671,2.5596807
17:09:19,2.561749458,3.507542849,2.558013439
17:09:19,2.560780048,3.507208109,2.559358597
17:09:19,2.561065674,3.506612539,2.560083389
17:09:19,2.560791731,3.506436825,2.559051752
17:09:19,2.56149435,3.506583929,2.558092594
17:09:19,2.560785294,3.506272078,2.559745312
17:09:19,2.56193614,3.506619692,2.559241533
17:09:19,2.560789824,3.506980658,2.559234858
17:09:19,2.561315775,3.50770402,2.557844639
17:09:19,2.561153412,3.508021593,2.558941126
17:09:19,2.561917067,3.508967876,2.558494329
17:09:19,2.561298132,3.50707984,2.558823586
17:09:19,2.561069489,3.507708788,2.559185505
17:09:19,2.561257124,3.507808924,2.5583179
17:09:19,2.561274052,3.50809288,2.559728146
17:09:19,2.559213638,3.507877827,2.559703112
17:09:19,2.56159997,3.506324768,2.557942867
17:09:19,2.560806513,3.506439686,2.557947874
17:09:19,2.561471701,3.507514954,2.559188366
17:09:19,2.560642719,3.506189108,2.557996273
17:09:19,2.559485912,3.504914761,2.558837891
17:09:19,2.560538292,3.504676104,2.558301687
17:09:19,2.560190678,3.504421711,2.558521986
17:09:19,2.560407877,3.503506899,2.55909586
17:09:19,2.560393572,3.502668381,2.558246374
17:09:19,2.559998274,3.504109144,2.557758331
17:09:19,2.560005665,3.50379014,2.557172775
17:09:19,2.559475899,3.504947424,2.559391022
17:09:19,2.56062603,3.503982544,2.558959723
17:09:19,2.560101509,3.505367041,2.557875156
17:09:19,2.5596838,3.504712582,2.557515383
17:09:19,2.56012845,3.504178762,2.558805704
17:09:19,2.55983901,3.504261732,2.559201002
17:09:19,2.560985327,3.504623175,2.559112549
17:09:19,2.560772181,3.505275488,2.559411526
17:09:19,2.56111455,3.505360842,2.557994843
17:09:19,2.561985731,3.504511118,2.558026075
17:09:19,2.561500788,3.504595757,2.558659554
17:09:19,2.560925484,3.50448966,2.557561159
17:09:19,2.560770035,3.503849506,2.559703112
17:09:19,2.560532093,3.503602743,2.560087919
17:09:19,2.560518503,3.503594875,2.558153629
17:09:19,2.561264515,3.505893469,2.557926655
17:09:19,2.561029673,3.505972862,2.557564259
17:09:19,2.561025858,3.505590677,2.558725595
17:09:19,2.561306477,3.506366491,2.558189392
17:09:20,2.560699463,3.506225109,2.55813694
17:09:20,2.559751272,3.505417347,2.557705879
17:09:20,2.560930967,3.50652051,2.557748318
17:09:20,2.560801268,3.508081436,2.558437347
17:09:20,2.560954332,3.507929802,2.559269905
17:09:20,2.560700178,3.508045912,2.558010101
17:09:20,2.560338497,3.508473873,2.557623386
17:09:20,2.560821533,3.509520531,2.558145761
17:09:20,2.559623718,3.509153128,2.558301687
17:09:20,2.560213327,3.50939846,2.55853343
17:09:20,2.560210466,3.509108067,2.559761524
17:09:20,2.560310364,3.508554935,2.558507442
17:09:20,2.56050849,3.508458376,2.559401035
17:09:20,2.560301065,3.507580757,2.559597492
17:09:20,2.560632229,3.507002354,2.55842948
17:09:20,2.560389757,3.507254124,2.557668686
17:09:20,2.560284615,3.506562948,2.557906866
17:09:20,2.560232401,3.505605221,2.559236288
17:09:20,2.55968523,3.505335093,2.558209896
17:09:20,2.560784101,3.504022837,2.557265282
17:09:20,2.560039997,3.503519773,2.558330059
17:09:20,2.56033349,3.502595425,2.559556246
17:09:20,2.55983448,3.503650188,2.559196711
17:09:20,2.560825109,3.502883434,2.559435368
17:09:20,2.560077667,3.501995802,2.558974504
17:09:20,2.559976101,3.503708839,2.558203936
17:09:20,2.559661627,3.503558874,2.558151245
17:09:20,2.560258865,3.502374887,2.558066368
17:09:20,2.561360121,3.503373623,2.559119225
17:09:20,2.560778618,3.503778934,2.559402943
17:09:20,2.560832262,3.503047943,2.559232235
17:09:20,2.561626911,3.504293442,2.559295177
17:09:20,2.560400724,3.504337311,2.559344053
17:09:20,2.559734583,3.505023956,2.558660984
17:09:20,2.561128378,3.504900694,2.558878422
17:09:20,2.56105113,3.505109072,2.559734344
17:09:20,2.561376572,3.504223347,2.558824301
17:09:20,2.56028223,3.504426718,2.559289932
17:09:20,2.560615301,3.504393339,2.558950424
17:09:20,2.56061697,3.505267859,2.559269428
17:09:20,2.560289383,3.507000208,2.559402943
17:09:20,2.56062603,3.507657766,2.558689356
17:09:20,2.560625315,3.508654594,2.558938265
17:09:20,2.561088562,3.508507967,2.558592558
17:09:20,2.561557055,3.50861311,2.558658361
17:09:20,2.560794115,3.508831024,2.559479713
17:09:20,2.560513735,3.508860826,2.558634281
17:09:20,2.560314894,3.508291245,2.558980942
17:09:20,2.561206818,3.507481098,2.55821991
17:09:20,2.560029507,3.506925106,2.559335232
17:09:20,2.56069231,3.506548405,2.558480978
17:09:20,2.560770035,3.507512569,2.558304548
17:09:20,2.560232401,3.505766392,2.557947874
17:09:20,2.560913563,3.506247282,2.557904243
17:09:20,2.560683727,3.504811049,2.55866003
17:09:20,2.560803175,3.505392313,2.559719086
17:09:20,2.560626745,3.504769325,2.559712648
17:09:20,2.561279058,3.505100012,2.559900761
17:09:20,2.56036973,3.505808115,2.55960393
17:09:20,2.560958385,3.506476164,2.5596385
17:09:20,2.560411453,3.505334377,2.559584856
17:09:20,2.561473131,3.505315542,2.558772087
17:09:20,2.561295271,3.505264521,2.558260679
17:09:20,2.56114006,3.504584074,2.557494879
17:09:20,2.558860779,3.503810167,2.556579113
17:09:20,2.558949947,3.503932953,2.557760715
17:09:20,2.558706045,3.504907131,2.558153152
17:09:20,2.559181213,3.504289865,2.557416916
17:09:20,2.560278654,3.505636215,2.558293819
17:09:20,2.560427904,3.505963802,2.557590723
17:09:20,2.559864998,3.505558729,2.557947874
17:09:20,2.560233116,3.505185843,2.556854725
17:09:20,2.559846401,3.504884005,2.557852268
17:09:20,2.559390783,3.504005194,2.555484056
17:09:20,2.559650421,3.504359722,2.557015657
17:09:20,2.559863567,3.504587889,2.558125734
17:09:20,2.559518576,3.504668713,2.558207273
17:09:20,2.559437275,3.50323987,2.556893587
17:09:20,2.559685946,3.502589464,2.558227062
17:09:20,2.559103966,3.502845049,2.55753088
17:09:20,2.559147358,3.502507925,2.557505608
17:09:20,2.557313442,3.502932787,2.557582855
17:09:20,2.559078693,3.503259659,2.556625128
17:09:20,2.559584856,3.501828194,2.55696249
17:09:20,2.559056282,3.5033319,2.558176756
17:09:20,2.559192181,3.50357151,2.558047295
17:09:20,2.560141087,3.503228426,2.5573349
17:09:20,2.560325384,3.504612207,2.557205915
17:09:20,2.559818029,3.503846645,2.557488441
17:09:20,2.559130192,3.504941702,2.557516575
17:09:20,2.558509827,3.505681992,2.55693531
17:09:20,2.560529709,3.50468111,2.558127165
17:09:20,2.56016016,3.505211592,2.557357311
17:09:20,2.559921741,3.506350756,2.557535172
17:09:20,2.559313297,3.505612373,2.559046984
17:09:20,2.560693026,3.505596638,2.558219194
17:09:20,2.560333014,3.505415201,2.559084654
17:09:20,2.558973789,3.504918098,2.556983232
17:09:20,2.559807301,3.504174471,2.558223724
17:09:20,2.559392691,3.505766392,2.556798697
17:09:20,2.559395313,3.504822016,2.557079554
17:09:20,2.559899569,3.504939556,2.557940006
17:09:20,2.559044361,3.505653381,2.556964874
17:09:20,2.559736013,3.506234884,2.557939291
17:09:20,2.559644938,3.506580591,2.558915615
17:09:20,2.559877634,3.505243063,2.556906939
17:09:20,2.559658051,3.505112648,2.558090925
17:09:20,2.559826136,3.504854202,2.558043242
17:09:20,2.559562206,3.50432086,2.5559659
17:09:20,2.559380054,3.504221201,2.557698011
17:09:20,2.559490442,3.504197836,2.557741642
17:09:20,2.559699297,3.50308013,2.557743549
17:09:20,2.559869528,3.502982855,2.556049347
17:09:20,2.559287548,3.503153086,2.556228638
17:09:20,2.559105873,3.503662586,2.557330132
17:09:20,2.558656454,3.502207994,2.558111906
17:09:20,2.559370279,3.502389908,2.557167768
17:09:20,2.558932781,3.502271414,2.558590651
17:09:20,2.559054852,3.501060009,2.557451248
17:09:21,2.55868268,3.502702236,2.558327675
17:09:21,2.558598518,3.502830505,2.558377028
17:09:21,2.559160471,3.502100706,2.556462526
17:09:21,2.559095144,3.502065659,2.557819843
17:09:21,2.559292555,3.503256321,2.557886124
17:09:21,2.559570789,3.502779961,2.557496309
17:09:21,2.559001446,3.502808094,2.556426287
17:09:21,2.559583426,3.503555298,2.556747675
17:09:21,2.559666872,3.504240274,2.558523417
17:09:21,2.560147524,3.50417757,2.55870533
17:09:21,2.558886528,3.504095316,2.557860613
17:09:21,2.559997082,3.504517555,2.558456421
17:09:21,2.560050726,3.50342989,2.557260275
17:09:21,2.559707642,3.504876375,2.557234049
17:09:21,2.559821844,3.502532244,2.555429697
17:09:21,2.560218573,3.504119396,2.556550026
17:09:21,2.558866024,3.50489378,2.55606389
17:09:21,2.560497999,3.504505634,2.557549238
17:09:21,2.558763981,3.504159212,2.556900501
17:09:21,2.560075283,3.503836393,2.557267427
17:09:21,2.559845924,3.503765106,2.55700016
17:09:21,2.559306622,3.50376606,2.556778669
17:09:21,2.559144258,3.501888752,2.55670929
17:09:21,2.559381962,3.504286528,2.556186914
17:09:21,2.559467077,3.504020214,2.55723238
17:09:21,2.559593916,3.503501654,2.556981802
17:09:21,2.559484005,3.503795385,2.557645082
17:09:21,2.559446096,3.504460573,2.558028698
17:09:21,2.559402704,3.505915642,2.556945086
17:09:21,2.559003353,3.504450798,2.55723238
17:09:21,2.55985713,3.504835844,2.55698967
17:09:21,2.559461355,3.504278183,2.556427002
17:09:21,2.559218884,3.505858898,2.557914972
17:09:21,2.559995651,3.505184174,2.558558226
17:09:21,2.560054064,3.504116774,2.557006598
17:09:21,2.559966564,3.504346609,2.556600809
17:09:21,2.559150696,3.504712105,2.558381081
17:09:21,2.559185028,3.504807234,2.557287216
17:09:21,2.559631109,3.505419254,2.558022738
17:09:21,2.55928421,3.505567312,2.557990074
17:09:21,2.560216427,3.506422043,2.55761528
17:09:21,2.56004262,3.505343437,2.557764053
17:09:21,2.56022644,3.505755186,2.556851864
17:09:21,2.55946064,3.506059408,2.557555676
17:09:21,2.560352802,3.505613804,2.558615923
17:09:21,2.560498714,3.504629135,2.557309151
17:09:21,2.559939623,3.505215645,2.5590868
17:09:21,2.559074163,3.504882097,2.559249878
17:09:21,2.558944702,3.504647255,2.557049036
17:09:21,2.561007261,3.504644632,2.557555199
17:09:21,2.559976578,3.504877567,2.55750823
17:09:21,2.560309649,3.505152941,2.557462454
17:09:21,2.560275793,3.504395247,2.557155132
17:09:21,2.559628487,3.503945351,2.555973053
17:09:21,2.560091019,3.505314589,2.557635307
17:09:21,2.559159994,3.504802465,2.558139801
17:09:21,2.559331179,3.5029006,2.557640553
17:09:21,2.559884071,3.503601551,2.558725595
17:09:21,2.559475899,3.503591776,2.557123184
17:09:21,2.559064865,3.504628181,2.557056665
17:09:21,2.559444666,3.50368309,2.556627274
17:09:21,2.559253216,3.504532576,2.556510925
17:09:21,2.558525085,3.504984617,2.556895018
17:09:21,2.559914589,3.505146265,2.557693958
17:09:21,2.560184717,3.504478931,2.559109926
17:09:21,2.560377121,3.504858732,2.558907032
17:09:21,2.559806347,3.504742622,2.558351994
17:09:21,2.560786963,3.505288839,2.560001612
17:09:21,2.561773062,3.505289316,2.559035063
17:09:21,2.560738325,3.5057199,2.557658195
17:09:21,2.559927702,3.505021811,2.558346033
17:09:21,2.56099081,3.505021334,2.558058262
17:09:21,2.561579704,3.504076242,2.558257341
17:09:21,2.560274601,3.503454447,2.557693243
17:09:21,2.56014967,3.503401041,2.557407856
17:09:21,2.560452461,3.5035882,2.559930086
17:09:21,2.560822248,3.503919125,2.559427977
17:09:21,2.560270309,3.503583193,2.558191299
17:09:21,2.559934378,3.503229618,2.558187246
17:09:21,2.560346603,3.50368762,2.558243036
17:09:21,2.560323954,3.50454545,2.558278561
17:09:21,2.560380936,3.504077673,2.55967927
17:09:21,2.559962749,3.505205393,2.559219599
17:09:21,2.561374187,3.50511837,2.558259964
17:09:21,2.560337305,3.505294561,2.559651852
17:09:21,2.55986619,3.50586009,2.558181524
17:09:21,2.559246063,3.505887508,2.557954788
17:09:21,2.560002565,3.504930496,2.558768749
17:09:21,2.560506582,3.50486207,2.556813717
17:09:21,2.558785439,3.50441432,2.557075739
17:09:21,2.559946299,3.505674362,2.557250261
17:09:21,2.558747053,3.505493164,2.55760479
17:09:21,2.559597492,3.507113934,2.559314966
17:09:21,2.55924654,3.506337404,2.557678699
17:09:21,2.55902195,3.506172895,2.558879137
17:09:21,2.560156345,3.505647421,2.559389591
17:09:21,2.560735941,3.506061792,2.55843544
17:09:21,2.560277939,3.505810022,2.558060884
17:09:21,2.559430838,3.505167961,2.557752132
17:09:21,2.559224606,3.505291939,2.558270693
17:09:21,2.559295416,3.506687403,2.557094812
17:09:21,2.5595994,3.506752968,2.558338881
17:09:21,2.560759544,3.506497145,2.55901885
17:09:21,2.560342073,3.506111383,2.556754112
17:09:21,2.560549498,3.506876945,2.559310913
17:09:21,2.56192708,3.50606966,2.56020093
17:09:21,2.561035633,3.506085396,2.55946517
17:09:21,2.56035924,3.504463911,2.557935715
17:09:21,2.560245514,3.504831076,2.55898428
17:09:21,2.56118989,3.504334688,2.558847427
17:09:21,2.561074734,3.504723787,2.557559729
17:09:21,2.56027317,3.505758286,2.557622671
17:09:21,2.560519218,3.506174088,2.559729576
17:09:21,2.560875177,3.506280422,2.557777405
17:09:21,2.561691761,3.505588055,2.558176756
17:09:22,2.559528589,3.504831076,2.557563782
17:09:22,2.559167147,3.505441427,2.558099985
17:09:22,2.560487509,3.504546881,2.557869911
17:09:22,2.560199738,3.504914045,2.558290958
17:09:22,2.560173512,3.506430626,2.558896542
17:09:22,2.560520887,3.504324436,2.558820248
17:09:22,2.559821367,3.504802465,2.558353186
17:09:22,2.560786247,3.505292416,2.560313463
17:09:22,2.560461521,3.506604671,2.557557821
17:09:22,2.560236216,3.505996466,2.557321072
17:09:22,2.559609413,3.505533457,2.557015657
17:09:22,2.55979085,3.503006458,2.557781219
17:09:22,2.55967474,3.503978968,2.558770657
17:09:22,2.560862064,3.504111767,2.559831381
17:09:22,2.560189962,3.50430274,2.559203863
17:09:22,2.560311079,3.504133224,2.559319735
17:09:22,2.559860229,3.503878832,2.558884382
17:09:22,2.55952549,3.502221346,2.557847261
17:09:22,2.56073904,3.504018307,2.557661533
17:09:22,2.559510231,3.504090071,2.5567801
17:09:22,2.55885911,3.503532171,2.557750702
17:09:22,2.560342073,3.502575874,2.55877924
17:09:22,2.558873415,3.501853943,2.557138681
17:09:22,2.558711529,3.503288269,2.55805254
17:09:22,2.560502529,3.503705978,2.558109522
17:09:22,2.560209274,3.503627062,2.557391644
17:09:22,2.559637785,3.505053043,2.558178663
17:09:22,2.5598979,3.504170179,2.557712317
17:09:22,2.558864117,3.505183697,2.558185816
17:09:22,2.559137583,3.506320715,2.559386969
17:09:22,2.559559107,3.505305767,2.557487011
17:09:22,2.559711695,3.506814718,2.556937456
17:09:22,2.559171915,3.50463891,2.557074785
17:09:22,2.560007095,3.505297899,2.558180571
17:09:22,2.56015563,3.505343437,2.557541847
17:09:22,2.559164047,3.505719185,2.557246208
17:09:22,2.559978485,3.506538153,2.557055712
17:09:22,2.559615374,3.507437229,2.55795598
17:09:22,2.559901237,3.506857395,2.558639288
17:09:22,2.560229778,3.506656647,2.557934046
17:09:22,2.559581995,3.505659342,2.557275772
17:09:22,2.55938077,3.504738331,2.558286667
17:09:22,2.559364796,3.504983187,2.557742119
17:09:22,2.559226751,3.504159927,2.557137966
17:09:22,2.559568405,3.505557537,2.555847645
17:09:22,2.559658766,3.504787207,2.557924986
17:09:22,2.560000658,3.503908873,2.557513475
17:09:22,2.55907011,3.503158331,2.556679487
17:09:22,2.559504986,3.503206015,2.557702065
17:09:22,2.559363365,3.504137754,2.557049036
17:09:22,2.559299469,3.502053261,2.556572199
17:09:22,2.558675051,3.501913786,2.558154106
17:09:22,2.56003952,3.501262426,2.557383299
17:09:22,2.560004234,3.502513885,2.558650255
17:09:22,2.559931755,3.502521515,2.558344126
17:09:22,2.560242891,3.502914906,2.557943344
17:09:22,2.560682297,3.502970695,2.558034658
17:09:22,2.559479713,3.504120827,2.559025288
17:09:22,2.559849024,3.502901316,2.557549238
17:09:22,2.559749365,3.503403425,2.559085369
17:09:22,2.559616089,3.504709721,2.557174921
17:09:22,2.559404373,3.504319191,2.557346344
17:09:22,2.559446096,3.50393033,2.557979584
17:09:22,2.560130358,3.504684687,2.557060242
17:09:22,2.560181379,3.50491333,2.557861328
17:09:22,2.560410023,3.505218029,2.558599472
17:09:22,2.560296535,3.505035877,2.55902648
17:09:22,2.560620785,3.505621672,2.558484316
17:09:22,2.559870243,3.506245375,2.557480335
17:09:22,2.560954332,3.505884409,2.559111357
17:09:22,2.560304165,3.505701542,2.559229612
17:09:22,2.559339762,3.506620884,2.55805707
17:09:22,2.560202599,3.506886005,2.55847764
17:09:22,2.559304714,3.506916523,2.557178736
17:09:22,2.559570789,3.50522542,2.558828115
17:09:22,2.558648586,3.504511595,2.559316874
17:09:22,2.559882164,3.505598545,2.558084965
17:09:22,2.559742212,3.505494833,2.557629824
17:09:22,2.559675217,3.505459547,2.557990074
17:09:22,2.560229778,3.505857706,2.556965828
17:09:22,2.559962034,3.505450487,2.558022738
17:09:22,2.559950352,3.505729675,2.558045149
17:09:22,2.559481621,3.504601002,2.556885242
17:09:22,2.560024977,3.505440712,2.557438135
17:09:22,2.560307741,3.506359816,2.557171583
17:09:22,2.560279369,3.505988836,2.558010101
17:09:22,2.559589863,3.505262613,2.558086872
17:09:22,2.559875727,3.504915237,2.557932854
17:09:22,2.560209274,3.504269123,2.558240175
17:09:22,2.559940338,3.504339457,2.557290792
17:09:22,2.559484005,3.503754139,2.557449341
17:09:22,2.559227467,3.50299263,2.556950569
17:09:22,2.559064865,3.502526045,2.558222294
17:09:22,2.55994153,3.502282858,2.557069063
17:09:22,2.559370995,3.502804041,2.558086157
17:09:22,2.559575558,3.504203081,2.557206631
17:09:22,2.559223413,3.503841162,2.558599949
17:09:22,2.558884382,3.503894806,2.55630064
17:09:22,2.560373783,3.503210545,2.558532715
17:09:22,2.558760405,3.50309062,2.557417631
17:09:22,2.559933662,3.503486395,2.558166742
17:09:22,2.558982134,3.503376961,2.560323477
17:09:22,2.560217142,3.504937649,2.558629036
17:09:22,2.559632301,3.504956007,2.558413982
17:09:22,2.559506893,3.505143881,2.558844805
17:09:22,2.559901237,3.504129171,2.558133125
17:09:22,2.560139179,3.505230427,2.557288408
17:09:22,2.560754299,3.505374193,2.557508945
17:09:22,2.559554577,3.50475812,2.557347298
17:09:22,2.559711695,3.504483461,2.557003736
17:09:22,2.55920434,3.504869223,2.556557178
17:09:22,2.558977604,3.505399227,2.55832696
17:09:22,2.559911251,3.50406599,2.556390524
17:09:22,2.559615374,3.504194021,2.556485891
17:09:22,2.559418917,3.503932238,2.558257341
17:09:22,2.559812069,3.504748821,2.558114052
17:09:22,2.560172081,3.505726576,2.558057785
17:09:22,2.560326815,3.504321575,2.557348013
17:09:22,2.560748339,3.506010294,2.557523251
17:09:23,2.559788227,3.505054474,2.55782032
17:09:23,2.560616255,3.504390478,2.55823946
17:09:23,2.560817003,3.504273415,2.55836606
17:09:23,2.560622692,3.503103733,2.557972193
17:09:23,2.560564518,3.504169703,2.560210466
17:09:23,2.560829401,3.505697727,2.557508945
17:09:23,2.560637951,3.506188393,2.558647633
17:09:23,2.560731888,3.505400419,2.558943987
17:09:23,2.560780764,3.506046772,2.557724476
17:09:23,2.560967684,3.506748199,2.558315516
17:09:23,2.560317516,3.506149054,2.558544636
17:09:23,2.560930014,3.505653381,2.558722496
17:09:23,2.560759544,3.505053043,2.558717251
17:09:23,2.561232328,3.504167795,2.558251619
17:09:23,2.56055665,3.505175114,2.55854702
17:09:23,2.560352802,3.504551411,2.559747219
17:09:23,2.55988884,3.505351782,2.559066057
17:09:23,2.56017828,3.506066561,2.556857347
17:09:23,2.561387777,3.505321741,2.559621096
17:09:23,2.560953617,3.506267786,2.558454514
17:09:23,2.560302019,3.507479668,2.557693243
17:09:23,2.560136557,3.505922794,2.558195829
17:09:23,2.560789108,3.507118702,2.557788134
17:09:23,2.560731173,3.506548405,2.55975461
17:09:23,2.56090641,3.50612402,2.559448004
17:09:23,2.560887337,3.506425858,2.558769941
17:09:23,2.561300039,3.506121159,2.559866667
17:09:23,2.561256409,3.506350756,2.559965611
17:09:23,2.560919523,3.50687933,2.560931921
17:09:23,2.560661316,3.505688667,2.560222864
17:09:23,2.56052494,3.507306814,2.558416128
17:09:23,2.561636448,3.507771254,2.558441401
17:09:23,2.561014175,3.50690484,2.558588028
17:09:23,2.561541557,3.508710861,2.55923152
17:09:23,2.561357975,3.506458521,2.559456348
17:09:23,2.560826302,3.506009579,2.557886124
17:09:23,2.561134815,3.505129576,2.559866667
17:09:23,2.561005116,3.504530668,2.560455799
17:09:23,2.56150198,3.504938364,2.558959246
17:09:23,2.561897278,3.50678277,2.560291767
17:09:23,2.561220884,3.506100416,2.558928251
17:09:23,2.560750961,3.507268667,2.55805254
17:09:23,2.561393976,3.507378578,2.560658932
17:09:23,2.561789513,3.506987095,2.559087992
17:09:23,2.561093092,3.507969856,2.558740139
17:09:23,2.561451197,3.507504463,2.559720993
17:09:23,2.560419798,3.506147861,2.55903244
17:09:23,2.560789108,3.506221056,2.560125828
17:09:23,2.56073904,3.505725384,2.560115814
17:09:23,2.561240196,3.505643129,2.558342218
17:09:23,2.561039209,3.50707984,2.558419466
17:09:23,2.561093092,3.506530523,2.558590651
17:09:23,2.560486078,3.506511688,2.558852196
17:09:23,2.560618877,3.505134821,2.558829546
17:09:23,2.560575247,3.504520178,2.558041096
17:09:23,2.561074018,3.504738331,2.558853388
17:09:23,2.55994916,3.504416943,2.557617188
17:09:23,2.560703516,3.505191326,2.559418201
17:09:23,2.56001544,3.504059315,2.558652878
17:09:23,2.560618162,3.504072666,2.559105873
17:09:23,2.561217546,3.50521946,2.559821367
17:09:23,2.560363054,3.505116224,2.558987141
17:09:23,2.560039997,3.503878117,2.560261488
17:09:23,2.560943127,3.505375385,2.558841467
17:09:23,2.559914589,3.50460577,2.558606863
17:09:23,2.560278654,3.505733013,2.55723691
17:09:23,2.560697317,3.506222963,2.559962273
17:09:23,2.560333967,3.505504608,2.558536291
17:09:23,2.561728716,3.506634951,2.558392286
17:09:23,2.559996367,3.507128477,2.558759451
17:09:23,2.56098485,3.506039858,2.557348728
17:09:23,2.56086874,3.506772518,2.558513641
17:09:23,2.560618877,3.506119251,2.558852673
17:09:23,2.560407162,3.505739927,2.558888435
17:09:23,2.56058836,3.507914782,2.558421612
17:09:23,2.560400009,3.507049799,2.559988022
17:09:23,2.559942007,3.505633354,2.559221745
17:09:23,2.559775829,3.505204678,2.557975769
17:09:23,2.559725523,3.50519681,2.558719158
17:09:23,2.56054616,3.507200956,2.559215307
17:09:23,2.561264515,3.506653786,2.556853294
17:09:23,2.559876204,3.506335974,2.559116602
17:09:23,2.56090951,3.506363392,2.558852673
17:09:23,2.559535265,3.505640507,2.556865215
17:09:23,2.56192708,3.507805347,2.558606148
17:09:23,2.562008381,3.507530451,2.559165001
17:09:23,2.559882879,3.506826401,2.558389664
17:09:23,2.559666157,3.506887913,2.558803797
17:09:23,2.560473442,3.50602293,2.55873704
17:09:23,2.560271978,3.505149126,2.558164835
17:09:23,2.560519218,3.505520344,2.558238268
17:09:23,2.559933662,3.506064177,2.559265375
17:09:23,2.559994459,3.506892443,2.558337688
17:09:23,2.56103754,3.506981134,2.558566332
17:09:23,2.561183691,3.506014109,2.558026552
17:09:23,2.560935259,3.506692886,2.558367968
17:09:23,2.561399698,3.505501509,2.558685541
17:09:23,2.561208963,3.505169868,2.55944109
17:09:23,2.560530186,3.50461936,2.559164047
17:09:23,2.560076475,3.504416466,2.559236288
