Time,X,Y,Z
15:19:31,2.560750246,3.505391121,2.55919385
15:19:31,2.561136961,3.507105827,2.558478355
15:19:31,2.56233716,3.508625746,2.55940485
15:19:31,2.562031984,3.509254456,2.560281754
15:19:31,2.561067343,3.507785082,2.559818268
15:19:31,2.562311649,3.508140564,2.55769062
15:19:31,2.561763287,3.508811712,2.560124636
15:19:31,2.561439276,3.508769512,2.559918165
15:19:31,2.562501669,3.508274555,2.559791088
15:19:31,2.562344551,3.50809741,2.559791565
15:19:31,2.561494827,3.508458376,2.560072184
15:19:31,2.561849117,3.508215427,2.559859991
15:19:31,2.56269002,3.50866127,2.560734987
15:19:31,2.562730312,3.507880211,2.560537815
15:19:31,2.562732458,3.507389545,2.560114622
15:19:31,2.563346386,3.507944822,2.560857296
15:19:31,2.562106848,3.506768942,2.560722351
15:19:31,2.562245369,3.506118536,2.559424639
15:19:31,2.562226772,3.507089615,2.559533119
15:19:31,2.56201148,3.507414341,2.559951067
15:19:31,2.561664104,3.506364107,2.559121132
15:19:31,2.561619759,3.505580425,2.559416533
15:19:31,2.562662601,3.505731583,2.558832645
15:19:31,2.561886072,3.505632639,2.55975008
15:19:31,2.561955214,3.505813122,2.558621883
15:19:31,2.561400414,3.506039143,2.55933094
15:19:31,2.56123662,3.506545782,2.558859825
15:19:31,2.561469793,3.507266283,2.558334112
15:19:31,2.562542439,3.508023739,2.558834314
15:19:31,2.562191486,3.508053064,2.560192585
15:19:31,2.561729431,3.507823467,2.560660124
15:19:31,2.562357187,3.507635593,2.559648991
15:19:31,2.562227726,3.506351471,2.560153484
15:19:31,2.562099457,3.507630348,2.55951333
15:19:31,2.562245369,3.506688833,2.559003353
15:19:31,2.561126471,3.508267641,2.559029102
15:19:31,2.561527252,3.508991241,2.561093807
15:19:31,2.562754869,3.507740498,2.559660196
15:19:31,2.561699867,3.508477211,2.55897975
15:19:31,2.56232667,3.508591652,2.558819532
15:19:31,2.56137991,3.508086205,2.559116602
15:19:31,2.562452793,3.508962631,2.559425354
15:19:31,2.562026501,3.509133339,2.559208393
15:19:31,2.561916351,3.508157492,2.558856487
15:19:31,2.561799765,3.508404255,2.560082912
15:19:31,2.562801838,3.507263899,2.560610056
15:19:31,2.561978579,3.505947828,2.557927847
15:19:31,2.561362267,3.504925013,2.559919357
15:19:31,2.561737061,3.504729986,2.559900761
15:19:31,2.56152463,3.504722357,2.560610056
15:19:31,2.561805725,3.50557518,2.560629845
15:19:31,2.561427593,3.505656004,2.559951067
15:19:31,2.56224227,3.506702662,2.55919981
15:19:31,2.560973406,3.507970333,2.559637547
15:19:31,2.562428474,3.508475304,2.559697151
15:19:31,2.561792135,3.507778883,2.558796406
15:19:31,2.561087132,3.507412434,2.559301615
15:19:31,2.561716318,3.507377863,2.559212446
15:19:31,2.561692715,3.50772953,2.559380531
15:19:31,2.562291861,3.506896257,2.558834314
15:19:31,2.561913729,3.506172895,2.560183764
15:19:31,2.561936855,3.506266117,2.559855938
15:19:31,2.561701775,3.507127285,2.559516907
15:19:31,2.562187433,3.507109642,2.559943676
15:19:31,2.562342167,3.506940842,2.558886528
15:19:31,2.561044455,3.50751543,2.559053421
15:19:31,2.561945438,3.507089615,2.559652805
15:19:31,2.562170982,3.50925827,2.560747862
15:19:31,2.562030792,3.509128571,2.559881687
15:19:31,2.562618971,3.508968592,2.560585976
15:19:31,2.562330723,3.508151531,2.560986757
15:19:31,2.56268096,3.506144762,2.559525967
15:19:31,2.562672377,3.505881786,2.559721708
15:19:31,2.562408686,3.506371498,2.561066866
15:19:32,2.562036753,3.506714344,2.560047626
15:19:32,2.562418699,3.507158518,2.560344458
15:19:32,2.561217546,3.506489754,2.558849335
15:19:32,2.561818838,3.506073713,2.559264183
15:19:32,2.560993433,3.507377386,2.56018734
15:19:32,2.561394453,3.507046938,2.559289932
15:19:32,2.561876774,3.508270264,2.559157372
15:19:32,2.562366009,3.506290197,2.559631586
15:19:32,2.562049866,3.505761147,2.559452534
15:19:32,2.561547041,3.505661249,2.560422659
15:19:32,2.560408831,3.505987406,2.559854031
15:19:32,2.56163764,3.506295443,2.559864998
15:19:32,2.560956001,3.505890369,2.55905962
15:19:32,2.560966969,3.506577253,2.559228182
15:19:32,2.562287092,3.507646561,2.558825254
15:19:32,2.561071396,3.508527517,2.558698654
15:19:32,2.56137538,3.507387638,2.559044361
15:19:32,2.561584711,3.508319139,2.560279369
15:19:32,2.561087132,3.507444382,2.559722424
15:19:32,2.561232328,3.508312225,2.559781313
15:19:32,2.561964273,3.508323908,2.5596807
15:19:32,2.562735796,3.507188797,2.558355331
15:19:32,2.561797619,3.507265806,2.558397055
15:19:32,2.562236309,3.508352518,2.559199095
15:19:32,2.561885357,3.509102345,2.559010744
15:19:32,2.562040806,3.506895065,2.55953455
15:19:32,2.56242466,3.507507086,2.560278654
15:19:32,2.562446356,3.507792234,2.559139013
15:19:32,2.561919212,3.504517555,2.559630394
15:19:32,2.561699867,3.505544901,2.559943676
15:19:32,2.561540604,3.504282475,2.558785915
15:19:32,2.561240196,3.504864454,2.560222387
15:19:32,2.561166525,3.504397631,2.558619738
15:19:32,2.561232328,3.504660368,2.55944705
15:19:32,2.561521769,3.504539013,2.557742834
15:19:32,2.560881853,3.505980968,2.558892965
15:19:32,2.560417175,3.506177902,2.561250687
15:19:32,2.560565233,3.505262613,2.558901548
15:19:32,2.560376167,3.505605698,2.559174776
15:19:32,2.560881853,3.505125999,2.558082104
15:19:32,2.561489105,3.507772446,2.559314251
15:19:32,2.560994387,3.507797956,2.559439182
15:19:32,2.561788559,3.507816315,2.558788538
15:19:32,2.561730146,3.508635044,2.559277296
15:19:32,2.561017752,3.508250713,2.55932951
15:19:32,2.561950922,3.508500099,2.559531689
15:19:32,2.560943127,3.506519794,2.558438063
15:19:32,2.560597897,3.506572723,2.558822393
15:19:32,2.56105423,3.506351471,2.558303595
15:19:32,2.560475588,3.506540298,2.559101343
15:19:32,2.560865164,3.508211851,2.558769941
15:19:32,2.561805725,3.507215977,2.560357332
15:19:32,2.561192989,3.506691456,2.557797194
15:19:32,2.561697721,3.505595207,2.558432579
15:19:32,2.561598778,3.506720781,2.558921337
15:19:32,2.562158585,3.506649017,2.559958458
15:19:32,2.561620474,3.506227493,2.560006618
15:19:32,2.56189394,3.506736755,2.558760881
15:19:32,2.560335398,3.505081892,2.558976412
15:19:32,2.561024427,3.504974842,2.558681965
15:19:32,2.562339783,3.505694389,2.558533907
15:19:32,2.562394142,3.506014824,2.560248852
15:19:32,2.561804771,3.505713224,2.558847427
15:19:32,2.561611414,3.50656414,2.559384823
15:19:32,2.560933352,3.507188797,2.56094861
15:19:32,2.56325984,3.506691456,2.560193777
15:19:32,2.56193614,3.507125378,2.560036898
15:19:32,2.562266111,3.507638693,2.561140776
15:19:32,2.561745405,3.508257866,2.560408115
15:19:32,2.562274456,3.508216143,2.558987141
15:19:32,2.561928988,3.508906603,2.559116602
15:19:32,2.561947584,3.507552624,2.559346676
15:19:32,2.560959816,3.507540941,2.560374498
15:19:32,2.561341047,3.508036852,2.559736013
15:19:32,2.562170267,3.50976634,2.559035063
15:19:32,2.561806917,3.50892067,2.560135603
15:19:32,2.561954737,3.508300304,2.559769154
15:19:32,2.562801838,3.509078026,2.559169292
15:19:32,2.561918259,3.507295609,2.558886528
15:19:32,2.561466694,3.50672555,2.559716225
15:19:32,2.561444044,3.507020235,2.560059547
15:19:33,2.561518192,3.506554365,2.559408188
15:19:33,2.562004328,3.506949902,2.558338881
15:19:33,2.562238216,3.506458044,2.559088707
15:19:33,2.562671661,3.507664919,2.560451031
15:19:33,2.562458277,3.507275581,2.559181213
15:19:33,2.560780764,3.506532431,2.559338808
15:19:33,2.561758518,3.505278349,2.558593512
15:19:33,2.561472654,3.504636288,2.558701277
15:19:33,2.561112881,3.504126072,2.560055017
15:19:33,2.5618577,3.503814697,2.557981014
15:19:33,2.561545849,3.504375696,2.559217215
15:19:33,2.561101198,3.504966974,2.559703112
15:19:33,2.560681581,3.504944801,2.559345961
15:19:33,2.560875177,3.504364729,2.560002804
15:19:33,2.561175823,3.504384279,2.559350729
15:19:33,2.560918331,3.503866196,2.558053732
15:19:33,2.560754299,3.505510569,2.558798313
15:19:33,2.560600519,3.508235216,2.558717728
15:19:33,2.56111455,3.50883913,2.558114052
15:19:33,2.561053038,3.507086039,2.557776213
15:19:33,2.560894489,3.506731749,2.559185505
15:19:33,2.562382221,3.506557465,2.558638573
15:19:33,2.562200069,3.506962776,2.559843302
15:19:33,2.562819242,3.507787466,2.560328722
15:19:33,2.560403585,3.508964062,2.560091972
15:19:33,2.561911106,3.508481026,2.559766531
15:19:33,2.562628031,3.509068251,2.559967041
15:19:33,2.562696218,3.50854969,2.559930086
15:19:53,2.56189394,3.508248091,2.558323622
15:19:53,2.561580896,3.507991076,2.559051752
15:19:53,2.561526537,3.506628036,2.5589149
15:19:53,2.561910629,3.505438805,2.559334755
15:19:53,2.562628508,3.507060289,2.559941769
15:19:53,2.561497688,3.506666422,2.560102701
15:19:53,2.56141758,3.506236076,2.560815573
15:19:53,2.562287092,3.508020639,2.559078932
15:19:53,2.562129974,3.508459806,2.559544325
15:19:53,2.561973333,3.506464243,2.559380531
15:19:53,2.56253767,3.507317066,2.559509993
15:19:53,2.562016249,3.508303881,2.558078289
15:19:53,2.561602592,3.507976055,2.558689356
15:19:53,2.561693192,3.507497311,2.560347795
15:19:53,2.561635733,3.506199598,2.558756113
15:19:53,2.561543703,3.506164312,2.560039759
15:19:53,2.561820507,3.506043673,2.560227633
15:19:53,2.561042309,3.506039858,2.559494734
15:19:53,2.561625004,3.50701189,2.55885148
15:19:53,2.561835051,3.508283615,2.559697151
15:19:53,2.562191486,3.506602764,2.558959723
15:19:53,2.561369896,3.504547596,2.560519457
15:19:53,2.561076164,3.504055023,2.560937166
15:19:53,2.560694218,3.505747795,2.561259747
15:19:53,2.561606646,3.507488728,2.558721066
15:19:53,2.562325001,3.507325649,2.557426214
15:19:53,2.561190844,3.507965565,2.558805704
15:19:53,2.56104517,3.507950544,2.558369398
15:19:53,2.561183691,3.507428646,2.558021069
15:19:53,2.56147027,3.507297039,2.559303045
15:19:53,2.561775208,3.508370161,2.560138226
15:19:53,2.561357975,3.506238461,2.560417175
15:19:53,2.561793566,3.506712198,2.559619904
15:19:53,2.562049866,3.508743525,2.559629679
15:19:53,2.561784267,3.509028673,2.559662104
15:19:53,2.561147451,3.506717443,2.559520483
15:19:53,2.562415361,3.508153915,2.558443069
15:19:53,2.561984062,3.509024382,2.560128212
15:19:53,2.560888529,3.508774996,2.55802536
15:19:53,2.561716795,3.509089231,2.559002638
15:19:53,2.560830355,3.507704735,2.559217215
15:19:53,2.56054163,3.508284807,2.558465719
15:19:53,2.562093496,3.50687933,2.559450626
15:19:53,2.560818672,3.506064177,2.558791161
15:19:53,2.560552597,3.505750418,2.56001997
15:19:53,2.56090045,3.504664183,2.55882597
15:19:53,2.561568975,3.505360842,2.559252739
15:19:53,2.562001228,3.505319834,2.559841394
15:19:53,2.561461926,3.505239487,2.559935331
15:19:53,2.560737133,3.505129576,2.558984756
15:19:53,2.560999393,3.505436182,2.558315516
15:19:53,2.560818672,3.506281137,2.55726862
15:19:53,2.561490059,3.508222818,2.55823946
15:19:53,2.561356783,3.507385731,2.559515476
15:19:53,2.561374664,3.506464958,2.559984922
15:19:53,2.560373783,3.505217075,2.560894251
15:19:53,2.561817884,3.504593372,2.559743643
15:19:53,2.561596632,3.506436348,2.559872389
15:19:53,2.561745405,3.506946564,2.559203863
15:19:53,2.561673641,3.509230852,2.557004213
15:19:53,2.562633514,3.509097099,2.557735682
15:19:53,2.561323404,3.507834673,2.559015989
15:19:53,2.562192678,3.507429361,2.560316801
15:19:53,2.560944557,3.505364418,2.560356379
15:19:53,2.56105876,3.505237818,2.56020093
15:19:53,2.561524153,3.506363392,2.560419321
15:19:53,2.562061071,3.505323887,2.560451746
15:19:53,2.560465813,3.506041765,2.558478355
15:19:53,2.560670376,3.506597519,2.559338808
15:19:53,2.561225891,3.508685827,2.560716867
15:19:53,2.561479807,3.50703454,2.561050177
15:19:53,2.561742067,3.506568193,2.560037851
15:19:53,2.562351227,3.507586479,2.559781313
15:19:53,2.562243938,3.507894754,2.558556557
15:19:53,2.561854839,3.505991459,2.558553219
15:19:53,2.560951233,3.50568676,2.559929371
15:19:53,2.561387062,3.506281137,2.561161757
15:19:54,2.561924219,3.505987406,2.559977055
15:19:54,2.561533689,3.505638361,2.55971694
15:19:54,2.561632395,3.506296635,2.559257507
15:19:54,2.561845064,3.506305933,2.557592869
15:19:54,2.561621904,3.505470753,2.558572769
15:19:54,2.562345266,3.506513357,2.559380531
15:19:54,2.562351942,3.50629735,2.560257912
15:19:54,2.562208652,3.508371353,2.559389114
15:19:54,2.561840057,3.5073452,2.559052944
15:19:54,2.561342955,3.508597136,2.559984922
15:19:54,2.561041594,3.505298615,2.559249401
15:19:54,2.562626123,3.505275488,2.559495449
15:19:54,2.562459707,3.506620407,2.558994293
15:19:54,2.561638355,3.507212877,2.55881238
15:19:54,2.561887503,3.506926298,2.558920145
15:19:54,2.561398506,3.507479668,2.559504747
15:19:54,2.561751842,3.506382227,2.559326172
15:19:54,2.562879801,3.507372379,2.55951786
15:19:54,2.561390638,3.50843811,2.559261322
15:19:54,2.561753273,3.50788331,2.559611082
15:19:54,2.561839342,3.509067774,2.560896873
15:19:54,2.561465263,3.50724411,2.558322906
15:19:54,2.561520576,3.506213188,2.558793783
15:19:54,2.560986042,3.505887508,2.559381962
15:19:54,2.561770439,3.505760431,2.559576988
15:19:54,2.561510801,3.507162571,2.558288336
15:19:54,2.561714411,3.507849455,2.558338881
15:19:54,2.562506437,3.508361101,2.560353279
15:19:54,2.56282568,3.505625486,2.559758663
15:19:54,2.562920809,3.506441355,2.55919075
15:19:54,2.561737061,3.506929159,2.559660196
15:19:54,2.562366009,3.505896807,2.560141563
15:19:54,2.561560631,3.505358458,2.561831951
15:19:54,2.561983347,3.506121159,2.561506748
15:19:54,2.56175971,3.506088018,2.559538841
15:19:54,2.562217236,3.506655455,2.559677362
15:19:54,2.562710524,3.507112265,2.559926033
15:19:54,2.56319356,3.507445097,2.560820818
15:19:54,2.561519384,3.509159088,2.56050396
15:19:54,2.562693596,3.509518147,2.56071353
15:19:54,2.562849283,3.508397818,2.55999279
15:19:54,2.562844276,3.508010149,2.560565472
15:19:54,2.56316781,3.508035421,2.560582161
15:19:54,2.5625844,3.508147001,2.559856653
15:19:54,2.562988043,3.509064436,2.559521914
15:19:54,2.562958479,3.509793282,2.559691191
15:19:54,2.563126087,3.509679794,2.559750795
15:19:54,2.563365936,3.510378361,2.560010672
15:19:54,2.562111855,3.509604692,2.560088634
15:19:54,2.561994553,3.509914637,2.559473753
15:19:54,2.562073708,3.510334253,2.560921907
15:19:54,2.561994553,3.50998497,2.560504913
15:19:54,2.560712099,3.508620262,2.559719086
15:19:54,2.561950922,3.509760618,2.560333014
15:19:54,2.561893225,3.509018898,2.55902791
15:19:54,2.562502384,3.508625269,2.559693575
15:19:54,2.56278801,3.508735418,2.560060978
15:19:54,2.562612295,3.50884819,2.559335947
15:19:54,2.564187288,3.509060621,2.55971694
15:19:54,2.56277132,3.507708788,2.560732841
15:19:54,2.562447786,3.50755167,2.561127186
15:19:54,2.562333345,3.507774591,2.559564114
15:19:54,2.561612606,3.50709796,2.560966253
15:19:54,2.561701775,3.50514698,2.560108423
15:19:54,2.561906576,3.50631237,2.55932951
15:19:54,2.562815666,3.507236958,2.559720993
15:19:54,2.562203884,3.506631374,2.559160948
15:19:54,2.562618256,3.506707668,2.559353828
15:19:54,2.563148737,3.507630348,2.56043458
15:19:54,2.562944889,3.507470608,2.559635639
15:19:54,2.561436176,3.507178068,2.560710907
15:19:54,2.562384129,3.507392883,2.560065031
15:19:54,2.56268549,3.506211758,2.558932781
15:19:54,2.562886238,3.506608486,2.559453964
15:19:54,2.562824249,3.506938934,2.559072256
15:19:54,2.562807798,3.506816149,2.560005903
15:19:54,2.561931849,3.507509708,2.561230421
15:19:54,2.561934948,3.50618124,2.559990883
15:19:54,2.562085629,3.507154942,2.559681416
15:19:54,2.561558247,3.507647276,2.560793877
15:19:54,2.562650681,3.507575512,2.560709
15:19:54,2.563410997,3.50626421,2.560476303
15:19:54,2.562779427,3.507523298,2.559698343
15:19:54,2.562469006,3.50930047,2.559280396
15:19:54,2.562742233,3.51161027,2.56099987
15:19:54,2.561794996,3.510443687,2.560638189
15:19:54,2.561408281,3.508715868,2.559190035
15:19:54,2.562434435,3.508560181,2.560700893
15:19:54,2.56235671,3.508223534,2.560985088
15:19:54,2.563266277,3.509508371,2.559396744
15:19:54,2.562601089,3.508892059,2.560509682
15:19:54,2.56278801,3.510700226,2.558754683
15:19:54,2.561982155,3.511109829,2.55975461
15:19:54,2.561439991,3.510111094,2.559403896
15:19:54,2.561865568,3.508327723,2.560361862
15:19:54,2.561892033,3.506778717,2.560745478
15:19:54,2.561187029,3.506278992,2.558435917
15:19:54,2.561193466,3.507332802,2.559041023
15:19:54,2.562067986,3.506727219,2.559301615
15:19:54,2.562052011,3.505854368,2.560263872
15:19:54,2.561387062,3.505654812,2.561342001
15:19:54,2.561743498,3.507989407,2.559407473
15:19:54,2.562083006,3.507276058,2.56043911
15:19:54,2.562205076,3.505346775,2.560442448
15:19:54,2.562202215,3.504932165,2.558867693
15:19:54,2.562213659,3.505963087,2.560936451
15:19:54,2.562761307,3.506674528,2.561105251
15:19:54,2.561940432,3.506328106,2.560881853
15:19:54,2.561533689,3.507740021,2.560473442
15:19:54,2.562025547,3.506839514,2.561217546
15:19:54,2.56188941,3.506217718,2.560673475
15:19:54,2.562009096,3.504098415,2.558976412
15:19:54,2.56250596,3.507436514,2.560975313
15:19:54,2.563038826,3.507033825,2.558970213
15:19:54,2.563179255,3.507315159,2.559593916
15:19:55,2.562447071,3.507187128,2.557861328
15:19:55,2.562340736,3.508667707,2.560054302
15:19:55,2.562702656,3.509082556,2.560698271
15:19:55,2.562575817,3.506958485,2.559036493
15:19:55,2.562140465,3.507187843,2.560557604
15:19:55,2.561487198,3.506500244,2.559149504
15:19:55,2.561738014,3.505157471,2.560001612
15:19:55,2.562149763,3.509435892,2.559528589
15:19:55,2.562609434,3.508809805,2.559769154
15:19:55,2.56354332,3.509428978,2.5595994
15:19:55,2.563307047,3.509792566,2.560441017
15:19:55,2.561924934,3.507685184,2.55964756
15:19:55,2.562199354,3.508597136,2.560645342
15:19:55,2.561989307,3.508756399,2.559450626
15:19:55,2.563212872,3.510576248,2.559969664
15:19:55,2.562928677,3.508929968,2.558171511
15:19:55,2.562053919,3.508710146,2.559765816
15:19:55,2.560715199,3.509251118,2.559678555
15:19:55,2.562209368,3.507024288,2.561465025
15:19:55,2.562770128,3.507182837,2.55909586
15:19:55,2.562764883,3.507055998,2.559207916
15:19:55,2.561553001,3.510328054,2.561149597
15:19:55,2.562663078,3.509162903,2.559888363
15:19:55,2.562180758,3.508988857,2.559630394
15:19:55,2.562985659,3.508267164,2.559182644
15:19:55,2.562374353,3.506896973,2.559091568
15:19:55,2.561598063,3.506610632,2.560429096
15:19:55,2.56175065,3.507774115,2.55970645
15:19:55,2.562829018,3.509904146,2.559185982
15:19:55,2.563265562,3.509507418,2.559142351
15:19:55,2.562867165,3.508630514,2.560472727
15:19:55,2.562457561,3.508970022,2.561081886
15:19:55,2.561105728,3.509392023,2.559913874
15:19:55,2.562824249,3.508630514,2.560079336
15:19:55,2.562871218,3.507750273,2.560611963
15:19:55,2.561942339,3.508998156,2.560179234
15:19:55,2.562018156,3.508703709,2.559319019
15:19:55,2.562076569,3.50844264,2.558966398
15:19:55,2.561043024,3.509104729,2.560303688
15:19:55,2.560988903,3.507949591,2.560077429
15:19:55,2.56086731,3.507753611,2.559324026
15:19:55,2.560782671,3.507543564,2.558090925
15:19:55,2.561317921,3.507032156,2.560042381
15:19:55,2.560971737,3.505169868,2.55866003
15:19:55,2.561765194,3.503324032,2.560162067
15:19:55,2.561085939,3.502852917,2.561591148
15:19:55,2.561635733,3.507311344,2.558238983
15:19:55,2.562751532,3.506317139,2.559313059
15:19:55,2.56232667,3.506453276,2.559943199
15:19:55,2.561049461,3.506592274,2.559484243
15:19:55,2.561855555,3.507048368,2.559854031
15:19:55,2.560534477,3.506542921,2.559172153
15:19:55,2.560323477,3.506803036,2.560094118
15:19:55,2.561790228,3.507761955,2.560537815
15:19:55,2.56218195,3.50784111,2.56091404
15:19:55,2.562029362,3.50755167,2.561706305
15:19:55,2.56218338,3.507851362,2.560701847
15:19:55,2.562147856,3.506989002,2.559768677
15:19:55,2.562123299,3.507339954,2.558598518
15:19:55,2.561516285,3.506259918,2.559820652
15:19:55,2.561936855,3.507469893,2.559524536
15:19:55,2.56290102,3.508445263,2.559267998
15:19:55,2.563030243,3.508582354,2.559402227
15:19:55,2.562721729,3.509730816,2.560992241
15:19:55,2.562895775,3.5081985,2.559920073
15:19:55,2.562005043,3.507666826,2.561134815
15:19:55,2.56163764,3.507816315,2.560730696
15:19:55,2.562164068,3.50819087,2.558279991
15:19:55,2.56192255,3.507826805,2.558787107
15:19:55,2.560459614,3.507982016,2.559482336
15:19:55,2.562287092,3.50832653,2.561068535
15:19:55,2.563126802,3.509836435,2.560217142
15:19:55,2.56262207,3.509656906,2.560257912
15:19:55,2.56196475,3.508238554,2.559968948
15:19:55,2.562214375,3.508444071,2.560012579
15:19:55,2.561983347,3.507889271,2.559207916
15:19:55,2.562139988,3.507534981,2.560381651
15:19:55,2.561991215,3.506596804,2.560878277
15:19:55,2.563143969,3.506637335,2.562396765
15:19:55,2.561900139,3.507081747,2.561166048
15:19:55,2.56254673,3.507449865,2.559659004
15:19:55,2.561110258,3.51019311,2.559069633
15:19:55,2.561508179,3.507500648,2.558507442
15:19:55,2.561450481,3.506928205,2.560433388
15:19:55,2.561688423,3.506758451,2.558792591
15:19:55,2.561388493,3.506780863,2.559651852
15:19:55,2.561072111,3.505694389,2.559146881
15:19:55,2.561741352,3.506003618,2.55924201
15:19:55,2.562740326,3.506245852,2.560103893
15:19:55,2.561561108,3.505520344,2.559604645
15:19:55,2.562120676,3.50595808,2.560107231
15:19:55,2.56247282,3.506008387,2.560884237
15:19:55,2.56208086,3.50559926,2.559974909
15:19:55,2.562687635,3.506799221,2.55895257
15:19:55,2.56239295,3.507923365,2.559998035
15:19:55,2.562600374,3.509770393,2.559383631
15:19:55,2.562197924,3.508956909,2.560087919
15:19:55,2.56131196,3.509639978,2.559110641
15:19:55,2.561890841,3.507005215,2.561092615
15:19:55,2.561631203,3.506158352,2.560502052
15:19:55,2.562258005,3.505175114,2.559988022
15:19:55,2.561530828,3.505028963,2.561050892
15:19:55,2.562150955,3.506818771,2.559366465
15:19:55,2.562499285,3.50936389,2.557980299
15:19:55,2.561842203,3.508746386,2.558416128
15:19:55,2.563132763,3.510121584,2.559224844
15:19:55,2.561526537,3.509446144,2.560276508
15:19:55,2.562054634,3.509007215,2.560075998
15:19:55,2.562148571,3.509132385,2.561533689
15:19:55,2.562366724,3.506612539,2.559574127
15:19:55,2.56119585,3.505990028,2.560950994
15:19:55,2.561909914,3.507008553,2.561470509
15:19:55,2.56295681,3.508539915,2.559586048
15:19:55,2.561832666,3.508687973,2.559133053
15:19:55,2.562663794,3.509780884,2.559592009
15:19:55,2.562132359,3.508958101,2.558339834
15:19:56,2.562599659,3.507905722,2.561900139
15:19:56,2.561869621,3.507120132,2.561583519
15:19:56,2.561985731,3.50778389,2.561871052
15:19:56,2.562193155,3.505800724,2.56115818
15:19:56,2.563229322,3.505741358,2.560626984
15:19:56,2.562824249,3.505924702,2.560047626
15:19:56,2.562988043,3.505991459,2.559737444
15:19:56,2.56105423,3.507644176,2.561054945
15:19:56,2.562439203,3.506572723,2.559636831
15:19:56,2.562940598,3.507495403,2.559870958
15:19:56,2.562243938,3.506898403,2.559433937
15:19:56,2.561295271,3.507638693,2.560069561
15:19:56,2.561593294,3.508310795,2.558671951
15:19:56,2.561783075,3.506733179,2.560195208
15:19:56,2.561442137,3.506682396,2.559224844
15:19:56,2.561905861,3.505573034,2.560024261
15:19:56,2.562118769,3.505141258,2.561009884
15:19:56,2.561732769,3.506157637,2.560063124
15:19:56,2.562372446,3.506326199,2.5593009
15:19:56,2.562325478,3.507293701,2.558564425
15:19:56,2.562522888,3.508463383,2.559141159
15:19:56,2.562577724,3.509026051,2.558120012
15:19:56,2.561684608,3.50733614,2.559336662
15:19:56,2.562057972,3.50792408,2.559878588
15:19:56,2.562044859,3.506792068,2.55967021
15:19:56,2.561628342,3.505999088,2.560382366
15:19:56,2.562400103,3.50748682,2.560650826
15:19:56,2.56161499,3.508148909,2.560313463
15:19:56,2.561369896,3.507265091,2.559855938
15:19:56,2.561325073,3.507443666,2.559125662
15:19:56,2.562392235,3.50830698,2.558623075
15:19:56,2.562083006,3.507465839,2.558805704
15:19:56,2.562252045,3.507796764,2.560556889
15:19:56,2.562863827,3.507395506,2.559774637
15:19:56,2.562386274,3.507642746,2.559366465
15:19:56,2.561916351,3.506509304,2.559831381
15:19:56,2.562246323,3.508503914,2.560918808
15:19:56,2.561974049,3.506968737,2.559355974
15:19:56,2.561749935,3.506820679,2.560256004
15:19:56,2.561715126,3.507348061,2.559869051
15:19:56,2.562021017,3.506117344,2.559747934
15:19:56,2.561267614,3.506205559,2.558250904
15:19:56,2.562079668,3.508531332,2.559719086
15:19:56,2.562030077,3.508356571,2.559118509
15:19:56,2.561643839,3.507642031,2.55775547
15:19:56,2.561964273,3.506598711,2.561353207
15:19:56,2.561523438,3.505321264,2.55978632
15:19:56,2.561451197,3.505284786,2.558103323
15:19:56,2.56283021,3.505937338,2.558055162
15:19:56,2.561953545,3.508364201,2.559820175
15:19:56,2.562449932,3.509509563,2.560106039
15:19:56,2.562501669,3.509054661,2.559855223
15:19:56,2.562198639,3.508497,2.559086084
15:19:56,2.561725616,3.508676291,2.560396671
15:19:56,2.56227994,3.508734465,2.558833599
15:19:56,2.562572002,3.507919312,2.560544968
15:19:56,2.562153101,3.508518457,2.560280561
15:19:56,2.562534094,3.508477211,2.560034275
15:19:56,2.562501431,3.507481098,2.561970234
15:19:56,2.561723471,3.50762248,2.560339451
15:19:56,2.562409163,3.507693052,2.559945107
15:19:56,2.562233686,3.507437944,2.559290409
15:19:56,2.562164068,3.507052898,2.558710575
15:19:56,2.562985659,3.50690484,2.560945034
15:19:56,2.562260151,3.506615162,2.561363697
15:19:56,2.56090641,3.505151033,2.560134888
15:19:56,2.562698603,3.506220341,2.561211824
15:19:56,2.561627626,3.508428335,2.560752153
15:19:56,2.561984777,3.508238554,2.559909105
15:19:56,2.562192678,3.508763552,2.559602499
15:19:56,2.561888218,3.506930351,2.559519768
15:19:56,2.560949087,3.506781578,2.559397459
15:19:56,2.562269211,3.507840395,2.560134888
15:19:56,2.56156826,3.507356405,2.559303522
15:19:56,2.560966253,3.509208441,2.560029745
15:19:56,2.561701059,3.50913167,2.560649395
15:19:56,2.561888218,3.508538485,2.560436487
15:19:56,2.562342167,3.508599997,2.560238838
15:19:56,2.56221962,3.508748055,2.560470343
15:19:56,2.562335491,3.510123253,2.557915688
15:19:56,2.562321424,3.510167837,2.560100555
15:19:56,2.562827587,3.509472847,2.559976339
15:19:56,2.563197613,3.509547949,2.559812307
15:19:56,2.562402725,3.508154869,2.559904099
15:19:56,2.562293768,3.508411884,2.561548233
15:19:56,2.562681675,3.508033037,2.560985088
15:19:56,2.562165737,3.507754564,2.559485674
15:19:56,2.561428308,3.508511782,2.560266733
15:19:56,2.562442541,3.509269238,2.560119867
15:19:56,2.562885761,3.508285522,2.559481621
15:19:56,2.56300807,3.508759022,2.56005168
