Time,X,Y,Z
16:12:45,2.562908888,3.509007692,2.560845375
16:12:45,2.564710617,3.508974314,2.561717033
16:12:45,2.563431025,3.508610487,2.56000948
16:12:45,2.562822819,3.507070541,2.560523272
16:12:45,2.563651562,3.508459806,2.560456514
16:12:45,2.563265562,3.508673906,2.559698343
16:12:45,2.562935352,3.50868845,2.559063435
16:12:45,2.56343627,3.508698225,2.560863018
16:12:45,2.563871622,3.508565187,2.559753418
16:12:45,2.563618422,3.509806156,2.55977416
16:12:45,2.56333518,3.507407188,2.561075926
16:12:45,2.562926769,3.506726742,2.561515808
16:12:45,2.562882662,3.508799553,2.560625553
16:12:45,2.563718319,3.509075403,2.560388327
16:12:45,2.563784361,3.508254766,2.560476303
16:12:45,2.563347816,3.508579016,2.559899569
16:12:45,2.563991785,3.507931709,2.560867071
16:12:45,2.563521385,3.509290218,2.559157372
16:12:45,2.563405275,3.508666992,2.559854031
16:12:45,2.56315589,3.508163691,2.560054302
16:12:45,2.562094212,3.507444382,2.560772419
16:12:45,2.562742233,3.508104563,2.559265375
16:12:45,2.562498093,3.506329298,2.560593128
16:12:45,2.562357187,3.507286549,2.559136868
16:12:45,2.562009573,3.50881958,2.559566259
16:12:45,2.563816071,3.508855581,2.56168437
16:12:45,2.563453913,3.508774042,2.560312986
16:12:45,2.563419819,3.507097244,2.560244083
16:12:45,2.562944889,3.508389711,2.560253382
16:12:45,2.562864542,3.508353233,2.559196711
16:12:45,2.563676119,3.508892059,2.559346676
16:12:45,2.562415361,3.509458542,2.558902264
16:12:45,2.564188719,3.510175705,2.560458183
16:12:45,2.563395262,3.508526325,2.560655355
16:12:45,2.563289404,3.508296013,2.560458899
16:12:45,2.563689709,3.508928061,2.559906721
16:12:45,2.563425541,3.508421659,2.559907436
16:12:45,2.563831329,3.508852959,2.560841084
16:12:45,2.563162088,3.509050131,2.560386896
16:12:46,2.564034224,3.509188414,2.560689926
16:12:46,2.565010071,3.509599447,2.561509848
16:12:46,2.563034534,3.508591652,2.560769796
16:12:46,2.562955141,3.508401394,2.560478687
16:12:46,2.564186573,3.509642601,2.560982704
16:12:46,2.563428164,3.509937525,2.560083389
16:12:46,2.563771248,3.508700371,2.560749292
16:12:46,2.564128637,3.510846138,2.561137438
16:12:46,2.563841105,3.509552956,2.560198069
16:12:46,2.563813448,3.509117842,2.562019825
16:12:46,2.563823223,3.508785248,2.561074734
16:12:46,2.563098669,3.51026535,2.56002903
16:12:46,2.563356161,3.509780169,2.560899496
16:12:46,2.564175367,3.510580778,2.560887575
16:12:46,2.564436197,3.509539604,2.560933352
16:12:46,2.56308341,3.509812117,2.561500788
16:12:46,2.563798189,3.509130478,2.560222864
16:12:46,2.563306808,3.509848595,2.561305761
16:12:46,2.563958645,3.510267496,2.561141491
16:12:46,2.564018965,3.509436369,2.56057024
16:12:46,2.564298391,3.510133743,2.560236931
16:12:46,2.563076019,3.509876728,2.560630322
16:12:46,2.564043999,3.509129763,2.561669111
16:12:46,2.563066959,3.508746386,2.560353994
16:12:46,2.563208103,3.508602619,2.560906887
16:12:46,2.563165903,3.508768797,2.561305761
16:12:46,2.562997341,3.509413958,2.560455084
16:12:46,2.563033819,3.50807023,2.560467005
16:12:46,2.563443422,3.509699821,2.560242176
16:12:46,2.563471317,3.508553505,2.56095314
16:12:46,2.563557625,3.509510756,2.560633659
16:12:46,2.56392312,3.509703398,2.561513901
16:12:46,2.56308341,3.509634018,2.561260462
16:12:46,2.562991381,3.509334087,2.559982777
16:12:46,2.56358552,3.510174751,2.559889078
16:12:46,2.564397335,3.509010792,2.56108284
16:12:46,2.564262629,3.509728432,2.560497284
16:12:46,2.562973738,3.509053469,2.560962439
16:12:46,2.564588308,3.509437084,2.560749292
16:12:46,2.562779427,3.508917809,2.560361862
16:12:46,2.563316822,3.508392334,2.559419394
16:12:46,2.562047482,3.507700205,2.560684681
16:12:46,2.56293273,3.507920504,2.56065464
16:12:46,2.563637733,3.508194923,2.561447859
16:12:46,2.563576698,3.508213758,2.560820818
16:12:46,2.562579155,3.508383751,2.560577393
16:12:46,2.563368797,3.508622885,2.560802221
16:12:46,2.56367135,3.509172201,2.560387373
16:12:46,2.563528538,3.508002043,2.560344458
16:12:46,2.563178539,3.509665489,2.560465574
16:12:46,2.563726902,3.508411884,2.560643673
16:12:46,2.562795877,3.508235216,2.561003447
16:12:46,2.563804626,3.508720636,2.560065508
16:12:46,2.56456995,3.509884596,2.560130358
16:12:46,2.564718008,3.509943247,2.561975718
16:12:46,2.563603401,3.509559155,2.5598104
16:12:46,2.563944817,3.5090518,2.5618155
16:12:46,2.564222574,3.509710312,2.561387539
16:12:46,2.563947439,3.509772301,2.560982704
16:12:46,2.56254077,3.507925272,2.561019659
16:12:46,2.564022303,3.509166241,2.560473442
16:12:46,2.563231945,3.508864164,2.559818268
16:12:46,2.563794136,3.509094954,2.561064243
16:12:46,2.563168526,3.509397984,2.561871052
16:12:46,2.562358379,3.509221077,2.560286522
16:12:46,2.56370306,3.508663177,2.56099534
16:12:46,2.56413579,3.509424686,2.560130358
16:12:46,2.563627005,3.509305239,2.558625937
16:12:46,2.563600779,3.509755135,2.561725616
16:12:46,2.562912703,3.508872032,2.56095314
16:12:46,2.563356876,3.508639812,2.561242104
16:12:46,2.563549757,3.509984493,2.560328722
16:12:46,2.564318895,3.508744717,2.561355829
16:12:46,2.564169407,3.509612083,2.560551405
16:12:46,2.563946486,3.5096457,2.560967684
16:12:46,2.562715292,3.509239435,2.560633659
16:12:46,2.564007044,3.508685827,2.560398102
16:12:46,2.563256979,3.509459257,2.560359955
16:12:46,2.564180851,3.511100769,2.55947566
16:12:46,2.564222574,3.509338379,2.560543776
16:12:46,2.563872337,3.509507418,2.561183214
16:12:46,2.564218998,3.509419918,2.559822083
16:12:46,2.563711405,3.509725332,2.560563564
16:12:46,2.563995123,3.50914073,2.561097383
16:12:46,2.562680006,3.508465528,2.560744047
16:12:46,2.56311512,3.508653879,2.560477734
16:12:46,2.56338191,3.509679079,2.561306238
16:12:46,2.563309193,3.509914637,2.561362982
16:12:46,2.564176559,3.509808779,2.56105566
16:12:46,2.563921213,3.510700226,2.560344458
16:12:46,2.564125776,3.509738922,2.56111908
16:12:46,2.56371212,3.509925842,2.560435295
16:12:46,2.563769102,3.509132385,2.560619116
16:12:46,2.562715292,3.509429693,2.560978174
16:12:46,2.562790155,3.508680105,2.561247349
16:12:46,2.562380314,3.508671522,2.560156345
16:12:46,2.561999083,3.5078547,2.559347868
16:12:46,2.561870337,3.507413626,2.559571505
16:12:46,2.562474728,3.507687569,2.559272528
16:12:46,2.562898874,3.509413481,2.560527086
16:12:46,2.562591791,3.509294033,2.559480906
16:12:46,2.562936544,3.507625818,2.560061455
16:12:46,2.562368393,3.507790804,2.560323
16:12:46,2.562983036,3.506494522,2.559886932
16:12:46,2.561834574,3.506393194,2.56026721
16:12:46,2.562832117,3.506459236,2.559484959
16:12:46,2.56202364,3.507558584,2.558337688
16:12:46,2.562572479,3.507276058,2.560447693
16:12:46,2.562851667,3.507859945,2.559056997
16:12:46,2.562735081,3.507240772,2.559773445
16:12:46,2.562306166,3.507310629,2.559859991
16:12:46,2.562024117,3.507263899,2.558646917
16:12:46,2.562875032,3.507371187,2.561036587
16:12:46,2.562720537,3.508054495,2.560756922
16:12:46,2.563243866,3.507540226,2.560586691
16:12:46,2.562644005,3.508663177,2.559555769
16:12:46,2.562554836,3.507960081,2.559546471
16:12:46,2.563475847,3.508021116,2.559977055
16:12:46,2.563800097,3.508088589,2.559844732
16:12:47,2.563265085,3.509145975,2.560015202
16:12:47,2.562880993,3.508214474,2.560937881
16:12:47,2.562656641,3.508214474,2.559854746
16:12:47,2.562964439,3.508121729,2.560396194
16:12:47,2.563132763,3.507827759,2.560848475
16:12:47,2.562932014,3.508136749,2.560471535
16:12:47,2.563032389,3.508558035,2.560363054
16:12:47,2.562926054,3.508144379,2.559335232
16:12:47,2.563456059,3.507827282,2.560303211
16:12:47,2.562788725,3.508489132,2.560227633
16:12:47,2.56375742,3.508325815,2.559407473
16:12:47,2.563563108,3.508392334,2.559736013
16:12:47,2.563060045,3.509423256,2.560902596
16:12:47,2.562953949,3.508332968,2.559381247
16:12:47,2.562927485,3.508947134,2.561637402
16:12:47,2.563240767,3.509392023,2.560647011
16:12:47,2.562993526,3.508513689,2.561215639
16:12:47,2.562706947,3.508512974,2.560865641
16:12:47,2.56283021,3.510226488,2.562119007
16:12:47,2.563556433,3.509348631,2.560710907
16:12:47,2.563569069,3.511057854,2.561137438
16:12:47,2.563405752,3.508707523,2.561278343
16:12:47,2.564080477,3.509487867,2.560678005
16:12:47,2.564526796,3.5097754,2.561517715
16:12:47,2.563309908,3.509906054,2.561113834
16:12:47,2.562541485,3.508991241,2.559769154
16:12:47,2.563444138,3.508710861,2.560621023
16:12:47,2.563607216,3.509703398,2.561890841
16:12:47,2.56240201,3.507819653,2.560116529
16:12:47,2.562844753,3.508599997,2.558703899
16:12:47,2.563188314,3.508740187,2.559449196
16:12:47,2.563734055,3.508128881,2.559912682
16:12:47,2.563791752,3.509245634,2.560871124
16:12:47,2.563090086,3.509111643,2.560551167
16:12:47,2.563640833,3.50996685,2.560687065
16:12:47,2.563393831,3.509222507,2.561480284
16:12:47,2.562989473,3.508887768,2.560097218
16:12:47,2.563355684,3.509348631,2.560321569
16:12:47,2.562339306,3.508574963,2.561103106
16:12:47,2.562652588,3.507900238,2.561784983
16:12:47,2.56316781,3.508628607,2.561013937
16:12:47,2.563710928,3.509319544,2.560885429
16:12:47,2.563705683,3.509320736,2.560793877
16:12:47,2.563135624,3.509210587,2.56081605
16:12:47,2.563827276,3.508669615,2.560596466
16:12:47,2.562744379,3.509255409,2.561720133
16:12:47,2.562601805,3.508211136,2.560208321
16:12:47,2.563632965,3.509849787,2.561720133
16:12:47,2.564327478,3.508425713,2.561136246
16:12:47,2.563754559,3.508061171,2.560706854
16:12:47,2.563198328,3.507867336,2.560906172
16:12:47,2.563074112,3.507853508,2.560248852
16:12:47,2.562888384,3.507073164,2.559565783
16:12:47,2.563099146,3.509392023,2.558760166
16:12:47,2.562354565,3.508568525,2.559728861
16:12:47,2.563453197,3.508639812,2.559701204
16:12:47,2.563011169,3.50895071,2.560866356
16:12:47,2.563262463,3.508479357,2.561521292
16:12:47,2.563206196,3.508349419,2.560415506
16:12:47,2.563236475,3.509150505,2.55964756
16:12:47,2.564211845,3.508558035,2.561060905
16:12:47,2.562666893,3.510161877,2.559998035
16:12:47,2.563878059,3.508482456,2.560190439
16:12:47,2.562429905,3.50850606,2.560186148
16:12:47,2.562844276,3.508754492,2.559672594
16:12:47,2.562719345,3.508926868,2.560899019
16:12:47,2.562142372,3.510302782,2.560385704
16:12:47,2.563130856,3.507746458,2.560708284
16:12:47,2.563142776,3.509809494,2.55913043
16:12:47,2.562828302,3.509503365,2.561629772
16:12:47,2.563294172,3.50926733,2.562026501
16:12:47,2.564069748,3.509969234,2.560692549
16:12:47,2.563524723,3.509548664,2.56129241
16:12:47,2.562994003,3.509554386,2.560410738
16:12:47,2.563306808,3.508081436,2.560605288
16:12:47,2.56319952,3.510187864,2.559710979
16:12:47,2.56250906,3.50689888,2.560631752
16:12:47,2.563159466,3.509821177,2.559984207
16:12:47,2.563666821,3.508130789,2.56129837
16:12:47,2.564689636,3.509921074,2.560675859
16:12:47,2.563341618,3.508286715,2.561779261
16:12:47,2.562553883,3.508852959,2.56080699
16:12:47,2.563966751,3.510264397,2.560889721
16:12:47,2.563644409,3.507555962,2.560020685
16:12:47,2.562660456,3.507068634,2.560398102
16:12:47,2.563466311,3.508078575,2.560011387
16:12:47,2.562635422,3.508122921,2.560789585
16:12:47,2.563843727,3.510612011,2.559457064
16:12:47,2.56397748,3.50784421,2.560979605
16:12:47,2.563850403,3.5101161,2.562516451
16:12:47,2.565127373,3.508754492,2.562130928
16:12:47,2.563532591,3.508639812,2.562102318
16:12:47,2.563225269,3.507297993,2.560311079
16:12:47,2.563693047,3.507287741,2.560375452
16:12:47,2.562700748,3.509318829,2.559347391
16:12:47,2.563881397,3.509708405,2.561089993
16:12:47,2.564034224,3.509853363,2.561687946
16:12:47,2.563635111,3.507070065,2.560865164
16:12:47,2.562778711,3.510485411,2.560595274
16:12:47,2.563790321,3.507521868,2.561355352
16:12:47,2.563662052,3.509779453,2.559713125
16:12:47,2.563539267,3.510051489,2.560357332
16:12:47,2.563774347,3.508953571,2.560392141
16:12:47,2.562614202,3.508386135,2.561659336
16:12:47,2.563327074,3.50865531,2.561951637
16:12:47,2.563482523,3.51021719,2.561049461
16:12:47,2.563499689,3.509474277,2.561392307
16:12:47,2.563685894,3.5097754,2.560100079
16:12:47,2.562932014,3.508237839,2.561433315
16:12:47,2.562962294,3.508511066,2.561220407
16:12:47,2.563904762,3.508727551,2.561515093
16:12:47,2.563383818,3.508722067,2.560308456
16:12:47,2.563568354,3.51035881,2.561825991
16:12:47,2.564476728,3.508849144,2.561985493
16:12:47,2.563554525,3.510607481,2.560788631
16:12:47,2.562931299,3.50864172,2.562154531
16:12:48,2.563408375,3.509172201,2.560841799
16:12:48,2.563650131,3.508852482,2.561242104
16:12:48,2.563183546,3.507418394,2.560135603
16:12:48,2.562548876,3.507884026,2.559930801
16:12:48,2.562705278,3.50865221,2.559643507
16:12:48,2.562990904,3.509412766,2.561120987
16:12:48,2.56387043,3.508755684,2.560764074
16:12:48,2.562291145,3.509232759,2.560961008
16:12:48,2.561909914,3.508494854,2.560647488
16:12:48,2.563866138,3.509574652,2.561132908
16:12:48,2.563388586,3.509828329,2.56188488
16:12:48,2.563187122,3.509087324,2.56097436
16:12:48,2.563481808,3.509800911,2.560778379
16:12:48,2.563286304,3.508538008,2.560413599
16:12:48,2.562910795,3.5077672,2.560266733
16:12:48,2.562717199,3.509428978,2.560548544
16:12:48,2.563365459,3.508183002,2.560574055
16:12:48,2.563914776,3.509026766,2.561493874
16:12:48,2.563265085,3.509538889,2.559934616
16:12:48,2.563220739,3.508614779,2.560994864
16:12:48,2.56378746,3.508030891,2.560983419
16:12:48,2.563720942,3.509630919,2.561360359
16:12:48,2.562770128,3.508881807,2.559952497
16:12:48,2.562618256,3.508683681,2.561998606
16:12:48,2.563660622,3.509722233,2.560596466
16:12:48,2.563040972,3.509121418,2.560530424
16:12:48,2.564190626,3.50859642,2.560631037
16:12:48,2.563317299,3.508783817,2.559376478
16:12:48,2.563784838,3.508672237,2.559564114
16:12:48,2.562146425,3.508821726,2.56077528
16:12:48,2.563646317,3.508258581,2.562077999
16:12:48,2.562466145,3.507073641,2.56076479
16:12:48,2.562535763,3.507147551,2.559324026
16:12:48,2.562956333,3.508958817,2.559703588
16:12:48,2.562953949,3.507886171,2.560209036
16:12:48,2.563094378,3.509337664,2.560759783
16:12:48,2.564051628,3.510300159,2.561288357
16:12:48,2.564002514,3.50912571,2.561244726
16:12:48,2.564208984,3.509406567,2.561274052
16:12:48,2.562908173,3.508096695,2.561763763
16:12:48,2.563894749,3.507737875,2.560732841
16:12:48,2.563258171,3.509544373,2.560978174
16:12:48,2.563660622,3.508131504,2.560821295
16:12:48,2.563469887,3.509361982,2.560678005
16:12:48,2.564112186,3.509332657,2.560384512
16:12:48,2.563905954,3.509905338,2.560726404
16:12:48,2.564088345,3.509202957,2.561026812
16:12:48,2.564267874,3.508728266,2.562449694
16:12:48,2.563930988,3.508873224,2.560891628
16:12:48,2.563930988,3.508759737,2.561557531
16:12:48,2.5634408,3.509386063,2.560992718
16:12:48,2.56329155,3.509327173,2.560237646
16:12:48,2.563868761,3.508422136,2.56024003
16:12:48,2.563508034,3.509726524,2.560710907
16:12:48,2.563393116,3.510625601,2.56304431
16:12:48,2.563913107,3.509540081,2.560729504
16:12:48,2.564136505,3.509098291,2.561035156
16:12:48,2.563464403,3.509624243,2.561579227
16:12:48,2.562773228,3.509570122,2.560639381
16:12:48,2.563941002,3.509992123,2.559838057
16:12:48,2.564886808,3.509170771,2.562003851
16:12:48,2.564085007,3.509725332,2.561719418
16:12:48,2.563796997,3.509695292,2.562454939
16:12:48,2.564472198,3.508915901,2.560526609
16:12:48,2.564142466,3.508802891,2.561603785
16:12:48,2.564196348,3.508809805,2.561041594
16:12:48,2.564921379,3.509626627,2.562218666
16:12:48,2.563473701,3.509210587,2.561985493
16:12:48,2.564287901,3.510522604,2.559906244
16:12:48,2.563638926,3.510296822,2.560343266
16:12:48,2.563374043,3.5090518,2.560227633
16:12:48,2.563880205,3.509572744,2.560267925
16:12:48,2.564363003,3.510831356,2.560876369
16:12:48,2.564773321,3.510042906,2.560584784
16:12:48,2.564431429,3.510300159,2.561987638
16:12:48,2.563317299,3.50946641,2.561142683
16:12:48,2.56421566,3.50945282,2.561156988
16:12:48,2.563858271,3.509971142,2.562713623
16:12:48,2.56402421,3.508598804,2.559720278
16:12:48,2.564216375,3.509607792,2.561465025
16:12:48,2.56470108,3.510519981,2.561283827
16:12:48,2.565169811,3.510907412,2.560172558
16:12:48,2.564240694,3.510822058,2.56078577
16:12:48,2.563415527,3.509613037,2.560592175
16:12:48,2.562957764,3.509365797,2.560479403
16:12:48,2.563667297,3.50903368,2.55951333
16:12:48,2.562870026,3.509119272,2.559983492
16:12:48,2.563016653,3.508232594,2.559983492
16:12:48,2.563086748,3.507827759,2.560426235
16:12:48,2.563048363,3.507872343,2.56099987
16:12:48,2.563458681,3.508535385,2.561264038
16:12:48,2.563339472,3.509322882,2.560269833
16:12:48,2.562880516,3.509286165,2.561313629
16:12:48,2.56324625,3.508633137,2.561191797
16:12:48,2.563029766,3.509590864,2.561306238
16:12:48,2.563980579,3.509232283,2.560159922
16:12:48,2.56385684,3.510616064,2.560720921
16:12:48,2.563037872,3.509569407,2.560939074
16:12:48,2.562904835,3.508174658,2.559911966
16:12:48,2.56289959,3.508684158,2.56172061
16:12:48,2.563251019,3.508151531,2.562314034
16:12:48,2.564456224,3.508795738,2.560861349
16:12:48,2.563348532,3.508275747,2.558968544
16:12:48,2.56218791,3.507392883,2.559520483
16:12:48,2.562534809,3.507671595,2.560489893
16:12:48,2.562980175,3.507971525,2.559394836
16:12:48,2.563294888,3.508313656,2.561183691
16:12:48,2.563059568,3.508840799,2.561163425
16:12:48,2.563988924,3.509316921,2.561930418
16:12:48,2.56402421,3.508453846,2.560759783
16:12:48,2.56396389,3.509493828,2.560906172
16:12:48,2.56395483,3.509541988,2.559921265
16:12:48,2.564518452,3.508945704,2.56119132
16:12:48,2.563732147,3.507989407,2.560894251
16:12:48,2.564176559,3.509255409,2.560930014
16:12:49,2.563606501,3.509599447,2.560245991
16:12:49,2.562554836,3.508784771,2.562427759
16:12:49,2.56314683,3.510157347,2.561441183
16:12:49,2.562996864,3.509633303,2.561220407
16:12:49,2.56313324,3.509546757,2.561573982
16:12:49,2.563014746,3.508840799,2.561268568
16:12:49,2.564401627,3.508897543,2.560726404
16:12:49,2.563843727,3.508030891,2.561384439
16:12:49,2.563276768,3.508471251,2.561625242
16:12:49,2.563568354,3.510239363,2.561445951
16:12:49,2.563161373,3.509228706,2.560729504
16:12:49,2.564330816,3.509512663,2.561314106
16:12:49,2.564355373,3.509465694,2.5610466
16:12:49,2.563555717,3.509027243,2.560349226
16:12:49,2.56344676,3.510038137,2.558990717
16:12:49,2.563439369,3.509708405,2.560521841
16:12:49,2.563163042,3.510384321,2.561116457
16:12:49,2.56359005,3.509576082,2.561749935
16:12:49,2.563676119,3.508859634,2.561557531
16:12:49,2.564490557,3.509110928,2.561316252
16:12:49,2.563783646,3.509761333,2.56068778
16:12:49,2.563796997,3.509493828,2.55964756
16:12:49,2.56457448,3.510091305,2.560908794
16:12:49,2.563933134,3.510150194,2.561365366
16:12:49,2.563175678,3.510001421,2.561239481
16:12:49,2.564110279,3.510158777,2.56005311
16:12:49,2.563420773,3.509920359,2.561245918
16:12:49,2.565226078,3.510226488,2.561261415
16:12:49,2.56396842,3.509921789,2.561765194
16:12:49,2.564186096,3.510072947,2.561928988
16:12:49,2.563735962,3.509102821,2.560426235
16:12:49,2.564063072,3.509390593,2.561865091
16:12:49,2.563956261,3.509827614,2.56089735
16:12:49,2.56393218,3.508879662,2.561296225
16:12:49,2.56363821,3.509567499,2.561257839
16:12:49,2.563301325,3.508513689,2.560616493
16:12:49,2.56400156,3.510054111,2.561765194
16:12:49,2.563717604,3.508845329,2.561036587
16:12:49,2.563107014,3.508624554,2.561281204
16:12:49,2.563873529,3.509272575,2.560843229
16:12:49,2.563942909,3.50921464,2.561098099
16:12:49,2.563933134,3.509096384,2.560607672
16:12:49,2.564239502,3.510083675,2.560906887
16:12:49,2.564057827,3.50939393,2.560857773
16:12:49,2.563388109,3.50914526,2.559811592
16:12:49,2.563518047,3.509530306,2.559344769
16:12:49,2.563475132,3.507447004,2.562880754
16:12:49,2.563285589,3.509306431,2.561628103
16:12:49,2.563257694,3.508744001,2.560869932
16:12:49,2.564042568,3.508842707,2.561062813
16:12:49,2.563196898,3.509118795,2.55975008
16:12:49,2.563741922,3.509643555,2.560894728
16:12:49,2.564108133,3.510168552,2.56171298
16:12:49,2.563668728,3.50916028,2.560424566
16:12:49,2.563792706,3.509726524,2.561180592
16:12:49,2.564062357,3.509246826,2.560940981
16:12:49,2.564170122,3.509143829,2.560832024
16:12:49,2.564384699,3.51081109,2.561416864
16:12:49,2.56416297,3.509838104,2.561907291
16:12:49,2.563201666,3.508158207,2.560632229
16:12:49,2.563844204,3.508851051,2.560872316
16:12:49,2.564032078,3.50889349,2.55988574
16:12:49,2.563449383,3.509417534,2.559971809
16:12:49,2.563641548,3.510247231,2.560122967
16:12:49,2.563716173,3.510010004,2.560676336
16:12:49,2.563444138,3.508971214,2.560243368
16:12:49,2.563513994,3.508876562,2.560651541
16:12:49,2.564758301,3.510267496,2.561610222
16:12:49,2.564377546,3.509602547,2.561197758
16:12:49,2.56384325,3.508081436,2.562134981
16:12:49,2.563050747,3.509512663,2.560207844
16:12:49,2.562962294,3.5089221,2.559815645
16:12:49,2.563774824,3.509803534,2.559900045
16:12:49,2.564040184,3.510244131,2.561013222
16:12:49,2.563500881,3.509797096,2.55999732
16:12:49,2.56369853,3.509783983,2.561389446
16:12:49,2.563374043,3.510392189,2.56062746
16:12:49,2.563540459,3.509978533,2.561370134
16:12:49,2.5636971,3.509781599,2.560813665
16:12:49,2.563338995,3.508387327,2.560323
16:12:49,2.564205408,3.509604692,2.560759306
16:12:49,2.563387394,3.509081602,2.560916662
16:12:49,2.564128637,3.510346413,2.561603785
16:12:49,2.563690424,3.509745359,2.561784506
16:12:49,2.563463926,3.510604858,2.561124325
16:12:49,2.564363718,3.510554552,2.561855555
16:12:49,2.565122128,3.510027647,2.560971498
16:12:49,2.564682245,3.509783983,2.561392784
16:12:49,2.564653873,3.51028204,2.560830832
16:12:49,2.564077854,3.51065135,2.561952353
16:12:49,2.564604282,3.509149313,2.56133604
16:12:49,2.56392312,3.509042025,2.561226845
16:12:49,2.564464808,3.509426117,2.560720921
16:12:49,2.564038754,3.509283543,2.560710907
16:12:49,2.563566685,3.509280443,2.561036587
16:12:49,2.56396842,3.510682583,2.561304331
16:12:49,2.56443429,3.509830236,2.5607903
16:12:49,2.56485486,3.510052204,2.561677694
16:12:49,2.563112974,3.509454727,2.561435938
16:12:49,2.563431025,3.509920359,2.56103754
16:12:49,2.563640118,3.509594202,2.560874939
16:12:49,2.563358307,3.508910418,2.560441732
16:12:49,2.564105511,3.509813309,2.561476231
16:12:49,2.564216375,3.509168863,2.560846567
16:12:49,2.564672232,3.510654449,2.56095767
16:12:49,2.56371212,3.509698629,2.562066317
16:12:49,2.563459158,3.509187698,2.56143713
16:12:49,2.565190792,3.510259151,2.560279369
16:12:49,2.564359188,3.509902239,2.561352491
16:12:49,2.563380718,3.509519339,2.560470819
16:12:49,2.563730717,3.509457827,2.560937166
16:12:49,2.564210653,3.509177208,2.560506821
16:12:49,2.563808203,3.509175301,2.561340809
16:12:49,2.564566135,3.510378361,2.561919928
16:12:49,2.564085722,3.509529114,2.560832024
16:12:49,2.563774347,3.509756565,2.56062746
16:12:49,2.564352512,3.510150194,2.561938524
16:12:49,2.564072371,3.508061171,2.561963081
16:12:49,2.563459158,3.509021997,2.561271906
16:12:50,2.564054489,3.508936644,2.5616436
16:12:50,2.563743114,3.50936389,2.560688972
16:12:50,2.563127756,3.509301901,2.560515881
16:12:50,2.563435316,3.509324312,2.56059742
16:12:50,2.563688755,3.509073019,2.559784412
16:12:50,2.563675404,3.50864625,2.560785055
16:12:50,2.562850952,3.509749651,2.560315609
16:12:50,2.563877583,3.50925827,2.559538364
16:12:50,2.563356161,3.509403706,2.562433004
16:12:50,2.563515902,3.510558128,2.56157136
16:12:50,2.564230919,3.50961566,2.561879635
16:12:50,2.56450963,3.508866072,2.560778379
16:12:50,2.563215494,3.510400772,2.561833382
16:12:50,2.563438177,3.509751558,2.561660767
16:12:50,2.564439058,3.510041714,2.561353207
16:12:50,2.563961267,3.510112286,2.561745882
16:12:50,2.56387949,3.510234118,2.560005903
16:12:50,2.564015627,3.509390593,2.561259747
16:12:50,2.563689232,3.508933306,2.560214996
16:12:50,2.563756466,3.508772135,2.560955048
16:12:50,2.563441753,3.508541107,2.561625719
16:12:50,2.562312841,3.507501125,2.561084747
16:12:50,2.563601971,3.509067059,2.56165266
16:12:50,2.564048052,3.508382559,2.561492682
16:12:50,2.564137697,3.508734465,2.561120987
16:12:50,2.563130379,3.508859634,2.559732437
16:12:50,2.563685179,3.509129047,2.560643673
16:12:50,2.563388586,3.510261059,2.561673403
16:12:50,2.563946486,3.509435177,2.560461521
16:12:50,2.564020634,3.509633303,2.561141491
16:12:50,2.563738823,3.509485245,2.561807394
16:12:50,2.563285589,3.509425402,2.562120438
16:12:50,2.563901186,3.509273767,2.561268568
16:12:50,2.563261747,3.508924961,2.561303616
16:12:50,2.563978195,3.508487701,2.561279774
16:12:50,2.56421113,3.509435177,2.561159372
16:12:50,2.563690424,3.508863449,2.560852528
16:12:50,2.564377546,3.509177923,2.561580896
16:12:50,2.563812733,3.509908676,2.561753988
16:12:50,2.564118624,3.509095669,2.560015202
16:12:50,2.563220739,3.509793758,2.560423851
16:12:50,2.564097643,3.510282516,2.560605288
16:12:50,2.563257694,3.510859251,2.56133604
16:12:50,2.564018965,3.50997591,2.560904741
16:12:50,2.564092159,3.509501457,2.560950994
16:12:50,2.564296484,3.510229111,2.561233282
16:12:50,2.563588142,3.50982976,2.561988592
16:12:50,2.563329697,3.508228064,2.560195684
16:12:50,2.563434601,3.509535551,2.559690714
16:12:50,2.563439369,3.509145975,2.560143709
16:12:50,2.563174486,3.508504391,2.561743975
16:12:50,2.563093901,3.509586334,2.560755968
16:12:50,2.563473701,3.50804925,2.558834314
16:12:50,2.56318903,3.507853508,2.560199738
16:12:50,2.563236475,3.508695126,2.560275078
16:12:50,2.563960791,3.508956909,2.560316086
16:12:50,2.563523293,3.509443045,2.561156988
16:12:50,2.56393218,3.509138823,2.56167531
16:12:50,2.563933134,3.508398771,2.560628414
16:12:50,2.563979149,3.508524895,2.560871601
16:12:50,2.563537836,3.508278847,2.560065508
16:12:50,2.563359261,3.508671522,2.559864998
16:12:50,2.56344676,3.509686947,2.56046319
16:12:50,2.564203978,3.509772301,2.56077528
16:12:50,2.564158201,3.508556128,2.561341286
16:12:50,2.5645473,3.508687258,2.560473442
16:12:50,2.563627005,3.510264397,2.561721325
16:12:50,2.564484119,3.510135651,2.561702251
16:12:50,2.564796448,3.509817839,2.561942339
16:12:50,2.564206362,3.509656906,2.561623812
16:12:50,2.564896584,3.510325909,2.562076569
16:12:50,2.563817263,3.510405779,2.561318636
16:12:50,2.564147234,3.510443687,2.559746742
16:12:50,2.563285112,3.509899616,2.559778452
