Time,X,Y,Z
17:44:22,2.562371492,3.5085392,2.56099081
17:44:22,2.562543154,3.509161711,2.560656071
17:44:22,2.562295437,3.50892067,2.56091404
17:44:22,2.561925888,3.5084517,2.561190605
17:44:22,2.561939001,3.507585287,2.560248137
17:44:22,2.56203866,3.507719755,2.560528517
17:44:22,2.561850548,3.507130623,2.56052947
17:44:22,2.56210351,3.50722456,2.560792208
17:44:22,2.561608553,3.507154226,2.55923295
17:44:22,2.561773062,3.507345915,2.559131145
17:44:22,2.561404467,3.508369446,2.560161591
17:44:22,2.561936855,3.508260489,2.559610605
17:44:22,2.561547995,3.506480694,2.561072826
17:44:22,2.561602116,3.506985188,2.559094667
17:44:22,2.561426163,3.506421328,2.559867859
17:44:22,2.561155319,3.506386042,2.559989691
17:44:22,2.561650991,3.506412745,2.559151411
17:44:22,2.561449289,3.507533073,2.559634924
17:44:22,2.56047821,3.506784201,2.560682535
17:44:22,2.561983347,3.507552624,2.560955763
17:44:22,2.561708927,3.507230282,2.559673309
17:44:22,2.561545849,3.507082462,2.559789658
17:44:22,2.561775923,3.506793976,2.559945107
17:44:22,2.561274052,3.507381678,2.560742617
17:44:22,2.561747789,3.5077672,2.559782505
17:44:22,2.561717272,3.50771904,2.56013298
17:44:22,2.56211257,3.507246256,2.560296297
17:44:22,2.56203413,3.507143736,2.559868574
17:44:22,2.561389208,3.507497311,2.560520411
17:44:22,2.561101913,3.507614374,2.561025143
17:44:22,2.56159997,3.50787425,2.559170008
17:44:22,2.561313391,3.508224726,2.559162855
17:44:22,2.561859131,3.507657766,2.559628487
17:44:22,2.562146425,3.507300138,2.559728146
17:44:22,2.561602592,3.507731438,2.559705019
17:44:22,2.561650276,3.507584572,2.559771299
17:44:22,2.561879396,3.507559061,2.56057477
17:44:22,2.561634302,3.506979227,2.559519768
17:44:22,2.5608356,3.506560326,2.560674667
17:44:22,2.56072998,3.507235765,2.559069633
17:44:22,2.561109781,3.5081563,2.560685873
17:44:22,2.561786175,3.50857234,2.559881687
17:44:22,2.562003851,3.507073641,2.560401678
17:44:22,2.561730146,3.507554531,2.560797691
17:44:22,2.561583281,3.506954908,2.558981657
17:44:22,2.561592817,3.50737524,2.559519053
17:44:22,2.560789108,3.507709265,2.559911966
17:44:22,2.561271906,3.508137941,2.560347795
17:44:22,2.560698271,3.50687623,2.559158087
17:44:22,2.561342478,3.506810904,2.560479403
17:44:22,2.562052727,3.506646872,2.558784008
17:44:22,2.561138868,3.507358789,2.559879541
17:44:22,2.56137228,3.507535696,2.559509993
17:44:22,2.562633514,3.508856297,2.561853647
17:44:22,2.561475039,3.507897377,2.559737444
17:44:22,2.561957598,3.507767916,2.561089993
17:44:22,2.561934948,3.507028103,2.560523272
17:44:22,2.561002731,3.506590366,2.559913397
17:44:22,2.561913729,3.505984306,2.559509993
17:44:22,2.561551809,3.50736618,2.560242176
17:44:22,2.561001539,3.506513357,2.560296297
17:44:22,2.56137228,3.507264376,2.560484886
17:44:22,2.561610699,3.507315159,2.560409307
17:44:22,2.561533689,3.507521868,2.559224844
17:44:22,2.560875893,3.507680655,2.561166048
17:44:22,2.561975002,3.507336617,2.559982777
17:44:22,2.562572002,3.50676465,2.560156822
17:44:22,2.561144114,3.50687623,2.561326504
17:44:22,2.561443329,3.507612705,2.560871124
17:44:22,2.561965942,3.508952856,2.561911345
17:44:22,2.562155724,3.509405851,2.561205864
17:44:22,2.562388182,3.508899927,2.560923338
17:44:22,2.561961412,3.507686377,2.559766531
17:44:22,2.563342333,3.508177757,2.560208321
17:44:22,2.561595201,3.508166552,2.560082197
17:44:22,2.562748432,3.507661819,2.56145978
17:44:22,2.562335491,3.507409811,2.561056852
17:44:22,2.562616587,3.509177208,2.561582088
17:44:22,2.562974215,3.508818865,2.56065464
17:44:22,2.5625844,3.509312391,2.560876369
17:44:22,2.563181877,3.508486271,2.561138391
17:44:22,2.56279254,3.508492708,2.560582161
17:44:22,2.562532425,3.509127855,2.561005354
17:44:22,2.562763453,3.508420944,2.561126471
17:44:23,2.562082291,3.508316755,2.56157136
17:44:23,2.562549591,3.509485245,2.561902761
17:44:23,2.562871933,3.50935936,2.559514523
17:44:23,2.56235981,3.508885622,2.561653376
17:44:23,2.562934875,3.509822607,2.562589169
17:44:23,2.562905312,3.509419203,2.561736107
17:44:23,2.562457561,3.508653402,2.559948444
17:44:23,2.561995745,3.5096066,2.562922478
17:44:23,2.562963009,3.509296656,2.560775995
17:44:23,2.562727928,3.509439468,2.562254667
17:44:23,2.563286304,3.507998466,2.563134193
17:44:23,2.563166618,3.508751869,2.561395407
17:44:23,2.562166929,3.507919788,2.56082201
17:44:23,2.563256979,3.509892464,2.561702967
17:44:23,2.562344074,3.509566307,2.561568737
17:44:23,2.562303066,3.509241343,2.56082201
17:44:23,2.562006235,3.509444952,2.561456919
17:44:23,2.562019348,3.507450342,2.561398268
17:44:23,2.563410282,3.508322716,2.560909986
17:44:23,2.56327796,3.507962942,2.561348438
17:44:23,2.562560081,3.508817673,2.560823202
17:44:23,2.562985659,3.510007143,2.561317444
17:44:23,2.562622786,3.509910583,2.561933279
17:44:23,2.562623501,3.508154869,2.561151981
17:44:23,2.562206507,3.508776188,2.561857224
17:44:23,2.562758923,3.508324623,2.561730146
17:44:23,2.561714411,3.508152246,2.560757399
17:44:23,2.562855244,3.508717775,2.561873674
17:44:23,2.56295681,3.509251118,2.561360359
17:44:23,2.561680079,3.508661747,2.560283899
17:44:23,2.562378883,3.508949041,2.560255289
17:44:23,2.562575817,3.508535385,2.56164813
17:44:23,2.562582016,3.508165359,2.561339855
17:44:23,2.562193871,3.509337664,2.561800957
17:44:23,2.563123465,3.508814096,2.560442448
17:44:23,2.562727928,3.50842309,2.562512636
17:44:23,2.562682867,3.50843358,2.562550783
17:44:23,2.56282115,3.509271383,2.562404156
17:44:23,2.562429428,3.509255409,2.560683966
17:44:23,2.562994719,3.509769201,2.562090874
17:44:23,2.562650681,3.509830236,2.56105423
17:44:23,2.562583208,3.509029388,2.56195116
17:44:23,2.561944246,3.509072304,2.560739517
17:44:23,2.561538696,3.508368492,2.561626911
17:44:23,2.562173367,3.507350445,2.559771776
17:44:23,2.562599182,3.507645845,2.561877728
17:44:23,2.56247735,3.508164167,2.561615705
17:44:23,2.562093496,3.50736928,2.56043601
17:44:23,2.561253071,3.508061171,2.560867071
17:44:23,2.561282158,3.508111238,2.560036898
17:44:23,2.5617764,3.507272243,2.561129093
17:44:23,2.561506987,3.507266998,2.560263872
17:44:23,2.56225729,3.508237123,2.560251474
17:44:23,2.561731577,3.507687569,2.561772346
17:44:23,2.562492609,3.508152962,2.560168266
17:44:23,2.561780214,3.508294106,2.560662031
17:44:23,2.562050581,3.507649899,2.559773445
17:44:23,2.561118126,3.507546186,2.561440468
17:44:23,2.561806202,3.508576393,2.560796499
17:44:23,2.561428308,3.508171082,2.562515736
17:44:23,2.562931299,3.508985996,2.561262608
17:44:23,2.562527657,3.509128571,2.561666965
17:44:23,2.562470198,3.508599281,2.562375546
17:44:23,2.562572479,3.508237839,2.561051369
17:44:23,2.562828302,3.509041309,2.56129384
17:44:23,2.562243938,3.508561611,2.561093807
17:44:23,2.562006235,3.507486343,2.559633017
17:44:23,2.562252045,3.508180857,2.561442375
17:44:23,2.562188625,3.508027792,2.561751842
17:44:23,2.562563419,3.508137226,2.560874939
17:44:23,2.562335491,3.508353233,2.560766697
17:44:23,2.562566519,3.508630037,2.560869217
17:44:23,2.563097954,3.50861311,2.560305595
17:44:23,2.562371016,3.508386612,2.561382294
17:44:23,2.562643528,3.508503199,2.562065363
17:44:23,2.562577724,3.508731127,2.562177896
17:44:23,2.564352989,3.51080966,2.563807964
17:44:23,2.564317703,3.511242628,2.563118935
17:44:23,2.563321114,3.510642052,2.561826706
17:44:23,2.56327796,3.510645866,2.562480211
17:44:23,2.562006235,3.508148432,2.56205678
17:44:23,2.562678099,3.50820756,2.560688972
17:44:23,2.562499285,3.50804472,2.56119895
17:44:23,2.562453508,3.508838415,2.560367107
17:44:23,2.56264782,3.508854389,2.562187672
17:44:23,2.562665701,3.508881092,2.561149597
17:44:23,2.56275034,3.50807023,2.560117722
17:44:23,2.563617706,3.509111643,2.563030243
17:44:23,2.562861443,3.509547949,2.561628819
17:44:23,2.562335491,3.509467602,2.561281204
17:44:23,2.562543392,3.508237123,2.561456919
17:44:23,2.563237906,3.508789778,2.561081886
17:44:23,2.563565493,3.508924246,2.56144309
17:44:23,2.56278944,3.509288788,2.561779737
17:44:23,2.563054323,3.509089231,2.559893608
17:44:23,2.562191963,3.509196758,2.560783863
17:44:23,2.563052893,3.508775711,2.561804771
17:44:23,2.563226461,3.508586168,2.561721325
17:44:23,2.563245058,3.5104177,2.562493324
17:44:23,2.563278913,3.509448051,2.560746193
17:44:23,2.563018322,3.509246349,2.560497284
17:44:23,2.562631369,3.50965333,2.561830759
17:44:23,2.562447071,3.509415627,2.560267925
17:44:23,2.562447071,3.508722067,2.559417486
17:44:23,2.562790632,3.509413958,2.560573339
17:44:23,2.562694311,3.508064747,2.561611891
17:44:23,2.562949181,3.508537292,2.560782433
17:44:23,2.561961412,3.507942915,2.561352491
17:44:23,2.562457085,3.508779287,2.560944319
17:44:23,2.562039375,3.508764982,2.560812235
17:44:23,2.562652588,3.509107351,2.560662031
17:44:23,2.563098669,3.50944066,2.560533047
17:44:23,2.563159466,3.507982492,2.561244011
17:44:23,2.562809229,3.508588791,2.561990499
17:44:23,2.562556744,3.509035826,2.560605764
17:44:24,2.5625844,3.509632111,2.561484814
17:44:24,2.562586546,3.508466721,2.561096668
17:44:24,2.563250542,3.509262085,2.560832739
17:44:24,2.562266111,3.509169579,2.561246634
17:44:24,2.562688112,3.50800395,2.56057024
17:44:24,2.563489676,3.509670496,2.561232328
17:44:24,2.562122583,3.507786989,2.560843945
17:44:24,2.563605309,3.509329081,2.561760426
17:44:24,2.562601089,3.508875847,2.561064243
17:44:24,2.562714577,3.508426428,2.562325478
17:44:24,2.561816692,3.508152962,2.561308146
17:44:24,2.562275887,3.508419752,2.56044054
17:44:24,2.56230545,3.508448601,2.561167955
17:44:24,2.562398672,3.50834775,2.560245275
17:44:24,2.562292576,3.509181261,2.561240673
17:44:24,2.562035561,3.508247614,2.560345888
17:44:24,2.56206727,3.508802891,2.561944008
17:44:24,2.561539173,3.508964539,2.562299252
17:44:24,2.562574625,3.508356571,2.561163425
17:44:24,2.562271118,3.508613348,2.560647011
17:44:24,2.562463522,3.508445978,2.560159206
17:44:24,2.562143087,3.508642435,2.562473059
17:44:24,2.562476158,3.509170055,2.560426235
17:44:24,2.562753677,3.509079456,2.560183287
17:44:24,2.563028336,3.509007692,2.559924603
17:44:24,2.562727213,3.509634018,2.56139946
17:44:24,2.562418699,3.509215117,2.561426401
17:44:24,2.562474251,3.507865191,2.560529947
17:44:24,2.562045574,3.509080648,2.560765982
17:44:24,2.561892509,3.508581877,2.560845375
17:44:24,2.562413216,3.508508682,2.5604074
17:44:24,2.561951637,3.508415937,2.561182499
17:44:24,2.56256938,3.507833242,2.560285807
17:44:24,2.562322855,3.508089066,2.560493469
17:44:24,2.562115431,3.508530855,2.561560154
17:44:24,2.563256264,3.509694099,2.560961723
17:44:24,2.562949181,3.50863719,2.56174469
17:44:24,2.563107729,3.509580612,2.562213659
17:44:24,2.563658714,3.508966446,2.562613249
17:44:24,2.562933445,3.508814573,2.562067509
17:44:24,2.562525034,3.509404182,2.561333895
17:44:24,2.563056231,3.508586168,2.561888933
17:44:24,2.562030077,3.508996487,2.560211658
17:44:24,2.562519073,3.508798838,2.561489582
17:44:24,2.562643528,3.508639812,2.56078434
17:44:24,2.561418772,3.508541107,2.56177187
17:44:24,2.562156916,3.508569241,2.56143856
17:44:24,2.562258959,3.508234501,2.561518431
17:44:24,2.56283474,3.50843358,2.560624838
17:44:24,2.562935829,3.509583235,2.561518431
17:44:24,2.56352067,3.509685516,2.561122894
17:44:24,2.563523293,3.509332657,2.561205864
17:44:24,2.562319994,3.508879662,2.561207056
17:44:24,2.563049555,3.508924961,2.561514616
17:44:24,2.563494205,3.508776665,2.561208248
17:44:24,2.562250853,3.509303093,2.561762333
17:44:24,2.56276679,3.50840497,2.561629772
17:44:24,2.563177109,3.50832653,2.561056376
17:44:24,2.562594652,3.508943796,2.561004877
17:44:24,2.561800241,3.508912325,2.56153965
17:44:24,2.562948465,3.508373976,2.562162161
17:44:24,2.562205791,3.507479668,2.560823917
17:44:24,2.561871052,3.508010864,2.561041117
17:44:24,2.562401295,3.508646965,2.561446428
17:44:24,2.562187433,3.508294582,2.561315536
17:44:24,2.562628031,3.508816957,2.561726093
17:44:24,2.563073397,3.508199215,2.561618328
17:44:24,2.562191486,3.507513523,2.560703278
17:44:24,2.562790155,3.508782625,2.560672045
17:44:24,2.562650681,3.508323908,2.560093403
17:44:24,2.563345671,3.508905411,2.560744047
17:44:24,2.562400103,3.509119987,2.560966253
17:44:24,2.563434124,3.508156776,2.560818434
17:44:24,2.563193083,3.508267164,2.561509848
17:44:24,2.564051628,3.509201288,2.561917782
17:44:24,2.562437296,3.51023674,2.562134266
17:44:24,2.56381011,3.509029865,2.56155467
17:44:24,2.563668013,3.509356737,2.562177896
17:44:24,2.563500404,3.510325909,2.5621171
17:44:24,2.563482523,3.509502888,2.5614748
17:44:24,2.563358307,3.509296179,2.561919451
17:44:24,2.562700033,3.509632587,2.562495708
17:44:24,2.563710928,3.509902239,2.561673403
17:44:24,2.563299894,3.50954318,2.561511278
17:44:24,2.562838316,3.50995326,2.561634302
17:44:24,2.562912226,3.509968758,2.561327934
17:44:24,2.562785864,3.508398294,2.560159206
17:44:24,2.562004328,3.509254456,2.560894728
17:44:24,2.562362432,3.508531809,2.560047626
17:44:24,2.562647104,3.509164095,2.560667992
17:44:24,2.56203413,3.509325504,2.560744047
17:44:24,2.561764002,3.509193182,2.561535597
17:44:24,2.562783241,3.509172678,2.561050177
17:44:24,2.56196475,3.507976055,2.560144424
17:44:24,2.562052011,3.50881958,2.56005168
17:44:24,2.561460018,3.509180546,2.561724901
17:44:24,2.562662601,3.509135962,2.561397076
17:44:24,2.563108683,3.50922966,2.561864376
17:44:24,2.562761307,3.50880146,2.561498642
17:44:24,2.562501669,3.509046316,2.561047554
17:44:24,2.562069654,3.508949995,2.561651468
17:44:24,2.562893629,3.509318829,2.561550379
17:44:24,2.562519789,3.509541988,2.560561657
17:44:24,2.562111378,3.508368492,2.561166048
17:44:24,2.562621355,3.50929141,2.560445309
17:44:24,2.562592506,3.508939266,2.561576605
17:44:24,2.562596798,3.508464098,2.56056881
17:44:24,2.561877489,3.508851767,2.561650038
17:44:24,2.562253952,3.509103537,2.56153965
17:44:24,2.563460588,3.50883007,2.561310291
17:44:24,2.562530518,3.508935928,2.56136775
17:44:24,2.562807798,3.50866437,2.561923265
17:44:24,2.562107325,3.508489847,2.55985117
17:44:24,2.562723875,3.507658243,2.561649561
17:44:24,2.562278509,3.508092403,2.561512232
17:44:24,2.562800169,3.508491516,2.560840368
17:44:24,2.561830282,3.508291721,2.559418678
17:44:24,2.562509775,3.508468866,2.561908007
17:44:24,2.562188625,3.508281946,2.561268568
17:44:25,2.56265831,3.508214474,2.561446428
17:44:25,2.562547922,3.508393526,2.559509516
17:44:25,2.562863827,3.50830245,2.560219765
17:44:25,2.562285185,3.508633614,2.561682463
17:44:25,2.562625647,3.508627892,2.560589314
17:44:25,2.56293869,3.50883007,2.56065464
17:44:25,2.562196732,3.508421659,2.561050892
17:44:25,2.562514305,3.508666992,2.56130743
17:44:25,2.562018633,3.509042025,2.560055017
17:44:25,2.561775208,3.509315014,2.56167531
17:44:25,2.562781334,3.509285212,2.561490297
17:44:25,2.561995745,3.509643555,2.562496662
17:44:25,2.561536074,3.508299589,2.560433865
17:44:25,2.562437296,3.508761644,2.561043024
17:44:25,2.562689543,3.50838542,2.561980247
17:44:25,2.562325954,3.508854389,2.5597229
17:44:25,2.562078953,3.508231878,2.561177254
17:44:25,2.562600374,3.508789063,2.560960531
17:44:25,2.562885046,3.509758711,2.561831236
17:44:25,2.561800241,3.508736134,2.561619043
17:44:25,2.562350512,3.509809494,2.562464714
17:44:25,2.562410116,3.508714914,2.562133312
17:44:25,2.56276083,3.508633614,2.561601877
17:44:25,2.561950445,3.509605885,2.560575962
17:44:25,2.56282711,3.508725643,2.561883688
17:44:25,2.562633514,3.509496927,2.56091404
17:44:25,2.561858416,3.509086609,2.561569452
17:44:25,2.561913252,3.509786129,2.561894655
17:44:25,2.562175989,3.50829339,2.560621977
17:44:25,2.562673569,3.508333683,2.561219692
17:44:25,2.561871767,3.508843899,2.560818911
17:44:25,2.562749386,3.508914471,2.562343836
17:44:25,2.563481331,3.510111094,2.561721325
17:44:25,2.56295681,3.508446455,2.56156373
17:44:25,2.562299013,3.508574963,2.561605453
17:44:25,2.563455343,3.508886576,2.561657906
17:44:25,2.562977552,3.509327173,2.562109232
17:44:25,2.563826084,3.50900054,2.561673403
17:44:25,2.563068151,3.508607626,2.562077999
17:44:25,2.562829494,3.509317398,2.562358379
17:44:25,2.562328815,3.509173393,2.561013222
17:44:25,2.5625844,3.508841276,2.561010599
17:44:25,2.563950777,3.508034945,2.561708689
17:44:25,2.562883615,3.508314133,2.562530994
17:44:25,2.563037157,3.50866127,2.561976194
17:44:25,2.562746286,3.508110046,2.561044931
17:44:25,2.563257694,3.509416342,2.56089282
17:44:25,2.563195467,3.509693623,2.562374353
17:44:25,2.563060045,3.50912571,2.561972857
17:44:25,2.563114166,3.509186506,2.56140542
17:44:25,2.5621562,3.508691072,2.561468124
17:44:25,2.562199354,3.508930445,2.561482191
17:44:25,2.562635899,3.509328604,2.561677694
17:44:25,2.562692642,3.50808692,2.562567234
17:44:25,2.563506126,3.509776831,2.562953711
17:44:25,2.562996864,3.509436369,2.56155467
17:44:25,2.563099861,3.509521723,2.561348438
17:44:25,2.562727928,3.509404182,2.560838699
17:44:25,2.562394142,3.509331465,2.561666965
17:44:25,2.563419104,3.508976936,2.562960148
17:44:25,2.563011885,3.510249138,2.561368942
17:44:25,2.563874722,3.510169744,2.562023163
17:44:25,2.562885761,3.510266781,2.560875654
17:44:25,2.563616991,3.510324478,2.561597109
17:44:25,2.562615395,3.509927034,2.562943697
17:44:25,2.562993526,3.508988857,2.562211037
17:44:25,2.563414335,3.508639812,2.560726404
17:44:25,2.562647104,3.509854078,2.561686039
17:44:25,2.562616587,3.509305954,2.561139107
17:44:25,2.561670065,3.509036541,2.562215567
17:44:25,2.562941313,3.50947094,2.560826778
17:44:25,2.562629223,3.508968592,2.560663462
17:44:25,2.56275773,3.509568214,2.562105656
17:44:25,2.562920332,3.509059906,2.562349796
17:44:25,2.562860012,3.510350943,2.562161446
17:44:25,2.562741041,3.509895563,2.561820984
17:44:25,2.563208103,3.509823322,2.561170101
17:44:25,2.562197924,3.508966446,2.56246829
17:44:25,2.563640833,3.508971691,2.561348438
17:44:25,2.562488794,3.508734465,2.561861753
17:44:25,2.562072992,3.509269953,2.561576128
17:44:25,2.562548876,3.509958982,2.561506748
17:44:25,2.563042402,3.510405779,2.561542988
17:44:25,2.562607527,3.510031939,2.561937809
17:44:25,2.563312054,3.509068966,2.562019825
17:44:25,2.563571692,3.509808064,2.562384129
17:44:25,2.564376354,3.509179354,2.560967684
17:44:25,2.563267708,3.509361267,2.561043739
17:44:25,2.56311512,3.510028839,2.562431335
17:44:25,2.563681841,3.510509729,2.56145978
17:44:25,2.563021898,3.510200262,2.56199193
17:44:25,2.563160181,3.509241343,2.561820269
17:44:25,2.563286781,3.508712292,2.561201096
17:44:25,2.563179255,3.509168863,2.562647581
17:44:25,2.56282115,3.510259151,2.560959816
17:44:25,2.562836885,3.509198189,2.561053038
17:44:25,2.562044859,3.509324789,2.56212616
17:44:25,2.563173056,3.508357048,2.562102318
17:44:25,2.562458992,3.509318829,2.56035924
17:44:25,2.562935829,3.508984804,2.560823202
17:44:25,2.563105106,3.508600712,2.561353207
17:44:25,2.563395739,3.509992838,2.562142611
17:44:25,2.562863827,3.510378361,2.562394142
17:44:25,2.562728882,3.509899616,2.561403513
17:44:25,2.562291145,3.50818038,2.561860561
17:44:25,2.562042713,3.50770092,2.560229778
17:44:25,2.56278944,3.50842452,2.561738729
17:44:25,2.563293457,3.508653402,2.560930014
17:44:25,2.563162565,3.508395195,2.561038971
17:44:25,2.562920332,3.508693457,2.561418056
17:44:25,2.562673569,3.508538008,2.561009407
17:44:25,2.562961817,3.508025646,2.560128212
17:44:25,2.562636614,3.508203983,2.561222315
17:44:25,2.56268549,3.508229256,2.562128305
17:44:25,2.56232357,3.509584427,2.561664104
17:44:25,2.563025236,3.509502888,2.560091972
17:44:25,2.562807798,3.508748055,2.562262774
17:44:25,2.563353539,3.509533405,2.560907364
17:44:25,2.562607527,3.508469582,2.560562849
17:44:26,2.561510324,3.508745909,2.561664581
17:44:26,2.562053919,3.508927584,2.560472727
17:44:26,2.562514305,3.50890255,2.561044216
17:44:26,2.562398434,3.508497,2.560985088
17:44:26,2.562626123,3.507653236,2.561176062
17:44:26,2.563307047,3.508520365,2.561308622
17:44:26,2.562258005,3.508598804,2.560937166
17:44:26,2.5625453,3.508956194,2.56107831
17:44:26,2.562129259,3.509354115,2.562323332
17:44:26,2.562660456,3.509859562,2.560789585
17:44:26,2.562586546,3.509245634,2.562176704
17:44:26,2.56250596,3.508993864,2.561088085
17:44:26,2.56253171,3.508880377,2.560535908
17:44:26,2.561855555,3.507593155,2.561091185
17:44:28,2.562432528,3.508408785,2.560764074
17:44:28,2.562822104,3.50877738,2.559896469
17:44:28,2.561777115,3.508971214,2.560640335
17:44:28,2.562156916,3.508653879,2.560570955
17:44:28,2.562459707,3.508497,2.55985117
17:44:28,2.562209368,3.507833242,2.560325861
17:44:28,2.561686516,3.508692026,2.560761929
17:44:28,2.562883615,3.509311676,2.5599401
17:44:28,2.561954737,3.509087801,2.561830044
17:44:28,2.562489271,3.509074211,2.560747862
17:44:28,2.562247515,3.508783817,2.559886932
17:44:28,2.561790228,3.507055998,2.560724258
17:44:28,2.56188345,3.508154869,2.561149597
17:44:28,2.562706232,3.508054495,2.55993247
17:44:28,2.562469006,3.509057283,2.559308529
17:44:28,2.561827898,3.507884979,2.561411381
17:44:28,2.56243968,3.508135319,2.561195135
17:44:28,2.561958075,3.507941008,2.55941534
17:44:28,2.562582016,3.508697033,2.561982155
17:44:28,2.563519478,3.510710478,2.564087629
17:44:28,2.564875126,3.511498213,2.563245773
17:44:28,2.564404488,3.510313749,2.561823368
17:44:28,2.563946962,3.510070562,2.560936451
17:44:28,2.563412905,3.50939393,2.561903477
17:44:28,2.56402421,3.51088357,2.561989307
17:44:28,2.564386368,3.509923697,2.561997414
17:44:28,2.563579321,3.510104418,2.563314199
17:44:28,2.56418395,3.510473728,2.561259747
17:44:28,2.565048456,3.511140823,2.562647581
17:44:28,2.564695597,3.511566639,2.563285589
17:44:28,2.563555717,3.511667728,2.563322544
17:44:28,2.564643145,3.512198925,2.563946962
17:44:28,2.564789295,3.512094975,2.563819885
17:44:28,2.565220594,3.511892319,2.562420607
17:44:28,2.565277576,3.511942387,2.563464165
17:44:28,2.564027548,3.511871338,2.561963081
17:44:28,2.56427598,3.512669325,2.563175201
17:44:28,2.564850092,3.512318373,2.563888788
17:44:28,2.564239502,3.511254549,2.562710285
17:44:28,2.564466,3.512239933,2.563971519
17:44:28,2.565074682,3.511254549,2.564409971
17:44:28,2.56427598,3.511671782,2.563896656
17:44:28,2.564850569,3.511525393,2.563815355
17:44:28,2.564508438,3.511646271,2.56278038
17:44:28,2.565706253,3.511918783,2.563393116
17:44:28,2.564478636,3.512211323,2.562435865
17:44:28,2.564976931,3.512534142,2.562945127
17:44:28,2.564663887,3.511689425,2.564413786
17:44:28,2.564791918,3.512090445,2.563776255
17:44:28,2.564509153,3.512404442,2.563817024
17:44:28,2.564224482,3.511905909,2.564616919
17:44:28,2.564803839,3.511865616,2.563806295
17:44:28,2.564745665,3.512691498,2.563771725
17:44:28,2.564316988,3.511944294,2.562370777
17:44:28,2.564433098,3.510981798,2.562616348
17:44:28,2.564566135,3.511555433,2.563545465
17:44:28,2.564139128,3.510897636,2.562147379
17:44:28,2.564172268,3.511488438,2.563715458
17:44:28,2.565154076,3.511192083,2.562622309
17:44:28,2.564082861,3.510866404,2.563136816
17:44:28,2.564482927,3.511669874,2.563609838
17:44:28,2.564655066,3.51198554,2.56361413
17:44:28,2.564433098,3.511837959,2.562408686
17:44:28,2.564409971,3.51162672,2.563682318
17:44:28,2.564985514,3.512095928,2.564075708
17:44:28,2.565261841,3.51199317,2.564216614
17:44:29,2.565486908,3.513003826,2.564649343
17:44:29,2.564793825,3.51238203,2.563058853
17:44:29,2.56498003,3.512384176,2.562945843
17:44:29,2.564777374,3.512059927,2.563606262
17:44:29,2.565130234,3.512508631,2.562554359
17:44:29,2.564495802,3.512662172,2.563678503
17:44:29,2.564573288,3.510833263,2.562735319
17:44:29,2.564671516,3.511934519,2.562833786
17:44:29,2.564062357,3.511445284,2.563460827
17:44:29,2.564026117,3.511410713,2.562890768
17:44:29,2.564304352,3.511612654,2.563708305
17:44:29,2.564006329,3.510886192,2.564028263
17:44:29,2.564474821,3.511945009,2.564271688
17:44:29,2.565357447,3.511513233,2.563388824
17:44:29,2.563807487,3.509819984,2.562698841
17:44:29,2.565370798,3.511436701,2.562429428
17:44:29,2.564485073,3.510634899,2.562116385
17:44:29,2.564270496,3.510344744,2.563066483
17:44:29,2.563682556,3.510487556,2.563258648
17:44:29,2.56363821,3.510689735,2.562253952
17:44:29,2.56362462,3.511109829,2.561723471
17:44:29,2.564312935,3.511541843,2.563268423
17:44:29,2.563722134,3.510884285,2.563445568
17:44:29,2.5635674,3.510596991,2.563095808
17:44:29,2.563707829,3.511580944,2.562521219
17:44:29,2.564893007,3.511503935,2.561672688
17:44:29,2.564700127,3.510856152,2.564081192
17:44:29,2.564173698,3.511398792,2.563349724
17:44:29,2.563615799,3.511719942,2.563722134
17:44:29,2.564405441,3.511492968,2.562945843
17:44:29,2.563841105,3.511869192,2.562613249
17:44:29,2.563904047,3.511852264,2.563076496
17:44:29,2.565017939,3.512136936,2.563148022
17:44:29,2.564869165,3.511124849,2.562217474
17:44:29,2.56496954,3.511519432,2.562953711
17:44:29,2.563465834,3.51153779,2.563655138
17:44:29,2.564298391,3.510870218,2.563537598
17:44:29,2.564360142,3.511124849,2.562612295
17:44:29,2.563913822,3.511148214,2.563306093
17:44:29,2.564069033,3.510951281,2.561944485
17:44:29,2.564503193,3.510681391,2.562573433
17:44:29,2.564295769,3.511534691,2.562768459
17:44:29,2.564751863,3.511588812,2.563613415
17:44:29,2.56496954,3.511603594,2.563010931
17:44:29,2.56475687,3.511501074,2.562083244
17:44:29,2.564088821,3.510517359,2.56326437
17:44:29,2.564008236,3.510378838,2.563477278
17:44:29,2.56383872,3.511642218,2.562931776
17:44:29,2.564006329,3.50996685,2.562735319
17:44:29,2.564341068,3.511231184,2.562706947
17:44:29,2.563736677,3.511771679,2.563189507
17:44:29,2.564497232,3.511103392,2.563873529
17:44:29,2.564017534,3.511943817,2.562010288
17:44:29,2.564129353,3.511560678,2.562947035
17:44:29,2.564302206,3.511237621,2.562417984
17:44:29,2.563962698,3.511744022,2.562952995
17:44:29,2.565099239,3.511310816,2.562999964
17:44:29,2.564415932,3.512313128,2.563978195
17:44:29,2.565397739,3.512294531,2.565064669
17:44:29,2.565691948,3.513807058,2.565540791
17:44:29,2.565111876,3.512963533,2.56453824
17:44:29,2.566076279,3.513819456,2.565522432
17:44:29,2.567349434,3.514133215,2.564812422
17:44:29,2.566335917,3.514111042,2.565304041
17:44:29,2.566180706,3.514684677,2.564685583
17:44:29,2.566234112,3.514457464,2.564762354
