Time,X,Y,Z
15:30:40,2.563894033,3.510692358,2.561647177
15:30:40,2.56440258,3.510068655,2.561035156
15:30:40,2.563236475,3.510761499,2.561222315
15:30:40,2.564157486,3.509666681,2.561007738
15:30:40,2.56437993,3.509940624,2.562110662
15:30:40,2.564561844,3.509852648,2.560768366
15:30:40,2.564941883,3.510128498,2.56084013
15:30:40,2.562834263,3.509384155,2.562278271
15:30:40,2.563710213,3.509596825,2.561176062
15:30:40,2.563206196,3.509683371,2.561629772
15:30:40,2.563408375,3.509491682,2.561896086
15:30:40,2.564680815,3.510027647,2.561734915
15:30:40,2.563765287,3.508645535,2.561765194
15:30:40,2.563528538,3.509871483,2.562366247
15:30:40,2.563657522,3.509762049,2.562071085
15:30:40,2.564641237,3.510918617,2.562475443
15:30:40,2.564464808,3.509675741,2.562231302
15:30:40,2.563546419,3.509121895,2.560743332
15:30:41,2.563286781,3.509224415,2.562129021
15:30:41,2.56469202,3.510305643,2.561610937
15:30:41,2.563713789,3.510345221,2.561395407
15:30:41,2.56457448,3.509711027,2.561195135
15:30:41,2.564500093,3.510534286,2.56204772
15:30:41,2.563722134,3.510507107,2.560806513
15:30:41,2.564359903,3.510021448,2.56054759
15:30:41,2.563416243,3.510421515,2.562099218
15:30:41,2.56414628,3.510317087,2.561430454
15:30:41,2.564210653,3.510736704,2.561848402
15:30:41,2.563351393,3.509811401,2.561213493
15:30:41,2.564143658,3.511072636,2.561762333
15:30:41,2.563408375,3.511489391,2.559443951
15:30:41,2.563247204,3.510401249,2.560749292
15:30:41,2.56289959,3.509990215,2.560335398
15:30:41,2.564034224,3.512944698,2.56198144
15:30:41,2.564069033,3.509838104,2.560478687
15:30:41,2.564071655,3.510710001,2.562675953
15:30:41,2.565175772,3.510680676,2.561704397
15:30:41,2.56490016,3.512404442,2.561767817
15:30:41,2.564032078,3.51023674,2.561570883
15:30:41,2.563569546,3.51126194,2.561266422
15:30:41,2.564007759,3.510870218,2.561223269
15:30:41,2.564811707,3.510957956,2.563363552
15:30:41,2.56529355,3.511738777,2.561269283
15:30:41,2.564513922,3.51113987,2.562614441
15:30:41,2.564777374,3.510677338,2.562089205
15:30:41,2.564882278,3.510399342,2.561566114
15:30:41,2.564094067,3.509856939,2.560803652
15:30:41,2.564182758,3.510079622,2.56129241
15:30:41,2.563625813,3.510208845,2.562490702
15:30:41,2.563088655,3.509568691,2.561225414
15:30:41,2.564300299,3.509900808,2.561848402
15:30:41,2.563789845,3.509599447,2.561610937
15:30:41,2.56339097,3.509545326,2.561806202
15:30:41,2.563017845,3.508614063,2.561710835
15:30:41,2.562991381,3.508511782,2.560395718
15:30:41,2.562932014,3.509812117,2.5607903
15:30:41,2.564466,3.508220911,2.561968803
15:30:41,2.56368041,3.507914305,2.560718775
15:30:41,2.563647985,3.507360697,2.560761213
15:30:41,2.563307047,3.508486271,2.561151505
15:30:41,2.564543724,3.507474184,2.560219049
15:30:41,2.564116716,3.508821726,2.560960531
15:30:41,2.563781977,3.507539034,2.561341286
15:30:41,2.564301491,3.507306099,2.560964823
15:30:41,2.563337088,3.508444548,2.560921431
15:30:41,2.563682556,3.507941484,2.561525822
15:30:41,2.564284325,3.509432316,2.561404705
15:30:41,2.56315279,3.508763075,2.561404705
15:30:41,2.564320803,3.509583712,2.562122822
15:30:41,2.56378293,3.510325909,2.562336683
15:30:41,2.564097643,3.510303497,2.560913324
15:30:41,2.563672066,3.510848284,2.560996771
15:30:41,2.564653873,3.511821032,2.562696457
15:30:41,2.564487457,3.512285471,2.562267065
15:30:41,2.564377546,3.51177454,2.561267853
15:30:41,2.564230919,3.51159811,2.561060905
15:30:41,2.56440258,3.511700392,2.561460495
15:30:41,2.563444614,3.511508703,2.562350988
15:30:41,2.564611435,3.511431456,2.560667992
15:30:41,2.564976931,3.511778593,2.561004877
15:30:41,2.564873219,3.511704206,2.561260462
15:30:41,2.56336689,3.511119127,2.561656952
15:30:41,2.564125776,3.511565924,2.561641455
15:30:41,2.563471317,3.511904716,2.560365677
15:30:41,2.564067125,3.510859251,2.562032223
15:30:41,2.564370871,3.511317968,2.562073469
15:30:41,2.564885855,3.510163069,2.562463045
15:30:41,2.564007044,3.510091782,2.561753988
15:30:41,2.564118624,3.510749578,2.561541796
15:30:41,2.563139439,3.509547234,2.56116271
15:30:41,2.56368041,3.509605169,2.561921358
15:30:41,2.563735962,3.509342432,2.561462164
15:30:41,2.563591957,3.508999348,2.561281204
15:30:41,2.563823223,3.508842707,2.56076932
15:30:41,2.562411308,3.507719755,2.56155467
15:30:41,2.563473701,3.507363319,2.558628559
15:30:41,2.561778784,3.507496119,2.560288906
15:30:41,2.56202364,3.506778002,2.561642885
15:30:41,2.564004421,3.509335279,2.56071806
15:30:41,2.564195156,3.508995771,2.56080842
15:30:41,2.563704967,3.509967566,2.56139636
15:30:41,2.562633991,3.510118008,2.560532331
15:30:41,2.563356876,3.509779453,2.560884237
15:30:41,2.56481576,3.509656906,2.560433865
15:30:41,2.563801765,3.509536982,2.561064959
15:30:41,2.563895941,3.508530855,2.561139107
15:30:41,2.564470768,3.508658648,2.563175201
15:30:41,2.564524651,3.510254622,2.562000036
15:30:41,2.56373024,3.509515285,2.561619759
15:30:41,2.564900875,3.510266066,2.563221216
15:30:41,2.564435005,3.509534836,2.562088013
15:30:41,2.564205885,3.510308743,2.562234163
15:30:41,2.564629793,3.510293007,2.561207056
15:30:41,2.563506126,3.509647846,2.561961651
15:30:41,2.563704967,3.509417534,2.561391592
15:30:41,2.56304884,3.508928061,2.561384439
15:30:41,2.564080477,3.510014296,2.561178684
15:30:41,2.563118935,3.50937438,2.561286926
15:30:41,2.563980579,3.510309935,2.56020999
15:30:41,2.564055204,3.509927034,2.562254667
15:30:41,2.563560963,3.510080338,2.562109947
15:30:41,2.562991381,3.50887394,2.561066151
15:30:41,2.563576221,3.509335279,2.559621096
15:30:41,2.562885046,3.509348631,2.561456919
15:30:41,2.563613415,3.509622812,2.561133623
15:30:41,2.563221455,3.509871006,2.56184721
15:30:41,2.564208508,3.511712551,2.561587334
15:30:41,2.564155579,3.51271677,2.561226845
15:30:41,2.564008236,3.512052774,2.561710358
15:30:41,2.564774036,3.512969494,2.561349869
15:30:41,2.564878464,3.513592482,2.561417341
15:30:41,2.564818859,3.512140751,2.560952425
15:30:41,2.563524008,3.511902809,2.561513901
15:30:42,2.563518047,3.510959148,2.561563969
15:30:42,2.564661503,3.511082888,2.561857939
15:30:42,2.564500093,3.510619879,2.560851812
15:30:42,2.563931704,3.511128902,2.561627388
15:30:42,2.563280821,3.51010561,2.560820818
15:30:42,2.563919544,3.50986743,2.561347961
15:30:42,2.564255476,3.510241032,2.560874939
15:30:42,2.564091206,3.509327888,2.56030035
15:30:42,2.56409049,3.509538889,2.561449766
15:30:42,2.563734055,3.509643555,2.561791182
15:30:42,2.563781023,3.509562731,2.561850548
15:30:42,2.564561129,3.508864164,2.561920643
15:30:42,2.564383507,3.509419203,2.561284781
15:30:42,2.563842535,3.509859562,2.562408686
15:30:42,2.564799786,3.508850336,2.560807705
15:30:42,2.563859701,3.508419752,2.560513258
15:30:42,2.563662767,3.508333683,2.561321259
15:30:42,2.563307762,3.508040667,2.561890125
15:30:42,2.563451529,3.508768797,2.560830116
15:30:42,2.563139439,3.508023739,2.562236547
15:30:42,2.563420296,3.50804019,2.561974287
15:30:42,2.563669443,3.508296013,2.560717583
15:30:42,2.563548326,3.509732008,2.562415123
15:30:42,2.563330412,3.509407043,2.561157465
15:30:42,2.563868046,3.508728266,2.561343193
15:30:42,2.563586473,3.510089397,2.560605764
15:30:42,2.563578844,3.509786606,2.561255217
15:30:42,2.562361717,3.509055376,2.560669899
15:30:42,2.563506126,3.509770393,2.560721636
15:30:42,2.562981367,3.510746479,2.561260462
15:30:42,2.563137531,3.510211468,2.561622858
15:30:42,2.563756466,3.510617971,2.56220603
15:30:42,2.563696623,3.510955334,2.561060905
15:30:42,2.563874722,3.511331081,2.561774969
15:30:42,2.56421566,3.510721684,2.56195879
15:30:42,2.561057568,3.506295443,2.557873249
15:30:42,2.561009884,3.505272388,2.5590868
15:30:42,2.5613451,3.50584054,2.559272528
15:30:42,2.561717272,3.505710125,2.559319019
15:30:42,2.561454773,3.505803347,2.559052467
15:30:42,2.561632395,3.505922079,2.559174061
15:30:42,2.560953617,3.506249666,2.559844732
15:30:42,2.561131954,3.505503893,2.559789658
15:30:42,2.560651302,3.50411725,2.55819726
15:30:42,2.561336279,3.504165411,2.558933258
15:30:42,2.560287237,3.504504919,2.56016469
15:30:42,2.56096983,3.504311085,2.558256865
15:30:42,2.561105728,3.505007982,2.558154821
15:30:42,2.5613029,3.505452156,2.558516026
15:30:42,2.560921669,3.506552696,2.558865309
15:30:42,2.561716318,3.506128311,2.559289217
15:30:42,2.561152697,3.506531715,2.558877707
15:30:42,2.560816288,3.506436825,2.558265448
15:30:42,2.562004328,3.506824493,2.559448004
15:30:42,2.561254978,3.507265806,2.560290575
15:30:42,2.561459064,3.50771451,2.559395552
15:30:42,2.561457396,3.506865025,2.558390617
15:30:42,2.560784101,3.508013248,2.558807611
15:30:42,2.56141305,3.506945133,2.558577538
15:30:42,2.561583281,3.506368637,2.558910131
15:30:42,2.561994553,3.506638527,2.558539867
15:30:42,2.560944557,3.506677628,2.558178186
15:30:42,2.561743498,3.506661654,2.559729576
15:30:42,2.561177254,3.506048918,2.55777812
15:30:42,2.560886383,3.504724264,2.558129787
15:30:42,2.56068635,3.504898071,2.558547735
15:30:42,2.560599089,3.505839348,2.5590868
15:30:42,2.560886383,3.505441427,2.557905674
15:30:42,2.561408281,3.506398439,2.557853937
15:30:42,2.561035633,3.505578279,2.558943987
15:30:42,2.560847521,3.506026506,2.559315681
15:30:42,2.562016726,3.507275581,2.558351994
15:30:42,2.561671972,3.507046223,2.559220314
15:30:42,2.561454773,3.507144928,2.560465574
15:30:42,2.562484503,3.507390022,2.559951067
15:30:42,2.562375069,3.5070014,2.55937767
15:30:42,2.562222958,3.507282019,2.55906105
15:30:42,2.561039686,3.506039858,2.55960989
15:30:42,2.560853958,3.505959511,2.55805254
15:30:42,2.561007261,3.505494118,2.558892965
15:30:42,2.560776949,3.505799532,2.558799028
15:30:42,2.561118841,3.506278992,2.558279991
15:30:42,2.561546326,3.506521463,2.558336258
15:30:42,2.561765909,3.506446838,2.558293819
15:30:42,2.561532497,3.506843328,2.559076071
15:30:42,2.561454773,3.50698638,2.560601234
15:30:42,2.562192678,3.506196976,2.558871984
15:30:42,2.561827421,3.50698638,2.558270693
15:30:42,2.561346292,3.506765366,2.559137583
15:30:42,2.561764479,3.506966352,2.560203075
15:30:42,2.561555147,3.507385731,2.559622288
15:30:42,2.562378883,3.506340265,2.558042526
15:30:42,2.560970545,3.506646395,2.559674501
15:30:42,2.561576128,3.507260323,2.559238195
15:30:42,2.561630487,3.505708218,2.558045626
15:30:42,2.560762882,3.506095171,2.5575068
15:30:42,2.561239481,3.505510092,2.558589458
15:30:42,2.560950041,3.506028414,2.557756662
15:30:42,2.56086731,3.505338907,2.558824301
15:30:42,2.560555458,3.505500078,2.558219194
15:30:42,2.561767101,3.506154537,2.560060263
15:30:42,2.561588049,3.505555868,2.558789015
15:30:42,2.561161757,3.505430937,2.558223724
15:30:42,2.562207222,3.506367207,2.558608532
15:30:42,2.560780048,3.506374359,2.558951139
15:30:42,2.5616014,3.505449295,2.558719873
15:30:42,2.560065031,3.506345034,2.559529066
15:30:42,2.560858727,3.505861998,2.558623075
15:30:42,2.561393261,3.505879879,2.557488441
15:30:42,2.561896086,3.507751703,2.55822897
15:30:42,2.560495853,3.506328106,2.558876991
15:30:42,2.560475588,3.506664038,2.557563782
15:30:42,2.561214924,3.50736928,2.558488131
15:30:42,2.561283588,3.507634401,2.559699059
15:30:42,2.561354399,3.507518053,2.559342384
15:30:42,2.5610919,3.507964373,2.55850935
15:30:43,2.562014341,3.508052349,2.559209108
15:30:43,2.561356783,3.507503033,2.558773518
15:30:43,2.561110973,3.508001328,2.558763981
15:30:43,2.561185837,3.507484674,2.558963776
15:30:43,2.561401606,3.505737782,2.558526516
15:30:43,2.560638666,3.50628829,2.558702469
15:30:43,2.560341358,3.505124331,2.558706522
15:30:43,2.560584307,3.506456137,2.559221029
15:30:43,2.560027599,3.506351471,2.558389664
15:30:43,2.560971022,3.505778551,2.557506323
15:30:43,2.561266899,3.505773544,2.558463573
15:30:43,2.560681581,3.506230831,2.557633162
15:30:43,2.560851336,3.506436825,2.558563232
15:30:43,2.560932636,3.505992174,2.558060884
15:30:43,2.560944557,3.505597115,2.558767319
15:30:43,2.562088966,3.506921053,2.558700085
15:30:43,2.561903715,3.505101681,2.55756712
15:30:43,2.560782671,3.506125689,2.55883503
15:30:43,2.561173201,3.50580883,2.558006763
15:30:43,2.561124325,3.50646162,2.558996201
15:30:43,2.560756922,3.506692171,2.557956696
15:30:43,2.561360836,3.505854368,2.55729723
15:30:43,2.56138134,3.50543952,2.558706522
15:30:43,2.560750961,3.505291224,2.558969259
15:30:43,2.560712099,3.505053759,2.557843447
15:30:43,2.560297012,3.504940987,2.557378531
15:30:43,2.560390234,3.505284786,2.558770657
15:30:43,2.561764002,3.505481243,2.559349537
15:30:43,2.560667038,3.50501585,2.558289051
15:30:43,2.560587883,3.504633665,2.559341908
15:30:43,2.561142683,3.504742622,2.558404207
15:30:43,2.561141491,3.504411221,2.557842731
15:30:43,2.561510801,3.503998756,2.55809474
15:30:43,2.560395002,3.504497766,2.558048487
15:30:43,2.559913874,3.504633665,2.559424639
15:30:43,2.560624838,3.504469156,2.55857873
15:30:43,2.561053038,3.504811525,2.559285164
15:30:43,2.56011939,3.504303217,2.557932138
15:30:43,2.560088873,3.504789352,2.558273315
15:30:43,2.560753584,3.504927874,2.558279991
15:30:43,2.561254501,3.505229235,2.557643175
15:30:43,2.560558796,3.504676104,2.559416533
15:30:43,2.561341047,3.506898403,2.559083939
15:30:43,2.561228752,3.506001472,2.55889225
15:30:43,2.560700178,3.506412745,2.559475183
15:30:43,2.561342955,3.506420135,2.559394836
15:30:43,2.561841726,3.50698781,2.558932781
15:30:43,2.561216831,3.507259607,2.560630322
15:30:43,2.560990095,3.5062778,2.558861971
15:30:43,2.56113553,3.506030083,2.558676004
15:30:43,2.561520576,3.506654978,2.558881044
15:30:43,2.561377048,3.507283926,2.559314251
15:30:43,2.561362743,3.506781578,2.558113098
15:30:43,2.560567379,3.507522345,2.558117867
15:30:43,2.560724735,3.50700593,2.55822587
15:30:43,2.560921907,3.507318258,2.559443951
15:30:43,2.560016155,3.506731749,2.558378696
15:30:43,2.5607934,3.50715065,2.558861971
15:30:43,2.559885502,3.505943537,2.557250261
15:30:43,2.56004715,3.505926609,2.558745384
15:30:43,2.561109066,3.505184889,2.558007479
15:30:43,2.559985161,3.504584789,2.558156013
15:30:43,2.560169697,3.504472733,2.558070898
15:30:43,2.560887337,3.505220652,2.558344126
15:30:43,2.560581207,3.505118847,2.559749603
15:30:43,2.560863972,3.505004168,2.558337688
15:30:43,2.560626745,3.503866911,2.558917522
15:30:43,2.560211658,3.504612207,2.558108091
15:30:43,2.560827017,3.504537821,2.559046268
15:30:43,2.56175971,3.505171776,2.559238911
15:30:43,2.56104517,3.505674362,2.558603287
15:30:43,2.561727285,3.504311085,2.558575153
15:30:43,2.559868574,3.504427433,2.557436705
15:30:43,2.561089993,3.504056692,2.559331656
15:30:43,2.561134338,3.504952431,2.557882547
15:30:43,2.561444044,3.505093098,2.559546471
15:30:43,2.561284065,3.504959106,2.55933404
15:30:43,2.560774803,3.505150318,2.5591681
15:30:43,2.560964346,3.504564047,2.558664083
15:30:43,2.56131196,3.504949331,2.557736397
15:30:43,2.56137991,3.504620075,2.557513475
15:30:43,2.559360981,3.502622604,2.557469845
15:30:43,2.560523033,3.503902197,2.558619738
15:30:43,2.560098171,3.504138947,2.558232307
15:30:43,2.560306787,3.50509882,2.558913708
15:30:43,2.560059786,3.505034685,2.558270693
15:30:43,2.560333014,3.50531888,2.557176828
15:30:43,2.560381651,3.506573915,2.558183432
15:30:43,2.560277462,3.507210732,2.559037209
15:30:43,2.560788631,3.505652905,2.557325125
15:30:43,2.560267925,3.506138086,2.557953119
15:30:43,2.560527563,3.505620718,2.55731535
15:30:43,2.560581684,3.507333517,2.558785915
15:30:43,2.560118437,3.506426573,2.557988167
15:30:43,2.560470819,3.507449865,2.558651447
15:30:43,2.561365128,3.508023024,2.559719801
15:30:43,2.560804367,3.507527351,2.558126688
15:30:43,2.561443329,3.506921053,2.558650255
15:30:43,2.560558796,3.506866455,2.558008671
15:30:43,2.560737848,3.507685184,2.557334423
15:30:43,2.560014248,3.506713629,2.557936668
15:30:43,2.561337709,3.507921934,2.559076071
15:30:43,2.561836481,3.507102489,2.558628559
15:30:43,2.561142683,3.507870913,2.559418201
15:30:43,2.562316179,3.507696629,2.55878067
15:30:43,2.561942816,3.507174969,2.558987617
15:30:43,2.562176704,3.507307291,2.560302496
15:30:43,2.56185174,3.507367611,2.558877707
15:30:43,2.561177254,3.506904125,2.55809617
15:30:43,2.560807228,3.506123304,2.557224989
15:30:43,2.561317205,3.505624771,2.558892965
15:30:43,2.561144114,3.506337881,2.559357882
15:30:43,2.560842991,3.506419659,2.55851531
15:30:43,2.561208248,3.50585103,2.557578802
15:30:43,2.559976101,3.506125212,2.559326172
15:30:43,2.56086874,3.505259991,2.559396744
15:30:43,2.561039686,3.505754471,2.560211658
15:30:43,2.561526537,3.505132198,2.559209824
15:30:43,2.561522722,3.505941153,2.558391571
15:30:44,2.562166214,3.505810022,2.558533907
15:30:44,2.561584711,3.504742622,2.55832696
15:30:44,2.561909199,3.505373478,2.559531212
15:30:44,2.560339451,3.505323887,2.559036016
15:30:44,2.56158042,3.505619287,2.558484316
15:30:44,2.561366796,3.50463891,2.558754683
15:30:44,2.561693192,3.504805326,2.558675528
15:30:44,2.561039686,3.505728245,2.559126377
15:30:44,2.560740948,3.506513357,2.559076071
15:30:44,2.561355114,3.506709099,2.559126377
15:30:44,2.561446905,3.50633502,2.558837414
15:30:44,2.560773611,3.506041765,2.559394121
15:30:44,2.561882257,3.506218433,2.559338808
15:30:44,2.560045242,3.505105972,2.558596134
15:30:44,2.561275482,3.507128477,2.559118509
15:30:44,2.560553551,3.507128,2.55826807
15:30:44,2.561545849,3.506237268,2.559016466
15:30:44,2.56108284,3.50705862,2.558393717
15:30:44,2.561673641,3.506128311,2.557793617
15:30:44,2.561147451,3.504637241,2.558783293
15:30:44,2.560971737,3.506758451,2.559869528
15:30:44,2.561430931,3.50613308,2.558593512
15:30:44,2.562451601,3.50783658,2.559303522
15:30:44,2.561853647,3.506479502,2.558850527
15:30:44,2.561187744,3.507383823,2.558276653
15:30:44,2.561012745,3.506354809,2.558217525
15:30:44,2.56099081,3.506138086,2.557884455
15:30:44,2.561733484,3.506965399,2.558768749
15:30:44,2.561576128,3.506563425,2.558772087
15:30:44,2.561620474,3.506843328,2.559213638
15:30:44,2.561138868,3.506591082,2.557980299
15:30:44,2.560331345,3.506063223,2.559102058
15:30:44,2.560912848,3.506468296,2.55800271
15:30:44,2.560818672,3.507325649,2.557705879
15:30:44,2.561109781,3.506229401,2.558475494
15:30:44,2.561685324,3.505625486,2.557901621
15:30:44,2.561106443,3.505822897,2.559089422
15:30:44,2.560493231,3.505861998,2.55881691
15:30:44,2.559738636,3.505933762,2.557168961
15:30:44,2.560367823,3.504409313,2.557207823
15:30:44,2.561223984,3.505229235,2.559056997
15:30:44,2.561740637,3.505184174,2.557650328
15:30:44,2.561106443,3.506557465,2.559337616
15:30:44,2.561318398,3.50633049,2.558403015
15:30:44,2.56076169,3.505939245,2.558292627
15:30:44,2.559925795,3.504380703,2.557239532
15:30:44,2.559378624,3.504532576,2.558583498
15:30:44,2.560335398,3.504154682,2.556868076
15:30:44,2.560392857,3.504935741,2.558051586
15:30:44,2.560801744,3.504159212,2.558271885
15:30:44,2.56022048,3.505651474,2.558369398
15:30:44,2.560603619,3.504167795,2.557021379
15:30:44,2.560905695,3.504811049,2.558037996
15:30:44,2.56084609,3.504421711,2.559841394
15:30:44,2.560941935,3.505203962,2.558825016
15:30:44,2.561772346,3.504553318,2.558433056
15:30:44,2.561901331,3.505597115,2.558761597
15:30:44,2.561682701,3.505931854,2.558852196
15:30:44,2.561103106,3.504897118,2.558382988
15:30:44,2.562137842,3.505656004,2.559110641
15:30:44,2.56257844,3.507206678,2.559201002
15:30:44,2.561531782,3.506105423,2.558256388
15:30:44,2.562403202,3.506824493,2.558994293
15:30:44,2.561384678,3.505596638,2.558438063
15:30:44,2.561445475,3.505997896,2.558915615
15:30:44,2.561350107,3.505712748,2.559533119
15:30:44,2.561280966,3.50631237,2.557069063
15:30:44,2.560898304,3.506523132,2.558319569
15:30:44,2.561668634,3.507396221,2.559586048
15:30:44,2.562129974,3.508280754,2.558539867
15:30:44,2.561763287,3.507818699,2.559988976
15:30:44,2.561465263,3.507640839,2.558647633
15:30:44,2.561897993,3.507628441,2.558668375
15:30:44,2.562132359,3.509073496,2.557863474
15:30:44,2.561282158,3.508057117,2.558649063
15:30:44,2.561374187,3.507631063,2.55943203
15:30:44,2.561681986,3.508667707,2.557866573
15:30:44,2.562411308,3.508750677,2.559691906
15:30:44,2.562728643,3.50816083,2.559335232
15:30:44,2.561820269,3.507148743,2.559326887
15:30:44,2.562051296,3.508071661,2.559234381
15:30:44,2.560941935,3.506722689,2.557887793
15:30:44,2.5613482,3.507715702,2.558358669
15:30:44,2.561331749,3.50572896,2.557936668
15:30:44,2.561106443,3.505995274,2.559096575
15:30:44,2.561033964,3.50617218,2.55857563
15:30:44,2.561175823,3.505965233,2.557871819
15:30:44,2.561385393,3.507287741,2.557162285
15:30:44,2.560772657,3.505251408,2.558020592
15:30:44,2.561350107,3.506101608,2.558549643
15:30:44,2.560610533,3.505074263,2.558519125
15:30:44,2.561096668,3.504596233,2.558537006
15:30:44,2.560929298,3.505132914,2.55884409
15:30:44,2.559950352,3.505285263,2.557816267
15:30:45,2.562333345,3.506631374,2.557905197
15:30:45,2.560729027,3.506129503,2.557627678
15:30:45,2.560914755,3.507111549,2.558894157
15:30:45,2.561927795,3.506689548,2.559529066
15:30:45,2.561141968,3.506565332,2.55888176
15:30:45,2.561066151,3.506670713,2.557883263
15:30:45,2.560382366,3.506155252,2.558137655
15:30:45,2.562642813,3.506771803,2.559900761
15:30:45,2.56150198,3.507309914,2.559121132
15:30:45,2.562727928,3.506505489,2.559162855
15:30:45,2.561584711,3.507144451,2.559499979
15:30:45,2.560963154,3.506605864,2.558411121
15:30:45,2.560693741,3.505716801,2.559705019
15:30:45,2.56099081,3.506291389,2.557440281
15:30:45,2.561197758,3.505660057,2.558922768
15:30:45,2.560938835,3.506445408,2.559283733
15:30:45,2.561898708,3.507348537,2.559006929
15:30:45,2.560501099,3.506342173,2.558754683
15:30:45,2.561970711,3.50712347,2.559494257
15:30:45,2.561247826,3.506298304,2.558275461
15:30:45,2.561938286,3.506177902,2.558789968
15:30:45,2.561512709,3.505278826,2.558149576
15:30:45,2.561629772,3.505754471,2.558680773
15:30:45,2.56091547,3.504793406,2.559499502
15:30:45,2.56134963,3.504622698,2.558709145
15:30:45,2.561220407,3.505988121,2.558252096
15:30:45,2.560464144,3.505889654,2.558467627
15:30:45,2.560895681,3.506134987,2.55908227
15:30:45,2.559315205,3.50484252,2.558041811
15:30:45,2.561477184,3.505682707,2.558505297
15:30:45,2.561116457,3.506226301,2.559229612
15:30:45,2.561243773,3.504849672,2.559295893
15:30:45,2.561581612,3.505263329,2.558368683
15:30:45,2.561949492,3.505034685,2.558135033
15:30:45,2.560438871,3.50592947,2.558499336
15:30:45,2.561810017,3.505123138,2.55871129
15:30:45,2.5610919,3.505888224,2.558888435
15:30:45,2.561033964,3.505485058,2.55778861
15:30:45,2.561051607,3.50442028,2.558608532
15:30:45,2.56035924,3.505984783,2.558934689
15:30:45,2.560690165,3.505326033,2.557786465
15:30:45,2.561531305,3.506172895,2.557886124
15:30:45,2.560899734,3.505380869,2.557874203
15:30:45,2.561237812,3.505612373,2.558125019
15:30:45,2.560737133,3.505479813,2.557724476
15:30:45,2.560527086,3.505980253,2.558680773
15:30:45,2.561504841,3.506230116,2.558731794
15:30:45,2.560812473,3.505513191,2.559407473
15:30:45,2.560728312,3.505995989,2.558917522
15:30:45,2.561581612,3.506770849,2.559104204
15:30:45,2.561014891,3.507234812,2.557395935
15:30:45,2.56115675,3.507221222,2.558344126
15:30:45,2.561015129,3.506665468,2.559690714
15:30:45,2.560982943,3.506635904,2.557227612
15:30:45,2.561819553,3.506355524,2.558108091
15:30:45,2.561530828,3.506455183,2.558221817
15:30:45,2.562197924,3.506442785,2.557457447
15:30:45,2.561871052,3.507279158,2.5595994
15:30:45,2.56135726,3.506724119,2.558296442
15:30:45,2.561693192,3.506851196,2.559369326
15:30:45,2.561462641,3.505768061,2.55919981
15:30:45,2.561017036,3.506381273,2.559794426
15:30:45,2.561720133,3.507555962,2.55880332
15:30:45,2.561839342,3.506263494,2.557929516
15:30:45,2.560853958,3.505975008,2.559019327
15:30:45,2.561631918,3.506706476,2.558816195
15:30:45,2.561059475,3.505542517,2.55906105
15:30:45,2.561604738,3.505940676,2.558555603
15:30:45,2.56044507,3.505125761,2.558286667
15:30:45,2.560777187,3.50603056,2.558238268
15:30:45,2.560269356,3.506754875,2.558899403
15:30:45,2.560963154,3.506298304,2.557955265
15:30:45,2.561537266,3.506360531,2.558639288
15:30:45,2.561654091,3.506576777,2.55829525
15:30:45,2.561328411,3.507932425,2.559060574
15:30:45,2.562034845,3.507546663,2.558885813
15:30:45,2.561096668,3.507144928,2.558398485
15:30:45,2.560926199,3.506729841,2.559133768
15:30:45,2.561826706,3.506941319,2.560339451
15:30:45,2.561399221,3.506064177,2.559010029
15:30:45,2.562203169,3.507023573,2.558134317
15:30:45,2.561516285,3.506133795,2.558003664
15:30:45,2.560046673,3.506311655,2.558232307
15:30:45,2.560838461,3.505673647,2.558456421
15:30:45,2.560032368,3.505762339,2.559122086
15:30:45,2.561039686,3.505125046,2.559084654
15:30:45,2.560764313,3.505584955,2.557529211
15:30:45,2.56058836,3.505001783,2.558784008
15:30:45,2.560873032,3.504363537,2.558200121
15:30:45,2.560773611,3.505285978,2.558452129
15:30:45,2.561032534,3.505785227,2.559315681
15:30:45,2.561654091,3.505269766,2.558334827
15:30:45,2.560758114,3.505601883,2.557516098
15:30:45,2.560901165,3.505827188,2.559797525
15:30:45,2.561112881,3.505503893,2.558345318
15:30:45,2.561399698,3.505375385,2.559247494
15:30:45,2.561634302,3.505733013,2.558170795
15:30:45,2.561338902,3.504576206,2.559116602
15:30:45,2.56166482,3.504973412,2.558066368
15:30:45,2.561032534,3.50468111,2.55919838
15:30:45,2.561300755,3.504944324,2.557587385
15:30:45,2.560741663,3.504794598,2.558250189
15:30:45,2.561910629,3.50607872,2.560520411
15:30:45,2.561689138,3.505568504,2.558965206
15:30:45,2.561512709,3.50683713,2.558303595
15:30:45,2.561414242,3.505749226,2.557391167
15:30:45,2.560375452,3.505525351,2.557549953
15:30:45,2.560326099,3.504122734,2.558603287
15:30:45,2.561705351,3.505223513,2.557860613
15:30:46,2.561606646,3.505629063,2.558604002
15:30:46,2.561621904,3.504205704,2.557717323
15:30:46,2.560992718,3.505467415,2.558932781
15:30:46,2.56217885,3.506799221,2.557482243
15:30:46,2.561217546,3.505575657,2.557842255
15:30:46,2.560702085,3.506002665,2.557707787
15:30:46,2.561052322,3.506227493,2.557672262
15:30:46,2.560996771,3.50650239,2.55874753
15:30:46,2.56119895,3.506783485,2.5597229
15:30:46,2.561810493,3.506416082,2.559448004
15:30:46,2.560993433,3.50619173,2.557625294
