Time,X,Y,Z
17:32:08,2.56196785,3.507614374,2.561587334
17:32:08,2.563041687,3.508836746,2.560889721
17:32:08,2.5623703,3.507794857,2.560601234
17:32:08,2.563056231,3.508825064,2.561215639
17:32:08,2.562813044,3.508743525,2.561410666
17:32:08,2.56297946,3.508553028,2.561030388
17:32:08,2.562405586,3.50831604,2.560364723
17:32:08,2.563025236,3.508755207,2.562024593
17:32:08,2.562322855,3.508479357,2.56143856
17:32:08,2.562291145,3.508098364,2.560235023
17:32:08,2.56256938,3.508538008,2.561672688
17:32:08,2.562562227,3.508996487,2.56117177
17:32:08,2.562341452,3.508888245,2.561376333
17:32:08,2.562564611,3.508910418,2.562407255
17:32:08,2.562367678,3.508720636,2.56170845
17:32:08,2.562937737,3.508432865,2.560846567
17:32:08,2.562015772,3.508592129,2.559863091
17:32:08,2.562343359,3.508110046,2.560172558
17:32:08,2.562275171,3.508437395,2.562095642
17:32:08,2.56235981,3.508523464,2.561529636
17:32:08,2.562612295,3.509620428,2.561106443
17:32:08,2.562526226,3.5087924,2.560243368
17:32:08,2.561982155,3.507376671,2.560539722
17:32:08,2.562930584,3.50804472,2.561502457
17:32:08,2.563169956,3.508217335,2.560501337
17:32:08,2.561144114,3.508450508,2.560497284
17:32:08,2.56213522,3.508125305,2.561938524
17:32:08,2.562303066,3.508943796,2.561765909
17:32:08,2.562579155,3.509371042,2.561524391
17:32:08,2.563100576,3.509428978,2.560823202
17:32:08,2.562190771,3.50914073,2.56180954
17:32:08,2.562289715,3.508502007,2.560657263
17:32:08,2.562209368,3.508669615,2.561513186
17:32:08,2.56325388,3.509586334,2.56204915
17:32:08,2.563261032,3.509756565,2.560860395
17:32:08,2.563527346,3.508805513,2.561029673
17:32:08,2.562596321,3.508213043,2.561092615
17:32:08,2.562854528,3.508834124,2.561126471
17:32:08,2.561885357,3.508912325,2.560853004
17:32:08,2.562488794,3.508856297,2.561084032
17:32:08,2.562291861,3.508014679,2.56125474
17:32:08,2.562109947,3.508111954,2.561204195
17:32:08,2.562241793,3.508805513,2.561496019
17:32:08,2.56129384,3.508273602,2.561673403
17:32:08,2.562650681,3.508579493,2.561461449
17:32:08,2.562381506,3.508752584,2.561315536
17:32:08,2.56311965,3.508834839,2.560183764
17:32:08,2.562797308,3.508636475,2.561047554
17:32:08,2.562541485,3.508638382,2.561449766
17:32:08,2.562402725,3.50838542,2.561105251
17:32:08,2.562847376,3.509750366,2.560767889
17:32:08,2.563534021,3.508813381,2.561004877
17:32:08,2.562819958,3.509162426,2.55958128
17:32:08,2.562146425,3.50797534,2.561167955
17:32:08,2.564602375,3.511143208,2.562731504
17:32:08,2.564762831,3.511664391,2.563234806
17:32:08,2.564981461,3.51117301,2.562917233
17:32:09,2.562445641,3.509400368,2.561249495
17:32:09,2.562820435,3.509130478,2.562050819
17:32:09,2.563056946,3.508613348,2.560559511
17:32:09,2.562795877,3.509547949,2.55998683
17:32:09,2.562236309,3.510075808,2.560837507
17:32:09,2.56265974,3.508905411,2.561140299
17:32:09,2.563108683,3.509395838,2.560683966
17:32:09,2.562113285,3.508364201,2.561220407
17:32:09,2.561824799,3.507980824,2.560928583
17:32:09,2.56209898,3.508910418,2.560217142
17:32:09,2.562043905,3.509085178,2.561566114
17:32:09,2.562451601,3.508194208,2.561311007
17:32:09,2.562466145,3.508884192,2.561007261
17:32:09,2.562342167,3.508234501,2.561382294
17:32:09,2.56174612,3.50855422,2.560512543
17:32:09,2.562588453,3.508402824,2.561618328
17:32:09,2.562406778,3.507941484,2.55997777
17:32:09,2.562314272,3.50852561,2.561045885
17:32:09,2.562944889,3.509124279,2.561199903
17:32:09,2.563234806,3.508897543,2.560165405
17:32:09,2.562808514,3.508629322,2.560135603
17:32:09,2.562209368,3.508770227,2.561042309
17:32:09,2.562478781,3.507797956,2.560386181
17:32:09,2.562893152,3.507852077,2.56017065
17:32:09,2.562341452,3.508877993,2.561050177
17:32:09,2.56247282,3.508373976,2.560437441
17:32:09,2.562534094,3.50817275,2.560398102
17:32:09,2.562996387,3.509830236,2.561441183
17:32:09,2.562800646,3.509153605,2.561970234
17:32:09,2.562860727,3.509537458,2.561214209
17:32:09,2.563052416,3.509159088,2.561596394
17:32:09,2.562872648,3.510116816,2.56146431
17:32:09,2.563251019,3.508666992,2.5616436
17:32:09,2.563488483,3.509742975,2.561279297
17:32:09,2.563050032,3.509338856,2.562157869
17:32:09,2.563435316,3.510066748,2.56164813
17:32:09,2.564157009,3.511437416,2.562972069
17:32:09,2.563776493,3.511055708,2.562440395
17:32:09,2.562875986,3.510313272,2.561242104
17:32:09,2.562819958,3.509649754,2.56209445
17:32:09,2.563875198,3.510716438,2.562240124
17:32:09,2.563230038,3.510251999,2.563542366
17:32:09,2.563683987,3.511509657,2.561230898
17:32:09,2.5630126,3.509253025,2.561548948
17:32:09,2.563899279,3.50982976,2.56054306
17:32:09,2.562014341,3.510033846,2.561693192
17:32:09,2.562538147,3.509120703,2.561947584
17:32:09,2.562740326,3.509856939,2.561570168
17:32:09,2.562943935,3.509143829,2.561089277
17:32:09,2.562874317,3.508398294,2.561538458
17:32:09,2.562373161,3.507983923,2.562177896
17:32:09,2.563048363,3.508474588,2.561159372
17:32:09,2.562752247,3.509246826,2.562375546
17:32:09,2.562566519,3.50947547,2.560919285
17:32:09,2.562134504,3.508148909,2.560972452
17:32:09,2.562500715,3.509023905,2.560908794
17:32:09,2.563570976,3.508660555,2.562565565
17:32:09,2.562376499,3.508799553,2.561347246
17:32:09,2.563245058,3.509234905,2.561614513
17:32:09,2.562543392,3.507846832,2.560311079
17:32:09,2.56294775,3.508624554,2.560527802
17:32:09,2.563143969,3.509704351,2.562427044
17:32:09,2.564668894,3.510489225,2.562071085
17:32:09,2.563118935,3.508591652,2.560269356
17:32:09,2.562633991,3.508903742,2.561176538
17:32:09,2.562515736,3.507147551,2.562812805
17:32:09,2.562787533,3.507809639,2.56027317
17:32:09,2.562265396,3.508214474,2.560177326
17:32:09,2.561921835,3.507800579,2.561044931
17:32:09,2.562374353,3.508123636,2.560271978
17:32:09,2.562726021,3.508833647,2.560727596
17:32:09,2.563982964,3.508637667,2.561514616
17:32:09,2.562626123,3.508528233,2.56097436
17:32:09,2.562130451,3.508648872,2.561527014
17:32:09,2.56300354,3.508303881,2.560604572
17:32:09,2.562173367,3.507973433,2.561409235
17:32:09,2.562199354,3.508448601,2.561525822
17:32:09,2.562651873,3.509292126,2.561364412
17:32:09,2.562520981,3.508243561,2.560488224
17:32:09,2.562520981,3.50883913,2.560851097
17:32:09,2.562660456,3.509231567,2.560807705
17:32:09,2.563233852,3.509026051,2.561429262
17:32:09,2.563289881,3.509015322,2.561676741
17:32:09,2.56333375,3.508884192,2.561150789
17:32:09,2.562694311,3.50950551,2.561938524
17:32:09,2.563549757,3.510867119,2.561446428
17:32:09,2.564089537,3.510826111,2.564198256
17:32:09,2.564823151,3.513565779,2.565866709
17:32:09,2.566048145,3.51209116,2.562519789
17:32:09,2.565049648,3.512266636,2.562535524
17:32:09,2.565222502,3.514515638,2.564800501
17:32:09,2.566704512,3.513379812,2.563863516
17:32:09,2.566264629,3.513063431,2.56507206
17:32:09,2.565646887,3.512312412,2.562897921
17:32:09,2.564585209,3.512773514,2.564557314
17:32:09,2.563306808,3.509219646,2.561275005
17:32:09,2.563830614,3.50958252,2.56274271
17:32:09,2.563749313,3.509948015,2.561492682
17:32:09,2.563710213,3.510626316,2.562017441
17:32:09,2.563438177,3.510722399,2.561599255
17:32:09,2.563611746,3.510051489,2.561580896
17:32:09,2.56410408,3.511226654,2.561066866
17:32:09,2.564156294,3.510436773,2.561803579
17:32:09,2.563944101,3.510150194,2.560798407
17:32:09,2.563490391,3.509837389,2.561915398
17:32:09,2.564231634,3.510120869,2.56169796
17:32:09,2.56309247,3.510435343,2.562451601
17:32:09,2.563333035,3.509579897,2.562130928
17:32:09,2.563196182,3.509422541,2.561763763
17:32:09,2.563572884,3.509437084,2.562142611
17:32:09,2.563867569,3.510532379,2.561705112
17:32:09,2.564132929,3.51034832,2.562615633
17:32:09,2.563563108,3.509018183,2.562582731
17:32:09,2.562937737,3.509886503,2.562860489
17:32:09,2.563401699,3.510138512,2.561439991
17:32:09,2.563578129,3.510040045,2.562191725
17:32:10,2.563995123,3.511417627,2.562133312
17:32:10,2.563745975,3.510038614,2.562038422
17:32:10,2.563634396,3.51067996,2.562044382
17:32:10,2.56499958,3.510741472,2.561455011
17:32:10,2.563566685,3.510587215,2.562836409
17:32:10,2.563285112,3.510108232,2.562823534
17:32:10,2.563833714,3.510944128,2.561340809
17:32:10,2.563503027,3.51030612,2.561806679
17:32:10,2.563238621,3.510867119,2.562613249
17:32:10,2.56396389,3.510716438,2.562923908
17:32:10,2.563453913,3.510458708,2.56216073
17:32:10,2.563717604,3.510604143,2.561845779
17:32:10,2.56369853,3.510158777,2.560797691
17:32:10,2.564631224,3.511384726,2.562598228
17:32:10,2.565086603,3.510929823,2.562475443
17:32:10,2.564165354,3.510871887,2.562759161
17:32:10,2.56362772,3.511194468,2.562049627
17:32:10,2.563757896,3.510758638,2.564480543
17:32:10,2.564314842,3.51123333,2.562281847
17:32:10,2.563695192,3.511299849,2.562406778
17:32:10,2.563383102,3.50983882,2.562486649
17:32:10,2.564277649,3.510029554,2.562233448
17:32:10,2.564029932,3.51103735,2.563419819
17:32:10,2.563153982,3.510739326,2.562577248
17:32:10,2.563307047,3.51026535,2.562061548
17:32:10,2.563781977,3.510311842,2.561385632
17:32:10,2.562961102,3.511492968,2.562376976
17:32:10,2.563551903,3.511520863,2.562423229
17:32:10,2.564020634,3.510884762,2.562687159
17:32:10,2.56371212,3.510008812,2.562437057
17:32:10,2.563831329,3.510887146,2.563615084
17:32:10,2.564306974,3.511391878,2.563062191
17:32:10,2.564068556,3.511109829,2.56243515
17:32:10,2.564507246,3.510269642,2.561883688
17:32:10,2.563834429,3.510318995,2.561779737
17:32:10,2.564010859,3.511019945,2.563108206
17:32:10,2.564041376,3.51124382,2.563651323
17:32:10,2.564856529,3.511377335,2.562524557
17:32:10,2.563802242,3.511662483,2.562590599
17:32:10,2.562800169,3.511314869,2.563127995
17:32:10,2.563776493,3.510212898,2.562463045
17:32:10,2.563905239,3.510716438,2.563028336
17:32:10,2.564065933,3.511233807,2.563341618
17:32:10,2.564607143,3.510570765,2.561710358
17:32:10,2.564636707,3.510410547,2.561791182
17:32:10,2.564019442,3.510623217,2.562273741
17:32:10,2.563795567,3.51125288,2.562032223
17:32:10,2.563605309,3.511038303,2.561181545
17:32:10,2.563802242,3.51009655,2.562919617
17:32:10,2.563812733,3.510052681,2.562310696
17:32:10,2.564296961,3.511311531,2.561831236
17:32:10,2.563269615,3.510289192,2.56232667
17:32:10,2.563738346,3.510426283,2.562181234
17:32:10,2.563835859,3.511123657,2.562311411
17:32:10,2.563672543,3.510655642,2.562547445
17:32:10,2.563429832,3.510297537,2.563027143
17:32:10,2.563457966,3.50975275,2.562284946
17:32:10,2.563364029,3.509316921,2.562226772
17:32:10,2.563324451,3.51020813,2.561411858
17:32:10,2.563230753,3.509546041,2.560968161
17:32:10,2.562505245,3.509150505,2.561883688
17:32:10,2.563201666,3.509688139,2.562365055
17:32:10,2.563464403,3.508926153,2.562154055
17:32:10,2.563561916,3.509407043,2.562156677
17:32:10,2.564036131,3.510652065,2.563319206
17:32:10,2.564646721,3.511692047,2.562412024
17:32:10,2.563897848,3.511093378,2.562046766
17:32:10,2.564113855,3.510665417,2.561831236
17:32:10,2.563735485,3.510512114,2.562488556
17:32:10,2.564018965,3.510137558,2.562498569
17:32:10,2.563655376,3.509426117,2.562382221
17:32:10,2.56400919,3.511068821,2.562083721
17:32:10,2.563934326,3.509490013,2.561220884
17:32:10,2.563369989,3.509281635,2.563325167
17:32:10,2.563231945,3.510609388,2.561909437
17:32:10,2.563734055,3.509919643,2.562302113
17:32:10,2.563685179,3.510407209,2.562704802
17:32:10,2.564166307,3.510276556,2.562146187
17:32:10,2.563400984,3.509858847,2.561337948
17:32:10,2.564422369,3.510990381,2.562591791
17:32:10,2.564377546,3.510652304,2.562730312
17:32:10,2.564363003,3.510578871,2.562683821
17:32:10,2.563396454,3.510973692,2.563673019
17:32:10,2.563765764,3.51052928,2.562565565
17:32:10,2.563741207,3.510724306,2.561658621
17:32:10,2.563749313,3.51083374,2.562897444
17:32:10,2.563892603,3.510375977,2.561353207
17:32:10,2.564007044,3.511187553,2.561822176
17:32:10,2.563162088,3.510852098,2.562698364
17:32:10,2.563841105,3.509983063,2.560896158
17:32:10,2.563630342,3.510065317,2.56193614
17:32:10,2.563519478,3.509623528,2.562073946
17:32:10,2.562918663,3.509803057,2.562338114
17:32:10,2.563047647,3.509428024,2.562504053
17:32:10,2.563554764,3.510350227,2.561762333
17:32:10,2.563757896,3.510456324,2.561553955
17:32:10,2.563529253,3.509919643,2.562093258
17:32:10,2.563489676,3.510093451,2.561647177
17:32:10,2.562879801,3.508966446,2.562170744
17:32:10,2.563269615,3.509981871,2.560109854
17:32:10,2.564157009,3.5103302,2.563546896
17:32:10,2.563277483,3.510696173,2.562370777
17:32:10,2.563720226,3.509612322,2.561434507
17:32:10,2.563889503,3.510436773,2.561963558
17:32:10,2.563662052,3.509623528,2.561972141
17:32:10,2.563282251,3.510247946,2.563102484
17:32:10,2.564460278,3.510636091,2.562794685
17:32:10,2.563767672,3.510532379,2.562406063
17:32:10,2.563138247,3.509972811,2.561572075
17:32:10,2.562935829,3.50912571,2.562758446
17:32:10,2.563069344,3.510429382,2.561873674
17:32:10,2.563073397,3.510176897,2.561911821
17:32:10,2.562963963,3.509762049,2.56125021
17:32:10,2.56289506,3.509911299,2.562271118
17:32:10,2.564528942,3.509833097,2.563106298
17:32:11,2.563317299,3.509464979,2.561619759
17:32:11,2.563393831,3.510042906,2.562415838
17:32:11,2.562727928,3.50935936,2.56065011
17:32:11,2.562727213,3.509559155,2.56222868
17:32:11,2.563709021,3.509091377,2.561425924
17:32:11,2.563007355,3.509799719,2.562628746
17:32:11,2.563506842,3.509499788,2.561794758
17:32:11,2.56343627,3.511172295,2.562793016
17:32:11,2.563330412,3.509384155,2.560945034
17:32:11,2.56286788,3.510015011,2.563145161
17:32:11,2.562991381,3.510264397,2.561748743
17:32:11,2.564006329,3.509662867,2.562949419
17:32:11,2.563313961,3.509899616,2.562132597
17:32:11,2.564618587,3.510114193,2.561401367
17:32:11,2.563453197,3.508979797,2.561550379
17:32:11,2.563699484,3.509227991,2.562095165
17:32:11,2.562653303,3.509839535,2.56125927
17:32:11,2.562764168,3.509854555,2.562605143
17:32:11,2.563194752,3.509829044,2.560266733
17:32:11,2.56279397,3.50925231,2.561661482
17:32:11,2.5638237,3.509889126,2.563120842
17:32:11,2.563509464,3.510724783,2.562579155
17:32:11,2.562896252,3.509541273,2.561817408
17:32:11,2.562486172,3.509840727,2.561642885
17:32:11,2.562804937,3.509726524,2.561599255
17:32:11,2.563463211,3.509087801,2.560298443
17:32:11,2.562892437,3.509321451,2.561378241
17:32:11,2.563489676,3.51017046,2.562719584
17:32:11,2.563844204,3.509853363,2.562926769
17:32:11,2.563652277,3.510366678,2.562233448
17:32:11,2.563029051,3.51054287,2.561444998
17:32:11,2.563019037,3.508913517,2.560976744
17:32:11,2.562942028,3.509405851,2.561522484
17:32:11,2.563225985,3.510010004,2.56074214
17:32:11,2.563906431,3.509590864,2.562509298
17:32:11,2.563562393,3.510118008,2.562664509
17:32:11,2.563528538,3.509920359,2.561975718
17:32:11,2.563865662,3.509966135,2.561472178
17:32:11,2.563727617,3.50962472,2.561402798
17:32:11,2.564141989,3.510826111,2.5628016
17:32:11,2.564185381,3.510805607,2.562309265
17:32:11,2.563436985,3.510177612,2.5623281
17:32:11,2.563922405,3.509946585,2.562646151
17:32:11,2.563515902,3.509661436,2.561679125
17:32:11,2.563676119,3.509613752,2.562325478
17:32:11,2.563716888,3.510191917,2.562113523
17:32:11,2.562226295,3.508020639,2.561165333
17:32:11,2.562670231,3.508817673,2.561419725
17:32:11,2.562170982,3.508083582,2.561796904
17:32:11,2.563128948,3.509699345,2.561486721
17:32:11,2.562762976,3.508882284,2.560890913
17:32:11,2.562808514,3.509463072,2.561950445
17:32:11,2.562762022,3.509660244,2.562161446
17:32:11,2.562371016,3.509068251,2.561217546
17:32:11,2.563158512,3.50928092,2.562579155
17:32:11,2.563242674,3.508964062,2.561047077
17:32:11,2.563487053,3.509184122,2.560443878
17:32:11,2.56308794,3.509221792,2.560901642
17:32:11,2.562516212,3.5086658,2.560444593
17:32:11,2.562708139,3.50774312,2.562099218
17:32:11,2.562449932,3.509136915,2.562541008
17:32:11,2.563726902,3.510335684,2.562009096
17:32:11,2.563808918,3.510764599,2.561904669
17:32:11,2.562711239,3.510351896,2.561492682
17:32:11,2.563916922,3.51006937,2.561843634
17:32:11,2.563894749,3.510995865,2.562060833
17:32:11,2.564361095,3.510667562,2.562428713
17:32:11,2.563562393,3.510784864,2.562533855
17:32:11,2.564480782,3.511213303,2.562484026
17:32:11,2.563848972,3.510394812,2.56246233
17:32:11,2.563654184,3.509830952,2.561413288
17:32:11,2.563936472,3.509983063,2.561651468
17:32:11,2.563122272,3.509778976,2.56195426
17:32:11,2.56417799,3.509603262,2.56219697
17:32:11,2.563621044,3.509531498,2.560991526
17:32:11,2.56306982,3.50925231,2.562389612
17:32:11,2.5638237,3.509733915,2.561158895
17:32:11,2.562795877,3.509105444,2.56130743
17:32:11,2.562520504,3.509673119,2.562397242
17:32:11,2.563212872,3.509098291,2.561099768
17:32:11,2.562565088,3.509151936,2.562144756
17:32:11,2.563194752,3.509117842,2.562389612
17:32:11,2.562996864,3.510585308,2.561189175
17:32:11,2.563578129,3.509346962,2.561142683
17:32:11,2.563242674,3.509716749,2.56095767
17:32:11,2.563031673,3.509013414,2.561532021
17:32:11,2.56344676,3.510219336,2.562644958
17:32:11,2.562874317,3.510214567,2.561532974
17:32:11,2.5627563,3.510267973,2.562302113
17:32:11,2.564205885,3.510846853,2.562242031
17:32:11,2.563191175,3.509889841,2.561041117
17:32:11,2.563034534,3.509769678,2.56246686
17:32:11,2.563539267,3.509679794,2.562255144
17:32:11,2.562813759,3.510369301,2.561943293
17:32:11,2.563040257,3.509638071,2.561548948
17:32:11,2.563446045,3.510469675,2.561847925
17:32:11,2.563668013,3.509767771,2.561623812
17:32:11,2.56337285,3.509430885,2.562280893
17:32:11,2.563351393,3.509918451,2.562204361
17:32:11,2.56414485,3.510378361,2.563339949
17:32:11,2.563752651,3.510013103,2.562075377
17:32:11,2.563453197,3.510108948,2.562499285
17:32:11,2.562802553,3.509031057,2.561074018
17:32:11,2.563390255,3.509494305,2.561406136
17:32:11,2.563518047,3.510459185,2.561293125
17:32:11,2.562992096,3.50959301,2.562107801
17:32:11,2.562043905,3.509346247,2.56095767
17:32:11,2.562014341,3.509302616,2.562369823
17:32:11,2.563414335,3.509643078,2.56235528
17:32:11,2.562931299,3.509382248,2.562107086
17:32:11,2.563658714,3.509325504,2.562124968
17:32:11,2.563025236,3.509464502,2.562382221
17:32:11,2.562813044,3.508380651,2.560328722
17:32:11,2.563136101,3.509351492,2.561902761
17:32:11,2.56279254,3.50936389,2.562203169
17:32:11,2.562821627,3.509027958,2.561789036
17:32:11,2.563058376,3.509340286,2.562292099
17:32:11,2.563571692,3.509649038,2.561570168
17:32:11,2.562358379,3.509203672,2.561287642
17:32:12,2.562944889,3.509738207,2.561173201
17:32:12,2.563371897,3.509469986,2.560713053
17:32:12,2.562280655,3.508780003,2.561064243
17:32:12,2.563177109,3.509087324,2.562116385
17:32:12,2.56275034,3.509619236,2.562407255
17:32:12,2.563143253,3.509833813,2.561629772
17:32:12,2.563886642,3.510084867,2.561411381
17:32:12,2.563282251,3.509254456,2.562280893
17:32:12,2.563654184,3.509418249,2.561584473
17:32:12,2.563745499,3.509814978,2.5617764
17:32:12,2.563425541,3.508994579,2.562319279
17:32:12,2.562837362,3.509294033,2.561239481
17:32:12,2.562604189,3.508576393,2.563009262
17:32:12,2.563837767,3.509584427,2.562181234
17:32:12,2.56333375,3.509232759,2.562391281
17:32:12,2.563779116,3.509416342,2.561466932
17:32:12,2.563513994,3.509716272,2.562290192
17:32:12,2.563431025,3.509617567,2.562466145
17:32:12,2.562591791,3.509856701,2.562487364
17:32:12,2.563569069,3.509989023,2.562777519
17:32:12,2.56321454,3.510981798,2.56243515
17:32:12,2.563400269,3.509762526,2.561179876
17:32:12,2.564353704,3.51020956,2.561368227
17:32:12,2.563615322,3.509280443,2.561252594
17:32:12,2.563112974,3.510308027,2.562091827
17:32:12,2.563434601,3.509737015,2.561911821
17:32:12,2.563969851,3.510167122,2.562352419
17:32:12,2.563399315,3.50947094,2.563481331
17:32:12,2.562805653,3.509729862,2.562658072
17:32:12,2.563359976,3.509990215,2.562973976
17:32:12,2.562854528,3.509629011,2.561626196
17:32:12,2.562720537,3.50975585,2.562491417
17:32:12,2.562870741,3.509649754,2.561841965
17:32:12,2.562991381,3.509602547,2.562814474
17:32:12,2.563925028,3.511058569,2.563116074
17:32:12,2.564249516,3.50985527,2.561672688
17:32:12,2.563559532,3.510217905,2.560723543
17:32:12,2.563056946,3.509907007,2.561619759
17:32:12,2.563751221,3.510105133,2.562072754
17:32:12,2.562885046,3.510232449,2.56230998
17:32:12,2.563864946,3.509883165,2.561983347
17:32:12,2.563395739,3.509540796,2.562093258
17:32:12,2.563433409,3.510009289,2.562266588
17:32:12,2.563721418,3.510903835,2.562194347
17:32:12,2.564399719,3.510509014,2.561155319
17:32:12,2.563789845,3.510536909,2.563444376
17:32:12,2.563333035,3.510231733,2.562109947
17:32:12,2.563858271,3.510297537,2.561537743
17:32:12,2.563458681,3.509603262,2.561589241
17:32:12,2.56424427,3.509458542,2.561289549
17:32:12,2.563241243,3.509778261,2.562671185
17:32:12,2.563176394,3.510258198,2.561930418
17:32:12,2.563409805,3.509312391,2.562649727
17:32:12,2.563096762,3.509297848,2.562431812
17:32:12,2.563275576,3.509603262,2.560958147
17:32:12,2.563381195,3.508681297,2.560918808
17:32:12,2.562119722,3.508905411,2.56085062
17:32:12,2.563239813,3.50958252,2.561093092
17:32:12,2.562852859,3.508973837,2.561267853
17:32:12,2.562763453,3.508747339,2.561556339
17:32:12,2.562617302,3.508614063,2.562338114
17:32:12,2.562920332,3.5085392,2.561094522
17:32:12,2.562253952,3.508716583,2.561582804
17:32:12,2.562563419,3.50927186,2.562914848
17:32:12,2.563353539,3.509017467,2.561674118
17:32:12,2.562888384,3.50881958,2.561126471
17:32:12,2.562797308,3.508918285,2.560423374
17:32:12,2.562891722,3.509587049,2.560223579
17:32:12,2.563050032,3.5093503,2.561424017
17:32:12,2.562783241,3.508777857,2.560225487
17:32:12,2.56367445,3.509471655,2.562124968
17:32:12,2.563218117,3.509318113,2.562269211
17:32:12,2.562470198,3.50904417,2.561338425
17:32:12,2.5626266,3.508450508,2.561219692
17:32:12,2.562645912,3.508415937,2.560562849
17:32:12,2.562873363,3.509067774,2.56217432
17:32:12,2.563065529,3.509304762,2.559769869
17:32:12,2.563529253,3.510523319,2.560591459
17:32:12,2.56338191,3.509774446,2.561414003
17:32:12,2.56265974,3.510162592,2.56217432
17:32:12,2.56311059,3.509369135,2.561186314
17:32:12,2.563407183,3.510104418,2.561681747
17:32:12,2.562751055,3.509680986,2.562031746
17:32:12,2.563079834,3.508217335,2.561982155
17:32:12,2.562800169,3.509690762,2.562208414
17:32:12,2.563837767,3.509830952,2.5619452
17:32:12,2.56289959,3.510626316,2.56240201
17:32:12,2.563625813,3.509719372,2.562676668
17:32:12,2.562659025,3.508899212,2.560856581
17:32:12,2.562567472,3.509012222,2.56156826
17:32:12,2.563140869,3.509404898,2.56146884
17:32:12,2.563236475,3.509836435,2.561329365
17:32:12,2.562695503,3.508869886,2.561887264
17:32:12,2.562529802,3.508778572,2.560789585
17:32:12,2.563017845,3.509010315,2.562024593
17:32:12,2.562664509,3.509795427,2.562168598
17:32:12,2.563465834,3.508664131,2.561811924
17:32:12,2.563356876,3.510272741,2.560947895
17:32:12,2.563177109,3.509307623,2.561524868
17:32:12,2.563195467,3.508892059,2.560764074
17:32:12,2.563863039,3.509716749,2.562106371
17:32:12,2.562737942,3.508113146,2.560684681
17:32:12,2.562525034,3.509129047,2.561399937
17:32:12,2.562851667,3.509785414,2.561859846
17:32:12,2.562844753,3.508711576,2.561442375
17:32:12,2.562675714,3.509916067,2.562184334
17:32:12,2.563009977,3.509574652,2.561827421
17:32:12,2.563197613,3.508943081,2.561500788
17:32:12,2.562743902,3.50895071,2.561767817
17:32:12,2.562734365,3.509547234,2.561277628
17:32:12,2.562065363,3.50937891,2.562425852
17:32:12,2.564575434,3.51092577,2.56302762
17:32:12,2.563988924,3.51139307,2.562264681
17:32:12,2.564299107,3.510611534,2.562597752
17:32:12,2.564336061,3.511036873,2.562960863
17:32:12,2.563289404,3.50984931,2.562520266
17:32:13,2.563734055,3.510159254,2.563135147
17:32:13,2.564192057,3.509982347,2.562756538
17:32:13,2.563065529,3.509280443,2.562281847
17:32:13,2.562997341,3.509816647,2.563534737
17:32:13,2.563351393,3.509912491,2.562558174
17:32:13,2.564034224,3.509527683,2.562886715
17:32:13,2.563278913,3.509580612,2.562175751
17:32:13,2.563756466,3.509312391,2.562132597
17:32:13,2.563668013,3.510063171,2.561213493
17:32:13,2.562751532,3.509510279,2.561332703
17:32:13,2.562734365,3.509417534,2.563288927
17:32:13,2.563658237,3.509348631,2.562319994
17:32:13,2.563324451,3.510088205,2.563520908
17:32:13,2.562435865,3.509483337,2.560668707
17:32:13,2.562903166,3.508885622,2.561100245
17:32:13,2.562437773,3.509197474,2.561330795
17:32:13,2.562765598,3.509370565,2.561461449
17:32:13,2.563289404,3.51020956,2.561733246
17:32:13,2.562295437,3.509885788,2.56281352
17:32:13,2.563313961,3.509153128,2.561730623
17:32:13,2.563140869,3.509619236,2.562752008
17:32:13,2.563145399,3.509386778,2.56152916
17:32:13,2.561963558,3.509132385,2.560566902
17:32:13,2.563128471,3.508265972,2.561077595
17:32:13,2.562229633,3.507208824,2.559529781
17:32:13,2.560844183,3.507465839,2.560003996
17:32:13,2.562026501,3.508458376,2.56004405
17:32:13,2.56170249,3.508873224,2.561957598
17:32:13,2.562435389,3.50944066,2.561136961
17:32:13,2.562251568,3.50856328,2.5596838
17:32:13,2.561911106,3.50828433,2.561184406
17:32:13,2.562949657,3.508323193,2.560861826
17:32:13,2.56207037,3.507640123,2.561343193
17:32:13,2.562361717,3.50868845,2.560855389
17:32:13,2.562828302,3.509099722,2.56174469
17:32:13,2.563376665,3.508472681,2.562495232
17:32:13,2.563345671,3.509230137,2.561610222
17:32:13,2.561573029,3.508780479,2.560746193
17:32:13,2.562382936,3.507573128,2.560350418
17:32:13,2.561765194,3.508076429,2.560527086
17:32:13,2.561352491,3.507411003,2.559886932
17:32:13,2.560970545,3.506088495,2.560176134
17:32:13,2.561117649,3.507572412,2.560882807
17:32:13,2.5617342,3.506786823,2.559292316
17:32:13,2.561168671,3.506908178,2.560112
17:32:13,2.561820269,3.50770998,2.559554338
17:32:13,2.561720848,3.507879496,2.560921907
17:32:13,2.561833143,3.508021116,2.560308456
17:32:13,2.561683893,3.507297993,2.560337782
17:32:13,2.560923338,3.507462502,2.560219049
17:32:13,2.561569691,3.507020235,2.560429096
17:32:13,2.561581612,3.507000208,2.560068846
17:32:13,2.561194897,3.507148743,2.560082197
17:32:13,2.56239295,3.50737524,2.560298443
17:32:13,2.561418295,3.508228064,2.560489416
17:32:13,2.561512709,3.507959366,2.561090708
17:32:13,2.562699556,3.507851362,2.561119795
17:32:13,2.562566519,3.509059191,2.561380148
17:32:13,2.562368393,3.509153128,2.560567617
