Time,X,Y,Z
16:25:28,2.557708502,3.499789238,2.554316759
16:25:28,2.556999445,3.500072241,2.554039001
16:25:28,2.557715178,3.499937773,2.55412817
16:25:28,2.556941509,3.500861645,2.554407835
16:25:28,2.557685375,3.501730204,2.554463625
16:25:28,2.557184935,3.500160456,2.554504395
16:25:28,2.556978941,3.500017881,2.553903103
16:25:28,2.557289362,3.499201775,2.555092335
16:25:28,2.557500124,3.500195742,2.55370903
16:25:28,2.557757854,3.500701189,2.554268837
16:25:28,2.557948351,3.500262737,2.554633141
16:25:28,2.557177782,3.500898838,2.554632664
16:25:28,2.557857513,3.502157688,2.554923773
16:25:28,2.558437109,3.503057718,2.553953648
16:25:28,2.558992863,3.501592398,2.556025505
16:25:28,2.558361053,3.500466347,2.554301977
16:25:28,2.558075666,3.500323296,2.553325176
16:25:28,2.557421684,3.501032829,2.554370165
16:25:28,2.557771921,3.50085187,2.554964066
16:25:28,2.557369947,3.500115395,2.554543495
16:25:28,2.557557821,3.501182795,2.554077864
16:25:28,2.558823824,3.502035618,2.555024862
16:25:28,2.557621241,3.501416206,2.553856134
16:25:28,2.557189703,3.500925541,2.554922342
16:25:28,2.557222843,3.500951052,2.554382563
16:25:28,2.557081938,3.501053572,2.553084373
16:25:28,2.556922197,3.500270128,2.553165913
16:25:28,2.557627439,3.499844074,2.552768946
16:25:28,2.556656599,3.500592947,2.554213524
16:25:28,2.556483984,3.500487089,2.553732634
16:25:28,2.55721879,3.501305342,2.553559303
16:25:28,2.55689764,3.499853849,2.555538893
16:25:28,2.557480335,3.501065969,2.553873062
16:25:28,2.557729006,3.500653505,2.554768801
16:25:28,2.557733536,3.501920223,2.556214571
16:25:28,2.558141708,3.501220703,2.556146383
16:25:28,2.559485197,3.502680779,2.556881905
16:25:29,2.55783534,3.501277447,2.554538012
16:25:29,2.558372259,3.501195192,2.554524422
16:25:29,2.557996511,3.500548601,2.554162502
16:25:29,2.558024168,3.501819134,2.554686308
16:25:29,2.559070826,3.502039909,2.554082394
16:25:29,2.558595896,3.50239253,2.554889917
16:25:29,2.557510138,3.501797915,2.555022955
16:25:29,2.558369398,3.502132654,2.554208755
16:25:29,2.558498621,3.502600431,2.555176973
16:25:29,2.558040857,3.502418518,2.554549456
16:25:29,2.557566881,3.501986504,2.553993702
16:25:29,2.557081223,3.501130342,2.555643082
16:25:29,2.557788372,3.501322985,2.554778099
16:25:29,2.55801177,3.500611067,2.554425478
16:25:29,2.558663607,3.500008106,2.553449154
16:25:29,2.557754517,3.501447678,2.554674864
16:25:29,2.557779074,3.499817848,2.554982424
16:25:29,2.557055712,3.500352144,2.554710865
16:25:29,2.557181835,3.50109911,2.555269718
16:25:29,2.558638811,3.500770569,2.555986166
16:25:29,2.558130026,3.501138449,2.555281401
16:25:29,2.557980537,3.501788139,2.553813219
16:25:29,2.558540821,3.501351833,2.555002928
16:25:29,2.557957649,3.500438213,2.556100845
16:25:29,2.558221102,3.501937628,2.5553298
16:25:29,2.558009624,3.501289845,2.55330658
16:25:29,2.558544159,3.502089024,2.553616762
16:25:29,2.557989597,3.502042055,2.554360867
16:25:29,2.557950258,3.502207041,2.555211782
16:25:29,2.557848454,3.501451015,2.554038048
16:25:29,2.557929039,3.500894547,2.554450035
16:25:29,2.557744741,3.501730204,2.555833817
16:25:29,2.557642221,3.501610756,2.554233313
16:25:29,2.557477951,3.500439644,2.555660248
16:25:29,2.557463169,3.499603271,2.554679155
16:25:29,2.557976723,3.500745535,2.554893255
16:25:29,2.557144642,3.501456261,2.554481983
16:25:29,2.55809021,3.50214386,2.55417037
16:25:29,2.557004213,3.502265215,2.554534912
16:25:29,2.558223724,3.501058817,2.555096865
16:25:29,2.55742836,3.501797438,2.55446291
16:25:29,2.557072878,3.500396967,2.553220749
16:25:29,2.557585001,3.501032114,2.554501772
16:25:29,2.55731535,3.500652313,2.554811239
16:25:29,2.557833195,3.500133038,2.554799318
16:25:29,2.558351278,3.500032425,2.554608345
16:25:29,2.5579741,3.500431776,2.554207325
16:25:29,2.557555199,3.500899792,2.554658413
16:25:29,2.557676554,3.500654221,2.553831339
16:25:29,2.558064461,3.500997305,2.554870844
16:25:29,2.557489872,3.499592781,2.554654598
16:25:29,2.558954716,3.499618292,2.554673672
16:25:29,2.558321476,3.500326157,2.553247929
16:25:29,2.557409763,3.499948263,2.554638624
16:25:29,2.557899952,3.500062466,2.552170515
16:25:29,2.558186769,3.500923157,2.553281546
16:25:29,2.557623148,3.500459909,2.554851532
16:25:29,2.557960749,3.500609875,2.555383682
16:25:29,2.557845592,3.500297546,2.553892136
16:25:29,2.557699203,3.500993729,2.554588318
16:25:29,2.55808115,3.502357244,2.554669142
16:25:29,2.558146954,3.503149271,2.555056572
16:25:29,2.558050871,3.501643419,2.554130554
16:25:29,2.558225155,3.501460791,2.555984974
16:25:29,2.557906628,3.502015352,2.554804802
16:25:29,2.557800293,3.501404047,2.554054499
16:25:29,2.558334112,3.501786232,2.555282116
16:25:29,2.558088303,3.50169158,2.556034088
16:25:29,2.558964491,3.502151489,2.555060625
16:25:29,2.5579741,3.501843452,2.554460049
16:25:29,2.558657885,3.501296282,2.553809881
16:25:29,2.558510542,3.501411915,2.55534029
16:25:29,2.558422089,3.502094269,2.554891109
16:25:29,2.558102369,3.50193119,2.555066586
16:25:29,2.558819056,3.502126455,2.555276871
16:25:29,2.557676077,3.502626181,2.555270672
16:25:29,2.558132648,3.501332998,2.554746389
16:25:29,2.558982849,3.501340628,2.555706024
16:25:29,2.558034658,3.501739502,2.554452896
16:25:29,2.559074163,3.50155139,2.554852962
16:25:29,2.559270382,3.501868486,2.554526091
16:25:29,2.558214664,3.502398968,2.555466175
16:25:29,2.559103251,3.502984285,2.556223869
16:25:29,2.558546305,3.50300312,2.55496335
16:25:29,2.558619261,3.502225876,2.556262016
16:25:29,2.558492661,3.502757788,2.556073189
16:25:29,2.558281183,3.503023386,2.554315329
16:25:29,2.559415579,3.504083633,2.555562258
16:25:29,2.55826354,3.502018452,2.555263042
16:25:29,2.55783844,3.502475739,2.555568457
16:25:29,2.558484793,3.502238512,2.555353403
16:25:29,2.558258772,3.501567125,2.556066275
16:25:29,2.55821991,3.501763582,2.554188251
16:25:29,2.558726549,3.501370668,2.555511475
16:25:29,2.557641745,3.501147509,2.555349112
16:25:29,2.558883667,3.501326084,2.554807901
16:25:29,2.557765961,3.501225233,2.554569244
16:25:29,2.557770491,3.501510143,2.555076361
16:25:29,2.558694839,3.501425982,2.555834532
16:25:29,2.558774233,3.501174212,2.554448128
16:25:29,2.557987928,3.500483513,2.554691076
16:25:29,2.558350801,3.500185013,2.55519557
16:25:29,2.557639122,3.500334501,2.554159164
16:25:29,2.558495522,3.50190258,2.554559231
16:25:29,2.558226585,3.501933098,2.554338455
16:25:29,2.558611631,3.500854492,2.555526972
16:25:29,2.558707237,3.501901865,2.555700064
16:25:29,2.558130026,3.501312017,2.554820538
16:25:29,2.559175491,3.502749443,2.555383682
16:25:29,2.558815479,3.502079964,2.555848837
16:25:29,2.559239149,3.501528502,2.555466652
16:25:29,2.558924913,3.502646923,2.555436134
16:25:29,2.558901548,3.501939774,2.554866791
16:25:29,2.558255434,3.501568317,2.555891752
16:25:29,2.558758259,3.501467943,2.556579113
16:25:29,2.55924964,3.502153635,2.555713415
16:25:29,2.557943106,3.503279209,2.555305243
16:25:29,2.559006214,3.502205133,2.555296659
16:25:29,2.55815053,3.501568317,2.5552423
16:25:30,2.558453798,3.503573418,2.555229664
16:25:30,2.558956623,3.504261017,2.553775549
16:25:30,2.557765961,3.503630161,2.555256367
16:25:30,2.559742928,3.502435446,2.555471897
16:25:30,2.558629036,3.501846313,2.55568099
16:25:30,2.559505701,3.503488064,2.55544591
16:25:30,2.558561325,3.504292965,2.556082964
16:25:30,2.558624029,3.50296402,2.555322886
16:25:30,2.558691025,3.501568317,2.555024862
16:25:30,2.557952166,3.502827644,2.556304455
16:25:30,2.558320761,3.501621008,2.556252241
16:25:30,2.558134317,3.500189304,2.555278063
16:25:30,2.559258699,3.501641273,2.556229115
16:25:30,2.55903554,3.502820015,2.556399107
16:25:30,2.559206486,3.50320673,2.555068493
16:25:30,2.558171034,3.502888918,2.554611444
16:25:30,2.558784723,3.502098799,2.556093693
16:25:30,2.55866003,3.502201796,2.554766893
16:25:30,2.558316946,3.501311541,2.555472612
16:25:30,2.55869174,3.50138402,2.555691481
16:25:30,2.55961442,3.50224638,2.553827763
16:25:30,2.557884932,3.50177002,2.555202007
16:25:30,2.558094978,3.502715349,2.555381298
16:25:30,2.55826354,3.50270915,2.555635691
16:25:30,2.558017731,3.501802444,2.554245234
16:25:30,2.558632612,3.501233816,2.555934191
16:25:30,2.558765411,3.502539158,2.555372953
16:25:30,2.559356689,3.502662659,2.554784298
16:25:30,2.55921483,3.501829386,2.555510759
16:25:30,2.559589386,3.502901316,2.555888414
16:25:30,2.559415102,3.503859282,2.555676937
16:25:30,2.559545755,3.504872322,2.555132866
16:25:30,2.559316635,3.503480196,2.55469346
16:25:30,2.559052944,3.503382683,2.555834532
16:25:30,2.558251619,3.501755714,2.55593729
16:25:30,2.557685375,3.500720978,2.55523324
16:25:30,2.558819056,3.50139308,2.555005789
16:25:30,2.559430122,3.501380444,2.55444622
16:25:30,2.558648109,3.501197338,2.555961847
16:25:30,2.558811903,3.503296852,2.55471158
16:25:30,2.558540344,3.502514601,2.554721594
16:25:30,2.558597326,3.502617598,2.555513382
16:25:30,2.55856204,3.502561569,2.556001663
16:25:30,2.558134317,3.502660513,2.554594994
16:25:30,2.557734966,3.501775742,2.555438757
16:25:30,2.558212042,3.501020432,2.55466485
16:25:30,2.557975292,3.501924515,2.555472612
16:25:30,2.558095455,3.501814842,2.5549891
16:25:30,2.558425903,3.503076792,2.555318594
16:25:30,2.558858633,3.502561569,2.554616928
16:25:30,2.558019161,3.502668381,2.554922342
16:25:30,2.558340549,3.501903296,2.554718018
16:25:30,2.558920622,3.502291918,2.55581522
16:25:30,2.559045076,3.50131917,2.555642366
16:25:30,2.558242798,3.501584053,2.556148052
16:25:30,2.558670521,3.501484394,2.555024862
16:25:30,2.558796406,3.501018286,2.554236174
16:25:30,2.55841279,3.501832485,2.553919554
16:25:30,2.558168888,3.502570629,2.555084229
16:25:30,2.558552265,3.502077103,2.554727316
16:25:30,2.558328867,3.502826929,2.554404974
16:25:30,2.557790518,3.502185583,2.554342985
16:25:30,2.556776047,3.501718521,2.554645777
16:25:30,2.557674646,3.500764608,2.555518627
16:25:30,2.558153868,3.50085187,2.554654598
16:25:30,2.558880568,3.500811577,2.553884745
16:25:30,2.557856321,3.500225544,2.554467201
16:25:30,2.558178186,3.500161648,2.555389881
16:25:30,2.558982849,3.500125885,2.55472517
16:25:30,2.557952881,3.50027585,2.554626703
16:25:30,2.557201624,3.4985919,2.552679062
16:25:30,2.557081223,3.49895668,2.554701805
16:25:30,2.556657791,3.498161793,2.554004431
16:25:30,2.556377172,3.499625444,2.555546045
16:25:30,2.556751728,3.499382734,2.554158449
16:25:30,2.55705142,3.498647451,2.553944826
16:25:30,2.557723522,3.4993186,2.554468632
16:25:30,2.557952166,3.500231504,2.55345273
16:25:30,2.556657791,3.499374866,2.553953648
16:25:30,2.556674957,3.499206543,2.554000378
16:25:30,2.557060242,3.499872684,2.554506302
16:25:30,2.557100058,3.502639055,2.555326939
16:25:30,2.5575037,3.501397371,2.553515434
16:25:30,2.556694031,3.501010418,2.553567171
16:25:30,2.557328463,3.499927998,2.552554607
16:25:30,2.556289196,3.500444174,2.553221464
16:25:30,2.55696106,3.499945879,2.553627968
16:25:30,2.556505203,3.499559402,2.553829908
16:25:30,2.556960583,3.498444557,2.55422473
16:25:30,2.556723356,3.500058174,2.554305315
16:25:30,2.557338476,3.501519203,2.55371809
16:25:30,2.556564331,3.500772238,2.552979946
16:25:30,2.557580709,3.50016427,2.554327011
16:25:30,2.55698514,3.500673771,2.554379463
16:25:30,2.557292938,3.500824451,2.554823875
16:25:30,2.557049274,3.499107838,2.553485155
16:25:30,2.55722928,3.499707699,2.553350925
16:25:30,2.557491779,3.499627829,2.552896023
16:25:30,2.557162762,3.50116992,2.554425478
16:25:30,2.558022738,3.500607491,2.553674936
16:25:30,2.556527615,3.501018763,2.555188894
16:25:30,2.557874441,3.500440836,2.553403139
16:25:30,2.557259798,3.501322985,2.554862976
16:25:30,2.558137894,3.501308203,2.555162907
16:25:30,2.55740118,3.501126766,2.554773569
16:25:30,2.556132555,3.499144316,2.553887367
16:25:30,2.556683064,3.499515057,2.553901196
16:25:30,2.55815959,3.498724937,2.553382158
16:25:30,2.557452202,3.499017477,2.553110838
16:25:30,2.557659149,3.500826597,2.555414915
16:25:30,2.557647705,3.500823021,2.553967953
16:25:30,2.558229685,3.500235319,2.552955389
16:25:30,2.558797359,3.500542641,2.555289507
16:25:30,2.559390068,3.501346588,2.554744959
16:25:30,2.557541847,3.499580145,2.553352356
16:25:30,2.557136297,3.500216484,2.555220604
16:25:31,2.558389187,3.501849651,2.555942059
16:25:31,2.557603359,3.501750946,2.555493116
16:25:31,2.559153318,3.501425266,2.555537939
16:25:31,2.558234453,3.50050807,2.555506945
16:25:31,2.55899024,3.502974987,2.556412935
16:25:31,2.559006214,3.502682209,2.554184437
16:25:31,2.55796814,3.502268553,2.553672314
16:25:31,2.558152437,3.502039194,2.555232525
16:25:31,2.558517694,3.502729893,2.555906296
16:25:31,2.557874441,3.501886129,2.555297852
16:25:31,2.55896306,3.500035048,2.55489254
16:25:31,2.55856204,3.500776291,2.555227995
16:25:31,2.558395624,3.501447678,2.55564642
16:25:31,2.558966398,3.502750397,2.554391861
16:25:31,2.557888031,3.502631187,2.555373907
16:25:31,2.558876514,3.502646923,2.555254936
16:25:31,2.558631897,3.502479315,2.55533123
16:25:31,2.558371305,3.502295732,2.556127787
16:25:31,2.558780193,3.50252223,2.555188179
16:25:31,2.559114933,3.501981974,2.55612731
16:25:31,2.558853388,3.503213167,2.555504322
16:25:31,2.559690475,3.505246401,2.554383993
16:25:31,2.55866003,3.50511384,2.555434465
16:25:31,2.55899477,3.504008532,2.554363966
16:25:31,2.557307482,3.501176119,2.554422379
16:25:31,2.557831287,3.50082016,2.554507732
16:25:31,2.558322191,3.50216794,2.555537939
16:25:31,2.558454275,3.501680613,2.555060625
16:25:31,2.557935953,3.501433372,2.554851055
16:25:31,2.557889223,3.502213478,2.554503202
16:25:31,2.557862997,3.50175643,2.554507732
16:25:31,2.559388399,3.502107382,2.556188822
16:25:31,2.559412479,3.501884222,2.555583715
16:25:31,2.559094429,3.502562046,2.555667877
16:25:31,2.559303284,3.502276897,2.555768728
16:25:31,2.558523655,3.50238204,2.555295229
16:25:31,2.559406996,3.502104759,2.554883957
16:25:31,2.558775425,3.500931025,2.555007696
16:25:31,2.558261871,3.50141263,2.554208755
16:25:31,2.558747053,3.502012014,2.555272818
16:25:31,2.558672428,3.502665997,2.555726528
16:25:31,2.558298349,3.502378702,2.554954052
16:25:31,2.558277369,3.501652479,2.554268837
16:25:31,2.558511257,3.501908779,2.554190874
16:25:31,2.55826354,3.502130747,2.555254936
16:25:31,2.558413982,3.501517296,2.554992437
16:25:31,2.558594465,3.502356529,2.554294109
16:25:31,2.558225155,3.502177238,2.555930853
16:25:31,2.559066772,3.502008677,2.555544853
16:25:31,2.558591127,3.502695084,2.554000854
16:25:31,2.558134317,3.501030922,2.556611538
16:25:31,2.558211088,3.501638174,2.554873228
16:25:31,2.558982849,3.502250671,2.555374622
16:25:31,2.55987072,3.502432346,2.555008888
16:25:31,2.558305025,3.501745939,2.554738998
16:25:31,2.558583975,3.501768589,2.555830956
16:25:31,2.558605671,3.501781225,2.556203365
16:25:31,2.55843997,3.501122713,2.554299355
16:25:31,2.558693409,3.501685143,2.556680202
16:25:31,2.55903554,3.502580404,2.556541204
16:25:31,2.558669806,3.503306627,2.55599761
16:25:31,2.558585882,3.504439831,2.555418253
16:25:31,2.558410883,3.503971577,2.554732561
16:25:31,2.558433771,3.501605749,2.556582212
16:25:31,2.558692694,3.501732111,2.555153847
16:25:31,2.558430672,3.501434088,2.5560956
16:25:31,2.559259653,3.503560305,2.55445528
16:25:31,2.558109999,3.502714157,2.555510759
16:25:31,2.558867216,3.502599239,2.555642366
16:25:31,2.558629513,3.502809286,2.555981398
16:25:31,2.557748079,3.501589298,2.554983616
16:25:31,2.558458328,3.502288103,2.556150913
16:25:31,2.558207273,3.50079155,2.554266453
16:25:31,2.557938099,3.501342058,2.555153131
16:25:31,2.558589935,3.501631498,2.554250956
16:25:31,2.558384895,3.501807213,2.556189537
16:25:31,2.5580585,3.501374006,2.555024147
16:25:31,2.558252096,3.501084805,2.55586338
16:25:31,2.557300806,3.501643419,2.554178953
16:25:31,2.557857513,3.502254725,2.554624796
16:25:31,2.558579206,3.501153469,2.553696394
16:25:31,2.557895422,3.501716614,2.554906607
16:25:31,2.557676554,3.501605034,2.554487944
16:25:31,2.558961868,3.501306534,2.553861618
16:25:31,2.557677507,3.501032829,2.555341959
16:25:31,2.557629108,3.50167799,2.55409503
16:25:31,2.558684349,3.499530792,2.554529428
16:25:31,2.557710648,3.501937628,2.554839134
16:25:31,2.558260679,3.501324892,2.554466009
16:25:31,2.558196068,3.500286818,2.554588318
16:25:31,2.55779314,3.501121998,2.554987192
16:25:31,2.557672024,3.500786066,2.555103779
16:25:31,2.558169603,3.499286175,2.55416441
16:25:31,2.55649209,3.499695778,2.553672314
16:25:31,2.557300091,3.500757933,2.553458214
16:25:31,2.558176756,3.501558542,2.554560423
16:25:31,2.558634758,3.50205636,2.555124044
16:25:31,2.557991982,3.501733303,2.555520296
16:25:31,2.558378458,3.50271821,2.556088924
16:25:31,2.558178186,3.502070189,2.555885315
16:25:31,2.558616877,3.502887726,2.55547142
16:25:31,2.557971239,3.502602577,2.555043221
16:25:31,2.558377743,3.502128363,2.554327011
16:25:31,2.558735132,3.501866579,2.555140018
16:25:31,2.557730913,3.502364159,2.555706024
16:25:31,2.557486296,3.501161814,2.55416441
16:25:31,2.557117939,3.500994444,2.55420208
16:25:31,2.558307886,3.501229286,2.555226088
16:25:31,2.559013367,3.501697779,2.555788517
16:25:31,2.559077978,3.503144026,2.555399895
16:25:31,2.559085846,3.502062321,2.556045771
16:25:31,2.558865309,3.502646446,2.555809975
16:25:31,2.558669806,3.501543522,2.554803371
16:25:31,2.558877707,3.502882957,2.555552006
16:25:31,2.559331179,3.50310564,2.556432247
16:25:32,2.55807066,3.502481222,2.556200027
16:25:32,2.559054136,3.501918554,2.556433439
16:25:32,2.557744026,3.502217054,2.555824518
16:25:32,2.558907747,3.502470732,2.555957317
16:25:32,2.558318138,3.502298355,2.556252956
16:25:32,2.558962345,3.503488541,2.556167126
16:25:32,2.5582726,3.502250195,2.555239677
16:25:32,2.559049845,3.502434254,2.555547476
16:25:32,2.559562206,3.502155542,2.55458951
16:25:32,2.559375286,3.50202322,2.554766178
16:25:32,2.558773756,3.501730204,2.555921078
16:25:32,2.558672428,3.502622128,2.555727005
16:25:32,2.559601307,3.501545668,2.55493474
16:25:32,2.558433294,3.501899004,2.556716919
16:25:32,2.558864594,3.502542019,2.555767536
16:25:32,2.559256315,3.50262785,2.555536747
16:25:32,2.559351206,3.502620697,2.554889202
16:25:32,2.559314728,3.502405405,2.556216002
16:25:32,2.559212923,3.501126051,2.554817677
16:25:32,2.55797267,3.501969099,2.555652857
16:25:32,2.558301687,3.50215435,2.555735826
16:25:32,2.559024572,3.502779961,2.554714441
16:25:32,2.558528423,3.502607346,2.554974556
16:25:32,2.558763742,3.502697229,2.556562424
16:25:32,2.558928013,3.502435446,2.555790663
16:25:32,2.559099436,3.503530264,2.556167841
16:25:32,2.559717655,3.50295043,2.555142641
16:25:32,2.559401035,3.502407312,2.555563927
16:25:32,2.559593439,3.501281977,2.555535316
16:25:32,2.559221506,3.50200367,2.557041883
16:25:32,2.559611082,3.502896786,2.556119204
16:25:32,2.559526682,3.502947569,2.556694984
16:25:32,2.559929132,3.503432035,2.556217909
16:25:32,2.559508085,3.503805637,2.556064606
16:25:32,2.558844328,3.503309727,2.555688858
16:25:32,2.557388067,3.502296448,2.554811239
16:25:32,2.559342861,3.503100395,2.556075096
16:25:32,2.558675528,3.503223658,2.555686951
16:25:32,2.55949235,3.502794981,2.555228949
16:25:32,2.558445692,3.501975298,2.556032181
16:25:32,2.559164047,3.502559185,2.554480553
16:25:32,2.558247089,3.502807379,2.555581808
16:25:32,2.558716059,3.503945351,2.555223227
16:25:32,2.559607983,3.503049374,2.554581642
16:25:32,2.558790445,3.501018763,2.553978205
16:25:32,2.558666468,3.502241611,2.55550313
16:25:32,2.558470964,3.501051664,2.555634499
16:25:32,2.558762312,3.50147438,2.55630064
16:25:32,2.558567524,3.502409458,2.556001663
16:25:32,2.559566498,3.501556635,2.555370092
16:25:32,2.558392763,3.50159955,2.555154562
16:25:32,2.558386326,3.501944304,2.556603432
16:25:32,2.55841732,3.50204277,2.555193424
16:25:32,2.559190273,3.502241611,2.55457449
16:25:32,2.55906415,3.502066851,2.55562377
16:25:32,2.558943987,3.502686739,2.554288149
16:25:32,2.558557749,3.500962257,2.555475235
16:25:32,2.558499098,3.500754833,2.55661273
16:25:32,2.559751987,3.50095439,2.55534029
16:25:32,2.558775425,3.501918554,2.555919886
16:25:32,2.558618307,3.502710104,2.555498362
16:25:32,2.55960393,3.501681328,2.555311918
16:25:32,2.559006691,3.501859426,2.555754423
16:25:32,2.558922768,3.503954411,2.555574894
16:25:32,2.558948755,3.502732992,2.555631876
16:25:32,2.558285952,3.503582001,2.555886507
16:25:32,2.558697701,3.503243208,2.557086229
16:25:32,2.558811903,3.501795292,2.555728436
16:25:32,2.558992863,3.500671864,2.55518961
16:25:32,2.558599472,3.500409126,2.554983616
16:25:32,2.558980465,3.501254559,2.555008888
16:25:32,2.559203625,3.500525236,2.55492568
16:25:32,2.558619976,3.501808405,2.554946899
16:25:32,2.558450222,3.502399683,2.556000471
16:25:32,2.557729006,3.502476692,2.555221796
16:25:32,2.55855298,3.502394438,2.55513072
16:25:32,2.558774233,3.502717257,2.556256056
16:25:32,2.558857918,3.501127958,2.555701494
16:25:32,2.558185816,3.501617432,2.555756807
16:25:32,2.557892799,3.501473665,2.554077148
16:25:32,2.557165146,3.502854824,2.554445505
16:25:32,2.558038235,3.502481222,2.554405689
16:25:32,2.558636189,3.503102303,2.554867268
16:25:32,2.559218884,3.503443003,2.554232597
16:25:32,2.558133364,3.501037836,2.555199385
16:25:32,2.557933092,3.500252008,2.553565025
16:25:32,2.558431149,3.501312017,2.553388834
16:25:32,2.557999372,3.50205636,2.555199385
16:25:32,2.55879283,3.502404213,2.555217266
16:25:32,2.558110714,3.502301693,2.555977106
16:25:32,2.558732986,3.501731396,2.555523396
16:25:32,2.557970047,3.500790834,2.556198835
16:25:32,2.557585716,3.50170207,2.555136442
16:25:32,2.557091236,3.501282454,2.555139303
16:25:32,2.558647394,3.502378702,2.554082394
16:25:32,2.558645248,3.501254559,2.554270267
16:25:32,2.558102846,3.502787113,2.556231499
16:25:32,2.55805254,3.501647949,2.55629468
16:25:32,2.559031963,3.501244068,2.556070328
16:25:32,2.55858779,3.501257896,2.554342985
16:25:32,2.558372259,3.499550343,2.554127455
16:25:32,2.557765245,3.500061035,2.554866076
16:25:32,2.559553862,3.501975298,2.554718018
16:25:32,2.558072329,3.501414537,2.554390669
16:25:32,2.558482885,3.501571655,2.554954767
16:25:32,2.55821991,3.501359701,2.554584265
16:25:32,2.558154345,3.500736475,2.555494308
16:25:32,2.557997942,3.501010418,2.555563927
16:25:32,2.558043957,3.500581741,2.554208755
16:25:32,2.557851791,3.500629187,2.555674314
16:25:32,2.557907104,3.500355959,2.55410552
16:25:32,2.557325363,3.500260353,2.554060698
16:25:32,2.558985472,3.500888348,2.556271553
16:25:32,2.55862546,3.500292301,2.556620836
16:25:32,2.558083534,3.50062561,2.555284739
16:25:32,2.558317661,3.501407862,2.554806471
16:25:32,2.559580088,3.501803875,2.555717945
16:25:32,2.557286263,3.502017736,2.555874586
16:25:32,2.558622122,3.501942396,2.55523634
16:25:33,2.559025764,3.50390625,2.555161715
16:25:33,2.558319807,3.503521919,2.554198027
16:25:33,2.559071541,3.504034042,2.55598855
16:25:33,2.558089018,3.503908157,2.556019545
16:25:33,2.558501482,3.50248909,2.555802345
16:25:33,2.558504105,3.502444506,2.555084229
16:25:33,2.558534384,3.50334549,2.555633783
16:25:33,2.557889938,3.502690554,2.554688215
16:25:33,2.559369326,3.503606081,2.555400372
16:25:33,2.559057713,3.502217054,2.555022955
16:25:33,2.559190989,3.502732277,2.554508209
16:25:33,2.559202909,3.501814842,2.555733204
16:25:33,2.558868647,3.502506495,2.556053162
16:25:33,2.557945013,3.502862692,2.556608915
16:25:33,2.5587008,3.50311017,2.556260347
16:25:33,2.55892539,3.503842115,2.554951906
16:25:33,2.559302092,3.504140377,2.555947304
16:25:33,2.559600592,3.503110886,2.554646492
16:25:33,2.55881834,3.502528667,2.556000471
16:25:33,2.558143377,3.502205133,2.55520606
16:25:33,2.559089422,3.502533436,2.557516098
16:25:33,2.558904409,3.502729893,2.555317163
16:25:33,2.55869174,3.502851963,2.55566287
16:25:33,2.559436798,3.502586126,2.554531574
16:25:33,2.55956769,3.503570557,2.555151224
16:25:33,2.558771372,3.502699614,2.554764986
16:25:33,2.559337616,3.502426386,2.554961443
16:25:33,2.558631897,3.501869202,2.555091619
16:25:33,2.557394028,3.50230813,2.556247711
16:25:33,2.558638811,3.501379013,2.55574894
16:25:33,2.556912899,3.501291275,2.556085825
16:25:33,2.557498932,3.500854015,2.555067778
16:25:33,2.557627439,3.500906706,2.555257797
16:25:33,2.558476925,3.501510859,2.55436039
16:25:33,2.558139086,3.501937628,2.553949356
16:25:33,2.558065653,3.501831532,2.554725885
16:25:33,2.557515383,3.500042915,2.554073811
16:25:33,2.556586266,3.499763489,2.553593636
16:25:33,2.5570786,3.49960041,2.553255081
16:25:33,2.559417009,3.500940084,2.553955555
16:25:33,2.558641911,3.500925064,2.554978609
16:25:33,2.556993484,3.499674797,2.554470778
16:25:33,2.558585882,3.501324892,2.554778099
16:25:33,2.55832696,3.502323151,2.555918932
16:25:33,2.558228254,3.500896215,2.555555105
16:25:33,2.559339285,3.501881599,2.55599761
16:25:33,2.558721304,3.501103878,2.554102182
16:25:33,2.558582306,3.501879692,2.553283691
16:25:33,2.558657885,3.502175093,2.554229259
16:25:33,2.557325363,3.501298189,2.554282665
16:25:33,2.557748795,3.499928713,2.55308795
16:25:33,2.556812286,3.499312162,2.555036068
16:25:33,2.557531834,3.499838114,2.55412817
16:25:33,2.557769775,3.500733852,2.554875612
16:25:33,2.556461334,3.500109911,2.553358316
16:25:33,2.557516098,3.500091076,2.553222895
16:25:33,2.557413101,3.500515938,2.553070545
16:25:33,2.558799267,3.500939369,2.554593801
16:25:33,2.557034492,3.499588251,2.554556847
16:25:33,2.556119442,3.500009775,2.554529428
16:25:33,2.557542562,3.49999547,2.554865599
16:25:33,2.555866957,3.500169039,2.554600239
16:25:33,2.558110714,3.500915766,2.554308653
16:25:33,2.557388067,3.500937462,2.554340363
16:25:33,2.558209896,3.500453234,2.554111481
16:25:33,2.557599306,3.500773668,2.555036068
16:25:33,2.558898926,3.502288103,2.55615449
16:25:33,2.557856321,3.500655651,2.555703402
16:25:33,2.558949471,3.500813246,2.556145668
16:25:33,2.558327675,3.500449419,2.554851532
16:25:33,2.558214664,3.50017333,2.554848194
16:25:33,2.558397532,3.501102448,2.55557704
16:25:33,2.558151245,3.500495195,2.554769516
16:25:33,2.557505369,3.501606941,2.555178165
16:25:33,2.559159279,3.50250721,2.554206133
16:25:33,2.558358669,3.502573967,2.555659771
