Time,X,Y,Z
16:50:31,2.560034037,3.505441427,2.558172226
16:50:31,2.561332464,3.504529238,2.558702946
16:50:31,2.560741663,3.504428864,2.558793783
16:50:31,2.560762882,3.503964663,2.55768013
16:50:31,2.560340881,3.5040555,2.557931423
16:50:31,2.560233116,3.503991127,2.558487415
16:50:31,2.56051302,3.504568338,2.55865407
16:50:31,2.560062647,3.502889633,2.556447268
16:50:31,2.560468197,3.502985239,2.557668209
16:50:31,2.559732914,3.503638029,2.55693531
16:50:31,2.560896397,3.503951073,2.557574987
16:50:31,2.560630798,3.50487566,2.557783365
16:50:31,2.56021595,3.504923105,2.55750227
16:50:31,2.559827805,3.504398823,2.558170319
16:50:31,2.560439587,3.504704952,2.558473825
16:50:31,2.560948372,3.504857302,2.558757305
16:50:31,2.560935259,3.505096674,2.557197332
16:50:31,2.560390234,3.505101681,2.556871653
16:50:31,2.560528517,3.505535841,2.557586193
16:50:31,2.56068635,3.504412174,2.556346178
16:50:31,2.558594465,3.504961252,2.557911158
16:50:31,2.559565067,3.505782604,2.55845046
16:50:31,2.560763597,3.504528522,2.557294607
16:50:31,2.559553146,3.505349398,2.557914257
16:50:31,2.560573816,3.505980968,2.559133053
16:50:31,2.560653925,3.505654097,2.557664871
16:50:31,2.56029439,3.505054951,2.557742834
16:50:31,2.560045958,3.505558252,2.557909489
16:50:31,2.561282873,3.505800724,2.558891535
16:50:31,2.559956312,3.505359888,2.558158875
16:50:31,2.559792519,3.505440235,2.557378054
16:50:31,2.55963707,3.505248785,2.557074308
16:50:31,2.560602903,3.505580902,2.558348894
16:50:31,2.560905695,3.505944252,2.557546377
16:50:31,2.559991121,3.505510092,2.557552576
16:50:31,2.55962801,3.504411936,2.557378531
16:50:31,2.559882879,3.504546881,2.557132483
16:50:31,2.559190273,3.505374193,2.558133125
16:50:31,2.5599792,3.504916191,2.558248043
16:50:31,2.56061101,3.504835367,2.557543755
16:50:31,2.560858011,3.504514694,2.557804346
16:50:31,2.560750961,3.504771233,2.558904171
16:50:31,2.560222387,3.504317284,2.557314396
16:50:31,2.5603652,3.503504276,2.558330774
16:50:31,2.560415506,3.504014969,2.558385849
16:50:31,2.560009718,3.50393796,2.557905674
16:50:31,2.560260773,3.503306627,2.559106588
16:50:31,2.560086727,3.504881382,2.55951786
16:50:31,2.560964346,3.504523993,2.55884552
16:50:31,2.56009388,3.505290031,2.558067799
16:50:31,2.561217546,3.505650759,2.559081554
16:50:31,2.560810328,3.504826069,2.558508873
16:50:31,2.561304569,3.506258726,2.559591293
16:50:31,2.560817003,3.505625486,2.558178663
16:50:31,2.560889721,3.506171465,2.558201313
16:50:31,2.561384201,3.505930901,2.558032513
16:50:31,2.560847998,3.505410194,2.559406757
16:50:31,2.561811209,3.506068945,2.558732748
16:50:31,2.561175823,3.505527973,2.558146238
16:50:31,2.561181545,3.506189108,2.557875156
16:50:31,2.561034441,3.506681681,2.557904243
16:50:31,2.560289383,3.506726265,2.558703899
16:50:31,2.561240196,3.506744385,2.558879614
16:50:31,2.561007977,3.50685668,2.558398485
16:50:31,2.56025815,3.505664587,2.55873704
16:50:31,2.560599089,3.505878448,2.55901742
16:50:31,2.560599804,3.505227804,2.558700562
16:50:31,2.560003519,3.505378723,2.556966543
16:50:31,2.560930967,3.506155729,2.558932781
16:50:31,2.560186148,3.505751371,2.557605982
16:50:31,2.559841633,3.505756617,2.558594942
16:50:31,2.560434103,3.505638361,2.558533907
16:50:31,2.561059475,3.505532026,2.557721138
16:50:31,2.559839725,3.505266428,2.558594227
16:50:31,2.560537577,3.505119562,2.558036566
16:50:31,2.561215401,3.505336285,2.558456421
16:50:31,2.561266899,3.504855394,2.558800936
16:50:32,2.560928822,3.505043507,2.557969093
16:50:32,2.560225964,3.505389929,2.558702469
16:50:32,2.560189962,3.505349398,2.558674812
16:50:32,2.561235905,3.504371405,2.558492899
16:50:32,2.560746431,3.505096674,2.558793306
16:50:32,2.560563803,3.503763199,2.55799222
16:50:32,2.560642242,3.504355669,2.558704615
16:50:32,2.561039686,3.505019426,2.559303045
16:50:32,2.560544252,3.504829407,2.558423281
16:50:32,2.560591221,3.5043118,2.558329105
16:50:32,2.561657429,3.505541801,2.558671236
16:50:32,2.561231375,3.50442481,2.558859825
16:50:32,2.561384678,3.504775763,2.557350636
16:50:32,2.562351227,3.50783515,2.55948019
16:50:32,2.562630177,3.507590055,2.560543776
16:50:32,2.562412739,3.508303165,2.560556173
16:50:32,2.562790632,3.507036448,2.560151577
16:50:32,2.563272953,3.508209229,2.561345339
16:50:32,2.562777519,3.508977652,2.560878277
16:50:32,2.562645435,3.508615971,2.560958147
16:50:32,2.562839508,3.508840084,2.560823202
16:50:32,2.562639952,3.508556843,2.560506105
16:50:32,2.561666012,3.507895947,2.560301542
16:50:32,2.562577724,3.5075984,2.560896873
16:50:32,2.563534498,3.509302616,2.560013533
16:50:32,2.56308794,3.509486437,2.559832811
16:50:32,2.562081575,3.509404898,2.559771776
16:50:32,2.561880112,3.508494139,2.560287714
16:50:32,2.561758041,3.507838488,2.560421944
16:50:32,2.562066555,3.508732319,2.559648991
16:50:32,2.561977863,3.508172035,2.56019187
16:50:32,2.562717915,3.508263826,2.559710264
16:50:32,2.562553167,3.508430719,2.560349226
16:50:32,2.562595606,3.50770402,2.558082581
16:50:32,2.562741041,3.508821726,2.559565783
16:50:32,2.562549591,3.50840497,2.559613943
16:50:32,2.562669039,3.507769108,2.560767889
16:50:32,2.562436581,3.508197784,2.559614658
16:50:32,2.562615395,3.508319139,2.560003996
16:50:32,2.561382055,3.507454872,2.559720278
16:50:32,2.563191891,3.50714159,2.560020685
16:50:32,2.562039375,3.506926298,2.558566332
16:50:32,2.562266588,3.507101297,2.559131861
16:50:32,2.562455654,3.507201672,2.560366392
16:50:32,2.562134504,3.507227182,2.560761929
16:50:32,2.562273502,3.507727623,2.560326815
16:50:32,2.562385082,3.507969141,2.559534073
16:50:32,2.562376499,3.507796764,2.559565067
16:50:32,2.562720537,3.507450342,2.560204506
16:50:32,2.562284708,3.507951975,2.559821367
16:50:32,2.561944962,3.50757885,2.559463739
16:50:32,2.562870026,3.507812977,2.560295582
16:50:32,2.563666821,3.508494139,2.560027122
16:50:32,2.562729597,3.508557558,2.559648991
16:50:32,2.562583208,3.506547689,2.559677362
16:50:32,2.562544823,3.507240057,2.559943676
16:50:32,2.563121319,3.508556843,2.560616493
16:50:32,2.563218117,3.508674383,2.559230804
16:50:32,2.562821627,3.507899284,2.559530497
16:50:32,2.561336994,3.507834673,2.559736013
16:50:32,2.562396765,3.508195162,2.559600115
16:50:32,2.562999964,3.507577419,2.560084105
16:50:32,2.562348604,3.507945538,2.560373068
16:50:32,2.5618577,3.507841825,2.561129808
16:50:32,2.56149292,3.508027792,2.56009841
16:50:32,2.562218428,3.508031607,2.561097383
16:50:32,2.562525034,3.50770402,2.559113979
16:50:32,2.562519789,3.507258415,2.559828758
16:50:32,2.56250453,3.507479668,2.559928179
16:50:32,2.56233263,3.5085361,2.560384989
16:50:32,2.562427759,3.508150339,2.56006813
16:50:32,2.561530828,3.506735325,2.559881687
16:50:32,2.562460423,3.507724285,2.560443878
16:50:32,2.562287092,3.508580446,2.559264183
16:50:32,2.561953545,3.507497311,2.560250044
16:50:32,2.562709808,3.507912874,2.560250759
16:50:32,2.561573505,3.50705862,2.559963465
16:50:32,2.562306166,3.508480072,2.559568882
16:50:32,2.562380314,3.508588076,2.559715033
16:50:32,2.562195063,3.507740021,2.559980154
16:50:32,2.56214118,3.508103132,2.560481548
16:50:32,2.561861515,3.508093357,2.5597229
16:50:32,2.562746286,3.508818388,2.559518576
16:50:32,2.562819958,3.508488417,2.559183359
16:50:32,2.56236434,3.507509708,2.559332848
16:50:32,2.562628508,3.507907152,2.559560776
16:50:32,2.561954737,3.50884819,2.559825659
16:50:32,2.561974049,3.507533073,2.559627056
16:50:32,2.562425375,3.50778389,2.559963465
16:50:32,2.56184721,3.508422136,2.559566259
16:50:32,2.562483311,3.508276939,2.560643673
16:50:32,2.561050415,3.506564617,2.558856964
16:50:32,2.560724735,3.506861687,2.559273958
16:50:32,2.562058449,3.507245541,2.558708429
16:50:32,2.562437773,3.507624149,2.559353113
16:50:32,2.561926365,3.50745821,2.559666157
16:50:32,2.562234879,3.508052349,2.559439182
16:50:32,2.563066959,3.50690937,2.558933973
16:50:32,2.562348604,3.506997585,2.559498072
16:50:32,2.562331438,3.508128166,2.560491323
16:50:32,2.56218338,3.507283211,2.560240984
16:50:32,2.562205076,3.506165981,2.560588598
16:50:32,2.561978579,3.506735325,2.559160948
16:50:32,2.56150198,3.506150723,2.559251547
16:50:32,2.562122583,3.506617785,2.560132265
16:50:32,2.562716007,3.50692749,2.55933094
16:50:32,2.562350512,3.507423401,2.55970645
16:50:32,2.562351942,3.507687569,2.559021473
16:50:32,2.561714411,3.503772259,2.557847977
16:50:32,2.560632229,3.50395751,2.557661533
16:50:32,2.55962801,3.504903078,2.557672977
16:50:32,2.560430527,3.504386902,2.558273315
16:50:32,2.559880733,3.504753113,2.555878162
16:50:32,2.559729576,3.503144979,2.557792425
16:50:32,2.559552193,3.503934145,2.556921721
16:50:33,2.559634447,3.504850626,2.557874203
16:50:33,2.560186148,3.504889488,2.55751276
16:50:33,2.55985713,3.504738092,2.558466434
16:50:33,2.5595994,3.504901171,2.557002306
16:50:33,2.559636354,3.504980087,2.558114529
16:50:33,2.560135365,3.504225969,2.556826353
16:50:33,2.559792995,3.504419565,2.55885601
16:50:33,2.559995651,3.5057199,2.556268692
16:50:33,2.559785366,3.505647421,2.557866573
16:50:33,2.559791803,3.505269766,2.558082104
16:50:33,2.559731483,3.505707026,2.556904316
16:50:33,2.559904575,3.504737377,2.556720495
16:50:33,2.559932232,3.505523443,2.557012796
16:50:33,2.560281277,3.504777431,2.558058262
16:50:33,2.560533524,3.506135464,2.558078289
16:50:33,2.560404778,3.505000353,2.558318377
16:50:33,2.560026884,3.505429745,2.557343483
16:50:33,2.559455872,3.505605221,2.556900501
16:50:33,2.560874701,3.505795479,2.557733774
16:50:33,2.560133934,3.504601002,2.556801081
16:50:33,2.560101509,3.504842997,2.558222294
16:50:33,2.559812069,3.504780293,2.557509422
16:50:33,2.560011625,3.50440073,2.558254719
16:50:33,2.560152531,3.505553007,2.557795286
16:50:33,2.560261965,3.504691601,2.557202101
16:50:33,2.560603619,3.505013943,2.557441235
16:50:33,2.559058189,3.503533602,2.55800271
16:50:33,2.560078382,3.505452156,2.558385849
16:50:33,2.560785294,3.504416943,2.556914091
16:50:33,2.56076622,3.504585981,2.558452129
16:50:33,2.560683727,3.504450321,2.557973862
16:50:33,2.560007095,3.503530264,2.557899714
16:50:33,2.559907436,3.503326654,2.558318853
16:50:33,2.559956312,3.504860878,2.557317019
16:50:33,2.559477806,3.50440979,2.55696249
16:50:33,2.560799122,3.503766537,2.558976412
16:50:33,2.560348034,3.504551411,2.557932854
16:50:33,2.559644938,3.503639221,2.557001591
16:50:33,2.560549498,3.504345179,2.557252884
16:50:33,2.560571194,3.503408909,2.557639599
16:50:33,2.559668064,3.50475955,2.558394194
16:50:33,2.560642242,3.504215479,2.557569027
16:50:33,2.560754299,3.505604029,2.557281971
16:50:33,2.560775518,3.505291224,2.557685375
16:50:33,2.560527563,3.505985498,2.557594299
16:50:33,2.560390234,3.505453587,2.557107449
16:50:33,2.561157465,3.505020618,2.558614016
16:50:33,2.559609413,3.505297899,2.557343483
16:50:33,2.560390234,3.505500793,2.557011366
16:50:33,2.56050849,3.505569935,2.557915688
16:50:33,2.560277939,3.505550385,2.557826996
16:50:33,2.56018281,3.506033659,2.557207346
16:50:33,2.560863256,3.505253553,2.556993723
16:50:33,2.560723305,3.505656481,2.557542801
16:50:33,2.560278654,3.505954742,2.557337284
16:50:33,2.559802294,3.505013466,2.557280064
16:50:33,2.559606075,3.505006075,2.556589603
16:50:33,2.560510397,3.505667686,2.558339834
16:50:33,2.560129166,3.505575657,2.557061672
16:50:33,2.559932947,3.505590677,2.557588816
16:50:33,2.560564518,3.504339457,2.557806253
16:50:33,2.559597492,3.503988981,2.556967735
16:50:33,2.559798241,3.504323006,2.557206631
16:50:33,2.560407877,3.505422354,2.558039188
16:50:33,2.559917927,3.504247427,2.556437016
16:50:33,2.559210062,3.502973795,2.557411432
16:50:33,2.559726715,3.504234314,2.558223724
16:50:33,2.559465408,3.503786087,2.558051586
16:50:33,2.560264826,3.504325628,2.557516098
16:50:33,2.560417175,3.50503397,2.557864428
16:50:33,2.560202599,3.504799843,2.557952642
16:50:33,2.560094357,3.504469872,2.558117867
16:50:33,2.560606241,3.503744364,2.558158398
16:50:33,2.560361862,3.50521946,2.558148384
16:50:33,2.560918331,3.505192757,2.559384823
16:50:33,2.559822559,3.505581617,2.559361219
16:50:33,2.560943127,3.504657745,2.558027267
16:50:33,2.560723305,3.503937483,2.558195829
16:50:33,2.560376167,3.504175186,2.557006121
16:50:33,2.560412169,3.503855705,2.557804346
16:50:33,2.559734106,3.503740311,2.558172226
16:50:33,2.56044054,3.504421711,2.558512688
16:50:33,2.56122756,3.505360365,2.558879614
16:50:33,2.560210466,3.50439477,2.558608055
16:50:33,2.56001687,3.505300283,2.55862236
16:50:33,2.560309649,3.505465508,2.558070898
16:50:33,2.55953002,3.50549674,2.557702065
16:50:33,2.560381651,3.505107164,2.556177855
16:50:33,2.559864283,3.504911661,2.556964874
16:50:33,2.560003519,3.504473686,2.557459354
16:50:33,2.559987307,3.505193949,2.557420731
16:50:33,2.561499834,3.506515265,2.559170723
16:50:33,2.56025672,3.505401134,2.559868574
16:50:33,2.561075687,3.505421162,2.558365107
16:50:33,2.560110092,3.505141258,2.557053089
16:50:33,2.560530901,3.505606413,2.557055235
16:50:33,2.559827328,3.504933596,2.55889225
16:50:33,2.560662508,3.504455566,2.558058262
16:50:33,2.560219765,3.505672932,2.558227539
16:50:33,2.56090641,3.505786419,2.556612015
16:50:33,2.560673237,3.505477905,2.55785346
16:50:33,2.559708357,3.504802465,2.557593584
16:50:33,2.559969425,3.504679918,2.557111263
16:50:33,2.56014657,3.504538298,2.557927847
16:50:33,2.559741497,3.504190445,2.557510138
16:50:33,2.559305906,3.503490686,2.556850195
16:50:33,2.560689449,3.504401445,2.556426287
16:50:33,2.559932947,3.503843546,2.557841539
16:50:33,2.560374975,3.504658937,2.556919575
16:50:33,2.560657024,3.504871607,2.558442831
16:50:33,2.560571194,3.504422188,2.557347059
16:50:33,2.560494661,3.503456593,2.55867672
16:50:33,2.559602499,3.504803181,2.558234453
16:50:33,2.559576273,3.503945827,2.557666302
16:50:33,2.56011939,3.503909349,2.556034088
16:50:33,2.559473991,3.503195524,2.557806253
16:50:33,2.559759855,3.503102303,2.557507515
16:50:33,2.559567213,3.503961802,2.558417559
16:50:33,2.560027599,3.504048347,2.558046579
16:50:34,2.56021452,3.504349232,2.557713747
16:50:34,2.559901953,3.503965378,2.55770874
16:50:34,2.559758425,3.503974438,2.558990717
16:50:34,2.559650898,3.504486084,2.558522701
16:50:34,2.559214354,3.5047822,2.55761075
16:50:34,2.559731007,3.503759861,2.557729721
16:50:34,2.559695005,3.504525661,2.558137655
16:50:34,2.559429646,3.504450798,2.557626247
16:50:34,2.560384512,3.504849672,2.557361841
16:50:34,2.56001687,3.505546331,2.558432102
16:50:34,2.5598948,3.505866766,2.557564259
16:50:34,2.560262442,3.505972147,2.559188366
16:50:34,2.560313463,3.505051851,2.558315039
16:50:34,2.559891224,3.505801439,2.557481766
16:50:34,2.560799122,3.506478071,2.559424162
16:50:34,2.560669661,3.505118847,2.558735609
16:50:34,2.559399128,3.505614996,2.558308363
16:50:34,2.55956912,3.504951954,2.55682373
16:50:34,2.560406685,3.505174398,2.558472395
16:50:34,2.560126781,3.505171299,2.557137251
16:50:34,2.560287714,3.50460577,2.558356762
16:50:34,2.560345173,3.504864454,2.558349609
16:50:34,2.560540915,3.505624056,2.55823946
16:50:34,2.560352087,3.504304886,2.557629824
16:50:34,2.560907602,3.504905462,2.556967735
16:50:34,2.5605793,3.504612923,2.558047295
16:50:34,2.561197042,3.505681992,2.558034658
16:50:34,2.560158968,3.505539417,2.557887077
16:50:34,2.560377121,3.504925013,2.557563782
16:50:34,2.560605049,3.504514694,2.557555199
16:50:34,2.560616255,3.504433155,2.558121443
16:50:34,2.56059432,3.504324436,2.558351994
16:50:34,2.561745405,3.505804777,2.55782032
16:50:34,2.560663223,3.505022526,2.557101965
16:50:34,2.560564518,3.504663706,2.558140516
16:50:34,2.559976101,3.503918648,2.557737589
16:50:34,2.559963465,3.504469156,2.558155537
16:50:34,2.559702396,3.503691196,2.55778718
16:50:34,2.55972743,3.504157305,2.557931423
16:50:34,2.56076479,3.504364014,2.557637691
16:50:34,2.560429335,3.504273415,2.557830095
16:50:34,2.560139894,3.504195213,2.557547808
16:50:34,2.559412479,3.504046917,2.557760715
16:50:34,2.560153723,3.503684998,2.557179689
16:50:34,2.559593439,3.504326344,2.558303118
16:50:34,2.560325384,3.504315376,2.557314396
16:50:34,2.560147524,3.504473686,2.55821991
16:50:34,2.56054616,3.50545907,2.55799222
16:50:34,2.560787916,3.505070686,2.557199478
16:50:34,2.560105562,3.505379438,2.557611942
16:50:34,2.560397387,3.504797459,2.557483673
16:50:34,2.560662031,3.505647898,2.558043718
16:50:34,2.559982061,3.505516291,2.557412148
16:50:34,2.561261892,3.504784822,2.557140589
16:50:34,2.560154438,3.505650759,2.557949305
16:50:34,2.560885668,3.505066872,2.557676792
16:50:34,2.56017828,3.504717112,2.557626247
16:50:34,2.559845209,3.504553318,2.557025433
16:50:34,2.560923815,3.505453587,2.557873249
16:50:34,2.560478687,3.50442934,2.55805254
16:50:34,2.560248137,3.504993677,2.558486938
16:50:34,2.560241461,3.504135847,2.558208466
16:50:34,2.560085058,3.505007267,2.558139086
16:50:34,2.561054945,3.506407022,2.557891607
16:50:34,2.559725523,3.506129503,2.557815075
16:50:34,2.559995651,3.506258726,2.558285236
16:50:34,2.56118989,3.50609827,2.55943656
16:50:34,2.560270309,3.506076097,2.558662891
16:50:34,2.560308456,3.504493952,2.557281256
16:50:34,2.560085058,3.504069805,2.558526516
16:50:34,2.56108284,3.505911589,2.55822897
16:50:34,2.561177969,3.506198168,2.558310986
16:50:34,2.560424089,3.505649567,2.557060957
16:50:34,2.560083866,3.505150318,2.557794571
16:50:34,2.560086727,3.506184578,2.557892561
16:50:34,2.560633898,3.506450891,2.558133125
16:50:34,2.560872316,3.505708694,2.55768013
16:50:34,2.560333967,3.506035566,2.558762789
16:50:34,2.560929298,3.504775763,2.55802536
16:50:34,2.560920238,3.505232573,2.558449984
16:50:34,2.561089277,3.505562782,2.558879137
16:50:34,2.560514927,3.503741741,2.558055639
16:50:34,2.560293674,3.504269123,2.557446718
16:50:34,2.560315609,3.505331039,2.557446718
16:50:34,2.560374498,3.506630659,2.558869123
16:50:34,2.560955048,3.505779982,2.557085514
16:50:34,2.56117177,3.506134272,2.55656004
16:50:34,2.561022043,3.506239891,2.557850838
16:50:34,2.560976267,3.504221201,2.558313608
16:50:34,2.561619759,3.505641699,2.558059216
16:50:34,2.560409546,3.505253553,2.557513475
16:50:34,2.560894489,3.504790068,2.557851553
16:50:34,2.559864998,3.504581451,2.557868004
16:50:34,2.5607934,3.504175186,2.558293819
16:50:34,2.560029507,3.504703522,2.559215784
16:50:34,2.559863091,3.505062819,2.558547735
16:50:34,2.560224295,3.505934477,2.556766748
16:50:34,2.561247349,3.505625963,2.558043718
16:50:34,2.560301065,3.505421638,2.557868004
16:50:34,2.559968233,3.506245375,2.557832956
16:50:34,2.560195446,3.505969286,2.558585405
16:50:34,2.560456276,3.505319834,2.557226419
16:50:34,2.560402393,3.50464654,2.556290627
16:50:34,2.560057878,3.50548172,2.559301615
16:50:34,2.560104132,3.505054951,2.556640625
16:50:34,2.560632706,3.504957914,2.557492733
16:50:34,2.559914589,3.504849672,2.558553219
16:50:34,2.560783386,3.504975557,2.558225155
16:50:34,2.560183525,3.50620985,2.558624029
16:50:34,2.560532093,3.504759073,2.558371067
16:50:34,2.5606637,3.505038738,2.557449341
16:50:34,2.560673237,3.505201817,2.557592869
16:50:34,2.560716391,3.505862951,2.55684948
16:50:34,2.560237646,3.505465508,2.556523323
16:50:34,2.559500933,3.505950451,2.557363272
16:50:34,2.559982061,3.504710436,2.558596134
16:50:34,2.56085062,3.504623175,2.558126688
16:50:34,2.560637951,3.506086588,2.559169292
16:50:34,2.560442448,3.505247593,2.558172941
16:50:35,2.560880661,3.505372286,2.558563232
16:50:35,2.56116128,3.506344318,2.55866003
16:50:35,2.560476065,3.506061792,2.557519436
16:50:35,2.559891224,3.505491734,2.558290482
16:50:35,2.560664177,3.504808664,2.558608055
16:50:35,2.559552193,3.504910469,2.55747962
16:50:35,2.559213638,3.504325628,2.558800459
16:50:35,2.559914589,3.505488396,2.557683229
16:50:35,2.560875177,3.504477501,2.557321787
16:50:35,2.560283184,3.505340099,2.557626247
16:50:35,2.560339451,3.504354239,2.557574987
16:50:35,2.560335398,3.504223824,2.557828903
16:50:35,2.559932947,3.505399227,2.558264017
16:50:35,2.559891224,3.504166603,2.55729723
16:50:35,2.560266733,3.504277468,2.557994843
16:50:35,2.56010747,3.504680634,2.557322979
16:50:35,2.560427904,3.504884005,2.558490276
16:50:35,2.560243368,3.504918098,2.558787823
16:50:35,2.560416698,3.504959106,2.557268143
16:50:35,2.559448004,3.50399828,2.557903051
16:50:35,2.560223103,3.503321409,2.559543133
16:50:35,2.559722424,3.503551722,2.557528496
16:50:35,2.560450315,3.504141569,2.556971312
16:50:35,2.560672283,3.504807234,2.559606552
16:50:35,2.560904264,3.504965782,2.559372902
16:50:35,2.560057878,3.505184889,2.558191299
16:50:35,2.559820652,3.504390955,2.557070971
16:50:35,2.559946299,3.504722357,2.558541059
16:50:35,2.561169147,3.505152225,2.557804346
16:50:35,2.560172081,3.505620003,2.55779314
16:50:35,2.560405493,3.505035877,2.557940006
16:50:35,2.56036377,3.505747318,2.558117151
16:50:35,2.561007977,3.50556016,2.559498072
16:50:35,2.56101346,3.505930901,2.558646441
16:50:35,2.560798645,3.505860806,2.558157682
16:50:35,2.560639381,3.505836248,2.558722973
16:50:35,2.560842037,3.505300999,2.557463169
16:50:35,2.560373068,3.505633354,2.559683323
16:50:35,2.561212063,3.506046057,2.558486223
16:50:35,2.56064868,3.505818605,2.55777669
16:50:35,2.560008287,3.505307198,2.55837512
16:50:35,2.559790134,3.505194902,2.558570862
16:50:35,2.56069541,3.504794598,2.557863951
16:50:35,2.560941935,3.505816698,2.558765411
16:50:35,2.560616255,3.505518198,2.558254719
16:50:35,2.560074329,3.504685879,2.557563782
16:50:35,2.559826136,3.504655838,2.558774471
16:50:35,2.560673952,3.50415802,2.558375835
16:50:35,2.56106019,3.504087925,2.557645798
16:50:35,2.561191559,3.504407883,2.558277369
16:50:35,2.560163021,3.504933596,2.558043718
16:50:35,2.561176538,3.503946543,2.558122396
16:50:35,2.559619188,3.50319767,2.5585742
16:50:35,2.560253382,3.504020929,2.557104588
16:50:35,2.560823441,3.50405097,2.558871984
16:50:35,2.560471535,3.504216194,2.557584286
16:50:35,2.560904264,3.504750967,2.557842255
16:50:35,2.55986166,3.503962994,2.558966398
16:50:35,2.560151815,3.504223824,2.558730364
16:50:35,2.560740948,3.504201651,2.558451176
16:50:35,2.559968233,3.50310874,2.55751276
16:50:35,2.55995822,3.50456953,2.55847764
16:50:35,2.560298443,3.504126072,2.55792594
16:50:35,2.559907436,3.503638029,2.558351278
16:50:35,2.560026884,3.503254175,2.55740428
16:50:35,2.56046629,3.503362417,2.557769299
16:50:35,2.559675932,3.504043102,2.557734966
16:50:35,2.560871124,3.504066467,2.556708574
16:50:35,2.560371876,3.504861355,2.558656216
16:50:35,2.560087681,3.504248857,2.558114529
16:50:35,2.56000185,3.504344463,2.557439566
16:50:35,2.560465813,3.504718304,2.557472944
16:50:35,2.560422659,3.50460434,2.557739735
16:50:35,2.560432434,3.504587889,2.556842089
16:50:35,2.560167551,3.504294157,2.556992292
16:50:35,2.560422659,3.505255461,2.559355974
16:50:35,2.560818672,3.505460262,2.55750227
16:50:35,2.560240507,3.504473686,2.557176828
16:50:35,2.560592413,3.505167246,2.55748415
16:50:35,2.560148954,3.505040169,2.558619261
16:50:35,2.560326815,3.505391598,2.557528496
16:50:35,2.56054759,3.505247593,2.558570862
16:50:35,2.559781075,3.504376411,2.558121443
16:50:35,2.560419798,3.504695654,2.557929516
16:50:35,2.560455799,3.504286051,2.558187246
16:50:35,2.560283899,3.504398108,2.559600353
16:50:35,2.560823441,3.504462957,2.55738163
16:50:35,2.56040287,3.504499912,2.558297157
16:50:35,2.560632706,3.504781008,2.55710268
16:50:35,2.560815811,3.505290031,2.55875802
16:50:35,2.56033349,3.503517151,2.557347298
16:50:35,2.560680389,3.504979372,2.5577178
16:50:35,2.56069541,3.503962994,2.558258772
16:50:35,2.560124636,3.504402399,2.558368683
16:50:35,2.560572624,3.50486517,2.558079004
16:50:35,2.560941219,3.504714489,2.557891607
16:50:35,2.560297012,3.504240274,2.557726622
16:50:35,2.559579134,3.503765106,2.557696819
16:50:35,2.560079575,3.503433228,2.557904243
16:50:35,2.559481144,3.504478216,2.557871819
16:50:35,2.559925795,3.503870487,2.558168173
16:50:35,2.560236216,3.504387856,2.557235718
16:50:35,2.559754133,3.504062891,2.557977676
16:50:35,2.559798956,3.504247427,2.557812929
16:50:35,2.560301065,3.504570961,2.55670476
16:50:35,2.560158968,3.504750967,2.557252884
16:50:35,2.559948206,3.503739595,2.557330132
16:50:35,2.56013751,3.504144907,2.557822466
16:50:35,2.55936408,3.504343987,2.558939219
16:50:35,2.559623241,3.504348516,2.557021379
16:50:35,2.560059309,3.504685879,2.556518316
16:50:35,2.559496403,3.504944801,2.556903124
16:50:35,2.559485912,3.504920721,2.558303118
16:50:35,2.558987617,3.504440546,2.557622671
16:50:35,2.559812069,3.505855799,2.557251453
16:50:35,2.559889317,3.505158901,2.556666136
16:50:36,2.560065746,3.505385876,2.557684183
16:50:36,2.559308767,3.505210876,2.557277203
16:50:36,2.559562206,3.50498724,2.556881428
16:50:36,2.559703112,3.50520587,2.557829618
16:50:36,2.559708357,3.506322861,2.557418823
16:50:36,2.559820652,3.504628181,2.557139158
16:50:36,2.560446978,3.505000353,2.557963848
16:50:36,2.559692621,3.505366325,2.558727503
16:50:36,2.561254978,3.50529933,2.557458639
16:50:36,2.560792685,3.505592108,2.5571661
16:50:36,2.560018301,3.503671885,2.556789875
16:50:36,2.560268641,3.503674507,2.557401657
16:50:36,2.559853554,3.503850222,2.55879426
16:50:36,2.560037374,3.503414154,2.557524681
16:50:36,2.560098648,3.503352165,2.557436705
16:50:36,2.560138464,3.503277302,2.557538509
16:50:36,2.560749769,3.504570246,2.558051586
16:50:36,2.559164047,3.504296303,2.557740211
16:50:36,2.560120106,3.504349709,2.558013439
16:50:36,2.560186148,3.504818439,2.558954477
16:50:36,2.55985713,3.504833937,2.557193279
16:50:36,2.560154438,3.505451918,2.558080196
16:50:36,2.560025454,3.505642414,2.557850838
16:50:36,2.560677528,3.505658627,2.559020042
16:50:36,2.560265303,3.505007982,2.557229757
16:50:36,2.559685946,3.504961729,2.558209181
16:50:36,2.560198069,3.504223347,2.558612108
16:50:36,2.560884953,3.504845142,2.558262825
16:50:36,2.559891224,3.505656004,2.557252169
16:50:36,2.559640646,3.505372286,2.558428764
16:50:36,2.559800863,3.505237818,2.558623075
16:50:36,2.560221672,3.505493402,2.557907581
16:50:36,2.560396194,3.505036831,2.55744791
16:50:36,2.559463978,3.505294561,2.558387041
16:50:36,2.559875727,3.504553318,2.55781436
16:50:36,2.559475183,3.504269123,2.556899071
