Time,X,Y,Z
17:29:59,2.562659025,3.509590864,2.56121254
17:29:59,2.563061476,3.508113146,2.560908794
17:29:59,2.562924147,3.508841276,2.562380314
17:29:59,2.562359095,3.508994579,2.560767174
17:29:59,2.562539577,3.5085783,2.560437441
17:29:59,2.562532425,3.509754896,2.561548948
17:29:59,2.562618971,3.509407043,2.561780453
17:29:59,2.563109875,3.509074926,2.561075926
17:29:59,2.562801838,3.509946108,2.561393499
17:29:59,2.563631058,3.510168552,2.562579155
17:29:59,2.563049555,3.508967876,2.562986612
17:29:59,2.562497139,3.509153128,2.561435223
17:29:59,2.562997341,3.509131193,2.559876442
17:29:59,2.562601089,3.509654045,2.561130047
17:29:59,2.563117027,3.508676291,2.56115818
17:29:59,2.562657118,3.509928226,2.560383081
17:29:59,2.562403202,3.509732723,2.561853647
17:29:59,2.563181877,3.509134054,2.560489893
17:29:59,2.562895775,3.50984478,2.561621666
17:29:59,2.563359976,3.50935936,2.560456514
17:29:59,2.562552214,3.508335114,2.562028408
17:29:59,2.561372757,3.507683992,2.560578823
17:29:59,2.561894655,3.508654594,2.560179949
17:29:59,2.562557936,3.509133339,2.561314106
17:29:59,2.56248188,3.508813381,2.560439825
17:29:59,2.562858105,3.507631063,2.558947325
17:29:59,2.562404871,3.508497,2.561687231
17:29:59,2.562352419,3.507707834,2.560683966
17:29:59,2.562749386,3.507274151,2.56270647
17:29:59,2.56156826,3.506196499,2.561670542
17:29:59,2.562404871,3.505714178,2.561546326
17:29:59,2.561386108,3.505494833,2.559243441
17:29:59,2.561436892,3.505481243,2.560685396
17:29:59,2.56120491,3.506324053,2.560822725
17:29:59,2.562035561,3.506470919,2.561516523
17:29:59,2.562534809,3.507944107,2.560792208
17:29:59,2.562075138,3.506981134,2.561530352
17:29:59,2.561886549,3.50823617,2.560764074
17:29:59,2.561768055,3.50665307,2.560943842
17:29:59,2.562543154,3.508366346,2.56105876
17:29:59,2.56174469,3.508327723,2.561335564
17:29:59,2.562299013,3.50833106,2.560243368
17:30:00,2.561117649,3.50758934,2.560190439
17:30:00,2.561458588,3.508837223,2.560802937
17:30:00,2.562053204,3.508303165,2.561077595
17:30:00,2.561888218,3.509010792,2.561250687
17:30:00,2.562220335,3.510166407,2.561758757
17:30:00,2.562281132,3.509407759,2.560889721
17:30:00,2.562550306,3.509706497,2.560921431
17:30:00,2.562577724,3.507469416,2.560754061
17:30:00,2.562716722,3.50938344,2.561367273
17:30:00,2.562859297,3.509527206,2.561718464
17:30:00,2.561649084,3.507682562,2.561408997
17:30:00,2.561579704,3.508119106,2.562066793
17:30:00,2.562666416,3.507776976,2.559566259
17:30:00,2.56192112,3.508353233,2.5605371
17:30:00,2.56190443,3.50725317,2.559873104
17:30:00,2.561436892,3.50795126,2.559827805
17:30:00,2.562001705,3.507553339,2.56003499
17:30:00,2.562753677,3.508228064,2.561103106
17:30:00,2.562325954,3.507741213,2.560598612
17:30:00,2.562627316,3.507957935,2.560786486
17:30:00,2.562515736,3.507922649,2.561900139
17:30:00,2.56304884,3.508334398,2.560213566
17:30:00,2.562973738,3.508243561,2.561568737
17:30:00,2.562269926,3.507935762,2.560915232
17:30:00,2.56317997,3.508192301,2.561426401
17:30:00,2.563014746,3.508980989,2.560822725
17:30:00,2.563274384,3.508954763,2.561751127
17:30:00,2.562593222,3.508864164,2.560915232
17:30:00,2.563068867,3.509149313,2.561220884
17:30:00,2.563101053,3.50866437,2.561449766
17:30:00,2.562963009,3.509419203,2.56212616
17:30:00,2.563234806,3.508167982,2.562504053
17:30:00,2.562371016,3.508118391,2.562057495
17:30:00,2.562108278,3.508895636,2.562516451
17:30:00,2.562351942,3.508641005,2.561995983
17:30:00,2.563508034,3.508129597,2.561266422
17:30:00,2.562866449,3.508210421,2.560437918
17:30:00,2.563351393,3.509247541,2.561889648
17:30:00,2.562726021,3.510385036,2.563106298
17:30:00,2.56254077,3.508731127,2.561219692
17:30:00,2.563207388,3.507931709,2.562129021
17:30:00,2.562603712,3.507827282,2.560366392
17:30:00,2.562393665,3.508927584,2.561984062
17:30:00,2.562097549,3.509239912,2.560429096
17:30:00,2.561928272,3.508116484,2.561984062
17:30:00,2.561920643,3.507868528,2.560932636
17:30:00,2.562641859,3.507392883,2.562661886
17:30:00,2.562272787,3.507862568,2.562390089
17:30:00,2.562776089,3.508832932,2.560789108
17:30:00,2.562793016,3.509296656,2.560730219
17:30:00,2.56317997,3.509821892,2.561498642
17:30:00,2.562961102,3.50866127,2.560929298
17:30:00,2.562719345,3.508909702,2.561830759
17:30:00,2.561855555,3.509817839,2.561196327
17:30:00,2.562946558,3.509898901,2.561861038
17:30:00,2.563130856,3.509613752,2.562613249
17:30:00,2.562885761,3.510403872,2.560812235
17:30:00,2.562777519,3.510560989,2.561226845
17:30:00,2.562932014,3.510705948,2.561056852
17:30:00,2.563224554,3.509498596,2.561850548
17:30:00,2.562171459,3.509825945,2.561553717
17:30:00,2.562778234,3.510045052,2.560526609
17:30:00,2.563139439,3.509662151,2.561613798
17:30:00,2.563383102,3.50987792,2.56095767
17:30:00,2.562864542,3.509235859,2.561104536
17:30:00,2.562665224,3.509181261,2.561105251
17:30:00,2.562655449,3.508886576,2.561996698
17:30:00,2.563235283,3.50914526,2.562824011
17:30:00,2.562335491,3.508664131,2.561257839
17:30:00,2.562464714,3.509338856,2.562082529
17:30:00,2.562657118,3.508184433,2.56143713
17:30:00,2.562972307,3.50867939,2.560985088
17:30:00,2.562721729,3.508840084,2.561032295
17:30:00,2.563378572,3.509319544,2.562240124
17:30:00,2.562936544,3.507858276,2.561825275
17:30:00,2.56308341,3.508438826,2.560775995
17:30:00,2.562515736,3.507803917,2.562627077
17:30:00,2.56319952,3.509271383,2.561484098
17:30:00,2.563121557,3.508637667,2.561056376
17:30:00,2.561872721,3.509499788,2.562424421
17:30:00,2.562860727,3.507401228,2.562880754
17:30:00,2.563446045,3.509629488,2.562063456
17:30:00,2.563037872,3.509667397,2.56091404
17:30:00,2.56318903,3.509496212,2.561165333
17:30:00,2.562904835,3.509773731,2.561535597
17:30:00,2.563056231,3.50961566,2.561931849
17:30:00,2.562237501,3.508919001,2.562289476
17:30:00,2.562512398,3.510070562,2.561443567
17:30:00,2.56262207,3.509446144,2.561850548
17:30:00,2.563091755,3.509835005,2.562213659
17:30:00,2.562782764,3.510245323,2.561985493
17:30:00,2.56303978,3.509352922,2.561406851
17:30:00,2.563317776,3.510013819,2.562060118
17:30:00,2.563277483,3.509963036,2.562077284
17:30:00,2.562554836,3.508976936,2.561493158
17:30:00,2.563319683,3.50865531,2.561576128
17:30:00,2.562904358,3.509112597,2.561757326
17:30:00,2.562554836,3.50800395,2.561534882
17:30:00,2.562345266,3.508376837,2.561889648
17:30:00,2.56294775,3.507342577,2.561009407
17:30:00,2.562555313,3.507207632,2.56218648
17:30:00,2.562426567,3.508009434,2.56175518
17:30:00,2.5627563,3.508368969,2.561635017
17:30:00,2.563171148,3.507573366,2.560087919
17:30:00,2.562274456,3.508310795,2.560673475
17:30:00,2.562875032,3.509274483,2.562350988
17:30:00,2.563212872,3.509152651,2.56167531
17:30:00,2.562967539,3.508867264,2.561811924
17:30:00,2.563547134,3.508388519,2.56116128
17:30:00,2.5632689,3.509087324,2.562535524
17:30:00,2.563402891,3.509687424,2.560865164
17:30:00,2.563256264,3.509441376,2.561713457
17:30:01,2.562384129,3.510122061,2.561537743
17:30:01,2.56309247,3.510111809,2.561625719
17:30:01,2.563182354,3.509430408,2.561231613
17:30:01,2.562987328,3.508379221,2.561008453
17:30:01,2.563006639,3.508867264,2.561077595
17:30:01,2.562587023,3.508239746,2.561038971
17:30:01,2.563341618,3.508791685,2.56136775
17:30:01,2.563181162,3.508460999,2.561068058
17:30:01,2.56276679,3.50894022,2.56194973
17:30:01,2.563164473,3.509112597,2.561710835
17:30:01,2.563297987,3.509459734,2.562127829
17:30:01,2.562949657,3.508523941,2.561234713
17:30:01,2.563616991,3.509002447,2.561065674
17:30:01,2.563477755,3.508224726,2.561587334
17:30:01,2.563179255,3.509608507,2.561348438
17:30:01,2.562907696,3.508490801,2.561365366
17:30:01,2.563673973,3.50915122,2.560602903
17:30:01,2.562293768,3.508463383,2.560806513
17:30:01,2.563317776,3.509449959,2.562661171
17:30:01,2.56343627,3.508551598,2.562000036
17:30:01,2.562503576,3.509380817,2.563190222
17:30:01,2.563050032,3.509632587,2.562196255
17:30:01,2.563029766,3.510123968,2.56154108
17:30:01,2.563168526,3.507880688,2.561416149
17:30:01,2.562175512,3.509059191,2.560392857
17:30:01,2.562237501,3.509677649,2.561474085
17:30:01,2.562769651,3.509493113,2.561663389
17:30:01,2.562626123,3.508956194,2.561460733
17:30:01,2.56250453,3.510450125,2.561876297
17:30:01,2.563079834,3.510146141,2.562355757
17:30:01,2.563293457,3.510366678,2.561017752
17:30:01,2.562563896,3.509500265,2.560827494
17:30:01,2.561729431,3.509218216,2.560650826
17:30:01,2.561118126,3.508618355,2.559913874
17:30:01,2.563082457,3.509751558,2.561101913
17:30:01,2.562740326,3.5084126,2.560642958
17:30:01,2.561583996,3.50893116,2.561032295
17:30:01,2.561612129,3.509275198,2.562050104
17:30:01,2.563148737,3.509513855,2.560411453
17:30:01,2.562339783,3.508684158,2.56195426
17:30:01,2.562143564,3.508131504,2.561749458
17:30:01,2.563021898,3.507829905,2.560544968
17:30:01,2.563179255,3.508096695,2.562114239
17:30:01,2.563179255,3.507901669,2.56174469
17:30:01,2.56275773,3.508804321,2.561290979
17:30:01,2.563174963,3.508057117,2.561231613
17:30:01,2.563678741,3.509722233,2.562038422
17:30:01,2.563367605,3.508315563,2.561004162
17:30:01,2.563233376,3.508831501,2.561244726
17:30:01,2.562657833,3.507785082,2.561992884
17:30:01,2.562881947,3.507506371,2.561931372
17:30:01,2.563019753,3.508692741,2.561453104
17:30:01,2.563028336,3.508093357,2.561504602
17:30:01,2.562414646,3.507557869,2.560904741
17:30:01,2.563010693,3.507152319,2.560431242
17:30:01,2.563221455,3.508631229,2.562232971
17:30:01,2.563145399,3.508846521,2.562523127
17:30:01,2.562094688,3.508714199,2.560086012
17:30:01,2.562708616,3.508748055,2.562663317
17:30:01,2.562155008,3.507965088,2.560369015
17:30:01,2.56235981,3.50851059,2.560724258
17:30:01,2.561820269,3.507948637,2.56028223
17:30:01,2.561009884,3.507604122,2.560561657
17:30:01,2.561644316,3.508698225,2.560064316
17:30:01,2.561619282,3.508397818,2.560748577
17:30:01,2.561588764,3.508445263,2.560414791
17:30:01,2.562594891,3.508764982,2.560301065
17:30:01,2.561679125,3.506873608,2.56032753
17:30:01,2.561444759,3.50652051,2.561090708
17:30:01,2.561829329,3.508129597,2.560094833
17:30:01,2.562249422,3.506788492,2.559738159
17:30:01,2.561804056,3.506782293,2.55983758
17:30:01,2.561557055,3.507536411,2.560359955
17:30:01,2.562159777,3.507035971,2.561362982
17:30:01,2.562365055,3.506420851,2.560732365
17:30:01,2.562502384,3.507856846,2.560452461
17:30:01,2.561798811,3.507488251,2.560793877
17:30:01,2.562248945,3.507454872,2.560702562
17:30:01,2.561886549,3.508138657,2.560314894
17:30:01,2.561753273,3.508684158,2.561589241
17:30:01,2.562287092,3.508006334,2.560198545
17:30:01,2.561693192,3.507686377,2.559958458
17:30:01,2.561564922,3.508075953,2.559694529
17:30:01,2.56155777,3.508261204,2.560277939
17:30:01,2.562442541,3.508804321,2.560922861
17:30:01,2.562402725,3.508553028,2.560819626
17:30:01,2.561252356,3.508012533,2.560638189
17:30:01,2.561997652,3.507298708,2.560134888
17:30:01,2.56167078,3.508055687,2.560756922
17:30:01,2.561279535,3.50761795,2.561522007
17:30:01,2.562557459,3.508132696,2.560996771
17:30:01,2.562542439,3.507454157,2.560762405
17:30:01,2.561842203,3.507774591,2.560503244
17:30:01,2.562117338,3.50734663,2.560404301
17:30:01,2.562547922,3.507653236,2.561078548
17:30:01,2.561916351,3.507032633,2.559357882
17:30:01,2.560979605,3.506335974,2.560716391
17:30:01,2.561386585,3.507268667,2.560906887
17:30:01,2.562106848,3.506701231,2.560090542
17:30:01,2.561311245,3.50706768,2.560724258
17:30:01,2.562005758,3.507177353,2.560867786
17:30:01,2.562335491,3.506969452,2.560940981
17:30:01,2.562602282,3.50676775,2.561312914
17:30:01,2.56217289,3.507634878,2.561430454
17:30:01,2.562581301,3.507342577,2.560470343
17:30:01,2.56210947,3.508781195,2.561935186
17:30:01,2.562903166,3.507968426,2.560429096
17:30:01,2.562747717,3.50924325,2.56071806
17:30:01,2.562474251,3.508606911,2.561397076
17:30:01,2.562801123,3.508143187,2.561779737
17:30:01,2.56282711,3.508078575,2.561098576
17:30:01,2.562232971,3.509144545,2.561222792
17:30:01,2.561978579,3.509218216,2.560005188
17:30:01,2.562469006,3.508721352,2.561361074
17:30:01,2.562419176,3.509026766,2.561333418
17:30:01,2.561509371,3.508478165,2.560945034
17:30:01,2.562061071,3.508480072,2.561317444
17:30:01,2.561729431,3.508165359,2.560150146
17:30:01,2.561775208,3.508707523,2.560093403
17:30:01,2.561644793,3.50865984,2.559566975
17:30:01,2.561862946,3.509413481,2.560773849
17:30:01,2.562048435,3.508460283,2.560802221
17:30:01,2.561396837,3.508031607,2.559971094
17:30:02,2.562665224,3.508266449,2.560274363
17:30:02,2.562547445,3.508545637,2.560317516
17:30:02,2.562094212,3.507456779,2.560468912
17:30:02,2.561891556,3.507773399,2.560183764
17:30:02,2.562462091,3.50702548,2.559010744
17:30:02,2.561460495,3.507557869,2.559188366
17:30:02,2.561864376,3.508256674,2.559695244
17:30:02,2.56182313,3.507045746,2.5591681
17:30:02,2.56144762,3.506874323,2.560056925
17:30:02,2.561115026,3.506966352,2.560262442
17:30:02,2.561405897,3.507626534,2.559544325
17:30:02,2.561543226,3.508545637,2.561277628
17:30:02,2.56217885,3.507733345,2.560203075
17:30:02,2.561923265,3.507767916,2.56111908
17:30:02,2.562696934,3.50831008,2.561005831
17:30:02,2.562596798,3.507401705,2.561264515
17:30:02,2.562330008,3.508639812,2.562121868
17:30:02,2.561820507,3.507385731,2.560753345
17:30:02,2.562396765,3.507209539,2.560154915
17:30:02,2.561673641,3.507516861,2.559908152
17:30:02,2.561928988,3.507415056,2.561103821
17:30:02,2.561967373,3.506891489,2.560229063
17:30:02,2.562078953,3.507357836,2.55979681
17:30:02,2.562035561,3.50795579,2.559689283
17:30:02,2.562222481,3.506507397,2.560895443
17:30:02,2.561547995,3.507831335,2.560486078
17:30:02,2.562330008,3.508044004,2.56095624
17:30:02,2.562689543,3.506814003,2.561536312
17:30:02,2.562624216,3.508069277,2.561234713
17:30:02,2.563168526,3.508538008,2.560782433
17:30:02,2.562398434,3.508531332,2.560701847
17:30:02,2.562264442,3.509143114,2.560489416
17:30:02,2.562782049,3.508140564,2.560157537
17:30:02,2.562918663,3.509515285,2.561214209
17:30:02,2.561911821,3.508981466,2.559345961
17:30:02,2.562062502,3.508798122,2.561412573
17:30:02,2.563093185,3.508248806,2.561031103
17:30:02,2.5621562,3.507675171,2.560818434
17:30:02,2.561798811,3.509086609,2.560512543
17:30:02,2.562072515,3.508376837,2.560859203
17:30:02,2.56233263,3.509067774,2.560691118
17:30:02,2.56216836,3.508400679,2.561356544
17:30:02,2.562800169,3.509301901,2.561337948
17:30:02,2.562590361,3.50853467,2.561456203
17:30:02,2.562553883,3.508524895,2.561513186
17:30:02,2.562817097,3.508094788,2.561351776
17:30:02,2.562727928,3.508014679,2.560992718
17:30:02,2.561976671,3.50842762,2.561187983
17:30:02,2.562735796,3.507406473,2.561201096
17:30:02,2.562471867,3.507279158,2.561000586
17:30:02,2.561778784,3.507570982,2.560285807
17:30:02,2.562084913,3.507867336,2.561352491
17:30:02,2.561663628,3.508694649,2.55967617
17:30:02,2.562012911,3.50857234,2.561182499
17:30:02,2.561687231,3.50883007,2.561546326
17:30:02,2.561708212,3.507868052,2.56108284
17:30:02,2.562394857,3.50744009,2.561594725
17:30:02,2.561840057,3.507447004,2.561461449
17:30:02,2.562405586,3.507390738,2.560908794
17:30:02,2.562568665,3.509047508,2.561907291
17:30:02,2.562897682,3.508942366,2.561810255
17:30:02,2.563052893,3.50889349,2.561276436
17:30:02,2.562440872,3.509232283,2.561429262
17:30:02,2.562971115,3.508522034,2.561368227
17:30:02,2.562544107,3.509420633,2.560278654
17:30:02,2.562794685,3.509142876,2.561091185
17:30:02,2.562983751,3.509772301,2.560502052
17:30:02,2.563313246,3.509186506,2.561627388
17:30:02,2.562858105,3.50876236,2.561542273
17:30:02,2.562056541,3.508200645,2.56107831
17:30:02,2.562606335,3.510004044,2.560359955
17:30:02,2.562429428,3.509827137,2.5610919
17:30:02,2.563548326,3.509729862,2.560858488
17:30:02,2.562289,3.509983778,2.559959173
17:30:02,2.562463522,3.509587049,2.561195135
17:30:02,2.562882662,3.509416342,2.560122967
17:30:02,2.562114716,3.510259151,2.560795069
17:30:02,2.561688423,3.508773327,2.559982777
17:30:02,2.562170982,3.5092628,2.560140133
17:30:02,2.562305212,3.509548664,2.56103754
17:30:02,2.56196785,3.509020805,2.56116128
17:30:02,2.562877893,3.508083105,2.560762405
17:30:02,2.562604189,3.50818944,2.561394691
17:30:02,2.562182665,3.508147717,2.560324669
17:30:02,2.562719822,3.508140564,2.561771154
17:30:02,2.562264442,3.508502007,2.562093258
17:30:02,2.563424349,3.507798433,2.559993267
17:30:02,2.562297106,3.508386135,2.560766697
17:30:02,2.562707424,3.508051395,2.559978247
17:30:02,2.562321424,3.507949591,2.561104536
17:30:02,2.562431812,3.507817745,2.559967041
17:30:02,2.561598778,3.507682562,2.560379744
17:30:02,2.561564207,3.507884979,2.560198545
17:30:02,2.562018156,3.507591963,2.559913874
17:30:02,2.562567472,3.508141756,2.560820818
17:30:02,2.562614202,3.507689714,2.560673952
17:30:02,2.562195063,3.507430553,2.561281204
17:30:02,2.562308788,3.508072138,2.561090708
17:30:02,2.561880112,3.508256674,2.559585333
17:30:02,2.562283993,3.50805378,2.560150146
17:30:02,2.562074423,3.508221626,2.560590029
17:30:02,2.56232667,3.508853674,2.561423302
17:30:02,2.56247282,3.508267641,2.560789585
17:30:02,2.562283993,3.507450819,2.561108112
17:30:02,2.562368393,3.507219315,2.561902761
17:30:02,2.562001228,3.507678509,2.561067581
17:30:02,2.562766075,3.507613897,2.560936451
17:30:02,2.561842918,3.507992268,2.561449051
17:30:02,2.562702179,3.508000374,2.561226845
17:30:02,2.562857389,3.508082628,2.56174469
17:30:02,2.561986923,3.508269072,2.561919928
17:30:02,2.562373877,3.508816957,2.562933207
17:30:02,2.562506437,3.50840807,2.561124325
17:30:02,2.562191963,3.508289814,2.56057477
17:30:02,2.563024521,3.50804472,2.561132908
17:30:03,2.561948776,3.507632256,2.561156034
17:30:03,2.562512398,3.508286238,2.560184479
17:30:03,2.562366009,3.508121729,2.560525894
17:30:03,2.562837362,3.508240461,2.56017065
17:30:03,2.562923431,3.507689714,2.561779737
17:30:03,2.56216836,3.509105444,2.560651541
17:30:03,2.561870337,3.508866787,2.560943365
17:30:03,2.562955856,3.508919001,2.560955763
17:30:03,2.563096762,3.508684158,2.561382294
17:30:03,2.562207222,3.508912325,2.560835361
17:30:03,2.562696934,3.508706093,2.561573505
17:30:03,2.562079668,3.508246183,2.561431646
17:30:03,2.56239152,3.508843899,2.560093403
17:30:03,2.562427282,3.508178234,2.559600353
17:30:03,2.562398434,3.508452415,2.560463667
17:30:03,2.562076569,3.508918285,2.5604949
17:30:03,2.562281132,3.508844614,2.560847282
17:30:03,2.561917782,3.507365465,2.559696436
17:30:03,2.562712669,3.508693457,2.560064316
17:30:03,2.562449217,3.508165836,2.560590506
17:30:03,2.562999964,3.509728432,2.561543703
17:30:03,2.563645124,3.508876562,2.561802864
17:30:03,2.562614918,3.508841276,2.560599327
17:30:03,2.562170982,3.50793314,2.561142683
17:30:03,2.562241077,3.507518053,2.56027317
17:30:03,2.563128471,3.508030415,2.560159922
17:30:03,2.562427282,3.509022474,2.560624838
17:30:03,2.562169552,3.508581161,2.560899496
17:30:03,2.561804056,3.507615089,2.560976028
17:30:03,2.562163353,3.508077145,2.559458256
17:30:03,2.561507463,3.507570505,2.559308529
17:30:03,2.561973333,3.50843811,2.562719584
17:30:03,2.561630487,3.508038759,2.560396194
17:30:03,2.56188941,3.508001089,2.56093359
17:30:03,2.562459707,3.50779295,2.56082201
17:30:03,2.562480927,3.507213354,2.561320066
17:30:03,2.563116312,3.508405447,2.562050819
17:30:03,2.562041998,3.508247614,2.561279774
17:30:03,2.562102079,3.50830698,2.559719801
17:30:03,2.561676502,3.508045197,2.560720444
17:30:03,2.561982155,3.508066654,2.560880423
17:30:03,2.561868191,3.507495403,2.560178757
17:30:03,2.562011003,3.508337498,2.561527014
17:30:03,2.562144279,3.50880003,2.560975313
17:30:03,2.562562704,3.50884819,2.56226325
17:30:03,2.563176394,3.509202242,2.561560869
17:30:03,2.562202454,3.508339643,2.561471462
17:30:03,2.562284708,3.508048534,2.559539557
17:30:03,2.56182313,3.507804632,2.560240984
17:30:03,2.56174469,3.507948637,2.560582638
17:30:03,2.561900139,3.507968426,2.561342001
17:30:03,2.56286788,3.508039474,2.560398102
17:30:03,2.562675238,3.509395123,2.561777353
17:30:03,2.562562227,3.50843215,2.560945034
17:30:03,2.561925888,3.50798583,2.561546803
17:30:03,2.562416792,3.508354664,2.560453176
17:30:03,2.561804771,3.508717775,2.560673952
17:30:03,2.562609434,3.508816719,2.56197691
17:30:03,2.562438488,3.508971691,2.561359882
17:30:03,2.562639236,3.508789778,2.561458588
17:30:03,2.562320709,3.509296656,2.561338425
17:30:03,2.562275887,3.509302616,2.560650826
17:30:03,2.56235981,3.508276939,2.561145544
17:30:03,2.562624931,3.508994579,2.560400963
17:30:03,2.561300039,3.508806229,2.561327219
17:30:03,2.563089132,3.50783205,2.560451746
17:30:03,2.563025713,3.508503914,2.560755968
17:30:03,2.562015772,3.508444548,2.561343193
17:30:03,2.562021017,3.509386778,2.561806679
17:30:03,2.562104225,3.508831501,2.560293674
17:30:03,2.563198328,3.509305954,2.56024003
17:30:03,2.562742233,3.508010149,2.559678078
17:30:03,2.562114239,3.507640123,2.560624361
17:30:03,2.562215805,3.507545471,2.561401367
17:30:03,2.562199354,3.507507801,2.560705185
17:30:03,2.562511921,3.507315874,2.559910774
17:30:03,2.561812878,3.507252455,2.560245991
17:30:03,2.562134504,3.507605314,2.560647011
17:30:03,2.561315298,3.50672555,2.560036421
17:30:03,2.56174469,3.506674528,2.560414076
17:30:03,2.561913729,3.506260633,2.560693264
17:30:03,2.561664104,3.506929874,2.560139418
17:30:03,2.560681105,3.506530523,2.560770512
17:30:03,2.561387062,3.506589651,2.559702635
17:30:03,2.561702967,3.508296728,2.561393499
17:30:03,2.561903715,3.508013248,2.559496164
17:30:03,2.561786175,3.507586479,2.560065985
17:30:03,2.56261301,3.507479668,2.561176062
17:30:03,2.561258554,3.50814414,2.560678005
17:30:03,2.562641144,3.509297371,2.560248137
17:30:03,2.562340736,3.507483482,2.560087919
17:30:03,2.563100576,3.50840497,2.560610533
17:30:03,2.561805725,3.507474899,2.561201811
17:30:03,2.561356068,3.507234812,2.560312271
17:30:03,2.562053204,3.507875919,2.561196327
17:30:03,2.562052011,3.507549286,2.560865641
17:30:03,2.562352419,3.507587194,2.561128378
17:30:03,2.56192255,3.508594513,2.560521126
17:30:04,2.561749458,3.507173061,2.560673475
17:30:04,2.561950922,3.506845236,2.561626196
17:30:04,2.561733484,3.507171869,2.560127497
17:30:04,2.56088376,3.507235765,2.560976028
17:30:04,2.562020302,3.508364201,2.559760571
17:30:04,2.562534809,3.507951975,2.561309338
17:30:04,2.562620878,3.507750273,2.561155319
17:30:04,2.562511444,3.507751703,2.55981493
17:30:04,2.562678814,3.507995844,2.559857845
17:30:04,2.5621562,3.508130789,2.561093807
17:30:04,2.562308073,3.508069277,2.561503172
17:30:04,2.561830044,3.508168459,2.560519934
17:30:04,2.562377691,3.509000063,2.560228348
17:30:04,2.56192112,3.508373499,2.56103301
17:30:04,2.562191486,3.508609772,2.560842514
17:30:04,2.561581612,3.507888079,2.559978962
17:30:04,2.562351227,3.508244276,2.56035471
17:30:04,2.561906576,3.508066177,2.559319735
17:30:04,2.561650991,3.507465839,2.559898376
17:30:04,2.561413765,3.507756948,2.56078577
17:30:04,2.561470985,3.507505655,2.559590578
17:30:04,2.561469793,3.506980658,2.560845852
17:30:04,2.561950445,3.507453442,2.560489416
17:30:04,2.561513424,3.506922483,2.559923887
17:30:04,2.56148243,3.507711172,2.558558941
17:30:04,2.560759544,3.507571697,2.558885813
17:30:04,2.561154127,3.506731272,2.55891943
17:30:04,2.561117172,3.507333994,2.559498787
17:30:04,2.562878609,3.508032084,2.560754061
17:30:04,2.561335564,3.507773399,2.561275005
17:30:04,2.561341047,3.507824898,2.560602665
17:30:04,2.561806202,3.50716567,2.559502602
17:30:04,2.561271191,3.506140947,2.559335232
17:30:04,2.561720848,3.507587194,2.56094861
17:30:04,2.562085629,3.507056713,2.561252117
17:30:04,2.561436892,3.50635004,2.561686516
17:30:04,2.562499285,3.507095098,2.5607059
17:30:04,2.561474562,3.507568359,2.561710358
17:30:04,2.561671972,3.508219481,2.560745478
17:30:04,2.56181407,3.508243561,2.55993104
17:30:04,2.561797619,3.507661819,2.559714317
17:30:04,2.561639547,3.507925272,2.559768677
17:30:04,2.561593294,3.50810647,2.560115099
17:30:04,2.561872005,3.507778883,2.561478853
17:30:04,2.561608553,3.507341862,2.561428785
17:30:04,2.561765909,3.508425713,2.560172558
17:30:04,2.561967373,3.508598804,2.559408188
17:30:04,2.561362267,3.507891178,2.558901548
17:30:04,2.562090158,3.507999659,2.560398817
17:30:04,2.56264925,3.507834673,2.5615623
17:30:04,2.562319517,3.508078575,2.560749769
17:30:04,2.561729431,3.508033514,2.560465574
17:30:04,2.562144279,3.508522034,2.560793877
17:30:04,2.561537266,3.508831024,2.56139636
17:30:04,2.562494516,3.508603096,2.559578896
17:30:04,2.561685801,3.508199215,2.560054302
17:30:04,2.561832666,3.50687623,2.561155319
17:30:04,2.560535669,3.506703138,2.561149597
17:30:04,2.561911106,3.506947041,2.561222792
17:30:04,2.561766624,3.505471468,2.560573339
17:30:04,2.560812473,3.506018639,2.560137272
17:30:04,2.561446905,3.506596327,2.560068846
17:30:04,2.562235594,3.506388187,2.559357882
17:30:04,2.562340736,3.506591082,2.560020685
17:30:04,2.561998367,3.507647276,2.560947895
17:30:04,2.562521696,3.507525921,2.56046319
17:30:04,2.561465263,3.506680489,2.559952974
17:30:04,2.562057495,3.507434607,2.560572863
17:30:04,2.562083006,3.506947041,2.560747623
17:30:04,2.562043905,3.507193327,2.561231613
17:30:04,2.561736107,3.508200645,2.560414076
17:30:04,2.562394857,3.50833559,2.561598301
17:30:04,2.561258554,3.507762671,2.559906244
17:30:04,2.562721252,3.508639812,2.559481621
17:30:04,2.562398434,3.50902319,2.560002327
17:30:04,2.562469482,3.509065151,2.560885429
17:30:04,2.561367273,3.508753777,2.560320139
17:30:04,2.562118769,3.508565187,2.560938597
17:30:04,2.562992096,3.510266066,2.560804129
17:30:04,2.561992407,3.509067774,2.56017065
17:30:04,2.562744379,3.509493828,2.559455633
17:30:04,2.56286788,3.509254456,2.560688496
17:30:04,2.562316895,3.509754181,2.560194492
17:30:04,2.562125921,3.509156466,2.560802221
17:30:04,2.561800241,3.509609222,2.560484171
17:30:04,2.561808348,3.507599115,2.559020758
17:30:04,2.561890841,3.508128881,2.560959816
17:30:04,2.562039375,3.507756472,2.560491323
17:30:04,2.562512398,3.508865356,2.560149431
17:30:04,2.562287807,3.508471251,2.561103106
17:30:04,2.563233376,3.508906603,2.560671568
17:30:04,2.562239408,3.50864625,2.559141636
