Time,X,Y,Z
17:24:50,2.562278509,3.508191586,2.559996128
17:24:50,2.561674118,3.507093906,2.561429262
17:24:50,2.562408686,3.50785017,2.559780598
17:24:50,2.561131954,3.50863719,2.560962439
17:24:50,2.562501669,3.507508278,2.56007576
17:24:50,2.561503649,3.507341862,2.559653521
17:24:50,2.561899185,3.507777691,2.559614658
17:24:50,2.561079979,3.50858736,2.560938597
17:24:50,2.561916351,3.507764339,2.560658932
17:24:50,2.562412739,3.508322716,2.559831381
17:24:50,2.561619759,3.507535696,2.559701204
17:24:50,2.562349796,3.507484674,2.559802294
17:24:50,2.562657833,3.507278442,2.560027122
17:24:50,2.562325954,3.507499933,2.561074018
17:24:50,2.561209679,3.507211447,2.560335875
17:24:50,2.561728001,3.507407188,2.560302496
17:24:50,2.562264442,3.509235144,2.561739922
17:24:50,2.562709808,3.509652376,2.561418056
17:24:50,2.563269615,3.509735107,2.56145978
17:24:50,2.562604189,3.509064436,2.560343981
17:24:50,2.562760115,3.509080172,2.561559439
17:24:50,2.563632488,3.509174585,2.561262131
17:24:50,2.563155174,3.50887394,2.561145544
17:24:50,2.56289053,3.507533789,2.560401678
17:24:50,2.562678814,3.506556273,2.560674667
17:24:50,2.563015938,3.508007526,2.55954957
17:24:50,2.561886549,3.507852077,2.560465097
17:24:50,2.562678814,3.507706404,2.559695721
17:24:50,2.561396837,3.508472681,2.560929298
17:24:50,2.561972141,3.507542849,2.559314966
17:24:50,2.561938286,3.507931232,2.560729504
17:24:50,2.562005758,3.506718874,2.559519053
17:24:50,2.562012911,3.507168293,2.559754133
17:24:50,2.562047958,3.507412434,2.56028986
17:24:50,2.561878204,3.507913589,2.560664892
17:24:50,2.561747789,3.507788181,2.559889078
17:24:50,2.562495232,3.508197308,2.559941769
17:24:50,2.562668324,3.509232283,2.560777903
17:24:50,2.561850071,3.509245634,2.561150789
17:24:50,2.563198328,3.508528709,2.561286926
17:24:50,2.562153101,3.508373499,2.559557676
17:24:50,2.561846495,3.507604599,2.560488224
17:24:50,2.561518192,3.50808692,2.561183214
17:24:50,2.562128782,3.508564711,2.560294867
17:24:50,2.561913252,3.508422136,2.560145617
17:24:50,2.561483622,3.506753445,2.559389591
17:24:50,2.561984062,3.507796764,2.561200619
17:24:50,2.562195063,3.50762701,2.559627771
17:24:50,2.56230545,3.507758856,2.560502529
17:24:50,2.5625,3.50819087,2.56119585
17:24:50,2.563587427,3.508903742,2.561213017
17:24:50,2.562711716,3.508734941,2.560055017
17:24:50,2.562061787,3.508209229,2.561496735
17:24:50,2.562793016,3.508620739,2.560706854
17:24:50,2.5620718,3.508631229,2.561233997
17:24:50,2.561442852,3.507445574,2.56106019
17:24:50,2.562357187,3.50821805,2.559905529
17:24:50,2.562641859,3.507817984,2.559831381
17:24:50,2.561779499,3.50781703,2.56058073
17:24:50,2.561779499,3.507365465,2.559498072
17:24:50,2.56221962,3.507330179,2.55971837
17:24:50,2.562218428,3.50806427,2.56081605
17:24:50,2.562091589,3.507339239,2.560173512
17:24:50,2.561220884,3.507082462,2.559848547
17:24:50,2.562410831,3.507357121,2.55956769
17:24:50,2.562600374,3.507948637,2.560748577
17:24:50,2.5618155,3.507758141,2.560717583
17:24:50,2.562333345,3.507341146,2.559861898
17:24:50,2.561685324,3.507465124,2.560154915
17:24:50,2.562182665,3.508214951,2.560635567
17:24:50,2.562311649,3.507552147,2.559499502
17:24:50,2.560786963,3.506839514,2.560034275
17:24:50,2.562419891,3.508400202,2.561781645
17:24:50,2.561594009,3.508221626,2.561361074
17:24:50,2.561933279,3.507558584,2.560671568
17:24:50,2.561884165,3.507604122,2.560139418
17:24:50,2.562532425,3.50838542,2.560649395
17:24:50,2.562309742,3.508500814,2.561890125
17:24:50,2.561773777,3.507324934,2.559860468
17:24:51,2.56158042,3.507111549,2.560507298
17:24:51,2.561666012,3.5070436,2.560266018
17:24:51,2.560662031,3.50680232,2.560103893
17:24:51,2.561753273,3.507193804,2.55967927
17:24:51,2.561845779,3.507788658,2.561285734
17:24:51,2.561798334,3.507122755,2.560785055
17:24:51,2.562161446,3.507713795,2.559985399
17:24:52,2.562645435,3.508161306,2.559185505
17:24:52,2.562423944,3.509294033,2.560941935
17:24:52,2.561650991,3.507888079,2.560464382
17:24:52,2.562434435,3.507521391,2.559710264
17:24:52,2.560954332,3.507377863,2.559046268
17:24:52,2.561243057,3.506422043,2.561176062
17:24:52,2.561075687,3.506924391,2.561491489
17:24:52,2.562451601,3.507356405,2.560428619
17:24:52,2.561833858,3.507385015,2.560950994
17:24:52,2.561900139,3.506832361,2.559673786
17:24:52,2.56235671,3.507410288,2.560884237
17:24:52,2.561508179,3.507873058,2.560120344
17:24:52,2.562532425,3.507660389,2.561005354
17:24:52,2.561850071,3.507401705,2.559484243
17:24:52,2.56199646,3.507989883,2.560282946
17:24:52,2.562193155,3.508170605,2.561007738
17:24:52,2.561924934,3.507548809,2.561105728
17:24:52,2.562234402,3.507528543,2.560557604
17:24:52,2.560812473,3.507296324,2.559435844
17:24:52,2.561505556,3.5072577,2.559833288
17:24:52,2.561911821,3.507621288,2.560645342
17:24:52,2.561930895,3.507855415,2.560148001
17:24:52,2.562245369,3.507516146,2.56018734
17:24:52,2.562271118,3.509031057,2.560929298
17:24:52,2.562541485,3.507716179,2.561364412
17:24:52,2.562717199,3.507444382,2.560125828
17:24:52,2.561744213,3.506815434,2.559597492
17:24:52,2.562051296,3.507667542,2.559856653
17:24:52,2.561350107,3.50665617,2.559021711
17:24:52,2.562290668,3.506731749,2.560016632
17:24:52,2.561817884,3.507270098,2.55909276
17:24:53,2.562222958,3.506613016,2.559525967
17:24:53,2.561707735,3.506896973,2.560288906
17:24:53,2.561719656,3.506687403,2.559495449
17:24:53,2.560844898,3.507009268,2.559185982
17:24:53,2.560429335,3.507482052,2.560562134
17:24:53,2.560948372,3.506262779,2.558153152
17:24:53,2.561004162,3.505227804,2.55816412
17:24:53,2.561109781,3.50650239,2.558319569
17:24:53,2.561530113,3.506766558,2.559184074
17:24:53,2.560635328,3.506122112,2.558377743
17:24:53,2.560563326,3.505894184,2.560357809
17:24:53,2.561127663,3.507446289,2.558241606
17:24:53,2.561181545,3.507364035,2.560629129
17:24:53,2.561181068,3.508004665,2.560447216
17:24:53,2.561745405,3.507741213,2.559043169
17:24:53,2.562010288,3.508270979,2.559867859
17:24:53,2.562260151,3.507166862,2.559386492
17:24:53,2.560964346,3.507935047,2.56043911
17:24:53,2.561104536,3.507232189,2.559381962
17:24:53,2.561654091,3.506771803,2.559256077
17:24:53,2.561089277,3.506351948,2.558789968
17:24:53,2.561766624,3.506818295,2.560398102
17:24:53,2.561677933,3.506388664,2.559593916
17:24:53,2.561130762,3.507208824,2.560007334
17:24:53,2.561930895,3.506774426,2.559985399
17:24:53,2.561514139,3.507797956,2.559115887
17:24:53,2.561585426,3.507566214,2.560017109
17:24:53,2.561117172,3.507966995,2.559690714
17:24:53,2.561656713,3.506895065,2.559314966
17:24:53,2.562265396,3.507604122,2.557802439
17:24:53,2.561093092,3.50749135,2.560055494
17:24:53,2.561705351,3.508183002,2.560503244
17:24:53,2.561460018,3.507851362,2.559627771
17:24:53,2.561480284,3.507586479,2.559264183
17:24:53,2.561437607,3.507247925,2.558774471
17:24:53,2.562204599,3.507303476,2.559538841
17:24:53,2.560539484,3.50639534,2.560084105
17:24:53,2.561307192,3.506951571,2.559291124
17:24:53,2.561315298,3.505986691,2.558470488
17:24:53,2.56083703,3.507012129,2.559213638
17:24:53,2.56088376,3.506512642,2.55961585
17:24:53,2.561640263,3.506601334,2.559187174
17:24:53,2.560647011,3.507447004,2.558818817
17:24:53,2.561920643,3.507486343,2.558945894
17:24:53,2.560810328,3.506411552,2.560150862
17:24:53,2.56178236,3.507389069,2.55984664
17:24:53,2.562128782,3.507758141,2.560330153
17:24:53,2.561644316,3.508975744,2.559829473
17:24:53,2.561539888,3.507626534,2.559442759
17:24:53,2.562421083,3.508054972,2.560229778
17:24:53,2.561896563,3.50853467,2.560647011
17:24:53,2.561974049,3.50769496,2.559725046
17:24:53,2.562727213,3.507490873,2.559834003
17:24:53,2.561444759,3.50770092,2.560652018
17:24:53,2.56188941,3.506649017,2.559489489
17:24:53,2.561618567,3.506736994,2.560410023
17:24:53,2.561947584,3.506685019,2.559597492
17:24:53,2.5613029,3.507008553,2.559390306
17:24:53,2.561312675,3.507525206,2.558746099
17:24:53,2.561875582,3.507436514,2.559629679
17:24:53,2.562222958,3.507379293,2.559385538
17:24:53,2.561665297,3.506962776,2.558582306
17:24:53,2.561247349,3.507893085,2.560504913
17:24:53,2.561506987,3.507319689,2.560371876
17:24:53,2.562270641,3.506858587,2.560267925
17:24:53,2.561720848,3.506707191,2.559538841
17:24:53,2.561487675,3.506491899,2.559267282
17:24:53,2.561451912,3.50699687,2.559798956
17:24:53,2.561871767,3.507842302,2.558885813
17:24:53,2.561107874,3.507487535,2.558956623
17:24:53,2.56155777,3.507401228,2.558804512
17:24:53,2.561286688,3.506859303,2.558257341
17:24:53,2.560996771,3.507014513,2.559310913
17:24:53,2.561296225,3.506817341,2.559185982
17:24:53,2.561279535,3.50699544,2.559674501
17:24:53,2.561536074,3.507722378,2.559928656
17:24:53,2.56101203,3.50707984,2.560075045
17:24:53,2.560818672,3.508347273,2.559014559
17:24:53,2.561871052,3.508243561,2.558360577
17:24:53,2.561524153,3.507544279,2.559649467
17:24:53,2.561999559,3.507084608,2.559476137
17:24:53,2.56068635,3.506390095,2.558034658
17:24:53,2.562003851,3.506506205,2.558815479
17:24:53,2.561102629,3.506425142,2.559938431
17:24:55,2.561536551,3.5076437,2.558588028
17:24:55,2.56152463,3.506771803,2.559710264
17:24:55,2.561815977,3.506701231,2.558453798
17:24:55,2.561261177,3.507725,2.560445309
17:24:55,2.56202364,3.507768631,2.559595346
17:24:55,2.561342955,3.508439302,2.559906244
17:24:55,2.562376499,3.507950306,2.559957027
17:24:55,2.561148167,3.506438494,2.559008121
17:24:55,2.561220407,3.506951094,2.560488939
17:24:55,2.561330557,3.507113934,2.559715509
17:24:55,2.561387777,3.50782609,2.559810877
17:24:55,2.562666893,3.506979227,2.559336662
17:24:55,2.562147141,3.507760763,2.559584141
17:24:55,2.560610533,3.507569075,2.560706854
17:24:55,2.562310934,3.507940292,2.559569359
17:24:55,2.562194586,3.507610083,2.559221029
17:24:55,2.56141758,3.507282019,2.561020374
17:24:55,2.562148571,3.508013248,2.559742212
17:24:55,2.561253071,3.507986784,2.559104681
17:24:55,2.561079979,3.507988691,2.560217142
17:24:55,2.561322689,3.507450819,2.559817553
17:24:55,2.56120348,3.506965399,2.559135675
17:24:55,2.56091547,3.50771451,2.55936861
17:24:55,2.561536074,3.507498503,2.559889078
17:24:55,2.561547995,3.507038593,2.558959246
17:24:55,2.561710835,3.50773859,2.560099363
17:24:55,2.561506987,3.5073452,2.559085369
17:24:55,2.561306477,3.5074687,2.558246613
17:24:55,2.561373472,3.506195545,2.559945822
17:24:55,2.560304165,3.506224394,2.560245275
17:24:55,2.561017752,3.506721973,2.559649467
17:24:55,2.561374187,3.50761342,2.560220242
17:24:55,2.561800241,3.507207632,2.559768677
17:24:55,2.561693907,3.506814718,2.559756041
17:24:55,2.560560226,3.507082939,2.560511351
17:24:55,2.560848713,3.507180214,2.558791876
17:24:55,2.561514139,3.506618261,2.559971809
17:24:55,2.561151505,3.507041931,2.559611797
17:24:55,2.561098337,3.506685019,2.557041168
17:24:55,2.560292006,3.505647421,2.55901742
17:24:55,2.561434031,3.505974531,2.558330059
17:24:55,2.561042309,3.506338596,2.559446335
17:24:55,2.560494661,3.50705409,2.559697151
17:24:55,2.560372591,3.506400585,2.560328245
17:24:55,2.560341358,3.506659269,2.5580163
17:24:55,2.561539173,3.50572896,2.559137583
17:24:55,2.560618877,3.505433321,2.558716536
17:24:55,2.560531616,3.505093813,2.557183981
17:24:55,2.560700893,3.506542921,2.558671951
17:24:55,2.56114006,3.5064044,2.558750153
17:24:55,2.560752392,3.505978346,2.559552431
17:24:55,2.560603619,3.505833387,2.559170723
17:24:55,2.560873032,3.50691843,2.559217215
17:24:55,2.561086655,3.506097078,2.558575153
17:24:55,2.560693741,3.506889105,2.558638573
17:24:55,2.560523748,3.506748676,2.559126377
17:24:55,2.560740948,3.506793261,2.559175968
17:24:55,2.562192678,3.507246256,2.559738874
17:24:55,2.561591387,3.508372784,2.560265303
17:24:55,2.562293768,3.507696152,2.559576988
17:24:55,2.561138868,3.506748199,2.55874896
17:24:55,2.561465263,3.506868362,2.558932781
17:24:55,2.561319828,3.506526232,2.559756756
17:24:55,2.561001539,3.507107735,2.56056881
17:24:55,2.562109947,3.507740498,2.559080362
17:24:55,2.561658144,3.507565022,2.559842825
17:24:55,2.561533689,3.507641315,2.560117722
17:24:55,2.561152697,3.507670641,2.559975386
17:24:55,2.560957193,3.50784564,2.559316158
17:24:55,2.561428785,3.507052422,2.558976412
17:24:55,2.561192274,3.506968737,2.55920577
17:24:55,2.56134367,3.506949902,2.559666157
17:24:55,2.562318802,3.506474972,2.559713125
17:24:55,2.560976267,3.505979538,2.558391571
17:24:55,2.561699152,3.506184578,2.560006618
17:24:55,2.561072111,3.507106543,2.560339451
17:24:55,2.561389208,3.506684303,2.559681416
17:24:55,2.561173201,3.506871939,2.56022501
17:24:55,2.56148243,3.506583929,2.559001923
17:24:55,2.561164618,3.506789207,2.560031891
17:24:55,2.560348511,3.505686283,2.55834341
17:24:55,2.560957193,3.507096767,2.559142351
17:24:55,2.560127974,3.508244276,2.559527159
17:24:55,2.56163311,3.507419586,2.559233665
17:24:55,2.561244965,3.507068634,2.55920577
17:24:55,2.560318232,3.507024765,2.558415651
17:24:55,2.561573505,3.506807566,2.558037996
17:24:56,2.561082125,3.506632328,2.560029745
17:24:56,2.561646223,3.505815029,2.559487343
17:24:56,2.561367989,3.505735159,2.558539152
17:24:56,2.561419487,3.506591558,2.55943656
17:24:56,2.561189175,3.506307125,2.559461832
17:24:56,2.561147451,3.505791664,2.560389519
17:24:56,2.561751366,3.507196903,2.558160305
17:24:56,2.561450005,3.507953882,2.560165405
17:24:56,2.561118126,3.507944822,2.560245275
17:24:56,2.561478615,3.506711006,2.560112
17:24:56,2.56090951,3.506055832,2.559052944
17:24:56,2.560768127,3.507022381,2.560468912
17:24:56,2.561133623,3.506759167,2.559557676
17:24:56,2.561138868,3.508383274,2.560128212
17:24:56,2.561821938,3.507488251,2.559935331
17:24:56,2.561006784,3.506698608,2.559146881
17:24:56,2.562118053,3.507361412,2.560497999
17:24:56,2.562391043,3.507712603,2.560236216
17:24:56,2.561924934,3.507084131,2.559666634
17:24:56,2.561634779,3.507338762,2.558813572
17:24:56,2.561737537,3.508037567,2.559001923
17:24:56,2.561480999,3.506976128,2.560424566
17:24:56,2.561721563,3.506726742,2.559351444
17:24:56,2.56182313,3.506708384,2.559411526
17:24:56,2.561539888,3.507620573,2.559922695
17:24:56,2.561795712,3.508069277,2.559044361
17:24:56,2.561634302,3.507642746,2.560217142
17:24:56,2.561840534,3.507064581,2.559666157
17:24:56,2.561668634,3.506263494,2.56052947
17:24:56,2.561106443,3.506553173,2.560290575
17:24:56,2.561367989,3.507181644,2.560308933
17:24:56,2.560779333,3.506766558,2.55850172
17:24:56,2.560856819,3.506126404,2.559772491
17:24:56,2.560604334,3.507460833,2.559976339
17:24:56,2.560320377,3.506459236,2.559056997
17:24:56,2.561093092,3.506846905,2.559451103
17:24:56,2.561081171,3.507401228,2.559974909
17:24:56,2.561023951,3.506602049,2.559323311
17:24:56,2.560632229,3.506354809,2.559943676
17:24:56,2.560725689,3.506694794,2.55993104
17:24:56,2.560969114,3.506300688,2.559839964
17:24:56,2.561629772,3.50687933,2.559136868
17:24:56,2.561444759,3.505749702,2.558846712
17:24:56,2.561200619,3.506778002,2.559518576
17:24:56,2.561273575,3.505615473,2.55882597
17:24:56,2.560450315,3.506629467,2.558873892
17:24:56,2.561598063,3.507436514,2.558714867
17:24:56,2.560997486,3.507191896,2.559087515
17:24:56,2.56182313,3.507127285,2.558570862
17:24:56,2.561384201,3.508024454,2.559870243
17:24:56,2.561473846,3.50682807,2.559547901
17:24:56,2.56188941,3.506401777,2.559325457
17:24:56,2.561290264,3.506765842,2.559906244
17:24:56,2.561127663,3.50643158,2.561142683
17:24:56,2.561498404,3.505819798,2.560852528
17:24:56,2.561012745,3.505699635,2.559811592
17:24:56,2.562142372,3.507369995,2.560892344
17:24:56,2.562045574,3.507885456,2.559691906
17:24:56,2.561717272,3.506941319,2.558924675
17:24:56,2.561799765,3.506440401,2.55972743
17:24:56,2.561211348,3.505894184,2.559449911
17:24:56,2.561772346,3.506541491,2.559843302
17:24:56,2.561477661,3.506626129,2.560409307
17:24:56,2.560828924,3.506305933,2.55895257
17:24:56,2.561192274,3.506849289,2.559429407
17:24:56,2.561980486,3.505826473,2.558890343
17:24:56,2.560957909,3.506691456,2.559369802
17:24:56,2.560971022,3.507084608,2.559748888
17:24:56,2.56098175,3.506168842,2.560166836
17:24:56,2.560737133,3.506932735,2.560467005
17:24:56,2.561024427,3.50747776,2.559634447
17:24:56,2.561496973,3.506920099,2.560539007
17:24:56,2.561441422,3.507294416,2.560041666
17:24:56,2.56137991,3.506649494,2.559121132
17:24:56,2.56108284,3.507089615,2.56055212
17:24:56,2.561518908,3.507251263,2.560024261
17:24:56,2.561273575,3.507266283,2.559574842
17:24:56,2.560974121,3.507341862,2.558386564
17:24:56,2.560525656,3.506468296,2.560985327
17:24:56,2.562114716,3.507621765,2.560041666
17:24:56,2.562449217,3.507631063,2.55950737
17:24:56,2.561130047,3.506207943,2.559627056
17:24:56,2.561685324,3.507149458,2.560871601
17:24:56,2.561070919,3.506523609,2.558989763
17:24:56,2.561508894,3.506110668,2.55975008
17:24:56,2.561680794,3.506704569,2.559117794
17:24:56,2.560563803,3.507393599,2.559203148
17:24:56,2.561576843,3.506637812,2.560042381
17:24:56,2.561423063,3.5061903,2.559468985
17:24:56,2.560823441,3.505594969,2.560377121
17:24:56,2.561619282,3.505376101,2.559872389
17:24:56,2.561439276,3.50672555,2.560669899
17:24:56,2.561069489,3.506824493,2.559551477
17:24:56,2.561083317,3.506985664,2.558774471
17:24:56,2.560950041,3.507339239,2.559131861
17:24:56,2.560563803,3.507539511,2.560015202
17:24:56,2.561746836,3.506634951,2.558485508
17:24:56,2.561144114,3.506414652,2.559640408
17:24:56,2.561436176,3.506721973,2.559756756
17:24:56,2.561109066,3.506684303,2.560174704
17:24:56,2.561685801,3.506718159,2.560295582
17:24:56,2.56115675,3.506339788,2.558422804
17:24:56,2.561892509,3.506814003,2.558579445
17:24:56,2.561965942,3.507234335,2.559724331
17:24:56,2.561882257,3.506458521,2.558773518
17:24:56,2.561605215,3.506701946,2.560297728
17:24:56,2.560777903,3.506791353,2.559790373
17:24:56,2.561389685,3.506987095,2.559363127
17:24:56,2.56115675,3.505275011,2.559717655
17:24:56,2.560933352,3.505630732,2.55961585
17:24:56,2.561514616,3.506308556,2.55902791
17:24:56,2.561184406,3.506770849,2.559495449
17:24:57,2.560996056,3.506543875,2.559126377
17:24:57,2.561628342,3.506787777,2.559843302
17:24:57,2.560662031,3.505727291,2.559937239
17:24:57,2.561085939,3.506490469,2.559507847
17:24:57,2.561315775,3.506891489,2.559341908
17:24:57,2.561690569,3.50689435,2.560047626
17:24:57,2.561295271,3.506930828,2.560062408
17:24:57,2.562076569,3.506419659,2.559613943
17:24:57,2.561018467,3.506286383,2.559697866
17:24:57,2.560749054,3.506160975,2.558928251
17:24:57,2.561665297,3.507677794,2.559580564
17:24:57,2.560752392,3.507376671,2.558592558
17:24:57,2.561364174,3.506637335,2.558841467
17:24:57,2.561329842,3.507045031,2.560102701
17:24:57,2.56149435,3.507380962,2.559584856
17:24:57,2.561332464,3.50643301,2.559618473
17:24:57,2.561603785,3.50715518,2.558914185
17:24:57,2.561814785,3.507856131,2.56046629
17:24:57,2.562208652,3.507401228,2.559603214
17:24:57,2.561753988,3.507213354,2.560018539
17:24:57,2.561662197,3.506519079,2.559361219
17:24:57,2.561612129,3.507113695,2.561158895
17:24:57,2.56047678,3.50757885,2.560496807
17:24:57,2.560970545,3.506916523,2.560261965
17:24:57,2.561206102,3.506824493,2.559847593
17:24:57,2.560352802,3.506595612,2.558553696
17:24:57,2.562091589,3.508094072,2.559456348
17:24:57,2.561411619,3.508050442,2.560437918
17:24:57,2.56159997,3.507781029,2.559581995
17:24:57,2.562651873,3.50655055,2.559669495
17:24:57,2.561277628,3.506514549,2.558863163
17:24:57,2.560892105,3.507215977,2.559277296
17:24:57,2.560157299,3.505593538,2.558582306
17:24:57,2.560849667,3.506422043,2.560178041
17:24:57,2.561561823,3.507305384,2.560175419
17:24:57,2.562129974,3.506346464,2.559736013
17:24:57,2.562126875,3.506729841,2.559892893
17:24:57,2.561257124,3.506981611,2.559148312
17:24:57,2.561400414,3.506849289,2.559801579
17:24:57,2.561380625,3.506688833,2.55802536
17:24:57,2.561531782,3.506671906,2.560112476
17:24:57,2.561448336,3.506329298,2.559600353
17:24:57,2.561078548,3.507015705,2.559937239
17:24:57,2.561510324,3.506488562,2.559104204
17:24:57,2.561296225,3.507342577,2.559534073
17:24:57,2.56137991,3.507161379,2.559879303
17:24:57,2.561539173,3.507048845,2.559227705
17:24:57,2.561358929,3.506307125,2.559525251
17:24:57,2.560889244,3.506839514,2.559707165
17:24:57,2.561103106,3.505868673,2.558647633
17:24:57,2.561807632,3.506795883,2.560458899
17:24:57,2.561158895,3.506540775,2.558901072
17:24:57,2.561810493,3.507492542,2.559752226
17:24:57,2.561993122,3.508211136,2.560094833
17:24:57,2.562079668,3.5079422,2.559883595
17:24:57,2.561097383,3.506929874,2.559269428
17:24:57,2.561972618,3.507526636,2.559622288
17:24:57,2.562200546,3.507879496,2.560183764
17:24:57,2.560839415,3.507686853,2.55967927
17:24:57,2.562114716,3.506712198,2.559967041
17:24:57,2.561549187,3.507240057,2.560698986
17:24:57,2.561714411,3.507597208,2.559889555
17:24:57,2.562196732,3.507732868,2.559155703
17:24:57,2.561566114,3.506094694,2.559546471
17:24:57,2.561460018,3.50715971,2.559714317
17:24:57,2.562397718,3.508138657,2.559566259
17:24:57,2.561908007,3.507658958,2.559759855
17:24:57,2.561722755,3.507312536,2.559263468
17:24:57,2.561958075,3.507291794,2.560831308
17:24:57,2.561900854,3.507026672,2.560456514
17:24:57,2.560816288,3.506763935,2.559288025
17:24:57,2.561214209,3.506314993,2.560048342
17:24:57,2.560885668,3.506463528,2.559703588
17:24:57,2.561896086,3.507333994,2.559952974
17:24:57,2.561787844,3.506601334,2.558869123
17:24:57,2.561859131,3.507110357,2.559547186
17:24:57,2.56210947,3.507422924,2.559740067
17:24:57,2.562361717,3.50795722,2.559165001
17:24:57,2.561900139,3.506525755,2.558287382
17:24:57,2.562731743,3.506795883,2.560020685
17:24:57,2.562199354,3.5069592,2.559596777
17:24:57,2.561481714,3.50703454,2.560074091
17:24:57,2.56174612,3.508034229,2.559030771
17:24:57,2.56120348,3.507343292,2.560877562
17:24:57,2.562804461,3.506761789,2.559957981
17:24:57,2.562335014,3.506626844,2.559849262
17:24:57,2.561496973,3.507516146,2.559888363
17:24:57,2.562025547,3.50720048,2.559266806
17:24:57,2.561702967,3.507092714,2.559298992
17:24:57,2.560849667,3.507170439,2.558869123
17:24:57,2.561118841,3.506670713,2.560715675
17:24:57,2.561335087,3.506920099,2.559998035
17:24:57,2.561864376,3.506748199,2.557744026
17:24:57,2.561052322,3.506533384,2.559930801
17:24:57,2.561993837,3.508046627,2.560250044
17:24:57,2.5618155,3.50833106,2.559830666
17:24:57,2.561393261,3.508049726,2.559576035
17:24:57,2.561408758,3.507807732,2.559836864
17:24:57,2.561874628,3.507811069,2.560028553
17:24:57,2.561757326,3.507688999,2.559099913
17:24:57,2.56119585,3.508186817,2.559494257
17:24:57,2.561136961,3.507799864,2.559910297
17:24:57,2.561152697,3.507287741,2.560722351
17:24:57,2.561787844,3.507872343,2.559789658
17:24:57,2.561876297,3.506809473,2.561208963
17:24:57,2.561401606,3.506859303,2.559153795
17:24:57,2.56137991,3.507401228,2.5596416
17:24:57,2.560487986,3.50807333,2.559389114
17:24:57,2.562618971,3.506927013,2.558930635
17:24:57,2.562021017,3.506768227,2.559844732
17:24:57,2.560560703,3.50780201,2.560082912
17:24:57,2.561197758,3.506392717,2.560137272
17:24:57,2.561908007,3.507441044,2.5601964
17:24:57,2.562026501,3.507387638,2.559965611
17:24:57,2.562087536,3.507982492,2.560058355
17:24:57,2.562312841,3.507992268,2.560522318
17:24:57,2.5616467,3.508453846,2.559494257
17:24:57,2.562687635,3.507574081,2.559309006
17:24:57,2.561281681,3.507357836,2.559924603
17:24:58,2.562639952,3.507956505,2.560141563
17:24:58,2.562042713,3.507407904,2.559666157
17:24:58,2.561588049,3.507696152,2.560266733
17:24:58,2.561690569,3.506629467,2.55957818
17:24:58,2.561811209,3.506795883,2.560461521
17:24:58,2.561796904,3.50768137,2.559555054
17:24:58,2.561374187,3.507415771,2.559782505
17:24:58,2.56149292,3.507646561,2.5597229
17:24:58,2.562706232,3.508389711,2.559977055
17:24:58,2.562077761,3.50841856,2.559732437
17:24:58,2.561804771,3.508135319,2.560502052
17:24:58,2.561564922,3.507756472,2.559838533
17:24:58,2.561164141,3.507756472,2.559958458
17:24:58,2.561745405,3.507601023,2.560244083
17:24:58,2.56158042,3.506953001,2.558727503
17:24:58,2.562017441,3.508206367,2.560675144
17:24:58,2.562180758,3.506846189,2.560143709
17:24:58,2.561422348,3.507289648,2.561582804
17:24:58,2.561081171,3.50722003,2.560340643
17:24:58,2.561784267,3.508051395,2.559845924
17:24:58,2.562729597,3.508212328,2.560386896
17:24:58,2.561573029,3.507463932,2.559395552
17:24:58,2.561382532,3.506568193,2.55896163
17:24:58,2.562059879,3.508211136,2.559853315
17:24:58,2.561891556,3.507980824,2.559075356
17:24:58,2.562207699,3.507978916,2.560306072
17:24:58,2.562933445,3.508506775,2.561173201
17:24:58,2.562404871,3.509182453,2.560958147
17:24:58,2.561762571,3.508481026,2.561463356
17:24:58,2.56174469,3.50760293,2.560558319
17:24:58,2.561170578,3.507375956,2.561127663
17:24:58,2.561897278,3.506917953,2.559456348
17:24:58,2.562079668,3.507143736,2.560943842
17:24:58,2.562239408,3.507060766,2.559687376
17:24:58,2.56141758,3.507075548,2.560002327
17:24:58,2.561659336,3.506844044,2.559629202
17:24:58,2.561297417,3.506777048,2.559939384
17:24:58,2.560710907,3.506758451,2.560065985
17:24:58,2.561476469,3.507481098,2.559387684
17:24:58,2.561761856,3.507047653,2.560352802
17:24:58,2.561682701,3.508464098,2.560408115
17:24:58,2.562212944,3.508046627,2.561026335
17:24:58,2.562482595,3.50769043,2.560113192
17:24:58,2.561807632,3.507489443,2.559892893
17:24:58,2.56188345,3.507234812,2.560500622
17:24:58,2.560786963,3.506613016,2.559738159
17:24:58,2.561494827,3.505870104,2.560384512
17:24:58,2.562012196,3.507030725,2.560094833
17:24:58,2.562209368,3.507096767,2.561067581
17:24:58,2.561545849,3.507685661,2.560631752
17:24:58,2.561524153,3.508217335,2.559943199
17:24:58,2.561496973,3.507427454,2.559641123
17:24:58,2.561589479,3.506857872,2.560360432
17:24:58,2.56147027,3.506434917,2.559670925
17:24:58,2.56077075,3.50673604,2.559207201
17:24:58,2.561908722,3.506402493,2.558970928
17:24:58,2.561953545,3.507645845,2.559990883
17:24:58,2.561847687,3.50701642,2.560193777
17:24:58,2.56203723,3.506697893,2.560317516
17:24:58,2.561796904,3.507193804,2.559919357
17:24:58,2.5617764,3.507926464,2.560148001
17:24:58,2.561072111,3.507697344,2.559895515
17:24:58,2.561681986,3.508116484,2.560952425
17:24:58,2.5613029,3.508716583,2.560842514
