Time,X,Y,Z
17:05:52,2.527494431,3.129171848,3.167324066
17:05:52,2.527069569,3.129708052,3.168086767
17:05:52,2.528206825,3.128101349,3.168312073
17:05:52,2.52844739,3.128391743,3.168736219
17:05:52,2.5282619,3.128987789,3.168737173
17:05:52,2.528389215,3.130712032,3.169240713
17:05:52,2.529736519,3.128159761,3.170366049
17:05:52,2.529071093,3.127650976,3.170329571
17:05:52,2.530249834,3.129971981,3.170389891
17:05:52,2.527619362,3.1286726,3.171296597
17:05:52,2.527669668,3.128726244,3.172114611
17:05:52,2.53023386,3.128753901,3.171756744
17:05:52,2.529001713,3.129649401,3.172369719
17:05:52,2.527858973,3.127111673,3.170867205
17:05:52,2.528083801,3.128919125,3.170037031
17:05:52,2.528502703,3.129475355,3.170446873
17:05:52,2.528027296,3.127826214,3.17062211
17:05:52,2.528849363,3.12971282,3.171136379
17:05:52,2.529471159,3.129550457,3.171105623
17:05:52,2.528927326,3.12978673,3.171973944
17:05:52,2.527025461,3.127453327,3.169886827
17:05:52,2.528364182,3.129281044,3.170358419
17:05:52,2.527217388,3.128848791,3.169811726
17:05:52,2.526804209,3.12709403,3.170159817
17:05:52,2.527779341,3.128927708,3.171015263
17:05:52,2.527373791,3.129674911,3.170840502
17:05:52,2.527681589,3.129674435,3.171725273
17:05:52,2.526261806,3.127864838,3.171943188
17:05:52,2.526860237,3.12919116,3.171884298
17:05:52,2.52726388,3.129107475,3.171872139
17:05:52,2.527744293,3.127533436,3.173520803
17:05:52,2.526508093,3.128544331,3.172340393
17:05:52,2.527326107,3.129482031,3.17318964
17:05:52,2.527032852,3.129779577,3.171398878
17:05:52,2.527290106,3.128073215,3.170340538
17:05:52,2.525161743,3.128976345,3.169957161
17:05:52,2.528665543,3.129270554,3.171914101
17:05:52,2.528728962,3.128061056,3.172014952
17:05:52,2.52858758,3.129400015,3.171718836
17:05:52,2.529470682,3.12947154,3.170869827
17:05:52,2.528548479,3.129555464,3.170458317
17:05:52,2.527868271,3.128515959,3.169813395
17:05:52,2.527998686,3.129994392,3.169210434
17:05:52,2.528885365,3.129234076,3.169006824
17:05:52,2.529785633,3.12750864,3.168708324
17:05:52,2.530183315,3.129095316,3.169750929
17:05:52,2.530190945,3.129468679,3.169294834
17:05:52,2.529861212,3.129784822,3.169742107
17:05:52,2.53026557,3.128720522,3.17033267
17:05:52,2.529993773,3.129708052,3.168256283
17:05:52,2.529865742,3.129817724,3.16916728
17:05:52,2.52929616,3.128010273,3.16730237
17:05:52,2.529591799,3.129323006,3.168312073
17:05:52,2.527573347,3.130070925,3.168954611
17:05:52,2.527164936,3.130262613,3.169068098
17:05:52,2.527724028,3.128608227,3.167650461
17:05:52,2.528641462,3.130276442,3.16733408
17:05:52,2.527515173,3.129888058,3.167595863
17:05:52,2.528055191,3.128237247,3.168665171
17:05:52,2.527999878,3.130781651,3.170099974
17:05:52,2.527853012,3.130373716,3.170001268
17:05:52,2.527877092,3.12874341,3.16861105
17:05:52,2.529147863,3.129677057,3.171764374
17:05:52,2.527569294,3.130054951,3.169973373
17:05:52,2.526953936,3.129958868,3.171052217
17:05:52,2.530105114,3.128989458,3.171264887
17:05:52,2.529399157,3.129647255,3.172211409
17:05:52,2.528297186,3.130230665,3.172517061
17:05:52,2.528698206,3.129321098,3.172515154
17:05:52,2.528417587,3.130127668,3.171869993
17:05:52,2.527781248,3.131254435,3.170538902
17:05:52,2.528392076,3.129415035,3.173082352
17:05:53,2.529237509,3.12824297,3.171652079
17:05:53,2.528486967,3.13172102,3.170730829
17:05:53,2.528662443,3.12985754,3.170366526
17:05:53,2.529237986,3.129673004,3.170187712
17:05:53,2.528711796,3.129698753,3.170343876
17:05:53,2.528504372,3.130046844,3.170524836
17:05:53,2.528817177,3.12937808,3.170239449
17:05:53,2.529421091,3.129784107,3.170311213
17:05:53,2.528898716,3.130464077,3.171473742
17:05:53,2.527126074,3.129713297,3.170813322
17:05:53,2.526542664,3.128799915,3.17007041
17:05:53,2.527139902,3.130491495,3.170545101
17:05:53,2.527192354,3.130815744,3.171761274
17:05:53,2.526132822,3.129464626,3.171796322
17:05:53,2.52756834,3.129081964,3.171462774
17:05:53,2.527323484,3.130506992,3.172919035
17:05:53,2.527087688,3.130290508,3.172025919
17:05:53,2.526142359,3.128575087,3.172274351
17:05:53,2.52747798,3.129847765,3.173534632
17:05:53,2.527765989,3.131364584,3.173732996
17:05:53,2.526266098,3.129025698,3.17337513
17:05:53,2.527246952,3.128983498,3.171543598
17:05:53,2.526821136,3.131130219,3.171987295
17:05:53,2.525882244,3.129730225,3.171815395
17:05:53,2.526329756,3.127843857,3.17186451
17:05:53,2.529122114,3.130250454,3.171049118
17:05:53,2.528567314,3.129440546,3.170363665
17:05:53,2.5280931,3.128684282,3.171392441
17:05:53,2.529911757,3.129925251,3.169621944
17:05:53,2.529718637,3.130231142,3.169811726
17:05:53,2.528512001,3.12873435,3.170188665
17:05:53,2.529563189,3.128065586,3.168344975
17:05:53,2.529726744,3.130160332,3.168780088
17:05:53,2.529001236,3.130222082,3.168358088
17:05:53,2.52926755,3.127902746,3.168199539
17:05:53,2.529004097,3.129901171,3.170228958
17:05:53,2.527866602,3.129843712,3.170201778
17:05:53,2.526932955,3.129067183,3.170173883
17:05:53,2.529403687,3.128444433,3.166875601
17:05:53,2.528679132,3.129473925,3.169980288
17:05:53,2.528150558,3.130437374,3.169311762
17:05:53,2.527127981,3.127932072,3.168786526
17:05:53,2.527980804,3.129234791,3.16734004
17:05:53,2.526749611,3.129962683,3.167408228
17:05:53,2.526794195,3.13009882,3.168335199
17:05:53,2.527813673,3.129087925,3.167280436
17:05:53,2.527764797,3.130052328,3.169825315
17:05:53,2.527768373,3.130057812,3.169693947
17:05:53,2.528503895,3.128726721,3.169607401
17:05:53,2.529178619,3.129934549,3.17004323
17:05:53,2.527963877,3.130718231,3.170175552
17:05:53,2.529262781,3.129407644,3.171277523
17:05:53,2.527481556,3.128168821,3.171103239
17:05:53,2.528673649,3.130907774,3.170535088
17:05:53,2.527868986,3.129464149,3.170837164
17:05:53,2.528292179,3.128009081,3.17112112
17:05:53,2.528561115,3.129397154,3.172022104
17:05:53,2.527433157,3.129358053,3.171336174
17:05:53,2.528005838,3.128388643,3.171332121
17:05:53,2.528783321,3.128073215,3.172115564
17:05:53,2.529618025,3.130833626,3.170655966
17:05:53,2.529651403,3.129329205,3.168859243
17:05:53,2.528830767,3.12802124,3.169256449
17:05:53,2.528787136,3.12990284,3.170343876
17:05:53,2.528319359,3.12981987,3.169055223
17:05:53,2.52822423,3.127291203,3.169656992
17:05:53,2.528719664,3.128868341,3.169844389
17:05:53,2.528095961,3.130556345,3.171387911
17:05:53,2.528249979,3.128606558,3.170054197
17:05:53,2.528086185,3.128103733,3.169603348
17:05:53,2.527857304,3.130996704,3.170519829
17:05:53,2.527465343,3.13021493,3.170217991
17:05:53,2.527354479,3.127845526,3.172014952
17:05:53,2.528322935,3.129259109,3.169984341
17:05:53,2.527351379,3.130502462,3.171716213
17:05:53,2.526494741,3.128347158,3.172605753
17:05:53,2.52685833,3.128147602,3.1731565
17:05:53,2.525836706,3.130465031,3.17417264
17:05:53,2.526632071,3.128855705,3.172471285
17:05:53,2.527269363,3.128357649,3.172585011
17:05:53,2.526745558,3.128593445,3.171971798
17:05:53,2.525102377,3.130019903,3.17136693
17:05:53,2.526311159,3.128688574,3.171373844
17:05:53,2.526923656,3.12847662,3.172344923
17:05:53,2.527507782,3.130434036,3.173517466
17:05:53,2.527126074,3.128777981,3.173181534
17:05:53,2.527522087,3.128519297,3.171766043
17:05:53,2.527741194,3.12836504,3.17129612
17:05:53,2.528141737,3.129981518,3.172206402
17:05:53,2.528809786,3.128465414,3.171442747
17:05:53,2.529347897,3.128508091,3.170422792
17:05:53,2.529437304,3.130433559,3.169234514
17:05:53,2.529159069,3.128568411,3.16813612
17:05:53,2.528985023,3.128867388,3.167091608
17:05:53,2.529659748,3.129189253,3.167010069
17:05:53,2.529145479,3.130150557,3.166826725
17:05:53,2.529641628,3.128409147,3.16746974
17:05:53,2.530122519,3.12904191,3.167218685
17:05:53,2.52876687,3.130517483,3.167842865
17:05:53,2.529101133,3.12952733,3.167579174
17:05:53,2.528293133,3.128819466,3.167926788
17:05:53,2.529692411,3.129407167,3.167362452
17:05:53,2.527779341,3.129505396,3.167650461
17:05:53,2.526924849,3.12840414,3.16691494
17:05:53,2.528267384,3.129252195,3.167346478
17:05:53,2.526714087,3.130611181,3.169551611
17:05:53,2.527817965,3.129288435,3.170793295
17:05:53,2.528060913,3.128441811,3.169114828
17:05:53,2.529198408,3.129170418,3.169718504
17:05:53,2.5289433,3.129918575,3.171728134
17:05:53,2.529833794,3.12907815,3.170978785
17:05:53,2.529534101,3.129454136,3.171185732
17:05:53,2.528180361,3.129807472,3.172620535
17:05:53,2.527654171,3.12948513,3.171827555
17:05:53,2.528411865,3.12943387,3.170906782
17:05:53,2.528063774,3.129178286,3.171049118
17:05:53,2.528479815,3.129044771,3.171788454
17:05:53,2.528737068,3.128922701,3.171459198
17:05:53,2.528160572,3.130026817,3.172086
17:05:54,2.529048681,3.129214525,3.171213627
17:05:54,2.529884577,3.129301071,3.169659615
17:05:54,2.528872728,3.12863493,3.170763254
17:05:54,2.529895067,3.129817247,3.169348955
17:05:54,2.529186726,3.129837751,3.168365955
17:05:54,2.528983831,3.129585981,3.167460442
17:05:54,2.528345346,3.129399538,3.168379545
17:05:54,2.528271198,3.129758835,3.169955254
17:05:54,2.527885199,3.128940344,3.170651674
17:05:54,2.527714252,3.129415512,3.171360493
17:05:54,2.528366327,3.129637241,3.171484709
17:05:54,2.528100252,3.129110336,3.171844959
17:05:54,2.528348207,3.129327059,3.170826674
17:05:54,2.527784586,3.129576921,3.169861794
17:05:54,2.526379585,3.130083799,3.172349691
17:05:54,2.526640177,3.129678249,3.171605587
17:05:54,2.526973009,3.129304886,3.173330784
17:05:54,2.526505947,3.129183054,3.172803879
17:05:54,2.526038647,3.128718853,3.17321682
17:05:54,2.527110815,3.129272699,3.173734188
17:05:54,2.526716948,3.129782438,3.174679756
17:05:54,2.527180433,3.12911272,3.173132181
17:05:54,2.526996851,3.12913394,3.174309492
17:05:54,2.527103901,3.129451513,3.171955347
17:05:54,2.526586771,3.128861666,3.172996283
17:05:54,2.527276754,3.129297018,3.17041254
17:05:54,2.527554989,3.129089117,3.171061993
17:05:54,2.527921438,3.1299119,3.170066595
17:05:54,2.527956247,3.128945112,3.170641899
17:05:54,2.527891159,3.129108667,3.170813322
17:05:54,2.528108835,3.129248619,3.171238422
17:05:54,2.529613733,3.129243851,3.169841766
17:05:54,2.529740572,3.129179478,3.169397116
17:05:54,2.529396772,3.128798008,3.1679914
17:05:54,2.528716803,3.12928319,3.167284966
17:05:54,2.528870344,3.130001307,3.165899992
17:05:54,2.529289961,3.12956214,3.166027546
17:05:54,2.528709173,3.129794598,3.165999889
17:05:54,2.529675961,3.128737211,3.166761637
17:05:54,2.530298471,3.130067825,3.168324709
17:05:54,2.529396296,3.129407167,3.16781354
17:05:54,2.529530764,3.129397869,3.168129444
17:05:54,2.528885365,3.129596949,3.167891502
17:05:54,2.52875185,3.129233599,3.167924881
17:05:54,2.528693199,3.128618956,3.168891668
17:05:54,2.528346062,3.128707886,3.167239904
17:05:54,2.528493404,3.129381895,3.168924332
17:05:54,2.528079987,3.128930807,3.170920849
17:05:54,2.527882576,3.128844976,3.171918869
17:05:54,2.52820015,3.129930496,3.172318935
17:05:54,2.528415442,3.129698753,3.172477484
17:05:54,2.528644085,3.129171133,3.172776222
17:05:54,2.528459549,3.128376484,3.172499657
17:05:54,2.52845788,3.130092144,3.170145988
17:05:54,2.527664185,3.128467798,3.170632601
17:05:54,2.528008461,3.128837824,3.171350241
17:05:54,2.529545069,3.129901171,3.172256231
17:05:54,2.527870893,3.128282785,3.17013669
17:05:54,2.528059244,3.128735542,3.170205116
17:05:54,2.528165102,3.128038168,3.170458317
17:05:54,2.529019833,3.130184412,3.171129227
17:05:54,2.528417587,3.129307747,3.170212746
17:05:54,2.528652191,3.128679037,3.169777632
17:05:54,2.528323889,3.129904747,3.168663979
17:05:54,2.528653383,3.12967062,3.168104649
17:05:54,2.528347254,3.129253864,3.169700146
17:05:54,2.528172731,3.129204273,3.169745684
17:05:54,2.528303146,3.129977226,3.169313431
17:05:54,2.528091192,3.128055096,3.169258356
17:05:54,2.527076721,3.128778696,3.171077728
17:05:54,2.527164459,3.129690886,3.17224741
17:05:54,2.526167154,3.128922701,3.172471762
17:05:54,2.526852846,3.130025148,3.172366619
17:05:54,2.52735877,3.128639936,3.171701431
17:05:54,2.526711702,3.129753113,3.172809839
17:05:54,2.527174234,3.128810167,3.173093319
17:05:54,2.527031898,3.128275156,3.172828913
17:05:54,2.525454521,3.129601479,3.173867702
17:05:54,2.526360989,3.128472328,3.173058987
17:05:54,2.527006388,3.129029274,3.174729109
17:05:54,2.527126789,3.128657103,3.174930573
17:05:54,2.527717113,3.129873514,3.174472094
17:05:54,2.527565241,3.128457308,3.172943354
17:05:54,2.527806759,3.128627777,3.172068119
17:05:54,2.52783823,3.129946709,3.171056986
17:05:54,2.528264046,3.129469156,3.170459032
17:05:54,2.527924538,3.128669739,3.16920948
17:05:54,2.527655363,3.128483295,3.169734716
17:05:54,2.527886391,3.128895521,3.171303511
17:05:54,2.528117895,3.129431725,3.169989109
17:05:54,2.528855085,3.128674984,3.169358253
17:05:54,2.529425383,3.13013649,3.168503046
17:05:54,2.529422045,3.12955451,3.166709423
17:05:54,2.529254913,3.128514767,3.168209314
17:05:54,2.52865839,3.129719257,3.16704917
17:05:54,2.528755665,3.12899518,3.165218115
17:05:54,2.529193163,3.128139496,3.166517258
17:05:54,2.529099941,3.128470659,3.166157007
17:05:54,2.529076338,3.129823923,3.166358948
17:05:54,2.528773069,3.129074097,3.168291807
17:05:54,2.529678345,3.128905535,3.166413784
17:05:54,2.529808044,3.129779577,3.168837786
17:05:54,2.529002428,3.129019976,3.168995142
17:05:54,2.528911114,3.128593445,3.169570684
17:05:54,2.529447317,3.12893486,3.169394732
17:05:54,2.529503345,3.128923655,3.169178724
17:05:54,2.529442787,3.129188299,3.168919086
17:05:54,2.52993083,3.129059315,3.170474768
17:05:54,2.529019833,3.130325556,3.170641899
17:05:54,2.528892517,3.12949729,3.17188859
17:05:54,2.528617382,3.128632784,3.173030615
17:05:54,2.529762268,3.129811764,3.172435045
17:05:54,2.529064655,3.128497601,3.173071384
17:05:54,2.528449059,3.128396273,3.171491861
17:05:54,2.527599096,3.128914833,3.171795607
17:05:54,2.527504683,3.129463673,3.172961235
17:05:55,2.528093576,3.128393173,3.170039415
17:05:55,2.52734375,3.129161596,3.170151711
17:05:55,2.526716471,3.129698753,3.170501232
17:05:55,2.526614189,3.127951622,3.170164108
17:05:55,2.527316332,3.128876209,3.170278549
17:05:55,2.527560711,3.129480124,3.170161486
17:05:55,2.527494907,3.129702568,3.170735359
17:05:55,2.528150082,3.128735542,3.170262098
17:05:55,2.527946949,3.128889322,3.169631243
17:05:55,2.528625488,3.129234076,3.170127869
17:05:55,2.526401281,3.128601313,3.169778347
17:05:55,2.52829361,3.129062414,3.170050383
17:05:55,2.527886391,3.129040003,3.169785738
17:05:55,2.527745485,3.129967451,3.171332598
17:05:55,2.527417421,3.128748655,3.172228336
17:05:55,2.527464867,3.128819466,3.17330122
17:05:55,2.527839899,3.129502058,3.172380447
17:05:55,2.528010845,3.127412796,3.170896769
17:05:55,2.527480125,3.127259493,3.172060966
17:05:55,2.528393984,3.128954887,3.17251277
17:05:55,2.527696848,3.12990284,3.172317266
17:05:55,2.527873755,3.128448009,3.171289206
17:05:55,2.527435064,3.12937355,3.171681643
17:05:55,2.526644707,3.129978418,3.172929525
17:05:55,2.527840614,3.128643274,3.172719002
17:05:55,2.528131962,3.128680706,3.172080278
17:05:55,2.528397322,3.130038261,3.17301178
17:05:55,2.527646065,3.129272699,3.171830416
17:05:55,2.527390718,3.129171371,3.171557426
17:05:55,2.528784275,3.129744768,3.170039415
17:05:55,2.528053522,3.129695654,3.17033577
17:05:55,2.526805878,3.128397465,3.168823719
17:05:55,2.527765989,3.129466295,3.169633389
17:05:55,2.528914452,3.13030839,3.16872859
17:05:55,2.528785944,3.130255938,3.169410467
17:05:55,2.529885054,3.129166842,3.168860912
17:05:55,2.529390335,3.129528522,3.167529583
17:05:55,2.530225277,3.129436493,3.166875124
17:05:55,2.530196905,3.128515244,3.166386604
17:05:55,2.529677868,3.129730225,3.166157007
17:05:55,2.529276848,3.129953384,3.166525364
17:05:55,2.528880119,3.129626036,3.16689682
17:05:55,2.529532909,3.129276752,3.166138411
17:05:55,2.53044486,3.12942934,3.167127609
17:05:55,2.529077053,3.129626036,3.167725801
17:05:55,2.529500723,3.129021645,3.169839859
17:05:55,2.530022144,3.129319906,3.168650627
17:05:55,2.52983284,3.129731894,3.16916585
17:05:55,2.528560638,3.129595757,3.170294523
17:05:55,2.529307365,3.129359245,3.170331478
17:05:55,2.528585911,3.128831148,3.170790434
17:05:55,2.528369427,3.129075766,3.170413017
17:05:55,2.528365612,3.128978014,3.172504187
17:05:55,2.528351545,3.128701925,3.171340704
17:05:55,2.528007984,3.129633427,3.173037052
17:05:55,2.527756214,3.129116774,3.172716856
17:05:55,2.527541399,3.128609419,3.171583652
17:05:55,2.527372599,3.129189253,3.171639681
17:05:55,2.526630878,3.128674507,3.171065331
17:05:55,2.526689053,3.129200935,3.170977116
17:05:55,2.52700448,3.128572464,3.170516491
17:05:55,2.527094126,3.129961014,3.171235085
17:05:55,2.526938438,3.129487514,3.170459032
17:05:55,2.528506041,3.129549265,3.170846939
17:05:55,2.52683115,3.129079819,3.170913696
17:05:55,2.52751112,3.129269361,3.16995883
17:05:55,2.528703213,3.129050255,3.169225693
17:05:55,2.52829957,3.129989386,3.170282364
17:05:55,2.527524471,3.129094839,3.169574261
17:05:55,2.527745485,3.128957272,3.170142412
17:05:55,2.5286026,3.129341364,3.171241283
17:05:55,2.528117418,3.129427195,3.171638727
17:05:55,2.52769804,3.128746986,3.171641111
17:05:55,2.527904987,3.129462242,3.171469688
17:05:55,2.527767897,3.129157782,3.17164731
17:05:55,2.527678251,3.128936529,3.172798872
17:05:55,2.527867794,3.128465891,3.172213078
17:05:55,2.528372288,3.12956214,3.172612906
17:05:55,2.528022766,3.129188776,3.172994852
17:05:55,2.527944803,3.129151106,3.172933578
17:05:55,2.529376268,3.129893541,3.173453808
17:05:55,2.527411222,3.128840208,3.17203784
17:05:55,2.528362513,3.128784895,3.172385931
17:05:55,2.528087854,3.128590822,3.172394037
17:05:55,2.529316664,3.128786802,3.171044827
17:05:55,2.528581142,3.128748178,3.171556234
17:05:55,2.527974367,3.128838539,3.171488762
17:05:55,2.528398514,3.129518509,3.170372486
17:05:55,2.528405905,3.128956795,3.16924715
17:05:55,2.527574539,3.12947917,3.168475389
17:05:55,2.528539181,3.129253864,3.16760087
17:05:55,2.528054476,3.128581285,3.168312073
17:05:55,2.527263165,3.129401922,3.16778326
17:05:55,2.527539492,3.129389763,3.16721034
17:05:55,2.528069019,3.12945652,3.168425798
17:05:55,2.527484417,3.12914443,3.167444229
17:05:55,2.527992249,3.129557133,3.166534662
17:05:55,2.528508186,3.128783941,3.167172432
17:05:55,2.529126406,3.129198551,3.167201996
17:05:55,2.528710842,3.129539967,3.167301893
17:05:55,2.528957367,3.129269361,3.167763948
17:05:55,2.529294252,3.129234076,3.168448448
17:05:55,2.529664516,3.12991333,3.16795826
17:05:55,2.529780388,3.128818274,3.168224096
17:05:55,2.530116558,3.129276276,3.168911457
17:05:55,2.530146122,3.128972769,3.169695854
17:05:55,2.529837132,3.129210711,3.171209574
17:05:55,2.529874802,3.128594637,3.170536041
17:05:55,2.528877258,3.12928772,3.170366049
17:05:55,2.529071093,3.12911272,3.171833992
17:05:55,2.528848171,3.129794598,3.171833277
17:05:55,2.529061079,3.129044771,3.171983242
17:05:55,2.528273344,3.129412889,3.17228651
17:05:55,2.529004097,3.129247427,3.17188859
17:05:55,2.527847528,3.129395008,3.171304226
17:05:55,2.527450562,3.12851882,3.171734571
17:05:55,2.527053833,3.129111528,3.173793316
17:05:55,2.527262688,3.12959075,3.172424078
17:05:55,2.526296377,3.129413366,3.172823668
17:05:56,2.526272297,3.129217625,3.171917677
17:05:56,2.526462793,3.129301786,3.172209024
17:05:56,2.526243925,3.129778862,3.171441793
17:05:56,2.527182341,3.128867388,3.171311855
17:05:56,2.526606083,3.128720045,3.171294928
17:05:56,2.526709557,3.129449129,3.171445847
17:05:56,2.526979923,3.130262613,3.171043396
17:05:56,2.527911425,3.128977537,3.171453476
17:05:56,2.527040482,3.129080772,3.172903299
17:05:56,2.528279781,3.129261971,3.171598673
17:05:56,2.529750824,3.129465103,3.169714928
17:05:56,2.529903173,3.130115986,3.169209957
17:05:56,2.529727221,3.129639149,3.169916391
17:05:56,2.529053688,3.129349232,3.169676542
17:05:56,2.528629541,3.129393339,3.170133591
17:05:56,2.528994799,3.129290104,3.171780825
17:05:56,2.527909756,3.128943443,3.171673536
17:05:56,2.529508352,3.128755093,3.172558308
17:05:56,2.529322863,3.12943244,3.171139717
17:05:56,2.529331684,3.129160643,3.171269178
17:05:56,2.528942347,3.129146576,3.170461893
17:05:56,2.528748751,3.129655838,3.171652079
17:05:56,2.529685259,3.129618883,3.169780016
17:05:56,2.528597593,3.130059004,3.171551704
17:05:56,2.528516054,3.128992796,3.170987606
17:05:56,2.527460575,3.129621267,3.171072483
17:05:56,2.52805829,3.129489899,3.171009541
17:05:56,2.528323889,3.129069805,3.171220541
17:05:56,2.528853416,3.128651381,3.171749115
17:05:56,2.528377533,3.13020277,3.170939445
17:05:56,2.52688694,3.129639149,3.170490265
17:05:56,2.528059244,3.129266024,3.169155359
17:05:56,2.527552605,3.129593611,3.169233799
17:05:56,2.527007103,3.129735947,3.170112133
17:05:56,2.527023792,3.129019022,3.168399096
17:05:56,2.527377367,3.128594637,3.16778636
17:05:56,2.526635647,3.129188776,3.168871403
17:05:56,2.527784109,3.130404472,3.168352842
17:05:56,2.528735161,3.129345179,3.167624235
17:05:56,2.529096603,3.129215717,3.168256283
17:05:56,2.529456854,3.129547596,3.168015718
17:05:56,2.529789686,3.12984705,3.167042732
17:05:56,2.529352665,3.130018711,3.168625116
17:05:56,2.530275345,3.129583359,3.168380499
17:05:56,2.530427217,3.129999161,3.167898417
17:05:56,2.530364513,3.129415035,3.170036077
17:05:56,2.530292988,3.129526138,3.169252396
17:05:56,2.529786587,3.130178213,3.169710636
17:05:56,2.530151129,3.129116774,3.169733524
17:05:56,2.528799295,3.129369736,3.169999361
17:05:56,2.529537916,3.129694462,3.170742989
17:05:56,2.529189825,3.12944603,3.171156168
17:05:56,2.528665543,3.129383564,3.170780182
17:05:56,2.52890563,3.130155802,3.170159817
17:05:56,2.528151512,3.129916191,3.170871258
17:05:56,2.528478622,3.129366636,3.171210051
17:05:56,2.527354479,3.129657984,3.171390772
17:05:56,2.527555466,3.129323959,3.171806574
17:05:56,2.526800871,3.130451918,3.172762871
17:05:56,2.526946068,3.128649235,3.172966003
17:05:56,2.526932955,3.128468275,3.174018621
17:05:56,2.526661158,3.129410505,3.171016455
17:05:56,2.526651144,3.129443884,3.172415495
17:05:56,2.52667141,3.129183531,3.172408581
17:05:56,2.526007652,3.12929225,3.170672178
17:05:56,2.526156187,3.128882885,3.171277523
17:05:56,2.527393818,3.128872633,3.170948744
17:05:56,2.527364254,3.129699469,3.172380447
17:05:56,2.527626991,3.128897429,3.171368837
17:05:56,2.527783394,3.12900281,3.170781851
17:05:56,2.528746843,3.1291852,3.170071125
17:05:56,2.529013872,3.129341364,3.171405792
17:05:56,2.529133797,3.129017115,3.171259403
17:05:56,2.529062271,3.129412174,3.170839548
17:05:56,2.528888226,3.128870726,3.171846151
17:05:56,2.529428244,3.128499985,3.170738459
17:05:56,2.528649807,3.129466772,3.171056509
17:05:56,2.529659271,3.12856555,3.170830488
17:05:56,2.528695345,3.129611969,3.169821501
17:05:56,2.529900789,3.129268408,3.170489788
17:05:56,2.529459,3.129225016,3.171360016
17:05:56,2.529833794,3.129006863,3.170191526
17:05:56,2.529210329,3.12853384,3.169836283
17:05:56,2.529179811,3.129453182,3.17010355
17:05:56,2.528329134,3.129496813,3.16876626
17:05:56,2.528941154,3.128354788,3.168272018
17:05:56,2.528720856,3.129558325,3.169856548
17:05:56,2.527551174,3.129157782,3.169469833
17:05:56,2.528660774,3.128492355,3.169245481
17:05:56,2.528408766,3.129666328,3.169290304
17:05:56,2.528386831,3.129305601,3.169717789
17:05:56,2.527369261,3.129100561,3.170458317
17:05:56,2.526458502,3.129270077,3.168752193
17:05:56,2.526167154,3.129443407,3.169917583
17:05:56,2.527068377,3.129227877,3.168930054
17:05:56,2.526161909,3.128530502,3.169417381
17:05:56,2.525794744,3.129112244,3.169156075
17:05:56,2.525901794,3.1286726,3.170305014
17:05:56,2.52770853,3.128953695,3.169092894
17:05:56,2.52734375,3.129271269,3.169383764
17:05:56,2.527176619,3.12932992,3.169169903
17:05:56,2.528703213,3.129455328,3.168885469
17:05:56,2.529644251,3.129101038,3.168371916
17:05:56,2.529892206,3.128213644,3.16889286
17:05:56,2.529233694,3.130084276,3.168228388
17:05:56,2.529791832,3.128278255,3.168675661
17:05:56,2.530200243,3.12937355,3.169152975
17:05:56,2.530285835,3.129155874,3.169813395
17:05:56,2.530312777,3.128265858,3.170695543
17:05:56,2.529553175,3.128371477,3.171252489
17:05:56,2.529509068,3.129888535,3.17138958
17:05:56,2.529723883,3.128673315,3.169564009
17:05:56,2.530277729,3.129090309,3.170062304
17:05:56,2.529625416,3.129735947,3.169282675
17:05:56,2.529710531,3.129188299,3.169963598
17:05:57,2.528497219,3.129001617,3.17078948
17:05:57,2.529588938,3.129506111,3.169547558
17:05:57,2.528693199,3.128812551,3.170049429
17:05:57,2.52790904,3.128451109,3.171802521
17:05:57,2.526680231,3.128076553,3.172119617
17:05:57,2.526729345,3.128181219,3.171978474
17:05:57,2.526212454,3.128824711,3.172912121
17:05:57,2.526083946,3.128777504,3.170024157
17:05:57,2.526195765,3.12826252,3.171832085
17:05:57,2.527114391,3.129715919,3.170355082
17:05:57,2.525999546,3.129071236,3.171478987
17:05:57,2.5260818,3.128708363,3.170055389
17:05:57,2.525235176,3.129682302,3.170338869
17:05:57,2.526393175,3.128976822,3.17205286
17:05:57,2.528489113,3.129461765,3.17108798
17:05:57,2.528539658,3.129531384,3.171315908
17:05:57,2.527925968,3.129632235,3.170816898
17:05:57,2.527985334,3.129198074,3.172009468
17:05:57,2.529924631,3.129367828,3.171803236
17:05:57,2.529546499,3.129461765,3.172464609
17:05:57,2.530448675,3.128573179,3.171383142
17:05:57,2.529107094,3.128024101,3.171173573
17:05:57,2.528696537,3.12893486,3.172064543
17:05:57,2.529754639,3.128061533,3.172136307
17:05:57,2.528582811,3.129415989,3.172234297
17:05:57,2.529950142,3.129470348,3.171107292
17:05:57,2.529165983,3.128769875,3.16904974
17:05:57,2.529354811,3.129529715,3.17017746
17:05:57,2.528795719,3.129475355,3.169352531
17:05:57,2.527270555,3.129818678,3.169685841
17:05:57,2.52793479,3.129325151,3.168731928
17:05:57,2.527205944,3.128898859,3.170440912
17:05:57,2.527310371,3.129422188,3.169555902
17:05:57,2.526731968,3.129579306,3.170266151
17:05:57,2.527052641,3.128789663,3.170231342
17:05:57,2.526274204,3.129036665,3.170278549
17:05:57,2.527158022,3.128827095,3.170448542
17:05:57,2.526633739,3.128748655,3.168781519
17:05:57,2.527290106,3.128893852,3.168856382
17:05:57,2.526154995,3.12954998,3.167861223
17:05:57,2.527425528,3.129200459,3.169721842
