Time,X,Y,Z
16:09:18,2.559260368,3.501599073,2.55650878
16:09:18,2.559692144,3.503893614,2.557059765
16:09:18,2.558852673,3.503834963,2.555794001
16:09:18,2.559448004,3.503614426,2.555806637
16:09:18,2.558545828,3.502997875,2.556099415
16:09:18,2.559731483,3.502666473,2.556297302
16:09:18,2.559738636,3.502393723,2.555609465
16:09:18,2.558836222,3.502079248,2.556302786
16:09:18,2.558611631,3.502512455,2.556400537
16:09:18,2.559072733,3.501386404,2.556980371
16:09:18,2.559342146,3.501563072,2.557080746
16:09:18,2.559626341,3.5007236,2.555585623
16:09:18,2.557611227,3.501665592,2.55544591
16:09:18,2.55869174,3.50191021,2.556364059
16:09:18,2.557986021,3.502346754,2.556783915
16:09:18,2.55877018,3.503305912,2.556410789
16:09:18,2.558484316,3.50309968,2.556670904
16:09:18,2.559406996,3.503034592,2.556396484
16:09:18,2.559586763,3.503777742,2.556283236
16:09:18,2.559337616,3.50294137,2.55547595
16:09:18,2.559652567,3.5028584,2.556734324
16:09:18,2.55934906,3.502293348,2.556731224
16:09:18,2.559729576,3.503263235,2.556858778
16:09:18,2.560019016,3.502708197,2.557074785
16:09:18,2.559726715,3.503517151,2.55681777
16:09:18,2.559412956,3.504750967,2.556538105
16:09:18,2.559660435,3.503896475,2.555671692
16:09:18,2.559514046,3.50475955,2.555114031
16:09:18,2.559950352,3.503744841,2.556594133
16:09:18,2.559634447,3.503254175,2.556515455
16:09:18,2.559157372,3.50225544,2.556100845
16:09:18,2.559815407,3.501289845,2.556363583
16:09:18,2.559346437,3.502765179,2.556749582
16:09:18,2.558991909,3.502171278,2.555878162
16:09:18,2.558371782,3.502533436,2.555687428
16:09:18,2.559019327,3.501854658,2.555707216
16:09:18,2.559880733,3.503507614,2.55586195
16:09:18,2.559733629,3.503796577,2.556696177
16:09:18,2.560183525,3.503222227,2.557681322
16:09:18,2.559224129,3.503433228,2.555849314
16:09:18,2.558723927,3.503410339,2.555655241
16:09:18,2.558704853,3.503184557,2.554879189
16:09:18,2.55917263,3.50260663,2.55472064
16:09:18,2.558590412,3.50227952,2.555346727
16:09:18,2.558042049,3.502995014,2.554868698
16:09:18,2.559074879,3.502409935,2.555672407
16:09:18,2.559117556,3.50118947,2.555045843
16:09:18,2.558364391,3.5021348,2.556057692
16:09:18,2.558796406,3.501638889,2.555459261
16:09:18,2.55917263,3.501920938,2.555994272
16:09:18,2.559068918,3.503515959,2.556476593
16:09:18,2.558716774,3.503151178,2.555651188
16:09:18,2.5590868,3.502999306,2.556340218
16:09:18,2.559455395,3.502166748,2.555187225
16:09:18,2.558190584,3.501889944,2.556654453
16:09:18,2.559000969,3.502622604,2.55605197
16:09:18,2.558710098,3.501637697,2.555054665
16:09:18,2.557518721,3.502266645,2.555678129
16:09:18,2.55832696,3.50368309,2.555211306
16:09:18,2.558565378,3.503767252,2.555216551
16:09:18,2.559832573,3.50310874,2.556680202
16:09:18,2.558871269,3.502544641,2.555776596
16:09:18,2.558453798,3.500396967,2.555990458
16:09:18,2.558970451,3.501695633,2.555673361
16:09:18,2.55876112,3.500694036,2.555015326
16:09:18,2.558227062,3.502164125,2.555226088
16:09:18,2.558795214,3.501556635,2.555705309
16:09:18,2.5593009,3.502275705,2.555199862
16:09:18,2.55923152,3.501077175,2.554932833
16:09:18,2.558217049,3.500532866,2.556204557
16:09:18,2.558763981,3.500982285,2.55623436
16:09:18,2.558487177,3.500872374,2.555737019
16:09:18,2.557863712,3.501280069,2.556733847
16:09:18,2.558643818,3.50306201,2.555013418
16:09:18,2.560059309,3.504576206,2.555157661
16:09:18,2.558509827,3.501567841,2.554986477
16:09:18,2.558766127,3.50300765,2.554996252
16:09:18,2.559475183,3.502435923,2.555589676
16:09:18,2.558365822,3.501288414,2.555621386
16:09:18,2.558836937,3.502292633,2.556788683
16:09:18,2.55826807,3.502402067,2.556762218
16:09:19,2.559053421,3.502586842,2.557260275
16:09:19,2.559174538,3.503388166,2.556153297
16:09:19,2.559290648,3.503064632,2.555363894
16:09:19,2.557755947,3.503222942,2.55593729
16:09:19,2.558643341,3.503639936,2.556519508
16:09:19,2.558693409,3.503262043,2.55629921
16:09:19,2.55790782,3.502166748,2.555805206
16:09:19,2.559298038,3.501274109,2.555484056
16:09:19,2.558335304,3.502117157,2.555321217
16:09:19,2.559414387,3.50264883,2.556473255
16:09:19,2.559455395,3.502198935,2.554775238
16:09:19,2.558743238,3.502878666,2.555994272
16:09:19,2.558580399,3.501851559,2.554733753
16:09:19,2.557434082,3.501130342,2.555489779
16:09:19,2.558505774,3.502169847,2.555594206
16:09:19,2.558321476,3.502656221,2.55637598
16:09:19,2.558741808,3.50263381,2.55480504
16:09:19,2.558994055,3.504195929,2.555905104
16:09:19,2.558815479,3.503675938,2.554808617
16:09:19,2.558986425,3.504158497,2.555559397
16:09:19,2.557792425,3.501652479,2.555234432
16:09:19,2.558861971,3.503938675,2.557025433
16:09:19,2.558126688,3.503252983,2.556444168
16:09:19,2.559132338,3.500947237,2.554494619
16:09:19,2.558454275,3.502679348,2.554647446
16:09:19,2.558374882,3.501887321,2.555433512
16:09:19,2.55769515,3.501219988,2.556130648
16:09:19,2.557411432,3.501170397,2.555668354
16:09:19,2.558158875,3.501369476,2.556307316
16:09:19,2.558999062,3.501999617,2.556193352
16:09:19,2.558470249,3.50175643,2.55644536
16:09:19,2.559025764,3.501190424,2.555407047
16:09:19,2.55862546,3.501425982,2.554760456
16:09:19,2.558459759,3.501758337,2.556244135
16:09:19,2.558536768,3.501307249,2.555936098
16:09:19,2.558747053,3.501104593,2.555809259
16:09:19,2.559777021,3.500479937,2.555331945
16:09:19,2.558459044,3.501211405,2.555878639
16:09:19,2.558761597,3.501635075,2.556302786
16:09:19,2.558725834,3.502199888,2.555232525
16:09:19,2.559127569,3.502339125,2.555869341
16:09:19,2.559785366,3.501773834,2.555503607
16:09:19,2.5580163,3.503176212,2.555755138
16:09:19,2.558692694,3.502839565,2.555926323
16:09:19,2.558416605,3.502293825,2.556316376
16:09:19,2.55812335,3.501881599,2.555510283
16:09:19,2.558185816,3.501122713,2.557423353
16:09:19,2.559505701,3.502650023,2.555863857
16:09:19,2.559360981,3.501933098,2.556205273
16:09:19,2.559370995,3.501891375,2.555241585
16:09:19,2.558372974,3.502761602,2.555506229
16:09:19,2.558533669,3.501848936,2.555474043
16:09:19,2.558838844,3.501702785,2.55543685
16:09:19,2.558227539,3.502021074,2.555821896
16:09:19,2.558636665,3.502078056,2.556317091
16:09:19,2.557881594,3.503358126,2.556951284
16:09:19,2.558186769,3.505957603,2.556270838
16:09:19,2.558785915,3.505110502,2.555789948
16:09:19,2.558933973,3.503754139,2.555663586
16:09:19,2.558645248,3.502465248,2.554913044
16:09:19,2.558688879,3.501694918,2.555533409
16:09:19,2.557752609,3.50141263,2.556227922
16:09:19,2.55809617,3.501821041,2.555697203
16:09:19,2.558922052,3.503298759,2.555158377
16:09:19,2.558540344,3.501713037,2.554136515
16:09:19,2.559126139,3.501647472,2.555261374
16:09:19,2.558185816,3.499817848,2.554879904
16:09:19,2.558951139,3.502239227,2.55574441
16:09:19,2.55920434,3.501572371,2.556396484
16:09:19,2.559275627,3.501993656,2.556171656
16:09:19,2.558860779,3.501230478,2.556010962
16:09:19,2.558050156,3.501666307,2.555973768
16:09:19,2.558623552,3.502922297,2.555715084
16:09:19,2.559672594,3.501899004,2.555606365
16:09:19,2.560195446,3.503008366,2.555731297
16:09:19,2.559574842,3.502382755,2.555448055
16:09:19,2.55903244,3.503362417,2.557739735
16:09:19,2.560116053,3.504692316,2.556225061
16:09:19,2.559486866,3.504621983,2.555705309
16:09:19,2.560044765,3.504926682,2.555612803
16:09:19,2.559482336,3.503626108,2.554458141
16:09:19,2.560090303,3.503615141,2.556446791
16:09:19,2.559690475,3.503325462,2.556387901
16:09:19,2.560010433,3.504753113,2.556446791
16:09:19,2.559523344,3.504309416,2.555971861
16:09:19,2.557729721,3.503878117,2.554383993
16:09:19,2.55797267,3.503908157,2.555031538
16:09:19,2.559440851,3.503502369,2.556253672
16:09:19,2.558856249,3.502933502,2.555981874
16:09:19,2.559506893,3.501269579,2.555094242
16:09:19,2.558478832,3.50219655,2.556444168
16:09:19,2.559255838,3.502275705,2.5557127
16:09:19,2.559111118,3.501720905,2.556233168
16:09:19,2.559660912,3.503565073,2.556082964
16:09:19,2.559136629,3.503512621,2.557060957
16:09:19,2.559925079,3.503213882,2.556233168
16:09:19,2.558868647,3.503613234,2.55640173
16:09:19,2.559033632,3.502913713,2.555431604
16:09:19,2.558415413,3.502108574,2.555765867
16:09:19,2.558800459,3.501394272,2.556574345
16:09:19,2.559413671,3.501687765,2.556485176
16:09:19,2.558316946,3.502280235,2.556283236
16:09:19,2.558212042,3.505596638,2.554356098
16:09:19,2.558635473,3.504185438,2.555036783
16:09:19,2.558303118,3.504936457,2.556575537
16:09:19,2.558987617,3.503644466,2.556102037
16:09:19,2.559310675,3.502798796,2.557599545
16:09:19,2.558790445,3.500491142,2.555794001
16:09:19,2.557606697,3.500157833,2.554860115
16:09:19,2.558836937,3.501505136,2.556392431
16:09:19,2.558288097,3.501672029,2.555452824
16:09:19,2.557708502,3.502212286,2.555495024
16:09:19,2.559167147,3.503097534,2.556334496
16:09:19,2.557389498,3.501609325,2.554586649
16:09:19,2.558050156,3.502932787,2.555817366
16:09:19,2.558842182,3.501681805,2.556185484
16:09:20,2.558542252,3.500450134,2.556535482
16:09:20,2.558639288,3.500384331,2.556530714
16:09:20,2.559305906,3.500504255,2.556120634
16:09:20,2.558429956,3.502525091,2.555238724
16:09:20,2.558732986,3.50248313,2.556140423
16:09:20,2.558466196,3.502394915,2.554585934
16:09:20,2.558371782,3.502160072,2.554718018
16:09:20,2.558463812,3.500802517,2.556825638
16:09:20,2.558095455,3.50012064,2.555392027
16:09:20,2.558930635,3.501436472,2.555607557
16:09:20,2.559409857,3.502664566,2.55543685
16:09:20,2.558784008,3.502297163,2.555209875
16:09:20,2.559144974,3.502468109,2.555269718
16:09:20,2.558643818,3.503995895,2.555583
16:09:20,2.559530497,3.503634691,2.556316376
16:09:20,2.560026169,3.504854202,2.557471752
16:09:20,2.559136629,3.503680944,2.555722475
16:09:20,2.559455872,3.504415751,2.556617975
16:09:20,2.559984446,3.505158186,2.555500746
16:09:20,2.559671402,3.50484252,2.555000544
16:09:20,2.559102535,3.504453421,2.555546761
16:09:20,2.559030056,3.505363703,2.554973364
16:09:20,2.559085131,3.503752708,2.55497241
16:09:20,2.557302713,3.502932787,2.555370092
16:09:20,2.558254242,3.500344038,2.556046486
16:09:20,2.558281898,3.500736475,2.554861307
16:09:20,2.558158398,3.500417471,2.555084944
16:09:20,2.55887723,3.500190973,2.554927111
16:09:20,2.558799982,3.501453638,2.555850744
16:09:20,2.559500933,3.501897812,2.55623889
16:09:20,2.558183432,3.501755714,2.554559708
16:09:20,2.559377432,3.50333333,2.555909157
16:09:20,2.55895853,3.503270149,2.556034803
16:09:20,2.559443474,3.501650333,2.556033373
16:09:20,2.55921936,3.501831532,2.556957722
16:09:20,2.558994055,3.501377106,2.556634426
16:09:20,2.558619261,3.502771378,2.556698561
16:09:20,2.559092522,3.502170563,2.556594133
16:09:20,2.558505297,3.501498461,2.554173946
16:09:20,2.557563782,3.502113819,2.555866241
16:09:20,2.557703733,3.502291441,2.555898428
16:09:20,2.557955503,3.50194025,2.556682348
16:09:20,2.558446407,3.502169132,2.555722475
16:09:20,2.558404684,3.502425671,2.555881023
16:09:20,2.558676958,3.502496243,2.556725979
16:09:20,2.559534073,3.502507925,2.557063818
16:09:20,2.558866739,3.500701666,2.555037975
16:09:20,2.559362173,3.501936197,2.55586195
16:09:20,2.558750391,3.502949715,2.555525541
16:09:20,2.557411194,3.501394272,2.55629921
16:09:20,2.55819726,3.500392199,2.556187391
16:09:20,2.556937933,3.499292612,2.555174351
16:09:20,2.556602478,3.499779463,2.555342913
16:09:20,2.557088614,3.499956369,2.554542065
16:09:20,2.557291508,3.500491858,2.555240393
16:09:20,2.557201147,3.501473188,2.55547595
16:09:20,2.558093548,3.500870943,2.554783583
16:09:20,2.557270288,3.500966072,2.55423069
16:09:20,2.557446003,3.501676083,2.554348469
16:09:20,2.558514595,3.502344608,2.555222511
16:09:20,2.55872798,3.502107382,2.554599524
16:09:20,2.557572365,3.501649141,2.554594994
16:09:20,2.558488846,3.501167059,2.553516388
16:09:20,2.557832718,3.501501799,2.554466009
16:09:20,2.557567596,3.501837969,2.554539919
16:09:20,2.556802511,3.501116991,2.554167032
16:09:20,2.557533503,3.501876354,2.554037333
16:09:20,2.557271004,3.501317263,2.55582118
16:09:20,2.557354927,3.501179695,2.554852247
16:09:20,2.557744026,3.501565695,2.553937435
16:09:20,2.558661699,3.502461672,2.555443525
16:09:20,2.558600187,3.501324177,2.555812359
16:09:20,2.558604956,3.501565695,2.554831743
16:09:20,2.558413506,3.502031803,2.554983616
16:09:20,2.558753729,3.502650023,2.555331945
16:09:20,2.558902979,3.503177404,2.554973364
16:09:20,2.558281898,3.502194643,2.555079699
16:09:20,2.558423042,3.503160954,2.554746389
16:09:20,2.558608532,3.502941847,2.555638552
16:09:20,2.559123039,3.501321077,2.555294752
16:09:20,2.558221102,3.501106501,2.556662321
16:09:20,2.55921483,3.501174212,2.556493759
16:09:20,2.558761597,3.501418114,2.556097269
16:09:20,2.559361458,3.502814531,2.55594945
16:09:20,2.558530331,3.503782749,2.555874586
16:09:20,2.559103966,3.503968716,2.554236174
16:09:20,2.557941675,3.502857685,2.555263519
16:09:20,2.558212757,3.502494812,2.556075811
16:09:20,2.558288813,3.500231504,2.555007696
16:09:20,2.557581425,3.500911474,2.554897785
16:09:20,2.558701992,3.501879692,2.555846453
16:09:20,2.559335709,3.50440979,2.554434299
16:09:20,2.558355808,3.504756212,2.554411888
16:09:20,2.558365107,3.504524469,2.554956913
16:09:20,2.558722258,3.505204678,2.555403233
16:09:20,2.559327126,3.504605055,2.556906223
16:09:20,2.557563782,3.503909349,2.557078362
16:09:20,2.558418512,3.501479626,2.555350304
16:09:20,2.557655573,3.500956297,2.556046486
16:09:20,2.558207273,3.500007153,2.554932117
16:09:20,2.557858229,3.501215458,2.555860758
16:09:20,2.557634592,3.501238346,2.555725813
16:09:20,2.559281349,3.501747131,2.554946184
16:09:20,2.558594942,3.500870228,2.554156542
16:09:20,2.557245255,3.500412226,2.554267168
16:09:20,2.558115959,3.499807358,2.555792809
16:09:20,2.558857203,3.500597715,2.554815292
16:09:20,2.557830095,3.500768423,2.55668354
16:09:20,2.557624578,3.501564503,2.5552423
16:09:20,2.558491468,3.500747681,2.555659056
16:09:20,2.558116674,3.501441956,2.556229115
16:09:20,2.558769464,3.501638174,2.556674242
16:09:20,2.557907104,3.500835657,2.554339886
16:09:20,2.557430267,3.500902891,2.554353714
16:09:20,2.55802083,3.500848055,2.553227425
16:09:20,2.556552887,3.500752687,2.555482388
16:09:20,2.556782007,3.50153327,2.555088282
16:09:20,2.55790472,3.501069307,2.553828955
16:09:20,2.558495522,3.50147438,2.556002378
16:09:21,2.558676958,3.500152588,2.55490303
16:09:21,2.558306456,3.500190973,2.555414915
16:09:21,2.559022427,3.501328468,2.5537076
16:09:21,2.557526112,3.500864267,2.554268837
16:09:21,2.558197737,3.499710321,2.554098368
16:09:21,2.55739522,3.500044107,2.55450058
16:09:21,2.55792594,3.500658989,2.554715395
16:09:21,2.558995485,3.501268148,2.555626154
16:09:21,2.558153868,3.501275301,2.55565238
16:09:21,2.557605267,3.500137568,2.554835081
16:09:21,2.557509661,3.500907421,2.55459094
16:09:21,2.558106899,3.502073288,2.553778887
16:09:21,2.558711529,3.501028538,2.555441618
16:09:21,2.557771921,3.502140999,2.554628849
16:09:21,2.557981253,3.501230955,2.55471158
16:09:21,2.558382273,3.501522064,2.555173635
16:09:21,2.55872941,3.50325489,2.554866791
16:09:21,2.55789876,3.503176212,2.553794622
16:09:21,2.558624029,3.503165722,2.554563999
16:09:21,2.558095455,3.503780603,2.554775953
16:09:21,2.558967829,3.502946377,2.555089474
16:09:21,2.557938814,3.50346756,2.555763483
16:09:21,2.558082819,3.502661705,2.556565762
16:09:21,2.558740616,3.50157094,2.555278778
16:09:21,2.558058023,3.501594305,2.556113958
16:09:21,2.55728364,3.50074625,2.555850029
16:09:21,2.557757139,3.501837254,2.555827856
16:09:21,2.558445692,3.501632214,2.555272102
16:09:21,2.558929443,3.503369331,2.555701971
16:09:21,2.558242083,3.503236055,2.555202007
16:09:21,2.55812192,3.501466513,2.556358099
16:09:21,2.558930635,3.502155066,2.556614637
16:09:21,2.558402777,3.502364874,2.557744026
16:09:21,2.559120417,3.502430439,2.555350304
16:09:21,2.558117151,3.502954721,2.556453943
16:09:21,2.557690144,3.503055334,2.555602789
16:09:21,2.55825758,3.502791405,2.5552423
16:09:21,2.557837725,3.502659798,2.55419898
16:09:21,2.557634592,3.500995636,2.555979729
16:09:21,2.557245255,3.501530647,2.55534029
16:09:21,2.557668209,3.500547409,2.554854155
16:09:21,2.557561159,3.501545668,2.554797411
16:09:21,2.557168007,3.501578808,2.556439877
16:09:21,2.558209181,3.501294851,2.556475878
16:09:21,2.558553457,3.500187159,2.555158377
16:09:21,2.558662415,3.50028491,2.554744244
16:09:21,2.558382273,3.499894857,2.555238962
16:09:21,2.558079004,3.49957943,2.554676294
16:09:21,2.558231831,3.500820637,2.555119276
16:09:21,2.558061838,3.497538805,2.555162907
16:09:21,2.557920933,3.497953892,2.555659771
16:09:21,2.557811499,3.498645306,2.555045843
16:09:21,2.558844805,3.499291897,2.553268909
16:09:21,2.557458162,3.499124289,2.553709269
16:09:21,2.557201624,3.499205828,2.554346323
16:09:21,2.558026314,3.500157833,2.555772305
16:09:21,2.558071852,3.501886129,2.555649996
16:09:21,2.558259249,3.501745939,2.555966616
16:09:21,2.557924509,3.501668215,2.55585742
16:09:21,2.558254719,3.501447678,2.554912567
16:09:21,2.558418036,3.501672745,2.554546118
16:09:21,2.558468103,3.501936197,2.55523634
16:09:21,2.559217453,3.503215075,2.55551219
16:09:21,2.558655262,3.503367424,2.554490566
16:09:21,2.558046103,3.502111912,2.554716587
16:09:21,2.558233738,3.501839876,2.554830313
16:09:21,2.558475256,3.501403332,2.554401875
16:09:21,2.55728364,3.500943422,2.554181099
16:09:21,2.557712793,3.501709461,2.555043936
16:09:21,2.55721426,3.501991034,2.553892136
16:09:21,2.558392763,3.502676964,2.5558393
16:09:21,2.557864904,3.502620697,2.554995775
16:09:21,2.557925224,3.502122164,2.556116819
16:09:21,2.558463812,3.501787663,2.554380655
16:09:21,2.558092594,3.50264883,2.554985285
16:09:21,2.558811188,3.502917051,2.553561926
16:09:21,2.557858944,3.502131224,2.553803205
16:09:21,2.558061838,3.503376484,2.555795193
16:09:21,2.558403492,3.503801584,2.555170298
16:09:21,2.557659388,3.503727436,2.556672812
16:09:21,2.558055401,3.502603054,2.555327654
16:09:21,2.55820775,3.503975868,2.554973841
16:09:21,2.558041096,3.503633976,2.554553986
16:09:21,2.558219194,3.503374815,2.555153131
16:09:21,2.558622122,3.50297308,2.555889368
16:09:21,2.558021307,3.501268864,2.554990768
16:09:21,2.558344841,3.502295732,2.556588888
16:09:21,2.55872941,3.501340151,2.555244446
16:09:21,2.559679985,3.501034021,2.555996895
16:09:21,2.558428526,3.501252651,2.556390524
16:09:21,2.55917263,3.501076698,2.55608654
16:09:21,2.558445215,3.50156641,2.556383848
16:09:21,2.558775425,3.501125336,2.555783987
16:09:21,2.558651686,3.501633644,2.555325031
16:09:21,2.558287382,3.503214598,2.555336475
16:09:21,2.558900833,3.502935886,2.555840969
16:09:21,2.558047295,3.501599073,2.555863857
16:09:21,2.559052944,3.4999125,2.554971218
16:09:21,2.558330536,3.501582146,2.556383371
16:09:21,2.55783844,3.500980377,2.556129217
16:09:21,2.558046579,3.498768806,2.556118011
16:09:21,2.55779171,3.499444246,2.555852175
16:09:21,2.557549,3.499905348,2.554515123
16:09:21,2.557849884,3.499980211,2.555091619
16:09:21,2.558145046,3.49946928,2.554889917
16:09:21,2.558071852,3.500647783,2.55375433
16:09:21,2.557597399,3.500710487,2.554826975
16:09:21,2.558125973,3.501261711,2.554331064
16:09:21,2.558264732,3.501909494,2.55575037
16:09:21,2.557498217,3.50073123,2.55474782
16:09:21,2.558970451,3.501734734,2.555507421
16:09:21,2.558206081,3.502223969,2.555355549
16:09:21,2.557709932,3.50199461,2.557017326
16:09:21,2.558141708,3.502190828,2.554841518
16:09:21,2.55787015,3.501906395,2.556471109
16:09:22,2.557540655,3.50310111,2.553536177
16:09:22,2.557335138,3.503141403,2.555098295
16:09:22,2.557339668,3.502497435,2.554004431
16:09:22,2.556803226,3.50217247,2.554218054
16:09:22,2.557883501,3.500684738,2.555160284
16:09:22,2.55776,3.501627922,2.554356098
16:09:22,2.558838844,3.502775431,2.556530237
16:09:22,2.557970524,3.501538754,2.554095745
16:09:22,2.558802605,3.50282073,2.556597471
16:09:22,2.558874607,3.503087759,2.555895805
16:09:22,2.558944702,3.503230095,2.554740667
16:09:22,2.557704449,3.502854824,2.55471158
16:09:22,2.557410479,3.501312494,2.553678513
16:09:22,2.556652069,3.50227952,2.553626537
16:09:22,2.557484388,3.499757767,2.55545783
16:09:22,2.557148933,3.499817133,2.55532217
16:09:22,2.557809591,3.499414682,2.554842949
16:09:22,2.556912899,3.50107193,2.555134773
16:09:22,2.558599472,3.502813339,2.554784298
16:09:22,2.558939457,3.504509687,2.555470467
16:09:22,2.55865097,3.505103588,2.555551291
16:09:22,2.558343172,3.504262209,2.555639267
16:09:22,2.558528423,3.504317284,2.554672241
16:09:22,2.558313608,3.502994061,2.554768085
16:09:22,2.558858633,3.502735615,2.555690765
16:09:22,2.558162451,3.501151562,2.556317091
16:09:22,2.558068514,3.501455307,2.556340218
16:09:22,2.557855606,3.50110054,2.556123495
16:09:22,2.558319807,3.500996351,2.554766893
16:09:22,2.558293104,3.500524521,2.555557489
16:09:22,2.55834794,3.500036478,2.554951906
16:09:22,2.557442188,3.499641657,2.554744959
16:09:22,2.557492495,3.498657227,2.555709362
16:09:22,2.558137178,3.499927521,2.555274248
16:09:22,2.558399439,3.499944687,2.554554701
16:09:22,2.558115959,3.501406431,2.553843737
16:09:22,2.557893515,3.500206709,2.555137873
16:09:22,2.558133364,3.501022339,2.555878162
16:09:22,2.558032036,3.50157547,2.555125713
16:09:22,2.557635784,3.501407862,2.556037903
16:09:22,2.557614803,3.501644135,2.5543046
16:09:22,2.558552265,3.503761768,2.555427313
16:09:22,2.557954311,3.503080845,2.555814505
16:09:22,2.558199406,3.502140999,2.555534124
16:09:22,2.558087111,3.501923323,2.555899858
16:09:22,2.558936834,3.501355648,2.555973053
16:09:22,2.558487177,3.500242472,2.555230379
16:09:22,2.557369709,3.500622988,2.554841518
16:09:22,2.557808638,3.501229763,2.555572271
16:09:22,2.557869673,3.501445532,2.554889917
16:09:22,2.557240009,3.503098965,2.55553937
16:09:22,2.558312178,3.502489567,2.555243015
16:09:22,2.557992458,3.502626181,2.555390596
16:09:22,2.558665752,3.501075983,2.556142569
16:09:22,2.558028221,3.501016855,2.555639267
16:09:22,2.557724237,3.501924515,2.556213856
16:09:22,2.558386803,3.502556801,2.555608988
16:09:22,2.55910182,3.502030849,2.553597689
16:09:22,2.558983564,3.501826525,2.554427624
16:09:22,2.559314728,3.502412796,2.55417943
16:09:22,2.559044361,3.502614975,2.556889772
16:09:22,2.558945894,3.501218796,2.55595994
16:09:22,2.558732033,3.500031233,2.555534124
16:09:22,2.558233023,3.501552105,2.556663752
16:09:22,2.558571339,3.502413988,2.555854797
16:09:22,2.558192015,3.502753735,2.554245234
16:09:22,2.558067322,3.502155066,2.554390669
16:09:22,2.558729887,3.502291918,2.553993225
16:09:22,2.558450222,3.502137423,2.554939985
16:09:22,2.558338165,3.501113653,2.554813385
16:09:22,2.55887413,3.502123594,2.555692911
16:09:22,2.558106184,3.501312017,2.556696177
16:09:22,2.558831692,3.501982689,2.556172371
16:09:22,2.558141232,3.501238823,2.555500269
16:09:22,2.558464766,3.502757788,2.55485034
16:09:22,2.558640718,3.501522064,2.555792093
16:09:22,2.558933258,3.501248598,2.555058479
16:09:22,2.557723522,3.501611948,2.555122137
16:09:22,2.558433771,3.502460957,2.556149721
16:09:22,2.558665752,3.50403142,2.556177855
16:09:22,2.559524059,3.505106449,2.556716919
16:09:22,2.559309483,3.506034374,2.555946112
16:09:22,2.559108496,3.506153345,2.554808617
16:09:22,2.559446812,3.505167961,2.555579662
16:09:22,2.559396505,3.503857136,2.556209564
16:09:22,2.558401585,3.502832651,2.554799795
16:09:22,2.559187651,3.50157547,2.554218769
16:09:22,2.558185577,3.501713037,2.554320335
16:09:22,2.558992863,3.500769854,2.557251453
16:09:22,2.558271885,3.500555754,2.555424929
16:09:22,2.557703733,3.500675678,2.554839611
16:09:22,2.557567596,3.50253129,2.555266857
16:09:22,2.55913496,3.503050566,2.554893255
16:09:22,2.557515383,3.503441811,2.555292606
16:09:22,2.55829525,3.502630472,2.555640697
16:09:22,2.558603764,3.501418114,2.555156946
16:09:22,2.558145046,3.501268148,2.554993629
16:09:22,2.558491468,3.501811981,2.556657791
16:09:22,2.558350801,3.502070189,2.556868792
16:09:22,2.558541536,3.50047636,2.556552649
16:09:22,2.558627605,3.501225233,2.555314541
16:09:22,2.559023142,3.50145483,2.555598974
16:09:22,2.558589935,3.500666618,2.5554111
16:09:22,2.558389187,3.500034332,2.555497169
16:09:22,2.559192181,3.500626802,2.555128574
16:09:22,2.558797359,3.500160456,2.556047201
16:09:22,2.558578014,3.499488831,2.556133747
16:09:22,2.559485197,3.500767708,2.554759026
16:09:22,2.558201313,3.500314713,2.554745913
16:09:22,2.558464766,3.500286102,2.554970026
16:09:22,2.558333397,3.500696898,2.555444241
16:09:22,2.557846308,3.499756336,2.553943634
16:09:22,2.557973385,3.500855207,2.554412842
16:09:22,2.557446003,3.500940084,2.553888559
16:09:22,2.557678223,3.500599384,2.554409266
16:09:22,2.558487177,3.500987053,2.554361343
16:09:22,2.557948351,3.501168728,2.554030657
16:09:22,2.556044102,3.498921871,2.553892136
16:09:22,2.557452202,3.500124454,2.555119276
16:09:23,2.558460236,3.501491308,2.554951906
16:09:23,2.557886839,3.501197815,2.554920912
16:09:23,2.557750702,3.501461983,2.555589676
16:09:23,2.558525801,3.501527071,2.555703878
16:09:23,2.558401585,3.501268148,2.554186821
16:09:23,2.557927608,3.500910759,2.554393053
16:09:23,2.557919025,3.501769304,2.555505037
16:09:23,2.557710886,3.502519608,2.554395914
16:09:23,2.558119535,3.503500223,2.554412842
16:09:23,2.557438374,3.502944946,2.55457449
16:09:23,2.557994604,3.504117966,2.554702759
16:09:23,2.557581425,3.503088474,2.554153204
16:09:23,2.558258772,3.502474785,2.554794788
16:09:23,2.558582306,3.501886129,2.553502798
16:09:23,2.557605982,3.501855612,2.555262327
16:09:23,2.557345629,3.502153635,2.554893255
16:09:23,2.557878971,3.501228571,2.554476023
16:09:23,2.557801485,3.50262928,2.554381847
16:09:23,2.557843924,3.503983259,2.554446697
16:09:23,2.558042765,3.50368309,2.555786848
16:09:23,2.558162451,3.503754139,2.555571795
16:09:23,2.557932377,3.502099991,2.555760384
16:09:23,2.558930159,3.501548052,2.556037903
16:09:23,2.558474302,3.501829386,2.554546595
16:09:23,2.55887413,3.501775265,2.554988623
16:09:23,2.558229685,3.499958754,2.554514408
16:09:23,2.558313608,3.499942303,2.554889917
16:09:23,2.558281898,3.500055313,2.554734468
16:09:23,2.557376862,3.499342918,2.554102182
16:09:23,2.558586597,3.500008821,2.555055141
16:09:23,2.55903244,3.501458883,2.555706739
16:09:23,2.55925107,3.500555754,2.555414915
16:09:23,2.55779171,3.499858141,2.554603577
