Time,X,Y,Z
16:47:05,2.559552193,3.504605055,2.556774855
16:47:06,2.559816122,3.50333786,2.558039665
16:47:06,2.560911417,3.503148556,2.557137251
16:47:06,2.55980444,3.503669262,2.557005644
16:47:06,2.559808016,3.504446983,2.557707787
16:47:06,2.560957909,3.504068613,2.557379723
16:47:06,2.560349941,3.503821135,2.557761908
16:47:06,2.561368704,3.503494501,2.557233572
16:47:06,2.561023235,3.504316568,2.55841279
16:47:06,2.561109781,3.50510478,2.556875944
16:47:06,2.560384512,3.504028797,2.558119297
16:47:06,2.560814381,3.504843712,2.556845427
16:47:06,2.560447693,3.504997492,2.557812929
16:47:06,2.560967684,3.505028963,2.558001995
16:47:06,2.561541796,3.504977942,2.55660224
16:47:06,2.560560703,3.504096508,2.557399511
16:47:06,2.560063362,3.505083323,2.558039188
16:47:06,2.561932564,3.504842997,2.558744192
16:47:06,2.561761856,3.506189108,2.558876991
16:47:06,2.561168671,3.506324768,2.55792284
16:47:06,2.561231375,3.505930901,2.558034658
16:47:06,2.561258554,3.506713629,2.559324026
16:47:06,2.561760426,3.506142139,2.558633804
16:47:06,2.561602116,3.506416798,2.55740571
16:47:06,2.561088562,3.506351948,2.558490992
16:47:06,2.562087536,3.506470442,2.558471203
16:47:06,2.560620785,3.50541091,2.55856514
16:47:06,2.561432838,3.506019354,2.55780983
16:47:06,2.560178757,3.504927397,2.557540655
16:47:06,2.560777187,3.504103899,2.558191299
16:47:06,2.560252905,3.504702091,2.557384491
16:47:06,2.559775829,3.504080772,2.5583601
16:47:06,2.560318232,3.506400585,2.558594942
16:47:06,2.561485052,3.505339622,2.557209253
16:47:06,2.56009388,3.506258011,2.556928873
16:47:06,2.559902668,3.505871058,2.556504965
16:47:06,2.56050396,3.506068945,2.557944059
16:47:06,2.560321569,3.505401373,2.557305813
16:47:06,2.560413361,3.505015135,2.557806253
16:47:06,2.560256004,3.504537106,2.558221817
16:47:06,2.560933828,3.505578279,2.557109833
16:47:06,2.559818029,3.505616665,2.558070183
16:47:06,2.560770035,3.50553441,2.55768013
16:47:06,2.560186148,3.504562378,2.558088779
16:47:06,2.560494661,3.506104946,2.55737257
16:47:06,2.560056686,3.505331039,2.558827639
16:47:06,2.561068058,3.5043118,2.558373213
16:47:06,2.561073303,3.503655195,2.557607889
16:47:06,2.560271978,3.503727913,2.557785273
16:47:06,2.560503244,3.503062725,2.558807611
16:47:06,2.560996056,3.503766537,2.557522774
16:47:06,2.560708046,3.503885031,2.558481693
16:47:06,2.560002565,3.504109859,2.557231188
16:47:06,2.561778784,3.5046525,2.558144093
16:47:06,2.560951948,3.504600286,2.557149887
16:47:06,2.560786963,3.50525403,2.558306456
16:47:06,2.560520172,3.505469322,2.558700085
16:47:06,2.561979294,3.507036448,2.559225559
16:47:06,2.56155777,3.506156206,2.559286356
16:47:06,2.561656713,3.506391287,2.557726622
16:47:06,2.561950922,3.506272078,2.559509516
16:47:06,2.561029673,3.506588459,2.558046579
16:47:06,2.560807228,3.505904436,2.559326887
16:47:06,2.561127663,3.505790949,2.558153152
16:47:06,2.561644793,3.506376982,2.558221102
16:47:06,2.561057568,3.506187201,2.558799028
16:47:06,2.561074734,3.505515575,2.557767391
16:47:06,2.560419321,3.506620407,2.558253527
16:47:06,2.560328245,3.504695654,2.557683229
16:47:06,2.56073451,3.505378723,2.557640553
16:47:06,2.562035561,3.505531549,2.55830884
16:47:06,2.559908628,3.505412579,2.558727026
16:47:06,2.561327934,3.505993366,2.558588743
16:47:06,2.561194181,3.505800724,2.558483124
16:47:06,2.561058283,3.50585103,2.55798769
16:47:06,2.561154127,3.505856991,2.558797836
16:47:06,2.561167955,3.506369829,2.560112476
16:47:06,2.561364174,3.506135464,2.559709787
16:47:06,2.561036825,3.506106138,2.559110641
16:47:06,2.561815977,3.507071972,2.558297157
16:47:06,2.561173677,3.505849838,2.558734179
16:47:06,2.561595201,3.507644653,2.558187246
16:47:06,2.561261892,3.505354643,2.558891058
16:47:06,2.561352968,3.506106138,2.557300329
16:47:06,2.560230255,3.504546165,2.558896542
16:47:06,2.560132742,3.505963087,2.558808088
16:47:06,2.56126833,3.50586009,2.557799816
16:47:06,2.561005831,3.506014109,2.557709217
16:47:06,2.560433149,3.505210876,2.55822587
16:47:06,2.560970545,3.504687786,2.558955193
16:47:06,2.561113834,3.505618095,2.559111357
16:47:06,2.560039997,3.505368233,2.557534456
16:47:06,2.560121298,3.505346775,2.557472229
16:47:06,2.559672594,3.505258083,2.558139086
16:47:06,2.560464144,3.505887508,2.558337688
16:47:06,2.559959412,3.505303621,2.558010817
16:47:06,2.560628891,3.506255627,2.558486223
16:47:06,2.560876608,3.504667521,2.558264017
16:47:06,2.561207771,3.504899263,2.557667732
16:47:06,2.560586452,3.503713608,2.557346344
16:47:06,2.560435295,3.503810644,2.55813694
16:47:06,2.560876608,3.505132198,2.558804512
16:47:06,2.560694218,3.505421638,2.557466507
16:47:06,2.560794115,3.504605055,2.558099985
16:47:06,2.560897112,3.504937649,2.557491779
16:47:06,2.560266018,3.505362988,2.55805254
16:47:06,2.56090045,3.506582499,2.559801102
16:47:06,2.56071806,3.506071091,2.558471918
16:47:06,2.561621189,3.506118536,2.559114933
16:47:06,2.561715126,3.505052567,2.557422161
16:47:06,2.560417175,3.504584789,2.558600664
16:47:06,2.560106754,3.50475812,2.556003571
16:47:06,2.560493231,3.505778551,2.557236433
16:47:06,2.561399221,3.505638838,2.557617188
16:47:06,2.560743809,3.507268667,2.557219267
16:47:06,2.560147285,3.506342888,2.558372498
16:47:06,2.560843468,3.505658627,2.55753088
16:47:06,2.559208155,3.506309748,2.558259964
16:47:06,2.559473276,3.505475998,2.555993319
16:47:06,2.56029582,3.505077124,2.556531191
16:47:07,2.560456991,3.50460577,2.556422234
16:47:07,2.559818745,3.505809307,2.55725956
16:47:07,2.560131073,3.504760742,2.557076454
16:47:07,2.559937,3.505914211,2.557812929
16:47:07,2.560952663,3.505494118,2.557493687
16:47:07,2.560865879,3.505589962,2.557278633
16:47:07,2.56062746,3.504159212,2.55840683
16:47:07,2.56073451,3.505001783,2.559690714
16:47:07,2.560767174,3.506118536,2.558565617
16:47:07,2.560499191,3.504832745,2.556944609
16:47:07,2.55953002,3.504777431,2.557247639
16:47:07,2.560662031,3.504150867,2.55668354
16:47:07,2.559804916,3.504208326,2.557353497
16:47:07,2.559779167,3.504153967,2.558080912
16:47:07,2.55978179,3.504219055,2.556427002
16:47:07,2.56064868,3.504222631,2.557295561
16:47:07,2.55993104,3.504533052,2.557838202
16:47:07,2.559922934,3.504550695,2.558391571
16:47:07,2.560708523,3.504255056,2.557858706
16:47:07,2.560883045,3.504664183,2.558514833
16:47:07,2.561204195,3.505045652,2.558372498
16:47:07,2.561097383,3.505643606,2.55853343
16:47:07,2.561390638,3.505371571,2.557241201
16:47:07,2.560684204,3.505340815,2.557578087
16:47:07,2.560684681,3.50509429,2.556847334
16:47:07,2.560523033,3.504683018,2.557733059
16:47:07,2.56043458,3.505086899,2.55779314
16:47:07,2.560983658,3.504129171,2.557063103
16:47:07,2.560241461,3.505051851,2.556141853
16:47:07,2.561317921,3.504240274,2.557944775
16:47:07,2.560359955,3.504679918,2.557824135
16:47:07,2.560770035,3.505511284,2.557353497
16:47:07,2.560725451,3.506092548,2.557988882
16:47:07,2.561712503,3.505925417,2.558208466
16:47:07,2.560558796,3.506269693,2.558827639
16:47:07,2.561284781,3.506464243,2.558954477
16:47:07,2.561497688,3.504843712,2.558041811
16:47:07,2.560475588,3.505319834,2.558466434
16:47:07,2.561547041,3.505955458,2.558297873
16:47:07,2.560902119,3.505429745,2.558323622
16:47:07,2.560023546,3.505922079,2.557599545
16:47:07,2.561257124,3.505184174,2.558190107
16:47:07,2.560977697,3.504976749,2.558146238
16:47:07,2.560859442,3.505181074,2.558701754
16:47:07,2.561499834,3.505819798,2.557137966
16:47:07,2.560983658,3.50630188,2.559014082
16:47:07,2.56112957,3.505190849,2.558077097
16:47:07,2.561046839,3.505986691,2.557365417
16:47:07,2.560480118,3.505233288,2.558533907
16:47:07,2.561229467,3.506707191,2.559772491
16:47:07,2.560719252,3.506643295,2.558974981
16:47:07,2.560838461,3.505976439,2.557887077
16:47:07,2.561128855,3.505992651,2.558694601
16:47:07,2.561681986,3.507408619,2.557228327
16:47:07,2.560794592,3.507716894,2.557965755
16:47:07,2.561280251,3.50760746,2.558723688
16:47:07,2.562220335,3.507907152,2.558882475
16:47:07,2.561533213,3.506403685,2.559191227
16:47:07,2.562320709,3.506477594,2.558795691
16:47:07,2.561054945,3.505148411,2.559178591
16:47:07,2.560577869,3.505122423,2.558525324
16:47:07,2.561149836,3.505519152,2.558743477
16:47:07,2.560354471,3.505949736,2.557553053
16:47:07,2.561116457,3.506158352,2.559168577
16:47:07,2.560945988,3.505972862,2.558659554
16:47:07,2.560684204,3.506179333,2.559258223
16:47:07,2.560150385,3.505547047,2.558848619
16:47:07,2.561040401,3.506284237,2.5578897
16:47:07,2.56138134,3.506106853,2.557818174
16:47:07,2.560629606,3.504174471,2.559259892
16:47:07,2.559931755,3.504540443,2.559166193
16:47:07,2.560816288,3.505248785,2.55727005
16:47:07,2.560892105,3.505028963,2.558156967
16:47:07,2.559762716,3.505319834,2.557209253
16:47:07,2.560202599,3.505116224,2.55743289
16:47:07,2.560454369,3.505544186,2.556118011
16:47:07,2.560118437,3.50525403,2.556433439
16:47:07,2.560911417,3.506158352,2.558315039
16:47:07,2.559416294,3.505007982,2.557072878
16:47:07,2.560899734,3.505393028,2.557462454
16:47:07,2.560383797,3.505017042,2.55777812
16:47:07,2.560513735,3.504914761,2.558624029
16:47:07,2.56026125,3.503970861,2.55747056
16:47:07,2.560065031,3.50464654,2.558045149
16:47:07,2.560390949,3.504460573,2.557272911
16:47:07,2.56001091,3.504442453,2.557859421
16:47:07,2.560719967,3.505742788,2.557736874
16:47:07,2.560281754,3.504804373,2.559519053
16:47:07,2.560957909,3.504622698,2.557784557
16:47:07,2.561181068,3.50475049,2.558048487
16:47:07,2.560659647,3.504091501,2.557367325
16:47:07,2.561149836,3.503493071,2.558271885
16:47:07,2.56058526,3.504247904,2.559488058
16:47:07,2.560978174,3.503242493,2.557312965
16:47:07,2.560336113,3.504028082,2.557870626
16:47:07,2.560844183,3.504206419,2.557896137
16:47:07,2.560135841,3.503836393,2.558325052
16:47:07,2.560546875,3.504510403,2.558070898
16:47:07,2.560530186,3.504356384,2.558030605
16:47:07,2.560216427,3.50418973,2.559011936
16:47:07,2.561078072,3.504849672,2.557686806
16:47:07,2.560111284,3.504504204,2.558092117
16:47:07,2.560664892,3.50474,2.556565762
16:47:07,2.561433315,3.504309416,2.559156179
16:47:07,2.560928822,3.504245281,2.557492733
16:47:07,2.560531616,3.505069971,2.558201313
16:47:07,2.560891628,3.505392313,2.558322906
16:47:07,2.560743093,3.50500536,2.558375835
16:47:07,2.560581207,3.504653931,2.558350563
16:47:07,2.560949087,3.505293131,2.558013916
16:47:07,2.561533689,3.505338907,2.557074308
16:47:07,2.560702085,3.505696058,2.558339834
16:47:07,2.56101656,3.505688667,2.558099985
16:47:07,2.56047821,3.505704165,2.559068918
16:47:07,2.560716391,3.506466389,2.557829618
16:47:07,2.5608778,3.505865574,2.558714867
16:47:07,2.5601933,3.506005049,2.557911634
16:47:08,2.561596632,3.506496429,2.55820775
16:47:08,2.560127974,3.504794121,2.558060408
16:47:08,2.560277462,3.50451827,2.557524681
16:47:08,2.560382843,3.505464315,2.557424784
16:47:08,2.561330557,3.505878448,2.558778048
16:47:08,2.56040287,3.505431652,2.557525396
16:47:08,2.56114006,3.505999804,2.556559324
16:47:08,2.560459614,3.506789923,2.557337284
16:47:08,2.560978174,3.506742954,2.556786776
16:47:08,2.559872866,3.505513191,2.556996822
16:47:08,2.559963465,3.505355835,2.557151556
16:47:08,2.559998274,3.505253553,2.55733633
16:47:08,2.559848547,3.505446672,2.558029413
16:47:08,2.560385466,3.50614357,2.558646441
16:47:08,2.559719563,3.505181551,2.558926821
16:47:08,2.560339451,3.504437923,2.557397127
16:47:08,2.560801744,3.504185438,2.559420824
16:47:08,2.560198069,3.505089521,2.55711937
16:47:08,2.561004162,3.504901648,2.558828115
16:47:08,2.560539484,3.504062891,2.559080839
16:47:08,2.560852051,3.504017115,2.557230473
16:47:08,2.560382843,3.503455877,2.557489157
16:47:08,2.560403585,3.504190445,2.557574987
16:47:08,2.560637474,3.504345894,2.558091402
16:47:08,2.560655117,3.505297422,2.558423996
16:47:08,2.561058283,3.505282164,2.558797836
16:47:08,2.561580896,3.504076958,2.557759047
16:47:08,2.560238123,3.50354147,2.55658555
16:47:08,2.560624838,3.503724098,2.558389664
16:47:08,2.560429335,3.504087925,2.557031155
16:47:08,2.559949636,3.502733469,2.558036566
16:47:08,2.560905695,3.502409935,2.557399035
16:47:08,2.560706615,3.503486395,2.557543755
16:47:08,2.560474873,3.503702641,2.558602571
16:47:08,2.559942007,3.503223658,2.558384418
16:47:08,2.560570002,3.504789352,2.557877064
16:47:08,2.560620785,3.504214048,2.558129787
16:47:08,2.560926199,3.505083323,2.55729723
16:47:08,2.561311245,3.505350351,2.558319569
16:47:08,2.56052494,3.505659342,2.557432175
16:47:08,2.560242176,3.504859924,2.557698011
16:47:08,2.560355186,3.505281448,2.558226347
16:47:08,2.561475754,3.504462957,2.5579772
16:47:08,2.560626745,3.504669428,2.557048321
16:47:08,2.561261177,3.504051685,2.559395552
16:47:08,2.560684204,3.505882978,2.556993008
16:47:08,2.56094718,3.504879713,2.557928562
16:47:08,2.561007977,3.505359173,2.558162212
16:47:08,2.560323477,3.504815817,2.557451248
16:47:08,2.560390949,3.505359173,2.558467627
16:47:08,2.560818672,3.504335403,2.557900429
16:47:08,2.560708523,3.506629467,2.55723238
16:47:08,2.560465813,3.505446672,2.557364225
16:47:08,2.560729027,3.506266117,2.557982206
16:47:08,2.561168671,3.505544186,2.557601929
16:47:08,2.560556173,3.503942966,2.557389021
16:47:08,2.560816288,3.50543952,2.558695793
16:47:08,2.561127186,3.505438805,2.558155537
16:47:08,2.560386181,3.50493288,2.55800271
16:47:08,2.562088966,3.505380154,2.558238983
16:47:08,2.560670376,3.506137371,2.558018923
16:47:08,2.560558796,3.505852222,2.557797194
16:47:08,2.561087132,3.505116224,2.557785273
16:47:08,2.560640574,3.504882097,2.556809664
16:47:08,2.56087184,3.505702972,2.558600664
16:47:08,2.560157299,3.505263329,2.55713439
16:47:08,2.560926199,3.505282879,2.557757616
16:47:08,2.56137228,3.505427122,2.559317589
16:47:08,2.56172514,3.505353928,2.557495594
16:47:08,2.560480118,3.505422354,2.557681322
16:47:08,2.561665297,3.506328106,2.558279991
16:47:08,2.561464548,3.505586147,2.557626963
16:47:08,2.560762882,3.505521774,2.559233665
16:47:08,2.560281754,3.504697561,2.557981014
16:47:08,2.560126066,3.504304886,2.558830738
16:47:08,2.561111689,3.504288673,2.557914257
16:47:08,2.56050396,3.503709555,2.558981657
16:47:08,2.560994387,3.505158186,2.558758736
16:47:08,2.561053753,3.503904581,2.556774855
16:47:08,2.561481714,3.50556922,2.558979034
16:47:08,2.560878515,3.505726576,2.559098721
16:47:08,2.561258554,3.505701542,2.558302402
16:47:08,2.560954332,3.505689144,2.557893276
16:47:08,2.560495853,3.506322861,2.557907581
16:47:08,2.560514927,3.506556988,2.558568001
16:47:08,2.560386181,3.506451368,2.559490919
16:47:08,2.561860323,3.505760431,2.558338881
16:47:08,2.56046629,3.505199194,2.558693171
16:47:08,2.560333014,3.505536556,2.556694984
16:47:08,2.559775352,3.505856991,2.558696508
16:47:08,2.559363365,3.505521059,2.557985067
16:47:08,2.559976578,3.50495863,2.557163477
16:47:08,2.56033802,3.504755497,2.558009386
16:47:08,2.56145668,3.505846024,2.558397055
16:47:08,2.561061382,3.505974531,2.558949232
16:47:08,2.561306477,3.50572896,2.558538675
16:47:08,2.560552597,3.505460978,2.557568312
16:47:08,2.560904741,3.505890369,2.559010744
16:47:08,2.56116724,3.507048845,2.558576345
16:47:08,2.562344074,3.506814003,2.558748245
16:47:08,2.56233716,3.508104563,2.558847427
16:47:08,2.560563803,3.505897284,2.558712482
16:47:08,2.560921907,3.507736206,2.558915615
16:47:08,2.561025858,3.509725809,2.561340809
16:47:08,2.563427448,3.509290695,2.561629772
16:47:08,2.562637329,3.50880146,2.562020302
16:47:08,2.56274581,3.509279013,2.560352087
16:47:08,2.563726187,3.508738995,2.559781313
16:47:08,2.564385414,3.510055065,2.561859131
16:47:08,2.563605309,3.509448051,2.561570883
16:47:08,2.563701153,3.509304762,2.559857845
16:47:08,2.563218117,3.508361101,2.559767246
16:47:08,2.563099146,3.50949049,2.560679197
16:47:08,2.56319046,3.507796764,2.559576988
16:47:08,2.562795401,3.508619547,2.560208321
16:47:08,2.562461615,3.508684158,2.560213566
16:47:08,2.562799215,3.508267164,2.559350729
16:47:08,2.562404871,3.509068251,2.559681416
16:47:09,2.563010693,3.508298874,2.558603287
16:47:09,2.563016653,3.507758141,2.559581995
16:47:09,2.563306093,3.508970022,2.559424162
16:47:09,2.563921213,3.509109497,2.559234381
16:47:09,2.562303782,3.509294987,2.56108737
16:47:09,2.562931299,3.509968042,2.560887575
16:47:09,2.562960386,3.509237289,2.559998751
16:47:09,2.563622475,3.509260178,2.559538364
16:47:09,2.562692642,3.509296656,2.560026646
16:47:09,2.562560081,3.508453131,2.5610919
16:47:09,2.5635252,3.507238865,2.560134411
16:47:09,2.562587023,3.508100748,2.559152126
16:47:09,2.5626266,3.508175611,2.559435844
16:47:09,2.562502384,3.50760746,2.559118509
16:47:09,2.563332319,3.509598017,2.559454679
16:47:09,2.562498093,3.508926868,2.559049129
16:47:09,2.563074112,3.508166552,2.559507847
16:47:09,2.562830925,3.508548975,2.560794353
16:47:09,2.563037157,3.508244276,2.55977416
16:47:09,2.563187599,3.508164167,2.561617851
16:47:09,2.56341362,3.507772446,2.560044527
16:47:09,2.562767506,3.508283615,2.560247421
16:47:09,2.562427282,3.509187698,2.559292316
16:47:09,2.562829018,3.509365797,2.560177326
16:47:09,2.563046455,3.508730412,2.558198452
16:47:09,2.562058449,3.50851965,2.558826923
16:47:09,2.562935829,3.508345366,2.56089282
16:47:09,2.562800169,3.508233786,2.55992651
16:47:09,2.562801123,3.507570505,2.560499668
16:47:09,2.562514305,3.507945538,2.558979988
16:47:09,2.562954426,3.508251429,2.560396671
16:47:09,2.563122988,3.506738901,2.560859919
16:47:09,2.563282251,3.508147717,2.560272455
16:47:09,2.562198639,3.507852077,2.560764074
16:47:09,2.562657833,3.507634401,2.559678078
16:47:09,2.563461542,3.508277416,2.559686422
16:47:09,2.562381029,3.506749392,2.560826063
16:47:09,2.562675714,3.50724411,2.560589314
16:47:09,2.56300807,3.507480383,2.560515881
16:47:09,2.562421799,3.507701635,2.560899496
16:47:09,2.563676834,3.507566214,2.56016922
16:47:09,2.563066959,3.508489847,2.560813665
16:47:09,2.562280655,3.507570982,2.560212851
16:47:09,2.562373161,3.507566214,2.560005903
16:47:09,2.562668324,3.5090487,2.56016922
16:47:09,2.562501431,3.507696152,2.559813023
16:47:09,2.563340902,3.50876689,2.560430527
16:47:09,2.562787533,3.50951314,2.560051203
16:47:09,2.562657833,3.509258986,2.559496164
16:47:09,2.562570572,3.508511782,2.559452534
16:47:09,2.562809229,3.507664442,2.560341358
16:47:09,2.562552929,3.507621765,2.55992651
16:47:09,2.562821627,3.507565022,2.560459614
16:47:09,2.563167334,3.508892775,2.559789658
16:47:09,2.562193871,3.508333683,2.560007334
16:47:09,2.562635422,3.508683681,2.558989763
16:47:09,2.562425375,3.508202553,2.559935331
16:47:09,2.56304574,3.508720636,2.56008482
16:47:09,2.562195063,3.508938551,2.559639692
16:47:09,2.563323259,3.508312225,2.560796976
16:47:09,2.562912703,3.509438276,2.559661388
16:47:09,2.56340456,3.508666515,2.559537888
16:47:09,2.562592506,3.508052111,2.559729576
16:47:09,2.562327147,3.508015394,2.55956769
16:47:09,2.56239152,3.507309914,2.559240103
16:47:09,2.561908722,3.507777691,2.5607903
16:47:09,2.562476158,3.507443666,2.557958364
16:47:09,2.562637329,3.507394791,2.560518026
16:47:09,2.562340736,3.507178068,2.558930635
16:47:09,2.561962605,3.506964684,2.559359789
16:47:09,2.561991215,3.506378889,2.559191942
16:47:09,2.561584711,3.505248308,2.558964491
16:47:09,2.561462641,3.503444195,2.556810141
16:47:09,2.559333086,3.502537251,2.558210373
16:47:09,2.559709787,3.502539873,2.556539297
16:47:09,2.560382843,3.502753019,2.556657791
16:47:09,2.559387922,3.502556801,2.556435347
16:47:09,2.560040712,3.503246546,2.55826211
16:47:09,2.560147524,3.50360465,2.556793928
16:47:09,2.559691429,3.502802849,2.557397842
16:47:09,2.559768438,3.5029006,2.557115316
16:47:09,2.559366703,3.501817465,2.556554556
16:47:09,2.55951786,3.502139091,2.557709217
16:47:09,2.55935955,3.502225876,2.556261063
16:47:09,2.558413506,3.502588749,2.557209253
16:47:09,2.559480429,3.503046036,2.55819273
16:47:09,2.560263157,3.50317359,2.557699203
16:47:09,2.560126781,3.503158331,2.557581663
16:47:09,2.559557199,3.502470016,2.557600737
16:47:09,2.56025219,3.503433228,2.558128595
16:47:09,2.560151815,3.503340721,2.557171583
16:47:09,2.560593605,3.504114389,2.557520866
16:47:09,2.560252905,3.503973484,2.556981087
16:47:09,2.560062647,3.50406003,2.557097435
16:47:09,2.559368134,3.503533602,2.557216644
16:47:09,2.559722424,3.503560781,2.558120012
16:47:09,2.559650421,3.504235506,2.557911634
16:47:09,2.560901165,3.504788399,2.558038473
16:47:09,2.559875727,3.504828215,2.557501078
16:47:09,2.561151505,3.505079269,2.558856487
16:47:09,2.560410738,3.504699469,2.556979179
16:47:09,2.559818029,3.505973816,2.557780743
16:47:09,2.559745312,3.506451368,2.556904316
16:47:09,2.560051441,3.505633354,2.557799101
16:47:09,2.559608698,3.505429745,2.556838274
16:47:09,2.560077667,3.505992174,2.556330204
16:47:09,2.560271978,3.50638485,2.556464434
16:47:09,2.560246944,3.505737782,2.557010889
16:47:09,2.560664177,3.506610632,2.556778193
16:47:09,2.560399532,3.504873753,2.55661273
16:47:09,2.560326099,3.505789042,2.557004213
16:47:09,2.561004639,3.505902052,2.556532621
16:47:09,2.560642719,3.50557518,2.556030273
16:47:09,2.560429335,3.505790949,2.557565451
16:47:09,2.56021595,3.504701376,2.557073593
16:47:10,2.56073451,3.504719019,2.556458473
16:47:10,2.559568405,3.503980637,2.557617188
16:47:10,2.560230255,3.504543543,2.557188034
16:47:10,2.559461832,3.504426241,2.556938648
16:47:10,2.560240507,3.503063202,2.557285786
16:47:10,2.559660912,3.503848553,2.557551146
16:47:10,2.559553862,3.502712011,2.557331562
16:47:10,2.559568405,3.502665997,2.55694747
16:47:10,2.559306622,3.502673626,2.556657791
16:47:10,2.559808731,3.50263381,2.55848217
16:47:10,2.560517788,3.503188848,2.556420803
16:47:10,2.559452772,3.50285697,2.556319952
16:47:10,2.559554577,3.502952337,2.556278706
16:47:10,2.559529305,3.502433777,2.556288719
16:47:10,2.559738159,3.502652884,2.556471109
16:47:10,2.559051037,3.502731562,2.556034803
16:47:10,2.559081554,3.502725124,2.557144403
16:47:10,2.559610128,3.502868176,2.556569099
16:47:10,2.558867216,3.503540039,2.557140827
16:47:10,2.559591532,3.503627062,2.556697369
16:47:10,2.559961557,3.504707813,2.556756973
16:47:10,2.560806036,3.505513191,2.557559013
16:47:10,2.560605049,3.505051136,2.558123112
16:47:10,2.560666561,3.505504608,2.557603359
16:47:10,2.559440136,3.504741192,2.556857347
16:47:10,2.560361147,3.505972147,2.560038567
16:47:10,2.560166359,3.505279541,2.558941126
16:47:10,2.560189247,3.506148577,2.558158875
16:47:10,2.561198473,3.506784201,2.558167458
16:47:10,2.559969425,3.506657362,2.557379007
16:47:10,2.559904575,3.50722599,2.557856083
16:47:10,2.561208248,3.507046223,2.558269262
16:47:10,2.560618877,3.507809639,2.558249474
16:47:10,2.560318232,3.507771254,2.558773756
16:47:10,2.55990386,3.505681992,2.558036566
16:47:10,2.561454058,3.506463051,2.558200598
16:47:10,2.561003447,3.505563498,2.557449341
16:47:10,2.560367823,3.506328106,2.558664799
16:47:10,2.560090303,3.505773544,2.558240175
16:47:10,2.560922623,3.50614357,2.557387114
16:47:10,2.56105876,3.506583214,2.55722332
16:47:10,2.560626745,3.506025791,2.557133198
16:47:10,2.561772346,3.505193949,2.557907581
16:47:10,2.560499907,3.505446672,2.558373928
16:47:10,2.560918331,3.504667044,2.558313608
16:47:10,2.561073303,3.504650593,2.559232235
16:47:10,2.560844898,3.503963709,2.558547735
16:47:10,2.559839725,3.502603054,2.557758331
16:47:10,2.560507298,3.503124475,2.557273626
16:47:10,2.559894085,3.501643419,2.557393074
16:47:10,2.560069323,3.502231836,2.558084965
16:47:10,2.559842587,3.501934528,2.557409525
16:47:10,2.561059475,3.502645016,2.557228327
16:47:10,2.559807301,3.501200438,2.557264566
16:47:10,2.559927225,3.501746655,2.557535648
16:47:10,2.560191393,3.502044678,2.556786776
16:47:10,2.560568094,3.503167629,2.558997393
16:47:10,2.560806513,3.502879858,2.557658195
16:47:10,2.560197353,3.503625631,2.557623386
16:47:10,2.559672356,3.503587008,2.556819916
16:47:10,2.560891628,3.505028486,2.557977676
16:47:10,2.560645103,3.505400419,2.55836606
16:47:10,2.560573816,3.50498724,2.557162285
16:47:10,2.560172081,3.505955458,2.55760479
16:47:10,2.56029439,3.504734755,2.557805061
16:47:10,2.56024766,3.505712032,2.557326317
16:47:10,2.560794115,3.504261017,2.55892849
16:47:10,2.560316324,3.505735159,2.558145761
16:47:10,2.560534954,3.505930901,2.557559013
16:47:10,2.559850454,3.505914927,2.55750823
16:47:10,2.559940338,3.506115198,2.557419777
16:47:10,2.560158968,3.50545764,2.557915688
16:47:10,2.559841156,3.505788565,2.557520151
16:47:10,2.560303688,3.50566268,2.557373285
16:47:10,2.560613394,3.507314682,2.558466434
16:47:10,2.56026125,3.507447481,2.557744741
16:47:10,2.559526682,3.505795479,2.557744026
16:47:10,2.559941053,3.505835533,2.558902979
16:47:10,2.560511827,3.506559134,2.55846262
16:47:10,2.559551001,3.505972147,2.557308197
16:47:10,2.560952663,3.506326914,2.558548927
16:47:10,2.559988022,3.506053448,2.558800459
16:47:10,2.561304092,3.506320238,2.558177471
16:47:10,2.561216116,3.506177902,2.557942152
16:47:10,2.560073853,3.506098986,2.558155537
16:47:10,2.56095314,3.506061316,2.557534456
16:47:10,2.56040597,3.505821705,2.557796478
16:47:10,2.560361147,3.506099701,2.558111429
16:47:10,2.561009407,3.505812407,2.559020042
16:47:10,2.56098485,3.505505323,2.557850838
16:47:10,2.561250448,3.504907131,2.557881355
16:47:10,2.561043739,3.503846645,2.559509993
16:47:10,2.561223984,3.504225969,2.558177471
16:47:10,2.560448885,3.504261732,2.557641268
16:47:10,2.56008625,3.504203081,2.557469845
16:47:10,2.560455799,3.503642559,2.558805704
16:47:10,2.560814381,3.502583027,2.557873249
16:47:10,2.560419321,3.501864672,2.557249546
16:47:10,2.560801268,3.501933098,2.558089733
16:47:10,2.561104536,3.502515316,2.558066368
16:47:10,2.559860945,3.501449108,2.557311058
16:47:10,2.560679674,3.502070904,2.55772233
16:47:10,2.56004715,3.502412081,2.558036089
16:47:10,2.559522152,3.502002954,2.557690144
16:47:10,2.560667038,3.50368762,2.557438135
16:47:10,2.560494661,3.504941702,2.558092117
16:47:10,2.560139894,3.504377842,2.558059216
16:47:10,2.560773611,3.505556822,2.557723045
16:47:10,2.559577703,3.505154371,2.556829929
16:47:10,2.560661316,3.505835533,2.557471275
16:47:10,2.560896397,3.506694078,2.557504654
16:47:10,2.560148954,3.506504297,2.55895853
