Time,X,Y,Z
16:15:50,2.561276197,3.505864143,2.558784485
16:15:50,2.561500072,3.504523516,2.558577061
16:15:50,2.560792685,3.504867077,2.557255507
16:15:50,2.56147933,3.506946564,2.55818224
16:15:50,2.561442137,3.507236481,2.558655739
16:15:50,2.561359644,3.506450176,2.557857275
16:15:50,2.560744524,3.506812096,2.557947159
16:15:50,2.562530518,3.505598545,2.560094118
16:15:50,2.561051607,3.504669428,2.559771776
16:15:50,2.560926676,3.506963491,2.559627771
16:15:50,2.56208086,3.505888224,2.558282614
16:15:50,2.561719656,3.505822182,2.557570219
16:15:50,2.562097073,3.505293846,2.557553768
16:15:50,2.560233116,3.503880024,2.557677984
16:15:50,2.561120987,3.504246712,2.559095144
16:15:50,2.561953545,3.505552292,2.558233738
16:15:50,2.561085463,3.506444693,2.558338881
16:15:50,2.561586142,3.505060911,2.558645725
16:15:50,2.561640978,3.505167961,2.558844805
16:15:50,2.561352968,3.50433135,2.559074879
16:15:50,2.560342789,3.503585815,2.557945967
16:15:50,2.561302185,3.503795862,2.559346676
16:15:50,2.560923815,3.506003141,2.55792141
16:15:50,2.561261892,3.505956888,2.55757618
16:15:50,2.56129384,3.506557465,2.557482958
16:15:50,2.562077284,3.506697416,2.557566166
16:15:50,2.561207771,3.505844593,2.558866024
16:15:50,2.560992241,3.505290031,2.559278011
16:15:50,2.56115818,3.505648613,2.558023453
16:15:50,2.562170982,3.507270098,2.557040691
16:15:50,2.561711788,3.507645369,2.558123112
16:15:50,2.561861038,3.507433891,2.558411598
16:15:50,2.561729431,3.506659269,2.557706594
16:15:50,2.561475039,3.504620075,2.557856083
16:15:50,2.561072826,3.504651785,2.558886528
16:15:50,2.561856508,3.505434752,2.559866667
16:15:50,2.562739134,3.506812811,2.558649063
16:15:50,2.561655521,3.506473303,2.559046984
16:15:50,2.562285185,3.50692749,2.559093475
16:15:50,2.562217236,3.507075548,2.558541775
16:15:50,2.563309193,3.506559849,2.55847311
16:15:50,2.561521769,3.505873919,2.559036016
16:15:50,2.562024832,3.506364107,2.558349609
16:15:50,2.561872005,3.507895947,2.559169292
16:15:50,2.560970545,3.506205559,2.55816412
16:15:50,2.561292887,3.507615089,2.558435917
16:15:50,2.56256938,3.504710436,2.559629679
16:15:50,2.562375784,3.506593704,2.558861971
16:15:50,2.562924862,3.506887197,2.559628487
16:15:50,2.561405182,3.508303881,2.557671547
16:15:50,2.560186148,3.507513523,2.558803797
16:15:50,2.560693741,3.507263899,2.558432579
16:15:50,2.561046839,3.507831335,2.558734179
16:15:50,2.561068535,3.505903959,2.55845046
16:15:50,2.561362267,3.505881071,2.55947566
16:15:50,2.561366796,3.505396843,2.558824301
16:15:51,2.561716318,3.506033659,2.55847621
16:15:51,2.562018156,3.507203579,2.558312893
16:15:51,2.561508179,3.505577087,2.558931351
16:15:51,2.5615623,3.506053448,2.559781313
16:15:51,2.560462236,3.504427433,2.558570862
16:15:51,2.561795712,3.505523443,2.56033349
16:15:51,2.561687946,3.505897999,2.55920577
16:15:51,2.562376976,3.50809598,2.558935404
16:15:51,2.561380625,3.50786376,2.558819532
16:15:51,2.561640978,3.50661397,2.55889225
16:15:51,2.561656237,3.504821301,2.558134317
16:15:51,2.561537266,3.506156921,2.557264566
16:15:51,2.561626911,3.505671024,2.558519125
16:15:51,2.561520576,3.505251408,2.559457064
16:15:51,2.561705351,3.504888058,2.557195187
16:15:51,2.560824394,3.503995419,2.557227612
16:15:51,2.560564518,3.50439477,2.558504343
16:15:51,2.56088376,3.504585505,2.559978247
16:15:51,2.562154293,3.505192757,2.557075739
16:15:51,2.561833143,3.5054667,2.558386564
16:15:51,2.561317921,3.506280422,2.55780983
16:15:51,2.561297417,3.506241083,2.557476521
16:15:51,2.561821222,3.505406618,2.55713582
16:15:51,2.560848713,3.504734755,2.558878422
16:15:51,2.561802149,3.506093025,2.559456348
16:15:51,2.561706543,3.505674362,2.559353828
16:15:51,2.561031103,3.505622864,2.559568882
16:15:51,2.561709642,3.505886316,2.558627844
16:15:51,2.561886072,3.506951571,2.559399128
16:15:51,2.56155777,3.506455183,2.559261799
16:15:51,2.560896397,3.506107569,2.558641434
16:15:51,2.561438084,3.505761147,2.557717323
16:15:51,2.561612606,3.50667572,2.558581591
16:15:51,2.560985327,3.507145405,2.558560371
16:15:51,2.561754465,3.507003307,2.558424711
16:15:51,2.561182261,3.504777431,2.55842948
16:15:51,2.561614513,3.503982544,2.558991432
16:15:51,2.561929703,3.50489521,2.558256865
16:15:51,2.561434984,3.506372452,2.55892992
16:15:51,2.561571598,3.506491184,2.559039116
16:15:51,2.561535358,3.505276203,2.558296442
16:15:51,2.560780764,3.506301165,2.55881238
16:15:51,2.562143564,3.506104469,2.559791565
16:15:51,2.562237501,3.505928755,2.558274746
16:15:51,2.561705351,3.505264521,2.557510138
16:15:51,2.561865568,3.504818916,2.558414698
16:15:51,2.561991215,3.508822441,2.559500694
16:15:51,2.561286688,3.507933855,2.559271812
16:15:51,2.561607838,3.507563591,2.558217049
16:15:51,2.561868191,3.506893635,2.558598518
16:15:51,2.561149836,3.506206751,2.559659481
16:15:51,2.560923815,3.504687786,2.557967424
16:15:51,2.561455488,3.505063534,2.55816412
16:15:51,2.561425686,3.507605314,2.559248924
16:15:51,2.561088562,3.506654978,2.55819273
16:15:51,2.56128931,3.506008387,2.558715582
16:15:51,2.561517477,3.505890846,2.559226513
16:15:51,2.561631203,3.505360842,2.559742928
16:15:51,2.56123662,3.505230427,2.559573412
16:15:51,2.561342955,3.505666971,2.558861256
16:15:51,2.561866283,3.506570101,2.557970285
16:15:51,2.561379433,3.506727934,2.558631182
16:15:51,2.561917067,3.507240772,2.559230804
16:15:51,2.562126875,3.506218433,2.558371067
16:15:51,2.561848402,3.506693363,2.559274435
16:15:51,2.561911821,3.506651878,2.557924986
16:15:51,2.562072992,3.507107019,2.559259415
16:15:51,2.561666012,3.505595922,2.557337284
16:15:51,2.56069231,3.5055058,2.559001446
16:15:51,2.561192274,3.505576372,2.557973146
16:15:51,2.562119246,3.505801439,2.559051037
16:15:51,2.561640978,3.505488396,2.558721781
16:15:51,2.561752558,3.504850149,2.557129145
16:15:51,2.561218023,3.506289005,2.557973862
16:15:51,2.561389685,3.507893085,2.558455706
16:15:51,2.561376572,3.50739193,2.556493759
16:15:51,2.561444044,3.505711317,2.55823946
16:15:51,2.560593605,3.503812313,2.558449268
16:15:51,2.561392546,3.504013062,2.558873177
16:15:51,2.561613321,3.504771233,2.558801651
16:15:51,2.562190771,3.505993366,2.559574127
16:15:51,2.561194181,3.506005049,2.558179379
16:15:51,2.561739445,3.505705833,2.558844805
16:15:51,2.561053753,3.506191015,2.559251547
16:15:51,2.56143856,3.506151915,2.559504271
16:15:51,2.560721159,3.505555391,2.558201313
16:15:51,2.561168671,3.505943537,2.558492899
16:15:51,2.561840057,3.506537437,2.557413578
16:15:51,2.561683416,3.507048845,2.558864832
16:15:51,2.561865568,3.505712748,2.558496237
16:15:51,2.561199665,3.504955292,2.557577372
16:15:51,2.560996056,3.504970789,2.559309006
16:15:51,2.561099052,3.505926132,2.560166836
16:15:51,2.561806202,3.506164312,2.559292316
16:15:51,2.561408281,3.50662303,2.559687376
16:15:51,2.561620474,3.506838322,2.558428764
16:15:51,2.561505556,3.506233454,2.559105158
16:15:51,2.56285882,3.506464243,2.559299707
16:15:51,2.562502384,3.507644653,2.559402227
16:15:51,2.561697006,3.507512569,2.558070183
16:15:51,2.562362432,3.508037567,2.559341908
16:15:51,2.561258554,3.507105827,2.558404922
16:15:51,2.562345266,3.505394936,2.559369802
16:15:51,2.561522722,3.50463891,2.559086084
16:15:51,2.561870337,3.504462242,2.559501886
16:15:51,2.561729431,3.505488873,2.559227705
16:15:51,2.561336994,3.507429361,2.558751583
16:15:51,2.561673641,3.506707191,2.55936861
16:15:51,2.561995745,3.507046938,2.55864501
16:15:51,2.562092781,3.506488562,2.558320761
16:15:51,2.561586857,3.504511595,2.558144093
16:15:51,2.56095314,3.50463438,2.557938576
16:15:51,2.562894106,3.506298304,2.557928562
16:15:51,2.561068535,3.506742954,2.559755564
16:15:51,2.561805725,3.506112814,2.5580616
16:15:51,2.561467409,3.505951643,2.558545351
16:15:52,2.56195879,3.505427837,2.559624434
16:15:52,2.562186003,3.505896091,2.558760166
16:15:52,2.563041687,3.505561352,2.558652878
16:15:52,2.561686516,3.50559783,2.557740927
16:15:52,2.560777187,3.506366014,2.557730198
16:15:52,2.560682297,3.507286549,2.557118893
16:15:52,2.561928988,3.507124186,2.557977676
16:15:52,2.561937571,3.506528854,2.558902979
16:15:52,2.561284065,3.50513649,2.558650255
16:15:52,2.560544252,3.505856991,2.557954073
16:15:52,2.560595751,3.504933596,2.559820652
16:15:52,2.560444355,3.505763054,2.557789326
16:15:52,2.561431408,3.507163286,2.55877161
16:15:52,2.561469793,3.506333828,2.557459354
16:15:52,2.561907291,3.506945133,2.559256792
16:15:52,2.560689449,3.506508112,2.557981014
16:15:52,2.561072111,3.50549078,2.557768822
16:15:52,2.561394453,3.507590055,2.558541059
16:15:52,2.561128855,3.508004665,2.558600664
16:15:52,2.561568975,3.507869005,2.558028698
16:15:52,2.561025858,3.5061903,2.559031963
16:15:52,2.561655045,3.504806042,2.558824301
16:15:52,2.561875582,3.504715204,2.558195829
16:15:52,2.561169147,3.505781174,2.557918787
16:15:52,2.562170982,3.506137371,2.558175564
16:15:52,2.560838938,3.506583929,2.559253454
16:15:52,2.56202364,3.507110357,2.557263613
16:15:52,2.561489105,3.507546663,2.558202028
16:15:52,2.561625719,3.508047342,2.558744669
16:15:52,2.561519384,3.507676601,2.558394909
16:15:52,2.5621562,3.508238554,2.559133053
16:15:52,2.561585426,3.505442381,2.558502913
16:15:52,2.561608553,3.505471468,2.558935404
16:15:52,2.561837912,3.506583929,2.557871342
16:15:52,2.561085939,3.507100582,2.557487011
16:15:52,2.561066628,3.506787777,2.55866003
16:15:52,2.562528849,3.505839825,2.55744195
16:15:52,2.561546326,3.505545616,2.557440519
16:15:52,2.562243462,3.507776022,2.557887077
16:15:52,2.561178684,3.507682562,2.558959723
16:15:52,2.560358524,3.50687933,2.559389591
16:15:52,2.561529398,3.506025791,2.558902264
16:15:52,2.561649561,3.5064044,2.559160233
16:15:52,2.562553883,3.508256197,2.558558941
16:15:52,2.56154871,3.50745821,2.558486223
16:15:52,2.561923504,3.507732153,2.559232235
16:15:52,2.561947584,3.506993294,2.557995558
16:15:52,2.562156916,3.50714159,2.559122562
16:15:52,2.561797619,3.507493258,2.55888319
16:15:52,2.561582327,3.505423546,2.556996822
16:15:52,2.560832977,3.505944252,2.55879426
16:15:52,2.560901642,3.505355835,2.557461023
16:15:52,2.562795401,3.508065462,2.558670044
16:15:52,2.562231779,3.50804019,2.559316874
16:15:52,2.561668634,3.507701635,2.558371067
16:15:52,2.561450005,3.5067451,2.558639526
16:15:52,2.562034845,3.506887913,2.559298992
16:15:52,2.560858011,3.507181644,2.558949232
16:15:52,2.562460423,3.507460117,2.559569359
16:15:52,2.562664509,3.506805658,2.558634281
16:15:52,2.56203866,3.506857395,2.558617115
16:15:52,2.56159234,3.505237818,2.55905056
16:15:52,2.562478781,3.505408764,2.558778048
16:15:52,2.561968565,3.506782293,2.559769869
16:15:52,2.562059879,3.505804777,2.558517218
16:15:52,2.561402321,3.506470442,2.558432579
16:15:52,2.561938286,3.507197618,2.559709072
16:15:52,2.56193614,3.507653952,2.55997777
16:15:52,2.563079834,3.507390022,2.559347391
16:15:52,2.562062502,3.505370855,2.559781313
16:15:52,2.561609745,3.504900694,2.558996201
16:15:52,2.561394453,3.505003691,2.557385921
16:15:52,2.561415911,3.505217552,2.558625937
16:15:52,2.562010288,3.505839348,2.558388472
16:15:52,2.562106133,3.506374359,2.557667017
16:15:52,2.561481714,3.507199049,2.558535337
16:15:52,2.561914444,3.507591248,2.558734179
16:15:52,2.561594009,3.508476496,2.561529636
16:15:52,2.561272383,3.506829023,2.559640408
16:15:52,2.56199193,3.507869005,2.559468269
16:15:52,2.562483311,3.506850004,2.55905509
16:15:52,2.562768936,3.506945848,2.5595119
16:15:52,2.5629251,3.507590532,2.560562134
16:15:52,2.56293726,3.507072687,2.558778763
16:15:52,2.562365055,3.507737398,2.559767962
16:15:52,2.562454462,3.508550406,2.559113979
16:15:52,2.562033653,3.50818038,2.558337688
16:15:52,2.562697887,3.506555557,2.560135603
16:15:52,2.562567949,3.506975412,2.560027122
16:15:52,2.562193871,3.506783485,2.559734344
16:15:52,2.5625,3.507574797,2.559719086
16:15:52,2.562344074,3.507193327,2.559453964
16:15:52,2.561787844,3.508153915,2.559357882
16:15:52,2.560787439,3.507489443,2.559313536
16:15:52,2.562675714,3.505960703,2.558744192
16:15:52,2.562663794,3.50702095,2.558633804
16:15:52,2.561784983,3.507520676,2.559605837
16:15:52,2.562072992,3.508174658,2.5595994
16:15:52,2.56302309,3.507870436,2.558134317
16:15:52,2.561851263,3.507041931,2.558223009
16:15:52,2.561410427,3.506537437,2.558296442
16:15:52,2.562891006,3.505950451,2.55933404
16:15:52,2.562681675,3.505747318,2.557541132
16:15:52,2.561602116,3.505604029,2.559146881
16:15:52,2.561583996,3.506369114,2.559153795
16:15:52,2.561560631,3.506846905,2.558088779
16:15:52,2.561613321,3.50652957,2.557547808
16:15:52,2.561261177,3.506583214,2.558469057
16:15:52,2.561771154,3.50734663,2.55892086
16:15:52,2.562669754,3.506082058,2.558999062
16:15:52,2.561970711,3.506508112,2.55916357
16:15:52,2.561481714,3.505577803,2.558231115
16:15:52,2.5625453,3.506959677,2.559057713
16:15:52,2.562165022,3.50715971,2.557677984
16:15:52,2.561768532,3.507107019,2.558702469
16:15:52,2.561411619,3.507997036,2.560716391
16:15:52,2.562006712,3.50818944,2.558120728
16:15:52,2.562243462,3.507190704,2.560252428
16:15:52,2.562963963,3.507493734,2.558719158
16:15:53,2.561833143,3.507148027,2.55867815
16:15:53,2.562030792,3.507408619,2.558243752
16:15:53,2.561249733,3.505836248,2.558098078
16:15:53,2.562735081,3.507405281,2.558321476
16:15:53,2.562491894,3.506135464,2.559693813
16:15:53,2.561623335,3.506467104,2.559565067
16:15:53,2.561610699,3.50676775,2.559220314
16:15:53,2.561516762,3.50628686,2.55926466
16:15:53,2.561944246,3.506147861,2.558635712
16:15:53,2.561251163,3.506981134,2.558557034
16:15:53,2.562104702,3.507404089,2.558824301
16:15:53,2.563461542,3.507463217,2.559859037
16:15:53,2.561830044,3.507211447,2.560041666
16:15:53,2.562138557,3.507371187,2.559597969
16:15:53,2.56209898,3.506801844,2.558846712
16:15:53,2.562231779,3.506186247,2.558955908
16:15:53,2.561979294,3.506900787,2.558933258
16:15:53,2.562441826,3.507929802,2.559172869
16:15:53,2.562061071,3.507752895,2.558775187
16:15:53,2.562460423,3.507965088,2.559444666
16:15:53,2.563130379,3.508253336,2.558347464
16:15:53,2.561319828,3.506827354,2.559982538
16:15:53,2.561778545,3.506754875,2.559577703
16:15:53,2.561638355,3.507563114,2.558808088
16:15:53,2.56224227,3.508790255,2.558385849
16:15:53,2.562163353,3.508032084,2.559417486
16:15:53,2.562340736,3.506820679,2.559133768
16:15:53,2.562124014,3.507498503,2.560005903
16:15:53,2.561319113,3.505715609,2.559178591
16:15:53,2.56200242,3.506156206,2.5596838
16:15:53,2.563122272,3.507111549,2.559574842
16:15:53,2.562118053,3.508495331,2.560601234
16:15:53,2.562933445,3.50785923,2.559913397
16:15:53,2.56264472,3.50761199,2.560428619
16:15:53,2.562172174,3.507276773,2.560750723
16:15:53,2.562686205,3.507597208,2.560188055
16:15:53,2.56261611,3.506611109,2.55829978
16:15:53,2.56192112,3.506317139,2.559522629
16:15:53,2.562594652,3.507184744,2.559218168
16:15:53,2.561793089,3.507636309,2.560229063
16:15:53,2.562120676,3.507933855,2.559437275
16:15:53,2.561566114,3.507766247,2.558787107
16:15:53,2.562045574,3.505568504,2.559370518
16:15:53,2.560485601,3.506494522,2.559645653
16:15:53,2.562098265,3.507129908,2.560195208
16:15:53,2.562018633,3.506844044,2.558660984
16:15:53,2.562423944,3.507059574,2.559713125
16:15:53,2.56216836,3.505599737,2.559243441
16:15:53,2.562538862,3.506377697,2.559116602
16:15:53,2.563024521,3.507196188,2.558375835
16:15:53,2.561677933,3.506356955,2.55799365
16:15:53,2.562249422,3.507587194,2.559682131
16:15:53,2.563492537,3.507471085,2.558530569
16:15:53,2.562793016,3.50788331,2.560212851
16:15:53,2.562429428,3.50701046,2.559831381
16:15:53,2.5618155,3.506134987,2.560485363
16:15:53,2.562430382,3.505582333,2.55971837
16:15:53,2.561420202,3.506886005,2.559537172
16:15:53,2.562006712,3.508278131,2.558638573
16:15:53,2.561247826,3.507438421,2.558514118
16:15:53,2.561655521,3.506846905,2.558561563
16:15:53,2.561751366,3.506200075,2.559619904
16:15:53,2.562363863,3.507737875,2.559283257
16:15:53,2.562589169,3.507553339,2.558097363
16:15:53,2.561909914,3.507621288,2.55843401
16:15:53,2.560198069,3.505878448,2.558452129
16:15:53,2.561806917,3.506486654,2.559636354
16:15:53,2.561701775,3.506188393,2.559015274
16:15:53,2.561588764,3.504787207,2.559103489
16:15:53,2.561602116,3.505869389,2.559433937
16:15:53,2.56206584,3.506579876,2.55941534
16:15:53,2.562263489,3.5067873,2.559203863
16:15:53,2.562100649,3.507013083,2.559125662
16:15:53,2.56123662,3.505714178,2.559801579
16:15:53,2.562003851,3.506685972,2.5594697
16:15:53,2.561590672,3.506634951,2.560345411
16:15:53,2.56195879,3.50556016,2.559061766
16:15:53,2.561799765,3.505894184,2.559283257
16:15:53,2.561644793,3.508034945,2.559031487
16:15:53,2.562343359,3.508875132,2.559357405
16:15:53,2.56088233,3.50645256,2.559230089
16:15:53,2.561448336,3.506131887,2.559267998
16:15:53,2.561646223,3.506324768,2.559491634
16:15:53,2.562346935,3.506877422,2.560007334
16:15:53,2.562761307,3.508611679,2.558767319
16:15:53,2.562300444,3.508948326,2.558568001
16:15:53,2.562768221,3.509735584,2.559705019
16:15:53,2.562592506,3.507447004,2.558843374
16:15:53,2.561091185,3.506308079,2.559224367
16:15:53,2.561914444,3.506765842,2.558926105
16:15:53,2.561625719,3.506429434,2.557614088
16:15:53,2.561986923,3.507762671,2.559419394
16:15:53,2.561777115,3.507073164,2.559808731
16:15:53,2.562268019,3.506793976,2.559119701
16:15:53,2.561625004,3.505544186,2.558736324
16:15:53,2.560765505,3.505060434,2.558876753
16:15:53,2.560127258,3.505621672,2.558318853
16:15:53,2.5616014,3.5060215,2.558382273
16:15:53,2.561392546,3.50761342,2.558299065
16:15:53,2.561898708,3.506792068,2.55932045
16:15:53,2.561725616,3.507154942,2.559122562
16:15:53,2.561730862,3.506278992,2.558027267
16:15:53,2.560863972,3.505882978,2.558001518
16:15:53,2.562088966,3.50715971,2.559351444
16:15:53,2.562427759,3.508289099,2.559659481
16:15:53,2.561950445,3.507463932,2.557875872
16:15:53,2.562212944,3.506957054,2.558013439
16:15:53,2.561594725,3.504606009,2.558037281
16:15:53,2.561582327,3.506672621,2.559472561
16:15:53,2.561840534,3.507086039,2.558306456
16:15:53,2.561751842,3.507608891,2.557513475
16:15:53,2.56185174,3.507700205,2.558724403
16:15:53,2.561708212,3.506168842,2.559346676
16:15:53,2.561986923,3.505411386,2.560306787
16:15:53,2.561575413,3.50477314,2.558588028
16:15:54,2.562239408,3.505109787,2.559998035
16:15:54,2.560805321,3.504390955,2.558008671
16:15:54,2.561115026,3.507571697,2.558488131
16:15:54,2.561401129,3.508234501,2.558336258
16:15:54,2.560404301,3.504972458,2.55730319
16:15:54,2.560536385,3.504000902,2.558072805
16:15:54,2.560177088,3.503894329,2.558442116
16:15:54,2.562043905,3.504768133,2.559465647
16:15:54,2.56184721,3.504762173,2.558253527
16:15:54,2.561733484,3.505226851,2.558233023
16:15:54,2.561387777,3.506104946,2.558363199
16:15:54,2.560926199,3.505322456,2.557673454
16:15:54,2.56008625,3.503697395,2.558448553
16:15:54,2.561192274,3.504482508,2.558631659
16:15:54,2.561977863,3.506012917,2.557991028
16:15:54,2.561683416,3.506219625,2.558365107
16:15:54,2.561036825,3.50529933,2.55769062
16:15:54,2.560287237,3.505300283,2.557509422
16:15:54,2.561992407,3.506077528,2.558039188
16:15:54,2.560869455,3.506863594,2.557985067
16:15:54,2.561218739,3.506008863,2.559437275
16:15:54,2.561212063,3.507315159,2.557715178
16:15:54,2.561553001,3.50747776,2.558461905
16:15:54,2.56137228,3.506514549,2.558238983
16:15:54,2.561045885,3.505503893,2.557558298
16:15:54,2.561229467,3.506220341,2.558346033
16:15:54,2.561718225,3.506277084,2.557659626
16:15:54,2.562097549,3.507704735,2.558418274
16:15:54,2.562100649,3.508319139,2.558359385
16:15:54,2.561656713,3.507779598,2.558985472
16:15:54,2.561515331,3.506720781,2.559357405
16:15:54,2.562064648,3.506523132,2.559382439
16:15:54,2.562285185,3.504992008,2.558761597
16:15:54,2.561869144,3.505006075,2.558334827
16:15:54,2.56137538,3.505142689,2.558593512
16:15:54,2.562169552,3.507221937,2.558852196
16:15:54,2.562113285,3.507696152,2.558999538
16:15:54,2.561113834,3.50688982,2.559391737
16:15:54,2.561718225,3.50475502,2.559132338
16:15:54,2.561931849,3.506153345,2.558968544
16:15:54,2.561864376,3.506448269,2.557619095
16:15:54,2.561953545,3.50712347,2.559215307
16:15:54,2.562520981,3.50869894,2.559187889
16:15:54,2.562179565,3.508087635,2.558876753
16:15:54,2.56155777,3.507225037,2.558873177
16:15:54,2.56126833,3.506997585,2.558826923
16:15:54,2.561141491,3.506519079,2.558697224
16:15:54,2.561625004,3.506833553,2.559030056
16:15:54,2.561545134,3.506062508,2.558586121
16:15:54,2.561785698,3.507694483,2.55831027
16:15:54,2.562325001,3.508714914,2.559671402
16:15:54,2.562402725,3.507711887,2.558068275
16:15:54,2.56162405,3.507404566,2.55795908
16:15:54,2.560473442,3.505246878,2.558583498
16:15:54,2.559961557,3.503314257,2.557207346
16:15:54,2.560727835,3.503436327,2.558881044
16:15:54,2.560455799,3.503823996,2.556941509
16:15:54,2.561301231,3.504697561,2.558151245
16:15:54,2.561726332,3.505513668,2.558555603
16:15:54,2.562470675,3.50748682,2.557677984
16:15:54,2.561646223,3.506750822,2.558602095
16:15:54,2.561448574,3.505687237,2.560105324
16:15:54,2.56091547,3.505569935,2.558905602
16:15:54,2.561097383,3.502063036,2.558688164
16:15:54,2.561702967,3.504327536,2.557930231
16:15:54,2.561590195,3.505684137,2.557385921
16:15:54,2.561580896,3.505374193,2.558158398
16:15:54,2.562096357,3.509316444,2.559990883
16:15:54,2.561282873,3.507894754,2.559940815
16:15:54,2.561590195,3.506536007,2.559056997
16:15:54,2.561739922,3.502085686,2.560398817
16:15:54,2.561689138,3.501818419,2.558943033
16:15:54,2.561915159,3.503038168,2.560263872
16:15:54,2.561959982,3.504712582,2.558881044
16:15:54,2.562595606,3.50861764,2.558088064
16:15:54,2.56217885,3.510850191,2.557528496
16:15:54,2.561365128,3.510056973,2.559090614
16:15:54,2.561342478,3.505193233,2.559114456
16:15:54,2.561400414,3.504200935,2.559288025
16:15:54,2.561380625,3.501115561,2.559310436
16:15:54,2.560495853,3.500934839,2.558544636
16:15:54,2.56222558,3.50808692,2.557860613
16:15:54,2.561506271,3.506567478,2.556629896
16:15:54,2.561728716,3.508359194,2.557859421
16:15:54,2.560776234,3.5070889,2.558702469
16:15:54,2.561395884,3.506196976,2.560656071
16:15:54,2.562075615,3.504864454,2.559373617
16:15:54,2.561766624,3.502771378,2.558500051
16:15:54,2.561636925,3.505270958,2.558991909
16:15:54,2.562075615,3.505605221,2.558170319
16:15:54,2.561384678,3.50652504,2.558784008
16:15:54,2.561634779,3.505569935,2.558852673
16:15:54,2.560232401,3.503868341,2.558773756
16:15:54,2.560315609,3.503621101,2.559021473
16:15:54,2.560822964,3.503170013,2.559707165
16:15:54,2.561491013,3.501240253,2.557448626
16:15:54,2.560574532,3.503474236,2.556266069
16:15:54,2.560961723,3.504214048,2.557082891
16:15:54,2.561034441,3.505434036,2.558431387
16:15:54,2.561083317,3.507073164,2.559391737
16:15:54,2.560612917,3.506153345,2.559537888
16:15:54,2.561212778,3.505526066,2.5585742
16:15:54,2.561426878,3.505727768,2.558838606
16:15:54,2.561573505,3.505312681,2.558548212
16:15:54,2.561462641,3.506649017,2.559426546
16:15:54,2.562638044,3.508117676,2.558960199
16:15:54,2.5627141,3.507509708,2.558448553
16:15:54,2.562026739,3.507333517,2.557655096
16:15:54,2.562116861,3.506639242,2.558075428
16:15:54,2.560419798,3.506693363,2.557251453
16:15:54,2.562049866,3.506388664,2.559167385
16:15:54,2.562028646,3.506382227,2.558131695
16:15:54,2.561634779,3.505861998,2.560248852
16:15:54,2.561002731,3.504770517,2.558227539
16:15:54,2.561376572,3.504752398,2.557807207
16:15:54,2.562291145,3.5047822,2.55830574
16:15:54,2.562425375,3.504530668,2.55845499
16:15:54,2.561623335,3.50643301,2.558457613
16:15:54,2.561512709,3.506421328,2.557855129
16:15:55,2.561397076,3.508547783,2.558759451
16:15:55,2.561507463,3.508567333,2.559399128
16:15:55,2.561887503,3.50786972,2.559914827
16:15:55,2.561818838,3.506096363,2.558187962
16:15:55,2.561321974,3.503833771,2.559235573
16:15:55,2.561545134,3.504651785,2.560410738
16:15:55,2.561387062,3.50399828,2.559651852
16:15:55,2.56099081,3.507460117,2.559090614
16:15:55,2.561121702,3.507227659,2.557687998
16:15:55,2.560994387,3.508011341,2.557281256
16:15:55,2.561826706,3.509316444,2.557940483
16:15:55,2.561230183,3.505989313,2.557282686
16:15:55,2.561673641,3.50372076,2.557736397
16:15:55,2.561088562,3.502796412,2.557822466
16:15:55,2.560712814,3.503077984,2.55851078
16:15:55,2.560492754,3.504176378,2.558580637
16:15:55,2.55956912,3.5046525,2.556864023
16:15:55,2.561000824,3.506362438,2.557133675
16:15:55,2.561860323,3.506917238,2.558393002
16:15:55,2.561621904,3.50672555,2.557753563
16:15:55,2.560673952,3.506019354,2.559338808
16:15:55,2.5613029,3.505218029,2.557422161
16:15:55,2.561310768,3.505314589,2.556028605
16:15:55,2.560489893,3.504941702,2.55854249
16:15:55,2.56126833,3.506044149,2.558213234
16:15:55,2.561695814,3.505726576,2.558494329
16:15:55,2.561585426,3.505411386,2.559309006
16:15:55,2.561322689,3.505182266,2.559322834
16:15:55,2.56088233,3.504707336,2.558010101
16:15:55,2.561863661,3.504310369,2.558471203
16:15:55,2.561450005,3.504854679,2.559617758
16:15:55,2.561225891,3.505432606,2.55853796
16:15:55,2.561470985,3.506968737,2.557678699
16:15:55,2.561740637,3.506690741,2.559281826
16:15:55,2.562177658,3.507927179,2.557750702
16:15:55,2.56206584,3.505605221,2.558724403
16:15:55,2.561715603,3.505785942,2.558335543
16:15:55,2.56134057,3.506046772,2.558867693
16:15:55,2.562180281,3.507082939,2.559918165
16:15:55,2.56251502,3.507004023,2.559442043
16:15:55,2.562450886,3.508748055,2.558555603
16:15:55,2.562079668,3.506840229,2.559626579
16:15:55,2.562777519,3.508691072,2.559888363
16:15:55,2.561408281,3.508684635,2.559615135
16:15:55,2.561998367,3.508528233,2.558647633
16:15:55,2.561888933,3.509197474,2.5592103
16:15:55,2.56221056,3.506668568,2.558871269
16:15:55,2.561897993,3.505670309,2.558502197
16:15:55,2.562163353,3.505110502,2.559510708
16:15:55,2.561597347,3.504463911,2.559811592
16:15:55,2.561871052,3.505665064,2.559293032
16:15:55,2.562380314,3.506982327,2.560769796
16:15:55,2.561737537,3.505827188,2.559818268
16:15:55,2.562404156,3.506780863,2.558631659
16:15:55,2.562291145,3.505028963,2.558955193
16:15:55,2.562299728,3.505158901,2.559203148
16:15:55,2.561908007,3.50701046,2.557600737
