Time,X,Y,Z
17:05:47,2.558611631,3.502188206,2.55657196
17:05:47,2.558573961,3.503661394,2.556261063
17:05:47,2.559037209,3.502881765,2.556477785
17:05:47,2.558250189,3.502840042,2.555559635
17:05:47,2.55885005,3.504129887,2.555495024
17:05:47,2.558413506,3.503920555,2.555703878
17:05:47,2.558126688,3.502705574,2.556071043
17:05:47,2.558369398,3.502594709,2.557574511
17:05:47,2.558803082,3.502258062,2.55678463
17:05:47,2.557971954,3.502323151,2.55644989
17:05:47,2.557897329,3.503836393,2.555636406
17:05:47,2.558646679,3.50332737,2.555767536
17:05:47,2.558347464,3.502806664,2.557109833
17:05:47,2.559286833,3.502654076,2.557672977
17:05:47,2.558509827,3.501859426,2.555873394
17:05:47,2.558552265,3.500741005,2.557065725
17:05:47,2.557552576,3.500500202,2.55616045
17:05:47,2.558691025,3.501935005,2.556662321
17:05:47,2.558261871,3.501360893,2.556387186
17:05:47,2.557766676,3.501452923,2.555876017
17:05:47,2.558571339,3.502179384,2.556641102
17:05:47,2.558345318,3.502212286,2.557810545
17:05:47,2.55974865,3.503423214,2.556709766
17:05:47,2.558540344,3.503559589,2.557504654
17:05:47,2.559489727,3.504041195,2.556997538
17:05:47,2.558430672,3.50413847,2.55622983
17:05:47,2.558429241,3.504221201,2.555516243
17:05:47,2.557777882,3.503973484,2.556572199
17:05:47,2.558811903,3.50399828,2.556200504
17:05:47,2.55856204,3.504839897,2.55633831
17:05:47,2.55902791,3.503658772,2.557435274
17:05:47,2.558909416,3.503129005,2.556707859
17:05:47,2.559285402,3.502106905,2.556357384
17:05:47,2.558823109,3.501953363,2.555782795
17:05:47,2.559077978,3.50142169,2.555845499
17:05:47,2.558046579,3.501427889,2.55554986
17:05:47,2.558542252,3.501649857,2.556779146
17:05:47,2.558156967,3.500890732,2.555471897
17:05:47,2.558432817,3.501547337,2.555477858
17:05:47,2.558772326,3.502333641,2.556512117
17:05:47,2.558446407,3.501992464,2.557250977
17:05:47,2.558196545,3.502453804,2.556538582
17:05:47,2.55748105,3.502150297,2.556143761
17:05:47,2.55869174,3.503729343,2.557392359
17:05:47,2.558558702,3.504430056,2.55618
17:05:47,2.558450222,3.504542351,2.556074619
17:05:47,2.558334112,3.505124331,2.557103395
17:05:47,2.55856061,3.505375385,2.556185484
17:05:47,2.558367014,3.505396366,2.55637002
17:05:47,2.558694124,3.50534749,2.556533813
17:05:47,2.559410334,3.50486207,2.556153297
17:05:47,2.558722734,3.504120827,2.556112766
17:05:47,2.558266163,3.503878117,2.555603981
17:05:47,2.558631897,3.501605034,2.555284023
17:05:47,2.558670759,3.502115965,2.557285309
17:05:47,2.557892084,3.50171113,2.556587458
17:05:47,2.558999538,3.503589869,2.556562901
17:05:47,2.559224606,3.502498865,2.556326389
17:05:47,2.558685541,3.502010584,2.557322979
17:05:47,2.558927536,3.503715515,2.557315826
17:05:47,2.558109522,3.501531363,2.557137251
17:05:47,2.559202909,3.502062321,2.557465792
17:05:47,2.558320761,3.501977444,2.557056665
17:05:47,2.559073448,3.502985954,2.556494951
17:05:47,2.559185028,3.502910376,2.557193995
17:05:47,2.558037519,3.502826929,2.556689501
17:05:47,2.558844805,3.503723383,2.557832479
17:05:48,2.559329748,3.50404048,2.557640553
17:05:48,2.559448004,3.504334211,2.557288408
17:05:48,2.559227467,3.503830433,2.557177544
17:05:48,2.558494568,3.503041506,2.556389809
17:05:48,2.558307171,3.503093958,2.555929661
17:05:48,2.558743238,3.503369331,2.556221724
17:05:48,2.558534384,3.502090216,2.556713343
17:05:48,2.559559822,3.503001213,2.557399035
17:05:48,2.559171915,3.50143075,2.557899714
17:05:48,2.5595994,3.502136707,2.555979013
17:05:48,2.560314894,3.503392458,2.556446075
17:05:48,2.560562611,3.504753113,2.558907032
17:05:48,2.559644222,3.504817009,2.557687998
17:05:48,2.559336424,3.504362822,2.558105946
17:05:48,2.560016155,3.504280567,2.558092117
17:05:48,2.55956912,3.503949881,2.558877707
17:05:48,2.559940338,3.50394845,2.559045076
17:05:48,2.560755253,3.505161524,2.558018923
17:05:48,2.560209751,3.505208969,2.558024645
17:05:48,2.559189081,3.506048918,2.558268785
17:05:48,2.560184717,3.506859303,2.557347059
17:05:48,2.560749054,3.506662846,2.557436705
17:05:48,2.559689283,3.504829407,2.557595253
17:05:48,2.559084415,3.504885435,2.556469202
17:05:48,2.559405565,3.505768061,2.556791067
17:05:48,2.560611725,3.506488562,2.556757689
17:05:48,2.560230732,3.507180214,2.557348728
17:05:48,2.561039209,3.506603479,2.558737516
17:05:48,2.560591221,3.505337715,2.558315039
17:05:48,2.560919523,3.505093098,2.558734894
17:05:48,2.56064868,3.504690886,2.559232235
17:05:48,2.561002254,3.504358768,2.559780598
17:05:48,2.561631918,3.504555225,2.55926466
17:05:48,2.560961008,3.505199909,2.560757875
17:05:48,2.561876297,3.506571531,2.561034441
17:05:48,2.563113451,3.508233786,2.560716867
17:05:48,2.562193155,3.507517576,2.560675144
17:05:48,2.561701775,3.508241653,2.55892992
17:05:48,2.563655376,3.50937891,2.561111689
17:05:48,2.56289959,3.509348154,2.561313629
17:05:48,2.562905312,3.508976936,2.560353279
17:05:48,2.562258959,3.507846832,2.560460806
17:05:48,2.561982155,3.508731127,2.559170723
17:05:48,2.562199354,3.508932829,2.559702635
17:05:48,2.562273979,3.508991241,2.558449268
17:05:48,2.562086344,3.509129047,2.560093403
17:05:48,2.562146425,3.508482933,2.559708357
17:05:48,2.56231761,3.507274866,2.560556889
17:05:48,2.561928988,3.507471561,2.560211658
17:05:48,2.56315732,3.508217335,2.560521841
17:05:48,2.562745094,3.507490873,2.561056852
17:05:48,2.561996937,3.50780201,2.56001997
17:05:48,2.562449217,3.508409977,2.559734344
17:05:48,2.562513113,3.50795579,2.560793877
17:05:48,2.56297493,3.507794857,2.560583115
17:05:48,2.561957598,3.507858276,2.560020685
17:05:48,2.562649965,3.508523941,2.559627056
17:05:48,2.562529802,3.508447886,2.56085062
17:05:48,2.562030792,3.507769108,2.558558941
17:05:48,2.561633825,3.508210421,2.560431957
17:05:48,2.561838627,3.507593155,2.560806513
17:05:48,2.56257844,3.50833869,2.560371161
17:05:48,2.562156916,3.50845623,2.560308933
17:05:48,2.562258959,3.50703907,2.559940815
17:05:48,2.561197758,3.507378578,2.558495522
17:05:48,2.561622381,3.507148743,2.559974194
17:05:48,2.561623335,3.508957386,2.559509516
17:05:48,2.562506437,3.508889437,2.559504271
17:05:48,2.561671972,3.508107901,2.559652805
17:05:48,2.561909199,3.508353233,2.558844805
17:05:48,2.562176704,3.507796764,2.559365034
17:05:48,2.561545849,3.506545305,2.55954051
17:05:48,2.561581612,3.506145477,2.559034348
17:05:48,2.56141305,3.507827282,2.559058905
17:05:48,2.562097549,3.506708384,2.559456348
17:05:48,2.56105566,3.507320404,2.560084105
17:05:48,2.561773062,3.506616354,2.561034441
17:05:48,2.561437607,3.506014824,2.560402155
17:05:48,2.561985731,3.505846024,2.559326172
17:05:48,2.560800552,3.504618406,2.559728861
17:05:48,2.561112404,3.505894184,2.559855938
17:05:48,2.561649084,3.505511284,2.559187174
17:05:48,2.560600519,3.505857706,2.558503628
17:05:48,2.561178684,3.505796194,2.558801651
17:05:48,2.56090951,3.507120848,2.55843854
17:05:48,2.560735226,3.507452726,2.560403585
17:05:48,2.560962677,3.506366014,2.559390306
17:05:48,2.561990499,3.505894661,2.558559656
17:05:48,2.560639858,3.506187201,2.559627771
17:05:48,2.56235981,3.507104158,2.560601234
17:05:48,2.562121868,3.507214069,2.559028625
17:05:48,2.562406778,3.507103205,2.559363127
17:05:48,2.561761856,3.507090092,2.560518026
17:05:48,2.562083006,3.506446838,2.559084654
17:05:48,2.561682701,3.505502939,2.559561491
17:05:48,2.561649084,3.505313396,2.559719801
17:05:48,2.562238216,3.505144596,2.559470177
17:05:48,2.561100245,3.504815817,2.559049129
17:05:48,2.560747385,3.505176544,2.560208321
17:05:48,2.561263561,3.505385876,2.559986115
17:05:48,2.560275793,3.505670309,2.559776068
17:05:48,2.560474873,3.506594658,2.559566975
17:05:48,2.560489893,3.505062342,2.5575068
17:05:48,2.560105562,3.505330324,2.559271812
17:05:48,2.559817076,3.505984783,2.557655811
17:05:48,2.559541225,3.505479097,2.558160305
17:05:48,2.559880733,3.505327225,2.558428288
17:05:48,2.560443163,3.505237103,2.557905674
17:05:48,2.560683727,3.505497456,2.557643175
17:05:48,2.560157299,3.505195618,2.558643818
17:05:48,2.560174704,3.50461936,2.558304548
17:05:48,2.559232712,3.504854202,2.557709217
17:05:48,2.560219049,3.505488873,2.557393074
17:05:48,2.560211658,3.505354643,2.558176041
17:05:48,2.560420513,3.506382942,2.559247017
17:05:48,2.560343504,3.504826784,2.557505608
17:05:48,2.55969429,3.505060911,2.557539225
17:05:48,2.55939436,3.504918814,2.557955265
17:05:48,2.56001544,3.50475955,2.558502197
17:05:49,2.559372902,3.503932238,2.556591034
17:05:49,2.559280634,3.505056381,2.556661606
17:05:49,2.558877707,3.50470686,2.556140423
17:05:49,2.560612917,3.503889322,2.557790041
17:05:49,2.559559107,3.504332781,2.557577372
17:05:49,2.559800148,3.50414753,2.557855129
17:05:49,2.559668779,3.505248785,2.557402372
17:05:49,2.560497522,3.505060911,2.558691978
17:05:49,2.55975914,3.504047632,2.558069706
17:05:49,2.559391975,3.504087925,2.557077169
17:05:49,2.559475899,3.503087759,2.557475805
17:05:49,2.559408426,3.503221035,2.558250189
17:05:49,2.559320688,3.503887415,2.557756186
17:05:49,2.560260773,3.504747152,2.558701754
17:05:49,2.559446812,3.505648613,2.557962418
17:05:49,2.560129166,3.505975008,2.556829929
17:05:49,2.560302973,3.506338596,2.558807611
17:05:49,2.56036973,3.505928278,2.556890726
17:05:49,2.559565783,3.505141973,2.558766127
17:05:49,2.560534954,3.504484653,2.558394909
17:05:49,2.559917212,3.503957033,2.557711124
17:05:49,2.558910131,3.502585649,2.556929588
17:05:49,2.560527563,3.504101992,2.557361841
17:05:49,2.560514927,3.5038867,2.55845499
17:05:49,2.560057163,3.505218029,2.558631659
17:05:49,2.559798956,3.504889488,2.557687998
17:05:49,2.55975008,3.504961252,2.556423664
17:05:49,2.559668064,3.50560832,2.558588743
17:05:49,2.56065321,3.505772114,2.558411598
17:05:49,2.560076475,3.505836248,2.558889627
17:05:49,2.560145855,3.504698038,2.556851387
17:05:49,2.559699774,3.505632639,2.55716157
17:05:49,2.560301065,3.506115198,2.558876991
17:05:49,2.560511112,3.506966829,2.557553768
17:05:49,2.560800552,3.507390738,2.558071613
17:05:49,2.559595346,3.506191015,2.557480335
17:05:49,2.560438871,3.506141663,2.557550669
17:05:49,2.560544729,3.50567174,2.558182955
17:05:49,2.560618877,3.505622864,2.559254169
17:05:49,2.56012392,3.505201101,2.55872488
17:05:49,2.560274601,3.505213022,2.559504747
17:05:49,2.560243368,3.503172874,2.557438135
17:05:49,2.559871435,3.503238916,2.558237553
17:05:49,2.56054163,3.505180359,2.55813694
17:05:49,2.560716391,3.504566908,2.557461023
17:05:49,2.559668064,3.504406691,2.557191372
17:05:49,2.560485601,3.504770041,2.557588816
17:05:49,2.560326815,3.504167795,2.557302713
17:05:49,2.559611082,3.504507542,2.55891943
17:05:49,2.560223579,3.505755186,2.557275295
17:05:49,2.558629036,3.50468111,2.556870699
17:05:49,2.558905125,3.504146338,2.555866718
17:05:49,2.559025764,3.502920866,2.556676149
17:05:49,2.559832573,3.502122879,2.557606697
17:05:49,2.558514595,3.502543211,2.557146311
17:05:49,2.55881381,3.502398968,2.55704546
17:05:49,2.558758259,3.502849817,2.556783915
17:05:49,2.558505297,3.50158453,2.556438684
17:05:49,2.559210777,3.50250864,2.555627346
17:05:49,2.55986166,3.503615141,2.557463169
17:05:49,2.559848547,3.502753735,2.557339668
17:05:49,2.560176373,3.50391078,2.557065725
17:05:49,2.559812784,3.504695177,2.557462454
17:05:49,2.559535265,3.504124641,2.555966616
17:05:49,2.558157682,3.503520489,2.557090044
17:05:49,2.558324099,3.502337694,2.556955814
17:05:49,2.558976412,3.502871513,2.558047295
17:05:49,2.559401035,3.50390625,2.558290482
17:05:49,2.560171604,3.503509521,2.557720184
17:05:49,2.560491323,3.502227545,2.557389736
17:05:49,2.560029507,3.50613308,2.557557821
17:05:49,2.559941053,3.504670143,2.556947947
17:05:49,2.559951067,3.505293131,2.557098866
17:05:49,2.560195446,3.506637335,2.558307171
17:05:49,2.560157776,3.506609201,2.557491064
17:05:49,2.55888319,3.505426407,2.557934046
17:05:49,2.55892539,3.50466156,2.55816412
17:05:49,2.559922218,3.505300999,2.558505297
17:05:49,2.559930563,3.504650593,2.556574821
17:05:49,2.559401989,3.505090237,2.558054447
17:05:49,2.560971737,3.505252123,2.558520794
17:05:49,2.559972525,3.504797459,2.557673454
17:05:49,2.559915066,3.504586458,2.557696819
17:05:49,2.560275793,3.504072666,2.558006763
17:05:49,2.559601307,3.504494429,2.557461739
17:05:49,2.559348345,3.504090786,2.556894302
17:05:49,2.559854269,3.503324747,2.557085514
17:05:49,2.559430838,3.5027349,2.558592081
17:05:49,2.560069323,3.503846169,2.557010889
17:05:49,2.559589863,3.504256487,2.557815552
17:05:49,2.559404373,3.503551006,2.556804657
17:05:49,2.559790134,3.5052073,2.557643175
17:05:49,2.559574366,3.504690886,2.557139874
17:05:49,2.56014657,3.504995584,2.557971001
17:05:49,2.558688879,3.505353928,2.557842255
17:05:49,2.559408426,3.505309105,2.556187391
17:05:49,2.559783697,3.506059885,2.55657196
17:05:49,2.558538675,3.505495548,2.556952715
17:05:49,2.558844805,3.504436493,2.557495594
17:05:49,2.559613228,3.504506826,2.557182074
17:05:49,2.558590412,3.503867626,2.557582378
17:05:49,2.558755636,3.503400564,2.556500196
17:05:49,2.559545755,3.503025532,2.556396484
17:05:49,2.559050322,3.50330925,2.557492018
17:05:49,2.559131145,3.503685713,2.556272745
17:05:49,2.558355093,3.502626181,2.556275368
17:05:49,2.559339762,3.501478195,2.556502819
17:05:49,2.559150696,3.502381325,2.556994915
17:05:49,2.559711695,3.502737761,2.557156324
17:05:49,2.558751106,3.502712727,2.556682348
17:05:49,2.55939436,3.503825188,2.558423996
17:05:49,2.558781385,3.503828526,2.556500912
17:05:49,2.55821991,3.50215435,2.557308197
17:05:49,2.558982849,3.502468824,2.556685925
17:05:49,2.558146477,3.503065825,2.557260275
17:05:50,2.558675528,3.50297904,2.557108879
17:05:50,2.558921337,3.503649712,2.556621552
17:05:50,2.558783293,3.502905369,2.557096243
17:05:50,2.557687283,3.503499031,2.557176113
17:05:50,2.558285952,3.503868341,2.556543112
17:05:50,2.55902648,3.504024744,2.556705236
17:05:50,2.559245348,3.504406691,2.557255507
17:05:50,2.558930635,3.50401783,2.557881832
17:05:50,2.558793306,3.504709244,2.557003021
17:05:50,2.558939934,3.504745245,2.556646347
17:05:50,2.559023142,3.504546165,2.555491209
17:05:50,2.559099436,3.504288673,2.556752205
17:05:50,2.559037209,3.504695177,2.557388783
17:05:50,2.559552193,3.504568338,2.557678699
17:05:50,2.558900356,3.503523827,2.556824923
17:05:50,2.558299541,3.503761292,2.556416273
17:05:50,2.558811188,3.502750158,2.557635307
17:05:50,2.558104992,3.502351999,2.556916237
17:05:50,2.558227539,3.502802849,2.556714058
17:05:50,2.55822897,3.50161624,2.556635857
17:05:50,2.557773113,3.502843142,2.556883097
17:05:50,2.558259964,3.502187014,2.557122469
17:05:50,2.558065176,3.50308156,2.556768417
17:05:50,2.558328867,3.503338337,2.556283951
17:05:50,2.558542967,3.50360465,2.55543685
17:05:50,2.558498621,3.502684832,2.55637002
17:05:50,2.559533119,3.502779961,2.557206631
17:05:50,2.558716059,3.501945972,2.557455063
17:05:50,2.559221506,3.502784491,2.556522131
17:05:50,2.558475256,3.502234459,2.556776762
17:05:50,2.558098078,3.500865698,2.557121754
17:05:50,2.558484793,3.501659393,2.557595968
17:05:50,2.558823109,3.502462387,2.556191444
17:05:50,2.558734417,3.504130602,2.557774544
17:05:50,2.558180809,3.503164291,2.55798173
17:05:50,2.559092522,3.503641844,2.55675292
17:05:50,2.558832884,3.502382755,2.556358099
17:05:50,2.558682203,3.503190994,2.557488441
17:05:50,2.558631897,3.503183842,2.556747675
17:05:50,2.558607578,3.502583027,2.55738163
17:05:50,2.558892488,3.50330925,2.556955814
17:05:50,2.558755636,3.503098965,2.556707859
17:05:50,2.559366703,3.505001783,2.557381153
17:05:50,2.558535814,3.504771948,2.556009531
17:05:50,2.559677124,3.504264355,2.555076361
17:05:50,2.559597492,3.504644632,2.557265282
17:05:50,2.559047699,3.504332781,2.557150602
17:05:50,2.559560299,3.504091501,2.557794571
17:05:50,2.558817625,3.503749371,2.556410313
17:05:50,2.558242083,3.501897097,2.556824446
17:05:50,2.558382988,3.503076315,2.556946039
17:05:50,2.55859375,3.502409458,2.556573629
17:05:50,2.558126688,3.503484011,2.557626247
17:05:50,2.558756351,3.503363848,2.557067633
17:05:50,2.559031248,3.503872156,2.558114529
17:05:50,2.559113979,3.503850222,2.556843519
17:05:50,2.558945179,3.503431082,2.557531357
17:05:50,2.558741808,3.502532959,2.556307316
17:05:50,2.558544159,3.502676964,2.556586981
17:05:50,2.55885005,3.502689123,2.557726622
17:05:50,2.559230566,3.503029108,2.557052612
17:05:50,2.558946609,3.503138065,2.557352066
17:05:50,2.558747053,3.50322628,2.557761192
17:05:50,2.559465408,3.504883528,2.557361841
17:05:50,2.558653831,3.504663706,2.557266235
17:05:50,2.559879303,3.504858732,2.556862593
17:05:50,2.559588909,3.504810333,2.557520866
17:05:50,2.559762001,3.503549099,2.556221724
17:05:50,2.558392286,3.503976583,2.556927681
17:05:50,2.558918715,3.504004478,2.556760788
17:05:50,2.55950141,3.504161119,2.557030678
17:05:50,2.558900356,3.503527641,2.55647707
17:05:50,2.558202028,3.502541065,2.557143688
17:05:50,2.559658051,3.504541636,2.557600737
17:05:50,2.559060097,3.502827644,2.556119204
17:05:50,2.558341265,3.502222061,2.556155682
17:05:50,2.559019327,3.502408743,2.556377172
17:05:50,2.558907747,3.501583338,2.555586815
17:05:50,2.558145046,3.502020359,2.557718515
17:05:50,2.558382273,3.502136707,2.556986332
17:05:50,2.559415579,3.503069639,2.557181597
17:05:50,2.558535814,3.503076315,2.557121277
17:05:50,2.558983564,3.503388882,2.556756258
17:05:50,2.558938026,3.502893209,2.557458639
17:05:50,2.559756517,3.503296852,2.558624506
17:05:50,2.558838129,3.502079248,2.557143211
17:05:50,2.558424473,3.502911091,2.558248043
17:05:50,2.558357239,3.502816439,2.557299852
17:05:50,2.55862999,3.50475359,2.556816339
17:05:50,2.559227467,3.505900145,2.557078362
17:05:50,2.559366703,3.505408764,2.557123184
17:05:50,2.560708046,3.506241083,2.557418108
17:05:50,2.560287237,3.505643606,2.557648897
17:05:50,2.558820963,3.505443096,2.556983232
17:05:50,2.559051752,3.505068064,2.556569099
17:05:50,2.55966258,3.50406146,2.556805849
17:05:50,2.558910847,3.503149748,2.55717802
17:05:50,2.55956769,3.5031147,2.557169676
17:05:50,2.55821991,3.502615452,2.556943417
17:05:50,2.559312344,3.503314972,2.55698967
17:05:50,2.559400558,3.502863407,2.556969643
17:05:50,2.559421062,3.503059864,2.556924105
17:05:50,2.559822559,3.504811525,2.557326794
17:05:50,2.559266329,3.503576517,2.557788134
17:05:50,2.559502363,3.504461288,2.556869984
17:05:50,2.558892488,3.503984213,2.557576895
17:05:50,2.558556795,3.503466845,2.557899714
17:05:50,2.558182955,3.502952337,2.556226492
17:05:50,2.559763908,3.502716541,2.557883978
17:05:50,2.558891773,3.503641129,2.555856228
17:05:50,2.558650017,3.503410816,2.557838202
17:05:50,2.559404373,3.504290342,2.556065083
17:05:50,2.559649706,3.504678011,2.555565834
17:05:50,2.559567213,3.505590677,2.556356192
17:05:50,2.559477806,3.505563498,2.55731535
17:05:50,2.560593128,3.505599737,2.557370663
17:05:50,2.558875322,3.50317359,2.557399511
17:05:50,2.559356689,3.5034132,2.556394577
17:05:50,2.559523344,3.503726006,2.557532072
17:05:51,2.560095787,3.50220871,2.556853294
17:05:51,2.559079409,3.502785206,2.55629921
17:05:51,2.559022427,3.503045082,2.556760788
17:05:51,2.559093475,3.503165007,2.557454586
17:05:51,2.559053421,3.503102303,2.557914972
17:05:51,2.557807446,3.504172325,2.557849646
17:05:51,2.558001757,3.503869057,2.55695653
17:05:51,2.558976889,3.502466679,2.557173491
17:05:51,2.558857918,3.5039258,2.5587852
17:05:51,2.558802605,3.503393173,2.55772233
17:05:51,2.558899641,3.503910065,2.556579828
17:05:51,2.560150385,3.504327536,2.556689501
17:05:51,2.560336113,3.50461483,2.55705905
17:05:51,2.559961557,3.503802776,2.55657196
17:05:51,2.559855223,3.504687786,2.556354761
17:05:51,2.560222387,3.503666162,2.557896852
17:05:51,2.559398413,3.503027916,2.55723834
17:05:51,2.55850625,3.502759218,2.556842804
17:05:51,2.558531046,3.502384663,2.556536674
17:05:51,2.558977604,3.502036333,2.555225372
17:05:51,2.559018135,3.501244783,2.556943417
17:05:51,2.559434891,3.502254248,2.557862043
17:05:51,2.55998373,3.502929449,2.556663275
17:05:51,2.558223724,3.503343582,2.558142424
17:05:51,2.559578419,3.504255056,2.557658672
17:05:51,2.558218479,3.504426241,2.55708766
17:05:51,2.558959723,3.505053043,2.556895733
17:05:51,2.558900833,3.504513025,2.557512283
17:05:51,2.558470249,3.504508972,2.556489468
17:05:51,2.559214354,3.503940105,2.557088375
17:05:51,2.559068918,3.504709244,2.557393074
17:05:51,2.559473276,3.504667044,2.557075739
17:05:51,2.559403181,3.506434202,2.556352854
17:05:51,2.559012651,3.506153345,2.557476997
17:05:51,2.559256315,3.506126404,2.556221724
17:05:51,2.558702469,3.504052162,2.55715704
17:05:51,2.5588727,3.502954721,2.556036711
17:05:51,2.559108496,3.502664566,2.556071758
17:05:51,2.559693336,3.503077984,2.556861639
17:05:51,2.558215141,3.502002954,2.557769299
17:05:51,2.559564352,3.502235174,2.558307171
17:05:51,2.558948755,3.5016644,2.556952238
17:05:51,2.557973385,3.501826525,2.557281256
17:05:51,2.558299541,3.501915455,2.556077003
17:05:51,2.558588982,3.50199461,2.558354139
17:05:51,2.558722734,3.502778053,2.557826281
17:05:51,2.559260368,3.502986908,2.556268692
17:05:51,2.559592724,3.503280878,2.556637764
17:05:51,2.557848454,3.503322124,2.556512117
17:05:51,2.559777498,3.503614426,2.557615995
17:05:51,2.558320284,3.504360437,2.556515455
17:05:51,2.558964491,3.504679203,2.556641817
17:05:51,2.55880475,3.505800724,2.555984259
17:05:51,2.559196472,3.505263329,2.556550026
17:05:51,2.55841589,3.503550529,2.556037903
17:05:51,2.559011459,3.503380299,2.555918932
17:05:51,2.558139801,3.502431631,2.55713439
17:05:51,2.557783604,3.502325058,2.555807352
17:05:51,2.558964491,3.502548218,2.555493593
17:05:51,2.558083534,3.501859426,2.556897879
17:05:51,2.55943799,3.502812624,2.557662964
17:05:51,2.559894085,3.503515959,2.555764198
17:05:51,2.558962345,3.503416777,2.557368517
17:05:51,2.559541225,3.503176689,2.558213949
17:05:51,2.558857918,3.503709555,2.55708766
17:05:51,2.559008598,3.502911806,2.556810141
17:05:51,2.558972836,3.503516674,2.557280779
17:05:51,2.559038401,3.502670765,2.558185816
17:05:51,2.558652639,3.502141714,2.556810141
17:05:51,2.558870554,3.502695799,2.556876421
17:05:51,2.558759689,3.504416943,2.557586193
17:05:51,2.559930563,3.505017757,2.556467295
17:05:51,2.557767868,3.504726887,2.556329489
17:05:51,2.559317827,3.504500628,2.556075096
17:05:51,2.560154438,3.50322485,2.555996895
17:05:51,2.558879852,3.501443148,2.556711197
17:05:51,2.559792519,3.501638889,2.556529522
17:05:51,2.558256865,3.502526045,2.554559231
17:05:51,2.558787346,3.501336098,2.55569458
17:05:51,2.55826354,3.50075078,2.555230379
17:05:51,2.5577631,3.500936508,2.55696249
17:05:51,2.559186459,3.501873016,2.556566477
17:05:51,2.558885336,3.501922846,2.556577682
17:05:51,2.558141708,3.502477884,2.556881905
17:05:51,2.558769464,3.502320766,2.556695461
17:05:51,2.557975292,3.502332211,2.557728529
17:05:51,2.559066057,3.503082037,2.557143688
17:05:51,2.55859375,3.503861666,2.557797194
17:05:51,2.559558392,3.504004478,2.556887865
17:05:51,2.559442282,3.505031109,2.555805922
17:05:51,2.558587313,3.505800724,2.557371378
17:05:51,2.558782101,3.505553722,2.556737661
17:05:51,2.55971384,3.504963636,2.557155848
17:05:51,2.558603764,3.505580425,2.555756092
17:05:51,2.559270382,3.504374504,2.555898428
17:05:51,2.559967279,3.504146338,2.558155537
17:05:51,2.559545755,3.503966093,2.556655407
17:05:51,2.559176683,3.50190258,2.556582212
17:05:51,2.559008121,3.50248456,2.556146383
17:05:51,2.55870533,3.501821041,2.556502819
17:05:51,2.558994055,3.502699614,2.557328939
17:05:51,2.559248686,3.502622128,2.556926727
17:05:51,2.5593853,3.503188372,2.557761908
17:05:51,2.558763742,3.503451586,2.557281971
17:05:51,2.558350801,3.502945662,2.55743289
17:05:51,2.559867859,3.503859282,2.55822897
17:05:51,2.558823824,3.504115582,2.556507587
17:05:51,2.558934689,3.503775835,2.559394121
17:05:51,2.559233904,3.505389929,2.557581663
17:05:51,2.558932066,3.505201101,2.558156013
17:05:51,2.559547424,3.504258633,2.557315826
17:05:51,2.558864117,3.504852295,2.556408167
17:05:51,2.558680534,3.5062356,2.556078911
17:05:51,2.558498621,3.50493288,2.555805206
17:05:51,2.559650421,3.505746126,2.556408882
17:05:51,2.558947802,3.504949331,2.557138681
17:05:51,2.559031248,3.503846169,2.557819128
17:05:51,2.560371161,3.502139091,2.556092978
17:05:51,2.559976101,3.502942562,2.555804729
17:05:52,2.55856204,3.502564669,2.55693531
17:05:52,2.559307575,3.503940582,2.557570934
17:05:52,2.559735537,3.503321409,2.5572927
17:05:52,2.559115648,3.502980232,2.556271553
17:05:52,2.559812784,3.50282073,2.558609247
17:05:52,2.559617996,3.504509687,2.558254719
17:05:52,2.559413671,3.504243374,2.556672335
17:05:52,2.558911562,3.504043102,2.557868719
17:05:52,2.558966398,3.504998922,2.557503462
17:05:52,2.559287548,3.503713131,2.557418108
17:05:52,2.558302402,3.503708839,2.556995869
17:05:52,2.559915066,3.504233122,2.556925297
17:05:52,2.559162855,3.503686905,2.557433367
17:05:52,2.558814526,3.504165411,2.556955814
17:05:52,2.559021235,3.504358292,2.556226492
17:05:52,2.559757233,3.503888607,2.55670476
17:05:52,2.559391975,3.503979921,2.55596447
17:05:52,2.558763742,3.503627062,2.556193352
17:05:52,2.559367418,3.503332615,2.555802345
17:05:52,2.559455395,3.503037691,2.55612731
17:05:52,2.559015989,3.503279209,2.556680202
17:05:52,2.559159994,3.502468824,2.556745768
17:05:52,2.55848074,3.501868486,2.556916952
17:05:52,2.55924058,3.502668381,2.557459831
17:05:52,2.558022738,3.50227499,2.557295322
17:05:52,2.559210062,3.502339602,2.557330847
17:05:52,2.558537483,3.502737761,2.557901144
17:05:52,2.558838844,3.503106117,2.557014942
17:05:52,2.559248686,3.50407815,2.556393385
17:05:52,2.558933258,3.503981829,2.555831671
17:05:52,2.558970451,3.504427433,2.557729244
17:05:52,2.55812788,3.504218102,2.556638718
17:05:52,2.559547424,3.505860806,2.557487726
17:05:52,2.558529615,3.505171299,2.555029631
17:05:52,2.559642315,3.505053759,2.555421829
17:05:52,2.560267448,3.505195618,2.5575068
17:05:52,2.55957222,3.505028486,2.555625439
17:05:52,2.559051037,3.503458977,2.556778193
17:05:52,2.559430122,3.503686428,2.557577372
17:05:52,2.560141087,3.503219366,2.55660224
17:05:52,2.559470654,3.503520489,2.557387114
17:05:52,2.559287548,3.503800869,2.5564394
17:05:52,2.558667898,3.502095461,2.555905104
