Time,X,Y,Z
16:06:42,2.560587883,3.50548315,2.558116674
16:06:42,2.560378313,3.504339457,2.557636499
16:06:42,2.560595751,3.503689289,2.557613373
16:06:42,2.560184717,3.503473043,2.557257414
16:06:42,2.561053753,3.505128622,2.557614565
16:06:42,2.560069799,3.504702091,2.556989193
16:06:42,2.560505152,3.504931927,2.557451248
16:06:42,2.559879303,3.504384279,2.557719231
16:06:42,2.560650587,3.505096674,2.557799816
16:06:42,2.560210466,3.504808664,2.557598114
16:06:42,2.560429811,3.50571847,2.557117224
16:06:42,2.560091496,3.505250216,2.558140516
16:06:42,2.560099363,3.505167961,2.556311846
16:06:42,2.560608864,3.50462389,2.557190657
16:06:42,2.559760571,3.504436493,2.556690693
16:06:42,2.559764624,3.5038867,2.556006908
16:06:42,2.559740067,3.504603624,2.557705879
16:06:42,2.559570789,3.504400253,2.557531357
16:06:42,2.56036377,3.506414175,2.558055162
16:06:42,2.55936408,3.5049932,2.556427002
16:06:42,2.560230732,3.505291224,2.557536602
16:06:42,2.560505867,3.505284786,2.556816339
16:06:42,2.560032845,3.504741192,2.556887865
16:06:42,2.559722424,3.504064798,2.556999445
16:06:42,2.559834003,3.50453186,2.556744337
16:06:42,2.560091019,3.504535437,2.556844234
16:06:42,2.56018281,3.504992008,2.55712986
16:06:42,2.559255838,3.505012751,2.557686806
16:06:42,2.559621811,3.504036665,2.557605505
16:06:42,2.560683727,3.505061626,2.558150291
16:06:42,2.559270859,3.504334211,2.557291269
16:06:42,2.560874701,3.505328655,2.557878494
16:06:42,2.560040712,3.505413771,2.55760479
16:06:42,2.560445786,3.504474401,2.55623579
16:06:42,2.559831858,3.503369808,2.557165623
16:06:42,2.559588194,3.50360918,2.556684971
16:06:42,2.561623335,3.504514694,2.557693958
16:06:42,2.560395241,3.50466156,2.557039261
16:06:42,2.560992241,3.505604744,2.557698011
16:06:42,2.560421944,3.505187035,2.556592941
16:06:42,2.561190844,3.505293846,2.558768034
16:06:42,2.5605371,3.504927397,2.557284117
16:06:42,2.560228586,3.504159927,2.557182074
16:06:42,2.559834003,3.504460573,2.557879686
16:06:42,2.560066462,3.504436493,2.557026863
16:06:42,2.559797287,3.504335403,2.55809474
16:06:42,2.560267448,3.504660368,2.556462526
16:06:42,2.559703827,3.504563093,2.558483839
16:06:42,2.560185432,3.50406003,2.557733059
16:06:42,2.560919523,3.504573822,2.557648897
16:06:42,2.560494661,3.505217552,2.557291269
16:06:42,2.560899734,3.504687309,2.556487083
16:06:42,2.561065674,3.504891872,2.557804346
16:06:42,2.560189009,3.504154682,2.557398558
16:06:43,2.560685635,3.504787207,2.55809617
16:06:43,2.559968233,3.505607605,2.558594942
16:06:43,2.560013056,3.505234003,2.557411432
16:06:43,2.560204506,3.505197287,2.557226896
16:06:43,2.559645414,3.504148722,2.557121754
16:06:43,2.559512138,3.504474878,2.557268143
16:06:43,2.559440136,3.503290653,2.556929588
16:06:43,2.560231447,3.50403595,2.558674812
16:06:43,2.560421944,3.504856825,2.55792594
16:06:43,2.559434891,3.503853321,2.556591034
16:06:43,2.559980869,3.50452733,2.557350636
16:06:43,2.560599804,3.504796267,2.557207823
16:06:43,2.560032845,3.503928423,2.557825565
16:06:43,2.559412479,3.504017115,2.556488991
16:06:43,2.559566498,3.503829241,2.556665182
16:06:43,2.5593853,3.504392147,2.556851387
16:06:43,2.560538292,3.503403425,2.557900429
16:06:43,2.560301065,3.505407333,2.557725668
16:06:43,2.560414076,3.504580736,2.557761908
16:06:43,2.560178757,3.505259991,2.556476593
16:06:43,2.560196638,3.504448414,2.557328224
16:06:43,2.559763193,3.504933596,2.556311846
16:06:43,2.560591221,3.505193949,2.556771278
16:06:43,2.559711695,3.503887415,2.557423353
16:06:43,2.560581207,3.504082441,2.556574821
16:06:43,2.56001544,3.503889799,2.5564785
16:06:43,2.560323954,3.504434586,2.557590008
16:06:43,2.559906721,3.503843546,2.557371855
16:06:43,2.559418917,3.504989862,2.557216644
16:06:43,2.559853077,3.504234314,2.556380749
16:06:43,2.559901237,3.504167318,2.556472301
16:06:43,2.560145378,3.504555225,2.557394266
16:06:43,2.561014891,3.504793406,2.556868076
16:06:43,2.560875177,3.505049229,2.557045937
16:06:43,2.56008625,3.505858421,2.557700396
16:06:43,2.559656143,3.504127979,2.556567192
16:06:43,2.559906006,3.504410505,2.558544636
16:06:43,2.560750246,3.504401445,2.55699873
16:06:43,2.561545849,3.504861355,2.55681777
16:06:43,2.560397387,3.505441904,2.556971312
16:06:43,2.560151815,3.504475594,2.556502104
16:06:43,2.560398817,3.50415206,2.557954788
16:06:43,2.55939436,3.504809141,2.557005644
16:06:43,2.561185837,3.505876541,2.558064222
16:06:43,2.561269045,3.505222797,2.558143616
16:06:43,2.561253071,3.505246401,2.557646275
16:06:43,2.56120348,3.505371571,2.55812788
16:06:43,2.561261177,3.504682541,2.558026552
16:06:43,2.560189247,3.504495859,2.557670593
16:06:43,2.560704947,3.50451231,2.557988882
16:06:43,2.55997467,3.504143715,2.557179689
16:06:43,2.56025672,3.50469017,2.557261467
16:06:43,2.561382055,3.506147146,2.558163643
16:06:43,2.560362577,3.505273581,2.557905674
16:06:43,2.561119795,3.505275011,2.557779312
16:06:43,2.560058594,3.505405426,2.557971001
16:06:43,2.561672688,3.505079746,2.557491064
16:06:43,2.560717344,3.504535437,2.558372498
16:06:43,2.561586142,3.504910946,2.558161497
16:06:43,2.560693741,3.505344868,2.559100628
16:06:43,2.56125927,3.505383253,2.556365967
16:06:43,2.561805725,3.504719019,2.558314323
16:06:43,2.561302185,3.506528854,2.558484793
16:06:43,2.560352802,3.505519152,2.557332754
16:06:43,2.560899734,3.505841255,2.557778597
16:06:43,2.56160593,3.505479813,2.558478355
16:06:43,2.560864687,3.504541636,2.558459997
16:06:43,2.560787439,3.503321171,2.556268215
16:06:43,2.561127186,3.504897118,2.557727814
16:06:43,2.561360836,3.504867792,2.557687521
16:06:44,2.561307192,3.505338907,2.558308363
16:06:44,2.560852051,3.505230427,2.558744192
16:06:44,2.561164618,3.506023884,2.557118893
16:06:44,2.56090951,3.505496025,2.557878971
16:06:44,2.560323954,3.505960226,2.557484865
16:06:44,2.561190844,3.50545907,2.557008266
16:06:44,2.560664177,3.505891562,2.557012081
16:06:44,2.561422348,3.506720066,2.557862043
16:06:44,2.561393976,3.506196499,2.557781219
16:06:44,2.560712814,3.505922079,2.558356047
16:06:44,2.561323881,3.505956173,2.557009459
16:06:44,2.561264515,3.506453753,2.557137251
16:06:44,2.560532808,3.505841732,2.557731628
16:06:44,2.561523438,3.506691456,2.557199478
16:06:44,2.560330153,3.505677462,2.55933404
16:06:44,2.560828924,3.50556016,2.557723045
16:06:44,2.560397387,3.505764961,2.558229446
16:06:44,2.561319828,3.506709099,2.559503555
16:06:44,2.561638355,3.50690341,2.557444811
16:06:44,2.561332941,3.505931854,2.557729721
16:06:44,2.561223269,3.505843163,2.55809021
16:06:44,2.561261177,3.506425858,2.557684183
16:06:44,2.560939312,3.505715609,2.558893681
16:06:44,2.560916185,3.505710125,2.55850482
16:06:44,2.561501503,3.506236792,2.559056997
16:06:44,2.561331749,3.506289482,2.55854249
16:06:44,2.56091547,3.506600142,2.558264017
16:06:44,2.561036825,3.504799366,2.557750225
16:06:44,2.55990386,3.503880024,2.557262897
16:06:44,2.559841633,3.502765656,2.556018829
16:06:44,2.559596777,3.503887892,2.556897163
16:06:44,2.559459925,3.503056049,2.556227922
16:06:44,2.559598923,3.503176689,2.556522846
16:06:44,2.560198784,3.504233122,2.557794571
16:06:44,2.558917761,3.503268242,2.556666851
16:06:44,2.560174704,3.503849506,2.556510925
16:06:44,2.559538364,3.503664255,2.558448553
16:06:44,2.558984756,3.503691196,2.557120562
16:06:44,2.559980869,3.503549814,2.55634737
16:06:44,2.559613228,3.503722906,2.55725956
16:06:44,2.559195757,3.504070997,2.556575537
16:06:44,2.560167074,3.505141258,2.557224989
16:06:44,2.559309483,3.503800869,2.557976484
16:06:44,2.560139179,3.503798485,2.557650328
16:06:44,2.560387611,3.503893614,2.557569742
16:06:44,2.561246634,3.504807234,2.558570385
16:06:44,2.560803175,3.504305601,2.557756662
16:06:44,2.560505867,3.504908323,2.55792737
16:06:44,2.561028481,3.505260706,2.558425903
16:06:44,2.56167841,3.505040884,2.559018135
16:06:44,2.560755253,3.504194498,2.557418823
16:06:44,2.559915781,3.503771067,2.556875944
16:06:44,2.559521437,3.504698753,2.558243752
16:06:44,2.561449289,3.505345583,2.557399511
16:06:44,2.560123205,3.505209684,2.557092667
16:06:44,2.561022043,3.504247427,2.557350636
16:06:44,2.559798956,3.503280878,2.555034876
16:06:44,2.559013844,3.503529549,2.555142641
16:06:44,2.55943799,3.503709555,2.558279991
16:06:44,2.559220791,3.503379583,2.557289839
16:06:44,2.56009388,3.502477169,2.555651188
16:06:44,2.558889627,3.502598047,2.556261063
16:06:44,2.559083939,3.501989841,2.556413651
16:06:45,2.559418917,3.503680229,2.555990458
16:06:45,2.558864594,3.502578974,2.557639599
16:06:45,2.559927225,3.50262332,2.557605505
16:06:45,2.559414387,3.503256321,2.55526495
16:06:45,2.559339285,3.50319767,2.555363417
16:06:45,2.558698177,3.50318265,2.55647707
16:06:45,2.55874896,3.503652811,2.556314945
16:06:45,2.558819056,3.502152443,2.556808472
16:06:45,2.55826664,3.502697706,2.555570364
16:06:45,2.558473587,3.502892733,2.556616068
16:06:45,2.558847189,3.503146172,2.556576252
16:06:45,2.55929327,3.502984762,2.555561781
16:06:45,2.559453487,3.503363848,2.557116508
16:06:45,2.558857203,3.504069805,2.556988239
16:06:45,2.559177637,3.503890514,2.556053877
16:06:45,2.559818029,3.504467726,2.555269003
16:06:45,2.558698893,3.503730536,2.556339025
16:06:45,2.559544563,3.503463268,2.557365417
16:06:45,2.559615374,3.503630877,2.555571079
16:06:45,2.558752298,3.503447294,2.557977676
16:06:45,2.559752703,3.503050089,2.556408167
16:06:45,2.559541225,3.503415585,2.555961847
16:06:45,2.559728146,3.504164457,2.556781292
16:06:45,2.559739351,3.504253149,2.556522846
16:06:45,2.559845209,3.504579306,2.556813002
16:06:45,2.560003519,3.503653526,2.556881428
16:06:45,2.559832573,3.503927708,2.557287216
16:06:45,2.559496403,3.503525734,2.556161642
16:06:45,2.558834314,3.504355669,2.556014061
16:06:45,2.559402704,3.503943205,2.557431221
16:06:45,2.559555769,3.504522085,2.555856228
16:06:45,2.559121609,3.503269434,2.55616951
16:06:45,2.558048248,3.503801584,2.556362867
16:06:45,2.559494972,3.504566431,2.556714535
16:06:45,2.560762405,3.505004644,2.557324409
16:06:45,2.55961442,3.503466368,2.555891752
16:06:45,2.559763193,3.503430367,2.555834532
16:06:45,2.558675051,3.50315237,2.555747747
16:06:45,2.558813095,3.502914906,2.556717634
16:06:45,2.560024023,3.503098488,2.556755781
16:06:45,2.558731318,3.503229141,2.555385828
16:06:45,2.559960127,3.502171993,2.555218458
16:06:45,2.559029102,3.502831697,2.556027889
16:06:45,2.559449434,3.502127647,2.556091785
16:06:45,2.559844017,3.503091335,2.55646801
16:06:45,2.559331179,3.502649307,2.556327581
16:06:45,2.559352398,3.503736496,2.555703402
16:06:45,2.558293819,3.502811909,2.555541277
16:06:45,2.558523655,3.502111912,2.556911707
16:06:45,2.559976101,3.503544092,2.555927038
16:06:45,2.559020042,3.502882957,2.555549145
16:06:45,2.558679819,3.502843142,2.55630064
16:06:45,2.558912992,3.502590895,2.554574013
16:06:45,2.558639288,3.500742912,2.55506444
16:06:45,2.558484793,3.502018452,2.556047201
16:06:45,2.55923152,3.502550125,2.555975914
16:06:45,2.558895826,3.502690077,2.554780245
16:06:45,2.558974981,3.502274275,2.55540514
16:06:45,2.558488846,3.502117872,2.555420876
16:06:45,2.558887959,3.502475739,2.556314945
16:06:45,2.558998108,3.501537561,2.555181503
16:06:45,2.559076786,3.502920866,2.555633307
16:06:45,2.558737755,3.503495455,2.555967093
16:06:45,2.559147358,3.502112389,2.554475307
16:06:45,2.559380054,3.502061129,2.556002378
16:06:45,2.55902195,3.501468658,2.555745602
16:06:45,2.559561014,3.502835989,2.556673527
16:06:45,2.559647083,3.503130913,2.556671619
16:06:45,2.558258772,3.502485514,2.555947304
16:06:45,2.559486866,3.503208637,2.554495096
16:06:45,2.559166431,3.502056837,2.555006266
16:06:45,2.559037209,3.502360582,2.555462599
16:06:45,2.558233738,3.502350807,2.555145979
16:06:45,2.559046268,3.502180338,2.556554556
16:06:45,2.559699297,3.504114389,2.555096865
16:06:45,2.558244944,3.501055002,2.5552876
16:06:45,2.557993889,3.502650738,2.556344986
16:06:45,2.559046268,3.502441406,2.555690765
16:06:45,2.558811903,3.502738476,2.556039333
16:06:45,2.559013367,3.502466679,2.555491686
16:06:45,2.558686256,3.502451897,2.555377245
16:06:45,2.557604074,3.501828194,2.555538893
16:06:45,2.558799982,3.502332211,2.555645704
16:06:45,2.558398247,3.502979755,2.554986
16:06:45,2.559166431,3.503597975,2.556720495
16:06:45,2.558817148,3.502365828,2.556007624
16:06:45,2.558431149,3.502667904,2.55508399
16:06:45,2.558781385,3.50201726,2.556130648
16:06:45,2.559327126,3.503189564,2.556414366
16:06:45,2.55957675,3.503471613,2.556264162
16:06:45,2.559265137,3.503605366,2.556121826
16:06:45,2.559672356,3.503846645,2.55647707
16:06:45,2.559862375,3.503736496,2.556654453
16:06:45,2.559018135,3.503149271,2.556273937
16:06:45,2.559020042,3.503067017,2.555185556
16:06:45,2.559421062,3.504238605,2.555836439
16:06:45,2.558851957,3.50228548,2.556221247
16:06:45,2.559361458,3.503741026,2.556246281
16:06:45,2.558580399,3.503320217,2.557435274
16:06:45,2.558996677,3.503913641,2.55712533
16:06:45,2.559245348,3.503556252,2.556263208
16:06:45,2.559851646,3.503421307,2.556149721
16:06:45,2.558510542,3.502803564,2.555918217
16:06:45,2.55893755,3.502877951,2.556780815
16:06:45,2.55902791,3.502422571,2.555758238
16:06:45,2.558624029,3.503379107,2.556723118
16:06:45,2.559247255,3.503363132,2.556014061
16:06:45,2.55929327,3.503655672,2.556307793
16:06:45,2.55951786,3.504136324,2.556065559
16:06:45,2.558898449,3.503629446,2.556788683
16:06:45,2.559644938,3.502851248,2.556073904
16:06:45,2.559008598,3.504103184,2.556304932
16:06:45,2.558667183,3.502678871,2.556550026
16:06:45,2.5594666,3.502409458,2.555406332
16:06:45,2.558630705,3.502218485,2.55556941
16:06:45,2.558421373,3.50232935,2.555079699
16:06:45,2.558912992,3.503372908,2.556398153
16:06:45,2.559312344,3.503515959,2.556179047
16:06:45,2.559035063,3.504634857,2.556993723
16:06:46,2.559732199,3.503935575,2.555993795
16:06:46,2.55924964,3.503839493,2.557278156
16:06:46,2.559837341,3.504112959,2.557332277
16:06:46,2.559822559,3.504047632,2.555454731
16:06:46,2.560106754,3.504265547,2.557614565
16:06:46,2.559274197,3.504096031,2.556979179
16:06:46,2.559448719,3.504045248,2.556362152
16:06:46,2.559559107,3.502637863,2.556510925
16:06:46,2.558641195,3.503409624,2.555470467
16:06:46,2.559520006,3.504004478,2.556476593
16:06:46,2.560586452,3.505408764,2.555651903
16:06:46,2.559750795,3.503568649,2.556008816
16:06:46,2.559448719,3.503673315,2.55665493
16:06:46,2.559913158,3.502786636,2.556929588
16:06:46,2.559888124,3.50310421,2.556891918
16:06:46,2.560292959,3.504197836,2.557116508
16:06:46,2.559315205,3.504080296,2.557422876
16:06:46,2.560492039,3.50285697,2.556362152
16:06:46,2.559990644,3.504360437,2.556694984
16:06:46,2.559937716,3.504323721,2.557001591
16:06:46,2.559236526,3.503695488,2.555907249
16:06:46,2.559865713,3.504311085,2.557351351
16:06:46,2.558612108,3.504184246,2.557584286
16:06:46,2.559917212,3.504276752,2.557518244
16:06:46,2.559872866,3.505034685,2.557221174
16:06:46,2.559499502,3.50394392,2.558118582
16:06:46,2.561257601,3.503702641,2.556921721
16:06:46,2.559993744,3.504332781,2.556952238
16:06:46,2.559444189,3.504191875,2.556667566
16:06:46,2.559218884,3.504208803,2.558319569
16:06:46,2.559845924,3.503516674,2.555794001
16:06:46,2.558918715,3.503724098,2.556665421
16:06:46,2.558946609,3.502126932,2.556356668
16:06:46,2.558640718,3.502320766,2.555627346
16:06:46,2.560333014,3.504474401,2.557212591
16:06:46,2.561857224,3.505945444,2.558665514
16:06:46,2.561978579,3.506223679,2.558471203
16:06:46,2.561093092,3.505494118,2.5569942
16:06:46,2.559939146,3.505170584,2.557482243
16:06:46,2.561275482,3.50511694,2.55778265
16:06:46,2.560532093,3.504377127,2.557705879
16:06:46,2.56102252,3.504615307,2.557973146
16:06:46,2.560511827,3.504944324,2.557408571
16:06:46,2.559800148,3.505323172,2.556936026
16:06:46,2.560806513,3.505845308,2.558252096
16:06:46,2.561842918,3.505210876,2.558378696
16:06:46,2.560779333,3.505279541,2.557328224
16:06:46,2.561056137,3.505100012,2.556415558
16:06:46,2.559839725,3.504431486,2.556247711
16:06:46,2.561142683,3.50389123,2.556082964
16:06:46,2.560109377,3.503806353,2.556082964
16:06:46,2.559980869,3.502825022,2.557183266
16:06:46,2.560489178,3.504167795,2.557217121
16:06:46,2.559798241,3.503753424,2.55671978
16:06:46,2.560164928,3.503084183,2.556458473
16:06:46,2.560644627,3.504470348,2.557440281
16:06:46,2.56099081,3.504909754,2.557668209
16:06:46,2.559725523,3.505158901,2.557908773
16:06:46,2.560340881,3.504953384,2.557236433
16:06:46,2.560709953,3.504368544,2.558000803
16:06:46,2.561130762,3.504105091,2.557984352
16:06:46,2.559855223,3.503742933,2.55664587
16:06:46,2.561006784,3.5042696,2.556148052
16:06:46,2.559934855,3.504186153,2.556327105
16:06:46,2.559867859,3.504260302,2.557325125
16:06:46,2.560315609,3.503677845,2.55708766
16:06:46,2.560158968,3.503979921,2.556948662
16:06:46,2.560558796,3.505746126,2.556770086
16:06:46,2.560169697,3.504574299,2.557072878
16:06:46,2.559706926,3.504409313,2.55730772
16:06:46,2.560788631,3.505425453,2.556904316
16:06:46,2.560572624,3.505643606,2.557095528
16:06:46,2.559914589,3.504381657,2.557243109
16:06:46,2.559607267,3.504415751,2.558893681
16:06:46,2.559693813,3.505558729,2.55681181
16:06:46,2.561039686,3.504465818,2.55640173
16:06:46,2.559739351,3.504968882,2.556996822
16:06:46,2.560573816,3.505017757,2.557725668
16:06:46,2.560565233,3.505302191,2.558419466
16:06:46,2.56070137,3.504863977,2.557036638
16:06:46,2.560743809,3.505084038,2.558354139
16:06:46,2.560330868,3.504953384,2.558406115
16:06:46,2.560957909,3.505939245,2.556862593
16:06:46,2.560400009,3.504501343,2.556301355
16:06:46,2.559622526,3.504799843,2.557140589
16:06:46,2.56028223,3.503842831,2.556460619
16:06:46,2.560013056,3.505079746,2.557056665
16:06:46,2.560010433,3.504921913,2.556158304
16:06:46,2.560622454,3.503993034,2.556937933
16:06:46,2.560679197,3.505107164,2.55835247
16:06:46,2.56012845,3.505043507,2.557522774
16:06:46,2.561550617,3.50551486,2.557893991
16:06:46,2.560362577,3.505761862,2.557529211
16:06:46,2.560104847,3.504773855,2.556808472
16:06:46,2.56011939,3.504201651,2.55682826
16:06:46,2.560503244,3.503508806,2.557055712
16:06:46,2.560120583,3.504509687,2.557107449
16:06:46,2.560078859,3.503484011,2.557761192
16:06:46,2.55983448,3.505415201,2.55629015
16:06:46,2.560539007,3.50369668,2.556167126
16:06:46,2.560379028,3.504307508,2.555657148
16:06:46,2.559264421,3.504399538,2.556028605
16:06:46,2.560666561,3.50452137,2.556624413
16:06:46,2.559639692,3.504290342,2.555445433
16:06:46,2.559581518,3.504734039,2.557815075
16:06:46,2.56048131,3.503502846,2.557391167
16:06:46,2.560177088,3.504953861,2.557596684
16:06:46,2.559668779,3.503972769,2.557698011
16:06:46,2.559940338,3.504353762,2.556215286
16:06:46,2.560894489,3.504969597,2.557092667
16:06:46,2.560209274,3.504638195,2.557621717
16:06:46,2.560171604,3.504033327,2.556768417
16:06:46,2.560246229,3.503564358,2.557060957
16:06:46,2.560189962,3.503345013,2.556474447
16:06:46,2.559762716,3.503625631,2.556747675
16:06:46,2.561727285,3.504929304,2.557524681
16:06:46,2.560853958,3.505619287,2.55820775
16:06:46,2.561179161,3.505834818,2.558033943
16:06:46,2.560446501,3.504563093,2.557920694
16:06:47,2.559044361,3.502417803,2.555963278
16:06:47,2.5588727,3.502688646,2.556121826
16:06:47,2.559008121,3.501642227,2.55593133
16:06:47,2.558889627,3.501467228,2.555921078
16:06:47,2.55975008,3.503630877,2.556521177
16:06:47,2.559045553,3.50265193,2.556001186
16:06:47,2.55932498,3.503471613,2.55568409
16:06:47,2.55866909,3.502209902,2.555049896
16:06:47,2.558252096,3.50250721,2.556193352
16:06:47,2.559010744,3.502122164,2.55652833
16:06:47,2.560302019,3.503887892,2.557074785
16:06:47,2.559890509,3.502233028,2.554108381
16:06:47,2.558639288,3.501968384,2.555909157
16:06:47,2.558636665,3.502424002,2.556121826
16:06:47,2.559002638,3.501593113,2.555694103
16:06:47,2.558940411,3.503190994,2.555765867
16:06:47,2.559342146,3.502165318,2.556271553
16:06:47,2.558391094,3.502432346,2.555493593
16:06:47,2.559002638,3.502096415,2.556915522
16:06:47,2.558425188,3.503155947,2.555531263
16:06:47,2.559889317,3.50296855,2.556763649
16:06:47,2.559600115,3.503695488,2.555380821
16:06:47,2.5589149,3.502421856,2.555463314
16:06:47,2.558450222,3.5025177,2.556980371
16:06:47,2.558601618,3.502567768,2.554738998
16:06:47,2.558920622,3.501764059,2.55509901
16:06:47,2.558693409,3.503093243,2.556605339
16:06:47,2.559097052,3.502271414,2.555282116
16:06:47,2.558935165,3.502843857,2.556318283
16:06:47,2.55797267,3.502119064,2.55537343
16:06:47,2.558084249,3.50066328,2.555096865
16:06:47,2.55844903,3.50156188,2.555660963
16:06:47,2.558955908,3.50233674,2.555722475
16:06:47,2.558215857,3.502617598,2.556375504
16:06:47,2.558427334,3.50339365,2.555325031
16:06:47,2.559485912,3.502332211,2.556227207
16:06:47,2.558525801,3.503675222,2.555792809
16:06:47,2.55883503,3.503107548,2.55547905
16:06:47,2.559449434,3.503270149,2.555815935
16:06:47,2.5588274,3.502553701,2.555174828
16:06:47,2.558474779,3.502062321,2.555344105
16:06:47,2.558172226,3.501977444,2.555715799
16:06:47,2.558472395,3.502832174,2.555860758
16:06:47,2.558583975,3.502334356,2.555586815
16:06:47,2.558509111,3.504237652,2.555840254
16:06:47,2.558382988,3.502768993,2.556144476
16:06:47,2.559631586,3.50320673,2.555756807
16:06:47,2.559586763,3.503112793,2.555993795
16:06:47,2.558809996,3.503348112,2.556183338
16:06:47,2.55978179,3.503040314,2.555784941
16:06:47,2.558716774,3.503124475,2.556432724
16:06:47,2.558982134,3.502845764,2.55599761
16:06:47,2.559095144,3.503377676,2.555755138
16:06:47,2.559410334,3.504128695,2.556886435
16:06:47,2.559084415,3.502435446,2.556350946
16:06:47,2.558271885,3.501821756,2.555418968
16:06:47,2.558766842,3.502905846,2.556448221
16:06:47,2.559009314,3.502879858,2.556280136
16:06:47,2.558896303,3.502723217,2.555325747
16:06:47,2.559318542,3.503689289,2.556147337
16:06:47,2.558514595,3.502203226,2.555783987
16:06:47,2.559704304,3.50180459,2.555182934
16:06:47,2.559133053,3.502541065,2.55612731
16:06:47,2.559391975,3.501394749,2.555310488
16:06:47,2.559709787,3.501884222,2.55646801
16:06:47,2.559350252,3.501864672,2.556010246
16:06:47,2.558938742,3.502645016,2.556298494
16:06:47,2.559002638,3.503224373,2.556303263
16:06:47,2.558295965,3.502305508,2.556648254
16:06:47,2.558634758,3.502283573,2.556830406
16:06:47,2.558700085,3.502575159,2.556341648
16:06:47,2.558506966,3.502537727,2.55582571
16:06:47,2.559091806,3.502575874,2.556875229
16:06:47,2.559009314,3.502417803,2.555735826
16:06:47,2.559072256,3.502222776,2.557187557
16:06:47,2.559074879,3.501882076,2.5564785
16:06:47,2.558643341,3.501927137,2.555112839
16:06:47,2.559079409,3.502496719,2.5560956
16:06:47,2.55932188,3.502034426,2.556088209
16:06:47,2.557537794,3.502631187,2.555809975
16:06:47,2.558994055,3.502060413,2.555525541
16:06:47,2.558711529,3.503653526,2.557303905
16:06:47,2.559453487,3.503613949,2.556493044
16:06:47,2.559207201,3.503103018,2.556160927
16:06:47,2.559467077,3.502861738,2.555544853
16:06:47,2.559743643,3.503754139,2.556169033
16:06:47,2.55923152,3.502918959,2.556396484
16:06:47,2.559345007,3.502539158,2.556322336
16:06:47,2.55815959,3.502643824,2.555677414
16:06:47,2.558503389,3.503210068,2.556308508
16:06:47,2.558589935,3.502782345,2.555417061
16:06:47,2.558619976,3.502463579,2.555298805
16:06:47,2.558981657,3.502161503,2.555440187
16:06:47,2.558653355,3.502773523,2.555183649
16:06:47,2.557982445,3.50254631,2.555609465
16:06:47,2.558722734,3.502980232,2.557028532
16:06:47,2.559266329,3.503077984,2.555919886
16:06:47,2.56004262,3.50378561,2.555639982
16:06:47,2.559618473,3.503265619,2.556093693
16:06:47,2.559243679,3.504060745,2.555607557
16:06:47,2.558980465,3.503726006,2.557723045
16:06:47,2.560009718,3.503434896,2.556148052
16:06:47,2.560163021,3.504361391,2.557687521
16:06:47,2.559414387,3.503710985,2.556032896
16:06:47,2.558740616,3.50357604,2.557633877
16:06:47,2.559366226,3.503207922,2.555579662
16:06:47,2.559213638,3.502753735,2.556881428
16:06:47,2.55899024,3.503633976,2.557239056
16:06:47,2.559693336,3.502807379,2.555940866
16:06:47,2.559342861,3.503222227,2.556637049
16:06:47,2.559452772,3.503408432,2.556776762
16:06:47,2.559812784,3.502994061,2.555069208
16:06:47,2.558152437,3.502685308,2.555827856
16:06:47,2.55830574,3.501883745,2.556434155
16:06:47,2.559214354,3.502012014,2.557616711
16:06:47,2.559275627,3.502603769,2.55637908
16:06:48,2.559328556,3.503833771,2.556056499
16:06:48,2.559185743,3.503398657,2.556097269
16:06:48,2.559717655,3.503474236,2.556801081
16:06:48,2.558826208,3.502659082,2.55584693
16:06:48,2.559397936,3.503529549,2.556072235
16:06:48,2.559372902,3.502924204,2.556304455
16:06:48,2.558474779,3.502880573,2.555540085
16:06:48,2.558953762,3.503423929,2.555935383
16:06:48,2.558797359,3.503532171,2.556208849
16:06:48,2.559968948,3.503471136,2.556409597
16:06:48,2.560018301,3.504620075,2.556004047
16:06:48,2.559865713,3.50297308,2.556625128
16:06:48,2.559467793,3.503379107,2.556931496
16:06:48,2.559430838,3.502192736,2.556766033
16:06:48,2.559497595,3.503056526,2.555987835
16:06:48,2.559398413,3.503517866,2.556487083
16:06:48,2.558435678,3.503092527,2.556104898
16:06:48,2.560223579,3.504164457,2.555869818
16:06:48,2.55862999,3.502166033,2.556103468
16:06:48,2.558619261,3.502686739,2.555258989
16:06:48,2.559135675,3.502853632,2.556330204
16:06:48,2.558309078,3.502412081,2.557378054
16:06:48,2.558653831,3.50325346,2.557031155
16:06:48,2.559698582,3.503252983,2.557587385
16:06:48,2.559332371,3.503347635,2.556785345
16:06:48,2.558647394,3.502930641,2.556489468
16:06:48,2.559466124,3.502650738,2.556540728
16:06:48,2.559011459,3.504284382,2.556129932
16:06:48,2.559553862,3.503602743,2.556795359
16:06:48,2.559409142,3.504105091,2.557015657
16:06:48,2.560016155,3.502855539,2.55640769
16:06:48,2.559625864,3.503639936,2.557352066
16:06:48,2.559150219,3.503251553,2.556005716
16:06:48,2.559410334,3.502854347,2.556033373
16:06:48,2.558991194,3.50325346,2.555755615
16:06:48,2.559455872,3.503203392,2.557088375
16:06:48,2.560211658,3.503827095,2.557058334
16:06:48,2.559427023,3.503913641,2.55586195
16:06:48,2.558528423,3.502375603,2.557144403
16:06:48,2.55848527,3.502807379,2.556812525
16:06:48,2.558939457,3.502519608,2.556331873
