Time,X,Y,Z
16:41:45,2.558338165,3.50487113,2.556464434
16:41:45,2.558434486,3.503967285,2.556493044
16:41:45,2.560603619,3.503648281,2.556190014
16:41:45,2.559112549,3.505280256,2.556485176
16:41:45,2.559031248,3.504457951,2.555492401
16:41:45,2.560418606,3.505914927,2.557088375
16:41:45,2.560392857,3.503403425,2.557335615
16:41:45,2.559533119,3.504653215,2.557488441
16:41:45,2.558799982,3.504472017,2.555727005
16:41:45,2.559880733,3.504132509,2.558384418
16:41:45,2.559942961,3.50318265,2.556286573
16:41:45,2.559301376,3.503945827,2.557785273
16:41:45,2.559895277,3.504867792,2.557494879
16:41:45,2.559544563,3.503577232,2.556861639
16:41:45,2.559754848,3.504216671,2.555963993
16:41:46,2.560427904,3.504457951,2.557256222
16:41:46,2.56054759,3.503974438,2.556893587
16:41:46,2.559792519,3.506392002,2.556459665
16:41:46,2.559598923,3.506378412,2.55722928
16:41:46,2.559739351,3.505440712,2.556786776
16:41:46,2.559020758,3.505195618,2.556075811
16:41:46,2.559288263,3.504584074,2.557020903
16:41:46,2.559333801,3.503977776,2.55678916
16:41:46,2.559281349,3.50379777,2.557126045
16:41:46,2.558895111,3.503572226,2.557004929
16:41:46,2.558902979,3.504087925,2.555921078
16:41:46,2.559183836,3.504682541,2.557032824
16:41:46,2.559041023,3.505186319,2.556801796
16:41:46,2.559412956,3.504992008,2.557288408
16:41:46,2.560248137,3.505263805,2.557145119
16:41:46,2.560629606,3.50463891,2.558566809
16:41:46,2.558926821,3.502731562,2.557170391
16:41:46,2.559731483,3.50190115,2.556770086
16:41:46,2.558951855,3.503237486,2.557358027
16:41:46,2.559810877,3.502855539,2.558118582
16:41:46,2.560705423,3.503376484,2.555751085
16:41:46,2.559763908,3.502379417,2.556431532
16:41:46,2.56046629,3.503402472,2.556854248
16:41:46,2.560448885,3.501567841,2.556765556
16:41:46,2.56016016,3.502319574,2.557666302
16:41:46,2.560517788,3.501188278,2.556425571
16:41:46,2.559309483,3.501466513,2.55599618
16:41:46,2.55868268,3.501878977,2.555497169
16:41:46,2.558830976,3.502813339,2.556506157
16:41:46,2.559673309,3.503974438,2.557426214
16:41:46,2.561242342,3.504734755,2.556005716
16:41:46,2.559684753,3.504939556,2.556734324
16:41:46,2.559300184,3.505210876,2.556869984
16:41:46,2.559615374,3.504844427,2.558170319
16:41:46,2.559222698,3.504008055,2.557739258
16:41:46,2.559146643,3.505169868,2.555933475
16:41:46,2.559273481,3.504450798,2.556527376
16:41:46,2.559389353,3.50406599,2.555749655
16:41:46,2.56040597,3.502716064,2.555893183
16:41:46,2.558821678,3.503506899,2.556830406
16:41:46,2.559672356,3.501901865,2.555998802
16:41:46,2.559311152,3.501756907,2.557160378
16:41:46,2.558964491,3.503370523,2.555758238
16:41:46,2.559136629,3.503732443,2.556065083
16:41:46,2.560062647,3.503710985,2.555296659
16:41:46,2.558338165,3.5023911,2.555598259
16:41:46,2.558250189,3.503234625,2.556575537
16:41:46,2.558842897,3.503848076,2.554856777
16:41:46,2.560312271,3.50513339,2.554924488
16:41:46,2.557975292,3.504461288,2.556136131
16:41:46,2.559446096,3.503661394,2.55756259
16:41:46,2.559257269,3.504727602,2.557317019
16:41:46,2.559366703,3.503326178,2.556241274
16:41:46,2.557706356,3.503458977,2.557724953
16:41:46,2.559915066,3.503493071,2.557850122
16:41:46,2.559189796,3.50460434,2.558292627
16:41:46,2.559129477,3.502223969,2.556223154
16:41:46,2.558416605,3.502739668,2.556606054
16:41:46,2.56084609,3.503433704,2.55757308
16:41:46,2.559029102,3.502562046,2.556006193
16:41:46,2.559308052,3.502102137,2.555632591
16:41:46,2.55837965,3.503127337,2.557079554
16:41:46,2.560343742,3.501792192,2.557484865
16:41:46,2.560379028,3.502128363,2.557428122
16:41:46,2.559371471,3.501734734,2.556661606
16:41:46,2.559478998,3.502967119,2.557546377
16:41:46,2.560994864,3.503675938,2.555849314
16:41:46,2.559294939,3.503401041,2.555004358
16:41:46,2.55936861,3.504761457,2.556216002
16:41:46,2.559793711,3.504025221,2.554733276
16:41:46,2.559022427,3.505756617,2.555837631
16:41:46,2.559528589,3.5061028,2.555574894
16:41:46,2.560554743,3.506692171,2.557723761
16:41:46,2.559968233,3.503115892,2.55678916
16:41:46,2.558657169,3.504564762,2.555795193
16:41:46,2.559813499,3.504684687,2.555903673
16:41:46,2.560094357,3.503572226,2.556272745
16:41:46,2.561211348,3.501875639,2.556490183
16:41:46,2.559654951,3.502716541,2.555628538
16:41:46,2.559769869,3.501972198,2.55624485
16:41:46,2.559640646,3.503986359,2.556771278
16:41:46,2.559925079,3.503400564,2.555565119
16:41:46,2.559613705,3.502724409,2.557761192
16:41:46,2.559554577,3.502894163,2.556561232
16:41:46,2.558740616,3.504152775,2.555184841
16:41:46,2.55887413,3.504513741,2.55589056
16:41:46,2.559053421,3.50544858,2.556241512
16:41:46,2.559647083,3.50453639,2.555595636
16:41:46,2.559063435,3.50539422,2.557244778
16:41:46,2.560106754,3.505677462,2.557094812
16:41:46,2.559409857,3.506217003,2.557318211
16:41:46,2.559687138,3.503526926,2.556386232
16:41:46,2.558595896,3.50289607,2.556071758
16:41:46,2.560141802,3.503611803,2.55593729
16:41:46,2.559228659,3.504174471,2.55564189
16:41:46,2.558481932,3.504419565,2.555912256
16:41:46,2.558961868,3.503722191,2.556702614
16:41:46,2.558040142,3.501818419,2.556222439
16:41:46,2.559989214,3.502729177,2.556998253
16:41:46,2.558643818,3.502117872,2.555522203
16:41:46,2.558966398,3.501369476,2.556262732
16:41:46,2.558636665,3.501302719,2.555768251
16:41:46,2.55758214,3.500918627,2.555959463
16:41:46,2.558692217,3.501093388,2.556081772
16:41:46,2.559141397,3.502231836,2.554548502
16:41:46,2.558857203,3.49992156,2.556432724
16:41:46,2.558532238,3.499120951,2.556112766
16:41:46,2.558976889,3.499821186,2.557575464
16:41:46,2.559512138,3.503988266,2.556091785
16:41:46,2.558675528,3.50477457,2.557337284
16:41:46,2.560784101,3.505703688,2.556496859
16:41:46,2.559502363,3.507055521,2.557126045
16:41:46,2.560274601,3.504837275,2.55710268
16:41:46,2.560333014,3.504589081,2.556480408
16:41:46,2.559413671,3.504028082,2.556279421
16:41:46,2.559648275,3.502658129,2.5552423
16:41:46,2.558967113,3.50134778,2.554354906
16:41:46,2.559549809,3.501912355,2.555175781
16:41:46,2.558917046,3.502420425,2.556287289
16:41:47,2.559758425,3.500348806,2.556987524
16:41:47,2.559229851,3.500653028,2.557662964
16:41:47,2.559516191,3.499735594,2.556050062
16:41:47,2.55927968,3.499910593,2.5572927
16:41:47,2.558828115,3.500128984,2.556621552
16:41:47,2.559607983,3.500676394,2.557280064
16:41:47,2.558332205,3.500682354,2.554836273
16:41:47,2.559508801,3.505171776,2.556710482
16:41:47,2.560500383,3.503368616,2.556569099
16:41:47,2.560110807,3.503954887,2.556013107
16:41:47,2.559253216,3.503715038,2.556827545
16:41:47,2.558759689,3.504690886,2.558067083
16:41:47,2.560219765,3.503991127,2.556656837
16:41:47,2.55885911,3.504345179,2.555974245
16:41:47,2.559400558,3.504687309,2.556809187
16:41:47,2.558609009,3.504777908,2.556516886
16:41:47,2.559503555,3.50480175,2.554673672
16:41:47,2.558309555,3.503533602,2.555190086
16:41:47,2.559109688,3.504055023,2.555668354
16:41:47,2.558946609,3.504415751,2.556255579
16:41:47,2.559785366,3.503603458,2.556009531
16:41:47,2.559313297,3.50298357,2.555356741
16:41:47,2.55920887,3.502592087,2.556287289
16:41:47,2.560022354,3.504416943,2.555530071
16:41:47,2.558605671,3.504046917,2.556382656
16:41:47,2.55801487,3.502180338,2.557596684
16:41:47,2.558299065,3.505222797,2.556212425
16:41:47,2.559315205,3.504358292,2.556825638
16:41:47,2.559427023,3.50325346,2.556861877
16:41:47,2.559601307,3.503228426,2.556793928
16:41:47,2.560366392,3.506936789,2.557883263
16:41:47,2.560448408,3.50475812,2.557374001
16:41:47,2.558567762,3.505759478,2.557852745
16:41:47,2.558860779,3.505482674,2.55809617
16:41:47,2.559632301,3.506386757,2.557393074
16:41:47,2.558942556,3.503775835,2.557598114
16:41:47,2.558151722,3.503367901,2.557173491
16:41:47,2.558853388,3.503603458,2.557004929
16:41:47,2.559035063,3.504106283,2.555089474
16:41:47,2.559998274,3.503096819,2.555432796
16:41:47,2.55970645,3.503074408,2.555108786
16:41:47,2.560244083,3.502510548,2.556190729
16:41:47,2.558715343,3.502251387,2.556248903
16:41:47,2.559192181,3.502010107,2.556190014
16:41:47,2.559503078,3.501200438,2.556131124
16:41:47,2.56040144,3.503386259,2.558252811
16:41:47,2.560181379,3.501349211,2.558146238
16:41:47,2.560895681,3.503407001,2.557178736
16:41:47,2.559493065,3.504006386,2.557121277
16:41:47,2.560670376,3.50537014,2.556928873
16:41:47,2.559728146,3.505385876,2.556689978
16:41:47,2.559088707,3.505827665,2.556212425
16:41:47,2.559339762,3.50737524,2.556371927
16:41:47,2.559818745,3.507951975,2.557416916
16:41:47,2.558383703,3.505990744,2.555905104
16:41:47,2.558871269,3.506000519,2.557639599
16:41:47,2.560825825,3.504707336,2.556489468
16:41:47,2.559263706,3.504354954,2.555779457
16:41:47,2.559567213,3.504289865,2.556711912
16:41:47,2.558834314,3.503379583,2.555879354
16:41:47,2.560047865,3.50339365,2.555012226
16:41:47,2.559321404,3.50376606,2.557240248
16:41:47,2.558805704,3.502685308,2.555936098
16:41:47,2.560189009,3.503502369,2.556611538
16:41:47,2.559600592,3.502948284,2.556487799
16:41:47,2.558795691,3.502985239,2.556905746
16:41:47,2.559283495,3.502426863,2.557730913
16:41:47,2.559157372,3.502848625,2.557853937
16:41:47,2.560007095,3.502958536,2.556418896
16:41:47,2.559362173,3.502236605,2.556521177
16:41:47,2.559679508,3.503445387,2.557730913
16:41:47,2.559661627,3.502823591,2.555659771
16:41:47,2.56033349,3.502659082,2.557505608
16:41:47,2.559989929,3.502134085,2.556638718
16:41:47,2.559263229,3.502305031,2.556454897
16:41:47,2.559413671,3.502250195,2.555602789
16:41:47,2.558732986,3.502464771,2.557487726
16:41:47,2.559819221,3.504868507,2.556800365
16:41:47,2.560390234,3.504959822,2.556465149
16:41:47,2.55942893,3.50394845,2.557325125
16:41:47,2.559671402,3.503606081,2.557166815
16:41:47,2.559793711,3.504611492,2.556701422
16:41:47,2.559511423,3.504220724,2.55540514
16:41:47,2.560544252,3.503150463,2.556830883
16:41:47,2.560052156,3.503320217,2.556934118
16:41:47,2.560045958,3.503040791,2.55695343
16:41:47,2.559788942,3.504339457,2.557666302
16:41:47,2.560098171,3.504485369,2.557055712
16:41:47,2.559354067,3.504704237,2.556236982
16:41:47,2.560435295,3.505672932,2.556758165
16:41:47,2.560407162,3.505867481,2.557206631
16:41:47,2.559543848,3.504468441,2.557293892
16:41:47,2.560370684,3.504983187,2.556766033
16:41:47,2.559276342,3.504420996,2.558411598
16:41:47,2.561027765,3.504462957,2.557653189
16:41:47,2.558980942,3.503222942,2.556458473
16:41:47,2.560595751,3.502901316,2.557854414
16:41:47,2.560625315,3.503442526,2.557317495
16:41:47,2.559992552,3.502710819,2.555770159
16:41:47,2.559260845,3.504039288,2.555860758
16:41:47,2.560065031,3.503292561,2.555265665
16:41:47,2.559563637,3.503352165,2.556603432
16:41:47,2.559841156,3.503755331,2.557113409
16:41:47,2.559411049,3.502994061,2.556496382
16:41:47,2.560349941,3.50232935,2.558244467
16:41:47,2.559934378,3.505449772,2.556419611
16:41:47,2.559319258,3.504801273,2.557296515
16:41:47,2.559537411,3.505903959,2.555783987
16:41:47,2.560166359,3.504382372,2.556703329
16:41:47,2.559247971,3.505668402,2.556146383
16:41:47,2.559468985,3.504957199,2.556850195
16:41:47,2.559731483,3.505011559,2.556630611
16:41:47,2.559259653,3.504918814,2.555760384
16:41:47,2.560377121,3.502295732,2.557299137
16:41:47,2.559314728,3.503750086,2.555592775
16:41:48,2.559556484,3.502098083,2.556350946
16:41:48,2.559188366,3.501311541,2.557064533
16:41:48,2.558938026,3.502341747,2.557055235
16:41:48,2.558259249,3.502205133,2.556922436
16:41:48,2.560575247,3.502982855,2.55598855
16:41:48,2.558816433,3.503207445,2.557077646
16:41:48,2.559803486,3.504111052,2.55571723
16:41:48,2.56025219,3.50564599,2.556513309
16:41:48,2.559932947,3.50501442,2.554356813
16:41:48,2.559887648,3.504013777,2.556246996
16:41:48,2.559648991,3.503212452,2.555604696
16:41:48,2.559393644,3.504154682,2.555561066
16:41:48,2.560116053,3.502697229,2.557180882
16:41:48,2.559565067,3.503575325,2.55778265
16:41:48,2.560506582,3.504170179,2.557547808
16:41:48,2.559703112,3.505996466,2.556558371
16:41:48,2.559553862,3.504768133,2.55630374
16:41:48,2.560042143,3.504896402,2.557110548
16:41:48,2.560198784,3.503645897,2.557466507
16:41:48,2.560639381,3.502848625,2.55602932
16:41:48,2.559860945,3.50371623,2.556067705
16:41:48,2.5596416,3.502492189,2.557059765
16:41:48,2.559824705,3.503777027,2.557091475
16:41:48,2.558711529,3.502930641,2.557209253
16:41:48,2.559890032,3.504775047,2.556493044
16:41:48,2.559401989,3.505009651,2.555505753
16:41:48,2.558087111,3.505250931,2.556270361
16:41:48,2.559308052,3.505084753,2.556518793
16:41:48,2.558831692,3.505147457,2.555980444
16:41:48,2.558712244,3.50419116,2.55684948
16:41:48,2.557787657,3.505622149,2.55713439
16:41:48,2.559313297,3.507155895,2.556840897
16:41:48,2.558883667,3.504588604,2.555004358
16:41:48,2.559900522,3.503006458,2.557664871
16:41:48,2.558910847,3.503692865,2.557411432
16:41:48,2.559307575,3.502235889,2.556930304
16:41:48,2.559224606,3.501794815,2.556558371
16:41:48,2.559244633,3.50236845,2.556936026
16:41:48,2.559574366,3.502058268,2.556069136
16:41:48,2.559411764,3.50321722,2.557416201
16:41:48,2.558683395,3.501968384,2.555850744
16:41:48,2.559659719,3.502336264,2.555211782
16:41:48,2.558468819,3.501328945,2.555865526
16:41:48,2.558697701,3.501921415,2.556377172
16:41:48,2.559419632,3.502096415,2.556924105
16:41:48,2.559938431,3.50345993,2.557090759
16:41:48,2.559581518,3.502552271,2.554265499
16:41:48,2.558780193,3.503776312,2.555635691
16:41:48,2.559163332,3.50176549,2.555769444
16:41:48,2.560153008,3.503119946,2.554838419
16:41:48,2.559792995,3.501680613,2.557288408
16:41:48,2.557886839,3.503567457,2.55830574
16:41:48,2.559141397,3.50260663,2.557090044
16:41:48,2.5594697,3.505785227,2.555786848
16:41:48,2.558913469,3.503964186,2.55559206
16:41:48,2.558646679,3.501957178,2.556668043
16:41:48,2.560066462,3.502679348,2.555725813
16:41:48,2.560047865,3.503388882,2.557352781
16:41:48,2.55954504,3.502402067,2.557578087
16:41:48,2.559945583,3.503249168,2.558154821
16:41:48,2.559476137,3.503511429,2.555108786
16:41:48,2.559285402,3.50097847,2.55602026
16:41:48,2.558982849,3.500763893,2.555912256
16:41:48,2.558519602,3.502784014,2.556719303
16:41:48,2.559113979,3.50483036,2.555938959
16:41:48,2.560034037,3.505405426,2.556313753
16:41:48,2.559399843,3.505513668,2.555707932
16:41:48,2.560297728,3.507394791,2.55706811
16:41:48,2.559170008,3.504569054,2.555627346
16:41:48,2.560400724,3.50644207,2.554910183
16:41:48,2.55862546,3.509115934,2.556389809
16:41:48,2.559500217,3.509314537,2.556012392
16:41:48,2.559308767,3.508705378,2.556764126
16:41:48,2.559417009,3.505871058,2.555038691
16:41:48,2.558869123,3.503885746,2.557321787
16:41:48,2.558229685,3.504589081,2.555533409
16:41:48,2.559001923,3.504483461,2.559156179
16:41:48,2.559740782,3.500993013,2.555966616
16:41:48,2.559762716,3.501605034,2.557315826
16:41:48,2.558252811,3.499410152,2.557871819
16:41:48,2.558943272,3.501654625,2.556210518
16:41:48,2.560256004,3.501058102,2.555571079
16:41:48,2.558876514,3.500989676,2.556185484
16:41:48,2.559617996,3.501187563,2.556313753
16:41:48,2.559218884,3.505242348,2.556615353
16:41:48,2.559510708,3.504369497,2.556016684
16:41:48,2.560024977,3.505910635,2.557287216
16:41:48,2.558987617,3.505077124,2.556392431
16:41:48,2.560513735,3.505735159,2.555967093
16:41:48,2.55950141,3.504457474,2.554747105
16:41:48,2.560007811,3.504548073,2.556526661
16:41:48,2.558858633,3.504472733,2.556620836
16:41:48,2.560000658,3.506194353,2.555733919
16:41:48,2.55923605,3.505098104,2.556431532
16:41:48,2.560212374,3.503726006,2.555910587
16:41:48,2.559406996,3.50212574,2.558191299
16:41:48,2.559920311,3.503387451,2.55745244
16:41:48,2.558483601,3.502756596,2.556587458
16:41:48,2.559343576,3.501766682,2.55738163
16:41:48,2.559329271,3.503176212,2.557591677
16:41:48,2.559147358,3.501124144,2.557040691
16:41:48,2.559412479,3.5037992,2.557812214
16:41:48,2.55963707,3.50352478,2.557031155
16:41:48,2.559195042,3.504988432,2.556697369
16:41:48,2.559809446,3.505217075,2.555552483
16:41:48,2.55819416,3.505562067,2.5560956
16:41:48,2.55833602,3.505166769,2.55409956
16:41:48,2.558667898,3.505930185,2.557553768
16:41:48,2.55743289,3.505126715,2.554560423
16:41:48,2.559678793,3.505739927,2.557193995
16:41:48,2.558244467,3.503500223,2.556324244
16:41:48,2.559313297,3.504793406,2.556588173
16:41:48,2.558424473,3.501547337,2.55527544
16:41:48,2.55983901,3.504428864,2.556552649
16:41:48,2.559737444,3.504832745,2.557089567
16:41:48,2.559770346,3.505067587,2.557580948
16:41:48,2.558453083,3.499488115,2.557484865
16:41:48,2.559845924,3.500671148,2.556089401
16:41:48,2.559270382,3.500470877,2.556998253
16:41:49,2.559341908,3.501123428,2.55795598
16:41:49,2.559321404,3.49870348,2.557280779
16:41:49,2.559056282,3.501243591,2.556231022
16:41:49,2.55841732,3.499923468,2.557692766
16:41:49,2.559366703,3.500808477,2.559149504
16:41:49,2.55967474,3.501782417,2.556605339
16:41:49,2.559950352,3.503107548,2.556754112
16:41:49,2.55985713,3.503973484,2.557555676
16:41:49,2.55952549,3.506167412,2.557444811
16:41:49,2.559600592,3.506674528,2.556074619
16:41:49,2.560407877,3.506196976,2.5577178
16:41:49,2.559451342,3.505756617,2.555458784
16:41:49,2.559843302,3.505818605,2.555995703
16:41:49,2.559921026,3.504899263,2.556137323
16:41:49,2.559233427,3.504070997,2.556502104
16:41:49,2.559883356,3.505220652,2.557115316
16:41:49,2.560176373,3.505047321,2.556145191
16:41:49,2.559152126,3.506380796,2.558582783
16:41:49,2.559775352,3.503834248,2.554908276
16:41:49,2.559700489,3.503019333,2.556678057
16:41:49,2.559898853,3.503281593,2.557101488
16:41:49,2.559756517,3.502233028,2.556008339
16:41:49,2.560242176,3.501308203,2.555707932
16:41:49,2.559381962,3.502077103,2.557367802
16:41:49,2.559561729,3.501302719,2.555715799
16:41:49,2.560222387,3.503995419,2.555409908
16:41:49,2.560959101,3.50182271,2.556242228
16:41:49,2.55954504,3.502364159,2.556518316
16:41:49,2.560345173,3.504791498,2.557465076
16:41:49,2.560405493,3.505058289,2.555568457
16:41:49,2.559619904,3.50454092,2.55520606
16:41:49,2.559045076,3.504302025,2.556598902
16:41:49,2.559354782,3.504657745,2.557003736
16:41:49,2.560166359,3.505975008,2.556800365
16:41:49,2.560357809,3.503201485,2.555865526
16:41:49,2.559270859,3.503776312,2.556627274
16:41:49,2.559705734,3.501674175,2.557831764
16:41:49,2.560565233,3.503713131,2.555262327
16:41:49,2.559821844,3.502274275,2.55603528
16:41:49,2.559414387,3.502973795,2.556934834
16:41:49,2.559932232,3.505028486,2.556498528
16:41:49,2.559190273,3.504090786,2.55563736
16:41:49,2.559658766,3.503243923,2.556406498
16:41:49,2.558930159,3.503113985,2.556487083
16:41:49,2.560297012,3.503639936,2.557420731
16:41:49,2.559367418,3.503744841,2.556400537
16:41:49,2.56061101,3.505460978,2.557714701
16:41:49,2.558940411,3.503503561,2.557024002
16:41:49,2.559486866,3.50450325,2.555770159
16:41:49,2.560230732,3.505802155,2.555660248
16:41:49,2.559787512,3.507068634,2.554085732
16:41:49,2.560228586,3.506464958,2.555680275
16:41:49,2.559303999,3.506077528,2.557409048
16:41:49,2.560679197,3.501888037,2.554420471
16:41:49,2.56033206,3.504970789,2.556780815
16:41:49,2.560267448,3.504087925,2.557513475
16:41:49,2.559328556,3.505565882,2.557281256
16:41:49,2.560478687,3.500852585,2.557963848
16:41:49,2.559785843,3.503073692,2.558774471
16:41:49,2.560312748,3.502545118,2.556596279
16:41:49,2.56059432,3.505446672,2.556588173
16:41:49,2.558861971,3.502946377,2.557465792
16:41:49,2.559773922,3.502284765,2.555533409
16:41:49,2.559019327,3.500016928,2.556290627
16:41:49,2.559995651,3.501413107,2.556764841
16:41:49,2.559915781,3.499274731,2.556274652
16:41:49,2.559845209,3.503657579,2.557393551
16:41:49,2.560367823,3.503656387,2.557641745
16:41:49,2.559467793,3.508147001,2.557063818
16:41:49,2.559079409,3.505613804,2.557395935
16:41:49,2.560016155,3.506147861,2.555835009
16:41:49,2.559292078,3.506391287,2.557214975
16:41:49,2.56014657,3.508605719,2.556498528
16:41:49,2.560285807,3.50477314,2.556389093
16:41:49,2.559535265,3.505456448,2.556086779
16:41:49,2.55967474,3.504090071,2.556221247
16:41:49,2.558637381,3.506797791,2.556637049
16:41:49,2.559533119,3.503386736,2.554422379
16:41:49,2.559170485,3.503996611,2.556295395
16:41:49,2.558908701,3.50225544,2.556544542
16:41:49,2.559550285,3.504719496,2.556813002
16:41:49,2.559014559,3.502426386,2.55667758
16:41:49,2.559909821,3.501508951,2.555582285
16:41:49,2.558898926,3.50119853,2.557026863
16:41:49,2.559089422,3.501894474,2.55767417
16:41:49,2.558651686,3.501472473,2.557418108
16:41:49,2.558917046,3.502440929,2.555332899
16:41:49,2.5593009,3.503397226,2.556658268
16:41:49,2.559388399,3.505649567,2.556178331
16:41:49,2.559812069,3.506342173,2.555188894
16:41:49,2.559720993,3.505480528,2.555291176
16:41:49,2.55887723,3.503657579,2.55670929
16:41:49,2.558865309,3.503993034,2.557739735
16:41:49,2.559869528,3.504197121,2.557156324
16:41:49,2.560297012,3.504001379,2.554777622
16:41:49,2.559813499,3.503301859,2.557430029
16:41:49,2.560232401,3.501515627,2.557551146
16:41:49,2.559140205,3.501860142,2.557010174
16:41:49,2.559013367,3.502509832,2.556225777
16:41:49,2.559349537,3.502990723,2.557677746
16:41:49,2.55840826,3.50205636,2.556254148
16:41:49,2.559514046,3.502431154,2.556627989
16:41:49,2.558416605,3.501554012,2.554934263
16:41:49,2.558168888,3.500444889,2.555780172
16:41:49,2.559202909,3.50086689,2.555079222
16:41:49,2.558933258,3.501512289,2.556576252
16:41:49,2.55881381,3.50098896,2.555984259
16:41:49,2.559141397,3.501755714,2.555536747
16:41:49,2.559615374,3.501058817,2.557223797
16:41:49,2.560177088,3.504137039,2.554019451
16:41:49,2.55920887,3.502701044,2.556204081
16:41:49,2.560115576,3.503214598,2.555146456
16:41:49,2.558946609,3.505193949,2.555919886
16:41:49,2.559211969,3.50559926,2.554597616
16:41:49,2.55935359,3.508138657,2.554847479
16:41:49,2.558488846,3.507084608,2.553977489
16:41:50,2.559118509,3.505923986,2.556438684
16:41:50,2.559023857,3.506133795,2.555817366
16:41:50,2.559016466,3.506354809,2.556206703
16:41:50,2.559663296,3.501368046,2.556004047
16:41:50,2.559371471,3.502459764,2.556577206
16:41:50,2.559042931,3.502112389,2.556219339
16:41:50,2.558143377,3.502214909,2.557055235
16:41:50,2.558547497,3.501098156,2.556864023
16:41:50,2.559053421,3.501152039,2.556463957
16:41:50,2.558362246,3.500855207,2.557516098
16:41:50,2.558932066,3.503534317,2.554432869
16:41:50,2.558381081,3.501783609,2.555498838
16:41:50,2.559064865,3.503544092,2.557204723
16:41:50,2.558572054,3.503841162,2.557678699
16:41:50,2.558994055,3.503504753,2.555939674
16:41:50,2.559454203,3.503993034,2.556524038
16:41:50,2.559480429,3.503501654,2.557592869
16:41:50,2.559403896,3.502501965,2.557077646
16:41:50,2.55903554,3.502783298,2.555961847
16:41:50,2.559332371,3.502173185,2.555516243
16:41:50,2.559187651,3.501296282,2.557374477
16:41:50,2.559650898,3.501697779,2.556242228
16:41:50,2.55997467,3.503853321,2.556620836
16:41:50,2.559068203,3.502854824,2.55559206
16:41:50,2.559886932,3.504075289,2.556266069
16:41:50,2.559729576,3.504653931,2.554737091
16:41:50,2.559116364,3.507343292,2.554907322
16:41:50,2.558712482,3.505511999,2.555589676
16:41:50,2.559466124,3.503491879,2.556832075
16:41:50,2.559570789,3.504546881,2.555942535
16:41:50,2.558976412,3.50318718,2.5572052
16:41:50,2.559768438,3.502523184,2.556875944
16:41:50,2.559787035,3.501186609,2.556276798
16:41:50,2.559849024,3.502250195,2.555975914
16:41:50,2.558985472,3.503101587,2.556963921
16:41:50,2.55905962,3.504195213,2.555423737
16:41:50,2.559713125,3.503449917,2.556237698
16:41:50,2.558550596,3.50425005,2.556232214
16:41:50,2.559478521,3.504768133,2.555475235
16:41:50,2.559497595,3.504610777,2.555224419
16:41:50,2.559675932,3.504539728,2.556339025
16:41:50,2.560391665,3.506226301,2.558539152
16:41:50,2.558436394,3.50475049,2.556471109
16:41:50,2.560103416,3.503986835,2.555366039
16:41:50,2.559828997,3.503557682,2.555856705
16:41:50,2.55971694,3.504124641,2.557070971
16:41:50,2.558888912,3.502239227,2.555012941
16:41:50,2.558546305,3.502746105,2.556651831
16:41:50,2.559553146,3.501259804,2.556843519
16:41:50,2.558929443,3.501369476,2.557735682
16:41:50,2.558962345,3.500710487,2.556425571
16:41:50,2.559095144,3.501366854,2.555764198
16:41:50,2.560088396,3.505154371,2.557461739
16:41:50,2.560461521,3.505470753,2.557555676
16:41:50,2.559485197,3.505890369,2.557648897
16:41:50,2.559690475,3.505066872,2.555660963
16:41:50,2.559994459,3.506329298,2.555831671
16:41:50,2.559504271,3.506105423,2.556415081
16:41:50,2.560311794,3.505669832,2.557715893
16:41:50,2.558714628,3.50316143,2.555729866
16:41:50,2.560017586,3.503649712,2.557253838
16:41:50,2.559701204,3.502593279,2.555198669
16:41:50,2.559366703,3.502179146,2.557143688
16:41:50,2.560235023,3.50275445,2.557266712
16:41:50,2.55998373,3.505079746,2.557445288
16:41:50,2.559914589,3.50580883,2.557586908
16:41:50,2.559999943,3.508148909,2.556736469
16:41:50,2.560348511,3.506564617,2.554399967
16:41:50,2.560124636,3.506637335,2.555459261
16:41:50,2.560160875,3.505916834,2.555444717
16:41:50,2.559433699,3.50454092,2.557760715
16:41:50,2.559674025,3.502945662,2.557403088
16:41:50,2.560637951,3.502738476,2.557047367
16:41:50,2.559044361,3.500341654,2.559610605
16:41:50,2.559734106,3.500533581,2.558433056
16:41:50,2.559497118,3.500429153,2.55843854
16:41:50,2.559441566,3.499116421,2.558006287
16:41:50,2.560020924,3.500790119,2.556851387
16:41:50,2.560309649,3.501219511,2.555521488
16:41:50,2.559320688,3.501927137,2.555203438
16:41:50,2.55932498,3.504585981,2.555403948
16:41:50,2.559218168,3.505787134,2.555190802
16:41:50,2.558701515,3.506406307,2.555353403
16:41:50,2.558933973,3.506201506,2.555011511
16:41:50,2.559496403,3.505770206,2.556922436
16:41:50,2.559741497,3.505672932,2.55759716
16:41:50,2.558983564,3.504977942,2.559146166
16:41:50,2.559332371,3.503396511,2.55649972
16:41:50,2.559755802,3.504201651,2.555764198
16:41:50,2.559762001,3.503786087,2.557826281
16:41:50,2.55988884,3.505095482,2.557756186
16:41:50,2.559087276,3.504334688,2.555055857
16:41:50,2.559239864,3.504970789,2.555604696
16:41:50,2.559698582,3.505051136,2.555288792
16:41:50,2.559855938,3.505980968,2.557440281
16:41:50,2.560071707,3.504860878,2.556050062
16:41:50,2.559798956,3.503632784,2.555672407
16:41:50,2.559229136,3.50514698,2.555885315
