Time,X,Y,Z
17:13:45,2.563992977,3.50785923,2.562850475
17:13:45,2.563632488,3.508645535,2.560976028
17:13:45,2.56311059,3.507300854,2.562118292
17:13:46,2.563027382,3.508281469,2.561812639
17:13:46,2.562278032,3.508085012,2.561957598
17:13:46,2.563630342,3.508426428,2.5610919
17:13:46,2.563522816,3.509119272,2.56082201
17:13:46,2.563824415,3.511959314,2.561010599
17:13:46,2.563693047,3.511842489,2.560925245
17:13:46,2.565124273,3.511451721,2.560772419
17:13:46,2.562716007,3.509999514,2.562291622
17:13:46,2.563271523,3.510823965,2.561476231
17:13:46,2.563824415,3.509115934,2.560921431
17:13:46,2.563570261,3.508622885,2.562114954
17:13:46,2.564203978,3.508935213,2.563047409
17:13:46,2.563168526,3.509502172,2.562275887
17:13:46,2.563998938,3.508609772,2.561086655
17:13:46,2.562963963,3.509636402,2.560374498
17:13:46,2.562995672,3.509773731,2.560826778
17:13:46,2.562731743,3.508224726,2.560889006
17:13:46,2.562986851,3.509168863,2.562902689
17:13:46,2.564062357,3.508583546,2.562279463
17:13:46,2.563137531,3.509338856,2.561382294
17:13:46,2.563793421,3.508574963,2.561861038
17:13:46,2.563631058,3.510706663,2.560862541
17:13:46,2.563622475,3.510566473,2.559885025
17:13:46,2.563966274,3.51081109,2.561147451
17:13:46,2.564469576,3.510400057,2.561144352
17:13:46,2.563917637,3.509624243,2.562039375
17:13:46,2.563595533,3.507743835,2.559976339
17:13:46,2.563647747,3.507488728,2.561095476
17:13:46,2.563560247,3.509549379,2.562066793
17:13:46,2.564254284,3.510068655,2.562875509
17:13:46,2.563802719,3.510893345,2.561009884
17:13:46,2.563872337,3.511282206,2.561865568
17:13:46,2.563905239,3.512459755,2.563074589
17:13:46,2.563375473,3.511854649,2.561331272
17:13:46,2.5639112,3.512022018,2.561641455
17:13:46,2.563172102,3.509290695,2.561144829
17:13:46,2.563032389,3.510198355,2.560894251
17:13:46,2.5629251,3.510142803,2.562296391
17:13:46,2.563099146,3.509358406,2.561797619
17:13:46,2.56424427,3.508662462,2.561067581
17:13:46,2.563049555,3.508579016,2.561871767
17:13:46,2.564125776,3.509297848,2.562274456
17:13:46,2.562466145,3.510625601,2.560532331
17:13:46,2.56347847,3.510610104,2.561244726
17:13:46,2.562947035,3.511429548,2.560655355
17:13:46,2.562842607,3.510267973,2.559742212
17:13:46,2.562870741,3.509922266,2.561218262
17:13:46,2.563673973,3.508636475,2.561474085
17:13:46,2.56300354,3.50858736,2.563015223
17:13:46,2.56382513,3.509073019,2.561845303
17:13:46,2.564230442,3.510553122,2.561109304
17:13:46,2.563910484,3.510503054,2.561941624
17:13:46,2.563482523,3.510545969,2.560715675
17:13:46,2.563057423,3.50831151,2.56164813
17:13:46,2.563451529,3.508836031,2.5625422
17:13:46,2.564082861,3.507917404,2.561185837
17:13:46,2.563759327,3.509247541,2.561713457
17:13:46,2.563662767,3.508179665,2.561694384
17:13:46,2.564350605,3.508257866,2.56101656
17:13:46,2.562700033,3.509435177,2.561857224
17:13:46,2.563625813,3.509046316,2.560818434
17:13:46,2.562976837,3.509079456,2.561273336
17:13:46,2.563417196,3.510038137,2.561126471
17:13:46,2.56281209,3.509759426,2.560878277
17:13:46,2.563491583,3.509001017,2.561746836
17:13:46,2.563434124,3.509659529,2.561671257
17:13:46,2.563820124,3.509551764,2.560563564
17:13:46,2.563383818,3.511109829,2.561327934
17:13:46,2.563265562,3.510915518,2.56044817
17:13:46,2.564005613,3.510910988,2.560746193
17:13:46,2.562121868,3.509530783,2.562139511
17:13:46,2.562705278,3.509742975,2.562095642
17:13:46,2.562443018,3.508903742,2.561902285
17:13:46,2.562824249,3.507735491,2.560947895
17:13:46,2.562253714,3.506788492,2.561636925
17:13:46,2.563021898,3.508105278,2.561245918
17:13:46,2.563163757,3.507868052,2.561056852
17:13:46,2.562581301,3.508657932,2.560571432
17:13:46,2.562728882,3.507684708,2.559379101
17:13:46,2.561622381,3.506785393,2.560034275
17:13:46,2.562575102,3.50737977,2.560925245
17:13:46,2.56298089,3.507954597,2.561579943
17:13:46,2.563059092,3.509419918,2.561958313
17:13:46,2.56324625,3.509138346,2.562222958
17:13:46,2.563172579,3.511844635,2.561407328
17:13:46,2.563376665,3.509797812,2.560685396
17:13:46,2.564131975,3.510163546,2.561140299
17:13:46,2.563296556,3.508069277,2.561151505
17:13:46,2.56319046,3.509674311,2.561425209
17:13:46,2.563423634,3.509786129,2.560985088
17:13:46,2.563576698,3.509690046,2.561925411
17:13:46,2.563082457,3.508932829,2.560660839
17:13:46,2.563019753,3.508128166,2.561472893
17:13:46,2.563001156,3.508895636,2.56035924
17:13:46,2.562556744,3.508982897,2.560675859
17:13:46,2.563574314,3.512547255,2.561408997
17:13:46,2.563609838,3.51020956,2.561542273
17:13:46,2.563759327,3.510973692,2.562031031
17:13:46,2.562295198,3.508281469,2.561644316
17:13:46,2.562965155,3.508054972,2.562266588
17:13:46,2.56407094,3.50807929,2.560595274
17:13:46,2.563615322,3.50911212,2.561582804
17:13:46,2.56333518,3.510579586,2.560849428
17:13:46,2.562884331,3.510415077,2.561522961
17:13:46,2.563200235,3.510733604,2.562933207
17:13:46,2.563958645,3.51164031,2.562493324
17:13:46,2.564998865,3.510664225,2.56264925
17:13:46,2.564478636,3.510081291,2.562541008
17:13:46,2.564249516,3.510191202,2.56283474
17:13:46,2.564507246,3.509547234,2.562754631
17:13:46,2.563694,3.509184122,2.562160015
17:13:46,2.565124273,3.508972406,2.561925888
17:13:46,2.562803745,3.508593321,2.559958458
17:13:46,2.563815355,3.509296656,2.562244892
17:13:46,2.56294775,3.5108006,2.562159538
17:13:46,2.564182043,3.51238656,2.561486721
17:13:46,2.564085722,3.511936903,2.560489893
17:13:46,2.563554764,3.511749268,2.561868191
17:13:46,2.563853264,3.509321451,2.562899828
17:13:47,2.563644409,3.507766247,2.564049482
17:13:47,2.564199209,3.510608196,2.563454866
17:13:47,2.564977884,3.510528803,2.56308794
17:13:47,2.564785957,3.511529207,2.56136775
17:13:47,2.564326763,3.512123823,2.560593843
17:13:47,2.564098358,3.510226965,2.562146187
17:13:47,2.563796997,3.511438608,2.562711
17:13:47,2.564073086,3.510729551,2.561732054
17:13:47,2.563403606,3.511576414,2.562002659
17:13:47,2.564326048,3.511793852,2.56206274
17:13:47,2.564696074,3.512657404,2.561552286
17:13:47,2.5627141,3.510504961,2.561962366
17:13:47,2.562873602,3.508221626,2.56153965
17:13:47,2.562834263,3.508523941,2.561311007
17:13:47,2.562197924,3.507377386,2.56146574
17:13:47,2.562583208,3.508662462,2.561948299
17:13:47,2.563469172,3.508440495,2.560001612
17:13:47,2.562534094,3.507824183,2.559167385
17:13:47,2.562444448,3.50890255,2.562521935
17:13:47,2.562587738,3.507458925,2.561449051
17:13:47,2.5630126,3.509490013,2.560450554
17:13:47,2.562932014,3.510727406,2.560626268
17:13:47,2.564866543,3.5093925,2.561379671
17:13:47,2.564100742,3.50910902,2.563593149
17:13:47,2.564143658,3.5092206,2.562924385
17:13:47,2.562526941,3.511323929,2.560793877
17:13:47,2.563086748,3.509553671,2.561468124
17:13:47,2.562931299,3.510550737,2.56099081
17:13:47,2.563358307,3.511423826,2.560319424
17:13:47,2.564134598,3.511319876,2.56253171
17:13:47,2.56423521,3.511006117,2.561879635
17:13:47,2.56402421,3.509410143,2.560447693
17:13:47,2.563162088,3.506509304,2.561533689
17:13:47,2.563385963,3.508537292,2.560892344
17:13:47,2.563325167,3.508552313,2.561207771
17:13:47,2.563220739,3.513789415,2.560706854
17:13:47,2.562198639,3.51254797,2.560731411
17:13:47,2.563164473,3.510340452,2.560925961
17:13:47,2.562726736,3.509025097,2.561022043
17:13:47,2.56303525,3.507399321,2.562689781
17:13:47,2.561840534,3.506559134,2.562384129
17:13:47,2.564061165,3.508291721,2.56016922
17:13:47,2.562268019,3.509380102,2.560303688
17:13:47,2.563380718,3.508885622,2.560100555
17:13:47,2.562854052,3.507476568,2.560633659
17:13:47,2.563661337,3.506158829,2.561187983
17:13:47,2.563418388,3.508455038,2.56165266
17:13:47,2.563265085,3.509001732,2.560027838
17:13:47,2.562813759,3.509621859,2.562193871
17:13:47,2.564329147,3.51186347,2.561642885
17:13:47,2.562667608,3.511179686,2.560990095
17:13:47,2.562794685,3.510888577,2.56179285
17:13:47,2.563312054,3.509006262,2.562857628
17:13:47,2.563679695,3.507147551,2.5617764
17:13:47,2.562749386,3.50723958,2.562673807
17:13:47,2.564472914,3.508884907,2.561253309
17:13:47,2.563581705,3.512026548,2.561625719
17:13:47,2.563323259,3.512085915,2.560725451
17:13:47,2.562020302,3.511777878,2.55927515
17:13:47,2.56300211,3.510609388,2.561127186
17:13:47,2.562298298,3.509121895,2.562343836
17:13:47,2.563876867,3.509987593,2.561188698
17:13:47,2.562406778,3.509559631,2.561812639
17:13:47,2.562462807,3.509478807,2.561353207
17:13:47,2.563336611,3.509702682,2.562204838
17:13:47,2.56377244,3.509371758,2.560747623
17:13:47,2.562720537,3.510066748,2.560523272
17:13:47,2.563490391,3.507914305,2.560875654
17:13:47,2.562894106,3.507311344,2.56095767
17:13:47,2.563947439,3.507513523,2.560801029
17:13:47,2.563285112,3.509273291,2.560638905
17:13:47,2.564189196,3.51031971,2.561872959
17:13:47,2.563466311,3.511151075,2.56140542
17:13:47,2.56319356,3.51076293,2.562244892
17:13:47,2.563144684,3.509104729,2.562242031
17:13:47,2.563272476,3.508249521,2.561596394
17:13:47,2.56319356,3.505758286,2.562441826
17:13:47,2.564077854,3.509230137,2.56130743
17:13:47,2.562985659,3.509189606,2.561906815
17:13:47,2.563579321,3.509301186,2.560127497
17:13:47,2.562739134,3.51045084,2.560610056
17:13:47,2.562953234,3.511119604,2.560586691
17:13:47,2.562931299,3.509041309,2.560872316
17:13:47,2.563609123,3.508151054,2.561482191
17:13:47,2.563247919,3.507383823,2.563939095
17:13:47,2.564446211,3.508917093,2.561610222
17:13:47,2.56322813,3.509919643,2.562119007
17:13:47,2.563035727,3.509976625,2.562414408
17:13:47,2.56324625,3.512634039,2.562350512
17:13:47,2.564199209,3.512076139,2.561505795
17:13:47,2.564735651,3.511305332,2.561886787
17:13:47,2.564427137,3.510548353,2.56184721
17:13:47,2.564550877,3.511187077,2.560785055
17:13:47,2.564214468,3.511198044,2.561959505
17:13:47,2.563941479,3.512027264,2.562760353
17:13:47,2.563885927,3.510347605,2.562166691
17:13:47,2.563412428,3.509309769,2.563657761
17:13:47,2.563726902,3.508949995,2.562769175
17:13:47,2.564026117,3.507555962,2.563287497
17:13:47,2.564147234,3.507341146,2.562017918
17:13:47,2.564063787,3.507577419,2.560771227
17:13:47,2.564175367,3.50762248,2.560912132
17:13:47,2.563251734,3.510741949,2.559473038
17:13:47,2.562641859,3.510758162,2.55971384
17:13:47,2.562891006,3.510206223,2.56067729
17:13:47,2.563802719,3.509294987,2.56264329
17:13:47,2.56396389,3.50760746,2.562140942
17:13:47,2.563887835,3.507130623,2.562545776
17:13:47,2.562991381,3.507432699,2.562892675
17:13:47,2.563765287,3.513638973,2.56204772
17:13:47,2.563053608,3.514490843,2.561621666
17:13:47,2.563692331,3.51491642,2.561066151
17:13:47,2.562761307,3.511835098,2.560553551
17:13:47,2.563126802,3.510940075,2.561345339
17:13:47,2.563294172,3.510485411,2.562158823
17:13:47,2.564194679,3.510438442,2.560962439
17:13:48,2.5627563,3.509571314,2.562406063
17:13:48,2.564559937,3.510634184,2.562296391
17:13:48,2.56414485,3.509897947,2.561578512
17:13:48,2.563379288,3.508816957,2.562137365
17:13:48,2.563094378,3.50706768,2.562139511
17:13:48,2.563916922,3.506981134,2.56253624
17:13:48,2.563744783,3.506127596,2.562676668
17:13:48,2.562817097,3.507063866,2.560657263
17:13:48,2.562909603,3.508939266,2.561033964
17:13:48,2.562641859,3.509147406,2.559424162
17:13:48,2.563174963,3.509792566,2.560002804
17:13:48,2.562464237,3.509485245,2.558854818
17:13:48,2.563367605,3.507358313,2.558584929
17:13:48,2.562462807,3.507853508,2.56008935
17:13:48,2.562697887,3.50654459,2.561777353
17:13:48,2.562559366,3.506600142,2.561977386
17:13:48,2.561924934,3.50709939,2.562982798
17:13:48,2.563111067,3.509061575,2.560284376
17:13:48,2.561708927,3.508503914,2.561683178
17:13:48,2.562392235,3.508548975,2.561228752
17:13:48,2.563207388,3.508821726,2.561963558
17:13:48,2.56279254,3.507446289,2.560857773
17:13:48,2.562912703,3.509700537,2.561976194
17:13:48,2.563204765,3.510099173,2.561750412
17:13:48,2.563425541,3.512220383,2.561349869
17:13:48,2.56439805,3.511406183,2.559748888
17:13:48,2.562700748,3.509683371,2.56144309
17:13:48,2.563153267,3.508248091,2.561267138
17:13:48,2.562848806,3.504887342,2.562389612
17:13:48,2.563160658,3.505609035,2.561618328
17:13:48,2.56307745,3.505510569,2.562191725
17:13:48,2.563518763,3.510595083,2.56027317
17:13:48,2.56269002,3.511337519,2.559689283
17:13:48,2.563208103,3.512946367,2.560006618
17:13:48,2.563091755,3.512410641,2.560148954
17:13:48,2.563261747,3.510963678,2.562307596
17:13:48,2.563565493,3.510727406,2.562608004
17:13:48,2.564362526,3.509231567,2.563826084
17:13:48,2.56364274,3.507372379,2.562732697
17:13:48,2.563191891,3.509507418,2.562443018
17:13:48,2.563523293,3.510042429,2.562491417
17:13:48,2.564314127,3.51055932,2.561296701
17:13:48,2.563174486,3.510663509,2.561202288
17:13:48,2.563925028,3.50894022,2.561141491
17:13:48,2.56323719,3.507261515,2.562109947
17:13:48,2.562429428,3.50702095,2.561387539
17:13:48,2.562063932,3.50769186,2.560997486
17:13:48,2.563041687,3.508958817,2.561248779
17:13:48,2.564278364,3.509830952,2.561460495
17:13:48,2.563889503,3.511116982,2.5623703
17:13:48,2.563516617,3.511204243,2.561118364
17:13:48,2.562522173,3.511313438,2.56345892
17:13:48,2.564194679,3.512160301,2.562641382
17:13:48,2.564508438,3.511910439,2.562569141
17:13:48,2.563153982,3.511432886,2.559664726
17:13:48,2.564053297,3.512960196,2.560351372
17:13:48,2.56323719,3.511085272,2.560256004
17:13:48,2.563681841,3.513625622,2.56143713
17:13:48,2.564128637,3.512492418,2.561645508
17:13:48,2.56322813,3.50995636,2.563243151
17:13:48,2.563895464,3.508833647,2.563734055
17:13:48,2.56265378,3.509467125,2.562995911
17:13:48,2.563234806,3.508203983,2.561213493
17:13:48,2.563273668,3.509629488,2.562002659
17:13:48,2.562092781,3.508682251,2.561210871
17:13:48,2.564334631,3.509379625,2.561288357
17:13:48,2.563056231,3.506461143,2.561728239
17:13:48,2.563275099,3.506703854,2.562205553
17:13:48,2.563582897,3.505860806,2.560789108
17:13:48,2.563167334,3.508716583,2.560129404
17:13:48,2.562891722,3.508137226,2.560955763
17:13:48,2.561867476,3.508563995,2.562205553
17:13:48,2.562320709,3.510059595,2.560937881
17:13:48,2.562930584,3.510621786,2.562050819
17:13:48,2.563008547,3.510970831,2.560724258
17:13:48,2.562526941,3.510439157,2.561378241
17:13:48,2.562642813,3.509547949,2.561463356
17:13:48,2.563362122,3.505437613,2.562278271
17:13:48,2.561915874,3.506703854,2.560975313
17:13:48,2.562649965,3.507210255,2.560382366
17:13:48,2.56368041,3.510287046,2.560574055
17:13:48,2.563602686,3.510099173,2.55985117
17:13:48,2.563247919,3.508895636,2.560335398
17:13:48,2.563572884,3.50962472,2.561332703
17:13:48,2.563143253,3.509201288,2.562283039
17:13:48,2.563011169,3.50878191,2.561623812
17:13:48,2.562984228,3.509456635,2.561540365
17:13:48,2.563840628,3.510638714,2.55992198
17:13:48,2.562478065,3.509153128,2.560513258
17:13:48,2.563843727,3.508772135,2.560655355
17:13:48,2.563177109,3.508453846,2.559699059
17:13:48,2.562031269,3.508021593,2.560729504
17:13:48,2.562047958,3.508087635,2.561950445
17:13:48,2.562450886,3.507862568,2.561208963
17:13:48,2.562779427,3.508172035,2.560500622
17:13:48,2.562544823,3.507106543,2.56146884
17:13:48,2.563786983,3.507091522,2.561624527
17:13:48,2.563689232,3.508642912,2.562350988
17:13:48,2.56471014,3.509437084,2.562065363
17:13:48,2.563052893,3.509825945,2.560342073
17:13:48,2.563212872,3.509375095,2.56071949
17:13:48,2.563451529,3.510407209,2.561251402
17:13:48,2.563341618,3.510285616,2.560173988
17:13:48,2.562978268,3.509330511,2.560615778
17:13:48,2.562893629,3.509812117,2.559615135
17:13:48,2.562636614,3.506011009,2.56071949
17:13:48,2.564025402,3.506332397,2.559971094
17:13:48,2.562068224,3.508132696,2.561900854
17:13:48,2.563279629,3.511303663,2.561688423
17:13:48,2.56240201,3.511766195,2.561845303
17:13:48,2.56307888,3.511427402,2.561165333
17:13:48,2.563004017,3.511595964,2.561204195
17:13:48,2.563605309,3.5104568,2.560634375
17:13:48,2.563310623,3.509692669,2.559863091
17:13:48,2.563713074,3.50961709,2.561601877
17:13:49,2.562933445,3.508975744,2.562227488
17:13:49,2.563728333,3.509248495,2.563912392
17:13:49,2.563781977,3.508026361,2.561931849
17:13:49,2.563606501,3.508269787,2.561713457
17:13:49,2.563761234,3.50881958,2.562124968
17:13:49,2.564161777,3.509574652,2.560909271
17:13:49,2.563421488,3.508110523,2.560340643
17:13:49,2.564220428,3.507415771,2.56250453
17:13:49,2.563124895,3.508202553,2.5617342
17:13:49,2.56253171,3.507532358,2.561555386
17:13:49,2.563117743,3.509643078,2.560934305
17:13:49,2.563637257,3.510233879,2.562850475
17:13:49,2.563757896,3.510854959,2.561306238
17:13:49,2.564091206,3.510885477,2.561426401
17:13:49,2.563282251,3.509583712,2.560256004
17:13:49,2.562717199,3.508267164,2.561933279
17:13:49,2.563689709,3.50938797,2.562802792
17:13:49,2.562360525,3.510074377,2.562254667
17:13:49,2.563705683,3.513245106,2.560104609
17:13:49,2.564174652,3.514096737,2.560828686
17:13:49,2.564199924,3.511884451,2.562226057
17:13:49,2.5636971,3.509323597,2.56281805
17:13:49,2.563546419,3.508265257,2.562787533
17:13:49,2.563911915,3.509625435,2.561908722
17:13:49,2.564091206,3.508373976,2.562071085
17:13:49,2.56392765,3.509912491,2.560615778
17:13:49,2.564132929,3.51177001,2.560445309
17:13:49,2.564245462,3.511082888,2.560015917
17:13:49,2.563826084,3.509987116,2.561511993
17:13:49,2.563515186,3.50966382,2.560614347
17:13:49,2.563016653,3.509392023,2.562463522
17:13:49,2.56384778,3.510220528,2.562426567
17:13:49,2.563329697,3.511346102,2.562417269
17:13:49,2.564012289,3.511222124,2.563124895
17:13:49,2.563926935,3.510363579,2.562693119
17:13:49,2.563356876,3.509361267,2.561914206
17:13:49,2.564518452,3.509832621,2.562259197
17:13:49,2.563693047,3.510146141,2.561280489
17:13:49,2.564626932,3.509334564,2.561403513
17:13:49,2.564844847,3.510944843,2.562417269
17:13:49,2.563794136,3.509977341,2.561741352
17:13:49,2.564287901,3.509969234,2.561661482
17:13:49,2.563495636,3.509455204,2.562774897
17:13:49,2.56392765,3.508923531,2.563653231
17:13:49,2.564764738,3.50911212,2.562502861
17:13:49,2.563481808,3.508936644,2.561125755
17:13:49,2.564995289,3.508862257,2.562802076
17:13:49,2.564525127,3.509602547,2.561493874
17:13:49,2.565217972,3.509974718,2.560814142
17:13:49,2.564049959,3.511221409,2.561928988
17:13:49,2.564885139,3.511299849,2.561796904
17:13:49,2.563337803,3.511851072,2.562000036
17:13:49,2.565007925,3.512229443,2.561425209
17:13:49,2.563145876,3.510666132,2.561284781
17:13:49,2.563496828,3.509124279,2.560395002
17:13:49,2.563435316,3.509454727,2.563252687
17:13:49,2.563217402,3.510853529,2.562038422
17:13:49,2.56390214,3.510283232,2.562198877
17:13:49,2.564040661,3.510530472,2.562394857
17:13:49,2.564250231,3.511607885,2.56270051
17:13:49,2.563122272,3.50951457,2.561342716
17:13:49,2.564158916,3.509797096,2.56052947
17:13:49,2.563781023,3.509688854,2.560082197
17:13:49,2.562896252,3.510385752,2.560596466
17:13:49,2.562918663,3.509636402,2.562223434
17:13:49,2.564460754,3.508870602,2.561253786
17:13:49,2.56359005,3.508471251,2.562644243
17:13:49,2.563987255,3.507182837,2.562673807
17:13:49,2.563913107,3.506964684,2.562718391
17:13:49,2.563306093,3.505533457,2.563624144
17:13:49,2.56319952,3.50923872,2.56143856
17:13:49,2.563352108,3.510388136,2.561343193
17:13:49,2.563457251,3.511180401,2.56095314
17:13:49,2.563421488,3.511759758,2.562669992
17:13:49,2.563203812,3.509694099,2.561491489
17:13:49,2.564546108,3.508895636,2.562632799
17:13:49,2.563748121,3.508566618,2.562072754
17:13:49,2.563878775,3.51091671,2.560814857
17:13:49,2.563989878,3.512228966,2.560804129
17:13:49,2.563091278,3.510921955,2.560518026
17:13:49,2.56330204,3.50922966,2.560278654
17:13:49,2.562966347,3.509643555,2.562653303
17:13:49,2.562561512,3.508739471,2.562474012
17:13:49,2.563347816,3.508421659,2.562243938
17:13:49,2.563405752,3.509960175,2.561931372
17:13:49,2.564289093,3.510627747,2.56122756
17:13:49,2.56426692,3.509202242,2.56139636
17:13:49,2.563218117,3.509467602,2.56099081
17:13:49,2.563714981,3.508357048,2.560063124
17:13:49,2.563230038,3.507637501,2.561478853
17:13:49,2.56387949,3.508111954,2.56143856
17:13:49,2.563695192,3.508715868,2.561656952
17:13:49,2.563566208,3.508336306,2.562210321
17:13:49,2.563323259,3.50843358,2.563171148
17:13:49,2.563946486,3.507606983,2.562933922
17:13:49,2.563483,3.509511948,2.561286449
17:13:49,2.563733339,3.510354996,2.56120348
17:13:49,2.564646721,3.510956049,2.560256004
17:13:49,2.563160658,3.511889458,2.559700012
17:13:49,2.563103199,3.512787342,2.56085372
17:13:49,2.563314438,3.511809349,2.562172651
17:13:49,2.563481331,3.512294054,2.561642885
17:13:49,2.563625336,3.511207819,2.563218594
17:13:49,2.563106298,3.510469675,2.563110352
17:13:49,2.562526226,3.51093173,2.560906887
17:13:49,2.563884258,3.511416674,2.561715841
17:13:49,2.563376665,3.512717724,2.561522007
17:13:49,2.56413722,3.511228085,2.561164618
17:13:49,2.564032555,3.51089406,2.561481237
17:13:49,2.563122988,3.511583328,2.561887264
17:13:49,2.564454794,3.511793137,2.561418056
17:13:49,2.563181162,3.511465073,2.561948299
17:13:49,2.565298796,3.508949041,2.561585188
17:13:49,2.564049482,3.509961367,2.562128305
17:13:49,2.565251112,3.509019613,2.563175917
17:13:49,2.563307047,3.509120703,2.562443733
17:13:49,2.56411314,3.510402679,2.561966896
17:13:49,2.563358545,3.511712551,2.560464382
17:13:49,2.563160181,3.511683226,2.561753273
17:13:50,2.56403327,3.51104331,2.561447859
17:13:50,2.564375162,3.509815693,2.560236216
17:13:50,2.565405846,3.51026535,2.562630177
17:13:50,2.564074278,3.508096695,2.560834646
17:13:50,2.564121246,3.508260489,2.562231302
17:13:50,2.563981771,3.509862423,2.562612295
17:13:50,2.563427448,3.509625435,2.562360287
17:13:50,2.564103365,3.509598017,2.562169313
17:13:50,2.564125061,3.508381128,2.562695742
17:13:50,2.563792229,3.507306099,2.560399294
17:13:50,2.562968254,3.507366896,2.562319279
17:13:50,2.562774658,3.510111094,2.561948776
17:13:50,2.563781977,3.509534836,2.560696363
17:13:50,2.563176394,3.50937748,2.562083244
17:13:50,2.564143658,3.509941101,2.562458277
17:13:50,2.564828873,3.510447741,2.562437773
17:13:50,2.563998938,3.509933472,2.561905861
17:13:50,2.563484192,3.510066032,2.562443733
17:13:50,2.564037323,3.508664131,2.560359955
17:13:50,2.56439209,3.509782791,2.562619686
17:13:50,2.564693928,3.510199785,2.562200308
17:13:50,2.563461542,3.511325836,2.563140154
17:13:50,2.564038038,3.510958433,2.56365943
17:13:50,2.564039469,3.510867596,2.562663317
17:13:50,2.564352989,3.510861158,2.562040806
17:13:50,2.564551353,3.511975288,2.561132908
17:13:50,2.564938307,3.510178804,2.561028481
17:13:50,2.563588858,3.511198044,2.562694311
17:13:50,2.564141989,3.508562565,2.563417673
17:13:50,2.56406641,3.507480383,2.56370616
17:13:50,2.564042568,3.507129908,2.562686443
17:13:50,2.56381917,3.50760746,2.563136816
17:13:50,2.563243866,3.508795738,2.561152697
17:13:50,2.563881397,3.509912014,2.561852694
17:13:50,2.564641237,3.511102438,2.561717033
17:13:50,2.564946651,3.510433197,2.562190533
17:13:50,2.563891411,3.510150909,2.562949419
17:13:50,2.564664364,3.510858536,2.563257217
17:13:50,2.563071966,3.511317968,2.562523842
17:13:50,2.563296556,3.511151075,2.562719584
17:13:50,2.563756466,3.511622667,2.56078434
17:13:50,2.564246178,3.511647463,2.561782837
17:13:50,2.564777374,3.513109207,2.562608957
17:13:50,2.56415391,3.513640642,2.561715841
17:13:50,2.563863039,3.513329744,2.56076932
17:13:50,2.563100576,3.512281179,2.562217474
17:13:50,2.565303802,3.511936903,2.561610222
17:13:50,2.564362526,3.511360407,2.562159538
17:13:50,2.564067841,3.509801626,2.562221527
17:13:50,2.563926935,3.509416819,2.563382864
17:13:50,2.564287186,3.509787321,2.56384778
17:13:50,2.563593626,3.508312941,2.561919928
17:13:50,2.564196348,3.508465528,2.563133001
17:13:50,2.564086914,3.50961566,2.562975407
17:13:50,2.564107418,3.510586023,2.562940359
17:13:50,2.565002441,3.510518074,2.562836409
17:13:50,2.565117121,3.511484385,2.562731028
17:13:50,2.56367445,3.510313749,2.56226182
17:13:50,2.563550472,3.5111835,2.563020468
17:13:50,2.564490557,3.510489941,2.562269211
17:13:50,2.563806057,3.509997368,2.561284781
17:13:50,2.564477921,3.509526491,2.561716318
17:13:50,2.563673258,3.510847569,2.562363625
17:13:50,2.564660311,3.510762215,2.562265158
17:13:50,2.56375742,3.511051655,2.562210321
17:13:50,2.5636971,3.511085749,2.562513828
17:13:50,2.564464808,3.511299849,2.56120348
17:13:50,2.563675404,3.510949373,2.56195426
17:13:50,2.563430309,3.510567188,2.562144041
17:13:50,2.563796997,3.509998083,2.562640667
17:13:50,2.563834429,3.510412931,2.562226772
17:13:50,2.563389301,3.511086464,2.561529636
17:13:50,2.564035416,3.510793447,2.562958479
17:13:50,2.56395483,3.510643244,2.561068535
17:13:50,2.563910484,3.511274815,2.562731028
17:13:50,2.56373024,3.510344744,2.562888622
17:13:50,2.564036846,3.510335684,2.562810898
17:13:50,2.564053297,3.509421825,2.562186956
17:13:50,2.563452482,3.511219501,2.561242104
17:13:50,2.563253403,3.511425018,2.561954975
17:13:50,2.563305378,3.511090755,2.560932636
17:13:50,2.564770222,3.510563612,2.561765909
17:13:50,2.563942194,3.509474277,2.561866283
17:13:50,2.563620567,3.509001732,2.562278986
17:13:50,2.56410265,3.508840799,2.562541008
17:13:50,2.564226866,3.509110928,2.562786341
17:13:50,2.563958168,3.509174585,2.561418056
17:13:50,2.564353704,3.510368586,2.56212616
17:13:50,2.564188004,3.510616541,2.56130743
17:13:50,2.563987255,3.509963512,2.561108589
17:13:50,2.564309359,3.510535002,2.561192989
17:13:50,2.564155579,3.509964228,2.5625422
17:13:50,2.564641237,3.510852098,2.563068151
17:13:50,2.564476013,3.511004925,2.562884331
17:13:50,2.564578295,3.511932611,2.562623501
17:13:50,2.563856125,3.511916399,2.561592817
17:13:50,2.563886642,3.511934042,2.562484026
17:13:50,2.563504696,3.510730028,2.561373711
17:13:50,2.563967466,3.508828163,2.563679695
17:13:50,2.563807487,3.509907961,2.561994076
17:13:50,2.563641548,3.510631084,2.561550379
17:13:50,2.563854218,3.511809349,2.562661171
17:13:50,2.564143658,3.511583328,2.562474012
17:13:50,2.564043999,3.510645151,2.561216116
17:13:50,2.563996553,3.511259317,2.561908722
17:13:50,2.564873934,3.509449244,2.561544895
17:13:50,2.56344676,3.510074377,2.562505245
17:13:50,2.56413579,3.51045084,2.562388897
17:13:50,2.564077854,3.510554552,2.562083244
17:13:50,2.563682556,3.509162903,2.561966181
17:13:50,2.564529419,3.508298874,2.562054873
