Time,X,Y,Z
15:13:24,2.562470198,3.508478165,2.560613632
15:13:24,2.563619852,3.508639097,2.561445951
15:13:24,2.563389301,3.509854555,2.55999732
15:13:24,2.56359911,3.508763075,2.561345339
15:13:24,2.563028336,3.508586645,2.560161591
15:13:24,2.563578129,3.508194923,2.559053421
15:13:24,2.563395739,3.508355141,2.559996128
15:13:24,2.562725306,3.509428978,2.561036587
15:13:24,2.562665701,3.507556438,2.562133312
15:13:24,2.563065529,3.506926298,2.560754061
15:13:24,2.563280821,3.507107735,2.560467005
15:13:24,2.562893629,3.50613308,2.559839964
15:13:24,2.563905239,3.50701952,2.560821295
15:13:24,2.563078165,3.510683537,2.560900211
15:13:24,2.563530684,3.510172844,2.560125113
15:13:24,2.561807632,3.508707523,2.56068635
15:13:24,2.562978268,3.509082556,2.560325384
15:13:24,2.561962128,3.506595612,2.559254169
15:13:24,2.56174469,3.507154942,2.560222864
15:13:24,2.562516212,3.507621288,2.559783936
15:13:24,2.56269002,3.507349014,2.559672594
15:13:24,2.561351538,3.505793095,2.560309649
15:13:24,2.562287807,3.505854368,2.560556889
15:13:24,2.561948061,3.506226301,2.560303688
15:13:24,2.561505556,3.506144047,2.559041977
15:13:24,2.562196016,3.507096767,2.558600664
15:13:24,2.561604738,3.508094072,2.558674097
15:13:24,2.561681271,3.507263899,2.559808254
15:13:24,2.561780214,3.507382154,2.559391737
15:13:24,2.562160969,3.506528854,2.559036493
15:13:25,2.562319517,3.507744551,2.559984922
15:13:25,2.562589645,3.507495403,2.561183214
15:13:25,2.561769724,3.507953882,2.559913874
15:13:25,2.562322378,3.50744915,2.55973959
15:13:25,2.562097549,3.507475615,2.560729504
15:13:25,2.562238932,3.50826478,2.559562922
15:13:25,2.561920643,3.509066343,2.558955908
15:13:25,2.562407494,3.509275198,2.558805704
15:13:25,2.562418699,3.50880909,2.559699059
15:13:25,2.563518047,3.508199215,2.560997486
15:13:25,2.562559366,3.508597851,2.559849262
15:13:25,2.562026739,3.508386135,2.558886528
15:13:25,2.562822104,3.507439375,2.559699059
15:13:25,2.561608553,3.507024288,2.561225414
15:13:25,2.562557459,3.508630514,2.560476303
15:13:25,2.564161777,3.508481026,2.559790373
15:13:25,2.562341452,3.508678675,2.559952974
15:13:25,2.562052011,3.507691145,2.559983492
15:13:25,2.561450481,3.507456064,2.559588671
15:13:25,2.561821938,3.508455038,2.559591293
15:13:25,2.562445641,3.50769186,2.560309649
15:13:25,2.561648369,3.507563114,2.55995369
15:13:25,2.562195063,3.507704735,2.55978179
15:13:25,2.562803745,3.508332491,2.559260607
15:13:25,2.561638355,3.50706768,2.559669495
15:13:25,2.562167645,3.507154942,2.55907321
15:13:25,2.562814951,3.506608009,2.559154272
15:13:25,2.562097073,3.506366491,2.559856653
15:13:25,2.561181545,3.50716567,2.55903244
15:13:25,2.561624527,3.507339954,2.559058189
15:13:25,2.561332941,3.506781578,2.558727503
15:13:25,2.561356783,3.507869005,2.559459925
15:13:25,2.562016726,3.507249117,2.559673786
15:13:25,2.56283021,3.506966352,2.559795141
15:13:25,2.562108994,3.508224726,2.559835672
15:13:25,2.562830925,3.50736928,2.55936718
15:13:25,2.561620474,3.507033825,2.559262514
15:13:25,2.56218195,3.507268667,2.559681416
15:13:25,2.562140465,3.507634878,2.558868408
15:13:25,2.561778784,3.507460117,2.560455084
15:13:25,2.562666893,3.508009434,2.560565472
15:13:25,2.561599493,3.507949591,2.561023951
15:13:25,2.562587023,3.507536411,2.55920577
15:13:25,2.561992407,3.508191586,2.558697224
15:13:25,2.562408209,3.508341551,2.5602355
15:13:25,2.562354088,3.508903265,2.560226917
15:13:25,2.561879396,3.506951094,2.559947252
15:13:25,2.562711716,3.507191181,2.56044054
15:13:25,2.561872721,3.506056547,2.559885025
15:13:25,2.561518908,3.507837057,2.56030035
15:13:25,2.562438488,3.509041309,2.560046911
15:13:25,2.562312841,3.508300304,2.561224937
15:13:25,2.562231064,3.508943796,2.559872389
15:13:25,2.562749386,3.507558584,2.561023235
15:13:25,2.563055515,3.50785923,2.560444593
15:13:25,2.562116861,3.507443666,2.558729887
15:13:25,2.562861919,3.508214474,2.559708357
15:13:25,2.562147856,3.507653236,2.560536623
15:13:25,2.562258959,3.508287907,2.559203863
15:13:25,2.561578035,3.507867336,2.560051203
15:13:25,2.562289,3.507663727,2.559996843
15:13:25,2.562217712,3.50724411,2.559734344
15:13:25,2.561222792,3.508547783,2.559124708
15:13:25,2.56137228,3.508248806,2.558826923
15:13:25,2.561122894,3.508173943,2.560027838
15:13:25,2.562797785,3.507778406,2.560241461
15:13:25,2.562645435,3.507544756,2.559556961
15:13:25,2.563481331,3.507175446,2.561084032
15:13:25,2.563021898,3.507416964,2.560131788
15:13:25,2.562742233,3.508759737,2.558763981
15:13:25,2.562695026,3.50839591,2.559524536
15:13:25,2.562143087,3.507697344,2.560659409
15:13:25,2.562836885,3.507758141,2.560039043
15:13:25,2.561821938,3.50744009,2.559431314
15:13:25,2.562134027,3.507736683,2.560226917
15:13:25,2.562003851,3.50706315,2.559815645
15:13:25,2.562278032,3.507929087,2.560774326
15:13:25,2.561274052,3.50784421,2.559922695
15:13:25,2.562184811,3.507398844,2.560827494
15:13:25,2.561826706,3.508035421,2.559782505
15:13:25,2.562098265,3.507128,2.558670044
15:13:25,2.562407494,3.507501602,2.559279919
15:13:25,2.561754465,3.507624149,2.559892893
15:13:25,2.562418222,3.507504463,2.559256077
15:13:25,2.561804056,3.50868535,2.560363054
15:13:25,2.562021494,3.508276463,2.559114456
15:13:25,2.561851263,3.507456779,2.55901885
15:13:25,2.561378002,3.50675559,2.560841084
15:13:25,2.562654495,3.506942034,2.559330225
15:13:25,2.562295198,3.507864475,2.561141491
15:13:25,2.562092781,3.50722003,2.559096575
15:13:25,2.562591076,3.508301497,2.559040546
15:13:25,2.562045574,3.508221626,2.559273958
15:13:25,2.562672853,3.50854516,2.558158875
15:13:25,2.561984777,3.509083271,2.558604002
15:13:25,2.562234879,3.508803606,2.558555126
15:13:25,2.562405586,3.507950306,2.559500694
15:13:25,2.562322855,3.508767605,2.55978632
15:13:25,2.562587023,3.507493258,2.560516596
15:13:25,2.562455654,3.508261204,2.559726954
15:13:25,2.562730312,3.507889986,2.559262514
15:13:25,2.563030958,3.507533789,2.560438395
15:13:25,2.563285589,3.508091688,2.560362577
15:13:25,2.563274384,3.509117126,2.558999538
15:13:25,2.562325001,3.508296967,2.559347391
15:13:25,2.563037157,3.507565737,2.560114622
15:13:25,2.563021898,3.508265972,2.559912682
15:13:25,2.561925888,3.5076437,2.558861256
15:13:25,2.561565638,3.507378578,2.557838917
15:13:25,2.562012196,3.508055687,2.558087349
15:13:25,2.561654091,3.507272243,2.559760571
15:13:25,2.561397791,3.506276608,2.559387684
15:13:25,2.561464548,3.504747152,2.559427977
15:13:25,2.561917067,3.504791975,2.55991888
15:13:25,2.561850071,3.506207228,2.559309721
15:13:25,2.562688828,3.507987261,2.559794426
15:13:25,2.562423944,3.510144234,2.560236216
15:13:25,2.562946558,3.509827137,2.55988574
15:13:25,2.56304574,3.508394241,2.55980587
15:13:26,2.563064814,3.506196976,2.5601964
15:13:26,2.56230545,3.506934166,2.560113907
15:13:26,2.562121391,3.508108616,2.560424566
15:13:26,2.562836885,3.509101868,2.560502052
15:13:26,2.562221289,3.509258986,2.559851885
15:13:26,2.562963963,3.509001017,2.559609413
15:13:26,2.561406612,3.509492397,2.559085369
15:13:26,2.562645912,3.507266998,2.560508728
15:13:26,2.563136816,3.505783796,2.559465647
15:13:26,2.56141758,3.505885124,2.559651136
15:13:26,2.561850071,3.506737709,2.559101343
15:13:26,2.561177969,3.506041765,2.559539557
15:13:26,2.561571598,3.507205009,2.558324337
15:13:26,2.56203413,3.508059502,2.559323311
15:13:26,2.561486483,3.505990744,2.558158398
15:13:26,2.561919928,3.506382227,2.559243441
15:13:26,2.562442541,3.50635004,2.559494257
15:13:26,2.561649561,3.507153511,2.55944562
15:13:26,2.561758995,3.505819321,2.558700562
15:13:26,2.562165737,3.50630641,2.559676647
15:13:26,2.561602592,3.506687403,2.560343266
15:13:26,2.562177658,3.508628607,2.559488058
15:13:26,2.561099768,3.507164001,2.558611155
15:13:26,2.560827017,3.508134365,2.558855295
15:13:26,2.561990499,3.509003639,2.559412956
15:13:26,2.56202817,3.507316589,2.558592558
15:13:26,2.561771154,3.505659342,2.558777094
15:13:26,2.561649084,3.505061626,2.558658838
15:13:26,2.562072515,3.507286549,2.559723616
15:13:26,2.56163764,3.507056713,2.559063435
15:13:26,2.560959816,3.507665396,2.558366776
15:13:26,2.562344551,3.508010149,2.55853796
15:13:26,2.562838316,3.507287264,2.560632229
15:13:26,2.561490059,3.506198168,2.561193705
15:13:26,2.56333518,3.507396221,2.55992651
15:13:26,2.562502384,3.508017302,2.557648897
15:13:26,2.56163764,3.508985519,2.559049129
15:13:26,2.562020302,3.508838415,2.559350729
15:13:26,2.562036753,3.508090973,2.560222864
15:13:26,2.561842203,3.507173061,2.561196327
15:13:26,2.562369585,3.506793976,2.560482264
15:13:26,2.561583281,3.506937265,2.559887648
15:13:26,2.56154871,3.507745981,2.559350729
15:13:26,2.561453342,3.508165359,2.559010744
15:13:26,2.562828302,3.507976055,2.559030056
15:13:26,2.562075615,3.508033514,2.559407473
15:13:26,2.562074423,3.506920576,2.559087992
15:13:26,2.561902761,3.507645369,2.55799365
15:13:26,2.562557459,3.507205725,2.559562206
15:13:26,2.562766075,3.507183552,2.559499502
15:13:26,2.561942339,3.508128166,2.559593201
15:13:26,2.561297417,3.508091688,2.560447216
15:13:26,2.562212467,3.507345915,2.560058832
15:13:26,2.561463833,3.507931709,2.559743643
15:13:26,2.561784267,3.508038044,2.559915543
15:13:26,2.561565638,3.508566618,2.559915543
15:13:26,2.562252998,3.509070396,2.558592081
15:13:26,2.56256938,3.508387327,2.559602022
15:13:26,2.562773228,3.508643389,2.559736013
15:13:26,2.562598228,3.507764339,2.560021877
15:13:26,2.562213659,3.508918285,2.560591459
15:13:26,2.562195063,3.507807732,2.559741497
15:13:26,2.562269211,3.50831008,2.560091972
15:13:26,2.562385798,3.506901503,2.560554981
15:13:26,2.562593222,3.506940126,2.56056118
15:13:26,2.562682867,3.506819963,2.559206486
15:13:26,2.562430382,3.506692886,2.559178591
15:13:26,2.561870337,3.508205175,2.559785128
15:13:26,2.56267643,3.50957799,2.557850122
15:13:26,2.562484503,3.508517742,2.558494329
15:13:26,2.561993122,3.506908655,2.55943203
15:13:26,2.561854839,3.507393599,2.559688091
15:13:26,2.562706232,3.507811069,2.560551167
15:13:26,2.56285882,3.506487846,2.560303688
15:13:26,2.563004732,3.50737977,2.560222387
15:13:26,2.563074589,3.508188009,2.559903622
15:13:26,2.562429905,3.508460999,2.558746099
15:13:26,2.562084913,3.509018898,2.558523893
15:13:26,2.562034845,3.507764816,2.560765982
15:13:26,2.562971592,3.508760929,2.560943842
15:13:26,2.563225269,3.50915122,2.561163425
15:13:26,2.563161373,3.510055065,2.558986187
15:13:26,2.562517166,3.50982523,2.559761524
15:13:26,2.562591076,3.510171175,2.560134888
15:13:26,2.562173367,3.509203672,2.560074091
15:13:26,2.562876463,3.509232759,2.560831308
15:13:26,2.562309742,3.509388685,2.559566259
15:13:26,2.563090086,3.50913167,2.560986042
15:13:26,2.561923504,3.509104252,2.560528517
15:13:26,2.56264925,3.509119987,2.560889006
15:13:26,2.563059092,3.509872198,2.560679913
15:13:26,2.563263655,3.508975029,2.559824228
15:13:26,2.562875986,3.508653402,2.561313629
15:13:26,2.562231064,3.50834012,2.560135603
15:13:26,2.562547922,3.508010864,2.559669495
15:13:26,2.562904835,3.506435633,2.561705112
15:13:26,2.562077284,3.506682396,2.560314894
15:13:26,2.561975956,3.507338285,2.560180664
15:13:26,2.562208652,3.507000685,2.559004545
15:13:26,2.561871052,3.507306099,2.559161425
15:13:26,2.561555147,3.50699687,2.559227705
15:13:26,2.562301636,3.506393909,2.560306072
15:13:26,2.562615395,3.50703907,2.559759855
15:13:26,2.561676502,3.506098986,2.559826136
15:13:26,2.561913252,3.50714612,2.558526516
15:13:26,2.562205791,3.505605221,2.560126543
15:13:26,2.56268549,3.507203579,2.560324669
15:13:26,2.562152386,3.507773399,2.559838533
15:13:26,2.562575817,3.50692296,2.56081295
15:13:26,2.562941313,3.5086658,2.560554981
15:13:26,2.56282711,3.50857234,2.560034037
15:13:26,2.562910795,3.509217739,2.55971837
15:13:26,2.562767506,3.509068251,2.559255362
15:13:26,2.562701464,3.508235216,2.559961081
15:13:26,2.56204915,3.507789373,2.559267282
15:13:26,2.561917782,3.508441925,2.560031891
15:13:27,2.561862946,3.508898258,2.560297012
15:13:27,2.561934948,3.508860826,2.559663534
15:13:27,2.56293416,3.509018898,2.560292482
15:13:27,2.561875582,3.509080648,2.560388327
15:13:27,2.561728001,3.507929802,2.560034275
15:13:27,2.561837435,3.507879019,2.560497999
15:13:27,2.56327796,3.508406162,2.560498953
15:13:27,2.562688828,3.507014513,2.561261415
15:13:27,2.562963009,3.507036448,2.560364723
15:13:27,2.562285185,3.507476568,2.558784485
15:13:27,2.5632236,3.507934332,2.560966969
15:13:27,2.561805725,3.507715225,2.560220242
15:13:27,2.562363863,3.507766247,2.560549021
15:13:27,2.562375069,3.50823617,2.560994864
15:13:27,2.562130451,3.507505178,2.560189724
15:13:27,2.562498808,3.506552696,2.55881691
15:13:27,2.56294775,3.507927179,2.559949875
15:13:27,2.562133312,3.507571697,2.558664799
15:13:27,2.561733484,3.507462025,2.558974981
15:13:27,2.562464714,3.506547689,2.559868574
15:13:27,2.561894655,3.507634401,2.562049627
15:13:27,2.561876774,3.508017302,2.559406757
15:13:27,2.562695503,3.509294987,2.559494257
15:13:27,2.562437773,3.508409977,2.559764624
15:13:27,2.563130379,3.509315014,2.561230898
15:13:27,2.562860012,3.508972406,2.559875727
15:13:27,2.563023806,3.508021593,2.561553955
15:13:27,2.562596798,3.508139849,2.560405493
15:13:27,2.562534809,3.507899284,2.559521437
15:13:27,2.561570883,3.508565903,2.559803486
15:13:27,2.562583923,3.509235859,2.560597897
15:13:27,2.562415838,3.507583141,2.560789585
15:13:27,2.562274456,3.507339239,2.558822393
15:13:27,2.562462807,3.508024454,2.560097694
15:13:27,2.561918259,3.507929802,2.560607672
15:13:27,2.562739611,3.50831604,2.56002593
15:13:27,2.563097954,3.507544279,2.561235905
15:13:27,2.56261611,3.506673813,2.5600667
15:13:27,2.5623703,3.507151365,2.559967041
15:13:27,2.561597347,3.50595212,2.55970645
15:13:27,2.561771154,3.508328915,2.560426712
15:13:27,2.562367678,3.508449078,2.559875011
15:13:27,2.562790155,3.505760431,2.559479713
15:13:27,2.562290668,3.506408215,2.558280706
15:13:27,2.562470198,3.506548405,2.558809042
15:13:27,2.561220407,3.504974127,2.560171843
15:13:27,2.56152606,3.506420135,2.559171438
15:13:27,2.562336206,3.50594902,2.560441017
15:13:27,2.562033653,3.506493807,2.559010029
15:13:27,2.562319994,3.508770704,2.560899496
15:13:27,2.562683582,3.509916782,2.560520411
15:13:27,2.562525034,3.50946188,2.56028986
15:13:27,2.563494205,3.508272409,2.560757875
15:13:27,2.562586546,3.508379936,2.561026812
15:13:27,2.562184811,3.508494139,2.560245275
15:13:27,2.562244654,3.508277416,2.560207844
15:13:27,2.562762022,3.50845623,2.560354948
15:13:27,2.562124491,3.508938551,2.558401108
15:13:27,2.562665701,3.508518457,2.560017824
15:13:27,2.562933445,3.508847237,2.560808897
15:13:27,2.562854052,3.508197784,2.560117722
15:13:27,2.562474251,3.508793831,2.558524609
15:13:27,2.562385798,3.5080688,2.559019327
15:13:27,2.561971426,3.507139683,2.558191299
15:13:27,2.561778545,3.506850481,2.559691191
15:13:27,2.561753988,3.507081747,2.558624029
15:13:27,2.563061476,3.508713484,2.560469627
15:13:27,2.563236475,3.508676291,2.559643984
15:13:27,2.563168526,3.508594036,2.559884548
15:13:27,2.562872648,3.50769949,2.56064105
15:13:27,2.562914848,3.507292986,2.559841394
15:13:27,2.563047647,3.506469727,2.55978179
15:13:27,2.562810421,3.50568676,2.560045719
15:13:27,2.561563492,3.508623838,2.560112
15:13:27,2.563572168,3.508709431,2.560605764
15:13:27,2.563220024,3.509493113,2.560540438
15:13:27,2.56330061,3.50868988,2.559742212
15:13:27,2.56264782,3.507930279,2.560432673
15:13:27,2.56217885,3.508072615,2.560990095
15:13:27,2.562489271,3.507999182,2.559178591
15:13:27,2.56364274,3.507256031,2.559552431
15:13:27,2.562830925,3.506809473,2.559895515
15:13:27,2.562875986,3.508008242,2.559728861
15:13:27,2.563085318,3.508384466,2.559410095
15:13:27,2.562069654,3.507616043,2.559084654
15:13:27,2.562264442,3.508352518,2.55905509
15:13:27,2.563049555,3.508484364,2.558862448
15:13:27,2.562427282,3.508203983,2.560585499
15:13:27,2.562735081,3.508579493,2.560101986
15:13:27,2.561967373,3.509000063,2.559611082
15:13:27,2.562590361,3.508272886,2.560381651
15:13:27,2.562000275,3.507675171,2.558548927
15:13:27,2.561951637,3.508155584,2.560585976
15:13:27,2.562413931,3.507252455,2.55975008
15:13:27,2.562013865,3.5067873,2.560702562
15:13:27,2.562346935,3.506798267,2.559832811
15:13:27,2.562379599,3.50861764,2.559888363
15:13:27,2.562695026,3.509728432,2.560298443
15:13:27,2.56278944,3.509530783,2.559078932
15:13:27,2.562525034,3.508054972,2.559695721
15:13:27,2.56182313,3.507312536,2.561588049
15:13:27,2.562672377,3.507642031,2.560708284
15:13:27,2.562672377,3.50723362,2.561306238
15:13:27,2.562479496,3.507070065,2.559617758
15:13:27,2.563019037,3.507273436,2.560722351
15:13:27,2.562628508,3.506392717,2.559852362
15:13:27,2.56218195,3.506594658,2.559845209
15:13:27,2.562069654,3.507647991,2.558717728
15:13:27,2.562452316,3.50878644,2.560600042
15:13:27,2.562406778,3.509522915,2.559094667
15:13:27,2.562415361,3.508517742,2.559406281
15:13:27,2.562090158,3.508483648,2.560082912
15:13:27,2.562842607,3.508676767,2.560323954
15:13:27,2.561576843,3.508522034,2.560352087
15:13:27,2.561545134,3.50851965,2.559861183
15:13:27,2.562099934,3.508209705,2.559580088
15:13:27,2.561934948,3.508573055,2.559263468
15:13:27,2.561756134,3.50758791,2.560786963
15:13:27,2.562240362,3.507413626,2.559097528
15:13:28,2.561547041,3.508565187,2.559030056
15:13:28,2.562665224,3.508272886,2.559372902
15:13:28,2.562392235,3.509348631,2.55913949
15:13:28,2.562563419,3.509328604,2.559969664
15:13:28,2.562536955,3.508708715,2.559974909
15:13:28,2.56213522,3.508463383,2.560254574
15:13:28,2.561509371,3.50738287,2.558287382
15:13:28,2.563281536,3.507552624,2.560402155
15:13:28,2.561974049,3.507407188,2.559428453
15:13:28,2.562501669,3.508760929,2.559965134
15:13:28,2.562155724,3.50751543,2.558755398
15:13:28,2.562894106,3.508713484,2.559725046
15:13:28,2.562797308,3.508893967,2.559781313
15:13:28,2.56291604,3.508943081,2.560218334
15:13:28,2.562009096,3.506989717,2.559515476
15:13:28,2.562081575,3.508817673,2.560075998
15:13:28,2.561869621,3.507848978,2.561023235
15:13:28,2.563750029,3.507935047,2.560579538
15:13:28,2.563386679,3.508177757,2.561463356
15:13:28,2.562719822,3.508312941,2.559827566
15:13:28,2.562929392,3.508547068,2.560312986
15:13:28,2.563349485,3.508944988,2.560800314
15:13:28,2.563037872,3.508141756,2.560163975
15:13:28,2.562234402,3.508612394,2.560759306
15:13:28,2.562702179,3.50858283,2.560506105
15:13:28,2.562886238,3.508259296,2.56042552
15:13:28,2.562822819,3.508590221,2.55975461
15:13:28,2.563751936,3.508547068,2.559207201
15:13:28,2.563884974,3.509053946,2.560318232
15:13:28,2.562986374,3.508167267,2.560508728
15:13:28,2.56265974,3.507994175,2.560393572
15:13:28,2.563038826,3.508240938,2.560094118
15:13:28,2.562652588,3.508436918,2.559584856
15:13:28,2.563337803,3.508649588,2.558595419
15:13:28,2.562552214,3.508845806,2.5596807
15:13:28,2.563169241,3.509278536,2.561106443
15:13:28,2.562275171,3.508324623,2.560742617
15:13:28,2.562886953,3.509871006,2.560715199
15:13:28,2.563111067,3.509188414,2.560325384
15:13:28,2.563233376,3.508648872,2.560585499
15:13:28,2.56222558,3.508731127,2.561483383
15:13:28,2.563361406,3.50816083,2.560193777
15:13:28,2.562647104,3.507759571,2.56020236
15:13:28,2.56276083,3.507903814,2.559076071
15:13:28,2.563174486,3.509299994,2.561608315
15:13:28,2.56319952,3.507980824,2.559778452
15:13:28,2.562107325,3.508653402,2.561121702
15:13:28,2.563188314,3.509124279,2.558741093
15:13:28,2.563134193,3.509210587,2.560664892
15:13:28,2.563534975,3.5078547,2.559757948
15:13:28,2.563870907,3.507786989,2.559450626
15:13:28,2.56340909,3.508645535,2.559494257
15:13:28,2.563379288,3.508511066,2.560515881
15:13:28,2.562384129,3.508345366,2.560967684
15:13:28,2.562788725,3.50804925,2.56002903
15:13:28,2.562529802,3.508023024,2.560015202
15:13:28,2.563570976,3.50894928,2.560086012
15:13:28,2.562835455,3.509386778,2.560597897
15:13:28,2.562666893,3.508992672,2.559826136
15:13:28,2.563281536,3.508406162,2.559177399
15:13:28,2.563480616,3.510105133,2.561170816
15:13:28,2.562664509,3.509032249,2.559016466
15:13:28,2.563477755,3.509316921,2.559539557
15:13:28,2.563056231,3.509835005,2.561018467
15:13:28,2.562893152,3.508760929,2.560217142
15:13:28,2.562742949,3.509375572,2.560477734
15:13:28,2.5630126,3.508852482,2.560226917
15:13:28,2.563580036,3.508309364,2.560222387
15:13:28,2.563005447,3.50865221,2.560462475
15:13:28,2.562873602,3.508397818,2.559514046
15:13:28,2.562748432,3.507844925,2.560915947
15:13:28,2.562758923,3.5093894,2.560291767
15:13:28,2.563181877,3.509227991,2.561452389
15:13:28,2.563117027,3.509444952,2.559507847
15:13:28,2.562272787,3.508956194,2.559317589
15:13:28,2.562505245,3.507520676,2.558770657
15:13:28,2.562646389,3.508600712,2.559978247
15:13:28,2.563033819,3.509085178,2.560417175
15:13:28,2.563497543,3.50875783,2.559218884
15:13:28,2.562863827,3.507113934,2.560337782
15:13:28,2.562819242,3.507461309,2.560600519
15:13:28,2.562116146,3.508494139,2.560219765
15:13:28,2.562971592,3.508382559,2.560075045
15:13:28,2.563118935,3.508386612,2.559831381
15:13:28,2.562172174,3.508663177,2.558717728
15:13:28,2.562635899,3.508862734,2.558915615
15:13:28,2.562774658,3.508225918,2.55941534
15:13:28,2.56333828,3.508947134,2.559051752
15:13:28,2.562924862,3.508895636,2.559967041
15:13:28,2.563271523,3.508263826,2.560142994
15:13:28,2.562657118,3.508584261,2.559861898
15:13:28,2.561590195,3.50773859,2.558932781
15:13:28,2.561879396,3.507351637,2.558825016
15:13:28,2.562010288,3.507512093,2.558957338
15:13:28,2.562992096,3.511199236,2.560017109
15:13:28,2.562488079,3.509696007,2.559880257
15:13:28,2.561946154,3.508492231,2.560499907
15:13:28,2.562821627,3.509431601,2.560073376
15:13:28,2.562190294,3.50839591,2.559004545
15:13:28,2.561204195,3.508398771,2.559560299
15:13:28,2.561432123,3.507514954,2.558493614
15:13:28,2.561558962,3.506299973,2.55896759
15:13:28,2.562190294,3.506902218,2.559152126
15:13:28,2.561766624,3.506586552,2.559016466
15:13:28,2.562265396,3.505950451,2.5590868
15:13:28,2.561004162,3.505367041,2.558076143
15:13:28,2.561942339,3.5067873,2.559597492
15:13:28,2.563230038,3.507688999,2.56052947
15:13:28,2.562655926,3.507825375,2.559372902
15:13:28,2.561102629,3.50816083,2.559197903
15:13:28,2.562162876,3.509643078,2.559201956
15:13:28,2.561742067,3.509102345,2.560212374
15:13:28,2.562267303,3.507745981,2.559783936
15:13:28,2.563689709,3.508081913,2.560019493
15:13:28,2.562306166,3.508352518,2.560100079
15:13:29,2.563275099,3.509230852,2.55920577
15:13:29,2.562224388,3.509187698,2.55899024
15:13:29,2.562400103,3.508639812,2.558647633
15:13:29,2.561735392,3.508929968,2.56018734
15:13:29,2.563224077,3.509520054,2.561206341
15:13:29,2.562410116,3.508804798,2.560607195
15:13:29,2.564052582,3.509204626,2.561001301
15:13:29,2.562913656,3.508518457,2.560109854
15:13:29,2.563122272,3.508975029,2.560689926
15:13:29,2.563247919,3.507460117,2.560776711
15:13:29,2.563710928,3.507861853,2.559863806
15:13:29,2.563392639,3.508737326,2.559705496
15:13:29,2.563111067,3.508639097,2.560063124
15:13:29,2.563155174,3.508406162,2.559967041
15:13:29,2.562953234,3.508681297,2.560444593
15:13:29,2.562896967,3.508998632,2.56136775
15:13:29,2.563175678,3.509444237,2.561335564
15:13:29,2.563196182,3.508804798,2.55981493
15:13:29,2.562915325,3.508816719,2.558955908
15:13:29,2.562532425,3.509248495,2.559227705
15:13:29,2.562903643,3.508545637,2.560298443
15:13:29,2.562167645,3.508191586,2.560190916
15:13:29,2.562312841,3.50778389,2.559756756
15:13:29,2.561401606,3.50950408,2.560115814
15:13:29,2.563628912,3.509693623,2.559830189
15:13:29,2.563022614,3.509199381,2.561146975
15:13:29,2.562885046,3.50942111,2.560558319
15:13:29,2.562955141,3.509009838,2.561517239
15:13:29,2.562864542,3.507462502,2.559396267
15:13:29,2.561793089,3.506442785,2.558362007
15:13:29,2.561903715,3.506866455,2.559094667
15:13:29,2.56104517,3.507052898,2.559218884
15:13:29,2.561491013,3.50723958,2.55875206
15:13:29,2.561967373,3.507848978,2.559361219
15:13:29,2.561758041,3.506180048,2.55943346
15:13:29,2.561742783,3.506082058,2.558841467
15:13:29,2.562374353,3.506511688,2.559617758
15:13:29,2.562547922,3.505423546,2.560177326
15:13:29,2.560712099,3.506378889,2.558721066
15:13:29,2.560846806,3.506148577,2.559642792
15:13:29,2.561676502,3.506310463,2.560031176
15:13:29,2.561491728,3.508406878,2.55962491
15:13:29,2.562191963,3.506665468,2.559067726
15:13:29,2.561870337,3.50686574,2.558140516
15:13:29,2.562768221,3.506766558,2.558737516
15:13:29,2.561376095,3.505965948,2.560755968
15:13:29,2.562672853,3.50627327,2.561100245
15:13:29,2.562118769,3.506153822,2.560286999
15:13:29,2.562800646,3.507011175,2.559463739
15:13:29,2.563998938,3.507089615,2.560661554
15:13:29,2.562944889,3.509043455,2.559606552
15:13:29,2.562731266,3.508145094,2.559996128
15:13:29,2.562378883,3.508584738,2.560063124
15:13:29,2.563695192,3.510410547,2.559373617
15:13:29,2.563103199,3.511425018,2.560938597
15:13:29,2.563016653,3.509682894,2.559555769
15:13:29,2.56218195,3.509068966,2.561089993
15:13:29,2.563788414,3.509612322,2.560578108
15:13:29,2.562344551,3.508447886,2.559907436
15:13:29,2.563380718,3.508828163,2.560934305
15:13:29,2.562386274,3.508556843,2.560283899
15:13:29,2.562234402,3.50895977,2.560453653
15:13:29,2.562926769,3.507978201,2.560764074
15:13:29,2.562515736,3.509191513,2.560455799
15:13:29,2.562557459,3.509426594,2.560008764
15:13:29,2.562281132,3.509334564,2.560815573
15:13:29,2.563822031,3.508402824,2.559865952
15:13:29,2.561910629,3.507684708,2.560503244
15:13:29,2.562807322,3.506678581,2.560830116
15:13:29,2.562418699,3.507329464,2.560820103
15:13:29,2.562663078,3.506705761,2.56038022
15:13:29,2.562563896,3.506499529,2.560561657
15:13:29,2.562566519,3.507024765,2.560383081
15:13:29,2.562989473,3.507473707,2.560899019
15:13:29,2.56251502,3.507582903,2.560596466
15:13:29,2.562820435,3.508639812,2.55951333
15:13:29,2.562581301,3.507407904,2.559791565
15:13:29,2.563231945,3.508045912,2.559429407
15:13:29,2.562233686,3.507897377,2.560423374
15:13:29,2.562398434,3.508111954,2.560152769
15:13:29,2.56282711,3.508856297,2.559956312
15:13:29,2.562692642,3.509169579,2.560781002
15:13:29,2.563494205,3.509674311,2.559344769
15:13:29,2.562685013,3.508200645,2.559615135
