Time,X,Y,Z
18:02:00,2.569800854,3.518956184,2.5685215
18:02:00,2.569880962,3.517214775,2.567954779
18:02:00,2.569186926,3.517545462,2.568023443
18:02:00,2.569313765,3.517952204,2.567151785
18:02:00,2.568852425,3.518140078,2.570257187
18:02:00,2.569452286,3.518788099,2.56818223
18:02:00,2.568588972,3.518486261,2.568945408
18:02:00,2.569400787,3.51776576,2.569139481
18:02:00,2.568725109,3.518261433,2.568431377
18:02:00,2.56970644,3.518408298,2.567957401
18:02:00,2.568674326,3.518264771,2.567528486
18:02:00,2.568828821,3.518313646,2.569199324
18:02:00,2.56930995,3.517941236,2.568459988
18:02:00,2.569293261,3.518411398,2.569064379
18:02:00,2.56898284,3.518257618,2.568393946
18:02:00,2.568670988,3.518285036,2.567931414
18:02:00,2.569606543,3.518007517,2.568315506
18:02:00,2.568710566,3.518940687,2.567238331
18:02:00,2.568901539,3.519037962,2.568821669
18:02:00,2.569704533,3.518863678,2.568394423
18:02:00,2.569128275,3.517713308,2.568323612
18:02:00,2.568261385,3.517992735,2.569153786
18:02:00,2.568598986,3.516499758,2.567604303
18:02:00,2.569358826,3.517947435,2.56869936
18:02:00,2.567929745,3.517270088,2.567093372
18:02:00,2.568270683,3.517032862,2.567922115
18:02:00,2.568367481,3.517198563,2.567042589
18:02:00,2.569370508,3.518544197,2.568326235
18:02:00,2.568710566,3.51738596,2.567735672
18:02:00,2.569048643,3.518012762,2.569135904
18:02:00,2.568790436,3.516256332,2.567096233
18:02:00,2.567989111,3.517580271,2.565912485
18:02:00,2.567671299,3.516181469,2.567288637
18:02:00,2.568332911,3.517404079,2.566447973
18:02:00,2.568381548,3.518562317,2.566895247
18:02:00,2.568599701,3.518124342,2.567643881
18:02:00,2.568794489,3.518031597,2.568505526
18:02:00,2.568321466,3.517719746,2.566625357
18:02:00,2.568947077,3.518304586,2.568259001
18:02:00,2.56912756,3.51791811,2.567952633
18:02:00,2.568683386,3.517535925,2.567726374
18:02:00,2.569668531,3.517259359,2.567686081
18:02:00,2.570035934,3.518508673,2.568860054
18:02:00,2.569662809,3.518153191,2.56878376
18:02:00,2.568622351,3.518025875,2.568307877
18:02:00,2.56921792,3.518542051,2.567871332
18:02:00,2.568836212,3.519200087,2.568847656
18:02:00,2.569852352,3.517860889,2.567469835
18:02:00,2.569221497,3.517613411,2.567529917
18:02:00,2.569759846,3.517968655,2.568438053
18:02:00,2.569045782,3.51870513,2.568105936
18:02:00,2.568875074,3.518227816,2.569031477
18:02:00,2.569782257,3.518121243,2.568026543
18:02:00,2.569428205,3.518135786,2.568313599
18:02:00,2.568595409,3.517878532,2.568646431
18:02:00,2.569532633,3.517703533,2.568723917
18:02:00,2.569582701,3.518543482,2.568991661
18:02:00,2.569788933,3.51900506,2.569345474
18:02:00,2.569189787,3.518053532,2.568467617
18:02:00,2.568769217,3.518851757,2.568954468
18:02:00,2.568858624,3.51872468,2.567633867
18:02:00,2.568445921,3.518226147,2.568536043
18:02:00,2.568743706,3.517666578,2.567634344
18:02:00,2.568428516,3.517871141,2.567609787
18:02:00,2.568314791,3.517523766,2.567532063
18:02:00,2.568766832,3.517657042,2.569011688
18:02:00,2.568723202,3.518116474,2.568207502
18:02:00,2.569035769,3.518418074,2.568359852
18:02:00,2.568687439,3.518250942,2.56887126
18:02:00,2.56939888,3.518695354,2.569223642
18:02:00,2.569099426,3.519022226,2.568506718
18:02:00,2.569872141,3.518679619,2.568346739
18:02:00,2.56997323,3.519026041,2.567795515
18:02:00,2.569511414,3.519090176,2.569284439
18:02:00,2.569032431,3.518390656,2.569133759
18:02:00,2.569356203,3.51860857,2.567679644
18:02:00,2.569476366,3.518209934,2.567312956
18:02:00,2.568941832,3.518906116,2.568271399
18:02:00,2.569306374,3.518260717,2.568821669
18:02:01,2.569274902,3.519450903,2.569744349
18:02:01,2.569359303,3.518016815,2.568269491
18:02:01,2.569024324,3.518720865,2.568162918
18:02:01,2.569183588,3.518955708,2.568348885
18:02:01,2.569418907,3.518769026,2.568465233
18:02:01,2.569210768,3.517537117,2.568617105
18:02:01,2.569750547,3.517842531,2.567665815
18:02:01,2.569179058,3.517897367,2.56767416
18:02:01,2.56881237,3.517394304,2.56705451
18:02:01,2.568920851,3.518882513,2.566376686
18:02:01,2.569157362,3.517935038,2.567938805
18:02:01,2.569807529,3.518546581,2.569027185
18:02:01,2.568861485,3.518731833,2.568338156
18:02:01,2.56913209,3.518927574,2.568435669
18:02:01,2.569553852,3.518596649,2.568074942
18:02:01,2.569530725,3.518461227,2.568199873
18:02:01,2.569876194,3.517693043,2.568094254
18:02:01,2.568932056,3.519075632,2.567913055
18:02:01,2.569558859,3.519369364,2.567756653
18:02:01,2.569564104,3.518643618,2.568442106
18:02:01,2.569169044,3.518039465,2.568820238
18:02:01,2.568700075,3.517790079,2.568141222
18:02:01,2.56930995,3.518407583,2.568042755
18:02:01,2.569650888,3.517540693,2.56840682
18:02:01,2.56986475,3.518130779,2.568472624
18:02:01,2.568886518,3.518203974,2.567424059
18:02:01,2.569551706,3.518223524,2.568826914
18:02:01,2.568126678,3.51837039,2.567890406
18:02:01,2.569899082,3.517769337,2.567947865
18:02:01,2.56916523,3.517782688,2.568372011
18:02:01,2.568869829,3.518171549,2.56858778
18:02:01,2.569556236,3.518436909,2.568809748
18:02:01,2.569137335,3.51782155,2.569085598
18:02:01,2.569597006,3.51850605,2.568817139
18:02:01,2.56902051,3.517613411,2.567754269
18:02:01,2.569648266,3.517383337,2.56831789
18:02:01,2.568939924,3.51813674,2.567596912
18:02:01,2.569123507,3.517492771,2.567908525
18:02:01,2.56889677,3.518432379,2.568002224
18:02:01,2.568947792,3.51777339,2.568425655
18:02:01,2.569301128,3.517800808,2.56832695
18:02:01,2.568538904,3.518251657,2.568573475
18:02:01,2.569490194,3.51852107,2.568707705
18:02:01,2.569424868,3.518309116,2.567789316
18:02:01,2.568717718,3.518770933,2.56788516
18:02:01,2.56988287,3.51793313,2.568845272
18:02:01,2.569741249,3.518051386,2.56766963
18:02:01,2.568813562,3.516941547,2.567554474
18:02:01,2.568413973,3.517216444,2.566922426
18:02:01,2.569650173,3.518545866,2.569521904
18:02:01,2.569334984,3.519444227,2.568071842
18:02:01,2.569015265,3.519038439,2.568315029
18:02:01,2.569797516,3.518801451,2.568104267
18:02:01,2.569902658,3.518419266,2.568274736
18:02:01,2.568856001,3.518692017,2.568689346
18:02:01,2.569693804,3.518710375,2.567473888
18:02:01,2.569247723,3.518292904,2.568270922
18:02:01,2.568567991,3.518678904,2.567931414
18:02:01,2.569162369,3.518339157,2.568196058
18:02:01,2.569455147,3.518285751,2.568209887
18:02:01,2.569187641,3.517660379,2.567790031
18:02:01,2.569271088,3.517537117,2.567842722
18:02:01,2.569621563,3.517805338,2.569204569
18:02:01,2.568959713,3.518908024,2.568154335
18:02:01,2.569871426,3.51814723,2.56681633
18:02:01,2.569481134,3.518360615,2.56874299
18:02:01,2.570197105,3.519019604,2.568434238
18:02:01,2.568989515,3.518195629,2.5680511
18:02:01,2.569332361,3.51799655,2.567788601
18:02:01,2.569283009,3.518257618,2.568303108
18:02:01,2.568517685,3.518297911,2.56918931
18:02:01,2.568869829,3.517600536,2.567247868
18:02:01,2.569109678,3.517762899,2.568634987
18:02:01,2.569098473,3.518177748,2.568655729
18:02:01,2.569331646,3.517112494,2.567825079
18:02:01,2.569669247,3.518177032,2.568259001
18:02:01,2.568291664,3.517659187,2.568113327
18:02:01,2.568783283,3.517931461,2.568653107
18:02:01,2.568104029,3.51814723,2.567224741
18:02:01,2.568721056,3.517301083,2.568916082
18:02:01,2.568158388,3.517244339,2.567611456
18:02:01,2.567889929,3.517175198,2.56804204
18:02:01,2.568225622,3.517911911,2.567681551
18:02:01,2.568622828,3.517573833,2.567843437
18:02:01,2.568267107,3.517297745,2.567924976
18:02:01,2.568983555,3.517440796,2.568293333
18:02:01,2.568030834,3.517657757,2.56730175
18:02:01,2.567744017,3.517539024,2.566277504
18:02:01,2.568521261,3.517144442,2.567290783
18:02:01,2.568339348,3.517205,2.567759037
18:02:01,2.567878008,3.516621113,2.567494392
18:02:01,2.568272591,3.516839743,2.566117525
18:02:01,2.567858934,3.517011166,2.56802392
18:02:01,2.567770243,3.517528057,2.568065166
18:02:01,2.568553448,3.51744318,2.568148851
18:02:01,2.568830967,3.517645597,2.567406178
18:02:01,2.568750143,3.517343283,2.56656599
18:02:01,2.568945646,3.517524242,2.568467617
18:02:01,2.568611622,3.517295837,2.567442894
18:02:01,2.568915844,3.516700745,2.567296505
18:02:01,2.567159176,3.51588273,2.566864252
18:02:01,2.568098545,3.515567303,2.566905975
18:02:01,2.56763339,3.516176701,2.566729307
18:02:01,2.568015337,3.517177105,2.567196608
18:02:01,2.567531109,3.51742053,2.567227602
18:02:01,2.568512201,3.516944647,2.567404985
18:02:01,2.567722321,3.517014742,2.568454742
18:02:01,2.567910433,3.516809225,2.567959309
18:02:01,2.56866622,3.516761541,2.567062378
18:02:01,2.56883955,3.517767668,2.567438841
18:02:01,2.568047047,3.517058372,2.567983627
18:02:01,2.568555355,3.517397642,2.5680902
18:02:01,2.569676638,3.517647266,2.569709063
18:02:01,2.568913937,3.517891407,2.567027569
18:02:01,2.569014549,3.51824379,2.568202019
18:02:01,2.569344282,3.517940521,2.568420172
18:02:02,2.569504023,3.518202782,2.568611383
18:02:02,2.569113731,3.518301249,2.568425655
18:02:02,2.569045067,3.518418074,2.568594217
18:02:02,2.568849564,3.517992735,2.567602158
18:02:02,2.569418907,3.517118216,2.567729712
18:02:02,2.56943059,3.517338276,2.567030907
18:02:02,2.568837643,3.517545462,2.567955971
18:02:02,2.569423437,3.517902613,2.567944765
18:02:02,2.569291353,3.517499924,2.568059206
18:02:02,2.569613934,3.5181036,2.56690979
18:02:02,2.56902051,3.517053843,2.567780733
18:02:02,2.569388866,3.51835537,2.568336964
18:02:02,2.569183111,3.518675327,2.568303585
18:02:02,2.568677425,3.517718554,2.56711936
18:02:02,2.568381548,3.517823696,2.568678141
18:02:02,2.568536758,3.517716885,2.567838192
18:02:02,2.568558455,3.518732548,2.567779303
18:02:02,2.569014549,3.517877817,2.568829536
18:02:02,2.569094658,3.517720461,2.56770277
18:02:02,2.569223404,3.517916203,2.567972183
18:02:02,2.568161964,3.51804018,2.568547249
18:02:02,2.57003212,3.517978907,2.568291903
18:02:02,2.569107294,3.518168688,2.567830086
18:02:02,2.570356369,3.519191027,2.567878723
18:02:02,2.569376469,3.518476725,2.567243099
18:02:02,2.568706036,3.518335104,2.56760335
18:02:02,2.569122076,3.518160105,2.568862438
18:02:02,2.568658352,3.518853903,2.567073584
18:02:02,2.569179773,3.51813674,2.56793046
18:02:02,2.568910122,3.518085241,2.567404985
18:02:02,2.569015265,3.518220901,2.567979336
18:02:02,2.569079161,3.517953396,2.569172144
18:02:02,2.569451809,3.51776433,2.568900347
18:02:02,2.568293095,3.517984629,2.567934036
18:02:02,2.569911003,3.518555641,2.568400383
18:02:02,2.569057703,3.518191576,2.567121983
18:02:02,2.568825483,3.517199755,2.568145275
18:02:02,2.569573641,3.517778635,2.569604635
18:02:02,2.569153309,3.51813817,2.569346189
18:02:02,2.569908381,3.517977715,2.568520784
18:02:02,2.569895744,3.518070459,2.568266153
18:02:02,2.568496704,3.518284321,2.568054438
18:02:02,2.569668055,3.518850088,2.569002151
18:02:02,2.569057703,3.518784046,2.56778121
18:02:02,2.56964016,3.51768136,2.568778753
18:02:02,2.56927824,3.517384529,2.567866802
18:02:02,2.569790363,3.519370556,2.569135904
18:02:02,2.570077181,3.519187689,2.569098234
18:02:02,2.570059776,3.51879096,2.570307016
18:02:02,2.570633173,3.51965189,2.56866169
18:02:02,2.569042921,3.519207954,2.568317175
18:02:02,2.570056438,3.518102884,2.568036079
18:02:02,2.569519281,3.517866135,2.568424225
18:02:02,2.569215298,3.51851058,2.567884445
18:02:02,2.570022821,3.518890858,2.567656279
18:02:02,2.5692873,3.518947124,2.568276644
18:02:02,2.569081068,3.5189147,2.56739521
18:02:02,2.569036961,3.51777935,2.56777668
18:02:02,2.568865061,3.518168688,2.568139791
18:02:02,2.569577932,3.518171549,2.567173481
18:02:02,2.568734884,3.517821074,2.567899704
18:02:02,2.568295717,3.517954588,2.568996906
18:02:02,2.56930542,3.51814723,2.568874359
18:02:02,2.569526434,3.518224955,2.569293737
18:02:02,2.570361614,3.518027067,2.568361521
18:02:02,2.569964647,3.518456459,2.567403316
18:02:02,2.569621563,3.51909399,2.567533493
18:02:02,2.570151806,3.519155979,2.568171501
18:02:02,2.570105314,3.518809319,2.568562269
18:02:02,2.56996417,3.520005941,2.569460392
18:02:02,2.569755316,3.519323111,2.568692923
18:02:02,2.569148064,3.519041777,2.569049835
18:02:02,2.569662094,3.518812895,2.568037271
18:02:02,2.569443941,3.518520355,2.568202019
18:02:02,2.569473743,3.518140078,2.568099976
18:02:02,2.569274187,3.518491268,2.567264795
18:02:02,2.568754435,3.517378807,2.569123268
18:02:02,2.569844961,3.518775702,2.569317579
18:02:02,2.570136309,3.519444227,2.569264174
18:02:02,2.570072174,3.519172192,2.568704844
18:02:02,2.570105314,3.51956749,2.56860733
18:02:02,2.569195509,3.519047499,2.568538904
18:02:02,2.569179773,3.519224405,2.568245649
18:02:02,2.56913352,3.518195629,2.568781376
18:02:02,2.569422245,3.518764496,2.56821394
18:02:02,2.569572449,3.518441677,2.568151712
18:02:02,2.569198132,3.518155813,2.567560196
18:02:02,2.569212675,3.518019915,2.567959309
18:02:02,2.569635868,3.518841505,2.570087671
18:02:02,2.56934166,3.519086599,2.568280935
18:02:02,2.56994009,3.519289494,2.568179369
18:02:02,2.569933653,3.519152641,2.568596125
18:02:02,2.569886446,3.518821239,2.568673611
18:02:02,2.569558859,3.518228769,2.569115162
18:02:02,2.56961894,3.518660545,2.56905055
18:02:02,2.56961894,3.519306183,2.568996906
18:02:02,2.569525957,3.518765926,2.56971097
18:02:02,2.570563316,3.51860261,2.568350792
18:02:02,2.569710016,3.519692183,2.568403244
18:02:02,2.570365906,3.519756794,2.568436146
18:02:02,2.570131063,3.518900156,2.569119692
18:02:02,2.570211172,3.519299984,2.569434643
18:02:02,2.569589853,3.518805742,2.568691254
18:02:02,2.569966078,3.519088507,2.567227125
18:02:02,2.569618464,3.518523932,2.567754269
18:02:02,2.569857597,3.519083738,2.568758726
18:02:02,2.568965435,3.518598795,2.567707777
18:02:02,2.569677591,3.51868248,2.56743598
18:02:02,2.569465876,3.518374205,2.567587614
18:02:02,2.569035053,3.5185256,2.568553686
18:02:02,2.569497585,3.519175768,2.569074392
18:02:02,2.569694519,3.519175053,2.56802392
18:02:02,2.569323063,3.518061161,2.567193508
18:02:02,2.569244146,3.518161535,2.568711996
18:02:02,2.569408417,3.518519163,2.567775249
18:02:02,2.57010746,3.518326044,2.567883968
18:02:02,2.569640875,3.518360138,2.567595482
18:02:02,2.57017684,3.519159794,2.568555832
18:02:02,2.569557667,3.518187046,2.567254305
18:02:03,2.569745302,3.519109011,2.567772865
18:02:03,2.569850445,3.519065142,2.568624496
18:02:03,2.570099354,3.51826334,2.567900419
18:02:03,2.56959343,3.519132376,2.568166256
18:02:03,2.568929195,3.519349098,2.568169594
18:02:03,2.569446802,3.519339323,2.568388462
18:02:03,2.569815159,3.519012451,2.567171574
18:02:03,2.569355488,3.517638922,2.568684101
18:02:03,2.569224596,3.518158913,2.567831755
18:02:03,2.569302797,3.517762899,2.56731987
18:02:03,2.570276976,3.518162966,2.568592072
18:02:03,2.5695436,3.51776576,2.566993713
18:02:03,2.569749355,3.518269062,2.569181919
18:02:03,2.569591522,3.518358707,2.567930698
18:02:03,2.569654226,3.517579556,2.567672968
18:02:03,2.570026159,3.518129587,2.567400455
18:02:03,2.56866622,3.51896596,2.567142487
18:02:03,2.568906307,3.518360615,2.567656279
18:02:03,2.569339752,3.51722002,2.567569017
18:02:03,2.568506956,3.517581701,2.566989183
18:02:03,2.569403172,3.518660545,2.568225861
18:02:03,2.56985569,3.517448664,2.567924261
18:02:03,2.569091797,3.517946243,2.567941904
18:02:03,2.568707228,3.51756525,2.566621542
18:02:03,2.569739342,3.517810106,2.567884445
18:02:03,2.569293261,3.517923355,2.567376375
18:02:03,2.567993164,3.518003464,2.56839323
18:02:03,2.569476366,3.517346859,2.567203999
18:02:03,2.568601608,3.517811775,2.56721735
18:02:03,2.568404198,3.517352343,2.568153143
18:02:03,2.568748474,3.516999006,2.567709446
18:02:03,2.569275379,3.517856359,2.568164349
18:02:03,2.56885004,3.517896652,2.567602158
18:02:03,2.568995476,3.517961502,2.56832695
18:02:03,2.568881273,3.518572807,2.567878723
18:02:03,2.569256783,3.518183947,2.56901598
18:02:03,2.568664312,3.518716335,2.568514347
18:02:03,2.568277121,3.518279076,2.568748951
18:02:03,2.569755316,3.5189569,2.568707705
18:02:03,2.569846869,3.518422604,2.568493605
18:02:03,2.569241285,3.518220425,2.568094254
18:02:03,2.568223476,3.518105984,2.568217754
18:02:03,2.569764376,3.518147707,2.568056345
18:02:03,2.569126844,3.51874876,2.568598032
18:02:03,2.569361448,3.518508196,2.569571018
18:02:03,2.569000721,3.518560171,2.568182945
18:02:03,2.568944693,3.518536806,2.568045616
18:02:03,2.569776297,3.518735647,2.569382429
18:02:03,2.569436789,3.51922965,2.567419767
18:02:03,2.569183111,3.517974854,2.567774057
18:02:03,2.569378614,3.518420696,2.567593575
18:02:03,2.568820477,3.517678499,2.568805218
18:02:03,2.569525242,3.518352032,2.568584919
18:02:03,2.569719315,3.51756072,2.568074942
18:02:03,2.569337368,3.518523932,2.567904949
18:02:03,2.569321871,3.518556356,2.569009304
18:02:03,2.569931746,3.51812315,2.568059206
18:02:03,2.5692873,3.518728018,2.567919731
18:02:03,2.569950819,3.518448591,2.568158865
18:02:03,2.569860935,3.51930356,2.569093466
18:02:03,2.569582701,3.518604755,2.570702553
18:02:03,2.569932461,3.518312931,2.568445921
18:02:03,2.569410324,3.518743515,2.568406105
18:02:03,2.568799257,3.51881671,2.568359375
18:02:03,2.569651365,3.518890381,2.568160295
18:02:03,2.568935156,3.518158913,2.568817854
18:02:03,2.569077492,3.518348455,2.567307234
18:02:03,2.568820715,3.517856359,2.568656445
18:02:03,2.568392754,3.518085241,2.568197489
18:02:03,2.568963766,3.518556833,2.56874752
18:02:03,2.569342852,3.518585443,2.568393946
18:02:03,2.569917679,3.518046618,2.567526817
18:02:03,2.569220066,3.518792391,2.567947865
18:02:03,2.569386482,3.518782616,2.568729877
18:02:03,2.569513321,3.517952204,2.569543123
18:02:03,2.570454836,3.518685579,2.569094181
18:02:03,2.568849564,3.518359423,2.566981077
18:02:03,2.569661379,3.518621683,2.569392204
18:02:03,2.568947077,3.517591476,2.568897724
18:02:03,2.568390846,3.517683983,2.568165779
18:02:03,2.568810225,3.517678499,2.56791091
18:02:03,2.568954468,3.517524719,2.567963123
18:02:03,2.568421364,3.518300295,2.567688704
18:02:03,2.568430424,3.517159939,2.5680511
18:02:03,2.568483114,3.518409491,2.5677073
18:02:03,2.568756342,3.518156528,2.567483187
18:02:03,2.570216894,3.518981934,2.56839776
18:02:03,2.569410324,3.517394304,2.567807913
18:02:03,2.568991423,3.517579079,2.569407701
18:02:03,2.569224596,3.518326044,2.567412376
18:02:03,2.569066048,3.518850088,2.568921089
18:02:03,2.569022417,3.518983603,2.567445993
18:02:03,2.568719864,3.518043041,2.567142487
18:02:03,2.569168329,3.51825428,2.567833662
18:02:03,2.569183111,3.518418074,2.568694115
18:02:03,2.56910634,3.517827511,2.567710161
18:02:03,2.568432331,3.51871109,2.56839633
18:02:03,2.569654942,3.517891884,2.566837072
18:02:03,2.569227219,3.518640518,2.567327738
18:02:03,2.569806814,3.51835084,2.568292618
18:02:03,2.569085121,3.517823696,2.568547964
18:02:03,2.569288015,3.517722368,2.567775249
18:02:03,2.56938839,3.517606974,2.567973137
18:02:03,2.567976475,3.516882181,2.568128586
18:02:03,2.568809748,3.516990423,2.568201303
18:02:03,2.569552898,3.517636538,2.567750931
18:02:03,2.568822861,3.518047333,2.568751574
18:02:03,2.569477558,3.518176794,2.568295956
18:02:03,2.569415808,3.518607855,2.568660259
18:02:03,2.568579912,3.517499924,2.568549871
18:02:03,2.569466591,3.517962694,2.568315506
18:02:03,2.56815362,3.517719269,2.568644285
18:02:03,2.568086147,3.518293381,2.568080187
18:02:03,2.569631577,3.517663956,2.566626787
18:02:03,2.568647861,3.518419266,2.567788601
18:02:04,2.569469213,3.517842531,2.568155766
18:02:04,2.569671869,3.518425226,2.568642378
18:02:04,2.57016325,3.518453121,2.568357229
18:02:04,2.569712877,3.51812315,2.569377661
18:02:04,2.569762468,3.518130302,2.567986488
18:02:04,2.568494558,3.518071651,2.567988396
18:02:04,2.569422245,3.518895626,2.569941282
18:02:04,2.569367886,3.518476009,2.568783283
18:02:04,2.568969727,3.51825285,2.56797576
18:02:04,2.569574833,3.518929005,2.568617105
18:02:04,2.568797827,3.517581701,2.56887126
18:02:04,2.569550514,3.517706156,2.567869425
18:02:04,2.569098473,3.517850876,2.568373442
18:02:04,2.569723606,3.518082619,2.568204641
18:02:04,2.569985151,3.51884079,2.568581581
18:02:04,2.570022106,3.518595219,2.567985773
18:02:04,2.569354773,3.518878698,2.567452192
18:02:04,2.569403648,3.519258022,2.567632437
18:02:04,2.569022417,3.517095804,2.568061113
18:02:04,2.567907095,3.517126799,2.568283796
18:02:04,2.568204403,3.517701626,2.566739321
18:02:04,2.568686724,3.517147541,2.568772793
18:02:04,2.5691607,3.51768136,2.566740513
18:02:04,2.568785191,3.517799616,2.567983627
18:02:04,2.568585157,3.519062757,2.568595409
18:02:04,2.568449497,3.517708063,2.567932129
18:02:04,2.567371368,3.518378258,2.567687988
18:02:04,2.568793774,3.518059731,2.567867279
18:02:04,2.569111586,3.51851368,2.568147182
18:02:04,2.569378138,3.518333197,2.56813693
18:02:04,2.568903923,3.517671108,2.567161798
18:02:04,2.569437504,3.518563747,2.567070007
18:02:04,2.56945467,3.51898551,2.568488359
18:02:04,2.569412947,3.518153191,2.567761421
18:02:04,2.56874752,3.517955303,2.566901684
18:02:04,2.568864584,3.517166615,2.567790747
18:02:04,2.568950415,3.517177105,2.567594767
18:02:04,2.567915678,3.516469717,2.569037199
18:02:04,2.568419695,3.516877651,2.567156315
18:02:04,2.568674326,3.516721487,2.567051888
18:02:04,2.567672014,3.516355515,2.567371607
18:02:04,2.5682652,3.517233133,2.567441463
18:02:04,2.568572998,3.516630173,2.568007469
18:02:04,2.568279743,3.517665863,2.566764116
18:02:04,2.569088697,3.51708889,2.567075729
18:02:04,2.56902647,3.51768589,2.568296432
18:02:04,2.569871426,3.51906848,2.568649769
18:02:04,2.569815159,3.518872023,2.568924665
18:02:04,2.569701672,3.518498898,2.568053484
18:02:04,2.57028532,3.519103765,2.569062471
18:02:04,2.570730686,3.518524408,2.568089724
18:02:04,2.569669962,3.518409491,2.568216562
18:02:04,2.569393635,3.518053532,2.568705797
18:02:04,2.569258451,3.51849699,2.567668438
18:02:04,2.56927681,3.517815828,2.567695856
18:02:04,2.569204807,3.518624306,2.5675776
18:02:04,2.569242001,3.518445253,2.568515539
18:02:04,2.570039272,3.518139362,2.568480968
18:02:04,2.569280148,3.517965078,2.568727016
18:02:04,2.569780588,3.517969847,2.567793369
18:02:04,2.569372654,3.51773572,2.567869902
18:02:04,2.568862438,3.51897645,2.567859888
18:02:04,2.569594145,3.51845932,2.569802284
18:02:04,2.569611788,3.518225431,2.568767548
18:02:04,2.569035053,3.519197464,2.567798376
18:02:04,2.568941116,3.517179012,2.567366123
18:02:04,2.569904566,3.517976046,2.568297863
18:02:04,2.568779469,3.517719746,2.567397833
18:02:04,2.568829775,3.518735647,2.567869425
18:02:04,2.569517374,3.51874423,2.568245649
18:02:04,2.569200039,3.517966986,2.567753077
18:02:04,2.569191694,3.518161535,2.568546057
18:02:04,2.568922043,3.517647266,2.568421602
18:02:04,2.569193363,3.517766953,2.567234278
18:02:04,2.56876421,3.517884254,2.567607403
18:02:04,2.56928587,3.517926693,2.567851543
18:02:04,2.569214106,3.518473387,2.567675591
18:02:04,2.569662094,3.51861763,2.56733489
18:02:04,2.568746328,3.51836729,2.567647219
18:02:04,2.569860935,3.518066168,2.567761421
18:02:04,2.569525242,3.518832445,2.569612026
18:02:04,2.569730043,3.518929482,2.568904877
18:02:04,2.569552422,3.518086433,2.567395926
18:02:04,2.569356203,3.518053532,2.568631411
18:02:04,2.568926573,3.5177176,2.568281889
18:02:04,2.569007158,3.518054008,2.567113638
18:02:04,2.568899632,3.5173316,2.568686008
18:02:04,2.568061829,3.518181801,2.567754745
18:02:04,2.569613934,3.518648386,2.569347858
18:02:04,2.570276499,3.518423796,2.568279266
18:02:04,2.568721771,3.518117189,2.567391872
18:02:04,2.569391727,3.517636538,2.567523479
18:02:04,2.568462849,3.51746583,2.567081928
18:02:04,2.568430901,3.518300295,2.566359043
18:02:04,2.568793297,3.518182516,2.567645788
18:02:04,2.56964016,3.51804018,2.567987204
18:02:04,2.568224907,3.517961502,2.567822933
18:02:04,2.569366217,3.517912388,2.568758726
18:02:04,2.568982363,3.518528938,2.56814599
18:02:04,2.568888426,3.519042969,2.568143845
18:02:04,2.568978786,3.519159794,2.56753087
18:02:04,2.568813086,3.518638611,2.568416119
18:02:04,2.569325686,3.519045591,2.568615913
18:02:04,2.569705009,3.518990993,2.567947865
18:02:04,2.569227934,3.518863678,2.568020105
18:02:04,2.569990396,3.519623756,2.569551229
18:02:04,2.569776297,3.51884532,2.568440676
18:02:04,2.568917274,3.518110752,2.568741798
18:02:04,2.56898284,3.518428326,2.568130493
18:02:04,2.569749355,3.5185256,2.568296432
18:02:04,2.569410801,3.518808842,2.568562269
18:02:04,2.569021225,3.519380331,2.567085505
18:02:04,2.569261074,3.518245935,2.568786621
18:02:04,2.568963766,3.517850876,2.568638563
18:02:04,2.56961894,3.51958704,2.56953907
18:02:04,2.570300817,3.519580603,2.569083452
18:02:04,2.570117235,3.518306494,2.568187475
18:02:04,2.569173574,3.518989086,2.568540573
18:02:04,2.570005655,3.51816082,2.567968607
18:02:05,2.569494009,3.518496275,2.568836212
18:02:05,2.569665432,3.518580675,2.568295956
18:02:05,2.569729328,3.517379999,2.567567348
18:02:05,2.569225073,3.518751383,2.568222284
18:02:05,2.569554329,3.519028187,2.567944765
18:02:05,2.568761587,3.517967939,2.568166971
18:02:05,2.569523335,3.517496109,2.56778717
18:02:05,2.568710566,3.517801523,2.568674803
18:02:05,2.568681479,3.517374754,2.568491697
18:02:05,2.569631577,3.518574715,2.567968607
18:02:05,2.569900036,3.518054724,2.567461252
18:02:05,2.568595409,3.517515659,2.56731534
18:02:05,2.569870949,3.518299341,2.568611383
18:02:05,2.569909096,3.518913984,2.568935871
18:02:05,2.569734573,3.519585133,2.568509102
18:02:05,2.569857597,3.519254446,2.568766356
18:02:05,2.570329189,3.519704819,2.569069624
18:02:05,2.569770813,3.519134521,2.56816864
18:02:05,2.568949938,3.516932487,2.568249702
18:02:05,2.569101095,3.518080235,2.567228317
18:02:05,2.569762468,3.518341064,2.568375111
18:02:05,2.569143772,3.519227028,2.568658829
18:02:05,2.569900036,3.51776576,2.567820311
18:02:05,2.569511414,3.518423796,2.56804204
18:02:05,2.569212198,3.518862963,2.567891598
18:02:05,2.570097446,3.518553257,2.569224358
18:02:05,2.56927824,3.518834352,2.568285227
18:02:05,2.568825006,3.518481493,2.568781853
18:02:05,2.570065022,3.518321514,2.567478418
18:02:05,2.569531202,3.518631458,2.567821026
18:02:05,2.569356918,3.518333912,2.568032742
18:02:05,2.569252491,3.518508196,2.568364143
18:02:05,2.569572926,3.518991709,2.568902969
18:02:05,2.568793774,3.517454863,2.567924976
