Time,X,Y,Z
17:28:14,2.56015563,3.505571127,2.558532715
17:28:14,2.560926676,3.505549669,2.558706522
17:28:14,2.560686827,3.50508523,2.559524536
17:28:14,2.560192585,3.505818605,2.558158398
17:28:14,2.559837818,3.505497456,2.557622671
17:28:14,2.559596777,3.505115747,2.557802916
17:28:14,2.559345722,3.504342079,2.558527946
17:28:14,2.560386896,3.504037142,2.558669567
17:28:14,2.560202599,3.504528046,2.558416843
17:28:14,2.560270309,3.505251408,2.558465719
17:28:14,2.559272289,3.505089045,2.558791161
17:28:14,2.559496403,3.504111767,2.55779171
17:28:14,2.55942893,3.504644632,2.558387041
17:28:14,2.559060812,3.50411725,2.558334827
17:28:14,2.559037209,3.503780127,2.558045149
17:28:14,2.559011936,3.504593372,2.557603359
17:28:14,2.559363365,3.504283905,2.556838274
17:28:14,2.558651686,3.504100084,2.557866573
17:28:14,2.558406591,3.503736496,2.55734992
17:28:15,2.560123205,3.504685402,2.558996201
17:28:15,2.560647011,3.505075216,2.558459282
17:28:15,2.559878111,3.505610943,2.558819532
17:28:15,2.559759855,3.505346775,2.558722496
17:28:15,2.559352875,3.504237652,2.557578087
17:28:15,2.559418917,3.50571084,2.558955908
17:28:15,2.560330153,3.505476475,2.557936192
17:28:15,2.561117649,3.505682707,2.557999372
17:28:15,2.559975386,3.505201101,2.558518648
17:28:15,2.559372902,3.505405426,2.558741093
17:28:15,2.559988499,3.505680799,2.558871269
17:28:15,2.560179234,3.505162716,2.558737516
17:28:15,2.560669661,3.506622314,2.558277845
17:28:15,2.560391665,3.50592041,2.558799744
17:28:15,2.560355186,3.506189823,2.558108807
17:28:15,2.559794903,3.505299807,2.559146881
17:28:15,2.56058526,3.505895376,2.558102608
17:28:15,2.561571598,3.506667852,2.559371948
17:28:15,2.560904264,3.506170273,2.559365034
17:28:15,2.560491323,3.505914211,2.559298515
17:28:15,2.560344458,3.506234169,2.558545351
17:28:15,2.560368299,3.505069971,2.557797909
17:28:15,2.560055971,3.504541636,2.558917522
17:28:15,2.560591221,3.505803347,2.558445215
17:28:15,2.560074329,3.505697012,2.557425737
17:28:15,2.560053349,3.505795002,2.557489634
17:28:15,2.560135841,3.506715775,2.559021473
17:28:15,2.559968948,3.505208254,2.558767319
17:28:15,2.560828924,3.506116629,2.559616566
17:28:15,2.560881138,3.506650209,2.558876038
17:28:15,2.560561419,3.506785393,2.559276581
17:28:15,2.560715199,3.505785227,2.558722973
17:28:15,2.560201406,3.504827499,2.558362007
17:28:15,2.560292244,3.504890919,2.558582306
17:28:15,2.560147524,3.50604248,2.558397055
17:28:15,2.560688734,3.50629282,2.559216499
17:28:15,2.56008625,3.505471468,2.559236288
17:28:15,2.560358524,3.506145954,2.55926466
17:28:15,2.56036377,3.505097389,2.559449196
17:28:15,2.560329437,3.505313396,2.559451818
17:28:15,2.560260773,3.50475502,2.558186531
17:28:15,2.560199738,3.50619483,2.558894157
17:28:15,2.559660435,3.505052567,2.558953047
17:28:15,2.560492754,3.505406618,2.556600094
17:28:15,2.559575558,3.50459528,2.558639526
17:28:15,2.560035944,3.504660368,2.559369802
17:28:15,2.559915781,3.505998611,2.558463573
17:28:15,2.560382843,3.505701065,2.558856964
17:28:15,2.560194016,3.505590677,2.558220387
17:28:15,2.561420918,3.505887032,2.559254169
17:28:15,2.560338497,3.50580883,2.55984807
17:28:15,2.560292959,3.505208969,2.558065653
17:28:15,2.561313391,3.505541325,2.558252096
17:28:15,2.560873747,3.505869389,2.559152126
17:28:15,2.560731888,3.504989147,2.557720184
17:28:15,2.559939623,3.505722523,2.559448481
17:28:15,2.560201406,3.504486799,2.558527946
17:28:15,2.560253382,3.50492239,2.558060408
17:28:15,2.560066938,3.505023956,2.558623075
17:28:15,2.559691429,3.505350113,2.5573349
17:28:15,2.559241295,3.505479097,2.55777812
17:28:15,2.560030937,3.505093813,2.558366776
17:28:15,2.559354782,3.505278349,2.557741642
17:28:15,2.559143543,3.504103899,2.557330132
17:28:15,2.559184551,3.504224539,2.557183266
17:28:15,2.55951333,3.504161835,2.557716608
17:28:15,2.559929132,3.504585505,2.558500051
17:28:15,2.559787512,3.505046606,2.557553053
17:28:15,2.560566187,3.505208969,2.55816102
17:28:15,2.558966398,3.504123449,2.557401657
17:28:15,2.559705734,3.503460646,2.557882547
17:28:15,2.560559511,3.505680084,2.556641817
17:28:15,2.560174227,3.503631353,2.55805707
17:28:15,2.558917046,3.503400564,2.557500362
17:28:15,2.559161901,3.504189253,2.557383776
17:28:15,2.559196472,3.504204273,2.557976484
17:28:15,2.560208797,3.504487276,2.55850935
17:28:15,2.559725523,3.504781008,2.557760715
17:28:15,2.559270382,3.504400253,2.557257414
17:28:15,2.559956312,3.504534483,2.557751656
17:28:15,2.559968233,3.504222631,2.558413267
17:28:15,2.559762001,3.506354809,2.558302402
17:28:15,2.560108185,3.503458977,2.558289051
17:28:15,2.55975008,3.504514694,2.556189537
17:28:15,2.559021235,3.504126549,2.557803631
17:28:15,2.559416294,3.503757477,2.557758331
17:28:15,2.558840752,3.503905535,2.558855295
17:28:15,2.559569359,3.503859282,2.558493614
17:28:15,2.559263229,3.503508091,2.558693886
17:28:15,2.559444666,3.504123449,2.55892849
17:28:15,2.55870533,3.504416943,2.557426214
17:28:15,2.558907032,3.505174398,2.556871653
17:28:15,2.558763027,3.504495859,2.558471203
17:28:15,2.559258699,3.504248857,2.558388472
17:28:15,2.559545755,3.50357008,2.556824923
17:28:15,2.560064554,3.504550695,2.557224989
17:28:15,2.559822559,3.504953384,2.55874896
17:28:15,2.55974412,3.504794598,2.558552504
17:28:15,2.560038805,3.504373312,2.557626009
17:28:15,2.560808897,3.505864143,2.558676004
17:28:15,2.558774233,3.505223513,2.558297157
17:28:15,2.560108185,3.503748417,2.558099985
17:28:15,2.559271574,3.504166603,2.557967424
17:28:15,2.559620619,3.504620552,2.558356047
17:28:15,2.558917761,3.50545764,2.557875156
17:28:15,2.56000185,3.504771948,2.557688475
17:28:15,2.560423374,3.505810499,2.558674097
17:28:15,2.559382915,3.50594902,2.558398962
17:28:15,2.560531616,3.505408287,2.557563066
17:28:15,2.560357809,3.504839182,2.558209896
17:28:15,2.559965372,3.50629735,2.558820248
17:28:15,2.559898853,3.504966259,2.55871129
17:28:15,2.55953598,3.50510478,2.558530569
17:28:15,2.560334682,3.505267859,2.55847621
17:28:15,2.55978179,3.505440712,2.558128595
17:28:16,2.56028986,3.504759073,2.557877064
17:28:16,2.560050011,3.504177094,2.557358742
17:28:16,2.560270309,3.506076813,2.558151722
17:28:16,2.560030937,3.505667686,2.558428288
17:28:16,2.55988884,3.505866051,2.558922768
17:28:16,2.560532093,3.505257368,2.560340643
17:28:16,2.560118437,3.50557065,2.558939219
17:28:16,2.560040712,3.505401373,2.55875659
17:28:16,2.56040597,3.505441904,2.557914257
17:28:16,2.560144663,3.505661249,2.558528662
17:28:16,2.559937,3.504796743,2.558715582
17:28:16,2.559812069,3.505250216,2.558982849
17:28:16,2.559863091,3.505558252,2.558863163
17:28:16,2.560020924,3.505013943,2.55820775
17:28:16,2.560039997,3.504541636,2.558798313
17:28:16,2.560468197,3.505611897,2.558916807
17:28:16,2.560090303,3.506058693,2.559349537
17:28:16,2.560573339,3.505258083,2.55944109
17:28:16,2.560636044,3.505847931,2.557209253
17:28:16,2.560577869,3.504516602,2.55882597
17:28:16,2.559618473,3.505063534,2.560549736
17:28:16,2.560584307,3.50534606,2.557358742
17:28:16,2.560151815,3.505808115,2.558818102
17:28:16,2.559027195,3.505521059,2.557934046
17:28:16,2.559267759,3.50511837,2.558356762
17:28:16,2.560507774,3.504687309,2.55913949
17:28:16,2.559534073,3.504179955,2.558925629
17:28:16,2.561120272,3.506049633,2.559479713
17:28:16,2.560637951,3.505002975,2.558949947
17:28:16,2.559711218,3.504972935,2.558365107
17:28:16,2.560694695,3.505340099,2.559475183
17:28:16,2.56098032,3.505993843,2.559559107
17:28:16,2.560299158,3.505737066,2.557629824
17:28:16,2.560724735,3.505444527,2.558499336
17:28:16,2.560475588,3.506139994,2.558738232
17:28:16,2.560460329,3.505603313,2.55923748
17:28:16,2.560238123,3.504948854,2.559456348
17:28:16,2.560438871,3.505730152,2.558430672
17:28:16,2.561206818,3.504890919,2.558201313
17:28:16,2.560373068,3.50604248,2.56054759
17:28:16,2.560361862,3.506201506,2.559338093
17:28:16,2.56044507,3.504835844,2.558537006
17:28:16,2.560805321,3.504217386,2.559855223
17:28:16,2.560280561,3.506481886,2.559793234
17:28:16,2.560910225,3.505814552,2.559455633
17:28:16,2.561619759,3.505758286,2.558768749
17:28:16,2.560318947,3.505176544,2.557703257
17:28:16,2.560735226,3.505998611,2.558404922
17:28:16,2.561360836,3.505525351,2.559390306
17:28:16,2.560208797,3.506275177,2.558136463
17:28:16,2.559985876,3.505532742,2.559595346
17:28:16,2.559952021,3.506016731,2.558357954
17:28:16,2.560520887,3.506508827,2.5584445
17:28:16,2.560612917,3.506539583,2.558713675
17:28:16,2.561161757,3.505297422,2.558353186
17:28:16,2.560712814,3.506309032,2.558827639
17:28:16,2.560443878,3.505429745,2.557611942
17:28:16,2.560787916,3.50604248,2.558291674
17:28:16,2.559340477,3.505223513,2.557402372
17:28:16,2.559827328,3.505714893,2.558215141
17:28:16,2.559092522,3.504283905,2.559240103
17:28:16,2.559223413,3.505043507,2.559051037
17:28:16,2.559755802,3.504169703,2.558031797
17:28:16,2.559808731,3.505301714,2.558868408
17:28:16,2.561290979,3.505585432,2.559403658
17:28:16,2.560517311,3.504786491,2.558868408
17:28:16,2.559864283,3.505977631,2.558186531
17:28:16,2.559927225,3.506269217,2.557720184
17:28:16,2.559675932,3.506232023,2.558687449
17:28:16,2.560495377,3.505252838,2.558254719
17:28:16,2.560205936,3.505419254,2.55791831
17:28:16,2.560013533,3.504850626,2.559036493
17:28:16,2.560604334,3.505471945,2.55932951
17:28:16,2.560731173,3.505980253,2.558346033
17:28:16,2.559695005,3.504704237,2.557541132
17:28:16,2.559444666,3.505574465,2.557873249
17:28:16,2.559824228,3.50556922,2.558517218
17:28:16,2.559845924,3.506080866,2.559120417
17:28:16,2.560227871,3.505769253,2.558754206
17:28:16,2.56021595,3.505830765,2.559249878
17:28:16,2.559478521,3.506784916,2.55815959
17:28:16,2.560208797,3.504980087,2.557780743
17:28:16,2.55978179,3.505851507,2.558637857
17:28:16,2.559736013,3.504581928,2.559454679
17:28:16,2.560355663,3.505092382,2.558344841
17:28:16,2.559863091,3.505313396,2.558173418
17:28:16,2.560114861,3.504555941,2.558077097
17:28:16,2.560268641,3.505441904,2.559267998
17:28:16,2.559818745,3.505404711,2.558229446
17:28:16,2.560194016,3.505850315,2.558250904
17:28:16,2.560618877,3.505542517,2.558686733
17:28:16,2.560455084,3.505250216,2.558744192
17:28:16,2.560534477,3.506209135,2.557842255
17:28:16,2.560393572,3.505765676,2.558624029
17:28:16,2.560387611,3.505928278,2.558739424
17:28:16,2.56068635,3.505215168,2.558513641
17:28:16,2.560317516,3.505939245,2.558795691
17:28:16,2.559471369,3.505244255,2.559124947
17:28:16,2.56046629,3.505332947,2.559026003
17:28:16,2.560159683,3.504709244,2.558457136
17:28:16,2.560215235,3.504837275,2.558578014
17:28:16,2.560632706,3.505165339,2.557664156
17:28:16,2.560152531,3.504620552,2.559132338
17:28:16,2.560206413,3.504977465,2.558225155
17:28:16,2.559971809,3.504672766,2.558666706
17:28:16,2.559962034,3.505413771,2.5575068
17:28:16,2.560262442,3.504499912,2.558939219
17:28:16,2.560054064,3.50509882,2.558031797
17:28:16,2.559621811,3.504897118,2.557638884
17:28:16,2.560838461,3.504870653,2.5591681
17:28:16,2.560012579,3.505156755,2.558698654
17:28:16,2.559985876,3.505115747,2.557584763
17:28:16,2.560707331,3.505995989,2.558965683
17:28:16,2.56102252,3.50525856,2.558529854
17:28:16,2.560716391,3.505561352,2.558373213
17:28:16,2.560398817,3.505186319,2.558414698
17:28:16,2.560420513,3.505402803,2.558687449
17:28:16,2.560438395,3.505559444,2.558885813
17:28:16,2.560509205,3.505922794,2.559077978
17:28:17,2.560367823,3.505926609,2.558736324
17:28:17,2.560355663,3.505589962,2.559616566
17:28:17,2.559397221,3.505355358,2.558670044
17:28:17,2.56004858,3.505337,2.558604717
17:28:17,2.559634447,3.504738092,2.558578014
17:28:17,2.559356213,3.505560875,2.557388783
17:28:17,2.560647011,3.505475998,2.557964563
17:28:17,2.559881449,3.505786419,2.558486938
17:28:17,2.560385466,3.505790949,2.55834341
17:28:17,2.560688257,3.506041765,2.558631659
17:28:17,2.559773207,3.505181074,2.559403658
17:28:17,2.561017036,3.506609201,2.560280561
17:28:17,2.560314178,3.506165743,2.558744669
17:28:17,2.560421467,3.505955458,2.558734894
17:28:17,2.559455395,3.506415367,2.559324026
17:28:17,2.560998678,3.506392002,2.559752703
17:28:17,2.56022501,3.505879879,2.558273315
17:28:17,2.560436726,3.50574851,2.559714317
17:28:17,2.560304165,3.504764795,2.558128595
17:28:17,2.560244083,3.504515886,2.557942867
17:28:17,2.560777903,3.505593538,2.557996273
17:28:17,2.560321569,3.50502634,2.558533907
17:28:17,2.560102224,3.505755186,2.558036089
17:28:17,2.559382915,3.505285263,2.558385849
17:28:17,2.559464693,3.505443096,2.556911707
17:28:17,2.559970856,3.506050825,2.557995558
17:28:17,2.560945988,3.506014109,2.557569027
17:28:17,2.560484171,3.506097794,2.557454586
17:28:17,2.561500788,3.505849838,2.558149576
17:28:17,2.560452461,3.505645037,2.558964491
17:28:17,2.560166359,3.50545907,2.558702946
17:28:17,2.559452772,3.504983187,2.558544636
17:28:17,2.560632706,3.505619287,2.558714867
17:28:17,2.560951948,3.507130623,2.559207916
17:28:17,2.560249567,3.505829334,2.558176756
17:28:17,2.560065031,3.50530839,2.55919075
17:28:17,2.560338497,3.505676985,2.559522629
17:28:17,2.560486794,3.505475283,2.557565451
17:28:17,2.559824705,3.504826784,2.558537006
17:28:17,2.560685635,3.505553722,2.558318853
17:28:17,2.559668064,3.505166769,2.558881044
17:28:17,2.561118126,3.505382061,2.558636665
17:28:17,2.560705423,3.50573802,2.558283329
17:28:17,2.560286522,3.505193949,2.559528589
17:28:17,2.560302496,3.505333662,2.559325457
17:28:17,2.5596838,3.505278826,2.558700562
17:28:17,2.560277939,3.505460262,2.557946682
17:28:17,2.55995822,3.504770041,2.558553696
17:28:17,2.559954643,3.504202366,2.557113409
17:28:17,2.560106039,3.504466534,2.559332848
17:28:17,2.559969425,3.50477457,2.557874203
17:28:17,2.559824228,3.505382538,2.558554411
17:28:17,2.559679985,3.505395651,2.55822587
17:28:17,2.559397221,3.504105091,2.559322119
17:28:17,2.559243202,3.505037546,2.557221889
17:28:17,2.558414698,3.504518747,2.55723834
17:28:17,2.559331656,3.504235029,2.55883503
17:28:17,2.56003952,3.503427744,2.557626009
17:28:17,2.559433699,3.504027605,2.556994915
17:28:17,2.559301376,3.503810644,2.558433056
17:28:17,2.560088396,3.505914211,2.558897018
17:28:17,2.560158253,3.505488873,2.559029102
17:28:17,2.559862375,3.50508523,2.557488441
17:28:17,2.559534788,3.504365444,2.559073448
17:28:17,2.560678244,3.503863096,2.558846712
17:28:17,2.560251474,3.504617691,2.55674386
17:28:17,2.560383797,3.504785538,2.558125019
17:28:17,2.560696125,3.506466389,2.558330059
17:28:17,2.559080839,3.504939079,2.558621168
17:28:17,2.559629917,3.505394936,2.559133053
17:28:17,2.56012845,3.504389763,2.55777812
17:28:17,2.559701204,3.505198479,2.558507442
17:28:17,2.560398102,3.505417347,2.557605505
17:28:17,2.559743643,3.505362988,2.558668375
17:28:17,2.560333967,3.505307198,2.558362484
17:28:17,2.560370684,3.504687309,2.559086084
17:28:17,2.560126066,3.505227804,2.558655024
17:28:17,2.560430527,3.505304337,2.556879282
17:28:17,2.560186148,3.505059719,2.557548523
17:28:17,2.559583426,3.505076647,2.558171511
17:28:17,2.559609413,3.505012751,2.557641268
17:28:17,2.55949831,3.504719019,2.557598829
17:28:17,2.55919385,3.505512714,2.558274031
17:28:17,2.558931351,3.50492382,2.558072805
17:28:17,2.559578419,3.503901005,2.557049751
17:28:17,2.559498787,3.503782749,2.557531357
17:28:17,2.55892539,3.503789425,2.55733633
17:28:17,2.559138775,3.503265619,2.557119846
17:28:17,2.559333801,3.504154682,2.557398558
17:28:17,2.558941126,3.504397631,2.557639599
17:28:17,2.559401035,3.503899097,2.557322502
17:28:17,2.558918715,3.502901316,2.557256699
17:28:17,2.558595896,3.503085375,2.556774139
17:28:17,2.558757544,3.503914595,2.557913542
17:28:17,2.56014657,3.504889488,2.558283329
17:28:17,2.55931592,3.504816294,2.557060242
17:28:17,2.559403181,3.504270792,2.559145451
17:28:17,2.559754133,3.504720211,2.558060884
17:28:17,2.559660435,3.504448414,2.558438063
17:28:17,2.559074163,3.503922462,2.557853937
17:28:17,2.559792519,3.503966808,2.557986498
17:28:17,2.559976578,3.503386259,2.556437731
17:28:17,2.558662415,3.503369808,2.556796551
17:28:17,2.558434486,3.503300667,2.556672335
17:28:17,2.558866739,3.503349781,2.556791067
17:28:17,2.559228659,3.50379777,2.556862593
17:28:17,2.559239864,3.502614975,2.557672977
17:28:17,2.558809996,3.503902197,2.558104038
17:28:17,2.55883503,3.503854513,2.557574987
17:28:17,2.559152842,3.503358126,2.557360649
17:28:17,2.558968544,3.504067898,2.557221174
17:28:17,2.558850765,3.504572153,2.557759047
17:28:17,2.559327126,3.504413605,2.556789875
17:28:17,2.558889627,3.504709721,2.557029963
17:28:17,2.55881834,3.503113985,2.557531357
17:28:17,2.558610201,3.50308466,2.557028532
17:28:18,2.559510708,3.502832174,2.55725956
17:28:18,2.558843613,3.503318787,2.557651043
17:28:18,2.559301376,3.503653526,2.558393002
17:28:18,2.558624029,3.504653931,2.556606054
17:28:18,2.559400558,3.504824162,2.555804014
17:28:18,2.55858326,3.503299952,2.557378054
17:28:18,2.5590868,3.5037117,2.557795763
17:28:18,2.558436394,3.503233433,2.558560371
17:28:18,2.559077978,3.504446268,2.55799365
17:28:18,2.559943676,3.504707813,2.556762218
17:28:18,2.558684349,3.504347086,2.557897568
17:28:18,2.558692217,3.504003525,2.55671978
17:28:18,2.559320688,3.503647804,2.558029413
17:28:18,2.559816122,3.504259586,2.558579445
17:28:18,2.559880257,3.506049633,2.557934761
17:28:18,2.559953451,3.505682707,2.557547808
17:28:18,2.559617281,3.504451513,2.558150291
17:28:18,2.559732199,3.504929304,2.557943344
17:28:18,2.559962749,3.504077673,2.557624578
17:28:18,2.559253693,3.503180504,2.557812214
17:28:18,2.559313297,3.504069805,2.55816555
17:28:18,2.560539484,3.505323887,2.5596385
17:28:18,2.560412169,3.504277468,2.557977676
17:28:18,2.559588194,3.504214764,2.558700085
17:28:18,2.559298038,3.50485611,2.557815552
17:28:18,2.559679985,3.504238129,2.557311058
17:28:18,2.559081554,3.503988266,2.557939291
17:28:18,2.559092522,3.504057407,2.558322191
17:28:18,2.559673309,3.503122568,2.557909489
17:28:18,2.559168577,3.50399828,2.558555126
17:28:18,2.55974865,3.503881931,2.557943344
17:28:18,2.55944562,3.504085064,2.557534456
17:28:18,2.560064077,3.504420996,2.558472395
17:28:18,2.56012392,3.504759073,2.556989193
17:28:18,2.559851646,3.505307674,2.5590868
17:28:18,2.559275627,3.504957914,2.558176756
17:28:18,2.559495926,3.504714489,2.557407141
17:28:18,2.559378147,3.504041195,2.556637049
17:28:18,2.558955193,3.503627539,2.557291269
17:28:18,2.559191704,3.503829718,2.557816982
17:28:18,2.558947802,3.503775835,2.557533741
17:28:18,2.559668064,3.504235029,2.557670593
17:28:18,2.560474873,3.504025221,2.558560371
17:28:18,2.560233593,3.50406003,2.557380438
17:28:18,2.558927536,3.504085779,2.558721781
17:28:18,2.55982995,3.505350351,2.558010101
17:28:18,2.560448408,3.504948854,2.557165623
17:28:18,2.559708357,3.505693197,2.557413578
17:28:18,2.560400724,3.505620718,2.558246613
17:28:18,2.559206486,3.504962683,2.557580948
17:28:18,2.558999538,3.506294727,2.558598518
17:28:18,2.559732199,3.505016565,2.55792141
17:28:18,2.559591532,3.504270792,2.558564425
17:28:18,2.559765577,3.504312515,2.558670759
17:28:18,2.559607267,3.504094124,2.558209181
17:28:18,2.560377121,3.505527258,2.558543205
17:28:18,2.559504271,3.504819632,2.557676077
17:28:18,2.559834003,3.504077673,2.557766676
17:28:18,2.55982995,3.503762484,2.557044744
17:28:18,2.55971241,3.504901171,2.55816412
17:28:18,2.559239864,3.506119728,2.558043718
17:28:18,2.559088707,3.505355835,2.559039831
17:28:18,2.560105562,3.504459381,2.558237076
17:28:18,2.559722424,3.50552249,2.55785346
17:28:18,2.559805632,3.50452137,2.558311701
17:28:18,2.55985117,3.504321575,2.55823493
17:28:18,2.559464693,3.504869938,2.557712317
17:28:18,2.560513735,3.504662275,2.557415009
17:28:18,2.55983448,3.50470686,2.556977749
17:28:18,2.559196472,3.504784346,2.55775404
17:28:18,2.559982538,3.503332615,2.556782007
17:28:18,2.559272289,3.50348568,2.557234049
17:28:18,2.560129166,3.505383968,2.558077812
17:28:18,2.560739756,3.505629063,2.559267282
17:28:18,2.559601307,3.506031275,2.557528019
17:28:18,2.559928417,3.505064249,2.557831764
17:28:18,2.55924058,3.504192352,2.557981014
17:28:18,2.560059309,3.504660368,2.558555603
17:28:18,2.559927225,3.504317284,2.559098005
17:28:18,2.560275793,3.504503965,2.557391644
17:28:18,2.56019187,3.50464344,2.558582306
17:28:18,2.559648275,3.504683733,2.557923555
17:28:18,2.559802294,3.505119562,2.558348179
17:28:18,2.559713125,3.504934311,2.558914185
17:28:18,2.56040287,3.504770041,2.558471203
17:28:18,2.560828447,3.505476475,2.558502197
17:28:18,2.56065464,3.505415678,2.558985472
17:28:18,2.559993267,3.505162716,2.558187246
17:28:18,2.560573816,3.505411863,2.558712959
17:28:18,2.559859514,3.505766869,2.559896946
17:28:18,2.560208082,3.505697727,2.559323311
17:28:18,2.559046984,3.504989147,2.558255672
17:28:18,2.559108973,3.505208969,2.558104515
17:28:18,2.56003809,3.505340815,2.558437347
17:28:18,2.560049295,3.504602432,2.558797121
17:28:18,2.55946064,3.505304813,2.55978632
17:28:18,2.560344458,3.505228519,2.559018135
17:28:18,2.559931755,3.505582333,2.557505608
17:28:18,2.559705019,3.504687309,2.558706522
17:28:18,2.560189247,3.504516602,2.559617281
17:28:18,2.559868574,3.505061626,2.558237553
17:28:18,2.559968948,3.505955458,2.558616638
17:28:18,2.56025219,3.505870104,2.558837414
17:28:18,2.559951544,3.506289482,2.558663607
17:28:18,2.559991121,3.505680084,2.557934046
17:28:18,2.560116053,3.504714012,2.557807207
17:28:18,2.560615301,3.504798889,2.55883956
17:28:18,2.55969429,3.503758907,2.557074308
17:28:18,2.560880661,3.505057812,2.557930708
17:28:18,2.560894966,3.504839897,2.557746887
17:28:18,2.559294939,3.504557133,2.558160305
17:28:18,2.559197187,3.505084753,2.559750795
17:28:18,2.56051302,3.505860806,2.557620525
17:28:18,2.55978632,3.504624605,2.557547092
17:28:18,2.559994459,3.506614685,2.557775259
17:28:18,2.559910297,3.504755497,2.557978153
17:28:18,2.560044765,3.505284786,2.557988882
17:28:18,2.560365677,3.505440235,2.55826354
17:28:18,2.56073308,3.506606579,2.55916214
17:28:19,2.560323,3.504924536,2.558769226
17:28:19,2.560574532,3.504738092,2.558098078
17:28:19,2.560032845,3.505179644,2.557549953
17:28:19,2.560404301,3.504925013,2.558828115
17:28:19,2.560497522,3.505295038,2.558382273
17:28:19,2.560716391,3.505388498,2.558655024
17:28:19,2.560027599,3.505553722,2.559193134
17:28:19,2.561084747,3.50562644,2.558881044
17:28:19,2.559836626,3.506223679,2.558461189
17:28:19,2.560740948,3.506014824,2.559154272
17:28:19,2.559687138,3.505359888,2.558112383
17:28:19,2.560757399,3.506536007,2.558531046
17:28:19,2.560968161,3.506741047,2.557195902
17:28:19,2.56033206,3.506023169,2.558725595
17:28:19,2.559895277,3.505902529,2.557428122
17:28:19,2.56001544,3.505161524,2.558001518
17:28:19,2.560275078,3.50562644,2.559385538
17:28:19,2.560497999,3.505975723,2.558447838
17:28:19,2.560320377,3.505830765,2.55874896
17:28:19,2.561066151,3.505852222,2.559014559
17:28:19,2.560059309,3.505763054,2.558824301
17:28:19,2.560544252,3.506417274,2.558702469
17:28:19,2.56118989,3.505745411,2.558625937
17:28:19,2.560786963,3.505301714,2.558526516
17:28:19,2.560158253,3.505434752,2.558977604
17:28:19,2.560768127,3.505703688,2.558992863
17:28:19,2.560009003,3.505505323,2.559023142
17:28:19,2.560212374,3.505473375,2.559250593
17:28:19,2.560418606,3.505629778,2.559181213
17:28:19,2.559500933,3.506166697,2.559486866
17:28:19,2.56035924,3.505986214,2.559482336
17:28:19,2.560414076,3.505872726,2.558404922
17:28:19,2.560572624,3.505697012,2.559124947
17:28:19,2.560473442,3.505835533,2.557564259
17:28:19,2.560055017,3.505852222,2.558678627
17:28:19,2.560820341,3.504867792,2.557991028
17:28:19,2.560762405,3.505432129,2.559335947
17:28:19,2.560667753,3.505615473,2.557170391
17:28:19,2.561148167,3.50652194,2.559350252
17:28:19,2.561307192,3.506426573,2.558997393
17:28:19,2.561004639,3.506380081,2.559375048
17:28:19,2.561206102,3.505537987,2.558934689
17:28:19,2.560239077,3.505969763,2.558809042
17:28:19,2.560406685,3.506056547,2.559621096
17:28:19,2.56056881,3.506690264,2.557766676
17:28:19,2.561131477,3.505166054,2.557979107
17:28:19,2.559348345,3.505819321,2.557346344
17:28:19,2.560626745,3.505710125,2.557961941
17:28:19,2.560374975,3.505797863,2.558847904
17:28:19,2.56004262,3.505821705,2.559181929
17:28:19,2.560511112,3.505503893,2.557793617
17:28:19,2.561139584,3.504749775,2.558460474
17:28:19,2.56016016,3.506351471,2.558531046
17:28:19,2.560906887,3.505772829,2.55875659
17:28:19,2.560431719,3.506015539,2.558113098
17:28:19,2.560383797,3.505751371,2.557906151
17:28:19,2.560421467,3.506232023,2.558176756
17:28:19,2.560377836,3.505782604,2.556696177
17:28:19,2.560569286,3.506667852,2.557953119
17:28:19,2.560321093,3.506551266,2.557865143
17:28:19,2.560523033,3.506654263,2.558016777
17:28:19,2.560815811,3.505965948,2.558555603
17:28:19,2.560100317,3.506401062,2.558195353
17:28:19,2.560468197,3.506056547,2.559734344
17:28:19,2.560661316,3.505915642,2.558687449
17:28:19,2.560769558,3.506303787,2.558114052
17:28:19,2.561218023,3.505999088,2.558550596
17:28:19,2.560526371,3.505770206,2.559139013
17:28:19,2.561138153,3.506350756,2.558395624
17:28:19,2.560108662,3.506137371,2.55857873
17:28:19,2.56004262,3.506414652,2.557570219
17:28:19,2.560996056,3.506859779,2.559008121
17:28:19,2.560538292,3.506174803,2.559361219
17:28:19,2.560971737,3.505513668,2.559341431
17:28:19,2.560042143,3.505684137,2.55874753
17:28:19,2.560028791,3.504903555,2.558907032
17:28:19,2.559814215,3.506360531,2.558028221
17:28:19,2.560008287,3.505560875,2.556573629
17:28:19,2.559821844,3.504453182,2.557661533
17:28:19,2.559500217,3.50486517,2.558363914
17:28:19,2.559715509,3.505512714,2.558070183
17:28:19,2.560148954,3.506047249,2.558754206
17:28:19,2.560746908,3.506431103,2.558907032
17:28:19,2.56058526,3.505661249,2.558508873
17:28:19,2.560586452,3.505913019,2.558240891
17:28:19,2.560763597,3.504955292,2.558884382
17:28:19,2.560431719,3.505125999,2.559108496
17:28:19,2.560388803,3.505362511,2.558973551
17:28:19,2.559668779,3.505053043,2.558868408
17:28:19,2.560881138,3.505107164,2.558603287
17:28:19,2.560180664,3.50601244,2.558086157
17:28:19,2.560679674,3.505303621,2.559338808
17:28:19,2.560377836,3.505360365,2.557911634
17:28:19,2.559390068,3.505337715,2.557779312
17:28:19,2.558807611,3.505326033,2.558227539
