Time,X,Y,Z
16:51:28,2.558837414,3.503917217,2.556638718
16:51:28,2.558600903,3.502656698,2.556003094
16:51:28,2.558462858,3.503624201,2.55578208
16:51:28,2.559078693,3.502394915,2.555199385
16:51:28,2.558510542,3.503397942,2.555628538
16:51:28,2.558247566,3.502209187,2.556613684
16:51:28,2.559253216,3.501693487,2.555830956
16:51:28,2.55884552,3.501726389,2.555058479
16:51:28,2.558523655,3.501013994,2.555112123
16:51:28,2.558391094,3.500846863,2.555676937
16:51:28,2.558434486,3.501531363,2.555970669
16:51:28,2.557741642,3.500248432,2.555571079
16:51:28,2.558601618,3.500776291,2.555388451
16:51:28,2.55736351,3.501195669,2.555209875
16:51:28,2.557616711,3.501057625,2.554787397
16:51:28,2.558450222,3.500773668,2.555520773
16:51:28,2.557498217,3.501272202,2.555227995
16:51:28,2.557095766,3.501278639,2.553638458
16:51:28,2.557827234,3.501024246,2.555048704
16:51:28,2.557544708,3.500259399,2.555676222
16:51:28,2.558247089,3.501091242,2.555929661
16:51:28,2.55740571,3.500308514,2.55537796
16:51:28,2.558743715,3.501110792,2.555866718
16:51:28,2.557271719,3.50180006,2.557127237
16:51:28,2.557623863,3.501229286,2.556486607
16:51:28,2.556943417,3.501430035,2.55547142
16:51:28,2.55743742,3.501272202,2.555619478
16:51:28,2.556725264,3.500662088,2.554643869
16:51:28,2.557593346,3.502431631,2.556057692
16:51:28,2.55772233,3.503073692,2.554299355
16:51:28,2.558302402,3.502554893,2.555211306
16:51:28,2.556720734,3.501732111,2.555467844
16:51:28,2.557845116,3.501121998,2.553945541
16:51:28,2.557378054,3.501773357,2.555113554
16:51:28,2.556188822,3.501639366,2.555171728
16:51:28,2.557379961,3.502781153,2.554329634
16:51:28,2.557401896,3.501496077,2.555016279
16:51:28,2.557342291,3.501180172,2.554190874
16:51:28,2.555916548,3.499505997,2.555031538
16:51:28,2.557297468,3.500093222,2.555052519
16:51:28,2.557501793,3.49999404,2.554841042
16:51:28,2.556638718,3.501161814,2.553765535
16:51:28,2.556385517,3.500121355,2.554622889
16:51:28,2.557446003,3.49980545,2.554521561
16:51:28,2.557501078,3.498598337,2.555513382
16:51:28,2.557524204,3.500281811,2.555557966
16:51:28,2.55843997,3.500622988,2.555360317
16:51:28,2.558230162,3.500687599,2.554616928
16:51:28,2.558508635,3.500229597,2.554821253
16:51:28,2.559019327,3.500968695,2.556392431
16:51:28,2.557826519,3.500301361,2.555317163
16:51:28,2.557407141,3.50086832,2.555110931
16:51:28,2.557663918,3.499344826,2.555227995
16:51:28,2.556931496,3.499218225,2.555207014
16:51:28,2.557898045,3.499469995,2.554453373
16:51:28,2.557830572,3.499049664,2.554380655
16:51:28,2.558403492,3.499297857,2.55502224
16:51:28,2.556283951,3.499319315,2.555143118
16:51:28,2.55725646,3.500542164,2.554759026
16:51:28,2.5575459,3.500801086,2.554870129
16:51:28,2.557316542,3.499995947,2.555410385
16:51:28,2.557482004,3.500200987,2.555597544
16:51:28,2.55674839,3.500748158,2.556084871
16:51:28,2.557027817,3.502220631,2.556992292
16:51:28,2.55743885,3.501883745,2.555860758
16:51:28,2.55786252,3.50337553,2.556996346
16:51:28,2.558501482,3.503639936,2.557424068
16:51:28,2.557763815,3.504225254,2.555823088
16:51:28,2.558178663,3.504071712,2.554274321
16:51:28,2.557896137,3.503653526,2.555031538
16:51:28,2.55684042,3.503046036,2.554240465
16:51:28,2.557690144,3.504499912,2.554828405
16:51:28,2.557779074,3.504369497,2.554964066
16:51:28,2.558227539,3.505265236,2.554486275
16:51:28,2.5584023,3.506386042,2.555007696
16:51:28,2.557523489,3.506871939,2.555332184
16:51:28,2.558068037,3.505652905,2.554831743
16:51:28,2.558063269,3.505578279,2.554528713
16:51:28,2.558158875,3.506231308,2.554747105
16:51:28,2.557385206,3.50524497,2.553953648
16:51:28,2.560433149,3.507552147,2.557734489
16:51:28,2.560982943,3.507266998,2.558022022
16:51:28,2.560737848,3.50558877,2.557465792
16:51:28,2.560288429,3.505953312,2.557167768
16:51:28,2.560266733,3.504002094,2.558163643
16:51:28,2.56001091,3.5034585,2.556285858
16:51:28,2.559877634,3.503208637,2.55883503
16:51:28,2.560642242,3.501971722,2.557670593
16:51:28,2.559141397,3.501520634,2.557605982
16:51:28,2.560223103,3.500635386,2.558575153
16:51:28,2.560333967,3.501923323,2.557228327
16:51:28,2.559603453,3.500682354,2.557527304
16:51:28,2.559553146,3.501932621,2.557866573
16:51:28,2.559127569,3.500952482,2.557454586
16:51:28,2.559213638,3.500205517,2.557827473
16:51:28,2.55968523,3.501470566,2.557556391
16:51:28,2.558572054,3.501485825,2.55886054
16:51:28,2.560021639,3.501498461,2.557139874
16:51:28,2.559824705,3.501997709,2.557816982
16:51:28,2.560127258,3.503537416,2.558404922
16:51:28,2.559125185,3.50216794,2.558846712
16:51:29,2.558754921,3.502784491,2.557739735
16:51:29,2.559503555,3.50219655,2.557416916
16:51:29,2.560411453,3.50323987,2.558240175
16:51:29,2.559403181,3.50389123,2.558697224
16:51:29,2.559387922,3.504498482,2.55696249
16:51:29,2.559613228,3.504349709,2.55760479
16:51:29,2.559807301,3.505325317,2.556384563
16:51:29,2.560395002,3.504659653,2.556548595
16:51:29,2.559642315,3.50611496,2.557564259
16:51:29,2.559231997,3.505200624,2.557337284
16:51:29,2.559417009,3.503950357,2.556502819
16:51:29,2.559556484,3.50530839,2.555346251
16:51:29,2.5607934,3.506008863,2.557137966
16:51:29,2.559846401,3.507157326,2.557905197
16:51:29,2.560022831,3.50714612,2.556877851
16:51:29,2.558763027,3.506615639,2.556833506
16:51:29,2.560256004,3.507443666,2.556805372
16:51:29,2.559763908,3.507999659,2.556158781
16:51:29,2.560203791,3.507385731,2.557501078
16:51:29,2.560112953,3.507442474,2.557749033
16:51:29,2.560796022,3.507369995,2.557100058
16:51:29,2.560400009,3.506999493,2.556957722
16:51:29,2.560066462,3.506236076,2.557272196
16:51:29,2.560854673,3.506258726,2.557026148
16:51:29,2.560417891,3.50722909,2.558289051
16:51:29,2.559422493,3.504927397,2.55756259
16:51:29,2.559719563,3.505947828,2.55756259
16:51:29,2.56024766,3.504471302,2.557166815
16:51:29,2.561074018,3.504310131,2.556084394
16:51:29,2.560035944,3.504346609,2.557655096
16:51:29,2.558992863,3.502390385,2.557955265
16:51:29,2.558828115,3.501458883,2.557361841
16:51:29,2.559399843,3.50334239,2.557092667
16:51:29,2.55988884,3.504616022,2.556981802
16:51:29,2.55926156,3.505065441,2.556818485
16:51:29,2.560970545,3.505899668,2.556785822
16:51:29,2.559227467,3.503502369,2.557198048
16:51:29,2.560266733,3.502865314,2.557845354
16:51:29,2.559900522,3.50360465,2.558407545
16:51:29,2.560573339,3.501934528,2.556992292
16:51:29,2.56036973,3.502044678,2.557450294
16:51:29,2.560620785,3.500518322,2.557553053
16:51:29,2.560017586,3.501889944,2.55905056
16:51:29,2.560083866,3.501283884,2.55771184
16:51:29,2.559633017,3.503382683,2.556640625
16:51:29,2.56018424,3.501591921,2.557277203
16:51:29,2.559633017,3.501362085,2.559145451
16:51:29,2.559002638,3.500153065,2.558431387
16:51:29,2.559790134,3.500444889,2.557557821
16:51:29,2.559901237,3.50138402,2.557327509
16:51:29,2.55978632,3.501868486,2.557901144
16:51:29,2.560076952,3.501608849,2.558656216
16:51:29,2.560510397,3.502310991,2.556875229
16:51:29,2.560613394,3.503143311,2.558044434
16:51:29,2.560210466,3.502935171,2.557094812
16:51:29,2.561152697,3.504123449,2.558594942
16:51:29,2.560311794,3.504464626,2.5580163
16:51:29,2.560957909,3.504693747,2.557358027
16:51:29,2.560168028,3.505602598,2.557204723
16:51:29,2.55971837,3.505973816,2.558621168
16:51:29,2.559782982,3.506441355,2.558264017
16:51:29,2.56083703,3.506346464,2.557588816
16:51:29,2.559356213,3.506703138,2.557865858
16:51:29,2.56086731,3.506094694,2.556567669
16:51:29,2.56043601,3.507447481,2.558219194
16:51:29,2.559311152,3.506592274,2.55740428
16:51:29,2.559620619,3.506089926,2.557163
16:51:29,2.559058905,3.506378889,2.558475494
16:51:29,2.559953451,3.505782604,2.557815552
16:51:29,2.560681581,3.506129503,2.556927681
16:51:29,2.560719252,3.508512259,2.557158232
16:51:29,2.55978179,3.507435322,2.557911634
16:51:29,2.559356213,3.50631547,2.556462049
16:51:29,2.559375763,3.506222963,2.556583643
16:51:29,2.560372591,3.506497622,2.558183432
16:51:29,2.559496403,3.506339312,2.557909489
16:51:29,2.559799671,3.503826618,2.557307005
16:51:29,2.560239792,3.50557971,2.557834864
16:51:29,2.55971694,3.505660534,2.556702137
16:51:29,2.560111284,3.50639987,2.557295322
16:51:29,2.55939126,3.506352663,2.556961298
16:51:29,2.559606552,3.504916906,2.556340218
16:51:29,2.55960393,3.50460577,2.556303263
16:51:29,2.558959246,3.504050255,2.557283401
16:51:29,2.559960127,3.503846645,2.55725956
16:51:29,2.560411453,3.50380826,2.557129145
16:51:29,2.560221672,3.503049374,2.557526112
16:51:29,2.559988499,3.503770351,2.557258129
16:51:29,2.560286522,3.503282309,2.556472301
16:51:29,2.560141802,3.503558159,2.558463097
16:51:29,2.560202599,3.501855612,2.556969166
16:51:29,2.560745239,3.50284934,2.557770252
16:51:29,2.560457468,3.502538443,2.558541059
16:51:29,2.560774803,3.503500938,2.555721283
16:51:29,2.56018734,3.503981829,2.557467222
16:51:29,2.56028223,3.505325317,2.557735682
16:51:29,2.560941935,3.505596638,2.557559729
16:51:29,2.560525656,3.50566268,2.557878494
16:51:29,2.560373783,3.504576206,2.558532
16:51:29,2.561169147,3.50570941,2.558872461
16:51:29,2.560489178,3.504713297,2.557450771
16:51:29,2.560445786,3.505414486,2.558188677
16:51:29,2.559815407,3.504882813,2.557637691
16:51:29,2.560219765,3.507003307,2.557176113
16:51:29,2.560417175,3.507040739,2.557793617
16:51:29,2.560390234,3.506584883,2.558168173
16:51:29,2.560071707,3.505517006,2.55899477
16:51:29,2.560534954,3.505943537,2.558045626
16:51:29,2.560153008,3.505623579,2.557971001
16:51:29,2.55951333,3.506276608,2.557325602
16:51:29,2.560762405,3.506779432,2.559276581
16:51:29,2.560738325,3.507396221,2.558627844
16:51:29,2.560148239,3.505722523,2.559061766
16:51:29,2.560207367,3.504150152,2.55812192
16:51:29,2.559744835,3.504228354,2.558200598
16:51:29,2.559970856,3.504049063,2.557070971
16:51:29,2.559882164,3.504054308,2.557045937
16:51:29,2.559277773,3.503312349,2.557448626
16:51:29,2.560266018,3.505394936,2.557901621
16:51:30,2.560353518,3.505097389,2.557756186
16:51:30,2.559542656,3.504673243,2.558385849
16:51:30,2.560328245,3.503758192,2.556531906
16:51:30,2.561252117,3.506053925,2.559451103
16:51:30,2.560515881,3.504547596,2.557173491
16:51:30,2.559601307,3.503623009,2.558382988
16:51:30,2.559995651,3.503703833,2.556981802
16:51:30,2.5595994,3.504636288,2.558243036
16:51:30,2.560705423,3.503430367,2.55743742
16:51:30,2.560640574,3.502717257,2.557461739
16:51:30,2.560139179,3.501713037,2.557447433
16:51:30,2.559625149,3.501274109,2.557614088
16:51:30,2.560599804,3.501809835,2.557613373
16:51:30,2.559491158,3.501751423,2.556649685
16:51:30,2.560007095,3.504542828,2.557596684
16:51:30,2.56010747,3.504936457,2.557214975
16:51:30,2.560407877,3.50502634,2.557195187
16:51:30,2.560749054,3.505060911,2.558103323
16:51:30,2.560164928,3.506278276,2.557947874
16:51:30,2.560673952,3.506533146,2.55954504
16:51:30,2.560139179,3.506900787,2.55908227
16:51:30,2.561084747,3.505273581,2.556846857
16:51:30,2.560813904,3.505689144,2.55789566
16:51:30,2.561035156,3.50691843,2.557346344
16:51:30,2.560645103,3.508045912,2.556493759
16:51:30,2.560721159,3.507433891,2.557670116
16:51:30,2.5594666,3.506340265,2.557140827
16:51:30,2.559703112,3.506299973,2.558532715
16:51:30,2.560108185,3.504578829,2.558097363
16:51:30,2.560416698,3.504492044,2.557122469
16:51:30,2.559771061,3.50380969,2.557180882
16:51:30,2.559771061,3.504041195,2.558047295
16:51:30,2.56017828,3.50463295,2.557490349
16:51:30,2.56069231,3.505408287,2.557282686
16:51:30,2.560236931,3.50480175,2.558048487
16:51:30,2.560114145,3.504770041,2.558421612
16:51:30,2.559565067,3.503632069,2.557788134
16:51:30,2.559596062,3.50327301,2.55779314
16:51:30,2.560534954,3.503479481,2.557530165
16:51:30,2.560276747,3.504298925,2.556483746
16:51:30,2.559782982,3.503247261,2.558349609
16:51:30,2.559282303,3.503474712,2.558504343
16:51:30,2.559250593,3.503897667,2.559091568
16:51:30,2.560529709,3.504669428,2.558881044
16:51:30,2.559711695,3.50288105,2.557623386
16:51:30,2.559092522,3.502647638,2.557863951
16:51:30,2.559670687,3.501976728,2.556532621
16:51:30,2.55944562,3.502494812,2.557826996
16:51:30,2.559298754,3.502843857,2.55674386
16:51:30,2.559300184,3.502882957,2.555343628
16:51:30,2.559243679,3.504711151,2.557073593
16:51:30,2.558633566,3.504095316,2.558373928
16:51:30,2.559633017,3.504463196,2.559090137
16:51:30,2.559916496,3.503696203,2.556487799
16:51:30,2.559678793,3.504173517,2.557258129
16:51:30,2.559588194,3.503529549,2.55744195
16:51:30,2.560548306,3.506198883,2.557907581
16:51:30,2.560424089,3.506001472,2.558333397
16:51:30,2.560139179,3.505795479,2.558535814
16:51:30,2.560647011,3.505780697,2.558350563
16:51:30,2.560972452,3.505378008,2.557554245
16:51:30,2.560708046,3.504577398,2.558398485
16:51:30,2.560279846,3.50583148,2.557332754
16:51:30,2.560129881,3.505988836,2.557831764
16:51:30,2.559850454,3.506147861,2.557249546
16:51:30,2.56062603,3.506003141,2.558718443
16:51:30,2.560772181,3.506467104,2.557418823
16:51:30,2.560275793,3.507279158,2.558240891
16:51:30,2.560377121,3.507080317,2.558832645
16:51:30,2.56137991,3.50689888,2.560261965
16:51:30,2.561808825,3.506476879,2.559004068
16:51:30,2.56046629,3.506173372,2.557985783
16:51:30,2.56101346,3.507184029,2.558073521
16:51:30,2.562245369,3.506949902,2.557305336
16:51:30,2.561933756,3.506155252,2.557443142
16:51:30,2.560374498,3.507341146,2.557551861
16:51:30,2.561064959,3.507273436,2.557962418
16:51:30,2.560942411,3.507062197,2.558098078
16:51:30,2.560786247,3.506874323,2.558442116
16:51:30,2.560468197,3.506216764,2.558381557
16:51:30,2.561266899,3.508025646,2.558887005
16:51:30,2.562130451,3.507561445,2.557650328
16:51:30,2.56072998,3.506580591,2.557740927
16:51:30,2.560502529,3.505644321,2.557790041
16:51:30,2.561247349,3.506724596,2.558390617
16:51:30,2.561711788,3.506014109,2.556999445
16:51:30,2.560673952,3.505040884,2.558182955
16:51:30,2.560303688,3.504925013,2.557287216
16:51:30,2.5598979,3.50460577,2.558256388
16:51:30,2.561339617,3.503450871,2.557196617
16:51:30,2.560552597,3.503167629,2.557888508
16:51:30,2.559593439,3.502087355,2.55765152
16:51:30,2.559996367,3.503272533,2.557086945
16:51:30,2.559778214,3.501966476,2.557244778
16:51:30,2.559312344,3.502762794,2.558058262
16:51:30,2.560584307,3.501818419,2.557365417
16:51:30,2.561009884,3.501244783,2.557540655
16:51:30,2.560595751,3.501443863,2.557580948
16:51:30,2.559442759,3.501088381,2.558393002
16:51:30,2.560281754,3.500849485,2.557342768
16:51:30,2.560007095,3.50121069,2.557462454
16:51:30,2.560975075,3.501449585,2.558405638
16:51:30,2.559132338,3.503885031,2.557917595
16:51:30,2.560437679,3.503650904,2.558863163
16:51:30,2.561006784,3.504323721,2.557991743
16:51:30,2.55993104,3.505299807,2.558403015
16:51:30,2.560451508,3.505199194,2.557777405
16:51:30,2.560571194,3.504701376,2.558062315
16:51:30,2.560066462,3.505724669,2.557924271
16:51:30,2.560390234,3.505893469,2.557721138
16:51:30,2.560425997,3.505169153,2.558065176
16:51:30,2.559136629,3.506768942,2.557261467
16:51:30,2.560634613,3.507602453,2.557801962
16:51:30,2.560270786,3.507361412,2.557815552
16:51:30,2.559858322,3.506732464,2.559113264
16:51:30,2.56058526,3.507334709,2.558237553
16:51:30,2.561485767,3.507867336,2.557537317
16:51:30,2.560693741,3.507745028,2.557160854
16:51:30,2.560255289,3.507655621,2.558045149
16:51:31,2.559900522,3.507744551,2.557728529
16:51:31,2.560326815,3.507977486,2.557442427
16:51:31,2.559763908,3.507936954,2.556906939
16:51:31,2.560188293,3.507514238,2.556824923
16:51:31,2.560218573,3.50638485,2.557933331
16:51:31,2.560991526,3.50844717,2.557923555
16:51:31,2.560575962,3.507927895,2.557494164
16:51:31,2.560473442,3.507345915,2.55717802
16:51:31,2.559873581,3.505285263,2.557699203
16:51:31,2.560086727,3.505028963,2.557160854
16:51:31,2.560148239,3.505458355,2.556951284
16:51:31,2.559813499,3.506039858,2.55809617
16:51:31,2.560772181,3.505507708,2.557230473
16:51:31,2.560717344,3.504641533,2.55731535
16:51:31,2.559986353,3.50477314,2.557836056
16:51:31,2.559256315,3.50354147,2.558216333
16:51:31,2.560288429,3.502801418,2.558394194
16:51:31,2.560346603,3.503279209,2.559303045
16:51:31,2.560645103,3.503463268,2.55850482
16:51:31,2.559923887,3.503758907,2.558992863
16:51:31,2.561235189,3.503648281,2.557366133
16:51:31,2.559927225,3.503855228,2.558163166
16:51:31,2.560255289,3.502893209,2.557083607
16:51:31,2.560184717,3.503497124,2.557701111
16:51:31,2.559765577,3.503592968,2.559465647
16:51:31,2.560932636,3.503800392,2.557258606
16:51:31,2.559952021,3.501895905,2.556981087
16:51:31,2.5596416,3.503155947,2.557576895
16:51:31,2.560139179,3.502470732,2.557248354
16:51:31,2.559989214,3.502864122,2.557696104
16:51:31,2.560132742,3.503396034,2.557752848
16:51:31,2.56022501,3.503643751,2.556675673
16:51:31,2.560145378,3.502548218,2.557155848
16:51:31,2.558793306,3.502321482,2.557197332
16:51:31,2.559295416,3.501833677,2.557414293
16:51:31,2.560002565,3.503462553,2.558333397
16:51:31,2.560060501,3.503620386,2.557262897
16:51:31,2.559745312,3.502866268,2.557050228
16:51:31,2.5595994,3.504124165,2.556875229
16:51:31,2.560342073,3.505253553,2.55713582
16:51:31,2.559944868,3.506655455,2.557311773
16:51:31,2.561000824,3.506112099,2.558567524
16:51:31,2.560843468,3.50536561,2.557359219
16:51:31,2.560726404,3.506050825,2.5572052
16:51:31,2.560209751,3.505406141,2.55892992
16:51:31,2.559716463,3.504655838,2.556742907
16:51:31,2.559892893,3.505010843,2.557353497
16:51:31,2.559591532,3.504623175,2.557822466
16:51:31,2.559798956,3.503767967,2.557541847
16:51:31,2.559324503,3.504240751,2.556706667
16:51:31,2.559375763,3.505538702,2.557186127
16:51:31,2.560279369,3.503319502,2.557445288
16:51:31,2.558820248,3.502815247,2.556463957
16:51:31,2.55986166,3.503484011,2.557070971
16:51:31,2.559682131,3.503156662,2.556120634
16:51:31,2.56039691,3.503532887,2.556739092
16:51:31,2.560163736,3.502645731,2.557558298
16:51:31,2.560784101,3.503208637,2.556310415
16:51:31,2.559953451,3.504690886,2.556561232
16:51:31,2.558795214,3.504672766,2.556312561
16:51:31,2.560430527,3.503951073,2.556405783
16:51:31,2.560135365,3.50421834,2.55740571
16:51:31,2.559021235,3.504030704,2.555954456
16:51:31,2.55975318,3.504165888,2.556470394
16:51:31,2.559163332,3.503735065,2.557338715
16:51:31,2.560008287,3.503618479,2.557274103
16:51:31,2.559975386,3.504754305,2.558120012
16:51:31,2.559784412,3.50443244,2.557199478
16:51:31,2.559768438,3.504764795,2.557545185
16:51:31,2.559761286,3.504553318,2.556092262
16:51:31,2.558849335,3.504441738,2.557272911
16:51:31,2.55957222,3.504285097,2.557551861
16:51:31,2.559961557,3.5037992,2.557042599
16:51:31,2.558648109,3.504373312,2.556515455
16:51:31,2.559543133,3.503510714,2.556280613
16:51:31,2.559560299,3.503631353,2.557069063
16:51:31,2.559378147,3.504750967,2.556705952
16:51:31,2.558915615,3.503168344,2.556252956
16:51:31,2.559782982,3.503972769,2.555586815
16:51:31,2.558953762,3.503290653,2.557242393
16:51:31,2.558957815,3.502850533,2.557152987
16:51:31,2.559516191,3.503908157,2.557515383
16:51:31,2.560462952,3.504499197,2.557032824
16:51:31,2.561177254,3.50511694,2.558370352
16:51:31,2.5603652,3.505951643,2.558158398
16:51:31,2.559911966,3.504859447,2.557293177
16:51:31,2.559592009,3.50402236,2.557024002
16:51:31,2.559405088,3.50332284,2.557884932
16:51:31,2.559916496,3.503573418,2.557395935
16:51:31,2.558857203,3.503512144,2.557270765
16:51:31,2.559583426,3.503305197,2.5572927
16:51:31,2.558489561,3.502680063,2.556254148
16:51:31,2.56015563,3.503961086,2.558095455
16:51:31,2.559471846,3.503036976,2.557944059
16:51:31,2.559541225,3.503330231,2.556510925
16:51:31,2.559430122,3.503724098,2.556700706
16:51:31,2.559097767,3.504810333,2.556769371
16:51:31,2.55917263,3.503655195,2.557868004
16:51:31,2.560124636,3.504202366,2.555975914
16:51:31,2.558755636,3.504242182,2.55698514
16:51:31,2.5590868,3.504120111,2.557207823
16:51:31,2.55935359,3.503804445,2.557434797
16:51:31,2.560012579,3.503629446,2.556110859
16:51:31,2.559891224,3.504082441,2.558742285
16:51:31,2.559939146,3.503802776,2.557468653
16:51:31,2.558908224,3.503072262,2.556543827
16:51:31,2.559486389,3.503439665,2.556815624
16:51:31,2.559296846,3.504020214,2.556427956
16:51:31,2.559430838,3.504148245,2.556415081
16:51:31,2.559677839,3.502774239,2.556410789
16:51:31,2.559118986,3.50310874,2.556324244
16:51:31,2.559844494,3.50310111,2.556551695
16:51:31,2.559969425,3.503855228,2.556737185
16:51:31,2.560383797,3.503260136,2.556711912
16:51:31,2.559963942,3.503170013,2.557843447
16:51:31,2.560765505,3.503961086,2.557216644
16:51:32,2.560330153,3.505238295,2.556796551
16:51:32,2.560730457,3.505115747,2.557937384
16:51:32,2.560399532,3.504000902,2.557178736
16:51:32,2.560189009,3.505614996,2.558028221
16:51:32,2.560316801,3.505941629,2.557872534
16:51:32,2.560889244,3.505772114,2.556948662
16:51:32,2.560823441,3.506362438,2.556918859
16:51:32,2.561105728,3.506333113,2.55674696
16:51:32,2.559940338,3.505455732,2.556084871
16:51:32,2.560234308,3.505170584,2.557897568
16:51:32,2.559765577,3.503981352,2.558350563
16:51:32,2.558949947,3.503574133,2.558175564
16:51:32,2.559777021,3.503735065,2.55720377
16:51:32,2.559111595,3.504204273,2.557039261
16:51:32,2.559996367,3.503962994,2.556881428
16:51:32,2.559249163,3.504796267,2.556588173
16:51:32,2.558922768,3.504154682,2.556930304
16:51:32,2.558333397,3.505288839,2.556431532
16:51:32,2.558973789,3.505096197,2.557185173
16:51:32,2.558679104,3.504366159,2.555543184
16:51:32,2.558912277,3.504320383,2.555226088
16:51:32,2.558857918,3.503118038,2.55615449
16:51:32,2.55913496,3.502240419,2.556158304
16:51:32,2.558276653,3.501437902,2.554389477
16:51:32,2.559467077,3.502295732,2.556358099
16:51:32,2.559283018,3.503535032,2.557059765
16:51:32,2.559477091,3.502115965,2.555874586
16:51:32,2.558509827,3.502573967,2.557056665
16:51:32,2.560448885,3.50401783,2.557618618
16:51:32,2.560844898,3.504398108,2.558172226
16:51:32,2.559787512,3.503976583,2.55782032
16:51:32,2.560606956,3.504590988,2.557757616
16:51:32,2.559859514,3.504506826,2.556830883
16:51:32,2.559927702,3.504002094,2.558505297
16:51:32,2.560141802,3.505852222,2.557366133
16:51:32,2.560132742,3.504793406,2.558120728
16:51:32,2.559986353,3.504109859,2.556979656
16:51:32,2.55979085,3.503684282,2.557461739
16:51:32,2.559325933,3.504597664,2.555072069
16:51:32,2.559259176,3.502559185,2.55771184
16:51:32,2.559198141,3.501914024,2.558427572
16:51:32,2.559932947,3.502510548,2.556316376
16:51:32,2.560388803,3.50413394,2.557347298
16:51:32,2.56051445,3.504570246,2.557172775
16:51:32,2.559864998,3.505145788,2.556055784
16:51:32,2.559192181,3.504445791,2.557351351
16:51:32,2.560127974,3.505480528,2.558088064
16:51:32,2.559291363,3.505404711,2.556982279
16:51:32,2.559165955,3.505142689,2.557034016
16:51:32,2.559482336,3.504748344,2.557130575
16:51:32,2.559406281,3.503595591,2.55661869
16:51:32,2.558692694,3.504583597,2.55703783
16:51:32,2.559716463,3.505280733,2.556824446
16:51:32,2.55960393,3.503624201,2.555919886
16:51:32,2.558898449,3.503567934,2.557434082
16:51:32,2.558313131,3.503846169,2.556392431
16:51:32,2.5591712,3.503662586,2.555952549
16:51:32,2.558567762,3.505021811,2.557378054
16:51:32,2.559042692,3.504919529,2.555411816
16:51:32,2.55927825,3.504972458,2.556083679
16:51:32,2.559129477,3.504317284,2.557731628
16:51:32,2.559385777,3.504419088,2.556373835
16:51:32,2.55889082,3.504542351,2.557360649
16:51:32,2.559407949,3.505239487,2.556316376
16:51:32,2.559545755,3.506508112,2.557467699
16:51:32,2.558984041,3.504994392,2.556311846
16:51:32,2.558984041,3.504845142,2.555949926
16:51:32,2.559107065,3.504978657,2.557185173
16:51:32,2.558993578,3.503510714,2.555621862
16:51:32,2.55877018,3.503916025,2.556357384
16:51:32,2.559696436,3.503829241,2.55670476
16:51:32,2.561066151,3.504307508,2.556698561
16:51:32,2.559570789,3.504327059,2.556040525
16:51:32,2.560310364,3.504183531,2.558799744
16:51:32,2.560232401,3.503139973,2.556924105
16:51:32,2.559660912,3.503101587,2.556949377
16:51:32,2.559314013,3.503462553,2.556885958
16:51:32,2.560143709,3.504672766,2.55674696
16:51:32,2.559682608,3.504764795,2.5569942
16:51:32,2.559155464,3.503463268,2.557838202
16:51:32,2.558945179,3.50297451,2.557321072
16:51:32,2.558957815,3.502460957,2.556754112
16:51:32,2.559117556,3.501728296,2.556866646
16:51:32,2.559465408,3.50215435,2.557453156
16:51:32,2.558999062,3.501660347,2.556571245
16:51:32,2.55908227,3.500889778,2.556975126
16:51:32,2.559915066,3.501435757,2.556114674
16:51:32,2.559856415,3.501269579,2.556958675
16:51:32,2.559427023,3.502147913,2.55842948
16:51:32,2.560537577,3.501988649,2.557672262
16:51:32,2.560880661,3.502351999,2.55896163
16:51:32,2.560125589,3.502678156,2.557815552
16:51:32,2.560625315,3.502746105,2.556545258
16:51:32,2.56004262,3.503642559,2.558039188
16:51:32,2.560052633,3.504728079,2.557450771
16:51:32,2.559768438,3.503482103,2.55637598
16:51:32,2.559206486,3.504537821,2.558430672
16:51:32,2.559020042,3.503432035,2.556673527
16:51:32,2.559537411,3.504760742,2.557004929
16:51:32,2.559319258,3.505729675,2.556646347
16:51:32,2.558811188,3.504863262,2.555401087
16:51:32,2.559966564,3.506085396,2.556227207
16:51:32,2.560174227,3.505971193,2.557655096
16:51:32,2.560138464,3.505838156,2.558338165
16:51:32,2.5590868,3.505102873,2.556883574
16:51:32,2.560581684,3.505003691,2.557321787
16:51:32,2.559288979,3.505625486,2.556869984
16:51:32,2.559944868,3.50618124,2.555792809
16:51:32,2.560156345,3.506842136,2.55802536
16:51:32,2.560580015,3.506342173,2.55598855
16:51:32,2.559122324,3.505025625,2.557772636
16:51:32,2.559500217,3.504854202,2.558233738
16:51:32,2.559855223,3.505717993,2.557202578
16:51:32,2.559203625,3.505162001,2.558083534
16:51:32,2.559177637,3.504533768,2.55682373
16:51:33,2.559873581,3.504381657,2.557854414
16:51:33,2.558788061,3.503513336,2.558238268
16:51:33,2.560049295,3.502254248,2.555725813
16:51:33,2.559114933,3.502602577,2.556924105
16:51:33,2.558213234,3.501946688,2.55623579
16:51:33,2.559326649,3.500272036,2.556612015
16:51:33,2.559179068,3.501874924,2.558091402
16:51:33,2.559334278,3.502645016,2.557854414
16:51:33,2.559692144,3.502477884,2.558117867
16:51:33,2.560129881,3.50347805,2.558252811
16:51:33,2.560269356,3.50182271,2.557640553
16:51:33,2.559788227,3.501580715,2.556088924
