Time,X,Y,Z
16:21:03,2.564775229,3.509032249,2.561356544
16:21:03,2.564333439,3.509034157,2.561355352
16:21:03,2.563836336,3.510545969,2.561471462
16:21:03,2.563580036,3.509169579,2.56045723
16:21:03,2.563909769,3.509371042,2.559170008
16:21:03,2.563687086,3.508746386,2.560866356
16:21:03,2.563942194,3.509061575,2.560100555
16:21:03,2.564619541,3.509738207,2.561863899
16:21:03,2.56452179,3.509371042,2.561642408
16:21:03,2.563796997,3.50863266,2.561868191
16:21:03,2.563762426,3.509959459,2.561404228
16:21:03,2.564341068,3.510149002,2.56108284
16:21:03,2.563626528,3.509419203,2.560985327
16:21:03,2.564551353,3.509115934,2.560017824
16:21:03,2.564189911,3.509573936,2.560117006
16:21:03,2.563609123,3.50996542,2.560411453
16:21:03,2.563365459,3.50948,2.560607672
16:21:03,2.563292265,3.509702682,2.561125755
16:21:03,2.563563824,3.508438826,2.560248852
16:21:03,2.563118935,3.507885456,2.560634375
16:21:03,2.564098835,3.507070065,2.559224844
16:21:03,2.563741207,3.506347179,2.559543133
16:21:03,2.563781023,3.508125305,2.561213493
16:21:04,2.56340456,3.509547234,2.56115818
16:21:04,2.564657211,3.510139704,2.561679125
16:21:04,2.564048767,3.508962631,2.561422586
16:21:04,2.563306093,3.507304192,2.559611082
16:21:04,2.564180851,3.507436514,2.560593843
16:21:04,2.564852238,3.508784771,2.561062098
16:21:04,2.564004421,3.509652376,2.55978179
16:21:04,2.563678741,3.508910418,2.561129808
16:21:04,2.563621759,3.509953737,2.561222315
16:21:04,2.563081741,3.510024786,2.561799526
16:21:04,2.562259436,3.507474899,2.558329105
16:21:04,2.561890841,3.50631547,2.558687449
16:21:04,2.562384129,3.507938385,2.560385704
16:21:04,2.564264059,3.509164095,2.560109854
16:21:04,2.563816547,3.508874655,2.560754061
16:21:04,2.563419104,3.508605719,2.55941534
16:21:04,2.563393831,3.50883007,2.560410023
16:21:04,2.563004732,3.507382154,2.559912682
16:21:04,2.563008547,3.508075237,2.559633017
16:21:04,2.563089132,3.50841856,2.559784412
16:21:04,2.563361406,3.507405281,2.559267282
16:21:04,2.56359005,3.508667707,2.55984664
16:21:04,2.563406467,3.508925438,2.560393572
16:21:04,2.563322544,3.508361101,2.560012579
16:21:04,2.563231945,3.508395195,2.560656071
16:21:04,2.562544823,3.508196592,2.560894251
16:21:04,2.562077761,3.508478165,2.55927515
16:21:04,2.562310457,3.508481026,2.55936265
16:21:04,2.562987328,3.507429361,2.559470892
16:21:04,2.562596321,3.507546186,2.560282946
16:21:04,2.562431812,3.507552624,2.559633017
16:21:04,2.563449383,3.509195566,2.562473536
16:21:04,2.563849688,3.5090518,2.560046911
16:21:04,2.563417673,3.509672642,2.559512615
16:21:04,2.563239098,3.510056973,2.559459925
16:21:04,2.564217091,3.509813309,2.559686422
16:21:04,2.563245058,3.508868694,2.558953047
16:21:04,2.562800646,3.507673502,2.559564114
16:21:04,2.562990904,3.507380962,2.561101913
16:21:04,2.56278944,3.507786274,2.559388399
16:21:04,2.562903643,3.507314682,2.560595274
16:21:04,2.562685013,3.506438494,2.559851885
16:21:04,2.563224554,3.507335424,2.560092688
16:21:04,2.561738729,3.507841825,2.560939789
16:21:04,2.562817097,3.508373499,2.560091257
16:21:04,2.563315153,3.508959293,2.560132265
16:21:04,2.563544035,3.508789063,2.56024003
16:21:04,2.563389301,3.508642912,2.559987307
16:21:04,2.563622475,3.507573366,2.560810089
16:21:04,2.564339399,3.50818181,2.560688496
16:21:04,2.56392765,3.508469582,2.561400652
16:21:04,2.563019753,3.5085783,2.560598612
16:21:04,2.563059568,3.507977486,2.558641434
16:21:04,2.562555313,3.508297682,2.558772087
16:21:04,2.563204765,3.509304762,2.558675528
16:21:04,2.563194752,3.508755207,2.560904026
16:21:04,2.563156605,3.506873608,2.561493874
16:21:04,2.563327551,3.508246899,2.560319424
16:21:04,2.56293416,3.508712292,2.558979988
16:21:04,2.56410408,3.509317398,2.560927153
16:21:04,2.564376354,3.50864625,2.559856653
16:21:04,2.563373327,3.50915575,2.559990883
16:21:04,2.563496828,3.509479284,2.560424566
16:21:04,2.562529802,3.507708788,2.560130358
16:21:04,2.562408686,3.507203102,2.560254097
16:21:04,2.563249826,3.508497,2.561233044
16:21:04,2.563307762,3.509875536,2.561053038
16:21:04,2.563655376,3.510182858,2.56084013
16:21:04,2.563635588,3.511035442,2.561029673
16:21:04,2.562914371,3.510846853,2.560395002
16:21:04,2.563915968,3.509175301,2.561342716
16:21:04,2.564141273,3.510276556,2.560550451
16:21:04,2.564507723,3.509435177,2.560739994
16:21:04,2.563548326,3.507373095,2.559547901
16:21:04,2.562533379,3.505872011,2.557626009
16:21:04,2.561821222,3.505111933,2.558922052
16:21:04,2.563043594,3.508213043,2.559659004
16:21:04,2.563028336,3.50850606,2.559429407
16:21:04,2.56279397,3.507856846,2.559217215
16:21:04,2.562817574,3.508616686,2.559619188
16:21:04,2.562024117,3.507044315,2.559626579
16:21:04,2.561362743,3.506028414,2.558207273
16:21:04,2.561331034,3.505173206,2.558634996
16:21:04,2.561961412,3.50698781,2.559289217
16:21:04,2.562583923,3.506316185,2.559209108
16:21:04,2.562181473,3.506426573,2.558671236
16:21:04,2.560098171,3.504236221,2.557082891
16:21:04,2.561536074,3.506640434,2.559238195
16:21:04,2.560446978,3.506134987,2.558787107
16:21:04,2.561425686,3.507820129,2.560127497
16:21:04,2.561376095,3.507840395,2.55901742
16:21:04,2.562420368,3.506940126,2.558996201
16:21:04,2.562484026,3.507146835,2.558791876
16:21:04,2.562028646,3.50724721,2.560106039
16:21:04,2.562127352,3.507766724,2.560118437
16:21:04,2.562212944,3.506966352,2.559613943
16:21:04,2.561648369,3.508274555,2.559877157
16:21:04,2.561763287,3.507828474,2.559726238
16:21:04,2.562844753,3.507876396,2.557253838
16:21:04,2.562706232,3.507872343,2.558704615
16:21:04,2.562371016,3.507312536,2.559230089
16:21:04,2.562682867,3.508901119,2.559768677
16:21:04,2.562080145,3.508814096,2.558904171
16:21:04,2.562529802,3.506851912,2.559818745
16:21:04,2.562742949,3.506752014,2.558625937
16:21:04,2.563873053,3.507692337,2.55823493
16:21:04,2.561172485,3.508043289,2.56006813
16:21:04,2.562781334,3.508500814,2.56009841
16:21:06,2.562643528,3.508567333,2.559218168
16:21:06,2.561573029,3.507885456,2.559555769
16:21:06,2.562489271,3.506680965,2.560118437
16:21:06,2.56218195,3.506992579,2.559714317
16:21:06,2.563370705,3.507886171,2.559925318
16:21:06,2.563184977,3.507805824,2.560970783
16:21:06,2.563364029,3.508783817,2.561625242
16:21:06,2.563206196,3.508645535,2.560203791
16:21:06,2.563672543,3.507992983,2.559467554
16:21:06,2.562669754,3.50685668,2.559095144
16:21:06,2.563032389,3.507590055,2.559812307
16:21:06,2.562416792,3.508872509,2.559154272
16:21:06,2.562522173,3.508605003,2.560647011
16:21:06,2.563105106,3.508223534,2.559623718
16:21:06,2.562262058,3.508390903,2.560392857
16:21:06,2.562711239,3.507593155,2.560382366
16:21:06,2.561920643,3.507426023,2.559457779
16:21:06,2.562778234,3.507482767,2.559339523
16:21:06,2.562638521,3.507430315,2.558850527
16:21:06,2.563013792,3.508381844,2.55895257
16:21:06,2.562948465,3.508757114,2.559376955
16:21:06,2.562339306,3.507856846,2.559835672
16:21:06,2.562790155,3.508305073,2.559499502
16:21:06,2.563086748,3.508570433,2.559375048
16:21:06,2.563475847,3.508304358,2.559479713
16:21:06,2.563765764,3.507085323,2.558902264
16:21:06,2.562215805,3.507319212,2.55924201
16:21:06,2.562711239,3.507606268,2.559049845
16:21:06,2.562305212,3.507036448,2.559012651
16:21:06,2.56272459,3.508016109,2.560372353
16:21:06,2.562973738,3.508427143,2.560876369
16:21:06,2.562654495,3.508174658,2.560785055
16:21:06,2.562493324,3.506959677,2.558467627
16:21:06,2.562773943,3.507236481,2.559111357
16:21:06,2.563235283,3.507440567,2.559867382
16:21:06,2.562214375,3.508337021,2.559140444
16:21:06,2.563068151,3.50789237,2.55970645
16:21:06,2.562884331,3.506975412,2.560003519
16:21:06,2.562239408,3.506786108,2.559565783
16:21:06,2.562319994,3.508086205,2.558813095
16:21:06,2.563276052,3.508187532,2.559851885
16:21:06,2.563155174,3.509679079,2.558556557
16:21:06,2.563162565,3.508453846,2.560613155
16:21:06,2.563442707,3.508953571,2.560715675
16:21:06,2.5627985,3.507953167,2.56048274
16:21:06,2.563350916,3.508090973,2.560137272
16:21:06,2.564341068,3.508398294,2.559730053
16:21:06,2.56363821,3.509660244,2.56088829
16:21:06,2.564256191,3.509415627,2.560539722
16:21:06,2.563218117,3.507274866,2.561544895
16:21:06,2.563145399,3.506667137,2.559678555
16:21:06,2.562606335,3.506673813,2.56111455
16:21:06,2.562627316,3.50630331,2.559466362
16:21:06,2.563463926,3.508445263,2.559172153
16:21:06,2.563202143,3.508355141,2.560561657
16:21:06,2.563021183,3.508531809,2.559322119
16:21:06,2.562933445,3.508739471,2.559483528
16:21:06,2.563757896,3.508392334,2.560551405
16:21:06,2.56276679,3.508740902,2.56040287
16:21:06,2.563770056,3.509446144,2.559537172
16:21:06,2.563306093,3.509863138,2.561100245
16:21:06,2.563839912,3.510081053,2.558781862
16:21:06,2.563434601,3.509801626,2.560087919
16:21:06,2.564147711,3.509059191,2.560116529
16:21:06,2.562467575,3.510413647,2.560087442
16:21:06,2.562607527,3.509346962,2.559758663
16:21:06,2.563301325,3.510600328,2.560949802
16:21:06,2.56337595,3.507979631,2.559710979
16:21:06,2.562742949,3.507455349,2.560485363
16:21:06,2.562709332,3.50790453,2.559185982
16:21:06,2.563649416,3.510005236,2.560017109
16:21:06,2.563926697,3.509912014,2.559521914
16:21:06,2.562353373,3.504470348,2.558013439
16:21:06,2.559687138,3.505669117,2.559574842
16:21:06,2.563033819,3.508111954,2.560384989
16:21:06,2.561567783,3.50643301,2.560495377
16:21:06,2.561646223,3.506375074,2.558131695
16:21:06,2.561845064,3.506506205,2.557932138
16:21:06,2.562036037,3.507184744,2.55851531
16:21:06,2.561531782,3.506591082,2.558849335
16:21:06,2.560842991,3.506702662,2.559175968
16:21:06,2.562889099,3.509079456,2.559207201
16:21:06,2.563121557,3.509007215,2.558794975
16:21:06,2.562828302,3.50826478,2.557847261
16:21:06,2.562525749,3.505749702,2.558670044
16:21:06,2.562436581,3.506354809,2.558091402
16:21:06,2.561887503,3.50678277,2.559067726
16:21:06,2.562585592,3.50784111,2.55930233
16:21:06,2.562443733,3.506824493,2.558715582
16:21:06,2.562635899,3.507276058,2.559425354
16:21:06,2.561510324,3.506499052,2.559068203
16:21:06,2.562247515,3.505881786,2.559333324
16:21:06,2.562630177,3.507022381,2.559541702
16:21:06,2.56210947,3.507936239,2.560418844
16:21:06,2.561350107,3.508678198,2.558493614
16:21:06,2.562680006,3.507241488,2.558706522
16:21:06,2.561739445,3.506951094,2.559171438
16:21:06,2.5617764,3.506303787,2.55967021
16:21:06,2.562325954,3.506165028,2.559625626
16:21:06,2.562047958,3.507667542,2.559253454
16:21:06,2.562657118,3.507214785,2.559682846
16:21:06,2.562712669,3.50693965,2.559314966
16:21:06,2.562296152,3.507799864,2.558659554
16:21:06,2.562232971,3.50787425,2.558641434
16:21:06,2.562163353,3.509035826,2.558026075
16:21:06,2.562910795,3.507669449,2.559874535
16:21:06,2.562575817,3.507376671,2.560409307
16:21:06,2.562417507,3.506408215,2.559539557
16:21:06,2.562575102,3.506157637,2.558856964
16:21:06,2.563252449,3.507341862,2.559840441
16:21:06,2.562639236,3.506423235,2.560497284
16:21:06,2.562726021,3.506417274,2.560138226
16:21:08,2.56179142,3.50733614,2.560065985
16:21:08,2.562552929,3.506902218,2.560096502
16:21:08,2.562441826,3.507596254,2.559521914
16:21:08,2.562912226,3.508195162,2.559497118
16:21:08,2.562565088,3.507938862,2.559589624
16:21:08,2.561598063,3.508292675,2.559116602
16:21:08,2.562437296,3.508714914,2.560536623
16:21:08,2.563079596,3.508618355,2.558123112
16:21:08,2.561496973,3.508498907,2.558490992
16:21:08,2.561961412,3.508120298,2.559072256
16:21:08,2.561960697,3.509072304,2.558322906
16:21:08,2.562196732,3.50793767,2.559273958
16:21:08,2.563194752,3.508002043,2.56013298
16:21:08,2.563561916,3.508021593,2.559481621
16:21:08,2.563956261,3.509417534,2.557994366
16:21:08,2.56265974,3.509631634,2.559223652
16:21:08,2.562657118,3.508521318,2.560063124
16:21:08,2.562758446,3.50829339,2.561275721
16:21:08,2.563152075,3.506101608,2.560134888
16:21:08,2.562434435,3.506032705,2.56022501
16:21:08,2.562405586,3.506805658,2.560081482
16:21:08,2.56278944,3.507585287,2.558906317
16:21:08,2.561740637,3.507157803,2.558017492
16:21:08,2.563233852,3.507380962,2.560298443
16:21:08,2.563256264,3.507791281,2.559824228
16:21:08,2.562568665,3.507157803,2.557893991
16:21:08,2.562077761,3.506784201,2.560497284
16:21:08,2.563831806,3.506937265,2.559055805
16:21:08,2.563130379,3.507748365,2.559417486
16:21:08,2.563525915,3.506961346,2.559336662
16:21:08,2.562278032,3.506694078,2.559149504
16:21:08,2.562836885,3.507687569,2.559731007
16:21:08,2.562488794,3.507964373,2.558555603
16:21:08,2.562727213,3.508281946,2.559267282
16:21:08,2.562252998,3.508685827,2.558864117
16:21:08,2.562203884,3.508349419,2.560644627
16:21:08,2.562662601,3.50880003,2.559676647
16:21:08,2.562394142,3.506380081,2.558624029
16:21:08,2.561202288,3.507822275,2.559741497
16:21:08,2.56239152,3.507931232,2.560373783
16:21:08,2.561652899,3.507969141,2.558965683
16:21:08,2.563194275,3.508083582,2.559936523
16:21:08,2.564369202,3.509733915,2.559692621
16:21:08,2.563474417,3.508838415,2.559282541
16:21:08,2.562102795,3.50621438,2.560204506
16:21:08,2.563410282,3.507585287,2.559294462
16:21:08,2.562953949,3.506906748,2.559309006
16:21:08,2.563354969,3.50724864,2.559672117
16:21:08,2.563196898,3.506626844,2.559330225
16:21:08,2.562146425,3.506011724,2.559519768
16:21:08,2.562943935,3.507700205,2.559024096
16:21:08,2.561903238,3.50785923,2.559528589
16:21:08,2.562288284,3.508045912,2.560772419
16:21:08,2.56281209,3.507919788,2.560070276
16:21:08,2.562929869,3.507564306,2.56050539
16:21:08,2.56339097,3.507540941,2.560108423
16:21:08,2.563121319,3.508172035,2.560127258
16:21:08,2.563101053,3.50820756,2.560689926
16:21:08,2.563444138,3.508237123,2.560305595
16:21:08,2.562647104,3.507835865,2.559456348
16:21:08,2.562241077,3.507877827,2.559967041
16:21:08,2.562006235,3.508478165,2.559605837
16:21:08,2.563811541,3.50972724,2.558662176
16:21:08,2.561775208,3.508270979,2.560597897
16:21:08,2.562627316,3.508611679,2.560567617
16:21:08,2.563245773,3.509858847,2.559494734
16:21:08,2.5625453,3.509812832,2.560705185
16:21:08,2.563726902,3.509836912,2.559201956
16:21:08,2.562652588,3.508901834,2.559740067
16:21:08,2.562860012,3.509126186,2.55951333
16:21:08,2.562553883,3.509044886,2.559644938
16:21:08,2.561743498,3.508600712,2.558373213
16:21:08,2.562587023,3.507664442,2.559880257
16:21:08,2.562203884,3.50784111,2.559192657
16:21:08,2.561781645,3.508269072,2.559382439
16:21:08,2.562076569,3.506579876,2.558358669
16:21:08,2.562474251,3.507055521,2.56065011
16:21:08,2.562137842,3.507046223,2.559709072
16:21:08,2.56238699,3.50724411,2.559683323
16:21:08,2.562417507,3.507204294,2.560398817
16:21:08,2.562769651,3.508348703,2.560101986
16:21:08,2.563101053,3.508500099,2.560222864
16:21:08,2.562501669,3.508150339,2.559600115
16:21:08,2.562256575,3.506584167,2.559252739
16:21:08,2.563226461,3.506457329,2.558959723
16:21:08,2.563097239,3.506752014,2.560042381
16:21:08,2.56233263,3.506162405,2.55944562
16:21:08,2.563046455,3.507654667,2.559051752
16:21:08,2.563065529,3.508108616,2.559952974
16:21:08,2.562229156,3.507415771,2.560316801
16:21:08,2.562004328,3.507053375,2.559048653
16:21:08,2.562363863,3.506612539,2.559480906
16:21:08,2.5620718,3.50652194,2.558158875
16:21:08,2.561583996,3.506519079,2.557944775
16:21:08,2.563473701,3.508322716,2.558628559
16:21:08,2.56247282,3.507628441,2.55775404
16:21:08,2.562250853,3.509251833,2.559442043
16:21:08,2.563009262,3.509333372,2.560459614
16:21:08,2.563509464,3.508574963,2.559879303
16:21:08,2.563066244,3.508421659,2.559100628
16:21:08,2.562273502,3.508774996,2.56060648
16:21:08,2.563118935,3.508710146,2.560379744
16:21:08,2.562581301,3.508291245,2.560749292
16:21:08,2.562282562,3.508120298,2.560333014
16:21:08,2.562094688,3.508312941,2.558273315
16:21:08,2.561445475,3.507505655,2.559730053
16:21:08,2.562226772,3.507847786,2.558465004
16:21:08,2.562253952,3.506554842,2.560040474
16:21:08,2.562591791,3.506378889,2.558704615
16:21:08,2.561781645,3.505954742,2.559471607
16:21:08,2.561086655,3.50627327,2.559244156
16:21:08,2.561424255,3.506328821,2.558618069
16:21:08,2.561979294,3.506047249,2.557770967
16:21:08,2.561783075,3.506915808,2.559744358
16:21:08,2.561008692,3.506637812,2.559307098
16:21:08,2.562165022,3.506481409,2.557426214
16:21:08,2.561564207,3.505725861,2.558813095
16:21:08,2.561631203,3.506605387,2.557961226
16:21:08,2.562547445,3.506502867,2.560275793
16:21:08,2.56243968,3.506030083,2.559758663
16:21:08,2.562090158,3.506014109,2.558742285
16:21:09,2.561179876,3.50642395,2.557579756
16:21:09,2.561728716,3.507274866,2.558676004
16:21:09,2.561909914,3.507266283,2.558513641
16:21:09,2.562057972,3.506905556,2.55822897
16:21:09,2.561431408,3.507594347,2.558599949
16:21:09,2.561923265,3.507178068,2.558734179
16:21:09,2.561789036,3.508010149,2.559845924
16:21:09,2.562116146,3.506878138,2.558193207
16:21:09,2.561192274,3.507693768,2.558912039
16:21:09,2.562120676,3.506716967,2.558781862
16:21:09,2.561789513,3.50656414,2.558984756
16:21:09,2.562438488,3.508212328,2.559903622
16:21:09,2.561827898,3.507646561,2.559859037
16:21:09,2.562857389,3.506735325,2.558478355
16:21:09,2.563682556,3.506552696,2.559531689
16:21:09,2.562801838,3.506942034,2.559710264
16:21:09,2.562845469,3.507435799,2.560479403
16:21:09,2.563613892,3.506739616,2.558410406
16:21:09,2.562149048,3.50651598,2.559552431
16:21:09,2.562206507,3.507073164,2.559737444
16:21:09,2.562222004,3.506869316,2.559131145
16:21:09,2.562201262,3.506048203,2.559928656
16:21:09,2.561808825,3.506527662,2.559534073
16:21:09,2.561481714,3.505961418,2.55854249
16:21:09,2.561765909,3.505261898,2.559697866
16:21:09,2.561769009,3.50614357,2.559388399
16:21:09,2.561790228,3.50844264,2.559767246
16:21:09,2.562221289,3.507731438,2.559730053
16:21:09,2.562205791,3.507837057,2.559788465
16:21:09,2.561480284,3.505720615,2.559336662
16:21:09,2.560618877,3.506547213,2.559759378
16:21:09,2.562572002,3.507555962,2.560096025
16:21:09,2.562975645,3.507992268,2.561267138
16:21:09,2.563309193,3.507052422,2.559386492
16:21:09,2.562488079,3.506255627,2.560283899
16:21:09,2.56206727,3.507157326,2.559318066
16:21:09,2.563327551,3.507564306,2.557526588
16:21:09,2.561255693,3.50712347,2.558700085
16:21:09,2.56221509,3.50775218,2.557661533
16:21:09,2.562012196,3.506375074,2.558428288
16:21:09,2.561994553,3.506586552,2.559060574
16:21:09,2.561392546,3.507323742,2.558691978
16:21:09,2.563213587,3.507934332,2.559659481
16:21:09,2.561640978,3.507627726,2.559538364
16:21:09,2.562575817,3.507583857,2.55923152
16:21:09,2.56218338,3.506550074,2.558921337
16:21:09,2.563046455,3.507275581,2.560378313
16:21:09,2.563112974,3.507955313,2.559539557
16:21:09,2.562157631,3.506470919,2.55881238
16:21:09,2.562966347,3.506863594,2.557941198
16:21:09,2.561670065,3.50620985,2.558304548
16:21:09,2.562113285,3.506178617,2.558497429
16:21:09,2.561827898,3.506639719,2.558377028
16:21:09,2.56202364,3.507152319,2.558580637
16:21:09,2.563426256,3.508195877,2.559325457
16:21:09,2.562168837,3.507507086,2.559104681
16:21:09,2.560770035,3.507720947,2.55923748
16:21:09,2.562128067,3.508330345,2.558905602
16:21:09,2.563109159,3.509489298,2.558858633
16:21:09,2.561783075,3.508319855,2.559749603
16:21:09,2.562802553,3.510118723,2.560766697
16:21:09,2.563221455,3.50973773,2.559849262
16:21:09,2.563031673,3.509909391,2.560265303
16:21:09,2.563348532,3.508406878,2.560887098
16:21:09,2.562604189,3.508379221,2.561636448
16:21:09,2.562250137,3.508201361,2.559541225
16:21:09,2.563197613,3.506922483,2.558697939
16:21:09,2.562591076,3.507408619,2.558260679
16:21:09,2.561828613,3.506629944,2.559074163
16:21:09,2.560799122,3.505383253,2.557788134
16:21:09,2.560871124,3.506221056,2.557532787
16:21:09,2.561787844,3.506232023,2.558634281
16:21:09,2.561722755,3.506497145,2.55884552
16:21:09,2.561307192,3.505740643,2.558532
16:21:09,2.561151505,3.50551486,2.558494568
16:21:09,2.561649084,3.506485224,2.558382273
16:21:09,2.561974049,3.506549358,2.557682753
16:21:09,2.562034845,3.505396843,2.559708357
16:21:09,2.56195426,3.505232573,2.559397459
16:21:09,2.562355995,3.503429174,2.559288025
16:21:09,2.560935974,3.505137682,2.559114933
16:21:09,2.563489676,3.508248806,2.559087992
16:21:09,2.563475847,3.508035421,2.558711767
16:21:09,2.56217885,3.508915901,2.558627129
16:21:09,2.562297106,3.50653863,2.557901621
16:21:09,2.56065321,3.50826478,2.560318232
16:21:09,2.561820269,3.506989717,2.560129404
16:21:09,2.563518047,3.507378578,2.559892893
16:21:09,2.562419176,3.508899212,2.561260462
16:21:09,2.562420368,3.509813309,2.558828831
16:21:09,2.562802553,3.509205341,2.559109211
16:21:09,2.561955214,3.507421017,2.55924201
16:21:09,2.561988592,3.507471561,2.559803009
16:21:09,2.562015057,3.507754564,2.558840752
16:21:09,2.562136412,3.50757885,2.560044527
16:21:09,2.561582327,3.504848242,2.557318926
16:21:09,2.561615705,3.505064964,2.558922052
16:21:09,2.561628342,3.506667137,2.559420109
16:21:09,2.562262058,3.506786823,2.559100628
16:21:09,2.562246323,3.506618977,2.559006214
16:21:09,2.562116861,3.507006645,2.558995485
16:21:09,2.562153578,3.506752014,2.559769869
16:21:09,2.563324451,3.506551266,2.560852528
16:21:09,2.562241793,3.505856276,2.561207056
16:21:09,2.563243866,3.506457329,2.560614347
16:21:09,2.563887358,3.508358002,2.560125113
16:21:09,2.5638237,3.508854389,2.560271978
16:21:09,2.563662052,3.507866621,2.560297728
16:21:09,2.563904762,3.508474588,2.559658289
16:21:09,2.563034534,3.508992672,2.559023142
16:21:09,2.563471794,3.507241488,2.560981512
16:21:09,2.563525915,3.507125854,2.55997777
16:21:09,2.561551094,3.506631374,2.560798407
16:21:09,2.563434124,3.508188009,2.559473038
16:21:09,2.562484026,3.507640839,2.5600667
16:21:09,2.563055515,3.507996559,2.559359789
16:21:09,2.563207388,3.508113146,2.559628487
16:21:09,2.562390089,3.509193897,2.559790373
16:21:09,2.562675714,3.509289503,2.559955597
16:21:10,2.562819242,3.509562731,2.560743332
16:21:10,2.56289506,3.509327888,2.557826281
16:21:10,2.561769009,3.506759882,2.558735609
16:21:10,2.561958075,3.507303476,2.557652235
16:21:10,2.562878609,3.50758028,2.561355352
16:21:10,2.56232667,3.505472422,2.558768034
16:21:10,2.562739134,3.507149935,2.56078577
16:21:10,2.563605309,3.508001328,2.561216116
16:21:10,2.564384222,3.507695436,2.561818838
16:21:10,2.563323975,3.507990599,2.559021473
16:21:10,2.561950445,3.507891893,2.559468985
16:21:10,2.564217806,3.509264708,2.559433937
16:21:10,2.564311028,3.509902716,2.56025672
16:21:10,2.564029932,3.509051323,2.560576677
16:21:10,2.563876867,3.507581472,2.560487747
16:21:10,2.564067125,3.507709265,2.560237646
16:21:10,2.563160181,3.507719755,2.560551167
16:21:10,2.563930273,3.510238647,2.561138391
16:21:10,2.563854218,3.509334087,2.559937239
16:21:10,2.563859701,3.509629488,2.560657978
16:21:10,2.563666821,3.509110212,2.560236216
16:21:10,2.563373327,3.509856939,2.56015563
16:21:10,2.56336689,3.509092093,2.559889555
16:21:10,2.562620878,3.508979082,2.560595274
16:21:10,2.563881397,3.509860516,2.560892344
16:21:10,2.564308405,3.510048389,2.559556246
16:21:10,2.562816381,3.510429859,2.558908701
16:21:10,2.56303525,3.510536194,2.55984664
16:21:10,2.563658714,3.509594202,2.560311079
16:21:10,2.563636303,3.508449793,2.559962273
16:21:10,2.563907862,3.509092093,2.559830666
16:21:10,2.563045025,3.509121418,2.559943676
16:21:10,2.563181877,3.508142471,2.558998108
16:21:10,2.563487768,3.50786972,2.559519768
16:21:10,2.562267303,3.507502317,2.560564041
16:21:10,2.563194275,3.508955479,2.560031176
16:21:10,2.56382513,3.508628607,2.559597969
16:21:10,2.563878775,3.509183407,2.56057024
16:21:10,2.562570572,3.509272575,2.561672688
16:21:10,2.563854218,3.507484674,2.559446335
16:21:10,2.56434989,3.508039474,2.561378241
16:21:10,2.563834429,3.50855422,2.560576677
16:21:10,2.562986851,3.509235144,2.560995817
16:21:10,2.563516617,3.509622335,2.560269356
16:21:10,2.564293146,3.508943081,2.559901476
16:21:10,2.564418077,3.508759022,2.559796333
16:21:10,2.563747406,3.509170055,2.559507847
16:21:10,2.563420296,3.510411024,2.560679913
16:21:10,2.563580036,3.509076834,2.559901953
16:21:10,2.563753128,3.509527683,2.558902979
16:21:10,2.562336206,3.509239912,2.561647177
16:21:10,2.563431501,3.508991241,2.559924603
16:21:10,2.563007355,3.509322882,2.561597824
16:21:10,2.56371212,3.509239912,2.560185432
16:21:10,2.562663078,3.509175301,2.559778452
16:21:10,2.564008236,3.509428501,2.5603652
16:21:10,2.564230919,3.509600163,2.560729504
16:21:10,2.563634396,3.509337664,2.561344624
16:21:10,2.563880682,3.509307146,2.560791016
16:21:10,2.563731194,3.509415627,2.561453581
16:21:10,2.562782764,3.509002924,2.561299562
16:21:10,2.562811136,3.509405851,2.56103754
16:21:10,2.563532114,3.509639978,2.560376406
16:21:10,2.563949347,3.509880781,2.561327219
16:21:10,2.563792706,3.509587765,2.560564756
16:21:10,2.563683271,3.510029554,2.560812235
16:21:10,2.564119339,3.510325193,2.561155319
16:21:10,2.564709425,3.509412766,2.562245607
16:21:10,2.563689709,3.508573771,2.560461521
16:21:10,2.563765764,3.50859642,2.561674595
16:21:10,2.565769672,3.510368586,2.561237574
16:21:10,2.565670252,3.510807037,2.562552929
16:21:10,2.564989567,3.511517763,2.561314821
16:21:10,2.564522982,3.510016918,2.562406063
16:21:10,2.56547904,3.509613752,2.562321424
16:21:10,2.565091372,3.509600163,2.560585499
16:21:10,2.564564705,3.510249138,2.561729431
16:21:10,2.56398797,3.50948596,2.561352491
16:21:10,2.564143181,3.509678364,2.56199789
16:21:10,2.56395483,3.509536982,2.562615633
16:21:10,2.564415216,3.510158062,2.562683105
16:21:10,2.564021587,3.508860111,2.559940815
16:21:10,2.564950466,3.508921385,2.561351061
16:21:10,2.563904047,3.509932041,2.561973333
16:21:10,2.564619541,3.510055065,2.560739517
16:21:10,2.564740419,3.509334564,2.560347319
16:21:10,2.564527512,3.509566784,2.560262442
16:21:10,2.564733744,3.509256601,2.561357737
16:21:10,2.564039469,3.509302616,2.560791492
16:21:10,2.563862324,3.509979248,2.559760571
16:21:10,2.563261032,3.509662867,2.560451031
16:21:10,2.563428164,3.508804798,2.560034037
16:21:10,2.563473701,3.507574797,2.559473753
16:21:10,2.562946558,3.508891582,2.560868502
16:21:10,2.5640347,3.508917809,2.561007261
16:21:10,2.563693047,3.510591745,2.560276985
16:21:10,2.564244986,3.510216713,2.560712337
16:21:10,2.564314127,3.510850668,2.560688496
16:21:10,2.563894033,3.51113987,2.560102701
16:21:10,2.563869476,3.510708094,2.561169386
