Time,X,Y,Z
15:39:35,2.559238195,3.502806187,2.556070328
15:39:35,2.558853388,3.50200367,2.555930853
15:39:35,2.558222294,3.501207113,2.555276871
15:39:35,2.558108091,3.501434803,2.55565834
15:39:35,2.557745218,3.501865387,2.554470778
15:39:35,2.55789423,3.501281977,2.555053949
15:39:35,2.558243752,3.500647783,2.555008173
15:39:35,2.558763981,3.500916958,2.555143833
15:39:36,2.559020758,3.501587391,2.554143429
15:39:36,2.558283806,3.501961231,2.555645704
15:39:36,2.558120012,3.501181364,2.55447793
15:39:36,2.557663441,3.500564814,2.55515027
15:39:36,2.558212757,3.502083778,2.554855585
15:39:36,2.557798862,3.501753092,2.554656506
15:39:36,2.559050322,3.501745939,2.555818319
15:39:36,2.559834003,3.503633976,2.556511402
15:39:36,2.559709787,3.504058123,2.556739569
15:39:36,2.558985472,3.504640102,2.556213856
15:39:36,2.558763981,3.504185438,2.555533409
15:39:36,2.558864117,3.505137682,2.555291891
15:39:36,2.558428526,3.504071712,2.555220604
15:39:36,2.558809042,3.503937483,2.55533576
15:39:36,2.558241606,3.504968882,2.555134773
15:39:36,2.558523655,3.505688667,2.555118084
15:39:36,2.558764696,3.503775835,2.554151297
15:39:36,2.558140516,3.504732847,2.556252241
15:39:36,2.558284521,3.504600286,2.556474447
15:39:36,2.55830574,3.504778624,2.555143833
15:39:36,2.558840752,3.504159212,2.556754827
15:39:36,2.558821678,3.504465342,2.555822372
15:39:36,2.558315039,3.503707886,2.555676937
15:39:36,2.558693409,3.504170179,2.5559659
15:39:36,2.558256388,3.504232407,2.557167768
15:39:36,2.558847189,3.502225399,2.556043386
15:39:36,2.558403492,3.502679348,2.556582689
15:39:36,2.559239149,3.502373934,2.556594133
15:39:36,2.559140205,3.501527071,2.556895733
15:39:36,2.559584856,3.501739979,2.556791782
15:39:36,2.558887959,3.502016544,2.555899143
15:39:36,2.559099436,3.501106501,2.556014776
15:39:36,2.558349371,3.501055002,2.557031155
15:39:36,2.55761981,3.500486135,2.556030273
15:39:36,2.558656454,3.500198841,2.555276871
15:39:36,2.558928013,3.500407457,2.555930138
15:39:36,2.558354616,3.500098467,2.557083607
15:39:36,2.558734417,3.500988245,2.555538893
15:39:36,2.558229685,3.499224663,2.556301355
15:39:36,2.5584867,3.500824928,2.555859327
15:39:36,2.558886051,3.499569893,2.556393385
15:39:36,2.559055567,3.500027895,2.556575537
15:39:36,2.557851791,3.499051809,2.555670977
15:39:36,2.558038712,3.500307322,2.556408167
15:39:36,2.557939529,3.50087142,2.556028605
15:39:36,2.557730913,3.501354933,2.555407047
15:39:36,2.558666468,3.501303434,2.557720184
15:39:36,2.559094191,3.502505541,2.556753635
15:39:36,2.557864904,3.50258112,2.55593133
15:39:36,2.558408737,3.502928019,2.555670261
15:39:36,2.558168411,3.502757311,2.556417704
15:39:36,2.55829525,3.502266645,2.555448771
15:39:36,2.558108091,3.502523184,2.555536032
15:39:36,2.558598995,3.502870798,2.555131912
15:39:36,2.558441162,3.503429174,2.555012226
15:39:36,2.558991194,3.503027916,2.555224419
15:39:36,2.559072256,3.504258633,2.555547953
15:39:36,2.559552193,3.504066467,2.556241512
15:39:36,2.559373379,3.504471302,2.556204557
15:39:36,2.558807611,3.503694057,2.555387974
15:39:36,2.558574677,3.502894163,2.555020809
15:39:36,2.557602167,3.502832174,2.555960655
15:39:36,2.558082819,3.503379583,2.554616928
15:39:36,2.559089899,3.50429225,2.554737091
15:39:36,2.557777882,3.503742933,2.556111574
15:39:36,2.55829525,3.503222227,2.555152655
15:39:36,2.558178663,3.503324747,2.555715799
15:39:36,2.559116364,3.50397706,2.555630922
15:39:36,2.558213234,3.501978159,2.555226564
15:39:36,2.558600187,3.503381729,2.556494236
15:39:36,2.558487177,3.502917528,2.555940866
15:39:36,2.558785439,3.502361774,2.555403233
15:39:36,2.558233023,3.502197981,2.554639816
15:39:36,2.558044672,3.502537727,2.554921627
15:39:36,2.558655977,3.501776457,2.555351019
15:39:36,2.557687998,3.501199245,2.555978537
15:39:36,2.558605671,3.500506163,2.554647446
15:39:36,2.558324099,3.501067877,2.554639339
15:39:36,2.558756351,3.501104593,2.554831743
15:39:36,2.558110714,3.501598358,2.555207491
15:39:36,2.557367563,3.500409603,2.554086447
15:39:36,2.557006836,3.499139547,2.55566287
15:39:36,2.556877851,3.499104738,2.554424763
15:39:36,2.558134079,3.49866271,2.555707932
15:39:36,2.557356358,3.498783112,2.554641962
15:39:36,2.557533503,3.500360727,2.556035757
15:39:36,2.557873726,3.49907136,2.555484533
15:39:36,2.557953358,3.500426292,2.555489779
15:39:36,2.559006691,3.501638889,2.55516243
15:39:36,2.557968855,3.501538277,2.55632472
15:39:36,2.558789253,3.501748562,2.55553937
15:39:36,2.558083534,3.501323462,2.555010557
15:39:36,2.557157278,3.502104759,2.55491972
15:39:36,2.558463812,3.50262475,2.555526257
15:39:36,2.557662725,3.502453089,2.555263519
15:39:36,2.556967258,3.502126455,2.555526972
15:39:36,2.558115959,3.50382781,2.555821896
15:39:36,2.557729006,3.5033319,2.555076838
15:39:36,2.557768583,3.503335714,2.555897951
15:39:36,2.558475256,3.50310564,2.555844784
15:39:36,2.557950735,3.503258944,2.556088924
15:39:36,2.558582306,3.504714012,2.555630922
15:39:36,2.559189796,3.503475428,2.555375814
15:39:36,2.557561159,3.504539728,2.556020737
15:39:36,2.558739662,3.504484653,2.556951284
15:39:36,2.559330463,3.504477024,2.555351496
15:39:36,2.55885911,3.504587889,2.555284023
15:39:36,2.558332682,3.504058123,2.55613184
15:39:36,2.558813095,3.503783941,2.555305243
15:39:36,2.558210373,3.503651619,2.556197405
15:39:36,2.558921337,3.503592253,2.555081129
15:39:36,2.557738066,3.503112078,2.553729296
15:39:36,2.558933973,3.504168272,2.556565046
15:39:36,2.558418512,3.502737761,2.554542065
15:39:36,2.557421207,3.503457785,2.556630611
15:39:36,2.558108807,3.503143311,2.555440187
15:39:36,2.559656858,3.502847195,2.554872751
15:39:36,2.558213234,3.501881599,2.554483414
15:39:36,2.55821991,3.501608849,2.554904461
15:39:37,2.557581425,3.500974894,2.555998325
15:39:37,2.557611227,3.501489401,2.555806637
15:39:37,2.558256865,3.500767231,2.55437541
15:39:37,2.557504177,3.501683235,2.555412531
15:39:37,2.558278084,3.501518726,2.555221319
15:39:37,2.558755636,3.500809669,2.555185556
15:39:37,2.558180809,3.499898911,2.554812431
15:39:37,2.558356762,3.500560999,2.556778193
15:39:37,2.558214664,3.500757933,2.555611134
15:39:37,2.558998108,3.500642538,2.55534482
15:39:37,2.558288097,3.500736475,2.554984331
15:39:37,2.55789876,3.500788927,2.555726528
15:39:37,2.558099031,3.50085783,2.554891825
15:39:37,2.557687998,3.501380444,2.555672884
15:39:37,2.558066368,3.501169205,2.556309938
15:39:37,2.558299065,3.500965118,2.55551219
15:39:37,2.557718277,3.501050234,2.555428267
15:39:37,2.557279348,3.500777483,2.554714441
15:39:37,2.558437824,3.50256896,2.554515123
15:39:37,2.557290792,3.501662254,2.554821968
15:39:37,2.557939529,3.501024961,2.555109501
15:39:37,2.558042049,3.501873016,2.55445528
15:39:37,2.557317257,3.501665592,2.555504322
15:39:37,2.557544708,3.502296448,2.555834532
15:39:37,2.557388067,3.50122118,2.554490566
15:39:37,2.557679892,3.501196623,2.555299997
15:39:37,2.558975697,3.502707481,2.555390596
15:39:37,2.557385921,3.503547192,2.555034876
15:39:37,2.557489157,3.502617121,2.556983948
15:39:37,2.558365822,3.503304482,2.555014133
15:39:37,2.557584286,3.50295043,2.555135727
15:39:37,2.558511734,3.503080845,2.555526257
15:39:37,2.558182955,3.502930641,2.555229664
15:39:37,2.557624578,3.503125906,2.555134773
15:39:37,2.558475256,3.503727913,2.554883242
15:39:37,2.557566881,3.503945827,2.555563927
15:39:37,2.557945728,3.503592968,2.555404425
15:39:37,2.557842016,3.502197981,2.555603981
15:39:37,2.558130741,3.502668858,2.554380655
15:39:37,2.558010101,3.502601862,2.555342913
15:39:37,2.55801177,3.500815392,2.55595088
15:39:37,2.55793643,3.501744509,2.555178881
15:39:37,2.558068514,3.50180316,2.554300547
15:39:37,2.558071852,3.501276016,2.555751085
15:39:37,2.558262825,3.501623869,2.555657864
15:39:37,2.55887723,3.50023675,2.556129217
15:39:37,2.558024883,3.500353098,2.55651474
15:39:37,2.558568478,3.501513004,2.556793213
15:39:37,2.558610916,3.500936031,2.556250334
15:39:37,2.558771372,3.500774384,2.556864023
15:39:37,2.557335854,3.499775887,2.55725956
15:39:37,2.558646202,3.500501156,2.55553937
15:39:37,2.55877018,3.500075102,2.556376457
15:39:37,2.557629108,3.500506878,2.555569649
15:39:37,2.5588274,3.500863314,2.555382013
15:39:37,2.558976889,3.500922441,2.555749655
15:39:37,2.559068918,3.500334501,2.555515051
15:39:37,2.557899237,3.500344038,2.555522203
15:39:37,2.558258772,3.499867916,2.555795908
15:39:37,2.557799578,3.500489712,2.554822445
15:39:37,2.558094978,3.501869917,2.555527687
15:39:37,2.558269978,3.50178504,2.556748629
15:39:37,2.558881283,3.501030922,2.555546761
15:39:37,2.558496714,3.502011299,2.554896593
15:39:37,2.558677912,3.502274275,2.555897951
15:39:37,2.558502674,3.502254725,2.555183649
15:39:37,2.558190107,3.5020051,2.555084944
15:39:37,2.55809021,3.502446413,2.554608583
15:39:37,2.558492661,3.502578974,2.554284096
15:39:37,2.557990313,3.503397226,2.555685282
15:39:37,2.557948828,3.503901005,2.554854155
15:39:37,2.558724403,3.504054308,2.556233883
15:39:37,2.558608532,3.504506826,2.555724144
15:39:37,2.559196472,3.504676819,2.55616498
15:39:37,2.557855606,3.504234314,2.556377888
15:39:37,2.558260679,3.503872633,2.555764914
15:39:37,2.558285236,3.504024744,2.555027962
15:39:37,2.559436083,3.503393173,2.555912256
15:39:37,2.558989525,3.504174471,2.556019545
15:39:37,2.5587008,3.502444029,2.554567337
15:39:37,2.558556795,3.502869368,2.55480504
15:39:37,2.558720589,3.50309062,2.555935383
15:39:37,2.55705905,3.504076242,2.555568457
15:39:37,2.558994055,3.503565073,2.555787325
15:39:37,2.558460951,3.502235174,2.554050446
15:39:37,2.5589149,3.503151178,2.55613184
15:39:37,2.558551311,3.503049374,2.555899143
15:39:37,2.558176041,3.502560139,2.555120945
15:39:37,2.558265448,3.502340317,2.555330515
15:39:37,2.557646513,3.501611948,2.55632472
15:39:37,2.557504177,3.501371384,2.554593086
15:39:37,2.558168411,3.501393795,2.55437541
15:39:37,2.557524204,3.500005722,2.555559397
15:39:37,2.557730913,3.501380444,2.554027796
15:39:37,2.558842182,3.501330853,2.554734468
15:39:37,2.558055401,3.501338005,2.555391312
15:39:37,2.557374954,3.500243187,2.555113554
15:39:37,2.558461666,3.500459194,2.555350304
15:39:37,2.55811882,3.500031948,2.555257082
15:39:37,2.558185816,3.501112223,2.555542469
15:39:37,2.557682514,3.499582052,2.554929495
15:39:37,2.558036804,3.499248028,2.555184364
15:39:37,2.5579741,3.500933647,2.555918932
15:39:37,2.557651758,3.49989295,2.556086779
15:39:37,2.558405876,3.501420259,2.554688931
15:39:37,2.558865309,3.501521587,2.555168152
15:39:37,2.55847168,3.500710487,2.554862976
15:39:37,2.557418346,3.50061655,2.555336952
15:39:37,2.557498217,3.500542164,2.554654598
15:39:37,2.558276176,3.501708746,2.555697918
15:39:37,2.557494879,3.502233028,2.556039333
15:39:37,2.557605267,3.501732111,2.554816961
15:39:37,2.55729866,3.501023531,2.554073095
15:39:37,2.557026625,3.502235174,2.555443525
15:39:37,2.557120323,3.502161503,2.554065228
15:39:37,2.558177471,3.503246546,2.554501057
15:39:38,2.557181358,3.502326488,2.55506587
15:39:38,2.557422161,3.502645016,2.554695368
15:39:38,2.557038546,3.503321409,2.555858374
15:39:38,2.557529211,3.502356529,2.554993629
15:39:38,2.557368994,3.502483845,2.555716753
15:39:38,2.556720734,3.503385305,2.554555416
15:39:38,2.557501078,3.50299263,2.55523634
15:39:38,2.557720423,3.503605366,2.554863691
15:39:38,2.55769515,3.50277257,2.555018902
15:39:38,2.557995796,3.502267122,2.554695368
15:39:38,2.557301998,3.502761602,2.554825068
15:39:38,2.557474375,3.503054142,2.555682421
15:39:38,2.557601452,3.502339125,2.55564189
15:39:38,2.556938648,3.502394438,2.554596424
15:39:38,2.557905436,3.502041578,2.554804802
15:39:38,2.557551861,3.50213623,2.55496335
15:39:38,2.557060957,3.50130105,2.556637049
15:39:38,2.557225943,3.50039649,2.55482769
15:39:38,2.557450294,3.500860453,2.555056572
15:39:38,2.558410168,3.500700712,2.555645704
15:39:38,2.559182644,3.500752211,2.554739952
15:39:38,2.558156252,3.500119686,2.555419683
15:39:38,2.558102369,3.500112772,2.554753542
15:39:38,2.559540033,3.500632048,2.554429054
15:39:38,2.55765748,3.500836372,2.554822445
15:39:38,2.557687283,3.500687122,2.554562569
15:39:38,2.558128595,3.501079559,2.554392576
15:39:38,2.55728817,3.499987364,2.55466485
15:39:38,2.557199717,3.500080109,2.553983927
15:39:38,2.55747056,3.500410318,2.554706097
15:39:38,2.558933973,3.50037384,2.554255247
15:39:38,2.557610035,3.501512289,2.555425406
15:39:38,2.558030844,3.50143218,2.555601358
15:39:38,2.559478521,3.502210379,2.556136131
15:39:38,2.55743885,3.502584219,2.554836273
15:39:38,2.556860209,3.500690222,2.555103064
15:39:38,2.557532787,3.500878096,2.555012941
15:39:38,2.557358265,3.501361609,2.556133747
15:39:38,2.558779478,3.501172304,2.55527544
15:39:38,2.55689311,3.500466347,2.555278778
15:39:38,2.557889938,3.500893831,2.555445433
15:39:38,2.557451487,3.501744509,2.554231167
15:39:38,2.55659318,3.5012815,2.555224419
15:39:38,2.556707621,3.499683857,2.553524256
15:39:38,2.556201935,3.499688625,2.554956913
15:39:38,2.557234049,3.501353025,2.555303812
15:39:38,2.55691433,3.501400948,2.554433584
15:39:38,2.558278561,3.502354383,2.555119276
15:39:38,2.558227062,3.50213623,2.555722475
15:39:38,2.557504177,3.502640963,2.55555582
15:39:38,2.556747913,3.501881599,2.554971218
15:39:38,2.557575703,3.50202632,2.55523634
15:39:38,2.558130741,3.501481533,2.554644585
15:39:38,2.55706954,3.500995636,2.554292202
15:39:38,2.557757854,3.500220537,2.554207325
15:39:38,2.558048248,3.500344992,2.555179596
15:39:38,2.556738377,3.500751734,2.5554111
15:39:38,2.557020426,3.50233674,2.554631948
15:39:38,2.557591438,3.501773357,2.555741787
15:39:38,2.556858778,3.501342058,2.556058407
15:39:38,2.557549,3.50070858,2.553601503
15:39:38,2.556782007,3.500552416,2.555768728
15:39:38,2.557896137,3.500557899,2.554260969
15:39:38,2.557672024,3.49932456,2.553210258
15:39:38,2.557376862,3.499685526,2.554497004
15:39:38,2.557222843,3.499004126,2.555696011
15:39:38,2.557911873,3.500233412,2.555682421
15:39:38,2.557259798,3.50075531,2.555122852
15:39:38,2.558768272,3.502334356,2.555279493
15:39:38,2.558637381,3.50158143,2.555180073
15:39:38,2.5590868,3.500977755,2.556148529
15:39:38,2.558420897,3.501185417,2.557215691
15:39:38,2.558297157,3.501486778,2.554115534
15:39:38,2.558879852,3.502276897,2.555082321
15:39:38,2.559000969,3.50240469,2.555752993
15:39:38,2.559550285,3.50264883,2.556207895
15:39:38,2.558407545,3.502102137,2.554159164
15:39:38,2.558266163,3.501810551,2.554563999
15:39:38,2.558002234,3.502036333,2.555500269
15:39:38,2.55900383,3.502155066,2.554910898
15:39:38,2.558481932,3.503321171,2.554722071
15:39:38,2.557366848,3.502800226,2.55518961
15:39:38,2.558652639,3.503153086,2.556522131
15:39:38,2.558477402,3.503730059,2.556426287
15:39:38,2.559100628,3.504974842,2.556799889
15:39:38,2.559143543,3.503744364,2.554683447
15:39:38,2.559568405,3.504852772,2.556231022
15:39:38,2.55765295,3.504660368,2.556030273
15:39:38,2.55897212,3.505267859,2.555983067
15:39:38,2.558097363,3.504587889,2.554846764
15:39:38,2.559211969,3.504041195,2.554096937
15:39:38,2.558904409,3.503435612,2.555938959
15:39:38,2.55858326,3.504104614,2.555834532
15:39:38,2.558910131,3.503391981,2.555787325
15:39:38,2.558593035,3.503296137,2.555594921
15:39:38,2.55745101,3.503972054,2.555214167
15:39:38,2.558153868,3.502599239,2.55453229
15:39:38,2.557769775,3.502425671,2.554430246
15:39:38,2.556756973,3.501651287,2.555533409
15:39:38,2.557050228,3.500490427,2.552893162
15:39:38,2.556711197,3.501064539,2.554250956
15:39:38,2.557584286,3.500012398,2.554903746
15:39:38,2.55719161,3.500110626,2.555488348
15:39:38,2.556722641,3.499393225,2.554549932
15:39:38,2.556831121,3.499826193,2.555158377
15:39:38,2.556927204,3.499747276,2.554301262
15:39:38,2.557179928,3.499772787,2.554539919
15:39:38,2.557513714,3.499621391,2.554799795
15:39:38,2.557454586,3.501465559,2.555848837
15:39:38,2.558428049,3.500876665,2.555709362
15:39:38,2.557769299,3.500973225,2.555552483
15:39:38,2.55807066,3.501482964,2.554977179
15:39:38,2.558719397,3.502380133,2.555361509
15:39:38,2.558497906,3.501809359,2.554637432
15:39:38,2.55783534,3.500333309,2.555330515
15:39:39,2.558225155,3.50098896,2.553641319
15:39:39,2.557820082,3.500428677,2.556047678
15:39:39,2.55790782,3.501209021,2.555572987
15:39:39,2.557679415,3.501456261,2.555917025
15:39:39,2.558332682,3.50099802,2.556377172
15:39:39,2.558932781,3.5017941,2.555503607
15:39:39,2.557556152,3.501432657,2.554267168
15:39:39,2.558490038,3.501541615,2.555207491
15:39:39,2.557309866,3.500637293,2.555358648
15:39:39,2.557979822,3.502390385,2.555777788
15:39:39,2.557945013,3.502596617,2.555955172
15:39:39,2.558716774,3.502890825,2.554942846
15:39:39,2.558662415,3.501901865,2.55544591
15:39:39,2.557990313,3.503306627,2.555973768
15:39:39,2.558217525,3.503485203,2.555491209
15:39:39,2.55747509,3.503042459,2.55550313
15:39:39,2.55826807,3.50368762,2.555125713
15:39:39,2.558367014,3.503018141,2.55513835
15:39:39,2.558357954,3.504320383,2.555895805
15:39:39,2.558353901,3.503638506,2.555346251
15:39:39,2.558447838,3.502598524,2.555989027
15:39:39,2.558433771,3.50248313,2.555491209
15:39:39,2.557748795,3.503085375,2.554883242
15:39:39,2.557413101,3.502454519,2.554293394
15:39:39,2.557713509,3.501929045,2.555768251
15:39:39,2.557012558,3.501945257,2.554931641
15:39:39,2.557963371,3.501672745,2.555401087
15:39:39,2.558171034,3.50167799,2.554753304
15:39:39,2.557399988,3.500687122,2.554503679
15:39:39,2.557639122,3.501371384,2.55457902
15:39:39,2.557764292,3.501075983,2.554583788
15:39:39,2.557173491,3.502153158,2.554901123
15:39:39,2.558073759,3.500033855,2.554694653
15:39:39,2.557814598,3.500350237,2.555842876
15:39:39,2.557411194,3.501384258,2.555060625
15:39:39,2.55735898,3.500861645,2.554999113
15:39:39,2.557413101,3.499825716,2.554741144
15:39:39,2.557668924,3.50084281,2.554641962
15:39:39,2.557723522,3.50099206,2.554287434
15:39:39,2.558097363,3.500576735,2.555262327
15:39:39,2.558125973,3.500884056,2.555120945
15:39:39,2.557383299,3.499940395,2.556039333
15:39:39,2.557971954,3.498798132,2.554654598
15:39:39,2.558607578,3.500366449,2.554112911
15:39:39,2.558628321,3.498552561,2.555652857
15:39:39,2.557785034,3.499693871,2.555313826
15:39:39,2.558488846,3.499958038,2.555776596
15:39:39,2.558306456,3.499258757,2.555491209
15:39:39,2.557493687,3.500668287,2.554581165
15:39:39,2.557269573,3.500564098,2.555418968
15:39:39,2.557193756,3.499840736,2.55533576
15:39:39,2.557631731,3.501303434,2.553954124
15:39:39,2.557476521,3.500752211,2.554706097
15:39:39,2.557523489,3.501531839,2.554784298
15:39:39,2.556822538,3.501992464,2.555354834
15:39:39,2.557422161,3.50261426,2.554119587
15:39:39,2.557997942,3.50230813,2.554407835
15:39:39,2.557264566,3.502759933,2.554839134
15:39:39,2.557621956,3.502379417,2.554927111
15:39:39,2.558752298,3.502438068,2.555639267
15:39:39,2.558540821,3.503488541,2.555168867
15:39:39,2.558420897,3.50379467,2.55665493
15:39:39,2.557795525,3.503700495,2.555953979
15:39:39,2.558063269,3.502990007,2.555353403
15:39:39,2.557889223,3.503405094,2.554119587
15:39:39,2.558229685,3.503991604,2.555629969
15:39:39,2.557639599,3.503241301,2.55496645
15:39:39,2.556833029,3.501955748,2.55369997
15:39:39,2.557294846,3.502854824,2.554514408
15:39:39,2.557282209,3.502115965,2.554131508
15:39:39,2.558154821,3.503399134,2.556132555
15:39:39,2.558212042,3.503419399,2.556205988
15:39:39,2.557674646,3.503194332,2.554932117
15:39:39,2.557927132,3.502935886,2.554387331
15:39:39,2.556454897,3.501027346,2.554267645
15:39:39,2.55750823,3.501327038,2.555295944
15:39:39,2.557685375,3.501150846,2.554768801
15:39:39,2.557458639,3.500687122,2.554873228
15:39:39,2.558342457,3.501556635,2.555057764
15:39:39,2.557456732,3.501139164,2.555320501
15:39:39,2.557758808,3.500903606,2.554429531
15:39:39,2.559111118,3.502047777,2.554097652
15:39:39,2.558387518,3.501008511,2.554520369
15:39:39,2.557924509,3.500619411,2.555390596
15:39:39,2.55769515,3.500649929,2.555350304
15:39:39,2.556877136,3.500895023,2.553968668
15:39:39,2.557029724,3.500036478,2.554211617
15:39:39,2.557232857,3.499165535,2.552964926
15:39:39,2.557465315,3.500339031,2.554105997
15:39:39,2.558108091,3.50014019,2.554952621
15:39:39,2.557910681,3.498559713,2.554973841
15:39:39,2.557314634,3.499377251,2.554605007
15:39:39,2.557386637,3.500077009,2.555069208
15:39:39,2.556349277,3.499575853,2.554153204
15:39:39,2.557335854,3.499531269,2.554704666
15:39:39,2.557021856,3.499908686,2.553660393
15:39:39,2.556649208,3.500020742,2.554624796
15:39:39,2.557220221,3.500187874,2.554701805
15:39:39,2.5574193,3.501127958,2.554564476
15:39:39,2.557058334,3.501178503,2.554838419
15:39:39,2.558368444,3.501993179,2.554241896
15:39:39,2.557409286,3.501320601,2.555425406
15:39:39,2.557761431,3.501745939,2.555770636
15:39:39,2.559041023,3.501358986,2.555280447
15:39:39,2.557383299,3.50309515,2.554552555
15:39:39,2.557611942,3.502122164,2.555375814
15:39:39,2.557818174,3.502235174,2.555334091
15:39:39,2.557857037,3.502431631,2.55531311
15:39:39,2.557766676,3.50287199,2.555700779
15:39:39,2.557841301,3.502079248,2.554688215
15:39:39,2.557347059,3.502425671,2.554267168
15:39:39,2.557916164,3.501924515,2.55475831
15:39:39,2.557899237,3.502787113,2.555444241
15:39:39,2.55858326,3.502591372,2.555057764
15:39:39,2.55802083,3.5025208,2.555514336
15:39:39,2.558113337,3.502790451,2.555734396
15:39:39,2.557487011,3.502851963,2.555948019
15:39:39,2.557777882,3.502295256,2.555540562
15:39:39,2.557788372,3.50285697,2.554940701
15:39:40,2.558357954,3.502263308,2.555805206
15:39:40,2.558093548,3.501231432,2.554734468
15:39:40,2.557263851,3.501523495,2.553972006
15:39:40,2.558353901,3.502512455,2.554575205
15:39:40,2.558536291,3.501687765,2.555469036
15:39:40,2.558387518,3.501587391,2.555566549
15:39:40,2.558129311,3.501282454,2.553893328
15:39:40,2.557995081,3.501391649,2.555007696
15:39:40,2.557655573,3.500520468,2.55572772
15:39:40,2.557137012,3.500088692,2.555979013
15:39:40,2.558820963,3.500128508,2.555040836
15:39:40,2.558200598,3.502308846,2.555794716
15:39:40,2.558465481,3.501480818,2.555990458
15:39:40,2.556324244,3.5012815,2.553735256
15:39:40,2.558053732,3.50131011,2.554805756
15:39:40,2.557466507,3.500566483,2.554568529
15:39:40,2.557779789,3.501415014,2.554146528
15:39:40,2.558433294,3.501072407,2.55585742
15:39:40,2.557906628,3.500845432,2.554802179
15:39:40,2.557955027,3.500861645,2.555555105
15:39:40,2.558088303,3.50087595,2.555969954
15:39:40,2.55695653,3.500861645,2.554679871
15:39:40,2.557282925,3.50158,2.555733919
15:39:40,2.557917356,3.501180172,2.554667234
15:39:40,2.556881189,3.500574589,2.55500102
15:39:40,2.557713509,3.500604868,2.55403614
15:39:40,2.557194948,3.501616716,2.554994345
15:39:40,2.557617664,3.501764774,2.554684877
15:39:40,2.558533669,3.502843857,2.555804014
15:39:40,2.557507515,3.502680779,2.55594945
15:39:40,2.557875633,3.502113819,2.555247784
15:39:40,2.558334112,3.502658367,2.554809332
15:39:40,2.558401585,3.503232002,2.555512905
15:39:40,2.558048248,3.502607822,2.55412674
15:39:40,2.557445526,3.502043486,2.554379463
15:39:40,2.557449341,3.50156188,2.55513072
15:39:40,2.557012558,3.5023911,2.554337025
15:39:40,2.5580163,3.501368046,2.555174828
15:39:40,2.557853937,3.502178431,2.555226564
15:39:40,2.557469368,3.502100706,2.556412935
15:39:40,2.557853937,3.501831532,2.554959297
15:39:40,2.55748558,3.501128674,2.553775549
15:39:40,2.559268236,3.502128839,2.555795193
15:39:40,2.558100939,3.501154661,2.555616617
15:39:40,2.558797359,3.501996279,2.554982424
15:39:40,2.558038235,3.500808477,2.553152323
15:39:40,2.557997942,3.500827312,2.55569005
15:39:40,2.558861494,3.50143981,2.555455923
15:39:40,2.558614969,3.500861645,2.554409981
15:39:40,2.55768609,3.500320196,2.553699017
15:39:40,2.558171511,3.50129962,2.555636406
15:39:40,2.558629036,3.500915766,2.555024862
15:39:40,2.557690144,3.500579119,2.554430962
15:39:40,2.557307482,3.500061035,2.554918528
15:39:40,2.557052135,3.501516342,2.554600239
15:39:40,2.558019161,3.501492023,2.555037498
15:39:40,2.557395935,3.501042604,2.555293322
15:39:40,2.557062864,3.500421286,2.555491209
15:39:40,2.558353186,3.501107216,2.55547452
15:39:40,2.557452679,3.500610352,2.555378675
15:39:40,2.557957649,3.500995636,2.555932283
15:39:40,2.558957815,3.500780344,2.555169821
15:39:40,2.557665586,3.500821352,2.555116653
15:39:40,2.558038235,3.501710176,2.555142641
15:39:40,2.557789564,3.501740694,2.554946899
15:39:40,2.557723522,3.501377821,2.554726362
15:39:40,2.557588816,3.501029253,2.55274272
15:39:40,2.557427645,3.501221657,2.554969311
15:39:40,2.557564497,3.502549648,2.554075003
15:39:40,2.557929754,3.501738787,2.554203987
15:39:40,2.557506084,3.503307819,2.555900812
15:39:40,2.5591712,3.503590345,2.555949926
15:39:40,2.55874896,3.504235506,2.554743528
15:39:40,2.55837965,3.504094839,2.554348469
15:39:40,2.558378458,3.503474236,2.553788185
15:39:40,2.557687283,3.502560854,2.555194855
15:39:40,2.557704449,3.502933502,2.555043221
15:39:40,2.557295561,3.502225399,2.555553198
15:39:40,2.557762146,3.502648115,2.555404425
15:39:40,2.557840586,3.502584219,2.554981709
15:39:40,2.558421373,3.50176096,2.554801464
15:39:40,2.558231115,3.5016675,2.556258917
15:39:40,2.557770491,3.502153158,2.554698944
15:39:40,2.558221102,3.502442122,2.555460691
15:39:40,2.55740571,3.502103329,2.555455923
15:39:40,2.558227062,3.501457453,2.553815842
15:39:40,2.557593346,3.501678944,2.554724455
15:39:40,2.557491064,3.500716925,2.555254221
15:39:40,2.557416439,3.501278639,2.555247068
15:39:40,2.556757689,3.501139164,2.555216074
15:39:40,2.558012962,3.500917673,2.556334496
15:39:40,2.557192564,3.500401974,2.554515123
15:39:40,2.556992292,3.500773668,2.554768085
15:39:40,2.556696415,3.500578165,2.555406332
15:39:40,2.558955908,3.501126766,2.5558846
15:39:40,2.558046103,3.500299454,2.555057049
15:39:40,2.55743289,3.500985861,2.553949356
15:39:40,2.557318211,3.500102282,2.553579092
15:39:40,2.557016134,3.499701023,2.554473877
15:39:40,2.556515217,3.499393702,2.553803205
15:39:40,2.557126999,3.499581575,2.554761648
15:39:40,2.557382107,3.501494884,2.554748297
15:39:40,2.557610035,3.500676394,2.556318283
15:39:40,2.557691097,3.500419378,2.555084229
15:39:40,2.558201313,3.49980998,2.554780245
