Time,X,Y,Z
15:24:27,2.562220335,3.506675243,2.560178041
15:24:27,2.560661316,3.506458044,2.558717728
15:24:27,2.561578751,3.506492138,2.558768749
15:24:27,2.560833454,3.505486965,2.558376551
15:24:27,2.561096668,3.506073713,2.558970928
15:24:27,2.560374498,3.506432295,2.559787035
15:24:27,2.561194897,3.506320715,2.559215784
15:24:27,2.561386585,3.507065773,2.560024261
15:24:27,2.561807632,3.507081747,2.558173418
15:24:27,2.561339617,3.506397247,2.558806896
15:24:27,2.561806917,3.506104469,2.559523344
15:24:27,2.561323404,3.506622314,2.559279203
15:24:27,2.561853647,3.506516457,2.558814287
15:24:27,2.560890436,3.506665468,2.558624506
15:24:27,2.561067343,3.50699544,2.559668064
15:24:28,2.561816692,3.507199049,2.559212923
15:24:28,2.560821056,3.505554676,2.558119297
15:24:28,2.562018156,3.506716967,2.559359789
15:24:28,2.560642719,3.505421638,2.558646441
15:24:28,2.561393261,3.506022215,2.558951139
15:24:28,2.561320543,3.506203413,2.558977604
15:24:28,2.561240673,3.505903959,2.559299707
15:24:28,2.561088562,3.506588936,2.559194565
15:24:28,2.561402321,3.506531,2.558274746
15:24:28,2.56104517,3.506471634,2.558991432
15:24:28,2.561146975,3.505322456,2.559076786
15:24:28,2.561527967,3.506327629,2.558491707
15:24:28,2.561048269,3.505817413,2.558979988
15:24:28,2.561220884,3.50584054,2.558049917
15:24:28,2.561825991,3.506767273,2.55819416
15:24:28,2.560984135,3.506748676,2.55831027
15:24:28,2.561529398,3.507491827,2.560082197
15:24:28,2.561838627,3.506525755,2.558611155
15:24:28,2.561467886,3.506803751,2.559021473
15:24:28,2.561401129,3.50645256,2.558363199
15:24:28,2.560815096,3.507008553,2.55930233
15:24:28,2.560770035,3.50628829,2.558062315
15:24:28,2.560367107,3.50617528,2.558744669
15:24:28,2.561017752,3.506937981,2.558926105
15:24:28,2.559764624,3.505705833,2.558681965
15:24:28,2.56159234,3.506423235,2.558978319
15:24:28,2.561438084,3.508069277,2.559030056
15:24:28,2.561136961,3.506741524,2.55792141
15:24:28,2.561023235,3.50652504,2.557793617
15:24:28,2.561057568,3.505956173,2.558532
15:24:28,2.56162405,3.506566763,2.559244156
15:24:28,2.560923815,3.507700205,2.559685707
15:24:28,2.560474873,3.505697012,2.559593916
15:24:28,2.560228586,3.506769657,2.558781385
15:24:28,2.561270237,3.506110668,2.558439255
15:24:28,2.560725689,3.506293535,2.559018135
15:24:28,2.560625315,3.505072594,2.558436632
15:24:28,2.561113834,3.505844116,2.558747053
15:24:28,2.561418772,3.505733728,2.560008764
15:24:28,2.560977697,3.505943537,2.558238983
15:24:28,2.561424255,3.506232023,2.558888435
15:24:28,2.561217546,3.50543952,2.557898998
15:24:28,2.561125517,3.50581789,2.558660984
15:24:28,2.560335398,3.504874229,2.558876991
15:24:28,2.561047554,3.506377697,2.558251619
15:24:28,2.560335398,3.505966663,2.559428453
15:24:28,2.562030077,3.505981684,2.559157372
15:24:28,2.561194181,3.506522655,2.558546066
15:24:28,2.560739756,3.506981611,2.559178591
15:24:28,2.561786175,3.507418394,2.560181141
15:24:28,2.562671661,3.50774312,2.558813095
15:24:28,2.562671661,3.507107019,2.559857845
15:24:28,2.561564922,3.507075548,2.560217857
15:24:28,2.560822964,3.507241964,2.560106039
15:24:28,2.561552286,3.506657362,2.558998108
15:24:28,2.561859131,3.506818771,2.559082747
15:24:28,2.563237906,3.508753777,2.560976028
15:24:28,2.56307745,3.508388519,2.559811592
15:24:28,2.562200546,3.507955313,2.559965611
15:24:28,2.561596632,3.507780313,2.559827566
15:24:28,2.562431097,3.507809639,2.560862541
15:24:28,2.561852932,3.507552624,2.560328245
15:24:28,2.562712669,3.50711298,2.561176062
15:24:28,2.562144995,3.507569075,2.559612989
15:24:28,2.561442852,3.507780313,2.559463739
15:24:28,2.561702967,3.508140564,2.559070349
15:24:28,2.561980486,3.507498026,2.559328794
15:24:28,2.561198473,3.505850315,2.559234381
15:24:28,2.561732292,3.506973743,2.559154272
15:24:28,2.561479807,3.507654667,2.560556173
15:24:28,2.561808825,3.50650239,2.559911966
15:24:28,2.562284708,3.507377863,2.559502602
15:24:28,2.562543392,3.50736928,2.559709787
15:24:28,2.561216116,3.507147551,2.559525967
15:24:28,2.56148982,3.506774426,2.558824301
15:24:28,2.561861038,3.507065773,2.559216499
15:24:28,2.561395168,3.506886482,2.559880972
15:24:28,2.561425686,3.505697012,2.558815002
15:24:28,2.561190844,3.50615263,2.559109211
15:24:28,2.561663628,3.505997181,2.559497356
15:24:28,2.561656237,3.507037878,2.558506489
15:24:28,2.562460899,3.507872343,2.56003499
15:24:28,2.561859131,3.507710695,2.559977055
15:24:28,2.561919212,3.50692749,2.559689999
15:24:28,2.561484337,3.507162571,2.559697866
15:24:28,2.561328411,3.507846355,2.559537888
15:24:28,2.56207037,3.507358789,2.559916258
15:24:28,2.562367678,3.50628233,2.558801651
15:24:28,2.561369896,3.507477045,2.558634281
15:24:28,2.561605215,3.507565737,2.559121132
15:24:28,2.561574936,3.50736022,2.559393167
15:24:28,2.561627626,3.50769043,2.559328794
15:24:28,2.561284781,3.506818771,2.558531046
15:24:28,2.56188941,3.506801844,2.558757305
15:24:28,2.56170249,3.506863594,2.55916667
15:24:28,2.56094718,3.506237268,2.559365034
15:24:28,2.560919046,3.506130934,2.559449196
15:24:28,2.560957909,3.506046057,2.558251619
15:24:28,2.56123662,3.507501125,2.559517384
15:24:28,2.561538696,3.506587744,2.55871439
15:24:28,2.560739756,3.506305218,2.559999466
15:24:28,2.561505556,3.50701189,2.559046268
15:24:28,2.561178684,3.506490469,2.559596777
15:24:28,2.561382055,3.507599831,2.558206558
15:24:28,2.561933279,3.508408785,2.558806181
15:24:28,2.561355591,3.507214785,2.558497429
15:24:28,2.561768055,3.506637812,2.558981657
15:24:28,2.561729431,3.507013798,2.559463739
15:24:28,2.561480999,3.507270098,2.559789658
15:24:28,2.561975002,3.507858276,2.559709787
15:24:28,2.562751055,3.506649017,2.559600115
15:24:28,2.561535358,3.507628441,2.56024003
15:24:28,2.562117338,3.507994175,2.560233355
15:24:28,2.56264782,3.508527517,2.559642076
15:24:28,2.562599182,3.507618666,2.560646296
15:24:28,2.561553001,3.507877827,2.56056881
15:24:28,2.561987638,3.507176161,2.560413599
15:24:28,2.562921524,3.507453442,2.559376478
15:24:28,2.562590361,3.508291245,2.560115814
15:24:28,2.562198639,3.507144928,2.560492039
15:24:28,2.562051296,3.507501125,2.560738802
15:24:28,2.561794996,3.507935762,2.559883595
15:24:28,2.562402725,3.507081032,2.559098721
15:24:29,2.56138134,3.506927013,2.558750868
15:24:29,2.562139988,3.506976604,2.559548616
15:24:29,2.562336683,3.507433176,2.560317516
15:24:29,2.562301636,3.507496119,2.560086012
15:24:29,2.56203723,3.506772518,2.559397459
15:24:29,2.561586857,3.50682807,2.557528496
15:24:29,2.562118053,3.506556988,2.559858561
15:24:29,2.562018633,3.506966352,2.559597492
15:24:29,2.56105113,3.507142544,2.558680296
15:24:29,2.561549902,3.506210566,2.559206486
15:24:29,2.562871933,3.507588625,2.560549021
15:24:29,2.562663078,3.507330894,2.559463024
15:24:29,2.561598778,3.50686574,2.5601964
15:24:29,2.56083703,3.50689435,2.558916092
15:24:29,2.56159997,3.507549286,2.559122086
15:24:29,2.561693907,3.506836414,2.55856967
15:24:29,2.562088251,3.506718874,2.560146809
15:24:29,2.560652494,3.5068748,2.558815002
15:24:29,2.561751366,3.506459951,2.559411049
15:24:29,2.561463118,3.506488562,2.559592724
15:24:29,2.56115675,3.507027388,2.560604572
15:24:29,2.562569857,3.507462025,2.560366392
15:24:29,2.561559677,3.507959366,2.559178114
15:24:29,2.561545134,3.506476164,2.558817625
15:24:29,2.562148571,3.507404566,2.559133768
15:24:29,2.561230659,3.50716567,2.560874462
15:24:29,2.561886072,3.507386446,2.559881687
15:24:29,2.561944962,3.507297993,2.558884382
15:24:29,2.560942411,3.506118536,2.558992863
15:24:29,2.561824799,3.507291794,2.55892396
15:24:29,2.561905146,3.506350756,2.559031487
15:24:29,2.561798334,3.50691843,2.559384108
15:24:29,2.56261301,3.506293535,2.559189081
15:24:29,2.56177783,3.505822182,2.559073448
15:24:29,2.561994553,3.506993294,2.560045719
15:24:29,2.561976671,3.506536007,2.559506893
15:24:29,2.561518908,3.506694078,2.558813572
15:24:29,2.561887503,3.506475449,2.55926609
15:24:29,2.561059475,3.506593704,2.558022738
15:24:29,2.561007261,3.506692171,2.560624361
15:24:29,2.562069654,3.506545782,2.558479786
15:24:29,2.561112881,3.506874323,2.559982538
15:24:29,2.561683416,3.506349087,2.558658361
15:24:29,2.561435699,3.506595612,2.558106661
15:24:29,2.560865879,3.505894661,2.558664799
15:24:29,2.561137438,3.506366491,2.557950497
15:24:29,2.560825109,3.505060911,2.55846262
15:24:29,2.56061697,3.506474018,2.558911324
15:24:29,2.561352968,3.507067204,2.559813499
15:24:29,2.561235189,3.505582333,2.557543278
15:24:29,2.561109066,3.506637812,2.558624506
15:24:29,2.560383797,3.505717278,2.558248758
15:24:29,2.561296701,3.506195545,2.557984352
15:24:29,2.561212063,3.505863428,2.557843447
15:24:29,2.560565233,3.505779266,2.559012651
15:24:29,2.561085939,3.507374763,2.559348583
15:24:29,2.562261343,3.505640984,2.558427572
15:24:29,2.562138557,3.506962776,2.559930801
15:24:29,2.562848091,3.506151915,2.558268785
15:24:29,2.561705351,3.505313396,2.559539557
15:24:29,2.561278343,3.506519794,2.557783365
15:24:29,2.561339617,3.505278826,2.55723691
15:24:29,2.560872316,3.505935669,2.560230732
15:24:29,2.5613029,3.505903244,2.558837414
15:24:29,2.561190367,3.505858898,2.558293819
15:24:29,2.561327934,3.50712204,2.55932045
15:24:29,2.562164068,3.506365299,2.559524536
15:24:29,2.561065674,3.506645203,2.559306383
15:24:29,2.561840534,3.506994247,2.559353113
15:24:29,2.562194586,3.506754875,2.559343338
15:24:29,2.561908007,3.507800579,2.558346033
15:24:29,2.561946869,3.506478071,2.559693813
15:24:29,2.561823845,3.507048845,2.559870243
15:24:29,2.562043905,3.506869316,2.559519053
15:24:29,2.562139273,3.507581472,2.559234858
15:24:29,2.561831236,3.507246256,2.559218168
15:24:29,2.561297417,3.507287264,2.559632301
15:24:29,2.561530113,3.507341862,2.559936047
15:24:29,2.56221652,3.507929802,2.560437441
15:24:29,2.56235981,3.507306814,2.55915308
15:24:30,2.56196785,3.507335424,2.558380604
15:24:30,2.561979294,3.507006645,2.55866766
15:24:30,2.561884642,3.50699544,2.560478687
15:24:30,2.56195879,3.506793261,2.559166193
15:24:30,2.561972141,3.507815599,2.559595346
15:24:30,2.561451197,3.507656336,2.558794975
15:24:30,2.561629772,3.50765276,2.559384823
15:24:30,2.562457561,3.5086658,2.559300661
15:24:30,2.561251163,3.507884979,2.559104681
15:24:30,2.562193155,3.508328915,2.560226917
15:24:30,2.56203866,3.507506371,2.558825254
15:24:30,2.561424255,3.507640123,2.560470343
15:24:30,2.562063932,3.508231878,2.55946517
15:24:30,2.561546326,3.507047653,2.55962491
15:24:30,2.561752558,3.507261038,2.558432579
15:24:30,2.561972141,3.507986784,2.559129238
15:24:30,2.561808348,3.50819993,2.560152054
15:24:30,2.561834574,3.507524729,2.559345245
15:24:30,2.562074423,3.506882668,2.559149504
15:24:30,2.561377048,3.507160425,2.558991432
15:24:30,2.562577248,3.507891893,2.560583115
15:24:30,2.56208086,3.507114887,2.559662104
15:24:30,2.561941624,3.507282734,2.55877161
15:24:30,2.562030792,3.507352352,2.559283257
15:24:30,2.561387777,3.506880522,2.559627771
15:24:30,2.562052727,3.507644653,2.560376406
15:24:30,2.561640263,3.507292986,2.559939384
15:24:30,2.562047958,3.509002924,2.559209824
15:24:30,2.562083721,3.507579565,2.559619188
15:24:30,2.561805725,3.507115602,2.56028986
15:24:30,2.562207222,3.507925272,2.560550451
15:24:30,2.561732292,3.507888079,2.560994148
15:24:30,2.561326265,3.507327557,2.558669567
15:24:30,2.561613321,3.507231712,2.55954957
15:24:30,2.561758995,3.507441044,2.559529066
15:24:30,2.561865568,3.507558584,2.560280561
15:24:30,2.561835051,3.506945848,2.560634375
15:24:30,2.561743498,3.50736618,2.55886054
15:24:30,2.561332464,3.507078409,2.560290575
15:24:30,2.561549902,3.50715971,2.558603287
15:24:30,2.561188459,3.505730152,2.558643103
15:24:30,2.562212944,3.505802155,2.558855295
15:24:30,2.560772657,3.506254435,2.558258057
15:24:30,2.560863256,3.506825209,2.559095144
15:24:30,2.561232328,3.507128477,2.558469057
15:24:30,2.560912848,3.505806923,2.558523893
15:24:30,2.561386585,3.506984234,2.557634592
15:24:30,2.561877489,3.507418394,2.559014559
15:24:30,2.561520576,3.50711298,2.559355974
15:24:30,2.561112404,3.506659269,2.559515476
15:24:30,2.560869455,3.506772995,2.558655739
15:24:30,2.561662912,3.507542849,2.560082197
15:24:30,2.561399221,3.507734776,2.560340643
15:24:30,2.562740326,3.506361723,2.558742285
15:24:30,2.560863256,3.507066488,2.558999538
15:24:30,2.561036348,3.506252527,2.55943346
15:24:30,2.561978579,3.506665945,2.560375452
15:24:30,2.562026739,3.506483078,2.558945417
15:24:30,2.561223984,3.506942034,2.559629202
15:24:30,2.562170982,3.506605864,2.559722424
15:24:30,2.562391043,3.507145405,2.560204506
15:24:30,2.562239408,3.507196903,2.559480906
15:24:30,2.562528133,3.506864548,2.55983758
15:24:30,2.562330008,3.507354259,2.559307814
15:24:30,2.561527252,3.50739193,2.558323622
15:24:30,2.561550617,3.507799149,2.559476137
15:24:30,2.561810493,3.507648468,2.559639692
15:24:30,2.561842203,3.507499933,2.559216499
15:24:30,2.560996056,3.506768227,2.560056925
15:24:30,2.561577559,3.507493258,2.558732033
15:24:30,2.561411142,3.507085323,2.559150934
15:24:30,2.560751677,3.506208658,2.559109211
15:24:30,2.561788559,3.506797075,2.559129238
15:24:30,2.561436176,3.506819963,2.557949305
15:24:30,2.562121391,3.506508827,2.558806181
15:24:30,2.56150198,3.506499529,2.558604002
15:24:30,2.560696602,3.505877972,2.559697866
15:24:30,2.561767101,3.506499052,2.559109926
15:24:30,2.56126833,3.506546497,2.558803797
15:24:30,2.561106443,3.506029367,2.559146881
15:24:30,2.561568975,3.506660223,2.558784485
15:24:30,2.560553551,3.506409883,2.558333397
15:24:30,2.5613482,3.506367922,2.560429811
15:24:30,2.561913252,3.506818295,2.559887648
15:24:30,2.560854673,3.506174803,2.558489084
15:24:30,2.561401129,3.506130219,2.559132338
15:24:30,2.562022924,3.506567478,2.558556557
15:24:30,2.56079793,3.506494999,2.558522701
15:24:30,2.561397791,3.506369114,2.559757948
15:24:30,2.56247735,3.507841825,2.56056881
15:24:30,2.562117338,3.507205725,2.559603214
15:24:30,2.561261892,3.505684137,2.558339834
15:24:30,2.561076164,3.506669998,2.558075428
15:24:30,2.561672688,3.506331205,2.559263468
15:24:30,2.561462641,3.507121325,2.55896163
15:24:30,2.56138134,3.507191896,2.55902791
15:24:30,2.560990095,3.506736994,2.559962749
15:24:30,2.561751366,3.507207632,2.55954361
15:24:31,2.562425852,3.507812977,2.560013533
15:24:31,2.561360836,3.507425547,2.559313059
15:24:31,2.561580896,3.50710845,2.560079336
15:24:31,2.561794281,3.50809598,2.559376955
15:24:31,2.561460495,3.506114244,2.55971694
15:24:31,2.561741352,3.506512165,2.558844805
15:24:31,2.561376572,3.506543875,2.558568954
15:24:31,2.562009573,3.50831151,2.559396744
15:24:31,2.561697006,3.506944418,2.559671402
15:24:31,2.561383247,3.507548094,2.560085535
15:24:31,2.561309338,3.507394314,2.559154272
15:24:31,2.562410116,3.506980658,2.560340643
15:24:31,2.561986446,3.507498503,2.560070753
15:24:31,2.561573029,3.507325649,2.558970213
15:24:31,2.561806202,3.506786823,2.560813665
15:24:31,2.561815977,3.507284641,2.558982849
15:24:31,2.562052727,3.50682807,2.559480906
15:24:31,2.562593222,3.507758856,2.560398817
15:24:31,2.561832666,3.507191896,2.559872389
15:24:31,2.560955048,3.507256746,2.559497118
15:24:31,2.562101603,3.507353544,2.559008121
15:24:31,2.561277628,3.506464243,2.559068203
15:24:31,2.560972929,3.507023573,2.559165716
15:24:31,2.562242985,3.50701642,2.560443878
15:24:31,2.562240362,3.5079813,2.558940411
15:24:31,2.561582804,3.507260323,2.558302402
15:24:31,2.561526537,3.506030083,2.558206558
15:24:31,2.561372757,3.507093906,2.559489489
15:24:31,2.561524153,3.50675416,2.559230804
15:24:31,2.560653925,3.506087303,2.558012009
15:24:31,2.560676336,3.506793976,2.559934616
15:24:31,2.56141305,3.506532431,2.558695316
15:24:31,2.561942339,3.507961035,2.559101343
15:24:31,2.562125921,3.507571697,2.559489965
15:24:31,2.562404871,3.507882118,2.560342073
15:24:31,2.561916351,3.507164717,2.559683323
15:24:31,2.562001228,3.506545305,2.55989027
15:24:31,2.561625719,3.506992579,2.558781385
15:24:31,2.561743498,3.507341862,2.559770584
15:24:31,2.561453342,3.506142139,2.559048653
15:24:31,2.561040401,3.507657051,2.558994293
15:24:31,2.561481714,3.507198572,2.558677435
15:24:31,2.561757326,3.507992983,2.560130358
15:24:31,2.56147027,3.507552147,2.558773756
15:24:31,2.561574221,3.507728815,2.55850935
15:24:31,2.561510801,3.506774426,2.559556246
15:24:31,2.56148982,3.507462025,2.558711767
15:24:31,2.562247515,3.506872654,2.559738874
15:24:31,2.561399698,3.508452415,2.560657978
15:24:31,2.561739445,3.5078547,2.56019187
15:24:31,2.563189507,3.508122444,2.559899569
15:24:31,2.562376499,3.507725954,2.559281826
15:24:31,2.562624216,3.507491827,2.560540438
15:24:31,2.56256938,3.506104946,2.558637857
15:24:31,2.561533689,3.506303787,2.55798769
15:24:31,2.561451197,3.50650239,2.558811665
15:24:31,2.562344074,3.506438494,2.559467077
15:24:31,2.561737537,3.506872654,2.558917999
15:24:31,2.561406612,3.505500793,2.559196711
15:24:31,2.5613029,3.506134987,2.558078289
15:24:31,2.562178135,3.507673502,2.558828831
15:24:31,2.562349319,3.507537603,2.559253454
15:24:31,2.561430216,3.506971359,2.559652805
15:24:31,2.560737848,3.506521463,2.559528589
15:24:31,2.562133312,3.5070889,2.560006618
15:24:31,2.561177254,3.50692296,2.560188055
15:24:31,2.562213659,3.505909443,2.55983758
15:24:31,2.561288118,3.506515265,2.559842825
15:24:31,2.561338186,3.506943941,2.558521986
15:24:31,2.562357187,3.506458521,2.558492184
15:24:31,2.562933445,3.508298397,2.560185432
15:24:31,2.561975956,3.50687933,2.559111357
15:24:31,2.562071085,3.507322311,2.559124708
15:24:31,2.561526537,3.506446123,2.560113907
15:24:31,2.562496424,3.507213354,2.559798479
15:24:31,2.562154293,3.507122755,2.5598948
15:24:31,2.561017036,3.506216764,2.558900118
15:24:31,2.562548876,3.509240627,2.560520411
15:24:31,2.562429905,3.507288933,2.561092615
15:24:31,2.561884165,3.507882833,2.559771299
15:24:31,2.562467098,3.506797075,2.559336662
15:24:31,2.562177658,3.507756948,2.560360432
15:24:31,2.562611818,3.507665396,2.560472727
15:24:31,2.562100649,3.506530523,2.560277939
15:24:31,2.561552286,3.507104158,2.560484886
15:24:31,2.561764479,3.507950544,2.560137272
15:24:31,2.561933279,3.507573128,2.560075998
15:24:31,2.562212944,3.506608486,2.558684587
15:24:31,2.560708046,3.506881237,2.557901621
15:24:31,2.561600685,3.506709814,2.558738232
15:24:31,2.561975002,3.507149935,2.559191942
15:24:31,2.561763287,3.507421494,2.558048487
15:24:31,2.561953545,3.5069139,2.559141636
15:24:31,2.561993122,3.50816083,2.558946609
15:24:31,2.561500788,3.507994175,2.559154987
15:24:31,2.562534809,3.507401228,2.559113979
15:24:31,2.56251502,3.50703454,2.558756113
15:24:31,2.56132555,3.50687623,2.559284449
15:24:31,2.561886072,3.507637501,2.559955597
15:24:31,2.562677145,3.507582903,2.559144258
15:24:31,2.562488079,3.507458925,2.559472561
15:24:31,2.562550783,3.506357431,2.559090137
15:24:32,2.562053919,3.507035255,2.559396744
15:24:32,2.562266588,3.507659674,2.560356379
15:24:32,2.562367201,3.507503033,2.559929371
15:24:32,2.562283278,3.508265972,2.559537172
15:24:32,2.56257844,3.508930445,2.55916214
15:24:32,2.562342167,3.507987976,2.558621168
15:24:32,2.561661005,3.507143736,2.559113264
15:24:32,2.561937571,3.507626534,2.559708357
15:24:32,2.562686205,3.507941484,2.55957222
15:24:32,2.561910629,3.507487535,2.559114933
15:24:32,2.561699152,3.506884575,2.559767246
15:24:32,2.561749458,3.507647991,2.559145451
15:24:32,2.561753988,3.506678581,2.56013298
15:24:32,2.562066555,3.508109331,2.55995369
15:24:32,2.562208652,3.506688833,2.558870554
15:24:32,2.561427593,3.507169008,2.560929298
15:24:32,2.562173367,3.507256031,2.560190916
15:24:32,2.56167841,3.50690341,2.561095953
15:24:32,2.562324286,3.507772446,2.558717251
15:24:32,2.561734676,3.507633686,2.559162855
15:24:32,2.562832117,3.507236481,2.559910774
15:24:32,2.562150955,3.507447004,2.560147524
15:24:32,2.561787844,3.508361816,2.560732841
15:24:32,2.562142372,3.507483482,2.560999393
15:24:32,2.561906576,3.507059574,2.559884548
15:24:32,2.562040806,3.50682807,2.559433937
15:24:32,2.562184095,3.507923365,2.560447216
15:24:32,2.561850071,3.507133961,2.558137655
15:24:32,2.561840057,3.507450819,2.559955597
15:24:32,2.561399698,3.507250547,2.559468985
15:24:32,2.561812162,3.507081747,2.55998683
15:24:32,2.561810017,3.5071311,2.558876753
15:24:32,2.561475039,3.507310629,2.55944562
15:24:32,2.560439587,3.506943941,2.559621811
15:24:32,2.561287403,3.507405281,2.559224844
15:24:32,2.561144829,3.505451918,2.559661388
15:24:32,2.560864687,3.50705862,2.558875084
15:24:32,2.56103754,3.506281853,2.558180094
15:24:32,2.56203723,3.508280754,2.560417175
15:24:32,2.562279224,3.507530451,2.560059547
15:24:32,2.561738014,3.507722378,2.560105324
15:24:32,2.561705351,3.506095648,2.558579445
15:24:32,2.562593937,3.507758856,2.559802294
15:24:32,2.562401295,3.507040739,2.559212923
15:24:32,2.561231852,3.507110357,2.559291601
15:24:32,2.562725306,3.508009434,2.55967021
15:24:32,2.562762976,3.508155584,2.5591681
15:24:32,2.561570883,3.50673461,2.558432102
15:24:32,2.561036348,3.506772518,2.559046268
15:24:32,2.562159777,3.507140398,2.56074214
15:24:32,2.562897682,3.509069681,2.56008482
15:24:32,2.561426163,3.506795883,2.559031487
15:24:32,2.562175989,3.506531715,2.560291767
15:24:32,2.561812162,3.50692296,2.55815959
15:24:32,2.560787916,3.506436348,2.558416843
15:24:32,2.56101203,3.506689548,2.558960199
15:24:32,2.562382221,3.50690484,2.559648275
15:24:32,2.562602282,3.508031607,2.558902979
15:24:32,2.561645508,3.50734067,2.559339523
15:24:32,2.561194181,3.506934881,2.559537888
15:24:32,2.561756849,3.506728649,2.559925318
15:24:32,2.561407566,3.507374763,2.56043911
15:24:32,2.562131643,3.508168459,2.559725523
15:24:32,2.562051296,3.508471966,2.560923338
15:24:32,2.562433004,3.507873535,2.560340166
15:24:32,2.562106848,3.508041859,2.55965209
15:24:32,2.562413931,3.507741213,2.559516191
15:24:32,2.562293291,3.507595062,2.558932066
15:24:32,2.562107325,3.506787777,2.559172869
15:24:32,2.561902761,3.507856846,2.559131861
15:24:32,2.562473536,3.507617235,2.560042381
15:24:32,2.562556744,3.508312941,2.559492826
15:24:32,2.561718225,3.507180929,2.559349537
15:24:32,2.561813354,3.506793976,2.558953762
15:24:32,2.56160593,3.507263184,2.559240818
15:24:32,2.562226772,3.507288933,2.560027122
15:24:32,2.561541557,3.50771451,2.560192585
15:24:32,2.562078953,3.50783658,2.560371161
15:24:32,2.561785698,3.507708788,2.560250044
15:24:32,2.561946869,3.508695126,2.561659813
15:24:32,2.561692715,3.507390738,2.559561491
15:24:32,2.561515331,3.507199764,2.559591293
15:24:32,2.561508894,3.507539511,2.559628487
15:24:32,2.561563492,3.507658243,2.559241533
15:24:32,2.561790943,3.507187128,2.559608698
15:24:32,2.56247139,3.507202387,2.55892086
15:24:32,2.562026501,3.5075109,2.559891701
15:24:32,2.561574221,3.505814552,2.559304237
15:24:32,2.561870337,3.507290125,2.558633089
15:24:32,2.561039209,3.506141663,2.559037209
15:24:32,2.562374353,3.507345915,2.560039759
15:24:32,2.561612606,3.507178068,2.559074163
15:24:32,2.560886383,3.506469727,2.559227228
15:24:32,2.561095953,3.50714612,2.559460402
15:24:32,2.561797619,3.506694794,2.560526609
15:24:32,2.561425686,3.507059574,2.559107304
15:24:32,2.562607527,3.507438421,2.55923748
15:24:32,2.561715603,3.507479668,2.559129715
15:24:32,2.561198473,3.505556822,2.559152126
15:24:32,2.559842587,3.505773544,2.557529211
15:24:32,2.560892105,3.505507708,2.558489084
15:24:33,2.561730146,3.505576372,2.559590578
15:24:33,2.560987711,3.506057978,2.55774951
15:24:33,2.561113834,3.505902529,2.558756113
15:24:33,2.560834169,3.506047249,2.559281111
15:24:33,2.561529398,3.506352663,2.559047699
15:24:33,2.561198473,3.506180525,2.558194876
15:24:33,2.561599493,3.507130623,2.559075356
15:24:33,2.56221199,3.507045031,2.559896469
15:24:33,2.561961412,3.506919146,2.558599949
15:24:33,2.559939623,3.506492138,2.56029892
15:24:33,2.561361551,3.506271362,2.560325861
15:24:33,2.561805725,3.507451534,2.559433937
15:24:33,2.562090874,3.506251574,2.559313536
15:24:33,2.561091185,3.506841421,2.56054306
15:24:33,2.561840534,3.505992174,2.559114933
15:24:33,2.561029673,3.50701189,2.559307098
15:24:33,2.561156034,3.506799698,2.559416533
15:24:33,2.562226295,3.507613897,2.559174776
15:24:33,2.561175823,3.507307768,2.558164835
15:24:33,2.562322378,3.507799864,2.560178041
15:24:33,2.562271118,3.507085323,2.559559584
15:24:33,2.561652899,3.507590532,2.55940938
15:24:33,2.561202288,3.506405115,2.55980587
15:24:33,2.561231852,3.506504297,2.55848217
15:24:33,2.562381029,3.507443666,2.559969664
15:24:33,2.562199354,3.506711721,2.560286522
15:24:33,2.561106443,3.506945848,2.558859348
15:24:33,2.561276674,3.507548094,2.559719801
15:24:33,2.561506271,3.507889986,2.559291601
15:24:33,2.561557055,3.50778389,2.55995059
15:24:33,2.562005758,3.506151199,2.559483528
15:24:33,2.561311245,3.506167889,2.55992341
15:24:33,2.561783075,3.50645256,2.559506178
15:24:33,2.561877489,3.506808043,2.559776545
15:24:33,2.561665297,3.50725317,2.559594631
15:24:33,2.560719252,3.506009579,2.559523344
15:24:33,2.561508894,3.507405281,2.559912682
15:24:34,2.562012196,3.507102489,2.559021473
15:24:34,2.56147027,3.506937265,2.55970645
15:24:34,2.56163764,3.5067451,2.55905509
15:24:34,2.561154127,3.507306814,2.55932951
15:24:34,2.561546326,3.506913185,2.558819532
15:24:34,2.561103106,3.507583141,2.560171127
15:24:34,2.562078238,3.506519079,2.560052395
15:24:34,2.561574936,3.507146835,2.56005764
15:24:34,2.561684608,3.506619692,2.560031891
15:24:34,2.561854362,3.506962776,2.559442759
15:24:34,2.56146121,3.508040667,2.558931351
15:24:34,2.561365604,3.507685661,2.559489965
15:24:34,2.561426163,3.507162571,2.559045792
15:24:34,2.561843872,3.50641036,2.55843854
15:24:34,2.561141491,3.505933762,2.559051752
15:24:34,2.561218023,3.506609201,2.558875084
15:24:34,2.56199646,3.506677628,2.559320927
15:24:34,2.560505152,3.505512714,2.558468342
15:24:34,2.561032534,3.505856276,2.5593009
15:24:34,2.561347723,3.506201506,2.559295177
15:24:34,2.561062098,3.504910946,2.558172941
15:24:34,2.561115026,3.50606966,2.558522701
15:24:34,2.561221361,3.505610943,2.559526443
15:24:34,2.560963154,3.506087303,2.558945417
15:24:34,2.561293602,3.50762701,2.559621811
15:24:34,2.562207699,3.506839037,2.558256388
