Time,X,Y,Z
15:24:55,2.560781956,3.507352352,2.559380531
15:24:55,2.562484503,3.508787155,2.560107708
15:24:55,2.562840939,3.50887394,2.559553623
15:24:55,2.562397718,3.507942915,2.558387756
15:24:55,2.562476873,3.506779432,2.55812192
15:24:55,2.561710119,3.507296324,2.558665991
15:24:55,2.561656237,3.506153822,2.559348583
15:24:55,2.561166048,3.505632639,2.559047699
15:24:55,2.5616014,3.506357431,2.558388948
15:24:55,2.561775923,3.506318808,2.558558226
15:24:55,2.561247826,3.506573439,2.558621168
15:24:55,2.561353683,3.506147861,2.559289932
15:24:55,2.562460899,3.506417274,2.558704615
15:24:55,2.561915159,3.505810499,2.559585333
15:24:55,2.561999083,3.505066872,2.560011387
15:24:55,2.562359095,3.50581789,2.559085369
15:24:55,2.561460018,3.506671906,2.56024003
15:24:55,2.561323404,3.506692886,2.56053853
15:24:55,2.561848402,3.507105827,2.560773849
15:24:55,2.562444448,3.507807732,2.560183287
15:24:55,2.561480999,3.507120848,2.558386564
15:24:55,2.561475754,3.506613016,2.559961081
15:24:55,2.561768532,3.507214069,2.560414076
15:24:55,2.562561512,3.508472681,2.558840752
15:24:55,2.562077284,3.508177757,2.559579611
15:24:55,2.562616587,3.508731842,2.559258223
15:24:55,2.562238932,3.508556843,2.559612274
15:24:55,2.562202215,3.507026672,2.559856653
15:24:55,2.561820507,3.507968426,2.56048274
15:24:55,2.561568975,3.508367062,2.559494257
15:24:55,2.561553001,3.506371498,2.558664799
15:24:55,2.561392546,3.507424831,2.560254097
15:24:55,2.562147856,3.506645679,2.558690548
15:24:55,2.561711788,3.506440401,2.559031963
15:24:55,2.562636614,3.505675554,2.559119225
15:24:55,2.562553883,3.506980658,2.559633017
15:24:55,2.561963558,3.506614685,2.560997963
15:24:55,2.561928988,3.506304502,2.559991598
15:24:55,2.562217236,3.505450487,2.559276104
15:24:55,2.562829494,3.505882502,2.559757233
15:24:55,2.561882257,3.505821705,2.559842825
15:24:55,2.561496973,3.506805658,2.560205698
15:24:55,2.562354565,3.507108927,2.560190916
15:24:55,2.562003851,3.507075071,2.560371161
15:24:55,2.562357664,3.50710392,2.559901953
15:24:55,2.561715126,3.506848097,2.559664011
15:24:55,2.561756849,3.507077694,2.559758663
15:24:56,2.561908007,3.508032084,2.559468269
15:24:56,2.562092304,3.507818699,2.558786392
15:24:56,2.561758518,3.506961107,2.559877634
15:24:56,2.56113553,3.507769823,2.558560848
15:24:56,2.562298298,3.508128881,2.557955265
15:24:56,2.56064868,3.507474184,2.557617903
15:24:56,2.560777903,3.508257866,2.558258057
15:24:56,2.560663223,3.508378267,2.559035063
15:24:56,2.560891628,3.507934332,2.558526516
15:24:56,2.561470985,3.506433725,2.559077978
15:24:56,2.560908318,3.505672932,2.557930231
15:24:56,2.56125927,3.506615162,2.558797836
15:24:56,2.560698271,3.506937265,2.558138609
15:24:56,2.561820507,3.506572008,2.559281826
15:24:56,2.560429335,3.505511284,2.559664011
15:24:56,2.561264992,3.506320238,2.559090137
15:24:56,2.56117177,3.506989717,2.557958364
15:24:56,2.561169624,3.506230831,2.558530569
15:24:56,2.560807943,3.506112099,2.559639215
15:24:56,2.560950756,3.50567174,2.55909276
15:24:56,2.561118126,3.505948305,2.558700085
15:24:56,2.561115742,3.505741358,2.559596062
15:24:56,2.561878204,3.505779982,2.559209108
15:24:56,2.562057495,3.506405115,2.558830738
15:24:56,2.561666012,3.506720066,2.55845499
15:24:56,2.560888529,3.50438118,2.55944705
15:24:56,2.560535669,3.504204273,2.558433056
15:24:56,2.561410427,3.505702972,2.558032513
15:24:56,2.561571598,3.505801439,2.558989763
15:24:56,2.562219143,3.506471634,2.559768677
15:24:56,2.561226845,3.506574392,2.559529066
15:24:56,2.561939001,3.50640893,2.559605837
15:24:56,2.561434031,3.508131504,2.559194565
15:24:56,2.561393261,3.507786274,2.558502913
15:24:56,2.561156034,3.508990288,2.559720278
15:24:56,2.562991381,3.509423256,2.558243752
15:24:56,2.561271191,3.50881958,2.559272528
15:24:56,2.561333895,3.508836746,2.558382988
15:24:56,2.561427593,3.508266449,2.557752848
15:24:56,2.560652494,3.508131981,2.558503628
15:24:56,2.561057568,3.507756472,2.559259892
15:24:56,2.561360836,3.507534981,2.559110641
15:24:56,2.56116724,3.506873608,2.55919981
15:24:56,2.561603308,3.506893158,2.55872035
15:24:56,2.561800718,3.507044315,2.559382439
15:24:56,2.562104702,3.505947828,2.558998108
15:24:56,2.562196016,3.506511688,2.55895853
15:24:56,2.560379744,3.506855965,2.558362484
15:24:56,2.561944246,3.506643295,2.559438467
15:24:56,2.561732769,3.506613016,2.558995485
15:24:56,2.561521292,3.50654459,2.559882164
15:24:56,2.561155319,3.506204128,2.560065508
15:24:56,2.561001539,3.505285263,2.559273243
15:24:56,2.56087184,3.504387856,2.5589149
15:24:56,2.561185122,3.505433321,2.558652878
15:24:56,2.562066555,3.507473707,2.559507847
15:24:56,2.561530113,3.506577253,2.558619261
15:24:56,2.560572624,3.506450176,2.559313536
15:24:56,2.561251163,3.505368948,2.558373213
15:24:56,2.560901642,3.50393796,2.557220459
15:24:56,2.561514139,3.505563498,2.558742762
15:24:56,2.561442852,3.505539417,2.557868004
15:24:56,2.562121868,3.50544858,2.558373928
15:24:56,2.561830282,3.505673647,2.559717655
15:24:56,2.562026739,3.505561352,2.558540583
15:24:56,2.561718941,3.5067873,2.558787823
15:24:56,2.561710835,3.505593538,2.557267427
15:24:56,2.561085939,3.507669926,2.560334682
15:24:56,2.561952829,3.506992579,2.559867859
15:24:56,2.562031269,3.507469416,2.559467077
15:24:56,2.563126802,3.508150339,2.561563015
15:24:56,2.562785387,3.508054495,2.559010744
15:24:56,2.561888933,3.507440567,2.559514523
15:24:56,2.562345982,3.50725174,2.559691191
15:24:56,2.562501669,3.507339239,2.558885813
15:24:56,2.561911821,3.507364035,2.559719801
15:24:56,2.562090158,3.506238461,2.558337688
15:24:56,2.5616014,3.506904125,2.55796957
15:24:56,2.561300039,3.506718874,2.559488773
15:24:56,2.561387777,3.508206844,2.559419394
15:24:56,2.561271906,3.507232189,2.558821678
15:24:56,2.560968161,3.50680232,2.557330847
15:24:56,2.561773062,3.50828433,2.5591681
15:24:56,2.561752558,3.506994247,2.559123278
15:24:56,2.561207771,3.506989002,2.559844732
15:24:56,2.56179142,3.506803036,2.559264183
15:24:56,2.561248541,3.508522034,2.559411526
15:24:56,2.561940432,3.507555246,2.559586048
15:24:56,2.561609268,3.508103132,2.559439182
15:24:56,2.561917067,3.508758545,2.559445381
15:24:56,2.561855555,3.508105278,2.559171438
15:24:56,2.561187029,3.507569075,2.559518576
15:24:56,2.561142683,3.506443501,2.558876991
15:24:56,2.562304497,3.506079435,2.559170008
15:24:56,2.562346935,3.504976034,2.559766531
15:24:56,2.561897278,3.506616354,2.558705807
15:24:56,2.561503649,3.506320715,2.558246374
15:24:56,2.562094688,3.505624056,2.559008837
15:24:56,2.561665297,3.505125999,2.559252739
15:24:56,2.561628342,3.505631924,2.559644938
15:24:56,2.562300444,3.505902529,2.559907436
15:24:56,2.56192708,3.506089211,2.558972359
15:24:56,2.561461926,3.505896091,2.558643818
15:24:56,2.560575247,3.505424976,2.558391571
15:24:56,2.56048131,3.506028414,2.55923152
15:24:56,2.562072992,3.508164167,2.559274435
15:24:56,2.561332941,3.507812977,2.559818745
15:24:56,2.560635328,3.507896662,2.55886054
15:24:56,2.561280251,3.50673604,2.559077501
15:24:56,2.561930895,3.508194923,2.559053421
15:24:56,2.561315775,3.507504463,2.560499907
15:24:56,2.560940027,3.507998466,2.559630394
15:24:57,2.562030077,3.508773327,2.558797121
15:24:57,2.561393976,3.509355545,2.558905602
15:24:57,2.562195063,3.509941816,2.558941126
15:24:57,2.562246799,3.508644104,2.558604002
15:24:57,2.561798334,3.508235693,2.559945822
15:24:57,2.560911417,3.507220507,2.559037924
15:24:57,2.560595751,3.506091833,2.557868004
15:24:57,2.561224699,3.505169868,2.55953598
15:24:57,2.5610919,3.505749702,2.558279037
15:24:57,2.561469078,3.505404711,2.558745384
15:24:57,2.5608778,3.505310774,2.559379101
15:24:57,2.56109786,3.507185936,2.559749603
15:24:57,2.561639071,3.505220652,2.55884552
15:24:57,2.561871052,3.50606966,2.55864954
15:24:57,2.561262369,3.505941629,2.559269428
15:24:57,2.561335087,3.506751299,2.560398817
15:24:57,2.56120348,3.50592947,2.558898687
15:24:57,2.561470985,3.505805969,2.55919385
15:24:57,2.561032534,3.506308079,2.558362484
15:24:57,2.561457872,3.507143021,2.558256865
15:24:57,2.561175823,3.507171869,2.558368683
15:24:57,2.561543703,3.507260323,2.559604645
15:24:57,2.561382055,3.506983519,2.559062481
15:24:57,2.561487675,3.506943941,2.558474302
15:24:57,2.560982943,3.507991076,2.558644295
15:24:57,2.561631203,3.508804321,2.55854249
15:24:57,2.561762571,3.508607626,2.559142351
15:24:57,2.561314344,3.508219004,2.558986187
15:24:57,2.561505556,3.507029295,2.560438395
15:24:57,2.561553478,3.506740332,2.558948517
15:24:57,2.561314344,3.506647587,2.559023142
15:24:57,2.56159997,3.505889654,2.55850172
15:24:57,2.560647011,3.50709343,2.559077978
15:24:57,2.561172485,3.506907463,2.559928656
15:24:57,2.561288118,3.507615089,2.559129715
15:24:57,2.561605215,3.506376982,2.55798173
15:24:57,2.560419798,3.505502224,2.558422089
15:24:57,2.560335398,3.504878283,2.559551477
15:24:57,2.562104702,3.506353378,2.559291601
15:24:57,2.562208652,3.505939245,2.55944562
15:24:57,2.562480927,3.505656004,2.560236216
15:24:57,2.562376976,3.506333113,2.560985088
15:24:57,2.562623501,3.506249666,2.559881687
15:24:57,2.562239408,3.50474453,2.558495522
15:24:57,2.563327074,3.505156279,2.560590029
15:24:57,2.561797619,3.505481243,2.560373783
15:24:57,2.562115431,3.506198883,2.560567617
15:24:57,2.562197924,3.505906582,2.56006813
15:24:57,2.562059164,3.506309748,2.55922246
15:24:57,2.561732292,3.506910086,2.559702635
15:24:57,2.562140465,3.508019209,2.559517384
15:24:57,2.561928272,3.506983519,2.559084654
15:24:57,2.56261301,3.508828163,2.559185982
15:24:57,2.562560081,3.509023905,2.560411453
15:24:57,2.562304497,3.509944677,2.560559511
15:24:57,2.561815977,3.508323193,2.558118582
15:24:57,2.561389685,3.510529995,2.559067011
15:24:57,2.562051296,3.509807587,2.559644938
15:24:57,2.561395168,3.510578156,2.559455395
15:24:57,2.562810421,3.51080513,2.5595119
15:24:57,2.562511444,3.510242224,2.559652805
15:24:57,2.562344551,3.51036787,2.559031963
15:24:57,2.562730312,3.509639978,2.559249401
15:24:57,2.56428051,3.511038303,2.559921265
15:24:57,2.563743114,3.510470867,2.559742928
15:24:57,2.562743902,3.510495901,2.560760498
15:24:57,2.561077356,3.506562948,2.560233355
15:24:57,2.561307907,3.506718874,2.559859037
15:24:57,2.561861038,3.506917238,2.560158253
15:24:57,2.56099534,3.504839182,2.560579538
15:24:57,2.562553883,3.506723404,2.560452461
15:24:57,2.562983036,3.505913734,2.558931351
15:24:57,2.562667608,3.506334543,2.5592978
15:24:57,2.562942028,3.506622314,2.559317589
15:24:57,2.562631369,3.506973743,2.560276985
15:24:57,2.562514305,3.506438494,2.559744358
15:24:57,2.562493324,3.506816626,2.559977055
15:24:57,2.562474728,3.506358147,2.561050177
15:24:57,2.562058449,3.50757885,2.560648918
15:24:57,2.562888384,3.507021904,2.560869932
15:24:57,2.561178684,3.50570631,2.558912992
15:24:57,2.561356783,3.506765366,2.55875349
15:24:57,2.561024427,3.505576372,2.559020042
15:24:57,2.561507463,3.506664038,2.559605122
15:24:57,2.561332941,3.506608009,2.558823586
15:24:57,2.561515331,3.507938862,2.560069561
15:24:57,2.562363863,3.508260012,2.559740067
15:24:57,2.563029766,3.508958101,2.560445309
15:24:57,2.562321424,3.509169579,2.559824228
15:24:57,2.562708616,3.509141445,2.559604645
15:24:57,2.562525034,3.508767605,2.559243441
15:24:57,2.561009884,3.506623745,2.557988882
15:24:57,2.56018281,3.506561041,2.55783534
15:24:57,2.560903549,3.508337975,2.55906415
15:24:57,2.562945366,3.509895563,2.558594227
15:24:57,2.562164068,3.509218216,2.558908224
15:24:57,2.56235528,3.510140419,2.559175491
15:24:57,2.561577559,3.509769678,2.559494734
15:24:57,2.56065321,3.50769496,2.559596062
15:24:57,2.56202817,3.507181644,2.558787823
15:24:57,2.560749054,3.506491899,2.559473038
15:24:57,2.562130451,3.506709099,2.559766531
15:24:57,2.560963631,3.505926132,2.558171511
15:24:57,2.561056137,3.504661083,2.559000969
15:24:57,2.561081171,3.505692482,2.55927515
15:24:57,2.561827898,3.505462646,2.558108807
15:24:57,2.560642242,3.504236937,2.559461832
15:24:57,2.561941624,3.505052567,2.559411526
15:24:57,2.562073708,3.505519867,2.559643507
15:24:57,2.560843468,3.504590988,2.559732437
15:24:57,2.560412169,3.505096674,2.558072805
15:24:57,2.561250448,3.505717278,2.55954051
15:24:57,2.560986042,3.505665064,2.560387373
15:24:57,2.560530186,3.505601883,2.559393644
15:24:57,2.561211348,3.50584054,2.559255362
15:24:58,2.562116861,3.505170584,2.558289051
15:24:58,2.560976267,3.5075109,2.558935404
15:24:58,2.561273575,3.50762248,2.557974577
15:24:58,2.562003851,3.507133961,2.558865309
15:24:58,2.561727047,3.505510569,2.557446718
15:24:58,2.560655832,3.507571697,2.558070183
15:24:58,2.56206584,3.507977486,2.559672117
15:24:58,2.561031103,3.50653863,2.559014559
15:24:58,2.561117172,3.506595612,2.558557034
15:24:58,2.560542822,3.506342173,2.558823586
15:24:58,2.561146259,3.506875515,2.559033155
15:24:58,2.56180954,3.506896973,2.557643175
15:24:58,2.561279058,3.506779909,2.559042454
15:24:58,2.561799765,3.506064177,2.558483124
15:24:58,2.56119585,3.506261587,2.558191299
15:24:58,2.560240507,3.507195711,2.559352398
15:24:58,2.561000824,3.50559783,2.558895826
15:24:58,2.561214209,3.505986691,2.558830261
15:24:58,2.560097456,3.505318165,2.558221817
15:24:58,2.56149435,3.506649017,2.558344841
15:24:58,2.56135726,3.505907059,2.558832169
15:24:58,2.56103754,3.506512642,2.559637547
15:24:58,2.561439276,3.506290913,2.559859991
15:24:58,2.561557055,3.506473303,2.560241461
15:24:58,2.561762571,3.506445408,2.559907436
15:24:58,2.561608553,3.507153511,2.559451103
15:24:58,2.560862064,3.506565332,2.559608698
15:24:58,2.561367989,3.505592108,2.558858633
15:24:58,2.562150478,3.506089926,2.558983564
15:24:58,2.56188345,3.506504774,2.560072184
15:24:58,2.562708139,3.506762743,2.559550285
15:24:58,2.562495232,3.504690886,2.561233044
15:24:58,2.562066555,3.505493402,2.55933094
15:24:58,2.561527967,3.505914927,2.558890343
15:24:58,2.56103754,3.506103754,2.559043169
15:24:58,2.561240673,3.506526232,2.55936861
15:24:58,2.56131196,3.507050514,2.557771206
15:24:58,2.560659647,3.507626534,2.559453011
15:24:58,2.560712814,3.507919312,2.558825254
15:24:58,2.561223984,3.509732008,2.558403015
15:24:58,2.561277628,3.508307457,2.559126854
15:24:58,2.559983253,3.508125305,2.557258129
15:24:58,2.560902119,3.50788331,2.558711767
15:24:58,2.561141968,3.506967545,2.559289932
15:24:58,2.561689854,3.505961895,2.558519125
15:24:58,2.561823845,3.507655144,2.559058905
15:24:58,2.561424255,3.506813526,2.559627771
15:24:58,2.561398506,3.506712198,2.55789113
15:24:58,2.561495543,3.506683111,2.558143139
15:24:58,2.560921669,3.506405115,2.559146881
15:24:58,2.561137438,3.505736351,2.559967041
15:24:58,2.560725451,3.506767273,2.560480356
15:24:58,2.561260462,3.506285667,2.560423374
15:24:58,2.561622381,3.506232738,2.559624434
15:24:58,2.561671257,3.506048203,2.559259415
15:24:58,2.56180954,3.506247759,2.559652805
15:24:58,2.561865568,3.506067038,2.558775187
15:24:58,2.561464548,3.506025314,2.55948019
15:24:58,2.561871767,3.506478786,2.560614824
15:24:58,2.561775923,3.506342888,2.559814215
15:24:58,2.562749386,3.506789207,2.560082197
15:24:58,2.562408209,3.505357265,2.558873892
15:24:58,2.56166482,3.505130768,2.558038473
15:24:58,2.561089993,3.507418871,2.559707165
15:24:58,2.561280966,3.506781578,2.559618473
15:24:58,2.561208248,3.506139278,2.559577703
15:24:58,2.562429428,3.50630331,2.559734344
15:24:58,2.561607838,3.506877422,2.558684587
15:24:58,2.561358929,3.506711721,2.559298992
15:24:58,2.561623335,3.507026672,2.559467077
15:24:58,2.562467098,3.508622169,2.558945894
15:24:58,2.561628342,3.508287191,2.558527231
15:24:58,2.561545134,3.508566618,2.559634924
15:24:58,2.560804367,3.508759022,2.557154179
15:24:58,2.561973333,3.50938797,2.559486389
15:24:58,2.561851263,3.509191513,2.560447216
15:24:58,2.562565088,3.509460211,2.55888319
15:24:58,2.562434435,3.509171486,2.560266733
15:24:58,2.560879946,3.509671211,2.559169292
15:24:58,2.561530113,3.509401798,2.559061766
15:24:58,2.561405182,3.509002924,2.55970788
15:24:58,2.561907291,3.508995771,2.559316158
15:24:58,2.561997652,3.50894022,2.559353113
15:24:58,2.561536074,3.508363008,2.558665991
15:24:58,2.56211257,3.50767231,2.559394121
15:24:58,2.560379028,3.506703854,2.559803486
15:24:58,2.561917782,3.5069592,2.558897495
15:24:58,2.561538696,3.50614357,2.558726311
15:24:58,2.56109786,3.50418067,2.558062792
15:24:58,2.561386108,3.505607605,2.561252117
15:24:58,2.561249733,3.504344463,2.55857873
15:24:58,2.561317921,3.504098415,2.560444593
15:24:58,2.56103754,3.503912449,2.559060574
15:24:58,2.560774803,3.504529953,2.560139418
15:24:58,2.561403275,3.503966093,2.558949947
15:24:58,2.561113834,3.503470421,2.558680773
15:24:58,2.561794281,3.504038572,2.558166742
15:24:58,2.561103106,3.505609035,2.560861826
15:24:58,2.562030792,3.506301165,2.559285879
15:24:58,2.561758518,3.506034374,2.558825254
15:24:58,2.560395002,3.506030083,2.559320927
15:24:58,2.561994553,3.506115198,2.558543682
15:24:58,2.561318398,3.508159399,2.560295582
15:24:58,2.56242466,3.507333994,2.56030488
15:24:58,2.561222076,3.506937981,2.55895257
15:24:58,2.562052011,3.508566618,2.559356689
15:24:58,2.561527967,3.507750988,2.558670759
15:24:58,2.560945988,3.508186817,2.559810877
15:24:58,2.561525345,3.509001732,2.559033632
15:24:58,2.561275482,3.508673906,2.558225155
15:24:58,2.560716391,3.508832932,2.559124708
15:24:58,2.562397718,3.509511948,2.558897018
15:24:58,2.562147141,3.508384466,2.559173584
15:24:58,2.561046839,3.508047342,2.559164047
15:24:58,2.562132359,3.508882999,2.558617115
15:24:58,2.562036753,3.50762248,2.560379744
15:24:58,2.561722755,3.507903814,2.559123993
15:24:58,2.561556339,3.507061481,2.558884382
15:24:58,2.562449932,3.50818038,2.559155703
15:24:59,2.561997652,3.50541997,2.557455063
15:24:59,2.560471535,3.504225254,2.559340239
15:24:59,2.561346292,3.504932165,2.558240891
15:24:59,2.561064959,3.504480362,2.558810949
15:24:59,2.562052727,3.504141092,2.558793783
15:24:59,2.560707331,3.504156828,2.559175968
15:24:59,2.562078238,3.5050354,2.559547901
15:24:59,2.562229633,3.503788233,2.5591681
15:24:59,2.561404467,3.503661394,2.55896759
15:24:59,2.5617342,3.503304005,2.559147596
15:24:59,2.561054945,3.504032612,2.558874369
15:24:59,2.560917377,3.504844427,2.55816412
15:24:59,2.560111284,3.504715204,2.557936668
15:24:59,2.560656548,3.505301714,2.558867693
15:24:59,2.560518503,3.506921053,2.557699919
15:24:59,2.561386108,3.5079422,2.559657574
15:24:59,2.561591387,3.508512259,2.559668064
15:24:59,2.560932159,3.507525206,2.558744192
15:24:59,2.561454773,3.508405447,2.559836149
15:24:59,2.560994864,3.508573771,2.56005621
15:24:59,2.561871052,3.50804019,2.55853343
15:24:59,2.561242342,3.510226488,2.558186531
15:24:59,2.561216116,3.509628296,2.558225155
15:24:59,2.561549187,3.510195255,2.557262182
15:24:59,2.562178135,3.508843184,2.559114456
15:24:59,2.561942816,3.509841681,2.559001446
15:24:59,2.5616467,3.50951314,2.559614658
15:24:59,2.561920643,3.509587765,2.557775259
15:24:59,2.562191486,3.507333994,2.557856798
15:24:59,2.561310768,3.506279707,2.559330225
15:24:59,2.561839342,3.505994558,2.559514523
15:24:59,2.56088233,3.504732847,2.559562206
15:24:59,2.560737133,3.504539728,2.559062958
15:24:59,2.561820269,3.504985332,2.558178186
15:24:59,2.560872316,3.505548954,2.559185505
15:24:59,2.561218023,3.504285097,2.559396267
15:24:59,2.561170578,3.504927397,2.558615923
15:24:59,2.560768127,3.504290342,2.558291674
15:24:59,2.561286688,3.504448891,2.558714867
15:24:59,2.561025858,3.503662109,2.559458256
15:24:59,2.561014175,3.503391981,2.558435917
15:24:59,2.561322689,3.50256896,2.558878422
15:24:59,2.56055665,3.504788399,2.559303522
15:24:59,2.561890125,3.504711151,2.559734344
15:24:59,2.561270237,3.504492044,2.559869051
15:24:59,2.560266018,3.505171299,2.558104515
15:24:59,2.56250906,3.505981684,2.558243752
15:24:59,2.560743093,3.505913019,2.559020758
15:24:59,2.561042309,3.5062778,2.557603359
15:24:59,2.561287403,3.507824898,2.558487415
15:24:59,2.561296225,3.507543564,2.559565783
15:24:59,2.561584711,3.508262634,2.557515383
15:24:59,2.560424566,3.509187698,2.558550596
15:24:59,2.561584711,3.510143518,2.559788465
15:24:59,2.561097383,3.509653091,2.557573795
15:24:59,2.561653614,3.508998632,2.558791876
15:24:59,2.561877489,3.509809494,2.559310913
15:24:59,2.561536074,3.509722233,2.559741497
15:24:59,2.561163187,3.5086658,2.559410095
15:24:59,2.56199193,3.508263826,2.558391571
15:24:59,2.561995745,3.507655621,2.558738947
15:24:59,2.560826302,3.506718874,2.558357954
15:24:59,2.561172485,3.50782156,2.558876991
15:24:59,2.560951233,3.505224943,2.558483839
15:24:59,2.562256098,3.505498171,2.558496714
15:24:59,2.560935259,3.505304337,2.559407473
15:24:59,2.561295271,3.504328966,2.558490276
15:24:59,2.559880733,3.503829241,2.558804512
15:24:59,2.56079793,3.504051685,2.558265448
15:24:59,2.560781956,3.503488064,2.560174704
15:24:59,2.561492205,3.501493454,2.558930635
15:24:59,2.560136557,3.502764463,2.558478355
15:24:59,2.56065464,3.502350092,2.558750868
15:24:59,2.560784578,3.502500057,2.558879137
15:24:59,2.560806513,3.504900694,2.558109522
15:24:59,2.561208963,3.505999804,2.559009314
15:24:59,2.561653614,3.506132364,2.560666561
15:24:59,2.56203413,3.507329464,2.559356689
15:24:59,2.56134057,3.507203102,2.558910131
15:24:59,2.560957193,3.50758791,2.55883503
15:24:59,2.560634613,3.507390022,2.558929205
15:24:59,2.560901642,3.508128166,2.557750225
15:24:59,2.561229467,3.508667707,2.558897018
15:24:59,2.560956478,3.50924921,2.559888363
15:24:59,2.561510324,3.508652687,2.558690548
15:24:59,2.560539007,3.50830698,2.559033155
15:24:59,2.561778784,3.50904417,2.558054447
15:24:59,2.561235189,3.509329081,2.559126377
15:24:59,2.560698748,3.508094788,2.558876753
15:24:59,2.561171293,3.507563114,2.559092283
15:24:59,2.560764313,3.506952286,2.559531212
15:24:59,2.56206727,3.508221626,2.558856487
15:24:59,2.561457396,3.507280588,2.559333324
15:24:59,2.561371565,3.506414175,2.558440685
15:24:59,2.560708523,3.50712347,2.559725523
15:24:59,2.561568975,3.507125854,2.557945967
15:24:59,2.561105728,3.506954908,2.558683872
15:24:59,2.5617342,3.506823301,2.559728146
15:24:59,2.560527086,3.50546813,2.559873104
15:24:59,2.560933828,3.505667686,2.55795908
15:24:59,2.562295437,3.505154848,2.558662176
15:24:59,2.561361551,3.504514694,2.559858561
15:24:59,2.562563896,3.504304886,2.559601307
15:24:59,2.561823845,3.504702091,2.559892893
15:24:59,2.562665701,3.50417161,2.56108737
15:24:59,2.562695503,3.504515409,2.56028223
15:24:59,2.562452793,3.504034996,2.559890985
15:24:59,2.562244654,3.505154848,2.559700012
15:24:59,2.562281847,3.505412579,2.558598518
15:24:59,2.562273979,3.506632805,2.560529947
15:24:59,2.561794996,3.506761074,2.560199261
15:24:59,2.562854528,3.506922483,2.561079979
15:24:59,2.561660051,3.507427454,2.559802294
15:24:59,2.562378883,3.506554365,2.559371233
15:24:59,2.561266899,3.507309914,2.559207916
15:24:59,2.561436892,3.507024765,2.559154987
15:24:59,2.560578823,3.507501602,2.557911634
15:24:59,2.561350822,3.508083105,2.557394266
15:24:59,2.561506987,3.508903742,2.558549643
15:25:00,2.561796904,3.509026766,2.560078621
15:25:00,2.561168671,3.508939743,2.558955908
15:25:00,2.561808348,3.508368492,2.559461117
15:25:00,2.562266588,3.509522915,2.559565067
15:25:00,2.562004328,3.507046938,2.559395552
15:25:00,2.561720848,3.508723259,2.560181856
15:25:00,2.562327147,3.507549286,2.560090542
15:25:00,2.561880112,3.507479668,2.558873892
15:25:00,2.561826706,3.50775218,2.559143782
15:25:00,2.56207037,3.507983208,2.5594697
15:25:00,2.561411142,3.50841856,2.559906721
15:25:00,2.561950922,3.507774591,2.558322191
15:25:00,2.562321424,3.507713795,2.560502052
15:25:00,2.562279224,3.507953167,2.559527159
15:25:00,2.563105822,3.507026672,2.558844805
15:25:00,2.562534094,3.508036852,2.560429096
15:25:00,2.562047958,3.507268667,2.561314821
15:25:00,2.56242466,3.506902933,2.559925318
15:25:00,2.561501503,3.506225109,2.559668064
15:25:00,2.562604189,3.504974842,2.560001612
15:25:00,2.562090158,3.505861998,2.558653593
15:25:00,2.56190443,3.505778074,2.558049202
15:25:00,2.562079668,3.506658792,2.559758663
15:25:00,2.561833858,3.506905556,2.559546471
15:25:00,2.561769724,3.506371498,2.560512543
15:25:00,2.562349319,3.507028103,2.559880257
15:25:00,2.562052011,3.506702662,2.559217691
15:25:00,2.562163353,3.506699324,2.559349537
15:25:00,2.561858416,3.507118702,2.557894468
15:25:00,2.561038494,3.507330894,2.558818102
15:25:00,2.561870337,3.508219481,2.559555769
15:25:00,2.562188625,3.508436203,2.559817076
15:25:00,2.561068535,3.507796049,2.560232162
15:25:00,2.561273575,3.508674383,2.559450626
15:25:00,2.561518908,3.509208441,2.559072256
15:25:00,2.562303782,3.508752584,2.55902791
15:25:00,2.562680006,3.508695126,2.559524536
15:25:00,2.561681271,3.508675575,2.558640957
15:25:00,2.562224388,3.508961916,2.559425354
15:25:00,2.561519384,3.50684762,2.558012724
15:25:00,2.559982538,3.505424976,2.557428837
15:25:00,2.56011796,3.504857302,2.55757308
15:25:00,2.559597492,3.503727436,2.558153629
15:25:00,2.5606215,3.504090071,2.558520794
15:25:00,2.560154915,3.504311085,2.55850172
15:25:00,2.560646534,3.504947424,2.557893276
15:25:00,2.561810493,3.505151749,2.559113264
15:25:00,2.561190367,3.504862547,2.560180664
15:25:00,2.560227871,3.503412962,2.558103323
15:25:00,2.560883045,3.502233028,2.557436705
15:25:00,2.558844805,3.503103018,2.558219194
15:25:00,2.560598373,3.503628731,2.558463573
15:25:00,2.560135841,3.504994869,2.55924201
15:25:00,2.56068635,3.503766537,2.557954073
15:25:00,2.559851646,3.505297899,2.558227539
15:25:00,2.560550213,3.505346775,2.556739569
15:25:00,2.560784101,3.505449772,2.559725523
15:25:00,2.560885668,3.506364584,2.559287071
15:25:00,2.560931444,3.506700039,2.558789968
15:25:00,2.561378717,3.506011009,2.559472561
15:25:00,2.561979771,3.508610964,2.558702469
15:25:00,2.560538292,3.509327173,2.557770252
15:25:00,2.5606215,3.508487701,2.557233572
15:25:00,2.560805321,3.507748365,2.556766748
15:25:00,2.561655045,3.508435488,2.558371544
15:25:00,2.561007977,3.508481741,2.558714867
15:25:00,2.559952021,3.507205725,2.558033943
15:25:00,2.559900045,3.506795168,2.557585478
15:25:00,2.559916496,3.507554054,2.557477713
15:25:00,2.559049129,3.507159233,2.558114529
