Time,X,Y,Z
15:51:19,2.560199738,3.504379272,2.55816102
15:51:19,2.560070515,3.504082441,2.555392742
15:51:19,2.5598948,3.503137589,2.557567835
15:51:19,2.559087276,3.50315237,2.556129932
15:51:19,2.559584856,3.50393033,2.556829214
15:51:19,2.55910182,3.502620697,2.55703783
15:51:19,2.559946299,3.502976894,2.556844234
15:51:19,2.559556484,3.503684282,2.557043791
15:51:19,2.559335709,3.503286362,2.557298422
15:51:19,2.560517311,3.504305601,2.557274818
15:51:19,2.560529232,3.504926682,2.557214499
15:51:19,2.561530113,3.504607916,2.557069778
15:51:19,2.560957909,3.503874063,2.557174206
15:51:19,2.56026125,3.503204107,2.557424784
15:51:19,2.561110973,3.503168344,2.558154821
15:51:19,2.56105423,3.504761457,2.559153795
15:51:19,2.561623335,3.505084753,2.558338165
15:51:19,2.560818672,3.504766703,2.558072805
15:51:19,2.560213804,3.504216671,2.557152987
15:51:19,2.560135365,3.50459528,2.557258606
15:51:19,2.560398817,3.50470686,2.558035374
15:51:19,2.560265303,3.504590988,2.558282614
15:51:19,2.56055665,3.504427433,2.557645798
15:51:19,2.560907602,3.505513191,2.558656931
15:51:19,2.56047821,3.504617691,2.557547808
15:51:19,2.560646534,3.504533768,2.558471918
15:51:19,2.561438084,3.506087303,2.557641745
15:51:19,2.560860395,3.504930496,2.557698011
15:51:19,2.560504675,3.505723238,2.557989359
15:51:19,2.56109786,3.505823612,2.558200598
15:51:19,2.561654091,3.506166697,2.55678463
15:51:19,2.560737848,3.505020618,2.557812929
15:51:19,2.561233997,3.505695343,2.558639526
15:51:19,2.560919046,3.5061028,2.558336973
15:51:19,2.560237646,3.504910946,2.557658195
15:51:19,2.560348511,3.504760742,2.558298349
15:51:19,2.559953928,3.504842997,2.558772087
15:51:19,2.560391665,3.505553007,2.557476997
15:51:19,2.560393572,3.506091118,2.557645798
15:51:19,2.560305595,3.505660534,2.557942152
15:51:19,2.561072111,3.505479813,2.556633472
15:51:19,2.560606241,3.505584955,2.557871342
15:51:19,2.559876919,3.505024195,2.55708003
15:51:19,2.559794426,3.50520587,2.558588743
15:51:19,2.560319424,3.5046134,2.556838274
15:51:19,2.559806347,3.50510478,2.55788064
15:51:19,2.560089588,3.504433155,2.558036089
15:51:19,2.560351133,3.504487991,2.557150602
15:51:19,2.561243773,3.504183531,2.558243752
15:51:19,2.560286522,3.504575014,2.557047367
15:51:19,2.5596807,3.505206585,2.55701375
15:51:19,2.560843468,3.504826069,2.557298422
15:51:19,2.559396505,3.5035882,2.558013439
15:51:19,2.559799671,3.504685879,2.556723118
15:51:19,2.561376572,3.504907846,2.557790041
15:51:19,2.560139894,3.50534606,2.557099104
15:51:19,2.56054759,3.503744364,2.557188749
15:51:19,2.560507298,3.503979921,2.558617115
15:51:19,2.560719967,3.504131794,2.556665182
15:51:19,2.559934378,3.504241467,2.557333708
15:51:19,2.560352802,3.505208254,2.558409691
15:51:19,2.560216427,3.505417347,2.557535648
15:51:19,2.56058836,3.505140543,2.557913542
15:51:19,2.560577154,3.504767418,2.558104515
15:51:19,2.561177254,3.506230116,2.558010817
15:51:19,2.561342478,3.506157637,2.557988167
15:51:19,2.561261177,3.506279707,2.558866978
15:51:19,2.56101203,3.505558252,2.55850172
15:51:19,2.560727835,3.505788565,2.558528662
15:51:19,2.561083317,3.506183147,2.558744192
15:51:19,2.560758114,3.505672932,2.556849003
15:51:19,2.560437679,3.506173372,2.557727814
15:51:19,2.56056881,3.504381657,2.557176828
15:51:19,2.560936451,3.505682707,2.558102608
15:51:19,2.560590506,3.504341364,2.556834221
15:51:19,2.560974121,3.504174471,2.556985617
15:51:19,2.560768127,3.504948139,2.55651021
15:51:19,2.560312748,3.505636215,2.558313608
15:51:19,2.560348034,3.504863977,2.557905197
15:51:19,2.559830666,3.50392127,2.55777812
15:51:19,2.560244083,3.504649878,2.557688475
15:51:19,2.559692144,3.504811525,2.557040691
15:51:19,2.560584307,3.505097389,2.557028055
15:51:19,2.560825825,3.505089521,2.557601929
15:51:19,2.560285807,3.504832745,2.557024002
15:51:19,2.560348511,3.504607439,2.558465719
15:51:19,2.559689283,3.504115582,2.55768919
15:51:19,2.560418606,3.504338741,2.558004856
15:51:19,2.559634447,3.503982544,2.557890415
15:51:19,2.56022048,3.50451231,2.558115244
15:51:20,2.560382843,3.504869938,2.557633877
15:51:20,2.560657024,3.505975723,2.556796551
15:51:20,2.560852051,3.505040884,2.5571661
15:51:20,2.560334682,3.504639626,2.557248354
15:51:20,2.559319258,3.504491568,2.557359934
15:51:20,2.560021639,3.50296855,2.557015657
15:51:20,2.56014967,3.504573822,2.55877924
15:51:20,2.559623718,3.504457951,2.555639267
15:51:20,2.559906006,3.505042791,2.556444883
15:51:20,2.560281277,3.504321575,2.557643175
15:51:20,2.559955597,3.504625797,2.556762218
15:51:20,2.559817314,3.504370213,2.557256699
15:51:20,2.560890913,3.504712582,2.556359291
15:51:20,2.55982995,3.505145073,2.557209253
15:51:20,2.559835196,3.504953861,2.557376623
15:51:20,2.55961442,3.504785538,2.558001995
15:51:20,2.559565783,3.504724979,2.556287766
15:51:20,2.559925079,3.504488707,2.556428671
15:51:20,2.560501814,3.504657745,2.556292772
15:51:20,2.559726715,3.505243778,2.557332277
15:51:20,2.559967279,3.504716635,2.557693243
15:51:20,2.560643911,3.504349232,2.557241201
15:51:20,2.559779167,3.505353212,2.55741024
15:51:20,2.56050396,3.50433135,2.558120728
15:51:20,2.560420513,3.505476475,2.557964563
15:51:20,2.559728861,3.506129026,2.557713747
15:51:20,2.560131073,3.505472422,2.557828188
15:51:20,2.560296535,3.505160809,2.556949377
15:51:20,2.55997467,3.503942251,2.556623697
15:51:20,2.560647964,3.504207611,2.557293177
15:51:20,2.560279846,3.504191875,2.557550669
15:51:20,2.559971809,3.505064249,2.557713032
15:51:20,2.559699774,3.505951643,2.55837512
15:51:20,2.559872866,3.504460573,2.55738163
15:51:20,2.560534477,3.504559278,2.556898355
15:51:20,2.559655428,3.503855228,2.556241274
15:51:20,2.559411049,3.502975464,2.55644536
15:51:20,2.559263706,3.503180504,2.556983948
15:51:20,2.560077667,3.504352331,2.556940794
15:51:20,2.559962034,3.503688097,2.556959867
15:51:20,2.559971809,3.50475502,2.556627989
15:51:20,2.561004162,3.505263805,2.558561563
15:51:20,2.560302973,3.504820824,2.556944609
15:51:20,2.559900045,3.504037142,2.558010817
15:51:20,2.56014657,3.504377127,2.556666136
15:51:20,2.558876514,3.502579689,2.556365967
15:51:20,2.559286118,3.503566742,2.557943344
15:51:20,2.559344053,3.502673149,2.556457996
15:51:20,2.559564352,3.503473759,2.558030605
15:51:20,2.559952021,3.50399375,2.55748558
15:51:20,2.559005499,3.503423214,2.556399107
15:51:20,2.559218884,3.503031015,2.557019234
15:51:20,2.56010294,3.504139662,2.557719231
15:51:20,2.559839725,3.504269123,2.557140827
15:51:20,2.559807301,3.504177094,2.557682037
15:51:20,2.560129881,3.503820658,2.556498528
15:51:20,2.560216427,3.504445791,2.557998419
15:51:20,2.56055069,3.504848957,2.558108807
15:51:20,2.560246944,3.505190134,2.558597803
15:51:20,2.559990644,3.50477314,2.558001995
15:51:20,2.560971022,3.504499912,2.558274031
15:51:20,2.560003042,3.505368948,2.558829546
15:51:20,2.560272455,3.504164457,2.557638884
15:51:20,2.561126471,3.50593257,2.557655811
15:51:20,2.560482025,3.505689144,2.557735682
15:51:20,2.561881781,3.505777359,2.557221889
15:51:20,2.560083866,3.504695654,2.55777669
15:51:20,2.560229778,3.504742622,2.557233095
15:51:20,2.560470104,3.5046134,2.556673527
15:51:20,2.559700489,3.505166054,2.557487726
15:51:20,2.560036659,3.505973816,2.559125662
15:51:20,2.559265852,3.505316734,2.557963848
15:51:20,2.560926676,3.506095648,2.557831764
15:51:20,2.560708523,3.505054474,2.557438135
15:51:20,2.560498714,3.505138397,2.557168245
15:51:20,2.558769464,3.50354147,2.557922125
15:51:20,2.560258865,3.505424261,2.558637142
15:51:20,2.560673952,3.505518198,2.557242393
15:51:20,2.560943842,3.505368948,2.557126522
15:51:20,2.560635328,3.505071402,2.557529211
15:51:20,2.56011343,3.505686283,2.55751729
15:51:20,2.561026573,3.505230427,2.558166742
15:51:20,2.560236216,3.50368309,2.557982206
15:51:20,2.560398817,3.503927708,2.558399677
15:51:20,2.559823513,3.503770351,2.556359291
15:51:20,2.560821056,3.503983974,2.557634592
15:51:20,2.559472561,3.503880024,2.557725668
15:51:20,2.560244083,3.503324747,2.556697845
15:51:20,2.559598923,3.504007339,2.556604147
15:51:20,2.56025672,3.503234148,2.55744791
15:51:20,2.560174704,3.504142284,2.557321072
15:51:20,2.559708357,3.50469017,2.558389664
15:51:20,2.560445786,3.504390955,2.557975054
15:51:20,2.560441732,3.504400253,2.556736469
15:51:20,2.560816288,3.504531145,2.555861235
15:51:20,2.559937716,3.503223658,2.556908131
15:51:20,2.559765339,3.50318718,2.557075739
15:51:20,2.560204506,3.503686428,2.55845046
15:51:20,2.559754133,3.503919125,2.556132555
15:51:20,2.559849024,3.503514051,2.555799246
15:51:20,2.559327126,3.503774881,2.556003094
15:51:20,2.560281754,3.504361391,2.556732416
15:51:20,2.56073451,3.504032612,2.557998896
15:51:20,2.560023546,3.505257368,2.557469368
15:51:20,2.560389757,3.505479097,2.556863308
15:51:20,2.559734583,3.503962517,2.557902336
15:51:20,2.559648275,3.503861666,2.556674957
15:51:20,2.559960842,3.503994703,2.556103468
15:51:20,2.559932947,3.504723787,2.557114601
15:51:20,2.560615301,3.504785538,2.557235003
15:51:20,2.560141087,3.504728079,2.557110548
15:51:20,2.560264111,3.505188704,2.556556463
15:51:20,2.560147524,3.504562378,2.557185173
15:51:20,2.560345888,3.505296707,2.556406498
15:51:20,2.559627056,3.504124641,2.55754447
15:51:20,2.559858799,3.504736662,2.556460619
15:51:20,2.560571671,3.505400419,2.557171583
15:51:20,2.560164928,3.505571127,2.557065248
15:51:20,2.561051607,3.505000353,2.556343794
15:51:21,2.560388088,3.505954742,2.557569742
15:51:21,2.560822964,3.506201982,2.557461739
15:51:21,2.560206413,3.505887032,2.557143211
15:51:21,2.560055017,3.504588604,2.5572927
15:51:21,2.560724735,3.505120516,2.557037115
15:51:21,2.559844494,3.504265547,2.557489634
15:51:21,2.559784412,3.50473547,2.558211088
15:51:21,2.55957365,3.505389452,2.557395935
15:51:21,2.560501814,3.50473094,2.557461739
15:51:21,2.559916496,3.504436016,2.556696177
15:51:21,2.56012392,3.503247261,2.556383848
15:51:21,2.559528589,3.503643036,2.556489468
15:51:21,2.559032917,3.503035307,2.556193352
15:51:21,2.559803486,3.503761292,2.5564363
15:51:21,2.56014967,3.504343271,2.556846142
15:51:21,2.559915781,3.503957033,2.556688786
15:51:21,2.56013751,3.504119396,2.556201935
15:51:21,2.559769154,3.50473547,2.557235003
15:51:21,2.559593916,3.504350662,2.555900812
15:51:21,2.559565783,3.503993034,2.557688475
15:51:21,2.560771465,3.503814697,2.557391644
15:51:21,2.559500217,3.50489521,2.557934046
15:51:21,2.56048131,3.505321264,2.557924271
15:51:21,2.56014967,3.505804062,2.557979584
15:51:21,2.559441566,3.504453421,2.557431221
15:51:21,2.561153412,3.505307674,2.556981802
15:51:21,2.560287237,3.504724979,2.557305336
15:51:21,2.560007811,3.504767418,2.556525469
15:51:21,2.560592413,3.504823446,2.558420897
15:51:21,2.560951948,3.504781008,2.559261322
15:51:21,2.560997963,3.504852772,2.557731628
15:51:21,2.560200453,3.504377127,2.557624578
15:51:21,2.560768843,3.50466156,2.55741024
15:51:21,2.561093092,3.504764795,2.558555603
15:51:21,2.560887814,3.506004333,2.55834341
15:51:21,2.560799837,3.5060215,2.556374788
15:51:21,2.560101509,3.504673243,2.55664587
15:51:21,2.559713125,3.505643129,2.558139801
15:51:21,2.560017586,3.504573822,2.557266712
15:51:21,2.560217142,3.50463891,2.558043718
15:51:21,2.560123205,3.504998922,2.558484793
15:51:21,2.560545444,3.505342007,2.558317184
15:51:21,2.560925484,3.504909039,2.557328224
15:51:21,2.560825825,3.505270481,2.557944775
15:51:21,2.560529232,3.505140543,2.556830883
15:51:21,2.560847521,3.505091667,2.559344053
15:51:21,2.560318232,3.505280733,2.558326244
15:51:21,2.560911417,3.505838156,2.558694601
15:51:21,2.560842037,3.50619173,2.557776213
15:51:21,2.560165644,3.505536556,2.55793786
15:51:21,2.560509205,3.504397631,2.556455374
15:51:21,2.56043601,3.505256176,2.556637764
15:51:21,2.560776949,3.50500679,2.557914972
15:51:21,2.561500788,3.50556016,2.558156013
15:51:21,2.560756445,3.504954576,2.557869196
15:51:21,2.560264111,3.505518198,2.557160854
15:51:21,2.560632706,3.505161524,2.55926466
15:51:21,2.561655521,3.50532794,2.558485508
15:51:21,2.560255289,3.504155636,2.556906223
15:51:21,2.560676336,3.504829407,2.558461905
15:51:21,2.561122417,3.504754305,2.557355404
15:51:21,2.561363459,3.506523132,2.556858778
15:51:21,2.560424566,3.505648613,2.557426214
15:51:21,2.561027765,3.506851196,2.55826664
15:51:21,2.561385393,3.506408215,2.558400393
15:51:21,2.560731173,3.505890369,2.558697224
15:51:21,2.561001539,3.505310774,2.558430195
15:51:21,2.560153008,3.505054951,2.558129787
15:51:21,2.561360121,3.504955292,2.557590723
15:51:21,2.560791254,3.506074667,2.55827117
15:51:21,2.560988188,3.506154537,2.556844234
15:51:21,2.561616421,3.50558877,2.55819273
15:51:21,2.561374664,3.505524635,2.558464527
15:51:21,2.560446978,3.505434752,2.557647228
15:51:21,2.560724735,3.505083323,2.557884932
15:51:21,2.560976982,3.50617075,2.558049917
15:51:21,2.562283993,3.506864548,2.557494164
15:51:21,2.560884953,3.506466389,2.557771206
15:51:21,2.560340166,3.50535655,2.557252884
15:51:21,2.560091496,3.505400419,2.55731535
15:51:21,2.5613029,3.50560832,2.558814287
15:51:21,2.561040401,3.505973816,2.557055235
15:51:21,2.559333801,3.504223824,2.55792737
15:51:21,2.560871124,3.50500679,2.55688858
15:51:21,2.560570717,3.505853653,2.558457613
15:51:21,2.560599089,3.505414486,2.557072878
15:51:21,2.560534477,3.50603199,2.558153152
15:51:21,2.560965538,3.504717112,2.557846069
15:51:21,2.560777187,3.505455732,2.55730772
15:51:21,2.560448408,3.504799366,2.558397055
15:51:21,2.560743093,3.50496769,2.557709932
15:51:21,2.560998678,3.505302191,2.557528019
15:51:21,2.560719252,3.505051136,2.557604313
15:51:21,2.560921907,3.505965948,2.558793783
15:51:21,2.560946465,3.504552603,2.558123827
15:51:21,2.561190367,3.50431776,2.558030605
15:51:21,2.560112953,3.504544258,2.558279991
15:51:21,2.560727835,3.504630327,2.556971312
15:51:21,2.561090469,3.50548172,2.557729721
15:51:21,2.560776949,3.505261898,2.556820869
15:51:21,2.55943799,3.505210161,2.556470394
15:51:21,2.560154915,3.505027771,2.557812929
15:51:21,2.560657024,3.506065607,2.557331562
15:51:21,2.560484171,3.505389452,2.558158875
15:51:21,2.560553551,3.505449772,2.557371378
15:51:21,2.560345888,3.504342556,2.556668043
15:51:21,2.560570717,3.504094124,2.556310415
15:51:21,2.559725523,3.503890514,2.556088924
15:51:21,2.559379339,3.504417658,2.557309866
15:51:21,2.559940338,3.504951477,2.557666302
15:51:21,2.560201406,3.504278183,2.557228327
15:51:21,2.560294867,3.504000187,2.557368994
15:51:21,2.560604334,3.505477905,2.557213068
15:51:21,2.560406685,3.504888058,2.557330132
15:51:21,2.559623718,3.505606413,2.557865858
15:51:22,2.560321093,3.504692316,2.556643248
15:51:22,2.560859442,3.504770517,2.556987524
15:51:22,2.559882164,3.505558729,2.55740428
15:51:22,2.561005116,3.504417658,2.557164192
15:51:22,2.560221672,3.504067183,2.557888985
15:51:22,2.55951786,3.504070997,2.557198048
15:51:22,2.559977293,3.504920721,2.558560371
15:51:22,2.560483217,3.505759001,2.557981014
15:51:22,2.560308456,3.505309582,2.558143616
15:51:22,2.56059432,3.50524497,2.556946039
15:51:22,2.560323,3.505922794,2.557826996
15:51:22,2.56058073,3.505557537,2.558037996
15:51:22,2.56147027,3.504515409,2.557854414
15:51:22,2.561137438,3.504328251,2.558638573
15:51:22,2.561093807,3.505488873,2.558253527
15:51:22,2.560660601,3.504537106,2.557249069
15:51:22,2.560758114,3.504576683,2.558454514
15:51:22,2.56075573,3.505425453,2.557389021
15:51:22,2.560264111,3.504119396,2.558091402
15:51:22,2.560828924,3.50485611,2.558337688
15:51:22,2.560961723,3.504807234,2.558048487
15:51:22,2.56133461,3.504553318,2.557693243
15:51:22,2.561149836,3.504970789,2.556903601
15:51:22,2.559968948,3.503825188,2.556884527
15:51:22,2.560100317,3.504043102,2.557878971
15:51:22,2.560799122,3.504813433,2.557444811
15:51:22,2.560944557,3.504469156,2.556339502
15:51:22,2.560133934,3.504437208,2.557533741
15:51:22,2.560899734,3.50380969,2.55770874
15:51:22,2.559762716,3.503702641,2.556207895
15:51:22,2.560129881,3.504213572,2.557049751
15:51:22,2.559595346,3.504197836,2.557367802
15:51:22,2.560044289,3.504377842,2.557361364
15:51:22,2.560787916,3.504178047,2.557397127
15:51:22,2.560086727,3.504587173,2.557855129
15:51:22,2.560152531,3.505697727,2.560117006
15:51:22,2.561250448,3.505707026,2.55661273
15:51:22,2.560398102,3.506333113,2.558068991
15:51:22,2.561028481,3.506411552,2.557333708
15:51:22,2.560388088,3.505164146,2.558344126
15:51:22,2.561232328,3.504497051,2.557580948
15:51:22,2.561288118,3.504528522,2.557865858
15:51:22,2.559867859,3.504612207,2.557500362
15:51:22,2.560130358,3.505468845,2.557888508
15:51:22,2.560608149,3.505350351,2.557221174
15:51:22,2.560737133,3.505568027,2.556963205
15:51:22,2.561239481,3.506405115,2.557662964
15:51:22,2.560489178,3.505277634,2.557120562
15:51:22,2.561248541,3.504931927,2.556473255
15:51:22,2.560951948,3.506092548,2.557715893
15:51:22,2.56133461,3.506333113,2.557957172
15:51:22,2.560558081,3.506697416,2.55936265
15:51:22,2.560209751,3.504544735,2.557416201
15:51:22,2.560673952,3.505999804,2.558644295
15:51:22,2.560073853,3.505178928,2.557344675
15:51:22,2.560448408,3.505091667,2.556476593
15:51:22,2.560906887,3.504358768,2.558769226
15:51:22,2.56058979,3.504677296,2.557742119
15:51:22,2.560487986,3.504485369,2.558150291
15:51:22,2.561355114,3.504611492,2.558202744
15:51:22,2.561662197,3.505822182,2.557729244
15:51:22,2.560869455,3.505293131,2.558386564
15:51:22,2.560544729,3.505445242,2.557651043
15:51:22,2.560681581,3.506215334,2.558099508
15:51:22,2.560512543,3.505127907,2.556899071
15:51:22,2.56036067,3.504367352,2.557050228
15:51:22,2.560605526,3.504497766,2.55768013
15:51:22,2.560173512,3.504724979,2.55796504
15:51:22,2.560395002,3.504590511,2.556941509
15:51:22,2.559932232,3.504865885,2.557317495
15:51:22,2.559902668,3.504438639,2.55745244
15:51:22,2.559932947,3.505410194,2.557053804
15:51:22,2.56027317,3.505029678,2.555776596
15:51:22,2.560213804,3.503410816,2.556674957
15:51:22,2.560307741,3.503617764,2.557649612
15:51:22,2.55873251,3.503107548,2.558060884
15:51:22,2.559287548,3.502732277,2.556877136
15:51:22,2.560069323,3.504137039,2.556463242
15:51:22,2.559537888,3.50477314,2.556182623
15:51:22,2.559733629,3.505145073,2.558660984
15:51:22,2.560250759,3.504298449,2.557190657
15:51:22,2.560903549,3.504366159,2.55723238
15:51:22,2.559695005,3.503831625,2.557776213
15:51:22,2.560168743,3.504689693,2.557014942
15:51:22,2.560003519,3.503657103,2.55716157
15:51:22,2.55927968,3.504163027,2.557719469
15:51:22,2.560448885,3.50429225,2.555714369
15:51:22,2.560059786,3.504484653,2.556163549
15:51:22,2.560564518,3.50509429,2.55761528
15:51:22,2.561378717,3.505291224,2.558387756
15:51:22,2.561112404,3.505443096,2.558246613
15:51:22,2.561507463,3.505108595,2.557118893
15:51:22,2.560072422,3.505238295,2.55682826
15:51:22,2.560633898,3.504908323,2.556754827
15:51:22,2.560101509,3.505780697,2.557458639
15:51:22,2.56000185,3.503834963,2.557139874
15:51:22,2.560272455,3.504392147,2.558644295
15:51:22,2.560170889,3.504955292,2.558502913
15:51:22,2.560888529,3.504747868,2.556992292
15:51:22,2.561243773,3.504623175,2.556868076
15:51:22,2.559802294,3.504438639,2.557756186
15:51:22,2.561283588,3.505451918,2.557754755
15:51:22,2.560114861,3.505334377,2.556966543
15:51:22,2.561019897,3.504966259,2.557104588
15:51:22,2.560735941,3.504552126,2.557032108
15:51:22,2.560176373,3.504223347,2.556446791
15:51:22,2.559775829,3.504837751,2.557513475
15:51:22,2.560189962,3.504683733,2.557397127
15:51:22,2.56046629,3.505593538,2.55802393
15:51:22,2.559737444,3.505052567,2.556794643
15:51:22,2.560784578,3.504353046,2.557731628
15:51:22,2.56019187,3.504383087,2.558099508
15:51:22,2.56112957,3.503499746,2.556597471
15:51:22,2.561318398,3.504578829,2.557781219
15:51:22,2.559714794,3.504495859,2.556028605
15:51:22,2.559467077,3.503573418,2.556946039
15:51:22,2.560328245,3.504022837,2.558024645
15:51:22,2.560817003,3.504587173,2.557051897
15:51:22,2.560789824,3.504387856,2.555869818
15:51:23,2.5606637,3.504827499,2.557927847
15:51:23,2.56162405,3.504462957,2.558864117
15:51:23,2.560691357,3.504853487,2.557375193
15:51:23,2.560079575,3.504499912,2.556717634
15:51:23,2.560645819,3.505076647,2.558556557
15:51:23,2.560662508,3.504965782,2.556991577
15:51:23,2.560524464,3.50552249,2.557302713
15:51:23,2.560335398,3.504946232,2.557349443
15:51:23,2.560010433,3.505494118,2.557184696
15:51:23,2.56004715,3.505447865,2.557758331
15:51:23,2.56076622,3.504177094,2.557864428
15:51:23,2.560583115,3.505204678,2.557063818
15:51:23,2.560417891,3.506156921,2.556541204
15:51:23,2.559658051,3.505447388,2.557469368
15:51:23,2.560312271,3.503863573,2.557770252
15:51:23,2.559751987,3.503288269,2.556766748
15:51:23,2.559697866,3.503690004,2.557182074
15:51:23,2.558951139,3.503680229,2.557356119
15:51:23,2.560057878,3.505125046,2.556392431
15:51:23,2.559575558,3.504674673,2.556475163
15:51:23,2.56008172,3.504165411,2.556838989
15:51:23,2.560338497,3.505152941,2.557420254
15:51:23,2.560328245,3.504953861,2.557239056
15:51:23,2.560776234,3.504858732,2.556621552
15:51:23,2.560467005,3.504271507,2.557435989
15:51:23,2.558716059,3.504893303,2.556461334
15:51:23,2.559451342,3.50473547,2.556126595
15:51:23,2.559332371,3.504857302,2.555293322
15:51:23,2.560317516,3.504405022,2.557053804
15:51:23,2.559536695,3.503535509,2.556112051
15:51:23,2.559140205,3.504238129,2.557046652
15:51:23,2.560760975,3.503952026,2.557047844
15:51:23,2.55994153,3.503536224,2.557374001
15:51:23,2.560718536,3.503870487,2.55682826
15:51:23,2.559473991,3.502552986,2.556567192
15:51:23,2.559488773,3.502816439,2.555728436
15:51:23,2.559285402,3.503768682,2.556471109
15:51:23,2.560232401,3.503225565,2.557830811
15:51:23,2.560070515,3.503897667,2.555736303
15:51:23,2.559306622,3.503044367,2.557905197
15:51:23,2.559243679,3.502104759,2.556569099
15:51:23,2.559278965,3.502993345,2.556246281
15:51:23,2.559761286,3.503260136,2.556538582
15:51:23,2.559138298,3.503460646,2.557264566
15:51:23,2.559216261,3.503360748,2.55734992
15:51:23,2.559905291,3.503697395,2.557361841
15:51:23,2.559817314,3.505011559,2.556320429
15:51:23,2.559571743,3.50393796,2.556557655
15:51:23,2.559561729,3.504293442,2.557047844
15:51:23,2.559399128,3.504129171,2.557728529
15:51:23,2.560227156,3.503880024,2.557551146
15:51:23,2.560884953,3.503957033,2.558078289
15:51:23,2.559901237,3.50453639,2.559316874
15:51:23,2.559929132,3.503050566,2.557396412
15:51:23,2.560592413,3.504210711,2.558062315
15:51:23,2.559552193,3.503885031,2.557547092
15:51:23,2.55985117,3.504371405,2.558231115
15:51:23,2.560147285,3.504249334,2.556538105
15:51:23,2.560743809,3.504434586,2.557344198
15:51:23,2.559937716,3.504090071,2.557967424
15:51:23,2.561161757,3.506625414,2.557253838
15:51:23,2.560092211,3.505586863,2.556936026
15:51:23,2.560540915,3.505517006,2.55698514
15:51:23,2.561000109,3.505201101,2.558418274
15:51:23,2.560642242,3.50470686,2.556492329
15:51:23,2.559722424,3.504212141,2.557328224
15:51:23,2.560211658,3.505079746,2.556723833
15:51:23,2.560636044,3.505905151,2.558330059
15:51:23,2.559354782,3.50421977,2.557584286
15:51:23,2.559906721,3.505224228,2.55765748
15:51:23,2.559533119,3.504895687,2.557012081
15:51:23,2.560182095,3.504852295,2.556272268
15:51:23,2.559864998,3.505393028,2.556522846
15:51:23,2.559591532,3.504482508,2.557426929
15:51:23,2.560388088,3.504946232,2.556632757
15:51:23,2.559644222,3.504167795,2.5571661
15:51:23,2.560156345,3.503928423,2.556112051
15:51:23,2.559717655,3.502537727,2.556604624
15:51:23,2.559494972,3.502586126,2.557397842
15:51:23,2.559221983,3.50321722,2.556700706
15:51:23,2.558984041,3.504465342,2.556895018
15:51:23,2.55929327,3.504261732,2.55702734
15:51:23,2.559351683,3.504029512,2.55660224
15:51:23,2.560415506,3.505931377,2.556778669
15:51:23,2.560485601,3.504954576,2.557126045
15:51:23,2.559899569,3.503688097,2.557245493
15:51:23,2.559690475,3.504199505,2.556966543
15:51:23,2.55931592,3.503699064,2.558088779
15:51:23,2.559631109,3.503432035,2.557091475
15:51:23,2.5594244,3.503665447,2.556881428
15:51:23,2.560213804,3.503371954,2.557006121
15:51:23,2.56007123,3.503893614,2.556838274
15:51:23,2.560598373,3.503808975,2.556782722
15:51:23,2.559801579,3.504009962,2.55630374
15:51:23,2.560665607,3.503987551,2.557491064
15:51:23,2.55997467,3.504120111,2.557140589
15:51:23,2.560404778,3.505362988,2.558253527
15:51:23,2.560893774,3.504037142,2.557698727
15:51:23,2.560473442,3.504428864,2.556918859
15:51:23,2.560707331,3.504839897,2.557073593
15:51:23,2.560231447,3.504590511,2.558027267
15:51:23,2.559362173,3.505062819,2.556982279
15:51:23,2.560822248,3.504140377,2.556702614
15:51:23,2.5596416,3.503407001,2.556840181
15:51:23,2.559695721,3.504339457,2.556104183
15:51:23,2.559328556,3.503749132,2.555817366
15:51:23,2.560842991,3.505416393,2.557193279
15:51:23,2.560767412,3.505051136,2.557680607
15:51:23,2.559836626,3.504762888,2.556971312
15:51:23,2.559911966,3.505470037,2.55756259
15:51:23,2.560185432,3.503857851,2.558021069
15:51:23,2.560162067,3.503671885,2.55837512
15:51:23,2.560642719,3.504983187,2.557467222
15:51:23,2.560005665,3.503262758,2.556379795
15:51:23,2.55988884,3.504670143,2.557180882
15:51:23,2.560278654,3.50454545,2.557455778
15:51:24,2.560518503,3.504884005,2.557602644
15:51:24,2.560507298,3.504215479,2.556437731
15:51:24,2.560480118,3.503026009,2.557160854
15:51:24,2.559449434,3.504983187,2.557446003
15:51:24,2.561116457,3.504298925,2.557636976
15:51:24,2.560650587,3.504587889,2.558156967
15:51:24,2.56027317,3.504058123,2.557730913
15:51:24,2.559277058,3.504473209,2.557227612
15:51:24,2.560235023,3.504109859,2.557497501
15:51:24,2.560095072,3.505100727,2.558109522
15:51:24,2.561063051,3.504584074,2.558013439
15:51:24,2.560159683,3.505158186,2.558381557
15:51:24,2.56107688,3.504858017,2.556748152
15:51:24,2.560096025,3.504263639,2.557565451
15:51:24,2.560966969,3.504903555,2.557438135
15:51:24,2.560059786,3.504473686,2.558249474
15:51:24,2.560740232,3.503399134,2.557041883
15:51:24,2.560038805,3.503852606,2.557032108
15:51:24,2.560013056,3.504738092,2.557043076
15:51:24,2.559736729,3.504666328,2.557280779
15:51:24,2.560443163,3.505816698,2.55759716
15:51:24,2.560679674,3.504809141,2.557053089
15:51:24,2.560908318,3.505464792,2.557368994
