Time,X,Y,Z
15:53:08,2.561371565,3.505413294,2.558200121
15:53:08,2.561138153,3.505916357,2.55774641
15:53:08,2.561019897,3.505228519,2.559218884
15:53:08,2.561423779,3.506420851,2.558404207
15:53:08,2.561234713,3.506824493,2.557342768
15:53:08,2.562015772,3.5072155,2.557193995
15:53:08,2.56161499,3.506915331,2.559188366
15:53:08,2.561772346,3.507182121,2.557908773
15:53:08,2.562125921,3.508550882,2.559474468
15:53:08,2.561479807,3.508408785,2.557624102
15:53:08,2.561896563,3.508739471,2.557508945
15:53:08,2.561301231,3.508886576,2.559124708
15:53:08,2.562778234,3.509085894,2.557702065
15:53:08,2.561609268,3.509219646,2.557676792
15:53:08,2.561148882,3.509299994,2.557082415
15:53:08,2.560853958,3.507133245,2.558175564
15:53:08,2.561673641,3.507301569,2.55847311
15:53:08,2.561370611,3.505472422,2.557836771
15:53:08,2.560679674,3.505402088,2.558701277
15:53:08,2.560696602,3.504955292,2.558459997
15:53:08,2.560748339,3.504724264,2.558195353
15:53:08,2.560459614,3.505755186,2.558645725
15:53:08,2.561344385,3.505256653,2.557756662
15:53:08,2.559763908,3.504499912,2.558062315
15:53:08,2.561489105,3.504596233,2.556610107
15:53:08,2.560838461,3.504211426,2.558517218
15:53:08,2.561162472,3.503597975,2.558608055
15:53:08,2.560831547,3.502707481,2.558192015
15:53:08,2.560329437,3.502779484,2.558486223
15:53:08,2.560510397,3.503724813,2.559675455
15:53:08,2.560810328,3.503786087,2.559793234
15:53:08,2.561465979,3.50439167,2.558511496
15:53:08,2.561323404,3.505000353,2.558547735
15:53:08,2.561739445,3.506024599,2.560734272
15:53:08,2.563198328,3.507931709,2.55886054
15:53:08,2.562657833,3.508565187,2.558920145
15:53:08,2.562834263,3.509117842,2.557923555
15:53:08,2.561621189,3.507945538,2.557779312
15:53:08,2.561760426,3.508168459,2.558062315
15:53:08,2.561124325,3.506932259,2.55677557
15:53:08,2.561353683,3.507699013,2.556819201
15:53:08,2.561699867,3.505905867,2.557590008
15:53:08,2.561311245,3.507596254,2.55780077
15:53:08,2.560855627,3.507415056,2.55677557
15:53:08,2.560702801,3.50796175,2.557445288
15:53:08,2.561223984,3.506814718,2.556852579
15:53:08,2.560274601,3.505466223,2.556721926
15:53:08,2.561132908,3.505870342,2.556302071
15:53:08,2.560377121,3.505610228,2.558438063
15:53:08,2.560612202,3.504315853,2.55740571
15:53:08,2.560758114,3.505787134,2.556278706
15:53:08,2.560727835,3.505101681,2.558736324
15:53:08,2.560924768,3.506104469,2.559229612
15:53:08,2.560410023,3.505722523,2.558508873
15:53:08,2.560349226,3.50450182,2.557594776
15:53:08,2.560323,3.505396843,2.55702281
15:53:08,2.560574532,3.505263329,2.55796504
15:53:08,2.560315609,3.504983902,2.558747053
15:53:08,2.56076622,3.503795862,2.557877064
15:53:08,2.561146975,3.503949165,2.556780815
15:53:08,2.561249733,3.504557848,2.557895184
15:53:08,2.561154604,3.503870487,2.557624578
15:53:08,2.560612202,3.504264355,2.55760479
15:53:08,2.560513735,3.505498171,2.557084799
15:53:08,2.56084609,3.505344152,2.557137251
15:53:08,2.560384989,3.506568193,2.557773352
15:53:08,2.561275482,3.507459641,2.557477713
15:53:08,2.560857534,3.507027388,2.557984352
15:53:08,2.561225176,3.506756067,2.557878971
15:53:09,2.560647011,3.507001877,2.557287931
15:53:09,2.561810017,3.506091833,2.557538033
15:53:09,2.561231852,3.505553722,2.557482958
15:53:09,2.560671806,3.505849838,2.556799889
15:53:09,2.560211658,3.505527973,2.556508303
15:53:09,2.561292887,3.505493164,2.556786776
15:53:09,2.561005116,3.504378557,2.556593418
15:53:09,2.559919834,3.505510569,2.558232307
15:53:09,2.560502529,3.505759478,2.556846857
15:53:09,2.560945272,3.505031586,2.557016611
15:53:09,2.560718536,3.506440401,2.557564974
15:53:09,2.559610128,3.504392147,2.557021379
15:53:09,2.559864283,3.503157854,2.556428671
15:53:09,2.559886932,3.502974987,2.556356668
15:53:09,2.561072111,3.502362967,2.555979729
15:53:09,2.559244633,3.502016068,2.557929516
15:53:09,2.559537888,3.502834082,2.556101561
15:53:09,2.560057878,3.502936602,2.557404995
15:53:09,2.559643507,3.502628565,2.556912422
15:53:09,2.559754133,3.50272131,2.556929588
15:53:09,2.559644222,3.501946688,2.556791067
15:53:09,2.560055017,3.502227545,2.557090759
15:53:09,2.561001539,3.50272131,2.557736397
15:53:09,2.560688734,3.502914906,2.55796504
15:53:09,2.560003042,3.502339602,2.558991432
15:53:09,2.560374498,3.503137112,2.559357405
15:53:09,2.56017828,3.503276587,2.557267427
15:53:09,2.560749769,3.505140543,2.557123899
15:53:09,2.560061693,3.504772425,2.556660891
15:53:09,2.559533119,3.505990028,2.557281256
15:53:09,2.560045242,3.50613308,2.557371378
15:53:09,2.56036067,3.505897999,2.556531906
15:53:09,2.560147524,3.505977154,2.556656837
15:53:09,2.559622526,3.505419254,2.557288408
15:53:09,2.558730602,3.505248785,2.555207968
15:53:09,2.559709072,3.505402088,2.557495594
15:53:09,2.559584856,3.504753113,2.556050062
15:53:09,2.559222698,3.504462242,2.556895733
15:53:09,2.55968523,3.505349398,2.556140423
15:53:09,2.55997467,3.50529933,2.556926012
15:53:09,2.55988884,3.505663157,2.556533813
15:53:09,2.560081244,3.506644726,2.557592392
15:53:09,2.560370684,3.505289316,2.558058262
15:53:09,2.559809923,3.503372908,2.557652235
15:53:09,2.559553146,3.503103733,2.557297945
15:53:09,2.560203791,3.503678322,2.55819416
15:53:09,2.560232401,3.503465652,2.55822897
15:53:09,2.559674025,3.502857685,2.558102131
15:53:09,2.560084343,3.502162218,2.557453156
15:53:09,2.559617281,3.501528978,2.557541847
15:53:09,2.559989929,3.502693176,2.556807756
15:53:09,2.559579611,3.501467943,2.557335615
15:53:09,2.558850765,3.502579689,2.555555105
15:53:09,2.560089588,3.501925707,2.558592558
15:53:09,2.560479403,3.502818346,2.557120562
15:53:09,2.559917212,3.502680063,2.558945894
15:53:09,2.560098648,3.502936602,2.558519125
15:53:09,2.560752392,3.504216671,2.558322191
15:53:09,2.560366392,3.50397706,2.557887793
15:53:09,2.560355186,3.50406146,2.557802916
15:53:09,2.560685635,3.50612402,2.558689356
15:53:09,2.560350657,3.505911589,2.55753088
15:53:09,2.559978008,3.505498648,2.557563066
15:53:09,2.559819221,3.505275488,2.558112383
15:53:09,2.559939146,3.505009651,2.557300329
15:53:09,2.559977293,3.505283356,2.556269407
15:53:09,2.559788942,3.505871058,2.557399511
15:53:09,2.559907913,3.506232023,2.55647707
15:53:09,2.560245514,3.506264925,2.556117535
15:53:09,2.559586287,3.505982876,2.557393074
15:53:09,2.560712099,3.504973412,2.556483746
15:53:09,2.559858799,3.505069494,2.55730772
15:53:09,2.56033349,3.505772829,2.556869268
15:53:09,2.559583426,3.506260633,2.557361364
15:53:09,2.559158564,3.504309416,2.556923628
15:53:09,2.559940338,3.504862547,2.557598829
15:53:09,2.559625864,3.505730867,2.555015326
15:53:09,2.559982061,3.504191875,2.555688858
15:53:09,2.55998373,3.504720926,2.556861877
15:53:09,2.559625149,3.504044771,2.556161642
15:53:09,2.55987215,3.505135298,2.557207346
15:53:09,2.559384584,3.502475023,2.557618618
15:53:09,2.561128378,3.503778934,2.557901144
15:53:09,2.559612513,3.504798889,2.556752205
15:53:09,2.55997467,3.503989697,2.557253838
15:53:09,2.559524059,3.503448009,2.555408239
15:53:09,2.558437109,3.504358292,2.557233572
15:53:09,2.560577869,3.503909349,2.557325125
15:53:09,2.560389757,3.504266262,2.556475878
15:53:09,2.55920434,3.505112648,2.558007479
15:53:09,2.560595036,3.504657745,2.557365417
15:53:09,2.559434891,3.505210876,2.555594921
15:53:09,2.558933258,3.504901648,2.556695461
15:53:09,2.559931755,3.505112648,2.557608604
15:53:09,2.559667587,3.505763769,2.557822466
15:53:09,2.56018281,3.505787134,2.556428671
15:53:09,2.559218168,3.504570246,2.556182146
15:53:09,2.559368134,3.503874063,2.557575464
15:53:09,2.559704304,3.503744364,2.556781292
15:53:09,2.559777021,3.503328562,2.556971312
15:53:09,2.559769869,3.503344297,2.556381226
15:53:09,2.558756351,3.504915237,2.557143211
15:53:09,2.560660601,3.505388498,2.557399035
15:53:09,2.560924768,3.505464792,2.556961298
15:53:09,2.560544729,3.506392002,2.559008837
15:53:09,2.560357094,3.505187035,2.556393385
15:53:09,2.560082436,3.505265236,2.558548927
15:53:09,2.560944557,3.504961729,2.559228897
15:53:09,2.561158895,3.503639936,2.557662964
15:53:09,2.559814692,3.50381279,2.558246374
15:53:09,2.559499502,3.503344297,2.557687521
15:53:09,2.559851646,3.503077269,2.557489634
15:53:09,2.559632301,3.502743959,2.557735682
15:53:09,2.559650898,3.502528667,2.557378531
15:53:09,2.560101509,3.50301218,2.557164192
15:53:09,2.559600592,3.503878117,2.557052612
15:53:09,2.560224295,3.503079176,2.557034731
15:53:09,2.558897972,3.503003836,2.557600737
15:53:09,2.560419798,3.502170563,2.557183981
15:53:10,2.55988884,3.50401783,2.556239843
15:53:10,2.560926199,3.503500223,2.556797981
15:53:10,2.559769154,3.502600431,2.557671547
15:53:10,2.559454203,3.502195358,2.557920694
15:53:10,2.55927968,3.503741026,2.555661917
15:53:10,2.560188293,3.504004002,2.557010174
15:53:10,2.559148073,3.504260302,2.556653738
15:53:10,2.559298754,3.503417969,2.55568099
15:53:10,2.559342861,3.503636122,2.556525469
15:53:10,2.559286833,3.503653526,2.55644536
15:53:10,2.558533192,3.503829241,2.557192564
15:53:10,2.560412169,3.505148411,2.556465149
15:53:10,2.559381962,3.504893303,2.554992437
15:53:10,2.559004545,3.505169153,2.556303263
15:53:10,2.560303688,3.506567478,2.55625844
15:53:10,2.560092211,3.50698781,2.55488205
15:53:10,2.558448315,3.506806374,2.556076288
15:53:10,2.559664726,3.507716894,2.554409981
15:53:10,2.55957222,3.507591248,2.554904461
15:53:10,2.559623241,3.506726742,2.555595636
15:53:10,2.560522318,3.507560015,2.55602026
15:53:10,2.559657574,3.506095648,2.556864023
15:53:10,2.56030488,3.50682807,2.557334423
15:53:10,2.559364796,3.506610632,2.555978537
15:53:10,2.559349537,3.50633502,2.556442738
15:53:10,2.559738636,3.505119562,2.557451963
15:53:10,2.559476137,3.504020214,2.556908131
15:53:10,2.560313463,3.504370928,2.557931423
15:53:10,2.560666561,3.503916025,2.556748152
15:53:10,2.559555054,3.502394438,2.556735754
15:53:10,2.560625315,3.502762794,2.557081699
15:53:10,2.559863091,3.501402855,2.556785345
15:53:10,2.559791803,3.499492407,2.557667017
15:53:10,2.560172081,3.49955225,2.557691336
15:53:10,2.559475183,3.500771999,2.558102608
15:53:10,2.56088376,3.499934673,2.557450771
15:53:10,2.56027317,3.50132966,2.557391644
15:53:10,2.559860945,3.500902891,2.557072401
15:53:10,2.560157299,3.500138283,2.557730198
15:53:10,2.560811758,3.501631498,2.557196617
15:53:10,2.559907913,3.502231121,2.557552576
15:53:10,2.560284615,3.502501249,2.556362152
15:53:10,2.560314894,3.504375696,2.556182146
15:53:10,2.55972743,3.503905535,2.557385921
15:53:10,2.559994459,3.505203009,2.557444811
15:53:10,2.560452461,3.505587578,2.557435274
15:53:10,2.560513735,3.506507397,2.557368517
15:53:10,2.559932232,3.507765532,2.556805372
15:53:10,2.560950756,3.507219315,2.557086229
15:53:10,2.560260773,3.507785082,2.555362225
15:53:10,2.560811281,3.508105278,2.556295872
15:53:10,2.55950141,3.507472992,2.557564974
15:53:10,2.561223269,3.507318258,2.557692766
15:53:10,2.560996771,3.507236481,2.557897568
15:53:10,2.560945272,3.506753445,2.557344198
15:53:10,2.560642242,3.505201817,2.557226896
15:53:10,2.561095953,3.506518602,2.556441307
15:53:10,2.559930563,3.506359816,2.557535648
15:53:10,2.560789108,3.507741213,2.556949854
15:53:10,2.560320377,3.507585764,2.557699919
15:53:10,2.560132742,3.505080462,2.558615923
15:53:10,2.559968948,3.504727602,2.558678627
15:53:10,2.560919523,3.504988432,2.558826923
15:53:10,2.561038494,3.504552603,2.55840826
15:53:10,2.561403275,3.503866196,2.558299065
15:53:10,2.560964346,3.503109455,2.558359385
15:53:10,2.560289383,3.502353668,2.557882547
15:53:10,2.560348511,3.503251076,2.557414293
15:53:10,2.559674025,3.501549482,2.557067633
15:53:10,2.559496403,3.50191021,2.557086229
15:53:10,2.559597492,3.501360893,2.556572914
15:53:10,2.559357643,3.501068592,2.557358027
15:53:10,2.559667587,3.501375914,2.557074785
15:53:10,2.559666872,3.501230955,2.556663752
15:53:10,2.559775829,3.503615141,2.556870699
15:53:10,2.559570074,3.503448009,2.557163477
15:53:10,2.559855938,3.504443645,2.557067156
15:53:10,2.560600996,3.504945517,2.556737185
15:53:10,2.560351133,3.504131317,2.556298494
15:53:10,2.56032896,3.50510478,2.556854725
15:53:10,2.560050726,3.505612373,2.556112051
15:53:10,2.560090303,3.505237103,2.556143284
15:53:10,2.559636354,3.504854202,2.55658102
15:53:10,2.558660984,3.50404644,2.556362867
15:53:10,2.559720278,3.503784895,2.556723833
15:53:10,2.560446501,3.504993677,2.557024002
15:53:10,2.560350657,3.505049944,2.55764246
15:53:10,2.560266018,3.505393028,2.556702614
15:53:10,2.55960536,3.505192041,2.557317495
15:53:10,2.5599792,3.504124641,2.555574894
15:53:10,2.559681416,3.50472188,2.555927753
15:53:10,2.560092211,3.50310421,2.55688858
15:53:10,2.55993557,3.50344944,2.556485176
15:53:10,2.559558392,3.503186464,2.556816339
15:53:10,2.560964346,3.50300312,2.557576895
15:53:10,2.559226274,3.50306201,2.558480978
15:53:10,2.559752703,3.503659964,2.557645798
15:53:10,2.559228659,3.504298449,2.558221817
15:53:10,2.560384989,3.504819632,2.556692123
15:53:10,2.560462952,3.504395962,2.558638573
15:53:10,2.559409142,3.50368166,2.556735754
15:53:10,2.560704947,3.504571676,2.558259964
15:53:10,2.56148243,3.505510092,2.558205605
15:53:10,2.561141491,3.505682707,2.558910131
15:53:10,2.561567068,3.505778551,2.55872488
15:53:10,2.561105728,3.505803347,2.557973862
15:53:10,2.560738325,3.506446123,2.558435917
15:53:10,2.560383797,3.50573802,2.558483124
15:53:10,2.561401129,3.506533146,2.558432102
15:53:10,2.560870171,3.50558877,2.556013107
15:53:10,2.560717344,3.505213737,2.557177544
15:53:10,2.559346914,3.505336285,2.558119297
15:53:10,2.559883356,3.50389123,2.557180405
15:53:10,2.55998373,3.503461838,2.55722928
15:53:10,2.55987215,3.50415206,2.556094408
15:53:10,2.559648991,3.503011703,2.556972027
15:53:10,2.560892105,3.505178452,2.558144093
15:53:10,2.560926199,3.505759001,2.557318211
15:53:10,2.559553146,3.5054667,2.557151556
15:53:11,2.558906317,3.504090786,2.55553484
15:53:11,2.560197353,3.505155563,2.556159735
15:53:11,2.55946064,3.50462985,2.556057215
15:53:11,2.560184717,3.505348206,2.556448698
15:53:11,2.559944868,3.504327536,2.557195187
15:53:11,2.559520483,3.503932953,2.5569098
15:53:11,2.5596838,3.503917217,2.557750702
15:53:11,2.560622692,3.503688097,2.557335615
15:53:11,2.561359644,3.504389048,2.557048321
15:53:11,2.559607983,3.502881765,2.555697203
15:53:11,2.560020924,3.503686428,2.556180716
15:53:11,2.560587883,3.503555775,2.55675292
15:53:11,2.560083151,3.505391598,2.55744195
15:53:11,2.559503078,3.504715919,2.557957649
15:53:11,2.560350657,3.504142284,2.558036089
15:53:11,2.559606075,3.504332304,2.555953979
15:53:11,2.559873581,3.503798485,2.557703972
15:53:11,2.560493231,3.502909184,2.557511568
15:53:11,2.559837341,3.504161835,2.557312965
15:53:11,2.560395241,3.50496769,2.555609465
15:53:11,2.559493542,3.504801273,2.556735754
15:53:11,2.560225964,3.504729986,2.556663752
15:53:11,2.560253382,3.505266428,2.558590651
15:53:11,2.559841633,3.504889488,2.557100773
15:53:11,2.559419632,3.505947113,2.558010817
15:53:11,2.560417175,3.505800247,2.557780027
15:53:11,2.560738325,3.505263329,2.557585478
15:53:11,2.561418772,3.505440712,2.557419777
15:53:11,2.561749935,3.508357048,2.558719158
15:53:11,2.561385393,3.507732153,2.559178114
15:53:11,2.561612129,3.507490158,2.558983564
15:53:11,2.559970856,3.507333994,2.556854248
15:53:11,2.561131477,3.506267786,2.557016134
15:53:11,2.561111689,3.506639719,2.558741808
15:53:11,2.561029196,3.505500078,2.55798769
15:53:11,2.560130358,3.505466223,2.557997704
15:53:11,2.560795307,3.505678177,2.556825638
15:53:11,2.559656858,3.504050255,2.557252169
15:53:11,2.561134815,3.505228519,2.557543755
15:53:11,2.559799671,3.505309582,2.557940006
15:53:11,2.560184717,3.503784895,2.558505297
15:53:11,2.560644627,3.504076242,2.558087349
15:53:11,2.560398817,3.503722906,2.557241201
15:53:11,2.560390949,3.504340649,2.556396008
15:53:11,2.560551405,3.504705429,2.557189465
15:53:11,2.560131073,3.503783226,2.558001518
15:53:11,2.560342789,3.503056049,2.557637691
15:53:11,2.560024023,3.502490997,2.557766676
15:53:11,2.560966253,3.503236532,2.558338881
15:53:11,2.559858322,3.502598047,2.557961226
15:53:11,2.560781479,3.502161503,2.558485508
15:53:11,2.560947895,3.503440857,2.556858778
15:53:11,2.559691429,3.503647327,2.557853937
15:53:11,2.559323072,3.502962828,2.557223797
15:53:11,2.560788631,3.504225969,2.556918144
15:53:11,2.560145378,3.502764463,2.556672335
15:53:11,2.560525656,3.504351139,2.55705452
15:53:11,2.560760975,3.504552603,2.557188034
15:53:11,2.560371876,3.505434752,2.558154106
15:53:11,2.560650587,3.505561352,2.558156967
15:53:11,2.56012845,3.506729126,2.558873177
15:53:11,2.560126781,3.50357151,2.557555676
15:53:11,2.560419798,3.504992008,2.557874441
15:53:11,2.561074018,3.506878138,2.557970285
15:53:11,2.560411453,3.506619692,2.558991432
15:53:11,2.560916662,3.505747318,2.557754755
15:53:11,2.560743809,3.506961346,2.556464434
15:53:11,2.561436176,3.507258892,2.55737257
15:53:11,2.560065031,3.507573366,2.556658983
15:53:11,2.561029196,3.506946564,2.556142569
15:53:11,2.560652018,3.507198572,2.557569027
15:53:11,2.560902119,3.507189274,2.557221174
15:53:11,2.559610128,3.505473375,2.556971312
15:53:11,2.558856726,3.504540443,2.555899143
15:53:11,2.558931351,3.505176067,2.556182623
15:53:11,2.559334278,3.504986525,2.556249619
15:53:11,2.559033632,3.504768133,2.55530858
15:53:11,2.559285402,3.503566027,2.555229664
15:53:11,2.559332371,3.503472328,2.557076454
15:53:11,2.559047699,3.502798319,2.555933475
15:53:11,2.557845592,3.502520323,2.557239532
15:53:11,2.559723139,3.503587008,2.557237625
15:53:11,2.560257673,3.503802299,2.557086945
15:53:11,2.560487986,3.504021645,2.557535648
15:53:11,2.55900383,3.504622698,2.556822777
15:53:11,2.559973717,3.504159927,2.557167768
15:53:11,2.559586287,3.504165411,2.555035353
15:53:11,2.559356689,3.504567623,2.556976318
15:53:11,2.560287714,3.503743649,2.557097435
15:53:11,2.56021452,3.503507614,2.555882692
15:53:11,2.559864283,3.504039764,2.557482243
15:53:11,2.560210466,3.50383687,2.557137966
15:53:11,2.560242891,3.504259586,2.556771994
15:53:11,2.560297728,3.503021955,2.555621386
15:53:11,2.560448408,3.503448725,2.557842731
15:53:11,2.561049461,3.505884409,2.558439255
15:53:11,2.560136557,3.504801273,2.557832479
15:53:11,2.559546709,3.503972769,2.557546377
15:53:11,2.560978889,3.504476309,2.557632446
15:53:11,2.560279846,3.504004478,2.557483673
15:53:11,2.559657574,3.502944946,2.556193352
15:53:11,2.560455799,3.502336264,2.557409525
15:53:11,2.561144114,3.503746986,2.557641745
15:53:11,2.560169697,3.504588604,2.55802393
15:53:11,2.560250282,3.503918648,2.556547403
15:53:11,2.56058836,3.50438118,2.556675673
15:53:11,2.560557365,3.504812956,2.557273626
15:53:11,2.560270786,3.503840446,2.558150291
15:53:11,2.55949831,3.504225254,2.557295561
15:53:11,2.560829401,3.50433135,2.558693171
15:53:11,2.560307741,3.50421977,2.557832956
15:53:11,2.560487509,3.50474,2.559093475
15:53:11,2.560204506,3.505656481,2.557190657
15:53:11,2.560813904,3.50462389,2.557233095
15:53:11,2.559853554,3.504899979,2.555855513
15:53:11,2.56007123,3.506212473,2.557256699
15:53:12,2.55913353,3.505205393,2.555963993
15:53:12,2.559930563,3.506369829,2.556998253
15:53:12,2.560181379,3.505794287,2.557398558
15:53:12,2.560602903,3.505406618,2.557694674
15:53:12,2.559819937,3.504977465,2.557745695
15:53:12,2.559631586,3.503936768,2.556809664
15:53:12,2.560708523,3.504014969,2.557442427
15:53:12,2.559980869,3.502543211,2.558091402
15:53:12,2.559708357,3.502685308,2.556081057
15:53:12,2.55980444,3.503666878,2.557071686
15:53:12,2.560418606,3.504921436,2.556032896
15:53:12,2.560183525,3.505403519,2.55642271
15:53:12,2.559406281,3.505089521,2.555196285
15:53:12,2.560698271,3.506296158,2.556620836
15:53:12,2.559257269,3.505492449,2.557901621
15:53:12,2.560266733,3.504177094,2.55792141
15:53:12,2.560406685,3.504821301,2.558130503
15:53:12,2.560582399,3.505554199,2.557368994
15:53:12,2.560373783,3.505012751,2.55871129
15:53:12,2.560348034,3.505076647,2.555938959
15:53:12,2.56026125,3.505925417,2.556684971
15:53:12,2.560085058,3.506850004,2.557682037
15:53:12,2.560196161,3.505140543,2.557598829
15:53:12,2.559497595,3.506213188,2.556635141
15:53:12,2.559356213,3.504069805,2.556733131
15:53:12,2.559834003,3.504428148,2.556448698
15:53:12,2.560016155,3.504063606,2.557456732
15:53:12,2.559669495,3.504245281,2.557578802
15:53:12,2.559806347,3.502584219,2.557153463
15:53:12,2.560129881,3.5039258,2.559279203
15:53:12,2.561025858,3.503947258,2.558909416
15:53:12,2.559970856,3.50502634,2.558041096
15:53:12,2.559731007,3.505526781,2.558506489
15:53:12,2.560349941,3.505123615,2.55772233
15:53:12,2.560611725,3.504830122,2.557150602
15:53:12,2.559642315,3.505262613,2.558336258
15:53:12,2.560471535,3.504308701,2.556739569
15:53:12,2.560305595,3.503754616,2.55829525
15:53:12,2.560571671,3.504835367,2.556927681
15:53:12,2.560309649,3.506360531,2.557633877
15:53:12,2.559764624,3.505445957,2.557887793
15:53:12,2.560369015,3.505686283,2.557621717
15:53:12,2.559526682,3.505799055,2.556867361
15:53:12,2.560371161,3.505688667,2.556908131
15:53:12,2.560279369,3.505455017,2.557961941
15:53:12,2.561426163,3.505219936,2.556350946
15:53:12,2.560459614,3.506023169,2.556253672
15:53:12,2.56007123,3.50500679,2.557028532
15:53:12,2.56004262,3.505817413,2.556756258
15:53:12,2.559375763,3.503792524,2.555869341
15:53:12,2.56051445,3.504961252,2.557856083
15:53:12,2.560129166,3.504085779,2.557799816
15:53:12,2.559672594,3.504601002,2.558253527
15:53:12,2.561136246,3.505048037,2.558120728
15:53:12,2.560653925,3.504590511,2.557448626
15:53:12,2.561699867,3.504780293,2.557587385
15:53:12,2.560045242,3.504648685,2.558748245
15:53:12,2.559997082,3.504723787,2.557390451
15:53:12,2.559932232,3.504910469,2.556437969
15:53:12,2.560260773,3.505854368,2.557526112
15:53:12,2.560219049,3.504740715,2.557647705
15:53:12,2.560418606,3.503834248,2.557886124
15:53:12,2.560051441,3.503648281,2.558287859
15:53:12,2.56032896,3.503217697,2.557601929
15:53:12,2.560486794,3.502971888,2.557366848
15:53:12,2.559856415,3.503227472,2.556546688
15:53:12,2.559586287,3.502994061,2.557693243
15:53:12,2.560281277,3.502414465,2.558709145
15:53:12,2.560717344,3.502659082,2.556032896
15:53:12,2.559238911,3.502449274,2.556647778
15:53:12,2.55965209,3.504292965,2.556182146
15:53:12,2.55960393,3.504251957,2.557164907
15:53:12,2.560384512,3.504473209,2.556636333
15:53:12,2.56071353,3.505572557,2.557445288
15:53:12,2.560932636,3.506406307,2.558262825
15:53:12,2.560720682,3.507969856,2.558955908
15:53:12,2.560194731,3.507138968,2.557595253
15:53:12,2.561183691,3.507991552,2.557108879
15:53:12,2.560773611,3.507573366,2.556947947
15:53:12,2.559401035,3.507118225,2.558253527
15:53:12,2.560285091,3.507341862,2.556944132
15:53:12,2.559660912,3.507457256,2.557634592
15:53:12,2.560109377,3.506795883,2.557223797
15:53:12,2.560827732,3.50808692,2.558045626
15:53:12,2.561489105,3.506455183,2.556666851
15:53:12,2.560493946,3.508154154,2.55743885
15:53:12,2.559863091,3.506067753,2.557330847
15:53:12,2.559303284,3.503618479,2.555678129
15:53:12,2.560554743,3.504142284,2.557698727
15:53:12,2.560473442,3.502989531,2.557770967
15:53:12,2.560565233,3.503381729,2.558689356
15:53:12,2.560296535,3.502188206,2.559067726
15:53:12,2.561162472,3.502997875,2.558898211
15:53:12,2.561256409,3.503203392,2.558639526
15:53:12,2.559983253,3.504173517,2.558031082
15:53:12,2.560875893,3.503894329,2.558520079
15:53:12,2.560469389,3.503461838,2.558295965
15:53:12,2.559898853,3.503170729,2.558949232
15:53:12,2.560104847,3.503676653,2.558147669
15:53:12,2.561035156,3.503896475,2.558367252
15:53:12,2.560591698,3.50393939,2.558763266
15:53:12,2.560694695,3.501137257,2.557991743
15:53:12,2.560194016,3.50166893,2.557528496
15:53:12,2.560127258,3.502706289,2.556762218
15:53:12,2.559985161,3.502331257,2.557565451
15:53:12,2.560052633,3.502222776,2.557632446
15:53:12,2.559545755,3.502034426,2.556749582
15:53:12,2.560213327,3.501629591,2.556841612
15:53:12,2.559014559,3.503385305,2.558123112
15:53:12,2.559083462,3.502092361,2.556991577
15:53:12,2.560524464,3.50338459,2.556640625
15:53:12,2.560024977,3.503738642,2.557860613
15:53:12,2.561565638,3.504985332,2.557260275
15:53:12,2.560290575,3.504459381,2.557569742
15:53:12,2.56000495,3.504860878,2.557299852
15:53:13,2.561147451,3.506776333,2.556091785
15:53:13,2.561203003,3.507061481,2.557669401
15:53:13,2.560445786,3.506178617,2.557332277
15:53:13,2.560538292,3.507179499,2.55777812
15:53:13,2.560838938,3.506334543,2.557215691
15:53:13,2.561367273,3.508104563,2.558532715
15:53:13,2.560796022,3.507095098,2.555961847
15:53:13,2.560912848,3.505849838,2.558396578
15:53:13,2.561051607,3.505719185,2.557326317
15:53:13,2.56032753,3.50474,2.557956696
15:53:13,2.560629606,3.503807545,2.558237553
15:53:13,2.561164618,3.505050659,2.557192326
15:53:13,2.559946775,3.505420685,2.557652235
15:53:13,2.560346603,3.506379604,2.557626009
15:53:13,2.560585976,3.506003141,2.55764246
15:53:13,2.560743093,3.506519079,2.557364702
15:53:13,2.560778618,3.507501125,2.557707787
15:53:13,2.560576439,3.50783658,2.558175564
15:53:13,2.560419321,3.505813837,2.556437731
15:53:13,2.561480999,3.505999804,2.558335543
15:53:13,2.561093092,3.506617785,2.557289839
15:53:13,2.56102705,3.504924536,2.556707144
15:53:13,2.560389757,3.505314589,2.55745244
15:53:13,2.56029582,3.506637335,2.557716608
15:53:13,2.560210466,3.505362988,2.557082415
15:53:13,2.560229063,3.505899668,2.558123112
15:53:13,2.560181379,3.505408764,2.556940317
15:53:13,2.561049461,3.506442785,2.557547092
15:53:13,2.561043024,3.50629878,2.558041811
15:53:13,2.560809612,3.505658627,2.556503773
15:53:13,2.561009407,3.505871058,2.558906317
15:53:13,2.559190989,3.505893469,2.557142258
15:53:13,2.560267925,3.503419399,2.556980371
15:53:13,2.559858799,3.503957033,2.558590651
15:53:13,2.560410023,3.503703833,2.555543184
15:53:13,2.560334682,3.504163027,2.557939291
15:53:13,2.560373783,3.503760576,2.557698011
15:53:13,2.559698582,3.504020214,2.557682753
15:53:13,2.55975914,3.503727913,2.558591366
15:53:13,2.560694695,3.504442453,2.558349609
15:53:13,2.560443878,3.505864859,2.558092594
15:53:13,2.560806036,3.505781174,2.559388399
15:53:13,2.561584711,3.505497456,2.559476137
15:53:13,2.560807943,3.503600121,2.557841539
15:53:13,2.560132027,3.502897501,2.55788064
