Time,X,Y,Z
16:35:28,2.559226274,3.503443003,2.556983232
16:35:28,2.559363365,3.503844738,2.556739569
16:35:28,2.559551716,3.502676964,2.556098938
16:35:28,2.558458328,3.502490282,2.556155682
16:35:28,2.560118437,3.503685713,2.555440187
16:35:28,2.559181213,3.503469706,2.555877447
16:35:28,2.559195757,3.502728701,2.557258129
16:35:28,2.558407545,3.502230167,2.555827379
16:35:28,2.558176041,3.501586914,2.555131912
16:35:28,2.558562756,3.502335548,2.555457115
16:35:28,2.558950424,3.501869917,2.555369377
16:35:28,2.559148073,3.503264666,2.556323051
16:35:28,2.559195042,3.50356245,2.555400372
16:35:28,2.559484005,3.50238061,2.557231188
16:35:28,2.559405088,3.504276752,2.557442427
16:35:28,2.559923887,3.503531694,2.556157112
16:35:28,2.559316635,3.503100395,2.556129932
16:35:28,2.558466911,3.502247572,2.555331945
16:35:28,2.559011459,3.502856255,2.555347443
16:35:28,2.558655262,3.502314806,2.555613995
16:35:28,2.559708357,3.503433228,2.555513382
16:35:28,2.558574677,3.502676964,2.555307388
16:35:28,2.559581518,3.502244234,2.554667234
16:35:28,2.559058905,3.502329826,2.556422234
16:35:28,2.559328556,3.504358768,2.556446075
16:35:28,2.55917716,3.502583742,2.556680679
16:35:28,2.558297873,3.502593279,2.556623459
16:35:28,2.559548616,3.502776146,2.556581736
16:35:28,2.559587479,3.503963709,2.555742502
16:35:28,2.558920145,3.502366304,2.557525396
16:35:28,2.559886932,3.504019737,2.556286573
16:35:28,2.559575558,3.503749371,2.556251764
16:35:28,2.559987307,3.504218102,2.556214571
16:35:28,2.560023546,3.504523516,2.556602955
16:35:28,2.560045242,3.503374338,2.556607246
16:35:28,2.55936408,3.502603769,2.556756258
16:35:28,2.559632301,3.503441811,2.556926727
16:35:28,2.559336901,3.503525734,2.556913376
16:35:28,2.558965683,3.502412796,2.557214499
16:35:28,2.560063362,3.503167629,2.557224989
16:35:28,2.559885502,3.503944635,2.556949854
16:35:28,2.56069231,3.504646063,2.558458567
16:35:28,2.559696436,3.503885031,2.556709766
16:35:28,2.559365511,3.503594875,2.557078362
16:35:28,2.559762001,3.503087044,2.55796051
16:35:28,2.559744835,3.503844738,2.556895018
16:35:28,2.558575869,3.502882481,2.556572199
16:35:28,2.559296846,3.502840042,2.556495667
16:35:28,2.558821678,3.503448725,2.555160284
16:35:28,2.558523178,3.501477718,2.555850744
16:35:28,2.558633566,3.502572536,2.555998802
16:35:28,2.558949947,3.503154039,2.55733633
16:35:28,2.558805704,3.502859116,2.555301905
16:35:28,2.559319973,3.503060341,2.556278706
16:35:28,2.557837248,3.503800392,2.556272268
16:35:28,2.558452606,3.503675222,2.55648303
16:35:28,2.558837414,3.503947735,2.556552649
16:35:28,2.559976578,3.503962517,2.558111906
16:35:28,2.560997486,3.504602432,2.555714369
16:35:28,2.559232712,3.503332615,2.55649972
16:35:28,2.559423685,3.503278494,2.557733059
16:35:28,2.560103416,3.502888918,2.556009531
16:35:28,2.559318542,3.503082037,2.556459188
16:35:28,2.558884382,3.502823591,2.556735754
16:35:28,2.559312344,3.503515005,2.555484056
16:35:28,2.558725119,3.50240612,2.555256367
16:35:28,2.559884071,3.504841566,2.557435274
16:35:28,2.559223413,3.503808975,2.557584763
16:35:28,2.559132338,3.50451231,2.558075428
16:35:28,2.560052156,3.504617691,2.557836056
16:35:28,2.559951067,3.504561186,2.55680728
16:35:28,2.560914755,3.504747152,2.555921555
16:35:28,2.55971837,3.504148722,2.55620122
16:35:29,2.559960127,3.504444361,2.557246685
16:35:29,2.559998989,3.503556967,2.556992292
16:35:29,2.559806824,3.503043175,2.555008888
16:35:29,2.559704304,3.502027512,2.554879189
16:35:29,2.559286118,3.50310564,2.556862593
16:35:29,2.55907011,3.503548622,2.555368185
16:35:29,2.559061766,3.502645016,2.556134701
16:35:29,2.557830572,3.502148867,2.55637002
16:35:29,2.559645414,3.504011154,2.557029963
16:35:29,2.559927225,3.503165007,2.557353497
16:35:29,2.55943799,3.502964497,2.555925369
16:35:29,2.560753584,3.503520489,2.557185173
16:35:29,2.558947325,3.502591372,2.556728363
16:35:29,2.55982542,3.503407001,2.555377245
16:35:29,2.56050396,3.50405097,2.557317019
16:35:29,2.55970192,3.504787683,2.558273315
16:35:29,2.560836077,3.503805637,2.557110548
16:35:29,2.559997797,3.505093813,2.558820963
16:35:29,2.55987072,3.504647255,2.557052612
16:35:29,2.559440851,3.504713297,2.55674696
16:35:29,2.55986166,3.504688263,2.557258129
16:35:29,2.560923338,3.504561186,2.557164907
16:35:29,2.560463428,3.505333662,2.55716157
16:35:29,2.560290575,3.505050659,2.557582855
16:35:29,2.559755802,3.504442453,2.556940794
16:35:29,2.560017586,3.504367352,2.557535648
16:35:29,2.560787439,3.505453587,2.557680607
16:35:29,2.560949087,3.505428314,2.557523966
16:35:29,2.560305595,3.50334549,2.556660891
16:35:29,2.559600592,3.50386548,2.557409048
16:35:29,2.559570789,3.50295043,2.556475163
16:35:29,2.559376717,3.503800392,2.556842804
16:35:29,2.559164047,3.502991438,2.556367159
16:35:29,2.559953928,3.504751682,2.556045771
16:35:29,2.558941126,3.503056049,2.557413578
16:35:29,2.561148882,3.504357576,2.556023359
16:35:29,2.559431553,3.503678322,2.556240559
16:35:29,2.559968948,3.503137112,2.556818485
16:35:29,2.55975008,3.504373789,2.557164907
16:35:29,2.55956769,3.503783941,2.555993319
16:35:29,2.559977293,3.503452778,2.555919886
16:35:29,2.559934378,3.503324032,2.557009459
16:35:29,2.560596228,3.505226135,2.556906223
16:35:29,2.560891628,3.504836559,2.55673027
16:35:29,2.559493542,3.504112959,2.557393074
16:35:29,2.559863567,3.503084183,2.556047678
16:35:29,2.559950352,3.504658461,2.557069778
16:35:29,2.560348034,3.503536701,2.557192326
16:35:29,2.559244633,3.50454092,2.556295395
16:35:29,2.55932498,3.503145456,2.556412935
16:35:29,2.559376717,3.503499746,2.555919886
16:35:29,2.559008598,3.503982544,2.555562258
16:35:29,2.559734106,3.503694057,2.556863308
16:35:29,2.559201002,3.503018141,2.554856777
16:35:29,2.559358358,3.504194498,2.556044102
16:35:29,2.559418201,3.504368067,2.556830406
16:35:29,2.559587479,3.502897501,2.556360006
16:35:29,2.559616566,3.503519773,2.556790352
16:35:29,2.559667587,3.50439167,2.556685448
16:35:29,2.558724403,3.504087448,2.556172848
16:35:29,2.55927825,3.504368067,2.556432247
16:35:29,2.559899569,3.505763769,2.557182074
16:35:29,2.560371161,3.504670858,2.556881905
16:35:29,2.559491634,3.503157854,2.55684948
16:35:29,2.559004545,3.502058268,2.55574441
16:35:29,2.558497906,3.5025177,2.556696653
16:35:29,2.559745312,3.499878407,2.553977489
16:35:29,2.557801485,3.500425816,2.554728746
16:35:29,2.556930065,3.499800205,2.55492568
16:35:29,2.5566504,3.499782085,2.554544926
16:35:29,2.556740999,3.500650406,2.554674387
16:35:29,2.557241917,3.500198364,2.554356098
16:35:29,2.557259083,3.499967813,2.554044485
16:35:29,2.558089733,3.502234459,2.554157734
16:35:29,2.558003664,3.500921965,2.554438353
16:35:29,2.557733536,3.500910759,2.554403067
16:35:29,2.557767153,3.500352144,2.55495739
16:35:29,2.557849884,3.498887539,2.555253506
16:35:29,2.557061434,3.499370337,2.553855658
16:35:29,2.557228565,3.50051403,2.55369997
16:35:29,2.556495428,3.499999046,2.553679466
16:35:29,2.557482719,3.50112009,2.554512501
16:35:29,2.557265759,3.499887466,2.554845095
16:35:29,2.557841301,3.501451015,2.555168867
16:35:29,2.556478262,3.500882864,2.55546546
16:35:29,2.558293104,3.501328468,2.555009842
16:35:29,2.55659318,3.500469685,2.554267168
16:35:29,2.557565928,3.500201941,2.554332972
16:35:29,2.556954622,3.499766111,2.553969145
16:35:29,2.556798697,3.499709606,2.553423643
16:35:29,2.557382584,3.499284506,2.554515362
16:35:29,2.556942701,3.499680996,2.554155827
16:35:29,2.558194876,3.500694036,2.556795835
16:35:29,2.561465263,3.506439209,2.557680607
16:35:29,2.562476873,3.505741358,2.558195829
16:35:29,2.561932564,3.506455183,2.558320284
16:35:29,2.560906887,3.505786419,2.5590868
16:35:29,2.56116128,3.505755901,2.557429552
16:35:29,2.56202364,3.506284237,2.557934761
16:35:29,2.561331749,3.506068945,2.558614492
16:35:29,2.561380625,3.506166697,2.557311773
16:35:29,2.56069541,3.505973816,2.556959391
16:35:29,2.561357975,3.505691767,2.557702541
16:35:29,2.561715126,3.505025625,2.558077097
16:35:29,2.560419798,3.505282879,2.557600021
16:35:29,2.561691761,3.506318808,2.558369398
16:35:29,2.561609268,3.506328106,2.557719231
16:35:29,2.560768843,3.504858017,2.558208466
16:35:29,2.561549187,3.506228685,2.558110714
16:35:29,2.56148982,3.505875826,2.55820775
16:35:29,2.56137228,3.50548315,2.557997704
16:35:29,2.561043024,3.505819798,2.557058334
16:35:30,2.562298298,3.506639719,2.557250977
16:35:30,2.562057495,3.506112814,2.558461905
16:35:30,2.561451912,3.506682396,2.559244871
16:35:30,2.561006784,3.506331921,2.55810523
16:35:30,2.561952829,3.507223845,2.559194565
16:35:30,2.56204319,3.506385565,2.558354616
16:35:30,2.561888218,3.505810499,2.557670593
16:35:30,2.560825109,3.505591393,2.557182074
16:35:30,2.561181068,3.506497622,2.557627678
16:35:30,2.560879946,3.505890369,2.557600021
16:35:30,2.561464548,3.505726576,2.558581591
16:35:30,2.560665607,3.505307674,2.557123899
16:35:30,2.56094718,3.503887415,2.557413578
16:35:30,2.560345888,3.503236055,2.557585478
16:35:30,2.560504675,3.505888224,2.557950497
16:35:30,2.56014967,3.505326509,2.55712533
16:35:30,2.560179234,3.504972935,2.55634737
16:35:30,2.559831381,3.503973484,2.55770874
16:35:30,2.560250759,3.504406691,2.557637691
16:35:30,2.560434103,3.504936457,2.556794643
16:35:30,2.560316324,3.505613089,2.556989193
16:35:30,2.561374187,3.505543947,2.558111906
16:35:30,2.561136246,3.504817009,2.557806253
16:35:30,2.560906887,3.504392147,2.557364225
16:35:30,2.560152531,3.504942656,2.556766033
16:35:30,2.560017586,3.504327536,2.557124615
16:35:30,2.56008625,3.504065514,2.556621552
16:35:30,2.560008287,3.504454851,2.556851864
16:35:30,2.559775829,3.50359726,2.556681395
16:35:30,2.559574366,3.503842831,2.556591034
16:35:30,2.56056881,3.504270077,2.557109356
16:35:30,2.560132742,3.503747702,2.557414293
16:35:30,2.560349226,3.505669117,2.556959391
16:35:30,2.560605049,3.504724979,2.557320118
16:35:30,2.561685324,3.505591393,2.556911707
16:35:30,2.556977034,3.501223087,2.554069519
16:35:30,2.556794405,3.500491142,2.55365777
16:35:30,2.558312178,3.500398397,2.553579807
16:35:30,2.557171345,3.499794722,2.553706884
16:35:30,2.556521177,3.500864029,2.5544734
16:35:30,2.5572083,3.50058794,2.55403614
16:35:30,2.557447433,3.500053883,2.554889917
16:35:30,2.557724953,3.500268936,2.555225372
16:35:30,2.556938648,3.500207424,2.555952072
16:35:30,2.557393074,3.500165462,2.554882765
16:35:30,2.557974815,3.500968695,2.554684877
16:35:30,2.556928158,3.499944687,2.553944826
16:35:30,2.55718565,3.500276327,2.554178238
16:35:30,2.557687283,3.499786615,2.553677797
16:35:30,2.556740522,3.499220133,2.553497076
16:35:30,2.555777311,3.498381138,2.553083181
16:35:30,2.557366848,3.499607801,2.554275036
16:35:30,2.556888342,3.499586821,2.554174662
16:35:30,2.556994915,3.500078201,2.553795338
16:35:30,2.557142496,3.50144124,2.554103374
16:35:30,2.557184219,3.500584602,2.553535461
16:35:30,2.557826519,3.500854492,2.554521561
16:35:30,2.557398558,3.499608517,2.554735184
16:35:30,2.558003664,3.499702215,2.554803371
16:35:30,2.557401896,3.499874115,2.55527544
16:35:30,2.558153152,3.500716448,2.554535389
16:35:30,2.556847572,3.499820471,2.553347588
16:35:30,2.55703783,3.499832153,2.553990602
16:35:30,2.557418346,3.500067949,2.553345203
16:35:30,2.557860374,3.500740528,2.555609465
16:35:30,2.557327271,3.500446796,2.554410458
16:35:30,2.558220387,3.500854492,2.553040028
16:35:30,2.556805849,3.500901699,2.554317951
16:35:30,2.557391167,3.499758482,2.554474354
16:35:30,2.557825327,3.500852585,2.555525541
16:35:30,2.556367159,3.500201225,2.554585934
16:35:30,2.557157993,3.500285625,2.554394484
16:35:30,2.557623863,3.50031352,2.553020239
16:35:30,2.55701685,3.500105619,2.554815769
16:35:30,2.557494402,3.499465704,2.5536623
16:35:30,2.557181358,3.498996496,2.554718733
16:35:30,2.557423592,3.499865294,2.554439068
16:35:30,2.556741714,3.500429153,2.553610325
16:35:30,2.557234764,3.50131321,2.555128098
16:35:30,2.557707787,3.500493288,2.554544926
16:35:30,2.557032347,3.500898838,2.553416967
16:35:30,2.556140423,3.500087976,2.553857565
16:35:30,2.556025505,3.500668287,2.554074287
16:35:30,2.558073759,3.500356674,2.553995848
16:35:30,2.557237387,3.499500036,2.55471158
16:35:30,2.557855606,3.500529051,2.554712534
16:35:30,2.557334423,3.499171257,2.555083036
16:35:30,2.557493687,3.499391079,2.554454565
16:35:30,2.557422161,3.501434088,2.554213524
16:35:30,2.556503057,3.500346184,2.553755522
16:35:30,2.557079554,3.501082182,2.553291559
16:35:30,2.556400061,3.500232697,2.553587675
16:35:30,2.55721426,3.500962257,2.554109573
16:35:30,2.556633472,3.500309229,2.554123878
16:35:30,2.557093382,3.49992156,2.554256439
16:35:30,2.55789423,3.500810385,2.556739569
16:35:30,2.557467937,3.501096249,2.555743217
16:35:30,2.558917761,3.501638889,2.55516386
16:35:30,2.557943106,3.5021348,2.554842949
16:35:30,2.558230162,3.502201796,2.555032253
16:35:30,2.558199406,3.502075911,2.554461956
16:35:30,2.557543278,3.501203537,2.553704023
16:35:30,2.557893515,3.501467228,2.553721189
16:35:30,2.55684948,3.500488997,2.55398798
16:35:30,2.55662632,3.501154661,2.555043936
16:35:31,2.557338476,3.501727104,2.554120302
16:35:31,2.558365107,3.501248121,2.554282665
16:35:31,2.557691097,3.501148939,2.555075645
16:35:31,2.55804944,3.500267982,2.554583073
16:35:31,2.557472706,3.500530958,2.555300713
16:35:31,2.558274508,3.501619101,2.555319786
16:35:31,2.556993484,3.501784325,2.554987192
16:35:31,2.55705142,3.499273539,2.552879572
16:35:31,2.556981564,3.499768972,2.553189039
16:35:31,2.556680202,3.499159575,2.552063942
16:35:31,2.555814266,3.497882605,2.552146912
16:35:31,2.555040598,3.497167587,2.552909374
16:35:31,2.555444241,3.497672558,2.553008318
16:35:31,2.555862904,3.498333693,2.553166628
16:35:31,2.556413412,3.499168158,2.552302837
16:35:31,2.55631566,3.498993158,2.551787376
16:35:31,2.555463314,3.498941422,2.553084373
16:35:31,2.556140423,3.497884512,2.55257082
16:35:31,2.556984186,3.498431206,2.552882433
16:35:31,2.555793524,3.498750448,2.553547382
16:35:31,2.556652069,3.500278711,2.553473473
16:35:31,2.555972815,3.498289108,2.552728415
16:35:31,2.555970669,3.497474909,2.5525105
16:35:31,2.556438684,3.499107838,2.552454948
16:35:31,2.556531906,3.500514746,2.554268837
16:35:31,2.556457043,3.499070644,2.554694653
16:35:31,2.556029558,3.499826908,2.552475452
16:35:31,2.55640626,3.499067545,2.553738594
16:35:31,2.560202599,3.503729343,2.556137323
16:35:31,2.559184551,3.503597975,2.55625844
16:35:31,2.559901953,3.50313282,2.557287216
16:35:31,2.55983901,3.503870487,2.55622077
16:35:31,2.558954716,3.502939701,2.555382013
16:35:31,2.559242487,3.50202632,2.554897785
16:35:31,2.558469534,3.502417803,2.557149887
16:35:31,2.558848143,3.502444029,2.555339575
16:35:31,2.558682203,3.502073288,2.555492401
16:35:31,2.558273315,3.502464771,2.555679798
16:35:31,2.558641195,3.502748251,2.555536032
16:35:31,2.558153868,3.501848936,2.555387259
16:35:31,2.559811592,3.503222227,2.55610013
16:35:31,2.558768749,3.502535343,2.556169987
16:35:31,2.558604479,3.502727985,2.555036783
16:35:31,2.559143543,3.502956629,2.555802345
16:35:31,2.55995822,3.503213882,2.555322886
16:35:31,2.559007406,3.50316143,2.556023359
16:35:31,2.559895277,3.504012585,2.556582212
16:35:31,2.559102535,3.503825903,2.55607748
16:35:31,2.558900356,3.504120827,2.556551218
16:35:31,2.559268951,3.504054308,2.557182789
16:35:31,2.559356689,3.50380826,2.5564816
16:35:31,2.55958271,3.504123449,2.556254148
16:35:31,2.559581518,3.503144979,2.556710482
16:35:31,2.559865713,3.503609896,2.555419683
16:35:31,2.558509827,3.503497124,2.556102753
16:35:31,2.559150219,3.503811359,2.556566477
16:35:31,2.559298754,3.502295256,2.555535316
16:35:31,2.558723927,3.501696825,2.556055307
16:35:31,2.559951067,3.502767086,2.556223154
16:35:31,2.56021452,3.503791809,2.55786705
16:35:31,2.559322357,3.502485037,2.556362867
16:35:31,2.559489727,3.502511024,2.556477785
16:35:31,2.558764696,3.502746105,2.556208849
16:35:31,2.558719873,3.501574278,2.555520773
16:35:31,2.558797359,3.502490997,2.556762934
16:35:31,2.558961868,3.503068209,2.556260347
16:35:31,2.559648991,3.504129171,2.557535648
16:35:31,2.559584856,3.502718925,2.555644512
16:35:31,2.560126781,3.503994703,2.55660224
16:35:31,2.55924964,3.502927303,2.557211399
16:35:31,2.560189009,3.502913237,2.555946827
16:35:31,2.56017828,3.50333643,2.554919004
16:35:31,2.559613705,3.503630161,2.557553768
16:35:31,2.559767246,3.503479481,2.557090759
16:35:31,2.558616877,3.50241518,2.555641174
16:35:31,2.558248043,3.503353357,2.556780815
16:35:31,2.558887243,3.503410816,2.555618763
16:35:31,2.558792114,3.502385378,2.554950714
16:35:31,2.559623241,3.503463984,2.556456804
16:35:31,2.559691429,3.503232718,2.556143284
16:35:31,2.558361053,3.503027916,2.554708958
16:35:31,2.558935165,3.503149271,2.556577206
16:35:31,2.558536291,3.501004696,2.555515051
16:35:31,2.558902264,3.501291275,2.555321217
16:35:31,2.559378624,3.503273726,2.556630611
16:35:31,2.558667898,3.503307104,2.555489779
16:35:31,2.559170485,3.503073692,2.556236506
16:35:31,2.55949235,3.502748251,2.556438684
16:35:32,2.559000254,3.503808975,2.555140734
16:35:32,2.559459925,3.503786802,2.556814432
16:35:32,2.559111595,3.50313282,2.557449341
16:35:32,2.5598948,3.502785921,2.556289434
16:35:32,2.558588266,3.502923012,2.556000471
16:35:32,2.558481932,3.501957893,2.55513072
16:35:32,2.559294939,3.503437519,2.556657791
16:35:32,2.559448719,3.503287077,2.556334734
16:35:32,2.558348656,3.501443148,2.555027485
16:35:32,2.558803082,3.501921415,2.555037975
16:35:32,2.558178186,3.502728701,2.555330515
16:35:32,2.558964491,3.501760244,2.554785252
16:35:32,2.55782938,3.502750158,2.555813789
16:35:32,2.558611631,3.502529383,2.555115461
16:35:32,2.560535669,3.503583193,2.556664467
16:35:32,2.559079409,3.503391504,2.555953264
16:35:32,2.558030844,3.501792669,2.555631399
16:35:32,2.558319807,3.502288103,2.555245876
16:35:32,2.558513165,3.501556635,2.555700779
16:35:32,2.558777332,3.502776861,2.555575848
16:35:32,2.559482336,3.502501249,2.556648254
16:35:32,2.559083462,3.503236055,2.556532621
16:35:32,2.55890584,3.503185987,2.554926395
16:35:32,2.558670521,3.503057241,2.555230379
16:35:32,2.558499098,3.503026485,2.55571866
16:35:32,2.559140921,3.503618479,2.556693316
16:35:32,2.559185028,3.503437042,2.556718588
16:35:32,2.559238911,3.503281593,2.556080341
16:35:32,2.559155464,3.503141403,2.556367874
16:35:32,2.559025764,3.503783941,2.555836439
16:35:32,2.559062481,3.502212286,2.555668354
16:35:32,2.559147358,3.504329681,2.55661726
16:35:32,2.558264732,3.502673149,2.556857347
16:35:32,2.559451342,3.50264883,2.555953264
16:35:32,2.55989337,3.504345179,2.556647778
16:35:32,2.559437275,3.503315687,2.557067156
16:35:32,2.559031248,3.502635956,2.55585742
16:35:32,2.55931592,3.5033319,2.557499647
16:35:32,2.56052494,3.504126549,2.557696104
16:35:32,2.559867859,3.504039288,2.555651188
16:35:32,2.559980869,3.504235506,2.555337667
16:35:32,2.560158968,3.504274607,2.557055712
16:35:32,2.559731483,3.504050255,2.557646275
16:35:32,2.558980465,3.504003525,2.556500196
16:35:32,2.55942893,3.503399134,2.557133675
16:35:32,2.559720993,3.504244089,2.556884527
16:35:32,2.560458183,3.503633976,2.55749917
16:35:32,2.559655428,3.50369668,2.556098938
16:35:32,2.559073448,3.504056692,2.556846857
16:35:32,2.558869123,3.504564047,2.557029963
16:35:32,2.560286522,3.504546881,2.557635307
16:35:32,2.56010747,3.504609346,2.556223869
16:35:32,2.561467886,3.505725384,2.557019234
16:35:32,2.5603652,3.504784346,2.557107449
16:35:32,2.56011939,3.504011869,2.557520151
16:35:32,2.560567379,3.505012751,2.557721138
16:35:32,2.559947491,3.503553867,2.556162357
16:35:32,2.560035944,3.504806519,2.555554628
16:35:32,2.560482025,3.504966974,2.556980371
16:35:32,2.560415506,3.504925013,2.557950497
16:35:32,2.560055017,3.504486084,2.5569942
16:35:32,2.560204506,3.504167795,2.556513309
16:35:32,2.559411764,3.503547192,2.557803631
16:35:32,2.559801579,3.503247261,2.556689978
16:35:32,2.559954643,3.503728867,2.557260275
16:35:32,2.559840441,3.502147913,2.555229664
16:35:32,2.560737848,3.503441811,2.557099104
16:35:32,2.560393572,3.503162146,2.556186199
16:35:32,2.559324503,3.503232718,2.557632446
16:35:32,2.558951139,3.5031147,2.556840897
16:35:32,2.559201002,3.503376484,2.556197405
16:35:32,2.560017586,3.504318476,2.55693531
16:35:32,2.559999943,3.504209995,2.557651043
16:35:32,2.559666872,3.503059864,2.556705952
16:35:32,2.559503555,3.503417492,2.557420731
16:35:32,2.559773922,3.503750801,2.556561232
16:35:32,2.559349537,3.503240585,2.557057858
16:35:32,2.560251474,3.503417969,2.557002306
16:35:32,2.55950141,3.503280878,2.557766676
16:35:32,2.560627937,3.50393939,2.557039976
16:35:32,2.559730291,3.50431776,2.556549311
16:35:32,2.559925795,3.503931522,2.557047844
16:35:32,2.560162067,3.503670454,2.556450605
16:35:32,2.560017586,3.503597975,2.555925369
16:35:32,2.559416294,3.502832651,2.555364609
16:35:32,2.560047865,3.503343105,2.557024717
16:35:32,2.559164762,3.502390385,2.556738377
16:35:32,2.558377743,3.502785921,2.556840897
16:35:32,2.558946609,3.502551794,2.556324244
16:35:32,2.55877018,3.50240016,2.557177544
16:35:32,2.559039831,3.502629757,2.555922747
16:35:32,2.559420347,3.503393173,2.555919886
16:35:32,2.558801889,3.502785206,2.554759026
16:35:32,2.559227467,3.50264287,2.556313753
16:35:32,2.559919357,3.50344348,2.557242393
16:35:32,2.55958271,3.503647804,2.556061983
16:35:32,2.560412645,3.503783226,2.557662964
16:35:32,2.55953598,3.503947735,2.556563616
16:35:32,2.559746504,3.503949881,2.556075811
16:35:32,2.558976889,3.503131628,2.556393862
16:35:32,2.55950737,3.503163099,2.556931496
16:35:32,2.559763908,3.502796412,2.556702614
16:35:32,2.559429646,3.503962994,2.557971001
16:35:32,2.559901237,3.505430937,2.558001518
16:35:32,2.560616255,3.505640984,2.557108164
16:35:32,2.560870171,3.503396034,2.557542801
16:35:32,2.558906317,3.50381732,2.556798697
16:35:32,2.559458733,3.503493071,2.556479692
16:35:32,2.559541941,3.50348711,2.556768656
16:35:32,2.558519602,3.502948284,2.556150913
16:35:32,2.559390068,3.502617598,2.555386543
16:35:32,2.559064865,3.502397537,2.556818485
16:35:32,2.559824705,3.503444672,2.555951595
16:35:32,2.559156656,3.503231525,2.555830956
16:35:32,2.55850625,3.503236055,2.556891918
16:35:33,2.558145046,3.50254631,2.555819035
16:35:33,2.55936861,3.502551794,2.555829048
16:35:33,2.558682203,3.502328634,2.556469679
16:35:33,2.559010029,3.503285646,2.556262016
16:35:33,2.559064865,3.503642559,2.556004047
16:35:33,2.559580803,3.503277302,2.556768417
16:35:33,2.558612108,3.502189636,2.555738449
16:35:33,2.558696032,3.50287652,2.556045055
16:35:33,2.558838844,3.502332926,2.554793358
16:35:33,2.558799982,3.502691984,2.555878639
16:35:33,2.558867931,3.502966404,2.555039406
16:35:33,2.559468985,3.502894163,2.554877281
16:35:33,2.558342457,3.501178503,2.554825783
16:35:33,2.558287382,3.502329826,2.555682898
16:35:33,2.558437109,3.502411366,2.556090832
16:35:33,2.558788061,3.502059698,2.554746389
16:35:33,2.558753729,3.502596617,2.556162357
16:35:33,2.558740616,3.501557827,2.556164265
16:35:33,2.558692217,3.501856804,2.554193735
16:35:33,2.558974981,3.502177238,2.555823088
16:35:33,2.558453798,3.501257181,2.556009531
16:35:33,2.559610605,3.502692461,2.555916309
16:35:33,2.558887959,3.5020051,2.556253672
16:35:33,2.559461355,3.502460957,2.555577755
16:35:33,2.558457613,3.503440857,2.5565207
16:35:33,2.559158564,3.502059698,2.556317568
16:35:33,2.559475899,3.502359867,2.556927681
16:35:33,2.560167074,3.502138138,2.556050539
16:35:33,2.55913496,3.502707005,2.555583
16:35:33,2.558857203,3.503236055,2.55726409
16:35:33,2.5594666,3.502212286,2.556105614
16:35:33,2.558943987,3.502106905,2.555747747
16:35:33,2.559406281,3.502472162,2.556198835
16:35:33,2.558550119,3.501499176,2.555005789
16:35:33,2.558439255,3.501777887,2.556019545
16:35:33,2.558374166,3.502112389,2.556050539
16:35:33,2.559234619,3.503030539,2.556284666
16:35:33,2.558943987,3.502750158,2.555462599
16:35:33,2.558531046,3.502510548,2.555896521
16:35:33,2.559372902,3.503576517,2.556668758
16:35:33,2.559245348,3.503981829,2.556447268
16:35:33,2.560215235,3.503532171,2.555894375
16:35:33,2.5596807,3.503205299,2.55636549
16:35:33,2.559453487,3.503986835,2.556072235
16:35:33,2.559088707,3.501946688,2.554964542
16:35:33,2.558538198,3.502631187,2.55513072
16:35:33,2.559417725,3.502010107,2.556410789
16:35:33,2.558888435,3.502733469,2.555270195
16:35:33,2.559201717,3.502825499,2.55658555
16:35:33,2.559802771,3.503679037,2.55619812
16:35:33,2.559159279,3.503296852,2.556972504
16:35:33,2.560009003,3.503743649,2.556028605
16:35:33,2.559422493,3.502854347,2.556760073
16:35:33,2.559693813,3.503372192,2.556666136
16:35:33,2.558895826,3.502954006,2.555842161
16:35:33,2.558982134,3.502893209,2.5565207
16:35:33,2.559486866,3.503064632,2.555880547
16:35:33,2.558819056,3.501165152,2.555358171
16:35:33,2.558822632,3.503259659,2.555953264
16:35:33,2.559258699,3.503461361,2.555160999
16:35:33,2.559151411,3.502316713,2.555067062
16:35:33,2.558886051,3.502695799,2.555605412
16:35:33,2.559055567,3.502459049,2.556059837
16:35:33,2.559494972,3.502627373,2.55586195
16:35:33,2.559442759,3.502777338,2.556557655
16:35:33,2.559411764,3.503970861,2.55519557
16:35:33,2.560163736,3.502851248,2.555819511
16:35:33,2.55960393,3.503480196,2.556165695
16:35:33,2.55902648,3.503206015,2.555854797
16:35:33,2.558865309,3.50214529,2.555413008
16:35:33,2.558712244,3.502586842,2.556329012
16:35:33,2.558674335,3.502813816,2.556391001
16:35:33,2.5584023,3.502783298,2.555814505
16:35:33,2.55979085,3.502308846,2.555526972
16:35:33,2.558815479,3.501715183,2.555556536
16:35:33,2.558710098,3.501861334,2.556285858
16:35:33,2.559202909,3.502436638,2.555536747
16:35:33,2.558758259,3.503620386,2.55612278
16:35:33,2.559221983,3.502933979,2.555427313
16:35:33,2.558468819,3.501840591,2.555783272
16:35:33,2.558819056,3.50321126,2.555895805
16:35:33,2.558610916,3.503385305,2.556684971
16:35:33,2.558134317,3.503124475,2.555467129
16:35:33,2.558212042,3.502731562,2.555763006
16:35:33,2.559206486,3.502500772,2.55592823
16:35:33,2.559372902,3.503084183,2.555854797
16:35:33,2.559249163,3.503573418,2.556396484
16:35:33,2.558826923,3.50318265,2.556833506
16:35:34,2.559553146,3.503438234,2.556013107
