Time,X,Y,Z
16:42:47,2.559723139,3.507394791,2.55730772
16:42:47,2.558891773,3.506202698,2.557144403
16:42:47,2.560292244,3.506828547,2.556586981
16:42:47,2.559508085,3.505742788,2.557256699
16:42:47,2.559683084,3.506891012,2.557703972
16:42:47,2.560205221,3.50720048,2.557332277
16:42:47,2.561315298,3.507075071,2.557877779
16:42:47,2.56007123,3.506274462,2.557594776
16:42:47,2.560323,3.50592947,2.557378054
16:42:47,2.560941935,3.506360531,2.556673527
16:42:47,2.561228752,3.506769657,2.557758331
16:42:47,2.561039686,3.506262779,2.557424784
16:42:47,2.561284065,3.507451534,2.558448553
16:42:47,2.560700893,3.505348206,2.558337688
16:42:47,2.56105566,3.504956007,2.557712317
16:42:47,2.560462236,3.504793406,2.557658195
16:42:47,2.560322285,3.504532576,2.558560371
16:42:47,2.560405493,3.506167412,2.557664156
16:42:47,2.560242176,3.506081343,2.557997704
16:42:47,2.561093807,3.504849672,2.555632591
16:42:48,2.561052322,3.504158497,2.556001663
16:42:48,2.561434031,3.504214048,2.558762789
16:42:48,2.561110258,3.503802776,2.557547808
16:42:48,2.561395168,3.503698349,2.558376551
16:42:48,2.560678244,3.502456188,2.558315516
16:42:48,2.561549187,3.502243519,2.557925701
16:42:48,2.56116128,3.50262332,2.557840109
16:42:48,2.56113553,3.502245665,2.557894468
16:42:48,2.560302973,3.502810955,2.558120012
16:42:48,2.561081171,3.501966476,2.55748415
16:42:48,2.560997963,3.503211975,2.558676004
16:42:48,2.560856819,3.502854824,2.557971001
16:42:48,2.56105566,3.503290176,2.556742907
16:42:48,2.560186863,3.504412174,2.557961941
16:42:48,2.560986757,3.505764246,2.558783293
16:42:48,2.561284065,3.505813837,2.559371233
16:42:48,2.560847998,3.506158352,2.557935715
16:42:48,2.5608778,3.506124735,2.556969166
16:42:48,2.561621189,3.508447886,2.558656931
16:42:48,2.561722279,3.507557869,2.55864501
16:42:48,2.560780764,3.507627726,2.557389021
16:42:48,2.561411142,3.50655055,2.558715582
16:42:48,2.561064243,3.507226467,2.559093952
16:42:48,2.561338902,3.507148027,2.55748558
16:42:48,2.56094718,3.507323027,2.559022427
16:42:48,2.561240196,3.50818491,2.558419466
16:42:48,2.561017036,3.506657362,2.557729721
16:42:48,2.56149292,3.507370472,2.558175564
16:42:48,2.560225964,3.507333994,2.558920145
16:42:48,2.560708523,3.50842762,2.557808399
16:42:48,2.560688257,3.508755207,2.559218168
16:42:48,2.560425997,3.507756472,2.559052944
16:42:48,2.560415983,3.506113529,2.558522701
16:42:48,2.561417103,3.505024195,2.557779312
16:42:48,2.561621189,3.505493164,2.558373928
16:42:48,2.560341358,3.504333496,2.557776213
16:42:48,2.560124636,3.504207611,2.558090925
16:42:48,2.560493231,3.504898548,2.558506012
16:42:48,2.56116724,3.505877256,2.55769062
16:42:48,2.561023235,3.505871058,2.558256388
16:42:48,2.560333014,3.506120443,2.557633877
16:42:48,2.560875177,3.506451368,2.558637142
16:42:48,2.561365604,3.5035882,2.558071613
16:42:48,2.561846495,3.504486799,2.556936741
16:42:48,2.560303688,3.504551411,2.556657791
16:42:48,2.560754299,3.505766392,2.558348894
16:42:48,2.561218023,3.505243778,2.557891607
16:42:48,2.560324669,3.50228405,2.557411432
16:42:48,2.559819937,3.502075911,2.557957172
16:42:48,2.559930563,3.501980782,2.556767464
16:42:48,2.560495853,3.501952171,2.555872679
16:42:48,2.560737848,3.503509521,2.558009386
16:42:48,2.560708046,3.504481077,2.55719471
16:42:48,2.56170249,3.506263494,2.558821678
16:42:48,2.561789513,3.50533843,2.557802916
16:42:48,2.561136961,3.50564599,2.557777405
16:42:48,2.561207771,3.502560854,2.558907032
16:42:48,2.560437679,3.502483845,2.557765484
16:42:48,2.560141087,3.503613949,2.556771994
16:42:48,2.560774326,3.50472641,2.557624102
16:42:48,2.56040287,3.506115198,2.55694747
16:42:48,2.561077356,3.506057978,2.558237553
16:42:48,2.561243057,3.506153345,2.558345318
16:42:48,2.560834169,3.507041454,2.556444168
16:42:48,2.561230659,3.506625414,2.556512833
16:42:48,2.560731888,3.505961418,2.55847621
16:42:48,2.560263157,3.505307674,2.557821751
16:42:48,2.560543537,3.506378412,2.558329582
16:42:48,2.560394287,3.506562471,2.558308363
16:42:48,2.559985161,3.505922794,2.556741476
16:42:48,2.560797215,3.506372452,2.557019234
16:42:48,2.560052156,3.505607605,2.557647228
16:42:48,2.560539007,3.50519681,2.556613445
16:42:48,2.559348345,3.504931927,2.556182146
16:42:48,2.559340477,3.50641346,2.556916952
16:42:48,2.560659647,3.506091118,2.556483746
16:42:48,2.560292006,3.50682807,2.557331562
16:42:48,2.559980869,3.506525755,2.557541132
16:42:48,2.560344458,3.506982327,2.557501554
16:42:48,2.561367989,3.506853104,2.558145046
16:42:48,2.56146121,3.507301569,2.558457613
16:42:48,2.561414242,3.504874229,2.557834148
16:42:48,2.560675621,3.504724979,2.55674386
16:42:48,2.560601711,3.502839565,2.556227207
16:42:48,2.560575247,3.505113363,2.55834341
16:42:48,2.560924768,3.504732132,2.557388783
16:42:48,2.560384512,3.505385876,2.557729244
16:42:48,2.559840441,3.504515886,2.556306362
16:42:48,2.559532642,3.503267527,2.556169033
16:42:48,2.559551716,3.502693892,2.55675292
16:42:48,2.560901642,3.503134251,2.557522058
16:42:48,2.561133623,3.504809856,2.558388948
16:42:48,2.561416388,3.504812241,2.557875156
16:42:48,2.561298847,3.504983902,2.557116032
16:42:48,2.560849667,3.50356245,2.556875229
16:42:48,2.560633898,3.502144575,2.557853937
16:42:48,2.560659647,3.502189636,2.557475805
16:42:48,2.560202599,3.502907276,2.557433367
16:42:48,2.560395002,3.504858017,2.555910587
16:42:48,2.560873747,3.505607605,2.557289124
16:42:48,2.560519218,3.505481243,2.55812192
16:42:48,2.560378313,3.505232573,2.557705164
16:42:48,2.560085535,3.504275322,2.557843447
16:42:48,2.560661316,3.505973816,2.558468342
16:42:48,2.56056881,3.506011009,2.558686018
16:42:48,2.561130047,3.505746126,2.557097435
16:42:48,2.559967279,3.505243063,2.557594299
16:42:48,2.560799837,3.505831957,2.557116508
16:42:48,2.560825825,3.507756472,2.557081699
16:42:48,2.560386181,3.50619483,2.557503462
16:42:48,2.561397791,3.506536007,2.557399511
16:42:48,2.560312748,3.506277084,2.557808399
16:42:48,2.561133623,3.507297993,2.557646275
16:42:48,2.560795307,3.50748682,2.558237076
16:42:48,2.560183525,3.506572723,2.558203936
16:42:48,2.560772657,3.507110357,2.558446646
16:42:48,2.560267448,3.507136345,2.557061672
16:42:48,2.560462236,3.506919146,2.557069063
16:42:48,2.559606075,3.506349564,2.557124615
16:42:49,2.559765577,3.505431652,2.557643652
16:42:49,2.561118126,3.506162405,2.556782007
16:42:49,2.55910778,3.50501585,2.556997538
16:42:49,2.559782982,3.504780293,2.556223869
16:42:49,2.559434414,3.503737688,2.555316448
16:42:49,2.55979085,3.50406599,2.557170391
16:42:49,2.559255838,3.504094124,2.557379723
16:42:49,2.561837435,3.506009579,2.558339834
16:42:49,2.560446501,3.504867792,2.557883263
16:42:49,2.561174393,3.504708529,2.557657003
16:42:49,2.561151505,3.503742218,2.559453011
16:42:49,2.560719252,3.503352642,2.557526112
16:42:49,2.560446501,3.503611803,2.558987141
16:42:49,2.560632706,3.504398823,2.558560848
16:42:49,2.561487675,3.504416466,2.55905962
16:42:49,2.56102252,3.502465248,2.559358597
16:42:49,2.560760021,3.503261328,2.55834341
16:42:49,2.561326265,3.504030704,2.559369326
16:42:49,2.561329126,3.503637314,2.557975769
16:42:49,2.561884642,3.502843857,2.559380531
16:42:49,2.561295271,3.503913641,2.55767417
16:42:49,2.561150551,3.503466368,2.5584445
16:42:49,2.560063362,3.501443863,2.556545258
16:42:49,2.561631918,3.502898693,2.558041811
16:42:49,2.560963631,3.502340317,2.557568312
16:42:49,2.560669661,3.504047632,2.557463169
16:42:49,2.559810877,3.504173517,2.557520151
16:42:49,2.560731173,3.505135298,2.558592081
16:42:49,2.560530186,3.50433135,2.557246685
16:42:49,2.560384989,3.503884554,2.556769371
16:42:49,2.559620857,3.504813433,2.557265282
16:42:49,2.56038022,3.504573107,2.557771206
16:42:49,2.561272383,3.505790949,2.557940483
16:42:49,2.56076622,3.507491827,2.558129787
16:42:49,2.561233997,3.508257866,2.557949305
16:42:49,2.560674191,3.508554935,2.557692051
16:42:49,2.561208248,3.508291721,2.5576756
16:42:49,2.560839415,3.506751299,2.557564259
16:42:49,2.56086874,3.50705862,2.558067799
16:42:49,2.561228037,3.507582903,2.558004141
16:42:49,2.562373161,3.508276939,2.558146238
16:42:49,2.56058979,3.508260489,2.557721853
16:42:49,2.561014891,3.507231712,2.558694601
16:42:49,2.560429811,3.506227016,2.55785799
16:42:49,2.561079264,3.507295132,2.557878971
16:42:49,2.560286522,3.507528543,2.557510138
16:42:49,2.56065321,3.506966829,2.557210684
16:42:49,2.561367989,3.506189823,2.557998419
16:42:49,2.561760426,3.50693965,2.557959795
16:42:49,2.561110258,3.50652051,2.558024645
16:42:49,2.560505152,3.504499197,2.559438467
16:42:49,2.561266422,3.50442028,2.557669401
16:42:49,2.56076622,3.50391078,2.55722332
16:42:49,2.560576439,3.505321264,2.557797194
16:42:49,2.560206413,3.504860878,2.557687521
16:42:49,2.561398506,3.504658461,2.558670759
16:42:49,2.561105728,3.503835678,2.557340145
16:42:49,2.559989929,3.503912449,2.557318926
16:42:49,2.560971022,3.502946854,2.556456089
16:42:49,2.560669661,3.501731396,2.558457613
16:42:49,2.560963631,3.502578259,2.556528807
16:42:49,2.560161591,3.503632784,2.558376551
16:42:49,2.560796738,3.504814386,2.557803631
16:42:49,2.561944246,3.504595757,2.557450771
16:42:49,2.561470985,3.50370717,2.557430506
16:42:49,2.560104132,3.503547192,2.558354139
16:42:49,2.560318947,3.502997875,2.557920694
16:42:49,2.55974865,3.503270388,2.556264162
16:42:49,2.559679508,3.502000332,2.55744791
16:42:49,2.559439659,3.502153158,2.556477785
16:42:49,2.56032896,3.503163815,2.557639599
16:42:49,2.559440136,3.503211975,2.556617975
16:42:49,2.559440136,3.50339365,2.55785799
16:42:49,2.559159279,3.502972603,2.557067156
16:42:49,2.55975318,3.503411531,2.557250261
16:42:49,2.559557676,3.502946854,2.555944681
16:42:49,2.559046984,3.503472328,2.556540012
16:42:49,2.559329271,3.504972458,2.556359291
16:42:49,2.560358524,3.504703522,2.556745768
16:42:49,2.559613228,3.50474596,2.557111263
16:42:49,2.559745312,3.504514217,2.556348801
16:42:49,2.559620857,3.505544186,2.557250977
16:42:49,2.560138464,3.504704952,2.556851864
16:42:49,2.559640646,3.505214453,2.55615449
16:42:49,2.560279369,3.506071091,2.556847334
16:42:49,2.559406996,3.505445957,2.55726099
16:42:49,2.560400724,3.50595808,2.557291985
16:42:49,2.559767962,3.506256342,2.554991722
16:42:49,2.559732914,3.505250931,2.556705952
16:42:49,2.560211658,3.505434752,2.555817366
16:42:49,2.55926156,3.504970789,2.557844639
16:42:49,2.560169697,3.506698608,2.556594133
16:42:49,2.560525656,3.506098986,2.556480408
16:42:49,2.559838533,3.505875349,2.556963205
16:42:49,2.560110092,3.506427765,2.557534456
16:42:49,2.561442852,3.506356239,2.558405638
16:42:49,2.560849667,3.506141663,2.556976318
16:42:49,2.56007576,3.505742788,2.556214571
16:42:49,2.559891939,3.503737688,2.556541204
16:42:49,2.55989337,3.503952742,2.558264017
16:42:49,2.560425997,3.504654408,2.556786776
16:42:49,2.560895681,3.504901648,2.55760932
16:42:49,2.560395002,3.503780603,2.55623889
16:42:49,2.558815241,3.503519297,2.556416273
16:42:49,2.559390783,3.5033319,2.557327509
16:42:49,2.559651613,3.501570225,2.555492401
16:42:49,2.559771061,3.503382683,2.557107449
16:42:49,2.559848547,3.503177404,2.556955814
16:42:49,2.559662104,3.501952648,2.557590723
16:42:49,2.561670065,3.503185272,2.558166742
16:42:49,2.561050415,3.502985954,2.557607889
16:42:49,2.559211493,3.503374338,2.55693531
16:42:49,2.560266018,3.503474236,2.557887793
16:42:49,2.560209751,3.503194332,2.55764246
16:42:49,2.561662197,3.50420928,2.558517218
16:42:49,2.560839415,3.503630161,2.556272745
16:42:50,2.560477734,3.503972769,2.55820775
16:42:50,2.560827017,3.504342556,2.55819273
16:42:50,2.55985713,3.504230976,2.55836606
16:42:50,2.560923338,3.504745245,2.557168245
16:42:50,2.559958935,3.503815413,2.557883978
16:42:50,2.560374975,3.504791975,2.55802393
16:42:50,2.560827017,3.504724264,2.557263613
16:42:50,2.560751677,3.504811525,2.556148052
16:42:50,2.561414957,3.506945133,2.557745695
16:42:50,2.561287403,3.506510735,2.557947874
16:42:50,2.560630083,3.506949425,2.558088064
16:42:50,2.560622454,3.50737524,2.558663607
16:42:50,2.560461044,3.506818295,2.556666136
16:42:50,2.561158895,3.50593996,2.558989048
16:42:50,2.561254978,3.505930901,2.55807972
16:42:50,2.561201572,3.505355358,2.55768013
16:42:50,2.56030035,3.505250216,2.55795908
16:42:50,2.560431719,3.505918503,2.556293726
16:42:50,2.56036067,3.505776644,2.556387901
16:42:50,2.559720278,3.50521636,2.557400942
16:42:50,2.559161901,3.504901648,2.557582855
16:42:50,2.560721159,3.505953312,2.557566166
16:42:50,2.560700893,3.505414486,2.558066368
16:42:50,2.56050992,3.506359339,2.558013439
16:42:50,2.561206818,3.504977942,2.55888176
16:42:50,2.559750795,3.504853487,2.556991577
16:42:50,2.560942411,3.504610777,2.558692694
16:42:50,2.561113834,3.505421162,2.558289051
16:42:50,2.560785294,3.505130768,2.558075428
16:42:50,2.560704231,3.504998922,2.557322979
16:42:50,2.560427904,3.504247427,2.557143211
16:42:50,2.560402393,3.504441261,2.557151079
16:42:50,2.559411764,3.503946543,2.557539225
16:42:50,2.559040546,3.503694057,2.557419777
16:42:50,2.560197353,3.504141569,2.556507587
16:42:50,2.560339451,3.504312515,2.557757616
16:42:50,2.560489893,3.504658461,2.557652235
16:42:50,2.560780764,3.504909754,2.556838274
16:42:50,2.560129881,3.504300117,2.556201935
16:42:50,2.560575962,3.505173206,2.558033228
16:42:50,2.560863256,3.505342007,2.557363272
16:42:50,2.559832573,3.504793406,2.557203054
16:42:50,2.560558796,3.503028631,2.556385279
16:42:50,2.56072402,3.50334239,2.556981087
16:42:50,2.560142994,3.503169298,2.557896137
16:42:50,2.56118989,3.504986525,2.558067083
16:42:50,2.560524464,3.505178452,2.557969093
16:42:50,2.559963942,3.5060215,2.557460546
16:42:50,2.560839415,3.504983187,2.55822897
16:42:50,2.560627937,3.504900694,2.557727814
16:42:50,2.560054064,3.505843163,2.558853388
16:42:50,2.561392546,3.505392313,2.557939291
16:42:50,2.561132908,3.506660938,2.557576895
16:42:50,2.561344385,3.506650209,2.558358669
16:42:50,2.561115026,3.506674528,2.558370352
16:42:50,2.560311079,3.506453753,2.557453156
16:42:50,2.559733629,3.50475359,2.557602644
16:42:50,2.560088396,3.50488472,2.556251764
16:42:50,2.559258699,3.504962683,2.557447433
16:42:50,2.56004262,3.503381729,2.556825638
16:42:50,2.560239792,3.503843546,2.556832075
16:42:50,2.560694695,3.505203009,2.557850838
16:42:50,2.560194731,3.504441261,2.557496309
16:42:50,2.559029102,3.50417757,2.557419777
16:42:50,2.560581684,3.504295111,2.557558298
16:42:50,2.560297728,3.502824306,2.55757308
16:42:50,2.560487986,3.501797915,2.556889057
16:42:50,2.559028387,3.502099991,2.556850195
16:42:50,2.56033802,3.50264883,2.557863474
16:42:50,2.559978485,3.503623009,2.556544542
16:42:50,2.559740782,3.50179863,2.556670904
16:42:50,2.558547497,3.502305508,2.556506157
16:42:50,2.560145855,3.501869202,2.556163549
16:42:50,2.559307575,3.502273083,2.55602479
16:42:50,2.559783697,3.502398968,2.557163477
16:42:50,2.558604479,3.502589464,2.556468725
16:42:50,2.559934855,3.50202632,2.557600737
16:42:50,2.56090951,3.503057718,2.55644989
16:42:50,2.558641911,3.502610207,2.556630611
16:42:50,2.557830095,3.502149582,2.555847645
16:42:50,2.558174372,3.502731085,2.556787491
16:42:50,2.558723211,3.503512621,2.555676222
16:42:50,2.559504271,3.503313065,2.555980444
16:42:50,2.558710098,3.503003836,2.556729555
16:42:50,2.557773113,3.50299263,2.55585742
16:42:50,2.558426619,3.503718853,2.556471586
16:42:50,2.55870533,3.502595901,2.55574894
16:42:50,2.558420181,3.502560854,2.556279421
16:42:50,2.558404684,3.503269434,2.556691408
16:42:50,2.558969259,3.503802299,2.556211233
16:42:50,2.559275627,3.504826784,2.556040049
16:42:50,2.559977293,3.505259037,2.556748152
16:42:50,2.559268236,3.505328655,2.555701494
16:42:50,2.558583975,3.504693747,2.555985689
16:42:50,2.559657574,3.505526781,2.55633688
16:42:50,2.559989929,3.50564599,2.556544542
16:42:50,2.559159279,3.505687237,2.557113409
16:42:50,2.559541225,3.504658461,2.55621314
16:42:50,2.560020208,3.506516457,2.556143761
16:42:50,2.560027599,3.505870342,2.555758238
16:42:50,2.56033802,3.505533457,2.5568645
16:42:50,2.559887648,3.503890514,2.556353569
16:42:50,2.56010747,3.503618479,2.556277514
16:42:50,2.559722424,3.505068779,2.557570219
16:42:50,2.560279369,3.505019903,2.557435989
16:42:50,2.56111455,3.504354954,2.556868076
16:42:50,2.559588194,3.503982544,2.557065725
16:42:50,2.560731173,3.503968,2.557003736
16:42:50,2.560310364,3.503187895,2.558098793
16:42:50,2.559297562,3.50296855,2.55778718
16:42:50,2.559260845,3.502841473,2.557050228
16:42:50,2.559076786,3.502958536,2.556994915
16:42:50,2.559668779,3.50367403,2.556249619
16:42:50,2.559211969,3.502748251,2.556423664
16:42:50,2.559925795,3.503264666,2.557415724
16:42:51,2.559585571,3.502868176,2.556707859
16:42:51,2.560007811,3.503313065,2.557131767
16:42:51,2.560591698,3.502848625,2.557189465
16:42:51,2.559120417,3.502975464,2.557004929
16:42:51,2.55870676,3.502421856,2.556532621
16:42:51,2.559874296,3.503157854,2.557607174
16:42:51,2.559157372,3.504474878,2.557074308
16:42:51,2.559699297,3.502327204,2.556381941
16:42:51,2.559424877,3.503086567,2.556028605
16:42:51,2.559853077,3.503556252,2.557637691
16:42:51,2.559946775,3.502697706,2.557621717
16:42:51,2.559724092,3.504009962,2.557020903
16:42:51,2.56021452,3.504165411,2.556998253
16:42:51,2.559243202,3.503397942,2.557633162
16:42:51,2.559446096,3.503501654,2.55673027
16:42:51,2.559476137,3.503547907,2.55657196
16:42:51,2.559641123,3.504235506,2.556111574
16:42:51,2.559671402,3.504313231,2.557870626
16:42:51,2.558968544,3.503548622,2.556050539
16:42:51,2.559079885,3.503853321,2.556251049
16:42:51,2.558539629,3.504330158,2.555490494
16:42:51,2.559399843,3.505096674,2.556430817
16:42:51,2.560164452,3.505683422,2.556640625
16:42:51,2.559292555,3.506044149,2.556255579
16:42:51,2.559467793,3.504075766,2.556196213
16:42:51,2.559418201,3.504223347,2.556352139
16:42:51,2.558386326,3.504598141,2.555501699
16:42:51,2.559991837,3.505543232,2.555984259
16:42:51,2.560010433,3.505963802,2.55700016
16:42:51,2.560341358,3.505577087,2.556141853
16:42:51,2.559677839,3.506241083,2.556352139
16:42:51,2.559812069,3.5060215,2.557596684
16:42:51,2.559491634,3.504436016,2.556263208
16:42:51,2.559706926,3.502753019,2.556655407
16:42:51,2.560530901,3.502432346,2.556792736
16:42:51,2.559679508,3.502996683,2.556854248
16:42:51,2.560424566,3.503257751,2.556399822
16:42:51,2.559882879,3.502472162,2.557192326
16:42:51,2.558939457,3.50258112,2.555526972
16:42:51,2.558535814,3.502953053,2.557163
16:42:51,2.560425997,3.503387451,2.556963205
16:42:51,2.559575558,3.502104759,2.556656122
16:42:51,2.559728146,3.502389193,2.556788206
16:42:51,2.558461666,3.500652313,2.556959391
16:42:51,2.56016016,3.502251387,2.556457996
16:42:51,2.559617996,3.502412796,2.556191444
16:42:51,2.559687138,3.501619816,2.556592226
16:42:51,2.557764292,3.501597166,2.556314468
16:42:51,2.559270382,3.501561165,2.556504965
16:42:51,2.560666561,3.502680779,2.556227207
16:42:51,2.559650421,3.502718925,2.556861639
16:42:51,2.559711695,3.502166748,2.557775259
16:42:51,2.560040712,3.502982855,2.557796478
16:42:51,2.559141397,3.502307653,2.55708909
16:42:51,2.558433294,3.502830982,2.558472395
16:42:51,2.55902648,3.503317595,2.557365417
16:42:51,2.559459448,3.504899979,2.558488131
16:42:51,2.560066938,3.504719496,2.556805372
16:42:51,2.560414076,3.504695654,2.558117867
16:42:51,2.559843302,3.504662275,2.557614565
16:42:51,2.559870243,3.504470348,2.557652235
16:42:51,2.559946775,3.504487276,2.557298422
16:42:51,2.559567213,3.504763365,2.556610823
16:42:51,2.561201572,3.505885124,2.557645798
16:42:51,2.559487581,3.50475359,2.557227612
16:42:51,2.558579206,3.505285978,2.556459188
16:42:51,2.559831858,3.505827665,2.55726862
16:42:51,2.559449911,3.506318331,2.556932688
16:42:51,2.559153318,3.506034851,2.55726862
16:42:51,2.559705734,3.506072283,2.557459354
16:42:51,2.559094429,3.505584955,2.5569911
16:42:51,2.559839725,3.506954193,2.556475878
16:42:51,2.559331179,3.505519152,2.556770086
16:42:51,2.558285952,3.505063534,2.556358814
16:42:51,2.558675051,3.504886627,2.556277514
16:42:51,2.559305191,3.505258083,2.556020737
16:42:51,2.559341192,3.50454092,2.555909872
16:42:51,2.558761597,3.504199028,2.556699276
16:42:51,2.559309959,3.50381279,2.557303905
16:42:51,2.558817148,3.502506495,2.557358742
16:42:51,2.558901548,3.503369808,2.55765152
16:42:51,2.559754133,3.502670288,2.556796551
16:42:51,2.559436083,3.502455473,2.555829525
16:42:51,2.558943272,3.501991749,2.555903673
16:42:51,2.559551716,3.503330231,2.557280779
16:42:51,2.559374571,3.503319502,2.55616641
16:42:51,2.559033632,3.502866268,2.557580948
16:42:51,2.559500933,3.502438068,2.557469845
16:42:51,2.559042931,3.502661705,2.557824135
16:42:51,2.559738159,3.50141263,2.556083679
16:42:51,2.558974504,3.50107193,2.555108309
16:42:51,2.559476137,3.503125906,2.55592823
16:42:51,2.560407877,3.502506495,2.556599379
16:42:51,2.559762001,3.50296855,2.557541132
16:42:51,2.560816288,3.502994061,2.556291342
16:42:51,2.558753252,3.501375914,2.555505037
16:42:51,2.559700489,3.501797915,2.55675149
16:42:51,2.558974981,3.502222776,2.557422161
16:42:51,2.559452057,3.503036261,2.558070898
16:42:51,2.560175657,3.502530098,2.557192564
16:42:51,2.560989618,3.502514601,2.557780743
16:42:51,2.560640574,3.50378871,2.558054447
16:42:51,2.55974865,3.504176378,2.556431532
16:42:51,2.56040597,3.504105806,2.557806253
16:42:51,2.560152531,3.504131317,2.556516171
16:42:51,2.55910182,3.503769875,2.55650568
16:42:51,2.559677839,3.504197121,2.557221174
16:42:51,2.559466124,3.50368309,2.556251049
16:42:51,2.559647083,3.504615307,2.556243658
16:42:51,2.560188293,3.505514383,2.556809664
16:42:51,2.560330153,3.506258011,2.556609392
16:42:51,2.558834314,3.505174398,2.556176186
16:42:51,2.559416294,3.50549078,2.55734086
16:42:51,2.559613705,3.504017115,2.558349609
16:42:51,2.559947491,3.505669117,2.556515455
16:42:51,2.558664322,3.505075932,2.55812192
16:42:51,2.559017181,3.504278898,2.555915117
16:42:51,2.558219194,3.505126715,2.555998802
16:42:51,2.558560133,3.503705263,2.556088924
16:42:52,2.559317827,3.503137589,2.556889772
16:42:52,2.559130192,3.504835367,2.555678844
16:42:52,2.558701515,3.503815413,2.556112766
16:42:52,2.559345007,3.504944801,2.55681181
16:42:52,2.559087992,3.503384113,2.555537462
16:42:52,2.559268951,3.503393173,2.556526661
16:42:52,2.558509111,3.502007961,2.55619216
16:42:52,2.558805227,3.502693892,2.556158304
16:42:52,2.558468103,3.502575874,2.555792093
16:42:52,2.558447123,3.502077103,2.556179523
16:42:52,2.557926416,3.502515316,2.55658102
16:42:52,2.5581882,3.501650333,2.556546688
16:42:52,2.55755043,3.502192736,2.556928158
16:42:52,2.558716059,3.503286362,2.557309866
16:42:52,2.559876919,3.50325036,2.557478428
16:42:52,2.559549093,3.5026052,2.557338715
16:42:52,2.559616566,3.504020214,2.557066441
16:42:52,2.559956312,3.503971577,2.557412148
16:42:52,2.559562206,3.502739668,2.556916237
16:42:52,2.560246944,3.502293348,2.558069706
16:42:52,2.559430838,3.503398657,2.557692766
16:42:52,2.560482025,3.50156641,2.557041168
16:42:52,2.560088873,3.501871824,2.558067799
16:42:52,2.559743643,3.503314257,2.557201385
16:42:52,2.559650421,3.502768278,2.556694269
16:42:52,2.559919357,3.503405094,2.557859898
16:42:52,2.559981346,3.502989531,2.556839705
16:42:52,2.559091806,3.503353357,2.557533741
16:42:52,2.560548306,3.503298044,2.557209253
16:42:52,2.560032845,3.50308609,2.555870771
16:42:52,2.559150696,3.502802849,2.55672121
16:42:52,2.559697866,3.505256176,2.557587385
16:42:52,2.560561419,3.505021811,2.557629108
16:42:52,2.560054541,3.505587578,2.557682037
16:42:52,2.561199665,3.506028414,2.556577682
16:42:52,2.561072111,3.506091118,2.557252169
16:42:52,2.561498404,3.505838871,2.558252811
16:42:52,2.560103416,3.506760597,2.557356834
16:42:52,2.559900522,3.504178047,2.556891203
16:42:52,2.558542252,3.50221777,2.557374001
16:42:52,2.560438395,3.504658461,2.556830883
16:42:52,2.558600903,3.504038572,2.556642532
16:42:52,2.560528517,3.505193949,2.55723691
16:42:52,2.559818745,3.504362822,2.555263519
16:42:52,2.558891773,3.503548622,2.553457499
16:42:52,2.558166742,3.503707886,2.556157827
16:42:52,2.557512045,3.503717661,2.555399895
16:42:52,2.558840036,3.502086401,2.55547595
16:42:52,2.556648493,3.501536369,2.555608988
16:42:52,2.557291508,3.500637293,2.555011511
16:42:52,2.558069229,3.500936508,2.555068493
16:42:52,2.557425737,3.501693487,2.555881023
16:42:52,2.5580585,3.501428843,2.555896521
16:42:52,2.558046579,3.500743628,2.554301262
16:42:52,2.557680607,3.501266241,2.554882765
16:42:52,2.557763815,3.502786636,2.556006193
16:42:52,2.558167458,3.502083778,2.554721594
16:42:52,2.558298349,3.501871109,2.555584908
16:42:52,2.558025599,3.50139308,2.556212425
16:42:52,2.557510853,3.501002073,2.555453539
16:42:52,2.558667898,3.50040555,2.556001186
16:42:52,2.558766842,3.500826597,2.555774212
16:42:52,2.557564497,3.499510527,2.555364609
16:42:52,2.558230162,3.500953197,2.553615808
16:42:52,2.557050943,3.49990344,2.554902554
16:42:52,2.557339191,3.500456095,2.55544734
16:42:52,2.557374001,3.500108242,2.554984331
16:42:52,2.558675051,3.500365734,2.556049347
16:42:52,2.557376862,3.498816252,2.555601358
16:42:52,2.557323217,3.500091791,2.55500102
16:42:52,2.557391167,3.500385284,2.555305958
16:42:52,2.557538748,3.501247406,2.556295872
16:42:52,2.557894707,3.500976563,2.555115461
16:42:52,2.558036804,3.501630783,2.554764271
16:42:52,2.557077408,3.501250744,2.554633856
16:42:52,2.557388783,3.501723528,2.555029631
16:42:52,2.55691433,3.500729322,2.55348444
16:42:52,2.557507038,3.501231432,2.554478645
16:42:52,2.557938099,3.501723528,2.554987192
16:42:52,2.557452202,3.502119541,2.554208755
16:42:52,2.556870461,3.501627922,2.554517508
16:42:52,2.559916496,3.504570961,2.555844069
16:42:52,2.559253216,3.503038168,2.555603504
16:42:52,2.55855608,3.502213478,2.55622077
16:42:52,2.558349848,3.501852751,2.554863691
16:42:52,2.55909133,3.501485109,2.555088282
16:42:52,2.55830574,3.50191474,2.555772305
16:42:52,2.559068203,3.502518892,2.556309938
16:42:52,2.559488773,3.503299475,2.555546045
16:42:52,2.559253693,3.50309515,2.554651737
16:42:52,2.55841732,3.502138376,2.555887222
16:42:52,2.558303118,3.502530098,2.555266857
16:42:52,2.558739662,3.502570629,2.555557489
16:42:52,2.558673143,3.501512289,2.556100845
