Time,X,Y,Z
15:38:15,2.562368393,3.50746727,2.558941841
15:38:15,2.562057972,3.507033825,2.558965206
15:38:15,2.563042402,3.506263494,2.559867382
15:38:15,2.5625844,3.506937265,2.559209824
15:38:15,2.562773228,3.507174969,2.558749437
15:38:15,2.562291145,3.507311344,2.559315681
15:38:15,2.562926054,3.508299589,2.558722496
15:38:15,2.562809229,3.508757114,2.559980154
15:38:15,2.562592506,3.509126186,2.558592081
15:38:15,2.562266111,3.508356571,2.560005903
15:38:15,2.561198473,3.508052349,2.55998683
15:38:15,2.562153578,3.507542849,2.559172153
15:38:15,2.561454058,3.507441759,2.55871129
15:38:15,2.561684608,3.50876236,2.559313059
15:38:15,2.562512398,3.509529829,2.558645725
15:38:15,2.562385082,3.508324623,2.559872389
15:38:15,2.562494516,3.509592295,2.557817698
15:38:15,2.562744379,3.508981466,2.559049129
15:38:15,2.561794996,3.509686947,2.55936265
15:38:15,2.561609268,3.509759426,2.559427977
15:38:15,2.561464548,3.509023905,2.559387684
15:38:15,2.561469793,3.508541584,2.55953455
15:38:15,2.561237335,3.508254051,2.55840826
15:38:15,2.561234713,3.508113146,2.558305264
15:38:15,2.561984777,3.508286715,2.559293032
15:38:15,2.561460018,3.507626534,2.558990717
15:38:15,2.560754299,3.507750273,2.558668852
15:38:15,2.5618155,3.507916212,2.558637857
15:38:15,2.561090469,3.507724285,2.558926105
15:38:15,2.56128931,3.507593632,2.559031963
15:38:15,2.561511517,3.506930351,2.560141563
15:38:15,2.561621189,3.506901503,2.560119152
15:38:15,2.562290668,3.506032705,2.558810472
15:38:15,2.561513424,3.505772114,2.559062481
15:38:16,2.562250137,3.505624771,2.559257507
15:38:16,2.562357664,3.506459951,2.558022022
15:38:16,2.562202215,3.505849838,2.558570385
15:38:16,2.562500715,3.505998611,2.560409307
15:38:16,2.562596321,3.506095648,2.560477734
15:38:16,2.562272787,3.505206585,2.559725523
15:38:16,2.561758041,3.504687786,2.559406757
15:38:16,2.562032938,3.505637646,2.558939219
15:38:16,2.561564207,3.505269051,2.558692694
15:38:16,2.561574221,3.505089045,2.559037924
15:38:16,2.561806202,3.504012585,2.559252024
15:38:16,2.56227994,3.504338026,2.558018208
15:38:16,2.561814785,3.504373312,2.558959723
15:38:16,2.562857389,3.505203009,2.55875206
15:38:16,2.562015772,3.505954742,2.559063435
15:38:16,2.561656713,3.506687403,2.560444593
15:38:16,2.561598063,3.506864548,2.559258938
15:38:16,2.561745405,3.505712032,2.558571577
15:38:16,2.562484503,3.506507397,2.558724403
15:38:16,2.560813904,3.506002665,2.560161591
15:38:16,2.562355995,3.507615089,2.559150219
15:38:16,2.563303232,3.507319689,2.558694601
15:38:16,2.562582016,3.507693052,2.559578896
15:38:16,2.562498808,3.507755041,2.560316801
15:38:16,2.561431408,3.508166552,2.560046911
15:38:16,2.561411142,3.507398129,2.559101343
15:38:16,2.562458277,3.508045197,2.558772802
15:38:16,2.561528921,3.508558035,2.559034348
15:38:16,2.562120676,3.509338379,2.558407545
15:38:16,2.562094212,3.508791685,2.558439255
15:38:16,2.56253171,3.508297682,2.559254646
15:38:16,2.56202817,3.508333683,2.560100555
15:38:16,2.562276363,3.508490801,2.55877924
15:38:16,2.561975002,3.508197784,2.559217691
15:38:16,2.561770439,3.508143187,2.557902336
15:38:16,2.561779499,3.506982327,2.558548927
15:38:16,2.561751366,3.507246256,2.557799101
15:38:16,2.560997486,3.507050514,2.558882475
15:38:16,2.560772657,3.506025314,2.558809042
15:38:16,2.561533689,3.506429434,2.558742762
15:38:16,2.561491013,3.506893158,2.558422089
15:38:16,2.561307192,3.505532742,2.559009314
15:38:16,2.561288834,3.50642252,2.557426929
15:38:16,2.561698198,3.505321264,2.558548927
15:38:16,2.560889721,3.505276203,2.559511423
15:38:16,2.560721874,3.505866051,2.55860734
15:38:16,2.56184721,3.50496769,2.558139086
15:38:16,2.561249256,3.504832745,2.557822704
15:38:16,2.561384201,3.504488707,2.558246374
15:38:16,2.561667442,3.505988121,2.559353113
15:38:16,2.561655521,3.505875349,2.558679581
15:38:16,2.561157465,3.505100012,2.558891058
15:38:16,2.56152606,3.505188704,2.558075428
15:38:16,2.561779499,3.505701065,2.557428837
15:38:16,2.561640263,3.506150007,2.558385134
15:38:16,2.561091185,3.505555868,2.558772087
15:38:16,2.561392546,3.506770849,2.558920145
15:38:16,2.561573505,3.507442951,2.559379101
15:38:16,2.561928988,3.506517887,2.559363842
15:38:16,2.56058836,3.506175995,2.558706522
15:38:16,2.560786963,3.507427454,2.557648897
15:38:16,2.561691761,3.508023024,2.558072805
15:38:16,2.561285496,3.507071972,2.557726622
15:38:16,2.561128855,3.508278131,2.557199478
15:38:16,2.560664892,3.506617069,2.556373358
15:38:16,2.560523748,3.507357121,2.557837486
15:38:16,2.560828447,3.507113695,2.557398558
15:38:16,2.561014891,3.507226467,2.557332754
15:38:16,2.561231375,3.507911921,2.558815002
15:38:16,2.561546326,3.509762526,2.559726954
15:38:16,2.561533213,3.50881958,2.558738947
15:38:16,2.562073708,3.50890851,2.558527946
15:38:16,2.56152463,3.508375406,2.559273958
15:38:16,2.561045885,3.508487701,2.559064865
15:38:16,2.561789513,3.509121895,2.559103489
15:38:16,2.561758518,3.507910728,2.557865143
15:38:16,2.562020302,3.507848978,2.559217691
15:38:16,2.562421083,3.50833559,2.557715893
15:38:16,2.561689138,3.507625818,2.558302402
15:38:16,2.561787128,3.50747776,2.558050394
15:38:16,2.561691761,3.506144047,2.558274031
15:38:16,2.560740232,3.505226135,2.558822393
15:38:16,2.561577559,3.505622149,2.55919385
15:38:16,2.560602903,3.505776167,2.558681965
15:38:16,2.561342478,3.505655289,2.557631731
15:38:16,2.561384678,3.505657673,2.558112383
15:38:16,2.56095314,3.505919218,2.557315826
15:38:16,2.56091547,3.505759001,2.558230162
15:38:16,2.561675787,3.504885435,2.5590868
15:38:16,2.561991215,3.505178452,2.559635639
15:38:16,2.561878204,3.504066467,2.56043601
15:38:16,2.561572313,3.503555298,2.55896306
15:38:16,2.561914444,3.502811909,2.558733463
15:38:16,2.560976267,3.503423214,2.558687449
15:38:16,2.561370611,3.504131794,2.559053421
15:38:16,2.561758041,3.504387856,2.55872488
15:38:16,2.561579704,3.504657745,2.558069706
15:38:16,2.561911821,3.504812956,2.558686018
15:38:16,2.561043024,3.504687309,2.558916807
15:38:16,2.56098175,3.504403114,2.55920577
15:38:16,2.560934544,3.504659653,2.558717251
15:38:16,2.560745716,3.505214453,2.557940006
15:38:16,2.561728001,3.504972458,2.558235645
15:38:16,2.562076569,3.506410837,2.559076071
15:38:16,2.561693192,3.506735325,2.560382366
15:38:16,2.561745405,3.507048368,2.559149504
15:38:16,2.561628342,3.507315159,2.559229612
15:38:16,2.561638355,3.507447481,2.559522629
15:38:16,2.562108278,3.508094072,2.558449984
15:38:16,2.563072681,3.508322716,2.559668541
15:38:16,2.561640978,3.50749445,2.558534622
15:38:16,2.562265396,3.508857965,2.558878422
15:38:16,2.562922716,3.509051323,2.55935216
15:38:16,2.561406612,3.509148598,2.559393167
15:38:16,2.561206818,3.509108067,2.559629679
15:38:16,2.562106133,3.50921464,2.559031963
15:38:16,2.561544418,3.508812666,2.558168173
15:38:16,2.56161499,3.507962465,2.558372498
15:38:16,2.561969519,3.508938551,2.559008837
15:38:17,2.561634302,3.507872343,2.558689356
15:38:17,2.560825825,3.50831008,2.558185339
15:38:17,2.561028481,3.507878304,2.557903528
15:38:17,2.561217546,3.507422209,2.556975603
15:38:17,2.561608553,3.507910728,2.558327675
15:38:17,2.561888933,3.506925583,2.55751729
15:38:17,2.56072402,3.50738287,2.557626247
15:38:17,2.561120987,3.50639987,2.558088064
15:38:17,2.560685635,3.504876375,2.556847334
15:38:17,2.560019016,3.503333807,2.555945396
15:38:17,2.55840826,3.50380969,2.555856705
15:38:17,2.558836937,3.503386736,2.55607748
15:38:17,2.55919385,3.502173185,2.556983232
15:38:17,2.557460785,3.501132011,2.555358171
15:38:17,2.559415102,3.502365828,2.556270838
15:38:17,2.558962345,3.500951052,2.555270195
15:38:17,2.558096886,3.500951052,2.556711912
15:38:17,2.558506966,3.500732422,2.557563782
15:38:17,2.55867362,3.501582623,2.556522131
15:38:17,2.559993267,3.501876354,2.556694984
15:38:17,2.558557749,3.500671148,2.557074308
15:38:17,2.558154821,3.500571251,2.555536747
15:38:17,2.558632612,3.500380993,2.555737734
15:38:17,2.55834794,3.50031352,2.556545258
15:38:17,2.558973789,3.501571655,2.555777788
15:38:17,2.56004715,3.503066301,2.557638407
15:38:17,2.559319258,3.50301671,2.556588888
15:38:17,2.560741663,3.502903938,2.556103468
15:38:17,2.559858799,3.503440857,2.555435419
15:38:17,2.560246944,3.503581285,2.5577178
15:38:17,2.56059432,3.502710819,2.555818319
15:38:17,2.559662104,3.504131794,2.556809187
15:38:17,2.559143543,3.503786802,2.55631566
15:38:17,2.559241772,3.504717827,2.556448221
15:38:17,2.559212923,3.50464797,2.556397676
15:38:17,2.55954051,3.506976128,2.556190729
15:38:17,2.559916496,3.505805969,2.557777405
15:38:17,2.558830261,3.505805969,2.55640316
15:38:17,2.559388399,3.504477024,2.556364059
15:38:17,2.560420513,3.507580757,2.556684256
15:38:17,2.560095072,3.507903814,2.55565834
15:38:17,2.56032753,3.507287264,2.557420731
15:38:17,2.560069799,3.507330179,2.556535959
15:38:17,2.560352802,3.507036448,2.558062792
15:38:17,2.559980869,3.508147001,2.557213068
15:38:17,2.560992241,3.507911921,2.557274818
15:38:17,2.560147285,3.506599426,2.556645155
15:38:17,2.560207367,3.506104946,2.556987524
15:38:17,2.559731007,3.506130219,2.557479143
15:38:17,2.560635328,3.505589485,2.558170795
15:38:17,2.559672594,3.504726887,2.55751276
15:38:17,2.56044054,3.504440546,2.557693958
15:38:17,2.559937,3.50369072,2.557869196
15:38:17,2.560696125,3.503601551,2.556601524
15:38:17,2.560260773,3.504256487,2.557346344
15:38:17,2.56014657,3.504032612,2.557533264
15:38:17,2.560468197,3.502948284,2.556924105
15:38:17,2.560489178,3.503207922,2.557202578
15:38:17,2.560451031,3.502583027,2.55829978
15:38:17,2.560307741,3.50287199,2.558287859
15:38:17,2.561212063,3.502176523,2.556844711
15:38:17,2.559907436,3.502420425,2.557051182
15:38:17,2.560723305,3.502364874,2.55685544
15:38:17,2.560920954,3.503125191,2.556506157
15:38:17,2.560963631,3.502897501,2.557049751
15:38:17,2.559580803,3.502403021,2.557612658
15:38:17,2.560249567,3.502701044,2.558671236
15:38:17,2.56058073,3.503841162,2.557230473
15:38:17,2.559625864,3.503636122,2.556512117
15:38:17,2.559933662,3.503546,2.556968451
15:38:17,2.560064554,3.503675938,2.558307171
15:38:17,2.560069323,3.503015041,2.55780077
15:38:17,2.560383797,3.502735615,2.558008671
15:38:17,2.55960536,3.503974438,2.556525469
15:38:17,2.560417891,3.504318476,2.557264566
15:38:17,2.560467005,3.50496769,2.558502197
15:38:17,2.561446905,3.504921436,2.556150913
15:38:17,2.560051441,3.505641699,2.557312965
15:38:17,2.560397387,3.505766392,2.556900501
15:38:17,2.559484482,3.505836248,2.556188822
15:38:17,2.559389353,3.505008936,2.556795835
15:38:17,2.560040712,3.505678177,2.556430101
15:38:17,2.560131073,3.505972147,2.557448626
15:38:17,2.559992552,3.505578279,2.55623436
15:38:17,2.559581518,3.505610943,2.557435989
15:38:17,2.559803486,3.506547213,2.558246374
15:38:17,2.559257269,3.506009579,2.557331562
15:38:17,2.560050726,3.506437778,2.556657791
15:38:17,2.559782505,3.506212473,2.557740927
15:38:17,2.560217142,3.506446123,2.558202744
15:38:17,2.561141491,3.505633354,2.557366133
15:38:17,2.560062647,3.505515575,2.557783842
15:38:17,2.560328245,3.505109787,2.557371378
15:38:17,2.560495377,3.505194902,2.556931496
15:38:17,2.560700893,3.503657579,2.556557178
15:38:17,2.55938077,3.503500223,2.556333065
15:38:17,2.559628487,3.503850222,2.557244778
15:38:17,2.56058979,3.505395651,2.557542801
15:38:17,2.559305191,3.504693747,2.557340145
15:38:17,2.560499191,3.504653215,2.55839777
15:38:17,2.560290575,3.50453639,2.557924986
15:38:17,2.559777021,3.503941298,2.557041883
15:38:17,2.559699297,3.503341198,2.556842804
15:38:17,2.559895277,3.50198555,2.556636333
15:38:17,2.559514046,3.503295422,2.556898355
15:38:17,2.559952736,3.50221777,2.556430817
15:38:17,2.55986166,3.50334692,2.55747366
15:38:17,2.559814692,3.503179789,2.556899786
15:38:17,2.560321569,3.503712416,2.556841612
15:38:17,2.559774637,3.503321171,2.557545662
15:38:17,2.559189081,3.503494978,2.556516171
15:38:17,2.558775902,3.502704859,2.555827856
15:38:17,2.559051752,3.502286673,2.556316376
15:38:17,2.559927225,3.50342536,2.55618
15:38:17,2.559072733,3.50251174,2.556138039
15:38:17,2.559962034,3.504599571,2.557094336
15:38:17,2.560694218,3.504565716,2.556409597
15:38:17,2.560605049,3.503515959,2.555745125
15:38:17,2.558837414,3.503995895,2.555632591
15:38:18,2.55982852,3.50348568,2.55603075
15:38:18,2.559557199,3.504366636,2.55767417
15:38:18,2.560539961,3.504478931,2.55593276
15:38:18,2.559986353,3.504048347,2.556831598
15:38:18,2.559894085,3.505496025,2.556858063
15:38:18,2.560279846,3.505377293,2.556852579
15:38:18,2.559333801,3.504660368,2.557660341
15:38:18,2.559065342,3.504901648,2.555274963
15:38:18,2.55943799,3.505738735,2.55670476
15:38:18,2.559781075,3.505684614,2.557669401
15:38:18,2.560458183,3.505836725,2.557552576
15:38:18,2.560287237,3.504965782,2.55750823
15:38:18,2.559906721,3.504982233,2.557472229
15:38:18,2.559755802,3.505278826,2.557549238
15:38:18,2.560521841,3.506023884,2.557859421
15:38:18,2.56035924,3.505518198,2.556739092
15:38:18,2.559618473,3.504713297,2.558142424
15:38:18,2.560786963,3.504708529,2.556129932
15:38:18,2.558823824,3.504395962,2.558095455
15:38:18,2.559876919,3.504844427,2.556848288
15:38:18,2.5594666,3.504276752,2.557439566
15:38:18,2.559228659,3.502428293,2.556832075
15:38:18,2.559229851,3.502619982,2.556429386
15:38:18,2.559259653,3.503095865,2.556706667
15:38:18,2.559039831,3.503060341,2.556054831
15:38:18,2.558675528,3.502081871,2.556233883
15:38:18,2.558967829,3.502081156,2.555656433
15:38:18,2.558318138,3.501405716,2.555998802
15:38:18,2.558491468,3.501370668,2.555656433
15:38:18,2.558558702,3.500922441,2.555878162
15:38:18,2.558956623,3.500943899,2.556158304
15:38:18,2.558732033,3.502353668,2.555448055
15:38:18,2.558670521,3.501501799,2.555349112
15:38:18,2.558321476,3.501967669,2.555704594
15:38:18,2.558302402,3.501818419,2.556219816
15:38:18,2.558706045,3.501526594,2.5558393
15:38:18,2.559635639,3.501877069,2.557311058
15:38:18,2.559827805,3.502381325,2.556133747
15:38:18,2.560026169,3.501927137,2.556714058
15:38:18,2.559165478,3.502794981,2.555868864
15:38:18,2.558745623,3.503549099,2.556396484
15:38:18,2.558791399,3.50262785,2.556138992
15:38:18,2.55932498,3.503905535,2.557528019
15:38:18,2.55888176,3.503181934,2.555706739
15:38:18,2.559183121,3.503505945,2.556861877
15:38:18,2.559412479,3.50377965,2.557846785
15:38:18,2.5589149,3.503518581,2.556157112
15:38:18,2.559004545,3.504098415,2.555574894
15:38:18,2.558535814,3.503935575,2.5564816
15:38:18,2.559465408,3.504276752,2.556549311
15:38:18,2.55919385,3.505355358,2.556723833
15:38:18,2.559058189,3.505001783,2.556887865
15:38:18,2.55902791,3.505678892,2.556152344
15:38:18,2.559932232,3.505316257,2.557112694
15:38:18,2.559371471,3.505174398,2.556602955
15:38:18,2.560019016,3.505936623,2.556903124
15:38:18,2.559777021,3.505059719,2.556569815
15:38:18,2.559126139,3.504961729,2.556573629
15:38:18,2.55982542,3.505145073,2.556543112
15:38:18,2.559294939,3.50414753,2.556949377
15:38:18,2.558837414,3.504386902,2.556556463
15:38:18,2.559412479,3.504962683,2.556932688
15:38:18,2.559925079,3.504066467,2.55695343
15:38:18,2.5594697,3.503765106,2.556832075
15:38:18,2.558863401,3.503260136,2.555768728
15:38:18,2.558442593,3.503035784,2.555596352
15:38:18,2.559202194,3.50368166,2.557176828
15:38:18,2.559038401,3.504276752,2.55648303
15:38:18,2.559405088,3.503574133,2.557123184
15:38:18,2.559491634,3.503484488,2.55712533
15:38:18,2.559864998,3.503830433,2.55625844
15:38:18,2.558050871,3.503248692,2.555786848
15:38:18,2.55880475,3.50260973,2.555178165
15:38:18,2.558977604,3.501856089,2.555609465
15:38:18,2.559473991,3.502654791,2.556679487
15:38:18,2.559421062,3.502382994,2.555832863
15:38:18,2.559494257,3.503214598,2.55634284
15:38:18,2.558521271,3.50173068,2.556623697
15:38:18,2.558939934,3.503290653,2.556141853
15:38:18,2.558215141,3.503351688,2.555375814
15:38:18,2.558510542,3.502374887,2.555368662
15:38:18,2.55938077,3.50380826,2.556462526
15:38:18,2.559089899,3.502977848,2.556516886
15:38:18,2.558910847,3.504011154,2.557078838
15:38:18,2.559408426,3.50418973,2.556177855
15:38:18,2.559243202,3.502948284,2.55699873
15:38:18,2.558774233,3.503059864,2.555510759
15:38:18,2.559314013,3.503291368,2.557139158
15:38:18,2.559714079,3.503120422,2.557349443
15:38:18,2.55913353,3.502869368,2.556135416
15:38:18,2.558826208,3.503130913,2.556467295
15:38:18,2.558898449,3.503971577,2.557581663
15:38:18,2.558936119,3.504299641,2.556904316
15:38:18,2.559901953,3.504497051,2.555776119
15:38:18,2.558567524,3.503812313,2.556162834
15:38:18,2.559328556,3.504246712,2.557590008
15:38:18,2.558823109,3.503296137,2.556318283
15:38:18,2.559561729,3.503885031,2.556137323
15:38:18,2.558979034,3.501845837,2.556283236
15:38:18,2.558681488,3.502645016,2.5558846
15:38:18,2.559099436,3.502640963,2.555786133
15:38:18,2.558594465,3.502157688,2.555602074
15:38:18,2.558780193,3.502158642,2.557246685
15:38:18,2.559413671,3.503607035,2.557569027
15:38:18,2.559391975,3.503212452,2.55689621
15:38:18,2.559198141,3.501922846,2.55633235
15:38:18,2.559787512,3.502714157,2.556121111
15:38:18,2.559130192,3.502067327,2.555315733
15:38:18,2.55793643,3.501694202,2.556694984
15:38:18,2.560395241,3.503406286,2.55692482
15:38:18,2.55971241,3.50299716,2.556231022
15:38:18,2.560430527,3.503630877,2.555280685
15:38:18,2.559359074,3.50322175,2.556807756
15:38:18,2.55971837,3.504012585,2.55682826
15:38:18,2.560628891,3.503697395,2.556090832
15:38:18,2.558929443,3.503369808,2.557425737
15:38:19,2.559192896,3.503793001,2.557201385
15:38:19,2.558753729,3.503517151,2.555466175
15:38:19,2.558968544,3.50359869,2.556818485
15:38:19,2.559406996,3.502716064,2.556056499
15:38:19,2.558675528,3.502668858,2.555687428
15:38:19,2.55929327,3.502394915,2.556055784
15:38:19,2.559442282,3.502474785,2.556846857
15:38:19,2.558952332,3.50204277,2.557043791
15:38:19,2.558155775,3.503737211,2.556961298
15:38:19,2.558653831,3.502515793,2.558339834
15:38:19,2.559685946,3.502748251,2.556876421
15:38:19,2.559142113,3.503730059,2.557740211
15:38:19,2.558893681,3.502506495,2.556716681
15:38:19,2.558893681,3.503436327,2.557624102
15:38:19,2.559485912,3.503340721,2.55554986
15:38:19,2.559586287,3.502222061,2.556061268
15:38:19,2.558941126,3.501858711,2.556887865
15:38:19,2.558915615,3.50242877,2.557174921
15:38:19,2.558550119,3.502624035,2.554873943
15:38:19,2.558782101,3.502081871,2.555311441
15:38:19,2.558661699,3.503742218,2.556959867
15:38:19,2.559185028,3.503684998,2.557091475
15:38:19,2.559885502,3.503466368,2.556161642
15:38:19,2.559747219,3.503204823,2.557591677
15:38:19,2.559915781,3.504009247,2.556278706
15:38:19,2.559359074,3.504791498,2.557072401
15:38:19,2.560287237,3.503353357,2.557006598
15:38:19,2.560672283,3.503715515,2.556443453
15:38:19,2.560169697,3.504026175,2.555984259
15:38:19,2.560141802,3.504231691,2.556702137
15:38:19,2.560601711,3.503995895,2.556911707
15:38:19,2.560622454,3.505229235,2.557877064
15:38:19,2.561250448,3.505629063,2.557141542
15:38:19,2.561214924,3.505638838,2.557568312
15:38:19,2.560020924,3.506039858,2.557272196
15:38:19,2.561186314,3.505719185,2.556621552
15:38:19,2.56009388,3.506460667,2.556558371
15:38:19,2.560796022,3.506573915,2.55712533
15:38:19,2.56050396,3.506567478,2.555537939
15:38:19,2.560567379,3.506314993,2.556858778
15:38:19,2.56014657,3.507283211,2.556723833
15:38:19,2.559970856,3.507463217,2.556563616
15:38:19,2.560047865,3.505939245,2.557368994
15:38:19,2.559431553,3.505906582,2.556603432
15:38:19,2.560227156,3.505980253,2.557153463
15:38:19,2.560167074,3.50511384,2.556010246
15:38:19,2.559919357,3.505524158,2.556049347
15:38:19,2.5594697,3.504845142,2.556357384
15:38:19,2.55970192,3.505061626,2.557749033
15:38:19,2.558830261,3.504448891,2.556194067
15:38:19,2.558976889,3.505013943,2.557600021
15:38:19,2.559586287,3.504956484,2.556811094
15:38:19,2.56044507,3.502974987,2.5565207
15:38:19,2.558887959,3.503040314,2.557467222
15:38:19,2.560468197,3.504440546,2.556968451
15:38:19,2.559806347,3.503623724,2.556709766
15:38:19,2.559028387,3.503757477,2.556758165
15:38:19,2.55935955,3.503053427,2.556791782
15:38:19,2.559043646,3.503567934,2.555501699
15:38:19,2.559125185,3.502554893,2.55703783
15:38:19,2.55936408,3.502046585,2.556242943
15:38:19,2.55964613,3.501519918,2.556972027
15:38:19,2.559289694,3.500923872,2.555775642
15:38:19,2.559538364,3.501971722,2.556891203
15:38:19,2.559699774,3.502214193,2.556035757
15:38:19,2.559516907,3.502219677,2.557213068
15:38:19,2.558206558,3.50000453,2.555617332
15:38:19,2.558338165,3.501867294,2.555824995
15:38:19,2.559268951,3.501974106,2.556507587
15:38:19,2.558867931,3.501403332,2.556153774
15:38:19,2.55932498,3.502100706,2.557698727
15:38:19,2.559584379,3.503179073,2.556132555
15:38:19,2.560221672,3.503085375,2.556994915
15:38:19,2.559189796,3.50050807,2.55703783
15:38:19,2.559461832,3.502492189,2.556459188
15:38:19,2.558523178,3.500477314,2.556791067
15:38:19,2.559299469,3.502252579,2.556729078
15:38:19,2.55957365,3.50202632,2.556017399
15:38:19,2.559571743,3.502494097,2.556135416
15:38:19,2.559414387,3.503118038,2.556459188
15:38:19,2.560736418,3.5037992,2.557010174
15:38:19,2.560256004,3.504238605,2.556322336
15:38:19,2.560679674,3.503701925,2.55553484
15:38:19,2.559586287,3.505273581,2.55772233
15:38:19,2.559794903,3.504456043,2.556783199
15:38:19,2.559301376,3.504784346,2.555841684
15:38:19,2.559425354,3.504375219,2.556249619
15:38:19,2.560227156,3.505213737,2.557279348
15:38:19,2.559660435,3.504516602,2.557029963
15:38:19,2.559534073,3.504938364,2.556469679
15:38:19,2.55974412,3.50521946,2.556007624
15:38:19,2.558236361,3.505701542,2.555419683
15:38:19,2.558979034,3.504982948,2.555403233
15:38:19,2.55818224,3.506005764,2.556001663
15:38:19,2.558820248,3.505273581,2.55629468
15:38:19,2.558344841,3.504860878,2.55620265
15:38:19,2.559278965,3.505591393,2.556734324
15:38:19,2.559626341,3.505885601,2.556344509
15:38:19,2.558758736,3.504384995,2.556059122
15:38:19,2.558489561,3.503469706,2.556105614
15:38:19,2.558949471,3.505363703,2.556908131
15:38:19,2.558577538,3.50407815,2.556123972
15:38:19,2.558552265,3.504465818,2.557284117
15:38:19,2.558817148,3.502504826,2.555975914
15:38:19,2.558626175,3.504458666,2.555763006
15:38:19,2.558704853,3.502599955,2.555746078
15:38:19,2.558357239,3.502064228,2.555906296
15:38:19,2.558287382,3.502302408,2.555311441
15:38:19,2.558086395,3.501272678,2.555737734
15:38:19,2.558899641,3.501873016,2.556971312
15:38:19,2.558622837,3.500766516,2.555260181
15:38:19,2.55843854,3.501377106,2.556288719
15:38:19,2.558873415,3.501291275,2.556090832
15:38:19,2.558619261,3.501271009,2.55702281
15:38:19,2.558733702,3.501877069,2.556932211
15:38:20,2.559116364,3.500078201,2.556895733
15:38:20,2.559048176,3.501232862,2.556704044
15:38:20,2.558932781,3.499633074,2.554126024
15:38:20,2.558203936,3.500291586,2.556196928
15:38:20,2.558284521,3.499949694,2.555671692
15:38:20,2.558831692,3.501268148,2.555854082
15:38:20,2.55902648,3.500993729,2.55586195
15:38:20,2.558313131,3.501522064,2.556003094
15:38:20,2.558887959,3.501360893,2.556014776
15:38:20,2.559042692,3.50219655,2.555687428
15:38:20,2.559284925,3.502453804,2.556348801
15:38:20,2.559497118,3.503870964,2.556309938
15:38:20,2.559636354,3.50509882,2.555687428
15:38:20,2.559962749,3.504295111,2.556196928
15:38:20,2.558234453,3.502473354,2.555114985
15:38:20,2.558031321,3.503836393,2.554701805
15:38:20,2.558694839,3.504617214,2.554903746
15:38:20,2.559231997,3.50443387,2.555501699
15:38:20,2.559742928,3.505158901,2.55672431
15:38:20,2.55924964,3.505902052,2.556356192
15:38:20,2.558634043,3.505927563,2.557272196
15:38:20,2.559233904,3.507046223,2.555861235
15:38:20,2.559671402,3.507058144,2.556136608
15:38:20,2.559969425,3.508431435,2.555869341
15:38:20,2.560554743,3.508882999,2.555597544
15:38:20,2.559827328,3.506172895,2.555103064
15:38:20,2.558641911,3.506469727,2.557180405
15:38:20,2.559913158,3.507389069,2.557352781
15:38:20,2.559345007,3.50489378,2.556101561
15:38:20,2.559076071,3.505068064,2.556776047
15:38:20,2.558975697,3.504854202,2.556643248
15:38:20,2.558819771,3.50475955,2.557226419
15:38:20,2.559691429,3.50366497,2.556241274
15:38:20,2.558651686,3.502917051,2.556532621
15:38:20,2.559337616,3.502333641,2.557036638
15:38:20,2.55787015,3.500671864,2.556145191
15:38:20,2.558356762,3.501455307,2.555222511
15:38:20,2.558318138,3.500495911,2.555448771
15:38:20,2.559035063,3.500553131,2.556614637
15:38:20,2.558071852,3.499232531,2.556185484
15:38:20,2.55819416,3.498418808,2.556493759
15:38:20,2.559013844,3.498535872,2.556097269
15:38:20,2.558495998,3.497734308,2.556032181
15:38:20,2.558898926,3.498019218,2.555696726
15:38:20,2.558058023,3.498132467,2.556974411
15:38:20,2.559045553,3.498998404,2.557183981
15:38:20,2.558714628,3.497449398,2.555078506
15:38:20,2.559019327,3.498860121,2.556494236
15:38:20,2.55833602,3.49919486,2.556393385
15:38:20,2.558929443,3.49944663,2.555856705
15:38:20,2.559260368,3.500832558,2.556557178
15:38:20,2.559472561,3.500282526,2.556179523
15:38:20,2.559612513,3.500687122,2.556659698
15:38:20,2.558867931,3.502673149,2.555765867
15:38:20,2.559067249,3.502136707,2.555141211
15:38:20,2.559331656,3.503026485,2.555645704
15:38:20,2.560328245,3.504385471,2.557687998
15:38:20,2.559887648,3.505810499,2.555793285
15:38:20,2.560315609,3.505307674,2.556120634
15:38:20,2.55931592,3.504440546,2.556213856
15:38:20,2.558867931,3.506148577,2.556771278
15:38:20,2.559363365,3.506364584,2.556758642
15:38:20,2.5595994,3.506292105,2.556138039
15:38:20,2.558944702,3.506984234,2.556928873
15:38:20,2.5596416,3.506761074,2.555714369
15:38:20,2.55872798,3.506212473,2.55568409
15:38:20,2.559828997,3.50630188,2.556386232
15:38:20,2.55942893,3.507418394,2.557353497
15:38:20,2.559241772,3.507911444,2.557590723
15:38:20,2.558355093,3.506969452,2.55652833
15:38:20,2.560164452,3.506917238,2.556676149
15:38:20,2.559232712,3.507593155,2.55671525
15:38:20,2.559948206,3.50725317,2.556525946
15:38:20,2.559836149,3.507148027,2.557522058
15:38:20,2.558871269,3.505697012,2.55785799
15:38:20,2.559705019,3.505533934,2.556885242
15:38:20,2.559324503,3.504772425,2.557446003
15:38:20,2.559459925,3.503881931,2.555491686
15:38:20,2.559156179,3.504570961,2.556289434
15:38:20,2.559111595,3.50311923,2.556733847
