Time,X,Y,Z
17:20:51,2.561706543,3.506746292,2.56044817
17:20:51,2.561556339,3.507197618,2.56057024
17:20:51,2.561890125,3.507053375,2.558701277
17:20:51,2.561256409,3.507265091,2.560421944
17:20:51,2.561291456,3.506612539,2.560712337
17:20:51,2.562253714,3.507270813,2.560005903
17:20:51,2.562180758,3.507240057,2.561007738
17:20:51,2.561218739,3.506810904,2.558912992
17:20:51,2.560923815,3.506204128,2.559844732
17:20:51,2.561626434,3.507413149,2.559877157
17:20:51,2.561301231,3.507303476,2.5597229
17:20:51,2.561341047,3.506427765,2.558627129
17:20:51,2.560827017,3.507148027,2.558898687
17:20:51,2.561903715,3.507060289,2.559232235
17:20:51,2.561326981,3.506718159,2.559972763
17:20:51,2.561099052,3.505124331,2.560726881
17:20:51,2.561709642,3.50654459,2.559597969
17:20:51,2.562202215,3.506599426,2.560077429
17:20:51,2.560801268,3.506842852,2.560369015
17:20:51,2.56128931,3.506890297,2.559998035
17:20:51,2.561479807,3.506638527,2.55954361
17:20:51,2.561039686,3.505132198,2.559741497
17:20:51,2.561165333,3.506239176,2.559043646
17:20:51,2.562000275,3.506765842,2.559040546
17:20:51,2.561180353,3.506729841,2.560402155
17:20:51,2.561166525,3.506705046,2.55977416
17:20:51,2.561173677,3.507143021,2.559290409
17:20:51,2.560907602,3.506877422,2.559076071
17:20:51,2.561553001,3.507943392,2.559577703
17:20:51,2.561839342,3.507139683,2.559248209
17:20:51,2.561291456,3.50701189,2.558814287
17:20:51,2.56146121,3.507236481,2.559972763
17:20:51,2.561387777,3.508017302,2.559274435
17:20:51,2.561424971,3.50687623,2.559861898
17:20:51,2.561763287,3.506860256,2.559227228
17:20:51,2.560685635,3.505733728,2.558968544
17:20:51,2.56120491,3.50609827,2.559221029
17:20:51,2.56184721,3.507166862,2.559085369
17:20:51,2.560267448,3.505319834,2.558590651
17:20:51,2.560729027,3.505900145,2.55875206
17:20:51,2.561201572,3.506710291,2.559528112
17:20:51,2.560573339,3.505449295,2.55835247
17:20:51,2.560851336,3.506234884,2.558372498
17:20:51,2.560801744,3.506416798,2.559700727
17:20:51,2.561253071,3.506652355,2.558577538
17:20:51,2.561365604,3.505862951,2.5586133
17:20:51,2.561341047,3.506663561,2.559760571
17:20:51,2.561514139,3.506965399,2.558710098
17:20:51,2.560362577,3.505822182,2.5594697
17:20:51,2.561433315,3.506902218,2.558789968
17:20:51,2.56093812,3.507176638,2.559217691
17:20:51,2.561584711,3.506261587,2.559281826
17:20:51,2.561627626,3.508284807,2.559969664
17:20:51,2.561269522,3.506672621,2.559809446
17:20:51,2.562358379,3.507907152,2.559537888
17:20:51,2.560803175,3.50692296,2.558711767
17:20:51,2.561681271,3.506515265,2.559569359
17:20:51,2.561282873,3.506800413,2.560060978
17:20:51,2.560758829,3.506958485,2.560420752
17:20:51,2.56193614,3.507453442,2.559229612
17:20:51,2.561159849,3.507026672,2.558953762
17:20:51,2.5608356,3.505696058,2.560075998
17:20:51,2.560957193,3.506420851,2.55816412
17:20:51,2.561634302,3.506846189,2.560714483
17:20:51,2.56147027,3.505956888,2.558077812
17:20:51,2.560643196,3.50627327,2.559583426
17:20:51,2.560926199,3.507155895,2.559340239
17:20:51,2.56144762,3.506893635,2.559431314
17:20:51,2.561105728,3.507200956,2.559791088
17:20:51,2.560894489,3.506326199,2.560522318
17:20:51,2.561089993,3.506945848,2.560474396
17:20:51,2.561093092,3.506445408,2.559674501
17:20:51,2.561892033,3.506792545,2.559969664
17:20:51,2.561574221,3.506519794,2.560009956
17:20:51,2.561362267,3.507000208,2.559090137
17:20:51,2.561148167,3.506914616,2.559305668
17:20:51,2.56154871,3.507234812,2.559667349
17:20:51,2.561346292,3.506929159,2.559489965
17:20:51,2.560926199,3.506376266,2.558624029
17:20:51,2.561627626,3.505854368,2.558149576
17:20:51,2.561943531,3.506439209,2.559695721
17:20:51,2.561965942,3.507752895,2.560010672
17:20:51,2.561428785,3.506881237,2.560073376
17:20:51,2.561874628,3.507299423,2.559645653
17:20:52,2.561575413,3.50714159,2.558959723
17:20:52,2.561807632,3.507564306,2.560801029
17:20:52,2.561198473,3.507225037,2.560078621
17:20:52,2.562012911,3.508376837,2.560671568
17:20:52,2.561732769,3.50820756,2.560094833
17:20:52,2.561018467,3.507005215,2.558925629
17:20:52,2.561451912,3.508333683,2.560194492
17:20:52,2.561451912,3.507295609,2.560238123
17:20:52,2.561271906,3.507419586,2.560279846
17:20:52,2.561820507,3.507330894,2.559486389
17:20:52,2.561830044,3.507387161,2.559138298
17:20:52,2.561937571,3.506542921,2.559750795
17:20:52,2.561930418,3.507433891,2.560641766
17:20:52,2.561827898,3.506905556,2.559943676
17:20:52,2.561072826,3.506387472,2.559691906
17:20:52,2.560850143,3.506592274,2.560274363
17:20:52,2.561784267,3.507343769,2.559716225
17:20:52,2.561239481,3.506731272,2.559615135
17:20:52,2.562266588,3.506430626,2.559213638
17:20:52,2.560779333,3.506476164,2.559717655
17:20:52,2.561271906,3.506700039,2.559734821
17:20:52,2.562148571,3.507050991,2.560500622
17:20:52,2.561386585,3.506236076,2.557884455
17:20:52,2.560977697,3.506009579,2.558677435
17:20:52,2.561590672,3.506494522,2.5585742
17:20:52,2.561585426,3.507024765,2.558776379
17:20:52,2.561326265,3.507061481,2.558994293
17:20:52,2.560791254,3.505796194,2.558383703
17:20:52,2.560635328,3.506054401,2.558312893
17:20:52,2.561146975,3.506803036,2.56062746
17:20:52,2.561419487,3.50573802,2.559752226
17:20:52,2.562275171,3.507499218,2.560224295
17:20:52,2.561237335,3.507144451,2.55908227
17:20:52,2.562708139,3.507519484,2.558586836
17:20:52,2.561151505,3.506721497,2.560518742
17:20:52,2.560720682,3.506750107,2.558913708
17:20:52,2.56112957,3.50662756,2.558491707
17:20:52,2.561471701,3.506388664,2.55971384
17:20:52,2.561244965,3.50709796,2.559820175
17:20:52,2.561508894,3.508261919,2.558638573
17:20:52,2.561118841,3.507362127,2.559688091
17:20:52,2.561573505,3.507704735,2.559734344
17:20:52,2.561418772,3.506929874,2.558332205
17:20:52,2.561800241,3.507232189,2.559190035
17:20:52,2.561166048,3.506932735,2.559157372
17:20:52,2.561634302,3.507043123,2.56033349
17:20:52,2.561305285,3.50724864,2.559696436
17:20:52,2.561934948,3.506884575,2.560203075
17:20:52,2.560652494,3.506294012,2.559380531
17:20:52,2.560752392,3.506669998,2.559120417
17:20:52,2.561338902,3.506055832,2.559587955
17:20:52,2.561240673,3.505834103,2.559088707
17:20:52,2.561183691,3.506770849,2.559839249
17:20:52,2.562398434,3.506462336,2.56043911
17:20:52,2.561211348,3.506654263,2.559784412
17:20:52,2.560211658,3.50595808,2.558679581
17:20:52,2.561395168,3.50686717,2.560041666
17:20:52,2.560819626,3.506010294,2.5583179
17:20:52,2.55983448,3.505841255,2.558750153
17:20:52,2.561459064,3.50645256,2.559848547
17:20:52,2.560943842,3.505900145,2.559369802
17:20:52,2.56073904,3.506328821,2.55932045
17:20:52,2.560812473,3.506173372,2.558366776
17:20:52,2.561764002,3.505952597,2.559147596
17:20:52,2.560920954,3.505999804,2.559024572
17:20:52,2.56065917,3.505327225,2.558689356
17:20:52,2.560542107,3.506313562,2.558203936
17:20:52,2.560271502,3.505530834,2.559246302
17:20:52,2.560796022,3.506164312,2.559719801
17:20:52,2.560663223,3.505838871,2.558464527
17:20:52,2.561093092,3.50675559,2.558881044
17:20:52,2.560361862,3.506459951,2.559562206
17:20:52,2.560022354,3.506366014,2.559123993
17:20:52,2.561085463,3.505768061,2.559882879
17:20:52,2.560961723,3.505860806,2.558957338
17:20:52,2.560655832,3.50609374,2.560484171
17:20:52,2.561595201,3.506314993,2.558787823
17:20:52,2.561356783,3.506300688,2.559466362
17:20:52,2.561886549,3.506211281,2.560036421
17:20:52,2.561118841,3.50605011,2.558098078
17:20:52,2.56131196,3.506943941,2.558679581
17:20:52,2.56090045,3.507285357,2.559307814
17:20:52,2.561668634,3.506485939,2.559693813
17:20:52,2.560724735,3.506194353,2.559691906
17:20:52,2.560779333,3.507309914,2.560060263
17:20:52,2.561297417,3.507203579,2.560462475
17:20:52,2.562325001,3.506774426,2.559563398
17:20:52,2.561069489,3.507231712,2.559517384
17:20:52,2.561616421,3.507813692,2.55927062
17:20:52,2.560976982,3.506750822,2.559521437
17:20:52,2.562191963,3.506979942,2.55975008
17:20:52,2.561812878,3.507651091,2.559122562
17:20:52,2.561793089,3.507413149,2.559106588
17:20:52,2.561009407,3.508020639,2.559123993
17:20:52,2.561600685,3.507659674,2.559234381
17:20:52,2.561534405,3.506944418,2.559650183
17:20:52,2.562512398,3.506891489,2.559974194
17:20:52,2.561979294,3.506690741,2.560249567
17:20:52,2.561655045,3.506654263,2.559372425
17:20:52,2.56145668,3.507014513,2.558562279
17:20:52,2.561455965,3.506702662,2.558768749
17:20:52,2.560798645,3.506750107,2.558492899
17:20:52,2.560838938,3.507235765,2.558065653
17:20:52,2.561141968,3.507734776,2.558931351
17:20:52,2.561213255,3.507230282,2.560323
17:20:52,2.561182261,3.506819963,2.559911251
17:20:52,2.561051607,3.506915331,2.559683323
17:20:52,2.56101203,3.506848097,2.559144258
17:20:52,2.5608356,3.506667852,2.559848547
17:20:52,2.561299324,3.505843163,2.558825016
17:20:52,2.561318398,3.507187843,2.558325529
17:20:52,2.560026884,3.506219625,2.558516026
17:20:52,2.561365604,3.50630641,2.559496164
17:20:52,2.561728716,3.50662446,2.56015563
17:20:52,2.560786963,3.506646395,2.559381247
17:20:53,2.561250448,3.506222248,2.55882597
17:20:53,2.561699152,3.507111549,2.559659481
17:20:53,2.562175512,3.506797791,2.560059547
17:20:53,2.56112361,3.507210255,2.559840441
17:20:53,2.561902046,3.506198883,2.558286667
17:20:53,2.55997324,3.506162405,2.55829525
17:20:53,2.560782671,3.506082058,2.559098721
17:20:53,2.56119895,3.506669998,2.558592081
17:20:53,2.560602188,3.506061316,2.558289766
17:20:53,2.561300039,3.506752014,2.559771299
17:20:53,2.561362267,3.507619858,2.55903244
17:20:53,2.560467482,3.507601738,2.559835672
17:20:53,2.56028986,3.506803751,2.559420824
17:20:53,2.560861111,3.506652355,2.559722424
17:20:53,2.561247349,3.506818771,2.558434725
17:20:53,2.560450315,3.506345034,2.559393167
17:20:53,2.561290979,3.506348372,2.559961081
17:20:53,2.561511517,3.507533073,2.558960915
17:20:53,2.561273575,3.507065773,2.559686422
17:20:53,2.562041998,3.507684708,2.55944562
17:20:53,2.561730862,3.507433176,2.559693575
17:20:53,2.562170982,3.507066488,2.560152054
17:20:53,2.561226845,3.507198572,2.559911966
17:20:53,2.561500788,3.507557154,2.559982538
17:20:53,2.561838627,3.507919788,2.559243441
17:20:53,2.561732292,3.506425858,2.559396744
17:20:53,2.561286688,3.507647991,2.559813499
17:20:53,2.561489105,3.507121325,2.558795691
17:20:53,2.561942339,3.507095098,2.560316801
17:20:53,2.561758518,3.507291079,2.559570789
17:20:53,2.561890841,3.506460667,2.559720278
17:20:53,2.561557055,3.507216692,2.559345245
17:20:53,2.561584711,3.507858753,2.559675455
17:20:53,2.560841322,3.507985115,2.559836864
17:20:53,2.561225891,3.507595539,2.558417559
17:20:53,2.561913252,3.507706404,2.560433388
17:20:53,2.561900139,3.507553339,2.56064105
17:20:53,2.562350512,3.506982327,2.56091404
17:20:53,2.561671257,3.506184578,2.559732437
17:20:53,2.562310934,3.508276939,2.559093952
17:20:53,2.561076164,3.507880688,2.560190916
17:20:53,2.561954737,3.50736928,2.558890343
17:20:53,2.561506987,3.5071311,2.559532404
17:20:53,2.561845779,3.507269382,2.55953455
17:20:53,2.561165333,3.507398844,2.559609413
17:20:53,2.562258959,3.507499933,2.559621096
17:20:53,2.561941624,3.508652687,2.561128378
17:20:53,2.561875582,3.50800395,2.559764147
17:20:53,2.561665297,3.50732851,2.559552431
17:20:53,2.561317921,3.507562637,2.560814857
17:20:53,2.561789513,3.507456779,2.560770512
17:20:53,2.561292171,3.506690741,2.561231613
17:20:53,2.562633514,3.508047819,2.560470819
17:20:53,2.561699152,3.507342577,2.560777903
17:20:53,2.561642408,3.507534504,2.560048342
17:20:53,2.561257601,3.507498026,2.560518742
17:20:53,2.561531782,3.507256746,2.559476852
17:20:53,2.561843872,3.507636786,2.559532404
17:20:53,2.561168671,3.507396936,2.560181141
17:20:53,2.561665297,3.507654667,2.559477329
17:20:53,2.561720133,3.50733614,2.560241461
17:20:53,2.561610699,3.508080006,2.559580564
17:20:53,2.562240362,3.508246899,2.558727503
17:20:53,2.561441422,3.50772953,2.560855389
17:20:53,2.561039209,3.507925272,2.560546398
17:20:53,2.560837746,3.508125305,2.558715582
17:20:53,2.561475754,3.507223129,2.559448004
17:20:53,2.561921835,3.508884192,2.55995512
17:20:53,2.561652184,3.507152796,2.559811592
17:20:53,2.562092304,3.507671595,2.560239553
17:20:53,2.561247826,3.50773859,2.560311556
17:20:53,2.560554743,3.507574797,2.560793877
17:20:53,2.561990499,3.508117676,2.560097694
17:20:53,2.561619282,3.507548809,2.559801579
17:20:53,2.561487198,3.507236958,2.558668375
17:20:53,2.561657429,3.507773399,2.559493542
17:20:53,2.561280966,3.508037567,2.559041023
17:20:53,2.561307192,3.506678581,2.559418201
17:20:53,2.561347723,3.507004023,2.558845997
17:20:53,2.562126875,3.507275581,2.559605837
17:20:53,2.561525345,3.507354259,2.559941292
17:20:53,2.562291145,3.507510424,2.559303522
17:20:53,2.560759544,3.50715065,2.559592724
17:20:53,2.561850071,3.507270098,2.560177326
17:20:53,2.561621189,3.50676775,2.559287071
17:20:53,2.561285496,3.507032633,2.558697939
17:20:53,2.561438084,3.507736683,2.560182571
17:20:53,2.56131196,3.507596254,2.560379028
17:20:53,2.560767174,3.5067873,2.558964491
17:20:53,2.561650991,3.507299423,2.559665442
17:20:53,2.560834885,3.506071091,2.559385538
17:20:53,2.561434984,3.506416798,2.558876753
17:20:53,2.560930967,3.506910563,2.558905602
17:20:53,2.561882734,3.507567644,2.560825586
17:20:53,2.561980486,3.506926298,2.558789968
17:20:53,2.561761856,3.506983519,2.559427977
17:20:53,2.560667753,3.507323742,2.558028221
17:20:53,2.561755419,3.507400513,2.559556961
17:20:53,2.561109781,3.505829096,2.558519125
17:20:53,2.560811758,3.506091118,2.55860734
17:20:53,2.560510397,3.506729126,2.559077978
17:20:53,2.561423063,3.506352663,2.559008121
17:20:53,2.561472654,3.506390095,2.559209108
17:20:53,2.560996056,3.507240772,2.558633089
17:20:53,2.560901165,3.506417274,2.558303595
17:20:53,2.560804367,3.506804228,2.557988167
17:20:53,2.560878515,3.506078243,2.559589624
17:20:53,2.561043739,3.507007837,2.560229778
17:20:53,2.561067343,3.506900787,2.559419394
17:20:53,2.561064243,3.506380796,2.558287382
17:20:53,2.561408281,3.505968571,2.558821678
17:20:53,2.561715603,3.506866455,2.559703588
17:20:53,2.560890913,3.506736755,2.559473038
17:20:53,2.560656548,3.506570101,2.558237553
17:20:53,2.561310053,3.507097244,2.559357882
17:20:53,2.560921907,3.50562644,2.55970645
17:20:53,2.560581684,3.506011724,2.560428619
17:20:53,2.561567783,3.506592989,2.559267998
17:20:53,2.561169147,3.506900072,2.559592724
17:20:54,2.562151432,3.507425547,2.560049534
17:20:54,2.562272072,3.507092714,2.560114622
17:20:54,2.562199354,3.507424116,2.55950737
17:20:54,2.561978579,3.507503033,2.559889078
17:20:54,2.562129259,3.507642031,2.559468269
17:20:54,2.561137438,3.507235765,2.560379744
17:20:54,2.561992407,3.507629633,2.559265375
17:20:54,2.561973333,3.506039858,2.558953762
17:20:54,2.561256409,3.506989717,2.559244871
17:20:54,2.561579704,3.50690937,2.560687065
17:20:54,2.561861038,3.506533384,2.558969975
17:20:54,2.561331034,3.506830454,2.559662819
17:20:54,2.561093807,3.506812811,2.559639215
17:20:54,2.561494827,3.505977154,2.558634281
17:20:54,2.561902761,3.506867647,2.558356047
17:20:54,2.560888529,3.506267786,2.558892965
17:20:54,2.560827017,3.506695509,2.55955863
17:20:54,2.561840534,3.506668568,2.559836864
17:20:54,2.561330557,3.506568909,2.559113979
17:20:54,2.561276197,3.50676465,2.558979988
17:20:54,2.561999083,3.506680489,2.559438467
17:20:54,2.561504364,3.507024765,2.559271336
17:20:54,2.561126471,3.506774426,2.559281111
17:20:54,2.561986923,3.50673604,2.560008049
17:20:54,2.561384678,3.50702095,2.559150934
17:20:54,2.560188293,3.505568504,2.558809757
17:20:54,2.560171604,3.505613089,2.557956696
17:20:54,2.561824799,3.506098986,2.557559729
17:20:54,2.561461926,3.506474018,2.558910131
17:20:54,2.560749054,3.506268501,2.5601964
17:20:54,2.56098175,3.506202698,2.558243752
17:20:54,2.560935974,3.50725317,2.559913874
17:20:54,2.561683416,3.50562644,2.558866978
17:20:54,2.561075687,3.506596804,2.558054447
17:20:54,2.560638666,3.506418943,2.559102535
17:20:54,2.560786247,3.507002354,2.559971809
17:20:54,2.561213255,3.506891012,2.558825254
17:20:54,2.561244965,3.506768227,2.55957222
17:20:54,2.561305285,3.506760597,2.560119867
17:20:54,2.561021328,3.506243944,2.559252739
17:20:54,2.560694695,3.505894184,2.559046984
17:20:54,2.560520887,3.507230282,2.560026646
17:20:54,2.561808348,3.506910563,2.559884548
17:20:54,2.560982466,3.50750351,2.559254169
17:20:54,2.561036825,3.506577969,2.559896469
17:20:54,2.560963631,3.506910563,2.559180737
17:20:54,2.560906887,3.506587744,2.55734086
17:20:54,2.560729027,3.506834984,2.559962749
17:20:54,2.561391354,3.507319689,2.558525324
17:20:54,2.56115818,3.506605387,2.558586836
17:20:54,2.56079793,3.506332397,2.560011387
17:20:54,2.561591387,3.506756067,2.561310291
17:20:54,2.561702967,3.507647991,2.560204506
17:20:54,2.561538696,3.507507801,2.559055805
17:20:54,2.561574936,3.507754564,2.559687376
17:20:54,2.56115675,3.506929159,2.560286522
17:20:54,2.562227726,3.507629633,2.558807611
17:20:54,2.561727047,3.50691843,2.559098721
17:20:54,2.561234713,3.506801844,2.55953598
17:20:54,2.56087184,3.506431103,2.558619738
17:20:54,2.5613029,3.506499052,2.558700562
17:20:54,2.560715675,3.506522655,2.558500051
17:20:54,2.560679674,3.506078243,2.558997393
17:20:54,2.561765909,3.506446123,2.5592103
17:20:54,2.561073303,3.506339788,2.559069633
17:20:54,2.561556339,3.506583929,2.559779882
17:20:54,2.561015129,3.506183147,2.559407473
17:20:54,2.561138868,3.505278826,2.559237003
17:20:54,2.560059309,3.504802465,2.558535814
17:20:54,2.560884476,3.506334543,2.558835506
17:20:54,2.561024904,3.506063938,2.560146809
17:20:54,2.560927391,3.506088018,2.557954788
17:20:54,2.560534954,3.505794287,2.557911158
17:20:54,2.561153412,3.50613308,2.558866024
17:20:54,2.561244488,3.505461693,2.559116602
17:20:54,2.5608778,3.505778074,2.558200121
17:20:54,2.560436964,3.505979538,2.558764458
17:20:54,2.560678244,3.506459236,2.558446646
17:20:54,2.560811281,3.505933285,2.558941841
17:20:54,2.560448408,3.506158352,2.558808088
17:20:54,2.561240673,3.505822182,2.559003353
17:20:54,2.560050011,3.505853176,2.557991028
17:20:54,2.560384989,3.50560832,2.558297873
17:20:54,2.560323,3.506160975,2.558320284
17:20:54,2.560661316,3.505348682,2.559661388
17:20:54,2.560352087,3.50570631,2.559116602
17:20:54,2.56143856,3.50652194,2.557422876
17:20:54,2.561068535,3.507623196,2.559593201
17:20:54,2.560916185,3.505725861,2.559764147
17:20:54,2.560407877,3.5062778,2.558805704
17:20:54,2.561311245,3.506859779,2.559473038
17:20:54,2.561127663,3.50665617,2.559189081
17:20:54,2.561160564,3.506399155,2.559284449
17:20:54,2.560870171,3.506460667,2.558424711
17:20:54,2.560849667,3.506343603,2.558834314
17:20:54,2.56119895,3.507395506,2.559744835
17:20:54,2.561049461,3.5061028,2.558813095
17:20:54,2.561023951,3.505434036,2.558598518
17:20:54,2.560400724,3.506326199,2.558339834
17:20:54,2.560599089,3.506134272,2.559420824
17:20:54,2.560263157,3.506807566,2.559338093
17:20:54,2.560043573,3.50638938,2.558539152
17:20:54,2.560293674,3.505842447,2.558618069
17:20:54,2.560388088,3.50534296,2.559644938
17:20:54,2.560912848,3.506319523,2.558982134
17:20:54,2.562203884,3.507264376,2.559582949
17:20:54,2.56211257,3.506818771,2.559582949
17:20:54,2.561465979,3.506731272,2.55881691
17:20:54,2.561442852,3.506291389,2.560060978
17:20:54,2.561093807,3.506990433,2.559376955
17:20:54,2.562203884,3.506510019,2.560050488
17:20:54,2.560951233,3.50592947,2.558817625
17:20:54,2.561411142,3.506605864,2.558975697
17:20:54,2.561356783,3.506555557,2.558355331
17:20:54,2.561205626,3.506727934,2.560725451
17:20:54,2.56145668,3.50682807,2.558648586
17:20:55,2.560151815,3.506342888,2.559077501
17:20:55,2.561802864,3.506945133,2.558708429
17:20:55,2.560614109,3.506745815,2.558173895
17:20:55,2.561535358,3.506405115,2.559823036
17:20:55,2.561196327,3.506497622,2.559153795
17:20:55,2.56125927,3.506942034,2.559124708
17:20:55,2.561539173,3.506902218,2.558397055
17:20:55,2.561063051,3.505991459,2.559518576
17:20:55,2.560924768,3.506456614,2.559315681
17:20:55,2.560926676,3.506320715,2.559020758
17:20:55,2.56071353,3.506155252,2.558991432
17:20:55,2.560436964,3.505647421,2.55757618
17:20:55,2.560618162,3.506698608,2.559019327
17:20:55,2.560092211,3.505841255,2.559172869
17:20:55,2.559890032,3.505653381,2.557953119
17:20:55,2.56112957,3.50557065,2.558491707
17:20:55,2.560179949,3.5055511,2.558598518
17:20:55,2.561231852,3.505833387,2.560535908
17:20:55,2.56043601,3.506994247,2.559652805
17:20:55,2.561484337,3.506205559,2.557998419
17:20:55,2.561167955,3.505383253,2.558725595
17:20:55,2.560386896,3.505966663,2.559565067
17:20:55,2.561137438,3.505901337,2.558590651
17:20:55,2.559874296,3.50546813,2.558712959
17:20:55,2.560144663,3.506663561,2.558830261
17:20:55,2.559876204,3.505121708,2.558023453
17:20:55,2.560431242,3.505881786,2.5593009
17:20:55,2.561154604,3.505592585,2.558521986
17:20:55,2.560847998,3.50581789,2.558564425
17:20:55,2.561035633,3.505513191,2.559824228
17:20:55,2.561272383,3.505943537,2.55979681
17:20:55,2.560599804,3.505989313,2.558420897
17:20:55,2.560242176,3.50583744,2.559049129
17:20:55,2.561029673,3.506428719,2.558213949
17:20:55,2.56086731,3.506840229,2.55967617
17:20:55,2.561592817,3.506729126,2.558486938
17:20:55,2.56073904,3.506584167,2.558712482
17:20:55,2.561291456,3.506287575,2.558226347
17:20:55,2.561431408,3.506442785,2.558170795
17:20:55,2.561517477,3.506555557,2.559283257
17:20:55,2.561179161,3.506241798,2.558368683
17:20:55,2.561430216,3.506861687,2.559215784
17:20:55,2.561015844,3.507397413,2.558825254
17:20:55,2.561022043,3.506488562,2.559664011
17:20:55,2.560847521,3.506761074,2.5591681
17:20:55,2.560819626,3.506252527,2.559178114
17:20:55,2.5605793,3.50631094,2.559828758
17:20:55,2.561065674,3.506748676,2.559244156
17:20:55,2.560910225,3.506442785,2.559951782
17:20:55,2.560899019,3.506025314,2.558041811
17:20:55,2.560976267,3.506853104,2.559371233
17:20:55,2.561802864,3.50629282,2.559807062
17:20:55,2.562334061,3.506338596,2.559583426
17:20:55,2.56196785,3.508001328,2.560450554
17:20:55,2.56221962,3.506433725,2.559318066
17:20:55,2.561281681,3.506923676,2.55923295
17:20:55,2.560986042,3.506264925,2.559910774
17:20:55,2.56069541,3.505997896,2.558830738
17:20:55,2.561395168,3.50676465,2.560571432
17:20:55,2.562454939,3.507430315,2.559261322
17:20:55,2.560270786,3.506752014,2.559023142
17:20:55,2.560944557,3.506632328,2.55819416
17:20:55,2.561564207,3.506269693,2.559011936
17:20:55,2.560477734,3.505611897,2.557790756
17:20:55,2.560121298,3.505564451,2.558353186
17:20:55,2.560740232,3.505199194,2.557740927
17:20:55,2.560881138,3.506797791,2.558608055
17:20:55,2.561778784,3.506772995,2.559030056
17:20:55,2.560916185,3.505541801,2.558424711
17:20:55,2.561525345,3.506434202,2.560146332
17:20:55,2.560879946,3.50630641,2.558129072
17:20:55,2.560480595,3.505860806,2.558687449
17:20:55,2.560747385,3.505949736,2.559063435
17:20:55,2.560220957,3.505631924,2.558502197
17:20:55,2.561219454,3.507495403,2.558408976
17:20:55,2.560714006,3.506830454,2.559402943
17:20:55,2.560812473,3.506336689,2.558560848
17:20:55,2.561220407,3.506556988,2.560420036
17:20:55,2.561431408,3.506426573,2.560189724
17:20:55,2.560361147,3.505359173,2.558246374
17:20:55,2.561197758,3.506169558,2.559234381
17:20:55,2.560604334,3.505858898,2.558972359
17:20:55,2.561047554,3.507327557,2.558760166
17:20:55,2.560727835,3.50664258,2.558810472
17:20:55,2.561593294,3.50645256,2.558955193
17:20:55,2.560378313,3.505391598,2.558404922
17:20:55,2.560632229,3.506385565,2.558842659
17:20:55,2.560722589,3.507109642,2.559402227
17:20:55,2.561185837,3.506601334,2.557961941
17:20:55,2.560039997,3.505765676,2.557559013
17:20:55,2.560739756,3.505707502,2.558060408
17:20:55,2.559985876,3.505613089,2.558064222
17:20:55,2.56025815,3.504920244,2.558409691
17:20:55,2.5605793,3.50473094,2.557991028
17:20:55,2.560407877,3.504566431,2.558237553
17:20:55,2.559802771,3.504976034,2.558516026
17:20:55,2.558723927,3.504443169,2.557763577
17:20:55,2.559502363,3.503698349,2.557607174
17:20:55,2.559956789,3.505635262,2.558723688
17:20:55,2.559623718,3.506080866,2.557475805
17:20:55,2.559943676,3.505389929,2.557188034
17:20:55,2.560639858,3.505862951,2.558350563
17:20:55,2.56010294,3.504571676,2.558053255
17:20:55,2.559968233,3.505285978,2.557777405
17:20:55,2.560199738,3.504611492,2.557810545
17:20:55,2.560694218,3.505759001,2.558907747
17:20:55,2.560045958,3.505397558,2.55903244
17:20:55,2.559635162,3.505870104,2.55789566
17:20:55,2.561124802,3.505808115,2.559013367
17:20:55,2.560384989,3.505853176,2.558876038
17:20:55,2.560716391,3.506064177,2.55931139
17:20:55,2.56039691,3.504763365,2.559350729
17:20:55,2.56088233,3.506543159,2.558766603
17:20:55,2.56056881,3.505498171,2.558577538
17:20:55,2.56058526,3.505663157,2.559475183
17:20:55,2.560873032,3.50491333,2.558647633
17:20:55,2.560784578,3.504947424,2.558602571
17:20:55,2.55997014,3.504635572,2.558524609
17:20:55,2.560122728,3.504212141,2.556755781
17:20:56,2.560663223,3.505614281,2.558036089
17:20:56,2.560143709,3.504863262,2.55845046
17:20:56,2.560780764,3.505028486,2.558250904
17:20:56,2.561024904,3.506121159,2.560140848
17:20:56,2.560505867,3.505082369,2.558902264
17:20:56,2.560858011,3.505847216,2.558130503
17:20:56,2.56046629,3.504998207,2.558000088
17:20:56,2.560635328,3.50593996,2.559129238
17:20:56,2.560851336,3.505968571,2.55919838
17:20:56,2.560863972,3.506196499,2.559678078
17:20:56,2.560055017,3.505316734,2.557721853
17:20:56,2.560827017,3.506234884,2.558446646
17:20:56,2.561290264,3.505622149,2.559227705
17:20:56,2.560430527,3.505572557,2.558380604
17:20:56,2.560398817,3.505027771,2.557844162
17:20:56,2.560765505,3.505715609,2.558727503
17:20:56,2.560035944,3.505293131,2.559551001
17:20:56,2.56061101,3.505403519,2.559119225
17:20:56,2.560710907,3.505311489,2.55889225
17:20:56,2.560498714,3.506972551,2.559396267
17:20:56,2.560150385,3.50571847,2.559468985
17:20:56,2.561610699,3.506844044,2.559886932
17:20:56,2.559919357,3.505447865,2.558293343
17:20:56,2.561053753,3.506173372,2.558597326
17:20:56,2.560532808,3.5057199,2.558294535
17:20:56,2.56054163,3.506204128,2.559687376
17:20:56,2.560688257,3.506374359,2.559440613
17:20:56,2.561139584,3.506522655,2.558290958
17:20:56,2.56040597,3.505779266,2.558891535
