Time,X,Y,Z
18:00:21,2.569472313,3.517549515,2.56835413
18:00:21,2.568176746,3.517072678,2.568100691
18:00:21,2.56826067,3.5187397,2.567020416
18:00:21,2.56779623,3.517772913,2.568296432
18:00:21,2.568996668,3.518152475,2.568038464
18:00:21,2.568899155,3.518374205,2.567899704
18:00:21,2.569114447,3.517932177,2.568683386
18:00:21,2.569595098,3.51845026,2.569236279
18:00:21,2.568962574,3.518473387,2.567871809
18:00:21,2.569228649,3.517582178,2.568154335
18:00:21,2.568845272,3.517603159,2.567360163
18:00:21,2.56866312,3.517637491,2.56841588
18:00:21,2.568514347,3.517550945,2.569559097
18:00:21,2.568738222,3.518005133,2.567903042
18:00:21,2.568610191,3.517899275,2.567601442
18:00:21,2.568855286,3.518883705,2.569258213
18:00:21,2.569025278,3.517801523,2.569332361
18:00:21,2.570037365,3.51799202,2.568735838
18:00:21,2.569043398,3.51818037,2.568194866
18:00:21,2.568574429,3.518224239,2.568756342
18:00:21,2.56881547,3.517488241,2.569399595
18:00:21,2.569151878,3.517257452,2.567588329
18:00:21,2.569120884,3.518267393,2.567455053
18:00:21,2.569286585,3.518080235,2.568317175
18:00:21,2.569381714,3.518171549,2.569217682
18:00:21,2.569343567,3.51846242,2.568636417
18:00:21,2.569283724,3.518810511,2.56763649
18:00:21,2.569437981,3.518597364,2.567464828
18:00:21,2.569236517,3.517386436,2.567869902
18:00:21,2.569363356,3.516895771,2.568497181
18:00:21,2.568989992,3.517849207,2.567500353
18:00:21,2.569223404,3.51862669,2.567055702
18:00:21,2.568820715,3.518751383,2.568850517
18:00:21,2.569302082,3.519052267,2.568357229
18:00:21,2.569212198,3.516876221,2.569129705
18:00:21,2.568988085,3.518066883,2.567627907
18:00:21,2.568921328,3.517610788,2.56786871
18:00:21,2.568563223,3.5176723,2.567955971
18:00:21,2.567734957,3.518238544,2.568584919
18:00:21,2.56824255,3.518756151,2.566803217
18:00:21,2.569077492,3.518370867,2.567591429
18:00:21,2.568750143,3.518191576,2.568221092
18:00:21,2.569617033,3.518920422,2.568983078
18:00:21,2.568800449,3.51861763,2.56794405
18:00:21,2.570008278,3.517733574,2.569024801
18:00:21,2.568668842,3.51850152,2.568202734
18:00:21,2.568758726,3.518496275,2.568156242
18:00:21,2.56967473,3.518761873,2.568908453
18:00:21,2.568953037,3.518140078,2.569660187
18:00:21,2.569450378,3.517763615,2.568830729
18:00:21,2.568434477,3.518620968,2.567940712
18:00:21,2.568846703,3.518638611,2.568455458
18:00:21,2.569498301,3.51779294,2.56841588
18:00:21,2.568010807,3.517648697,2.568579674
18:00:21,2.569087267,3.517687798,2.568493605
18:00:21,2.569302797,3.518114567,2.56856823
18:00:21,2.569445133,3.517570496,2.569112062
18:00:21,2.56913352,3.517665863,2.569292545
18:00:21,2.568852425,3.51800108,2.568288088
18:00:21,2.568430901,3.518036366,2.568300724
18:00:21,2.568693399,3.518114567,2.56826663
18:00:21,2.569657326,3.518908739,2.568550348
18:00:21,2.568811655,3.517504454,2.567627192
18:00:21,2.568413973,3.517574549,2.567609549
18:00:21,2.568466902,3.518241882,2.567641258
18:00:21,2.568493128,3.518080711,2.568322897
18:00:21,2.568402052,3.517221928,2.566957951
18:00:21,2.568234921,3.51710844,2.566992283
18:00:21,2.568779945,3.517689228,2.568030119
18:00:21,2.569148064,3.51746583,2.567173004
18:00:21,2.568030834,3.51806879,2.566921473
18:00:21,2.568482399,3.517149448,2.566350222
18:00:21,2.568809748,3.517791033,2.568422318
18:00:21,2.569296598,3.518072844,2.567195415
18:00:21,2.568707228,3.518426418,2.56773448
18:00:21,2.568646431,3.51838398,2.567893267
18:00:21,2.568065166,3.517855406,2.568594217
18:00:21,2.569340944,3.517377377,2.568011045
18:00:21,2.569141865,3.518549681,2.56757164
18:00:21,2.56895566,3.517802715,2.567785978
18:00:21,2.56910181,3.5180583,2.568099976
18:00:21,2.568692923,3.517896652,2.569647551
18:00:21,2.568722725,3.518018723,2.568464756
18:00:21,2.568985939,3.518075228,2.566545725
18:00:21,2.567515373,3.516892195,2.567592382
18:00:21,2.568693399,3.517620087,2.567256451
18:00:21,2.569139004,3.517631769,2.566245794
18:00:21,2.568715811,3.517393589,2.566951275
18:00:21,2.568380117,3.516869068,2.567356825
18:00:21,2.568800926,3.51776886,2.567131996
18:00:21,2.569092274,3.516644001,2.567198753
18:00:21,2.56866312,3.517626524,2.568326235
18:00:21,2.568552732,3.517239571,2.567307234
18:00:21,2.568978786,3.517921686,2.569083452
18:00:21,2.569411516,3.517807245,2.5671525
18:00:21,2.56942296,3.518620968,2.568638563
18:00:21,2.568644524,3.518111467,2.567572832
18:00:21,2.569687366,3.51763463,2.568239212
18:00:21,2.569705009,3.517328501,2.567582846
18:00:21,2.56906414,3.517197609,2.568594217
18:00:22,2.568385601,3.517695189,2.56853056
18:00:22,2.568637133,3.517451763,2.568419456
18:00:22,2.568930864,3.517873049,2.567805767
18:00:22,2.568394184,3.51775527,2.566845417
18:00:22,2.568963766,3.517971277,2.568005562
18:00:22,2.569294691,3.517850876,2.56799674
18:00:22,2.568738222,3.518512726,2.568352699
18:00:22,2.568676233,3.517933846,2.567098856
18:00:22,2.569312572,3.517705441,2.568405628
18:00:22,2.569408417,3.51812315,2.568180084
18:00:22,2.56840992,3.518100262,2.568026543
18:00:22,2.568240166,3.516892195,2.567829609
18:00:22,2.569321871,3.517740726,2.566390038
18:00:22,2.569398642,3.51727891,2.568379879
18:00:22,2.568472147,3.517216444,2.569160223
18:00:22,2.568818331,3.51718092,2.567259312
18:00:22,2.56931591,3.517750978,2.568190575
18:00:22,2.568856001,3.518048048,2.568861246
18:00:22,2.56953311,3.51859355,2.568693399
18:00:22,2.568721056,3.517383337,2.568200588
18:00:22,2.568769932,3.518707037,2.56883812
18:00:22,2.568642616,3.518247128,2.568340063
18:00:22,2.569405079,3.517549515,2.566895247
18:00:22,2.569773436,3.517948151,2.568958521
18:00:22,2.569780588,3.517313957,2.567736387
18:00:22,2.569762468,3.518012285,2.568312645
18:00:22,2.569256306,3.51756072,2.567253828
18:00:22,2.568497419,3.518460035,2.568579674
18:00:22,2.56943202,3.519310474,2.568652391
18:00:22,2.56913352,3.517922163,2.567425489
18:00:22,2.568651199,3.517809153,2.568776608
18:00:22,2.569041491,3.518064499,2.567741871
18:00:22,2.569277525,3.51776886,2.567044497
18:00:22,2.569643021,3.51885128,2.569231749
18:00:22,2.568707228,3.518185854,2.569480419
18:00:22,2.569079161,3.518538713,2.566610098
18:00:22,2.568827629,3.518681765,2.568153858
18:00:22,2.568881273,3.518236876,2.568419456
18:00:22,2.568456888,3.516916752,2.567170382
18:00:22,2.569256306,3.517938375,2.568856001
18:00:22,2.568825483,3.51815033,2.568094254
18:00:22,2.568905592,3.519065857,2.567318439
18:00:22,2.569327116,3.517868042,2.567973137
18:00:22,2.569582701,3.51777482,2.568930149
18:00:22,2.569228649,3.517926693,2.568626642
18:00:22,2.568933964,3.518069744,2.568153143
18:00:22,2.569481611,3.517982244,2.567717791
18:00:22,2.568935633,3.517889023,2.569662809
18:00:22,2.568447113,3.518187046,2.56787324
18:00:22,2.568927288,3.519218445,2.568311214
18:00:22,2.570317507,3.518561125,2.568085432
18:00:22,2.569298029,3.518461943,2.567541838
18:00:22,2.568529606,3.518419266,2.568608046
18:00:22,2.569206715,3.518426418,2.567963839
18:00:22,2.570350409,3.517862558,2.567739725
18:00:22,2.569586039,3.517469406,2.569056988
18:00:22,2.568906784,3.518004417,2.569045305
18:00:22,2.569220781,3.51802516,2.567636013
18:00:22,2.569234371,3.518814087,2.567115307
18:00:22,2.568920135,3.518335104,2.568477869
18:00:22,2.569656849,3.518327236,2.568217754
18:00:22,2.568684101,3.518647671,2.568469763
18:00:22,2.569451809,3.517949104,2.568856001
18:00:22,2.568996191,3.518060684,2.568124056
18:00:22,2.57008028,3.518317461,2.568048
18:00:22,2.568905592,3.51922965,2.568630695
18:00:22,2.569687843,3.518880129,2.568854809
18:00:22,2.569447994,3.518560171,2.568285227
18:00:22,2.569447517,3.518621683,2.568693399
18:00:22,2.569213152,3.518736362,2.568781853
18:00:22,2.568996668,3.517705441,2.568117857
18:00:22,2.568579197,3.517342091,2.568313122
18:00:22,2.568706751,3.518319845,2.568896532
18:00:22,2.56866312,3.518591642,2.568154335
18:00:22,2.570001125,3.518422604,2.567880392
18:00:22,2.568965435,3.518164873,2.568260193
18:00:22,2.569046974,3.518579006,2.568113327
18:00:22,2.568647861,3.518326759,2.569000959
18:00:22,2.569731951,3.518331289,2.569648266
18:00:22,2.56913352,3.518401623,2.567636013
18:00:22,2.569397926,3.51814723,2.568723202
18:00:22,2.569189787,3.518615484,2.568765402
18:00:22,2.569201708,3.518769503,2.569521427
18:00:22,2.569447994,3.518482685,2.567936182
18:00:22,2.569309235,3.518129587,2.568345308
18:00:22,2.568662405,3.517912388,2.56867218
18:00:22,2.569696426,3.518476009,2.568850517
18:00:22,2.569104433,3.51871109,2.568146467
18:00:22,2.56974268,3.519305468,2.569166899
18:00:22,2.569767952,3.51853013,2.568533421
18:00:22,2.569505453,3.518346071,2.56867218
18:00:22,2.56959343,3.518848896,2.569996357
18:00:22,2.569009066,3.518308401,2.568026543
18:00:22,2.568555355,3.518838167,2.567520857
18:00:22,2.569429636,3.518661261,2.568612337
18:00:22,2.569689035,3.518548489,2.568223715
18:00:22,2.569161654,3.518121719,2.566972494
18:00:22,2.568082333,3.518664122,2.568239689
18:00:22,2.569112062,3.518093109,2.568586111
18:00:22,2.569490194,3.517770052,2.568727493
18:00:22,2.567749262,3.51751399,2.568374634
18:00:22,2.568802357,3.517859697,2.568140507
18:00:22,2.56849575,3.517905951,2.567581654
18:00:22,2.56895709,3.519220591,2.568712711
18:00:22,2.568083525,3.518522501,2.567645788
18:00:22,2.569615126,3.518034935,2.567433596
18:00:22,2.569119215,3.518422604,2.567782879
18:00:22,2.569399595,3.518238544,2.568442106
18:00:22,2.569520712,3.518991709,2.569129705
18:00:22,2.569774389,3.518205881,2.5671525
18:00:22,2.569682598,3.51907897,2.568245649
18:00:22,2.569277525,3.519414425,2.56853056
18:00:22,2.569589376,3.519752264,2.568129301
18:00:22,2.57006216,3.520185709,2.56900692
18:00:22,2.568994284,3.518703938,2.56850934
18:00:22,2.569364071,3.518260717,2.569002151
18:00:23,2.568896294,3.516876221,2.568203211
18:00:23,2.56997776,3.517404795,2.566040516
18:00:23,2.568710566,3.517463207,2.569041252
18:00:23,2.569132805,3.518512726,2.56928277
18:00:23,2.569968462,3.518452644,2.569318056
18:00:23,2.569442034,3.519160509,2.569115877
18:00:23,2.569229841,3.518735647,2.569127083
18:00:23,2.569236994,3.51831007,2.568200588
18:00:23,2.569203377,3.51806879,2.567312479
18:00:23,2.569594145,3.518826485,2.56896925
18:00:23,2.569728851,3.518957615,2.568016291
18:00:23,2.569345474,3.518565416,2.568902254
18:00:23,2.569610596,3.517862558,2.568588972
18:00:23,2.57003665,3.518834829,2.568890572
18:00:23,2.567936897,3.51742959,2.567430258
18:00:23,2.569274902,3.51691103,2.568000317
18:00:23,2.569350004,3.517715931,2.567264795
18:00:23,2.568867922,3.517794847,2.566679716
18:00:23,2.568975687,3.518030405,2.568510056
18:00:23,2.568988085,3.517381668,2.566917658
18:00:23,2.569622278,3.518707514,2.56677866
18:00:23,2.568867922,3.519961834,2.568911076
18:00:23,2.570388794,3.518717289,2.570403576
18:00:23,2.569116354,3.517453432,2.568769217
18:00:23,2.56948638,3.516994476,2.567095518
18:00:23,2.568451405,3.517198563,2.56773448
18:00:23,2.569146156,3.517213583,2.567856312
18:00:23,2.569216728,3.517944336,2.568596125
18:00:23,2.569313765,3.517092228,2.567728519
18:00:23,2.56953311,3.518110037,2.567737579
18:00:23,2.569576025,3.51836729,2.56724906
18:00:23,2.569903851,3.519124746,2.567283869
18:00:23,2.568371773,3.518193007,2.567091703
18:00:23,2.56964159,3.518602133,2.568953753
18:00:23,2.568450212,3.51792407,2.56850934
18:00:23,2.568938017,3.517813206,2.567991018
18:00:23,2.568557978,3.517448664,2.5689466
18:00:23,2.569324493,3.518048525,2.568681479
18:00:23,2.568761587,3.518695354,2.568475723
18:00:23,2.568887711,3.518360138,2.568066359
18:00:23,2.568398714,3.518973112,2.567073584
18:00:23,2.56916523,3.519219875,2.568385839
18:00:23,2.569913149,3.518304586,2.568310499
18:00:23,2.569722652,3.517361164,2.567721367
18:00:23,2.569128275,3.518544436,2.569882393
18:00:23,2.569307089,3.518619537,2.567974567
18:00:23,2.568921328,3.518712282,2.567674875
18:00:23,2.5698874,3.518825054,2.567909479
18:00:23,2.569215298,3.518206596,2.567468405
18:00:23,2.568443537,3.519048929,2.568605185
18:00:23,2.569966078,3.519706011,2.567306519
18:00:23,2.56981802,3.519633055,2.569221973
18:00:23,2.569208145,3.517603159,2.568002701
18:00:23,2.568439722,3.518201351,2.566611528
18:00:23,2.569530725,3.5181036,2.568779945
18:00:23,2.569149971,3.518331289,2.568234444
18:00:23,2.569480419,3.5189147,2.567813158
18:00:23,2.568773508,3.519138336,2.567193508
18:00:23,2.568123102,3.519030094,2.567246437
18:00:23,2.568938017,3.517830849,2.567420483
18:00:23,2.568946362,3.517990112,2.568117142
18:00:23,2.568834782,3.518087149,2.567878962
18:00:23,2.568401337,3.518455029,2.569334269
18:00:23,2.569727421,3.518758059,2.569406509
18:00:23,2.569218636,3.517986774,2.569163561
18:00:23,2.569110155,3.517675638,2.568243742
18:00:23,2.569046974,3.518674612,2.568347216
18:00:23,2.569147348,3.518611908,2.567100286
18:00:23,2.569925547,3.518429041,2.567592382
18:00:23,2.567990303,3.518611908,2.567871332
18:00:23,2.569077492,3.517610788,2.568982601
18:00:23,2.569966078,3.517591476,2.56816864
18:00:23,2.569197655,3.517606974,2.568394423
18:00:23,2.568904638,3.518361807,2.569118738
18:00:23,2.569636822,3.51839304,2.568196774
18:00:23,2.569219351,3.518407583,2.567417622
18:00:23,2.568556547,3.518748045,2.568868637
18:00:23,2.569932938,3.518280268,2.566977262
18:00:23,2.569325209,3.517493486,2.567216873
18:00:23,2.569403648,3.517547607,2.568039179
18:00:23,2.569480419,3.517451763,2.56786871
18:00:23,2.568808317,3.518223524,2.56829524
18:00:23,2.569489002,3.517678499,2.568043947
18:00:23,2.568776608,3.517522335,2.568468332
18:00:23,2.569922924,3.518018723,2.5675385
18:00:23,2.569731951,3.518657446,2.568449974
18:00:23,2.569442034,3.518216372,2.567436695
18:00:23,2.570333242,3.51930809,2.568772078
18:00:23,2.569261551,3.518885136,2.56799674
18:00:23,2.569555044,3.518797159,2.568409681
18:00:23,2.569236517,3.51871419,2.568491697
18:00:23,2.568738222,3.517028809,2.567702055
18:00:23,2.568571091,3.517422915,2.567516327
18:00:23,2.568183899,3.518104792,2.566785336
18:00:23,2.568598986,3.517518282,2.567133904
18:00:23,2.567955494,3.517147541,2.567547321
18:00:23,2.56839633,3.517593384,2.567529202
18:00:23,2.56815958,3.517708063,2.567004919
18:00:23,2.56935358,3.517515659,2.568246841
18:00:23,2.569440365,3.516856194,2.568494797
18:00:23,2.568653107,3.517502069,2.568131685
18:00:23,2.569576025,3.519062281,2.567937613
18:00:23,2.569932461,3.518784046,2.568623066
18:00:23,2.569965363,3.517676353,2.56722331
18:00:23,2.569545031,3.517695189,2.568660975
18:00:23,2.568016768,3.517255545,2.567718506
18:00:23,2.56788516,3.517161369,2.568428278
18:00:23,2.568169117,3.516882181,2.567344189
18:00:23,2.569180489,3.5178473,2.567771435
18:00:23,2.569432735,3.51802516,2.566999197
18:00:23,2.568452358,3.517807245,2.567930698
18:00:23,2.568901062,3.51720047,2.567738295
18:00:23,2.569135427,3.518243074,2.567847013
18:00:23,2.569184303,3.517315388,2.567954779
18:00:23,2.568731785,3.517917633,2.56842351
18:00:24,2.56949544,3.517194033,2.567977667
18:00:24,2.568871975,3.516816139,2.567495108
18:00:24,2.568997145,3.516961813,2.567930698
18:00:24,2.569556952,3.517394304,2.569129229
18:00:24,2.568958998,3.518319845,2.567876101
18:00:24,2.569928885,3.518008947,2.567878962
18:00:24,2.569779634,3.519379854,2.568345308
18:00:24,2.568970919,3.517462254,2.568726301
18:00:24,2.569347382,3.517113924,2.568309069
18:00:24,2.568976879,3.517891407,2.569143772
18:00:24,2.568325758,3.517582178,2.567795515
18:00:24,2.569637537,3.518290043,2.568878651
18:00:24,2.569187641,3.519180536,2.567116022
18:00:24,2.570160389,3.518140554,2.568171501
18:00:24,2.568249941,3.518880606,2.568260193
18:00:24,2.569078684,3.518339872,2.56804347
18:00:24,2.569965363,3.518324614,2.567706585
18:00:24,2.569076061,3.518771648,2.568326235
18:00:24,2.5699718,3.518389463,2.568962812
18:00:24,2.569152594,3.518836975,2.569565773
18:00:24,2.569803238,3.517965794,2.568193913
18:00:24,2.568938494,3.518820286,2.569291353
18:00:24,2.569624424,3.518152475,2.569305658
18:00:24,2.569247723,3.518808842,2.568525314
18:00:24,2.569151163,3.518126249,2.569151402
18:00:24,2.568790436,3.518095016,2.568765402
18:00:24,2.568800926,3.517999172,2.567919016
18:00:24,2.56855464,3.518023491,2.568173409
18:00:24,2.568190813,3.517833233,2.566892624
18:00:24,2.569780588,3.518256903,2.567822933
18:00:24,2.568713188,3.517386436,2.568131208
18:00:24,2.569320202,3.517635345,2.56753993
18:00:24,2.568681479,3.519047022,2.567370892
18:00:24,2.568067551,3.517369032,2.566591024
18:00:24,2.568246841,3.517854929,2.568186045
18:00:24,2.57012248,3.51859808,2.569228411
18:00:24,2.568814278,3.5175488,2.567983627
18:00:24,2.568521738,3.51682806,2.567954779
18:00:24,2.56917429,3.517337084,2.567834377
18:00:24,2.569509506,3.518135786,2.568143129
18:00:24,2.568553448,3.517671108,2.5671978
18:00:24,2.568865776,3.517743826,2.568058252
18:00:24,2.569441319,3.517753124,2.566730499
18:00:24,2.568102837,3.517183542,2.567246437
18:00:24,2.567943096,3.517465353,2.568104744
18:00:24,2.569288015,3.517671585,2.567502975
18:00:24,2.568441629,3.516917944,2.567790747
18:00:24,2.567772388,3.516403913,2.566540003
18:00:24,2.56825161,3.517045259,2.567122698
18:00:24,2.569115639,3.517606974,2.567512989
18:00:24,2.567269802,3.51819849,2.567768812
18:00:24,2.569205284,3.517995358,2.567483187
18:00:24,2.569601774,3.517418385,2.567244291
18:00:24,2.569384575,3.518100977,2.567667007
18:00:24,2.568666935,3.517557859,2.568643332
18:00:24,2.568622828,3.51753974,2.567940235
18:00:24,2.568648577,3.517798185,2.567231894
18:00:24,2.56858778,3.518033266,2.567296505
18:00:24,2.569052935,3.517870665,2.567226648
18:00:24,2.568248034,3.517425537,2.567518711
18:00:24,2.568682194,3.518713713,2.567475796
18:00:24,2.569038868,3.518063784,2.567592859
18:00:24,2.568549395,3.518744946,2.567149878
18:00:24,2.568724632,3.518096209,2.567613363
18:00:24,2.569033146,3.517840624,2.568198681
18:00:24,2.568356276,3.517303705,2.5683043
18:00:24,2.569344282,3.516609907,2.568503618
18:00:24,2.569606543,3.519732237,2.568359852
18:00:24,2.568400621,3.51802063,2.568891525
18:00:24,2.569344759,3.518702507,2.568727493
18:00:24,2.569570065,3.518646002,2.5677495
18:00:24,2.568898201,3.518521786,2.56797719
18:00:24,2.56946063,3.518832922,2.56739521
18:00:24,2.570049286,3.518653393,2.567729712
18:00:24,2.569525957,3.518760443,2.568514824
18:00:24,2.568670273,3.518464804,2.568081617
18:00:24,2.569099426,3.518613815,2.567870617
18:00:24,2.568497896,3.517418385,2.568440199
18:00:24,2.568872213,3.517680883,2.567832947
18:00:24,2.568907499,3.517975569,2.569170237
18:00:24,2.569989681,3.517603159,2.567473173
18:00:24,2.570134401,3.518232107,2.567899704
18:00:24,2.569259644,3.519141674,2.5683043
18:00:24,2.568771839,3.519149303,2.568007469
18:00:24,2.569525957,3.518269062,2.569642305
18:00:24,2.568994761,3.519033194,2.568143845
18:00:24,2.56953001,3.518229485,2.568242788
18:00:24,2.568799257,3.51814723,2.567418814
18:00:24,2.569920301,3.518461227,2.569386721
18:00:24,2.569712162,3.518467426,2.56956625
18:00:24,2.570039988,3.51837492,2.568249702
18:00:24,2.569687366,3.519373894,2.568466663
18:00:24,2.568705559,3.519594908,2.567261457
18:00:24,2.569443941,3.519337416,2.567789316
18:00:24,2.569581509,3.520195961,2.567689419
18:00:24,2.568865776,3.518951893,2.567529917
18:00:24,2.569393158,3.518890858,2.568438053
18:00:24,2.570071697,3.519018412,2.568710566
18:00:24,2.569731951,3.517829657,2.56895566
18:00:24,2.569777727,3.517963171,2.569165707
18:00:24,2.569310427,3.51859498,2.568006754
18:00:24,2.569188118,3.518327951,2.569349289
18:00:24,2.568893671,3.518647671,2.567472458
18:00:24,2.569621563,3.518352747,2.569005251
18:00:24,2.570252895,3.517964363,2.567918539
18:00:24,2.569304705,3.51837492,2.567911625
18:00:24,2.569556952,3.518581152,2.567286015
18:00:24,2.569228649,3.518070459,2.568167686
18:00:24,2.569269419,3.519292116,2.568933249
18:00:24,2.569215298,3.517809153,2.569227695
18:00:24,2.568738222,3.518340349,2.568537951
18:00:24,2.56930542,3.518547058,2.568125248
18:00:24,2.568732977,3.518078804,2.568256378
18:00:24,2.568236828,3.517402887,2.567702055
18:00:24,2.568594933,3.516887903,2.568009377
18:00:24,2.569442511,3.51735425,2.567284822
18:00:24,2.569031715,3.518970728,2.568867207
18:00:24,2.569756508,3.51920867,2.567811728
18:00:24,2.569985151,3.518872023,2.567907095
18:00:25,2.569082022,3.517941952,2.568099499
18:00:25,2.569412231,3.518917084,2.568238497
18:00:25,2.569336414,3.518718004,2.568085432
18:00:25,2.569368601,3.518080235,2.568535328
18:00:25,2.56959343,3.518488646,2.568030119
18:00:25,2.569335699,3.51921916,2.568374634
18:00:25,2.569195032,3.519713879,2.568934679
18:00:25,2.5696311,3.517842531,2.568820715
18:00:25,2.5692873,3.517669439,2.568514347
18:00:25,2.569110155,3.517468691,2.567927599
18:00:25,2.56809926,3.518262625,2.569276094
18:00:25,2.569956303,3.518302679,2.567648649
18:00:25,2.568848848,3.518490553,2.569222927
18:00:25,2.569108486,3.518342257,2.568085432
18:00:25,2.56876421,3.518660545,2.568058252
18:00:25,2.569323063,3.519140244,2.567129135
18:00:25,2.569751263,3.519470692,2.56778121
18:00:25,2.569210768,3.518786192,2.568938255
18:00:25,2.56960535,3.518826485,2.568827868
18:00:25,2.569509506,3.519121408,2.569056988
18:00:25,2.56869483,3.519083738,2.569315672
18:00:25,2.569790363,3.519198895,2.567823648
18:00:25,2.569374561,3.518307686,2.568984509
18:00:25,2.56934166,3.519497156,2.568639755
18:00:25,2.570034742,3.51921463,2.569528818
18:00:25,2.569402456,3.518630743,2.569823503
18:00:25,2.569774389,3.519081593,2.569144249
18:00:25,2.569249153,3.51930666,2.569182634
18:00:25,2.569412947,3.520192623,2.568621397
18:00:25,2.569572926,3.52035141,2.567186832
18:00:25,2.569838524,3.51884532,2.56869483
18:00:25,2.569767952,3.518682957,2.568552494
18:00:25,2.568654537,3.517555952,2.568379879
18:00:25,2.569880962,3.518815994,2.568148375
18:00:25,2.569340229,3.519730806,2.568971872
18:00:25,2.570296526,3.520507813,2.569572449
18:00:25,2.569577217,3.518886566,2.569514513
18:00:25,2.570435762,3.52038455,2.570004225
18:00:25,2.570498466,3.519928455,2.568766356
18:00:25,2.570105314,3.518530846,2.56867218
18:00:25,2.57000494,3.519174337,2.567726374
18:00:25,2.569925308,3.518892288,2.568862438
18:00:25,2.570237398,3.519751072,2.56881094
18:00:25,2.569983959,3.518830299,2.569513321
18:00:25,2.570034742,3.517822266,2.569420099
18:00:25,2.57059741,3.519247532,2.568260193
18:00:25,2.568903923,3.517816544,2.568133354
18:00:25,2.56945467,3.517749071,2.568674326
18:00:25,2.568596125,3.517682076,2.568622112
18:00:25,2.569905043,3.517593861,2.569391012
18:00:25,2.568985939,3.518244982,2.568387747
18:00:25,2.569563627,3.518130779,2.568972588
18:00:25,2.56939888,3.518657446,2.568283319
18:00:25,2.568841934,3.518187046,2.56828022
18:00:25,2.568958282,3.517673016,2.568034649
18:00:25,2.568203211,3.518246651,2.569109201
18:00:25,2.568932056,3.517444372,2.567261457
18:00:25,2.569247007,3.517824173,2.567978382
18:00:25,2.569607019,3.517295122,2.567888021
18:00:25,2.568588972,3.517385244,2.56783247
18:00:25,2.569284201,3.518032551,2.568289995
18:00:25,2.569172382,3.518410206,2.568857431
18:00:25,2.569117546,3.518173456,2.567348242
18:00:25,2.569479704,3.517528534,2.568158865
18:00:25,2.568975687,3.516791344,2.568679333
18:00:25,2.569132805,3.517927408,2.568356752
18:00:25,2.570004225,3.517780304,2.569091558
18:00:25,2.569028378,3.518481493,2.56845665
18:00:25,2.569927454,3.518773556,2.568882227
18:00:25,2.570410252,3.51858449,2.56904912
18:00:25,2.570117235,3.519050837,2.568032026
18:00:25,2.569070578,3.517758608,2.568092346
18:00:25,2.570329905,3.518302679,2.568467617
18:00:25,2.568898201,3.518057108,2.567529202
18:00:25,2.569891214,3.518411875,2.568253517
18:00:25,2.569308043,3.518171549,2.567126513
18:00:25,2.568766117,3.517803431,2.569029093
18:00:25,2.569284201,3.51767683,2.568975687
18:00:25,2.569307089,3.51791048,2.568703175
18:00:25,2.568552017,3.518116474,2.567137957
18:00:25,2.569791317,3.519202948,2.568394423
18:00:25,2.569360733,3.518170595,2.568386555
18:00:25,2.569644928,3.51886487,2.566634655
18:00:25,2.569412947,3.519137144,2.568092823
18:00:25,2.569093704,3.517550468,2.567720413
18:00:25,2.569484949,3.517842531,2.569077015
18:00:25,2.569366932,3.516789675,2.569025517
18:00:25,2.569504023,3.518179655,2.568234444
18:00:25,2.569880009,3.518027782,2.568671465
18:00:25,2.569318295,3.51873064,2.568157673
18:00:25,2.569590569,3.519352436,2.567876101
18:00:25,2.569187641,3.519569635,2.567281961
18:00:25,2.569634914,3.517769337,2.568592548
18:00:25,2.569254875,3.517932177,2.56866169
18:00:25,2.569298506,3.518065453,2.568641663
18:00:25,2.568912268,3.517828465,2.568916798
18:00:25,2.570085526,3.517966986,2.569102049
18:00:25,2.569447517,3.518365145,2.568691254
18:00:25,2.570195913,3.518016815,2.568497181
18:00:25,2.568614721,3.518219709,2.567747593
18:00:25,2.568640471,3.517714739,2.566709995
18:00:25,2.569202662,3.517740011,2.568967581
18:00:25,2.570398092,3.518534184,2.566947699
18:00:25,2.568795919,3.517553568,2.567615986
18:00:25,2.568759918,3.517640829,2.568836212
18:00:25,2.569449425,3.518536091,2.568055153
18:00:25,2.569529295,3.518796444,2.568479776
18:00:25,2.568944693,3.518921614,2.568387747
18:00:25,2.569436789,3.519056797,2.569106817
18:00:25,2.56948638,3.518179178,2.56849432
18:00:25,2.569952726,3.518033266,2.56917119
18:00:25,2.570260763,3.517967939,2.568418264
18:00:25,2.568686724,3.519307375,2.568950653
18:00:25,2.569046259,3.519938231,2.567507505
18:00:25,2.569111586,3.51955843,2.568313599
18:00:25,2.56975174,3.519839525,2.567519426
18:00:26,2.568524122,3.51742053,2.567015648
18:00:26,2.568035364,3.517666578,2.567555428
18:00:26,2.568704128,3.516946554,2.567947865
18:00:26,2.568935156,3.517749071,2.568704844
18:00:26,2.569303274,3.518090487,2.567136288
18:00:26,2.568207264,3.516782284,2.567466497
18:00:26,2.568861485,3.517062187,2.567623377
18:00:26,2.568894863,3.519082308,2.568777323
18:00:26,2.569055557,3.518308401,2.568904161
18:00:26,2.56967473,3.517869949,2.567799091
18:00:26,2.568931341,3.518052101,2.568712711
18:00:26,2.569177866,3.518014908,2.568491697
18:00:26,2.568998575,3.518362522,2.568080187
18:00:26,2.569493532,3.518561602,2.569691896
18:00:26,2.569466591,3.517608404,2.568174839
18:00:26,2.56812191,3.517892599,2.56902647
