Time,X,Y,Z
15:15:01,2.566555262,3.513955832,2.564881563
15:15:01,2.566994667,3.514771461,2.565090418
15:15:01,2.565732002,3.514450312,2.563640356
15:15:01,2.566843987,3.513807774,2.565618038
15:15:01,2.566472054,3.513428688,2.563483477
15:15:01,2.566369772,3.513389587,2.564405918
15:15:01,2.566418409,3.513373852,2.564577103
15:15:01,2.5669415,3.514021158,2.563528061
15:15:01,2.566388845,3.513634205,2.563828468
15:15:01,2.566190481,3.513226271,2.563183784
15:15:01,2.566002131,3.514092922,2.564601183
15:15:01,2.566758156,3.512956858,2.563966274
15:15:01,2.566340685,3.51387167,2.563565254
15:15:01,2.566391468,3.513452291,2.564445734
15:15:01,2.565760612,3.514010668,2.5644238
15:15:01,2.566839218,3.513487339,2.564404011
15:15:01,2.56543231,3.513512135,2.563089848
15:15:01,2.566106558,3.513384342,2.56401062
15:15:01,2.565677404,3.512505531,2.56387949
15:15:01,2.566238403,3.513478279,2.563007832
15:15:01,2.565774918,3.513020039,2.563861609
15:15:01,2.566253901,3.512410164,2.560984373
15:15:01,2.565541029,3.513189316,2.563867092
15:15:01,2.566353083,3.512626171,2.562939644
15:15:01,2.565898657,3.513319016,2.563916683
15:15:01,2.565362215,3.512749434,2.562253237
15:15:01,2.564856529,3.511676073,2.562863111
15:15:01,2.564476013,3.510885477,2.562492847
15:15:01,2.565854549,3.511911869,2.56298399
15:15:01,2.565330505,3.511226654,2.562350512
15:15:01,2.564679623,3.511615515,2.562422276
15:15:01,2.564932585,3.511002302,2.562437773
15:15:01,2.566277981,3.510790348,2.562401295
15:15:01,2.563508034,3.510771275,2.561370134
15:15:01,2.564919949,3.509723663,2.561935186
15:15:01,2.564277172,3.510746956,2.561918736
15:15:01,2.565092087,3.512884855,2.564587116
15:15:01,2.564789295,3.512183666,2.563385248
15:15:01,2.566327333,3.513232231,2.56337285
15:15:01,2.565760612,3.512947083,2.563840389
15:15:01,2.565761328,3.512371063,2.563377619
15:15:01,2.565154076,3.513373852,2.564427137
15:15:01,2.564989567,3.51270318,2.563363075
15:15:01,2.564932585,3.511726379,2.562066793
15:15:01,2.564260721,3.512104988,2.562933207
15:15:01,2.563689709,3.510527134,2.561665297
15:15:01,2.565504789,3.511434793,2.562822104
15:15:01,2.564503908,3.51053381,2.562620878
15:15:01,2.565637589,3.511779308,2.562992573
15:15:01,2.564500093,3.510953903,2.562795401
15:15:01,2.565379143,3.510667562,2.562474012
15:15:01,2.564212561,3.510942698,2.561770439
15:15:01,2.56470108,3.511647463,2.562582731
15:15:01,2.565289497,3.510801315,2.5619452
15:15:01,2.564336061,3.51043725,2.562284946
15:15:01,2.564232349,3.511819124,2.563278437
15:15:01,2.565517187,3.511622667,2.562068224
15:15:01,2.56532526,3.511633158,2.563792706
15:15:01,2.566156387,3.510597706,2.561896801
15:15:01,2.565449238,3.511379242,2.562973499
15:15:01,2.563882828,3.511040688,2.562048435
15:15:01,2.565280199,3.510946989,2.561800957
15:15:01,2.564422369,3.510941505,2.562490225
15:15:01,2.565529108,3.511786938,2.562017918
15:15:01,2.564685583,3.511582851,2.562545776
15:15:01,2.564757586,3.511165857,2.563323259
15:15:01,2.565088511,3.511282206,2.562473536
15:15:01,2.564450502,3.511111021,2.563976526
15:15:01,2.565489054,3.512397051,2.562849045
15:15:01,2.56457448,3.511827707,2.563010931
15:15:01,2.565258503,3.511019945,2.563196659
15:15:01,2.564603567,3.511703491,2.563093662
15:15:01,2.56512022,3.51104188,2.56330061
15:15:01,2.565267801,3.511332273,2.561948776
15:15:01,2.564663172,3.511012793,2.561710358
15:15:01,2.56562233,3.510950565,2.563077211
15:15:01,2.565461874,3.510768414,2.562911987
15:15:01,2.564346552,3.510779142,2.563132286
15:15:01,2.565336227,3.510938883,2.562208891
15:15:01,2.565042973,3.511290073,2.562416792
15:15:01,2.564009666,3.511057138,2.562739372
15:15:01,2.56536603,3.511321306,2.562505722
15:15:01,2.565064669,3.511274099,2.56143117
15:15:01,2.564392805,3.511648893,2.562253237
15:15:01,2.564657211,3.511853695,2.562225342
15:15:01,2.564463615,3.51151371,2.561310291
15:15:01,2.56445837,3.511517048,2.561746836
15:15:01,2.564301014,3.512351513,2.56305337
15:15:01,2.565362692,3.511468649,2.562196255
15:15:01,2.564823627,3.511186123,2.562370777
15:15:01,2.565252304,3.511868715,2.562044382
15:15:01,2.565041304,3.511671066,2.563317299
15:15:01,2.56515336,3.510792255,2.562388897
15:15:01,2.565260172,3.51090312,2.561999321
15:15:01,2.564439058,3.51104188,2.563378096
15:15:01,2.564444304,3.510856628,2.56169796
15:15:01,2.564941883,3.510971546,2.562146902
15:15:01,2.56485343,3.511894226,2.562250614
15:15:01,2.565047026,3.511487007,2.562511921
15:15:02,2.565745115,3.512480736,2.56247139
15:15:02,2.564882278,3.511703491,2.562027216
15:15:02,2.564569235,3.511693001,2.562507629
15:15:02,2.564990759,3.512132883,2.562283754
15:15:02,2.565277576,3.511728525,2.56202507
15:15:02,2.564970016,3.511894941,2.561465025
15:15:02,2.565134525,3.511452913,2.563272953
15:15:02,2.56559968,3.511212826,2.562649727
15:15:02,2.56460619,3.511462688,2.562292814
15:15:02,2.564908028,3.510915995,2.562495232
15:15:02,2.564784527,3.511779308,2.563274384
15:15:02,2.564501286,3.510910988,2.562729359
15:15:02,2.564269781,3.511237621,2.562591076
15:15:02,2.564436197,3.510404587,2.56264329
15:15:02,2.564778805,3.511936903,2.561587334
15:15:02,2.565458536,3.511507273,2.562304735
15:15:02,2.565141678,3.512049437,2.561810255
15:15:02,2.564955711,3.511434793,2.562148809
15:15:02,2.564698219,3.511315823,2.56168437
15:15:02,2.566174984,3.511386395,2.561575413
15:15:02,2.564629316,3.511672974,2.56192708
15:15:02,2.565291882,3.511398792,2.563142776
15:15:02,2.565362692,3.511624575,2.561495304
15:15:02,2.564803839,3.511077404,2.562428713
15:15:02,2.565876722,3.511773586,2.562730312
15:15:02,2.565228462,3.51199317,2.562959433
15:15:02,2.564875841,3.511692047,2.562463522
15:15:02,2.56460166,3.510864019,2.562766314
15:15:02,2.564498425,3.511528015,2.562298775
15:15:02,2.564168215,3.511383295,2.563097
15:15:02,2.564311504,3.511006117,2.562625647
15:15:02,2.564401627,3.509871483,2.560986042
15:15:02,2.564604282,3.51081109,2.562318325
15:15:02,2.56489563,3.510812283,2.563107014
15:15:02,2.565672636,3.510755539,2.562852383
15:15:02,2.564893723,3.511817932,2.564136028
15:15:02,2.564505816,3.510573387,2.562545776
15:15:02,2.564127207,3.510182858,2.56095767
15:15:02,2.565493584,3.511078596,2.56178689
15:15:02,2.564630508,3.510537863,2.561472178
15:15:02,2.563963413,3.510282516,2.561271191
15:15:02,2.564325571,3.510838509,2.56174469
15:15:02,2.563793421,3.511001587,2.562766314
15:15:02,2.564615011,3.511753321,2.562382698
15:15:02,2.565546036,3.511569977,2.563499212
15:15:02,2.564983368,3.511948347,2.561520576
15:15:02,2.564729929,3.511225939,2.562052727
15:15:02,2.564372301,3.510277987,2.56261158
15:15:02,2.564678431,3.511422396,2.561109304
15:15:02,2.565270185,3.511333704,2.562222242
15:15:02,2.564458847,3.511586905,2.562006712
15:15:02,2.564769268,3.510700703,2.562695742
15:15:02,2.565816164,3.511970997,2.563782454
15:15:02,2.565171719,3.512214899,2.563316107
15:15:02,2.56616354,3.512838364,2.563170433
15:15:02,2.565083027,3.512331247,2.563074589
15:15:02,2.566106081,3.513743162,2.564206839
15:15:02,2.565751314,3.513306618,2.563458204
15:15:02,2.565534592,3.512482643,2.564529657
15:15:02,2.566008806,3.512370348,2.563302755
15:15:02,2.566090822,3.512328625,2.563497782
15:15:02,2.565846682,3.512711763,2.56326437
15:15:02,2.565476418,3.512783051,2.562622786
15:15:02,2.565906525,3.512420654,2.563444853
15:15:02,2.565389872,3.512836218,2.563489914
15:15:02,2.565851688,3.512030363,2.562046289
15:15:02,2.56530261,3.510859251,2.562251329
15:15:02,2.565031528,3.510720253,2.563701868
15:15:02,2.564504862,3.509975195,2.564294815
15:15:02,2.564578295,3.511003494,2.562382698
15:15:02,2.565571547,3.512014866,2.564474583
15:15:02,2.56511426,3.51153779,2.564744473
15:15:02,2.56604147,3.51291275,2.563587904
15:15:02,2.565161943,3.512778759,2.563378811
15:15:02,2.565776825,3.512951851,2.564133406
15:15:02,2.565270185,3.512613058,2.56306529
15:15:02,2.565418482,3.51233077,2.56304884
15:15:02,2.565601349,3.513454914,2.56360364
15:15:02,2.565668106,3.512428284,2.563357115
15:15:02,2.566146851,3.513037205,2.563604355
15:15:02,2.566439152,3.512779474,2.56401515
15:15:02,2.565450668,3.513268232,2.56442976
15:15:02,2.565253735,3.513568878,2.562798977
15:15:02,2.566598415,3.513225794,2.56402421
15:15:02,2.566423893,3.513267517,2.563228607
15:15:02,2.56565547,3.51344943,2.563981295
15:15:02,2.565889835,3.51414299,2.562929153
15:15:02,2.564391375,3.510759354,2.562747955
15:15:02,2.564867258,3.510220528,2.562540293
15:15:02,2.564981461,3.511267662,2.562546968
15:15:02,2.563876867,3.511523485,2.562554359
15:15:02,2.565129519,3.511483908,2.562314749
15:15:02,2.564522266,3.511352539,2.561229467
15:15:02,2.564448833,3.511913061,2.561459064
15:15:02,2.564944506,3.510862827,2.562322617
15:15:02,2.56490159,3.511207819,2.561745882
15:15:02,2.565511465,3.512774229,2.563071489
15:15:02,2.565161467,3.511430979,2.562806845
15:15:02,2.564176083,3.511663675,2.562957764
15:15:02,2.564525127,3.510947704,2.562218666
15:15:02,2.565385103,3.512000322,2.563918591
15:15:02,2.566128969,3.512382746,2.562209606
15:15:02,2.565375328,3.511469364,2.563650608
15:15:02,2.565604687,3.512825012,2.562960148
15:15:02,2.56620121,3.512613773,2.563611507
15:15:02,2.56593895,3.513339996,2.563040972
15:15:02,2.565480232,3.513646126,2.562827826
15:15:02,2.565671444,3.512327194,2.563736439
15:15:02,2.565488338,3.512994766,2.564383507
15:15:02,2.565960169,3.513075829,2.563991308
15:15:02,2.564663172,3.512462378,2.562546968
15:15:02,2.566048145,3.513460159,2.563622236
15:15:02,2.56515193,3.512718916,2.562157869
15:15:02,2.565509319,3.512801886,2.563650131
15:15:02,2.565502167,3.511840582,2.562718868
15:15:02,2.565421581,3.511244297,2.562024593
15:15:02,2.566150427,3.512408257,2.562031746
15:15:02,2.565138102,3.511212349,2.562190533
15:15:02,2.564705372,3.511544466,2.563699007
15:15:03,2.564517021,3.511244774,2.562189817
15:15:03,2.564855814,3.509923697,2.562726021
15:15:03,2.564464092,3.511033535,2.562001228
15:15:03,2.565494537,3.51138711,2.562278271
15:15:03,2.565181732,3.511841297,2.561784506
15:15:03,2.564678907,3.511905909,2.562937021
15:15:03,2.565709114,3.511981487,2.562473536
15:15:03,2.564827681,3.510734081,2.561436415
15:15:03,2.564404488,3.512151957,2.562626362
15:15:03,2.564520359,3.511158943,2.562830687
15:15:03,2.565847158,3.512582302,2.563786745
15:15:03,2.564897537,3.51233387,2.56240797
15:15:03,2.56511116,3.511455059,2.563171864
15:15:03,2.565134287,3.511568785,2.561288357
15:15:03,2.564421892,3.510543346,2.561576128
15:15:03,2.564477444,3.511894941,2.562656164
15:15:03,2.56543541,3.512145281,2.562535524
15:15:03,2.564965725,3.51100421,2.562231302
15:15:03,2.564151049,3.51219821,2.562525511
15:15:03,2.564388275,3.510852098,2.563214064
15:15:03,2.564558029,3.511627913,2.563556194
15:15:03,2.564170122,3.512572765,2.563148022
15:15:03,2.564831495,3.512342453,2.563127995
15:15:03,2.56493187,3.51189661,2.562123537
15:15:03,2.56457901,3.510691166,2.56227231
15:15:03,2.56449914,3.511688709,2.562724113
15:15:03,2.564672232,3.511654615,2.562627792
15:15:03,2.564903021,3.51244545,2.562402487
15:15:03,2.564887524,3.512217283,2.561924696
15:15:03,2.565110445,3.512167454,2.562492132
15:15:03,2.564152241,3.511927843,2.561766624
15:15:03,2.565311909,3.511822462,2.561965704
15:15:03,2.564864874,3.512148619,2.562731981
15:15:03,2.564988136,3.5124259,2.56337285
15:15:03,2.565418959,3.511431456,2.563480854
15:15:03,2.565117121,3.511604548,2.562822104
15:15:03,2.565203428,3.511385918,2.563116789
15:15:03,2.565010071,3.512023926,2.562773705
15:15:03,2.565357447,3.511081696,2.562731504
15:15:03,2.565250397,3.512072802,2.56374526
15:15:03,2.565056801,3.511532784,2.562631607
15:15:03,2.563836336,3.511454344,2.561189175
15:15:03,2.56594491,3.511435509,2.562685013
15:15:03,2.564706564,3.51102972,2.562276602
15:15:03,2.564422369,3.511136532,2.56169796
15:15:03,2.565016031,3.511384726,2.563445568
15:15:03,2.564801931,3.510891438,2.563353539
15:15:03,2.564880371,3.510868311,2.56443572
15:15:03,2.56530261,3.511754513,2.562757254
15:15:03,2.565132141,3.511480331,2.563297033
15:15:03,2.565163374,3.511496782,2.56218338
15:15:03,2.56414032,3.51092577,2.562007904
15:15:03,2.564628124,3.511843204,2.562683821
15:15:03,2.564668417,3.512324572,2.56345892
15:15:03,2.564622641,3.511983395,2.563133001
15:15:03,2.563814163,3.511654615,2.562209606
15:15:03,2.565452099,3.512279749,2.562156677
15:15:03,2.565876245,3.511479139,2.563271046
15:15:03,2.565280914,3.51160574,2.562086582
15:15:03,2.565862179,3.512074232,2.562672377
15:15:03,2.56470108,3.511932611,2.562280178
15:15:03,2.565398455,3.511870623,2.561978579
15:15:03,2.564091682,3.511462688,2.562254667
15:15:03,2.56551671,3.511841297,2.562806129
15:15:03,2.564923525,3.512179375,2.56222415
15:15:03,2.566104412,3.512123823,2.562434196
15:15:03,2.565173388,3.511835098,2.562727451
15:15:03,2.565098524,3.511127472,2.563365698
15:15:03,2.564205408,3.510891438,2.562774897
15:15:03,2.564546108,3.510347128,2.562667847
15:15:03,2.565198898,3.510578156,2.563034296
15:15:03,2.564949751,3.511724234,2.564867496
15:15:03,2.565172434,3.511375666,2.564337015
15:15:03,2.565811396,3.511719227,2.563143492
15:15:03,2.56544733,3.512097836,2.563732147
15:15:03,2.565850973,3.512492418,2.564466715
15:15:03,2.564488649,3.51281023,2.562347889
15:15:03,2.56580019,3.51268959,2.563039064
15:15:03,2.565972567,3.512153864,2.564895868
15:15:03,2.564884663,3.511717319,2.564161777
15:15:03,2.565642118,3.51295042,2.563244581
15:15:03,2.565561533,3.511801004,2.562648058
15:15:03,2.564903021,3.511999607,2.562345982
15:15:03,2.564972401,3.512413025,2.56333065
15:15:03,2.56585741,3.512049437,2.563481331
15:15:03,2.564302921,3.512226343,2.56283474
15:15:03,2.565845013,3.512616396,2.563209534
15:15:03,2.565587521,3.512330055,2.563372374
15:15:03,2.564603567,3.511359692,2.562548161
15:15:03,2.564820528,3.512549639,2.562311411
15:15:03,2.565566301,3.51185751,2.563498497
15:15:03,2.564611435,3.511605263,2.562292099
15:15:03,2.565084457,3.512850046,2.563506603
15:15:03,2.565514803,3.512370348,2.563490629
15:15:03,2.565368891,3.513091326,2.562590599
15:15:03,2.565061569,3.511432886,2.561811924
15:15:03,2.564874649,3.511472464,2.563235998
15:15:03,2.565202236,3.511646748,2.563108206
15:15:03,2.565692902,3.512073517,2.562941074
15:15:03,2.56500864,3.511957407,2.56267786
15:15:03,2.565466404,3.512029648,2.562951565
15:15:03,2.56450963,3.511382103,2.562507153
15:15:03,2.564558744,3.512210131,2.563887596
15:15:03,2.564911366,3.511373043,2.563938379
15:15:03,2.565230608,3.511124849,2.56308794
15:15:03,2.565492153,3.512662649,2.56362772
15:15:03,2.564406872,3.51102376,2.562612295
15:15:03,2.565937042,3.511378527,2.564132929
15:15:03,2.56511116,3.511196613,2.563564062
15:15:03,2.565670967,3.512062311,2.563982487
15:15:03,2.564877748,3.512395859,2.562798977
15:15:03,2.566463709,3.512389183,2.564550161
15:15:03,2.564958334,3.512214422,2.562569141
15:15:03,2.566483974,3.512521029,2.563115597
15:15:03,2.565484524,3.512026072,2.563489199
15:15:04,2.564189911,3.511710167,2.560983419
15:15:04,2.564469576,3.511304855,2.562316656
15:15:04,2.565366745,3.511986256,2.562407255
15:15:04,2.565005302,3.511961937,2.562802792
15:15:04,2.565551043,3.512101412,2.563751936
15:15:04,2.565317154,3.512489796,2.562340498
15:15:04,2.564974308,3.51226306,2.562833786
15:15:04,2.565241814,3.512492418,2.562550068
15:15:04,2.565391302,3.511615515,2.562399626
15:15:04,2.565728188,3.51200819,2.563130856
15:15:04,2.565671921,3.511274099,2.561627388
15:15:04,2.565051556,3.510794878,2.563430309
15:15:04,2.565184355,3.512475491,2.56325531
15:15:04,2.565647602,3.512031794,2.562698364
15:15:04,2.564304352,3.511817932,2.563096285
15:15:04,2.565146446,3.512236118,2.563146591
15:15:04,2.565237284,3.511208534,2.563221216
15:15:04,2.5641222,3.511440754,2.562592506
15:15:04,2.565206289,3.511445284,2.563768148
15:15:04,2.565502167,3.511696339,2.561669827
15:15:04,2.564799786,3.511823654,2.562992573
15:15:04,2.564529419,3.511024475,2.562267065
15:15:04,2.565051079,3.510645151,2.562106371
15:15:04,2.564963579,3.510401964,2.561809063
15:15:04,2.564096928,3.510970831,2.562736034
15:15:04,2.565523386,3.512185812,2.563087225
15:15:04,2.565983772,3.51110673,2.561875582
15:15:04,2.564471483,3.510616541,2.562882185
15:15:04,2.565543175,3.512155771,2.562378168
15:15:04,2.565107107,3.511393785,2.563951015
15:15:04,2.564992666,3.511418581,2.563258648
15:15:04,2.565352678,3.511543036,2.563384771
15:15:04,2.565863609,3.512400389,2.563422441
15:15:04,2.565690517,3.511457205,2.562711
15:15:04,2.566373587,3.512173891,2.562356472
15:15:04,2.566111565,3.513101816,2.562873602
15:15:04,2.567035437,3.512864828,2.563894033
15:15:04,2.565856934,3.513212681,2.56340456
15:15:04,2.566641331,3.51300478,2.563352346
15:15:04,2.565849066,3.513710022,2.563983917
15:15:04,2.566897869,3.513020039,2.564078569
15:15:04,2.566291571,3.513760805,2.563804626
15:15:04,2.56588912,3.513424397,2.564860821
15:15:04,2.565933466,3.51277566,2.564864159
15:15:04,2.566126347,3.512352228,2.563479185
15:15:04,2.566390753,3.513027668,2.563354969
15:15:04,2.566943169,3.513786316,2.564424515
15:15:04,2.56588006,3.51384306,2.563918591
15:15:04,2.566219568,3.513365269,2.562693119
15:15:04,2.566356659,3.51279521,2.564033031
15:15:04,2.566559553,3.513421535,2.56347847
15:15:04,2.567048073,3.513866901,2.563665867
15:15:04,2.565890789,3.512525082,2.564061403
15:15:04,2.565511465,3.513539553,2.564124107
15:15:04,2.565817356,3.512793303,2.564456701
15:15:04,2.565668106,3.512670517,2.563890457
15:15:04,2.565457821,3.513025045,2.563757896
15:15:04,2.565948963,3.512472868,2.564282656
15:15:04,2.565830469,3.512784004,2.564968824
15:15:04,2.566015482,3.512790442,2.564309597
15:15:04,2.566004276,3.51184392,2.562759161
15:15:04,2.565675259,3.51181078,2.563512564
15:15:04,2.566263914,3.513067961,2.563171148
15:15:04,2.565922499,3.512997389,2.562191248
15:15:04,2.566033125,3.512652874,2.563020468
15:15:04,2.566115856,3.51247859,2.56325531
15:15:04,2.56632328,3.512310505,2.563578844
15:15:04,2.565692902,3.512466431,2.563245296
15:15:04,2.566004276,3.512639284,2.563964605
15:15:04,2.566585064,3.513379812,2.563368797
15:15:04,2.564835548,3.512391329,2.562278271
15:15:04,2.565757751,3.51326704,2.562687874
15:15:04,2.566073179,3.512598991,2.563542843
15:15:04,2.565499306,3.512587786,2.562157154
15:15:04,2.565500259,3.5132792,2.562231302
15:15:04,2.565822124,3.513305426,2.563732862
15:15:04,2.566856146,3.513648033,2.564435005
15:15:04,2.565826416,3.512814522,2.56329155
15:15:04,2.566123962,3.513184071,2.563378811
15:15:04,2.565665483,3.512553215,2.562851667
15:15:04,2.564871311,3.512626886,2.562698364
15:15:04,2.566320896,3.512587786,2.563709021
15:15:04,2.565968752,3.512459755,2.562446833
15:15:04,2.565681696,3.512519121,2.563088655
15:15:04,2.565746784,3.511851788,2.562078953
15:15:04,2.565633059,3.512601376,2.563547611
15:15:04,2.565286398,3.513044596,2.563552618
15:15:04,2.566589355,3.513183355,2.563042641
15:15:04,2.56633234,3.512773275,2.563113213
15:15:04,2.566271782,3.512860537,2.563923836
15:15:04,2.565723419,3.511481762,2.56253624
15:15:04,2.565926313,3.512547255,2.564452171
15:15:04,2.566258669,3.513774633,2.564014196
15:15:04,2.565352201,3.512102127,2.563660145
15:15:04,2.565849066,3.512216568,2.563068151
15:15:04,2.56682229,3.512823343,2.563675642
15:15:04,2.565163374,3.51176548,2.563477993
15:15:04,2.565430164,3.512266636,2.5624125
15:15:04,2.565979958,3.512402534,2.562731028
15:15:04,2.565157175,3.512741804,2.563816071
15:15:04,2.565348864,3.513159275,2.564454317
15:15:04,2.566213846,3.513350487,2.564682961
15:15:04,2.565984249,3.513257265,2.563071489
15:15:04,2.56663084,3.513383627,2.564110279
15:15:04,2.565696478,3.512565613,2.563272476
15:15:04,2.566477299,3.512988806,2.564236641
15:15:04,2.566079855,3.513446808,2.562621593
15:15:04,2.565945387,3.511471987,2.56281662
15:15:04,2.566275358,3.513258457,2.564482689
15:15:04,2.566253901,3.513451576,2.56404233
15:15:04,2.565770388,3.513180017,2.56387949
15:15:04,2.566595793,3.513566494,2.56371665
15:15:04,2.565697193,3.513113499,2.563622952
15:15:04,2.565638304,3.512977839,2.564057112
15:15:04,2.565692902,3.512599945,2.562710285
15:15:04,2.565669298,3.512935638,2.564260721
15:15:04,2.566417217,3.512641668,2.562833786
15:15:04,2.566621065,3.512603283,2.56378603
15:15:04,2.565947771,3.512527704,2.563131571
15:15:05,2.56632328,3.513151169,2.564161777
15:15:05,2.566104889,3.513600349,2.563864946
15:15:05,2.566623926,3.514088869,2.563493967
15:15:05,2.565667391,3.513765335,2.564300776
15:15:05,2.566140413,3.512885809,2.5635674
15:15:05,2.566441774,3.513110876,2.563673019
15:15:05,2.566406727,3.513530493,2.562538862
15:15:05,2.567053556,3.513331652,2.563863516
15:15:05,2.565937042,3.513469934,2.564819813
15:15:05,2.56685257,3.5140903,2.564183712
15:15:05,2.566956997,3.514186859,2.563465595
15:15:05,2.565837145,3.51320219,2.564033747
15:15:05,2.565511942,3.512789249,2.564139366
15:15:05,2.565100431,3.513445854,2.564160347
15:15:05,2.565841198,3.513489485,2.564528227
15:15:05,2.567000866,3.512672424,2.563088655
15:15:05,2.566714048,3.513528347,2.564605713
15:15:05,2.5665977,3.513086796,2.564108849
15:15:05,2.567947388,3.514130592,2.563623428
15:15:05,2.567340374,3.514190197,2.564096212
15:15:05,2.566532373,3.514250994,2.563905954
15:15:05,2.566256762,3.513695478,2.564105749
15:15:05,2.566099405,3.513098717,2.564014196
15:15:05,2.565415621,3.513022661,2.563755512
15:15:05,2.566003799,3.512326002,2.562601805
15:15:05,2.565766335,3.51352191,2.563625574
15:15:05,2.56616807,3.513259172,2.563793659
15:15:05,2.565675259,3.513241529,2.564168453
15:15:05,2.565517902,3.51245594,2.562819958
15:15:05,2.565009594,3.512604475,2.56185317
15:15:05,2.565984249,3.512132883,2.56265521
15:15:05,2.565958738,3.51307106,2.563527107
15:15:05,2.566203833,3.513331652,2.564903736
15:15:05,2.566862583,3.512592793,2.563949585
15:15:05,2.566656351,3.51402235,2.564525127
15:15:05,2.566219091,3.512980461,2.56371665
15:15:05,2.565979481,3.512889147,2.563589573
15:15:05,2.566030979,3.512895107,2.564465523
15:15:05,2.566104889,3.512539148,2.563564539
15:15:05,2.566131353,3.51341176,2.564109564
15:15:05,2.566215038,3.513402462,2.563667297
15:15:05,2.566032887,3.512663364,2.563720942
15:15:05,2.566734552,3.513424873,2.562853336
15:15:05,2.565580606,3.512890339,2.563930511
15:15:05,2.565387249,3.512927532,2.564798832
15:15:05,2.56623292,3.512524605,2.563732862
15:15:05,2.565853834,3.513037205,2.563538074
15:15:05,2.567116976,3.513943672,2.563366175
15:15:05,2.56627655,3.51293087,2.563992023
15:15:05,2.565966129,3.512539864,2.563290834
15:15:05,2.565553188,3.512768984,2.562345266
15:15:05,2.565430164,3.511694908,2.562271118
15:15:05,2.564760923,3.511403561,2.561898708
15:15:05,2.564464808,3.512151003,2.561491966
15:15:05,2.564728498,3.51218009,2.562273741
15:15:05,2.564842939,3.512219191,2.56220603
15:15:05,2.564906359,3.512040854,2.562710285
15:15:05,2.565035105,3.511894226,2.563356161
15:15:05,2.565182447,3.512485504,2.563310146
15:15:05,2.565373898,3.512241364,2.563785553
15:15:05,2.564869165,3.511128902,2.562378883
15:15:05,2.565649509,3.511547089,2.562812805
15:15:05,2.565163851,3.512040377,2.563472748
15:15:05,2.564926147,3.511404753,2.562337399
15:15:05,2.564448833,3.511193275,2.561089993
15:15:05,2.564411879,3.510578871,2.561727524
15:15:05,2.565259457,3.512013674,2.562873602
15:15:05,2.56435442,3.510735989,2.561345339
15:15:05,2.564421415,3.510779142,2.562194347
15:15:05,2.564852238,3.512798309,2.562213659
15:15:05,2.56504035,3.511414051,2.562895298
15:15:05,2.565451384,3.512081861,2.562820673
15:15:05,2.565028667,3.511009216,2.562327385
15:15:05,2.565514803,3.512227058,2.562144756
15:15:05,2.565217018,3.511492968,2.563147306
15:15:05,2.564431906,3.512517214,2.562323809
15:15:05,2.565397739,3.511084318,2.562176704
15:15:05,2.565904617,3.512459755,2.562633514
15:15:05,2.565297365,3.511681557,2.561620951
15:15:05,2.565070629,3.511543036,2.562832594
15:15:05,2.564890385,3.511473894,2.562529802
15:15:05,2.565509319,3.511931896,2.562577963
15:15:05,2.56576252,3.511541843,2.56360364
15:15:05,2.565027714,3.512044191,2.563806772
15:15:05,2.564976931,3.511322498,2.562767267
15:15:05,2.565336227,3.511296988,2.56191659
15:15:05,2.565503597,3.511487722,2.562140942
15:15:05,2.565718889,3.511166573,2.562161446
15:15:05,2.565734625,3.512324572,2.562427044
15:15:05,2.564563513,3.511600494,2.562061548
15:15:05,2.563808203,3.511700392,2.562458754
15:15:05,2.564774513,3.512744188,2.562835217
15:15:05,2.566095352,3.513119459,2.562823534
15:15:05,2.565970659,3.513347626,2.563935041
15:15:05,2.565094948,3.511439323,2.563321352
15:15:05,2.566289186,3.512865305,2.563271046
15:15:05,2.566254616,3.511666298,2.562851667
15:15:05,2.565960169,3.512410164,2.562873602
15:15:05,2.564773321,3.512732029,2.563343048
15:15:05,2.565668583,3.512357473,2.563613415
15:15:05,2.564903736,3.511811256,2.562894106
15:15:05,2.565307379,3.51149869,2.563078642
15:15:05,2.565734148,3.512297153,2.562874317
15:15:05,2.565533876,3.512314796,2.564208269
15:15:05,2.565359592,3.51292944,2.564119577
15:15:05,2.565773726,3.51248312,2.562924385
15:15:05,2.565440655,3.512797594,2.564057112
15:15:05,2.565713406,3.512657404,2.563705444
15:15:05,2.565184355,3.512296677,2.563461542
15:15:05,2.565720081,3.51184845,2.564151287
15:15:05,2.565288305,3.512245893,2.562600374
15:15:05,2.565504313,3.512910604,2.564558029
15:15:05,2.565567017,3.512695313,2.563368082
15:15:05,2.565697193,3.512478113,2.563664675
15:15:05,2.566039324,3.512322903,2.564194441
15:15:05,2.566234827,3.513333559,2.563574076
15:15:05,2.565783739,3.512249708,2.563390255
15:15:05,2.565910578,3.51249814,2.564053535
15:15:05,2.565251112,3.512135029,2.562897444
15:15:06,2.565736771,3.513067961,2.563757896
15:15:06,2.565839052,3.513165712,2.563773632
15:15:06,2.565574169,3.513086796,2.563242674
15:15:06,2.565867662,3.512827635,2.563556194
15:15:06,2.565206289,3.512162924,2.562285662
15:15:06,2.564414024,3.511103392,2.564110279
15:15:06,2.565406322,3.511698484,2.563735247
15:15:06,2.564911366,3.512146711,2.562122345
15:15:06,2.565228462,3.511458874,2.563118935
15:15:06,2.566924095,3.511215687,2.563730717
15:15:06,2.565118313,3.511714458,2.56270647
