Time,X,Y,Z
15:04:49,2.561604738,3.50656414,2.558910847
15:04:49,2.561588049,3.506656647,2.558814287
15:04:49,2.560500383,3.507283211,2.558888435
15:04:49,2.560978174,3.507108927,2.55943799
15:04:49,2.561574936,3.506956339,2.558327675
15:04:49,2.561566114,3.508192301,2.560450554
15:04:49,2.561666489,3.507372379,2.559607506
15:04:49,2.56203866,3.508913517,2.558314323
15:04:49,2.561703682,3.508662462,2.55922246
15:04:49,2.561214209,3.50703001,2.559705019
15:04:49,2.561745405,3.50806284,2.560011387
15:04:49,2.560698748,3.508226395,2.559154272
15:04:49,2.561131477,3.507330179,2.558947325
15:04:49,2.561192274,3.507740021,2.5607903
15:04:49,2.563090086,3.509245634,2.560308456
15:04:49,2.562474728,3.510093927,2.559867382
15:04:49,2.562124014,3.509613037,2.561377048
15:04:49,2.563117743,3.509929419,2.561703682
15:04:49,2.562347889,3.509010315,2.559988022
15:04:49,2.56319952,3.508199215,2.560017824
15:04:49,2.562156916,3.508690596,2.559233665
15:04:49,2.562769651,3.507582188,2.559488058
15:04:49,2.56184721,3.508425713,2.560740709
15:04:49,2.561994553,3.50948,2.560459614
15:04:49,2.561974764,3.508057117,2.56031394
15:04:49,2.562659025,3.508547783,2.560252428
15:04:49,2.561138868,3.506523132,2.559495449
15:04:49,2.561034441,3.50615263,2.558467627
15:04:49,2.56119895,3.505630732,2.558552504
15:04:49,2.561190844,3.507439375,2.559785128
15:04:49,2.562394857,3.506747007,2.560745001
15:04:49,2.562344551,3.506902218,2.559559584
15:04:49,2.562475443,3.507046938,2.560993433
15:04:49,2.56211257,3.507217884,2.561455011
15:04:49,2.56196475,3.506632805,2.560008764
15:04:49,2.561576843,3.50541997,2.559021711
15:04:49,2.561869621,3.505880356,2.558440685
15:04:49,2.562561512,3.507452726,2.560811281
15:04:49,2.560978174,3.504616022,2.557902336
15:04:49,2.559311152,3.504940987,2.559546471
15:04:49,2.560531616,3.504411936,2.558557749
15:04:49,2.560752869,3.505107164,2.559175968
15:04:49,2.559982061,3.505163431,2.558266163
15:04:49,2.560415506,3.504858732,2.559524536
15:04:50,2.562155724,3.507129192,2.559165716
15:04:50,2.561738014,3.507330179,2.55918479
15:04:50,2.562284708,3.50780654,2.558769226
15:04:50,2.561743498,3.505900145,2.560605288
15:04:50,2.561835766,3.507036448,2.560607195
15:04:50,2.562495232,3.506900787,2.559352398
15:04:50,2.562181473,3.506752014,2.557982922
15:04:50,2.56036067,3.505278826,2.558373928
15:04:50,2.56076479,3.505687952,2.557668209
15:04:50,2.560147285,3.505674839,2.558911324
15:04:50,2.561715603,3.506465673,2.559500694
15:04:50,2.562169552,3.507764816,2.55967927
15:04:50,2.561556339,3.506341696,2.558454514
15:04:50,2.561567783,3.506049633,2.559293509
15:04:50,2.562474728,3.508194208,2.560173512
15:04:50,2.561732769,3.50785923,2.558758736
15:04:50,2.560336113,3.506580591,2.55846715
15:04:50,2.560211658,3.507164001,2.559670925
15:04:50,2.56106019,3.506469011,2.559268713
15:04:50,2.56189394,3.507143736,2.558555603
15:04:50,2.560412169,3.506434202,2.559476137
15:04:50,2.560316801,3.506533384,2.558276176
15:04:50,2.56076479,3.50795269,2.557696104
15:04:50,2.56111455,3.50788331,2.558582783
15:04:50,2.561648369,3.507343769,2.559488058
15:04:50,2.560651302,3.506874323,2.558075428
15:04:50,2.560899019,3.506752014,2.558133841
15:04:50,2.560984135,3.506125689,2.558316231
15:04:50,2.560148239,3.506891489,2.559039116
15:04:50,2.561739922,3.50800395,2.559769154
15:04:50,2.562031984,3.508273602,2.559870243
15:04:50,2.561020613,3.506658792,2.55944562
15:04:50,2.560860395,3.507059574,2.561246634
15:04:50,2.562870026,3.50880146,2.562031031
15:04:50,2.56326437,3.508992672,2.560802221
15:04:50,2.56073308,3.505719185,2.559363127
15:04:50,2.561020613,3.506095171,2.557606697
15:04:50,2.561810493,3.5054636,2.559693575
15:04:50,2.561979294,3.507581472,2.560113907
15:04:50,2.562159061,3.506585836,2.560607672
15:04:50,2.561811209,3.50702095,2.559684515
15:04:50,2.562051296,3.506575108,2.558111906
15:04:50,2.560771465,3.50478363,2.559802294
15:04:50,2.562151432,3.504441261,2.559394121
15:04:50,2.560808897,3.505199909,2.559384823
15:04:50,2.56102705,3.505509138,2.559581995
15:04:50,2.560848713,3.505527973,2.559290409
15:04:50,2.562088251,3.505425453,2.5575881
15:04:50,2.560381651,3.50484252,2.558690071
15:04:50,2.563296556,3.507926464,2.559616566
15:04:50,2.562739134,3.507514954,2.56140995
15:04:50,2.562952042,3.507942915,2.5616889
15:04:50,2.562398434,3.507418871,2.559961796
15:04:50,2.562421083,3.506790638,2.560939074
15:04:50,2.562314987,3.508221626,2.560070753
15:04:50,2.562315702,3.507693052,2.559853315
15:04:50,2.562106848,3.507896662,2.559516907
15:04:50,2.562406778,3.508509398,2.560590029
15:04:50,2.561683893,3.507929802,2.559858561
15:04:50,2.562205076,3.507897854,2.56001997
15:04:50,2.562866449,3.509025097,2.56027317
15:04:50,2.562155724,3.508468866,2.560014486
15:04:50,2.561808348,3.507875919,2.560413599
15:04:50,2.561631918,3.508730412,2.559020758
15:04:50,2.561511517,3.507649183,2.559978247
15:04:50,2.562186718,3.508102179,2.559316874
15:04:50,2.562097073,3.508486271,2.559104204
15:04:50,2.56167078,3.508067369,2.55919838
15:04:50,2.56192255,3.508466005,2.559273243
15:04:50,2.56192708,3.507989407,2.558719158
15:04:50,2.561014891,3.50795722,2.557265282
15:04:50,2.560586452,3.505829096,2.557750225
15:04:50,2.561121702,3.506792068,2.558266163
15:04:50,2.56159234,3.508734465,2.560395002
15:04:50,2.562590361,3.508665085,2.559429407
15:04:50,2.5625453,3.507794142,2.56042552
15:04:50,2.562163353,3.507950544,2.560520411
15:04:50,2.562611818,3.507934332,2.560394526
15:04:50,2.562556028,3.508744001,2.56062746
15:04:50,2.562129259,3.507958651,2.559388399
15:04:50,2.562131643,3.507669926,2.559474468
15:04:50,2.561387777,3.5078125,2.559822083
15:04:50,2.562363148,3.507520199,2.561048269
15:04:50,2.561869621,3.507003307,2.560314894
15:04:50,2.562466145,3.506524324,2.559525967
15:04:50,2.56125927,3.507204294,2.561074734
15:04:50,2.562046051,3.508150339,2.56136179
15:04:50,2.562898874,3.507403374,2.559824228
15:04:50,2.563049555,3.507104158,2.560384512
15:04:50,2.561873436,3.506804943,2.559860468
15:04:50,2.562853336,3.50751543,2.559699059
15:04:50,2.563295364,3.506568193,2.559982777
15:04:50,2.562866449,3.507122755,2.560146332
15:04:50,2.561860323,3.506838322,2.558980942
15:04:50,2.562287807,3.507020235,2.560050488
15:04:50,2.562117338,3.505921125,2.560685396
15:04:50,2.562470675,3.50584054,2.560939074
15:04:50,2.562013865,3.507302284,2.560666561
15:04:50,2.562394142,3.506667852,2.560976028
15:04:50,2.562893152,3.506940126,2.560747623
15:04:50,2.56224823,3.50697732,2.560499668
15:04:50,2.562295198,3.509384155,2.561056376
15:04:50,2.562489271,3.508456945,2.560513973
15:04:50,2.562459707,3.507229805,2.560375452
15:04:50,2.561582804,3.507543564,2.558875084
15:04:50,2.562449217,3.507302761,2.559927464
15:04:50,2.562550783,3.508037567,2.560664177
15:04:50,2.561465979,3.507911921,2.56035924
15:04:50,2.562378883,3.508642435,2.561150312
15:04:50,2.562620163,3.509438276,2.559944391
15:04:50,2.562618256,3.509334564,2.560257196
15:04:50,2.563569069,3.510136366,2.560750723
15:04:50,2.563537836,3.509521723,2.561102629
15:04:50,2.562666893,3.509425402,2.561185122
15:04:50,2.562913656,3.50947547,2.560836792
15:04:50,2.562448502,3.50758791,2.559889078
15:04:50,2.561280251,3.507905006,2.560063124
15:04:50,2.562717199,3.508828163,2.560622692
15:04:50,2.561787128,3.509004354,2.5604074
15:04:51,2.563271523,3.508246899,2.560921907
15:04:51,2.56242466,3.509201288,2.560596466
15:04:51,2.562385798,3.508013248,2.560840368
15:04:51,2.56286335,3.509516478,2.559893608
15:04:51,2.563139439,3.50883007,2.56103301
15:04:51,2.562178135,3.508105278,2.55950141
15:04:51,2.561951637,3.508319855,2.559873104
15:04:51,2.561905146,3.508128881,2.560496807
15:04:51,2.562809229,3.508306265,2.560271978
15:04:51,2.56218791,3.508337975,2.560791016
15:04:51,2.561909914,3.506493807,2.559422016
15:04:51,2.561778545,3.507282019,2.560703754
15:04:51,2.562671661,3.507325649,2.560036421
15:04:51,2.563388586,3.50860858,2.561069965
15:04:51,2.561937571,3.508034229,2.559949875
15:04:51,2.562687159,3.507554531,2.560912132
15:04:51,2.562889099,3.508362293,2.559092283
15:04:51,2.561998367,3.508471966,2.560558319
15:04:51,2.562923431,3.50857234,2.560579538
15:04:51,2.561769009,3.506962061,2.560564756
15:04:51,2.562368393,3.5079422,2.558861256
15:04:51,2.561649561,3.505440712,2.55892396
15:04:51,2.560975552,3.506514549,2.558357954
15:04:51,2.561619759,3.506223679,2.55842948
15:04:51,2.561068058,3.506273985,2.559618473
15:04:51,2.561346292,3.507122755,2.55902648
15:04:51,2.561214924,3.506117821,2.559605122
15:04:51,2.561292887,3.506376982,2.558972359
15:04:51,2.561237335,3.508253336,2.560658932
15:04:51,2.563210964,3.508417368,2.56125474
15:04:51,2.5621562,3.508870602,2.561206341
15:04:51,2.563102484,3.50855422,2.560497999
15:04:51,2.562348604,3.507520199,2.559775352
15:04:51,2.562175989,3.507339239,2.559054375
15:04:51,2.563090563,3.507852793,2.560177326
15:04:51,2.561000109,3.505675554,2.558927536
15:04:51,2.560982466,3.506618261,2.559150934
15:04:51,2.560889244,3.506291389,2.559773445
15:04:51,2.561318398,3.507157326,2.558702469
15:04:51,2.563528538,3.509641409,2.560835838
15:04:51,2.562421083,3.508083105,2.560080051
15:04:51,2.562713385,3.507075071,2.560153484
15:04:51,2.563812733,3.508928061,2.561414719
15:04:51,2.563084126,3.50880146,2.561295509
15:04:51,2.562799215,3.508504391,2.561456203
15:04:51,2.561793089,3.508409977,2.559573412
15:04:51,2.56231761,3.508886576,2.559946537
15:04:51,2.562953949,3.507844925,2.560808897
15:04:51,2.56247139,3.508724689,2.560404778
15:04:51,2.561011314,3.506266117,2.5589149
15:04:51,2.560811758,3.505226851,2.558425903
15:04:51,2.561085463,3.505907059,2.557983637
15:04:51,2.560571671,3.505095005,2.558698654
15:04:51,2.561440945,3.505854368,2.558998108
15:04:51,2.560694695,3.505862951,2.558441401
15:04:51,2.561415911,3.507079124,2.558386564
15:04:51,2.560859442,3.50682807,2.558719158
15:04:51,2.561914444,3.506034374,2.559493542
15:04:51,2.561126471,3.506095171,2.559580564
15:04:51,2.561463118,3.505811214,2.55847764
15:04:51,2.561344385,3.505790472,2.559043169
15:04:51,2.560843468,3.505992651,2.559033155
15:04:51,2.560794592,3.507295132,2.561635494
15:04:51,2.562245369,3.508464098,2.560132265
15:04:51,2.56300807,3.508594513,2.560296297
15:04:51,2.561351538,3.508042574,2.559803486
15:04:51,2.56134963,3.508017302,2.559806347
15:04:51,2.561136246,3.508021593,2.560778379
15:04:51,2.562462807,3.50793767,2.559387684
15:04:51,2.56251502,3.50883913,2.560213566
15:04:51,2.562160492,3.50843215,2.55872488
15:04:51,2.562528849,3.508704424,2.559941292
15:04:51,2.561862946,3.508391619,2.55919981
15:04:51,2.561098337,3.508672237,2.558987617
15:04:51,2.561539173,3.508983374,2.559435368
15:04:51,2.562579155,3.508591652,2.559751511
15:04:51,2.561462641,3.507463217,2.560131788
15:04:51,2.562464714,3.509538889,2.560429811
15:04:51,2.562467575,3.509713173,2.560851097
15:04:51,2.562588453,3.50973773,2.560171843
15:04:51,2.562401295,3.508960724,2.561059475
15:04:51,2.562197924,3.508182526,2.560333014
15:04:51,2.56210351,3.510139227,2.560878277
15:04:51,2.562660933,3.509649038,2.560831308
15:04:51,2.561955929,3.508268356,2.56038022
15:04:51,2.562986851,3.509548664,2.560279369
15:04:51,2.562702179,3.508522034,2.560421944
15:04:51,2.562233686,3.507673502,2.55980444
15:04:51,2.562547922,3.506637812,2.559828758
15:04:51,2.56206727,3.506790638,2.559292316
15:04:51,2.561065674,3.506683111,2.559803486
15:04:51,2.56175065,3.507702112,2.559486389
15:04:51,2.561965942,3.507839203,2.558880329
15:04:51,2.561864376,3.508869886,2.560103178
15:04:51,2.56239152,3.508435488,2.561265707
15:04:51,2.562665701,3.508558035,2.560736895
15:04:51,2.562385798,3.507317066,2.560416222
15:04:51,2.561097383,3.506553173,2.559681416
15:04:51,2.562078238,3.506717443,2.560063601
15:04:51,2.562975645,3.50758791,2.560699701
15:04:51,2.562476873,3.507265091,2.559627771
15:04:51,2.562428474,3.507686377,2.559597969
15:04:51,2.562563419,3.507530451,2.560103893
15:04:51,2.561722755,3.507404089,2.560152054
15:04:51,2.562134504,3.507285357,2.559984922
15:04:51,2.562142372,3.507749081,2.559568167
15:04:51,2.562349319,3.506942511,2.559512615
15:04:51,2.56150198,3.5069139,2.559967041
15:04:51,2.562978268,3.507927895,2.560711622
15:04:51,2.562061787,3.508053064,2.561101913
15:04:51,2.56192708,3.507770538,2.559926033
15:04:51,2.561522722,3.507685661,2.560272455
15:04:51,2.560928822,3.507258892,2.561144352
15:04:51,2.562241077,3.507450342,2.560898304
15:04:51,2.561666012,3.508863449,2.562271833
15:04:52,2.561976671,3.506346464,2.557878971
15:04:52,2.560755253,3.506649017,2.558950424
15:04:52,2.560061216,3.506669998,2.559226513
15:04:52,2.560693026,3.505482674,2.559006214
15:04:52,2.561399698,3.506470442,2.560068846
15:04:52,2.56077075,3.506422043,2.559457779
15:04:52,2.561845064,3.50732851,2.558262825
15:04:52,2.561240673,3.507078409,2.559703112
15:04:52,2.56146121,3.50671649,2.559495449
15:04:52,2.561646223,3.507368088,2.558349848
15:04:52,2.561429501,3.507776976,2.559871912
15:04:52,2.561360121,3.506285667,2.559499979
15:04:52,2.560516596,3.506988287,2.559102058
15:04:52,2.560587883,3.506436348,2.55932498
15:04:52,2.561863661,3.506713629,2.558844805
15:04:52,2.562127352,3.507335424,2.559427261
15:04:52,2.562689543,3.505875826,2.559871912
15:04:52,2.561087847,3.506392717,2.559121132
15:04:52,2.561578035,3.507234335,2.559126854
15:04:52,2.561658621,3.506599426,2.559181929
15:04:52,2.561202288,3.505683422,2.557826281
15:04:52,2.560583591,3.504809856,2.558652878
15:04:52,2.560334682,3.504426241,2.559106588
15:04:52,2.560337305,3.504623175,2.557868719
15:04:52,2.560510397,3.505131483,2.559362173
15:04:52,2.560842037,3.504934311,2.558539152
15:04:52,2.560528517,3.504776478,2.55800271
15:04:52,2.561726332,3.506328106,2.560189724
15:04:52,2.561249256,3.507424831,2.559425354
15:04:52,2.562437296,3.507033348,2.55922246
15:04:52,2.561307192,3.507292986,2.558257341
15:04:52,2.560566664,3.505969286,2.55866003
15:04:52,2.561966658,3.506071091,2.559354544
15:04:52,2.560857534,3.506353378,2.559074879
15:04:52,2.561944246,3.506814718,2.560091257
15:04:52,2.561253071,3.507066488,2.559310913
15:04:52,2.562561512,3.507885456,2.559753418
15:04:52,2.562511444,3.507853985,2.559768677
15:04:52,2.561894655,3.508179665,2.559719801
15:04:52,2.561132908,3.507345915,2.559304953
15:04:52,2.561611414,3.508317232,2.559793234
15:04:52,2.561151505,3.507794142,2.560417891
15:04:52,2.560874701,3.507480383,2.558957815
15:04:52,2.560944557,3.507535696,2.558599472
15:04:52,2.56098485,3.50701046,2.558585405
15:04:52,2.561735392,3.507921934,2.559777737
15:04:52,2.561960697,3.507959366,2.559148312
15:04:52,2.561659336,3.507647991,2.560316086
15:04:52,2.561547995,3.506667137,2.55877161
15:04:52,2.560535669,3.507550955,2.559532404
15:04:52,2.561800241,3.508272886,2.558705807
15:04:52,2.56135726,3.507946014,2.559283257
15:04:52,2.562327147,3.50893116,2.560594559
15:04:52,2.561271906,3.505800247,2.557692766
15:04:52,2.560145855,3.506708384,2.559595346
15:04:52,2.560608864,3.506367922,2.559011936
15:04:52,2.560091019,3.505190849,2.558298349
15:04:52,2.560821056,3.506877422,2.557795763
15:04:52,2.562164068,3.508466721,2.560303211
15:04:52,2.56249404,3.507827282,2.559110641
15:04:52,2.562777519,3.507050991,2.559705019
15:04:52,2.561626434,3.506577253,2.559548855
15:04:52,2.562374353,3.506522655,2.559776545
15:04:52,2.561441422,3.504717827,2.560271502
15:04:52,2.561593294,3.505669832,2.559356689
15:04:52,2.561984777,3.506810188,2.559717655
15:04:52,2.562202454,3.506747484,2.55962491
15:04:52,2.562130451,3.506463051,2.560408115
15:04:52,2.561652899,3.507304907,2.560022593
15:04:52,2.561621189,3.505643129,2.557359934
15:04:52,2.560974121,3.505393744,2.559654713
15:04:52,2.561871052,3.506269217,2.55899024
15:04:52,2.561435699,3.506490469,2.559037209
15:04:52,2.561115026,3.505903244,2.55854702
15:04:52,2.560522318,3.505764961,2.559216499
15:04:52,2.560104847,3.505715609,2.558926105
15:04:52,2.561287403,3.507191896,2.559565783
15:04:52,2.561249256,3.506497622,2.557783365
15:04:52,2.560486078,3.506882668,2.55854249
15:04:52,2.560928822,3.506432295,2.559058905
15:04:52,2.561211348,3.506650209,2.557463169
15:04:52,2.560948372,3.50707984,2.558103323
15:04:52,2.560860395,3.506355524,2.55768609
15:04:52,2.561691046,3.507205725,2.560398102
15:04:52,2.560551882,3.506752968,2.558954477
15:04:52,2.560531616,3.506683111,2.558418751
15:04:52,2.560532808,3.506967545,2.558460474
15:04:52,2.560945988,3.506226301,2.558838606
15:04:52,2.562166929,3.507770538,2.558701754
15:04:52,2.562162876,3.507817745,2.559514046
15:04:52,2.561913252,3.508294106,2.558683872
15:04:52,2.561545134,3.507921219,2.5604074
15:04:52,2.562805653,3.508173943,2.55973959
15:04:52,2.563090563,3.508696318,2.559402943
15:04:52,2.562864542,3.50818181,2.559439898
15:04:52,2.561561823,3.508319855,2.560065031
15:04:52,2.562889099,3.508067369,2.560801029
15:04:52,2.562224865,3.508993149,2.559810877
15:04:52,2.562731743,3.508245707,2.560720444
15:04:52,2.562945366,3.508260012,2.559759855
15:04:52,2.562777519,3.508123636,2.559911251
15:04:52,2.562953949,3.507862568,2.561642885
15:04:52,2.56264925,3.507000685,2.559665442
15:04:52,2.562592506,3.507829428,2.559083939
15:04:52,2.562325001,3.507042646,2.559767246
15:04:52,2.561921835,3.504745245,2.557887793
15:04:52,2.560869455,3.505981684,2.55840826
15:04:52,2.561629057,3.506115913,2.558888435
15:04:52,2.561270237,3.506558418,2.558390617
15:04:52,2.561786175,3.505931377,2.558332205
15:04:52,2.560762882,3.505817413,2.55756259
15:04:52,2.561142683,3.508019209,2.560700417
15:04:52,2.562147856,3.507293701,2.561064243
15:04:52,2.56213522,3.507115602,2.560880423
15:04:52,2.562222004,3.506756783,2.560415506
15:04:52,2.561842203,3.506736755,2.559754133
15:04:52,2.561879396,3.506770134,2.560491323
15:04:52,2.562929392,3.508048534,2.561919928
15:04:52,2.56254673,3.507565022,2.560818911
15:04:53,2.560536385,3.506401777,2.559180737
15:04:53,2.560770035,3.505393744,2.55896163
15:04:53,2.560827732,3.506420135,2.558588028
15:04:53,2.561757326,3.50682807,2.558638573
15:04:53,2.560890913,3.506196499,2.558741808
15:04:53,2.562276363,3.506289005,2.558773518
15:04:53,2.561117172,3.506580591,2.559131145
15:04:53,2.561134338,3.506259918,2.558187246
15:04:53,2.561426878,3.507225037,2.559208393
15:04:53,2.560759544,3.506598711,2.560014486
15:04:53,2.561286211,3.506776333,2.559771776
15:04:53,2.562832832,3.509781599,2.560595274
15:04:53,2.562342644,3.508900642,2.560875654
15:04:53,2.563047647,3.510152578,2.559962749
15:04:53,2.562726736,3.508568525,2.560485363
15:04:53,2.562497139,3.509114504,2.561013937
15:04:53,2.562525749,3.509256124,2.560648203
15:04:53,2.562237501,3.509696722,2.560082197
15:04:53,2.562448502,3.510169744,2.560679197
15:04:53,2.562917948,3.510304689,2.56119132
15:04:53,2.562573195,3.509996891,2.561237574
15:04:53,2.562384129,3.509101152,2.560250044
15:04:53,2.562345982,3.509609222,2.559923887
15:04:53,2.56271863,3.508783102,2.560551405
15:04:53,2.562457561,3.508639812,2.559252739
15:04:53,2.563134909,3.508425713,2.560445309
15:04:53,2.562397718,3.50869894,2.560382366
15:04:53,2.561076164,3.506794453,2.559478045
15:04:53,2.561046362,3.506431103,2.560374975
15:04:53,2.563357592,3.509410143,2.560539007
15:04:53,2.562091589,3.508270979,2.560008049
15:04:53,2.562254667,3.508171082,2.559215307
15:04:53,2.562553167,3.50790906,2.560003996
15:04:53,2.563024521,3.507335424,2.560726404
15:04:53,2.563057423,3.507785082,2.560028553
15:04:53,2.562273502,3.506715775,2.559607983
15:04:53,2.561297417,3.505418539,2.558546066
15:04:53,2.560930014,3.506595612,2.55896163
15:04:53,2.560710907,3.506447554,2.559771776
15:04:53,2.561619759,3.506623745,2.560491323
15:04:53,2.562262774,3.508003473,2.56092453
15:04:53,2.56293869,3.50842762,2.561094522
15:04:53,2.56233716,3.506222963,2.560587406
15:04:53,2.562638044,3.507083654,2.560056925
15:04:53,2.561136961,3.506994963,2.560008049
15:04:53,2.562188625,3.507891178,2.561066151
15:04:53,2.562522888,3.50767231,2.561208248
15:04:53,2.561955214,3.507800579,2.56048274
15:04:53,2.561527967,3.506920099,2.559405565
15:04:53,2.562231779,3.507582903,2.56078577
15:04:53,2.561798334,3.508209705,2.559115887
15:04:53,2.560426474,3.50493288,2.558856964
15:04:53,2.560948372,3.506240606,2.558787823
15:04:53,2.561183691,3.506416082,2.558935404
15:04:53,2.561078072,3.507125378,2.559899092
15:04:53,2.561128855,3.50711298,2.559265375
15:04:53,2.562095642,3.506718159,2.559442759
15:04:53,2.56235981,3.506296635,2.559390306
15:04:53,2.561775208,3.506289482,2.559110641
15:04:53,2.56072402,3.506366491,2.55940938
15:04:53,2.562410831,3.508188725,2.559598684
15:04:53,2.562624216,3.508090973,2.559100628
15:04:53,2.561022043,3.506277084,2.559956312
15:04:53,2.561087847,3.506949425,2.560009956
15:04:53,2.561877489,3.507556438,2.558271885
15:04:53,2.561070919,3.507203102,2.560364723
15:04:53,2.562062979,3.507610798,2.558649063
15:04:53,2.561658621,3.508391619,2.559530497
15:04:53,2.561292171,3.507157803,2.558436632
15:04:53,2.561621904,3.507374763,2.558858633
15:04:53,2.561830282,3.506712198,2.558775902
15:04:53,2.562099934,3.50715661,2.558693886
15:04:53,2.561270237,3.507198572,2.558357954
15:04:53,2.560991526,3.506237268,2.558631659
15:04:53,2.561313868,3.506290913,2.558156967
15:04:53,2.560777187,3.506762743,2.558713675
15:04:53,2.561850548,3.505143166,2.558891535
15:04:53,2.561311245,3.506528378,2.559045076
15:04:53,2.561493635,3.506269693,2.558906317
15:04:53,2.560935974,3.506349087,2.558010101
15:04:53,2.560857534,3.507223129,2.558861256
15:04:53,2.560941219,3.507166862,2.557770967
15:04:53,2.560421467,3.505927563,2.557791233
15:04:53,2.560297728,3.506826401,2.557926655
15:04:53,2.56104517,3.506754875,2.558666706
15:04:53,2.561091185,3.506244659,2.5596807
15:04:53,2.5621562,3.506064177,2.560080767
15:04:53,2.561261892,3.506364107,2.559137583
15:04:53,2.561436892,3.50675416,2.55919981
15:04:53,2.5615623,3.506202698,2.559380531
15:04:53,2.561446905,3.507082462,2.559390306
15:04:53,2.56076622,3.506375074,2.557924986
15:04:53,2.561374187,3.507008553,2.558338165
15:04:53,2.56043458,3.506992579,2.558992863
15:04:53,2.561815977,3.506681681,2.559626579
15:04:53,2.560916662,3.506711006,2.557802439
15:04:53,2.56119585,3.506923676,2.558586121
15:04:53,2.560444355,3.506080151,2.557844162
15:04:53,2.561920643,3.507089615,2.559640408
15:04:53,2.561650276,3.507390738,2.559250593
15:04:53,2.560831547,3.50663352,2.560684681
15:04:53,2.561181545,3.507725,2.559380531
15:04:53,2.561662197,3.508029699,2.559704304
15:04:53,2.561214924,3.507812977,2.559691906
15:04:53,2.561483622,3.5075984,2.559365749
15:04:53,2.561820269,3.507406473,2.559305668
15:04:53,2.561769009,3.508289099,2.559568882
15:04:53,2.562111855,3.508797407,2.559797525
15:04:53,2.561999083,3.507364988,2.56084466
15:04:53,2.562173367,3.50737524,2.559610605
15:04:53,2.560970545,3.5074687,2.559461117
15:04:53,2.561939716,3.506104469,2.55978322
15:04:53,2.560457468,3.505082369,2.559240818
15:04:53,2.561370611,3.505911112,2.558514118
15:04:53,2.560631514,3.506216049,2.560729504
15:04:53,2.560576439,3.506896973,2.559134483
15:04:54,2.560414076,3.50689435,2.559969664
15:04:54,2.561833143,3.507394314,2.559547901
15:04:54,2.561070919,3.506870747,2.559530497
15:04:54,2.561008692,3.506925106,2.560381651
15:04:54,2.561216116,3.507507801,2.558870554
15:04:54,2.561053753,3.50673461,2.559914827
15:04:54,2.561116457,3.506829739,2.559480906
15:04:54,2.561510324,3.506120443,2.558605194
15:04:54,2.561192989,3.505749226,2.559249401
15:04:54,2.560606956,3.506292105,2.559305668
15:04:54,2.560223103,3.506800413,2.557279348
15:04:54,2.560394287,3.506654263,2.55842948
15:04:54,2.561021328,3.507245541,2.558566332
15:04:54,2.560786247,3.505967379,2.558421612
15:04:54,2.560920954,3.505417347,2.558207273
15:04:54,2.560263157,3.505364418,2.558631659
15:04:54,2.560881138,3.50685668,2.559189081
15:04:54,2.561179876,3.506446838,2.558031082
15:04:54,2.561140776,3.506676197,2.558906317
15:04:54,2.561457872,3.506263494,2.559570074
15:04:54,2.561663628,3.506551266,2.558523417
15:04:54,2.562165737,3.50630331,2.559470177
15:04:54,2.561104536,3.506706476,2.55919385
15:04:54,2.560763597,3.506750107,2.558769941
15:04:54,2.560767412,3.507120132,2.558761597
15:04:54,2.5608778,3.507336617,2.557908773
15:04:54,2.561106443,3.507086039,2.558732033
15:04:54,2.560642719,3.506966352,2.559058905
15:04:54,2.561397076,3.505680799,2.55992198
15:04:54,2.561749458,3.505801439,2.558632374
15:04:54,2.560857534,3.505741358,2.558290958
15:04:54,2.560510397,3.506340265,2.559421301
15:04:54,2.561341047,3.506888628,2.558721066
15:04:54,2.560236216,3.505491734,2.558083534
15:04:54,2.560821533,3.506682396,2.558108807
15:04:54,2.560616255,3.505100012,2.558796406
15:04:54,2.559170008,3.504939556,2.558633089
15:04:54,2.560685635,3.505409479,2.558975697
15:04:54,2.560586452,3.505935192,2.558799028
15:04:54,2.560372591,3.505252838,2.55826664
15:04:54,2.561007261,3.505217075,2.558854103
15:04:54,2.561313868,3.505209684,2.559463024
15:04:54,2.561369419,3.506450176,2.559849977
15:04:54,2.561514139,3.505498648,2.558410406
15:04:54,2.561407566,3.506067038,2.559976339
15:04:54,2.561417103,3.50475049,2.558632374
15:04:54,2.561699152,3.506602764,2.560610533
15:04:54,2.562301636,3.506983519,2.559246302
15:04:54,2.562628508,3.50758028,2.560438395
15:04:54,2.562299013,3.506584167,2.560078621
15:04:54,2.562163353,3.506097794,2.559659481
15:04:54,2.560884953,3.504095316,2.558907032
15:04:54,2.561500788,3.505789042,2.558563232
15:04:54,2.561019421,3.505609512,2.55973959
15:04:54,2.561450481,3.506150007,2.560102701
15:04:54,2.562513113,3.508243084,2.559074879
15:04:54,2.562423229,3.507688999,2.561542273
15:04:54,2.56261611,3.508093357,2.560603857
15:04:54,2.56304431,3.507841825,2.559559584
15:04:54,2.562478781,3.5079813,2.560577393
15:04:54,2.563112259,3.508522034,2.560286522
15:04:54,2.562184095,3.508133411,2.559901476
15:04:54,2.562210083,3.508391619,2.560329437
15:04:54,2.563351393,3.50879693,2.560083389
15:04:54,2.562273979,3.509329081,2.56020999
15:04:54,2.562854052,3.509689569,2.561748028
15:04:54,2.563114166,3.508854389,2.559178591
15:04:54,2.562371016,3.509925842,2.559972763
15:04:54,2.562527657,3.510111809,2.559427977
