Time,X,Y,Z
07:56:17,2.628522396,3.600824118,2.628569365
07:56:17,2.627802849,3.600630522,2.628667831
07:56:17,2.627790689,3.600174427,2.629383802
07:56:17,2.62870717,3.60055089,2.629957199
07:56:17,2.628391027,3.600499868,2.628494501
07:56:17,2.629020214,3.601908207,2.6288867
07:56:17,2.628283978,3.60200882,2.628489256
07:56:17,2.62858963,3.601914406,2.628759861
07:56:17,2.62795186,3.601884604,2.628598928
07:56:17,2.628869534,3.602011681,2.629590273
07:56:17,2.628112555,3.601688147,2.629877806
07:56:17,2.628324747,3.602676153,2.629880905
07:56:17,2.628783226,3.60240984,2.628405094
07:56:17,2.629237175,3.602241278,2.629085779
07:56:17,2.629580975,3.601769209,2.629347324
07:56:17,2.628871441,3.601670504,2.629347324
07:56:17,2.628939629,3.602596998,2.629255772
07:56:17,2.628689766,3.602218151,2.629511356
07:56:17,2.629364014,3.601593256,2.62935257
07:56:17,2.628790617,3.60182476,2.629303217
07:56:17,2.629346848,3.600973129,2.629645109
07:56:17,2.628373623,3.601543188,2.629027367
07:56:17,2.628298044,3.60199666,2.630192757
07:56:17,2.628166676,3.602062702,2.628602028
07:56:17,2.62919426,3.602332354,2.629437208
07:56:17,2.628839493,3.60152483,2.628388643
07:56:17,2.629155636,3.601395845,2.629944324
07:56:17,2.62921524,3.60089922,2.629535437
07:56:17,2.628690481,3.602276802,2.630084991
07:56:17,2.628779411,3.602594376,2.629602909
07:56:17,2.628581285,3.602723122,2.630154848
07:56:17,2.629328728,3.602398157,2.628177166
07:56:17,2.629329205,3.601006746,2.629218102
07:56:17,2.628163338,3.60123682,2.629033804
07:56:17,2.628901482,3.60097003,2.628539324
07:56:17,2.628683805,3.60163331,2.629163504
07:56:17,2.628919601,3.601502895,2.629780769
07:56:17,2.628696918,3.600985527,2.628744602
07:56:17,2.628697872,3.601234198,2.629655838
07:56:17,2.628836155,3.602654219,2.628748417
07:56:17,2.62838006,3.60311389,2.629319906
07:56:17,2.628944397,3.602157593,2.629765987
07:56:17,2.628092527,3.601190805,2.629307032
07:56:17,2.628482819,3.602062702,2.629225731
07:56:17,2.62923646,3.601611853,2.628475904
07:56:17,2.628151178,3.599745989,2.629606485
07:56:17,2.628475666,3.6015203,2.629204035
07:56:17,2.628637075,3.600078106,2.628025293
07:56:17,2.628270149,3.599691153,2.628765821
07:56:17,2.628487587,3.599945545,2.628092527
07:56:17,2.629197121,3.601537943,2.628120661
07:56:17,2.628692627,3.601969719,2.628893614
07:56:17,2.629131794,3.601091862,2.628732443
07:56:17,2.627901793,3.600227118,2.628773212
07:56:17,2.62812376,3.599976778,2.62802887
07:56:17,2.628266096,3.600082874,2.629415274
07:56:17,2.629135609,3.60076499,2.630239725
07:56:17,2.62788415,3.600400209,2.628356218
07:56:17,2.62792182,3.600197315,2.628539324
07:56:17,2.628110409,3.600020647,2.628921509
07:56:17,2.628288984,3.600672722,2.628451347
07:56:17,2.629431963,3.600546598,2.628548145
07:56:17,2.628633738,3.599990368,2.626877308
07:56:17,2.628551722,3.601638317,2.627974272
07:56:17,2.628221512,3.599953413,2.629125357
07:56:17,2.629114389,3.599686384,2.628936291
07:56:17,2.62787509,3.600067377,2.629228115
07:56:17,2.628330231,3.599784851,2.629127264
07:56:17,2.62875247,3.599898815,2.629184246
07:56:17,2.629342079,3.600934267,2.630545855
07:56:17,2.628144741,3.601210594,2.628359556
07:56:17,2.628726006,3.601475239,2.630289078
07:56:17,2.628121853,3.600901842,2.628679514
07:56:17,2.628739834,3.602035761,2.627844572
07:56:17,2.628267288,3.602018595,2.62933588
07:56:17,2.627989054,3.601377964,2.629621506
07:56:17,2.628670454,3.601547241,2.629683018
07:56:17,2.628472328,3.600831985,2.628783941
07:56:17,2.627835751,3.601593256,2.629432201
07:56:17,2.628525734,3.601542473,2.628835201
07:56:17,2.628663301,3.60099411,2.629609585
07:56:17,2.628834724,3.601105452,2.628535986
07:56:17,2.629267931,3.600042343,2.629931688
07:56:17,2.629059553,3.601650715,2.629755974
07:56:17,2.628571033,3.601253271,2.628570795
07:56:17,2.628722668,3.600746393,2.629223585
07:56:17,2.628081322,3.601587296,2.628392935
07:56:17,2.628388643,3.602150917,2.628984451
07:56:17,2.628308773,3.601428986,2.629920244
07:56:17,2.627835751,3.601027966,2.629559994
07:56:17,2.628606319,3.600233555,2.628836155
07:56:17,2.628677607,3.600613832,2.628808737
07:56:17,2.627850771,3.600982189,2.628716469
07:56:17,2.62868619,3.600603819,2.629053116
07:56:17,2.628856897,3.601512909,2.627906084
07:56:17,2.628296137,3.60056448,2.629273176
07:56:17,2.628263474,3.60056448,2.628873587
07:56:17,2.628768921,3.600285053,2.628387928
07:56:18,2.629129887,3.600971699,2.628225327
07:56:18,2.627620697,3.600613832,2.628455877
07:56:18,2.62776947,3.600904703,2.628623009
07:56:18,2.628505707,3.5996418,2.629713774
07:56:18,2.627673626,3.600053072,2.628424644
07:56:18,2.628028393,3.600718737,2.629369259
07:56:18,2.628899574,3.600694895,2.629795551
07:56:18,2.628730059,3.601214886,2.629559517
07:56:18,2.628522396,3.600515842,2.628311634
07:56:18,2.628501415,3.600456953,2.627890825
07:56:18,2.629119396,3.601056099,2.629599094
07:56:18,2.62860775,3.600846529,2.629244328
07:56:18,2.629369974,3.601676941,2.629554749
07:56:18,2.629015684,3.601473331,2.628063202
07:56:18,2.628304243,3.600830078,2.628862858
07:56:18,2.628372908,3.601320505,2.630017281
07:56:18,2.627730846,3.600830793,2.628774643
07:56:18,2.629005909,3.602063179,2.628856659
07:56:18,2.628337383,3.601822138,2.629019022
07:56:18,2.629202127,3.601387262,2.628606319
07:56:18,2.628967285,3.602014303,2.630027056
07:56:18,2.628968954,3.601916313,2.628845215
07:56:18,2.628546476,3.601584673,2.629024506
07:56:18,2.628167868,3.601109028,2.62906003
07:56:18,2.627964258,3.601234913,2.628630877
07:56:18,2.62816596,3.60161376,2.629051924
07:56:18,2.628571987,3.601080179,2.629688501
07:56:18,2.628309488,3.601908922,2.6292243
07:56:18,2.628884554,3.600395203,2.629008532
07:56:18,2.628161192,3.601029873,2.628148079
07:56:18,2.628567219,3.60106349,2.628303766
07:56:18,2.628811359,3.601747513,2.62949729
07:56:18,2.628799438,3.600672722,2.629780054
07:56:18,2.629283428,3.602137089,2.628312111
07:56:18,2.628432989,3.600636244,2.628921509
07:56:18,2.62841773,3.600427389,2.629367828
07:56:18,2.629039049,3.600322723,2.62923646
07:56:18,2.628165245,3.600217819,2.628447294
07:56:18,2.629168987,3.600235701,2.628968477
07:56:18,2.629129887,3.601311922,2.628019094
07:56:18,2.628267288,3.60131526,2.629294395
07:56:18,2.627517939,3.600851059,2.629336596
07:56:18,2.629015684,3.60115242,2.629275799
07:56:18,2.628627062,3.600379705,2.628786802
07:56:18,2.629656553,3.601744413,2.628782034
07:56:18,2.62806797,3.602141857,2.629391909
07:56:18,2.62823534,3.600720644,2.628604889
07:56:18,2.628153801,3.601151705,2.628737926
07:56:18,2.62791419,3.601123333,2.630094051
07:56:18,2.628101826,3.599892855,2.628836155
07:56:18,2.629039049,3.600970984,2.629951
07:56:18,2.629627466,3.600866556,2.629104376
07:56:18,2.628296852,3.602060556,2.628072977
07:56:18,2.628246069,3.602009296,2.628962278
07:56:18,2.627773046,3.59989357,2.62886095
07:56:18,2.627842903,3.601459503,2.629103899
07:56:18,2.628455639,3.60181427,2.63002944
07:56:18,2.629405975,3.601127386,2.630394697
07:56:18,2.629401922,3.60073781,2.629048586
07:56:18,2.628382921,3.600397825,2.62857008
07:56:18,2.629001617,3.601124525,2.628588676
07:56:18,2.628921509,3.600672722,2.629857063
07:56:18,2.6292243,3.600685596,2.629176617
07:56:18,2.629461288,3.601901054,2.630115509
07:56:18,2.62812376,3.602408648,2.628539324
07:56:18,2.629787207,3.602058649,2.629743338
07:56:18,2.628087759,3.601283073,2.627815008
07:56:18,2.628551722,3.601272345,2.628914833
07:56:18,2.628220081,3.602715731,2.628509283
07:56:18,2.628324747,3.60275507,2.628708601
07:56:18,2.628944397,3.6025846,2.630020618
07:56:18,2.629434824,3.602201939,2.628589392
07:56:18,2.629005909,3.602535009,2.628931522
07:56:18,2.629009485,3.602185726,2.629400492
07:56:18,2.630036116,3.601857424,2.629454613
07:56:18,2.62867856,3.602012396,2.629093647
07:56:18,2.628710747,3.601494312,2.630025864
07:56:18,2.629229784,3.603115082,2.6285851
07:56:18,2.62919116,3.603246212,2.628235102
07:56:18,2.629186392,3.603188992,2.629272461
07:56:18,2.628938198,3.603052378,2.628941059
07:56:18,2.628198624,3.602051973,2.630101204
07:56:18,2.628968954,3.601846933,2.629626989
07:56:18,2.628158808,3.601770639,2.629646301
07:56:18,2.628762007,3.601731062,2.629900932
07:56:18,2.629349947,3.602592468,2.628930807
07:56:18,2.628773451,3.601712704,2.628595591
07:56:21,2.62893033,3.601443052,2.62996316
07:56:21,2.628674746,3.60082221,2.629373074
07:56:21,2.628553629,3.601365328,2.628628254
07:56:21,2.62790823,3.602216005,2.629248857
07:56:21,2.628905535,3.60240984,2.62915206
07:56:21,2.629897118,3.602133751,2.628804445
07:56:21,2.629017353,3.602459908,2.629415274
07:56:21,2.629048109,3.60136795,2.630061388
07:56:21,2.628823519,3.600532293,2.630516291
07:56:21,2.629463434,3.600918531,2.630461454
07:56:21,2.62921524,3.601014614,2.629120111
07:56:21,2.629025221,3.601358652,2.629005194
07:56:21,2.628916025,3.600822926,2.628932953
07:56:21,2.629265785,3.602518797,2.62947154
07:56:21,2.629971981,3.602686167,2.630029917
07:56:21,2.629920721,3.602827072,2.629637718
07:56:21,2.630068779,3.602834463,2.628353596
07:56:21,2.628801823,3.601172924,2.629176617
07:56:21,2.628691912,3.600980997,2.629667282
07:56:21,2.629227877,3.602034092,2.629377365
07:56:21,2.629442692,3.601632595,2.629848719
07:56:21,2.629190683,3.602048159,2.629567862
07:56:21,2.629398823,3.602067232,2.628918171
07:56:21,2.628827333,3.601318359,2.629963636
07:56:21,2.629352808,3.601676941,2.630064011
07:56:21,2.628889561,3.601872206,2.629327059
07:56:21,2.627529383,3.600636244,2.629498005
07:56:21,2.629205704,3.601354837,2.629686594
07:56:21,2.628978729,3.600607395,2.629263639
07:56:21,2.629444599,3.601908922,2.629640818
07:56:21,2.62951088,3.601503611,2.629365921
07:56:21,2.628428221,3.600731373,2.629896402
07:56:21,2.628501415,3.601396322,2.628530264
07:56:21,2.629072905,3.602013111,2.628418684
07:56:21,2.629518986,3.603194237,2.630603075
07:56:21,2.629142284,3.601720095,2.629426718
07:56:21,2.629429579,3.601341486,2.63004446
07:56:21,2.629027128,3.601173639,2.62983942
07:56:21,2.629219055,3.602158785,2.630142689
07:56:21,2.629342556,3.601588726,2.630522966
07:56:21,2.629375935,3.601711988,2.629945755
07:56:21,2.629348516,3.601948977,2.63028121
07:56:21,2.629543066,3.602150917,2.629802942
07:56:21,2.629460335,3.602439404,2.630070686
07:56:21,2.628792763,3.601962566,2.629986525
07:56:21,2.629390717,3.60162425,2.630714655
07:56:21,2.628807545,3.60089612,2.630004644
07:56:21,2.630163431,3.602175236,2.629145384
07:56:21,2.628875494,3.601918221,2.630117416
07:56:21,2.629235029,3.601629734,2.629515648
07:56:21,2.628751278,3.60179615,2.629380703
07:56:21,2.629925966,3.601702929,2.631307364
07:56:21,2.628903389,3.60050106,2.629998684
07:56:21,2.62907362,3.602118731,2.630719423
07:56:21,2.628675938,3.600849152,2.629502773
07:56:21,2.629285336,3.601868868,2.629418612
07:56:21,2.627879143,3.601440191,2.628996611
07:56:21,2.628110409,3.60084796,2.628820658
07:56:21,2.629517555,3.60199213,2.630407333
07:56:21,2.629334688,3.602330685,2.629504204
07:56:21,2.628576279,3.602750063,2.62962985
07:56:21,2.628587723,3.602426529,2.630822182
07:56:21,2.628298759,3.601843119,2.628334284
07:56:21,2.629578114,3.602616072,2.629601002
07:56:21,2.629165888,3.60187149,2.629649162
07:56:21,2.628774643,3.602382898,2.62976265
07:56:21,2.630008221,3.60212636,2.629623175
07:56:21,2.629017353,3.601768017,2.630422831
07:56:21,2.629171371,3.601894379,2.630161524
07:56:21,2.630153418,3.602033377,2.629877806
07:56:21,2.629358768,3.602472544,2.630236864
07:56:21,2.628578663,3.602465391,2.62942934
07:56:21,2.630032063,3.602249861,2.629237175
07:56:21,2.628546476,3.602035046,2.630414724
07:56:21,2.6291821,3.602291346,2.628970146
07:56:21,2.629462719,3.602413893,2.629351616
07:56:21,2.629095078,3.601669073,2.630303621
07:56:21,2.629009485,3.601862192,2.630129337
07:56:21,2.628195286,3.601795912,2.630050659
07:56:21,2.62898016,3.60165,2.628635645
07:56:21,2.628175974,3.601881266,2.629282236
07:56:21,2.629408836,3.601455688,2.630229473
07:56:21,2.629549026,3.601439476,2.630197048
07:56:21,2.629689693,3.60086894,2.629088163
07:56:21,2.629009485,3.602278709,2.629707098
07:56:21,2.629547596,3.602829695,2.62924695
07:56:21,2.628602505,3.602500916,2.630366564
07:56:21,2.629730463,3.60283947,2.629691362
07:56:21,2.630389929,3.60240674,2.6301229
07:56:21,2.629858494,3.602676153,2.630451441
07:56:21,2.629947901,3.602950335,2.630717278
07:56:21,2.629968405,3.60281539,2.629872799
07:56:21,2.628787518,3.602868557,2.629498005
07:56:21,2.629505396,3.602583885,2.630221605
07:56:21,2.629525423,3.602825403,2.62967062
07:56:21,2.629183054,3.602138519,2.629943132
07:56:21,2.629935741,3.601886272,2.63049221
07:56:21,2.629665136,3.602899075,2.630587816
07:56:21,2.629530191,3.603387117,2.630592346
07:56:21,2.630091429,3.603644371,2.630634308
07:56:21,2.629849434,3.603352547,2.629618406
07:56:21,2.630017519,3.602882624,2.629781246
07:56:21,2.630383015,3.602912903,2.630693436
07:56:21,2.630018234,3.602977514,2.630096674
07:56:21,2.629536152,3.601773262,2.630115032
07:56:21,2.629643202,3.602769136,2.629271507
07:56:21,2.629392624,3.603395939,2.632101536
07:56:21,2.629309893,3.603608847,2.628922462
07:56:21,2.629500151,3.602832556,2.630273581
07:56:21,2.62932992,3.602725506,2.631271362
07:56:21,2.629719734,3.603236437,2.63055706
07:56:21,2.629710197,3.602995872,2.630457878
07:56:22,2.629650354,3.602186441,2.629931688
07:56:22,2.628909349,3.602750063,2.629967928
07:56:22,2.628823996,3.60191083,2.629817247
07:56:22,2.630259037,3.602538586,2.62947011
07:56:22,2.630228281,3.603325367,2.629049778
07:56:22,2.629016876,3.602216005,2.630148172
07:56:22,2.629375935,3.603689432,2.629627705
07:56:22,2.630122185,3.602485657,2.629607677
07:56:22,2.629409313,3.602553368,2.630599737
07:56:22,2.630099535,3.603436232,2.629771471
07:56:22,2.629215717,3.603490114,2.629868984
07:56:22,2.630239725,3.602687359,2.631023407
07:56:22,2.630105495,3.603058577,2.630482197
07:56:22,2.629978657,3.602388859,2.630846977
07:56:22,2.629648924,3.602804422,2.631283283
07:56:22,2.629512787,3.602804899,2.630493402
07:56:22,2.628730536,3.602498531,2.630398035
07:56:22,2.628809452,3.60151577,2.629401445
07:56:22,2.629279852,3.601667166,2.629663706
07:56:22,2.628749847,3.601840496,2.629576445
07:56:22,2.628862619,3.601558447,2.630363464
07:56:22,2.629952192,3.602409124,2.630041361
07:56:22,2.629781008,3.601802111,2.629057884
07:56:22,2.629281282,3.602147818,2.629351616
07:56:22,2.62952733,3.602067947,2.629884958
07:56:22,2.629307985,3.602057457,2.629585028
07:56:22,2.629400492,3.602282047,2.630382776
07:56:22,2.629282713,3.602432251,2.629557133
07:56:22,2.62983799,3.603007078,2.630117893
07:56:22,2.62984252,3.60315752,2.630083323
07:56:22,2.629494667,3.602586031,2.629500151
07:56:22,2.629331827,3.602776527,2.63015008
07:56:22,2.62841773,3.602478981,2.629385948
07:56:22,2.629558086,3.602618217,2.628596783
07:56:22,2.629850149,3.602428913,2.630426645
07:56:22,2.629295588,3.602624655,2.630326509
07:56:22,2.62986064,3.602889061,2.628985167
07:56:22,2.629147053,3.602945328,2.6300385
07:56:22,2.629352808,3.602669001,2.629403114
07:56:22,2.629499674,3.602735996,2.62910676
07:56:22,2.629854441,3.602772474,2.628905773
07:56:22,2.629161119,3.603006363,2.631546259
07:56:22,2.629051685,3.602493525,2.630370617
07:56:22,2.630241871,3.602735519,2.629961014
07:56:22,2.629074335,3.601994038,2.630448103
07:56:22,2.629282713,3.602120161,2.631347895
07:56:22,2.628683805,3.60215044,2.631316423
07:56:22,2.629556894,3.602235079,2.630247593
07:56:22,2.629083633,3.601999998,2.63026762
07:56:22,2.630023956,3.602726936,2.629250765
07:56:22,2.629143,3.602308989,2.629313707
07:56:22,2.629416227,3.601303339,2.629374981
07:56:22,2.629563093,3.602010489,2.630124092
07:56:22,2.628549814,3.601809978,2.629273653
07:56:22,2.629107952,3.601730585,2.62898016
07:56:22,2.629255056,3.601833344,2.631462812
07:56:22,2.629628181,3.602199554,2.629587889
07:56:22,2.62958765,3.603196383,2.62950635
07:56:22,2.629909992,3.602716923,2.629921675
07:56:22,2.630833864,3.602804422,2.630091429
07:56:22,2.629884005,3.603101969,2.630042076
07:56:22,2.629734278,3.602478504,2.630266905
07:56:22,2.629267216,3.603220701,2.630725384
07:56:22,2.629924059,3.602662802,2.629854202
07:56:22,2.629339933,3.602820396,2.629673719
07:56:22,2.629648447,3.602620363,2.631353378
07:56:22,2.629100323,3.602738142,2.630075932
07:56:22,2.62883687,3.602982044,2.629944324
07:56:22,2.629198551,3.60262537,2.630010128
07:56:22,2.628872633,3.602462053,2.629120111
07:56:22,2.629176617,3.601567507,2.630042076
07:56:22,2.629476786,3.602153301,2.629556417
07:56:22,2.629045725,3.602523804,2.630354643
07:56:22,2.629060984,3.60332942,2.628764629
07:56:22,2.628664017,3.604037285,2.629820824
07:56:22,2.629389286,3.603238344,2.629682302
07:56:22,2.628856897,3.602197647,2.629515648
07:56:22,2.629330635,3.601311445,2.629591465
07:56:22,2.628362894,3.601660013,2.629494905
07:56:22,2.628817558,3.602545261,2.630330563
07:56:22,2.629566908,3.603537798,2.630797625
07:56:22,2.629687786,3.60274601,2.629860163
07:56:22,2.629635811,3.60380125,2.630611897
07:56:22,2.628936052,3.603190899,2.629500151
07:56:22,2.629323244,3.601984739,2.630122185
07:56:22,2.629354,3.602388859,2.629955769
07:56:22,2.629247189,3.60303545,2.630656481
07:56:22,2.629240513,3.602663517,2.630243778
07:56:22,2.629342556,3.602801323,2.629625797
07:56:22,2.62919426,3.60308075,2.628480673
07:56:22,2.629122972,3.603413105,2.630170822
07:56:22,2.629013777,3.603475094,2.629989147
07:56:22,2.629520893,3.602565527,2.631232262
07:56:22,2.628757954,3.601720095,2.630202293
07:56:22,2.62989068,3.601747036,2.629681349
07:56:22,2.629784346,3.60332346,2.631126165
07:56:22,2.629621029,3.602344036,2.629774094
07:56:22,2.629495382,3.60291338,2.629410028
07:56:22,2.62985301,3.602554321,2.630496979
07:56:22,2.629773855,3.603202105,2.630439281
07:56:22,2.630090237,3.602719069,2.630862236
07:56:22,2.630548,3.602869511,2.629841566
07:56:22,2.62949419,3.602134228,2.629814863
07:56:22,2.630438566,3.602232218,2.630156279
07:56:22,2.629432678,3.602745295,2.629565001
07:56:22,2.629791021,3.603363037,2.628726006
07:56:22,2.629740238,3.602744579,2.629635096
07:56:22,2.629884005,3.602992535,2.630491495
07:56:22,2.629818678,3.602534294,2.630975246
07:56:22,2.629601002,3.6019907,2.630439281
07:56:22,2.629625797,3.602456093,2.630260468
07:56:22,2.629255056,3.602461338,2.631010532
07:56:22,2.628934145,3.602814913,2.629957199
07:56:22,2.629626274,3.601536751,2.629464149
07:56:22,2.629334688,3.601907969,2.629961729
07:56:23,2.629045725,3.602268219,2.628916502
07:56:23,2.628414392,3.601560354,2.629452705
07:56:23,2.629491091,3.601951838,2.630168676
07:56:23,2.629528999,3.602832556,2.630316496
07:56:23,2.629836559,3.602955818,2.630370617
07:56:23,2.630074024,3.602987289,2.628609657
07:56:23,2.629207373,3.602653742,2.629776716
07:56:23,2.629436255,3.602312326,2.630604267
07:56:23,2.629743814,3.60217309,2.628659725
07:56:23,2.62902236,3.601867437,2.629879475
07:56:23,2.628879309,3.602209568,2.630359173
07:56:23,2.62970233,3.602398634,2.629570961
07:56:23,2.629750013,3.602018595,2.629401445
07:56:23,2.628697872,3.602642059,2.62983489
07:56:23,2.629796505,3.601891279,2.630059958
07:56:23,2.629307032,3.602692604,2.629866362
07:56:23,2.629498959,3.602621078,2.629980087
07:56:23,2.628582478,3.602038383,2.629779339
07:56:23,2.629336834,3.602066517,2.63045001
07:56:23,2.628477812,3.601881981,2.630179405
07:56:23,2.629594326,3.602158785,2.629913568
07:56:23,2.628803253,3.601974964,2.62979269
07:56:23,2.629324675,3.601481199,2.629640818
07:56:23,2.628910065,3.601858377,2.629689932
07:56:23,2.629364729,3.602100372,2.629313707
07:56:23,2.629450083,3.601742983,2.629721403
07:56:23,2.629135132,3.602032185,2.629211664
07:56:23,2.629748583,3.602649212,2.629359245
07:56:23,2.629323959,3.601864815,2.629206657
07:56:23,2.628927469,3.601888657,2.629759312
07:56:23,2.629243851,3.601741791,2.630279064
07:56:23,2.628268719,3.6020298,2.630531549
07:56:23,2.628984928,3.601262331,2.630063295
07:56:23,2.629339457,3.601317644,2.629355907
07:56:23,2.628462791,3.601226807,2.630005836
07:56:23,2.629252672,3.601565599,2.630187511
07:56:23,2.629844427,3.60151577,2.628879547
07:56:23,2.629333496,3.601717234,2.629919291
07:56:23,2.628617048,3.602362633,2.629302263
07:56:23,2.62904501,3.602462053,2.629983664
07:56:23,2.629265785,3.603018522,2.629685879
07:56:23,2.629593611,3.603111982,2.631203651
07:56:23,2.629107952,3.602797508,2.629311085
07:56:23,2.628473043,3.602642536,2.629645586
07:56:23,2.629416943,3.602161407,2.630139589
07:56:23,2.629307032,3.602081776,2.631421328
07:56:23,2.629294634,3.602245569,2.630694866
07:56:23,2.630508661,3.602987289,2.630598307
07:56:23,2.630610943,3.60371232,2.629700661
07:56:23,2.629668236,3.604063511,2.630622387
07:56:23,2.629646778,3.60341835,2.630402565
07:56:23,2.629466295,3.603190422,2.631364107
07:56:23,2.629952192,3.603859901,2.630608559
07:56:23,2.628776073,3.602653742,2.630134821
07:56:23,2.628978252,3.602805376,2.629909039
07:56:23,2.629072189,3.602698565,2.630848408
07:56:23,2.630345106,3.603086948,2.629743814
07:56:23,2.629590273,3.602437735,2.63070488
07:56:23,2.629392624,3.602085114,2.630270481
07:56:23,2.628342152,3.602763891,2.630715847
07:56:23,2.630075693,3.603540182,2.630248308
07:56:23,2.630033493,3.602540255,2.62987566
07:56:23,2.628984928,3.602975607,2.630742788
07:56:23,2.629255772,3.601757526,2.630022764
07:56:23,2.628922939,3.601646185,2.630833626
07:56:23,2.62882185,3.601609945,2.629174232
07:56:23,2.629140615,3.603344679,2.629565716
07:56:23,2.629676342,3.6027987,2.629423857
07:56:23,2.629671574,3.602765799,2.630542994
07:56:23,2.630350351,3.603084803,2.629852295
07:56:23,2.630063534,3.602067232,2.62976861
07:56:23,2.62919116,3.602321625,2.630332708
07:56:23,2.629284859,3.60144949,2.629566908
07:56:23,2.629318476,3.60287714,2.629367113
07:56:23,2.629791737,3.601799011,2.629715919
07:56:23,2.629453421,3.602349043,2.630892992
07:56:23,2.629199743,3.601555824,2.629691362
07:56:23,2.630079508,3.602133751,2.62986207
07:56:23,2.628629208,3.60202837,2.629970551
07:56:23,2.629761696,3.602401972,2.630254269
07:56:23,2.629570961,3.602232218,2.629967213
07:56:23,2.629197121,3.602965593,2.630547762
07:56:23,2.629950762,3.602931976,2.628868818
07:56:23,2.629829168,3.604352951,2.630329132
07:56:23,2.629780769,3.602395535,2.630091429
07:56:23,2.629640818,3.601832628,2.630204201
07:56:23,2.629777193,3.602598429,2.628994226
07:56:23,2.629540205,3.602374315,2.631700754
07:56:23,2.630030632,3.603507996,2.631267786
07:56:23,2.629496098,3.603053808,2.630319834
07:56:23,2.630324602,3.602849483,2.630731344
07:56:23,2.629378319,3.602324486,2.631652117
07:56:23,2.629464626,3.602497578,2.630172253
07:56:23,2.629414797,3.601786375,2.628180742
07:56:23,2.628574371,3.602253199,2.630959272
07:56:23,2.629769325,3.602880001,2.6302917
07:56:23,2.630040169,3.601788998,2.630070686
07:56:23,2.629030943,3.602355242,2.628969431
07:56:23,2.629596233,3.602566242,2.630037785
07:56:23,2.629361868,3.60291481,2.63053441
07:56:23,2.629014969,3.602326155,2.629379988
07:56:23,2.62891674,3.602930546,2.631297827
07:56:23,2.630059719,3.602892399,2.630202293
07:56:23,2.629558086,3.60236454,2.629388571
07:56:23,2.62955761,3.602249146,2.631298542
07:56:23,2.630058289,3.602872133,2.63025856
07:56:23,2.631142139,3.602196455,2.630298376
07:56:23,2.629513502,3.602623463,2.629549026
07:56:23,2.629468918,3.60199213,2.630297184
07:56:23,2.630200863,3.603380203,2.629774809
07:56:23,2.629536867,3.60257864,2.630975246
07:56:23,2.630036831,3.602434397,2.630739212
07:56:23,2.629336834,3.601722717,2.630160093
07:56:23,2.629605055,3.602466583,2.629715204
07:56:23,2.628991604,3.602381706,2.630157471
07:56:23,2.629375935,3.602072477,2.63037467
07:56:23,2.629789352,3.602792263,2.629237413
07:56:23,2.629985332,3.602171421,2.630777359
07:56:23,2.629894257,3.601918221,2.630077124
07:56:24,2.629570246,3.602136612,2.631186962
07:56:24,2.629793167,3.602650642,2.630677938
07:56:24,2.629279137,3.60312295,2.629769325
07:56:24,2.629731178,3.603221178,2.630113363
07:56:24,2.629555464,3.603031397,2.629531622
07:56:24,2.630418539,3.601649284,2.630413294
07:56:24,2.629455566,3.602139235,2.628856182
07:56:24,2.630568743,3.602459908,2.630446911
07:56:24,2.628970146,3.602051258,2.629734039
07:56:24,2.629482031,3.602904797,2.630357265
07:56:24,2.62986207,3.603851318,2.630010128
07:56:24,2.629468203,3.602777004,2.629965782
07:56:24,2.62972641,3.603253603,2.630541563
07:56:24,2.629953384,3.60270071,2.63096571
07:56:24,2.629745722,3.603633165,2.630456209
07:56:24,2.630204916,3.603243828,2.630399942
07:56:24,2.630081415,3.604045153,2.629976511
07:56:24,2.631115437,3.603569508,2.629989862
07:56:24,2.630482674,3.602418423,2.630293846
07:56:24,2.629472733,3.602936745,2.630068541
07:56:24,2.629077911,3.601902962,2.629772186
07:56:24,2.62930274,3.602923393,2.629218102
07:56:24,2.62945199,3.603211403,2.629586458
07:56:24,2.629620314,3.603086233,2.62947154
07:56:24,2.6292665,3.602799416,2.629843473
07:56:24,2.630122185,3.602094889,2.629994392
07:56:24,2.629599094,3.602074385,2.629830599
07:56:24,2.62923646,3.602272987,2.631082773
07:56:24,2.629429579,3.602266312,2.630068541
07:56:24,2.630054235,3.602932453,2.629619122
07:56:24,2.629817963,3.602323055,2.629609108
07:56:24,2.629629135,3.603103876,2.630709887
07:56:24,2.629426718,3.603447437,2.631225586
07:56:24,2.630023956,3.60265708,2.630398035
07:56:24,2.630936623,3.603442669,2.631251097
07:56:24,2.629943609,3.603274584,2.631044149
07:56:24,2.629613638,3.603667736,2.62975812
07:56:24,2.629430771,3.603742838,2.630850077
07:56:24,2.630026817,3.602883101,2.630133629
07:56:24,2.629632235,3.602685452,2.631165743
07:56:24,2.629283428,3.602989912,2.630447388
07:56:24,2.62975359,3.602435827,2.629827976
07:56:24,2.629897833,3.602866173,2.630597115
07:56:24,2.62958765,3.6020329,2.630278349
07:56:24,2.629209995,3.603134155,2.630068541
07:56:24,2.629644394,3.602504253,2.63081646
07:56:24,2.630217552,3.603387117,2.629308462
07:56:24,2.629822254,3.602976799,2.63056159
07:56:24,2.629616976,3.602831602,2.630377293
07:56:24,2.629661798,3.602131844,2.630797148
07:56:24,2.628744602,3.602160215,2.629484892
07:56:24,2.628758669,3.602017879,2.629301548
