Time,X,Y,Z
16:24:20,2.557059526,3.499898911,2.553830624
16:24:20,2.556838751,3.499636412,2.554329634
16:24:20,2.557263136,3.499507666,2.553096294
16:24:20,2.557222843,3.500904799,2.553580523
16:24:21,2.557992458,3.501188755,2.553598404
16:24:21,2.556772232,3.500393391,2.553476572
16:24:21,2.557149649,3.501291275,2.553807259
16:24:21,2.556970358,3.501442432,2.554534912
16:24:21,2.557118416,3.501507044,2.55489397
16:24:21,2.557001352,3.501324892,2.554220676
16:24:21,2.557843208,3.500359297,2.553400517
16:24:21,2.556805849,3.500280619,2.553766251
16:24:21,2.556851387,3.500682354,2.553981781
16:24:21,2.556951761,3.50084424,2.553496361
16:24:21,2.55718708,3.500242472,2.554624081
16:24:21,2.556934357,3.499290705,2.553046227
16:24:21,2.557255983,3.498509645,2.553432226
16:24:21,2.557510853,3.499167442,2.554132223
16:24:21,2.557967663,3.500784636,2.554481983
16:24:21,2.557157278,3.499511242,2.553345919
16:24:21,2.557448149,3.501023054,2.554393053
16:24:21,2.555941105,3.499499559,2.552581072
16:24:21,2.556772709,3.499763012,2.554594278
16:24:21,2.557357073,3.498753071,2.554388523
16:24:21,2.556536913,3.498505592,2.554696083
16:24:21,2.55747056,3.499869823,2.553988934
16:24:21,2.556768894,3.500963449,2.553585291
16:24:21,2.557583094,3.500309229,2.554695368
16:24:21,2.556396246,3.500123262,2.554864883
16:24:21,2.557119846,3.499995947,2.553608894
16:24:21,2.558228254,3.500219822,2.554233789
16:24:21,2.558491468,3.500438213,2.553696871
16:24:21,2.55740428,3.499615669,2.553158522
16:24:21,2.557240486,3.499710798,2.553937435
16:24:21,2.556770086,3.499855042,2.554520369
16:24:21,2.557124376,3.499455929,2.554044008
16:24:21,2.556289911,3.499356508,2.553599596
16:24:21,2.556792021,3.49977231,2.553261757
16:24:21,2.556688309,3.500358582,2.555455923
16:24:21,2.557537079,3.500902414,2.554396629
16:24:21,2.556162357,3.500083447,2.554468632
16:24:21,2.556759119,3.500498295,2.555393934
16:24:21,2.556991577,3.500934124,2.553822517
16:24:21,2.55696106,3.500180006,2.554707289
16:24:21,2.557268381,3.500864029,2.554366112
16:24:21,2.557968855,3.501075029,2.554706573
16:24:21,2.555776596,3.500537395,2.554567337
16:24:21,2.55605793,3.500731707,2.554108381
16:24:21,2.55697155,3.501021624,2.5545578
16:24:21,2.557735443,3.500405073,2.554045439
16:24:21,2.557782412,3.499855042,2.554045439
16:24:21,2.557531357,3.499655962,2.55436492
16:24:21,2.557709217,3.500661373,2.554588795
16:24:21,2.55736804,3.500326157,2.554628134
16:24:21,2.557313919,3.501291275,2.555733919
16:24:21,2.557804108,3.501006126,2.554145098
16:24:21,2.556960583,3.501074314,2.555958748
16:24:21,2.557434082,3.501738071,2.555442333
16:24:21,2.557906151,3.501289845,2.553905249
16:24:21,2.557342291,3.501262426,2.553922415
16:24:21,2.558124065,3.500399351,2.553251028
16:24:21,2.557933092,3.500816822,2.553795338
16:24:21,2.556841135,3.501276731,2.555354834
16:24:21,2.557127476,3.500443459,2.554884672
16:24:21,2.558251619,3.500801802,2.554357529
16:24:21,2.558207273,3.500846148,2.553790808
16:24:21,2.557887316,3.500788927,2.554200172
16:24:21,2.556267977,3.499821663,2.554628849
16:24:21,2.557617664,3.500134945,2.554331064
16:24:21,2.556341887,3.499889135,2.553945541
16:24:21,2.556742907,3.49861145,2.554092884
16:24:21,2.556987047,3.499767542,2.554008484
16:24:21,2.557175159,3.500569344,2.554178238
16:24:21,2.556829691,3.500471592,2.553865433
16:24:21,2.557920456,3.501070499,2.554984331
16:24:21,2.557532787,3.500676394,2.55472374
16:24:21,2.557317257,3.499922991,2.55450964
16:24:21,2.556699991,3.499847174,2.5537076
16:24:21,2.556866646,3.498701811,2.553306103
16:24:21,2.556465626,3.498852253,2.552531958
16:24:21,2.556747198,3.498019457,2.55396986
16:24:21,2.556860685,3.500368357,2.555312395
16:24:21,2.555847883,3.49937892,2.554028988
16:24:21,2.555771112,3.499417305,2.553674459
16:24:21,2.557041883,3.499933243,2.55379343
16:24:21,2.557455301,3.499679565,2.553122044
16:24:21,2.555634499,3.499670506,2.554311991
16:24:21,2.557463884,3.500385284,2.553543568
16:24:21,2.55726099,3.500225067,2.554145813
16:24:21,2.557203531,3.500943899,2.554475307
16:24:21,2.557364941,3.500895023,2.555043221
16:24:21,2.557520866,3.500926256,2.553095818
16:24:21,2.5575037,3.500698805,2.553412437
16:24:21,2.557688475,3.499545813,2.553838968
16:24:21,2.555990696,3.499652147,2.55401516
16:24:21,2.557759523,3.50029397,2.554171085
16:24:21,2.557418346,3.500324011,2.554876089
16:24:21,2.556864023,3.500474453,2.554477215
16:24:21,2.557602167,3.500494003,2.554948092
16:24:21,2.557594776,3.501265049,2.554022789
16:24:21,2.557917356,3.501053572,2.554606915
16:24:21,2.558662415,3.502047062,2.554567814
16:24:21,2.556447029,3.50084734,2.55492568
16:24:21,2.557596922,3.499939203,2.554421902
16:24:21,2.557559729,3.500269413,2.555602074
16:24:21,2.557666302,3.500739098,2.554794788
16:24:21,2.55721879,3.499738216,2.555239677
16:24:21,2.557988644,3.500861645,2.554715395
16:24:21,2.558007002,3.502155542,2.555594206
16:24:21,2.558892488,3.502051353,2.554132938
16:24:21,2.558531523,3.501074314,2.556061983
16:24:21,2.557100058,3.500064373,2.554606199
16:24:21,2.558735132,3.501229286,2.555086851
16:24:21,2.557616711,3.501775265,2.555265665
16:24:21,2.558346033,3.500946522,2.55561614
16:24:21,2.557755947,3.500716448,2.554152727
16:24:21,2.558560133,3.501467228,2.554782152
16:24:21,2.557181358,3.502164841,2.555575848
16:24:21,2.558043957,3.500868797,2.554968119
16:24:21,2.557286263,3.500867605,2.553904772
16:24:21,2.557652235,3.500738382,2.55391717
16:24:21,2.557441473,3.500776291,2.554283381
16:24:21,2.557307959,3.501544952,2.554982424
16:24:22,2.556802511,3.499327183,2.554298639
16:24:22,2.557394028,3.499047518,2.553719997
16:24:22,2.556671858,3.499877691,2.554339886
16:24:22,2.556954622,3.499958754,2.554602146
16:24:22,2.557621241,3.49979353,2.554349661
16:24:22,2.556671143,3.500117302,2.556127787
16:24:22,2.557208776,3.500529766,2.554570436
16:24:22,2.556945324,3.499881268,2.554706097
16:24:22,2.55722928,3.500549316,2.554286242
16:24:22,2.557502985,3.499980211,2.554012775
16:24:22,2.556860685,3.501287699,2.555196285
16:24:22,2.557255983,3.501250029,2.554076672
16:24:22,2.557700396,3.500080109,2.554305315
16:24:22,2.557570934,3.501638174,2.553685665
16:24:22,2.556596994,3.500250578,2.553882122
16:24:22,2.557593346,3.499507666,2.553919554
16:24:22,2.557804108,3.501276016,2.553949356
16:24:22,2.55826664,3.502162695,2.555696726
16:24:22,2.556782007,3.500930309,2.554645777
16:24:22,2.557520151,3.500701666,2.554747105
16:24:22,2.557383299,3.500079393,2.554245234
16:24:22,2.558042049,3.500757456,2.553352356
16:24:22,2.556659222,3.499898195,2.555235863
16:24:22,2.557742119,3.500985861,2.552768469
16:24:22,2.556874514,3.500870943,2.553424597
16:24:22,2.557473183,3.500447989,2.553633451
16:24:22,2.557345629,3.500370502,2.555735826
16:24:22,2.557526827,3.500322104,2.55370903
16:24:22,2.556514502,3.499464989,2.55458951
16:24:22,2.556755543,3.499861717,2.553944111
16:24:22,2.557685375,3.500302076,2.55347085
16:24:22,2.557388067,3.500358582,2.55422473
16:24:22,2.557920456,3.501263618,2.554939032
16:24:22,2.557667494,3.501384974,2.55436039
16:24:22,2.557512045,3.499746084,2.553645372
16:24:22,2.557204247,3.500756025,2.555434942
16:24:22,2.557421207,3.500253677,2.555491686
16:24:22,2.55739069,3.500672579,2.553413153
16:24:22,2.557019234,3.500244617,2.554854155
16:24:22,2.557842016,3.500250578,2.554111004
16:24:22,2.557730913,3.50027442,2.554350853
16:24:22,2.556965113,3.499615669,2.553917646
16:24:22,2.55773139,3.500228882,2.554332256
16:24:22,2.557303905,3.500217199,2.555257797
16:24:22,2.557369709,3.500349522,2.554971218
16:24:22,2.557739496,3.500703812,2.554685593
16:24:22,2.5580585,3.500338554,2.555792093
16:24:22,2.556813002,3.500674486,2.554302454
16:24:22,2.556111336,3.499847174,2.555277586
16:24:22,2.556813717,3.50036335,2.555504322
16:24:22,2.556630135,3.502212286,2.553967953
16:24:22,2.557471991,3.49998498,2.553931713
16:24:22,2.556877851,3.500338554,2.553718567
16:24:22,2.556482077,3.500413656,2.55295372
16:24:22,2.556038618,3.500633478,2.553974628
16:24:22,2.556751728,3.500375509,2.554083824
16:24:22,2.557055712,3.498624325,2.553096294
16:24:22,2.555692434,3.499233723,2.553749084
16:24:22,2.557281733,3.500150204,2.554511547
16:24:22,2.556097746,3.499845743,2.554727316
16:24:22,2.557611227,3.500842094,2.553631306
16:24:22,2.556973219,3.49969244,2.552718163
16:24:22,2.556907415,3.49979043,2.554473877
16:24:22,2.557491064,3.500793695,2.554309845
16:24:22,2.557399273,3.500967503,2.554877996
16:24:22,2.557889938,3.502170563,2.554314375
16:24:22,2.557957649,3.501906872,2.553300619
16:24:22,2.557694435,3.499825001,2.554250479
16:24:22,2.55719614,3.499548912,2.555180788
16:24:22,2.557433605,3.49988246,2.555091619
16:24:22,2.557576418,3.499601364,2.555159092
16:24:22,2.557371378,3.500442266,2.553887367
16:24:22,2.556555271,3.50130105,2.553603649
16:24:22,2.55765748,3.501372814,2.554212093
16:24:22,2.557545424,3.500288486,2.554205418
16:24:22,2.557095766,3.500767231,2.555083036
16:24:22,2.557788372,3.500421286,2.554675579
16:24:22,2.556789637,3.499722481,2.552994013
16:24:22,2.556889057,3.499847174,2.553456306
16:24:22,2.555947542,3.49930954,2.554562569
16:24:22,2.556376457,3.500529051,2.553706884
16:24:22,2.557755232,3.500671864,2.554701328
16:24:22,2.557003498,3.50027585,2.554610014
16:24:22,2.556094885,3.500607967,2.555341959
16:24:22,2.558178186,3.500525713,2.555112839
16:24:22,2.557287455,3.500083447,2.555014133
16:24:22,2.557738066,3.499091148,2.554700851
16:24:22,2.556680202,3.498933315,2.553124905
16:24:22,2.556285143,3.498211622,2.552683115
16:24:22,2.556201458,3.49910593,2.554058075
16:24:22,2.557755947,3.498277426,2.553258419
16:24:22,2.558506966,3.501987219,2.554625511
16:24:22,2.558898449,3.502128363,2.556550503
16:24:22,2.558723211,3.50096035,2.55509758
16:24:22,2.557786942,3.502358675,2.554147243
16:24:22,2.558533669,3.502424955,2.554989815
16:24:22,2.557678223,3.502310514,2.554743052
16:24:22,2.558624029,3.50337553,2.554054499
16:24:22,2.55838418,3.501732588,2.555002213
16:24:22,2.557471275,3.50170207,2.555278063
16:24:22,2.558672428,3.50240612,2.555096865
16:24:22,2.558167458,3.501494884,2.554829597
16:24:22,2.557389975,3.501015186,2.555530548
16:24:22,2.557677507,3.500061035,2.554605007
16:24:22,2.55849719,3.499143839,2.553408623
16:24:22,2.556633472,3.499206543,2.552811384
16:24:22,2.556577206,3.499689341,2.554193735
16:24:22,2.557282925,3.500214577,2.553438425
16:24:22,2.556981564,3.501283169,2.554397821
16:24:22,2.556875229,3.500967979,2.554184675
16:24:22,2.55691576,3.500309944,2.553151846
16:24:22,2.557050228,3.501199961,2.553828478
16:24:22,2.556680202,3.499102831,2.554217339
16:24:22,2.556190729,3.499050379,2.553620815
16:24:22,2.555843115,3.499658823,2.553464651
16:24:22,2.556607008,3.499977589,2.553218126
16:24:23,2.556314468,3.500063181,2.553668261
16:24:23,2.555985451,3.4987185,2.553411961
16:24:23,2.556859493,3.498412371,2.553028107
16:24:23,2.556684256,3.500103712,2.55320406
16:24:23,2.55594492,3.49921298,2.552747965
16:24:23,2.556658506,3.498972416,2.553138018
16:24:23,2.556720734,3.498120308,2.553521633
16:24:23,2.556338787,3.498903036,2.554893255
16:24:23,2.556654692,3.499118328,2.553941011
16:24:23,2.556820393,3.500074387,2.55307889
16:24:23,2.556111336,3.5003829,2.553961992
16:24:23,2.557576895,3.50080061,2.554250479
16:24:23,2.557809591,3.499869347,2.55430603
16:24:23,2.557160854,3.499074221,2.555407763
16:24:23,2.557796001,3.499415159,2.554903746
16:24:23,2.557896614,3.500429153,2.552716732
16:24:23,2.557024002,3.499111891,2.55437088
16:24:23,2.557253122,3.499905825,2.554055214
16:24:23,2.556330919,3.500063658,2.553114176
16:24:23,2.556709051,3.499430895,2.554265499
16:24:23,2.556949139,3.498698235,2.554567814
16:24:23,2.557713509,3.501133919,2.553799629
16:24:23,2.558402777,3.49979043,2.554008484
16:24:23,2.557988644,3.500400543,2.554691553
16:24:23,2.557460785,3.500380278,2.554450989
16:24:23,2.557264566,3.500016928,2.553143263
16:24:23,2.557409286,3.500996351,2.553555965
16:24:23,2.557561636,3.500559568,2.554634571
16:24:23,2.557110548,3.500269413,2.55479598
16:24:23,2.557645798,3.500929117,2.554791451
16:24:23,2.558249235,3.500719547,2.554651022
16:24:23,2.557928324,3.498842478,2.554617643
16:24:23,2.557133436,3.500583649,2.554521561
16:24:23,2.5575459,3.500192881,2.554545403
16:24:23,2.557555199,3.501072407,2.554046154
16:24:23,2.55740571,3.500058413,2.553831339
16:24:23,2.557259798,3.500164747,2.553701401
16:24:23,2.557822227,3.500396967,2.554048061
16:24:23,2.557853937,3.501663685,2.555378675
16:24:23,2.556946039,3.501176834,2.55437088
16:24:23,2.556684971,3.500547409,2.553449631
16:24:23,2.556772232,3.499147892,2.553898573
16:24:23,2.556653261,3.498782396,2.553910494
16:24:23,2.55623889,3.499541044,2.553188324
16:24:23,2.556843042,3.49871707,2.553030968
16:24:23,2.557033062,3.499514341,2.553124189
16:24:23,2.556261539,3.498713255,2.55348587
16:24:23,2.556028128,3.498588562,2.553554296
16:24:23,2.556486607,3.498466015,2.553976059
16:24:23,2.557581425,3.498712063,2.553786039
16:24:23,2.557277203,3.498961926,2.553638458
16:24:23,2.557457447,3.499410629,2.554083109
16:24:23,2.556199312,3.500580549,2.553236485
16:24:23,2.55605793,3.499844551,2.553249121
16:24:23,2.556740522,3.499834776,2.552796125
16:24:23,2.556075811,3.499128342,2.555055857
16:24:23,2.556812286,3.499601841,2.553507805
16:24:23,2.557221413,3.498903036,2.555214643
16:24:23,2.557485104,3.49976182,2.554694176
16:24:23,2.557303905,3.499955654,2.555667877
16:24:23,2.556979656,3.499966621,2.552850962
16:24:23,2.556498051,3.49917841,2.555199385
16:24:23,2.557835817,3.498985291,2.554565191
16:24:23,2.556680918,3.502640247,2.554829597
16:24:23,2.557832003,3.500606775,2.554305315
16:24:23,2.557361364,3.501524687,2.555103779
16:24:23,2.55783391,3.50066328,2.553565025
16:24:23,2.557764292,3.501060724,2.553746462
16:24:23,2.556352615,3.500433683,2.554438353
16:24:23,2.555849075,3.499904633,2.554324389
16:24:23,2.555790901,3.49928689,2.554161072
16:24:23,2.557049274,3.49969244,2.553841591
16:24:23,2.556893826,3.498943567,2.552774906
16:24:23,2.557345629,3.50148797,2.554430246
16:24:23,2.558481932,3.502862215,2.555977106
16:24:23,2.557874441,3.501588583,2.555226088
16:24:23,2.558012962,3.501148939,2.555674314
16:24:23,2.558160305,3.500952482,2.555125237
16:24:23,2.558161736,3.502768993,2.555700779
16:24:23,2.559516191,3.502162695,2.557182789
16:24:23,2.558668375,3.502278328,2.556165695
16:24:23,2.557818651,3.501357555,2.555638075
16:24:23,2.558967113,3.502292633,2.554763079
16:24:23,2.558576584,3.501475811,2.556766033
16:24:23,2.558886528,3.502664566,2.555786848
16:24:23,2.558930635,3.501060009,2.556039333
16:24:23,2.558989048,3.503268242,2.556313276
16:24:23,2.558368444,3.502022505,2.555953264
16:24:23,2.558670759,3.501004696,2.555969954
16:24:23,2.558991909,3.502006769,2.556231022
16:24:23,2.559087992,3.503339291,2.556776762
16:24:23,2.559763193,3.502001524,2.555390596
16:24:23,2.559442282,3.501915932,2.555612803
16:24:23,2.558075666,3.501420975,2.554794788
16:24:23,2.559170485,3.500106335,2.55541563
16:24:23,2.557958603,3.500619173,2.555014133
16:24:23,2.557767153,3.500793219,2.554516077
16:24:23,2.557008505,3.500067949,2.553836346
16:24:23,2.556937218,3.501387596,2.553620815
16:24:23,2.5572083,3.500907898,2.553390026
16:24:23,2.556280613,3.500009775,2.555519342
16:24:23,2.557545424,3.499857664,2.554481983
16:24:23,2.557643652,3.500221014,2.555461884
16:24:23,2.557358265,3.500010967,2.555123568
16:24:23,2.557024717,3.50155282,2.553931713
16:24:23,2.557760715,3.500501633,2.556181431
16:24:23,2.556790113,3.501147509,2.554824352
16:24:23,2.558065176,3.501289368,2.555119276
16:24:23,2.5594697,3.503279209,2.555650711
16:24:23,2.55923152,3.502847195,2.556754827
16:24:23,2.560148239,3.503202915,2.556403637
16:24:23,2.559126854,3.502564669,2.555743694
16:24:23,2.557275772,3.500553846,2.553767681
16:24:23,2.557959318,3.500450134,2.555153847
16:24:23,2.557744026,3.500950575,2.555219889
16:24:23,2.557367563,3.50131011,2.555722475
16:24:23,2.557555199,3.501077175,2.554116726
16:24:23,2.557360649,3.500914812,2.55444169
16:24:23,2.55657506,3.500346899,2.555871964
16:24:24,2.55821991,3.501283884,2.555980444
16:24:24,2.558754921,3.50167799,2.556579113
16:24:24,2.559336901,3.502485514,2.555946827
16:24:24,2.558299065,3.501971006,2.554670334
16:24:24,2.558494091,3.502819061,2.55608654
16:24:24,2.558186769,3.503050089,2.555648327
16:24:24,2.558479548,3.503428459,2.555859327
16:24:24,2.55782342,3.500703096,2.555688858
16:24:24,2.55821991,3.500904799,2.554329634
16:24:24,2.557660103,3.50178051,2.55561018
16:24:24,2.5588727,3.502915621,2.556027889
16:24:24,2.558377028,3.503065109,2.555818319
16:24:24,2.558963776,3.503159046,2.556087494
16:24:24,2.558473587,3.502725124,2.556216717
16:24:24,2.559677839,3.503084183,2.557587385
16:24:24,2.559586287,3.503009558,2.556327105
16:24:24,2.560072422,3.503006458,2.555984974
16:24:24,2.559370995,3.503805161,2.555618763
16:24:24,2.559238195,3.50254035,2.55574131
16:24:24,2.559202194,3.502388477,2.556758165
16:24:24,2.558898449,3.502245188,2.557397127
16:24:24,2.559144974,3.50227499,2.556064606
16:24:24,2.55903554,3.502569914,2.558346748
16:24:24,2.559058189,3.501519203,2.55520463
16:24:24,2.558655262,3.502213001,2.556529522
16:24:24,2.557896137,3.501305342,2.555605412
16:24:24,2.558633566,3.501518011,2.555217981
16:24:24,2.557889223,3.50222826,2.555443525
16:24:24,2.558309078,3.500734568,2.556069851
16:24:24,2.557240486,3.500613213,2.556176186
16:24:24,2.557987452,3.501887321,2.555273294
16:24:24,2.558533669,3.501119375,2.55530858
16:24:24,2.558374882,3.501972914,2.555368185
16:24:24,2.558990955,3.501884699,2.55408144
16:24:24,2.557896614,3.502477884,2.555391312
16:24:24,2.557906628,3.502271414,2.555789232
16:24:24,2.558533192,3.502324581,2.555283308
16:24:24,2.558163166,3.50203371,2.555193424
16:24:24,2.558179379,3.503060341,2.556226492
16:24:24,2.558222294,3.501816273,2.554938316
16:24:24,2.558223724,3.501986504,2.555444717
16:24:24,2.557981253,3.501980066,2.555995703
16:24:24,2.558791399,3.502006769,2.555991173
16:24:24,2.558840752,3.50204277,2.556138039
16:24:24,2.558261395,3.501995325,2.555319786
16:24:24,2.558611631,3.501716614,2.555454731
16:24:24,2.557914495,3.501661062,2.555592775
16:24:24,2.558740616,3.502122879,2.555520773
16:24:24,2.55841279,3.501695633,2.556302786
16:24:24,2.558844328,3.502588749,2.555492401
16:24:24,2.558418036,3.501971722,2.554923773
16:24:24,2.558265448,3.502334356,2.55480504
16:24:24,2.558022738,3.502084494,2.55499053
16:24:24,2.558533192,3.501730204,2.556112051
16:24:24,2.557681799,3.501680613,2.555955887
16:24:24,2.557916164,3.501934528,2.556418896
16:24:24,2.558356762,3.501597166,2.555805206
16:24:24,2.557889938,3.498996973,2.55533576
16:24:24,2.5566957,3.500102282,2.554372787
16:24:24,2.557157278,3.500042915,2.553623438
16:24:24,2.557177067,3.500187874,2.554073811
16:24:24,2.556920052,3.499810696,2.554722548
16:24:24,2.55722332,3.50023222,2.554875612
16:24:24,2.557134151,3.498860836,2.554381132
16:24:24,2.557414293,3.500061035,2.55419898
16:24:24,2.557851791,3.501177549,2.554811954
16:24:24,2.557448149,3.50007081,2.554573059
16:24:24,2.557775021,3.499787331,2.554965973
16:24:24,2.557027817,3.500056267,2.555631399
16:24:24,2.557275772,3.500239849,2.555211782
16:24:24,2.557265043,3.499894142,2.554581642
16:24:24,2.55670929,3.50034833,2.552991152
16:24:24,2.557037115,3.501022339,2.554479122
16:24:24,2.557172537,3.5010674,2.55569458
16:24:24,2.557308674,3.499905348,2.553228617
16:24:24,2.556928158,3.500543356,2.555329084
16:24:24,2.557194948,3.500065804,2.555183649
16:24:24,2.558749676,3.501801968,2.554120779
16:24:24,2.557959318,3.501134634,2.554484606
16:24:24,2.557558537,3.500251293,2.554325104
16:24:24,2.557409286,3.500592232,2.553942919
16:24:24,2.557205677,3.500547409,2.553638458
16:24:24,2.557381392,3.500059128,2.555385828
16:24:24,2.556985617,3.501519203,2.555871964
16:24:24,2.557676554,3.500766516,2.55500102
16:24:24,2.557243347,3.500850677,2.556427002
16:24:24,2.558131456,3.500383615,2.553765535
16:24:24,2.557233334,3.500806093,2.555112839
16:24:24,2.557221413,3.499597311,2.553514957
16:24:24,2.557602167,3.500270844,2.555784941
16:24:24,2.558246374,3.500684738,2.554763079
16:24:24,2.557310581,3.498936415,2.554444075
16:24:24,2.556652069,3.501438618,2.554705381
16:24:24,2.556717396,3.500766516,2.553231239
16:24:24,2.55658865,3.500260353,2.555215359
16:24:24,2.557386637,3.500996828,2.554362774
16:24:24,2.55643034,3.500346899,2.553467512
16:24:24,2.556756258,3.499775887,2.553656578
16:24:24,2.557547092,3.501216173,2.554263592
16:24:24,2.557641029,3.501467943,2.554546118
16:24:24,2.556884766,3.500930309,2.553831339
16:24:24,2.557659388,3.500898123,2.555318594
16:24:24,2.558401108,3.50068903,2.555888414
16:24:24,2.558032036,3.500304461,2.554012775
16:24:24,2.557605982,3.5000422,2.554754257
16:24:24,2.557220221,3.50048542,2.555293322
16:24:24,2.557510138,3.500830412,2.554671764
16:24:24,2.557873726,3.501374006,2.555086851
16:24:24,2.557843208,3.500985861,2.554569721
16:24:24,2.558140516,3.500902891,2.554079056
16:24:24,2.557641029,3.501131058,2.554563284
16:24:24,2.557751894,3.501747847,2.555363894
16:24:24,2.558478117,3.501640558,2.555143118
16:24:24,2.558322191,3.501296282,2.554070711
16:24:24,2.558053255,3.501315117,2.554400444
16:24:25,2.558328867,3.501199961,2.555659771
16:24:25,2.558288097,3.502657413,2.555101395
16:24:25,2.557929039,3.502019167,2.556012392
16:24:25,2.558316946,3.500962973,2.555160284
16:24:25,2.558520555,3.501475334,2.555986881
16:24:25,2.556812286,3.501446247,2.554404974
16:24:25,2.558710098,3.502022505,2.555229664
16:24:25,2.558132648,3.501395941,2.55440712
16:24:25,2.557364225,3.501876354,2.554567814
16:24:25,2.559066772,3.501649857,2.555364609
16:24:25,2.559263229,3.502945662,2.557081699
16:24:25,2.559229136,3.503221035,2.556323767
16:24:25,2.559345007,3.502910376,2.555983782
16:24:25,2.558485985,3.502834082,2.555675507
16:24:25,2.558329582,3.501886845,2.556258917
16:24:25,2.559334993,3.502663851,2.555921555
16:24:25,2.558653355,3.502927303,2.555651903
16:24:25,2.559126139,3.503551722,2.556345463
16:24:25,2.558381796,3.50205183,2.554625988
16:24:25,2.557018042,3.501550913,2.554378748
16:24:25,2.557905436,3.501452208,2.555697918
16:24:25,2.55747509,3.500690222,2.55542016
16:24:25,2.55709815,3.500253677,2.553880215
16:24:25,2.557197571,3.499376059,2.555707216
16:24:25,2.557145357,3.499741077,2.55469203
16:24:25,2.558170319,3.500202656,2.554513216
16:24:25,2.558059216,3.500986338,2.554265499
16:24:25,2.557960272,3.500050783,2.554981709
16:24:25,2.557568789,3.50048542,2.554638624
16:24:25,2.557787657,3.501422882,2.554420471
16:24:25,2.557068825,3.5011096,2.554470778
16:24:25,2.556883097,3.500690222,2.554466486
16:24:25,2.557301998,3.500263929,2.553545952
16:24:25,2.557253122,3.500562191,2.555156946
16:24:25,2.557726145,3.500012875,2.555076838
16:24:25,2.557358265,3.499839306,2.55423665
16:24:25,2.557146072,3.499798298,2.554204941
16:24:25,2.55740428,3.500487804,2.555207491
16:24:25,2.557839155,3.499503374,2.554437399
16:24:25,2.558021307,3.500849962,2.556329489
16:24:25,2.557410479,3.501729727,2.553894043
16:24:25,2.558028221,3.500210047,2.554189444
16:24:25,2.5580163,3.500453949,2.554873228
16:24:25,2.55823946,3.501739502,2.555693626
16:24:25,2.557897329,3.500884056,2.554939508
16:24:25,2.557430267,3.501152754,2.555576563
16:24:25,2.557314634,3.500538111,2.555027962
16:24:25,2.557001352,3.500748873,2.555051327
16:24:25,2.557748795,3.500259399,2.554878473
16:24:25,2.557766676,3.50145936,2.555352688
16:24:25,2.558357954,3.501107931,2.555787802
16:24:25,2.557608604,3.500685453,2.55453229
16:24:25,2.557661533,3.501383305,2.554098368
16:24:25,2.557637691,3.500774384,2.554113388
16:24:25,2.556581974,3.500510216,2.554133892
16:24:25,2.55779314,3.501275301,2.554178238
16:24:25,2.557316542,3.500181675,2.554339886
16:24:25,2.557247162,3.499430895,2.554123878
16:24:25,2.557379961,3.500017881,2.553955555
16:24:25,2.55719161,3.499397039,2.553466082
16:24:25,2.556483269,3.499979496,2.555055141
16:24:25,2.556486607,3.499625921,2.552657843
16:24:25,2.556472778,3.499226093,2.553516388
16:24:25,2.556221724,3.499937773,2.55349803
16:24:25,2.557968855,3.50118947,2.553374052
16:24:25,2.55603981,3.500187159,2.552877665
16:24:25,2.556794405,3.50140214,2.553705454
16:24:25,2.558027506,3.501105309,2.554132938
16:24:25,2.556869268,3.499303102,2.55523181
16:24:25,2.557755947,3.500072241,2.554018974
16:24:25,2.557386637,3.499398947,2.553900003
16:24:25,2.556586266,3.500270844,2.55407238
16:24:25,2.556966543,3.499984264,2.553251028
16:24:25,2.557018042,3.499616146,2.554086924
16:24:25,2.557518005,3.501200438,2.553831339
16:24:25,2.555787086,3.500406742,2.554792166
16:24:25,2.557384014,3.500359297,2.554371357
16:24:25,2.557765245,3.500426292,2.554644585
16:24:25,2.557352304,3.500547409,2.554772377
16:24:25,2.558525801,3.500033855,2.554209232
16:24:25,2.55804944,3.500474453,2.553799629
16:24:25,2.55656004,3.499451637,2.553650379
16:24:25,2.557474375,3.499594688,2.553644657
16:24:25,2.557150841,3.500384808,2.554027796
16:24:25,2.558026314,3.501191139,2.554974556
16:24:25,2.557303905,3.500209332,2.555430889
16:24:25,2.557622433,3.501149893,2.554342985
16:24:25,2.556772232,3.500650406,2.554819822
16:24:25,2.557453156,3.500495911,2.554318666
16:24:25,2.557746172,3.499528646,2.55412221
16:24:25,2.55718708,3.499798298,2.554131508
16:24:25,2.557382584,3.500447512,2.555336952
16:24:25,2.557709217,3.49997592,2.554102898
16:24:25,2.556851387,3.500757456,2.554100513
16:24:25,2.556749105,3.500015497,2.554371357
16:24:25,2.558648586,3.500977755,2.555049896
16:24:25,2.558065653,3.500941992,2.554058075
16:24:25,2.557673931,3.501237631,2.554316759
16:24:25,2.556318998,3.499722004,2.553104401
16:24:25,2.556862831,3.500389576,2.552881479
16:24:25,2.556865931,3.501026154,2.554667711
16:24:25,2.558693409,3.500705242,2.554872751
16:24:25,2.55728364,3.500906706,2.55450511
16:24:25,2.557588816,3.500237942,2.554231882
16:24:25,2.558240175,3.500560284,2.5549891
16:24:25,2.557742119,3.500480652,2.554265499
16:24:25,2.557789564,3.500386,2.553792
16:24:25,2.557394505,3.500592232,2.555003405
16:24:25,2.557225466,3.499886274,2.553888559
