Time,X,Y,Z
17:04:29,2.530360222,3.129951715,3.170457363
17:04:29,2.530619383,3.130257607,3.169697523
17:04:29,2.531122923,3.129189253,3.170698166
17:04:29,2.531414509,3.129941463,3.168710947
17:04:29,2.52955389,3.129275084,3.168232918
17:04:29,2.529736042,3.130554914,3.169578075
17:04:29,2.529651403,3.129449129,3.168028593
17:04:29,2.529438019,3.128220081,3.169904232
17:04:29,2.529345036,3.129431248,3.171374321
17:04:29,2.528382063,3.129691601,3.169543743
17:04:29,2.527288914,3.128501177,3.16997385
17:04:29,2.529102325,3.130418539,3.17296958
17:04:29,2.5290308,3.128876686,3.171723604
17:04:29,2.527923822,3.129100323,3.170766354
17:04:29,2.526551723,3.129661083,3.170536757
17:04:29,2.526412725,3.130687237,3.171365738
17:04:29,2.526874304,3.130030632,3.171133995
17:04:29,2.5265553,3.128997564,3.170238733
17:04:29,2.523975372,3.130266428,3.172285318
17:04:29,2.526302814,3.130135536,3.171008348
17:04:29,2.5238204,3.12899971,3.172022104
17:04:29,2.523891211,3.129253864,3.171506882
17:04:29,2.524787903,3.130669832,3.170899391
17:04:29,2.522864819,3.129187584,3.169727087
17:04:29,2.523596287,3.128281593,3.170499563
17:04:29,2.524276257,3.13045001,3.169818401
17:04:29,2.522454739,3.129069805,3.170039415
17:04:29,2.522583961,3.129228592,3.168617725
17:04:29,2.525225163,3.128895521,3.171510458
17:04:29,2.523248911,3.129393816,3.17286253
17:04:29,2.523669958,3.129441023,3.171456337
17:04:29,2.524098158,3.128679037,3.171028137
17:04:29,2.524922848,3.129344225,3.171819925
17:04:29,2.526061296,3.128965139,3.169476509
17:04:29,2.526677608,3.129225731,3.170983553
17:04:29,2.526138306,3.129178286,3.171340704
17:04:29,2.526226044,3.128884554,3.171718359
17:04:29,2.527686357,3.130832434,3.171186924
17:04:29,2.528510094,3.129361391,3.171529055
17:04:29,2.528255224,3.128877163,3.172507763
17:04:29,2.529293299,3.130195618,3.173130512
17:04:29,2.529105902,3.12912178,3.1709795
17:04:29,2.530781031,3.129616499,3.171929121
17:04:29,2.530386925,3.130018711,3.171840906
17:04:29,2.530342817,3.1299119,3.170886993
17:04:29,2.529665709,3.128742218,3.169574976
17:04:29,2.531360388,3.130401611,3.170515299
17:04:29,2.530611038,3.129751444,3.17013526
17:04:29,2.530344248,3.129498005,3.168991566
17:04:29,2.532184124,3.129777431,3.172391415
17:04:29,2.531317234,3.129799604,3.170740128
17:04:29,2.532078505,3.129161596,3.171902895
17:04:29,2.532588243,3.130577326,3.170663595
17:04:29,2.531942368,3.130233765,3.167806625
17:04:29,2.531009674,3.129512548,3.170102835
17:04:29,2.532098055,3.129030228,3.169024229
17:04:30,2.532495499,3.129262924,3.166784048
17:04:30,2.531529188,3.12968564,3.168409586
17:04:30,2.532319784,3.129505396,3.168680906
17:04:30,2.532887459,3.128889322,3.171035528
17:04:30,2.531067848,3.129552126,3.170011044
17:04:30,2.531508923,3.129232883,3.170843601
17:04:30,2.53185606,3.129066467,3.169211149
17:04:30,2.530406952,3.128630638,3.168799639
17:04:30,2.530186415,3.129634142,3.170137644
17:04:30,2.530749559,3.12970376,3.171097279
17:04:30,2.529619217,3.129639626,3.167663813
17:04:30,2.529031277,3.128936529,3.170417547
17:04:30,2.529543877,3.129781246,3.171645164
17:04:30,2.528578281,3.129650593,3.171829939
17:04:30,2.52876544,3.129409313,3.172657728
17:04:30,2.528361797,3.129673004,3.171624899
17:04:30,2.527343035,3.129417896,3.170587301
17:04:30,2.526505947,3.127849579,3.170199633
17:04:30,2.526949167,3.130023718,3.172102451
17:04:30,2.526782274,3.130488396,3.1709795
17:04:30,2.525850296,3.128836393,3.170972347
17:04:30,2.52491188,3.130097628,3.171788931
17:04:30,2.525305986,3.129262209,3.170332193
17:04:30,2.524919987,3.128673792,3.170508862
17:04:30,2.524209738,3.128880024,3.170317411
17:04:30,2.523524761,3.128386497,3.172062159
17:04:30,2.523675203,3.12864852,3.170867205
17:04:30,2.522575617,3.12913847,3.170748949
17:04:30,2.523486137,3.129678249,3.170644522
17:04:30,2.523434401,3.128863335,3.170157909
17:04:30,2.523488522,3.129291773,3.171195507
17:04:30,2.52443862,3.129056454,3.170366526
17:04:30,2.52534461,3.129458666,3.169549704
17:04:30,2.524745226,3.129513502,3.171465635
17:04:30,2.525274277,3.129528999,3.169937134
17:04:30,2.527323484,3.12881422,3.171942472
17:04:30,2.526632071,3.128716707,3.172012806
17:04:30,2.526915073,3.129258394,3.171171904
17:04:30,2.526813507,3.128576279,3.170335293
17:04:30,2.5283041,3.129871845,3.171384096
17:04:30,2.528986692,3.12971282,3.169847965
17:04:30,2.529089451,3.129132271,3.169543743
17:04:30,2.530673981,3.129407167,3.169673443
17:04:30,2.529462099,3.129132748,3.172040224
17:04:30,2.529347897,3.129360437,3.170668602
17:04:30,2.529270649,3.129627466,3.170841217
17:04:30,2.530656576,3.129962683,3.171065331
17:04:30,2.529323578,3.129364967,3.171646833
17:04:30,2.530113697,3.129722118,3.171495199
17:04:30,2.531771898,3.129761696,3.17119813
17:04:30,2.53077507,3.129653454,3.170326471
17:04:30,2.530738592,3.129349232,3.168841839
17:04:30,2.532113314,3.129284859,3.169473886
17:04:30,2.530814886,3.129548073,3.169537544
17:04:30,2.531478405,3.129612684,3.169679403
17:04:30,2.531968355,3.129472733,3.170027256
17:04:30,2.531728268,3.130790234,3.169875145
17:04:30,2.53094697,3.129696131,3.170001745
17:04:30,2.532440186,3.129457712,3.171504498
17:04:30,2.529896021,3.128771067,3.169321775
17:04:30,2.530246019,3.129581451,3.169425964
17:04:30,2.531471014,3.129635811,3.16962719
17:04:30,2.530032635,3.129334927,3.17084527
17:04:30,2.53117156,3.130330324,3.169276237
17:04:30,2.529844284,3.130609512,3.169892788
17:04:30,2.528897524,3.129564285,3.170484066
17:04:30,2.529143095,3.129198551,3.169282675
17:04:30,2.531052589,3.130515575,3.169480324
17:04:30,2.529484272,3.129328012,3.170529842
17:04:30,2.528168201,3.129288435,3.170222044
17:04:30,2.528913498,3.131011009,3.170628548
17:04:30,2.5282619,3.12962079,3.171624899
17:04:30,2.527249336,3.129420519,3.171170712
17:04:30,2.526892185,3.129590273,3.171622515
17:04:30,2.526811838,3.129755974,3.171476126
17:04:30,2.527091265,3.128774166,3.172518969
17:04:30,2.526491404,3.128474474,3.171206474
17:04:30,2.526331902,3.128818274,3.172430515
17:04:30,2.525006771,3.129249811,3.171820641
17:04:30,2.523939371,3.127996445,3.171701431
17:04:30,2.524816275,3.128849983,3.171951771
17:04:30,2.5254457,3.12978363,3.171017647
17:04:30,2.524387598,3.128020048,3.170798779
17:04:30,2.525100708,3.128462553,3.170516968
17:04:30,2.523873091,3.130295038,3.170913696
17:04:30,2.522638321,3.128872633,3.172612906
17:04:30,2.523235083,3.128868818,3.171065331
17:04:30,2.523991823,3.129268885,3.169196844
17:04:30,2.521900892,3.128876209,3.170123816
17:04:30,2.523435354,3.128620863,3.169374466
17:04:30,2.524723768,3.130277634,3.169494629
17:04:30,2.524577618,3.129022837,3.171335459
17:04:30,2.524328709,3.128726244,3.17082262
17:04:30,2.524385452,3.128334522,3.169084072
17:04:30,2.525584459,3.129047632,3.171296597
17:04:30,2.527271509,3.128929615,3.170659781
17:04:30,2.526433706,3.128692389,3.169523001
17:04:30,2.52665782,3.128876209,3.170525789
17:04:30,2.529012203,3.129854441,3.170021534
17:04:30,2.528960228,3.128757238,3.1729002
17:04:30,2.528612375,3.129854918,3.170178175
17:04:30,2.530631065,3.129858255,3.169651985
17:04:30,2.529738903,3.129331589,3.172803879
17:04:30,2.527490854,3.128735542,3.172708035
17:04:30,2.529860497,3.129648209,3.172186613
17:04:30,2.529533625,3.129530668,3.170682669
17:04:30,2.530092478,3.128410101,3.169319391
17:04:30,2.530831814,3.128421068,3.172063351
17:04:30,2.531045914,3.129595757,3.170276403
17:04:30,2.531899691,3.128902435,3.168263912
17:04:30,2.53145051,3.129463673,3.170126438
17:04:30,2.531938553,3.129914522,3.170902014
17:04:30,2.53212142,3.129567146,3.169640541
17:04:30,2.532227993,3.127818584,3.169609785
17:04:30,2.532458782,3.128935337,3.169357061
17:04:30,2.532325268,3.130382061,3.169073582
17:04:30,2.531769991,3.127897501,3.170664787
17:04:30,2.53208828,3.12795496,3.169361115
17:04:30,2.532260656,3.130153418,3.169601679
17:04:31,2.530744314,3.128409624,3.169014931
17:04:31,2.530683756,3.128472328,3.168758631
17:04:31,2.529696465,3.128760338,3.169315577
17:04:31,2.530147314,3.130222559,3.169553995
17:04:31,2.529972315,3.128203154,3.169711113
17:04:31,2.530426741,3.129241943,3.170134783
17:04:31,2.531096935,3.130702972,3.170803547
17:04:31,2.529762268,3.129842997,3.169565678
17:04:31,2.53072381,3.128412485,3.169313908
17:04:31,2.530962467,3.130084276,3.16903758
17:04:31,2.530098677,3.129956484,3.169811249
17:04:31,2.529423714,3.130110502,3.170428753
17:04:31,2.530221462,3.129466295,3.171074629
17:04:31,2.52884078,3.130441427,3.170725584
17:04:31,2.527021885,3.128337383,3.172959805
17:04:31,2.527099133,3.129294157,3.171235561
17:04:31,2.527527571,3.12832427,3.171813011
17:04:31,2.526949167,3.130141258,3.172123909
17:04:31,2.525772095,3.129393816,3.170663595
17:04:31,2.525063038,3.129465818,3.170606613
17:04:31,2.525577307,3.130481243,3.170752764
17:04:31,2.524162292,3.129663944,3.170511961
17:04:31,2.524294376,3.129634142,3.170222044
17:04:31,2.525747776,3.129647255,3.170194149
17:04:31,2.526037931,3.129632235,3.170277357
17:04:31,2.523687601,3.129167557,3.171070576
17:04:31,2.524207592,3.129256725,3.170140505
17:04:31,2.524414301,3.130022049,3.171453953
17:04:31,2.524976254,3.129194975,3.168745995
17:04:31,2.524767399,3.129096508,3.169466734
17:04:31,2.524770498,3.130104303,3.169541121
17:04:31,2.524354219,3.129248619,3.168969631
17:04:31,2.525065899,3.128394604,3.170538425
17:04:31,2.525073528,3.128412008,3.171972752
17:04:31,2.525914669,3.128281116,3.170594931
17:04:31,2.526438236,3.129453182,3.170309782
17:04:31,2.527379751,3.129241943,3.172341585
17:04:31,2.527874708,3.129857063,3.171094418
17:04:31,2.527257442,3.129531384,3.170357227
17:04:31,2.529826164,3.129842997,3.171592712
17:04:31,2.530651331,3.130358934,3.16983366
17:04:31,2.529906988,3.131035089,3.171007156
17:04:31,2.529989719,3.130402803,3.171154976
17:04:31,2.530047417,3.128573656,3.17092514
17:04:31,2.529999495,3.12866807,3.170698166
17:04:31,2.529635429,3.128822327,3.171489954
17:04:31,2.530008793,3.128047228,3.172075033
17:04:31,2.529999018,3.129104137,3.17305088
17:04:31,2.532222033,3.129249811,3.171459198
17:04:31,2.531699657,3.129405737,3.171074629
17:04:31,2.531303644,3.130129337,3.169637203
17:04:31,2.532217503,3.130110502,3.171242476
17:04:31,2.532499313,3.131079674,3.170339823
17:04:31,2.531494856,3.130149364,3.170256138
17:04:31,2.531784534,3.130600214,3.169986725
17:04:31,2.531469107,3.130144119,3.169649839
17:04:31,2.530739546,3.129241943,3.168477297
17:04:31,2.530415773,3.128890991,3.169681072
17:04:31,2.531965971,3.128988981,3.169806004
17:04:31,2.530997515,3.128940344,3.170129538
17:04:31,2.531728268,3.129681587,3.169812202
17:04:31,2.530834675,3.129267216,3.169913054
17:04:31,2.530009508,3.13029623,3.170176268
17:04:31,2.531880617,3.12914443,3.169654369
17:04:31,2.53028512,3.130170822,3.168783188
17:04:31,2.53057909,3.130324364,3.171239138
17:04:31,2.528407097,3.12888217,3.170407772
17:04:31,2.52991581,3.129935026,3.169441462
17:04:31,2.529119253,3.128344297,3.170903921
17:04:31,2.528155327,3.129342079,3.170486927
17:04:31,2.529643297,3.128523111,3.17023015
17:04:31,2.529264212,3.129657984,3.170674086
17:04:31,2.530395746,3.129684687,3.170500278
17:04:31,2.529193163,3.130684376,3.171221018
17:04:31,2.526082993,3.12980628,3.169983149
17:04:31,2.526108503,3.129803896,3.170856953
17:04:31,2.526904821,3.129946709,3.16997695
17:04:31,2.524883747,3.130068302,3.172497988
17:04:31,2.525177717,3.129894257,3.171584845
17:04:31,2.52428937,3.128876209,3.171613932
17:04:31,2.525324106,3.128307581,3.171044111
17:04:31,2.523753881,3.129286528,3.171075106
17:04:31,2.524091244,3.127599716,3.16860652
17:04:31,2.524411917,3.128991127,3.170645475
17:04:31,2.526490211,3.129166842,3.169387817
17:04:31,2.524444818,3.130254269,3.170502663
17:04:31,2.524524927,3.12962532,3.169824362
17:04:31,2.522810221,3.129453182,3.170341969
17:04:31,2.523938179,3.129593611,3.1708951
17:04:31,2.524923325,3.129667759,3.171292305
17:04:31,2.524141312,3.129491806,3.170082569
17:04:31,2.525675535,3.128794193,3.169650316
17:04:31,2.526462793,3.128928661,3.1707232
17:04:31,2.528024912,3.128945112,3.170646667
17:04:31,2.527606249,3.128788948,3.170701265
17:04:31,2.526588917,3.128657103,3.171091557
17:04:31,2.526493073,3.129367352,3.170794725
17:04:31,2.526736975,3.128368139,3.172601461
17:04:31,2.526738167,3.1292274,3.172393084
17:04:31,2.527431011,3.129415512,3.172682524
17:04:31,2.528279781,3.128462553,3.171131611
17:04:31,2.528586864,3.129270554,3.17103672
17:04:31,2.530215502,3.129322529,3.169525146
17:04:31,2.530557632,3.128981352,3.171490669
17:04:31,2.530745983,3.129758835,3.172571659
17:04:31,2.531439543,3.128057241,3.172595263
17:04:31,2.530482531,3.129707575,3.173309803
17:04:31,2.53052783,3.130524397,3.172930717
17:04:31,2.530421257,3.129978418,3.171724558
17:04:31,2.531692266,3.128378868,3.171138525
17:04:31,2.53222084,3.131097317,3.170221329
17:04:31,2.531796694,3.129582167,3.170691967
17:04:31,2.530533791,3.128510952,3.169451237
17:04:31,2.531184673,3.131687403,3.168272018
17:04:31,2.53127408,3.129770279,3.168003559
17:04:31,2.529766798,3.128804207,3.16849494
17:04:32,2.530845165,3.130171776,3.168410063
17:04:32,2.530327082,3.130053282,3.167478323
17:04:32,2.530222893,3.129546642,3.169113636
17:04:32,2.529750109,3.129796267,3.169605017
17:04:32,2.531574965,3.129754305,3.169366837
17:04:32,2.530658722,3.129323483,3.170585155
17:04:32,2.529652119,3.129982948,3.169204235
17:04:32,2.530478001,3.13063097,3.170407772
17:04:32,2.52964592,3.129998684,3.170644999
17:04:32,2.530267715,3.129198074,3.170715809
17:04:32,2.530692101,3.129758358,3.17105484
17:04:32,2.5293293,3.130186319,3.170432329
17:04:32,2.529833317,3.128995657,3.172092676
17:04:32,2.530121088,3.12907052,3.170955658
17:04:32,2.529753447,3.129639149,3.17095089
17:04:32,2.529609442,3.129235744,3.169785023
17:04:32,2.527575254,3.128162861,3.170090675
17:04:32,2.527084827,3.130171299,3.170876503
17:04:32,2.526517391,3.128730059,3.171296597
17:04:32,2.526169062,3.12828517,3.170164108
17:04:32,2.526590109,3.128698587,3.171124935
17:04:32,2.524338484,3.12966156,3.170712233
17:04:32,2.523973227,3.128764868,3.170030117
17:04:32,2.524699688,3.129386663,3.172045946
17:04:32,2.523888826,3.129801512,3.169471502
17:04:32,2.523183823,3.129396677,3.16993928
17:04:32,2.522191763,3.1286726,3.169993162
17:04:32,2.52374053,3.129004955,3.168237209
17:04:32,2.523337364,3.129477262,3.168464422
17:04:32,2.5227561,3.129208803,3.170121431
17:04:32,2.524499178,3.128624916,3.169453621
17:04:32,2.525444984,3.130358458,3.170642376
17:04:32,2.523947001,3.129009962,3.170236588
17:04:32,2.525277615,3.127528429,3.172790766
17:04:32,2.526596069,3.130251408,3.17061162
17:04:32,2.526166677,3.129527807,3.169409275
17:04:32,2.5264678,3.128168106,3.170861483
17:04:32,2.526818275,3.128397465,3.171167374
17:04:32,2.528965235,3.129624128,3.169896603
17:04:32,2.528414965,3.128035784,3.172522306
17:04:32,2.527044535,3.128612757,3.17276907
17:04:32,2.528795719,3.129058599,3.172413588
17:04:32,2.529735327,3.129573345,3.171804428
17:04:32,2.529245615,3.129589558,3.172515154
17:04:32,2.52979064,3.129096508,3.171707869
17:04:32,2.52963233,3.130161762,3.172799826
17:04:32,2.529555798,3.127928495,3.17161274
17:04:32,2.530852556,3.128642082,3.172127247
17:04:32,2.529391527,3.129204273,3.172775507
17:04:32,2.531284571,3.129994869,3.170850992
17:04:32,2.530231237,3.128887177,3.169997692
17:04:32,2.530105114,3.129415989,3.171786308
17:04:32,2.531864405,3.130348206,3.170597792
17:04:32,2.530105114,3.129390717,3.167870045
17:04:32,2.532059193,3.129183531,3.16972971
17:04:32,2.530845404,3.129253149,3.168981314
17:04:32,2.532493353,3.129105091,3.168334007
17:04:32,2.531769514,3.128891468,3.167728424
17:04:32,2.531543255,3.128552914,3.168408394
17:04:32,2.531136513,3.129014254,3.16886282
17:04:32,2.530537844,3.129270554,3.169565678
17:04:32,2.532355309,3.127200842,3.169739246
17:04:32,2.530765772,3.128754616,3.168962002
17:04:32,2.531065464,3.129206419,3.17070365
17:04:32,2.530178785,3.128323555,3.169491291
17:04:32,2.530040741,3.129206419,3.169401169
17:04:32,2.530874014,3.129372597,3.169675589
17:04:32,2.53012991,3.130164146,3.170161963
17:04:32,2.530628204,3.130132437,3.167200327
17:04:32,2.530741453,3.129683971,3.170484543
17:04:32,2.528632641,3.129296541,3.171341419
17:04:32,2.52922821,3.128700256,3.170194626
17:04:32,2.529550314,3.127959728,3.17102313
17:04:32,2.528497219,3.12952733,3.172005177
17:04:32,2.529299736,3.128198862,3.171044588
17:04:32,2.52819705,3.129298687,3.169836283
17:04:32,2.52843976,3.129780769,3.171037912
17:04:32,2.525951385,3.129030943,3.169825315
17:04:32,2.525775671,3.128673792,3.169496536
17:04:32,2.527089834,3.129491329,3.170311928
17:04:32,2.524849415,3.129550457,3.170443058
17:04:32,2.523816109,3.128984928,3.170429945
17:04:32,2.524962187,3.129027128,3.169746161
17:04:32,2.523664951,3.127949715,3.170814991
17:04:32,2.522935867,3.129745722,3.170996904
17:04:32,2.524794817,3.129005671,3.168661118
17:04:32,2.52315712,3.129518032,3.167670965
17:04:32,2.524460316,3.128803492,3.1690166
17:04:32,2.524422646,3.129492998,3.170647621
17:04:32,2.526206255,3.129269361,3.170336485
17:04:32,2.524710894,3.128940344,3.169193745
17:04:32,2.525261164,3.129561424,3.172131538
17:04:32,2.526227236,3.128863335,3.170689344
17:04:32,2.525824547,3.128851652,3.172109127
17:04:32,2.526110172,3.128688097,3.171639681
17:04:32,2.525431156,3.130599737,3.170149326
17:04:32,2.527066708,3.129231453,3.170163155
17:04:32,2.527282953,3.129355192,3.171020746
17:04:32,2.52781105,3.130236387,3.171193838
17:04:32,2.527925014,3.130007029,3.17361784
17:04:32,2.527625322,3.130084276,3.174397945
17:04:32,2.528224945,3.129205942,3.174026728
17:04:32,2.529112339,3.129865408,3.172497511
17:04:32,2.52864337,3.12923789,3.172052383
17:04:32,2.529281139,3.128772259,3.17210865
17:04:32,2.530473709,3.129982233,3.172131538
17:04:32,2.528509617,3.129453182,3.171258688
17:04:32,2.530319691,3.129527807,3.171002865
17:04:32,2.530869961,3.129720211,3.169232845
17:04:32,2.533073187,3.130107164,3.170473576
17:04:32,2.531130075,3.129891872,3.171093941
17:04:32,2.530869961,3.129512548,3.17124939
17:04:32,2.53151226,3.130531311,3.170459032
17:04:32,2.530841589,3.130113602,3.169175148
17:04:32,2.532535315,3.128411293,3.168950558
17:04:32,2.532029629,3.130530596,3.16733408
17:04:32,2.532665253,3.129718542,3.16891551
17:04:32,2.532920122,3.128943443,3.169084072
17:04:32,2.532546759,3.128924847,3.168371201
17:04:33,2.531704903,3.130050421,3.168270826
17:04:33,2.53157568,3.128664255,3.168453932
17:04:33,2.532637596,3.128229856,3.168868542
17:04:33,2.531661272,3.130218506,3.170960188
17:04:33,2.530568123,3.128122091,3.172620535
17:04:33,2.528935671,3.129633427,3.170184374
17:04:33,2.529876709,3.130028009,3.169779539
17:04:33,2.528602123,3.129576921,3.170396805
17:04:33,2.530806065,3.129086256,3.17054534
17:04:33,2.528343916,3.129401207,3.16975379
17:04:33,2.527381897,3.130666733,3.169643879
17:04:33,2.526785135,3.127938747,3.172256231
17:04:33,2.527723551,3.12886095,3.171929836
17:04:33,2.525883198,3.128613472,3.169240713
17:04:33,2.526479721,3.128822327,3.170862675
17:04:33,2.527898073,3.128370523,3.171021461
17:04:33,2.528026104,3.129832029,3.169232845
17:04:33,2.525544643,3.130175829,3.170073986
17:04:33,2.525480747,3.128419161,3.169013739
17:04:33,2.526067734,3.130179167,3.170693636
17:04:33,2.526324272,3.129116774,3.167757273
17:04:33,2.52281642,3.127642393,3.167612553
17:04:33,2.527305841,3.129130602,3.170524836
17:04:33,2.523629904,3.129083872,3.169289827
17:04:33,2.522644281,3.129593134,3.169219494
17:04:33,2.522954941,3.128423452,3.170392275
17:04:33,2.523181438,3.12854147,3.168748856
17:04:33,2.52363205,3.12833786,3.17065239
17:04:33,2.523608923,3.128862858,3.170897722
17:04:33,2.525124073,3.129656792,3.170222521
17:04:33,2.524864912,3.129344225,3.170837641
17:04:33,2.525056601,3.129039049,3.171188354
17:04:33,2.525729656,3.128535032,3.169947147
17:04:33,2.52504611,3.129009962,3.172061682
17:04:33,2.525929928,3.128876686,3.171530247
17:04:33,2.524920464,3.128489971,3.171547651
17:04:33,2.526792526,3.129007339,3.16920948
17:04:33,2.52731967,3.127784014,3.171217918
17:04:33,2.528578281,3.129247904,3.17307806
17:04:33,2.527146578,3.128696203,3.172302723
17:04:33,2.529402018,3.128221273,3.170464039
17:04:33,2.53014493,3.129306078,3.172015667
17:04:33,2.530402184,3.128583431,3.171374321
17:04:33,2.530784369,3.128592253,3.172705889
17:04:33,2.53160882,3.1282022,3.169689178
17:04:33,2.531761885,3.129397869,3.171459913
17:04:33,2.530733585,3.129318237,3.1700809
17:04:33,2.531317949,3.129136324,3.170106411
17:04:33,2.530958414,3.129257202,3.170299292
17:04:33,2.530978203,3.128296614,3.169318199
17:04:33,2.532010078,3.129255533,3.170200348
17:04:33,2.532440901,3.129746437,3.168259859
17:04:33,2.53127718,3.129238367,3.167716026
17:04:33,2.530345678,3.127607107,3.168342352
17:04:33,2.531931877,3.128180265,3.168970346
17:04:33,2.532382011,3.129579782,3.169515133
17:04:33,2.530927896,3.128386497,3.169193029
17:04:33,2.531600714,3.128489971,3.168723106
17:04:33,2.529859304,3.129482031,3.168216944
17:04:33,2.530461073,3.128895044,3.168860435
17:04:33,2.530081034,3.128143549,3.169754267
17:04:33,2.531302452,3.128178596,3.169750929
17:04:33,2.530566931,3.130101442,3.16885376
17:04:33,2.5303967,3.12847662,3.17013526
17:04:33,2.530102491,3.128196239,3.171589375
17:04:33,2.529729605,3.130512714,3.170759678
17:04:33,2.529851913,3.129528522,3.170948029
17:04:33,2.529808044,3.128889322,3.170231342
17:04:33,2.528561115,3.130080223,3.17187047
17:04:33,2.52953577,3.131627798,3.170666456
17:04:33,2.52864027,3.127654552,3.16984725
17:04:33,2.528613567,3.129154205,3.168148756
17:04:33,2.52754283,3.129175425,3.171456814
17:04:33,2.52640295,3.127688408,3.171459198
17:04:33,2.525164127,3.128005743,3.170865059
17:04:33,2.525655985,3.130133152,3.170037031
17:04:33,2.526025772,3.129833698,3.170644999
17:04:33,2.525324583,3.127727509,3.167337179
17:04:33,2.526356936,3.128701925,3.168700218
17:04:33,2.524952412,3.128550768,3.169783354
17:04:33,2.525914192,3.127589941,3.170279026
17:04:33,2.524547338,3.127256632,3.169111252
17:04:33,2.524669409,3.130310059,3.169711828
17:04:33,2.525111198,3.130489826,3.171405792
17:04:33,2.523830175,3.127813339,3.169641018
17:04:33,2.524413347,3.128523588,3.170423508
17:04:33,2.52383399,3.130046368,3.170055866
17:04:33,2.52589035,3.127585888,3.170284033
17:04:33,2.525919199,3.128477812,3.171487093
17:04:33,2.525035143,3.12992239,3.171244144
17:04:33,2.525597095,3.130239964,3.171277046
17:04:33,2.526973009,3.127976418,3.171897888
17:04:33,2.525959492,3.130642176,3.171811819
17:04:33,2.527301073,3.130108356,3.171916485
17:04:33,2.525889158,3.127776146,3.171141863
17:04:33,2.527873755,3.12905097,3.172251463
17:04:33,2.528010845,3.130644798,3.172730684
17:04:33,2.527425528,3.129888058,3.172218323
17:04:33,2.528138638,3.127970934,3.171267748
17:04:33,2.528450251,3.129066467,3.171238184
17:04:33,2.529078245,3.130257607,3.170406103
17:04:33,2.529641151,3.12855792,3.1707232
17:04:33,2.530409098,3.130125761,3.172308445
17:04:33,2.532234192,3.130200148,3.171882629
17:04:33,2.52913928,3.129712105,3.172294617
17:04:33,2.530672789,3.129303217,3.169977427
17:04:33,2.532479763,3.129216909,3.170565605
17:04:33,2.531307936,3.130275488,3.170532227
17:04:33,2.531365395,3.128157377,3.169211149
17:04:33,2.531709671,3.129201889,3.168241501
17:04:33,2.532601357,3.130171299,3.170575619
17:04:33,2.531855583,3.130275965,3.169536352
17:04:33,2.531039715,3.129003286,3.169644594
17:04:33,2.532319069,3.129540682,3.169539928
17:04:33,2.531078339,3.129849195,3.169592857
17:04:34,2.531303644,3.128016233,3.168236017
17:04:34,2.531764269,3.129988194,3.167724609
17:04:34,2.531680346,3.131021738,3.168506861
17:04:34,2.530324221,3.12986207,3.169157505
17:04:34,2.530791998,3.129221916,3.168582678
17:04:34,2.530668736,3.129994392,3.169243813
17:04:34,2.528856993,3.130347252,3.169522524
17:04:34,2.530302286,3.129047155,3.170184851
17:04:34,2.530730486,3.129291296,3.169798613
17:04:34,2.529782057,3.128909349,3.17206049
17:04:34,2.529431343,3.129361391,3.17205286
17:04:34,2.529510021,3.129179001,3.170758963
17:04:34,2.528516531,3.130233288,3.170448542
17:04:34,2.528124332,3.129895926,3.170930147
17:04:34,2.52766633,3.128196239,3.170553207
17:04:34,2.527481079,3.129817247,3.170370102
17:04:34,2.529284477,3.129731417,3.171136856
17:04:34,2.526361465,3.129142046,3.169711828
17:04:34,2.526366711,3.12814641,3.171567917
17:04:34,2.526026726,3.12991786,3.16984725
17:04:34,2.524592876,3.129122972,3.169711828
17:04:34,2.525730848,3.128930092,3.167951822
17:04:34,2.5251019,3.129344225,3.169739723
17:04:34,2.525802851,3.129564285,3.17019248
17:04:34,2.524239302,3.129560709,3.168752909
17:04:34,2.524175167,3.130293846,3.169662476
17:04:34,2.52371192,3.130067825,3.169682741
17:04:34,2.52284193,3.129126072,3.169690371
17:04:34,2.524823666,3.128182411,3.169607639
17:04:34,2.52436018,3.130513906,3.171308756
17:04:34,2.524837732,3.130037069,3.169682264
17:04:34,2.52475071,3.129333019,3.171567917
17:04:34,2.524894714,3.12821722,3.171693325
17:04:34,2.525333881,3.129160643,3.171684027
17:04:34,2.526196957,3.129063129,3.170329571
17:04:34,2.526483059,3.129049778,3.170548916
17:04:34,2.527338982,3.129737139,3.172121525
17:04:34,2.527529716,3.129982233,3.17264843
17:04:34,2.527324438,3.129019976,3.172072649
17:04:34,2.527573347,3.128716707,3.172673225
17:04:34,2.527053833,3.130153418,3.172476768
17:04:34,2.528019428,3.12950778,3.173237085
17:04:34,2.528474808,3.128498077,3.170369387
17:04:34,2.528895855,3.129758358,3.169724703
17:04:34,2.529291153,3.129513025,3.171140194
17:04:34,2.528649807,3.129544735,3.170286655
17:04:34,2.530315876,3.128702641,3.170567513
17:04:34,2.530750751,3.129989862,3.171239138
17:04:34,2.531731606,3.128864527,3.16991806
17:04:34,2.532197714,3.128817797,3.172432899
17:04:34,2.531403542,3.129360437,3.170423985
17:04:34,2.530572653,3.129665136,3.171962738
17:04:34,2.530662775,3.129582644,3.169351816
17:04:34,2.530949116,3.129065514,3.168729067
17:04:34,2.53118515,3.129815578,3.168615818
17:04:34,2.532082558,3.130007029,3.168805599
17:04:34,2.532503605,3.129366159,3.168052912
