Time,X,Y,Z
17:39:39,2.563032389,3.508194208,2.560565472
17:39:39,2.560787439,3.506962776,2.561377048
17:39:39,2.56187892,3.509153128,2.560497999
17:39:39,2.56211257,3.509791851,2.561592817
17:39:39,2.563336611,3.510245323,2.561937094
17:39:39,2.563484192,3.509103537,2.562296867
17:39:39,2.563627005,3.509222984,2.561432362
17:39:39,2.562829494,3.507965088,2.560447693
17:39:39,2.562319517,3.508361816,2.560265303
17:39:39,2.561730862,3.507456064,2.561132908
17:39:39,2.563515186,3.509508371,2.561796904
17:39:39,2.56248188,3.509548664,2.561812639
17:39:39,2.563098669,3.509871006,2.561397076
17:39:39,2.563826084,3.510391474,2.561977386
17:39:39,2.563162088,3.509515285,2.561474085
17:39:39,2.56283474,3.508369446,2.560218334
17:39:39,2.562173367,3.508455038,2.561507463
17:39:39,2.562731266,3.509418726,2.560569525
17:39:39,2.562010288,3.509914637,2.562025785
17:39:39,2.562670231,3.508413315,2.56068778
17:39:39,2.563030958,3.508130074,2.561379671
17:39:39,2.56327796,3.508731842,2.560212851
17:39:39,2.563132763,3.507722378,2.560189247
17:39:39,2.562702656,3.507628441,2.560776711
17:39:39,2.562143087,3.507653952,2.56024003
17:39:39,2.56249404,3.508697748,2.562250614
17:39:39,2.562315702,3.508434296,2.560578823
17:39:39,2.563256264,3.509296656,2.561321974
17:39:39,2.563655376,3.507879019,2.561877728
17:39:39,2.562739134,3.508065462,2.56005621
17:39:39,2.562628031,3.506733179,2.560203075
17:39:39,2.561917067,3.50851655,2.560789585
17:39:39,2.561987638,3.509052515,2.561923265
17:39:39,2.562339783,3.509647131,2.561745882
17:39:39,2.562601805,3.509446859,2.562019825
17:39:39,2.562035561,3.508627415,2.561111689
17:39:39,2.563073397,3.507829428,2.561327934
17:39:39,2.56294775,3.508872509,2.561152697
17:39:39,2.561743498,3.507982492,2.56064105
17:39:39,2.56216836,3.508489132,2.560131073
17:39:39,2.561274052,3.509939909,2.560716391
17:39:39,2.561689854,3.509507418,2.559847593
17:39:39,2.563298702,3.510296345,2.560531616
17:39:39,2.562701464,3.509592295,2.561970711
17:39:39,2.562398434,3.509931564,2.561960936
17:39:39,2.562046766,3.508100748,2.560838223
17:39:39,2.563062668,3.509121895,2.561624527
17:39:39,2.562972307,3.508210421,2.561035156
17:39:39,2.562128067,3.508746386,2.561166525
17:39:39,2.562164068,3.509830952,2.561654806
17:39:39,2.562478065,3.508336306,2.561151505
17:39:39,2.562561512,3.509697199,2.562315464
17:39:39,2.561918259,3.508084297,2.559943676
17:39:39,2.562238216,3.506736755,2.560852528
17:39:39,2.561109781,3.50724411,2.559621811
17:39:39,2.561030388,3.508155584,2.560601234
17:39:39,2.561756134,3.50912261,2.560485363
17:39:39,2.561621904,3.508493423,2.561670542
17:39:39,2.562801123,3.508759737,2.559742928
17:39:39,2.56315589,3.508041382,2.560835361
17:39:39,2.562385082,3.508056402,2.559965611
17:39:39,2.56174612,3.50833106,2.56009841
17:39:39,2.56192255,3.508361816,2.560268641
17:39:39,2.562047482,3.507700205,2.560658932
17:39:39,2.561747313,3.507755756,2.561300278
17:39:39,2.562016726,3.507625103,2.560997486
17:39:39,2.562857389,3.506279707,2.559875727
17:39:39,2.562146425,3.506686687,2.559316874
17:39:39,2.561624527,3.506527662,2.559262514
17:39:39,2.561057568,3.507546186,2.560410023
17:39:39,2.561566114,3.508742809,2.560006618
17:39:39,2.562229156,3.508387327,2.560921431
17:39:39,2.562893629,3.50826478,2.559808731
17:39:39,2.563000679,3.508550882,2.560321093
17:39:39,2.561920643,3.507067204,2.560148954
17:39:39,2.561775208,3.507164717,2.560845852
17:39:39,2.561717272,3.507002354,2.560206413
17:39:39,2.56112361,3.508463383,2.559740782
17:39:39,2.561960697,3.508982897,2.560091257
17:39:39,2.562193155,3.508499622,2.560348511
17:39:39,2.562129259,3.508556128,2.560286999
17:39:39,2.561690569,3.509053946,2.561240673
17:39:39,2.563141584,3.508856297,2.56075263
17:39:39,2.562222481,3.507911921,2.559624434
17:39:39,2.560819626,3.505695343,2.559598684
17:39:39,2.560969114,3.506779432,2.560933352
17:39:39,2.561499119,3.507962465,2.559479713
17:39:39,2.562118769,3.50894022,2.560218334
17:39:39,2.561664104,3.508980989,2.560720444
17:39:39,2.562485456,3.508646965,2.560431242
17:39:39,2.562304497,3.507972717,2.55955863
17:39:39,2.560972929,3.507722378,2.560998678
17:39:39,2.560696602,3.50713706,2.560798883
17:39:39,2.561184406,3.507088184,2.560922861
17:39:39,2.562175989,3.507440567,2.560613155
17:39:39,2.562297821,3.508486986,2.559980869
17:39:39,2.562365055,3.509622335,2.560475588
17:39:39,2.561821222,3.508683681,2.558965206
17:39:39,2.561862946,3.508408785,2.559689283
17:39:39,2.562689543,3.507485628,2.559703588
17:39:39,2.562197447,3.508780003,2.560731411
17:39:39,2.562739134,3.508855581,2.559796333
17:39:39,2.561320543,3.507651806,2.560564756
17:39:39,2.561957598,3.507328987,2.560248852
17:39:39,2.561104536,3.507124186,2.560306072
17:39:40,2.561721563,3.507086992,2.559136391
17:39:40,2.562016726,3.507789373,2.560386181
17:39:40,2.56174612,3.508257389,2.55971837
17:39:40,2.562108994,3.5092237,2.560306787
17:39:40,2.562852859,3.508283615,2.560180664
17:39:40,2.563172102,3.507819653,2.560086012
17:39:40,2.561732292,3.507628441,2.559506178
17:39:40,2.561500788,3.505678177,2.560220242
17:39:40,2.561094761,3.506122589,2.559999943
17:39:40,2.561602592,3.505957603,2.561593533
17:39:40,2.561568975,3.506825209,2.560921431
17:39:40,2.562135935,3.50739193,2.559758663
17:39:40,2.561401129,3.50796175,2.558797121
17:39:40,2.561858416,3.507191181,2.560198545
17:39:40,2.561396837,3.507212877,2.560853004
17:39:40,2.561968565,3.506578684,2.560696363
17:39:40,2.561406612,3.505621672,2.560940504
17:39:40,2.561310768,3.507273436,2.560176611
17:39:40,2.561514616,3.506704569,2.560046911
17:39:40,2.561586857,3.507193327,2.560714483
17:39:40,2.561185837,3.507843018,2.559316158
17:39:40,2.562229633,3.509159088,2.558537006
17:39:40,2.560740948,3.509143829,2.559696436
17:39:40,2.560967684,3.509312391,2.560585499
17:39:40,2.561192989,3.507673502,2.560052395
17:39:40,2.562574625,3.507617235,2.560946941
17:39:40,2.562522173,3.507523298,2.560786963
17:39:40,2.562164068,3.507421017,2.561280489
17:39:40,2.562246799,3.508183002,2.560277939
17:39:40,2.562125206,3.508395195,2.558573484
17:39:40,2.561612129,3.50760293,2.560219049
17:39:40,2.562046051,3.506921053,2.559911251
17:39:40,2.5613029,3.507044315,2.560236216
17:39:40,2.561286211,3.508462191,2.55962491
17:39:40,2.561627626,3.508684158,2.560602665
17:39:40,2.561583281,3.508386135,2.560878277
17:39:40,2.561387062,3.508362293,2.558324337
17:39:40,2.560297012,3.508016586,2.559512615
17:39:40,2.560348034,3.508683681,2.559353113
17:39:40,2.561932564,3.508430004,2.559331656
17:39:40,2.561169147,3.508622169,2.559634447
17:39:40,2.561541557,3.508816957,2.559378386
17:39:40,2.561598778,3.507372379,2.559703112
17:39:40,2.562712669,3.509248495,2.560080767
17:39:40,2.56131196,3.508538485,2.56020093
17:39:40,2.561627626,3.507081747,2.560610056
17:39:40,2.561649084,3.505848646,2.561723471
17:39:40,2.561753988,3.506232023,2.560773849
17:39:40,2.561689138,3.504908323,2.560037851
17:39:40,2.562411308,3.508147717,2.56030035
17:39:40,2.562211275,3.508272409,2.559375048
17:39:40,2.562445641,3.508118391,2.56019187
17:39:40,2.561403275,3.505387783,2.559788465
17:39:40,2.561806917,3.504314661,2.559762001
17:39:40,2.561197758,3.504608631,2.560252428
17:39:40,2.561633825,3.505447865,2.560344458
17:39:40,2.562150955,3.506900072,2.560930729
17:39:40,2.562206507,3.5070889,2.559938431
17:39:40,2.562388659,3.507507801,2.56042552
17:39:40,2.561586142,3.506455183,2.560182571
17:39:40,2.561527967,3.506992102,2.560464382
17:39:40,2.560821533,3.505567312,2.561200619
17:39:40,2.561604738,3.505549669,2.559775352
17:39:40,2.562475443,3.507357121,2.560495377
17:39:40,2.561690569,3.507223845,2.560020685
17:39:40,2.561778784,3.508100271,2.560509443
17:39:40,2.561455965,3.509694099,2.561327219
17:39:40,2.561684608,3.509581089,2.561565399
17:39:40,2.561250448,3.508368969,2.561088324
17:39:40,2.561544418,3.50865674,2.561144829
17:39:40,2.561338902,3.50940299,2.55970192
17:39:40,2.561662197,3.508692741,2.560267925
17:39:40,2.56195879,3.508636475,2.56158638
17:39:40,2.562428474,3.50866127,2.559886456
17:39:40,2.562250853,3.509085894,2.561041594
17:39:40,2.561589479,3.509489298,2.561148167
17:39:40,2.561849117,3.50889349,2.561093807
17:39:40,2.561768055,3.509253025,2.56098032
17:39:40,2.562273502,3.5093503,2.560153484
17:39:40,2.563053608,3.509679079,2.559607506
17:39:40,2.561773062,3.510485411,2.560176611
17:39:40,2.561657429,3.511256695,2.560750723
17:39:40,2.561180353,3.510320902,2.56051445
17:39:40,2.560948372,3.510320425,2.561462164
17:39:40,2.562560081,3.510388613,2.560189724
17:39:40,2.562192678,3.509478092,2.559624434
17:39:40,2.562527657,3.508822441,2.561052322
17:39:40,2.561625719,3.506485939,2.560703754
17:39:40,2.562094212,3.505654097,2.560328722
17:39:40,2.561751366,3.505195618,2.559102535
17:39:40,2.561616421,3.505316734,2.5616045
17:39:40,2.561930418,3.50484705,2.559633017
17:39:40,2.562275887,3.505743504,2.559741497
17:39:40,2.561739445,3.504944801,2.560546875
17:39:40,2.562793016,3.507956505,2.561434031
17:39:40,2.561843872,3.506920576,2.560875654
17:39:40,2.561607361,3.507707834,2.560248137
17:39:40,2.562482595,3.50713706,2.561144352
17:39:40,2.561352491,3.505793095,2.560113192
17:39:40,2.561711788,3.506383419,2.560205698
17:39:40,2.562248945,3.505574465,2.560192585
17:39:40,2.562042713,3.507451534,2.561011314
17:39:40,2.562417507,3.507285833,2.559305668
17:39:40,2.561968565,3.508091688,2.560371161
17:39:40,2.561979771,3.508039474,2.560439825
17:39:40,2.56272459,3.508090973,2.56283474
17:39:40,2.562631369,3.507999182,2.561327934
17:39:40,2.562128782,3.506540298,2.559551001
17:39:40,2.561144114,3.5061903,2.559537888
17:39:40,2.562372446,3.506653786,2.559747219
17:39:40,2.56203723,3.507452726,2.559410095
17:39:40,2.560943127,3.508559465,2.560097694
17:39:40,2.562522888,3.510044336,2.561799526
17:39:40,2.562778711,3.509783506,2.561493874
17:39:40,2.561579704,3.510375977,2.561410666
17:39:41,2.56308341,3.509191513,2.560350418
17:39:41,2.562611818,3.509666681,2.559807062
17:39:41,2.563257694,3.509447575,2.561620235
17:39:41,2.563047647,3.510083675,2.560417891
17:39:41,2.561900139,3.50888896,2.560431957
17:39:41,2.561825514,3.50865078,2.562117815
17:39:41,2.562074423,3.508965254,2.561802149
17:39:41,2.561504364,3.509089708,2.560952425
17:39:41,2.562413216,3.509353638,2.561237574
17:39:41,2.562340736,3.50981617,2.560176611
17:39:41,2.561466694,3.509467125,2.559201956
17:39:41,2.56112957,3.50945282,2.560665369
17:39:41,2.56147027,3.509755135,2.561578512
17:39:41,2.562097073,3.509713888,2.560693741
17:39:41,2.561718225,3.509139538,2.561719418
17:39:41,2.562431812,3.508296013,2.560613632
17:39:41,2.561640978,3.508142471,2.560637474
17:39:41,2.562363148,3.507700205,2.559512615
17:39:41,2.562464237,3.508014679,2.559878588
17:39:41,2.561257601,3.507563591,2.560109138
17:39:41,2.562848806,3.507205963,2.562128305
17:39:41,2.561884642,3.505716801,2.561326504
17:39:41,2.562360525,3.505178452,2.561687231
17:39:41,2.562515736,3.505873919,2.561714172
17:39:41,2.562011003,3.505143166,2.562825918
17:39:41,2.561657429,3.506682396,2.55967927
17:39:41,2.562403202,3.507733345,2.559851885
17:39:41,2.561624527,3.508209229,2.560878992
17:39:41,2.56118989,3.507574081,2.56005168
17:39:41,2.562282562,3.50804925,2.559861183
17:39:41,2.561460018,3.508474588,2.55927062
17:39:41,2.562625647,3.507891178,2.561209679
17:39:41,2.561450481,3.506171465,2.560427904
17:39:41,2.561455488,3.506397963,2.560588598
17:39:41,2.562495947,3.506270647,2.55956769
17:39:41,2.562276363,3.507406473,2.560323954
17:39:41,2.561561108,3.5076437,2.559817553
17:39:41,2.562392235,3.507375956,2.559916735
17:39:41,2.561021328,3.506491184,2.559777737
17:39:41,2.561812878,3.507471085,2.560520411
17:39:41,2.561306,3.507417679,2.560673952
17:39:41,2.560151815,3.508805513,2.560373068
17:39:41,2.562110662,3.508704901,2.560106754
17:39:41,2.562313557,3.508813381,2.56145978
17:39:41,2.561950922,3.508926153,2.560178757
17:39:41,2.56235528,3.508872032,2.560229063
17:39:41,2.561800718,3.508356571,2.560696363
17:39:41,2.562347889,3.508646965,2.560059547
17:39:41,2.561875582,3.508734465,2.561274529
17:39:41,2.561710119,3.50888896,2.56092453
17:39:41,2.561376572,3.509324312,2.56051445
17:39:41,2.561254978,3.508961916,2.560031891
17:39:41,2.562037945,3.508251429,2.560711622
17:39:41,2.562050581,3.509045601,2.560352087
17:39:41,2.56253171,3.509892941,2.56178093
17:39:41,2.562526226,3.511064053,2.561619759
17:39:41,2.562057972,3.509484529,2.560406685
17:39:41,2.562313557,3.509304762,2.560312986
17:39:41,2.561688423,3.51083374,2.561340809
17:39:41,2.562908173,3.510045767,2.560416222
17:39:41,2.561761141,3.508499622,2.561009884
17:39:41,2.562770128,3.508703709,2.561867714
17:39:41,2.562313557,3.507294416,2.561458588
17:39:41,2.562539577,3.507229805,2.562143326
17:39:41,2.562012196,3.507579565,2.560997486
17:39:41,2.562222481,3.507655621,2.560607672
17:39:41,2.563088655,3.507897854,2.560674667
17:39:41,2.561698198,3.507599831,2.560902596
17:39:41,2.561491013,3.507019043,2.560139418
17:39:41,2.56213522,3.506714821,2.561041117
17:39:41,2.561330557,3.506384134,2.560263157
17:39:41,2.561439991,3.50642395,2.56089282
17:39:41,2.561597347,3.507313967,2.560256004
17:39:41,2.56195426,3.508755684,2.559585333
17:39:41,2.561801434,3.509439468,2.559463024
17:39:41,2.562553883,3.508531332,2.55991745
17:39:41,2.562462807,3.509410858,2.559810877
17:39:41,2.562040091,3.508126974,2.561636448
17:39:41,2.562444448,3.508052111,2.560457945
17:39:41,2.561720133,3.507317781,2.560559511
17:39:41,2.562196016,3.508069277,2.561649561
17:39:41,2.562374353,3.508409977,2.561408043
17:39:41,2.563056231,3.509263992,2.5607059
17:39:41,2.563356161,3.508740902,2.56122613
17:39:41,2.562577724,3.507973433,2.560815573
17:39:41,2.562673569,3.507740498,2.562111139
17:39:41,2.562831879,3.506957769,2.562218189
17:39:41,2.562147856,3.50783062,2.561774969
17:39:41,2.561542511,3.507241964,2.561167955
17:39:41,2.562525034,3.507850885,2.561436415
17:39:41,2.56257844,3.508095503,2.56068635
17:39:41,2.562524319,3.509972811,2.560758591
17:39:41,2.563140392,3.508869886,2.560972452
17:39:41,2.562320709,3.508671522,2.561234713
17:39:41,2.56319046,3.508269072,2.562025785
17:39:41,2.563224077,3.508672237,2.560509443
17:39:41,2.561865568,3.507799149,2.559538364
17:39:41,2.56192255,3.509379625,2.561587334
17:39:41,2.562178135,3.509130478,2.560611248
17:39:41,2.561386585,3.50866127,2.561079264
17:39:41,2.561436892,3.50834012,2.560987473
17:39:41,2.562009573,3.50903511,2.561429262
17:39:41,2.561892033,3.509596825,2.56089735
17:39:41,2.561924934,3.509711504,2.560395002
17:39:41,2.561905861,3.509108067,2.559966326
17:39:41,2.561690569,3.507651091,2.560119867
17:39:41,2.561992407,3.506750107,2.561310291
17:39:41,2.561204195,3.506996155,2.561247826
17:39:41,2.561980486,3.507134676,2.560445309
17:39:41,2.562474728,3.507776022,2.560615778
17:39:41,2.562373877,3.507623196,2.561008453
17:39:41,2.562226772,3.50758791,2.560372353
17:39:41,2.562035561,3.508890867,2.560185432
17:39:41,2.562431812,3.507542849,2.561378241
17:39:41,2.562243462,3.508180857,2.561415434
17:39:41,2.563063383,3.507980108,2.562002659
17:39:41,2.561330557,3.508603573,2.559775352
17:39:41,2.561715603,3.508474588,2.560468435
17:39:41,2.561025858,3.508783817,2.559681416
17:39:42,2.56202364,3.509330511,2.559649467
17:39:42,2.562218428,3.510761023,2.56060648
17:39:42,2.562040091,3.508568525,2.560065508
17:39:42,2.561649561,3.508008242,2.560080767
17:39:42,2.561908007,3.507558584,2.561526537
17:39:42,2.561459064,3.50682807,2.561201811
17:39:42,2.562519073,3.507127285,2.560230732
17:39:42,2.562407494,3.509316444,2.560488224
17:39:42,2.561950922,3.509227514,2.561148882
17:39:42,2.561965942,3.509132862,2.559834957
17:39:42,2.562605619,3.508727551,2.561151505
17:39:42,2.56235528,3.508538485,2.561355352
17:39:42,2.5620718,3.509607792,2.561027765
17:39:42,2.561507463,3.507979631,2.560154915
17:39:42,2.562781334,3.507976055,2.560058832
17:39:42,2.561081171,3.508685827,2.55930233
17:39:42,2.561674118,3.509089231,2.560816765
17:39:42,2.562576532,3.510192633,2.56029129
17:39:42,2.562166214,3.510422707,2.560927153
17:39:42,2.562821627,3.510059595,2.560680628
17:39:42,2.563015938,3.509382248,2.559625626
17:39:42,2.562850952,3.509386778,2.561274529
17:39:42,2.562737226,3.5097754,2.561320782
17:39:42,2.563263178,3.508841991,2.56022501
17:39:42,2.561697006,3.508703709,2.560239553
17:39:42,2.562550306,3.509793282,2.560156822
17:39:42,2.561872721,3.509236574,2.559541702
17:39:42,2.562639952,3.508633614,2.561208963
17:39:42,2.563183546,3.509020805,2.561308146
17:39:42,2.562480211,3.508523464,2.561389446
17:39:42,2.562769651,3.508430719,2.560512543
17:39:42,2.562909603,3.508501291,2.561306715
17:39:42,2.563109875,3.508214474,2.561441183
17:39:42,2.561753988,3.507173061,2.561035156
17:39:42,2.56207037,3.506625414,2.559798479
17:39:42,2.562741518,3.508088589,2.560469627
17:39:42,2.561597347,3.508021593,2.560556889
17:39:42,2.562590361,3.508700371,2.56054306
17:39:42,2.562036037,3.508693933,2.560736179
17:39:42,2.562267303,3.508374691,2.562426567
17:39:42,2.562145948,3.508983374,2.561727524
17:39:42,2.563052893,3.508464098,2.561372519
17:39:42,2.562127352,3.506890297,2.560421944
17:39:42,2.56137991,3.506027699,2.560945034
17:39:42,2.561477184,3.506853819,2.56009531
17:39:42,2.56246829,3.507614374,2.560613632
17:39:42,2.562348604,3.509157181,2.56079936
17:39:42,2.561677933,3.508717299,2.559348583
17:39:42,2.562538147,3.508660555,2.561787605
17:39:42,2.561943531,3.506545782,2.561725616
17:39:42,2.562108994,3.506333828,2.560631752
17:39:42,2.562157631,3.507363319,2.561519384
17:39:42,2.562246323,3.506609917,2.56144309
17:39:42,2.562189579,3.508624554,2.560653687
17:39:42,2.561793089,3.508644104,2.560525179
17:39:42,2.561928272,3.509236574,2.561177254
17:39:42,2.561588049,3.509110928,2.560826063
17:39:42,2.562397718,3.508681297,2.56155467
17:39:42,2.562046051,3.508806705,2.560977459
17:39:42,2.561925888,3.507615089,2.560143709
17:39:42,2.562575102,3.509149313,2.560529947
17:39:42,2.562408209,3.510005236,2.561261415
17:39:42,2.561995268,3.510001421,2.561093807
17:39:42,2.562766075,3.511568069,2.559652805
17:39:42,2.561344385,3.511121273,2.560437918
17:39:42,2.563046455,3.513063908,2.56103754
17:39:42,2.561288118,3.510929108,2.560823202
17:39:42,2.562133312,3.509996891,2.560623169
17:39:42,2.562696934,3.510349035,2.561185837
17:39:42,2.562408209,3.510113001,2.561391592
17:39:42,2.5615623,3.510842323,2.560361862
17:39:42,2.562497139,3.510160685,2.560063124
17:39:42,2.562976837,3.509852648,2.56050539
17:39:42,2.562904835,3.507965565,2.560508728
17:39:42,2.562428474,3.507679224,2.560235023
17:39:42,2.563340902,3.507306099,2.561423302
17:39:42,2.562731266,3.507092714,2.561064959
17:39:42,2.563517332,3.506873608,2.561843634
17:39:42,2.562736511,3.506391287,2.561347246
17:39:42,2.563652277,3.506615639,2.560747862
17:39:42,2.562485456,3.507332087,2.561124802
17:39:42,2.563353539,3.506837845,2.561336517
17:39:42,2.562285185,3.506234169,2.562779188
17:39:42,2.561982155,3.506584167,2.562017918
17:39:42,2.564058542,3.507300138,2.562394142
17:39:42,2.56325984,3.508551598,2.561705112
17:39:42,2.562287807,3.507797241,2.562422276
17:39:42,2.562423944,3.507570982,2.561286449
17:39:42,2.562534094,3.507149458,2.561698914
17:39:42,2.562721729,3.507308483,2.561274052
17:39:42,2.563249826,3.508294582,2.562274456
17:39:42,2.563356876,3.508718491,2.561529636
17:39:42,2.562555313,3.509704351,2.561772346
17:39:42,2.562530518,3.509396791,2.563162565
17:39:42,2.562785387,3.509447575,2.561780453
17:39:42,2.56256938,3.507460833,2.561563969
17:39:42,2.562937737,3.508511066,2.562353611
17:39:42,2.562773228,3.5085392,2.561857224
17:39:42,2.561891556,3.510437965,2.560210466
17:39:42,2.562879801,3.511277437,2.562012434
17:39:42,2.562501669,3.511113882,2.560830116
17:39:42,2.563107014,3.512271166,2.560648203
17:39:42,2.562922239,3.513272047,2.5616045
17:39:42,2.56276083,3.512870312,2.562646151
17:39:42,2.563402414,3.512700796,2.561967373
17:39:42,2.562398672,3.511132002,2.561222792
17:39:42,2.562762022,3.510071039,2.560579538
17:39:42,2.562251568,3.510897636,2.5599401
17:39:42,2.563827991,3.511510849,2.561351776
17:39:42,2.562106848,3.511628628,2.560203791
17:39:42,2.563388109,3.510988712,2.560849428
17:39:42,2.563519478,3.510871887,2.561695814
17:39:42,2.563675404,3.511155367,2.5623703
17:39:42,2.56327033,3.510386944,2.563476563
17:39:42,2.562712669,3.509939194,2.560732365
17:39:42,2.562355995,3.508763552,2.563367605
17:39:43,2.562480927,3.50893116,2.561806679
17:39:43,2.562901735,3.509299994,2.561317444
17:39:43,2.563130379,3.50959301,2.561724186
17:39:43,2.56322813,3.507642031,2.562440395
17:39:43,2.561892509,3.506797791,2.561451674
17:39:43,2.562274456,3.506436825,2.561653376
17:39:43,2.562322855,3.505058289,2.56154561
17:39:43,2.563205481,3.506367207,2.56079936
17:39:43,2.562121868,3.505593538,2.560602665
17:39:43,2.561799765,3.505548477,2.56130743
17:39:43,2.562319517,3.506723404,2.560543776
17:39:43,2.562734365,3.507174969,2.560402155
17:39:43,2.563193083,3.50744915,2.562791824
17:39:43,2.563030958,3.506825924,2.560766697
17:39:43,2.562251568,3.50699091,2.561858416
17:39:43,2.561840057,3.507069349,2.560088634
17:39:43,2.562588453,3.50714612,2.560437918
17:39:43,2.562590361,3.508158684,2.560145617
17:39:43,2.561519384,3.506705761,2.559634924
17:39:43,2.562251568,3.507170439,2.561245918
17:39:43,2.562304497,3.507081032,2.560754061
17:39:43,2.562101603,3.50779295,2.561595678
17:39:43,2.561457872,3.506099701,2.560619116
17:39:43,2.562390089,3.507423401,2.561415434
17:39:43,2.562255383,3.509054661,2.560131073
17:39:43,2.562260151,3.50972414,2.560643673
17:39:43,2.562061787,3.511516333,2.560816765
17:39:43,2.562739134,3.510988951,2.560276508
17:39:43,2.56289506,3.511740208,2.561613798
17:39:43,2.562318802,3.511147738,2.56042552
17:39:43,2.561966658,3.511128902,2.560808897
17:39:43,2.563584805,3.511121035,2.559887648
17:39:43,2.562421799,3.511152983,2.56143713
17:39:43,2.5623281,3.510452747,2.56140542
17:39:43,2.563657522,3.511764288,2.561938524
17:39:43,2.561907291,3.51008749,2.561548948
17:39:43,2.563002825,3.510231256,2.560752153
17:39:43,2.562157631,3.510600328,2.56207943
17:39:43,2.561835051,3.510040522,2.561590672
17:39:43,2.562952518,3.50959301,2.561681747
17:39:43,2.562565804,3.509588957,2.561908722
17:39:43,2.562678814,3.508425713,2.561182499
17:39:43,2.562939882,3.509386778,2.56240201
17:39:43,2.563516617,3.508692026,2.560723543
17:39:43,2.561898708,3.508856297,2.561149597
17:39:43,2.562423229,3.508305788,2.560390234
17:39:43,2.56340456,3.508645535,2.560318708
17:39:43,2.563336611,3.507505655,2.560416698
17:39:43,2.562181473,3.508641005,2.562021017
17:39:43,2.562837362,3.508062363,2.561830759
17:39:43,2.562928677,3.507942915,2.561616898
17:39:43,2.56286335,3.507991552,2.561112404
17:39:43,2.563380003,3.506587029,2.561166525
17:39:43,2.562525034,3.506667137,2.560783148
17:39:43,2.563471794,3.506117344,2.561014652
17:39:43,2.562226772,3.506540775,2.560342073
17:39:43,2.562967539,3.507605314,2.560777903
17:39:43,2.561179876,3.50792408,2.55984211
17:39:43,2.562244654,3.506998062,2.560548544
17:39:43,2.561620474,3.507222652,2.561797619
17:39:43,2.562302351,3.50816083,2.561264992
17:39:43,2.562161446,3.50842762,2.560618401
17:39:43,2.562222958,3.509095669,2.561415434
17:39:43,2.562945366,3.510064602,2.559272528
17:39:43,2.562127352,3.509671926,2.560733557
17:39:43,2.562949181,3.509658337,2.560816765
17:39:43,2.5623281,3.509787321,2.562398195
17:39:43,2.563735962,3.509018183,2.561858416
17:39:43,2.56204915,3.509026051,2.561638832
17:39:43,2.562751055,3.509022474,2.560805559
17:39:43,2.562374353,3.509627342,2.56191659
17:39:43,2.56188941,3.508988857,2.561521292
17:39:43,2.562351942,3.509579182,2.561309338
17:39:43,2.562749386,3.510429859,2.561823845
17:39:43,2.562709808,3.508260012,2.562757254
17:39:43,2.56312561,3.508811712,2.560848475
17:39:43,2.56325531,3.508995295,2.562280893
17:39:43,2.563270807,3.509576082,2.56050539
17:39:43,2.562473536,3.509710312,2.561440468
17:39:43,2.563394547,3.509638786,2.561181784
17:39:43,2.563795567,3.508512259,2.56071043
17:39:43,2.561629772,3.507809639,2.561259747
17:39:43,2.562632799,3.5065341,2.560322285
17:39:43,2.562441826,3.507240772,2.561345339
17:39:43,2.56206727,3.507875204,2.561004877
17:39:43,2.562107325,3.508857012,2.561150789
17:39:43,2.562849998,3.508837223,2.562982082
17:39:43,2.56337595,3.506976604,2.560604572
17:39:43,2.562342644,3.506969452,2.560807705
17:39:43,2.562535763,3.508614063,2.561627388
17:39:43,2.562248945,3.509847164,2.560092688
17:39:43,2.562527657,3.511368752,2.561159372
17:39:43,2.563210964,3.511663198,2.560126543
17:39:43,2.562830925,3.510694742,2.56184268
17:39:43,2.563113451,3.511245489,2.562443733
17:39:43,2.56310153,3.511433601,2.56139946
17:39:43,2.563831329,3.511235714,2.560739994
17:39:43,2.562987328,3.510580778,2.560211658
17:39:43,2.562217712,3.509847879,2.560441732
17:39:43,2.562675714,3.509808064,2.561024427
17:39:43,2.561633825,3.509444237,2.561439991
17:39:43,2.562619448,3.509331465,2.561970234
17:39:43,2.562117338,3.508884192,2.562350988
17:39:43,2.562790155,3.508741617,2.561947584
17:39:43,2.562585592,3.50842905,2.560318708
17:39:43,2.562118053,3.509763956,2.561700344
17:39:43,2.562122583,3.50957346,2.561689615
17:39:44,2.562188625,3.507170439,2.561757326
17:39:44,2.562134504,3.507606268,2.561813354
17:39:44,2.561527252,3.507786274,2.561567307
17:39:44,2.56251359,3.507561922,2.562051535
17:39:44,2.562729597,3.509101152,2.56016469
17:39:44,2.562007666,3.509457827,2.561772346
17:39:44,2.562601089,3.511439323,2.561455727
17:39:44,2.563017845,3.511601686,2.560112476
17:39:44,2.562687159,3.510556698,2.561064959
17:39:44,2.563113451,3.509995461,2.560853004
17:39:44,2.561185122,3.508411169,2.558754206
17:39:44,2.561648369,3.506896973,2.560258627
17:39:44,2.562873363,3.506407499,2.559748888
17:39:44,2.562288284,3.508463383,2.560502529
17:39:44,2.562233686,3.508747339,2.560706139
17:39:44,2.562444448,3.5092237,2.56068182
17:39:44,2.56239295,3.508488417,2.561297417
17:39:44,2.562941313,3.508577108,2.561042309
17:39:44,2.563308477,3.508037567,2.560558319
17:39:44,2.563587427,3.507715702,2.560934305
