Time,X,Y,Z
16:55:11,2.558569193,3.503494978,2.556937933
16:55:11,2.559265852,3.504202366,2.557293177
16:55:11,2.559413671,3.503106833,2.556208849
16:55:11,2.558363914,3.503223658,2.557241201
16:55:11,2.559292078,3.502666473,2.55651021
16:55:11,2.558986902,3.502353668,2.556519508
16:55:11,2.558650017,3.503076315,2.556123495
16:55:11,2.558060884,3.502411366,2.555439472
16:55:11,2.55893755,3.502848625,2.556152344
16:55:11,2.557621956,3.502188206,2.556627274
16:55:11,2.558455467,3.502738953,2.556500196
16:55:11,2.559013367,3.502718925,2.555875301
16:55:11,2.558767557,3.502716064,2.556454897
16:55:11,2.559415102,3.50251627,2.557137251
16:55:11,2.558585882,3.502995729,2.55685544
16:55:11,2.55885005,3.502212286,2.556500912
16:55:11,2.558816433,3.502309799,2.556131124
16:55:11,2.557966948,3.50226593,2.556049347
16:55:11,2.55863142,3.50271821,2.556858778
16:55:11,2.558581829,3.502919674,2.555856228
16:55:11,2.558628321,3.503048658,2.555570364
16:55:11,2.559168577,3.502902746,2.556563616
16:55:11,2.558314323,3.503186464,2.55726862
16:55:11,2.559333086,3.502868891,2.556297779
16:55:11,2.559902668,3.503185987,2.55630064
16:55:11,2.558252096,3.502331972,2.556510925
16:55:11,2.558502674,3.502489567,2.55593133
16:55:11,2.558651686,3.502412081,2.556247711
16:55:11,2.558368444,3.50297904,2.555878639
16:55:11,2.559093475,3.502062321,2.556229115
16:55:11,2.558949947,3.502958536,2.557163477
16:55:11,2.559008598,3.502640247,2.555557489
16:55:11,2.558922052,3.503523111,2.557109356
16:55:11,2.55932498,3.503155947,2.555452824
16:55:11,2.559190273,3.503764391,2.556136608
16:55:11,2.557698011,3.502499342,2.557034731
16:55:11,2.558842897,3.502372265,2.555655241
16:55:11,2.558244467,3.503046751,2.555460691
16:55:11,2.55858469,3.503314972,2.556337595
16:55:11,2.559441566,3.503810644,2.556506872
16:55:11,2.5585289,3.502680063,2.556627989
16:55:11,2.558227539,3.502892256,2.556584835
16:55:12,2.558659315,3.502607346,2.556268692
16:55:12,2.55880475,3.50260663,2.556179047
16:55:12,2.55797863,3.502970695,2.55675149
16:55:12,2.558965683,3.503083467,2.556160927
16:55:12,2.558897972,3.502173185,2.556153774
16:55:12,2.55939579,3.503590345,2.55708003
16:55:12,2.558936834,3.502622128,2.557747602
16:55:12,2.559693336,3.50294137,2.557258606
16:55:12,2.559037924,3.503478765,2.557625294
16:55:12,2.559728861,3.503902674,2.556512833
16:55:12,2.559011936,3.503881454,2.557019234
16:55:12,2.559480429,3.504356384,2.556539297
16:55:12,2.559503555,3.503618479,2.557231188
16:55:12,2.55884552,3.503727913,2.555420876
16:55:12,2.55841136,3.502719879,2.556225061
16:55:12,2.559354067,3.503226995,2.555957317
16:55:12,2.559579134,3.503360033,2.557551861
16:55:12,2.558712244,3.503163099,2.556946039
16:55:12,2.559451342,3.503348112,2.557235718
16:55:12,2.558521748,3.503222942,2.555921078
16:55:12,2.558666468,3.503210068,2.556149721
16:55:12,2.559899569,3.503838301,2.557118893
16:55:12,2.559088707,3.503680229,2.557705164
16:55:12,2.55971837,3.504054308,2.55768013
16:55:12,2.559314013,3.50406599,2.557733774
16:55:12,2.560125589,3.503628731,2.556678772
16:55:12,2.558853388,3.504013777,2.55723691
16:55:12,2.559754133,3.50380373,2.557160378
16:55:12,2.559387922,3.503165007,2.557857275
16:55:12,2.559278965,3.50381422,2.557344198
16:55:12,2.559927225,3.503339291,2.557750225
16:55:12,2.560418606,3.50346756,2.557723045
16:55:12,2.559745312,3.504762173,2.556588173
16:55:12,2.559458733,3.504830122,2.558117151
16:55:12,2.559182644,3.504575014,2.557467699
16:55:12,2.559428215,3.503660679,2.556362152
16:55:12,2.559304714,3.503415585,2.556826353
16:55:12,2.559160471,3.503082752,2.556452036
16:55:12,2.558636189,3.503234625,2.556580305
16:55:12,2.559054852,3.502909899,2.557034731
16:55:12,2.558429241,3.503230095,2.556167126
16:55:12,2.559871435,3.503821135,2.556359291
16:55:12,2.558381796,3.502706289,2.556323051
16:55:12,2.558921337,3.503930807,2.556975603
16:55:12,2.559478521,3.504339933,2.556893587
16:55:12,2.559253216,3.50343442,2.556280136
16:55:12,2.558523178,3.503498316,2.556472301
16:55:12,2.559018135,3.503268242,2.557176828
16:55:12,2.559583426,3.502703667,2.556752205
16:55:12,2.55949831,3.504584789,2.557179689
16:55:12,2.559415579,3.503530264,2.556762218
16:55:12,2.558638096,3.5037992,2.557825089
16:55:12,2.55883503,3.50389123,2.55640316
16:55:12,2.558974981,3.504024744,2.557310343
16:55:12,2.559938431,3.504625082,2.557330132
16:55:12,2.559339285,3.503822565,2.55606389
16:55:12,2.558924913,3.502714634,2.55720067
16:55:12,2.55869174,3.503086567,2.555701494
16:55:12,2.558258057,3.503895521,2.557386398
16:55:12,2.559052944,3.503541946,2.557022095
16:55:12,2.558820963,3.502593279,2.556460619
16:55:12,2.558511734,3.503176689,2.557801247
16:55:12,2.559800148,3.503682137,2.556482315
16:55:12,2.55948329,3.503395319,2.557305813
16:55:12,2.558866739,3.503299475,2.558082104
16:55:12,2.559074163,3.503611326,2.556317568
16:55:12,2.559410334,3.503978491,2.556766748
16:55:12,2.558041096,3.503965378,2.556518793
16:55:12,2.55924654,3.504206896,2.555817366
16:55:12,2.5594697,3.504139662,2.557182074
16:55:12,2.559226751,3.502953053,2.555752993
16:55:12,2.559606552,3.503098488,2.557063818
16:55:12,2.558628321,3.503455877,2.55554986
16:55:12,2.559164047,3.503532887,2.556144476
16:55:12,2.559650421,3.504175186,2.557117224
16:55:12,2.558923483,3.505111933,2.556185484
16:55:12,2.558798552,3.503565788,2.557605982
16:55:12,2.559413671,3.503547907,2.556737185
16:55:12,2.559388399,3.503764391,2.557132483
16:55:12,2.559755802,3.502927303,2.556464434
16:55:12,2.559218168,3.503095865,2.556081772
16:55:12,2.558935165,3.503100395,2.556993008
16:55:12,2.559148073,3.503104925,2.556563616
16:55:12,2.559251785,3.502815247,2.557247639
16:55:12,2.559783697,3.503875971,2.556216717
16:55:12,2.559160471,3.504070997,2.557859898
16:55:12,2.559168577,3.503835678,2.558334827
16:55:12,2.560192585,3.503394365,2.556378603
16:55:12,2.55961442,3.50382781,2.55761981
16:55:12,2.56004262,3.503340006,2.556789875
16:55:12,2.55946064,3.50325346,2.557375193
16:55:12,2.55961442,3.503470421,2.555841684
16:55:12,2.558289051,3.503658772,2.556105614
16:55:12,2.557831287,3.502240896,2.555688143
16:55:12,2.558995485,3.502460241,2.556979656
16:55:12,2.558605671,3.502451897,2.555715084
16:55:12,2.559201717,3.503804445,2.555873394
16:55:12,2.559791803,3.504286051,2.557180405
16:55:12,2.559192181,3.504133224,2.556983232
16:55:12,2.558399439,3.503796577,2.556498528
16:55:12,2.558526993,3.50404048,2.556818485
16:55:12,2.558766842,3.503356695,2.556589603
16:55:12,2.559459925,3.502254725,2.556522131
16:55:12,2.558431864,3.503246546,2.554666519
16:55:12,2.559197187,3.503025532,2.556217909
16:55:12,2.558710814,3.502473354,2.555681705
16:55:12,2.558650017,3.50250268,2.557208538
16:55:12,2.558861971,3.503092527,2.555920362
16:55:12,2.558910131,3.501823902,2.555910587
16:55:12,2.558998108,3.503070354,2.555466652
16:55:12,2.559454679,3.50311923,2.55682826
16:55:12,2.55883956,3.503298044,2.555315018
16:55:12,2.558908701,3.50331378,2.555651188
16:55:12,2.55923152,3.503225565,2.556295395
16:55:12,2.558948755,3.502844572,2.556037426
16:55:12,2.559169292,3.503216505,2.555330515
16:55:12,2.558199406,3.502007484,2.556428671
16:55:12,2.558710814,3.502896786,2.555483341
16:55:12,2.558393478,3.502788544,2.556378603
16:55:13,2.558871746,3.503207922,2.556360006
16:55:13,2.559132338,3.503358841,2.556438684
16:55:13,2.558844328,3.502842426,2.556465149
16:55:13,2.559397221,3.503313065,2.556427479
16:55:13,2.558565378,3.502569914,2.556399822
16:55:13,2.558918715,3.50325346,2.555572987
16:55:13,2.559027195,3.502594709,2.556176901
16:55:13,2.558744907,3.502491713,2.557574511
16:55:13,2.558722734,3.503246546,2.55733633
16:55:13,2.558507919,3.502586842,2.557272911
16:55:13,2.55958271,3.503708363,2.556690693
16:55:13,2.558722258,3.503225565,2.55799222
16:55:13,2.558865309,3.503752708,2.556266069
16:55:13,2.559123755,3.504233122,2.557461739
16:55:13,2.559104919,3.504000187,2.556981802
16:55:13,2.559452772,3.503072262,2.556881905
16:55:13,2.558789968,3.503559589,2.557374001
16:55:13,2.559113264,3.503932238,2.556658983
16:55:13,2.558999062,3.503372908,2.55708003
16:55:13,2.558840036,3.503282309,2.557010889
16:55:13,2.55894208,3.502578259,2.556950569
16:55:13,2.559196472,3.503916025,2.557908773
16:55:13,2.559906721,3.504061937,2.556940794
16:55:13,2.559393167,3.504034042,2.55765152
16:55:13,2.559158564,3.504845142,2.558334112
16:55:13,2.559312344,3.504401922,2.557764769
16:55:13,2.559695721,3.504086733,2.557032824
16:55:13,2.559256315,3.503513336,2.557561159
16:55:13,2.558679819,3.504351139,2.556628704
16:55:13,2.559691429,3.503864288,2.557066441
16:55:13,2.559600592,3.503265619,2.557453871
16:55:13,2.55983901,3.503160238,2.55681777
16:55:13,2.559187412,3.503778934,2.556699753
16:55:13,2.559695721,3.503549814,2.556342125
16:55:13,2.558603048,3.503853321,2.5572052
16:55:13,2.559267044,3.503579855,2.557111979
16:55:13,2.559607267,3.50415206,2.558202744
16:55:13,2.559335709,3.50406599,2.556545734
16:55:13,2.559862375,3.503736496,2.556622744
16:55:13,2.558578014,3.502803564,2.557559013
16:55:13,2.558714628,3.503483534,2.556780815
16:55:13,2.558367014,3.503768682,2.556276083
16:55:13,2.559570789,3.504398108,2.557260275
16:55:13,2.559292555,3.504196644,2.555589676
16:55:13,2.559505701,3.503716946,2.557083607
16:55:13,2.559808731,3.504616499,2.556570292
16:55:13,2.559122324,3.504462242,2.556766033
16:55:13,2.559337616,3.502718925,2.557098866
16:55:13,2.559945583,3.503070354,2.556913137
16:55:13,2.559581995,3.50307107,2.556555748
16:55:13,2.559340477,3.503772974,2.557141542
16:55:13,2.559891224,3.504229784,2.556200027
16:55:13,2.559771776,3.503573418,2.557055712
16:55:13,2.559903145,3.504359722,2.556908131
16:55:13,2.559777021,3.502960205,2.556241274
16:55:13,2.559042931,3.50369072,2.557215691
16:55:13,2.559687138,3.504243374,2.557428122
16:55:13,2.55989337,3.502830505,2.555713415
16:55:13,2.559312344,3.503223658,2.557143211
16:55:13,2.560242176,3.50256896,2.557625294
16:55:13,2.55933857,3.503783226,2.557041883
16:55:13,2.559554577,3.503655672,2.557063818
16:55:13,2.559357643,3.504695654,2.555671692
16:55:13,2.560109377,3.503763914,2.556861639
16:55:13,2.559221506,3.504218102,2.557512283
16:55:13,2.559509516,3.503046036,2.556932688
16:55:13,2.558653831,3.503497839,2.556846857
16:55:13,2.559202194,3.503372192,2.556629181
16:55:13,2.558910131,3.503682137,2.557340145
16:55:13,2.559345722,3.503170013,2.556136608
16:55:13,2.558759689,3.503146887,2.556638718
16:55:13,2.559119701,3.503471613,2.556906223
16:55:13,2.559237242,3.502894163,2.556621552
16:55:13,2.559056997,3.503083467,2.557514668
16:55:13,2.558420181,3.502564669,2.557084799
16:55:13,2.558680534,3.503252983,2.556670427
16:55:13,2.558688879,3.50190568,2.556594133
16:55:13,2.559557676,3.502733469,2.555553198
16:55:13,2.558830976,3.503822088,2.557069778
16:55:13,2.558893204,3.50322485,2.55633688
16:55:13,2.55932498,3.503783941,2.556417704
16:55:13,2.559113979,3.503572941,2.556874514
16:55:13,2.558980942,3.5030756,2.555073738
16:55:13,2.55892539,3.50297308,2.555679798
16:55:13,2.559296131,3.503984213,2.557371378
16:55:13,2.559461832,3.503281593,2.555549145
16:55:13,2.559442282,3.504674673,2.557295322
16:55:13,2.559999943,3.50442338,2.557127237
16:55:13,2.558753729,3.503314257,2.556512117
16:55:13,2.558766842,3.503479481,2.555624723
16:55:13,2.559292078,3.503701925,2.555767536
16:55:13,2.558332682,3.502050638,2.555684805
16:55:13,2.558428526,3.502768278,2.555414438
16:55:13,2.558713198,3.502962112,2.555882692
16:55:13,2.559011936,3.503829241,2.555792093
16:55:13,2.559313297,3.503213167,2.555245876
16:55:13,2.559120417,3.503283739,2.556760788
16:55:13,2.560035944,3.504092932,2.556590319
16:55:13,2.559645414,3.504948139,2.556918859
16:55:13,2.559152842,3.503854513,2.55616498
16:55:13,2.558619022,3.503973484,2.556917667
16:55:13,2.559467793,3.503221035,2.556217909
16:55:13,2.559816122,3.503452063,2.556373835
16:55:13,2.559833288,3.50370717,2.555763006
16:55:13,2.559216261,3.504071712,2.556416273
16:55:13,2.559352398,3.503387451,2.555957317
16:55:13,2.559197187,3.505188227,2.557114601
16:55:13,2.559827805,3.504306793,2.557160378
16:55:13,2.55953002,3.50460434,2.556751013
16:55:13,2.559436083,3.503215075,2.557426214
16:55:13,2.559496403,3.503539324,2.558158398
16:55:13,2.559591532,3.503970861,2.55702281
16:55:13,2.55932188,3.503151178,2.556368828
16:55:13,2.558763027,3.503669262,2.557647705
16:55:13,2.560166359,3.504131317,2.557550669
16:55:13,2.55949831,3.50448966,2.556190014
16:55:13,2.559356213,3.503582001,2.557218552
16:55:13,2.55926156,3.503737211,2.55566287
16:55:13,2.559256315,3.503628254,2.55661869
16:55:14,2.559574366,3.503440142,2.556760073
16:55:14,2.559011936,3.503151178,2.55715704
16:55:14,2.559025764,3.504257917,2.556377172
16:55:14,2.560077667,3.504045248,2.557705879
16:55:14,2.559417725,3.502761602,2.557006598
16:55:14,2.559431553,3.503414154,2.556939363
16:55:14,2.560009003,3.502562761,2.557508945
16:55:14,2.558879852,3.502990723,2.557528019
16:55:14,2.559104919,3.502744675,2.55709815
16:55:14,2.558514118,3.502445221,2.557006598
16:55:14,2.557933092,3.5025177,2.556039333
16:55:14,2.559576273,3.503009558,2.556750298
16:55:14,2.559032917,3.502911806,2.557280779
16:55:14,2.558797359,3.503629446,2.557529211
16:55:14,2.558519602,3.50282979,2.555342436
16:55:14,2.557901382,3.501960516,2.556802511
16:55:14,2.557989597,3.502684832,2.556210041
16:55:14,2.559163332,3.502251387,2.556641102
16:55:14,2.559333086,3.503536224,2.55668807
16:55:14,2.559524059,3.503390074,2.557830095
16:55:14,2.559765577,3.504250526,2.557460546
16:55:14,2.558499098,3.503611326,2.557010889
16:55:14,2.559187412,3.504075766,2.557299137
16:55:14,2.558946609,3.504587173,2.55682826
16:55:14,2.559178352,3.504085064,2.555756092
16:55:14,2.560333014,3.504014969,2.5566926
16:55:14,2.559860229,3.50403595,2.55631566
16:55:14,2.558518887,3.503626108,2.556968451
16:55:14,2.559376717,3.503797293,2.557534456
16:55:14,2.559562922,3.502572536,2.556382656
16:55:14,2.559377432,3.503629446,2.556801796
16:55:14,2.559360266,3.502545834,2.556174278
16:55:14,2.559153318,3.502880573,2.555676937
16:55:14,2.558435678,3.503543615,2.556973219
16:55:14,2.559099436,3.503899574,2.556598902
16:55:14,2.558385611,3.502853632,2.55647397
16:55:14,2.557896614,3.503738642,2.55592227
16:55:14,2.558066368,3.503512144,2.556981087
16:55:14,2.558574677,3.503203392,2.555414438
16:55:14,2.558548212,3.502647638,2.55575943
16:55:14,2.558616877,3.503127337,2.556567669
16:55:14,2.558621645,3.502404213,2.555651903
16:55:14,2.558673143,3.502839565,2.557252884
16:55:14,2.558226585,3.502614975,2.554819822
16:55:14,2.558208466,3.50286746,2.555459261
16:55:14,2.558413982,3.503127813,2.556129217
16:55:14,2.55844903,3.502770185,2.556895733
16:55:14,2.558573246,3.502431154,2.554939508
16:55:14,2.558611631,3.502486467,2.5571661
16:55:14,2.558307171,3.50241971,2.556296587
16:55:14,2.558228254,3.502213001,2.556120634
16:55:14,2.558270693,3.502564192,2.555455446
16:55:14,2.558763742,3.5030756,2.556417704
16:55:14,2.558619261,3.502512455,2.556502819
16:55:14,2.558526278,3.502476692,2.556353569
16:55:14,2.559039831,3.503110886,2.55727005
16:55:14,2.559294939,3.503657103,2.554946899
16:55:14,2.558151245,3.503760576,2.557258606
16:55:14,2.558882475,3.502316713,2.556511402
16:55:14,2.558968544,3.503137589,2.556783915
16:55:14,2.558467388,3.502651215,2.55572772
16:55:14,2.558197737,3.503358126,2.556242228
16:55:14,2.558388472,3.502454519,2.55544281
16:55:14,2.557945728,3.501935005,2.555068493
16:55:14,2.556722641,3.503018856,2.554327965
16:55:14,2.558334827,3.502515316,2.555631399
16:55:14,2.559447289,3.50352478,2.556687355
16:55:14,2.55834794,3.502659798,2.556996346
16:55:14,2.559253216,3.502520323,2.556517601
16:55:14,2.559025764,3.502780676,2.555882692
16:55:14,2.556974411,3.501899004,2.555417538
16:55:14,2.557995081,3.50190568,2.555085659
16:55:14,2.558562756,3.503033876,2.554961443
16:55:14,2.557976007,3.503038883,2.555395126
16:55:14,2.55855608,3.504230976,2.557419777
16:55:14,2.55867362,3.503361464,2.557094336
16:55:14,2.558550119,3.503160238,2.556820869
16:55:14,2.55812335,3.50323987,2.557521343
16:55:14,2.55932188,3.503424644,2.556379795
16:55:14,2.558712244,3.503316402,2.556887865
16:55:14,2.557691813,3.503989697,2.556359291
16:55:14,2.558694839,3.502523184,2.555628061
16:55:14,2.558188677,3.502873659,2.556488991
16:55:14,2.558669806,3.503212452,2.556594133
16:55:14,2.558781385,3.501839161,2.555728436
16:55:14,2.558100224,3.502920866,2.556903124
16:55:14,2.557616711,3.502798796,2.555337667
16:55:14,2.55771637,3.501933813,2.555266142
16:55:14,2.558058023,3.502202511,2.556066275
16:55:14,2.557987452,3.50231266,2.555214167
16:55:14,2.557899952,3.502305508,2.556255579
16:55:14,2.558046103,3.502306223,2.556083679
16:55:14,2.558599472,3.503299952,2.555842876
16:55:14,2.558585882,3.501568317,2.555935383
16:55:14,2.558063269,3.501656532,2.556367874
16:55:14,2.559054852,3.502396345,2.556487083
16:55:14,2.559046984,3.502456188,2.555659056
16:55:14,2.559288263,3.502470016,2.556115389
16:55:14,2.558681488,3.501855612,2.556740999
16:55:14,2.558208466,3.501374483,2.555298805
16:55:14,2.556510448,3.502175808,2.556898355
16:55:14,2.558742523,3.502494097,2.557129145
16:55:14,2.557925224,3.502495527,2.555013418
16:55:14,2.55833745,3.502543926,2.556264877
16:55:14,2.558397532,3.502749443,2.556041241
16:55:14,2.558573246,3.502472162,2.556242228
16:55:14,2.558333397,3.502201319,2.555731297
16:55:14,2.558361769,3.501778364,2.556233883
16:55:14,2.558409452,3.502280235,2.555050611
16:55:14,2.558427334,3.501441956,2.555830956
16:55:14,2.557996988,3.50229907,2.555726528
16:55:14,2.557768583,3.501596689,2.556552649
16:55:14,2.559010744,3.502384663,2.555515766
16:55:14,2.558462858,3.50333786,2.555618048
16:55:14,2.558342457,3.502077103,2.556693316
16:55:14,2.558108807,3.502481222,2.555855513
16:55:15,2.55876112,3.502391815,2.556081057
16:55:15,2.558413506,3.500952482,2.556126595
16:55:15,2.557808161,3.502580404,2.554912567
16:55:15,2.558084249,3.501857996,2.554646492
16:55:15,2.558173418,3.502016068,2.555758715
16:55:15,2.557579517,3.502808094,2.555093765
16:55:15,2.557882786,3.501773834,2.555925369
16:55:15,2.558021307,3.502728701,2.555794001
16:55:15,2.557944298,3.501952648,2.555802345
16:55:15,2.55773139,3.501255274,2.556127787
16:55:15,2.557494402,3.502167463,2.555481195
16:55:15,2.557518721,3.50227046,2.55550313
16:55:15,2.558144093,3.501830816,2.556565046
16:55:15,2.557321787,3.50121212,2.555684805
16:55:15,2.558490038,3.50326395,2.555626154
16:55:15,2.558505297,3.502742767,2.555337667
16:55:15,2.559095144,3.502756596,2.557354689
16:55:15,2.557786942,3.501908779,2.555838823
16:55:15,2.558725119,3.502799511,2.555394411
16:55:15,2.557530642,3.502683401,2.555789232
16:55:15,2.558519602,3.502489567,2.555616617
16:55:15,2.558841705,3.502920866,2.556827545
16:55:15,2.558188677,3.502324581,2.555285931
16:55:15,2.559072256,3.502185583,2.55582571
16:55:15,2.558109522,3.501920223,2.555128574
16:55:15,2.557910681,3.502058268,2.555867434
16:55:15,2.558575869,3.502291918,2.556115389
16:55:15,2.559672594,3.502822399,2.555939674
16:55:15,2.558671713,3.501853228,2.555874586
16:55:15,2.559302568,3.502669573,2.555869818
16:55:15,2.55862546,3.502499342,2.555906296
16:55:15,2.556879997,3.502064228,2.554733753
16:55:15,2.557966948,3.502367735,2.55571723
16:55:15,2.558372974,3.501953363,2.556023359
16:55:15,2.558363914,3.50239253,2.555945396
16:55:15,2.558993578,3.502897501,2.557457924
16:55:15,2.558763027,3.502338409,2.555380106
16:55:15,2.558270693,3.502457619,2.556227922
16:55:15,2.558153152,3.502718925,2.555491686
16:55:15,2.557826519,3.502806187,2.554946184
16:55:15,2.557973385,3.502616405,2.555277586
16:55:15,2.558277369,3.501699686,2.554895878
16:55:15,2.557889938,3.502136707,2.555547476
16:55:15,2.558799982,3.502527475,2.555506945
16:55:15,2.557766676,3.502573967,2.555775642
16:55:15,2.558699608,3.50282979,2.556227922
16:55:15,2.558393478,3.502787828,2.557186842
16:55:15,2.558682203,3.50317359,2.55709815
16:55:15,2.558403492,3.502564192,2.556490183
16:55:15,2.558160305,3.503613234,2.556381226
16:55:15,2.558528423,3.504091501,2.558047295
16:55:15,2.559134245,3.503620386,2.556397676
16:55:15,2.559105873,3.503436327,2.555910587
16:55:15,2.558771372,3.502890825,2.558290482
16:55:15,2.558536768,3.503468752,2.558150291
16:55:15,2.559149265,3.502290726,2.557008266
16:55:15,2.557678699,3.502441406,2.557792425
16:55:15,2.558261395,3.50180006,2.556824446
16:55:15,2.559052944,3.503940105,2.556816339
16:55:15,2.558288813,3.502167463,2.555586338
16:55:15,2.558157682,3.503333807,2.55777669
16:55:15,2.557775736,3.502869368,2.555676222
16:55:15,2.55881834,3.503150463,2.557676077
16:55:15,2.55877018,3.502582312,2.55623436
16:55:15,2.559091806,3.502781153,2.556759357
16:55:15,2.558359385,3.503176689,2.556889772
16:55:15,2.559283495,3.501745939,2.555623293
16:55:15,2.557866335,3.501913786,2.555389166
16:55:15,2.557309151,3.501710415,2.55585289
16:55:15,2.557818651,3.501276731,2.555498838
16:55:15,2.557909966,3.502793789,2.557080746
16:55:15,2.557612419,3.502421379,2.556162834
16:55:15,2.558686972,3.503129721,2.556625843
16:55:15,2.558230162,3.502514601,2.556529522
16:55:15,2.558622122,3.502306938,2.555887938
16:55:15,2.558409452,3.501828194,2.555955887
16:55:15,2.558036327,3.50241518,2.555786133
16:55:15,2.559298754,3.502225876,2.555855513
16:55:15,2.558303118,3.502690554,2.555408239
16:55:15,2.557903528,3.50227499,2.554866076
16:55:15,2.558906317,3.502073288,2.556798697
16:55:15,2.558048725,3.502948284,2.554797411
16:55:15,2.557576418,3.502099991,2.55575943
16:55:15,2.558178186,3.50262785,2.555730581
16:55:15,2.559010029,3.502362967,2.555471897
16:55:15,2.559164762,3.502096415,2.555891752
16:55:15,2.557803631,3.502588272,2.556354284
16:55:15,2.558659315,3.503646612,2.556200504
16:55:15,2.558714628,3.502543926,2.557098866
16:55:15,2.558205605,3.501748562,2.55596447
16:55:15,2.558955193,3.502716541,2.555686951
16:55:15,2.558698177,3.502948761,2.55618
16:55:15,2.559250593,3.501625299,2.555873871
16:55:15,2.558185577,3.501983881,2.55599618
16:55:15,2.558557272,3.502140522,2.556102037
16:55:15,2.558153152,3.503406286,2.556165695
16:55:15,2.55812192,3.502547026,2.556255579
16:55:15,2.558276653,3.502793789,2.556630611
16:55:15,2.558389664,3.50239706,2.556221724
16:55:15,2.558536291,3.50199461,2.556524754
16:55:15,2.558823824,3.502648115,2.55693531
16:55:15,2.557958603,3.502325058,2.555831671
16:55:15,2.557943583,3.503106833,2.556658983
16:55:15,2.5591712,3.504092216,2.557254791
16:55:15,2.559079409,3.502780676,2.556037426
16:55:15,2.558536291,3.503944635,2.556937933
16:55:15,2.558555603,3.502854347,2.556529522
16:55:15,2.558447123,3.503127337,2.556507587
16:55:15,2.558722258,3.502284765,2.556581736
16:55:15,2.558363199,3.501803875,2.556046486
16:55:15,2.557772636,3.501892805,2.555618048
16:55:15,2.558250904,3.502363443,2.556780815
16:55:15,2.558858633,3.503045797,2.557105303
16:55:15,2.558592319,3.502509832,2.555221796
16:55:15,2.557873726,3.503037691,2.555676937
16:55:16,2.557956934,3.50271821,2.556210518
16:55:16,2.558539629,3.503480196,2.555755138
16:55:16,2.559522152,3.503359556,2.556768417
16:55:16,2.559063435,3.504221916,2.557629824
16:55:16,2.559318542,3.502854347,2.557617188
16:55:16,2.559581518,3.503488541,2.556151628
16:55:16,2.559232712,3.503719568,2.555840969
16:55:16,2.558499098,3.503396511,2.556564331
16:55:16,2.558847189,3.5030334,2.55688858
16:55:16,2.55920434,3.503824472,2.556187391
16:55:16,2.559478998,3.503076792,2.557461023
16:55:16,2.55912447,3.504440546,2.557312489
16:55:16,2.559230566,3.503712416,2.558004141
16:55:16,2.558669806,3.502358675,2.557300329
16:55:16,2.558897018,3.503058434,2.55671978
16:55:16,2.558908224,3.50251627,2.556350946
16:55:16,2.55883503,3.503031015,2.556926727
16:55:16,2.558763027,3.502994061,2.556246996
16:55:16,2.558433294,3.503848553,2.55520606
16:55:16,2.558464766,3.50308919,2.556844711
16:55:16,2.558586597,3.503517151,2.556266069
16:55:16,2.558174372,3.503444195,2.556889057
16:55:16,2.558603048,3.502569914,2.556004047
16:55:16,2.557666302,3.503343105,2.556069851
16:55:16,2.55923605,3.504045725,2.556624413
16:55:16,2.559699774,3.502997875,2.556904316
16:55:16,2.558653355,3.502894163,2.556408882
16:55:16,2.558048725,3.502018452,2.555854797
16:55:16,2.558573246,3.502833366,2.556323767
16:55:16,2.558555603,3.502174616,2.556983232
16:55:16,2.558428526,3.502288103,2.556094408
16:55:16,2.558894396,3.503215075,2.555856705
16:55:16,2.55863142,3.503360033,2.555746078
16:55:16,2.557920456,3.502610922,2.556264877
16:55:16,2.559224129,3.502613544,2.557164192
16:55:16,2.558732033,3.503088474,2.556468725
16:55:16,2.559160471,3.503427267,2.556561232
16:55:16,2.558683395,3.502873182,2.555900812
16:55:16,2.558485985,3.502690077,2.556336164
16:55:16,2.558899641,3.503643036,2.556671619
16:55:16,2.5590868,3.502297878,2.556367159
16:55:16,2.559763193,3.502199888,2.556833506
16:55:16,2.559369326,3.503036261,2.556874514
16:55:16,2.559082747,3.503940582,2.556687355
16:55:16,2.55936265,3.502840757,2.556992292
16:55:16,2.559666157,3.503847361,2.557670116
16:55:16,2.559374571,3.502290726,2.556815624
16:55:16,2.559305191,3.503493071,2.555886507
16:55:16,2.557996511,3.502814531,2.556567192
16:55:16,2.559641123,3.502697229,2.555427313
16:55:16,2.558947325,3.503363132,2.555662632
16:55:16,2.558867216,3.502913237,2.556133747
16:55:16,2.559453487,3.502847195,2.55513072
16:55:16,2.559216261,3.503168344,2.557126522
16:55:16,2.559876204,3.503348112,2.556944609
16:55:16,2.558361769,3.502800941,2.55649972
16:55:16,2.559239149,3.502153158,2.555737734
16:55:16,2.558296442,3.503740311,2.556737185
16:55:16,2.559247971,3.504439116,2.555952072
16:55:16,2.559475899,3.503763914,2.55564642
16:55:16,2.558662415,3.503546,2.557953119
16:55:16,2.558840036,3.5035882,2.557426929
16:55:16,2.560055017,3.504017115,2.557193279
16:55:16,2.559647083,3.504933596,2.557187557
16:55:16,2.559616566,3.504465818,2.557333708
16:55:16,2.559982538,3.504019022,2.556157112
16:55:16,2.559757948,3.504653215,2.557326317
16:55:16,2.559079409,3.504441738,2.556848288
16:55:16,2.560317516,3.50393796,2.557272911
16:55:16,2.559713125,3.503091335,2.556647778
16:55:16,2.559470654,3.50381732,2.556422234
