Time,X,Y,Z
15:42:34,2.559695005,3.505054474,2.556446791
15:42:34,2.559758425,3.50734973,2.557885647
15:42:34,2.559660912,3.502904654,2.556867361
15:42:34,2.559689283,3.505455732,2.557307005
15:42:34,2.560775518,3.505262613,2.558635712
15:42:34,2.561344385,3.505389929,2.557075739
15:42:34,2.561173201,3.505661249,2.558695316
15:42:34,2.560314894,3.505515575,2.557716608
15:42:34,2.560532808,3.506293535,2.55702734
15:42:34,2.5601933,3.505270958,2.556129217
15:42:34,2.559126139,3.503569365,2.557502747
15:42:34,2.559448719,3.502911806,2.558899403
15:42:34,2.560260296,3.504221201,2.558112383
15:42:34,2.560427904,3.504697084,2.557528496
15:42:34,2.56065321,3.505513191,2.558609724
15:42:34,2.560859919,3.506057978,2.55882597
15:42:34,2.560537577,3.50609374,2.557829618
15:42:34,2.560879946,3.5043118,2.556255579
15:42:34,2.560068607,3.501729012,2.5564394
15:42:34,2.559468508,3.504554033,2.558110714
15:42:34,2.560297728,3.504824877,2.556972027
15:42:34,2.56029439,3.503639936,2.556676149
15:42:34,2.560329437,3.502746105,2.557444096
15:42:34,2.559986353,3.503168821,2.557383776
15:42:34,2.559882164,3.503335714,2.558629036
15:42:34,2.560077667,3.506084442,2.558011293
15:42:34,2.560415983,3.504194021,2.556337595
15:42:34,2.559144974,3.504075766,2.556633949
15:42:34,2.559809446,3.50357914,2.557100058
15:42:34,2.559981346,3.505436182,2.557023525
15:42:34,2.559658766,3.503550529,2.55713439
15:42:34,2.559913874,3.502296448,2.557406187
15:42:34,2.559633017,3.504848957,2.556466818
15:42:34,2.559855938,3.504894495,2.556622744
15:42:34,2.55927968,3.505665064,2.55701375
15:42:34,2.55968523,3.5046134,2.557174921
15:42:34,2.55974865,3.503971577,2.55674386
15:42:34,2.560147285,3.503586292,2.557294607
15:42:34,2.559494972,3.502990723,2.557528496
15:42:34,2.559953451,3.503624916,2.557673454
15:42:34,2.559623718,3.503938675,2.556898355
15:42:34,2.559872866,3.504664183,2.558181524
15:42:34,2.559944868,3.504499197,2.557424068
15:42:34,2.560179949,3.503856421,2.55722332
15:42:34,2.560578823,3.504775763,2.557449341
15:42:34,2.559886932,3.504661083,2.556538582
15:42:34,2.559415579,3.505110502,2.556741476
15:42:34,2.560299635,3.503176689,2.557413578
15:42:34,2.559131622,3.503229618,2.556653261
15:42:34,2.55872941,3.502693176,2.555631876
15:42:34,2.56149435,3.506134272,2.558043242
15:42:34,2.560416698,3.505091667,2.55795598
15:42:34,2.561292887,3.504972935,2.556782007
15:42:34,2.561098337,3.506363392,2.557127953
15:42:34,2.560075283,3.508041859,2.557441235
15:42:34,2.558603764,3.506046772,2.558004856
15:42:34,2.560265303,3.505136013,2.555237293
15:42:34,2.559913158,3.503446102,2.558334827
15:42:34,2.559660912,3.504110336,2.557605982
15:42:34,2.55962801,3.50492382,2.557051897
15:42:34,2.560266018,3.503395319,2.557077646
15:42:34,2.559415102,3.50381279,2.556955814
15:42:34,2.559633493,3.503503561,2.556179047
15:42:34,2.559171915,3.501726389,2.556453943
15:42:34,2.558815479,3.502479792,2.556299925
15:42:34,2.558975697,3.503390789,2.556992292
15:42:34,2.560071707,3.503229141,2.558261633
15:42:35,2.559777498,3.505657673,2.558065176
15:42:35,2.559356213,3.504655123,2.558422089
15:42:35,2.560158968,3.504503965,2.557915926
15:42:35,2.561225176,3.506579876,2.557567835
15:42:35,2.55987215,3.505301714,2.556770086
15:42:35,2.559229851,3.505241871,2.556604147
15:42:35,2.559771061,3.505716801,2.557802439
15:42:35,2.559800148,3.504465818,2.556883097
15:42:35,2.56004858,3.504313231,2.555607557
15:42:35,2.559259653,3.503472328,2.557455063
15:42:35,2.559503555,3.503369808,2.558426619
15:42:35,2.559237242,3.503612518,2.555915594
15:42:35,2.558619261,3.503756762,2.555790663
15:42:35,2.558744192,3.504603624,2.558776379
15:42:35,2.560457468,3.505778074,2.556979656
15:42:35,2.559104919,3.502944946,2.558099508
15:42:35,2.560147524,3.504011869,2.557032824
15:42:35,2.558984041,3.503399849,2.557127953
15:42:35,2.559489727,3.503523827,2.556709766
15:42:35,2.55924654,3.503849506,2.556354284
15:42:35,2.558965683,3.502684116,2.556409597
15:42:35,2.558547497,3.502443314,2.556179523
15:42:35,2.55887413,3.502653599,2.555430889
15:42:35,2.55826664,3.50336194,2.556000471
15:42:35,2.558554173,3.502664566,2.555495024
15:42:35,2.559817076,3.502860308,2.555969477
15:42:35,2.559215546,3.502176523,2.554954052
15:42:35,2.558771372,3.50200367,2.554897308
15:42:35,2.559494257,3.50158453,2.555249691
15:42:35,2.559731007,3.50254035,2.55593276
15:42:35,2.559860229,3.502111197,2.556254864
15:42:35,2.558930635,3.502519608,2.555755615
15:42:35,2.559113264,3.502409935,2.555579185
15:42:35,2.559122324,3.501651287,2.556047678
15:42:35,2.557819366,3.500882149,2.555396318
15:42:35,2.558536768,3.500346899,2.556455374
15:42:35,2.55936408,3.502355099,2.556819201
15:42:35,2.558883667,3.501862764,2.555892467
15:42:35,2.559041739,3.50190258,2.556709766
15:42:35,2.559724808,3.503521919,2.557679415
15:42:35,2.559909821,3.50440383,2.555149794
15:42:35,2.559531212,3.504338741,2.55472374
15:42:35,2.557960749,3.502917528,2.55574131
15:42:35,2.559320688,3.503204823,2.55647707
15:42:35,2.558490038,3.50393486,2.556641817
15:42:35,2.559025288,3.503591061,2.555604696
15:42:35,2.558981657,3.503147364,2.555871248
15:42:35,2.559682608,3.504621267,2.556660414
15:42:35,2.558890343,3.50419116,2.556247711
15:42:35,2.558542252,3.504610777,2.55761075
15:42:35,2.55935359,3.503174782,2.556673527
15:42:35,2.558819056,3.505965948,2.556555748
15:42:35,2.559266329,3.503086567,2.555200815
15:42:35,2.558957338,3.502923012,2.556197405
15:42:35,2.559602499,3.504019022,2.556597471
15:42:35,2.559320688,3.504763365,2.557368517
15:42:35,2.559411049,3.504161119,2.556550026
15:42:35,2.558796406,3.504038572,2.556628704
15:42:35,2.560010433,3.504121542,2.557077646
15:42:35,2.559745312,3.504531145,2.556877136
15:42:35,2.55951333,3.505110502,2.556590319
15:42:35,2.559335709,3.503874779,2.555621386
15:42:35,2.559008598,3.503554583,2.556155682
15:42:35,2.557986736,3.503200293,2.555765867
15:42:35,2.55880475,3.503232002,2.55581665
15:42:35,2.558856726,3.50367713,2.557053089
15:42:35,2.558990955,3.502666473,2.556387186
15:42:35,2.558587313,3.502661705,2.555561781
15:42:35,2.559560299,3.501368046,2.556317091
15:42:35,2.558655262,3.498316526,2.556412458
15:42:35,2.558933258,3.501629591,2.559444666
15:42:35,2.560524464,3.503119946,2.558442116
15:42:35,2.559547901,3.503411531,2.557676077
15:42:35,2.558233738,3.503271818,2.55585289
15:42:35,2.560698748,3.503709555,2.557096958
15:42:35,2.559217453,3.502898693,2.55739522
15:42:35,2.559186459,3.502834082,2.557231903
15:42:35,2.560842991,3.505228519,2.558141232
15:42:35,2.559931755,3.501532555,2.557765484
15:42:35,2.560374498,3.502675056,2.558000803
15:42:35,2.558989048,3.5037992,2.557967663
15:42:35,2.55949831,3.503460646,2.557163477
15:42:35,2.560729027,3.503249168,2.555897951
15:42:35,2.559280157,3.504409313,2.557513475
15:42:35,2.55939126,3.502663851,2.556774855
15:42:35,2.559370279,3.503112078,2.555549145
15:42:35,2.558733702,3.503669262,2.555848837
15:42:35,2.558659315,3.503860712,2.556368828
15:42:35,2.559821367,3.504602432,2.558389664
15:42:35,2.559428215,3.50612402,2.557287931
15:42:35,2.561109066,3.506492138,2.557580233
15:42:35,2.561217546,3.505350351,2.555707932
15:42:35,2.559817076,3.504047632,2.556975603
15:42:35,2.559837818,3.504717827,2.556017399
15:42:35,2.560322285,3.505334377,2.557149172
15:42:35,2.560326815,3.505568504,2.55792284
15:42:35,2.56028223,3.503623009,2.558316231
15:42:35,2.559273481,3.503885746,2.557489634
15:42:35,2.559802771,3.505226851,2.556681395
15:42:35,2.559112549,3.5041821,2.558411598
15:42:35,2.560082436,3.50551486,2.558053732
15:42:35,2.559762001,3.50461936,2.557576895
15:42:35,2.560098171,3.505066156,2.55819273
15:42:35,2.559979916,3.505965233,2.5569098
15:42:35,2.55927968,3.505123615,2.556967735
15:42:35,2.558821678,3.505555391,2.557138681
15:42:35,2.559496403,3.506071091,2.55641818
15:42:35,2.559114456,3.505063534,2.555915594
15:42:35,2.558976889,3.504472017,2.556293011
15:42:35,2.559870243,3.504178047,2.556851387
15:42:35,2.558861971,3.504633665,2.556340933
15:42:35,2.558585882,3.505036831,2.557254314
15:42:35,2.558670759,3.50202322,2.555814505
15:42:35,2.558915615,3.501308918,2.55659461
15:42:35,2.557843208,3.501888037,2.556498528
15:42:35,2.558848143,3.502697706,2.555046797
15:42:35,2.558848143,3.502265215,2.55572772
15:42:35,2.55796814,3.502069473,2.555045128
15:42:35,2.557566166,3.502171278,2.555654287
15:42:36,2.558376551,3.503044367,2.555622578
15:42:36,2.558453083,3.502762794,2.555151939
15:42:36,2.558371782,3.502248287,2.555655241
15:42:36,2.558646679,3.501847744,2.55622077
15:42:36,2.559526682,3.499325275,2.556391716
15:42:36,2.558509111,3.501526117,2.555890083
15:42:36,2.558394909,3.502188206,2.556073904
15:42:36,2.559063435,3.502984762,2.554323912
15:42:36,2.559164047,3.501633644,2.555785418
15:42:36,2.559079409,3.502281189,2.556222439
15:42:36,2.5581882,3.501970291,2.555264235
15:42:36,2.557519674,3.500823736,2.556096315
15:42:36,2.558044672,3.500142097,2.555295229
15:42:36,2.558051348,3.500810862,2.554524422
15:42:36,2.558350801,3.502171993,2.554899931
15:42:36,2.558866024,3.50171113,2.55646801
15:42:36,2.558177471,3.501029253,2.556030273
15:42:36,2.558355808,3.502261162,2.557149172
15:42:36,2.558719397,3.503315687,2.555721283
15:42:36,2.559318542,3.503759861,2.556392431
15:42:36,2.559170008,3.504338741,2.556493759
15:42:36,2.55906415,3.504963636,2.555468559
15:42:36,2.559096575,3.504575491,2.555856228
15:42:36,2.558983564,3.50343895,2.555184841
15:42:36,2.558128595,3.503155947,2.555486917
15:42:36,2.559159279,3.503585815,2.555581808
15:42:36,2.56032896,3.504486084,2.557049036
15:42:36,2.559378624,3.504822731,2.557750702
15:42:36,2.560471535,3.504486799,2.55702734
15:42:36,2.560258865,3.504255056,2.556119204
15:42:36,2.559128761,3.504319906,2.556094408
15:42:36,2.559785366,3.503616333,2.55743742
15:42:36,2.559925079,3.502662659,2.557075739
15:42:36,2.559745312,3.502423286,2.557191372
15:42:36,2.559070826,3.504122019,2.557037115
15:42:36,2.559509516,3.503486395,2.556819916
15:42:36,2.558339596,3.503350496,2.555198669
15:42:36,2.558160305,3.502235174,2.556059122
15:42:36,2.559004545,3.50295949,2.556370735
15:42:36,2.559284925,3.501053572,2.557811737
15:42:36,2.559626341,3.50369668,2.557100773
15:42:36,2.559426069,3.503695488,2.558596849
15:42:36,2.558252811,3.501654625,2.555309772
15:42:36,2.558932781,3.503674507,2.555938244
15:42:36,2.559593439,3.503920555,2.555305958
15:42:36,2.559921026,3.504384995,2.557193995
15:42:36,2.559381962,3.504293442,2.556805849
15:42:36,2.559036493,3.503554583,2.55688715
15:42:36,2.560050726,3.503633976,2.555249691
15:42:36,2.558693409,3.5012815,2.556714535
15:42:36,2.559257269,3.502182961,2.55771184
15:42:36,2.559208155,3.503015518,2.555435419
15:42:36,2.558890343,3.504572153,2.556969166
15:42:36,2.558598518,3.503186464,2.5564363
15:42:36,2.559459925,3.50465703,2.556838274
15:42:36,2.558902979,3.504422188,2.555579662
15:42:36,2.559142113,3.504477501,2.556773186
15:42:36,2.559207201,3.502584219,2.556903124
15:42:36,2.558090925,3.503574133,2.555866241
15:42:36,2.559771776,3.504377127,2.556215286
15:42:36,2.559509516,3.502072811,2.557792425
15:42:36,2.559687138,3.503921747,2.556810141
15:42:36,2.559654236,3.503985643,2.556842804
15:42:36,2.560176373,3.504803181,2.556768656
15:42:36,2.560714722,3.503022671,2.557385921
15:42:36,2.560019016,3.504306078,2.558074236
15:42:36,2.560850143,3.503970861,2.558404922
15:42:36,2.559692144,3.504754305,2.556507587
15:42:36,2.56000638,3.504471302,2.556358099
15:42:36,2.559681416,3.504230976,2.556387186
15:42:36,2.559978008,3.50615263,2.55761528
15:42:36,2.55943799,3.505507708,2.558135033
15:42:36,2.560168028,3.504932165,2.557108879
15:42:36,2.559966087,3.50628233,2.557623386
15:42:36,2.559747219,3.505060434,2.557290792
15:42:36,2.559303999,3.505903959,2.556598902
15:42:36,2.559528589,3.506359339,2.556548595
15:42:36,2.559879303,3.506092548,2.55634737
15:42:36,2.559846401,3.505410194,2.556924105
15:42:36,2.55953598,3.506875515,2.557400942
15:42:36,2.559972525,3.505481243,2.557903051
15:42:36,2.559698582,3.503936052,2.555760384
15:42:36,2.559192181,3.505846024,2.557761908
15:42:36,2.559764624,3.504488707,2.557412863
15:42:36,2.560224295,3.507930279,2.557439566
15:42:36,2.561186314,3.504129887,2.557339668
15:42:36,2.560097456,3.50493288,2.558185339
15:42:36,2.560933828,3.503967285,2.55720067
15:42:36,2.559639692,3.504462242,2.557580948
15:42:36,2.559619904,3.503270388,2.556930304
15:42:36,2.560035229,3.503172874,2.558348894
15:42:36,2.560693026,3.503880024,2.557636023
15:42:36,2.559920311,3.50213623,2.557418823
15:42:36,2.56001544,3.50299859,2.557063103
15:42:36,2.560455799,3.503347635,2.557385921
15:42:36,2.559094191,3.502751827,2.55652833
15:42:36,2.559596062,3.503618956,2.55544281
15:42:36,2.558916092,3.502338409,2.556756258
15:42:36,2.560388803,3.503675222,2.556613684
15:42:36,2.559895992,3.503252268,2.555899858
15:42:36,2.55931735,3.504531145,2.55659461
15:42:36,2.559880733,3.50440073,2.557241678
15:42:36,2.559978008,3.506222248,2.557014227
15:42:36,2.560308456,3.502320051,2.557645798
15:42:36,2.560637951,3.504496574,2.557904243
15:42:36,2.560091019,3.504555225,2.556838989
15:42:36,2.560410023,3.504493952,2.557525396
15:42:36,2.560009003,3.504934311,2.556907654
15:42:36,2.56062746,3.505337715,2.557168245
15:42:36,2.560447693,3.506489754,2.55599165
15:42:36,2.559085131,3.503774881,2.556560516
15:42:36,2.559275627,3.503947258,2.558072329
15:42:36,2.559890509,3.504845142,2.557253838
15:42:36,2.559850454,3.505400419,2.557564259
15:42:36,2.560158253,3.506348372,2.557293177
15:42:36,2.560215235,3.507207632,2.55780983
15:42:36,2.561049461,3.506902933,2.557588816
15:42:36,2.560321569,3.505733013,2.55652833
15:42:36,2.558514595,3.503651619,2.556767464
15:42:37,2.560076475,3.501097441,2.557493687
15:42:37,2.559890509,3.50474596,2.557940483
15:42:37,2.559872866,3.504784346,2.55637908
15:42:37,2.559875011,3.505035877,2.558209181
15:42:37,2.560784578,3.50522542,2.557874441
15:42:37,2.561585426,3.504310131,2.557174206
15:42:37,2.559915781,3.503852606,2.557065248
15:42:37,2.559942961,3.503079176,2.557293177
15:42:37,2.559313297,3.502533436,2.557982206
15:42:37,2.558813095,3.502233744,2.556103468
15:42:37,2.559831858,3.501640558,2.556586981
15:42:37,2.560388088,3.504456043,2.556649685
15:42:37,2.559333801,3.503530264,2.557988167
15:42:37,2.560122013,3.50323081,2.556904316
15:42:37,2.560194731,3.502851963,2.557553053
15:42:37,2.559948206,3.503667355,2.5572927
15:42:37,2.560045958,3.502417088,2.556150436
15:42:37,2.558445215,3.501494169,2.556797981
15:42:37,2.559286118,3.502150297,2.55641818
15:42:37,2.558947802,3.503567457,2.556373835
15:42:37,2.557708502,3.49965024,2.555414915
15:42:37,2.559202909,3.502761602,2.556614637
15:42:37,2.560252905,3.502046108,2.557469368
15:42:37,2.558733702,3.502872467,2.555912256
15:42:37,2.55939126,3.502704859,2.555179596
15:42:37,2.559631109,3.502534151,2.557897568
15:42:37,2.559723139,3.502339125,2.557687998
15:42:37,2.559328556,3.50380969,2.555899143
15:42:37,2.56007123,3.505315542,2.556879997
15:42:37,2.5593853,3.50232935,2.556516171
15:42:37,2.559015274,3.506156921,2.556849003
15:42:37,2.559448719,3.504352331,2.556085825
15:42:37,2.559500217,3.505625963,2.557539225
15:42:37,2.560102224,3.505659342,2.557028532
15:42:37,2.559947491,3.506187201,2.557481289
15:42:37,2.559934378,3.505850315,2.556604624
15:42:37,2.558660984,3.505391598,2.557188034
15:42:37,2.559373856,3.506084442,2.557017326
15:42:37,2.559589386,3.504330158,2.556088209
15:42:37,2.558468819,3.506305933,2.556327105
15:42:37,2.558732986,3.505120516,2.557560205
15:42:37,2.559091806,3.504831791,2.555974245
15:42:37,2.559442282,3.504078865,2.556529522
15:42:37,2.558231115,3.50472641,2.555986166
15:42:37,2.559326649,3.505048037,2.558210373
15:42:37,2.559757233,3.504477024,2.556522846
15:42:37,2.558555603,3.502417803,2.557278633
15:42:37,2.55847621,3.503913164,2.55682373
15:42:37,2.558833599,3.504410505,2.5573349
15:42:37,2.56015563,3.504919529,2.55771184
15:42:37,2.559131145,3.502747536,2.55641818
15:42:37,2.558930159,3.504039288,2.556728363
15:42:37,2.558573246,3.502444506,2.55629468
15:42:37,2.559576273,3.502171993,2.558430672
15:42:37,2.559863567,3.501414537,2.557501554
15:42:37,2.560361147,3.502293825,2.557258129
15:42:37,2.560035944,3.501779079,2.557104588
15:42:37,2.559213638,3.502560854,2.556456089
15:42:37,2.559372902,3.503217697,2.556635141
15:42:37,2.559151411,3.50291276,2.556754112
15:42:37,2.558541536,3.503141403,2.556390524
15:42:37,2.55841279,3.502584934,2.556187391
15:42:37,2.559553146,3.504398108,2.557514668
15:42:37,2.560546875,3.504416943,2.555910587
15:42:37,2.56013751,3.504537821,2.557829618
15:42:37,2.56022048,3.504296303,2.556708574
15:42:37,2.558502674,3.503998756,2.557164907
15:42:37,2.560277939,3.503567457,2.557341576
15:42:37,2.559255838,3.502657413,2.557183266
15:42:37,2.559637785,3.503911972,2.55828619
15:42:37,2.560598373,3.504053831,2.557795763
15:42:37,2.560052633,3.505471468,2.557681322
15:42:37,2.560366392,3.50614357,2.557391644
15:42:37,2.560202599,3.508488417,2.55809474
15:42:37,2.560244083,3.505730152,2.557035923
15:42:37,2.560560703,3.505557537,2.556754112
15:42:37,2.560500383,3.505248308,2.558022738
15:42:37,2.559972525,3.504676104,2.557804346
15:42:37,2.559491634,3.502488375,2.556848288
15:42:37,2.559895992,3.503568649,2.55729723
15:42:37,2.559821844,3.505271673,2.557878971
15:42:37,2.559440136,3.505669832,2.557674885
15:42:37,2.56035924,3.503322124,2.55637002
15:42:37,2.55897212,3.503153086,2.556705952
15:42:37,2.559812784,3.504161119,2.556711912
15:42:37,2.558772326,3.504586458,2.557126045
15:42:37,2.559894085,3.503545523,2.558091402
15:42:37,2.559337616,3.503214598,2.557884455
15:42:37,2.560655117,3.506036997,2.558250904
15:42:37,2.560318232,3.505157471,2.557388783
15:42:37,2.559992552,3.504675627,2.557026148
15:42:37,2.560631514,3.505171776,2.556816339
15:42:37,2.560554743,3.506620884,2.556479692
15:42:37,2.561770439,3.50568676,2.556768417
15:42:37,2.559676647,3.504916906,2.55802989
15:42:37,2.558972836,3.504672766,2.556934118
15:42:37,2.560030937,3.504559755,2.556851387
15:42:37,2.560317516,3.504170179,2.557214975
15:42:37,2.558754921,3.504161835,2.557739258
15:42:37,2.559688568,3.504010677,2.557471752
15:42:37,2.559612513,3.504348516,2.55703783
15:42:37,2.559436798,3.503683805,2.557315826
15:42:37,2.559872866,3.504655123,2.556194067
15:42:37,2.559609413,3.503966093,2.556773186
15:42:37,2.559927225,3.504422665,2.556778669
15:42:37,2.560410738,3.50397706,2.55748415
15:42:37,2.560453176,3.502778053,2.55647397
15:42:37,2.559167624,3.503347635,2.557539225
15:42:37,2.559247255,3.502684116,2.557070971
15:42:37,2.560078382,3.502209187,2.557870626
15:42:37,2.559822559,3.504009247,2.555010557
15:42:37,2.559465408,3.502607346,2.557011366
15:42:37,2.560597897,3.503895521,2.558876038
15:42:37,2.560319424,3.50387764,2.556946039
15:42:37,2.559310675,3.50383234,2.556484222
15:42:37,2.559738159,3.503409624,2.557780743
15:42:38,2.560361862,3.503765106,2.558031082
15:42:38,2.560461044,3.506367207,2.558045626
15:42:38,2.560110807,3.505604029,2.557266712
15:42:38,2.560153723,3.505650759,2.555913687
15:42:38,2.560260773,3.505249262,2.557469845
15:42:38,2.559748173,3.50531745,2.558149576
15:42:38,2.560152531,3.505802155,2.557150602
15:42:38,2.560331345,3.505252123,2.55692029
15:42:38,2.560209751,3.505378723,2.556153774
15:42:38,2.558964968,3.5047822,2.555749655
15:42:38,2.559470654,3.505525351,2.557245493
15:42:38,2.55975318,3.504876375,2.557668209
15:42:38,2.559591532,3.507227659,2.556982279
15:42:38,2.559950352,3.505224228,2.555633783
15:42:38,2.559748173,3.505801439,2.558178663
15:42:38,2.559406281,3.507090092,2.558145046
15:42:38,2.55958271,3.505965233,2.556632757
15:42:38,2.558770895,3.505399704,2.557697535
15:42:38,2.559592724,3.503850937,2.557654381
15:42:38,2.559018135,3.505021811,2.557856798
15:42:38,2.559841156,3.502417803,2.556531191
15:42:38,2.559285402,3.501196623,2.556447268
15:42:38,2.558419228,3.503874063,2.556781292
15:42:38,2.559278965,3.503964186,2.556986332
15:42:38,2.560536385,3.503270388,2.556532621
15:42:38,2.55968523,3.502468109,2.555929661
15:42:38,2.558876038,3.502087831,2.5566926
15:42:38,2.559478521,3.502803564,2.556281328
15:42:38,2.559698582,3.50094986,2.556556463
15:42:38,2.560571671,3.502360582,2.557349443
15:42:38,2.559751987,3.498748541,2.555751562
15:42:38,2.56046629,3.503361464,2.558718443
15:42:38,2.560478687,3.503274679,2.556897879
15:42:38,2.559833288,3.503205299,2.557101488
15:42:38,2.559301376,3.503351688,2.556796551
15:42:38,2.559921026,3.502276897,2.556494951
15:42:38,2.560821056,3.502382994,2.557279348
15:42:38,2.560192585,3.503039598,2.557872534
15:42:38,2.559885502,3.50302124,2.556127787
15:42:38,2.558707237,3.502762318,2.556112051
15:42:38,2.559191704,3.502364159,2.55682826
15:42:38,2.560116529,3.504067898,2.556728363
15:42:38,2.559280634,3.503544807,2.556400537
15:42:38,2.55909586,3.504203796,2.557039976
15:42:38,2.559657574,3.504197836,2.557192326
15:42:38,2.559693813,3.505011559,2.557342052
15:42:38,2.559624434,3.503786087,2.556451321
15:42:38,2.560261965,3.505988121,2.556603432
15:42:38,2.559777498,3.505291224,2.556722403
15:42:38,2.559473991,3.504448414,2.556536674
15:42:38,2.559648991,3.504916906,2.556186199
15:42:38,2.559755802,3.504676819,2.557124615
15:42:38,2.559342146,3.50407052,2.556749582
15:42:38,2.558881283,3.505251408,2.557703972
15:42:38,2.560157299,3.505683422,2.557486296
15:42:38,2.559933662,3.505580902,2.55692482
15:42:38,2.560861111,3.50557971,2.557063103
15:42:38,2.559991121,3.506703138,2.557520866
15:42:38,2.560702801,3.506062508,2.557971001
15:42:38,2.559858322,3.504770041,2.557394266
15:42:38,2.560732603,3.504354954,2.557725668
15:42:38,2.559527636,3.503340721,2.555280685
15:42:38,2.559528589,3.502082586,2.556149721
15:42:38,2.559082747,3.502137423,2.555768728
15:42:38,2.559429646,3.502592802,2.555921078
15:42:38,2.558933973,3.502058744,2.556788683
15:42:38,2.559690475,3.503565788,2.556486607
15:42:38,2.558955908,3.503690004,2.55748415
15:42:38,2.559158087,3.503005743,2.556070328
15:42:38,2.559594631,3.501981258,2.55544734
15:42:38,2.558871746,3.501502275,2.556525946
15:42:38,2.558744907,3.500879288,2.556292772
15:42:38,2.558063269,3.499942303,2.556153774
15:42:38,2.558891773,3.501268864,2.553957939
15:42:38,2.558775425,3.500915051,2.555295944
15:42:38,2.557434797,3.502418518,2.556613684
15:42:38,2.558396339,3.50131917,2.557636023
15:42:38,2.559567213,3.500934839,2.555613518
15:42:38,2.559907913,3.50289607,2.554549932
15:42:38,2.558803082,3.502222776,2.556702137
15:42:38,2.558948755,3.501933813,2.556989193
15:42:38,2.559777498,3.502284765,2.554997921
15:42:38,2.560168028,3.500759363,2.555531979
15:42:38,2.559744835,3.502287388,2.55575943
15:42:38,2.55821991,3.502332926,2.557421446
15:42:38,2.559304714,3.503806353,2.557538033
15:42:38,2.560031652,3.5038414,2.556719303
15:42:38,2.559611797,3.503966093,2.556986332
15:42:38,2.558328867,3.504663706,2.555032253
15:42:38,2.558158875,3.504623175,2.555829048
15:42:38,2.558032036,3.503592968,2.555448055
15:42:38,2.559818029,3.504927874,2.556160927
15:42:38,2.559280157,3.502409935,2.55673027
15:42:38,2.558242083,3.502013445,2.557164192
15:42:38,2.559108973,3.503964186,2.556745768
15:42:38,2.559686661,3.504427433,2.555069208
15:42:38,2.559333801,3.505201101,2.555862665
15:42:38,2.558869123,3.505584955,2.554992437
15:42:38,2.559216261,3.504710436,2.55516243
15:42:38,2.55964613,3.504390478,2.556604147
15:42:38,2.560229063,3.504047632,2.556713343
15:42:38,2.559520483,3.503494978,2.55599165
15:42:38,2.559243679,3.504061937,2.556216717
15:42:38,2.558959246,3.503340721,2.555958033
15:42:38,2.558545828,3.502852201,2.555737734
15:42:38,2.558451891,3.502281189,2.555402517
15:42:38,2.55899024,3.502756596,2.555553198
15:42:38,2.558948755,3.502934456,2.554636002
15:42:38,2.558446407,3.503667831,2.5567801
15:42:38,2.558657169,3.503475428,2.5559659
15:42:38,2.558565378,3.504094124,2.555384398
15:42:38,2.558967113,3.504601002,2.555901766
15:42:38,2.558627605,3.500869513,2.556725979
15:42:38,2.558826923,3.501647949,2.554200888
15:42:38,2.558131933,3.500801802,2.556165695
15:42:38,2.557845116,3.500942707,2.555989027
15:42:38,2.558083534,3.502345324,2.556718588
15:42:38,2.558736563,3.501942396,2.555983067
15:42:38,2.559045553,3.501860142,2.555280447
15:42:39,2.559029102,3.501906872,2.556649685
15:42:39,2.557660818,3.502456903,2.555171728
15:42:39,2.557514668,3.500432491,2.555696011
15:42:39,2.558346748,3.4993155,2.556350231
15:42:39,2.558349848,3.50070715,2.556592226
15:42:39,2.558139086,3.500552416,2.555864811
15:42:39,2.558433771,3.501118183,2.555306673
15:42:39,2.558433771,3.500787973,2.555113554
15:42:39,2.558398724,3.500692129,2.55689621
15:42:39,2.558127165,3.500519991,2.554855585
15:42:39,2.558864117,3.50221777,2.555005789
15:42:39,2.558550596,3.502700329,2.554569721
15:42:39,2.558622122,3.502865314,2.555984259
15:42:39,2.558980942,3.502164841,2.557169676
15:42:39,2.558644533,3.503044367,2.555974245
15:42:39,2.560242176,3.50490427,2.555314541
15:42:39,2.560377121,3.50347805,2.55637002
15:42:39,2.559463263,3.502576351,2.557534456
15:42:39,2.558293819,3.504013777,2.556685925
15:42:39,2.559008598,3.50339365,2.556452036
15:42:39,2.559446812,3.502990723,2.55447793
15:42:39,2.558930159,3.504486799,2.557376623
15:42:39,2.559514999,3.503982544,2.555393934
15:42:39,2.558823109,3.503850937,2.556248426
15:42:39,2.558541536,3.503791094,2.5570333
15:42:39,2.559262276,3.504803896,2.556905746
15:42:39,2.559224606,3.503895521,2.557111263
15:42:39,2.557553768,3.504070997,2.557190657
15:42:39,2.560101509,3.506626844,2.556816339
15:42:39,2.559560299,3.50564599,2.556377172
15:42:39,2.559083939,3.504713297,2.556460619
15:42:39,2.559282303,3.504058838,2.557299852
15:42:39,2.559868813,3.503632784,2.557684898
15:42:39,2.55936408,3.503076315,2.556149721
15:42:39,2.558619976,3.503671885,2.556393862
15:42:39,2.558761597,3.504499912,2.55598259
15:42:39,2.558870554,3.505881786,2.556357384
15:42:39,2.558316946,3.504080296,2.555035353
15:42:39,2.559661627,3.501943588,2.555975199
15:42:39,2.558837414,3.50201726,2.556193352
15:42:39,2.558279037,3.50312376,2.555930138
15:42:39,2.558774233,3.504428864,2.555498362
