Time,X,Y,Z
15:54:51,2.558120728,3.501469135,2.555722475
15:54:52,2.558294535,3.502384663,2.556124687
15:54:52,2.559603453,3.501853228,2.555993319
15:54:52,2.558892488,3.503518581,2.555620193
15:54:52,2.559459448,3.503622293,2.554805756
15:54:52,2.558473587,3.503672361,2.555311918
15:54:52,2.55885148,3.503074408,2.557769299
15:54:52,2.559509516,3.503296137,2.556415558
15:54:52,2.558640242,3.502810955,2.556391001
15:54:52,2.558651686,3.502256155,2.555381298
15:54:52,2.558402777,3.503027916,2.556037426
15:54:52,2.558731318,3.502854824,2.555160999
15:54:52,2.558691025,3.502565384,2.555697203
15:54:52,2.558563948,3.50227952,2.555006981
15:54:52,2.558190584,3.5032022,2.555590391
15:54:52,2.558928728,3.503069639,2.556319952
15:54:52,2.558474779,3.502916336,2.555925369
15:54:52,2.558338165,3.503218412,2.556255579
15:54:52,2.558717251,3.502937794,2.554614782
15:54:52,2.558365107,3.502611637,2.555440187
15:54:52,2.55919385,3.502897501,2.555966616
15:54:52,2.558472872,3.502153158,2.556891203
15:54:52,2.558991909,3.502349377,2.556600809
15:54:52,2.558693409,3.503247261,2.555347443
15:54:52,2.558377743,3.50299859,2.557139158
15:54:52,2.559103966,3.502774715,2.557581663
15:54:52,2.5586164,3.503819466,2.556648254
15:54:52,2.558859825,3.503365755,2.555108786
15:54:52,2.559111595,3.502545118,2.557026148
15:54:52,2.558788061,3.501236916,2.555593491
15:54:52,2.557671309,3.502242327,2.556354761
15:54:52,2.558990955,3.502067327,2.556355238
15:54:52,2.55897975,3.501697779,2.556232214
15:54:52,2.559283495,3.502169847,2.556682348
15:54:52,2.559325933,3.501745939,2.555709362
15:54:52,2.5589149,3.502156258,2.556475878
15:54:52,2.559705734,3.502843857,2.555587769
15:54:52,2.558887243,3.502612829,2.556501389
15:54:52,2.559355497,3.503673315,2.557216644
15:54:52,2.558713913,3.50254631,2.556463242
15:54:52,2.559726238,3.503013611,2.555595636
15:54:52,2.558689594,3.502307653,2.555888414
15:54:52,2.559594631,3.502631903,2.556622028
15:54:52,2.559454203,3.503710508,2.555372
15:54:52,2.559699774,3.503354788,2.555978537
15:54:52,2.558481455,3.502272129,2.556233883
15:54:52,2.558403492,3.502609015,2.555942059
15:54:52,2.558376551,3.502417803,2.557167768
15:54:52,2.559053421,3.50338459,2.556859255
15:54:52,2.559418201,3.502830982,2.556577206
15:54:52,2.55913949,3.502472162,2.55651021
15:54:52,2.558586597,3.502738953,2.555501699
15:54:52,2.559390068,3.502642155,2.555424452
15:54:52,2.558966398,3.50236845,2.556282282
15:54:52,2.559007406,3.503842115,2.558160305
15:54:52,2.559895992,3.503059864,2.556490183
15:54:52,2.560029507,3.503240585,2.556019545
15:54:52,2.558789253,3.503307104,2.555471897
15:54:52,2.559441566,3.50579834,2.555782795
15:54:52,2.559720993,3.504439116,2.55598855
15:54:52,2.55993104,3.504806042,2.556789875
15:54:52,2.559330463,3.502757788,2.556457281
15:54:52,2.558022738,3.502097607,2.556826353
15:54:52,2.559508801,3.502345324,2.556599379
15:54:52,2.559574842,3.503542662,2.556115389
15:54:52,2.559570789,3.503928423,2.556610107
15:54:52,2.560474873,3.503323555,2.556658983
15:54:52,2.559883356,3.503403425,2.556106806
15:54:52,2.55978632,3.503038883,2.557001591
15:54:52,2.559366226,3.502427578,2.555674314
15:54:52,2.558913469,3.502891541,2.556226492
15:54:52,2.559037209,3.501515627,2.555446863
15:54:52,2.559196472,3.501663685,2.555551291
15:54:52,2.559300184,3.502201319,2.555675507
15:54:52,2.559148073,3.503343105,2.555965185
15:54:52,2.55872798,3.50382781,2.558162212
15:54:52,2.559331179,3.503898382,2.555404425
15:54:52,2.559257269,3.504838467,2.556015968
15:54:52,2.560026169,3.503629446,2.556685925
15:54:52,2.558806419,3.50402689,2.556703329
15:54:52,2.559570789,3.502918243,2.556540012
15:54:52,2.559161186,3.502750397,2.555522919
15:54:52,2.559767246,3.504165888,2.557383776
15:54:52,2.560114861,3.504428864,2.556207895
15:54:52,2.559640646,3.503867626,2.556490898
15:54:52,2.559354782,3.50336647,2.555502415
15:54:52,2.558909416,3.503014088,2.555563211
15:54:52,2.559390783,3.503477335,2.556096315
15:54:52,2.559164047,3.502892256,2.555709362
15:54:52,2.559409857,3.502012968,2.55641818
15:54:52,2.558985472,3.502594709,2.557129145
15:54:52,2.560018301,3.502753019,2.555912256
15:54:52,2.560364485,3.503643036,2.556959391
15:54:52,2.560351133,3.50379777,2.556514025
15:54:52,2.560298443,3.504245996,2.557662964
15:54:52,2.559650898,3.503791809,2.55756259
15:54:52,2.559732199,3.503961802,2.556918144
15:54:52,2.559744835,3.505785942,2.556082964
15:54:52,2.559396505,3.505432606,2.556317568
15:54:52,2.558540821,3.502629757,2.556838274
15:54:52,2.558889627,3.502025843,2.557151556
15:54:52,2.559653521,3.502832651,2.557739735
15:54:52,2.559295416,3.502526045,2.557896852
15:54:52,2.560706615,3.50344348,2.557235718
15:54:52,2.560523033,3.505036831,2.556659698
15:54:52,2.559020042,3.506097078,2.556680202
15:54:52,2.559637785,3.503827095,2.557077646
15:54:52,2.559589386,3.504109144,2.557996273
15:54:52,2.559242487,3.503396034,2.557283401
15:54:52,2.559542656,3.502765179,2.557363272
15:54:52,2.560600996,3.503103733,2.558158875
15:54:52,2.560352087,3.502931595,2.557212114
15:54:52,2.56055665,3.503086567,2.555769444
15:54:52,2.559214354,3.503013611,2.557196617
15:54:52,2.559142113,3.504242182,2.556966543
15:54:52,2.55890584,3.504359722,2.557377338
15:54:52,2.559814215,3.503675938,2.557481766
15:54:52,2.559743643,3.504738092,2.55642271
15:54:52,2.559936523,3.503774166,2.557341576
15:54:52,2.560170174,3.503421307,2.557422161
15:54:53,2.559087992,3.503414154,2.557367802
15:54:53,2.559470654,3.503842831,2.557518244
15:54:53,2.560342789,3.504262924,2.556389809
15:54:53,2.55970192,3.504601717,2.55668354
15:54:53,2.559170008,3.503770351,2.55678916
15:54:53,2.558723927,3.504450798,2.556255579
15:54:53,2.559400558,3.504450321,2.556943417
15:54:53,2.559585571,3.503618956,2.556442261
15:54:53,2.559331656,3.503596306,2.556923628
15:54:53,2.559254408,3.504112959,2.556571245
15:54:53,2.559924603,3.50442481,2.557294607
15:54:53,2.560827732,3.503181934,2.556352854
15:54:53,2.559449434,3.503678322,2.55492878
15:54:53,2.560073853,3.503305197,2.555636406
15:54:53,2.557907104,3.50299263,2.555395603
15:54:53,2.558212042,3.503880739,2.554539442
15:54:53,2.559290409,3.503714323,2.556377172
15:54:53,2.559135675,3.50345397,2.554992437
15:54:53,2.558913469,3.502258778,2.556562901
15:54:53,2.559116364,3.502351522,2.555735826
15:54:53,2.559546709,3.502850533,2.556662321
15:54:53,2.558636189,3.502700329,2.557112694
15:54:53,2.559122324,3.502880573,2.557748318
15:54:53,2.55888176,3.502804756,2.556277514
15:54:53,2.558533192,3.5042696,2.555603504
15:54:53,2.559087276,3.504747868,2.557222605
15:54:53,2.559515715,3.504504204,2.556562424
15:54:53,2.559265852,3.502526045,2.555924177
15:54:53,2.55928421,3.503743649,2.557114124
15:54:53,2.55905962,3.503473043,2.556214571
15:54:53,2.559262276,3.504158497,2.556180716
15:54:53,2.559806347,3.504882097,2.556680202
15:54:53,2.560137033,3.503859282,2.556734324
15:54:53,2.559949636,3.503516674,2.556733131
15:54:53,2.559381962,3.50391984,2.555971384
15:54:53,2.55873847,3.502259493,2.556582689
15:54:53,2.559938431,3.503414154,2.556951284
15:54:53,2.559551001,3.503270149,2.556959391
15:54:53,2.559898853,3.503802776,2.557843447
15:54:53,2.560707331,3.504617691,2.556367159
15:54:53,2.561409712,3.505839348,2.555774927
15:54:53,2.560646534,3.506429434,2.557219267
15:54:53,2.559609413,3.504750967,2.556346178
15:54:53,2.559746504,3.503730536,2.556795359
15:54:53,2.559932947,3.502153158,2.556435347
15:54:53,2.559389353,3.50295043,2.55685544
15:54:53,2.56022644,3.503012896,2.557422161
15:54:53,2.559802771,3.502942562,2.556357384
15:54:53,2.560201406,3.503266096,2.557352781
15:54:53,2.559910297,3.50326395,2.556385279
15:54:53,2.560586452,3.503839493,2.556689501
15:54:53,2.559397221,3.504186869,2.556885958
15:54:53,2.558672428,3.50260973,2.557898283
15:54:53,2.559798956,3.502923012,2.557219267
15:54:53,2.559224606,3.501494884,2.557327509
15:54:53,2.559703827,3.503713608,2.558098793
15:54:53,2.560499191,3.503981352,2.557399511
15:54:53,2.560030937,3.504173517,2.556543827
15:54:53,2.560596228,3.503724098,2.556554556
15:54:53,2.558987617,3.503374815,2.554959774
15:54:53,2.559656143,3.503539324,2.556534767
15:54:53,2.558853388,3.503842831,2.557407141
15:54:53,2.559197664,3.503718138,2.555665493
15:54:53,2.559899569,3.505629063,2.557738304
15:54:53,2.559969425,3.505447865,2.557892561
15:54:53,2.561012745,3.505723953,2.557149887
15:54:53,2.560045242,3.505217552,2.557819128
15:54:53,2.560086727,3.504569054,2.556831598
15:54:53,2.560098171,3.504628181,2.557270765
15:54:53,2.560040712,3.506242752,2.557735682
15:54:53,2.559534073,3.504853487,2.556432724
15:54:53,2.559296846,3.505234003,2.556861639
15:54:53,2.559849024,3.505761147,2.555008888
15:54:53,2.559300184,3.504445791,2.556339025
15:54:53,2.559188366,3.502988815,2.555438757
15:54:53,2.559617281,3.5039289,2.555551291
15:54:53,2.559937716,3.504541636,2.556588888
15:54:53,2.559870243,3.504313946,2.556865215
15:54:53,2.559781075,3.504129887,2.556485176
15:54:53,2.559378624,3.503379583,2.557595253
15:54:53,2.559221506,3.504207611,2.55616045
15:54:53,2.560306311,3.503072977,2.556405783
15:54:53,2.559798241,3.502727985,2.557108164
15:54:53,2.559327841,3.502928734,2.55734086
15:54:53,2.56011343,3.503132343,2.555914402
15:54:53,2.560776949,3.502479792,2.556980371
15:54:53,2.558912992,3.501587391,2.55618
15:54:53,2.558688879,3.501212597,2.556129932
15:54:53,2.559197187,3.503288984,2.555891752
15:54:53,2.559579611,3.502761602,2.556582212
15:54:53,2.560084343,3.503546476,2.555353403
15:54:53,2.560417175,3.50216341,2.557576895
15:54:53,2.559399843,3.501951456,2.557461739
15:54:53,2.559947491,3.502019882,2.557252169
15:54:53,2.559819937,3.503284454,2.556198835
15:54:53,2.559863091,3.504248857,2.5560956
15:54:53,2.560259581,3.502861738,2.555318594
15:54:53,2.558626652,3.502908468,2.557155132
15:54:53,2.559432983,3.50403595,2.555739641
15:54:53,2.558917761,3.503661394,2.556420326
15:54:53,2.559686661,3.504163027,2.557004213
15:54:53,2.559920311,3.503819942,2.557580233
15:54:53,2.559185028,3.503251076,2.557224512
15:54:53,2.559849024,3.504085064,2.556034088
15:54:53,2.559915781,3.505954027,2.556268215
15:54:54,2.558463812,3.504345894,2.55533123
15:54:54,2.558907032,3.505784512,2.55630064
15:54:54,2.559444189,3.505002499,2.556984425
15:54:54,2.559880257,3.504253149,2.555529356
15:54:54,2.558753729,3.502174616,2.55737257
15:54:54,2.558290958,3.502750397,2.556032896
15:54:54,2.559699297,3.502278328,2.556144476
15:54:54,2.559961557,3.50310564,2.557223797
15:54:54,2.560347319,3.503793001,2.557435274
15:54:54,2.559590816,3.503870964,2.557922125
15:54:54,2.559577703,3.503500223,2.556899071
15:54:54,2.559160471,3.50323534,2.555134058
15:54:54,2.558321476,3.503401041,2.556913137
15:54:54,2.55975008,3.502919674,2.556670427
15:54:54,2.559968233,3.503213167,2.557440281
15:54:54,2.55994916,3.502864599,2.557573795
15:54:54,2.559754848,3.503288269,2.557342768
15:54:54,2.559099913,3.503696203,2.556100845
15:54:54,2.559061766,3.503117323,2.55607748
15:54:54,2.559128284,3.501816273,2.557172775
15:54:54,2.558794022,3.501785517,2.557805061
15:54:54,2.557937145,3.500934839,2.557326794
15:54:54,2.559274912,3.501750469,2.557575464
15:54:54,2.558431864,3.501003504,2.556373358
15:54:54,2.558918715,3.501602173,2.555488348
15:54:54,2.559058189,3.502779484,2.555044651
15:54:54,2.558607578,3.502117157,2.556479692
15:54:54,2.559135914,3.502924681,2.556287766
15:54:54,2.559983253,3.503143311,2.555823803
15:54:54,2.559029102,3.502791405,2.554951906
15:54:54,2.559065342,3.502108574,2.555032253
15:54:54,2.558403492,3.502523661,2.555965185
15:54:54,2.559066057,3.502820015,2.556908846
15:54:54,2.559232712,3.503347635,2.557523966
15:54:54,2.558886528,3.502302408,2.556421518
15:54:54,2.558709621,3.502669573,2.555974245
15:54:54,2.559246063,3.503388882,2.555080414
15:54:54,2.55889082,3.504280567,2.556727648
15:54:54,2.558647394,3.503456593,2.555896521
15:54:54,2.559769869,3.502603769,2.557067156
15:54:54,2.558850765,3.502089739,2.556152344
15:54:54,2.559231997,3.503245831,2.556839705
15:54:54,2.558775425,3.502820015,2.556392431
15:54:54,2.559368134,3.503630877,2.557043791
15:54:54,2.559995651,3.504106998,2.556024313
15:54:54,2.558509111,3.503733158,2.556031466
15:54:54,2.55905962,3.502946854,2.555944681
15:54:54,2.559060097,3.502072811,2.555626631
15:54:54,2.558422089,3.503555775,2.557397127
15:54:54,2.559119701,3.502152443,2.556444168
15:54:54,2.559231997,3.50327301,2.556761265
15:54:54,2.558972836,3.502090216,2.556584835
15:54:54,2.559440136,3.502543211,2.5569911
15:54:54,2.559585571,3.503063202,2.555909157
15:54:54,2.559764624,3.503680229,2.555571795
15:54:54,2.559992552,3.504940987,2.556160927
15:54:55,2.559707642,3.502315283,2.555957317
15:54:55,2.559343576,3.502963543,2.556656837
15:54:55,2.558816433,3.501338005,2.557016134
15:54:55,2.558942556,3.503073692,2.55658555
15:54:55,2.558801174,3.502320766,2.556566477
15:54:55,2.559763908,3.503596306,2.55663991
15:54:55,2.558307171,3.503439665,2.556406498
15:54:55,2.558774233,3.504747152,2.557698011
15:54:55,2.559399128,3.504443169,2.557459831
15:54:55,2.558794022,3.503241777,2.557157755
15:54:55,2.559444189,3.50335741,2.555971861
15:54:55,2.559956312,3.503851891,2.557509422
15:54:55,2.560035944,3.504443169,2.55629921
15:54:55,2.559377432,3.504705429,2.556242228
15:54:55,2.559199572,3.504715204,2.556844234
15:54:55,2.558864117,3.504659653,2.557570219
15:54:55,2.559098482,3.503891945,2.558294535
15:54:55,2.559826136,3.504236221,2.55741024
15:54:55,2.558981657,3.503402472,2.55768609
15:54:55,2.559216976,3.504731417,2.556115389
15:54:55,2.55939126,3.503834963,2.557074308
15:54:55,2.559617996,3.504668713,2.557803631
15:54:55,2.559754848,3.504666328,2.556628704
15:54:55,2.55986619,3.50452137,2.557610035
15:54:55,2.559295416,3.503887415,2.556493044
15:54:55,2.559023857,3.50349617,2.556462049
15:54:55,2.558844328,3.504481077,2.555938244
15:54:55,2.558933258,3.50392127,2.556110859
15:54:55,2.559670687,3.504273415,2.556186914
15:54:55,2.560682297,3.504929304,2.557141542
15:54:55,2.559697866,3.504343987,2.557391644
15:54:55,2.560484171,3.50372529,2.557598114
15:54:55,2.559608698,3.503358841,2.55689311
15:54:55,2.559989214,3.504193306,2.557726622
15:54:55,2.559478521,3.503592968,2.557164192
15:54:55,2.55961442,3.502964497,2.556787491
15:54:55,2.559428215,3.504126072,2.556000471
15:54:55,2.560117245,3.503772974,2.556004763
15:54:55,2.559785366,3.503771544,2.557032824
15:54:55,2.559743643,3.50383234,2.555509567
15:54:55,2.559932232,3.503805637,2.556387186
15:54:55,2.559201002,3.503881454,2.556434155
15:54:55,2.558285236,3.502757311,2.556751013
15:54:55,2.559783697,3.503480196,2.55757618
15:54:55,2.560347319,3.50468111,2.557137966
15:54:55,2.55993557,3.505647421,2.557276487
15:54:55,2.560164928,3.504949331,2.557541847
15:54:55,2.560194731,3.504319191,2.557221889
15:54:55,2.560177565,3.503880739,2.556968451
15:54:55,2.559030056,3.502549648,2.556820154
15:54:55,2.558549404,3.502918959,2.554989815
15:54:55,2.559384584,3.502034426,2.556446791
15:54:55,2.559298754,3.502772093,2.555139303
15:54:55,2.559562922,3.50345397,2.557829618
15:54:55,2.559243202,3.502170563,2.556119204
15:54:55,2.559803486,3.50254035,2.556586981
15:54:55,2.559723139,3.501788139,2.556791067
15:54:55,2.559342861,3.502216101,2.557481289
15:54:55,2.559742928,3.502381325,2.557168961
15:54:55,2.559134245,3.503555298,2.557337046
15:54:55,2.559883356,3.502918243,2.555946112
15:54:55,2.560248852,3.503072262,2.557622671
15:54:55,2.560189962,3.502704382,2.556834221
15:54:55,2.560189247,3.503167629,2.558881044
15:54:55,2.560624838,3.503451586,2.558274746
15:54:55,2.560020924,3.502433777,2.557606697
15:54:55,2.56010747,3.502879143,2.55761075
15:54:55,2.560098648,3.503151894,2.558145046
15:54:55,2.560821056,3.503064632,2.557513475
15:54:56,2.559259176,3.503091335,2.55730176
15:54:56,2.559951544,3.504194021,2.557157755
15:54:56,2.559891939,3.503988266,2.557151079
15:54:56,2.559689283,3.505250931,2.557318211
15:54:56,2.560662508,3.505411863,2.557559729
15:54:56,2.559798956,3.505559444,2.557062387
15:54:56,2.560357809,3.505400419,2.556531191
15:54:56,2.559522152,3.505187035,2.55657196
15:54:56,2.559819937,3.505380869,2.556864023
15:54:56,2.559138775,3.505509138,2.556587458
15:54:56,2.559053421,3.50580883,2.556323767
15:54:56,2.55971241,3.505635262,2.557502747
15:54:56,2.559975386,3.506147146,2.556614637
15:54:56,2.560010433,3.505640984,2.556176186
15:54:56,2.560838461,3.506114244,2.557588816
15:54:56,2.559711218,3.505285978,2.557082891
15:54:56,2.559879303,3.505539417,2.557035446
15:54:56,2.560424089,3.505423069,2.557070255
15:54:56,2.560211182,3.504120111,2.556530714
15:54:56,2.560078382,3.504453182,2.556814432
15:54:56,2.559878826,3.503291368,2.556304455
15:54:56,2.560232401,3.503463268,2.556799412
15:54:56,2.560390234,3.504383087,2.557121754
15:54:56,2.559813499,3.503855705,2.556481123
15:54:56,2.559235334,3.503442526,2.557055712
15:54:56,2.56042695,3.503650188,2.556388378
15:54:56,2.559616089,3.50329423,2.557182074
15:54:56,2.560192585,3.502863407,2.557497501
15:54:56,2.560036659,3.502454996,2.556653261
15:54:56,2.559671402,3.50190568,2.55737257
15:54:56,2.5596807,3.502142668,2.555944681
15:54:56,2.559812784,3.502297878,2.556373835
15:54:56,2.559742928,3.503405809,2.556691408
15:54:56,2.5607059,3.503137589,2.558218479
15:54:56,2.55978632,3.502433777,2.555360317
15:54:56,2.558814526,3.50322032,2.556928873
15:54:56,2.559455872,3.501979351,2.556973934
15:54:56,2.559085131,3.502418518,2.556366444
15:54:56,2.559623718,3.502229452,2.558439255
15:54:56,2.559803486,3.502879858,2.556904316
15:54:56,2.559879303,3.502955914,2.554284096
15:54:56,2.560021639,3.502727985,2.557113409
15:54:56,2.559960127,3.504219055,2.557034016
15:54:56,2.559377432,3.503724098,2.555746078
15:54:56,2.559475183,3.504676104,2.556608915
15:54:56,2.560088396,3.50411725,2.556364775
15:54:56,2.559621811,3.504897118,2.556275368
15:54:56,2.559617281,3.504509687,2.556277514
15:54:56,2.559462547,3.504621983,2.557221889
15:54:56,2.558694839,3.505267859,2.556246281
15:54:56,2.55926156,3.505541801,2.556952238
15:54:56,2.559393644,3.506649494,2.556666136
15:54:56,2.559819937,3.505390644,2.555692434
15:54:56,2.559900045,3.505403996,2.556400537
15:54:56,2.559499502,3.505200624,2.55648303
15:54:56,2.560935974,3.505372286,2.556869268
15:54:56,2.560686827,3.504813433,2.556530714
15:54:56,2.559137583,3.503879547,2.556998253
15:54:56,2.559787512,3.503526926,2.556765556
15:54:56,2.559610605,3.503834248,2.557078838
15:54:56,2.559684753,3.503452063,2.55637908
15:54:56,2.560978889,3.504216671,2.55576086
15:54:56,2.559692621,3.504529238,2.557804346
15:54:56,2.559709787,3.50366497,2.555754423
15:54:56,2.559356689,3.503195524,2.557049751
15:54:56,2.559522867,3.502843857,2.556020737
15:54:56,2.559565783,3.503858328,2.556569815
15:54:56,2.559942961,3.504417658,2.557034016
15:54:56,2.559334993,3.504000902,2.556218624
15:54:56,2.558464766,3.503499746,2.557495594
15:54:56,2.560811758,3.503179073,2.557375193
15:54:56,2.55949235,3.502588272,2.556185484
15:54:56,2.559387922,3.50308013,2.556747675
15:54:56,2.559860945,3.502750158,2.556740999
15:54:56,2.559631586,3.503643036,2.555416346
15:54:56,2.559297562,3.502942562,2.556701422
15:54:56,2.559405088,3.502192736,2.557972193
15:54:56,2.55958271,3.504010677,2.557100773
15:54:56,2.559463263,3.502873659,2.556955099
15:54:56,2.559709787,3.504037857,2.55830884
15:54:56,2.559714794,3.502774239,2.556085825
15:54:56,2.559429646,3.504693747,2.557051182
15:54:56,2.559931755,3.505068779,2.558028221
15:54:56,2.559975386,3.504108191,2.55647707
15:54:56,2.560451508,3.504411221,2.557020187
15:54:56,2.55994916,3.505004644,2.55743742
15:54:56,2.560012579,3.504577398,2.5568223
15:54:56,2.559763193,3.504203796,2.55677557
15:54:56,2.560289383,3.50474,2.55745244
15:54:56,2.559351683,3.503958941,2.557293892
15:54:56,2.560129881,3.504467726,2.55667758
15:54:56,2.559672594,3.50390172,2.557196617
15:54:56,2.560021639,3.50369215,2.557610035
15:54:56,2.559870243,3.503822565,2.557333708
15:54:56,2.559873581,3.503560781,2.556323051
15:54:56,2.560152531,3.503584623,2.55781436
15:54:56,2.559440136,3.503018141,2.556674242
15:54:56,2.55935359,3.503005743,2.556891203
15:54:56,2.559058905,3.503287077,2.556973934
15:54:56,2.559821844,3.503565788,2.555987835
15:54:56,2.559099436,3.503391504,2.556535482
15:54:56,2.559740782,3.50342989,2.555678129
15:54:56,2.559158087,3.503339291,2.55622077
15:54:56,2.559769869,3.503770351,2.55738163
15:54:56,2.559076786,3.503970146,2.556699753
15:54:56,2.558924913,3.502526045,2.55621314
15:54:56,2.559284925,3.502667189,2.557266712
15:54:56,2.558668375,3.502914906,2.555325747
15:54:56,2.558991909,3.503972769,2.556713343
15:54:56,2.558939457,3.503649712,2.556017399
15:54:56,2.558795214,3.50448966,2.556625128
15:54:56,2.559273481,3.504857302,2.55722332
15:54:56,2.560090303,3.505509138,2.557876587
15:54:56,2.55948329,3.503313065,2.55673027
15:54:56,2.559517622,3.505013466,2.556409597
15:54:57,2.559917927,3.503843546,2.556454897
15:54:57,2.559162855,3.504994392,2.556500196
15:54:57,2.559034348,3.504212856,2.556376457
15:54:57,2.559613228,3.503988266,2.555854797
15:54:57,2.559620857,3.503486395,2.556619167
15:54:57,2.558522463,3.503069639,2.556694269
15:54:57,2.559142113,3.503985643,2.556645155
15:54:57,2.560266018,3.503400564,2.556461334
15:54:57,2.559037924,3.502200603,2.556395292
15:54:57,2.559714794,3.501437902,2.555877447
15:54:57,2.559457779,3.502465963,2.556306362
15:54:57,2.558848858,3.502645731,2.556469679
15:54:57,2.559000969,3.502772093,2.55568099
15:54:57,2.55913353,3.503654242,2.557389021
15:54:57,2.559298754,3.501846313,2.556396008
15:54:57,2.559103966,3.502356052,2.555872679
15:54:57,2.559235334,3.500780344,2.55712986
15:54:57,2.558784723,3.500737906,2.556399822
15:54:57,2.559759855,3.501734734,2.556169033
15:54:57,2.5596807,3.501793385,2.556086779
15:54:57,2.559049129,3.502341747,2.557299137
15:54:57,2.559323072,3.503086567,2.557086945
15:54:57,2.559647083,3.503552675,2.558051586
15:54:57,2.559984446,3.502126932,2.558084965
15:54:57,2.559729576,3.503159523,2.557903051
15:54:57,2.560151815,3.503936768,2.555948019
15:54:57,2.559779167,3.504642725,2.55700016
15:54:57,2.559054136,3.504586458,2.556630611
15:54:57,2.558967113,3.503374815,2.556805372
15:54:57,2.559941053,3.50484252,2.556163549
15:54:57,2.558674335,3.503713608,2.556249619
15:54:57,2.559033632,3.504281282,2.556581736
15:54:57,2.560171604,3.505912304,2.5564785
15:54:57,2.559617281,3.505638838,2.556035757
15:54:57,2.559840441,3.504741192,2.556226492
15:54:57,2.560825825,3.505567312,2.558473825
15:54:57,2.560760975,3.506303787,2.556595325
15:54:57,2.560590506,3.506259918,2.556774855
15:54:57,2.559797287,3.505891562,2.557032824
15:54:57,2.559516191,3.505547762,2.55583024
15:54:57,2.559881449,3.50543952,2.557167768
15:54:57,2.55951333,3.504399538,2.556250334
15:54:57,2.56040287,3.505635262,2.555841684
15:54:57,2.559649706,3.505252123,2.55734086
15:54:57,2.560688734,3.504997015,2.557219267
15:54:57,2.55950141,3.504575014,2.555854797
15:54:57,2.55957365,3.503121853,2.556198835
15:54:57,2.559383869,3.502937078,2.556211948
15:54:57,2.560318947,3.504514694,2.558270693
15:54:57,2.560788631,3.503726006,2.558170795
15:54:57,2.559158564,3.502732277,2.556973934
15:54:57,2.56014657,3.502853632,2.55680728
15:54:57,2.560197353,3.502548218,2.557248354
15:54:57,2.559900045,3.502420425,2.556696177
15:54:57,2.558357239,3.502082586,2.554860115
15:54:57,2.559346914,3.502142668,2.556540012
15:54:57,2.559849024,3.502567768,2.557665825
15:54:57,2.559726715,3.502044678,2.557142258
15:54:57,2.559429646,3.501190186,2.557094812
15:54:57,2.558905125,3.502049923,2.555928946
15:54:57,2.558424473,3.502916336,2.556490898
15:54:57,2.557948351,3.502719879,2.556314945
15:54:57,2.558996201,3.50334239,2.556946754
15:54:57,2.560378313,3.504100561,2.55705905
15:54:57,2.559448004,3.503594875,2.556665182
15:54:57,2.560367107,3.503892183,2.556830883
15:54:57,2.559511423,3.5039289,2.55698967
15:54:57,2.560407877,3.505440712,2.557662964
15:54:57,2.559673309,3.505877972,2.557900429
15:54:57,2.559187412,3.505894184,2.557745695
15:54:57,2.559613228,3.505303621,2.556565046
15:54:57,2.559522867,3.505688667,2.554780245
15:54:57,2.559995651,3.506275177,2.555954456
15:54:57,2.559660912,3.505727768,2.555346727
15:54:57,2.559832573,3.505435228,2.556273937
15:54:57,2.559699774,3.505262613,2.556010962
15:54:57,2.559713125,3.503955603,2.555418253
15:54:57,2.559018135,3.503368616,2.556574821
15:54:57,2.559324503,3.503388882,2.555148363
15:54:57,2.560674191,3.504375219,2.556676865
15:54:57,2.559182644,3.503184557,2.556414366
15:54:57,2.559527636,3.504374504,2.556809664
15:54:57,2.558538198,3.503169298,2.555258989
15:54:57,2.559566498,3.502498865,2.556302071
15:54:57,2.559493542,3.501303434,2.556729078
15:54:57,2.55975914,3.502182245,2.557379723
15:54:57,2.55986166,3.501965046,2.555912256
15:54:57,2.558359385,3.501894474,2.555448771
15:54:57,2.558599472,3.502273083,2.556494236
15:54:57,2.558823109,3.500097275,2.555784941
15:54:57,2.558920622,3.500899792,2.555621386
15:54:57,2.558519602,3.500222206,2.555921078
15:54:57,2.558815479,3.500636578,2.557149887
15:54:57,2.559966087,3.500757456,2.556356668
15:54:57,2.558918715,3.50108099,2.556697845
15:54:57,2.558995485,3.501111507,2.556610823
15:54:57,2.55843854,3.50235796,2.556015491
15:54:57,2.558665276,3.500385284,2.555909157
15:54:57,2.558861971,3.502805471,2.555853605
15:54:57,2.559239864,3.502148867,2.555477858
15:54:57,2.558378458,3.501394749,2.557051182
15:54:57,2.557789564,3.501425982,2.555713415
15:54:57,2.55960393,3.50228858,2.55768013
15:54:57,2.559275627,3.503945827,2.556900501
15:54:57,2.559119701,3.503727436,2.555584908
15:54:57,2.558675051,3.502668381,2.55592823
15:54:57,2.559356213,3.502802849,2.556301355
15:54:57,2.559457779,3.503273726,2.555518627
15:54:57,2.559259653,3.503103733,2.55637908
15:54:57,2.55909586,3.503544807,2.555652857
15:54:57,2.559329271,3.503954411,2.555895329
15:54:57,2.559698582,3.502523184,2.556185007
15:54:57,2.558736563,3.502475739,2.555739641
15:54:57,2.557861805,3.502986908,2.554559708
15:54:57,2.558472395,3.504234314,2.556791782
15:54:57,2.558907747,3.504007339,2.556045771
15:54:57,2.55986166,3.503306627,2.553817987
15:54:57,2.559403181,3.503922462,2.556955099
