Time,X,Y,Z
14:55:43,2.560750961,3.507451534,2.55947566
14:55:43,2.561063766,3.507734776,2.558098078
14:55:43,2.56011796,3.507542849,2.557056665
14:55:43,2.560658455,3.50733614,2.558731794
14:55:43,2.560375452,3.508486271,2.559252024
14:55:43,2.561269045,3.508243561,2.558873177
14:55:43,2.560181379,3.507009268,2.559738874
14:55:43,2.560693026,3.504760265,2.558656931
14:55:43,2.560844183,3.504313231,2.558615208
14:55:43,2.560003519,3.505212307,2.557924271
14:55:43,2.560198784,3.505752087,2.557739258
14:55:43,2.559467793,3.505815983,2.55864501
14:55:43,2.56048131,3.50573945,2.558202028
14:55:43,2.560003519,3.50450182,2.557776213
14:55:43,2.559541941,3.505612373,2.558185339
14:55:43,2.560788631,3.505596638,2.55796051
14:55:43,2.560173512,3.50485611,2.558196545
14:55:44,2.559873581,3.503957033,2.558901072
14:55:44,2.559378147,3.504125357,2.558535337
14:55:44,2.560266733,3.503494978,2.558862448
14:55:44,2.559584856,3.502503395,2.556850195
14:55:44,2.55951786,3.501996279,2.557432175
14:55:44,2.559737444,3.503274679,2.556659698
14:55:44,2.560493946,3.502943993,2.557453871
14:55:44,2.560945988,3.502815247,2.557906866
14:55:44,2.560137033,3.503630161,2.557403088
14:55:44,2.560492039,3.504039764,2.5581007
14:55:44,2.560690165,3.504203081,2.557170391
14:55:44,2.56119895,3.503567457,2.558253527
14:55:44,2.559948206,3.503872633,2.559354544
14:55:44,2.560256004,3.504451513,2.558747053
14:55:44,2.561584711,3.506737709,2.558508873
14:55:44,2.561598778,3.505892754,2.558151722
14:55:44,2.560169697,3.507152319,2.55933094
14:55:44,2.559911251,3.506450176,2.558543682
14:55:44,2.560242891,3.505816698,2.558655024
14:55:44,2.560986042,3.50715518,2.559261799
14:55:44,2.560480118,3.507614374,2.556781292
14:55:44,2.560486794,3.509430408,2.557344675
14:55:44,2.5605793,3.509382248,2.557204723
14:55:44,2.560545444,3.508337975,2.557371855
14:55:44,2.560509205,3.508270979,2.559487343
14:55:44,2.560174227,3.508111238,2.558526039
14:55:44,2.560236931,3.50853014,2.558563709
14:55:44,2.561484337,3.507433176,2.557052612
14:55:44,2.560485601,3.507507801,2.557639599
14:55:44,2.559370279,3.508085728,2.556694269
14:55:44,2.560482025,3.508494139,2.55815959
14:55:44,2.560174227,3.508862257,2.558965206
14:55:44,2.561190367,3.508705378,2.557830095
14:55:44,2.560509205,3.507649183,2.557985067
14:55:44,2.56032896,3.506204128,2.557942867
14:55:44,2.560888529,3.505852222,2.558522701
14:55:44,2.561122417,3.505036831,2.557313681
14:55:44,2.560593605,3.506460667,2.558592081
14:55:44,2.561273575,3.505614996,2.55841279
14:55:44,2.559651613,3.504071712,2.557121277
14:55:44,2.559921741,3.503397942,2.558150291
14:55:44,2.559554577,3.503874063,2.556400537
14:55:44,2.560044765,3.504066467,2.557345629
14:55:44,2.560421467,3.504392624,2.556669712
14:55:44,2.559794426,3.504168987,2.557297945
14:55:44,2.559927702,3.503555775,2.557893991
14:55:44,2.559844494,3.501128674,2.557439566
14:55:44,2.559175491,3.500588417,2.557582855
14:55:44,2.559672594,3.500999212,2.557655096
14:55:44,2.559870243,3.501630783,2.558469057
14:55:44,2.559919357,3.500604868,2.557414293
14:55:44,2.56054616,3.501023054,2.558385134
14:55:44,2.559885502,3.503093243,2.558545351
14:55:44,2.559354782,3.503252268,2.557629108
14:55:44,2.559936523,3.503663301,2.558694601
14:55:44,2.560808897,3.505066156,2.557915926
14:55:44,2.560795307,3.504529238,2.557738304
14:55:44,2.55975008,3.504600286,2.558142424
14:55:44,2.560505867,3.504968405,2.558736324
14:55:44,2.560556173,3.504817009,2.557730913
14:55:44,2.559962749,3.507006645,2.559611797
14:55:44,2.560069323,3.507846832,2.557938576
14:55:44,2.560612917,3.506441355,2.558355331
14:55:44,2.560893059,3.506220341,2.559018135
14:55:44,2.560702085,3.505548954,2.559085369
14:55:44,2.560544729,3.504357576,2.559058905
14:55:44,2.56054163,3.505047321,2.559114456
14:55:44,2.559536695,3.504751682,2.55943799
14:55:44,2.560760975,3.505544901,2.558406115
14:55:44,2.5606215,3.506829023,2.559047699
14:55:44,2.56167841,3.507682085,2.559097528
14:55:44,2.561304092,3.50686717,2.559429407
14:55:44,2.560979605,3.506204605,2.559369802
14:55:44,2.561169147,3.506402969,2.558424711
14:55:44,2.560231447,3.507246733,2.557201385
14:55:44,2.560576439,3.507459641,2.557907581
14:55:44,2.560952663,3.50822711,2.558847904
14:55:44,2.560671091,3.507606983,2.559576988
14:55:44,2.560473442,3.507283926,2.557768106
14:55:44,2.559715509,3.504712582,2.557549238
14:55:44,2.559929609,3.504678011,2.558428288
14:55:44,2.56065321,3.506003618,2.558211088
14:55:44,2.559946299,3.506318331,2.558402061
14:55:44,2.560153723,3.50702095,2.557185173
14:55:44,2.559292555,3.505477905,2.559227705
14:55:44,2.560491323,3.506889105,2.558940411
14:55:44,2.560095072,3.506375074,2.559168577
14:55:44,2.560480595,3.505661964,2.557375908
14:55:44,2.561078548,3.50537014,2.557795286
14:55:44,2.56010294,3.504649878,2.55843544
14:55:44,2.560884953,3.504462957,2.55677557
14:55:44,2.55997324,3.50488615,2.557654381
14:55:44,2.560168028,3.505362988,2.558650255
14:55:44,2.560266733,3.504362106,2.557958364
14:55:44,2.560227871,3.504538298,2.557009459
14:55:44,2.560258865,3.503314257,2.556346655
14:55:44,2.559782982,3.503488064,2.557526112
14:55:44,2.560352802,3.503943205,2.558260679
14:55:44,2.559630632,3.504244804,2.558194876
14:55:44,2.559207678,3.505344152,2.557404995
14:55:44,2.559911966,3.50415206,2.557489634
14:55:44,2.560599804,3.503993034,2.557915926
14:55:44,2.559858322,3.5043118,2.558699369
14:55:44,2.558967113,3.504181385,2.557682753
14:55:44,2.56028223,3.503746271,2.558494568
14:55:44,2.558833599,3.50368166,2.558179379
14:55:44,2.560488462,3.504876375,2.559187174
14:55:44,2.560525656,3.504901171,2.557364225
14:55:44,2.561109066,3.50514698,2.557019234
14:55:44,2.559942007,3.505647421,2.557735682
14:55:44,2.559108973,3.505288124,2.558619738
14:55:44,2.559860229,3.50711298,2.557756662
14:55:44,2.559817314,3.505903959,2.557598114
14:55:44,2.55975318,3.506932259,2.558213949
14:55:44,2.559785843,3.507794142,2.557798386
14:55:44,2.560431242,3.507109642,2.558991909
14:55:45,2.559504986,3.504893303,2.558806896
14:55:45,2.560408831,3.505549669,2.557742119
14:55:45,2.559723854,3.505983591,2.558514118
14:55:45,2.55971694,3.508573771,2.558220387
14:55:45,2.558889627,3.50783515,2.557780743
14:55:45,2.55910778,3.507499218,2.556916237
14:55:45,2.56012845,3.508085012,2.558568954
14:55:45,2.560735941,3.506402969,2.557908773
14:55:45,2.561240196,3.505563974,2.559573412
14:55:45,2.559912443,3.504438639,2.558907032
14:55:45,2.560661316,3.503390074,2.55943656
14:55:45,2.560400009,3.502918959,2.558939934
14:55:45,2.560429335,3.501480341,2.558036566
14:55:45,2.560416698,3.501945257,2.557942867
14:55:45,2.559173822,3.501877546,2.557074308
14:55:45,2.559759855,3.501365423,2.557742834
14:55:45,2.560530186,3.502678156,2.557619095
14:55:45,2.558967829,3.501218796,2.5576756
14:55:45,2.560297012,3.50275588,2.558103323
14:55:45,2.559908628,3.501384258,2.558123112
14:55:45,2.560059309,3.501867294,2.558158875
14:55:45,2.559615374,3.502705574,2.556816339
14:55:45,2.55923152,3.503177404,2.556739092
14:55:45,2.559955597,3.503896952,2.557036638
14:55:45,2.559302092,3.50407958,2.557603359
14:55:45,2.559628487,3.503512621,2.557393074
14:55:45,2.559341908,3.503840446,2.557337046
14:55:45,2.558910131,3.502282858,2.555933475
14:55:45,2.559731007,3.502373219,2.556432247
14:55:45,2.558977604,3.502451181,2.5575881
14:55:45,2.559655428,3.502482414,2.558603287
14:55:45,2.56001687,3.503783941,2.559256077
14:55:45,2.559342861,3.503287077,2.556696177
14:55:45,2.558380365,3.502946854,2.556410789
14:55:45,2.557150841,3.501900434,2.555544853
14:55:45,2.557882786,3.504009962,2.555608273
14:55:45,2.559393644,3.504544258,2.556721926
14:55:45,2.559018612,3.505533934,2.555586338
14:55:45,2.558664322,3.506299973,2.554642677
14:55:45,2.558264732,3.506911278,2.557047367
14:55:45,2.558074474,3.506416082,2.555655718
14:55:45,2.558780193,3.507547379,2.556793928
14:55:45,2.558037519,3.506141663,2.55595088
14:55:45,2.559216976,3.507295132,2.556367159
14:55:45,2.559066772,3.505810022,2.557193279
14:55:45,2.559596062,3.505961418,2.557786465
14:55:45,2.560201883,3.506180048,2.557293892
14:55:45,2.559482336,3.506480217,2.557397127
14:55:45,2.560173512,3.506657362,2.55725956
14:55:45,2.559616566,3.505086422,2.558010817
14:55:45,2.559563637,3.505319834,2.558013916
14:55:45,2.56014657,3.506225109,2.557090759
14:55:45,2.559060812,3.503945827,2.556903124
14:55:45,2.559214354,3.502729177,2.557777405
14:55:45,2.558900833,3.503118038,2.557482243
14:55:45,2.559344053,3.50155592,2.556350946
14:55:45,2.559113264,3.502671719,2.555888414
14:55:45,2.558938742,3.502937794,2.558680296
14:55:45,2.559459925,3.502864122,2.5569911
14:55:45,2.559085846,3.501908779,2.557034016
14:55:45,2.559404373,3.501307249,2.556720495
14:55:45,2.558744907,3.500957012,2.557201385
14:55:45,2.559020042,3.501969099,2.556670904
14:55:45,2.559598207,3.50120759,2.557842255
14:55:45,2.558857203,3.500824451,2.558104038
14:55:45,2.559133053,3.501181364,2.557859421
14:55:45,2.558512449,3.500951767,2.557849646
14:55:45,2.55949235,3.501272202,2.558004856
14:55:45,2.55952549,3.500892639,2.557202578
14:55:45,2.559148073,3.502383947,2.557067156
14:55:45,2.559076786,3.501763582,2.556880713
14:55:45,2.559159994,3.501079082,2.556801081
14:55:45,2.559400558,3.501146317,2.556444883
14:55:45,2.559351206,3.502166033,2.557587385
14:55:45,2.558909416,3.503787518,2.558615208
14:55:45,2.559864283,3.502525091,2.557832479
14:55:45,2.56017828,3.503190279,2.557553768
14:55:45,2.559848547,3.505213737,2.557490349
14:55:45,2.559769154,3.505367517,2.55765152
14:55:45,2.559655428,3.506278992,2.557491779
14:55:45,2.559841156,3.506371498,2.558521509
14:55:45,2.558756828,3.506645203,2.556358099
14:55:45,2.558984041,3.507980824,2.558356047
14:55:45,2.559323072,3.508888245,2.556189537
14:55:45,2.55979085,3.509264708,2.557701111
14:55:45,2.560231447,3.508678198,2.556755781
14:55:45,2.559658051,3.509887218,2.557409048
14:55:45,2.56001091,3.506472111,2.557940006
14:55:45,2.558858633,3.505031109,2.556462526
14:55:45,2.559769154,3.505295753,2.557104588
14:55:45,2.559287548,3.505735159,2.557108879
14:55:45,2.559481144,3.506243944,2.556291342
14:55:45,2.559233427,3.50641036,2.558218479
14:55:45,2.55934763,3.506566763,2.55616498
14:55:45,2.559799671,3.506311655,2.55703783
14:55:45,2.560305595,3.505624056,2.557798386
14:55:45,2.56072998,3.506313562,2.55961585
14:55:45,2.559879303,3.506085396,2.557549238
14:55:45,2.55975318,3.505032301,2.558098078
14:55:45,2.559868813,3.504897118,2.557741642
14:55:45,2.560147285,3.504313231,2.557828903
14:55:45,2.560612202,3.503708363,2.557182789
14:55:45,2.558991194,3.504363537,2.55775547
14:55:45,2.559547901,3.503582716,2.556861639
14:55:45,2.55850625,3.502193451,2.557790041
14:55:45,2.558688879,3.502016068,2.556886435
14:55:45,2.558825016,3.503015041,2.557078362
14:55:45,2.559906721,3.503063202,2.55633831
14:55:45,2.558546305,3.500812769,2.557937384
14:55:45,2.559061766,3.497985601,2.557329655
14:55:45,2.558804035,3.499577284,2.557836771
14:55:45,2.559463978,3.499845743,2.558135033
14:55:45,2.559671402,3.499938488,2.557519436
14:55:45,2.559611797,3.499269962,2.55681777
14:55:45,2.559669495,3.498945713,2.557186842
14:55:45,2.559342861,3.500324726,2.557245493
14:55:45,2.559860945,3.501117706,2.557687998
14:55:45,2.559506893,3.500429869,2.558066368
14:55:45,2.55913949,3.500742912,2.556710482
14:55:46,2.558977604,3.503051281,2.557397127
14:55:46,2.559466124,3.503316879,2.558340549
14:55:46,2.55967474,3.503717661,2.558480263
14:55:46,2.560299158,3.503526926,2.557514668
14:55:46,2.560306787,3.505473852,2.557751656
14:55:46,2.559880257,3.504330158,2.558101654
14:55:46,2.560144663,3.505340099,2.556871414
14:55:46,2.559792995,3.506016016,2.556470394
14:55:46,2.559838533,3.50702548,2.555669069
14:55:46,2.560605526,3.508821726,2.55764842
14:55:46,2.56104517,3.509409428,2.558772087
14:55:46,2.560275078,3.509025097,2.557419777
14:55:46,2.559903145,3.508958101,2.558278561
14:55:46,2.559904575,3.508436203,2.556578398
14:55:46,2.559280634,3.507824898,2.556965113
14:55:46,2.56012392,3.508615494,2.557598829
14:55:46,2.558637381,3.508043289,2.557719469
14:55:46,2.560254097,3.509077549,2.557546377
14:55:46,2.559476137,3.508277416,2.556965828
14:55:46,2.559237242,3.508233309,2.557891607
14:55:46,2.559822559,3.508400679,2.557574511
14:55:46,2.558692694,3.507347345,2.556960583
14:55:46,2.560045242,3.506125212,2.556871653
14:55:46,2.559590816,3.505562782,2.558043242
14:55:46,2.55957222,3.504123449,2.557396412
14:55:46,2.558799982,3.503219366,2.557585478
14:55:46,2.558967829,3.503234148,2.55799675
14:55:46,2.559824228,3.503195524,2.557213068
14:55:46,2.559631586,3.503262043,2.557577372
14:55:46,2.559047699,3.502985954,2.556610823
14:55:46,2.559121609,3.503131628,2.557565451
14:55:46,2.559850454,3.502413988,2.556177855
14:55:46,2.559798241,3.502547503,2.557272196
14:55:46,2.55897975,3.502030134,2.55606246
14:55:46,2.559099436,3.502173901,2.558015585
14:55:46,2.559985876,3.500578165,2.558037281
14:55:46,2.560439587,3.501960516,2.558023453
14:55:46,2.560083151,3.501667023,2.559234381
14:55:46,2.560240507,3.500965595,2.557299137
14:55:46,2.559962749,3.501286507,2.557217121
14:55:46,2.559953928,3.501785517,2.557821035
14:55:46,2.560721874,3.502364159,2.557740211
14:55:46,2.560057878,3.502790451,2.55795908
14:55:46,2.559323072,3.503588915,2.558000088
14:55:46,2.559540033,3.50318265,2.55768609
14:55:46,2.559444666,3.503258944,2.557475805
14:55:46,2.559218168,3.503329277,2.557940483
14:55:46,2.560210466,3.503902197,2.557846785
14:55:46,2.559852362,3.505149126,2.557407856
14:55:46,2.558894396,3.504115582,2.557557106
14:55:46,2.560191393,3.506239176,2.558258772
14:55:46,2.559309959,3.505151033,2.557720184
14:55:46,2.559087992,3.505549669,2.557560205
14:55:46,2.560034752,3.506695986,2.558378696
14:55:46,2.559346914,3.506954193,2.557696819
14:55:46,2.559529305,3.506882668,2.557233572
14:55:46,2.560620785,3.506822586,2.556993723
14:55:46,2.559669495,3.506276608,2.558310986
14:55:46,2.56026125,3.505997896,2.558004141
14:55:46,2.559066772,3.507595539,2.556569815
14:55:46,2.559971333,3.507808208,2.558221817
14:55:46,2.560035229,3.50715971,2.558598518
14:55:46,2.560455799,3.506893635,2.558043242
14:55:46,2.560233116,3.507773399,2.557691336
14:55:46,2.560938835,3.507422209,2.55750227
14:55:46,2.559665203,3.50797224,2.557474613
14:55:46,2.560645103,3.505927563,2.557890415
14:55:46,2.559689283,3.504985809,2.557619095
14:55:46,2.561162472,3.505458355,2.558045149
14:55:46,2.559826851,3.504441261,2.558151245
14:55:46,2.559093475,3.504073381,2.557626247
14:55:46,2.559516907,3.503690004,2.556092262
14:55:46,2.558868647,3.50415206,2.556928158
14:55:46,2.5594697,3.503145456,2.55743885
14:55:46,2.559062958,3.502185583,2.558486938
14:55:46,2.559738636,3.501679897,2.557193279
14:55:46,2.559514999,3.501738787,2.558143616
14:55:46,2.559448719,3.50156188,2.555948019
14:55:46,2.558597326,3.50289607,2.557786465
14:55:46,2.559069633,3.502768278,2.557250261
14:55:46,2.560336113,3.503107548,2.557341576
14:55:46,2.559714079,3.502492905,2.55847311
14:55:46,2.558894396,3.502102137,2.558069706
14:55:46,2.559202194,3.501425266,2.557735682
14:55:46,2.560412645,3.501857519,2.558711767
14:55:46,2.560704231,3.501666307,2.558611155
14:55:46,2.559331179,3.501889944,2.556904316
14:55:46,2.559547901,3.501915455,2.556904316
14:55:46,2.560487509,3.502477884,2.557224512
14:55:46,2.558959246,3.503821135,2.556811094
14:55:46,2.559192896,3.50372529,2.55748415
14:55:46,2.560316324,3.50453496,2.558122396
14:55:46,2.560082436,3.504258633,2.557199955
14:55:46,2.559405088,3.506616354,2.557186842
14:55:46,2.56017828,3.508441448,2.557202578
14:55:46,2.561000109,3.508421659,2.556804657
14:55:46,2.5596807,3.508606911,2.55846262
14:55:46,2.560243368,3.508381844,2.55817461
14:55:46,2.560281277,3.507664442,2.55805254
14:55:46,2.560324669,3.508459806,2.559308529
14:55:46,2.560342789,3.50928688,2.559289217
14:55:46,2.560617685,3.508867264,2.558341503
14:55:46,2.560512543,3.508785248,2.557210684
14:55:46,2.560358524,3.508252144,2.557264566
14:55:46,2.559702396,3.507831335,2.55781436
14:55:46,2.560846806,3.508706808,2.559004068
14:55:46,2.559956312,3.50778389,2.557784557
14:55:46,2.559837341,3.507848263,2.558418751
14:55:46,2.56075573,3.507413149,2.559253454
14:55:46,2.560776949,3.509290695,2.559019327
14:55:46,2.561654091,3.508518457,2.558556557
14:55:46,2.560943842,3.508604288,2.558418274
14:55:46,2.559765339,3.507185936,2.559023142
14:55:46,2.559647083,3.505064964,2.559094667
14:55:46,2.560625315,3.50496769,2.557608604
14:55:47,2.560962677,3.505355835,2.557048321
14:55:47,2.560512543,3.506646872,2.558650255
14:55:47,2.559849024,3.506378412,2.558687449
14:55:47,2.560256004,3.505910635,2.557621241
14:55:47,2.560583115,3.504409313,2.557559013
14:55:47,2.559950352,3.504912615,2.558566332
14:55:47,2.56003356,3.504208326,2.55927515
14:55:47,2.561278343,3.502850533,2.556907654
14:55:47,2.56048131,3.502118349,2.558584213
14:55:47,2.560596943,3.50112915,2.556813717
14:55:47,2.559406281,3.501908302,2.559684515
14:55:47,2.560795307,3.501287699,2.557988167
14:55:47,2.560218573,3.500307798,2.558738947
14:55:47,2.560348511,3.501328945,2.558120012
14:55:47,2.559675217,3.500654936,2.558658361
14:55:47,2.560510397,3.501269579,2.558590651
14:55:47,2.559121609,3.500271559,2.557932854
14:55:47,2.560357094,3.501925707,2.558993578
14:55:47,2.560796022,3.503552675,2.558776379
14:55:47,2.560487509,3.503514767,2.557714701
14:55:47,2.560398102,3.503860712,2.559183359
14:55:47,2.559179783,3.504838467,2.557941198
14:55:47,2.560115576,3.505332232,2.558380604
14:55:47,2.560430527,3.506341696,2.558369398
14:55:47,2.560094357,3.505958796,2.557205915
14:55:47,2.558733702,3.506048918,2.556061268
14:55:47,2.559054136,3.50592041,2.5571661
14:55:47,2.559549093,3.506387472,2.556622028
14:55:47,2.559402704,3.506983042,2.556778193
14:55:47,2.560240746,3.506206274,2.556428671
14:55:47,2.559764624,3.507597208,2.557798386
14:55:47,2.559921026,3.507591963,2.558072329
14:55:47,2.558902264,3.507679701,2.55816865
14:55:47,2.561107874,3.507909298,2.557810545
14:55:47,2.559627056,3.507826805,2.558303595
14:55:47,2.560834169,3.507526636,2.556688786
14:55:47,2.559655428,3.507185936,2.556584358
14:55:47,2.559629202,3.505992651,2.557876587
14:55:47,2.559959412,3.50641036,2.557938576
14:55:47,2.560858011,3.506698608,2.557842255
14:55:47,2.560429335,3.506666422,2.556778193
14:55:47,2.560088873,3.505941153,2.55668664
14:55:47,2.559361458,3.50609374,2.557915688
14:55:47,2.559255123,3.505231142,2.55850482
14:55:47,2.558717251,3.504602432,2.556155205
14:55:47,2.559509516,3.504371405,2.557337046
14:55:47,2.560443878,3.502956629,2.558965206
14:55:47,2.559221983,3.501788855,2.559879541
14:55:47,2.559108496,3.502091646,2.557975769
14:55:47,2.559917212,3.499849796,2.557844639
14:55:47,2.559988499,3.500634193,2.557377338
14:55:47,2.559612513,3.501527786,2.557740211
14:55:47,2.560124636,3.502426863,2.558057785
14:55:47,2.559648275,3.501386881,2.55730319
14:55:47,2.559117556,3.500375509,2.558425426
14:55:47,2.559746504,3.50052762,2.557160378
14:55:47,2.559481621,3.501190186,2.558266163
14:55:47,2.559871435,3.502223969,2.558557034
14:55:47,2.560465097,3.50140214,2.557518244
14:55:47,2.560133934,3.501978874,2.557845354
14:55:47,2.559557676,3.502994061,2.558689356
14:55:47,2.558911562,3.504612923,2.557056665
14:55:47,2.559601307,3.507062912,2.55789113
14:55:47,2.559679985,3.505698442,2.558200121
14:55:47,2.559878111,3.505286694,2.557622671
14:55:47,2.560035944,3.504760265,2.557623386
14:55:47,2.559161901,3.504501343,2.556653738
14:55:47,2.559354067,3.505923986,2.558758736
14:55:47,2.560509205,3.50690484,2.558611155
14:55:47,2.560463428,3.505505323,2.559151411
14:55:47,2.559928417,3.505829334,2.557088375
14:55:47,2.55957222,3.506789923,2.558131218
14:55:47,2.560254097,3.50761795,2.558233738
14:55:47,2.560467482,3.50739193,2.558707714
14:55:47,2.561066628,3.507829428,2.558443785
14:55:47,2.560635328,3.507332802,2.556842804
14:55:47,2.560642242,3.508276463,2.55820775
14:55:47,2.560390234,3.508117676,2.558387041
14:55:47,2.559407949,3.50745821,2.55809474
14:55:47,2.559600592,3.506886482,2.557975054
14:55:47,2.560225964,3.506815434,2.557469845
14:55:47,2.560254097,3.508795738,2.558102131
14:55:47,2.560256004,3.508910418,2.559013367
14:55:47,2.559214354,3.508535385,2.558874369
14:55:47,2.559668779,3.508039474,2.556957006
14:55:47,2.560873747,3.507232189,2.558150291
14:55:47,2.560031652,3.507174253,2.558293819
14:55:47,2.560698271,3.505631924,2.559081554
14:55:47,2.560893774,3.505527258,2.559323311
14:55:47,2.560468197,3.505548954,2.558969975
14:55:47,2.561367273,3.505986214,2.55802393
14:55:47,2.56018424,3.504053831,2.558575153
14:55:47,2.559831381,3.504227161,2.558500767
14:55:47,2.561054945,3.505290508,2.558734179
14:55:47,2.560094357,3.503089905,2.559036016
14:55:47,2.559835196,3.502305508,2.556601524
14:55:47,2.55985117,3.502090216,2.556809187
14:55:47,2.559888124,3.502725124,2.557947159
14:55:47,2.55979681,3.503596306,2.556926727
14:55:47,2.559014559,3.502855539,2.55826354
14:55:47,2.56013751,3.502619505,2.558287382
14:55:47,2.559309483,3.503006458,2.557510853
14:55:47,2.560034752,3.502933979,2.557003021
14:55:47,2.560104132,3.502787113,2.556621552
14:55:47,2.560519695,3.50203228,2.557344198
14:55:47,2.559179068,3.502693176,2.558503628
14:55:47,2.560126066,3.502718925,2.556810141
14:55:47,2.56022644,3.502914429,2.558223009
14:55:47,2.560383797,3.502962828,2.557627678
14:55:47,2.560371161,3.503494501,2.556369305
14:55:47,2.559189796,3.50405097,2.557594299
14:55:47,2.559206486,3.50323081,2.556932688
14:55:47,2.559921026,3.505250216,2.557662964
14:55:47,2.560035229,3.505659342,2.558865309
14:55:47,2.559370279,3.50557518,2.559330225
14:55:47,2.559262276,3.506218433,2.558053732
14:55:47,2.559647083,3.507803202,2.558489561
14:55:47,2.560923338,3.508162022,2.559189081
14:55:47,2.561363459,3.507484674,2.559234381
14:55:48,2.560271502,3.507772446,2.55775404
14:55:48,2.560743809,3.508328915,2.559825659
14:55:48,2.560840607,3.50903964,2.558710575
14:55:48,2.561223269,3.508238554,2.558325052
14:55:48,2.561335564,3.509560347,2.558977604
14:55:48,2.561658144,3.508453131,2.559381962
14:55:48,2.561085939,3.508175135,2.558227539
14:55:48,2.560059786,3.507501125,2.558233023
14:55:48,2.560857534,3.505896091,2.55913043
14:55:48,2.560705423,3.50612402,2.558066368
14:55:48,2.560634613,3.505511999,2.557633877
14:55:48,2.56003356,3.505091667,2.559316158
14:55:48,2.560500383,3.505419254,2.558332682
14:55:48,2.561085939,3.505623579,2.558315039
14:55:48,2.560417175,3.504665852,2.558729887
14:55:48,2.56086278,3.505714178,2.558910131
14:55:48,2.561048269,3.504529953,2.559760571
14:55:48,2.561050415,3.503871679,2.55927515
14:55:48,2.56122756,3.505020618,2.559067011
14:55:48,2.561136961,3.504620552,2.558991432
14:55:48,2.560767174,3.504056215,2.55978775
14:55:48,2.560859919,3.504607439,2.558092117
14:55:48,2.560213804,3.504386187,2.561281919
14:55:48,2.561306,3.505266428,2.559371948
14:55:48,2.56058836,3.505013943,2.557917595
14:55:48,2.561537981,3.505921364,2.559954405
14:55:48,2.561606646,3.506117344,2.559424639
14:55:48,2.561266422,3.505193233,2.560177326
14:55:48,2.560512543,3.505644321,2.559894323
14:55:48,2.561796188,3.504650593,2.558180571
14:55:48,2.561331749,3.505950451,2.558893681
14:55:48,2.560219049,3.505325317,2.559859991
14:55:48,2.561370611,3.507295132,2.558243752
14:55:48,2.559959412,3.507023573,2.558543205
14:55:48,2.561722755,3.507064581,2.558117867
14:55:48,2.561286211,3.508195162,2.559244156
14:55:48,2.561640263,3.507619381,2.559081554
14:55:48,2.562212467,3.509036541,2.558700562
14:55:48,2.560932159,3.507688999,2.55903244
14:55:48,2.560209751,3.508793831,2.557741642
14:55:48,2.560073137,3.508659363,2.559019327
14:55:48,2.562062502,3.508462191,2.557687998
14:55:48,2.561311245,3.508420944,2.558787823
14:55:48,2.560647964,3.507798433,2.559029102
14:55:48,2.56200242,3.509186983,2.558448553
14:55:48,2.561650991,3.509837389,2.559070826
14:55:48,2.56101656,3.507610083,2.559271336
14:55:48,2.561749458,3.507597208,2.559511423
14:55:48,2.56115675,3.5070014,2.559294462
14:55:48,2.56071806,3.507085323,2.558390617
14:55:48,2.560775518,3.50796628,2.558262825
14:55:48,2.560942411,3.508121014,2.558367968
14:55:48,2.561170578,3.506932259,2.558258772
14:55:48,2.560735941,3.507028818,2.557702541
14:55:48,2.560637474,3.506115913,2.558905602
14:55:48,2.560245037,3.505533934,2.55809474
14:55:48,2.559083939,3.504462957,2.558381081
14:55:48,2.559810877,3.503633261,2.559104681
14:55:48,2.560446501,3.504966974,2.558673382
14:55:48,2.561261892,3.504233599,2.559394836
14:55:48,2.560884953,3.50334692,2.559256792
14:55:48,2.560548306,3.502980232,2.557380438
14:55:48,2.560762405,3.503988266,2.557997704
14:55:48,2.560653925,3.504082441,2.559028625
14:55:48,2.561094761,3.504233122,2.559725046
14:55:48,2.559705019,3.503158331,2.559238911
14:55:48,2.561206102,3.505111217,2.560254574
14:55:48,2.560326815,3.503370523,2.559143066
14:55:48,2.561065674,3.504461288,2.557883978
14:55:48,2.560454369,3.503925085,2.558773756
14:55:48,2.561010599,3.50386548,2.559940815
14:55:48,2.561280251,3.504478931,2.558836699
14:55:48,2.560224295,3.505212307,2.559838533
14:55:48,2.560978174,3.50390172,2.557750225
14:55:48,2.560735226,3.506994963,2.558925629
14:55:48,2.56120348,3.508017302,2.56017065
14:55:48,2.561450481,3.508851767,2.560015202
14:55:48,2.561118841,3.507844925,2.55902648
14:55:48,2.560956001,3.508832216,2.559168577
14:55:48,2.561273575,3.508497,2.559766531
14:55:48,2.560422659,3.508128881,2.55896306
14:55:48,2.561255693,3.507401228,2.559570074
14:55:48,2.561880827,3.506340981,2.557435989
14:55:48,2.561384201,3.508088589,2.558843374
14:55:48,2.560807228,3.507680655,2.560079336
14:55:48,2.560404301,3.506869316,2.559008837
14:55:48,2.560980797,3.50736928,2.558483839
14:55:48,2.560685635,3.50837636,2.559425831
14:55:48,2.562316179,3.507603407,2.558517933
14:55:48,2.560464144,3.5072155,2.558423281
14:55:48,2.560244083,3.506935358,2.558795691
14:55:48,2.56119895,3.507648468,2.558330059
14:55:48,2.561553478,3.507245541,2.559698343
14:55:48,2.561513424,3.507742643,2.559406757
14:55:48,2.561511517,3.507435322,2.559178114
14:55:48,2.560539961,3.50675416,2.558544636
