Time,X,Y,Z
17:58:38,2.569246531,3.51816082,2.568981171
17:58:38,2.568512201,3.517960072,2.567512274
17:58:38,2.569070578,3.518302679,2.567917824
17:58:38,2.568941832,3.518241882,2.567050457
17:58:38,2.569502592,3.517719269,2.568847656
17:58:38,2.569678307,3.517823696,2.5675776
17:58:38,2.569413424,3.51828146,2.567859411
17:58:38,2.569247007,3.517825603,2.567863464
17:58:38,2.568669558,3.517561436,2.567589521
17:58:38,2.569406986,3.517511606,2.569559813
17:58:38,2.56910181,3.517526627,2.568103552
17:58:38,2.568813086,3.518191576,2.56865406
17:58:38,2.569259644,3.51701355,2.569359779
17:58:38,2.569722652,3.517938375,2.568582296
17:58:38,2.56884408,3.518054724,2.568289995
17:58:38,2.56971097,3.518085241,2.568630695
17:58:38,2.569634199,3.51730752,2.567279339
17:58:38,2.570048571,3.518402815,2.568449259
17:58:38,2.569115639,3.518066168,2.567291975
17:58:38,2.569105625,3.518024206,2.5683043
17:58:38,2.569163799,3.5181427,2.569098711
17:58:38,2.570057869,3.518732548,2.568147182
17:58:38,2.569312572,3.517852306,2.568697214
17:58:38,2.569242477,3.517876625,2.569450617
17:58:38,2.569772959,3.518268824,2.568681002
17:58:38,2.569404364,3.51884675,2.568162203
17:58:38,2.569822311,3.51776576,2.567612648
17:58:38,2.569143295,3.518106699,2.568319798
17:58:38,2.569384575,3.518185854,2.567836285
17:58:38,2.568670273,3.517491579,2.568534613
17:58:38,2.56942296,3.518381357,2.568281412
17:58:38,2.569168329,3.517739296,2.568231821
17:58:38,2.568753481,3.518731833,2.569295883
17:58:38,2.569223881,3.518414736,2.568207502
17:58:38,2.569108486,3.518154621,2.569106102
17:58:38,2.56851697,3.518752098,2.568835497
17:58:38,2.570081472,3.518203497,2.567695141
17:58:38,2.569760799,3.517727852,2.568221807
17:58:38,2.569677353,3.518363714,2.567409754
17:58:38,2.568568468,3.518085241,2.567934752
17:58:38,2.569136143,3.517807245,2.56870985
17:58:38,2.568574429,3.518241882,2.569129229
17:58:38,2.569437504,3.518381357,2.567630053
17:58:38,2.569130659,3.517504215,2.569057703
17:58:38,2.569338799,3.518825054,2.569236279
17:58:38,2.570178747,3.51891923,2.568401098
17:58:38,2.569038868,3.518986225,2.569688559
17:58:38,2.570250034,3.519067049,2.568262815
17:58:38,2.569784164,3.518615484,2.568818331
17:58:38,2.569436789,3.518420696,2.568309784
17:58:38,2.569057703,3.518361092,2.568118572
17:58:38,2.569024324,3.518104315,2.56818676
17:58:38,2.569235802,3.518754005,2.569172859
17:58:38,2.569556236,3.518395901,2.569344997
17:58:38,2.569374561,3.518726587,2.568140507
17:58:38,2.569757223,3.518613815,2.568749428
17:58:38,2.569004059,3.517248869,2.568514824
17:58:38,2.570376873,3.518842697,2.568151712
17:58:38,2.569858313,3.518589735,2.56884408
17:58:38,2.569151163,3.518605232,2.568659544
17:58:38,2.569852352,3.5190804,2.568820238
17:58:38,2.569548368,3.519236326,2.568697214
17:58:38,2.569806099,3.518550396,2.567878723
17:58:38,2.569039583,3.518006325,2.568959236
17:58:38,2.569434881,3.517741919,2.569011688
17:58:38,2.569306374,3.519421339,2.567310095
17:58:38,2.568836212,3.518646002,2.567963839
17:58:38,2.569136143,3.518380165,2.568992138
17:58:38,2.569944382,3.51869154,2.568652391
17:58:38,2.569836378,3.518758535,2.569236994
17:58:38,2.569290876,3.517734289,2.567735672
17:58:38,2.568903923,3.517473698,2.568457365
17:58:38,2.569911003,3.517849922,2.568087339
17:58:38,2.569687366,3.518455029,2.568643808
17:58:38,2.569598675,3.518776417,2.568146467
17:58:38,2.569537163,3.517689943,2.568174124
17:58:38,2.569245815,3.518938065,2.568378687
17:58:38,2.570244789,3.519309759,2.56943202
17:58:38,2.569852352,3.518624783,2.568706512
17:58:38,2.570128441,3.517923355,2.567664146
17:58:38,2.569991112,3.518778324,2.568540096
17:58:39,2.569516182,3.51862216,2.569563389
17:58:39,2.569489479,3.519225121,2.56867671
17:58:39,2.568767548,3.517810583,2.567207813
17:58:39,2.569077492,3.518055916,2.569521427
17:58:39,2.570120811,3.5178864,2.568405151
17:58:39,2.569111586,3.518563747,2.568697929
17:58:39,2.569151163,3.518846035,2.568551064
17:58:39,2.569016457,3.518748045,2.566339493
17:58:39,2.569863081,3.518913031,2.568549156
17:58:39,2.569331646,3.518814087,2.567744732
17:58:39,2.569308519,3.518438816,2.568551779
17:58:39,2.57000041,3.518140078,2.568411112
17:58:39,2.569560289,3.518355846,2.567951918
17:58:39,2.56949687,3.518285036,2.56857419
17:58:39,2.569500923,3.517745495,2.568137646
17:58:39,2.569969893,3.51857996,2.56804347
17:58:39,2.569343567,3.51865077,2.567667007
17:58:39,2.57005024,3.51849556,2.569506884
17:58:39,2.569983959,3.518119812,2.568377733
17:58:39,2.56898737,3.518062592,2.568625927
17:58:39,2.569561005,3.51919651,2.568916798
17:58:39,2.569993019,3.519170761,2.568983078
17:58:39,2.569062948,3.519106865,2.568786621
17:58:39,2.569489002,3.519246578,2.569450617
17:58:39,2.569699764,3.518889904,2.568866014
17:58:39,2.569001913,3.518427849,2.567543983
17:58:39,2.568977356,3.519272566,2.568779945
17:58:39,2.568453074,3.518675327,2.568097353
17:58:39,2.569447517,3.518824577,2.567690849
17:58:39,2.569069386,3.518492937,2.568048477
17:58:39,2.569693089,3.5189569,2.567635298
17:58:39,2.569652081,3.518519878,2.568137646
17:58:39,2.56851697,3.517820358,2.568717241
17:58:39,2.569027185,3.518125296,2.568060637
17:58:39,2.569964647,3.518201351,2.569120407
17:58:39,2.56968832,3.518015385,2.56841588
17:58:39,2.56927228,3.518134356,2.56790638
17:58:39,2.56910634,3.518666029,2.568712711
17:58:39,2.569656849,3.518074274,2.56755662
17:58:39,2.569223881,3.518601418,2.568778753
17:58:39,2.570110083,3.517748117,2.567368031
17:58:39,2.569079876,3.51821804,2.569560528
17:58:39,2.569841862,3.518364429,2.569588661
17:58:39,2.569124222,3.519011736,2.569024801
17:58:39,2.570151806,3.519055367,2.569017172
17:58:39,2.569970608,3.517787218,2.568594933
17:58:39,2.569988966,3.518483877,2.570274591
17:58:39,2.56919241,3.517920256,2.569528818
17:58:39,2.569752455,3.518634081,2.568569899
17:58:39,2.568762064,3.517952681,2.568648338
17:58:39,2.569318295,3.518998146,2.567859888
17:58:39,2.57023859,3.519279242,2.569746256
17:58:39,2.56910491,3.519465923,2.568662405
17:58:39,2.57017231,3.519855976,2.569039822
17:58:39,2.57029438,3.519341946,2.568846226
17:58:39,2.570764065,3.51940012,2.568621397
17:58:39,2.570389986,3.518933535,2.569031954
17:58:39,2.570531607,3.519174337,2.567928314
17:58:39,2.570688963,3.51862359,2.569429159
17:58:39,2.571035624,3.518742323,2.568560839
17:58:39,2.570115328,3.51837492,2.568186045
17:58:39,2.569070101,3.51860261,2.569062471
17:58:39,2.569188118,3.518126249,2.568913698
17:58:39,2.569625854,3.518170595,2.5687747
17:58:39,2.568548203,3.518025875,2.568707705
17:58:39,2.570453644,3.518264771,2.568441391
17:58:39,2.568770647,3.518261433,2.568743706
17:58:39,2.56985569,3.519195318,2.568986177
17:58:39,2.569823027,3.518314838,2.569086313
17:58:39,2.56996417,3.518185139,2.568297863
17:58:39,2.569152594,3.518111467,2.568738222
17:58:39,2.569839239,3.519206762,2.569366693
17:58:39,2.569480419,3.518072844,2.569100618
17:58:39,2.569633722,3.518464804,2.567927599
17:58:39,2.568800449,3.517218351,2.568365812
17:58:39,2.569140673,3.518285036,2.568350792
17:58:39,2.568939209,3.518564701,2.568092346
17:58:39,2.568881273,3.519315958,2.569321632
17:58:39,2.569278717,3.518675327,2.568789005
17:58:39,2.569698334,3.518100262,2.567643166
17:58:39,2.569508076,3.518547058,2.568982601
17:58:39,2.56956172,3.518232107,2.567934036
17:58:39,2.569616556,3.51862216,2.568110704
17:58:39,2.56917429,3.518005133,2.568367243
17:58:39,2.568990707,3.518438101,2.567079782
17:58:39,2.5704844,3.519142151,2.568935394
17:58:39,2.570175886,3.518911839,2.567656279
17:58:39,2.56999445,3.517990589,2.569342852
17:58:39,2.568666935,3.518827677,2.567933321
17:58:39,2.570708752,3.518427134,2.567602158
17:58:39,2.569555044,3.519168854,2.569745541
17:58:39,2.569703579,3.519482136,2.567608833
17:58:39,2.569596529,3.519360065,2.568569183
17:58:39,2.570007086,3.519076824,2.569955826
17:58:39,2.568963766,3.518286228,2.568887711
17:58:39,2.569233418,3.518796444,2.567591429
17:58:39,2.569266319,3.518230677,2.568342447
17:58:39,2.568768978,3.519089222,2.569160938
17:58:39,2.569233894,3.518527031,2.568721771
17:58:39,2.569258928,3.518590927,2.56880641
17:58:39,2.569622278,3.519223928,2.568269491
17:58:39,2.569661379,3.518975019,2.568664074
17:58:39,2.568578482,3.517971754,2.568487644
17:58:39,2.569531918,3.518206596,2.568964481
17:58:39,2.570110798,3.517828941,2.568385124
17:58:39,2.569471121,3.517230988,2.568782568
17:58:39,2.568460703,3.518305063,2.566629171
17:58:39,2.568972826,3.518267393,2.568926811
17:58:39,2.569839716,3.517932177,2.569308996
17:58:39,2.569041014,3.517780304,2.568006754
17:58:39,2.569163799,3.518611908,2.568267345
17:58:39,2.569952726,3.51722002,2.567785501
17:58:39,2.569334984,3.518111467,2.569308519
17:58:39,2.569512129,3.517363548,2.567789316
17:58:39,2.569322586,3.516634226,2.568710566
17:58:39,2.569266796,3.517774105,2.568003654
17:58:39,2.569444656,3.51811409,2.568796635
17:58:39,2.569549799,3.518722057,2.568816423
17:58:39,2.569355488,3.518341541,2.567913532
17:58:40,2.569334984,3.517852306,2.569653034
17:58:40,2.569728136,3.51812768,2.567678213
17:58:40,2.569037676,3.518541336,2.56760478
17:58:40,2.568714619,3.517785072,2.569262743
17:58:40,2.570034742,3.518477201,2.568147659
17:58:40,2.569912672,3.517467499,2.569422722
17:58:40,2.570049763,3.518523932,2.568590879
17:58:40,2.569450378,3.517966986,2.569080353
17:58:40,2.569200039,3.51849556,2.567712545
17:58:40,2.569271088,3.517990589,2.568690538
17:58:40,2.570194483,3.519253254,2.568280935
17:58:40,2.570193291,3.519065857,2.568767548
17:58:40,2.57003808,3.518469095,2.568735838
17:58:40,2.569141388,3.51859498,2.567843437
17:58:40,2.56999588,3.51883626,2.567305326
17:58:40,2.569779634,3.518348932,2.569355249
17:58:40,2.569888115,3.5195117,2.568372726
17:58:40,2.56950736,3.518763781,2.56816864
17:58:40,2.568377495,3.517894745,2.56699419
17:58:40,2.568778038,3.518185854,2.567134619
17:58:40,2.569217205,3.517833948,2.568815708
17:58:40,2.56950736,3.517688274,2.567814589
17:58:40,2.569198132,3.517247677,2.567867994
17:58:40,2.568076372,3.518143177,2.567798376
17:58:40,2.569531202,3.518312931,2.568323612
17:58:40,2.569577932,3.517682076,2.56751132
17:58:40,2.568675041,3.517462254,2.567168236
17:58:40,2.569738865,3.516942263,2.567256451
17:58:40,2.569070578,3.517304182,2.568281412
17:58:40,2.568284273,3.517338991,2.567687988
17:58:40,2.569274187,3.518176794,2.567068338
17:58:40,2.569021225,3.517576218,2.568274736
17:58:40,2.568934441,3.517785072,2.569283485
17:58:40,2.56956768,3.518126249,2.567716599
17:58:40,2.569543123,3.5188272,2.566370726
17:58:40,2.569492102,3.518513203,2.567455769
17:58:40,2.568866491,3.518141985,2.567996264
17:58:40,2.569594145,3.518147707,2.567672968
17:58:40,2.56878376,3.518475294,2.568047285
17:58:40,2.569789648,3.518663406,2.567947388
17:58:40,2.569407701,3.518401146,2.568131208
17:58:40,2.569400787,3.518859148,2.567041874
17:58:40,2.568890333,3.517106533,2.568548441
17:58:40,2.568822145,3.518324614,2.568172932
17:58:40,2.569420576,3.518416643,2.567469358
17:58:40,2.569212198,3.517881155,2.567881823
17:58:40,2.569170713,3.518301249,2.568977118
17:58:40,2.569392443,3.518284321,2.568800926
17:58:40,2.569081068,3.5178895,2.569022655
17:58:40,2.569340229,3.518134356,2.567923307
17:58:40,2.568515778,3.518457174,2.567398548
17:58:40,2.569556236,3.518100262,2.567769289
17:58:40,2.569431305,3.517980337,2.56669879
17:58:40,2.569450378,3.517944336,2.567901611
17:58:40,2.569378138,3.518592358,2.567770243
17:58:40,2.569489479,3.518019915,2.568228483
17:58:40,2.569374561,3.518528938,2.567599058
17:58:40,2.569356203,3.517346859,2.568085432
17:58:40,2.569931746,3.518333197,2.567240238
17:58:40,2.56873107,3.51753211,2.56745863
17:58:40,2.569179773,3.518012762,2.567879677
17:58:40,2.568953753,3.51838088,2.567518234
17:58:40,2.569105625,3.518291235,2.567611456
17:58:40,2.569484949,3.518017292,2.568823099
17:58:40,2.569847584,3.518482685,2.567664862
17:58:40,2.569757223,3.518238068,2.568063736
17:58:40,2.56908989,3.517988205,2.567624092
17:58:40,2.569117546,3.517856359,2.567012072
17:58:40,2.568933249,3.518166304,2.567830086
17:58:40,2.568563223,3.518397093,2.567104101
17:58:40,2.569078684,3.517689943,2.56729126
17:58:40,2.569039583,3.517941952,2.567630053
17:58:40,2.569233418,3.518292904,2.568244934
17:58:40,2.569601297,3.5182271,2.567936897
17:58:40,2.569582701,3.518330574,2.567608118
17:58:40,2.569209576,3.517896652,2.568776608
17:58:40,2.569220066,3.518167257,2.567212105
17:58:40,2.568627834,3.518451452,2.567878962
17:58:40,2.570372343,3.518336535,2.568581581
17:58:40,2.569759846,3.518603325,2.568538904
17:58:40,2.569272995,3.51792407,2.568219423
17:58:40,2.570182085,3.518002987,2.567957401
17:58:40,2.569214821,3.517306089,2.567863464
17:58:40,2.569792032,3.517544985,2.568174839
17:58:40,2.569038391,3.519460917,2.568151712
17:58:40,2.569890022,3.51908803,2.567919731
17:58:40,2.569662094,3.517823696,2.567813158
17:58:40,2.570348024,3.518841982,2.567368746
17:58:40,2.569316387,3.517680883,2.567482471
17:58:40,2.569884539,3.518701315,2.568027258
17:58:40,2.569653273,3.51760602,2.5691576
17:58:40,2.569475651,3.518633366,2.569595098
17:58:40,2.570049763,3.518519163,2.569344282
17:58:40,2.569553852,3.518782616,2.568872452
17:58:40,2.56982708,3.518564701,2.56923914
17:58:40,2.569367886,3.517843723,2.56849575
17:58:40,2.569517374,3.519384861,2.568430185
17:58:40,2.569972515,3.519752264,2.567485809
17:58:40,2.569547176,3.517949581,2.568745613
17:58:40,2.569107771,3.518207788,2.568701982
17:58:40,2.57003665,3.518573523,2.568971157
17:58:40,2.569254398,3.517924786,2.567538023
17:58:40,2.569644928,3.518553972,2.568585396
17:58:40,2.569610596,3.518443346,2.5683496
17:58:40,2.568967342,3.51793766,2.568457603
17:58:40,2.569064856,3.518187523,2.567416191
17:58:40,2.569366217,3.518355846,2.56821394
17:58:40,2.569420576,3.517991304,2.568246365
17:58:40,2.56912899,3.518181324,2.568712711
17:58:40,2.569319725,3.518905401,2.566939354
17:58:40,2.569212198,3.518370867,2.567425489
17:58:40,2.56898737,3.518358231,2.568554401
17:58:40,2.569505453,3.51858902,2.567825794
17:58:40,2.569502115,3.518989086,2.568637848
17:58:40,2.570518255,3.517849922,2.568256855
17:58:41,2.569830656,3.518546581,2.567648649
17:58:41,2.569157362,3.518573523,2.568545341
17:58:41,2.569050312,3.517857075,2.56838131
17:58:41,2.568501711,3.517830372,2.567264795
17:58:41,2.568840265,3.517860174,2.568033695
17:58:41,2.569590569,3.517712593,2.568048477
17:58:41,2.569342852,3.517569304,2.567981243
17:58:41,2.568249941,3.517702341,2.568087339
17:58:41,2.568428993,3.517187595,2.56825757
17:58:41,2.568701267,3.518235207,2.567821741
17:58:41,2.568695545,3.518448591,2.568827868
17:58:41,2.568791628,3.518443346,2.567106247
17:58:41,2.56949687,3.518851757,2.56840682
17:58:41,2.569619656,3.518348455,2.566933393
17:58:41,2.570205688,3.518897772,2.567793846
17:58:41,2.569335699,3.518667698,2.568738222
17:58:41,2.569036961,3.518790483,2.568042755
17:58:41,2.569209576,3.518320084,2.567899227
17:58:41,2.569120884,3.51800251,2.567887306
17:58:41,2.569099188,3.517886877,2.568303108
17:58:41,2.569820642,3.518870354,2.567238331
17:58:41,2.568440914,3.517941952,2.567848682
17:58:41,2.568531513,3.517782688,2.566443443
17:58:41,2.570183516,3.51787591,2.568047285
17:58:41,2.569500923,3.517748833,2.56711936
17:58:41,2.569264412,3.51774621,2.567375898
17:58:41,2.569919109,3.517499447,2.567306519
17:58:41,2.568793774,3.517914295,2.567672968
17:58:41,2.568889141,3.518145561,2.566993713
17:58:41,2.569191694,3.518101692,2.567589045
17:58:41,2.56931591,3.517343998,2.568695784
17:58:41,2.568605423,3.518130779,2.567998409
17:58:41,2.568961859,3.518242359,2.56861949
17:58:41,2.568867922,3.517695665,2.568660259
17:58:41,2.569003344,3.517528057,2.567688704
17:58:41,2.569387913,3.517536402,2.567959309
17:58:41,2.569282055,3.518283129,2.567948818
17:58:41,2.568979502,3.518219709,2.567155123
17:58:41,2.568766117,3.517776012,2.56780982
17:58:41,2.5685637,3.51756978,2.568302393
17:58:41,2.569108486,3.518070459,2.568598747
17:58:41,2.569302082,3.517869949,2.567328453
17:58:41,2.569331646,3.517841816,2.568030834
17:58:41,2.569181681,3.517521381,2.568307161
17:58:41,2.569401503,3.518211126,2.568207979
17:58:41,2.568826914,3.517575502,2.568638563
17:58:41,2.56975174,3.517877817,2.567667723
17:58:41,2.568690538,3.517969131,2.568213224
17:58:41,2.568969011,3.517999172,2.567795992
17:58:41,2.568962574,3.518301964,2.567883968
17:58:41,2.569939613,3.517844439,2.567543507
17:58:41,2.56887579,3.517724514,2.567205429
17:58:41,2.568309546,3.51692152,2.566868067
17:58:41,2.569102287,3.517248869,2.568307877
17:58:41,2.568786144,3.517372608,2.567185402
17:58:41,2.568652391,3.517706156,2.566834688
17:58:41,2.568844795,3.516885996,2.56797123
17:58:41,2.568935156,3.516862392,2.56761694
17:58:41,2.568302393,3.517094135,2.567532063
17:58:41,2.568733692,3.516779661,2.56681633
17:58:41,2.568711996,3.518108845,2.568674803
17:58:41,2.569555044,3.518918514,2.568636417
17:58:41,2.570404768,3.518819332,2.569128752
17:58:41,2.569604635,3.518815994,2.567691565
17:58:41,2.569831371,3.518896341,2.567461252
17:58:41,2.569744587,3.517877817,2.567807198
17:58:41,2.570177555,3.519040346,2.567317724
17:58:41,2.569325686,3.518191576,2.567364693
17:58:41,2.570183992,3.518776417,2.56853652
17:58:41,2.569564819,3.518633366,2.568228483
17:58:41,2.570234299,3.519637585,2.568098068
17:58:41,2.568917274,3.51870656,2.56853056
17:58:41,2.570373535,3.519581556,2.56854248
17:58:41,2.569500923,3.519195318,2.56819129
17:58:41,2.569859028,3.519098282,2.568018913
17:58:41,2.569856882,3.518247843,2.567755461
17:58:41,2.569120169,3.518549204,2.570065022
17:58:41,2.570242167,3.519187689,2.568016768
17:58:41,2.569063425,3.517863274,2.567881346
17:58:41,2.568941832,3.517208338,2.569104195
17:58:41,2.569451094,3.518989086,2.568586826
17:58:41,2.569484472,3.51885581,2.567364693
17:58:41,2.569497585,3.518769026,2.568220377
17:58:41,2.569434881,3.519032717,2.56880641
17:58:41,2.569921017,3.519325018,2.567823648
17:58:41,2.569700241,3.518231392,2.567694664
17:58:41,2.568466902,3.518289328,2.568344116
17:58:41,2.56948638,3.519184113,2.567768097
17:58:41,2.569324493,3.518363714,2.568752766
17:58:41,2.568617344,3.518264771,2.568615913
17:58:41,2.569508076,3.517967939,2.568346739
17:58:41,2.569193363,3.517665863,2.567762136
17:58:41,2.568925858,3.518611908,2.567982912
17:58:41,2.569128275,3.518903255,2.569301844
17:58:41,2.570051908,3.518302679,2.568127155
17:58:41,2.569557667,3.518798828,2.569094181
17:58:41,2.570236683,3.518784046,2.569212914
17:58:41,2.57041502,3.51848793,2.568836927
17:58:41,2.569424152,3.518218994,2.568250895
17:58:41,2.56976366,3.517817736,2.568921566
17:58:41,2.569522858,3.518460035,2.567516804
17:58:41,2.568786144,3.518365622,2.569731712
17:58:41,2.569478512,3.5180161,2.568798065
17:58:41,2.569436789,3.51923871,2.569321632
17:58:41,2.568793297,3.518387318,2.568993807
17:58:41,2.569134712,3.518591642,2.56981039
17:58:41,2.569483519,3.517755985,2.568383932
17:58:41,2.56887126,3.518833637,2.568356037
17:58:41,2.570101023,3.518335104,2.569666624
17:58:41,2.569930077,3.519069672,2.5680902
17:58:41,2.569247007,3.517770529,2.56903863
17:58:41,2.569006205,3.519078255,2.569661379
17:58:41,2.569579601,3.518352747,2.568395615
17:58:41,2.569635868,3.518851757,2.569639206
17:58:41,2.570670128,3.519541502,2.567769289
17:58:41,2.569853544,3.519157887,2.567440271
17:58:41,2.570153475,3.519747019,2.568571568
17:58:41,2.56948638,3.518331766,2.568305731
17:58:41,2.569489479,3.518518448,2.567540646
17:58:42,2.569008589,3.517389059,2.568645716
17:58:42,2.568836212,3.517947435,2.569505453
17:58:42,2.569707632,3.517810583,2.568634987
17:58:42,2.569147348,3.518638611,2.567888021
17:58:42,2.569862366,3.518916607,2.568278074
17:58:42,2.569594145,3.518202066,2.567624569
17:58:42,2.569442511,3.51788044,2.567684174
17:58:42,2.570045233,3.51898551,2.569953918
17:58:42,2.569732666,3.519328833,2.5685215
17:58:42,2.569301128,3.519113541,2.568211794
17:58:42,2.570077181,3.51873064,2.569354057
17:58:42,2.570245504,3.518582582,2.569477558
17:58:42,2.569063425,3.518400431,2.568669558
17:58:42,2.569964647,3.518763065,2.568799019
17:58:42,2.569511414,3.517719746,2.568263531
17:58:42,2.569545507,3.517318726,2.568846941
17:58:42,2.568981647,3.517553568,2.568768024
17:58:42,2.569286585,3.517891407,2.567419767
17:58:42,2.569515228,3.516993046,2.56866312
17:58:42,2.568625927,3.517083645,2.567609787
17:58:42,2.568192482,3.516834974,2.567350864
17:58:42,2.568988085,3.516950607,2.567961454
17:58:42,2.568526745,3.516991615,2.567633152
17:58:42,2.568589687,3.518526316,2.568520069
17:58:42,2.568925858,3.518639088,2.569056511
17:58:42,2.569055557,3.518229485,2.568503618
17:58:42,2.568747044,3.51776576,2.568033695
17:58:42,2.568779469,3.517654181,2.568099976
17:58:42,2.569453955,3.518397808,2.568296432
17:58:42,2.569186211,3.518252134,2.567883253
17:58:42,2.568828821,3.518028498,2.567640543
17:58:42,2.568881273,3.517785788,2.568066359
17:58:42,2.568520308,3.517683506,2.568207979
17:58:42,2.568399906,3.517396927,2.568080902
17:58:42,2.569605827,3.518463612,2.568973064
17:58:42,2.568829775,3.518533707,2.566364765
17:58:42,2.568459511,3.517179728,2.568588257
17:58:42,2.569159985,3.518461227,2.567650557
17:58:42,2.569152594,3.51811862,2.568452835
17:58:42,2.569323778,3.517659187,2.567799091
17:58:42,2.568911552,3.517488956,2.56718874
17:58:42,2.568585634,3.517256737,2.566788197
17:58:42,2.569173574,3.517810106,2.567594767
17:58:42,2.56917429,3.518085241,2.568627119
17:58:42,2.568557978,3.518093824,2.567468405
17:58:42,2.568889141,3.51801157,2.568479776
17:58:42,2.569207668,3.51791358,2.567322969
17:58:42,2.569376469,3.517699718,2.568743706
17:58:42,2.569655657,3.517798901,2.569206476
17:58:42,2.568786621,3.51833868,2.568537951
17:58:42,2.568976164,3.516996384,2.566741228
17:58:42,2.568347692,3.518084764,2.567914963
17:58:42,2.569386482,3.518566608,2.568054438
17:58:42,2.568415403,3.516702652,2.567554474
17:58:42,2.568845272,3.517720461,2.568453312
17:58:42,2.568853855,3.517095804,2.567897797
17:58:42,2.568181038,3.518511295,2.567255735
17:58:42,2.569893599,3.51742363,2.567694664
17:58:42,2.568541527,3.518061876,2.567482471
17:58:42,2.567993164,3.517254114,2.56875205
17:58:42,2.569047689,3.516815424,2.568061113
17:58:42,2.56799984,3.516897202,2.566868782
17:58:42,2.569040298,3.516887426,2.567215919
17:58:42,2.568642616,3.518106699,2.567883968
17:58:42,2.568775415,3.517422438,2.568095446
17:58:42,2.569024324,3.517277002,2.568463802
17:58:42,2.568877697,3.517635822,2.568236351
17:58:42,2.568228245,3.517387152,2.568529367
17:58:42,2.569264412,3.517924786,2.566793442
17:58:42,2.568804502,3.517481804,2.568543196
17:58:42,2.568914652,3.518318176,2.567837238
17:58:42,2.569056273,3.517718554,2.566700697
17:58:42,2.56898427,3.518436909,2.568725824
17:58:42,2.568904638,3.517922163,2.567210436
17:58:42,2.569037676,3.517547607,2.568037987
17:58:42,2.569576025,3.518554211,2.568634272
17:58:42,2.569403172,3.518036366,2.567315817
17:58:42,2.569661379,3.517898083,2.566728592
17:58:42,2.569186926,3.517580271,2.567457438
17:58:42,2.568484783,3.516672611,2.566130877
17:58:42,2.568160772,3.516462564,2.567684889
17:58:42,2.56852293,3.51674509,2.566702127
17:58:42,2.568216324,3.516855478,2.567440748
17:58:42,2.568470478,3.517280579,2.566974401
17:58:42,2.568050623,3.516700029,2.567517281
17:58:42,2.567440033,3.516885281,2.566758394
17:58:42,2.568592548,3.516863108,2.566596508
17:58:42,2.568283319,3.516485453,2.566969156
17:58:42,2.568891525,3.517279863,2.567091703
17:58:42,2.568039179,3.516566992,2.567745686
17:58:42,2.567914248,3.517148256,2.567732334
17:58:42,2.568565369,3.516499043,2.567995548
17:58:42,2.568328142,3.516726971,2.567572355
17:58:42,2.568319321,3.516826868,2.566902399
17:58:42,2.568104744,3.51644969,2.567360878
17:58:42,2.568187237,3.517487049,2.565828562
17:58:42,2.568591118,3.517306089,2.567214012
17:58:42,2.568829775,3.517286062,2.567639112
17:58:42,2.568181992,3.516295433,2.566206694
17:58:42,2.568765402,3.516185999,2.567652941
17:58:42,2.568499804,3.517372608,2.56863308
17:58:42,2.567650795,3.51636076,2.56733036
17:58:42,2.568920135,3.517137051,2.567225218
17:58:42,2.568249941,3.516345263,2.567084312
17:58:42,2.567722321,3.516765356,2.566343546
17:58:42,2.567497015,3.516781092,2.567828894
17:58:42,2.567742825,3.516851902,2.568017483
17:58:42,2.568310976,3.517796993,2.566354275
17:58:42,2.567082644,3.516825914,2.567370892
17:58:42,2.567694426,3.516553879,2.567378759
17:58:42,2.567773104,3.515836954,2.565898418
17:58:42,2.567819834,3.517010689,2.567366123
17:58:42,2.568369627,3.517582178,2.567411661
17:58:42,2.569636345,3.51662755,2.567288637
17:58:42,2.568522215,3.517857075,2.567700148
17:58:42,2.569387913,3.517556667,2.567963839
17:58:43,2.568544626,3.517050505,2.567279339
17:58:43,2.568786144,3.518022537,2.567385912
17:58:43,2.568135738,3.517242908,2.567256451
17:58:43,2.569061279,3.517471313,2.567194223
17:58:43,2.568922043,3.517547607,2.56712532
17:58:43,2.568865061,3.517702818,2.567387104
17:58:43,2.568853855,3.517665863,2.56793046
17:58:43,2.56898427,3.517154932,2.568288565
17:58:43,2.568910122,3.51728344,2.568591595
17:58:43,2.569401503,3.51730752,2.568944693
17:58:43,2.569354296,3.517551661,2.567358971
17:58:43,2.56925106,3.5180161,2.56743145
17:58:43,2.568797112,3.517521381,2.567756653
17:58:43,2.569265604,3.517585993,2.568569899
17:58:43,2.568310976,3.517132759,2.567155838
17:58:43,2.568650484,3.517175198,2.567330837
17:58:43,2.56797123,3.516280651,2.567240953
17:58:43,2.568566561,3.517400265,2.56640172
17:58:43,2.569086552,3.517140388,2.567329884
17:58:43,2.569034338,3.517393112,2.567483902
17:58:43,2.568402052,3.517438889,2.567014933
17:58:43,2.567947388,3.516375065,2.567447424
17:58:43,2.568863153,3.517404795,2.566753626
17:58:43,2.567910433,3.516422987,2.566405773
17:58:43,2.56860733,3.51731205,2.568180084
17:58:43,2.568543911,3.516954422,2.567928314
17:58:43,2.568550825,3.51738596,2.566507578
17:58:43,2.568978071,3.517387152,2.567273617
17:58:43,2.568450212,3.518013716,2.566581011
17:58:43,2.568585634,3.517294407,2.568315029
17:58:43,2.568841934,3.517961502,2.5671525
17:58:43,2.569465876,3.517291784,2.567943335
