Time,X,Y,Z
15:00:03,2.561293602,3.506994247,2.558650255
15:00:03,2.560885668,3.507220507,2.558970213
15:00:03,2.560775518,3.5070889,2.559355974
15:00:03,2.56033659,3.506758451,2.558859348
15:00:03,2.561720848,3.506245852,2.558394194
15:00:03,2.561355114,3.506035566,2.559406757
15:00:03,2.561078072,3.506119251,2.558463573
15:00:03,2.561241388,3.505770206,2.557742119
15:00:03,2.560493231,3.506612539,2.559534073
15:00:03,2.560615301,3.506167412,2.557813644
15:00:03,2.560577869,3.506979942,2.557578087
15:00:03,2.560782671,3.506572723,2.558085442
15:00:03,2.560851336,3.506126404,2.557626009
15:00:03,2.560412169,3.506356955,2.558946609
15:00:03,2.56007123,3.50595212,2.557080746
15:00:03,2.560322285,3.506191015,2.558738232
15:00:03,2.560571194,3.504961252,2.558858633
15:00:03,2.560114861,3.505764246,2.558001518
15:00:03,2.560696125,3.505566597,2.558686733
15:00:03,2.560446978,3.505420685,2.557041168
15:00:03,2.560096025,3.506125689,2.558781385
15:00:03,2.561249256,3.507138252,2.559678555
15:00:03,2.560958385,3.506998062,2.559076786
15:00:03,2.560850143,3.506775141,2.558423996
15:00:03,2.561216831,3.505328655,2.558297157
15:00:03,2.561633825,3.506003141,2.558119297
15:00:03,2.560396194,3.505574465,2.557145834
15:00:03,2.561099052,3.505443096,2.558543682
15:00:03,2.561038494,3.506818771,2.558544636
15:00:03,2.561395884,3.505824327,2.560013533
15:00:03,2.560529709,3.505665064,2.557788134
15:00:03,2.561030388,3.506775618,2.558502197
15:00:03,2.561582327,3.505557537,2.558685541
15:00:03,2.560941935,3.505191326,2.558546305
15:00:03,2.560760021,3.506144047,2.559714317
15:00:03,2.561590672,3.505965233,2.558493614
15:00:03,2.561276674,3.506601334,2.558726311
15:00:03,2.560956001,3.506605387,2.560172558
15:00:03,2.561039686,3.506866455,2.558859348
15:00:03,2.561461926,3.506881714,2.558264732
15:00:03,2.561179876,3.506924391,2.559321404
15:00:03,2.56065774,3.506793261,2.558520794
15:00:03,2.561684608,3.506074667,2.557461023
15:00:03,2.560435295,3.50561738,2.557740211
15:00:03,2.560316801,3.505967855,2.558176041
15:00:03,2.55983448,3.506207943,2.558185816
15:00:03,2.560417175,3.5069139,2.558225155
15:00:03,2.56128931,3.506590366,2.55874896
15:00:03,2.561573029,3.506768227,2.559251547
15:00:03,2.560426474,3.506024599,2.559492826
15:00:03,2.560736418,3.505524158,2.556791067
15:00:03,2.560858727,3.505940676,2.558941126
15:00:03,2.560316324,3.506177187,2.558893681
15:00:03,2.561075687,3.50492382,2.55730772
15:00:03,2.560844898,3.504935026,2.55864501
15:00:03,2.560992241,3.504779339,2.558108091
15:00:03,2.56094718,3.505801439,2.55818224
15:00:03,2.561817408,3.506911278,2.55873704
15:00:03,2.560712099,3.506257057,2.557362556
15:00:03,2.561026573,3.506115913,2.557859898
15:00:03,2.560249567,3.506616354,2.557660818
15:00:03,2.561134815,3.506575823,2.558463097
15:00:03,2.559920311,3.506644011,2.558070898
15:00:03,2.561380625,3.507334709,2.558901072
15:00:03,2.561102629,3.506649017,2.559457064
15:00:03,2.56054163,3.506705761,2.55829525
15:00:03,2.560061216,3.506394625,2.55782032
15:00:03,2.560663223,3.50655365,2.557639599
15:00:03,2.561528921,3.50546813,2.558493614
15:00:03,2.560931444,3.506707668,2.559134483
15:00:03,2.560859919,3.506125212,2.558531046
15:00:03,2.56050849,3.506940842,2.557263613
15:00:03,2.560584307,3.506570816,2.558349848
15:00:03,2.561305285,3.505757093,2.55783534
15:00:03,2.559643507,3.506503582,2.557029963
15:00:03,2.559855223,3.505679607,2.557732105
15:00:03,2.560122728,3.506147861,2.556873798
15:00:03,2.560667038,3.505121708,2.557852745
15:00:03,2.560818911,3.50585103,2.557818174
15:00:03,2.560090303,3.505985498,2.557678699
15:00:03,2.560519695,3.504940271,2.557842255
15:00:03,2.559902668,3.504884005,2.559560299
15:00:03,2.561115026,3.506349564,2.557797194
15:00:03,2.561179876,3.506176472,2.558706522
15:00:03,2.56163311,3.505370855,2.559756756
15:00:03,2.560717344,3.505563974,2.559131861
15:00:03,2.560154438,3.504847527,2.557603359
15:00:03,2.559749365,3.503528357,2.55793786
15:00:03,2.55948329,3.503381729,2.558298349
15:00:03,2.560312271,3.504239559,2.558744669
15:00:03,2.561017036,3.505289316,2.557613373
15:00:03,2.560315609,3.504676104,2.558910847
15:00:03,2.560586452,3.506476879,2.559347868
15:00:03,2.561602116,3.506296158,2.55991745
15:00:03,2.561127663,3.506428719,2.558377743
15:00:03,2.560943127,3.505912304,2.559162855
15:00:03,2.560911417,3.506324053,2.559238911
15:00:03,2.561472654,3.505637646,2.558132648
15:00:03,2.559475899,3.504212856,2.558133125
15:00:03,2.560932159,3.504957199,2.558560371
15:00:03,2.560342789,3.505286694,2.558202028
15:00:03,2.560563803,3.505589485,2.557909489
15:00:03,2.560912848,3.504827499,2.558735609
15:00:03,2.559653521,3.504777431,2.557668686
15:00:03,2.56008625,3.505595207,2.556952715
15:00:03,2.559823513,3.50485158,2.558891535
15:00:03,2.560267448,3.50549078,2.556742191
15:00:03,2.560123205,3.50573802,2.560571909
15:00:04,2.560840607,3.505053043,2.55816865
15:00:04,2.559906721,3.506048203,2.557936668
15:00:04,2.560629606,3.505307198,2.558479786
15:00:04,2.560529709,3.506803751,2.557888985
15:00:04,2.560221672,3.505132914,2.55723834
15:00:04,2.560145378,3.505812407,2.558370352
15:00:04,2.560655832,3.505491734,2.557926655
15:00:04,2.560953617,3.506425142,2.558111429
15:00:04,2.560071707,3.5067873,2.559435844
15:00:04,2.560679197,3.507050991,2.558408976
15:00:04,2.560760021,3.506553173,2.559333324
15:00:04,2.561318398,3.508099556,2.558183432
15:00:04,2.561088562,3.507427454,2.560105324
15:00:04,2.561654091,3.50770402,2.559176445
15:00:04,2.559112549,3.505954742,2.558891058
15:00:04,2.560041428,3.505616665,2.55841279
15:00:04,2.559631586,3.506508827,2.557844162
15:00:04,2.560544252,3.505649567,2.557940006
15:00:04,2.561566114,3.507829905,2.559990883
15:00:04,2.560585976,3.507434607,2.558914185
15:00:04,2.561508894,3.506855965,2.55909586
15:00:04,2.561658621,3.507387638,2.55909586
15:00:04,2.561712503,3.506793261,2.558902979
15:00:04,2.560740948,3.50701952,2.560260773
15:00:04,2.560904264,3.507058144,2.559408903
15:00:04,2.56203723,3.507208109,2.560292482
15:00:04,2.561194181,3.507877827,2.559004068
15:00:04,2.561868191,3.507116318,2.559233665
15:00:04,2.561582327,3.506323338,2.558981657
15:00:04,2.560875893,3.506488562,2.558814287
15:00:04,2.56224227,3.506762743,2.559375763
15:00:04,2.560926676,3.507395506,2.560097218
15:00:04,2.561212063,3.507037878,2.559777737
15:00:04,2.561062098,3.507631063,2.55819273
15:00:04,2.561405897,3.507369995,2.558686018
15:00:04,2.560943127,3.506103754,2.558821678
15:00:04,2.5606637,3.506358147,2.559247017
15:00:04,2.561348915,3.50676322,2.559378386
15:00:04,2.560999393,3.5070436,2.559840441
15:00:04,2.560745239,3.505933285,2.558932066
15:00:04,2.561203003,3.506645203,2.558508873
15:00:04,2.561088562,3.507157326,2.558420181
15:00:04,2.562106848,3.506655455,2.559646845
15:00:04,2.561728001,3.506890297,2.560220718
15:00:04,2.561995268,3.505856991,2.558926105
15:00:04,2.561706543,3.506745815,2.560260773
15:00:04,2.559470654,3.504012585,2.557850122
15:00:04,2.560217857,3.50573802,2.557947874
15:00:04,2.560662031,3.50525856,2.558363199
15:00:04,2.560213327,3.505033731,2.558373928
15:00:04,2.560314894,3.505543232,2.557171583
15:00:04,2.560486078,3.506034374,2.559091568
15:00:04,2.559511423,3.504455566,2.55860734
15:00:04,2.560497999,3.505040169,2.55826354
15:00:04,2.559280634,3.504798174,2.557730198
15:00:04,2.559900522,3.505009651,2.558249474
15:00:04,2.560999393,3.505829096,2.557578087
15:00:04,2.560056686,3.50665617,2.559079647
15:00:04,2.560664892,3.506779909,2.558313608
15:00:04,2.561609268,3.505751371,2.558688164
15:00:04,2.560277939,3.506001472,2.559102535
15:00:04,2.560554743,3.505093098,2.559064865
15:00:04,2.560007095,3.506281137,2.558249474
15:00:04,2.560528517,3.506600142,2.557430506
15:00:04,2.55965209,3.505517006,2.558215618
15:00:04,2.562160969,3.50758934,2.55955863
15:00:04,2.562794685,3.508406162,2.560055494
15:00:04,2.559821367,3.506364107,2.557850122
15:00:04,2.559734583,3.505752563,2.557701111
15:00:04,2.559931755,3.505831957,2.557626247
15:00:04,2.55913496,3.504550695,2.557805538
15:00:04,2.560216427,3.505401373,2.556829929
15:00:04,2.559497118,3.504982948,2.558344126
15:00:04,2.559481144,3.504042387,2.557829618
15:00:04,2.560935259,3.505116224,2.558580637
15:00:04,2.561107874,3.505922079,2.556613684
15:00:04,2.560279846,3.504482985,2.558065176
15:00:04,2.560750246,3.505088329,2.557410717
15:00:04,2.56098485,3.506745815,2.557850838
15:00:04,2.560030937,3.506440401,2.55817461
15:00:04,2.560108185,3.505341291,2.557545662
15:00:04,2.560471535,3.507068634,2.560159922
15:00:04,2.561199665,3.5064044,2.55919838
15:00:04,2.561106443,3.506500959,2.5605371
15:00:04,2.561561108,3.508441925,2.559499502
15:00:04,2.562140465,3.50745225,2.559442043
15:00:04,2.561263561,3.507251263,2.559940815
15:00:04,2.561756849,3.507113934,2.560512543
15:00:04,2.561753273,3.507261515,2.559892893
15:00:04,2.561399221,3.507703543,2.559711933
15:00:04,2.562020302,3.507741213,2.559166193
15:00:04,2.559933662,3.506932735,2.559200287
15:00:04,2.561621189,3.507415771,2.55877924
15:00:04,2.561892509,3.508494139,2.560524464
15:00:04,2.562251568,3.508052111,2.559916735
15:00:04,2.562245369,3.506630659,2.560153484
15:00:04,2.562063932,3.507783175,2.560008764
15:00:04,2.562405586,3.508836031,2.559012651
15:00:04,2.559006691,3.504821301,2.557763577
15:00:04,2.559068918,3.503889322,2.558390617
15:00:04,2.560421467,3.504874945,2.557428122
15:00:04,2.559828997,3.504448891,2.557247639
15:00:04,2.559631586,3.505172491,2.558416843
15:00:04,2.560129166,3.50442934,2.558386564
15:00:04,2.559440136,3.504194021,2.557846069
15:00:04,2.560065031,3.505445957,2.559030056
15:00:04,2.55979681,3.504357576,2.558015585
15:00:04,2.558945894,3.504102707,2.559020758
15:00:04,2.561917067,3.506554842,2.559218884
15:00:04,2.561773777,3.506727934,2.559590578
15:00:04,2.56114006,3.505972862,2.559414625
15:00:04,2.561231375,3.507691145,2.559786081
15:00:04,2.561975956,3.507051706,2.55943203
15:00:04,2.560957193,3.505967855,2.558576345
15:00:04,2.561930418,3.507227182,2.560343981
15:00:04,2.561493635,3.506891012,2.560276985
15:00:04,2.561700344,3.507379293,2.559818268
15:00:04,2.561062098,3.507261515,2.560269833
15:00:04,2.561995268,3.508320808,2.559701204
15:00:05,2.561432838,3.508668423,2.560181141
15:00:05,2.562053204,3.508697033,2.559791565
15:00:05,2.561700344,3.508018494,2.55995369
15:00:05,2.561994553,3.507905006,2.559502602
15:00:05,2.560887337,3.506438494,2.558017492
15:00:05,2.559450626,3.505471945,2.558448553
15:00:05,2.560224295,3.506275177,2.559014082
15:00:05,2.560237646,3.50654459,2.557888985
15:00:05,2.560575962,3.506836414,2.558632374
15:00:05,2.559837818,3.506572008,2.558098793
15:00:05,2.560775518,3.506222248,2.558325529
15:00:05,2.560400724,3.506117344,2.557243824
15:00:05,2.559868813,3.506146431,2.5574646
15:00:05,2.560996771,3.505686283,2.557966709
15:00:05,2.560450315,3.505972147,2.55919075
15:00:05,2.560077667,3.505868673,2.557113409
15:00:05,2.560489893,3.506104469,2.558339834
15:00:05,2.560456991,3.506133795,2.558287382
15:00:05,2.560971737,3.506496429,2.558034658
15:00:05,2.560186863,3.50564599,2.558677435
15:00:05,2.560163021,3.504891396,2.558163166
15:00:05,2.559856415,3.505519152,2.558198452
15:00:05,2.559387207,3.505844116,2.5582726
15:00:05,2.560088396,3.505888224,2.558120012
15:00:05,2.560321569,3.506542206,2.558744192
15:00:05,2.560842991,3.505786419,2.559012651
15:00:05,2.560525656,3.50641346,2.558454514
15:00:05,2.561116457,3.506215334,2.559245586
15:00:05,2.561116457,3.505160809,2.558525324
15:00:05,2.561230183,3.505517006,2.558566332
15:00:05,2.560743093,3.50569129,2.55828619
15:00:05,2.561263561,3.506085396,2.558760166
15:00:05,2.560696602,3.505914927,2.558171511
15:00:05,2.560665607,3.505981684,2.557598114
15:00:05,2.560649395,3.505517483,2.559076071
15:00:05,2.560973406,3.505919218,2.559248924
15:00:05,2.560833454,3.506196499,2.558325052
15:00:05,2.560789108,3.506609201,2.558713675
15:00:05,2.561233282,3.506968737,2.558903694
15:00:05,2.559307575,3.505704165,2.558091402
15:00:05,2.559995174,3.505568504,2.558459997
15:00:05,2.562263966,3.506462336,2.558448553
15:00:05,2.559803486,3.505752563,2.559408903
15:00:05,2.560752392,3.507033825,2.55864954
15:00:05,2.560844183,3.506343603,2.558152437
15:00:05,2.560539961,3.506795168,2.560352802
15:00:05,2.561693907,3.506427765,2.55772233
15:00:05,2.560179234,3.506046057,2.55874896
15:00:05,2.560217857,3.506864548,2.558410406
15:00:05,2.560458899,3.506273985,2.559388399
15:00:05,2.560263157,3.505909443,2.559423685
15:00:05,2.56084013,3.505993843,2.558514833
15:00:05,2.560784578,3.505396366,2.559402943
15:00:05,2.56141758,3.506333828,2.559616566
15:00:05,2.560961723,3.507577419,2.559967041
15:00:05,2.561252117,3.506884575,2.559607983
15:00:05,2.561112881,3.507091999,2.561134815
15:00:05,2.561662912,3.508373976,2.559414625
15:00:05,2.56091094,3.507180929,2.558240175
15:00:05,2.561673641,3.507033348,2.55892396
15:00:05,2.561554432,3.507807255,2.558792591
15:00:05,2.56086874,3.506713629,2.558914185
15:00:05,2.561058283,3.506594181,2.559525967
15:00:05,2.561603785,3.507961035,2.559820652
15:00:05,2.561799765,3.50753212,2.559951067
15:00:05,2.561149836,3.507210255,2.559970379
15:00:05,2.562447786,3.507903099,2.560652018
15:00:05,2.562809944,3.509364605,2.559865952
15:00:05,2.561523438,3.508898735,2.560168266
15:00:05,2.562174797,3.507966995,2.559621096
15:00:05,2.56221056,3.5085783,2.560323477
15:00:05,2.561798334,3.507443666,2.559244871
15:00:05,2.561285496,3.507983208,2.559951067
15:00:05,2.562332153,3.508259296,2.559568167
15:00:05,2.562308073,3.508785248,2.560685396
15:00:05,2.562589645,3.507241488,2.559127569
15:00:05,2.562704086,3.507668018,2.559524059
15:00:05,2.562655449,3.508411169,2.559946537
15:00:05,2.562107325,3.508577108,2.559870243
15:00:05,2.561832666,3.508363724,2.559782505
15:00:05,2.561494827,3.507443666,2.560617208
15:00:05,2.562808514,3.507052898,2.559788942
15:00:05,2.561543703,3.506985664,2.558700085
15:00:05,2.560972929,3.506922483,2.559466362
15:00:05,2.562033653,3.507731438,2.559697151
15:00:05,2.562416792,3.507525921,2.561201096
15:00:05,2.562295198,3.507171154,2.559688568
15:00:05,2.561965942,3.50818944,2.558334827
15:00:05,2.560650587,3.50509429,2.558398485
15:00:05,2.561225176,3.505376816,2.557378531
15:00:05,2.560563803,3.50523448,2.559000254
15:00:05,2.560465813,3.506001949,2.559552431
15:00:05,2.561979294,3.507360697,2.559930801
15:00:05,2.56247139,3.508383274,2.56030488
15:00:05,2.561636448,3.508051395,2.559066057
15:00:05,2.562000275,3.507424831,2.559901953
15:00:05,2.561257124,3.507363319,2.559086084
15:00:05,2.562510729,3.50780654,2.559732437
15:00:05,2.56181407,3.507436514,2.559117794
15:00:05,2.561460018,3.506777763,2.558754206
15:00:05,2.559555054,3.506018639,2.557531357
15:00:05,2.559317827,3.505465508,2.558694601
15:00:05,2.561212063,3.505663157,2.556666136
15:00:05,2.56030035,3.505712032,2.558317184
15:00:05,2.559934855,3.506908178,2.557790041
15:00:05,2.560059309,3.505914211,2.558000803
15:00:05,2.56086731,3.506104946,2.556799412
15:00:05,2.560223579,3.506588936,2.557777405
15:00:05,2.560264111,3.506504297,2.55768919
15:00:05,2.560014963,3.505167246,2.557422876
15:00:05,2.559195757,3.506150007,2.557852268
15:00:05,2.560757399,3.506278276,2.558469772
15:00:05,2.561222076,3.505680799,2.558256865
15:00:05,2.56018424,3.506418943,2.557264566
15:00:05,2.561312675,3.505952597,2.557967424
15:00:05,2.560457468,3.50724721,2.558388948
15:00:06,2.560646534,3.505335093,2.558649063
15:00:06,2.560992718,3.50513339,2.556955814
15:00:06,2.559660435,3.504815102,2.558410406
15:00:06,2.560319424,3.504824162,2.557509422
15:00:06,2.560123205,3.504034996,2.558349848
15:00:06,2.559802771,3.505108595,2.556660891
15:00:06,2.560429811,3.504748344,2.557428122
15:00:06,2.561480284,3.506561756,2.556894302
15:00:06,2.561104536,3.505227804,2.558130503
15:00:06,2.55874896,3.504614115,2.558584213
15:00:06,2.560171604,3.505359888,2.557725668
15:00:06,2.560177088,3.505775452,2.557364225
15:00:06,2.560395241,3.505415678,2.558346748
15:00:06,2.561197758,3.505488396,2.55832696
15:00:06,2.560280561,3.504901171,2.557160378
15:00:06,2.560044289,3.505173922,2.558168173
15:00:06,2.560097456,3.504598141,2.558196545
15:00:06,2.559928417,3.503412247,2.557997704
15:00:06,2.55998373,3.504407883,2.558342695
15:00:06,2.559802294,3.504459381,2.558457613
15:00:06,2.560996056,3.505761862,2.55799222
15:00:06,2.560828924,3.506183863,2.557920694
15:00:06,2.561025858,3.506663561,2.558041811
15:00:06,2.560076952,3.505321264,2.558282614
15:00:06,2.56077075,3.506130934,2.558866978
15:00:06,2.561079979,3.505436182,2.559556246
15:00:06,2.55972147,3.505864143,2.557997704
15:00:06,2.560060501,3.505576372,2.558394194
15:00:06,2.562949181,3.508480549,2.558739424
15:00:06,2.56232667,3.508148909,2.559389591
15:00:06,2.561594009,3.508194208,2.557986975
15:00:06,2.561639071,3.507307291,2.559605837
15:00:06,2.562511921,3.507505655,2.56076479
15:00:06,2.562443018,3.507352352,2.559309721
15:00:06,2.561542511,3.507586479,2.560157537
15:00:06,2.561663628,3.508287191,2.558741808
15:00:06,2.561296701,3.507557869,2.55928874
15:00:06,2.561520576,3.508189917,2.558430195
15:00:06,2.561918259,3.507199764,2.55829978
15:00:06,2.561862946,3.507386446,2.559380531
15:00:06,2.562123299,3.507006645,2.558799028
15:00:06,2.560881853,3.50702548,2.5592978
15:00:06,2.562432528,3.50758934,2.558019161
15:00:06,2.55975008,3.505377293,2.556588888
15:00:06,2.559719563,3.505160809,2.558726311
15:00:06,2.560624838,3.506181955,2.558457613
15:00:06,2.561216116,3.505363703,2.557733059
15:00:06,2.559378624,3.504826784,2.55719018
15:00:06,2.560580015,3.505417347,2.559355021
15:00:06,2.560807228,3.505678892,2.557723761
15:00:06,2.559352875,3.505940676,2.558572292
15:00:06,2.560437679,3.506094694,2.558084965
15:00:06,2.560689449,3.507307768,2.557396412
15:00:06,2.561378717,3.50571847,2.558558226
15:00:06,2.560889721,3.506601334,2.558004856
15:00:06,2.561112881,3.506324053,2.558205128
15:00:06,2.560777187,3.505702257,2.559240103
15:00:06,2.559651613,3.505805969,2.559138298
15:00:06,2.561347008,3.506736994,2.557678699
15:00:06,2.559925079,3.504223347,2.55705452
15:00:06,2.560177088,3.50616169,2.557845354
15:00:06,2.560706615,3.506136179,2.559224367
15:00:06,2.560537577,3.505911112,2.557824135
15:00:06,2.560834169,3.506649017,2.558821678
15:00:06,2.561751842,3.506059885,2.559728861
15:00:06,2.561603785,3.507038593,2.558529139
15:00:06,2.560416698,3.506199598,2.558242083
15:00:06,2.560507774,3.507012129,2.557887077
15:00:06,2.560639381,3.506818295,2.557902336
15:00:06,2.560582399,3.506828547,2.558386564
15:00:06,2.560964346,3.505777359,2.557393074
15:00:06,2.561261892,3.505841732,2.557600737
15:00:06,2.560808897,3.505097389,2.558517218
15:00:06,2.560387611,3.504558563,2.558277845
15:00:06,2.56040144,3.505888224,2.558799028
15:00:06,2.560532808,3.505800724,2.558787823
15:00:06,2.560446978,3.504795313,2.557614088
15:00:06,2.56062746,3.505909443,2.558490276
15:00:06,2.560204506,3.504867792,2.556885242
15:00:06,2.560425997,3.505555868,2.558645725
15:00:06,2.560651302,3.506433725,2.558468342
15:00:06,2.5608778,3.506180525,2.557564259
15:00:06,2.560543537,3.505613804,2.557311773
15:00:06,2.559929609,3.505641699,2.558158875
15:00:06,2.560031652,3.506669283,2.559298515
15:00:06,2.561467409,3.505601883,2.559477329
15:00:06,2.561218739,3.505614996,2.557969093
15:00:06,2.561449289,3.507303476,2.558195829
15:00:06,2.560622454,3.506098986,2.557834864
15:00:06,2.561384201,3.505663157,2.561559439
15:00:06,2.561772346,3.508156776,2.55980444
15:00:06,2.562119246,3.5077281,2.559555769
15:00:06,2.561462641,3.507745981,2.559602022
15:00:06,2.562935829,3.508074522,2.560358524
15:00:06,2.560615301,3.506958485,2.559506178
15:00:06,2.560479403,3.506466389,2.557959795
15:00:06,2.561341047,3.505548954,2.558075428
15:00:06,2.560767174,3.505278826,2.558570385
15:00:06,2.560465097,3.505742311,2.558382273
15:00:06,2.561499834,3.506320715,2.559684515
15:00:06,2.561389208,3.506242752,2.559542418
15:00:06,2.561519384,3.506082773,2.560063124
15:00:06,2.562675714,3.50796628,2.559926033
15:00:06,2.562857389,3.508651495,2.560415506
15:00:06,2.561897993,3.508011818,2.559643507
15:00:06,2.562283278,3.507084608,2.560374975
15:00:06,2.562514305,3.508134365,2.560560465
15:00:06,2.562294483,3.507742643,2.559332848
15:00:06,2.561945438,3.508532524,2.559785128
15:00:06,2.56231761,3.508738995,2.560000896
15:00:06,2.561480284,3.508862734,2.561201811
15:00:06,2.563029766,3.508111238,2.560065031
15:00:06,2.562281847,3.507740498,2.559889078
15:00:06,2.562743902,3.508172035,2.559011459
15:00:06,2.561313391,3.507325649,2.560021877
15:00:06,2.561874151,3.508184433,2.559422731
15:00:06,2.561000109,3.505675554,2.557908297
15:00:06,2.559561014,3.506095171,2.558907747
15:00:06,2.560223579,3.505031586,2.558018208
15:00:07,2.560613394,3.507389545,2.559000969
15:00:07,2.561303616,3.50680232,2.558464527
15:00:07,2.560554743,3.506319523,2.557849646
15:00:07,2.560560226,3.507318258,2.558804512
15:00:07,2.56131649,3.507006645,2.558775902
15:00:07,2.561000824,3.506736994,2.558769941
15:00:07,2.562381029,3.507601738,2.55830884
15:00:07,2.561186314,3.50843215,2.560872793
15:00:07,2.561914444,3.509184361,2.559384823
15:00:07,2.562254667,3.509065628,2.557661533
15:00:07,2.562387705,3.508376837,2.560149431
15:00:07,2.562039375,3.507711887,2.559941769
15:00:07,2.561807632,3.508471966,2.559667349
15:00:07,2.562485456,3.507692337,2.560891628
15:00:07,2.562150955,3.508007526,2.560667276
15:00:07,2.562437296,3.50830698,2.55960989
15:00:07,2.562099457,3.508163691,2.560351372
15:00:07,2.562621355,3.508225918,2.56003499
15:00:07,2.562697411,3.508104563,2.560530424
15:00:07,2.561698198,3.506199598,2.559151411
15:00:07,2.562217236,3.506554365,2.558563232
15:00:07,2.561758995,3.50793314,2.558945894
15:00:07,2.561104536,3.508344173,2.560207129
15:00:07,2.561537266,3.506778717,2.558517218
15:00:07,2.561298847,3.506249666,2.559457779
15:00:07,2.561856508,3.507231712,2.55960393
15:00:07,2.561241388,3.506817341,2.559908152
15:00:07,2.561122894,3.506112099,2.558170795
15:00:07,2.562012196,3.50724721,2.55943799
15:00:07,2.561463118,3.50771904,2.559669495
15:00:07,2.561382055,3.506568193,2.559974909
15:00:07,2.561661005,3.506419659,2.559187174
15:00:07,2.560881853,3.506644726,2.559927464
15:00:07,2.561467886,3.507297039,2.559061766
15:00:07,2.56123662,3.506770849,2.559179306
15:00:07,2.56149292,3.508220196,2.560540915
15:00:07,2.562039375,3.507448196,2.558978319
15:00:07,2.561850548,3.507746458,2.559448004
15:00:07,2.561869144,3.507752895,2.559164047
15:00:07,2.561726332,3.507208109,2.559543133
15:00:07,2.561485767,3.506748199,2.559519053
15:00:07,2.561347008,3.507493734,2.558516026
15:00:07,2.561913729,3.50692749,2.559208393
15:00:07,2.561472654,3.506846189,2.558437347
15:00:07,2.560890436,3.506052017,2.559624434
15:00:07,2.561721563,3.505823612,2.558634996
15:00:07,2.561893225,3.506205559,2.559688568
15:00:07,2.562022924,3.506598234,2.559688091
15:00:07,2.561480284,3.507176161,2.560352802
15:00:07,2.561628342,3.505925417,2.558897495
15:00:07,2.561496973,3.507203579,2.558866978
15:00:07,2.56134963,3.506469011,2.558690548
15:00:07,2.561935425,3.506222248,2.558922052
15:00:07,2.561477661,3.506518602,2.559011936
15:00:07,2.561128855,3.504985332,2.559310913
15:00:07,2.560684204,3.506242752,2.559115887
15:00:07,2.560896397,3.506474972,2.558303595
15:00:07,2.560806036,3.506780863,2.557955265
15:00:07,2.56044507,3.507125854,2.559259892
15:00:07,2.561176538,3.505171776,2.557888985
15:00:07,2.560199022,3.505472422,2.557617903
15:00:07,2.560525656,3.505759478,2.558385134
15:00:07,2.560626745,3.50628233,2.558393717
15:00:07,2.560869455,3.505961895,2.55988574
15:00:07,2.560536385,3.506199598,2.55875802
15:00:07,2.561309338,3.506935358,2.559044361
15:00:07,2.56086278,3.506823301,2.558551788
15:00:07,2.561486483,3.50612402,2.558810472
15:00:07,2.561331749,3.506337881,2.557264566
15:00:07,2.559921741,3.505757093,2.5590868
15:00:07,2.559930563,3.505945444,2.558693171
15:00:07,2.561727285,3.506032705,2.557315826
15:00:07,2.55982542,3.505867481,2.558534622
15:00:07,2.560926199,3.505744934,2.557559013
15:00:07,2.561062098,3.505543947,2.55760479
15:00:07,2.559922218,3.505511999,2.557304621
15:00:07,2.560414791,3.505441904,2.559237003
15:00:07,2.560586452,3.505330324,2.557285309
15:00:07,2.561432123,3.506628036,2.556662321
15:00:07,2.560676336,3.505687952,2.557419777
15:00:07,2.560177088,3.504762888,2.557533264
15:00:07,2.560532093,3.505363703,2.55750227
15:00:07,2.558744192,3.503713131,2.55622983
15:00:07,2.558829069,3.503655672,2.558073521
15:00:07,2.559551001,3.504705429,2.55768013
15:00:07,2.55982852,3.504270077,2.557501554
15:00:07,2.559366226,3.503850937,2.556916237
15:00:07,2.558495522,3.503572941,2.557045937
15:00:07,2.559980869,3.504649162,2.55760932
15:00:07,2.55934763,3.50413847,2.55822897
15:00:07,2.559592009,3.505773544,2.55751276
15:00:07,2.559769154,3.50466156,2.557349443
15:00:07,2.559468508,3.504323721,2.557849646
15:00:07,2.559613228,3.504491568,2.557004929
15:00:07,2.560260296,3.505779982,2.558317184
15:00:07,2.560776234,3.505511284,2.558261633
15:00:07,2.560085535,3.505540609,2.557877064
15:00:07,2.560491323,3.505624771,2.558280706
15:00:07,2.559381962,3.505622864,2.557975769
15:00:07,2.559998274,3.505669832,2.55840683
15:00:07,2.560560226,3.505544186,2.557821035
15:00:07,2.559967279,3.504131794,2.557040691
15:00:07,2.560329437,3.504957914,2.557863474
15:00:07,2.559311152,3.504936457,2.558021069
15:00:07,2.560168743,3.505155563,2.556840181
15:00:07,2.560201883,3.505535126,2.557903051
15:00:07,2.559522867,3.505180359,2.557638407
15:00:07,2.560158253,3.506814718,2.558789015
15:00:07,2.560803175,3.505594969,2.558928251
15:00:07,2.560539961,3.505773544,2.559359789
15:00:07,2.562175512,3.505936623,2.558356762
15:00:07,2.560859442,3.505712748,2.558870554
15:00:07,2.560201406,3.505506516,2.558231831
15:00:07,2.560446501,3.505081177,2.558752775
15:00:07,2.561374187,3.505881071,2.55884552
15:00:08,2.560702801,3.504370213,2.558276176
15:00:08,2.559546709,3.503922462,2.558276653
15:00:08,2.560848713,3.504898548,2.557915688
15:00:08,2.561892509,3.506696463,2.559958458
15:00:08,2.561747789,3.508062363,2.559818268
