Time,X,Y,Z
15:20:43,2.561516285,3.508352518,2.559531212
15:20:43,2.561876774,3.507297993,2.560121775
15:20:43,2.562373161,3.506932259,2.560078144
15:20:43,2.562425375,3.507047653,2.559350252
15:20:43,2.562077761,3.508856297,2.560103178
15:20:44,2.562844276,3.507436514,2.560004473
15:20:44,2.562809229,3.50761199,2.560785055
15:20:44,2.562413216,3.506503582,2.561819315
15:20:44,2.562435389,3.507136345,2.558568954
15:20:44,2.56217289,3.507529259,2.558990717
15:20:44,2.562224865,3.507805347,2.560144424
15:20:44,2.562272787,3.506997585,2.559734821
15:20:44,2.562114716,3.509432316,2.558609724
15:20:44,2.561300039,3.507240057,2.559494734
15:20:44,2.56163764,3.507288218,2.559020758
15:20:44,2.561602116,3.50767231,2.558690071
15:20:44,2.561501503,3.507654667,2.558486938
15:20:44,2.561465979,3.507659674,2.559027195
15:20:44,2.562791109,3.50828433,2.55998683
15:20:44,2.563292742,3.507526636,2.559740067
15:20:44,2.562412024,3.507511616,2.55936861
15:20:44,2.563108683,3.508006811,2.561202288
15:20:44,2.562941313,3.509129763,2.559849977
15:20:44,2.561351538,3.508392334,2.558264017
15:20:44,2.561948776,3.507870436,2.558856487
15:20:44,2.561443329,3.50797081,2.559109926
15:20:44,2.562234879,3.50733614,2.559773445
15:20:44,2.562712669,3.508214951,2.56013298
15:20:44,2.561905146,3.508609056,2.560034037
15:20:44,2.562188625,3.506733179,2.559038639
15:20:44,2.562435389,3.506761789,2.55867815
15:20:44,2.560816288,3.507534981,2.559682846
15:20:44,2.561884642,3.506504297,2.558457136
15:20:44,2.562551498,3.507704735,2.560180664
15:20:44,2.561964273,3.507827282,2.559867859
15:20:44,2.562232256,3.507971525,2.561048985
15:20:44,2.562766075,3.507957935,2.559320927
15:20:44,2.561956882,3.506587029,2.560488224
15:20:44,2.562386274,3.505947113,2.560232639
15:20:44,2.561451197,3.506638527,2.559886456
15:20:44,2.561946154,3.506059885,2.558909416
15:20:44,2.56232357,3.506594181,2.560455799
15:20:44,2.561999083,3.50700736,2.558999538
15:20:44,2.562031269,3.507856846,2.559123993
15:20:44,2.562087059,3.508028269,2.559816122
15:20:44,2.562464714,3.507969856,2.560099363
15:20:44,2.561518192,3.507476568,2.558733463
15:20:44,2.562491179,3.507736206,2.559674501
15:20:44,2.562395573,3.50877285,2.560349941
15:20:44,2.561876774,3.507546663,2.559663534
15:20:44,2.562328815,3.508179665,2.559666157
15:20:44,2.561914444,3.507531166,2.560296297
15:20:44,2.561939001,3.507282734,2.558943033
15:20:44,2.561130047,3.50748682,2.559982538
15:20:44,2.562315702,3.508400679,2.559904814
15:20:44,2.561881781,3.508631229,2.560681105
15:20:44,2.56070137,3.507725716,2.559838533
15:20:44,2.561404467,3.509269238,2.55957222
15:20:44,2.561781168,3.509354115,2.559669495
15:20:44,2.562984943,3.509288788,2.559259415
15:20:44,2.560731173,3.507435799,2.56044817
15:20:44,2.562600374,3.50774765,2.561440468
15:20:44,2.562376499,3.507633686,2.560111046
15:20:44,2.562675714,3.507965565,2.560411453
15:20:44,2.56236434,3.507828474,2.560723543
15:20:44,2.56247139,3.508072615,2.560318232
15:20:44,2.562250137,3.508154869,2.560386896
15:20:44,2.562675714,3.508019209,2.561198473
15:20:44,2.561326265,3.507784367,2.560531139
15:20:44,2.561803341,3.507490158,2.560876369
15:20:44,2.561727285,3.507831335,2.560454369
15:20:44,2.561261892,3.507378578,2.559234381
15:20:44,2.561457396,3.507051706,2.559845209
15:20:44,2.561509371,3.506850004,2.558898211
15:20:44,2.561873436,3.507133961,2.559209824
15:20:44,2.561817408,3.506494999,2.559596062
15:20:44,2.561781168,3.506390095,2.559867859
15:20:44,2.56233263,3.507585287,2.55885601
15:20:44,2.562474251,3.507426023,2.559863806
15:20:44,2.561683893,3.507680655,2.559307814
15:20:44,2.561475039,3.506652355,2.559484243
15:20:44,2.561814785,3.50703907,2.55943799
15:20:44,2.561588049,3.507107735,2.560006618
15:20:44,2.561817408,3.506617069,2.560597897
15:20:44,2.561514616,3.506573915,2.559728146
15:20:44,2.56203866,3.50652504,2.558516026
15:20:44,2.561942816,3.507406473,2.560195208
15:20:44,2.560916662,3.508501291,2.559004545
15:20:44,2.562407494,3.508511782,2.559972763
15:20:44,2.561617136,3.507374763,2.55984664
15:20:44,2.561485767,3.50744009,2.559403896
15:20:44,2.561788559,3.50792408,2.559448481
15:20:44,2.561000824,3.506255627,2.559958458
15:20:44,2.561839342,3.506853819,2.558532715
15:20:44,2.56175065,3.506961107,2.560865641
15:20:44,2.561390638,3.507306099,2.560032606
15:20:44,2.560775518,3.507547379,2.558917999
15:20:44,2.560688257,3.507250547,2.560219049
15:20:44,2.562138557,3.508937359,2.559792519
15:20:44,2.56098032,3.507599115,2.5596385
15:20:44,2.562396765,3.508297682,2.558796406
15:20:44,2.561900854,3.508988857,2.559291124
15:20:44,2.562898874,3.507794857,2.559432745
15:20:44,2.562384129,3.508610487,2.559620619
15:20:44,2.561538696,3.508128166,2.56075263
15:20:44,2.561650991,3.507941484,2.558870554
15:20:44,2.561841726,3.506638527,2.559516907
15:20:44,2.561347723,3.507255316,2.558449268
15:20:44,2.561887503,3.507182837,2.559170723
15:20:44,2.562617302,3.50890255,2.56022501
15:20:44,2.562128782,3.509274483,2.559347391
15:20:44,2.56174469,3.507895947,2.558744669
15:20:44,2.561540604,3.508235216,2.558538675
15:20:44,2.562398434,3.508406878,2.559834003
15:20:44,2.562124014,3.507833958,2.559845209
15:20:44,2.562040091,3.50706315,2.559499979
15:20:44,2.561812162,3.508194208,2.561346531
15:20:44,2.561570406,3.507493258,2.559478045
15:20:44,2.56269145,3.508111238,2.55972743
15:20:44,2.562119722,3.50712204,2.559161425
15:20:44,2.561880827,3.506331205,2.560203075
15:20:44,2.562249422,3.506230116,2.559425354
15:20:44,2.562748432,3.505921125,2.559482813
15:20:44,2.561739922,3.507045746,2.561002016
15:20:45,2.562132359,3.506862879,2.559357405
15:20:45,2.562635899,3.505933762,2.559705019
15:20:45,2.562873363,3.506457329,2.559742212
15:20:45,2.561555862,3.506113529,2.559455395
15:20:45,2.562366009,3.507145405,2.558742762
15:20:45,2.562118053,3.507002354,2.559808254
15:20:45,2.56175971,3.507907152,2.559941769
15:20:45,2.561600685,3.507537603,2.55970788
15:20:45,2.562222958,3.507469416,2.559209108
15:20:45,2.562075615,3.507341862,2.559461117
15:20:45,2.562368393,3.506581783,2.559687376
15:20:45,2.562534809,3.506783485,2.559851885
15:20:45,2.56190443,3.508059025,2.55822897
15:20:45,2.561902046,3.507853508,2.56008482
15:20:45,2.561674833,3.50843215,2.559249401
15:20:45,2.561939001,3.507938862,2.559778452
15:20:45,2.562404156,3.507625818,2.55875206
15:20:45,2.562008381,3.508497,2.559952974
15:20:45,2.56251502,3.507149935,2.559060574
15:20:45,2.561569691,3.508132696,2.560687065
15:20:45,2.561958075,3.508328915,2.559180021
15:20:45,2.561874628,3.50866127,2.560248852
15:20:45,2.561825514,3.508124113,2.560055494
15:20:45,2.56283617,3.507801294,2.55895257
15:20:45,2.562043905,3.508528709,2.559626579
15:20:45,2.561890841,3.50761199,2.560307503
15:20:45,2.562474251,3.507744551,2.559980869
15:20:45,2.562401295,3.507936954,2.560429811
15:20:45,2.562366724,3.507669926,2.560063124
15:20:45,2.561636925,3.508584738,2.560771942
15:20:45,2.56210947,3.507741213,2.561232328
15:20:45,2.562444448,3.50820756,2.559978962
15:20:45,2.562399387,3.507380962,2.560546398
15:20:45,2.561781645,3.507167578,2.559468985
15:20:45,2.562029362,3.506178617,2.560553551
15:20:45,2.561596632,3.506385565,2.559159517
15:20:45,2.562018156,3.507356405,2.558814287
15:20:45,2.561510324,3.506841421,2.560294151
15:20:45,2.56126833,3.506796598,2.558480263
15:20:45,2.561854839,3.507421494,2.558760881
15:20:45,2.561901331,3.507591963,2.559797525
15:20:45,2.561533213,3.506443977,2.56003499
15:20:45,2.561801434,3.506789207,2.560467958
15:20:45,2.562636614,3.506559134,2.559187174
15:20:45,2.561982155,3.507179499,2.56116271
15:20:45,2.562849998,3.507865191,2.560451746
15:20:45,2.562633514,3.50681138,2.561285734
15:20:45,2.562109947,3.506911278,2.559978962
15:20:45,2.563498974,3.507181644,2.560077429
15:20:45,2.562134504,3.508443356,2.559371233
15:20:45,2.561292887,3.50839591,2.560867071
15:20:45,2.562152386,3.508783817,2.560703278
15:20:45,2.561812878,3.507683992,2.560163498
15:20:45,2.562503576,3.507900238,2.560458183
15:20:45,2.562252045,3.507640839,2.559779882
15:20:45,2.562277079,3.508417845,2.558744192
15:20:45,2.562524319,3.507407904,2.559673786
15:20:45,2.561701059,3.506341696,2.559181213
15:20:45,2.56235981,3.507544279,2.560210466
15:20:45,2.561764479,3.507628918,2.559888363
15:20:45,2.562615395,3.507082462,2.559247017
15:20:45,2.56238699,3.507565737,2.559731007
15:20:45,2.561311245,3.506979227,2.558665514
15:20:45,2.562682867,3.50800395,2.55913949
15:20:45,2.562683582,3.50769043,2.560031891
15:20:45,2.561771154,3.507209539,2.558831453
15:20:45,2.562018633,3.507632256,2.559738874
15:20:45,2.561952829,3.507319212,2.558924675
15:20:45,2.561398506,3.508027077,2.560108423
15:20:45,2.561803341,3.507925987,2.560325861
15:20:45,2.562823534,3.507775307,2.559838533
15:20:45,2.562701464,3.507205009,2.559278727
15:20:45,2.562493324,3.507923365,2.559744835
15:20:45,2.562460899,3.508165359,2.561349154
15:20:45,2.561703682,3.505777359,2.560625553
15:20:45,2.5615623,3.507457256,2.561029673
15:20:45,2.5625844,3.508055687,2.55953455
15:20:45,2.562441826,3.50653553,2.559827805
15:20:45,2.561244965,3.506085873,2.558484793
15:20:45,2.562646389,3.506109953,2.559473038
15:20:45,2.562620878,3.506923676,2.559414625
15:20:45,2.56061101,3.508816004,2.559320927
15:20:45,2.562857389,3.507459641,2.558980942
15:20:45,2.561310768,3.507997751,2.560406685
15:20:45,2.561067343,3.50549078,2.558989763
15:20:45,2.561802149,3.505974531,2.560414076
15:20:45,2.561854362,3.506326914,2.559290409
15:20:45,2.561579704,3.506065607,2.559493542
15:20:45,2.560726404,3.506586552,2.559379578
15:20:45,2.561852217,3.507256746,2.559386492
15:20:45,2.561248541,3.506690741,2.559883595
15:20:45,2.561790228,3.506902933,2.559697151
15:20:45,2.561526537,3.505957603,2.560009956
15:20:45,2.561778545,3.506607294,2.560592175
15:20:45,2.562032938,3.506680965,2.5599401
15:20:45,2.562458992,3.507585764,2.55906558
15:20:45,2.561545134,3.507118225,2.560005188
15:20:45,2.561282873,3.507544756,2.559386969
15:20:45,2.561784267,3.507493258,2.559764147
15:20:45,2.56145668,3.507171869,2.559482336
15:20:45,2.561431408,3.507601738,2.559376478
15:20:45,2.561300755,3.507520199,2.559243441
15:20:45,2.562587738,3.5067873,2.559015989
15:20:45,2.562046051,3.507105827,2.559642792
15:20:45,2.562986851,3.507104874,2.560267925
15:20:45,2.561722755,3.507454157,2.558826923
15:20:45,2.561141491,3.506814003,2.559705019
15:20:45,2.562061787,3.506658792,2.559914827
15:20:45,2.562086344,3.508200645,2.558915615
15:20:45,2.562498093,3.50819993,2.560386181
15:20:45,2.562526226,3.50839591,2.560138226
15:20:45,2.561960697,3.506928205,2.557878494
15:20:45,2.56188941,3.507655144,2.558698654
15:20:45,2.561173201,3.50784111,2.559149027
15:20:45,2.560638666,3.508750677,2.559965611
15:20:45,2.561389208,3.507603407,2.558808088
15:20:46,2.561078072,3.50661397,2.559170008
15:20:46,2.562250853,3.506751299,2.558213949
15:20:46,2.561602592,3.506772995,2.558806896
15:20:46,2.561757326,3.507654667,2.560757875
15:20:46,2.562040091,3.506623745,2.559043646
15:20:46,2.561538696,3.507875919,2.560353994
15:20:46,2.562605143,3.507699013,2.560647011
15:20:46,2.562045574,3.507651091,2.560043097
15:20:46,2.561689138,3.507696629,2.559137583
15:20:46,2.562107325,3.508083105,2.559504271
15:20:46,2.561506987,3.507000685,2.5597229
15:20:46,2.562108994,3.506688118,2.559218884
15:20:46,2.56152463,3.506222963,2.558615923
15:20:46,2.560951233,3.50711298,2.559055805
15:20:46,2.562445641,3.506777763,2.559979677
15:20:46,2.561137438,3.505668402,2.559767246
15:20:46,2.561390638,3.505892277,2.559920549
15:20:46,2.562071085,3.505506516,2.558761597
15:20:46,2.561644793,3.506963491,2.558745384
15:20:46,2.56202364,3.506784201,2.558709145
15:20:46,2.562335491,3.506796598,2.55877161
15:20:46,2.563043594,3.505919695,2.560695887
15:20:46,2.562164068,3.506665468,2.559753418
15:20:46,2.561533689,3.50617528,2.559499502
15:20:46,2.562589169,3.506692886,2.560631752
15:20:46,2.563252449,3.507144928,2.560045719
15:20:46,2.561751842,3.506575823,2.558923483
15:20:46,2.56250596,3.508456945,2.561265707
15:20:46,2.561984777,3.508045912,2.560034275
15:20:46,2.561936855,3.506747007,2.560396194
15:20:46,2.563242674,3.50834012,2.561133623
15:20:46,2.562860727,3.50867486,2.560250044
15:20:46,2.562952042,3.509031773,2.561115265
15:20:46,2.562745094,3.508729219,2.560386181
15:20:46,2.562016249,3.509013414,2.558950424
15:20:46,2.563064098,3.509178638,2.559996128
15:20:46,2.561977148,3.508420944,2.561240673
15:20:46,2.562336206,3.508633137,2.5600667
15:20:46,2.563017845,3.5085783,2.559979677
15:20:46,2.561801434,3.507397413,2.559859991
15:20:46,2.561644793,3.509041309,2.559143782
15:20:46,2.562646389,3.508092403,2.55892849
15:20:46,2.56373477,3.509202957,2.560046196
15:20:46,2.562285185,3.510416269,2.55988574
15:20:46,2.562701464,3.508945704,2.560294867
15:20:46,2.561056852,3.505839825,2.559468985
15:20:46,2.561370611,3.50700593,2.559830189
15:20:46,2.562068224,3.505821705,2.559507847
15:20:46,2.561649561,3.506232738,2.560160875
15:20:46,2.561522722,3.506523132,2.559732437
15:20:46,2.561419487,3.507756472,2.558866024
15:20:46,2.560943842,3.507462502,2.559381247
15:20:46,2.56177783,3.507460117,2.560715675
15:20:46,2.561749458,3.505550385,2.560351372
15:20:46,2.561949492,3.504787683,2.559353828
15:20:46,2.561363459,3.505069971,2.5591681
15:20:46,2.561500788,3.507315159,2.558968544
15:20:46,2.562011003,3.50664115,2.558766127
15:20:46,2.561763287,3.506717443,2.560254574
15:20:46,2.562164068,3.507240772,2.558625937
15:20:46,2.562033653,3.507717848,2.56028986
15:20:46,2.561519384,3.506270647,2.55957222
15:20:46,2.56203723,3.506464958,2.55932951
15:20:46,2.562111378,3.506994963,2.559193134
15:20:46,2.562874317,3.50856781,2.559288025
15:20:46,2.562003136,3.508546352,2.558803797
15:20:46,2.563240767,3.506218433,2.559494257
15:20:46,2.561700344,3.507037163,2.561099768
15:20:46,2.562222958,3.507232189,2.559701204
15:20:46,2.562624216,3.507498026,2.560999393
15:20:46,2.562205791,3.509515285,2.559446335
15:20:46,2.56195426,3.508858919,2.559517384
15:20:46,2.561952829,3.509808064,2.559420109
15:20:46,2.563138247,3.50985837,2.561251402
15:20:46,2.562057495,3.509259462,2.559588671
15:20:46,2.562602997,3.508383274,2.558878422
15:20:46,2.562427759,3.508615494,2.560340166
15:20:46,2.562976837,3.507986784,2.560153484
15:20:46,2.562906027,3.508390903,2.559278011
15:20:46,2.562375784,3.508473158,2.559710979
15:20:46,2.562013865,3.508957386,2.5593009
15:20:46,2.561762571,3.508954763,2.559323311
15:20:46,2.56137228,3.508794546,2.559967041
15:20:46,2.562143564,3.509085178,2.558510065
15:20:46,2.561244965,3.508928061,2.558727503
15:20:46,2.561665297,3.507707834,2.558506012
15:20:46,2.56150198,3.507496595,2.558498144
15:20:46,2.561977863,3.50777173,2.56008935
15:20:46,2.562226295,3.506327629,2.560411453
15:20:46,2.561846495,3.50770998,2.559543133
15:20:46,2.562016726,3.50703001,2.558730364
15:20:46,2.562671661,3.50691843,2.558469057
15:20:46,2.562532425,3.507811785,2.560067415
15:20:46,2.562599659,3.507737875,2.559451818
15:20:46,2.56274581,3.508722544,2.559914827
15:20:46,2.562248945,3.507953882,2.560113907
15:20:46,2.560853958,3.505553722,2.558651447
15:20:46,2.561695814,3.507750988,2.558628559
15:20:46,2.561261892,3.506762743,2.559864998
15:20:46,2.561777115,3.506546497,2.559143066
15:20:46,2.561199665,3.507208824,2.560532331
15:20:46,2.562077761,3.506658792,2.559747934
15:20:46,2.561708212,3.507578373,2.559084654
15:20:46,2.561062098,3.507268667,2.559720278
15:20:46,2.562247515,3.506829739,2.559899569
15:20:46,2.562142372,3.507415056,2.558285236
15:20:46,2.561842918,3.504665852,2.560266733
15:20:46,2.561425686,3.505500078,2.559250593
15:20:46,2.56122756,3.506786823,2.559057713
15:20:46,2.560820341,3.50715971,2.559408188
15:20:46,2.561404467,3.5069592,2.559288025
15:20:46,2.561024427,3.506744385,2.560728073
15:20:46,2.561307907,3.506365299,2.559185982
15:20:46,2.561961412,3.507033348,2.55874753
15:20:46,2.56188345,3.507348537,2.560148001
15:20:47,2.561902046,3.506733179,2.559608698
15:20:47,2.561706543,3.507069349,2.5595119
15:20:47,2.561865568,3.507415771,2.558838606
15:20:47,2.561048269,3.506907463,2.559805155
15:20:47,2.56084013,3.50581789,2.56058073
15:20:47,2.561526537,3.506664038,2.557860613
15:20:47,2.56181407,3.506947994,2.558338881
15:20:47,2.561666012,3.506320715,2.558846712
15:20:47,2.561214924,3.507799864,2.559585333
15:20:47,2.561020613,3.507482767,2.558641434
15:20:47,2.560731888,3.508415222,2.558873177
15:20:47,2.561298847,3.507683992,2.559424639
15:20:47,2.561950922,3.507416964,2.558700562
15:20:47,2.560373068,3.507650614,2.557630539
15:20:47,2.560839415,3.5067451,2.558250189
15:20:47,2.560917377,3.506791353,2.560015917
15:20:47,2.56084013,3.506566763,2.559668064
15:20:47,2.561024904,3.507427454,2.558184147
15:20:47,2.561707735,3.506328106,2.559144258
15:20:47,2.562041283,3.506006241,2.561286926
15:20:47,2.561298132,3.506614685,2.558943033
15:20:47,2.562378407,3.506222963,2.559268713
15:20:47,2.562769651,3.506169558,2.558932066
15:20:47,2.561880827,3.505851507,2.558033228
15:20:47,2.561194181,3.506634235,2.559926033
15:20:47,2.562085629,3.507590532,2.560793877
15:20:47,2.562253714,3.506588459,2.559904099
15:20:47,2.561031103,3.506766558,2.559278011
15:20:47,2.561401129,3.50619483,2.559083462
15:20:47,2.561263561,3.505782604,2.558643818
15:20:47,2.560166359,3.504653931,2.558095455
15:20:47,2.560731888,3.505331039,2.55764246
15:20:47,2.560643196,3.504451513,2.558529139
15:20:47,2.560415983,3.505291939,2.559003353
15:20:47,2.560673237,3.505098104,2.559877634
15:20:47,2.561288118,3.506502867,2.55943203
15:20:47,2.560813904,3.505013943,2.558731079
15:20:47,2.560232401,3.505752087,2.55862236
15:20:47,2.561603785,3.505543232,2.558904171
15:20:47,2.561150551,3.505559444,2.559861183
15:20:47,2.560966969,3.506418943,2.559306383
15:20:47,2.561080694,3.505723238,2.558389664
15:20:47,2.560474873,3.505581617,2.558393002
15:20:47,2.561304092,3.506074667,2.559018135
15:20:47,2.560237646,3.505941629,2.558535814
15:20:47,2.56056881,3.505499363,2.558261633
15:20:47,2.560623407,3.505738735,2.558173895
15:20:47,2.56112361,3.506097078,2.559855223
15:20:47,2.561690569,3.505935192,2.558621168
15:20:47,2.560859919,3.508062363,2.558565617
15:20:47,2.562420368,3.50711298,2.559743643
15:20:47,2.561861515,3.507317066,2.559456348
15:20:47,2.561452627,3.507554531,2.559905529
15:20:47,2.561341763,3.506889105,2.558910847
15:20:47,2.561269522,3.507112265,2.558994293
15:20:47,2.560821056,3.507303476,2.558891058
15:20:47,2.560605526,3.506752968,2.558563709
15:20:47,2.561403275,3.507133961,2.557694674
15:20:47,2.561163187,3.506703854,2.559053421
15:20:47,2.560630083,3.507187128,2.558646917
15:20:47,2.561299324,3.506070375,2.55792737
15:20:47,2.561067343,3.504626274,2.55886054
15:20:47,2.560596943,3.505471945,2.558350563
15:20:47,2.561197042,3.505443811,2.559359789
15:20:47,2.561220884,3.506624937,2.558230162
15:20:47,2.561677217,3.506007671,2.559083939
15:20:47,2.561282873,3.506031275,2.558615208
15:20:47,2.560776234,3.50666213,2.55955863
15:20:47,2.561397076,3.507591248,2.559525251
15:20:47,2.562231064,3.506253719,2.559234858
15:20:47,2.560463428,3.505752087,2.557811737
15:20:47,2.560825825,3.505625963,2.55968523
15:20:47,2.561347723,3.50590086,2.558567524
15:20:47,2.56062746,3.505335093,2.558557034
15:20:47,2.560932159,3.506176472,2.55782032
15:20:47,2.561662912,3.505181074,2.557940006
15:20:47,2.561175108,3.506237268,2.55875802
15:20:47,2.560814381,3.503950357,2.558971643
15:20:47,2.561183691,3.505416393,2.558003664
15:20:47,2.561959982,3.506059885,2.559249401
15:20:47,2.560959816,3.505156279,2.559961081
15:20:47,2.560800552,3.505446672,2.558898211
15:20:47,2.561376572,3.505393028,2.558508873
15:20:47,2.560921669,3.504810333,2.558297157
15:20:47,2.561173201,3.505963802,2.558080196
15:20:47,2.56065774,3.505690575,2.559005499
15:20:47,2.561504364,3.506660938,2.558707714
15:20:47,2.561338902,3.5050354,2.558837414
15:20:47,2.560926676,3.506466389,2.558545351
15:20:47,2.561177254,3.507024288,2.55899024
15:20:47,2.560893059,3.507695436,2.559350252
15:20:47,2.561362743,3.504734755,2.558792591
15:20:47,2.561651468,3.506183863,2.559328794
15:20:47,2.560983658,3.50613308,2.558335543
15:20:47,2.560608864,3.506453276,2.559246302
15:20:47,2.562955856,3.507176638,2.557413578
15:20:47,2.562118053,3.508296013,2.558560371
15:20:47,2.560997963,3.507243395,2.558746099
15:20:47,2.560513735,3.506118536,2.559439182
15:20:47,2.560963154,3.506335974,2.558338881
15:20:47,2.560700178,3.505683422,2.558641434
15:20:47,2.560858011,3.506044149,2.559566975
15:20:47,2.561739922,3.506705761,2.558661461
15:20:47,2.561629057,3.507332802,2.558817625
15:20:47,2.560847998,3.506592989,2.55860734
15:20:47,2.561537981,3.506464243,2.558744669
15:20:47,2.56022644,3.506673813,2.557933331
15:20:47,2.560902119,3.506146431,2.559827805
15:20:47,2.561183214,3.505247593,2.558471918
15:20:47,2.56043458,3.506054401,2.557099104
15:20:47,2.560164452,3.506293535,2.558701277
15:20:47,2.560754299,3.506606579,2.559042454
15:20:47,2.561365604,3.506678581,2.55926466
15:20:47,2.561998367,3.505723953,2.558890343
15:20:47,2.560534954,3.505904436,2.558646441
15:20:47,2.560821056,3.506355524,2.559015274
15:20:47,2.560652018,3.506028414,2.557549953
15:20:47,2.561643124,3.506408215,2.559337616
15:20:47,2.561366081,3.506531,2.559136391
15:20:48,2.561257124,3.505684137,2.559029102
15:20:48,2.561902761,3.505905151,2.559871912
15:20:48,2.562173367,3.504723072,2.558480263
15:20:48,2.561880112,3.50628829,2.559004545
15:20:48,2.561214924,3.506061316,2.559183359
15:20:48,2.562256575,3.506067038,2.559691191
15:20:48,2.562055349,3.506979227,2.559629679
15:20:48,2.562224865,3.506709099,2.558588028
15:20:48,2.56148982,3.506737709,2.55823493
15:20:48,2.561530828,3.506588936,2.55935216
15:20:48,2.561681986,3.506664753,2.55864954
15:20:48,2.562180758,3.507404089,2.558374405
15:20:48,2.560798645,3.506630659,2.558670759
15:20:48,2.560035229,3.505265951,2.557659626
15:20:48,2.561713696,3.505135298,2.558084249
15:20:48,2.561180353,3.504909754,2.557441235
15:20:48,2.561674118,3.50690484,2.558293819
15:20:48,2.560643196,3.506740332,2.557760239
15:20:48,2.560978889,3.505149841,2.558577061
15:20:48,2.560864687,3.505254745,2.559072256
15:20:48,2.560905695,3.504640102,2.558890343
15:20:48,2.560777187,3.505243778,2.558104515
15:20:48,2.56106019,3.50523901,2.557664871
15:20:48,2.560776949,3.505052567,2.558050871
15:20:48,2.561009884,3.50475812,2.557299137
15:20:48,2.560789824,3.50529933,2.558959246
15:20:48,2.560497999,3.505901337,2.558555126
15:20:48,2.560839415,3.505888939,2.558131695
15:20:48,2.560415506,3.507936239,2.558671236
15:20:48,2.561041117,3.507191896,2.56005764
15:20:48,2.560322285,3.506415367,2.558908224
15:20:48,2.56022048,3.504200935,2.558853388
15:20:48,2.560272455,3.505083323,2.557605505
15:20:48,2.561337709,3.505851507,2.558626652
15:20:48,2.56105113,3.506177187,2.559051037
15:20:48,2.561164618,3.506721973,2.559922695
15:20:48,2.561357975,3.507286549,2.559500694
15:20:48,2.561274767,3.50592947,2.559281826
15:20:48,2.560899734,3.506363392,2.558379412
15:20:48,2.561588764,3.506088495,2.557533741
15:20:48,2.561240673,3.506396532,2.559171438
15:20:48,2.561726332,3.507660389,2.559216499
15:20:48,2.561291456,3.505193949,2.558684587
15:20:48,2.561166525,3.504348516,2.557582855
15:20:48,2.559880257,3.505270958,2.559081554
15:20:48,2.560084343,3.504625797,2.557799101
15:20:48,2.562588453,3.505826473,2.558757305
15:20:48,2.560036659,3.504405022,2.558410406
15:20:48,2.560556173,3.505096197,2.559240103
15:20:48,2.561330557,3.504291534,2.559353828
15:20:48,2.560194731,3.505788565,2.558943987
15:20:48,2.561462641,3.505353928,2.55854249
15:20:48,2.560848713,3.504631042,2.558072329
15:20:48,2.560791731,3.504936934,2.558843374
15:20:48,2.560240507,3.505583525,2.559506893
15:20:48,2.560470104,3.505503178,2.559036493
15:20:48,2.561276197,3.505079269,2.558329582
15:20:48,2.560656548,3.506651163,2.559133768
15:20:48,2.560930014,3.506548405,2.557649612
15:20:48,2.560524464,3.505410194,2.558516502
15:20:48,2.561330557,3.506352663,2.558517218
15:20:48,2.561519384,3.506506681,2.558185816
15:20:48,2.561779499,3.506343603,2.557934761
15:20:48,2.56047821,3.506654263,2.558953762
15:20:48,2.560794115,3.505858898,2.558214664
15:20:48,2.560884953,3.506270647,2.558775187
15:20:48,2.561136961,3.506341696,2.558049917
15:20:48,2.560619593,3.507677317,2.558206558
15:20:48,2.560735941,3.508352041,2.559153795
15:20:48,2.560883045,3.507785082,2.558231115
15:20:48,2.562134027,3.508226395,2.557911158
15:20:48,2.561683416,3.507052898,2.558614492
15:20:48,2.561691046,3.508086205,2.558721066
15:20:48,2.5606637,3.507436514,2.558691025
15:20:48,2.560694218,3.506830931,2.557298422
15:20:48,2.560841322,3.505707026,2.55769062
15:20:48,2.561533689,3.506369829,2.558319569
15:20:48,2.56116724,3.5049932,2.557969093
15:20:48,2.560857534,3.506071091,2.559033632
15:20:48,2.561361551,3.505673647,2.558223724
15:20:48,2.560895681,3.50641346,2.558813095
15:20:48,2.560490608,3.505379438,2.558893681
15:20:48,2.559884787,3.505338907,2.559607983
15:20:48,2.561010599,3.505597115,2.558468342
15:20:48,2.560496807,3.504351139,2.558392286
15:20:48,2.561747789,3.506615162,2.559010029
15:20:48,2.560188293,3.505491734,2.556550503
15:20:48,2.559709787,3.504910946,2.558186531
15:20:48,2.560083866,3.505232573,2.559439182
15:20:48,2.560353994,3.504016399,2.557826281
15:20:48,2.560078382,3.504472733,2.557973146
15:20:48,2.560417175,3.505406141,2.557155848
15:20:48,2.560787916,3.505728245,2.558644295
15:20:48,2.560388088,3.505312681,2.559395552
15:20:48,2.560483217,3.506611109,2.558318377
15:20:48,2.56091094,3.505134821,2.557481766
15:20:48,2.560469389,3.505553722,2.558556557
15:20:48,2.561047554,3.506134272,2.55906415
15:20:48,2.560918331,3.505823612,2.55871439
15:20:48,2.560960531,3.506123304,2.558068275
15:20:48,2.561080694,3.505907059,2.558814287
15:20:48,2.561497688,3.506087303,2.557988167
15:20:48,2.560714006,3.506230831,2.558602571
15:20:48,2.561304092,3.505622864,2.557898283
15:20:48,2.560957909,3.506305933,2.558162212
15:20:48,2.560787439,3.506305218,2.558744192
15:20:48,2.560982943,3.506346464,2.557946682
15:20:48,2.561526537,3.506232023,2.558790684
