Time,X,Y,Z
17:40:47,2.563745499,3.510671616,2.563211441
17:40:47,2.563967466,3.510700226,2.562513113
17:40:47,2.56384325,3.510612011,2.563055277
17:40:47,2.5636549,3.509783506,2.562504053
17:40:47,2.563335896,3.510215282,2.562882662
17:40:47,2.563563824,3.510183096,2.562597275
17:40:47,2.563290596,3.509871483,2.562622786
17:40:47,2.563632965,3.51042223,2.561934471
17:40:47,2.563940287,3.510414362,2.5621984
17:40:47,2.563297033,3.509789228,2.562547445
17:40:47,2.563014746,3.509963036,2.56181097
17:40:47,2.563481808,3.509371758,2.561543703
17:40:47,2.5633986,3.510271549,2.560939789
17:40:47,2.563280821,3.509671926,2.562363625
17:40:47,2.563732862,3.510159969,2.563904047
17:40:47,2.563774347,3.510092735,2.56247735
17:40:47,2.563662052,3.510862112,2.561687231
17:40:47,2.563688755,3.51082015,2.562954903
17:40:47,2.563851833,3.510266781,2.563577175
17:40:47,2.565075874,3.51140213,2.561944008
17:40:47,2.563694,3.510930538,2.563089132
17:40:47,2.563426971,3.510935545,2.562114239
17:40:47,2.564279795,3.510849476,2.562759876
17:40:47,2.563559055,3.510612726,2.562990189
17:40:47,2.563869476,3.510754824,2.562852383
17:40:47,2.56400013,3.511386395,2.561506748
17:40:47,2.564460754,3.510942698,2.562781096
17:40:47,2.563467979,3.509861708,2.562538147
17:40:47,2.563844204,3.510665417,2.563539505
17:40:47,2.5634799,3.511038303,2.562733889
17:40:47,2.564160347,3.510285139,2.562127829
17:40:47,2.563090563,3.510111809,2.563837767
17:40:47,2.56421566,3.510516882,2.561429739
17:40:47,2.563211679,3.510519505,2.562212229
17:40:47,2.563957453,3.510437965,2.561953545
17:40:47,2.563887358,3.510467291,2.561918736
17:40:47,2.562961817,3.510611534,2.563009262
17:40:47,2.562968254,3.510030746,2.562277555
17:40:47,2.563791752,3.510447741,2.562929153
17:40:47,2.563852549,3.510202885,2.561624527
17:40:47,2.563713074,3.509924173,2.5629251
17:40:47,2.563607216,3.510083675,2.563806295
17:40:47,2.564861298,3.510952473,2.563423157
17:40:47,2.563931704,3.51057744,2.562642574
17:40:47,2.564085722,3.511898518,2.562992573
17:40:47,2.564081192,3.511809349,2.563227415
17:40:47,2.564507723,3.510657549,2.563345909
17:40:47,2.563745975,3.511247396,2.562040806
17:40:47,2.5644207,3.511329174,2.562380314
17:40:48,2.564754725,3.511369467,2.562073469
17:40:48,2.564631224,3.511983395,2.562854528
17:40:48,2.564239502,3.512128353,2.562627077
17:40:48,2.564152241,3.511018515,2.562990665
17:40:48,2.563634396,3.510786772,2.563333988
17:40:48,2.56385088,3.510938168,2.562460423
17:40:48,2.563740253,3.510225773,2.561848402
17:40:48,2.564353704,3.511049271,2.562667131
17:40:48,2.564165354,3.511119127,2.562802076
17:40:48,2.563591242,3.510840416,2.562777519
17:40:48,2.563714266,3.511680841,2.564351559
17:40:48,2.564345837,3.512331963,2.563262939
17:40:48,2.563984632,3.512034416,2.563660622
17:40:48,2.563866854,3.510489941,2.563359022
17:40:48,2.564081192,3.511846542,2.563099146
17:40:48,2.564531088,3.511781931,2.563173294
17:40:48,2.564356565,3.511866093,2.562867641
17:40:48,2.564326048,3.509901524,2.562306404
17:40:48,2.563609838,3.510294437,2.563947678
17:40:48,2.563936472,3.510840893,2.562735319
17:40:48,2.563655376,3.510907412,2.562962055
17:40:48,2.564394236,3.510853052,2.562962055
17:40:48,2.564934015,3.51183939,2.563218117
17:40:48,2.563530684,3.51113987,2.562553644
17:40:48,2.564043999,3.511156082,2.563328028
17:40:48,2.563180447,3.511118412,2.562653303
17:40:48,2.564296961,3.51183486,2.563420534
17:40:48,2.564380884,3.511903286,2.563040257
17:40:48,2.564352512,3.511595964,2.564660072
17:40:48,2.563873053,3.510765314,2.564609528
17:40:48,2.564953804,3.512017488,2.56333065
17:40:48,2.564039469,3.511554241,2.562759161
17:40:48,2.564147234,3.511453629,2.563926458
17:40:48,2.564723015,3.511994123,2.563463688
17:40:48,2.565299988,3.512821436,2.563630342
17:40:48,2.565052032,3.512069225,2.563292742
17:40:48,2.5647192,3.512318373,2.563876867
17:40:48,2.564697504,3.511639118,2.563871384
17:40:48,2.565377235,3.512365341,2.563532352
17:40:48,2.564875126,3.512573242,2.563978195
17:40:48,2.564747572,3.510741472,2.563423157
17:40:48,2.564098835,3.511757612,2.56257391
17:40:48,2.563909292,3.51160717,2.563107014
17:40:48,2.564378977,3.512113094,2.564378738
17:40:48,2.56470871,3.512409449,2.562867641
17:40:48,2.564677,3.510902405,2.563679218
17:40:48,2.563560247,3.510758162,2.563657284
17:40:48,2.56464529,3.51207757,2.56367135
17:40:48,2.563858986,3.511760235,2.563932896
17:40:48,2.56445241,3.511386395,2.563411236
17:40:48,2.563622475,3.511543751,2.563329935
17:40:48,2.564085007,3.512305737,2.563423157
17:40:48,2.564815044,3.512444258,2.562526226
17:40:48,2.564903021,3.512649059,2.563983917
17:40:48,2.565235138,3.51309514,2.563115597
17:40:48,2.56454277,3.512053251,2.563382864
17:40:48,2.564536572,3.51249361,2.563757181
17:40:48,2.564259291,3.512122869,2.563655138
17:40:48,2.565306664,3.512378931,2.563321352
17:40:48,2.565407753,3.512840271,2.56409955
17:40:48,2.564007044,3.512015581,2.563686371
17:40:48,2.564536095,3.511996746,2.563700199
17:40:48,2.565688372,3.511828184,2.563851118
17:40:48,2.565053463,3.512204647,2.563688278
17:40:48,2.564980745,3.512363911,2.563270092
17:40:48,2.564427853,3.513053656,2.564356804
17:40:48,2.564618587,3.513499737,2.563146591
17:40:48,2.564628601,3.513712406,2.563938379
17:40:48,2.564571857,3.512785912,2.564716578
17:40:48,2.56478858,3.513659716,2.564065933
17:40:48,2.565813303,3.512645245,2.563313246
17:40:48,2.564984322,3.512757301,2.563716173
17:40:48,2.565404892,3.511641264,2.563387632
17:40:48,2.564312935,3.512379408,2.562428713
17:40:48,2.564944506,3.513118267,2.564415216
17:40:48,2.565085411,3.511977196,2.56411314
17:40:48,2.564219713,3.512218475,2.563399315
17:40:48,2.564550877,3.510970831,2.562778234
17:40:48,2.564325571,3.510890007,2.563599825
17:40:48,2.564094067,3.510813713,2.564081669
17:40:48,2.56474185,3.512464285,2.56422019
17:40:48,2.564758301,3.512411594,2.563861132
17:40:48,2.565377951,3.512588501,2.564581394
17:40:48,2.565346241,3.512245893,2.564919233
17:40:48,2.564548016,3.511285305,2.563204288
17:40:48,2.564207792,3.511415243,2.564968109
17:40:48,2.56393218,3.511041403,2.563891172
17:40:48,2.564382792,3.511107206,2.562541723
17:40:48,2.564351797,3.511177778,2.56360507
17:40:48,2.565486193,3.510618448,2.563099861
17:40:48,2.564265251,3.510595083,2.563660145
17:40:48,2.565734148,3.511109352,2.563965559
17:40:48,2.564663172,3.511115074,2.563676596
17:40:48,2.563707829,3.51046896,2.562759161
17:40:48,2.56494379,3.511744022,2.563191891
17:40:48,2.564729929,3.512468815,2.564409256
17:40:48,2.564663887,3.512455225,2.56356883
17:40:48,2.563762426,3.511346579,2.564040899
17:40:48,2.564383507,3.511892319,2.563689232
17:40:48,2.564591646,3.512251139,2.563895226
17:40:48,2.564887524,3.512480021,2.564098835
17:40:48,2.564934731,3.511187553,2.564405441
17:40:48,2.564840794,3.512120485,2.56347084
17:40:48,2.564070463,3.512430429,2.563668489
17:40:48,2.564718008,3.51174283,2.562777042
17:40:48,2.56442523,3.511400223,2.563826799
17:40:48,2.56449914,3.511816978,2.564000607
17:40:48,2.565055609,3.51233077,2.563709021
17:40:48,2.565205097,3.512014151,2.564400434
17:40:48,2.565282106,3.512260199,2.563342333
17:40:48,2.565451384,3.512410641,2.564370155
17:40:48,2.564880371,3.511989355,2.563340664
17:40:48,2.564296484,3.510365486,2.563509703
17:40:48,2.564182043,3.512313843,2.56444025
17:40:48,2.565105677,3.511402845,2.564250708
17:40:49,2.56489563,3.513001919,2.562945843
17:40:49,2.565226793,3.511922836,2.564686298
17:40:49,2.564747572,3.511431456,2.562890291
17:40:49,2.564852238,3.511653423,2.564106226
17:40:49,2.564357996,3.511601686,2.563315392
17:40:49,2.565357447,3.511346579,2.5639112
17:40:49,2.564568281,3.512023449,2.563693523
17:40:49,2.565480232,3.511907578,2.56398654
17:40:49,2.564580441,3.511299849,2.563726187
17:40:49,2.564287186,3.510049105,2.562719584
17:40:49,2.563823223,3.51187849,2.56367135
17:40:49,2.563652277,3.511546373,2.563783646
17:40:49,2.564194679,3.512196064,2.564464092
17:40:49,2.565385818,3.511833429,2.564119577
17:40:49,2.564647198,3.512550592,2.563702345
17:40:49,2.564259291,3.510750294,2.562484741
17:40:49,2.563828707,3.510137558,2.563542366
17:40:49,2.564192772,3.511633873,2.563451052
17:40:49,2.564955235,3.51149869,2.56222415
17:40:49,2.564934731,3.511795521,2.562589169
17:40:49,2.564441681,3.510447741,2.562081814
17:40:49,2.564186096,3.510395527,2.563104153
17:40:49,2.564211845,3.510444164,2.563267708
17:40:49,2.563654184,3.510826588,2.563202858
17:40:49,2.563705683,3.509944677,2.562529802
17:40:49,2.5641222,3.510422707,2.563362122
17:40:49,2.56382513,3.51046896,2.563066006
17:40:49,2.564682245,3.510509014,2.562340975
17:40:49,2.56381464,3.50982976,2.563537121
17:40:49,2.563643694,3.510152102,2.561748028
17:40:49,2.563534498,3.510221243,2.562350512
17:40:49,2.563790321,3.510216713,2.563250303
17:40:49,2.564631224,3.511854649,2.563409328
17:40:49,2.564082861,3.511990547,2.5635252
17:40:49,2.56417799,3.511248827,2.56216073
17:40:49,2.56381917,3.510557413,2.562049627
17:40:49,2.564451218,3.509986401,2.563118935
17:40:49,2.564288378,3.510850191,2.563146591
17:40:49,2.564209938,3.511502028,2.563317299
17:40:49,2.565147161,3.512480021,2.563145161
17:40:49,2.564847469,3.512422085,2.56335783
17:40:49,2.564850092,3.513319731,2.564525604
17:40:49,2.564449787,3.512040377,2.563216925
17:40:49,2.565279245,3.510876894,2.563356161
17:40:49,2.563717604,3.511181831,2.564913034
17:40:49,2.564171553,3.511957407,2.564286947
17:40:49,2.563783646,3.511803627,2.563441753
17:40:49,2.565463305,3.51266408,2.563784361
17:40:49,2.5645473,3.51341176,2.562810183
17:40:49,2.565181017,3.513087511,2.563284397
17:40:49,2.565223455,3.51177597,2.563785553
17:40:49,2.564696074,3.512447834,2.563365698
17:40:49,2.565423489,3.511744738,2.562802076
17:40:49,2.564671516,3.512201548,2.562702894
17:40:49,2.564071655,3.512128353,2.563079119
17:40:49,2.564608812,3.511595488,2.564365625
17:40:49,2.564785957,3.511585712,2.564477444
17:40:49,2.565053463,3.511650085,2.56281662
17:40:49,2.564563513,3.512203217,2.564013004
17:40:49,2.564539433,3.511384726,2.563052654
17:40:49,2.565224171,3.511779308,2.56320858
17:40:49,2.564085007,3.511118412,2.563878059
17:40:49,2.564250231,3.511394501,2.562891483
17:40:49,2.564182043,3.511121035,2.563366175
17:40:49,2.564882278,3.511608362,2.563395262
17:40:49,2.564382792,3.511423826,2.56422019
17:40:49,2.564657211,3.512166739,2.563969374
17:40:49,2.565193653,3.511540413,2.563325167
17:40:49,2.565050364,3.512059927,2.563229322
17:40:49,2.56438756,3.511582136,2.56306076
17:40:49,2.563870907,3.509674311,2.56216383
17:40:49,2.56381917,3.51067996,2.561039686
17:40:49,2.563310623,3.511092663,2.561558247
17:40:49,2.56425333,3.510754824,2.562138081
17:40:49,2.564384222,3.510920763,2.562360287
17:40:49,2.564793348,3.511842489,2.562577963
17:40:49,2.563518047,3.51042223,2.561964989
17:40:49,2.564220905,3.511586189,2.563318014
17:40:49,2.564332724,3.511181116,2.563754559
17:40:49,2.564295053,3.511816263,2.562962055
17:40:49,2.564154863,3.510411739,2.563329935
17:40:49,2.563020706,3.510937929,2.562498569
17:40:49,2.563873529,3.512221098,2.564239979
17:40:49,2.565232038,3.512371778,2.562922001
17:40:49,2.564887524,3.51281023,2.562934399
17:40:49,2.565239191,3.512025356,2.56403017
17:40:49,2.564481497,3.51243639,2.563782454
17:40:49,2.564629316,3.512047529,2.563618898
17:40:49,2.564049482,3.511618853,2.562572002
17:40:49,2.564055204,3.511409521,2.562983274
17:40:49,2.564835072,3.510838985,2.563441753
17:40:49,2.564199209,3.511184216,2.563616276
17:40:49,2.564620733,3.51173687,2.561748743
17:40:49,2.564339876,3.511894941,2.564419031
17:40:49,2.564981461,3.512450695,2.562865734
17:40:49,2.564466,3.511871815,2.563645124
17:40:49,2.564256191,3.511299849,2.563947678
17:40:49,2.563826561,3.510336161,2.562814474
17:40:49,2.564439774,3.510838509,2.562010288
17:40:49,2.563720226,3.510863304,2.562426567
17:40:49,2.564407349,3.511817932,2.563169718
17:40:49,2.564265966,3.511836767,2.56303978
17:40:49,2.563449383,3.511954784,2.562162161
17:40:49,2.564443588,3.510304689,2.562952995
17:40:49,2.564049482,3.51149869,2.562999964
17:40:49,2.564433813,3.511725187,2.563485384
17:40:49,2.563009977,3.510853529,2.564116716
17:40:49,2.563686609,3.511057138,2.562918425
17:40:49,2.564578295,3.51149869,2.56294775
17:40:49,2.564516306,3.510517359,2.562796116
17:40:49,2.564558029,3.51010251,2.562608004
17:40:49,2.563473701,3.510730028,2.563225985
17:40:49,2.564274073,3.510703802,2.561498642
17:40:49,2.564358473,3.511341572,2.562850475
17:40:49,2.563729525,3.510206223,2.562951565
17:40:49,2.564172983,3.51044035,2.563490629
17:40:49,2.564213276,3.51110673,2.562507153
17:40:49,2.563148737,3.509288788,2.56244421
17:40:49,2.563724041,3.510652065,2.563216448
17:40:50,2.56408143,3.511946917,2.562720299
17:40:50,2.564517021,3.511323214,2.563604355
17:40:50,2.564156294,3.511068821,2.563311338
17:40:50,2.564351082,3.510480165,2.561594725
17:40:50,2.564164639,3.510942698,2.563716173
17:40:50,2.564960957,3.511759758,2.563354254
17:40:50,2.565130949,3.51252389,2.563183069
17:40:50,2.565199614,3.512730122,2.564604998
17:40:50,2.564329147,3.510587215,2.564046144
17:40:50,2.563848972,3.511454344,2.562839031
17:40:50,2.564822435,3.511670589,2.563189507
17:40:50,2.563518047,3.510674477,2.562339067
17:40:50,2.564368486,3.510520697,2.563017607
17:40:50,2.564995289,3.511125565,2.563112497
17:40:50,2.563678026,3.509933472,2.561619043
17:40:50,2.565001965,3.511510849,2.562608957
17:40:50,2.564946651,3.51155901,2.563205719
17:40:50,2.564510345,3.512027264,2.563197613
17:40:50,2.56434536,3.512033701,2.563288212
17:40:50,2.565634966,3.512299299,2.563131571
17:40:50,2.564894915,3.511541128,2.562519073
17:40:50,2.564210653,3.512836218,2.563497782
17:40:50,2.564695597,3.511927843,2.562893391
17:40:50,2.563683987,3.511696339,2.563934326
17:40:50,2.564681292,3.511651993,2.563310146
17:40:50,2.565523386,3.51198864,2.563728571
17:40:50,2.564733028,3.511671782,2.563023567
17:40:50,2.565019846,3.512504339,2.562648058
17:40:50,2.564628601,3.512475491,2.56404233
17:40:50,2.564761639,3.512656212,2.563161373
17:40:50,2.565017939,3.511893034,2.562589169
17:40:50,2.564660311,3.511481047,2.562529802
17:40:50,2.564065218,3.511215687,2.562143326
17:40:50,2.564602375,3.512172699,2.561556339
17:40:50,2.564732552,3.512072086,2.563902617
17:40:50,2.563639641,3.510896921,2.561950445
17:40:50,2.564502001,3.511445761,2.564398527
17:40:50,2.565271378,3.511796236,2.563840389
17:40:50,2.565212727,3.512134314,2.564481974
17:40:50,2.565087795,3.511818409,2.563421965
17:40:50,2.564475536,3.511336803,2.563914537
17:40:50,2.564318419,3.512081861,2.563083172
17:40:50,2.564165354,3.511637688,2.56296134
17:40:50,2.564207077,3.51184392,2.564234495
17:40:50,2.564310074,3.511838675,2.562926769
17:40:50,2.564201117,3.512234449,2.562519073
17:40:50,2.564237595,3.511836767,2.563177586
17:40:50,2.564293146,3.51107192,2.56340456
17:40:50,2.564387083,3.511888742,2.56419158
17:40:50,2.564958334,3.511859417,2.562648058
17:40:50,2.564199924,3.511421204,2.563376904
17:40:50,2.564226151,3.511185408,2.56240797
17:40:50,2.564164639,3.51279211,2.5631423
17:40:50,2.564503193,3.511182308,2.562762737
17:40:50,2.564259291,3.511315823,2.562802076
17:40:50,2.564079762,3.511010647,2.562968254
17:40:50,2.564737082,3.512125254,2.564227343
17:40:50,2.564070463,3.511404276,2.56349206
17:40:50,2.564508438,3.512032509,2.563841581
17:40:50,2.564316273,3.511749268,2.562615156
17:40:50,2.563935041,3.511195183,2.563741922
17:40:50,2.564040661,3.510549545,2.563018322
17:40:50,2.563841105,3.510936499,2.56350255
17:40:50,2.56456399,3.510856152,2.562598944
17:40:50,2.563256264,3.511575699,2.563643932
17:40:50,2.564338207,3.512158394,2.564159155
17:40:50,2.563884974,3.511785746,2.564763069
17:40:50,2.564265251,3.511822462,2.563335896
17:40:50,2.564528227,3.512069225,2.563249826
17:40:50,2.563231945,3.511924744,2.563419819
17:40:50,2.564075708,3.511123657,2.563218117
17:40:50,2.564534903,3.511731148,2.562405348
17:40:50,2.564485073,3.511156082,2.563662291
17:40:50,2.565461874,3.511791706,2.564168453
17:40:50,2.564477444,3.511763096,2.563807964
17:40:50,2.564664364,3.512007713,2.563091278
17:40:50,2.565256596,3.511960745,2.563316107
17:40:50,2.564045191,3.510957956,2.563130856
17:40:50,2.565063953,3.511547565,2.564076662
17:40:50,2.563569069,3.511095047,2.563103199
17:40:50,2.563295364,3.511433601,2.563973427
17:40:50,2.563976526,3.509826422,2.562980652
17:40:50,2.563439369,3.510428667,2.563116789
17:40:50,2.563112259,3.510516882,2.563612223
17:40:50,2.564192772,3.511333704,2.561661959
17:40:50,2.563777685,3.510862112,2.562847137
17:40:50,2.564675808,3.50996995,2.56205678
17:40:50,2.563121319,3.511114359,2.562986612
17:40:50,2.56424737,3.510991573,2.562803745
17:40:50,2.563684464,3.511440039,2.562388897
17:40:50,2.564068556,3.51124382,2.563261032
17:40:50,2.564346552,3.511038303,2.563409805
17:40:50,2.564629793,3.512274504,2.564033747
17:40:50,2.563662767,3.510688543,2.563261032
17:40:50,2.563362837,3.510023355,2.563338757
17:40:50,2.564516306,3.511622667,2.562893391
17:40:50,2.56453371,3.511615038,2.563030243
17:40:50,2.563999653,3.51195097,2.562672377
17:40:50,2.564603567,3.511206388,2.562735319
17:40:50,2.564173698,3.510552645,2.561691284
17:40:50,2.56390214,3.511104584,2.562740088
17:40:50,2.564089537,3.511559963,2.562974691
17:40:50,2.56421566,3.510572195,2.562962055
17:40:50,2.564540148,3.510650158,2.56387949
17:40:50,2.564985037,3.511151075,2.563427687
17:40:50,2.563388109,3.510560989,2.564718008
17:40:50,2.564688444,3.510792732,2.562046289
17:40:50,2.563659906,3.50995779,2.562495708
17:40:50,2.5647192,3.51104188,2.562453747
17:40:50,2.564450502,3.510786057,2.563168526
17:40:50,2.563902617,3.511497498,2.562678576
17:40:50,2.564548731,3.511584044,2.563522339
17:40:50,2.563647032,3.510581255,2.563427687
17:40:50,2.563597202,3.511184216,2.562572718
17:40:50,2.56441164,3.511036873,2.56281805
17:40:50,2.564793825,3.511000156,2.562856913
17:40:51,2.56387949,3.510925293,2.564062595
17:40:51,2.564082861,3.511211157,2.563180447
17:40:51,2.564096928,3.510914087,2.56222105
17:40:51,2.563303232,3.509442091,2.562056303
17:40:51,2.563765287,3.511290789,2.562794685
17:40:51,2.564477921,3.511346579,2.562993765
17:40:51,2.563920498,3.510612726,2.561761856
17:40:51,2.564278364,3.510485411,2.563044786
17:40:51,2.563798904,3.511307716,2.562133312
17:40:51,2.564098835,3.510285616,2.563635349
17:40:51,2.564600945,3.510369301,2.563131571
17:40:51,2.564938307,3.511992455,2.562781811
17:40:51,2.56431365,3.511963129,2.563807964
17:40:51,2.565125465,3.511471272,2.5637393
17:40:51,2.564342737,3.511060238,2.56446743
17:40:51,2.565402985,3.511460781,2.565150976
17:40:51,2.564813614,3.511555433,2.563586473
17:40:51,2.564117432,3.511081696,2.5627141
17:40:51,2.564429045,3.511642933,2.563763142
17:40:51,2.564442396,3.511029243,2.563083649
17:40:51,2.56481576,3.512331963,2.563463688
17:40:51,2.565307379,3.51053381,2.563102484
17:40:51,2.56434989,3.511465549,2.563254595
17:40:51,2.564674139,3.511090279,2.563972712
17:40:51,2.563922405,3.510201693,2.562517643
17:40:51,2.564735651,3.509767771,2.562080622
17:40:51,2.563048363,3.510524511,2.56108737
17:40:51,2.563962698,3.510172367,2.563122272
17:40:51,2.563306808,3.509957075,2.563462257
17:40:51,2.564139843,3.511526108,2.56350112
17:40:51,2.563619852,3.511541843,2.563458204
17:40:51,2.564277649,3.511591911,2.5632658
17:40:51,2.564992189,3.510698318,2.562404871
17:40:51,2.564289093,3.510617971,2.562778234
17:40:51,2.564275265,3.511296988,2.562889338
17:40:51,2.56339097,3.510946274,2.562786341
17:40:51,2.564526796,3.51153779,2.562001228
17:40:51,2.56453371,3.511815071,2.563664675
17:40:51,2.564100742,3.510554552,2.561847925
17:40:51,2.564269781,3.510499239,2.562178612
17:40:51,2.564422369,3.510774612,2.56264329
17:40:51,2.564314842,3.510637999,2.562699795
17:40:51,2.564306498,3.511556149,2.562861681
17:40:51,2.564365149,3.511488438,2.564152002
17:40:51,2.564561129,3.511507988,2.563792229
17:40:51,2.564217091,3.512166262,2.563108206
17:40:51,2.564748287,3.511008024,2.562854528
17:40:51,2.564007044,3.511104107,2.562940359
17:40:51,2.564021587,3.510151625,2.562245607
17:40:51,2.563317776,3.510558128,2.562675953
17:40:51,2.56415391,3.510666132,2.561819315
17:40:51,2.563967943,3.510346413,2.56225729
17:40:51,2.56449914,3.511661291,2.562821388
17:40:51,2.564255476,3.511875391,2.562391281
17:40:51,2.564840794,3.512300014,2.563895941
17:40:51,2.563939571,3.510962963,2.562929153
17:40:51,2.564150333,3.510751247,2.563399315
17:40:51,2.564074993,3.511436701,2.563594341
17:40:51,2.563764572,3.51164937,2.563744068
17:40:51,2.564474821,3.511600018,2.563597202
17:40:51,2.564809799,3.511348724,2.562224865
17:40:51,2.564760208,3.512184381,2.563768148
17:40:51,2.564279795,3.511469364,2.563451529
17:40:51,2.564386368,3.511395693,2.563571215
17:40:51,2.564775944,3.511430979,2.563267231
17:40:51,2.564579725,3.511126757,2.562857628
17:40:51,2.564169407,3.511254072,2.562297583
17:40:51,2.563883543,3.511425734,2.562561989
17:40:51,2.5639112,3.510637999,2.561954975
17:40:51,2.563700438,3.511612177,2.563651323
17:40:51,2.564461708,3.511317968,2.562885046
17:40:51,2.564546108,3.511031628,2.563274384
17:40:51,2.565205574,3.511213303,2.562988281
17:40:51,2.564704657,3.511368275,2.563742638
17:40:51,2.564210653,3.511210442,2.562627792
17:40:51,2.56453228,3.510616541,2.562187672
17:40:51,2.56370163,3.511401653,2.562778234
17:40:51,2.564949036,3.511313438,2.562438488
17:40:51,2.564357996,3.512392759,2.563750744
17:40:51,2.563973904,3.511271715,2.563480139
17:40:51,2.564106703,3.510452747,2.563079834
17:40:51,2.564847946,3.510422707,2.564150095
17:40:51,2.563494921,3.51174283,2.563723564
17:40:51,2.5639956,3.509982347,2.563259125
17:40:51,2.564458847,3.510544777,2.563624859
17:40:51,2.56354928,3.510854959,2.563093662
17:40:51,2.563854933,3.511442661,2.562992573
17:40:51,2.564595699,3.511274099,2.563899994
17:40:51,2.565537214,3.512334585,2.56457448
17:40:51,2.564397335,3.511883736,2.563598633
17:40:51,2.564459562,3.511353254,2.563893318
17:40:51,2.564209938,3.510682583,2.563470125
17:40:51,2.564047337,3.511332273,2.562573433
17:40:51,2.564852238,3.511222124,2.563626051
17:40:51,2.564878464,3.510924578,2.56323123
17:40:51,2.564845324,3.511593103,2.563831806
17:40:51,2.563989878,3.511034727,2.563005209
17:40:51,2.564382792,3.511328459,2.563235521
17:40:51,2.564439774,3.511276722,2.563084364
17:40:51,2.563872337,3.511552095,2.562622309
17:40:51,2.563884258,3.511012793,2.564363003
17:40:51,2.564059973,3.511476755,2.56344676
17:40:51,2.56364274,3.511467695,2.563447475
17:40:51,2.564893007,3.51200223,2.563909292
17:40:51,2.564589024,3.511496782,2.56346488
17:40:51,2.564233065,3.51163435,2.561743259
17:40:51,2.563762426,3.511699677,2.564004421
17:40:51,2.564551353,3.511170626,2.562770367
17:40:51,2.563350916,3.510974884,2.562253237
17:40:51,2.564034224,3.512410164,2.562335253
17:40:51,2.564566612,3.511191607,2.563052177
17:40:51,2.563699007,3.511167288,2.563827753
17:40:51,2.564124584,3.511253595,2.562888622
17:40:51,2.563389301,3.510882139,2.562324762
17:40:51,2.56359911,3.511629343,2.563031197
17:40:51,2.563791037,3.510770082,2.563288212
17:40:51,2.563658714,3.510908365,2.562887907
17:40:51,2.564989567,3.511278629,2.563124895
17:40:51,2.563920498,3.510951996,2.564669847
17:40:52,2.564406872,3.511708975,2.563169241
17:40:52,2.56435585,3.511795521,2.564311504
17:40:52,2.565459251,3.512275696,2.563122988
17:40:52,2.564804316,3.511672258,2.563654661
17:40:52,2.56425333,3.51200819,2.562624931
17:40:52,2.565203428,3.511085749,2.562942982
17:40:52,2.564147234,3.511222839,2.562899828
17:40:52,2.563812017,3.511266947,2.564038754
17:40:52,2.564649343,3.510687828,2.564291716
17:40:52,2.563704252,3.511019945,2.562747955
17:40:52,2.564082861,3.511435509,2.563690424
17:40:52,2.564305067,3.511087894,2.562369108
17:40:52,2.564217091,3.511561394,2.564486504
17:40:52,2.56407094,3.511096239,2.563512564
17:40:52,2.565182447,3.511142492,2.563159704
17:40:52,2.564562798,3.51149416,2.563421249
17:40:52,2.563735962,3.511235714,2.561845303
17:40:52,2.564074993,3.510589361,2.563476086
17:40:52,2.5639112,3.510788202,2.562529087
17:40:52,2.564338207,3.510805607,2.562408686
17:40:52,2.563913822,3.510823488,2.562336683
17:40:52,2.564074278,3.511089087,2.56274724
17:40:52,2.564742327,3.512082577,2.564047337
17:40:52,2.565303326,3.511754513,2.562409401
17:40:52,2.564876318,3.511647463,2.56317687
17:40:52,2.564911366,3.511343956,2.563602209
17:40:52,2.564176559,3.511070728,2.563169241
17:40:52,2.564475536,3.511449099,2.562810898
17:40:52,2.564045191,3.511133909,2.561928988
17:40:52,2.565096378,3.511499166,2.562689781
17:40:52,2.563822746,3.511204243,2.563159227
17:40:52,2.563213587,3.510277271,2.563606977
17:40:52,2.564423084,3.511151075,2.562860489
17:40:52,2.564173698,3.510925293,2.562542915
17:40:52,2.56439209,3.510891914,2.563136101
17:40:52,2.564588308,3.512308359,2.564096212
17:40:52,2.564250708,3.513146877,2.564811945
17:40:52,2.564602375,3.512290001,2.563282728
17:40:52,2.564725161,3.513054132,2.562093735
17:40:52,2.565582752,3.512515306,2.563240051
17:40:52,2.565134525,3.512742758,2.563918591
17:40:52,2.564502001,3.512960196,2.563634157
17:40:52,2.565957308,3.512530088,2.564888716
17:40:52,2.564927578,3.513328791,2.563414574
17:40:52,2.565948963,3.51304245,2.563802242
17:40:52,2.564826965,3.512090445,2.563995123
17:40:52,2.564968348,3.512467623,2.564382792
17:40:52,2.564542055,3.512684107,2.564496517
17:40:52,2.565225363,3.512607336,2.563501835
17:40:52,2.564961672,3.512063742,2.562955618
17:40:52,2.564982176,3.511522293,2.562539577
17:40:52,2.564424038,3.512711763,2.562829971
17:40:52,2.56432271,3.508570433,2.562286377
17:40:52,2.562451601,3.508449793,2.560890913
17:40:52,2.563029051,3.509097576,2.560611248
17:40:52,2.562053919,3.5089221,2.561784506
17:40:52,2.562195063,3.509037733,2.561181545
17:40:52,2.562275887,3.509292126,2.561632872
17:40:52,2.562651157,3.509179831,2.561103821
17:40:52,2.562151432,3.50881958,2.561246634
17:40:52,2.56248188,3.509145975,2.561593533
17:40:52,2.563602686,3.508062363,2.563452959
17:40:52,2.562281847,3.508668423,2.560537815
17:40:52,2.562452316,3.510231256,2.561933279
17:40:52,2.563017845,3.509812117,2.560977459
