Time,X,Y,Z
07:23:25,2.524930954,3.42923665,2.311146975
07:23:25,2.525635242,3.428619862,2.311583996
07:23:25,2.525832176,3.429347754,2.310890913
07:23:25,2.525145292,3.428507328,2.309823036
07:23:25,2.52577424,3.42880249,2.310725212
07:23:25,2.525832176,3.429831743,2.31175065
07:23:25,2.525845051,3.428653479,2.311225414
07:23:25,2.52551055,3.428584576,2.312140942
07:23:25,2.525772333,3.428457737,2.312169313
07:23:25,2.525620699,3.428986311,2.310771465
07:23:25,2.525839567,3.429219723,2.310591221
07:23:25,2.525525808,3.429103613,2.310658693
07:23:25,2.525982618,3.428176641,2.311152935
07:23:25,2.525991678,3.428540707,2.311732531
07:23:25,2.525428057,3.427974939,2.310367823
07:23:25,2.526011705,3.427917957,2.309936762
07:23:25,2.525232553,3.428100109,2.310820103
07:23:25,2.525905371,3.427841902,2.310330629
07:23:25,2.526227951,3.428580999,2.311070442
07:23:25,2.525697231,3.428325176,2.310747623
07:23:25,2.525492907,3.428548098,2.311273098
07:23:25,2.52539587,3.428761482,2.311272621
07:23:26,2.525609016,3.428913593,2.311834812
07:23:26,2.525357723,3.428725243,2.311501503
07:23:26,2.525962591,3.429241657,2.311332464
07:23:26,2.525597334,3.428433895,2.310852051
07:23:26,2.525336266,3.429768324,2.310965776
07:23:26,2.525664806,3.429242373,2.310349226
07:23:26,2.525224209,3.429034948,2.311085701
07:23:26,2.524783134,3.429519653,2.3118999
07:23:26,2.525457382,3.429134369,2.310505867
07:23:26,2.525870562,3.428961277,2.310318232
07:23:26,2.525462151,3.428811789,2.311237574
07:23:26,2.525839567,3.429019213,2.310599566
07:23:26,2.525046825,3.428724051,2.310774088
07:23:26,2.526090384,3.428440571,2.31126976
07:23:26,2.524933815,3.428120613,2.311624527
07:23:26,2.525586128,3.428843737,2.311647177
07:23:26,2.52513814,3.428455114,2.311956644
07:23:26,2.525620222,3.428671122,2.310503483
07:23:26,2.525401115,3.428823948,2.311809301
07:23:26,2.525610209,3.428054094,2.311832905
07:23:26,2.525700331,3.428412914,2.311758757
07:23:26,2.525847673,3.429062128,2.310996056
07:23:26,2.525917053,3.428988218,2.310487986
07:23:26,2.526375055,3.429297447,2.310739279
07:23:26,2.524335623,3.428707838,2.310385704
07:23:26,2.525145769,3.428647995,2.311017036
07:23:26,2.525862932,3.428442478,2.311952591
07:23:26,2.525336742,3.42894721,2.309983253
07:23:26,2.525495291,3.428591013,2.310894489
07:23:26,2.525436163,3.428864956,2.311790705
07:23:26,2.525346518,3.428071976,2.312521458
07:23:26,2.526064634,3.427809,2.313001633
07:23:26,2.526139021,3.428555012,2.3099792
07:23:26,2.525473595,3.4283216,2.310278893
07:23:26,2.525979042,3.428638697,2.312087536
07:23:26,2.525921583,3.429169416,2.312068939
07:23:26,2.525728941,3.428791523,2.310342789
07:23:26,2.525882959,3.429229498,2.312436342
07:23:26,2.525559425,3.429022074,2.311266422
07:23:26,2.525426149,3.428608179,2.310192347
07:23:26,2.525833368,3.428890944,2.311637402
07:23:26,2.525850058,3.428827524,2.312164545
07:23:26,2.5261271,3.42899251,2.310774803
07:23:26,2.52502346,3.429172993,2.310881138
07:23:26,2.525976181,3.428463936,2.311197042
07:23:26,2.525723219,3.429141045,2.311329365
07:23:26,2.525698423,3.428911686,2.311370134
07:23:26,2.525337934,3.42890501,2.311626911
07:23:26,2.525032282,3.429105997,2.31188488
07:23:26,2.525590897,3.428354502,2.31094408
07:23:26,2.526148319,3.428063393,2.311328888
07:23:26,2.52586937,3.428159237,2.311673403
07:23:26,2.525760651,3.427789688,2.311249256
07:23:26,2.525255442,3.42838645,2.31105876
07:23:26,2.525360346,3.428248167,2.311154127
07:23:26,2.525265455,3.428640604,2.312647343
07:23:26,2.525462389,3.429011106,2.310139418
07:23:26,2.526012421,3.428833008,2.310703754
07:23:26,2.525710821,3.42845273,2.310701132
07:23:26,2.526088715,3.428876638,2.310886383
07:23:26,2.525685549,3.428375959,2.311688662
07:23:26,2.526164532,3.428702354,2.311142445
07:23:26,2.526076317,3.429149628,2.311814547
07:23:26,2.525738955,3.429051638,2.310328245
07:23:26,2.525426149,3.428171873,2.311850548
07:23:26,2.525750637,3.428928852,2.311189651
07:23:26,2.525745392,3.428683043,2.311038017
07:23:26,2.525588512,3.428498507,2.311397552
07:23:26,2.525848866,3.428213596,2.311799526
07:23:26,2.525384665,3.429142237,2.311748505
07:23:26,2.52531743,3.428894281,2.310408831
07:23:26,2.525498152,3.429266691,2.311715126
07:23:26,2.526199102,3.428848267,2.310845613
07:23:26,2.525611877,3.429259539,2.311372519
07:23:26,2.525662184,3.429249287,2.310999155
07:23:26,2.526181936,3.429169416,2.310768366
07:23:26,2.525564909,3.429321527,2.309760571
07:23:26,2.525486469,3.4290452,2.310660362
07:23:26,2.524813414,3.428378105,2.311101913
07:23:26,2.525141239,3.428154707,2.311449051
07:23:26,2.526130676,3.428682327,2.310088396
07:23:26,2.525329113,3.4282372,2.311608791
07:23:26,2.525971413,3.428920984,2.310661077
07:23:26,2.525625229,3.42959857,2.310164928
07:23:26,2.525997877,3.428528547,2.312035322
07:23:26,2.525085688,3.428282976,2.311033726
07:23:26,2.525850058,3.4284935,2.310244322
07:23:26,2.525492907,3.427749872,2.311979055
07:23:26,2.52494669,3.428128481,2.311068058
07:23:26,2.525807142,3.428800106,2.311408997
07:23:26,2.525849581,3.428484678,2.311124563
07:23:26,2.52605176,3.428951025,2.311594486
07:23:26,2.525414467,3.428492785,2.310477495
07:23:26,2.525728941,3.428951502,2.310594082
07:23:26,2.526298761,3.429166794,2.311098814
07:23:26,2.525738478,3.428931236,2.31127882
07:23:26,2.525909185,3.428897858,2.311445713
07:23:26,2.526670933,3.429005384,2.310590029
07:23:26,2.52584219,3.428727388,2.311131001
07:23:26,2.525508881,3.428627491,2.310251951
07:23:26,2.525489569,3.429002523,2.311774492
07:23:26,2.526202202,3.429467201,2.309840202
07:23:26,2.525688648,3.42835331,2.3109653
07:23:26,2.526283503,3.429153442,2.311078072
07:23:26,2.526525974,3.42933774,2.310845613
07:23:26,2.526077986,3.428957462,2.310939312
07:23:26,2.525590181,3.428854465,2.312363863
07:23:26,2.525772333,3.428741217,2.310626507
07:23:26,2.525674105,3.428821087,2.31067729
07:23:26,2.525807142,3.42850256,2.310222864
07:23:26,2.525963306,3.428428411,2.310984135
07:23:26,2.525405645,3.429098129,2.311349869
07:23:26,2.526093721,3.42835784,2.311146259
07:23:26,2.526077032,3.428588152,2.311068058
07:23:26,2.526242018,3.427856445,2.31079793
07:23:26,2.52546978,3.428538322,2.31163168
07:23:26,2.525104284,3.428809404,2.310980558
07:23:26,2.526265383,3.428609848,2.31179285
07:23:26,2.525621891,3.428993225,2.311101913
07:23:26,2.525735617,3.429214478,2.311799526
07:23:26,2.525537014,3.428266764,2.31090045
07:23:26,2.525197029,3.428159714,2.310894966
07:23:26,2.525996208,3.429275274,2.311172724
07:23:26,2.525583982,3.428726912,2.311210394
07:23:26,2.52632165,3.428935051,2.313007355
07:23:26,2.5256598,3.428586245,2.310350418
07:23:26,2.52486515,3.428765535,2.31059885
07:23:26,2.52592206,3.429233074,2.310818911
07:23:26,2.52560091,3.428853989,2.310743809
07:23:26,2.526316881,3.428722143,2.311054468
07:23:26,2.525714636,3.428520203,2.311440945
07:23:26,2.525393248,3.428785801,2.310831308
07:23:26,2.525538206,3.42933917,2.311108112
07:23:26,2.525950909,3.428058624,2.311444521
07:23:26,2.525790453,3.42812109,2.311072588
07:23:26,2.525528908,3.428447962,2.311825037
07:23:26,2.526066303,3.428883553,2.311041355
07:23:27,2.525697231,3.429099083,2.311434031
07:23:27,2.525284529,3.428726196,2.311886549
07:23:27,2.526107311,3.428961992,2.310937166
07:23:27,2.525760651,3.428879976,2.31146884
07:23:27,2.5256598,3.428879261,2.311154842
07:23:27,2.525583506,3.429116964,2.310357809
07:23:27,2.525204897,3.42880249,2.311895132
07:23:27,2.525887966,3.428608179,2.310864449
07:23:27,2.525850773,3.42956996,2.311296463
07:23:27,2.525150061,3.428568363,2.312159538
07:23:27,2.525564909,3.428206682,2.310949564
07:23:27,2.525522947,3.428534985,2.310521126
07:23:27,2.525513411,3.428217649,2.312472582
07:23:27,2.525333643,3.428127527,2.311507225
07:23:27,2.525692225,3.428373098,2.311485767
07:23:27,2.526120186,3.427995682,2.310813189
07:23:27,2.525870562,3.428400278,2.311614752
07:23:27,2.525691509,3.429077625,2.312403679
07:23:27,2.526024103,3.428755283,2.310978651
07:23:27,2.525771856,3.428858995,2.310664892
07:23:27,2.526013374,3.429009914,2.310396671
07:23:27,2.525936365,3.429002047,2.310964346
07:23:27,2.525980711,3.428897858,2.310963154
07:23:27,2.525789738,3.429145336,2.310335636
07:23:27,2.525478601,3.429118156,2.311220884
07:23:27,2.525919676,3.429301262,2.309696913
07:23:27,2.52639699,3.428534985,2.312660217
07:23:27,2.525778055,3.429147005,2.310616255
07:23:27,2.52555871,3.428713083,2.310526848
07:23:27,2.525523424,3.428868294,2.311474085
07:23:27,2.526065111,3.428422689,2.312323809
07:23:27,2.525784731,3.428405523,2.311056376
07:23:27,2.525794268,3.428979874,2.311292887
07:23:27,2.526074409,3.428912401,2.311151981
07:23:27,2.526188135,3.42876935,2.311055899
07:23:27,2.525958061,3.427994013,2.311815023
07:23:27,2.525798559,3.42885685,2.310825825
07:23:27,2.52605629,3.428393126,2.311321259
07:23:27,2.526236057,3.428887606,2.3106215
07:23:27,2.526258945,3.428987026,2.309720039
07:23:27,2.526580334,3.428969622,2.310628891
07:23:27,2.525549412,3.428817034,2.310790062
07:23:27,2.52507329,3.428109884,2.311184168
07:23:27,2.525334835,3.428569555,2.310801983
07:23:27,2.52589345,3.428390265,2.311088324
07:23:27,2.52623415,3.429163694,2.311763287
07:23:27,2.526053905,3.429392576,2.311671734
07:23:27,2.525654316,3.42851162,2.310541391
07:23:27,2.525682688,3.428801775,2.310463428
07:23:27,2.525678635,3.428291559,2.311749935
07:23:27,2.525914669,3.428417921,2.311049461
07:23:27,2.525057316,3.428348064,2.310811996
07:23:27,2.526312351,3.429033756,2.310632706
07:23:27,2.526408672,3.429261923,2.309560776
07:23:27,2.526488543,3.429422617,2.311516047
07:23:27,2.525107622,3.429510593,2.310593128
07:23:27,2.525841475,3.429338455,2.310738802
07:23:27,2.526155233,3.428578615,2.310966969
07:23:27,2.526034594,3.428657055,2.31084156
07:23:27,2.526139498,3.428808212,2.311331749
07:23:27,2.525660515,3.428979397,2.310712337
07:23:27,2.525163412,3.428487539,2.310778141
07:23:27,2.525528193,3.428781748,2.309539318
07:23:27,2.525830269,3.428671122,2.310926437
07:23:27,2.525860071,3.428920984,2.310921192
07:23:27,2.525813341,3.429280519,2.311020613
07:23:27,2.526005983,3.428687096,2.312164068
07:23:27,2.525739431,3.428435564,2.310825825
07:23:27,2.525735617,3.428688049,2.311251163
07:23:27,2.525900602,3.427627325,2.311678171
07:23:27,2.525619507,3.428423882,2.311598063
07:23:27,2.525933266,3.428407669,2.310839176
07:23:27,2.525383711,3.42846632,2.311619759
07:23:27,2.525901079,3.428399563,2.311405182
07:23:27,2.526119471,3.428504229,2.311860323
07:23:27,2.525214434,3.428060293,2.311474085
07:23:27,2.525339842,3.428731441,2.310459614
07:23:27,2.525605202,3.428858995,2.310937881
07:23:27,2.52472353,3.428739309,2.311111927
07:23:27,2.525711536,3.429008245,2.310984612
07:23:27,2.525448561,3.428740501,2.311175108
07:23:27,2.525518894,3.429315805,2.310184002
07:23:27,2.525447369,3.428894997,2.312071323
07:23:27,2.525970221,3.428808928,2.311930656
07:23:27,2.525658607,3.429004192,2.311495543
07:23:27,2.525784254,3.429349899,2.311383724
07:23:27,2.525668621,3.428695679,2.311286211
07:23:27,2.525658607,3.428301334,2.310893297
07:23:27,2.525877953,3.428752899,2.31148839
07:23:27,2.526053429,3.428988934,2.311618328
07:23:27,2.525734186,3.429133654,2.311582088
07:23:27,2.525903463,3.429235458,2.310907125
07:23:27,2.525737286,3.428573132,2.311490774
07:23:27,2.52551055,3.428843737,2.311297894
07:23:27,2.525800943,3.428072453,2.312229395
07:23:27,2.52563262,3.428630829,2.311336994
07:23:27,2.525422812,3.428810596,2.31205678
07:23:27,2.525686026,3.428418636,2.311683178
07:23:27,2.525517702,3.428786993,2.311602354
07:23:27,2.525451422,3.429022074,2.310551167
07:23:27,2.526198626,3.428500175,2.311263323
07:23:27,2.52603817,3.428937912,2.310788155
07:23:27,2.525630713,3.4289608,2.310836315
07:23:27,2.525751829,3.428328276,2.309992313
07:23:27,2.525779247,3.42902565,2.310890913
07:23:27,2.525474787,3.428477764,2.31079793
07:23:27,2.525564432,3.428678036,2.310989618
07:23:27,2.525441647,3.428382397,2.310878038
07:23:27,2.525442123,3.428236008,2.310857773
07:23:27,2.526022911,3.428599596,2.311449528
07:23:27,2.525313854,3.42848587,2.311532021
07:23:27,2.525238991,3.428102493,2.3106215
07:23:27,2.525776863,3.428569555,2.311257839
07:23:27,2.525764227,3.428830624,2.310910225
07:23:27,2.525517702,3.428547621,2.311815023
07:23:28,2.525701046,3.429090977,2.311819077
07:23:28,2.525996208,3.429098606,2.311366796
07:23:28,2.526030064,3.429297447,2.310664892
07:23:28,2.525197029,3.429086208,2.311009407
07:23:28,2.526125908,3.429285288,2.311135054
07:23:28,2.526109695,3.428996801,2.310616255
07:23:28,2.525728464,3.428592682,2.310846806
07:23:28,2.525818586,3.428945303,2.310587168
07:23:28,2.525718451,3.42937994,2.311071634
07:23:28,2.525496006,3.429538965,2.311098814
07:23:28,2.526335478,3.428807974,2.311566591
07:23:28,2.525703907,3.428607225,2.310267925
07:23:28,2.525724411,3.428478241,2.311462641
07:23:28,2.525715113,3.427526474,2.31136775
07:23:28,2.525563478,3.428402662,2.311171055
07:23:28,2.526145935,3.428741693,2.311168432
07:23:28,2.525510073,3.428017378,2.312048435
07:23:28,2.52586174,3.4281106,2.311201096
07:23:28,2.525611877,3.428281069,2.311121464
07:23:28,2.525779724,3.428499699,2.310925245
07:23:28,2.526172161,3.428162575,2.311030388
07:23:28,2.52546978,3.428662062,2.311044455
07:23:28,2.525746584,3.428834915,2.311113596
07:23:28,2.525016308,3.428408146,2.310623169
07:23:28,2.525791645,3.428870678,2.31035471
07:23:28,2.525499344,3.429258585,2.310804367
07:23:28,2.526137114,3.428883553,2.311879635
07:23:28,2.525346518,3.428798914,2.31161046
07:23:28,2.525986671,3.429187536,2.311038494
07:23:28,2.525412083,3.429615736,2.311851025
07:23:28,2.525483608,3.428836107,2.310948372
07:23:28,2.526204586,3.429284096,2.312417269
07:23:28,2.52557683,3.428242445,2.310775995
07:23:28,2.526214838,3.429131508,2.310559511
07:23:28,2.526268244,3.428756475,2.311095715
07:23:28,2.526626825,3.428622246,2.310921192
07:23:28,2.525685549,3.428520918,2.31066227
07:23:28,2.525508881,3.428793907,2.310653448
07:23:28,2.526102543,3.429135561,2.311459541
07:23:28,2.525794268,3.428788662,2.311247587
07:23:28,2.526273966,3.42896843,2.311021805
07:23:28,2.5254457,3.428934336,2.310127258
07:23:28,2.526139498,3.429024458,2.310759783
07:23:28,2.525371313,3.428405046,2.311748981
07:23:28,2.525711536,3.428863764,2.310774088
07:23:28,2.525469065,3.4290452,2.310615778
07:23:28,2.526263714,3.428463936,2.311771393
07:23:28,2.525716543,3.428860188,2.310640097
07:23:28,2.526330948,3.428952694,2.31216073
07:23:28,2.525552273,3.42868185,2.310212612
07:23:28,2.525840998,3.428549767,2.310537815
07:23:28,2.525589705,3.428621054,2.310877562
07:23:28,2.525822639,3.428538799,2.311728001
07:23:28,2.525636911,3.428527832,2.311216354
07:23:28,2.525497675,3.42884922,2.310690641
07:23:28,2.526012421,3.42861104,2.31101346
07:23:28,2.525656462,3.428704262,2.3106637
07:23:28,2.525910378,3.428709269,2.312049627
07:23:28,2.525845051,3.428916931,2.311763287
07:23:28,2.525855064,3.428578138,2.311438799
07:23:28,2.525614738,3.429299355,2.311159372
07:23:28,2.525528908,3.428811789,2.31130147
07:23:28,2.525060415,3.429119587,2.311311483
07:23:28,2.525672913,3.429020882,2.310968637
07:23:28,2.525560617,3.429545879,2.310755014
07:23:28,2.525529861,3.429212093,2.310821772
07:23:28,2.525610209,3.429189205,2.311726809
07:23:28,2.525363684,3.428988457,2.310888529
07:23:28,2.525690556,3.429062128,2.311432838
07:23:28,2.526589632,3.428511143,2.31107688
07:23:28,2.526029587,3.428365469,2.311355114
07:23:28,2.52492094,3.42894125,2.311199427
07:23:28,2.525290012,3.42822051,2.310827017
07:23:28,2.52542448,3.428560972,2.311385393
07:23:28,2.525398254,3.42856741,2.31136322
07:23:28,2.526221514,3.428306818,2.311253548
07:23:28,2.52566576,3.428736687,2.310794115
07:23:28,2.525809288,3.428697348,2.310542583
07:23:28,2.526160002,3.428396702,2.311506748
07:23:28,2.526310682,3.428598881,2.310502529
07:23:28,2.525882483,3.428738832,2.311188459
07:23:28,2.526355267,3.428690434,2.312490463
07:23:28,2.525859594,3.428925514,2.310837507
07:23:28,2.525419474,3.429001331,2.311099529
07:23:28,2.525528193,3.429115772,2.310876846
07:23:28,2.525193214,3.428910017,2.310462952
07:23:28,2.526145935,3.429374218,2.31038332
07:23:28,2.525305748,3.428927898,2.310760736
07:23:28,2.525985003,3.428872585,2.31107688
07:23:28,2.526029587,3.42866993,2.311841011
07:23:28,2.525578499,3.429023743,2.310830593
07:23:28,2.526142836,3.429310322,2.311156273
07:23:28,2.525546074,3.428627014,2.310867071
07:23:28,2.52579546,3.428484678,2.310760736
07:23:28,2.525247335,3.428940535,2.30979085
07:23:28,2.525728464,3.428647995,2.310361385
07:23:28,2.525768757,3.42875576,2.311725616
07:23:28,2.526011705,3.429079771,2.312690496
07:23:28,2.525731325,3.428776741,2.31082058
07:23:28,2.526113749,3.428714275,2.311505556
07:23:28,2.525568485,3.428808928,2.311897516
07:23:28,2.525812149,3.429438591,2.310839891
07:23:28,2.525045872,3.42847991,2.310754061
07:23:28,2.525621414,3.429212093,2.311720848
07:23:28,2.525610209,3.429435968,2.310364723
07:23:28,2.525040388,3.428777218,2.311720848
07:23:28,2.525208712,3.429065704,2.310446024
07:23:28,2.526015759,3.428881168,2.312295914
07:23:28,2.525914669,3.428470135,2.311019421
07:23:28,2.526088715,3.428287506,2.311574221
07:23:28,2.525448561,3.42878294,2.311260939
07:23:28,2.525346518,3.427880526,2.310134172
07:23:28,2.525447369,3.428445339,2.310828924
07:23:28,2.525889397,3.428137302,2.311503887
07:23:28,2.52570653,3.428185225,2.3112638
07:23:28,2.525890589,3.42757535,2.311672211
07:23:28,2.525969028,3.428805351,2.310378551
07:23:28,2.525964975,3.428257942,2.311033249
07:23:28,2.525918245,3.4285326,2.310403585
07:23:29,2.525801659,3.429270506,2.311399698
07:23:29,2.525296211,3.428949833,2.311728716
07:23:29,2.525981903,3.429356337,2.31044054
07:23:29,2.525527,3.42957592,2.310723782
07:23:29,2.525605202,3.429094553,2.311506033
07:23:29,2.525904179,3.429148436,2.311073542
07:23:29,2.525650978,3.42920661,2.310222387
07:23:29,2.525492907,3.429524899,2.31068182
07:23:29,2.525146484,3.429635525,2.311670542
07:23:29,2.526260138,3.428520918,2.311302662
07:23:29,2.525957346,3.428732634,2.312527657
07:23:29,2.52611661,3.428813457,2.310700417
07:23:29,2.525179625,3.42848587,2.311745167
07:23:29,2.525779724,3.42838645,2.3107934
07:23:29,2.525412798,3.428506136,2.311371326
07:23:29,2.525411129,3.428492785,2.310498953
07:23:29,2.525723219,3.428062677,2.311215162
07:23:29,2.525166988,3.428188086,2.311547279
07:23:29,2.525149345,3.428384066,2.311100006
07:23:29,2.526142836,3.42797184,2.310325384
07:23:29,2.525651693,3.42864418,2.310906649
07:23:29,2.525867462,3.428554535,2.31131506
07:23:29,2.526283026,3.428244829,2.311000347
07:23:29,2.526057482,3.429212093,2.311328173
07:23:29,2.525704622,3.428709745,2.310754061
07:23:29,2.525949717,3.428740501,2.311620474
07:23:29,2.52529335,3.429726839,2.311956644
07:23:29,2.525631905,3.428671837,2.311161518
07:23:29,2.525727749,3.428391457,2.311550617
07:23:29,2.525795937,3.428176641,2.311823845
07:23:29,2.525958776,3.428814173,2.311159849
07:23:29,2.525727272,3.428650618,2.310384035
07:23:29,2.526083708,3.428513527,2.311287642
07:23:29,2.525381088,3.428247213,2.310881853
07:23:29,2.52523613,3.428900003,2.310471773
07:23:29,2.52550149,3.428336143,2.310825825
07:23:29,2.525425673,3.428545237,2.310954332
07:23:29,2.524835587,3.428480387,2.310666561
07:23:29,2.525609732,3.428678036,2.311627388
07:23:29,2.526237249,3.429002047,2.310086012
07:23:29,2.525872469,3.428657532,2.311250448
07:23:29,2.525696754,3.428925037,2.311320543
07:23:29,2.525861263,3.429371595,2.31012845
07:23:29,2.525616407,3.428754091,2.310361862
07:23:29,2.52538228,3.428609371,2.310333252
07:23:29,2.525570393,3.428958893,2.311739683
07:23:29,2.525407791,3.428826809,2.31033802
07:23:29,2.525870085,3.428744793,2.310465097
07:23:29,2.526248932,3.428012371,2.311162233
07:23:29,2.525925159,3.428272486,2.310853958
07:23:29,2.525389433,3.428189278,2.311570406
07:23:29,2.525720119,3.428383589,2.310286522
07:23:29,2.525341988,3.428348064,2.310812712
07:23:29,2.525079727,3.428713083,2.311903954
07:23:29,2.525559902,3.428337812,2.311618805
07:23:29,2.524724722,3.428397417,2.31036067
07:23:29,2.525250435,3.428855181,2.310210943
07:23:29,2.525865078,3.428245544,2.310889244
07:23:29,2.525822163,3.428589821,2.310641766
07:23:29,2.525529385,3.428394318,2.310804129
07:23:29,2.525415182,3.428761482,2.311464787
07:23:29,2.52533865,3.429086208,2.310605764
07:23:29,2.52535367,3.429159164,2.310809612
07:23:29,2.525508881,3.429428577,2.311926603
07:23:29,2.52554512,3.429229021,2.311715841
07:23:29,2.525668621,3.428497553,2.30961895
07:23:29,2.525900126,3.429512262,2.310455322
07:23:29,2.525915861,3.428642988,2.310316563
07:23:29,2.525431871,3.428633213,2.310851574
07:23:29,2.52614665,3.428545952,2.311505556
07:23:29,2.525193214,3.428438425,2.311453104
07:23:29,2.526248217,3.428487539,2.310642958
07:23:29,2.52606082,3.428665638,2.310853958
07:23:29,2.52529335,3.428029776,2.310622692
07:23:29,2.524171591,3.428878784,2.310915232
07:23:29,2.526037455,3.42880702,2.311887264
07:23:29,2.526185751,3.429002523,2.310676098
07:23:29,2.526442766,3.427956343,2.312416077
07:23:29,2.524681807,3.428468466,2.311322451
07:23:29,2.525879383,3.427552462,2.312346458
07:23:29,2.525746107,3.425556898,2.309326887
07:23:29,2.525378227,3.428801775,2.312280893
07:23:29,2.525266647,3.430240393,2.310521603
07:23:29,2.525520563,3.429742813,2.312291384
07:23:29,2.525211334,3.429470062,2.310302496
07:23:29,2.525737762,3.427680016,2.313156843
07:23:29,2.52509737,3.429304123,2.310176134
07:23:29,2.525621414,3.42803669,2.310516357
07:23:29,2.526802063,3.428149939,2.310391665
07:23:29,2.525158167,3.429303646,2.309104919
07:23:29,2.524778843,3.428389788,2.312185526
07:23:29,2.525913,3.428421497,2.312973738
07:23:29,2.526324034,3.428660393,2.312057257
07:23:29,2.525808096,3.42882514,2.30907321
07:23:29,2.525732517,3.431188583,2.310394764
07:23:29,2.526404858,3.428391933,2.310831785
07:23:29,2.525578976,3.426435947,2.311300278
07:23:29,2.525741339,3.427027941,2.309930086
07:23:29,2.524949074,3.427167177,2.313017368
07:23:29,2.525043488,3.427960396,2.311396837
07:23:29,2.526490211,3.429458618,2.311382532
07:23:29,2.525531054,3.429204702,2.311033726
07:23:29,2.52633214,3.428994894,2.310442448
07:23:29,2.525261641,3.42840147,2.310833454
07:23:29,2.525123596,3.428581715,2.309830904
07:23:29,2.525598526,3.428384542,2.311259747
07:23:29,2.525971413,3.428462267,2.30828619
07:23:29,2.526813745,3.428177118,2.310441494
07:23:29,2.524852037,3.428743362,2.311689138
07:23:29,2.525537014,3.428661585,2.314263821
07:23:29,2.525080204,3.42874217,2.307412386
07:23:29,2.526954412,3.426969051,2.310240984
07:23:29,2.524688482,3.428839445,2.3121171
07:23:29,2.525900602,3.428332567,2.312578201
07:23:29,2.525758982,3.430008411,2.310870171
07:23:29,2.526147127,3.428496838,2.311541557
07:23:29,2.52634263,3.428359032,2.312182188
07:23:29,2.524761915,3.428471804,2.311582804
07:23:29,2.527303934,3.431354761,2.31060338
07:23:30,2.524926901,3.427084923,2.311173916
07:23:30,2.527188063,3.429220915,2.308704615
07:23:30,2.524456263,3.430308342,2.310946703
07:23:30,2.524253607,3.429968357,2.309732199
07:23:30,2.524432182,3.427373171,2.31149435
07:23:30,2.524918079,3.426818132,2.312040567
07:23:30,2.525611877,3.429059744,2.311583996
07:23:30,2.526568651,3.430559635,2.312079906
07:23:30,2.525696754,3.428173065,2.311016321
07:23:30,2.525150537,3.426482439,2.310420036
07:23:30,2.525223732,3.426441431,2.311572075
07:23:30,2.525413275,3.426426888,2.310693741
07:23:30,2.526170731,3.428315401,2.310580969
07:23:30,2.526189327,3.42810607,2.312991619
07:23:30,2.525313854,3.430129528,2.309882164
07:23:30,2.525895834,3.428206682,2.310637712
07:23:30,2.525552273,3.429457426,2.313177109
07:23:30,2.524963856,3.429986238,2.312146664
07:23:30,2.525185108,3.428768158,2.309791565
07:23:30,2.525285721,3.426906109,2.312859774
07:23:30,2.526250601,3.428692102,2.311345339
07:23:30,2.526134729,3.428944111,2.310138226
07:23:30,2.52406168,3.429200649,2.311761379
07:23:30,2.525457859,3.427571774,2.308712244
07:23:30,2.52580595,3.428095102,2.311467886
07:23:30,2.525393248,3.430286884,2.314423561
07:23:30,2.526558638,3.430410385,2.31280756
07:23:30,2.525908232,3.427437782,2.31063652
07:23:30,2.525623083,3.42674017,2.308484077
07:23:30,2.525919199,3.428898335,2.311911821
07:23:30,2.525779247,3.428570747,2.311030388
07:23:30,2.526435137,3.428928375,2.311815739
07:23:30,2.52539587,3.426442385,2.312596321
07:23:30,2.526655912,3.428708792,2.311223269
07:23:30,2.52501297,3.430969954,2.309485435
07:23:30,2.524971247,3.429418802,2.312366962
07:23:30,2.524461269,3.4266119,2.314613104
07:23:30,2.526551008,3.426947594,2.310258389
07:23:30,2.525344849,3.42851162,2.309985399
07:23:30,2.526467323,3.429729462,2.312000513
07:23:30,2.526007891,3.428153515,2.315120459
07:23:30,2.525720835,3.426202297,2.313706636
07:23:30,2.525109529,3.430928469,2.309102058
07:23:30,2.525174618,3.430137157,2.308832169
07:23:30,2.52691865,3.429381132,2.31296277
07:23:30,2.525979996,3.429500818,2.312875748
07:23:30,2.525606155,3.428892612,2.306376219
07:23:30,2.525592089,3.429239273,2.307819366
07:23:30,2.526059389,3.42875576,2.31296277
07:23:30,2.526472092,3.42737937,2.312242508
07:23:30,2.525634289,3.428396702,2.310224533
07:23:30,2.524542093,3.428981543,2.310475588
07:23:30,2.526166201,3.428679228,2.312382221
07:23:30,2.525664806,3.429401159,2.310797453
07:23:30,2.525052786,3.428391457,2.311088324
07:23:30,2.525344133,3.427377701,2.311805964
07:23:30,2.52525115,3.427507639,2.311772108
07:23:30,2.526144505,3.430153847,2.310127735
07:23:30,2.526293039,3.430139065,2.310301781
07:23:30,2.525356531,3.429158688,2.3118999
07:23:30,2.525068521,3.428698301,2.311177254
07:23:30,2.525392294,3.4296031,2.311564207
07:23:30,2.526077509,3.430690765,2.311427832
07:23:30,2.526416302,3.426578283,2.312767506
07:23:30,2.525087118,3.427237749,2.311488152
07:23:30,2.525831461,3.429065704,2.309182167
07:23:30,2.525597811,3.430503368,2.3078897
07:23:30,2.526184559,3.428460121,2.312726736
07:23:30,2.526284456,3.427073002,2.312435865
07:23:30,2.525666475,3.428216457,2.309374571
07:23:30,2.525802135,3.429232597,2.311583281
