Time,X,Y,Z
17:10:38,2.560217142,3.506651878,2.557465076
17:10:38,2.560091019,3.506006956,2.558059216
17:10:38,2.560041428,3.505938053,2.557830095
17:10:38,2.561338902,3.505951643,2.557913065
17:10:38,2.560487986,3.508090973,2.558539867
17:10:38,2.560042143,3.50714159,2.557847977
17:10:38,2.560168743,3.506382227,2.557637691
17:10:38,2.559371471,3.504916906,2.558102608
17:10:38,2.560039997,3.504571676,2.558479071
17:10:38,2.561049461,3.50418067,2.557863951
17:10:38,2.560699463,3.504724979,2.55761075
17:10:38,2.560334682,3.506998062,2.558144093
17:10:38,2.561128378,3.506906748,2.558014631
17:10:38,2.56018734,3.506741524,2.557928562
17:10:38,2.560024023,3.507211447,2.557431221
17:10:38,2.560229778,3.506309032,2.558586836
17:10:38,2.559944391,3.505911112,2.558957338
17:10:38,2.560194731,3.506002665,2.557461739
17:10:38,2.560881853,3.505623579,2.558754683
17:10:38,2.559913158,3.505040169,2.558871269
17:10:38,2.559574366,3.504006386,2.559102535
17:10:38,2.56065917,3.504775763,2.558096886
17:10:38,2.559595346,3.504951477,2.558551073
17:10:38,2.559754848,3.504290342,2.558012009
17:10:38,2.559880257,3.505092382,2.557586908
17:10:38,2.56018424,3.505778551,2.557769299
17:10:38,2.560250759,3.505573034,2.558412075
17:10:38,2.561171293,3.505635262,2.559971094
17:10:38,2.560632229,3.504748344,2.558762789
17:10:38,2.559399843,3.504052877,2.559074879
17:10:38,2.560691357,3.504865885,2.55820775
17:10:38,2.560764313,3.506625414,2.557692766
17:10:38,2.561212778,3.506829023,2.558092117
17:10:38,2.559387207,3.506360531,2.559135675
17:10:38,2.559752703,3.50652194,2.558496237
17:10:38,2.560039997,3.505441904,2.558099985
17:10:38,2.560486078,3.505931854,2.558887005
17:10:38,2.559833288,3.504513741,2.559185982
17:10:38,2.560065031,3.504657745,2.557532787
17:10:38,2.560376167,3.504796743,2.558608532
17:10:38,2.560398817,3.503430367,2.558933258
17:10:38,2.559977293,3.50322175,2.55740428
17:10:38,2.560219765,3.505267859,2.558867693
17:10:38,2.560524464,3.504538298,2.557991743
17:10:38,2.559327126,3.505666971,2.558426619
17:10:38,2.559674025,3.505013943,2.5577178
17:10:38,2.56115818,3.505229235,2.558185816
17:10:38,2.560637951,3.505942345,2.55754447
17:10:38,2.560888529,3.506386757,2.558534622
17:10:38,2.559994459,3.505042076,2.559836864
17:10:38,2.560335398,3.50460577,2.557633162
17:10:38,2.559371471,3.505099297,2.558043718
17:10:38,2.560035229,3.505428314,2.558143139
17:10:38,2.561105251,3.505872011,2.557178736
17:10:38,2.559876919,3.505053759,2.558072329
17:10:38,2.559658051,3.50523448,2.559394121
17:10:38,2.560336113,3.504611492,2.558363199
17:10:38,2.560485601,3.505164623,2.558076143
17:10:38,2.559632301,3.505090237,2.558314323
17:10:38,2.560170889,3.505852222,2.55840373
17:10:38,2.559928417,3.506255627,2.557655811
17:10:38,2.560194731,3.504784822,2.557577372
17:10:38,2.560379744,3.5038414,2.558480978
17:10:38,2.560490608,3.504864454,2.557356834
17:10:38,2.559894085,3.506108046,2.556872606
17:10:38,2.559723854,3.505757809,2.556193352
17:10:38,2.559913874,3.505738735,2.557422161
17:10:38,2.560310364,3.505310774,2.558950424
17:10:38,2.559982061,3.505232573,2.558247328
17:10:38,2.56032753,3.504994869,2.558859348
17:10:38,2.560752392,3.507039785,2.558175564
17:10:38,2.560367107,3.505962372,2.557721853
17:10:38,2.560545444,3.505039454,2.558056355
17:10:38,2.560161591,3.505948305,2.558850527
17:10:38,2.56086874,3.506043673,2.557750225
17:10:38,2.560137033,3.506377697,2.558124304
17:10:38,2.560549021,3.507377386,2.558715582
17:10:38,2.560510397,3.50780201,2.558011293
17:10:38,2.560533524,3.506451368,2.559351444
17:10:38,2.560178757,3.506757259,2.55860734
17:10:38,2.560000658,3.506585836,2.559379101
17:10:38,2.560889244,3.504822731,2.558153152
17:10:38,2.560064077,3.505757093,2.557368517
17:10:38,2.56008172,3.505444527,2.557720184
17:10:38,2.559993267,3.502247095,2.557199478
17:10:38,2.558846235,3.503469706,2.557906866
17:10:38,2.559532642,3.503657103,2.557386398
17:10:38,2.559847832,3.503234625,2.557481289
17:10:38,2.559757233,3.505441904,2.558084249
17:10:38,2.559654236,3.504587889,2.558464527
17:10:38,2.559956789,3.502759933,2.558710575
17:10:38,2.560007095,3.503747702,2.557757616
17:10:38,2.559674025,3.504387856,2.55744791
17:10:38,2.56044507,3.504034996,2.556975603
17:10:38,2.560287237,3.5042696,2.556870699
17:10:38,2.559679508,3.503852606,2.557015657
17:10:38,2.558684349,3.50416255,2.557321787
17:10:38,2.560103416,3.503843546,2.556259632
17:10:38,2.561162472,3.503975153,2.557600021
17:10:38,2.559992552,3.504019022,2.55809474
17:10:38,2.559860229,3.504474878,2.557351351
17:10:38,2.560133934,3.504477501,2.558105946
17:10:38,2.559574842,3.504032135,2.556613684
17:10:38,2.558834314,3.506029367,2.558627844
17:10:38,2.560476065,3.505725384,2.558712482
17:10:38,2.560693026,3.503574848,2.557618618
17:10:38,2.5613451,3.503552675,2.558443069
17:10:38,2.560578823,3.504584074,2.557600737
17:10:38,2.561344385,3.503751516,2.558596134
17:10:38,2.559807301,3.506227493,2.557629824
17:10:38,2.56024766,3.507563591,2.557640553
17:10:38,2.560904264,3.506649494,2.557730198
17:10:38,2.559922218,3.505259037,2.558998108
17:10:38,2.559938431,3.505226851,2.558568954
17:10:38,2.560228586,3.504217386,2.558965206
17:10:38,2.559884071,3.504707336,2.558123112
17:10:38,2.560571671,3.505513668,2.557478428
17:10:38,2.560375452,3.505467415,2.558323622
17:10:38,2.559535265,3.505272388,2.556809664
17:10:39,2.559556484,3.504702091,2.557745695
17:10:39,2.560907602,3.505666971,2.558084965
17:10:39,2.559709072,3.505680084,2.55796957
17:10:39,2.560731173,3.505977154,2.55782342
17:10:39,2.560852766,3.505303621,2.558367252
17:10:39,2.560172796,3.505732536,2.558344126
17:10:39,2.560041428,3.505464315,2.559709072
17:10:39,2.560227156,3.504701376,2.557496786
17:10:39,2.559329271,3.504723072,2.557277203
17:10:39,2.560029984,3.504289865,2.558577061
17:10:39,2.560082436,3.50439477,2.557944059
17:10:39,2.560201883,3.504925966,2.558972359
17:10:39,2.559426069,3.505137682,2.559830189
17:10:39,2.559927702,3.505385876,2.557408571
17:10:39,2.560374975,3.506706476,2.557590723
17:10:39,2.560363054,3.506620884,2.558489561
17:10:39,2.559921741,3.506666422,2.558551788
17:10:39,2.559841633,3.506563425,2.558211088
17:10:39,2.559508801,3.506106138,2.557874441
17:10:39,2.559891224,3.505000353,2.558546066
17:10:39,2.559370995,3.503913641,2.557668209
17:10:39,2.559757948,3.503942966,2.557655811
17:10:39,2.559777021,3.504854202,2.556773186
17:10:39,2.559298754,3.505074263,2.557841539
17:10:39,2.560022831,3.505076647,2.556660414
17:10:39,2.559769869,3.506561041,2.557890415
17:10:39,2.559653521,3.504476309,2.557611942
17:10:39,2.560245514,3.504946709,2.557563066
17:10:39,2.559619904,3.503653526,2.558339834
17:10:39,2.559344053,3.503887415,2.55750227
17:10:39,2.559263706,3.50441432,2.558594227
17:10:39,2.560088396,3.505607605,2.558000803
17:10:39,2.560110807,3.504651785,2.557774544
17:10:39,2.560433149,3.502967834,2.558827639
17:10:39,2.56008172,3.503442526,2.559069633
17:10:39,2.56079793,3.503724098,2.557713032
17:10:39,2.559834003,3.504380703,2.557541132
17:10:39,2.559175491,3.505167961,2.557803631
17:10:39,2.560669661,3.504349709,2.558028221
17:10:39,2.560286522,3.503907442,2.558008194
17:10:39,2.559657574,3.505039454,2.55844593
17:10:39,2.559547424,3.50380373,2.557303905
17:10:39,2.558953762,3.505828381,2.558163643
17:10:39,2.55964303,3.505398512,2.558198452
17:10:39,2.560684204,3.504853487,2.558066368
17:10:39,2.55931592,3.504428148,2.558876991
17:10:39,2.560203791,3.504300833,2.558834314
17:10:39,2.559738159,3.503609896,2.557625294
17:10:39,2.560303688,3.504494429,2.557121277
17:10:39,2.559070826,3.503613949,2.557565451
17:10:39,2.559925795,3.503891945,2.558443785
17:10:39,2.559675932,3.504376411,2.557995558
17:10:39,2.559624434,3.504437208,2.558685541
17:10:39,2.559123755,3.505285263,2.557662249
17:10:39,2.559704304,3.505078554,2.558077097
17:10:39,2.560638666,3.505547762,2.557376623
17:10:39,2.560712099,3.50724411,2.55778861
17:10:39,2.560182095,3.506910563,2.557152271
17:10:39,2.56032753,3.506962061,2.556596994
17:10:39,2.560054541,3.506833553,2.558502913
17:10:39,2.558813095,3.504714489,2.557705879
17:10:39,2.5591712,3.505736351,2.558496237
17:10:39,2.56058979,3.505564451,2.558264732
17:10:39,2.560837746,3.505902529,2.557332754
17:10:39,2.560318947,3.505905867,2.557747602
17:10:39,2.560237646,3.504597664,2.557063818
17:10:39,2.560010433,3.504096031,2.558837414
17:10:39,2.56033349,3.504367352,2.558997393
17:10:39,2.559380054,3.504234314,2.55885601
17:10:39,2.559467793,3.504107475,2.557274818
17:10:39,2.56050992,3.503983259,2.556615353
17:10:39,2.5599792,3.50357151,2.557888985
17:10:39,2.559634447,3.503567934,2.556972027
17:10:39,2.559662104,3.504092932,2.558643103
17:10:39,2.558969259,3.503242493,2.556598902
17:10:39,2.560168743,3.50453186,2.557074785
17:10:39,2.560004234,3.50486207,2.558251619
17:10:39,2.559515715,3.504661083,2.557702541
17:10:39,2.559767962,3.503685713,2.558256388
17:10:39,2.560283899,3.502778769,2.557501078
17:10:39,2.559589863,3.502895594,2.55720067
17:10:39,2.560292244,3.503782749,2.557672262
17:10:39,2.560361147,3.504111767,2.55769062
17:10:39,2.559911966,3.504493475,2.557063818
17:10:39,2.559325933,3.504352331,2.558019161
17:10:39,2.559952021,3.504143,2.557694674
17:10:39,2.559984446,3.503984213,2.557705164
17:10:39,2.559123039,3.503497839,2.557144403
17:10:39,2.560044765,3.505057096,2.55768919
17:10:39,2.559611797,3.505397558,2.557736397
17:10:39,2.5604496,3.50428915,2.556985617
17:10:39,2.55892539,3.504737377,2.557198763
17:10:39,2.559517622,3.504674673,2.55727005
17:10:39,2.559853077,3.504607916,2.55919981
17:10:39,2.55925107,3.503983974,2.557446003
17:10:39,2.559260368,3.505622149,2.557980299
17:10:39,2.559609413,3.504599571,2.55722332
17:10:39,2.559543848,3.505533934,2.556813002
17:10:39,2.560558796,3.504009962,2.557886124
17:10:39,2.559602499,3.50395751,2.559155703
17:10:39,2.559911251,3.50459528,2.558340549
17:10:39,2.559103251,3.504035234,2.557767391
17:10:39,2.55914855,3.506987095,2.556190729
17:10:39,2.560237646,3.507790089,2.557246685
17:10:39,2.559776306,3.507453442,2.557481766
17:10:39,2.55919385,3.505804777,2.557527304
17:10:39,2.559164047,3.504910946,2.557694674
17:10:39,2.559328556,3.504115582,2.557779312
17:10:39,2.55888319,3.50415206,2.557942152
17:10:39,2.559443474,3.503447294,2.557083607
17:10:39,2.559932947,3.504593372,2.558078289
17:10:39,2.559773207,3.503290653,2.558589935
17:10:39,2.559440136,3.504666328,2.557531357
17:10:39,2.558723927,3.504458666,2.557082891
17:10:39,2.559181213,3.505872011,2.556920767
17:10:39,2.559202194,3.505624771,2.557503939
17:10:40,2.559487581,3.505896091,2.558033228
17:10:40,2.559706926,3.505224228,2.557611942
17:10:40,2.559856415,3.505159616,2.556340933
17:10:40,2.55956769,3.505625963,2.55745244
17:10:40,2.559607267,3.505660057,2.557215691
17:10:40,2.559785366,3.506011724,2.558982134
17:10:40,2.559170485,3.505526066,2.557780027
17:10:40,2.559233427,3.503657103,2.557050228
17:10:40,2.559967279,3.504352331,2.557897568
17:10:40,2.560484171,3.502653599,2.557724476
17:10:40,2.559354067,3.501036644,2.558039188
17:10:40,2.559482336,3.501992464,2.558690071
17:10:40,2.5596416,3.502021074,2.557736874
17:10:40,2.56015563,3.502885103,2.558235645
17:10:40,2.559963942,3.503911972,2.558253527
17:10:40,2.558533669,3.504593372,2.557302713
17:10:40,2.560007811,3.503612518,2.557063103
17:10:40,2.55957365,3.502739668,2.557605982
17:10:40,2.559557676,3.502118349,2.557078362
17:10:40,2.558175087,3.503011703,2.556901693
17:10:40,2.559531212,3.504664183,2.556815624
17:10:40,2.559339285,3.506932735,2.558362007
17:10:40,2.559549093,3.506880522,2.556813002
17:10:40,2.559784412,3.506210566,2.558854103
17:10:40,2.559625149,3.503954411,2.558294535
17:10:40,2.559549809,3.503284454,2.557028055
17:10:40,2.56008029,3.504460573,2.557417631
17:10:40,2.559251785,3.504565239,2.556910515
17:10:40,2.56030488,3.505599737,2.557188034
17:10:40,2.559468508,3.505680799,2.55751729
17:10:40,2.560266733,3.504733562,2.557361841
17:10:40,2.560780048,3.50475359,2.558374405
17:10:40,2.559836149,3.504622698,2.558914185
17:10:40,2.559181213,3.50513649,2.557129145
17:10:40,2.559672356,3.504483461,2.558359385
17:10:40,2.558716774,3.505243778,2.557797194
17:10:40,2.559192896,3.505051851,2.556680202
17:10:40,2.559493542,3.505904436,2.558192015
17:10:40,2.559742212,3.50348711,2.557713032
17:10:40,2.558985472,3.502904654,2.55748558
17:10:40,2.559238195,3.502955437,2.557152271
17:10:40,2.559654951,3.503420115,2.555996895
17:10:40,2.558561325,3.503203392,2.557364702
17:10:40,2.559800863,3.504398823,2.556546688
17:10:40,2.559649706,3.503834248,2.558022738
17:10:40,2.559720278,3.504680634,2.55816412
17:10:40,2.559755325,3.505273581,2.556894302
17:10:40,2.559356689,3.504336119,2.557077169
17:10:40,2.559517622,3.504706144,2.558599472
17:10:40,2.559472561,3.504474878,2.557684183
17:10:40,2.560922623,3.503927708,2.558727503
17:10:40,2.558933258,3.503800869,2.558748245
17:10:40,2.559917212,3.505537033,2.558257341
17:10:40,2.56038022,3.505276203,2.557658195
17:10:40,2.561387062,3.506390095,2.557003736
17:10:40,2.559775352,3.505119562,2.557748318
17:10:40,2.560018301,3.504925013,2.556367159
17:10:40,2.56022048,3.504176378,2.556901693
17:10:40,2.559732199,3.504014492,2.558443785
17:10:40,2.560312271,3.505618095,2.557404995
17:10:40,2.559267044,3.505517483,2.558053732
17:10:40,2.559724092,3.504557848,2.558256865
17:10:40,2.559795618,3.505849123,2.557592392
17:10:40,2.559457064,3.504534483,2.55928874
17:10:40,2.559912443,3.504200935,2.558334827
17:10:40,2.558685064,3.503515959,2.558423996
17:10:40,2.56014967,3.505173206,2.558163166
17:10:40,2.560467482,3.504946709,2.557475805
17:10:40,2.560059309,3.506033659,2.557793617
17:10:40,2.560558796,3.505502939,2.556854725
17:10:40,2.559779882,3.502949715,2.558259964
17:10:40,2.559965372,3.50368309,2.558379889
17:10:40,2.560453892,3.504183531,2.557590008
17:10:40,2.560097456,3.50546217,2.558283806
17:10:40,2.559802771,3.505109072,2.558049202
17:10:40,2.560082436,3.506041765,2.558119297
17:10:40,2.560490608,3.50701642,2.557868004
17:10:40,2.560021639,3.506506681,2.557385921
17:10:40,2.560314894,3.505950928,2.557506323
17:10:40,2.559528589,3.50654459,2.558045149
17:10:40,2.559351206,3.506175995,2.557289839
17:10:40,2.560560226,3.505140543,2.55883503
17:10:40,2.560111284,3.505922794,2.558275461
17:10:40,2.560168028,3.50541997,2.55854702
17:10:40,2.560427904,3.503188372,2.557271242
17:10:40,2.560703516,3.502865314,2.557276487
17:10:40,2.558974504,3.502997875,2.558324337
17:10:40,2.559375286,3.505132198,2.557133675
17:10:40,2.559408426,3.505169153,2.556725979
17:10:40,2.559863091,3.504522085,2.557347298
17:10:40,2.559717655,3.503360748,2.558302402
17:10:40,2.558999538,3.501537561,2.55769515
17:10:40,2.559058905,3.502450705,2.55864501
17:10:40,2.559058189,3.503042459,2.558539867
17:10:40,2.559884787,3.504970789,2.557911634
17:10:40,2.559618473,3.505184889,2.55723834
17:10:40,2.559313297,3.504921436,2.557234049
17:10:40,2.559455872,3.504755497,2.558049202
17:10:40,2.559693336,3.502658367,2.557416201
17:10:40,2.559577703,3.503596783,2.557142258
17:10:40,2.559466124,3.504598856,2.556833506
17:10:40,2.559708357,3.5061028,2.557112694
17:10:40,2.559399128,3.504270792,2.558153152
17:10:40,2.559736013,3.503063202,2.557126522
17:10:40,2.559911966,3.502465963,2.557981014
17:10:40,2.559767962,3.502107382,2.557526588
17:10:40,2.5593853,3.502952337,2.55783534
17:10:40,2.559099913,3.50393343,2.556853294
17:10:40,2.558914185,3.505073309,2.55561471
17:10:40,2.559339285,3.505166769,2.556723833
17:10:40,2.55939579,3.504828691,2.557140827
17:10:40,2.559837341,3.504757643,2.558565617
17:10:40,2.55951786,3.505533457,2.557967424
17:10:40,2.560111284,3.504936934,2.557656288
17:10:40,2.559239149,3.505368233,2.55695653
17:10:40,2.559800148,3.506575823,2.557360649
17:10:40,2.559306622,3.505849123,2.557688475
17:10:40,2.560121298,3.505968571,2.558185816
17:10:40,2.559904575,3.504506826,2.558014631
17:10:41,2.560629606,3.504829407,2.55708909
17:10:41,2.559218168,3.503632069,2.558121443
17:10:41,2.560082436,3.503884554,2.558256865
17:10:41,2.559410334,3.503478765,2.557821751
17:10:41,2.55834794,3.503070354,2.557305813
17:10:41,2.559010744,3.502387285,2.557574511
17:10:41,2.559296846,3.502049923,2.557524681
17:10:41,2.559634447,3.501832008,2.558428288
17:10:41,2.560055017,3.503029108,2.557287216
17:10:41,2.559439659,3.503722191,2.557434797
17:10:41,2.559534788,3.505468845,2.55640173
17:10:41,2.559060812,3.505622864,2.556936026
17:10:41,2.559547424,3.504679918,2.556839705
17:10:41,2.558527708,3.504316568,2.556982279
17:10:41,2.560028791,3.504775047,2.556569099
17:10:41,2.559841633,3.504948854,2.55747962
17:10:41,2.56024766,3.504870653,2.557076454
17:10:41,2.558775902,3.505203009,2.557240248
17:10:41,2.558630705,3.505993366,2.556701422
17:10:41,2.559159279,3.504709721,2.55778861
17:10:41,2.558487892,3.505089045,2.557815075
17:10:41,2.559308767,3.504795313,2.557020903
17:10:41,2.559393167,3.504634857,2.557294607
17:10:41,2.559366226,3.504811525,2.556477785
17:10:41,2.559616566,3.502503872,2.556871653
17:10:41,2.559653521,3.501773834,2.55738163
17:10:41,2.559804916,3.500919819,2.557943344
17:10:41,2.559798956,3.499941111,2.558863163
17:10:41,2.558809042,3.502071381,2.556930304
17:10:41,2.560492754,3.502316713,2.556688786
17:10:41,2.560022831,3.502353191,2.556910992
17:10:41,2.559283495,3.503892183,2.5575881
17:10:41,2.559450626,3.50442481,2.555832148
17:10:41,2.559741497,3.504590988,2.557495594
17:10:41,2.560069799,3.505023241,2.556837082
17:10:41,2.559106588,3.506355524,2.557547092
17:10:41,2.559936523,3.505604744,2.55798173
17:10:41,2.559600592,3.504270077,2.557409525
17:10:41,2.559351206,3.502658367,2.557961941
17:10:41,2.559184551,3.503799915,2.557234049
17:10:41,2.560029984,3.504522085,2.556379795
17:10:41,2.55897212,3.504234314,2.557288408
17:10:41,2.559486389,3.505376101,2.557346344
17:10:41,2.560061693,3.505167246,2.558011293
17:10:41,2.559186459,3.50404644,2.557145119
17:10:41,2.558861494,3.504128695,2.557685375
17:10:41,2.56007123,3.503313065,2.557170868
17:10:41,2.560219049,3.504384995,2.55750823
17:10:41,2.558930635,3.50283885,2.557311058
17:10:41,2.55910778,3.504457474,2.556377888
17:10:41,2.55946064,3.504142284,2.557331562
17:10:41,2.56043601,3.504751682,2.558912039
17:10:41,2.560479403,3.505860806,2.557149887
17:10:41,2.559911966,3.504899979,2.557460546
17:10:41,2.560306787,3.505803347,2.558483839
17:10:41,2.559629202,3.505390644,2.556917667
17:10:41,2.559717655,3.504315376,2.55604291
17:10:41,2.560787916,3.505883694,2.557847261
17:10:41,2.560121298,3.505404711,2.55798769
17:10:41,2.559930563,3.503309727,2.557394266
17:10:41,2.560696125,3.504054308,2.558190107
17:10:41,2.56007576,3.504845619,2.557890415
17:10:41,2.559450626,3.502916336,2.557224512
17:10:41,2.559280157,3.504631758,2.557563066
17:10:41,2.55931592,3.504983187,2.557633877
17:10:41,2.559852362,3.504950762,2.55777669
17:10:41,2.558881283,3.501894474,2.556928158
17:10:41,2.559872866,3.502599239,2.55860734
17:10:41,2.560388088,3.501868486,2.55832696
17:10:41,2.55873847,3.50083828,2.557379007
17:10:41,2.559099436,3.502231121,2.558729887
17:10:41,2.560095787,3.503603458,2.559249401
17:10:41,2.559305191,3.502610922,2.557284832
17:10:41,2.559393644,3.502642155,2.558180571
17:10:41,2.559864283,3.503332615,2.55747509
17:10:41,2.560166359,3.50511694,2.55809617
17:10:41,2.55970192,3.50404954,2.55717802
17:10:41,2.559493065,3.506119728,2.55751729
17:10:41,2.559937,3.507276773,2.557100773
17:10:41,2.56003809,3.505605698,2.557809114
17:10:41,2.559742928,3.503023386,2.558221817
17:10:41,2.559091806,3.503452778,2.558115959
17:10:41,2.559152126,3.504361153,2.557810545
17:10:41,2.560112953,3.503464222,2.557285309
17:10:41,2.559957504,3.503482819,2.556833506
17:10:41,2.559013367,3.504159212,2.556872606
17:10:41,2.559156179,3.503273726,2.556929588
17:10:41,2.560236931,3.502635241,2.556764126
17:10:41,2.560052633,3.504585505,2.558246613
17:10:41,2.559537888,3.503765106,2.557863951
17:10:41,2.559845209,3.504067898,2.557317495
17:10:41,2.560455799,3.506989002,2.55802393
17:10:41,2.559098482,3.506686687,2.558168173
17:10:41,2.5594697,3.505589485,2.557545662
17:10:41,2.558764696,3.504977465,2.558114529
17:10:41,2.559720278,3.506083965,2.558088064
17:10:41,2.55985117,3.505132198,2.559083462
17:10:41,2.559906721,3.506416798,2.557778597
17:10:41,2.559093475,3.507631063,2.556476593
17:10:41,2.559412956,3.50593257,2.557043076
17:10:41,2.559668064,3.50620079,2.557236433
17:10:41,2.5594697,3.50389123,2.556623459
17:10:41,2.559713125,3.503419399,2.557674885
17:10:41,2.559610605,3.503155231,2.558234453
17:10:41,2.559940338,3.503718853,2.558208466
17:10:41,2.559565067,3.502751827,2.557469845
17:10:41,2.558977604,3.501440525,2.557766676
17:10:41,2.558643818,3.501850367,2.557846069
17:10:41,2.559012651,3.502121449,2.557608604
17:10:41,2.558869123,3.502102137,2.557195902
17:10:41,2.559562922,3.502064228,2.557643652
17:10:41,2.56008172,3.504336119,2.557841539
17:10:41,2.55966258,3.50581193,2.557607889
17:10:41,2.559734106,3.505135298,2.557494879
17:10:41,2.559418201,3.505125999,2.557381153
17:10:42,2.560356379,3.504201651,2.558148861
17:10:42,2.55989337,3.504413605,2.558747053
17:10:42,2.55994153,3.503780603,2.557256222
17:10:42,2.560471535,3.505139351,2.558248043
17:10:42,2.559888124,3.505503178,2.557822704
17:10:42,2.559303999,3.505172491,2.557687521
17:10:42,2.559723139,3.505500793,2.557428837
17:10:42,2.560280561,3.503617764,2.558407545
17:10:42,2.560424566,3.50480175,2.557676077
17:10:42,2.559900522,3.504806519,2.557084322
17:10:42,2.559740067,3.504709244,2.557095528
17:10:42,2.559597492,3.504516602,2.558319569
17:10:42,2.560105562,3.503549814,2.558561563
17:10:42,2.559987307,3.503776312,2.557724476
17:10:42,2.559844017,3.503425837,2.558182955
17:10:42,2.558975697,3.503906727,2.557846785
17:10:42,2.559468508,3.504878283,2.557773352
17:10:42,2.559794426,3.504417658,2.556420326
17:10:42,2.55979681,3.505761147,2.557001591
17:10:42,2.559537888,3.505958796,2.557231188
17:10:42,2.559454679,3.506025314,2.558116674
17:10:42,2.559911966,3.505635738,2.558773756
17:10:42,2.560116053,3.505011559,2.558497429
17:10:42,2.561067343,3.505337715,2.557667732
17:10:42,2.559066057,3.505040884,2.556672812
17:10:42,2.560425282,3.505432606,2.557103395
17:10:42,2.560186148,3.504556656,2.557611465
17:10:42,2.559975386,3.50451827,2.558032513
17:10:42,2.559704304,3.502679348,2.55786705
17:10:42,2.55906415,3.502525091,2.557135105
17:10:42,2.56012392,3.501461983,2.557507515
17:10:42,2.559766531,3.502370834,2.557469368
17:10:42,2.559798956,3.503420115,2.557008743
17:10:42,2.559296131,3.505115271,2.55754447
17:10:42,2.560052156,3.505855799,2.557616711
17:10:42,2.559564352,3.506486654,2.556678057
17:10:42,2.559191704,3.506184578,2.557272196
17:10:42,2.560463428,3.506871462,2.557972193
17:10:42,2.559766531,3.507073641,2.557218552
17:10:42,2.560281277,3.503793001,2.556987524
17:10:42,2.558984041,3.503908157,2.557937384
17:10:42,2.55830431,3.50334239,2.556610823
17:10:42,2.559556484,3.503949881,2.557183981
17:10:42,2.559913158,3.50381875,2.556239843
17:10:42,2.559813499,3.503455877,2.557531357
17:10:42,2.559351206,3.503204823,2.556633472
17:10:42,2.56058836,3.502441406,2.557702065
17:10:42,2.560399532,3.500360727,2.558041096
17:10:42,2.559849024,3.501634359,2.558306456
17:10:42,2.559608698,3.503565073,2.556737185
17:10:42,2.559666157,3.504323721,2.557585478
17:10:42,2.559872866,3.505071402,2.55734086
17:10:42,2.559274912,3.503510714,2.557188034
17:10:42,2.559352875,3.501781225,2.556222439
17:10:42,2.55877471,3.501786947,2.558227539
17:10:42,2.559503555,3.501961946,2.558074951
17:10:42,2.559488773,3.504013062,2.557567835
17:10:42,2.558798075,3.503632784,2.557392359
17:10:42,2.559615374,3.504303217,2.557768822
17:10:42,2.558196068,3.504616022,2.557112694
17:10:42,2.559927702,3.50734663,2.55840373
17:10:42,2.560361147,3.507481337,2.557547092
17:10:42,2.5596807,3.507011175,2.559524536
17:10:42,2.559901237,3.506437778,2.558342695
17:10:42,2.560198069,3.505960226,2.558443069
17:10:42,2.559356213,3.505778551,2.556882381
17:10:42,2.559571743,3.505328655,2.558242083
17:10:42,2.559597492,3.504775047,2.557672262
17:10:42,2.559703112,3.503237486,2.556706667
17:10:42,2.559550285,3.503126621,2.556562901
17:10:42,2.559333801,3.501843452,2.556983232
17:10:42,2.56000185,3.501248121,2.556975126
17:10:42,2.559453487,3.501480341,2.557179689
17:10:42,2.558900356,3.501715183,2.556196928
17:10:42,2.55933857,3.504732847,2.556001186
17:10:42,2.559929132,3.505958796,2.558008194
17:10:42,2.559719563,3.505399227,2.556977749
17:10:42,2.560215235,3.506896257,2.557641268
17:10:42,2.56021452,3.507458925,2.557990074
17:10:42,2.559805632,3.507226467,2.558273315
17:10:42,2.560188293,3.506810904,2.557527304
17:10:42,2.560058594,3.503131628,2.557706594
17:10:42,2.560009003,3.503087044,2.558561563
17:10:42,2.559435368,3.502765656,2.557780027
17:10:42,2.558928013,3.501351118,2.557438135
17:10:42,2.559441566,3.501922846,2.557523251
17:10:42,2.558783293,3.502512455,2.555622578
17:10:42,2.559271574,3.501757622,2.557024002
17:10:42,2.559775352,3.501494169,2.55840826
17:10:42,2.559450626,3.502996683,2.556700706
17:10:42,2.559580803,3.503763199,2.556219816
17:10:42,2.560446978,3.506582499,2.558264732
17:10:42,2.559418201,3.506350756,2.556579113
17:10:42,2.559477091,3.504835844,2.557902336
17:10:42,2.560194731,3.504768848,2.558036566
17:10:42,2.559800863,3.504114389,2.558201313
17:10:42,2.559471369,3.503975153,2.558661461
17:10:42,2.559846401,3.505500078,2.557113409
17:10:42,2.559248686,3.503852606,2.556420326
17:10:42,2.558665752,3.502790451,2.556951284
17:10:42,2.559638977,3.502796412,2.557645798
17:10:42,2.558911562,3.502958059,2.558691978
17:10:42,2.558713198,3.503515005,2.557014942
17:10:42,2.558623552,3.503911495,2.557862759
17:10:42,2.55918026,3.505291939,2.55751729
17:10:42,2.560429335,3.505212307,2.557386398
17:10:42,2.560750246,3.50493288,2.557295322
17:10:42,2.560039997,3.504262209,2.557348728
17:10:42,2.559925079,3.504462242,2.557553053
17:10:42,2.559062481,3.503788233,2.556695461
17:10:42,2.559309959,3.503845453,2.556397676
17:10:42,2.559134245,3.50319314,2.557293177
17:10:42,2.558641911,3.503629446,2.55644536
