Time,X,Y,Z
17:07:25,2.559126854,3.505113363,2.557176113
17:07:25,2.559184551,3.506284237,2.556364775
17:07:25,2.559699774,3.506663561,2.557744026
17:07:25,2.560169697,3.50648737,2.555724144
17:07:25,2.559201717,3.506831646,2.558674097
17:07:25,2.560486078,3.505049944,2.557121754
17:07:25,2.559223413,3.505979538,2.557663441
17:07:25,2.559802771,3.504719496,2.557029963
17:07:25,2.559714079,3.504291534,2.557658195
17:07:25,2.559697866,3.504213572,2.557595968
17:07:25,2.5598979,3.505141973,2.558336258
17:07:25,2.559160471,3.502943993,2.55617547
17:07:25,2.559879303,3.501195669,2.557037115
17:07:25,2.558507919,3.501107216,2.556070328
17:07:25,2.559725523,3.502979755,2.557095528
17:07:25,2.560404301,3.504368067,2.557053089
17:07:25,2.559157372,3.502666473,2.557664871
17:07:25,2.559155464,3.502787828,2.558184147
17:07:25,2.559233427,3.503975153,2.557762623
17:07:25,2.560108662,3.503464937,2.557481766
17:07:25,2.559243679,3.50321126,2.558133841
17:07:25,2.559659719,3.503275871,2.558125734
17:07:25,2.559595346,3.502834797,2.556059122
17:07:25,2.559195757,3.503036976,2.557374001
17:07:25,2.55841136,3.502929449,2.555506229
17:07:25,2.559504271,3.503754139,2.556883097
17:07:25,2.559370995,3.505259991,2.557743549
17:07:25,2.560174704,3.503936768,2.557236433
17:07:25,2.559358358,3.50469017,2.558840036
17:07:25,2.559409857,3.504469872,2.559471607
17:07:25,2.559836149,3.504289865,2.558366776
17:07:25,2.559632301,3.504004002,2.557668209
17:07:25,2.560493231,3.504596233,2.557436705
17:07:25,2.558833599,3.504148245,2.556778669
17:07:25,2.559210777,3.504981518,2.557142258
17:07:25,2.559888124,3.503473043,2.557137966
17:07:25,2.559939623,3.504910946,2.55698514
17:07:25,2.560275078,3.504544258,2.556838989
17:07:25,2.56010294,3.505453587,2.557157755
17:07:25,2.560426474,3.506344318,2.557883978
17:07:25,2.559132338,3.50402236,2.556783915
17:07:25,2.560462236,3.505196095,2.559201956
17:07:25,2.559720993,3.50630641,2.557150602
17:07:25,2.559676647,3.505344152,2.556714058
17:07:25,2.558660984,3.505461693,2.556396961
17:07:25,2.559817076,3.504269123,2.557572365
17:07:25,2.559392691,3.50334239,2.558489084
17:07:25,2.55987072,3.504122734,2.556897879
17:07:25,2.559791803,3.503547192,2.558582306
17:07:25,2.560550213,3.505188704,2.557186127
17:07:25,2.55966258,3.503539324,2.556510925
17:07:25,2.560384512,3.505510569,2.559762716
17:07:25,2.559628487,3.505001783,2.55631566
17:07:25,2.559769869,3.504428148,2.556965113
17:07:25,2.560408831,3.504128695,2.557975054
17:07:25,2.559339285,3.502876043,2.557362556
17:07:26,2.559975386,3.502523661,2.557902336
17:07:26,2.559390783,3.502046585,2.558007479
17:07:26,2.560153008,3.50230813,2.557378054
17:07:26,2.559490442,3.501867294,2.558938265
17:07:26,2.559821367,3.501587391,2.55658102
17:07:26,2.559740067,3.50311017,2.558250189
17:07:26,2.560386896,3.502346039,2.558234453
17:07:26,2.559165478,3.504044771,2.556609392
17:07:26,2.559354067,3.505095005,2.558712482
17:07:26,2.558614969,3.503135204,2.556388378
17:07:26,2.559339762,3.503245831,2.559511423
17:07:26,2.559650898,3.502798796,2.557705879
17:07:26,2.559383631,3.501250744,2.557738304
17:07:26,2.557720423,3.501561165,2.559712648
17:07:26,2.560520887,3.503512144,2.556766033
17:07:26,2.558918715,3.504399538,2.558297873
17:07:26,2.559004545,3.504337311,2.558334827
17:07:26,2.558924913,3.504100561,2.557119846
17:07:26,2.56048274,3.507206678,2.559176445
17:07:26,2.560495377,3.505193233,2.556639194
17:07:26,2.559867859,3.506943226,2.558657646
17:07:26,2.559889317,3.507896662,2.560573339
17:07:26,2.561066628,3.505523443,2.557507515
17:07:26,2.560348034,3.506100893,2.559002638
17:07:26,2.560318947,3.505705833,2.557622671
17:07:26,2.56102705,3.508481026,2.559432745
17:07:26,2.560201883,3.50793314,2.55816555
17:07:26,2.560492039,3.507992983,2.557578087
17:07:26,2.559090614,3.507071257,2.558250189
17:07:26,2.559894085,3.50712657,2.558663607
17:07:26,2.560389757,3.506683111,2.558508158
17:07:26,2.559431553,3.505735159,2.556608915
17:07:26,2.559625864,3.506295443,2.556303263
17:07:26,2.56108284,3.507182837,2.559503555
17:07:26,2.559744835,3.505885124,2.557233572
17:07:26,2.561235189,3.503551006,2.558521509
17:07:26,2.559638977,3.505633354,2.559937954
17:07:26,2.559767962,3.50496316,2.557999372
17:07:26,2.56039238,3.505364418,2.558007479
17:07:26,2.560465097,3.504916906,2.557603359
17:07:26,2.559895992,3.50440383,2.558572769
17:07:26,2.559814215,3.504708529,2.557347298
17:07:26,2.558857203,3.504396915,2.557449341
17:07:26,2.559755325,3.504024744,2.557451963
17:07:26,2.559635162,3.50330925,2.556889057
17:07:26,2.559929609,3.503359556,2.560699701
17:07:26,2.559616089,3.503308535,2.557243109
17:07:26,2.558804035,3.502171278,2.557526112
17:07:26,2.559739351,3.503897667,2.558326244
17:07:26,2.560503244,3.503952026,2.557179689
17:07:26,2.560274601,3.503885746,2.557950497
17:07:26,2.559128284,3.504412174,2.55726862
17:07:26,2.559352398,3.504885435,2.557114601
17:07:26,2.559623718,3.50283742,2.55805254
17:07:26,2.559987307,3.503705978,2.556891918
17:07:26,2.55987072,3.504298925,2.556490898
17:07:26,2.559802771,3.505627155,2.556903124
17:07:26,2.559790134,3.504658937,2.557398558
17:07:26,2.560690165,3.504568338,2.558576345
17:07:26,2.560806036,3.504879713,2.55708003
17:07:26,2.560118437,3.505955458,2.558625221
17:07:26,2.559909821,3.506812096,2.558109522
17:07:26,2.559730291,3.505921125,2.55819726
17:07:26,2.560235023,3.505839348,2.557167768
17:07:26,2.559693336,3.506046772,2.556525469
17:07:26,2.560513735,3.505724669,2.558985472
17:07:26,2.56025672,3.507467985,2.557231903
17:07:26,2.560531616,3.507009268,2.55727005
17:07:26,2.56080842,3.507660866,2.558656216
17:07:26,2.560073853,3.507241488,2.557210684
17:07:26,2.561292887,3.507656336,2.558632374
17:07:26,2.560727119,3.508678675,2.55993104
17:07:26,2.560077667,3.507144451,2.557957649
17:07:26,2.560322285,3.507915497,2.559644938
17:07:26,2.559192896,3.506230116,2.557207346
17:07:26,2.560105562,3.505839348,2.557547808
17:07:26,2.559186459,3.506384134,2.556997538
17:07:26,2.559403896,3.504824877,2.558421612
17:07:26,2.559763193,3.505590677,2.557589531
17:07:26,2.559056997,3.504830122,2.558330774
17:07:26,2.55994916,3.504907131,2.558208466
17:07:26,2.560208082,3.50432086,2.55843854
17:07:26,2.559186459,3.505184174,2.55882597
17:07:26,2.560035229,3.505336285,2.557963848
17:07:26,2.560443163,3.505049229,2.558391571
17:07:26,2.559656858,3.502806187,2.556779146
17:07:26,2.558684349,3.503245831,2.556758642
17:07:26,2.559964657,3.50261879,2.55720377
17:07:26,2.56019187,3.499939203,2.55866003
17:07:26,2.56033802,3.49898839,2.557567835
17:07:26,2.559837341,3.498856544,2.558101654
17:07:26,2.559695005,3.501105309,2.557254314
17:07:26,2.559417725,3.499877691,2.55613327
17:07:26,2.55936265,3.499127388,2.558068991
17:07:26,2.560243368,3.500220537,2.557721853
17:07:26,2.55939126,3.502642155,2.556464434
17:07:26,2.56080389,3.502610207,2.558777094
17:07:26,2.559247255,3.500622988,2.556456804
17:07:26,2.559355497,3.501663685,2.555984259
17:07:26,2.558361053,3.502589464,2.557403088
17:07:26,2.559291363,3.503350973,2.555588484
17:07:26,2.558682203,3.503205299,2.557250261
17:07:26,2.560739756,3.50400281,2.557368517
17:07:26,2.560088396,3.503718853,2.557797194
17:07:26,2.560177565,3.504702091,2.557500362
17:07:26,2.559819937,3.503961086,2.557358742
17:07:26,2.55939436,3.504544735,2.558988333
17:07:26,2.560164928,3.504880428,2.557407856
17:07:26,2.559544563,3.505640984,2.558422804
17:07:26,2.558966398,3.505720615,2.557679415
17:07:26,2.559631586,3.505135298,2.556970596
17:07:26,2.559839725,3.506890297,2.557077169
17:07:26,2.55939579,3.507405996,2.557978153
17:07:26,2.559653521,3.506330013,2.55678916
17:07:26,2.559608698,3.507164717,2.558772087
17:07:26,2.560279846,3.507279158,2.556694269
17:07:26,2.559263229,3.508782625,2.557119846
17:07:26,2.560374498,3.507601738,2.559286356
17:07:26,2.559538364,3.507977486,2.558366776
17:07:27,2.559549093,3.507008553,2.557403564
17:07:27,2.559166431,3.507423401,2.558125734
17:07:27,2.559189081,3.50792861,2.557685375
17:07:27,2.559564352,3.50722003,2.557252169
17:07:27,2.560125589,3.505935192,2.557754755
17:07:27,2.559624434,3.507254601,2.559018135
17:07:27,2.560722589,3.50590086,2.558279037
17:07:27,2.559634447,3.504888058,2.557523251
17:07:27,2.559796333,3.50453496,2.559382439
17:07:27,2.55962801,3.503929615,2.557433367
17:07:27,2.559280634,3.504068613,2.558252096
17:07:27,2.559326649,3.503896952,2.559276581
17:07:27,2.559593439,3.500923872,2.557065248
17:07:27,2.559682608,3.501880884,2.558420181
17:07:27,2.559018612,3.502821207,2.556771994
17:07:27,2.559601307,3.502120256,2.554889917
17:07:27,2.558883667,3.501443148,2.559212923
17:07:27,2.559939146,3.501779795,2.555927753
17:07:27,2.559845209,3.500210762,2.556014061
17:07:27,2.559020758,3.500597,2.559396267
17:07:27,2.559920311,3.500628233,2.556410789
17:07:27,2.55931735,3.503072977,2.55770731
17:07:27,2.560049295,3.503262043,2.555791378
17:07:27,2.55992651,3.503968716,2.555420876
17:07:27,2.558316231,3.502327204,2.558342695
17:07:27,2.560480118,3.503245831,2.557766676
17:07:27,2.55956769,3.503013611,2.557795286
17:07:27,2.559887648,3.502778053,2.558849335
17:07:27,2.559828997,3.503993034,2.555730581
17:07:27,2.557941675,3.503437042,2.558181524
17:07:27,2.558730602,3.504768848,2.556584358
17:07:27,2.558545828,3.503111362,2.556699753
17:07:27,2.558606863,3.504210711,2.558988333
17:07:27,2.559952021,3.505616665,2.557167768
17:07:27,2.559241772,3.506349087,2.559317589
17:07:27,2.558929443,3.506469011,2.557926655
17:07:27,2.559125185,3.505730867,2.555981874
17:07:27,2.558553457,3.508481026,2.559682846
17:07:27,2.560514927,3.508829355,2.555895805
17:07:27,2.559818745,3.509127855,2.557927847
17:07:27,2.558940411,3.510520697,2.558050394
17:07:27,2.55994916,3.509518623,2.55471015
17:07:27,2.560781956,3.510869026,2.556899071
17:07:27,2.559140205,3.512022734,2.559485674
17:07:27,2.560246944,3.510328054,2.558115959
17:07:27,2.559802294,3.510445833,2.560005188
17:07:27,2.560391665,3.510125875,2.558612585
17:07:27,2.560024977,3.509472847,2.556858778
17:07:27,2.559117556,3.507787466,2.558204651
17:07:27,2.561650276,3.508394241,2.557592392
17:07:27,2.560209751,3.506846189,2.55807972
17:07:27,2.559324503,3.507905722,2.556846142
17:07:27,2.560310364,3.507482052,2.556159735
17:07:27,2.559551001,3.50712657,2.561136961
17:07:27,2.560046673,3.508768082,2.55845499
17:07:27,2.561196327,3.50722456,2.558523893
17:07:27,2.558821678,3.503646612,2.558669567
17:07:27,2.560268641,3.505873919,2.556981802
17:07:27,2.561173677,3.503242493,2.559629679
17:07:27,2.56111455,3.503874063,2.557843447
17:07:27,2.560486794,3.501271725,2.556479216
17:07:27,2.559494257,3.500316381,2.558567524
17:07:27,2.560714006,3.499534607,2.555282116
17:07:27,2.560722589,3.499179125,2.557276487
17:07:27,2.55972743,3.498615265,2.559642076
17:07:27,2.560572624,3.499263048,2.556054831
17:07:27,2.55997014,3.499168634,2.558799028
17:07:27,2.559484482,3.500045538,2.558072329
17:07:27,2.559606075,3.500192881,2.557308197
17:07:27,2.559022427,3.499249697,2.558781862
17:07:27,2.558736563,3.501744509,2.558614016
17:07:27,2.560501814,3.500673056,2.557989359
17:07:27,2.558163166,3.501213312,2.557969093
17:07:27,2.560856819,3.503277302,2.556096315
17:07:27,2.559774637,3.502346039,2.556446075
17:07:27,2.559441566,3.503485203,2.557539225
17:07:27,2.559790134,3.50354147,2.557169676
17:07:27,2.559874296,3.506254435,2.557487726
17:07:27,2.559013844,3.506605864,2.55629015
17:07:27,2.560067654,3.505982161,2.557639599
17:07:27,2.560343742,3.507140398,2.558007479
17:07:27,2.559969425,3.507491827,2.5564363
17:07:27,2.55939579,3.505774736,2.557687521
17:07:27,2.558870554,3.50761795,2.558156013
17:07:27,2.55987215,3.509353638,2.557140589
17:07:27,2.56094718,3.509304047,2.558338165
17:07:27,2.560340166,3.510540247,2.557333708
17:07:27,2.560895681,3.50806427,2.558378696
17:07:27,2.55994916,3.505622864,2.557822466
17:07:27,2.559152126,3.505629063,2.555925369
17:07:27,2.558935165,3.505693197,2.558106661
17:07:27,2.559398413,3.507155895,2.557570219
17:07:27,2.558791399,3.504800558,2.556386232
17:07:27,2.559104443,3.505164623,2.558269262
17:07:27,2.558619976,3.506154537,2.557723045
17:07:27,2.559785843,3.505938053,2.557315826
17:07:27,2.559217453,3.507180929,2.5578897
17:07:27,2.558474779,3.505796194,2.556354284
17:07:27,2.560035944,3.504578829,2.557877779
17:07:27,2.558667898,3.506323338,2.55658555
17:07:27,2.5594244,3.503627062,2.555811882
17:07:27,2.559570074,3.503938675,2.556932211
17:07:27,2.559210062,3.504068613,2.556942225
17:07:27,2.559708357,3.503210545,2.557636023
17:07:27,2.558991909,3.50413847,2.556412458
17:07:27,2.560436726,3.502485514,2.558120728
17:07:27,2.56039691,3.50147891,2.55796957
17:07:27,2.55923605,3.502815723,2.556878805
17:07:27,2.559709787,3.503055334,2.558033943
17:07:27,2.560198069,3.500324011,2.558111429
17:07:27,2.560208082,3.501348495,2.55744791
17:07:27,2.559565783,3.501747847,2.55767417
17:07:27,2.559781075,3.500720263,2.557702065
17:07:27,2.558784008,3.500466347,2.556899071
17:07:27,2.559851646,3.500671148,2.557594299
17:07:27,2.558986902,3.501837969,2.557024717
17:07:28,2.56069231,3.503211975,2.558723688
17:07:28,2.559938431,3.503769875,2.55754447
17:07:28,2.560473442,3.503972769,2.55688858
17:07:28,2.559828997,3.503978968,2.557487011
17:07:28,2.560408831,3.503697395,2.558610439
17:07:28,2.560807228,3.502922297,2.557962418
17:07:28,2.5608778,3.505166054,2.558190584
17:07:28,2.55902791,3.502231121,2.557411432
17:07:28,2.559311152,3.503252268,2.555737019
17:07:28,2.559051037,3.503316879,2.557934761
17:07:28,2.558622122,3.505511999,2.557108879
17:07:28,2.559360981,3.504019022,2.558545351
17:07:28,2.55906415,3.504098415,2.557481289
17:07:28,2.559547424,3.505030394,2.55799365
17:07:28,2.560318232,3.504642725,2.557246685
17:07:28,2.558751583,3.50545764,2.557344198
17:07:28,2.560498714,3.505157471,2.556997538
17:07:28,2.558328867,3.504771948,2.558339834
17:07:28,2.557849169,3.505887032,2.557771206
17:07:28,2.559249163,3.506369114,2.55726409
17:07:28,2.558781385,3.506451368,2.557348013
17:07:28,2.558848858,3.50857234,2.557582378
17:07:28,2.559205532,3.50854516,2.556825638
17:07:28,2.559434414,3.506559849,2.557764053
17:07:28,2.559860229,3.505595207,2.558066368
17:07:28,2.559436798,3.503386259,2.558503628
17:07:28,2.558701515,3.50308156,2.558266163
17:07:28,2.559166431,3.50237608,2.55747962
17:07:28,2.559484482,3.501964569,2.556921721
17:07:28,2.558322191,3.5025177,2.557015657
17:07:28,2.559097767,3.501680613,2.555319786
17:07:28,2.559085131,3.502866268,2.555633307
17:07:28,2.558676243,3.50532794,2.556994915
17:07:28,2.558602333,3.503425837,2.556965113
17:07:28,2.559067249,3.504654408,2.558601379
17:07:28,2.558899641,3.502527475,2.557457447
17:07:28,2.559474468,3.501399994,2.557183266
17:07:28,2.558543444,3.502496243,2.558082104
17:07:28,2.559307575,3.499689341,2.556321144
17:07:28,2.559449434,3.50023675,2.557029247
17:07:28,2.55884552,3.501969576,2.557503462
17:07:28,2.558242083,3.501115561,2.555485964
17:07:28,2.558572769,3.504983187,2.557404995
17:07:28,2.559771061,3.506221533,2.556169033
17:07:28,2.559299469,3.505979061,2.555967808
17:07:28,2.560004234,3.504261017,2.557058334
17:07:28,2.559257269,3.502966404,2.556419611
17:07:28,2.559427023,3.502773523,2.555487633
17:07:28,2.559863091,3.5037117,2.558669567
17:07:28,2.5585289,3.501196623,2.556373835
17:07:28,2.559339762,3.503299475,2.55634284
17:07:28,2.558898926,3.503212452,2.558169603
17:07:28,2.559155464,3.504205704,2.556116343
17:07:28,2.55899477,3.505235195,2.556954622
17:07:28,2.560539007,3.506354809,2.558810472
17:07:28,2.559277058,3.507191896,2.555643082
17:07:28,2.559348345,3.508727551,2.557905674
17:07:28,2.558988333,3.508229256,2.556808472
17:07:28,2.558900833,3.509215593,2.556074619
17:07:28,2.55968976,3.508938551,2.560113907
17:07:28,2.559920311,3.509610653,2.55561614
17:07:28,2.559941053,3.507555246,2.556396961
17:07:28,2.559412479,3.508486986,2.557271242
17:07:28,2.558381796,3.506123304,2.556785822
17:07:28,2.558410168,3.504559278,2.556841612
17:07:28,2.55998373,3.506438494,2.557824135
17:07:28,2.55961442,3.507236958,2.555801153
17:07:28,2.559371471,3.504970312,2.559277296
17:07:28,2.559836149,3.506088495,2.55671978
17:07:28,2.559609413,3.505911589,2.555599451
17:07:28,2.56055069,3.505109072,2.558880329
17:07:28,2.559754848,3.505169153,2.556744337
17:07:28,2.560008287,3.50521946,2.557180405
17:07:28,2.558832407,3.502065659,2.559550285
17:07:28,2.558600187,3.501997709,2.555989742
17:07:28,2.55938077,3.501015902,2.556928158
17:07:28,2.558707952,3.502453804,2.557951212
17:07:28,2.559303999,3.502589464,2.556256056
17:07:28,2.559471846,3.501966476,2.558760881
17:07:28,2.559953928,3.503060341,2.558474779
17:07:28,2.559606552,3.503744841,2.556281328
17:07:28,2.560649872,3.502344131,2.558385134
17:07:28,2.559864283,3.503842831,2.556781292
17:07:28,2.560186148,3.502459764,2.556397676
17:07:28,2.55933857,3.502933979,2.559335232
17:07:28,2.560531616,3.503829241,2.557121277
17:07:28,2.559946775,3.501440525,2.556443453
17:07:28,2.559564352,3.501214027,2.560086489
17:07:28,2.558256388,3.502066851,2.556381941
17:07:28,2.559470654,3.501587868,2.55698514
17:07:28,2.55948329,3.504826069,2.560080767
17:07:28,2.559510708,3.505833387,2.55613184
17:07:28,2.558741808,3.503482103,2.558158398
17:07:28,2.560254812,3.506698608,2.5584445
17:07:28,2.56018424,3.506217718,2.556291342
17:07:28,2.559302092,3.505548954,2.557885647
17:07:28,2.55939436,3.506962776,2.558766127
17:07:28,2.560021639,3.504827499,2.557831764
17:07:28,2.559792519,3.504817724,2.558099508
17:07:28,2.560071707,3.506696463,2.558169603
17:07:28,2.558176756,3.505873203,2.557225704
17:07:28,2.558815241,3.510293007,2.559070826
17:07:28,2.560517311,3.509572744,2.557870626
17:07:28,2.560691357,3.508105278,2.556364775
17:07:28,2.559996367,3.509987593,2.558009386
17:07:28,2.560257673,3.508032084,2.558554411
17:07:28,2.560057878,3.505836725,2.556124687
17:07:28,2.559940338,3.506615162,2.559419394
17:07:28,2.560893774,3.505153656,2.559494257
17:07:28,2.559424877,3.505993366,2.556998253
17:07:28,2.560233116,3.506080866,2.557479143
17:07:28,2.560350657,3.506511688,2.556918859
17:07:28,2.558695316,3.503916025,2.558081388
17:07:28,2.559802294,3.50315237,2.558838606
17:07:28,2.55971384,3.503236055,2.558049202
17:07:28,2.559188366,3.502757311,2.557002306
17:07:28,2.558916092,3.501232147,2.557804346
17:07:28,2.559310675,3.50273037,2.557178736
17:07:28,2.55926156,3.502475023,2.557617903
17:07:29,2.558797359,3.502560854,2.558890343
17:07:29,2.558929443,3.502300739,2.556366444
17:07:29,2.559745789,3.501863718,2.558353186
17:07:29,2.558928013,3.500759363,2.558340549
17:07:29,2.558141232,3.501725674,2.557224989
17:07:29,2.558499813,3.500278711,2.557249546
17:07:29,2.559378147,3.49944973,2.557352066
17:07:29,2.557789564,3.500350237,2.555867434
17:07:29,2.559127569,3.500619411,2.558561563
17:07:29,2.559111595,3.499511242,2.555651903
17:07:29,2.55858779,3.501425982,2.557250977
17:07:29,2.559617996,3.501372814,2.556702614
17:07:29,2.558629036,3.501975298,2.556571245
17:07:29,2.558481932,3.503443003,2.556379795
17:07:29,2.559471369,3.503684282,2.559154987
17:07:29,2.559731007,3.503692865,2.556084871
17:07:29,2.559342146,3.504901171,2.557775259
17:07:29,2.559075356,3.503302574,2.559547186
17:07:29,2.559287548,3.501816273,2.558391333
17:07:29,2.558984041,3.505485058,2.557088375
17:07:29,2.559621811,3.504124641,2.55759716
17:07:29,2.559171915,3.505599737,2.557479143
17:07:29,2.559869528,3.509449244,2.558614492
17:07:29,2.560671091,3.507602453,2.557693243
17:07:29,2.559798241,3.507118702,2.557966709
17:07:29,2.559672594,3.508906126,2.558848619
17:07:29,2.56058836,3.506530523,2.557637691
17:07:29,2.559504986,3.507215977,2.557647228
17:07:29,2.559598923,3.507390738,2.558980942
17:07:29,2.559425354,3.504953861,2.555998802
17:07:29,2.559405565,3.507090807,2.557601452
17:07:29,2.560091019,3.50734067,2.556502819
17:07:29,2.559754848,3.504981518,2.555678844
17:07:29,2.558229685,3.506584167,2.557819128
17:07:29,2.559355497,3.50475812,2.555981398
17:07:29,2.559046268,3.504915237,2.556822777
17:07:29,2.560016155,3.506063938,2.557768822
17:07:29,2.560764313,3.505411386,2.556536674
17:07:29,2.559867859,3.504080772,2.557647705
17:07:29,2.558811903,3.505178928,2.558297873
17:07:29,2.56000638,3.504601002,2.557262182
17:07:29,2.560227871,3.503759384,2.558969259
17:07:29,2.558890343,3.503658772,2.557186842
17:07:29,2.559814692,3.503607035,2.556772709
17:07:29,2.559111118,3.505447865,2.558710098
17:07:29,2.559989214,3.503820658,2.556970596
17:07:29,2.560306311,3.502515316,2.555915594
17:07:29,2.559746504,3.50180006,2.557154179
17:07:29,2.559179068,3.502388477,2.555639267
17:07:29,2.559815407,3.499530792,2.556972504
17:07:29,2.557853222,3.499748707,2.5562675
17:07:29,2.558282614,3.498961926,2.554852247
17:07:29,2.55939436,3.49980545,2.556890726
17:07:29,2.559464693,3.500066519,2.558447361
17:07:29,2.559288979,3.500695229,2.556872606
17:07:29,2.55856204,3.501342773,2.557215691
17:07:29,2.559488773,3.50241065,2.558544636
17:07:29,2.559377432,3.502663374,2.556876421
17:07:29,2.559470654,3.502841473,2.558772087
17:07:29,2.560174704,3.502665997,2.557754755
17:07:29,2.559808731,3.50242424,2.556979179
17:07:29,2.559144974,3.501862764,2.558218479
17:07:29,2.55881834,3.501545668,2.555042744
17:07:29,2.559158087,3.502020359,2.556545734
17:07:29,2.559912443,3.502214909,2.557545185
17:07:29,2.558764696,3.504119396,2.557550669
17:07:29,2.558922768,3.504448891,2.556167126
17:07:29,2.561183214,3.504938364,2.558548927
17:07:29,2.559848547,3.506531,2.557071686
17:07:29,2.560689449,3.506048918,2.556631804
17:07:29,2.559963465,3.504330158,2.557573795
17:07:29,2.558457613,3.505576372,2.556796551
17:07:29,2.558929443,3.505549669,2.556241512
17:07:29,2.559763908,3.504614115,2.557278633
17:07:29,2.558086395,3.506463051,2.557226896
17:07:29,2.560011625,3.506530523,2.555675507
17:07:29,2.558318138,3.505908728,2.556567669
17:07:29,2.559704304,3.510637522,2.557450771
17:07:29,2.560219049,3.508515835,2.555675507
17:07:29,2.559997082,3.509087324,2.558347464
17:07:29,2.559159994,3.509297371,2.556098223
17:07:29,2.560084343,3.506184578,2.557175398
17:07:29,2.558993578,3.505689144,2.556521177
17:07:29,2.560230732,3.507373095,2.557397127
17:07:29,2.560102224,3.505506516,2.555940866
17:07:29,2.558525085,3.506094694,2.558060408
17:07:29,2.560817003,3.505613089,2.556558371
17:07:29,2.560617685,3.50450182,2.557280779
17:07:29,2.55957222,3.505079746,2.558314323
17:07:29,2.560229778,3.503940582,2.557561159
17:07:29,2.559145927,3.502981663,2.558614016
17:07:29,2.558838129,3.503983974,2.55610919
17:07:29,2.559529305,3.504978657,2.556847334
17:07:29,2.559587479,3.503362417,2.558289051
17:07:29,2.559923887,3.502791405,2.557344198
17:07:29,2.560583115,3.50211525,2.557719469
17:07:29,2.558856726,3.502007484,2.558162212
17:07:29,2.559708357,3.50203681,2.557732105
17:07:29,2.559669495,3.501054287,2.55719471
17:07:29,2.559089899,3.502164841,2.55826211
17:07:29,2.559321404,3.501287699,2.55631566
17:07:29,2.559461832,3.500933647,2.557141542
17:07:29,2.558836937,3.502557278,2.557875156
17:07:29,2.558371305,3.501895905,2.556614637
17:07:29,2.559301376,3.503046751,2.556996822
17:07:29,2.558789968,3.504486799,2.556488991
17:07:29,2.559207678,3.505357742,2.55730772
17:07:29,2.559027195,3.50557971,2.555932283
17:07:29,2.558854342,3.505455732,2.557803631
17:07:29,2.558893204,3.505161524,2.556972027
17:07:29,2.559241772,3.50415802,2.556981802
17:07:29,2.559211969,3.504554987,2.55778718
17:07:29,2.558887959,3.505502224,2.55781436
17:07:29,2.558353901,3.503944635,2.556263208
17:07:29,2.558583975,3.504314661,2.556851387
17:07:30,2.558947325,3.508592129,2.555835724
17:07:30,2.559555054,3.506963491,2.558511972
17:07:30,2.560158253,3.50889349,2.558044434
17:07:30,2.558678389,3.507896662,2.557328939
17:07:30,2.560736418,3.507570982,2.557469368
17:07:30,2.559952736,3.506368637,2.560192585
17:07:30,2.559574366,3.505378008,2.557840109
17:07:30,2.560278654,3.504880428,2.557430506
17:07:30,2.559366703,3.50618577,2.557143688
17:07:30,2.560047865,3.505538702,2.557467699
17:07:30,2.559682608,3.50593853,2.556666136
17:07:30,2.560022354,3.505159616,2.558315516
17:07:30,2.558926821,3.504732132,2.556441307
17:07:30,2.55908227,3.504309416,2.557190657
17:07:30,2.559041023,3.503335714,2.558413982
17:07:30,2.559809923,3.5025208,2.55799675
17:07:30,2.559537888,3.501051664,2.557798386
17:07:30,2.56098175,3.502444029,2.55671978
17:07:30,2.560432434,3.501262426,2.558405638
17:07:30,2.559520006,3.502598047,2.557721853
17:07:30,2.559471369,3.503242493,2.558452129
17:07:30,2.558388472,3.502182245,2.555840969
17:07:30,2.559681416,3.501383305,2.557637691
17:07:30,2.559557676,3.502110481,2.556761265
17:07:30,2.559579611,3.501647472,2.557816267
17:07:30,2.558826208,3.501101017,2.557361364
17:07:30,2.559327126,3.499835491,2.555974245
17:07:30,2.55908227,3.499722004,2.557846069
17:07:30,2.558080435,3.500076294,2.557495594
17:07:30,2.558696032,3.500415325,2.556326389
17:07:30,2.559190273,3.50014019,2.557494879
17:07:30,2.558071136,3.500081301,2.556285858
17:07:30,2.55884552,3.50202322,2.555842161
17:07:30,2.557675362,3.501085758,2.556971312
17:07:30,2.559425354,3.500667334,2.556210041
17:07:30,2.558575153,3.501272678,2.556893587
17:07:30,2.558938026,3.500974894,2.556731701
17:07:30,2.558512449,3.501220703,2.556776047
17:07:30,2.557696581,3.5018363,2.556059122
17:07:30,2.557766676,3.502575159,2.556483746
17:07:30,2.558990955,3.504386187,2.556913137
17:07:30,2.558170319,3.504174471,2.555469036
17:07:30,2.558460951,3.504595757,2.55726862
17:07:30,2.557995796,3.503588915,2.555795908
17:07:30,2.55791378,3.502994061,2.556064606
17:07:30,2.558225155,3.502045393,2.556797266
17:07:30,2.559504986,3.504342079,2.558668375
17:07:30,2.559016466,3.50326395,2.558430195
17:07:30,2.559806347,3.503115416,2.559102535
17:07:30,2.558376551,3.504957199,2.557497501
17:07:30,2.560168743,3.505072117,2.555965185
17:07:30,2.559827805,3.504838467,2.558471918
17:07:30,2.558963776,3.504859447,2.556805849
17:07:30,2.559258699,3.507009268,2.556871414
17:07:30,2.559594631,3.506585836,2.558435917
17:07:30,2.560377836,3.506309748,2.558733463
17:07:30,2.559345722,3.505931377,2.557069063
