Time,X,Y,Z
17:54:57,2.5692451,3.518416166,2.567852736
17:54:57,2.569014072,3.517585516,2.566653252
17:54:57,2.568039179,3.516758204,2.567087412
17:54:57,2.56901598,3.51799655,2.568264008
17:54:57,2.568454266,3.515912056,2.567624092
17:54:57,2.569113731,3.516343594,2.567409039
17:54:57,2.567643642,3.516144991,2.567523479
17:54:57,2.56823349,3.517565727,2.568210363
17:54:57,2.569544315,3.517005444,2.567437887
17:54:57,2.568572044,3.516322851,2.567421675
17:54:57,2.568517685,3.516724348,2.567445278
17:54:57,2.569317102,3.515628576,2.567967892
17:54:57,2.567831039,3.515719652,2.567173481
17:54:57,2.568835258,3.517205715,2.567858696
17:54:57,2.568887711,3.517199278,2.568408251
17:54:57,2.569330215,3.516846895,2.568595409
17:54:57,2.568977356,3.517294407,2.568461895
17:54:57,2.569116831,3.518146038,2.568422318
17:54:57,2.57058239,3.518814087,2.569079638
17:54:57,2.569620371,3.518168688,2.568554401
17:54:57,2.569946051,3.517755985,2.568063736
17:54:57,2.568971634,3.518034458,2.569112539
17:54:57,2.568759918,3.519096375,2.566928864
17:54:57,2.569023132,3.520141125,2.56818676
17:54:57,2.570113182,3.520436764,2.568401575
17:54:57,2.569525242,3.520238161,2.568692207
17:54:57,2.569359303,3.52118969,2.568256855
17:54:57,2.568797112,3.51911521,2.568316221
17:54:57,2.568537474,3.518193007,2.566592932
17:54:57,2.568660498,3.51804924,2.56842351
17:54:57,2.569400311,3.518397093,2.569070816
17:54:57,2.569550991,3.518099546,2.567608833
17:54:57,2.569085836,3.518366575,2.567797899
17:54:57,2.568971634,3.518737793,2.568278074
17:54:57,2.569533587,3.518792391,2.568229914
17:54:57,2.568755627,3.518498421,2.566591024
17:54:57,2.569138288,3.517638206,2.569030762
17:54:57,2.569194078,3.516768694,2.569313765
17:54:57,2.569228649,3.516699314,2.568097353
17:54:58,2.570192575,3.517868042,2.569334269
17:54:58,2.569354296,3.518079519,2.569430113
17:54:58,2.569586754,3.517739296,2.56829381
17:54:58,2.568520308,3.517144442,2.567445278
17:54:58,2.569177151,3.519026041,2.568276167
17:54:58,2.569467783,3.518823147,2.568690062
17:54:58,2.569664717,3.518716812,2.568157673
17:54:58,2.569284916,3.519276142,2.568615913
17:54:58,2.570313454,3.520035267,2.568502903
17:54:58,2.569654942,3.519955873,2.569219112
17:54:58,2.570043087,3.520032644,2.567951202
17:54:58,2.569166422,3.51953578,2.568107843
17:54:58,2.57007432,3.52040267,2.568055153
17:54:58,2.569900036,3.519035816,2.569272041
17:54:58,2.570285797,3.519968271,2.56815505
17:54:58,2.569357395,3.519984484,2.567839622
17:54:58,2.569867373,3.519449472,2.567472458
17:54:58,2.569109678,3.519693613,2.568692207
17:54:58,2.569725513,3.518990278,2.567918539
17:54:58,2.570813656,3.517700434,2.568781853
17:54:58,2.568995476,3.517102003,2.566962004
17:54:58,2.569155931,3.517175674,2.567885876
17:54:58,2.569497585,3.518025875,2.568800449
17:54:58,2.569469213,3.517251968,2.568798065
17:54:58,2.56861949,3.517159939,2.566765547
17:54:58,2.568953037,3.517139196,2.567549229
17:54:58,2.568136454,3.516797304,2.566886187
17:54:58,2.568782568,3.517608404,2.568428278
17:54:58,2.569221497,3.518113375,2.569487572
17:54:58,2.569869518,3.518795252,2.567893982
17:54:58,2.569712162,3.518454552,2.568907738
17:54:58,2.569518089,3.518915176,2.569200754
17:54:58,2.569361925,3.51799202,2.568540096
17:54:58,2.568906784,3.518327236,2.568634272
17:54:58,2.569576025,3.518288851,2.569304466
17:54:58,2.569062948,3.517712116,2.567381382
17:54:58,2.569058657,3.518658161,2.568836927
17:54:58,2.569301128,3.51777935,2.567512274
17:54:58,2.568711281,3.518344879,2.568051815
17:54:58,2.569839716,3.518191576,2.568416834
17:54:58,2.569769144,3.51960659,2.56870389
17:54:58,2.569625139,3.51993227,2.569369316
17:54:58,2.569513321,3.519032001,2.568094254
17:54:58,2.569062948,3.519422531,2.56838131
17:54:58,2.56996274,3.519026756,2.569008112
17:54:58,2.568855286,3.51816082,2.566967964
17:54:58,2.569014549,3.518079519,2.567224026
17:54:58,2.569080353,3.518161535,2.568156958
17:54:58,2.569762468,3.518003464,2.567430735
17:54:58,2.568700075,3.518476725,2.568315029
17:54:58,2.569690943,3.517912388,2.567186356
17:54:58,2.568715811,3.518190384,2.568336248
17:54:58,2.570316315,3.518763781,2.569120407
17:54:58,2.569230556,3.519765377,2.568642378
17:54:58,2.570096731,3.518803596,2.568851233
17:54:58,2.569544315,3.518631935,2.569123983
17:54:58,2.569123507,3.517023325,2.568426132
17:54:58,2.568553925,3.51657486,2.567433596
17:54:58,2.569376469,3.516800642,2.567726374
17:54:58,2.569430113,3.516982079,2.568172932
17:54:58,2.570777416,3.518630028,2.568018913
17:54:58,2.569965363,3.518391848,2.567182302
17:54:58,2.569596529,3.518918514,2.567964554
17:54:58,2.569405794,3.519108295,2.567835093
17:54:58,2.570198536,3.518508673,2.568541765
17:54:58,2.569778204,3.518176794,2.56951189
17:54:58,2.56994009,3.518293381,2.569006205
17:54:58,2.570778608,3.519417763,2.568822384
17:54:58,2.570318699,3.519748926,2.568038464
17:54:58,2.570277929,3.51932621,2.568355322
17:54:58,2.569494009,3.521255732,2.568954468
17:54:58,2.569652796,3.521124363,2.568653584
17:54:58,2.569615126,3.520081758,2.569111347
17:54:58,2.56945014,3.51967144,2.568475723
17:54:58,2.569070578,3.518021345,2.567791224
17:54:58,2.569609165,3.517954111,2.568570614
17:54:58,2.571003199,3.518536091,2.567597389
17:54:58,2.569206715,3.517840624,2.568511963
17:54:58,2.568335295,3.516900301,2.567836285
17:54:58,2.569007874,3.517689943,2.568310499
17:54:58,2.568935156,3.517071962,2.568348885
17:54:58,2.569984436,3.518703938,2.567994356
17:54:58,2.569218636,3.518846035,2.567163706
17:54:58,2.568692207,3.518077374,2.567774773
17:54:58,2.569204807,3.518108845,2.568102837
17:54:58,2.567933559,3.518130302,2.567611933
17:54:58,2.569233418,3.518333912,2.568129778
17:54:58,2.569429636,3.517704248,2.568197966
17:54:58,2.569510937,3.517810106,2.567709446
17:54:58,2.569636345,3.517709494,2.56839633
17:54:58,2.569652796,3.518061876,2.567775249
17:54:58,2.568572044,3.519505501,2.568093538
17:54:58,2.569070578,3.520027161,2.567959309
17:54:58,2.569066048,3.519502878,2.567573786
17:54:58,2.569401503,3.520623446,2.568810463
17:54:58,2.56883812,3.519608498,2.56880641
17:54:58,2.569746017,3.519223213,2.567678213
17:54:58,2.569042206,3.51813674,2.568123341
17:54:58,2.569110155,3.517906427,2.568137646
17:54:58,2.568875074,3.516860723,2.56923914
17:54:58,2.569923639,3.517460346,2.569240332
17:54:58,2.569458485,3.518110752,2.569355249
17:54:58,2.568146467,3.518193722,2.56701088
17:54:58,2.568668365,3.518474579,2.568148375
17:54:58,2.568738937,3.518093109,2.567529917
17:54:58,2.569143295,3.517927885,2.568591595
17:54:58,2.570251226,3.518678904,2.568749428
17:54:58,2.570069075,3.517020464,2.570772409
17:54:58,2.569602489,3.517140388,2.56914854
17:54:58,2.569804668,3.516968966,2.568644285
17:54:58,2.569936037,3.517768145,2.56908226
17:54:58,2.569595098,3.519061327,2.569162846
17:54:58,2.56999445,3.519804001,2.569424868
17:54:58,2.569875479,3.519575357,2.569820404
17:54:58,2.570308924,3.51905489,2.568408728
17:54:58,2.570834637,3.521085978,2.570016861
17:54:58,2.570618629,3.520151615,2.569913626
17:54:58,2.570190668,3.520404577,2.569108009
17:54:58,2.571010351,3.520725965,2.568950653
17:54:59,2.570645332,3.519841671,2.569200039
17:54:59,2.57042861,3.519957066,2.568385124
17:54:59,2.570410728,3.520547152,2.569611311
17:54:59,2.570595026,3.520400763,2.569424868
17:54:59,2.570606232,3.521195412,2.568548441
17:54:59,2.570410728,3.519810915,2.568294525
17:54:59,2.57090354,3.521244526,2.569153786
17:54:59,2.570799828,3.5198071,2.568259478
17:54:59,2.57040596,3.519855976,2.568869352
17:54:59,2.569596529,3.519696236,2.568131208
17:54:59,2.569921732,3.519899845,2.568379879
17:54:59,2.57025218,3.520146132,2.568912745
17:54:59,2.57059145,3.519002676,2.56855917
17:54:59,2.569670439,3.518911839,2.569155693
17:54:59,2.570020676,3.517882824,2.568518877
17:54:59,2.570051908,3.517824888,2.569133759
17:54:59,2.570450306,3.518564224,2.568641663
17:54:59,2.569810629,3.518419981,2.569860697
17:54:59,2.570816755,3.519111633,2.569584131
17:54:59,2.570448399,3.518668413,2.568401098
17:54:59,2.569041491,3.517449856,2.568884373
17:54:59,2.569792032,3.518469572,2.56826663
17:54:59,2.57004118,3.518265486,2.568914175
17:54:59,2.569592237,3.518444777,2.569229841
17:54:59,2.569600582,3.518386841,2.569160938
17:54:59,2.569986343,3.51905489,2.569317579
17:54:59,2.569916964,3.51897645,2.567982912
17:54:59,2.569796801,3.520447254,2.569018841
17:54:59,2.569804668,3.519166231,2.567926884
17:54:59,2.569433212,3.519294977,2.568085432
17:54:59,2.57017231,3.519629717,2.569200039
17:54:59,2.569634199,3.519657135,2.568895817
17:54:59,2.570246696,3.520893335,2.568061113
17:54:59,2.57000041,3.520373344,2.567494392
17:54:59,2.569586039,3.520200491,2.56977725
17:54:59,2.570066452,3.51956892,2.568174124
17:54:59,2.570411205,3.519478083,2.568266153
17:54:59,2.56975913,3.520194769,2.569433451
17:54:59,2.570895195,3.521405697,2.569703102
17:54:59,2.570404053,3.520685434,2.568277359
17:54:59,2.569607019,3.520650148,2.568732977
17:54:59,2.569669962,3.519944906,2.569156885
17:54:59,2.570246696,3.518137455,2.567117929
17:54:59,2.569418192,3.517621279,2.567954779
17:54:59,2.568914652,3.517318726,2.568696499
17:54:59,2.569476843,3.516573429,2.567013502
17:54:59,2.569067955,3.516394615,2.568405628
17:54:59,2.569253922,3.515641928,2.568280935
17:54:59,2.569463015,3.516508102,2.569381237
17:54:59,2.569950104,3.518801451,2.569694042
17:54:59,2.570451975,3.518143177,2.568176985
17:54:59,2.569913864,3.518782616,2.567089081
17:54:59,2.5696733,3.518201351,2.567754269
17:54:59,2.569397211,3.517923355,2.568205118
17:54:59,2.57054162,3.518172026,2.567872524
17:54:59,2.569909096,3.518820286,2.569791555
17:54:59,2.569845676,3.518061161,2.569000244
17:54:59,2.569642305,3.517381191,2.568917513
17:54:59,2.569110155,3.51763463,2.56859684
17:54:59,2.568545341,3.517502069,2.568520784
17:54:59,2.569665432,3.520853043,2.569430113
17:54:59,2.56950736,3.520547628,2.569056988
17:54:59,2.570441723,3.520691872,2.568949223
17:54:59,2.569268703,3.520539284,2.568348885
17:54:59,2.569220066,3.52081728,2.567381859
17:54:59,2.568776608,3.520422935,2.567894459
17:54:59,2.569638252,3.520921946,2.567986488
17:54:59,2.570348978,3.518572807,2.568715572
17:54:59,2.570147038,3.517819881,2.567996264
17:54:59,2.569027662,3.51838994,2.568637848
17:54:59,2.569292784,3.518193007,2.568254709
17:54:59,2.568713903,3.517521381,2.567819834
17:54:59,2.570257187,3.518210649,2.568359852
17:54:59,2.569183111,3.51804471,2.567734003
17:54:59,2.567948103,3.518344164,2.567718506
17:54:59,2.569189787,3.518664122,2.568494797
17:54:59,2.568984747,3.517111778,2.567736864
17:54:59,2.569422245,3.5175488,2.568115473
17:54:59,2.56869483,3.517121553,2.568156958
17:54:59,2.569193363,3.51789403,2.567940712
17:54:59,2.56902051,3.516350985,2.567741871
17:54:59,2.569201708,3.517282724,2.568016291
17:54:59,2.570482016,3.51729393,2.567913532
17:54:59,2.57013917,3.516893148,2.568729162
17:54:59,2.570168018,3.518294096,2.568828344
17:54:59,2.569130659,3.518109322,2.568217754
17:54:59,2.569797516,3.519520044,2.568171501
17:54:59,2.568644047,3.518904209,2.569034576
17:54:59,2.569451094,3.518964767,2.568366766
17:54:59,2.569032431,3.518402815,2.56764245
17:54:59,2.569117546,3.51804018,2.567086935
17:54:59,2.569772243,3.519270658,2.566521406
17:54:59,2.569662094,3.518391848,2.568372011
17:54:59,2.569532633,3.520075798,2.567526817
17:54:59,2.570156813,3.519865036,2.568938255
17:54:59,2.568673611,3.519788742,2.568600178
17:54:59,2.56989646,3.518729925,2.568947315
17:54:59,2.569230556,3.519032001,2.567430735
17:54:59,2.569615602,3.519037247,2.568453312
17:54:59,2.569403172,3.519294977,2.570007563
17:54:59,2.570028782,3.518457651,2.568411112
17:54:59,2.569624424,3.519645691,2.568735123
17:54:59,2.569151163,3.519072056,2.567822456
17:54:59,2.569377422,3.518749952,2.568608761
17:54:59,2.568897486,3.518119097,2.568355322
17:54:59,2.56953001,3.519524336,2.567470551
17:54:59,2.570079565,3.517916918,2.569377661
17:54:59,2.570024014,3.518467426,2.56959033
17:54:59,2.570096731,3.517334223,2.568027258
17:54:59,2.569712877,3.516258478,2.56825757
17:54:59,2.57035327,3.518158197,2.569513321
17:54:59,2.570292473,3.518695354,2.569344997
17:54:59,2.569889307,3.519266367,2.568469763
17:54:59,2.569208145,3.519284725,2.568817854
17:54:59,2.568910837,3.519150019,2.568629265
17:54:59,2.568863153,3.519871712,2.569129705
17:55:00,2.569873571,3.520212412,2.570440769
17:55:00,2.569625854,3.519086123,2.56887126
17:55:00,2.570098162,3.518929005,2.568862438
17:55:00,2.570126534,3.519612074,2.568340063
17:55:00,2.569340944,3.518628836,2.569393873
17:55:00,2.57042098,3.518981934,2.568692207
17:55:00,2.569844246,3.517907858,2.570549011
17:55:00,2.570514202,3.519472361,2.569100142
17:55:00,2.570204258,3.519615173,2.568538904
17:55:00,2.570053816,3.519536257,2.569390297
17:55:00,2.569749355,3.519943476,2.568719864
17:55:00,2.570290327,3.520269632,2.567581654
17:55:00,2.569696426,3.519429445,2.569256067
17:55:00,2.570619345,3.518688679,2.568682194
17:55:00,2.569387913,3.517492771,2.568605185
17:55:00,2.570292473,3.51851368,2.568809748
17:55:00,2.569957256,3.518285751,2.568364143
17:55:00,2.57083416,3.51897645,2.568105936
17:55:00,2.569961309,3.517796993,2.56938386
17:55:00,2.570137739,3.518595934,2.569935322
17:55:00,2.569777012,3.518333912,2.568642378
17:55:00,2.569975376,3.519359827,2.567825079
17:55:00,2.570595026,3.52041316,2.568374157
17:55:00,2.570616007,3.520038843,2.570178747
17:55:00,2.569983959,3.520381927,2.569002867
17:55:00,2.569652081,3.518903255,2.569252253
17:55:00,2.569342136,3.519897223,2.569447279
17:55:00,2.57028532,3.519449472,2.56908226
17:55:00,2.57096386,3.519210815,2.569610596
17:55:00,2.569948673,3.519333363,2.568857431
17:55:00,2.570002317,3.51954937,2.569590807
17:55:00,2.570560694,3.519824743,2.569338799
17:55:00,2.570459366,3.519431829,2.569178343
17:55:00,2.570078373,3.519377232,2.569278717
17:55:00,2.569746494,3.519142151,2.568528175
17:55:00,2.570081472,3.519674301,2.566958904
17:55:00,2.569447517,3.520090818,2.568814278
17:55:00,2.570082188,3.52037859,2.56791091
17:55:00,2.570216417,3.52033639,2.56862855
17:55:00,2.570223093,3.519216776,2.568757296
17:55:00,2.569880009,3.517745495,2.569653749
17:55:00,2.569420099,3.518120527,2.568776608
17:55:00,2.569914579,3.51786685,2.569236279
17:55:00,2.570192099,3.518352747,2.568075418
17:55:00,2.569412231,3.519022942,2.568078995
17:55:00,2.570129871,3.51941967,2.568987608
17:55:00,2.570687056,3.519630432,2.569558382
17:55:00,2.571029902,3.519612789,2.568967581
17:55:00,2.569510221,3.519146681,2.56876874
17:55:00,2.570338964,3.519759417,2.569363356
17:55:00,2.570347309,3.519678593,2.568525314
17:55:00,2.570172787,3.519155979,2.569531918
17:55:00,2.570960999,3.51969862,2.570232391
17:55:00,2.569672585,3.519137144,2.56914854
17:55:00,2.570030451,3.519527912,2.568994522
17:55:00,2.570026159,3.519045115,2.568237305
17:55:00,2.570705414,3.520747185,2.569646358
17:55:00,2.570638418,3.520355225,2.569439173
17:55:00,2.570370674,3.51993084,2.569461107
17:55:00,2.569818735,3.520580292,2.569298506
17:55:00,2.57014823,3.520619869,2.570312262
17:55:00,2.570616007,3.521397829,2.568422318
17:55:00,2.569849014,3.521029949,2.569489717
17:55:00,2.569844246,3.52013588,2.568350792
17:55:00,2.569479227,3.520062923,2.569165707
17:55:00,2.569755316,3.519971132,2.568580389
17:55:00,2.570106506,3.518227816,2.568771362
17:55:00,2.569863081,3.518551111,2.568724632
17:55:00,2.569809437,3.519142151,2.568215132
17:55:00,2.569628239,3.518877506,2.568696499
17:55:00,2.570318699,3.518784761,2.569571018
17:55:00,2.570135117,3.519228935,2.568998098
17:55:00,2.56989193,3.519720078,2.568902254
17:55:00,2.57058382,3.519041061,2.568199158
17:55:00,2.569537878,3.518092394,2.568454027
17:55:00,2.569564819,3.519245863,2.569359303
17:55:00,2.569823027,3.518925667,2.569470882
17:55:00,2.569288015,3.5184021,2.568432093
17:55:00,2.569951534,3.517674923,2.568515539
17:55:00,2.570237398,3.516681194,2.567461967
17:55:00,2.569836378,3.518607378,2.568526745
17:55:00,2.570071697,3.519083023,2.568576336
17:55:00,2.569216728,3.519551277,2.569075108
17:55:00,2.569665432,3.519218445,2.56845665
17:55:00,2.570028782,3.519910336,2.569278717
17:55:00,2.569322586,3.518772125,2.568084478
17:55:00,2.569474459,3.519596815,2.568316221
17:55:00,2.569342852,3.519053698,2.567219734
17:55:00,2.570564032,3.520726919,2.56770277
17:55:00,2.568840265,3.520706177,2.56891036
17:55:00,2.568784475,3.520328999,2.567264795
17:55:00,2.569511414,3.519274712,2.567664862
17:55:00,2.569667578,3.518909454,2.568540573
17:55:00,2.569852352,3.518634081,2.568288088
17:55:00,2.569907188,3.518088579,2.569253445
17:55:00,2.56977582,3.517385244,2.569117308
17:55:00,2.568795204,3.516917944,2.568536043
17:55:00,2.568941116,3.518121243,2.568433285
17:55:00,2.568886518,3.518240452,2.568127871
17:55:00,2.569820642,3.518505573,2.568506241
17:55:00,2.569919825,3.518612385,2.569580317
17:55:00,2.570028782,3.518102169,2.56791091
17:55:00,2.568944693,3.518920422,2.568684816
17:55:00,2.569473743,3.518358707,2.5695014
17:55:00,2.570186615,3.518348455,2.568749428
17:55:00,2.56927228,3.518398523,2.569655657
17:55:00,2.569541931,3.518223524,2.569244623
17:55:00,2.569762468,3.517967939,2.568315029
17:55:00,2.570281029,3.519630432,2.568410397
17:55:00,2.569694996,3.519500017,2.568448544
17:55:00,2.570286512,3.519760132,2.569360495
17:55:00,2.569925547,3.519465208,2.56797576
17:55:00,2.569783449,3.51862812,2.569077969
17:55:00,2.569146156,3.519410849,2.568037271
17:55:00,2.569778204,3.519545555,2.569145679
17:55:00,2.569926977,3.519690275,2.568762779
17:55:00,2.569950819,3.519510269,2.569379091
17:55:00,2.569214821,3.518843412,2.568552494
17:55:00,2.570047855,3.519612789,2.568874359
17:55:01,2.569207668,3.518304586,2.568436146
17:55:01,2.569888115,3.519129753,2.568122625
17:55:01,2.569631577,3.518277884,2.569317579
17:55:01,2.570305586,3.519561052,2.568266153
17:55:01,2.569654942,3.519104958,2.569399118
17:55:01,2.570569277,3.519447565,2.569131851
17:55:01,2.569562912,3.518780708,2.56845665
17:55:01,2.57003665,3.5187819,2.568735123
17:55:01,2.5690732,3.517997265,2.569406509
17:55:01,2.569141865,3.518170595,2.569270134
17:55:01,2.569409132,3.517487049,2.568037271
17:55:01,2.569457769,3.517248869,2.567919731
17:55:01,2.569559813,3.517533541,2.568566322
17:55:01,2.56874752,3.517879725,2.567844391
17:55:01,2.569204092,3.518507481,2.566603661
17:55:01,2.569538355,3.51762414,2.56835413
17:55:01,2.56887126,3.517879725,2.567948818
17:55:01,2.569225073,3.517946959,2.568647623
17:55:01,2.570312738,3.518934727,2.568105936
17:55:01,2.570029974,3.518183231,2.56791234
17:55:01,2.570092678,3.518519163,2.568375111
17:55:01,2.569713593,3.519522667,2.569221973
17:55:01,2.569189787,3.519082308,2.567784071
17:55:01,2.569253922,3.518188238,2.567766666
17:55:01,2.569792032,3.5191257,2.569040537
17:55:01,2.569078684,3.519131899,2.569592237
17:55:01,2.569725513,3.518584967,2.56917882
17:55:01,2.569973946,3.520185709,2.569007397
17:55:01,2.570206881,3.519405842,2.567964554
17:55:01,2.569582701,3.520317554,2.568471193
17:55:01,2.569474936,3.519362688,2.568393946
17:55:01,2.569620371,3.519101858,2.569789171
17:55:01,2.570173264,3.518600702,2.569425583
17:55:01,2.569307089,3.518889904,2.569098234
17:55:01,2.569859028,3.519523859,2.56884408
17:55:01,2.568781853,3.517700911,2.568901777
17:55:01,2.569221497,3.517863274,2.568690062
17:55:01,2.56876421,3.51741147,2.569447279
17:55:01,2.569474459,3.517819166,2.568549156
17:55:01,2.569075346,3.517384529,2.568292618
17:55:01,2.570079565,3.517410755,2.569424152
17:55:01,2.569556236,3.517493486,2.568860054
17:55:01,2.569701672,3.517475843,2.568622112
17:55:01,2.569588661,3.518837452,2.568754911
17:55:01,2.570317507,3.519014835,2.56924963
17:55:01,2.5695436,3.517768145,2.568819523
17:55:01,2.569386005,3.518974543,2.568485737
17:55:01,2.570014954,3.518640518,2.569294691
17:55:01,2.569356918,3.519258976,2.567408562
17:55:01,2.569568872,3.518763065,2.568130493
17:55:01,2.569938898,3.519908905,2.569041729
17:55:01,2.570671558,3.519978046,2.568807125
17:55:01,2.569947243,3.521017313,2.569135904
17:55:01,2.570393324,3.519753695,2.568565607
17:55:01,2.56957078,3.519906998,2.568550348
17:55:01,2.569311857,3.519103765,2.568068981
17:55:01,2.569944859,3.519460917,2.567802668
17:55:01,2.569660664,3.519867659,2.56926918
17:55:01,2.569126844,3.519959211,2.568496466
17:55:01,2.569844246,3.519836426,2.567593575
17:55:01,2.568467617,3.518858671,2.567746878
17:55:01,2.56942296,3.519744396,2.569039822
17:55:01,2.569469213,3.519491434,2.568548441
17:55:01,2.569253922,3.517983198,2.568398476
17:55:01,2.569623947,3.518224239,2.568764687
17:55:01,2.569492102,3.517416477,2.568632603
17:55:01,2.569734573,3.517477989,2.569322348
17:55:01,2.57003808,3.517599106,2.567499638
17:55:01,2.569455147,3.51799798,2.568734407
17:55:01,2.569444656,3.519161224,2.569313765
17:55:01,2.570125103,3.519908905,2.568105936
17:55:01,2.570104599,3.519505501,2.568439245
17:55:01,2.570094109,3.518710375,2.568359852
17:55:01,2.57072711,3.520265102,2.570426702
17:55:01,2.571363926,3.519814968,2.567640543
17:55:01,2.570449114,3.519529819,2.569873333
17:55:01,2.569076061,3.51923418,2.567976475
17:55:01,2.570366383,3.519146681,2.568681479
17:55:01,2.570580482,3.519633532,2.568671465
17:55:01,2.56978488,3.519227028,2.567581654
17:55:01,2.569054842,3.517527342,2.568416119
17:55:01,2.569293976,3.517473698,2.567723751
17:55:01,2.568305492,3.518340349,2.5680089
17:55:01,2.56895113,3.518059015,2.568069696
17:55:01,2.569878578,3.518534899,2.568345308
17:55:01,2.569139004,3.518836975,2.566886187
17:55:01,2.569851875,3.518585443,2.566616297
17:55:01,2.570261955,3.519921064,2.568623066
17:55:01,2.568989515,3.518728495,2.568573475
17:55:01,2.569702864,3.518231392,2.568370581
17:55:01,2.569380522,3.518887281,2.569754124
17:55:01,2.569333792,3.517732143,2.567857504
17:55:01,2.568813562,3.517195225,2.568602562
17:55:01,2.569771528,3.518641233,2.568604708
17:55:01,2.56866312,3.519441128,2.567691565
17:55:01,2.569488287,3.51818943,2.568250895
17:55:01,2.569540501,3.518255711,2.567828178
17:55:01,2.569775105,3.518105507,2.569448709
17:55:01,2.570368528,3.518564224,2.568217278
17:55:01,2.569689751,3.519141674,2.568936586
17:55:01,2.56880784,3.517732859,2.568613291
17:55:01,2.570209265,3.518442154,2.568653107
17:55:01,2.569707155,3.519404411,2.568706512
17:55:01,2.569589376,3.519814491,2.569083452
17:55:01,2.5706141,3.518770933,2.568459272
17:55:01,2.569500923,3.519095182,2.567926168
17:55:01,2.570043087,3.519375801,2.568007469
17:55:01,2.570405245,3.518729925,2.568953753
17:55:01,2.569046259,3.518422604,2.568762064
17:55:01,2.569773436,3.51894331,2.569641113
17:55:01,2.570410728,3.518061876,2.568330288
17:55:01,2.568700552,3.518795252,2.568711281
17:55:01,2.569462299,3.519489527,2.568374157
17:55:01,2.569720745,3.518615007,2.568770647
17:55:01,2.569840431,3.518881798,2.569143772
17:55:02,2.569540501,3.518496275,2.569977045
17:55:02,2.569998741,3.517955303,2.569584846
17:55:02,2.570358515,3.518158913,2.56894207
17:55:02,2.570092678,3.5178864,2.568696499
17:55:02,2.570408583,3.518620968,2.569222927
17:55:02,2.569780588,3.517464638,2.568408728
17:55:02,2.570273876,3.517644882,2.569234371
17:55:02,2.570806503,3.519340515,2.568085432
17:55:02,2.569194078,3.519121408,2.567770958
17:55:02,2.570132494,3.518294811,2.567545891
17:55:02,2.569387913,3.51923418,2.567761421
17:55:02,2.570034027,3.518747807,2.568106651
17:55:02,2.569360733,3.5187397,2.569068193
17:55:02,2.570131779,3.519040346,2.568890572
17:55:02,2.570170879,3.517881155,2.567080259
17:55:02,2.569991589,3.518989086,2.567898512
17:55:02,2.569646597,3.51864171,2.567483187
17:55:02,2.569344282,3.518509388,2.56855917
17:55:02,2.569589853,3.520097971,2.568391323
17:55:02,2.569050789,3.519348383,2.568034649
17:55:02,2.570245981,3.518917799,2.568526745
17:55:02,2.569238424,3.520261288,2.569298506
17:55:02,2.570607424,3.520053148,2.569745541
17:55:02,2.570214987,3.519206762,2.567582369
17:55:02,2.568983555,3.5193367,2.569841623
17:55:02,2.569330931,3.518220425,2.568786621
17:55:02,2.569329739,3.51667738,2.568377018
17:55:02,2.57042861,3.517468691,2.568110704
17:55:02,2.569765806,3.51782608,2.568469763
17:55:02,2.569344759,3.517973661,2.569521427
17:55:02,2.569664717,3.517703533,2.568223
17:55:02,2.569291353,3.51884079,2.569448709
17:55:02,2.57046175,3.519056797,2.56854248
17:55:02,2.569900036,3.519159794,2.569398165
17:55:02,2.570002317,3.518250942,2.567207813
17:55:02,2.570423126,3.519510269,2.569116831
17:55:02,2.568994761,3.519263506,2.56932044
17:55:02,2.569872856,3.519521475,2.569414854
17:55:02,2.569914579,3.519328117,2.56910491
17:55:02,2.570141792,3.518923044,2.570225
17:55:02,2.570058584,3.518776894,2.569168806
17:55:02,2.570783854,3.519225836,2.56853652
17:55:02,2.569826603,3.519469976,2.56880641
17:55:02,2.569359303,3.519281149,2.569625139
17:55:02,2.570018291,3.519159794,2.56918931
17:55:02,2.569699049,3.519120216,2.569455385
17:55:02,2.569632292,3.519114256,2.568519354
17:55:02,2.56898737,3.518958807,2.568594933
17:55:02,2.569561005,3.518834352,2.568370581
17:55:02,2.570377588,3.51932025,2.567875385
17:55:02,2.569266796,3.519021511,2.568724632
17:55:02,2.569503546,3.519479752,2.568058252
17:55:02,2.568923473,3.519695759,2.567646265
17:55:02,2.569506168,3.517678499,2.569607973
17:55:02,2.5701406,3.518080235,2.567941904
17:55:02,2.569270372,3.518821955,2.568211794
17:55:02,2.569726229,3.518325329,2.568879366
17:55:02,2.569081068,3.518655777,2.568125963
17:55:02,2.569547176,3.518285036,2.568684816
17:55:02,2.569262266,3.519057274,2.568599463
17:55:02,2.569506645,3.518731833,2.568153858
17:55:02,2.569550514,3.519109726,2.567935467
17:55:02,2.569977283,3.518544197,2.567813158
17:55:02,2.569974422,3.517533541,2.568357229
17:55:02,2.569810629,3.517441988,2.568627834
17:55:02,2.570269108,3.51718235,2.568492889
17:55:02,2.569621563,3.518030405,2.569074392
17:55:02,2.569037676,3.517999887,2.570049524
17:55:02,2.569872141,3.518228769,2.56826663
17:55:02,2.569776297,3.518250227,2.570273399
17:55:02,2.569475651,3.518745422,2.569125891
17:55:02,2.569698334,3.518080711,2.567433596
17:55:02,2.569846392,3.518172026,2.568407536
17:55:02,2.568971634,3.519055367,2.568375111
