Time,X,Y,Z
17:46:26,2.569233894,3.516500473,2.56780839
17:46:26,2.569386482,3.516174793,2.567981243
17:46:27,2.568652391,3.515895605,2.568054438
17:46:27,2.568205118,3.517771959,2.566541433
17:46:27,2.568229675,3.516755581,2.566972017
17:46:27,2.568414688,3.516397238,2.566153765
17:46:27,2.569058657,3.516619682,2.567922831
17:46:27,2.568256617,3.516798735,2.565559387
17:46:27,2.568394661,3.516240597,2.566002369
17:46:27,2.568421364,3.516936064,2.567756653
17:46:27,2.56860733,3.517483711,2.567543507
17:46:27,2.568749428,3.51744628,2.565280914
17:46:27,2.568152905,3.516816139,2.567380667
17:46:27,2.568620682,3.518377066,2.567810535
17:46:27,2.568580627,3.518537998,2.567962408
17:46:27,2.568001032,3.519492626,2.567416906
17:46:27,2.567700386,3.519258976,2.567337513
17:46:27,2.568024874,3.518788815,2.567932129
17:46:27,2.568387032,3.519104958,2.567215204
17:46:27,2.568575144,3.520605564,2.566450119
17:46:27,2.568056583,3.517498732,2.566367388
17:46:27,2.568594933,3.517422438,2.568020105
17:46:27,2.568109989,3.517211676,2.568116665
17:46:27,2.567672729,3.51770997,2.567167759
17:46:27,2.568145037,3.518363714,2.566714764
17:46:27,2.567463875,3.517343283,2.567504168
17:46:27,2.568976164,3.517055035,2.567267656
17:46:27,2.567474365,3.517274857,2.566691399
17:46:27,2.567405701,3.517782688,2.56650877
17:46:27,2.568343878,3.516806364,2.565930128
17:46:27,2.567722321,3.516005754,2.566761017
17:46:27,2.567338467,3.517287254,2.566550493
17:46:27,2.567837238,3.516450882,2.565951586
17:46:27,2.568334818,3.515154362,2.567481995
17:46:27,2.568366528,3.515374899,2.566112757
17:46:27,2.567590237,3.515284061,2.566244364
17:46:27,2.567610025,3.515819311,2.566354275
17:46:27,2.568484068,3.515743017,2.567380667
17:46:27,2.568286419,3.515514612,2.567318439
17:46:27,2.56805253,3.516017437,2.566343546
17:46:27,2.568855286,3.515634775,2.566576481
17:46:27,2.569193363,3.516917229,2.56756115
17:46:27,2.568915844,3.517198086,2.567124128
17:46:27,2.568186045,3.517484188,2.567541122
17:46:27,2.568502426,3.516805649,2.566390038
17:46:27,2.568631887,3.517466784,2.567127228
17:46:27,2.568231821,3.516738653,2.566796541
17:46:27,2.568186045,3.516638517,2.568044424
17:46:27,2.568710566,3.515423298,2.566606283
17:46:27,2.568272591,3.515841484,2.56742692
17:46:27,2.568372488,3.514945507,2.567888021
17:46:27,2.568130255,3.517615795,2.566709518
17:46:27,2.568267822,3.517246246,2.566636562
17:46:27,2.567886114,3.516638041,2.567160368
17:46:27,2.567779541,3.516435623,2.566323042
17:46:27,2.568752766,3.516987085,2.566300392
17:46:27,2.568088055,3.516014576,2.566126585
17:46:27,2.568250895,3.51684165,2.56704855
17:46:27,2.5683043,3.515941381,2.568223
17:46:27,2.567890644,3.516279459,2.566881895
17:46:27,2.567886829,3.517360449,2.566705227
17:46:27,2.568792582,3.518702507,2.567919016
17:46:27,2.568615198,3.517945528,2.567057371
17:46:27,2.567991734,3.516946554,2.566883802
17:46:27,2.568279743,3.518077374,2.567354202
17:46:27,2.569114923,3.518188238,2.568233013
17:46:27,2.568737268,3.517533541,2.567676067
17:46:27,2.569615602,3.516982079,2.567966461
17:46:27,2.569046259,3.516350508,2.56774044
17:46:27,2.569113731,3.516992331,2.567284822
17:46:27,2.569236994,3.516530514,2.568277359
17:46:27,2.568893671,3.517560244,2.567847967
17:46:27,2.568938494,3.516869068,2.56575346
17:46:27,2.568139315,3.51690197,2.566886187
17:46:27,2.568118811,3.517223835,2.567387819
17:46:27,2.567911386,3.516286373,2.566480637
17:46:27,2.567685843,3.515587568,2.567776203
17:46:27,2.568636656,3.515152454,2.567334414
17:46:27,2.568766832,3.515922546,2.568175793
17:46:27,2.568727732,3.517066002,2.567291975
17:46:27,2.568046093,3.517421961,2.567340374
17:46:27,2.568475962,3.51753521,2.565714598
17:46:27,2.568785191,3.516116142,2.567871332
17:46:27,2.568378925,3.515676498,2.568062544
17:46:27,2.567480326,3.51602602,2.567760944
17:46:27,2.569612503,3.515470266,2.567480326
17:46:27,2.568630695,3.516434431,2.567700624
17:46:27,2.568443537,3.516151428,2.5666399
17:46:27,2.568182707,3.516614199,2.567106247
17:46:27,2.569376469,3.517132759,2.567102909
17:46:27,2.568188667,3.515851259,2.567691565
17:46:27,2.56809783,3.515347004,2.568215847
17:46:27,2.568566561,3.51564455,2.567199469
17:46:27,2.569070101,3.517273664,2.567221165
17:46:27,2.568594217,3.517761469,2.567189455
17:46:27,2.56860733,3.517155647,2.567343473
17:46:27,2.569014549,3.517348766,2.566228628
17:46:27,2.567400217,3.516683817,2.567033291
17:46:27,2.568866491,3.517271757,2.56755805
17:46:27,2.568799973,3.517276287,2.567486286
17:46:27,2.569403172,3.517228127,2.565805197
17:46:27,2.569343567,3.51827383,2.567376375
17:46:27,2.56964612,3.517965794,2.567117929
17:46:27,2.567571402,3.515376806,2.566467285
17:46:27,2.567059994,3.514606476,2.564633846
17:46:27,2.567804098,3.514606476,2.56642437
17:46:27,2.567214727,3.514621973,2.566291332
17:46:27,2.567272663,3.515459776,2.564828634
17:46:27,2.567367315,3.516326904,2.564266205
17:46:27,2.567487717,3.514586926,2.565402985
17:46:27,2.567138672,3.515730381,2.566022158
17:46:27,2.566985607,3.514578819,2.565516233
17:46:27,2.565956116,3.514746666,2.565622091
17:46:27,2.567690611,3.514361143,2.565547466
17:46:27,2.567700386,3.517008543,2.565817356
17:46:27,2.566500425,3.515444279,2.565284729
17:46:27,2.566512346,3.515749454,2.565187454
17:46:28,2.565738678,3.514928579,2.565961838
17:46:28,2.566676855,3.515549898,2.566217899
17:46:28,2.56678319,3.515310526,2.565083742
17:46:28,2.566172838,3.515149832,2.565238714
17:46:28,2.567228079,3.51548481,2.565171003
17:46:28,2.567263603,3.515859127,2.566413641
17:46:28,2.566887856,3.516438007,2.566282034
17:46:28,2.566448212,3.515317678,2.566056013
17:46:28,2.567346096,3.514975071,2.566476583
17:46:28,2.567786455,3.515367746,2.56666708
17:46:28,2.566704035,3.515238523,2.566488504
17:46:28,2.566828251,3.514732838,2.565474033
17:46:28,2.567380428,3.514498711,2.564987183
17:46:28,2.566842079,3.513905525,2.565690756
17:46:28,2.56649971,3.513478994,2.564798117
17:46:28,2.566701889,3.513668299,2.565618038
17:46:28,2.56667304,3.51316309,2.566416979
17:46:28,2.566876411,3.514510393,2.567602634
17:46:28,2.566111565,3.514667273,2.565122128
17:46:28,2.566100121,3.514172316,2.565172911
17:46:28,2.566207886,3.513898373,2.565713406
17:46:28,2.567590952,3.51447773,2.565691471
17:46:28,2.56646657,3.514799595,2.566835403
17:46:28,2.56761837,3.51487565,2.564908504
17:46:28,2.566968441,3.514955997,2.565570593
17:46:28,2.567593336,3.515528917,2.565825701
17:46:28,2.568357706,3.514310837,2.566359997
17:46:28,2.567052841,3.514243603,2.565610886
17:46:28,2.566861868,3.515331268,2.565419674
17:46:28,2.566487789,3.516905546,2.565659046
17:46:28,2.56706357,3.516951323,2.565326452
17:46:28,2.567162514,3.516398668,2.565181494
17:46:28,2.56680727,3.515206099,2.565634012
17:46:28,2.567765713,3.51585722,2.56618619
17:46:28,2.568137884,3.516412973,2.566686153
17:46:28,2.567508221,3.515393257,2.566159964
17:46:28,2.567345619,3.515504837,2.566209555
17:46:28,2.5671103,3.515686989,2.566382647
17:46:28,2.567947388,3.515485764,2.567158937
17:46:28,2.567539454,3.517060995,2.56618619
17:46:28,2.56783247,3.517105579,2.566218615
17:46:28,2.567942381,3.517004251,2.566422224
17:46:28,2.567657948,3.515564203,2.56616354
17:46:28,2.568125963,3.515825987,2.565280914
17:46:28,2.568109989,3.516078234,2.565501451
17:46:28,2.5683043,3.516134501,2.566714048
17:46:28,2.56752944,3.515087366,2.564772367
17:46:28,2.567011356,3.514270544,2.566468716
17:46:28,2.567169189,3.513903618,2.565539598
17:46:28,2.567646027,3.514469147,2.565983295
17:46:28,2.568114758,3.515254259,2.566005707
17:46:28,2.566837549,3.514491558,2.565901995
17:46:28,2.566881657,3.514736176,2.56488204
17:46:28,2.567204714,3.514436007,2.566170454
17:46:28,2.567067385,3.514367342,2.566105604
17:46:28,2.56667614,3.514747143,2.565833569
17:46:28,2.567314386,3.515180349,2.567123413
17:46:28,2.567994595,3.51568079,2.566930294
17:46:28,2.567663431,3.514603138,2.566158295
17:46:28,2.566538811,3.514545918,2.566245794
17:46:28,2.567071438,3.514972448,2.565997124
17:46:28,2.567353487,3.515806437,2.566662312
17:46:28,2.567617178,3.516495228,2.566648483
17:46:28,2.56682229,3.516119242,2.565491199
17:46:28,2.567744732,3.515350103,2.566050529
17:46:28,2.567327738,3.515398502,2.566266775
17:46:28,2.566683531,3.513875484,2.565276861
17:46:28,2.567354679,3.514174461,2.565201998
17:46:28,2.566945076,3.51422143,2.565089464
17:46:28,2.567548513,3.515228271,2.565946817
17:46:28,2.565980673,3.515406132,2.5644238
17:46:28,2.56617856,3.515905857,2.564891815
17:46:28,2.565972567,3.514536858,2.564777136
17:46:28,2.566426516,3.514470816,2.564956903
17:46:28,2.567123413,3.515349388,2.565043449
17:46:28,2.56731391,3.514458895,2.565069199
17:46:28,2.566213846,3.514704943,2.564879417
17:46:28,2.567160368,3.514815807,2.56558919
17:46:28,2.566586971,3.51509881,2.565393209
17:46:28,2.56642127,3.514084578,2.566362858
17:46:28,2.56678772,3.515312195,2.565502405
17:46:28,2.567042589,3.514203072,2.566075087
17:46:28,2.566507339,3.514729738,2.565317154
17:46:28,2.567385435,3.515090942,2.565700769
17:46:28,2.566487074,3.515014172,2.565411091
17:46:28,2.567047358,3.514955044,2.566050529
17:46:28,2.566616774,3.51574111,2.565285921
17:46:28,2.566977501,3.515211582,2.56599164
17:46:28,2.567372799,3.513962507,2.566283464
17:46:28,2.567150593,3.515073776,2.56598258
17:46:28,2.567607164,3.515324116,2.56678462
17:46:28,2.566832781,3.514288664,2.56618619
17:46:28,2.566794634,3.514164686,2.566704035
17:46:28,2.567305088,3.515626192,2.566021442
17:46:28,2.56767416,3.513605595,2.566235781
17:46:28,2.567211866,3.513192415,2.566111088
17:46:28,2.565993071,3.513422966,2.564974308
17:46:28,2.566359043,3.513600349,2.564251661
17:46:28,2.565983057,3.512859106,2.564916372
17:46:28,2.566714287,3.514119625,2.564587116
17:46:28,2.566589355,3.513160944,2.565336466
17:46:28,2.566700697,3.513254404,2.564799786
17:46:28,2.566322565,3.513528347,2.564491034
17:46:28,2.566411972,3.513464689,2.565218687
17:46:28,2.567094564,3.515234709,2.565693617
17:46:28,2.566073179,3.514881134,2.564181805
17:46:28,2.566507339,3.514729023,2.56431675
17:46:28,2.566668272,3.51494503,2.565171003
17:46:28,2.56712079,3.515383959,2.565905571
17:46:28,2.566394329,3.515679598,2.566659689
17:46:28,2.566736221,3.515443563,2.565692902
17:46:28,2.566289902,3.514741421,2.565994024
17:46:28,2.566696882,3.51492548,2.565193415
17:46:28,2.567013741,3.515802145,2.565447092
17:46:28,2.566842079,3.514429569,2.566198826
17:46:28,2.567062855,3.515061617,2.565047979
17:46:28,2.566158056,3.515791893,2.566397905
17:46:28,2.566277266,3.51554656,2.565645456
17:46:28,2.566188574,3.516510725,2.566005707
17:46:29,2.566390753,3.515797138,2.566888571
17:46:29,2.56724,3.515507936,2.565879345
17:46:29,2.566839218,3.514755726,2.56453824
17:46:29,2.566745043,3.515388727,2.565783978
17:46:29,2.567055464,3.514295816,2.565758944
17:46:29,2.567191601,3.515075684,2.565357447
17:46:29,2.567264318,3.515545368,2.567149878
17:46:29,2.566938639,3.514137506,2.56505537
17:46:29,2.567067385,3.514369011,2.565410376
17:46:29,2.567150116,3.514640808,2.566276073
17:46:29,2.567562103,3.514375925,2.565390587
17:46:29,2.567116261,3.514991522,2.565808535
17:46:29,2.56734395,3.513443232,2.566054583
17:46:29,2.567370653,3.515384674,2.566470623
17:46:29,2.566646576,3.514935732,2.566123962
17:46:29,2.567137718,3.515189171,2.565140724
17:46:29,2.567134142,3.515110731,2.565457344
17:46:29,2.566769361,3.514714003,2.565237045
17:46:29,2.566831589,3.514670849,2.565525532
17:46:29,2.566031456,3.514664412,2.565586329
17:46:29,2.566937923,3.514448404,2.564211607
17:46:29,2.56697607,3.514134645,2.565228701
17:46:29,2.567015171,3.515092611,2.564959288
17:46:29,2.567125797,3.514431477,2.564691782
17:46:29,2.567005873,3.514964104,2.565229177
17:46:29,2.566880941,3.513937473,2.566050529
17:46:29,2.566869259,3.514113188,2.56539917
17:46:29,2.566561937,3.514256477,2.564958811
17:46:29,2.567134142,3.514767647,2.564559937
17:46:29,2.56692791,3.513956308,2.565781355
17:46:29,2.566219568,3.513477325,2.566318274
17:46:29,2.566690922,3.514962673,2.56477952
17:46:29,2.566770077,3.513786316,2.564901352
17:46:29,2.566818953,3.514087677,2.565963507
17:46:29,2.566615582,3.515252352,2.564633846
17:46:29,2.565903902,3.514357567,2.566255093
17:46:29,2.566464424,3.514310837,2.565165758
17:46:29,2.566843987,3.515506029,2.564888239
17:46:29,2.566686153,3.513916731,2.565545321
17:46:29,2.566984653,3.51577425,2.565106869
17:46:29,2.566715956,3.514963388,2.565343142
17:46:29,2.566322565,3.515249968,2.565208197
17:46:29,2.567288876,3.515804768,2.565419674
17:46:29,2.566651106,3.516021013,2.564801455
17:46:29,2.566038609,3.516810894,2.564970016
17:46:29,2.566709995,3.51658988,2.565034151
17:46:29,2.566508055,3.515980482,2.564878702
17:46:29,2.566624641,3.516694069,2.564662695
17:46:29,2.565906525,3.516151428,2.565579176
17:46:29,2.566002131,3.514972448,2.565158129
17:46:29,2.56669879,3.515422583,2.56477499
17:46:29,2.566767931,3.514914274,2.564124107
17:46:29,2.566818237,3.515000582,2.565899134
17:46:29,2.566549778,3.514244795,2.564512491
17:46:29,2.566825628,3.513685703,2.565175056
17:46:29,2.566643,3.514220953,2.566110134
17:46:29,2.567818165,3.514172316,2.56555748
17:46:29,2.566628695,3.512989521,2.565073967
17:46:29,2.566858768,3.513637543,2.565859556
17:46:29,2.566585779,3.513156652,2.56511569
17:46:29,2.566150904,3.512455225,2.565740347
17:46:29,2.566649914,3.512358665,2.565301418
17:46:29,2.56714201,3.512638092,2.564122915
17:46:29,2.566591024,3.511701107,2.565207481
17:46:29,2.567038298,3.511615515,2.565932512
17:46:29,2.566726923,3.511731625,2.566123962
17:46:29,2.566301107,3.51158762,2.566645384
17:46:29,2.566239357,3.512014866,2.565479994
17:46:29,2.566203833,3.512587309,2.566189528
17:46:29,2.566385984,3.512896776,2.566016912
17:46:29,2.566885233,3.513075113,2.565699577
17:46:29,2.567218781,3.514756918,2.565926313
17:46:29,2.567666769,3.515102386,2.565548658
17:46:29,2.566962242,3.515186548,2.565377951
17:46:29,2.567005873,3.515718937,2.56601429
17:46:29,2.566857338,3.516097784,2.565389156
17:46:29,2.567009211,3.515610933,2.565775633
17:46:29,2.566989422,3.515468836,2.567172289
17:46:29,2.567598104,3.516015053,2.565915585
17:46:29,2.566915274,3.51621604,2.565844297
17:46:29,2.566814423,3.51744628,2.565442801
17:46:29,2.566928625,3.51530242,2.565915108
17:46:29,2.567722321,3.515386581,2.567165613
17:46:29,2.56696701,3.51579237,2.565049887
17:46:29,2.5677526,3.516966343,2.565571308
17:46:29,2.567307234,3.515986204,2.565150976
17:46:29,2.566782713,3.515323162,2.565932989
17:46:29,2.566851854,3.51491642,2.566368103
17:46:29,2.566898346,3.515770435,2.566354275
17:46:29,2.567292452,3.514561892,2.566539288
17:46:29,2.566828966,3.51487565,2.565304756
17:46:29,2.567007303,3.513982773,2.563862324
17:46:29,2.566659212,3.514232397,2.56553793
17:46:29,2.566314936,3.513735294,2.565770388
17:46:29,2.566384077,3.51339221,2.566652536
17:46:29,2.566667557,3.514744759,2.566115379
17:46:29,2.567066669,3.514352798,2.564986467
17:46:29,2.566118717,3.515511513,2.565962553
17:46:29,2.566940546,3.514041185,2.565212488
17:46:29,2.56695509,3.514258146,2.565620899
17:46:29,2.56734395,3.514199972,2.565665245
17:46:29,2.56667304,3.51449728,2.564878225
17:46:29,2.567341089,3.513571739,2.565403938
17:46:29,2.565965176,3.514144421,2.565393209
17:46:29,2.567540407,3.515222311,2.564670324
17:46:29,2.566792488,3.512835503,2.565098524
17:46:29,2.566961765,3.513347626,2.564827204
17:46:29,2.566360474,3.513901711,2.564738512
17:46:29,2.566803217,3.514600515,2.564275026
17:46:29,2.567051649,3.513841152,2.566165447
17:46:29,2.566901445,3.513252974,2.566316605
17:46:29,2.567081928,3.512918472,2.565657139
17:46:29,2.566657782,3.513651609,2.564507246
17:46:29,2.566931963,3.513858795,2.565936089
17:46:29,2.566593647,3.513189316,2.566827536
17:46:29,2.56645751,3.512726784,2.566076517
17:46:30,2.566487074,3.513565063,2.565173626
17:46:30,2.566792488,3.513801336,2.565416574
17:46:30,2.565998554,3.51402235,2.566188812
17:46:30,2.56739378,3.515632629,2.564836502
17:46:30,2.566750288,3.513784409,2.564611197
17:46:30,2.566661835,3.513803244,2.564796925
17:46:30,2.56695652,3.513760328,2.56550622
17:46:30,2.566800356,3.516102314,2.565518856
17:46:30,2.567803383,3.515266657,2.565822124
17:46:30,2.566608906,3.516088009,2.564921141
17:46:30,2.567867756,3.516630173,2.566225052
17:46:30,2.56815958,3.517206669,2.566278219
17:46:30,2.567690611,3.516955614,2.566279411
17:46:30,2.56733489,3.516658783,2.566705227
17:46:30,2.566546917,3.516405821,2.5659554
17:46:30,2.567599297,3.516669989,2.566150665
17:46:30,2.567023039,3.517796993,2.565590382
17:46:30,2.566736221,3.516880274,2.565142632
17:46:30,2.567773104,3.516620398,2.566081047
17:46:30,2.567111731,3.515710831,2.565811396
17:46:30,2.566860676,3.515752792,2.565536737
17:46:30,2.567757607,3.515649557,2.565608263
17:46:30,2.566982269,3.514810562,2.565041542
17:46:30,2.566414118,3.514943838,2.565406561
17:46:30,2.567103148,3.51469636,2.565551519
17:46:30,2.56690073,3.514933825,2.565473318
17:46:30,2.566455603,3.515194416,2.564182997
17:46:30,2.567516804,3.51491046,2.564016342
17:46:30,2.566211939,3.513553381,2.565721273
17:46:30,2.566898346,3.512984276,2.564759731
17:46:30,2.566772223,3.513510227,2.565220118
17:46:30,2.567080021,3.512249708,2.565249681
17:46:30,2.566062689,3.511471987,2.564624071
17:46:30,2.566341877,3.511786938,2.565405846
17:46:30,2.565335512,3.512070179,2.565251827
17:46:30,2.567092657,3.514567375,2.56502223
17:46:30,2.566394806,3.513604879,2.564239264
17:46:30,2.567392588,3.513232946,2.566405773
17:46:30,2.567504883,3.513906956,2.566022158
17:46:30,2.567239285,3.514161825,2.563996553
17:46:30,2.567231894,3.514308214,2.564597607
17:46:30,2.566251278,3.514558554,2.564486027
17:46:30,2.567328453,3.514674425,2.56521678
17:46:30,2.5663836,3.514470816,2.565107584
17:46:30,2.566510916,3.515893221,2.566089153
17:46:30,2.566990137,3.515247822,2.565068483
17:46:30,2.567138672,3.514831543,2.565728664
17:46:30,2.566931963,3.513630152,2.565100908
17:46:30,2.56703639,3.513281822,2.565925121
17:46:30,2.566376209,3.516405106,2.566078424
17:46:30,2.566404581,3.515945196,2.565345764
17:46:30,2.566518068,3.514518261,2.56533432
17:46:30,2.566854,3.515865564,2.565799475
17:46:30,2.565986633,3.516232014,2.56656003
17:46:30,2.56660223,3.517576933,2.567298651
17:46:30,2.565962553,3.516437292,2.565388441
17:46:30,2.567534685,3.515243769,2.566017628
17:46:30,2.566491842,3.516067743,2.566111088
17:46:30,2.56771946,3.516691685,2.565736532
17:46:30,2.566676855,3.515709639,2.564903021
17:46:30,2.567054272,3.516021729,2.566502333
17:46:30,2.566961288,3.515276909,2.564975977
17:46:30,2.566520929,3.514918327,2.565451384
17:46:30,2.566931963,3.516222954,2.567109346
17:46:30,2.567236423,3.515599251,2.566639185
17:46:30,2.567209005,3.515305996,2.565569878
17:46:30,2.56560874,3.513740778,2.565260887
17:46:30,2.566114187,3.514559984,2.565859079
17:46:30,2.566759586,3.514472723,2.565176487
17:46:30,2.566906214,3.514963388,2.565711498
17:46:30,2.56640029,3.514756918,2.566110134
17:46:30,2.565691948,3.514603138,2.565536737
17:46:30,2.567215443,3.514635086,2.564752579
17:46:30,2.565993786,3.514301777,2.566426992
17:46:30,2.566461563,3.514187574,2.565912962
17:46:30,2.56588912,3.513244629,2.565798044
17:46:30,2.566957712,3.51271224,2.566067934
17:46:30,2.565954208,3.513371229,2.565020323
17:46:30,2.566123486,3.512891769,2.565066099
17:46:30,2.566548824,3.511936903,2.565193415
17:46:30,2.565329075,3.512526512,2.564501047
17:46:30,2.565853119,3.512609243,2.565895796
17:46:30,2.566454887,3.5136199,2.56489253
17:46:30,2.566363335,3.512988329,2.56595993
17:46:30,2.566282988,3.513695002,2.565603733
17:46:30,2.566821575,3.513611317,2.564888239
17:46:30,2.566776037,3.513665676,2.564290047
17:46:30,2.566491127,3.513805151,2.565662622
17:46:30,2.567401171,3.51575923,2.565862179
17:46:30,2.566571236,3.515181065,2.565363646
17:46:30,2.566735029,3.515063047,2.565740347
17:46:30,2.566652536,3.514918327,2.56463933
17:46:30,2.567012072,3.515276909,2.565557957
17:46:30,2.566576719,3.516808033,2.565622091
17:46:30,2.566350698,3.516688585,2.56464529
17:46:30,2.566246748,3.516196012,2.564747095
17:46:30,2.566831589,3.516323566,2.5654006
17:46:30,2.566441059,3.517853498,2.565386772
17:46:30,2.566771269,3.51633811,2.566478491
17:46:30,2.566857338,3.51671052,2.566035509
17:46:30,2.566497803,3.515854597,2.565458059
17:46:30,2.565962076,3.515024662,2.565812349
17:46:30,2.566194773,3.515874147,2.565629244
17:46:30,2.566332579,3.516294241,2.564408541
17:46:30,2.566260099,3.515590191,2.564736128
17:46:30,2.566014767,3.514444828,2.565523386
17:46:30,2.566470146,3.514218807,2.565036774
17:46:30,2.56628561,3.514232397,2.565387964
17:46:30,2.565947771,3.512564898,2.565984488
17:46:30,2.566170692,3.51254344,2.565075159
17:46:30,2.566475391,3.512983084,2.566046
17:46:30,2.566184044,3.513738155,2.564780235
17:46:30,2.565611124,3.513077736,2.565346479
17:46:30,2.565456629,3.512733698,2.56479764
17:46:30,2.565898657,3.512434483,2.564321995
17:46:30,2.566280842,3.51338172,2.56474328
17:46:30,2.566952944,3.513407707,2.565622091
17:46:30,2.566581011,3.512877464,2.565954208
17:46:30,2.565930367,3.513244629,2.565358877
17:46:31,2.566387653,3.511811972,2.565922976
17:46:31,2.566325426,3.512066364,2.566007137
17:46:31,2.566530704,3.514210939,2.565749168
17:46:31,2.565598011,3.511987686,2.564448118
17:46:31,2.566223621,3.512526989,2.564592361
17:46:31,2.566773415,3.513402462,2.566133261
17:46:31,2.566314936,3.51365304,2.56653285
17:46:31,2.566054583,3.514195919,2.564456224
17:46:31,2.566250801,3.514151573,2.566192389
17:46:31,2.566779375,3.513874769,2.565046072
17:46:31,2.566115856,3.51339674,2.565702677
17:46:31,2.566567898,3.514999151,2.564182997
17:46:31,2.566589355,3.515424013,2.565690041
17:46:31,2.566574574,3.515930891,2.564914465
17:46:31,2.565916538,3.513690233,2.563359022
17:46:31,2.56613183,3.514503956,2.565089464
17:46:31,2.566427708,3.514914751,2.564702034
17:46:31,2.566365004,3.514130592,2.564768076
17:46:31,2.566201925,3.512779474,2.5653193
17:46:31,2.565445423,3.514665842,2.564413071
17:46:31,2.566222191,3.513784409,2.564964533
17:46:31,2.567023993,3.51558876,2.565731764
17:46:31,2.566194057,3.516407013,2.564997673
17:46:31,2.566572428,3.516550779,2.5637393
17:46:31,2.56730938,3.515657663,2.565401077
17:46:31,2.566405296,3.514745951,2.56643343
17:46:31,2.566476345,3.514791727,2.565891981
17:46:31,2.565701008,3.51472044,2.565958738
17:46:31,2.56624198,3.513727427,2.565531492
17:46:31,2.566696167,3.515275002,2.566339493
17:46:31,2.56652236,3.515449286,2.565479994
17:46:31,2.566506386,3.515764475,2.565594912
17:46:31,2.56671977,3.51493907,2.564697504
17:46:31,2.566094875,3.514854908,2.564935446
17:46:31,2.565956116,3.516091824,2.565670967
17:46:31,2.567327023,3.514224052,2.565495968
17:46:31,2.566733122,3.513735294,2.566245794
17:46:31,2.566715956,3.513319016,2.566837072
17:46:31,2.565499306,3.512797594,2.565672874
17:46:31,2.565699816,3.513457298,2.566177607
17:46:31,2.565096378,3.51421237,2.565461874
17:46:31,2.566222191,3.514652014,2.564947367
17:46:31,2.56564045,3.513246775,2.565080404
17:46:31,2.566561222,3.513283968,2.565092325
17:46:31,2.5660882,3.513100386,2.565201044
17:46:31,2.565588951,3.512101412,2.56418848
17:46:31,2.566203833,3.512027264,2.563781023
17:46:31,2.566027403,3.511612177,2.564895868
17:46:31,2.565852165,3.511970997,2.564967394
17:46:31,2.566301107,3.513211489,2.565377474
17:46:31,2.56588006,3.513825893,2.564752579
17:46:31,2.565544605,3.514119148,2.564712763
17:46:31,2.565950155,3.513020039,2.565430164
17:46:31,2.566371679,3.513264894,2.564318657
17:46:31,2.566308975,3.513580799,2.56546998
17:46:31,2.565968037,3.513160467,2.565191031
17:46:31,2.565761805,3.513749838,2.56467104
17:46:31,2.566279888,3.513132334,2.565428495
17:46:31,2.566287279,3.512465,2.565036774
17:46:31,2.566297054,3.514354467,2.565003633
17:46:31,2.566197395,3.514317274,2.56460619
17:46:31,2.56594491,3.513635635,2.565157175
17:46:31,2.567435503,3.514006853,2.56520462
17:46:31,2.566415787,3.513467073,2.5659163
17:46:31,2.566117287,3.514508486,2.565326929
17:46:31,2.566557646,3.514062881,2.565560102
17:46:31,2.566489935,3.514759779,2.564510822
17:46:31,2.566233635,3.51467824,2.565947294
17:46:31,2.56660676,3.515156269,2.564960003
17:46:31,2.566750765,3.515867472,2.565005302
17:46:31,2.566285133,3.51388669,2.565425158
17:46:31,2.565504313,3.514261246,2.5644238
17:46:31,2.566536903,3.513311386,2.565384626
17:46:31,2.566275358,3.513979435,2.5651474
17:46:31,2.567043781,3.514628887,2.565251827
17:46:31,2.566076279,3.514142513,2.565324783
17:46:31,2.566102743,3.515454769,2.564583063
17:46:31,2.566524267,3.516170263,2.565529585
17:46:31,2.566371679,3.515378237,2.565957308
17:46:31,2.566987514,3.515053988,2.563491106
17:46:31,2.566363811,3.514131308,2.564240694
17:46:31,2.56645298,3.512761354,2.565212011
17:46:31,2.566209555,3.512971878,2.565561295
17:46:31,2.566090822,3.513677359,2.565342426
17:46:31,2.566868544,3.513767958,2.564528227
17:46:31,2.566092253,3.513319731,2.565384626
17:46:31,2.566404104,3.51316309,2.565692902
17:46:31,2.566503763,3.513315678,2.565680981
17:46:31,2.566217899,3.51279974,2.565032244
17:46:31,2.565996408,3.513652325,2.564519882
17:46:31,2.566384792,3.513337851,2.565092325
17:46:31,2.566007614,3.511362314,2.565278769
17:46:31,2.566369772,3.511933327,2.564064741
17:46:31,2.566225767,3.513589859,2.564489126
17:46:31,2.565759897,3.511972427,2.564132929
17:46:31,2.565770388,3.512275696,2.564599752
17:46:31,2.565786839,3.51376152,2.56549859
17:46:31,2.566350698,3.513507128,2.566320419
17:46:31,2.566545486,3.514668465,2.564757109
17:46:31,2.566622019,3.512781382,2.565104961
17:46:31,2.565850973,3.513908148,2.565130711
17:46:31,2.566486597,3.513929129,2.565204144
17:46:31,2.565772533,3.513609409,2.563980103
17:46:31,2.56649375,3.513323784,2.56633234
17:46:31,2.566684246,3.513588667,2.56452775
17:46:31,2.566460848,3.51425457,2.564439535
17:46:31,2.566040516,3.514518976,2.564502478
17:46:31,2.566367626,3.515153646,2.565203428
17:46:31,2.565757036,3.515447378,2.565107584
17:46:31,2.566714287,3.516740322,2.56550622
17:46:31,2.566717863,3.516170979,2.565733194
17:46:31,2.566655636,3.515943289,2.565883636
