Time,X,Y,Z
16:22:25,2.561683893,3.506464243,2.559597969
16:22:25,2.561799765,3.50630331,2.559524059
16:22:25,2.562400103,3.506065607,2.560389042
16:22:25,2.562739134,3.506464243,2.560848475
16:22:25,2.563068151,3.505941153,2.559046984
16:22:25,2.561758995,3.505694389,2.559791088
16:22:25,2.562790632,3.507218599,2.557285786
16:22:25,2.561453342,3.506211758,2.558793306
16:22:25,2.561181068,3.507231712,2.55820775
16:22:25,2.561599493,3.505976439,2.55930233
16:22:25,2.56224227,3.506293535,2.558837414
16:22:25,2.561516285,3.505836725,2.559052944
16:22:25,2.560922623,3.505199194,2.558170795
16:22:25,2.561876297,3.505670309,2.558455706
16:22:25,2.561273575,3.506621599,2.559203148
16:22:25,2.561358929,3.505980968,2.558010101
16:22:25,2.560702801,3.506724596,2.559042454
16:22:25,2.561355114,3.506807566,2.558725595
16:22:25,2.562137842,3.508486271,2.56027317
16:22:25,2.561473846,3.507774591,2.560012579
16:22:25,2.561715603,3.506716967,2.56006813
16:22:25,2.561225891,3.506637812,2.558518648
16:22:25,2.561860323,3.507796049,2.558608532
16:22:25,2.562451601,3.508413315,2.559139013
16:22:25,2.561190844,3.507766247,2.559206486
16:22:25,2.562631369,3.508905411,2.55807972
16:22:25,2.561913729,3.507773399,2.559566259
16:22:25,2.561545849,3.5073452,2.55892396
16:22:25,2.562024117,3.506963968,2.560046911
16:22:25,2.561823845,3.506018639,2.559112549
16:22:25,2.561718941,3.505997896,2.558319569
16:22:25,2.562105417,3.506978035,2.55829978
16:22:25,2.562243462,3.507124662,2.55847311
16:22:25,2.562606812,3.507029295,2.558451176
16:22:25,2.562116146,3.506631374,2.558813095
16:22:25,2.56317997,3.508837223,2.562650681
16:22:25,2.564243555,3.510347605,2.56204915
16:22:25,2.564202547,3.511400223,2.560775995
16:22:25,2.564522982,3.510761499,2.561185837
16:22:25,2.564376354,3.509996176,2.560684681
16:22:25,2.563618422,3.509667873,2.560765266
16:22:25,2.564084291,3.508547783,2.560562849
16:22:25,2.5649755,3.510181427,2.560168743
16:22:25,2.564152241,3.510246515,2.560769796
16:22:25,2.564454079,3.510125875,2.561584473
16:22:25,2.563883543,3.510068655,2.560805559
16:22:25,2.563285589,3.509561062,2.561802864
16:22:25,2.564044476,3.509076118,2.560973167
16:22:25,2.564225674,3.508564711,2.560650826
16:22:25,2.564470291,3.509347439,2.560950518
16:22:25,2.563090563,3.508861542,2.56095767
16:22:25,2.564043283,3.510107756,2.560626984
16:22:25,2.563770533,3.50894928,2.561002731
16:22:25,2.563831806,3.510392189,2.5610919
16:22:25,2.565034151,3.508416653,2.560818434
16:22:25,2.564233065,3.510230303,2.560781002
16:22:25,2.564332008,3.508102179,2.560484171
16:22:25,2.564468145,3.509618282,2.561005354
16:22:25,2.565074682,3.509491205,2.561075926
16:22:25,2.563513517,3.509396791,2.561603069
16:22:25,2.563756466,3.508622885,2.56144166
16:22:25,2.563144684,3.510016203,2.561745167
16:22:25,2.563845873,3.508882999,2.560908794
16:22:25,2.564845324,3.51077199,2.561409235
16:22:25,2.564528942,3.510590553,2.560423851
16:22:25,2.56401825,3.510165691,2.561488867
16:22:25,2.564294338,3.510751247,2.560859203
16:22:25,2.564460754,3.509916782,2.5607903
16:22:25,2.564188719,3.510156393,2.560539722
16:22:25,2.564365149,3.509879351,2.56158638
16:22:25,2.564552069,3.509725332,2.56005764
16:22:25,2.564640522,3.509957075,2.56016922
16:22:25,2.564480066,3.510684252,2.560251951
16:22:25,2.564544201,3.510851383,2.56075263
16:22:25,2.564145565,3.510558605,2.561406851
16:22:25,2.563266277,3.508455038,2.561173201
16:22:25,2.56393671,3.510850191,2.56095314
16:22:25,2.565144777,3.510257006,2.561705828
16:22:25,2.564906359,3.51153326,2.561736822
16:22:25,2.565303326,3.511211157,2.56223011
16:22:25,2.564962387,3.51031065,2.5625
16:22:25,2.564702749,3.511087894,2.561169386
16:22:25,2.564054012,3.511304379,2.562128305
16:22:25,2.563520193,3.510174036,2.561099768
16:22:25,2.563893318,3.509708881,2.560455799
16:22:25,2.563481808,3.508767605,2.560323954
16:22:25,2.564729929,3.508915186,2.56020093
16:22:25,2.563873529,3.508357048,2.56119895
16:22:25,2.563750744,3.509903431,2.560813665
16:22:25,2.563672066,3.510553122,2.561429262
16:22:25,2.564026117,3.51151371,2.562255859
16:22:25,2.564696789,3.509662151,2.562021732
16:22:25,2.564199209,3.508687973,2.562587023
16:22:25,2.564934731,3.50903964,2.561713457
16:22:25,2.564726591,3.508071661,2.56060195
16:22:25,2.564173698,3.510441065,2.561398268
16:22:25,2.56421113,3.509977818,2.560551167
16:22:25,2.56336832,3.509362698,2.561968803
16:22:25,2.563225269,3.509356737,2.561038971
16:22:25,2.563484907,3.509351015,2.560667276
16:22:25,2.562651157,3.508915901,2.560755253
16:22:25,2.562997341,3.508417845,2.560381651
16:22:25,2.563630342,3.508001328,2.56016469
16:22:25,2.564306974,3.507692337,2.561207056
16:22:25,2.562860727,3.508011818,2.560682535
16:22:26,2.56366539,3.50924921,2.560009956
16:22:26,2.563214064,3.50983882,2.560688972
16:22:26,2.564277172,3.509728432,2.56129241
16:22:26,2.564513206,3.509258986,2.561742783
16:22:26,2.563673258,3.508531332,2.560496807
16:22:26,2.56355381,3.509242535,2.561428785
16:22:26,2.564427137,3.510308027,2.560364723
16:22:26,2.564803839,3.510122061,2.561793566
16:22:26,2.564570665,3.509283543,2.56068635
16:22:26,2.563866138,3.51007843,2.561978102
16:22:26,2.563538551,3.510538578,2.561770439
16:22:26,2.565104961,3.509997368,2.561235905
16:22:26,2.564359188,3.508739471,2.561983347
16:22:26,2.563910484,3.510174751,2.561888218
16:22:26,2.564867735,3.510091782,2.560978889
16:22:26,2.563912392,3.509557724,2.560789108
16:22:26,2.563427448,3.509684801,2.560757399
16:22:26,2.563368797,3.509776115,2.561178684
16:22:26,2.564422369,3.510882139,2.561532497
16:22:26,2.564582586,3.510302067,2.561005831
16:22:26,2.563930988,3.510407925,2.55999279
16:22:26,2.563859701,3.509733438,2.560554266
16:22:26,2.564652443,3.510180235,2.563070774
16:22:26,2.56512022,3.508370876,2.5615623
16:22:26,2.563627005,3.509237766,2.561511278
16:22:26,2.564577103,3.508952856,2.561168909
16:22:26,2.563550472,3.508503914,2.561542273
16:22:26,2.564762831,3.509387493,2.560843229
16:22:26,2.563876867,3.509907484,2.56052947
16:22:26,2.564233065,3.508869886,2.561510563
16:22:26,2.563912392,3.509679079,2.561558247
16:22:26,2.564573288,3.50976634,2.561147451
16:22:26,2.563855648,3.508704901,2.561335564
16:22:26,2.564098358,3.508930445,2.56126976
16:22:26,2.564433813,3.510654926,2.562105179
16:22:26,2.564581871,3.509789944,2.561636925
16:22:26,2.563972712,3.509740591,2.561232328
16:22:26,2.564010859,3.509880781,2.561467648
16:22:26,2.563875914,3.510447741,2.561109304
16:22:26,2.564014196,3.509738922,2.562321424
16:22:26,2.564182043,3.510738611,2.561074018
16:22:26,2.564250231,3.509578466,2.561104536
16:22:26,2.563736677,3.509563684,2.562057495
16:22:26,2.56336689,3.509495735,2.561372995
16:22:26,2.564404011,3.508795023,2.562162638
16:22:26,2.563269615,3.508866787,2.561523676
16:22:26,2.563513041,3.508244991,2.560461521
16:22:26,2.563679695,3.509256601,2.561458588
16:22:26,2.563754559,3.509525061,2.55977416
16:22:26,2.564378262,3.509225368,2.560776711
16:22:26,2.563655376,3.508757114,2.560273886
16:22:26,2.563189507,3.50901413,2.560329437
16:22:26,2.562673569,3.508785248,2.561053038
16:22:26,2.564351082,3.510360003,2.560375452
16:22:26,2.564067125,3.509553671,2.561154604
16:22:26,2.564254999,3.510013103,2.560038567
16:22:26,2.564012289,3.5085783,2.560970783
16:22:26,2.563063383,3.508131981,2.560761213
16:22:26,2.563350201,3.508446455,2.561025858
16:22:26,2.563806772,3.507106543,2.561305761
16:22:26,2.564187288,3.50932622,2.56143856
16:22:26,2.563963413,3.507936954,2.560965538
16:22:26,2.563650846,3.507970333,2.559818268
16:22:26,2.564101934,3.508337498,2.559872389
16:22:26,2.563759327,3.508117199,2.560769796
16:22:26,2.563902617,3.508601427,2.561305046
16:22:26,2.562963009,3.50881052,2.561806202
16:22:26,2.56313324,3.508660555,2.560426712
16:22:26,2.5629704,3.50839591,2.56150198
16:22:26,2.563434601,3.508267164,2.562184095
16:22:26,2.564161062,3.50864172,2.560010672
16:22:26,2.564731836,3.509932756,2.560857296
16:22:26,2.564054489,3.509469509,2.560940504
16:22:26,2.563828707,3.509948015,2.5595994
16:22:26,2.563449383,3.510664225,2.562319279
16:22:26,2.564127684,3.508415222,2.561740637
16:22:26,2.563212156,3.509833813,2.561818838
16:22:26,2.564479351,3.511264086,2.561565399
16:22:26,2.564650536,3.509313107,2.562005281
16:22:26,2.5639956,3.50972724,2.561207771
16:22:26,2.564731121,3.509692192,2.560761213
16:22:26,2.564296484,3.510108948,2.560697079
16:22:26,2.563475847,3.508955479,2.560499668
16:22:26,2.563677311,3.508192301,2.561005831
16:22:26,2.563848972,3.507697344,2.560724258
16:22:26,2.56345439,3.508077145,2.560398817
16:22:26,2.564187288,3.508172035,2.561044931
16:22:26,2.564522982,3.509354115,2.560716867
16:22:26,2.56367135,3.508336306,2.560449839
16:22:26,2.563042402,3.509541273,2.561367273
16:22:26,2.564087629,3.509376287,2.558884382
16:22:26,2.563350916,3.509785414,2.560386896
16:22:26,2.5623281,3.509196758,2.559998035
16:22:26,2.56358099,3.509304762,2.560061455
16:22:26,2.563767195,3.508891582,2.559587479
16:22:26,2.563837051,3.508517742,2.561264515
16:22:26,2.563097954,3.508917809,2.559524536
16:22:26,2.562361717,3.507969141,2.558298349
16:22:26,2.563537359,3.508692741,2.560139418
16:22:26,2.562593937,3.509124994,2.560055017
16:22:26,2.562522173,3.509168863,2.559767246
16:22:26,2.562564611,3.508704901,2.561188698
16:22:26,2.562399387,3.507934332,2.560307503
16:22:26,2.563692331,3.508739471,2.559834957
16:22:26,2.56333375,3.50799489,2.558561563
16:22:26,2.561471701,3.507140875,2.559024572
16:22:26,2.562458277,3.507868052,2.559856653
16:22:26,2.563052893,3.508381844,2.561872959
16:22:26,2.56329608,3.509275198,2.56195116
16:22:26,2.564306498,3.509709597,2.561182499
16:22:26,2.563276768,3.509685516,2.560851812
16:22:26,2.56442523,3.510382414,2.560452461
16:22:26,2.562780142,3.507731438,2.560592175
16:22:26,2.563430309,3.50830245,2.559839964
16:22:26,2.563477039,3.509245634,2.560145617
16:22:26,2.563834429,3.509128571,2.5604949
16:22:27,2.563022614,3.508200645,2.560669184
16:22:27,2.562507868,3.508582354,2.560416222
16:22:27,2.563042402,3.508714199,2.559281826
16:22:27,2.564261436,3.508240461,2.560075998
16:22:27,2.562710524,3.508111238,2.561395407
16:22:27,2.563960075,3.508449793,2.562042952
16:22:27,2.562503099,3.5090518,2.560306072
16:22:27,2.563870907,3.507379293,2.560590506
16:22:27,2.563359261,3.508499622,2.560431957
16:22:27,2.563592672,3.510052204,2.560054302
16:22:27,2.563382626,3.509246826,2.560870409
16:22:27,2.562886238,3.50961566,2.560376406
16:22:27,2.56277132,3.508738279,2.560540438
16:22:27,2.563288689,3.508704424,2.560683489
16:22:27,2.562992096,3.508627415,2.561333418
16:22:27,2.563172579,3.509513855,2.560603857
16:22:27,2.563877583,3.509880066,2.560754061
16:22:27,2.56420064,3.509308338,2.560949802
16:22:27,2.563595533,3.509248495,2.561267138
16:22:27,2.56349349,3.508254051,2.559875727
16:22:27,2.561783791,3.507909298,2.559228182
16:22:27,2.562088966,3.50865221,2.557876587
16:22:27,2.562594891,3.507903814,2.561333895
16:22:27,2.56297946,3.508350611,2.562265158
16:22:27,2.563902617,3.509230137,2.562475443
16:22:27,2.564173698,3.509709597,2.560869217
16:22:27,2.564225197,3.509721041,2.559957027
16:22:27,2.562741041,3.508994579,2.560607672
16:22:27,2.562906027,3.509071827,2.56108737
16:22:27,2.563609123,3.50950098,2.56041193
16:22:27,2.563099861,3.508152962,2.560094833
16:22:27,2.562746286,3.508254766,2.561257362
16:22:27,2.563448906,3.508678675,2.561956406
16:22:27,2.563253403,3.508471251,2.560343981
16:22:27,2.56378293,3.508847237,2.55970645
16:22:27,2.563187599,3.509569407,2.56004405
16:22:27,2.562453508,3.508671522,2.56033349
16:22:27,2.5633986,3.509348631,2.560597897
16:22:27,2.564812422,3.50983572,2.5616889
16:22:27,2.564092159,3.510107756,2.562099934
16:22:27,2.565061092,3.510345936,2.561917782
16:22:27,2.563235998,3.508991241,2.562144756
16:22:27,2.56298089,3.510060787,2.559354544
16:22:27,2.564401865,3.510112286,2.561309338
16:22:27,2.563508749,3.510200977,2.560530424
16:22:27,2.564085007,3.509056091,2.561600685
16:22:27,2.5648911,3.508717299,2.561032295
16:22:27,2.564678907,3.50902009,2.559793234
16:22:27,2.564823627,3.509132862,2.561116457
16:22:27,2.563904047,3.510007858,2.56265974
16:22:27,2.564739227,3.509600163,2.560930014
16:22:27,2.563314438,3.50841856,2.56177187
16:22:27,2.564356565,3.509108067,2.56057024
16:22:27,2.564466715,3.510031223,2.561372519
16:22:27,2.564276695,3.509996891,2.560284376
16:22:27,2.565111876,3.509318829,2.560657978
16:22:27,2.56418395,3.508801937,2.560974836
16:22:27,2.564226151,3.509240627,2.561146975
16:22:27,2.563939571,3.509436369,2.561247826
16:22:27,2.562587738,3.50775218,2.558719158
16:22:27,2.56378293,3.508816719,2.56038022
16:22:27,2.562762976,3.507651806,2.560086489
16:22:27,2.563636303,3.508147001,2.560323954
16:22:27,2.564119339,3.510133743,2.561171293
16:22:27,2.56393218,3.509795904,2.560945034
16:22:27,2.563108683,3.508562088,2.560455084
16:22:27,2.56210351,3.508573055,2.559262514
16:22:27,2.562747002,3.509329081,2.559502602
16:22:27,2.562703371,3.508685827,2.559988976
16:22:27,2.562778711,3.508731127,2.560556173
16:22:27,2.563848972,3.509808779,2.560312986
16:22:27,2.563478947,3.508689165,2.560160875
16:22:27,2.563345671,3.509484529,2.560138941
16:22:27,2.56203866,3.50842762,2.559583426
16:22:27,2.562090158,3.507803202,2.560070753
16:22:27,2.562511444,3.50834775,2.560039043
16:22:27,2.562355995,3.508074045,2.560273886
16:22:27,2.562960386,3.507619858,2.559905529
16:22:27,2.562983751,3.507907152,2.560586691
16:22:27,2.563667297,3.508136034,2.560103178
16:22:27,2.56340766,3.508903742,2.560857773
16:22:27,2.563063383,3.509418726,2.560122252
16:22:27,2.562362432,3.50961566,2.559666634
16:22:27,2.562282562,3.507638216,2.559074163
16:22:27,2.562840223,3.506723404,2.560226202
16:22:27,2.563096046,3.507330894,2.559041977
16:22:27,2.562903166,3.506484747,2.560268641
16:22:27,2.562897682,3.508445978,2.561416149
16:22:27,2.562470675,3.508151531,2.559607983
16:22:27,2.562448502,3.508919477,2.559971094
16:22:27,2.562770128,3.50965476,2.559504271
16:22:27,2.56355238,3.50826478,2.560384989
16:22:27,2.563279629,3.508261204,2.560770512
16:22:27,2.56402421,3.50946641,2.560619831
16:22:27,2.562981367,3.509548664,2.559689283
16:22:27,2.562040091,3.509074211,2.559881687
16:22:27,2.562579155,3.509550571,2.561185837
16:22:27,2.56381011,3.509910583,2.561875582
16:22:27,2.564463615,3.509783506,2.560534954
16:22:27,2.563736677,3.51077342,2.560601234
16:22:27,2.56413269,3.510671616,2.56222105
16:22:27,2.565258503,3.509627342,2.560195208
16:22:27,2.564226151,3.509408951,2.561096668
16:22:27,2.562734365,3.509493113,2.561369658
16:22:27,2.563929558,3.509897947,2.559519768
16:22:27,2.563273668,3.508344173,2.560546875
16:22:27,2.56396842,3.509516478,2.561989307
16:22:27,2.56414485,3.508120298,2.562438488
16:22:27,2.564076185,3.50948596,2.560423851
16:22:27,2.564941168,3.509199381,2.559928656
16:22:27,2.563172102,3.508774042,2.561343193
16:22:27,2.563198328,3.510028839,2.561033964
16:22:27,2.56314683,3.508927584,2.560651541
16:22:27,2.564164639,3.508944511,2.560903311
16:22:27,2.564051151,3.509301186,2.560367107
16:22:27,2.564186573,3.509891033,2.561091185
16:22:27,2.56351018,3.508098364,2.559945822
16:22:27,2.563121319,3.508025169,2.559523344
16:22:27,2.563483,3.507483959,2.559268713
16:22:28,2.562108994,3.507004023,2.560639381
16:22:28,2.562811136,3.507482052,2.560723543
16:22:28,2.562218428,3.506390333,2.56015563
16:22:28,2.563510656,3.509510279,2.560720921
16:22:28,2.563944817,3.508740902,2.560171127
16:22:28,2.564017534,3.509781599,2.560750723
16:22:28,2.564369202,3.508704424,2.560470343
16:22:28,2.561449289,3.506815434,2.558773518
16:22:28,2.562161446,3.506964684,2.560083389
16:22:28,2.562470198,3.507477045,2.559411049
16:22:28,2.563281536,3.507732153,2.560010672
16:22:28,2.563218117,3.508158684,2.559955597
16:22:28,2.563456535,3.508489132,2.560609341
16:22:28,2.563067436,3.509111643,2.559808731
16:22:28,2.563169241,3.507214069,2.56020236
16:22:28,2.561645508,3.508158684,2.560222864
16:22:28,2.562260151,3.508015394,2.560502529
16:22:28,2.562522888,3.506803036,2.559384108
16:22:28,2.56296587,3.508124113,2.560881138
16:22:28,2.563236475,3.508852482,2.56075263
16:22:28,2.562885046,3.508944511,2.559609413
16:22:28,2.563433409,3.50737977,2.558879614
16:22:28,2.562519789,3.507313967,2.560631752
16:22:28,2.561903238,3.506702662,2.55840683
16:22:28,2.562553883,3.507471085,2.55857873
16:22:28,2.563081264,3.509121418,2.560126543
16:22:28,2.564305067,3.509968042,2.5590868
16:22:28,2.563600779,3.507992983,2.559149504
16:22:28,2.563094378,3.507626534,2.560598612
16:22:28,2.562459707,3.506938934,2.559495449
16:22:28,2.562527657,3.506944418,2.559293509
16:22:28,2.562435389,3.508032084,2.557976484
16:22:28,2.561580896,3.507668734,2.559517384
16:22:28,2.56167841,3.506888628,2.559669495
16:22:28,2.563019037,3.50737524,2.559688568
16:22:28,2.563512325,3.509749651,2.560384512
16:22:28,2.564213276,3.509193182,2.559795856
16:22:28,2.563235998,3.507992268,2.560420752
16:22:28,2.562189579,3.50922966,2.560147524
16:22:28,2.56218195,3.508029699,2.560273886
16:22:28,2.563362122,3.508111238,2.559397459
16:22:28,2.56282115,3.506936789,2.560414076
16:22:28,2.563001156,3.508006811,2.560672045
16:22:28,2.562865973,3.507948637,2.560540438
16:22:28,2.563678026,3.508027792,2.56081748
16:22:28,2.563009262,3.508081913,2.560878277
16:22:28,2.563397646,3.507756472,2.560318232
16:22:28,2.563881397,3.507994175,2.56082201
16:22:28,2.562526226,3.507725954,2.559851885
16:22:28,2.563303232,3.507679701,2.559001446
16:22:28,2.563102484,3.508895636,2.559691906
16:22:28,2.563112259,3.507774591,2.55971837
16:22:28,2.561767101,3.507982016,2.560293674
16:22:28,2.562555313,3.507900953,2.561218262
16:22:28,2.562949181,3.507501125,2.559815645
16:22:28,2.563099861,3.50769043,2.560917377
16:22:28,2.563537359,3.50725174,2.560565948
16:22:28,2.564223289,3.506966352,2.559615135
16:22:28,2.563312054,3.508538008,2.560761929
16:22:28,2.56347847,3.508019924,2.560357332
16:22:28,2.562608957,3.507260323,2.560993433
16:22:28,2.563508749,3.507452726,2.561362505
16:22:28,2.562131643,3.507803917,2.559916258
16:22:28,2.563915968,3.508584261,2.561317444
16:22:28,2.563909769,3.50865221,2.559278011
16:22:28,2.56308341,3.507060289,2.560607672
16:22:28,2.563613415,3.508128881,2.559470177
16:22:28,2.562236309,3.507210255,2.559042454
16:22:28,2.562124014,3.506498337,2.559237003
16:22:28,2.562783241,3.505665064,2.561387539
16:22:28,2.563364029,3.508341551,2.559408903
16:22:28,2.562846184,3.508094788,2.559276581
16:22:28,2.562945843,3.50840497,2.55922246
16:22:28,2.563376665,3.507267475,2.561742067
16:22:28,2.563178539,3.507119417,2.560731411
16:22:28,2.56291604,3.507467985,2.559482336
16:22:28,2.562337875,3.506876945,2.560753345
16:22:28,2.562749386,3.508112669,2.56029129
16:22:28,2.56291151,3.508368969,2.559814215
16:22:28,2.563046455,3.506642103,2.559227228
16:22:28,2.562976837,3.506822586,2.560697794
16:22:28,2.562672853,3.50883913,2.560632229
16:22:28,2.56262207,3.508481741,2.559805155
16:22:28,2.561886549,3.509316921,2.56043458
16:22:28,2.56202817,3.506770849,2.559280396
16:22:28,2.563484192,3.507740021,2.56047225
16:22:28,2.562873602,3.508294582,2.560157537
16:22:28,2.56354332,3.509123087,2.561222315
16:22:28,2.56297493,3.508229971,2.561787605
16:22:28,2.564019442,3.509064436,2.560851097
16:22:28,2.563559532,3.509410858,2.560511351
16:22:28,2.562790155,3.509369135,2.559943676
16:22:28,2.562912226,3.508857012,2.559947968
16:22:28,2.563019753,3.50880909,2.559990883
16:22:28,2.56338191,3.508751154,2.559822083
16:22:28,2.562931299,3.508107901,2.559679985
16:22:28,2.562902451,3.508138657,2.560574055
16:22:28,2.56312561,3.509085894,2.560737371
16:22:28,2.562308788,3.507321835,2.558959246
16:22:28,2.561438084,3.507153511,2.56029892
16:22:28,2.56336832,3.507033825,2.560107708
16:22:28,2.563279629,3.508332968,2.559143782
16:22:28,2.563720942,3.508816004,2.559602499
16:22:28,2.563450813,3.508102179,2.560362577
16:22:28,2.56359911,3.508876562,2.559481621
16:22:28,2.563662767,3.508925438,2.560365677
16:22:28,2.56253767,3.508503914,2.560794353
16:22:28,2.562360525,3.509464979,2.56139946
16:22:28,2.564125776,3.508075953,2.559880972
16:22:28,2.563767672,3.508873224,2.559406281
16:22:28,2.563541889,3.509638786,2.560510397
16:22:28,2.563440084,3.50915432,2.560781717
16:22:28,2.561727047,3.50715661,2.559141159
16:22:28,2.561977148,3.508161306,2.559721708
16:22:28,2.563632488,3.510637999,2.559747934
16:22:29,2.563897371,3.509242535,2.560928583
16:22:29,2.563126802,3.50850606,2.558850527
16:22:29,2.562452793,3.508559465,2.559959888
16:22:29,2.563652754,3.509651661,2.561904192
16:22:29,2.563935757,3.509705782,2.561909437
16:22:29,2.562854528,3.509769201,2.561000586
16:22:29,2.563314438,3.509233475,2.559862375
16:22:29,2.562561512,3.508359194,2.559841394
16:22:29,2.563395262,3.508886576,2.561163425
16:22:29,2.564069748,3.508367777,2.559014559
16:22:29,2.562957764,3.508275032,2.559146881
16:22:29,2.563486338,3.508603096,2.559449196
16:22:29,2.562625647,3.507818699,2.560564041
16:22:29,2.562986851,3.508254051,2.560286999
16:22:29,2.56295681,3.508816719,2.560664177
16:22:29,2.56311059,3.50756073,2.560024023
16:22:29,2.563565493,3.509546041,2.560585499
16:22:29,2.563225985,3.508768797,2.560729504
16:22:29,2.561576128,3.506514549,2.558163166
16:22:29,2.560784578,3.505537987,2.559144258
16:22:29,2.561251163,3.505944252,2.557979584
16:22:29,2.561610699,3.505881786,2.559264183
16:22:29,2.560392857,3.505470753,2.55791235
16:22:29,2.561228752,3.506609201,2.557300329
16:22:29,2.559060097,3.505203009,2.557030678
16:22:29,2.561286211,3.504954576,2.558706522
16:22:29,2.561144114,3.5055058,2.557607174
16:22:29,2.560825109,3.505022526,2.557797909
16:22:29,2.56073451,3.506443977,2.559113264
16:22:29,2.560862064,3.505604029,2.559560776
16:22:29,2.561374664,3.50663352,2.557783365
16:22:29,2.561241388,3.507171154,2.559856653
16:22:29,2.561023235,3.50537014,2.558898211
16:22:29,2.561561108,3.506427765,2.559187174
16:22:29,2.561264515,3.506425858,2.558493614
16:22:29,2.561795712,3.505195618,2.559015274
16:22:29,2.560501099,3.505598545,2.559627771
16:22:29,2.561551094,3.505879164,2.558363914
16:22:29,2.560988188,3.505183697,2.558387756
16:22:29,2.56167078,3.506936073,2.558641434
16:22:29,2.561934233,3.504921436,2.558858633
16:22:29,2.56149292,3.505484343,2.558535337
16:22:29,2.560316324,3.504574299,2.55892086
16:22:29,2.560936451,3.505482674,2.558275461
16:22:29,2.561707735,3.505956888,2.558055162
16:22:29,2.560256004,3.505259037,2.558258772
16:22:29,2.561400414,3.504870653,2.559182644
16:22:29,2.562050581,3.506308079,2.55913043
16:22:29,2.561950922,3.505868673,2.559425354
16:22:29,2.560614109,3.504561901,2.558367252
16:22:29,2.560121298,3.504247427,2.557574511
16:22:29,2.56033659,3.503807068,2.558242083
16:22:29,2.560148239,3.503964186,2.556641102
16:22:29,2.56065464,3.504569054,2.556292057
16:22:29,2.55985117,3.50379014,2.557233572
16:22:29,2.560384512,3.504177094,2.558408976
16:22:29,2.559675217,3.504740715,2.557204723
16:22:29,2.560302019,3.503990412,2.557850122
16:22:29,2.560100317,3.504238129,2.558185816
16:22:29,2.560007811,3.505543947,2.557414293
16:22:29,2.561570406,3.506138086,2.559053421
16:22:29,2.561703682,3.506797791,2.558523893
16:22:29,2.561609745,3.506006956,2.559139013
16:22:29,2.560774326,3.506719589,2.558909416
16:22:29,2.561068535,3.505622864,2.558140516
16:22:29,2.562057972,3.506057262,2.557959795
16:22:29,2.561574221,3.504968882,2.558710098
16:22:29,2.561533689,3.50627327,2.557085514
16:22:29,2.561933756,3.507084131,2.558880329
16:22:29,2.561541557,3.506325245,2.559443235
16:22:29,2.561035633,3.505100727,2.558705807
16:22:29,2.561804056,3.506139994,2.558118582
16:22:29,2.561271906,3.506791353,2.557492733
16:22:29,2.561049461,3.506779909,2.557516575
16:22:29,2.561921835,3.505888939,2.55842948
16:22:29,2.560760975,3.505299807,2.558168173
16:22:29,2.56098032,3.505684137,2.558392286
16:22:29,2.560637474,3.5062356,2.560054302
16:22:29,2.560722589,3.505800247,2.558612108
16:22:29,2.560926199,3.506034374,2.558385849
16:22:29,2.561880112,3.506079435,2.558298349
16:22:29,2.560477734,3.505948305,2.558751583
16:22:29,2.560532093,3.506210566,2.558192015
16:22:29,2.561500072,3.505237818,2.558731079
16:22:29,2.561666012,3.505480528,2.558435917
16:22:29,2.561023235,3.505409479,2.559083462
16:22:29,2.561246634,3.508071661,2.557667732
16:22:29,2.561153412,3.506884098,2.557682037
16:22:29,2.561244488,3.505518198,2.558637857
16:22:29,2.561579704,3.50630188,2.557520151
16:22:29,2.561663628,3.506173372,2.559042454
16:22:29,2.561085463,3.506497622,2.557900429
16:22:29,2.56152463,3.506841421,2.557488441
16:22:29,2.561609268,3.506821156,2.559147596
16:22:29,2.561460018,3.50701189,2.558669567
16:22:29,2.561070919,3.505681992,2.55868125
16:22:29,2.560994387,3.505716801,2.55820322
16:22:29,2.560922623,3.506043673,2.558857918
16:22:29,2.560417891,3.504974842,2.558187962
16:22:29,2.562165737,3.506160498,2.559937954
16:22:29,2.561231852,3.505965233,2.558948517
16:22:29,2.562256098,3.505710125,2.557671547
16:22:29,2.561385393,3.506536722,2.55795908
16:22:29,2.561142683,3.506390333,2.558797121
16:22:29,2.561419487,3.506108761,2.55857563
16:22:29,2.561739922,3.50592041,2.557446718
16:22:29,2.560722589,3.505781174,2.558414698
16:22:29,2.561154604,3.505519867,2.559350729
16:22:29,2.561798811,3.505441904,2.559074879
16:22:29,2.561478615,3.505916357,2.558382988
16:22:29,2.560876608,3.505987406,2.559258938
16:22:29,2.56088376,3.505766869,2.558158398
16:22:29,2.561271191,3.506377697,2.55922246
16:22:29,2.562055826,3.506203413,2.559207916
16:22:29,2.561656713,3.504964352,2.557366848
16:22:29,2.562014341,3.504993677,2.55886054
16:22:29,2.560853243,3.505548954,2.558535814
16:22:29,2.561436176,3.506546497,2.558803797
16:22:29,2.561926365,3.506130934,2.558215141
16:22:30,2.560827017,3.5055511,2.55778861
16:22:30,2.56217885,3.505713224,2.557645798
16:22:30,2.561125517,3.505561352,2.558474779
16:22:30,2.561477184,3.506091118,2.557834148
16:22:30,2.562072515,3.505118847,2.558551073
16:22:30,2.561749458,3.506095648,2.558561563
16:22:30,2.561347008,3.505554676,2.558991432
16:22:30,2.560569286,3.506036997,2.55820775
