Time,X,Y,Z
07:56:20,2.525026321,3.425772667,2.311412573
07:56:20,2.52448082,3.426711321,2.311773777
07:56:20,2.525079012,3.426798582,2.311488152
07:56:20,2.524554491,3.427637577,2.31248641
07:56:20,2.525102615,3.427819729,2.311752796
07:56:20,2.52498436,3.426121235,2.313261747
07:56:20,2.524646997,3.426314354,2.312034369
07:56:20,2.525067329,3.426450014,2.310315847
07:56:20,2.52474761,3.428081512,2.311633825
07:56:20,2.524564981,3.427196741,2.312696695
07:56:20,2.52523303,3.427086353,2.311320543
07:56:20,2.524843931,3.425950766,2.312578201
07:56:20,2.525063276,3.426649332,2.311647892
07:56:20,2.52550149,3.427118778,2.311251163
07:56:20,2.525526524,3.426672697,2.311662197
07:56:20,2.524857759,3.425767899,2.311182499
07:56:20,2.524477243,3.42577529,2.311630249
07:56:20,2.525396585,3.427116156,2.311239958
07:56:20,2.525415182,3.426874399,2.311453819
07:56:20,2.523812056,3.42717886,2.31337738
07:56:20,2.525303364,3.427942514,2.310394287
07:56:20,2.525478601,3.427774906,2.312082052
07:56:20,2.524305105,3.427306652,2.312534571
07:56:20,2.525073767,3.426438332,2.312005043
07:56:20,2.524675608,3.426822901,2.311610937
07:56:20,2.52457571,3.427462101,2.310858965
07:56:20,2.524647713,3.426627398,2.312379599
07:56:20,2.524898052,3.426129818,2.312021732
07:56:20,2.524475336,3.425940752,2.312101603
07:56:20,2.525548697,3.425923586,2.312571764
07:56:20,2.524853706,3.425862312,2.312710762
07:56:20,2.524056196,3.426946402,2.312574387
07:56:20,2.525132895,3.426883459,2.31273675
07:56:20,2.524718523,3.425929785,2.312125683
07:56:20,2.525500298,3.426570654,2.311952591
07:56:20,2.525248289,3.426469088,2.312126398
07:56:20,2.525344133,3.425902128,2.310329914
07:56:20,2.524768829,3.426722288,2.311565399
07:56:20,2.5250597,3.42692852,2.313153982
07:56:20,2.525036573,3.427628994,2.31284833
07:56:20,2.524995565,3.427030325,2.310832977
07:56:20,2.525020123,3.426192284,2.310666084
07:56:20,2.524987221,3.426683664,2.3110919
07:56:20,2.524282217,3.426505566,2.312858105
07:56:20,2.524600267,3.426546574,2.311649323
07:56:20,2.524605989,3.426751137,2.311374187
07:56:20,2.524577379,3.42697382,2.311068058
07:56:20,2.524605274,3.426942587,2.311220884
07:56:20,2.525364876,3.426857471,2.31216073
07:56:20,2.524710178,3.426650047,2.310142756
07:56:20,2.524135113,3.426127911,2.313897133
07:56:20,2.525198698,3.426591158,2.313516378
07:56:20,2.524716139,3.425720453,2.311950445
07:56:20,2.524769306,3.425499678,2.310265541
07:56:20,2.524673939,3.426873684,2.311969519
07:56:20,2.525184631,3.427227974,2.314283609
07:56:20,2.525339842,3.42777133,2.313210726
07:56:20,2.525082588,3.427096367,2.311397552
07:56:20,2.526162863,3.427680731,2.312574863
07:56:20,2.524193764,3.427017689,2.312088013
07:56:20,2.524440765,3.42718482,2.31165719
07:56:20,2.524428368,3.427530289,2.310301304
07:56:20,2.524673939,3.425915956,2.313117981
07:56:20,2.525096178,3.426831007,2.312242508
07:56:20,2.524496078,3.426306009,2.312724113
07:56:20,2.525342464,3.426799297,2.312870979
07:56:20,2.525032997,3.427326202,2.309238434
07:56:20,2.524739504,3.426709652,2.310522795
07:56:20,2.524690628,3.425994635,2.312155962
07:56:20,2.524242401,3.426194668,2.312137365
07:56:20,2.525021315,3.426465988,2.31197834
07:56:20,2.524449587,3.426990509,2.312692165
07:56:20,2.525255919,3.426399231,2.312277317
07:56:20,2.524880648,3.426897287,2.311461926
07:56:20,2.525327444,3.426366806,2.312846661
07:56:20,2.524544477,3.427430391,2.311651945
07:56:20,2.524983883,3.427727938,2.311802149
07:56:20,2.524775743,3.427401543,2.312418461
07:56:20,2.525392771,3.427163839,2.312434673
07:56:20,2.524833679,3.425788879,2.311551332
07:56:20,2.524743557,3.426570177,2.312702656
07:56:20,2.525136709,3.426948071,2.313769102
07:56:20,2.524814844,3.427066565,2.312603951
07:56:20,2.524323702,3.426773787,2.312054396
07:56:20,2.525170803,3.426265717,2.312633514
07:56:20,2.524680614,3.425876617,2.310674906
07:56:20,2.524424553,3.426577091,2.310857058
07:56:20,2.524156809,3.426800251,2.312513828
07:56:20,2.524743557,3.426034451,2.312647343
07:56:20,2.523920536,3.426045418,2.311516047
07:56:20,2.524400949,3.427203894,2.311068058
07:56:20,2.525198221,3.426482439,2.311340332
07:56:20,2.525308132,3.427247047,2.311011791
07:56:20,2.524405718,3.427029848,2.312004328
07:56:20,2.524630547,3.426422358,2.312797785
07:56:20,2.524307251,3.426265717,2.310847521
07:56:20,2.52466321,3.42627883,2.312231779
07:56:20,2.524724722,3.426929712,2.312045097
07:56:20,2.524109602,3.426754713,2.310861588
07:56:20,2.524123669,3.427176714,2.311826706
07:56:20,2.525060892,3.427226782,2.312218666
07:56:20,2.525234222,3.426960468,2.312688351
07:56:20,2.524247169,3.427038908,2.3106215
07:56:20,2.52483654,3.428116083,2.31098175
07:56:20,2.524796963,3.427112579,2.312655926
07:56:20,2.525412083,3.42592001,2.312212944
07:56:21,2.524782181,3.426213741,2.312998772
07:56:21,2.524489403,3.426223993,2.312031507
07:56:21,2.524893522,3.427166224,2.311772108
07:56:21,2.525468588,3.426103354,2.313346148
07:56:21,2.524991274,3.427584887,2.311401606
07:56:21,2.52433753,3.426802158,2.311609268
07:56:21,2.525180817,3.42616272,2.312058449
07:56:21,2.524413347,3.425953627,2.311436892
07:56:21,2.525078535,3.427352905,2.310569763
07:56:21,2.524220943,3.426887274,2.31217289
07:56:21,2.52498436,3.427157879,2.31189394
07:56:21,2.524812698,3.426697254,2.310361862
07:56:21,2.525102615,3.425374746,2.312414885
07:56:21,2.523913145,3.428504229,2.311837673
07:56:21,2.524853706,3.427878141,2.311002493
07:56:21,2.525074959,3.42633462,2.310458899
07:56:21,2.52478528,3.427016497,2.312971354
07:56:21,2.524838448,3.426813126,2.312330961
07:56:21,2.525065899,3.425354242,2.312453985
07:56:21,2.523974895,3.427050114,2.312728167
07:56:21,2.524316788,3.427658558,2.311098337
07:56:21,2.524438381,3.427083731,2.310428619
07:56:21,2.525121689,3.426631451,2.313904762
07:56:21,2.52475071,3.425668001,2.311956167
07:56:21,2.525144577,3.426086903,2.311510086
07:56:21,2.524299145,3.426512003,2.312606096
07:56:21,2.525010586,3.425655127,2.312105417
07:56:21,2.524841309,3.427142143,2.312538862
07:56:21,2.524160862,3.42691803,2.311089993
07:56:21,2.525191307,3.425799131,2.313148499
07:56:21,2.525509357,3.427052975,2.313818932
07:56:21,2.525460958,3.426201582,2.311877251
07:56:21,2.524448395,3.429251671,2.310176134
07:56:21,2.524938107,3.42744875,2.312340736
07:56:21,2.526117802,3.426590443,2.311504841
07:56:21,2.525002956,3.425604105,2.313073874
07:56:21,2.524986029,3.426673889,2.31121397
07:56:21,2.524389982,3.428644657,2.310641766
07:56:21,2.525559425,3.427834988,2.312083244
07:56:21,2.524881363,3.42756772,2.310711622
07:56:21,2.525177002,3.426666021,2.312834501
07:56:21,2.525098324,3.425251245,2.31299758
07:56:21,2.524829626,3.425632238,2.311749935
07:56:21,2.524345398,3.426051855,2.312203407
07:56:21,2.525277138,3.428467512,2.312588692
07:56:21,2.525456905,3.426116467,2.311866283
07:56:21,2.524761438,3.426280022,2.311467886
07:56:21,2.524745941,3.425788879,2.312518597
07:56:21,2.524881363,3.425284863,2.31283617
07:56:21,2.5249722,3.427381039,2.311805248
07:56:21,2.524361849,3.426656246,2.311286688
07:56:21,2.525232553,3.427868366,2.313067436
07:56:21,2.524374962,3.426464558,2.311345339
07:56:21,2.52504468,3.427390337,2.31195879
07:56:21,2.524923325,3.427028656,2.311142445
07:56:21,2.525093794,3.42755127,2.312079906
07:56:21,2.525126696,3.426688671,2.313077688
07:56:21,2.524960279,3.426707268,2.311333656
07:56:21,2.525068521,3.425589323,2.311250448
07:56:21,2.525986671,3.426081896,2.311986923
07:56:21,2.524821043,3.426991701,2.312399864
07:56:21,2.524742603,3.426136732,2.313157558
07:56:21,2.524626493,3.42581749,2.311783552
07:56:21,2.525045395,3.425718069,2.312475204
07:56:21,2.524546862,3.426388741,2.312327862
07:56:21,2.52461648,3.42579484,2.311139584
07:56:21,2.525182724,3.426415443,2.312554598
07:56:21,2.524247646,3.426995754,2.311334848
07:56:21,2.525252819,3.425732374,2.311951876
07:56:21,2.524350166,3.42656517,2.311421871
07:56:21,2.524958849,3.427563429,2.311740637
07:56:21,2.525190353,3.428212404,2.311771393
07:56:21,2.524895191,3.427624702,2.311174631
07:56:21,2.525259495,3.427688122,2.31073308
07:56:21,2.525849581,3.426407814,2.311421871
07:56:21,2.5250175,3.427244425,2.313024282
07:56:21,2.524775743,3.427598953,2.310976028
07:56:21,2.523243904,3.427366734,2.311276197
07:56:21,2.524968386,3.426885366,2.312353849
07:56:21,2.52564764,3.426639795,2.312440634
07:56:21,2.525454998,3.425470352,2.311648846
07:56:21,2.525172234,3.426855326,2.311717033
07:56:21,2.524282217,3.427033901,2.311057091
07:56:21,2.524691105,3.427734375,2.310724735
07:56:21,2.524707794,3.426455975,2.310754299
07:56:21,2.525428534,3.426021814,2.312018394
07:56:21,2.525341988,3.425791264,2.312272787
07:56:21,2.524974346,3.426584244,2.311679602
07:56:21,2.524392843,3.427530289,2.310750008
07:56:21,2.525224209,3.427336693,2.310636044
07:56:21,2.525577784,3.426920652,2.31209445
07:56:21,2.525602579,3.426532745,2.310748816
07:56:21,2.52481842,3.426252365,2.313526869
07:56:21,2.523749828,3.426894188,2.312137365
07:56:21,2.524804831,3.427070141,2.311753511
07:56:21,2.524727345,3.426228046,2.31150198
07:56:21,2.524966478,3.426632643,2.311554432
07:56:21,2.524955988,3.426819324,2.311672688
07:56:21,2.524457932,3.426851034,2.31078124
07:56:21,2.525177002,3.426668644,2.312591076
07:56:21,2.524688005,3.427357197,2.311242342
07:56:21,2.524873734,3.427043676,2.310794353
07:56:21,2.52502799,3.426231146,2.312160015
07:56:21,2.524790525,3.427194595,2.31321311
07:56:21,2.524925232,3.426956415,2.311203957
07:56:21,2.525068521,3.427358389,2.312895298
07:56:21,2.524309158,3.427774906,2.312042713
07:56:21,2.525359869,3.426801443,2.311424255
07:56:21,2.525721312,3.426242113,2.312182188
07:56:21,2.52481842,3.427629709,2.312592983
07:56:21,2.524689674,3.427086353,2.31167388
07:56:21,2.524509907,3.426798105,2.311789036
07:56:21,2.524713755,3.427032709,2.311411381
07:56:21,2.524863005,3.426882267,2.310823917
07:56:21,2.524880648,3.426445484,2.312121868
07:56:21,2.524306774,3.427011251,2.312377214
07:56:21,2.525050879,3.427255154,2.310728312
07:56:21,2.524813414,3.425937176,2.310543537
07:56:21,2.52492404,3.426983595,2.31200099
07:56:22,2.525062561,3.426235676,2.311570406
07:56:22,2.525235415,3.426847458,2.311694384
07:56:22,2.524996519,3.425970793,2.31169486
07:56:22,2.524709702,3.427381754,2.312631845
07:56:22,2.524644613,3.426537275,2.311224937
07:56:22,2.524878263,3.426869154,2.3096416
07:56:22,2.524558067,3.426481962,2.313699961
07:56:22,2.525367737,3.426682949,2.312799454
07:56:22,2.525308609,3.427654028,2.312724113
07:56:22,2.525005341,3.425967216,2.311262608
07:56:22,2.525199652,3.426123619,2.311918974
07:56:22,2.524521112,3.426429749,2.310801506
07:56:22,2.524068594,3.428186417,2.310975552
07:56:22,2.524758101,3.427248716,2.313009739
07:56:22,2.524421692,3.427825212,2.312095642
07:56:22,2.524758816,3.426377058,2.312302828
07:56:22,2.52500701,3.426535606,2.312371016
07:56:22,2.525097609,3.425476789,2.312252522
07:56:22,2.524965048,3.426786184,2.310769081
07:56:22,2.524451256,3.427258015,2.311160326
07:56:22,2.525214911,3.427035093,2.312153101
07:56:22,2.52458024,3.425939083,2.312502861
07:56:22,2.525020599,3.425863504,2.31276989
07:56:22,2.524298429,3.427938938,2.310889721
07:56:22,2.524091482,3.427541733,2.310528517
07:56:22,2.524497271,3.427634478,2.310898304
07:56:22,2.524761915,3.426855803,2.312144279
07:56:22,2.525514126,3.427124739,2.312124014
07:56:22,2.524332523,3.426978827,2.311823845
07:56:22,2.525035858,3.427702427,2.311929464
07:56:22,2.524652004,3.427084923,2.311959267
07:56:22,2.524225235,3.426902771,2.311355114
07:56:22,2.524783134,3.425874472,2.312295914
07:56:22,2.525515318,3.426792145,2.312822104
07:56:22,2.524838924,3.426827431,2.31143117
07:56:22,2.525142908,3.426640987,2.310985565
07:56:22,2.525056839,3.426349878,2.312137365
07:56:22,2.52468276,3.427242041,2.312185526
07:56:22,2.525033474,3.426312447,2.310676575
07:56:22,2.524563313,3.425686836,2.311495066
07:56:22,2.525683403,3.426418781,2.312585115
07:56:22,2.525144577,3.426473618,2.311823368
07:56:22,2.524896383,3.427684784,2.312377214
07:56:22,2.525047302,3.425822496,2.312372684
07:56:22,2.524938583,3.426357031,2.31204319
07:56:22,2.524922132,3.427470684,2.31073308
07:56:22,2.524695635,3.427959204,2.311740637
07:56:22,2.525537014,3.427593946,2.311898708
07:56:22,2.524661541,3.427836895,2.310805559
07:56:22,2.524992466,3.426641464,2.311378717
07:56:22,2.524315119,3.427749395,2.312514782
07:56:22,2.524932146,3.427102566,2.311424732
07:56:22,2.524798155,3.427990437,2.31107688
07:56:22,2.524965525,3.428336859,2.312007427
07:56:22,2.5248034,3.426576138,2.311553001
07:56:22,2.524862528,3.426216364,2.313575506
07:56:22,2.524814367,3.426411152,2.311836004
07:56:22,2.524590731,3.427623987,2.309710741
07:56:22,2.525038004,3.427026749,2.312193632
07:56:22,2.524961472,3.426464081,2.312229872
07:56:22,2.524584532,3.426413536,2.311036825
07:56:22,2.524688005,3.425792933,2.312826157
07:56:22,2.524534464,3.425265551,2.312246799
07:56:22,2.524691582,3.427138329,2.311187506
07:56:22,2.52431035,3.427173853,2.312216282
07:56:22,2.525069714,3.426367998,2.311458111
07:56:22,2.525239229,3.425634146,2.31109643
07:56:22,2.524607897,3.426528692,2.311653614
07:56:22,2.524461269,3.426374435,2.311378717
07:56:22,2.523789406,3.425806046,2.312055111
07:56:22,2.524947166,3.425656796,2.312795877
07:56:22,2.524996042,3.426319838,2.312811852
07:56:22,2.524353027,3.425778866,2.311205864
07:56:22,2.525413275,3.425678968,2.310616255
07:56:22,2.524283409,3.427535534,2.31175971
07:56:22,2.524531603,3.428022385,2.312034369
07:56:22,2.524517059,3.427122831,2.312082767
07:56:22,2.52537775,3.426222801,2.31233263
07:56:22,2.524789333,3.427059174,2.31188488
07:56:22,2.525368214,3.42719841,2.311783552
07:56:22,2.525103807,3.426281214,2.311687946
07:56:22,2.5245049,3.427126646,2.312323809
07:56:22,2.525079727,3.429076433,2.311620474
07:56:22,2.524116516,3.427716494,2.311165094
07:56:22,2.524933338,3.42607522,2.311842203
07:56:22,2.525533438,3.427582979,2.312541246
07:56:22,2.525350332,3.42851758,2.31003499
07:56:22,2.524926186,3.427128553,2.310545206
07:56:22,2.524926186,3.427077293,2.312493563
07:56:22,2.524563313,3.427061081,2.312278509
07:56:22,2.525436163,3.425648212,2.312378883
07:56:22,2.524652719,3.427018881,2.311034679
07:56:22,2.524557352,3.427490473,2.312080622
07:56:22,2.525043488,3.428113461,2.312182665
07:56:22,2.52530098,3.426681757,2.311384201
07:56:22,2.524739504,3.424657822,2.311581612
07:56:22,2.525169134,3.425495625,2.312954664
07:56:22,2.525296926,3.426569462,2.311966181
07:56:22,2.524548531,3.426655293,2.311299801
07:56:22,2.524604082,3.425870895,2.312290192
07:56:22,2.524483681,3.426035404,2.313161373
07:56:22,2.524696112,3.424919605,2.312525988
07:56:22,2.524704456,3.426095486,2.310213089
07:56:22,2.524282932,3.426896334,2.311366796
07:56:22,2.524788618,3.426811934,2.312983751
07:56:22,2.523847342,3.426497459,2.312938213
07:56:22,2.52527833,3.427068472,2.312143564
07:56:22,2.524589062,3.426672697,2.311412573
07:56:22,2.525444984,3.426894188,2.311248779
07:56:22,2.52448988,3.428577185,2.311100006
07:56:22,2.525105,3.428548098,2.311650753
07:56:22,2.524380445,3.428158045,2.312210798
07:56:22,2.524179697,3.426219225,2.312161207
07:56:22,2.525062561,3.427063227,2.312280178
07:56:22,2.525124311,3.42866993,2.31041193
07:56:22,2.52417922,3.427972555,2.312250853
07:56:23,2.524549961,3.428146362,2.310949564
07:56:23,2.524696112,3.426510096,2.310928106
07:56:23,2.525329113,3.426457644,2.311098814
07:56:23,2.524523258,3.427051306,2.312361002
07:56:23,2.524430275,3.425959826,2.311444521
07:56:23,2.524555683,3.426101685,2.311203957
07:56:23,2.525208712,3.426781893,2.313925743
07:56:23,2.525943279,3.425224543,2.313151121
07:56:23,2.524931669,3.426621675,2.31054759
07:56:23,2.524149179,3.426020145,2.310424566
07:56:23,2.5245049,3.425580263,2.311583996
07:56:23,2.524170399,3.426667213,2.312367439
07:56:23,2.523777723,3.425862312,2.311237097
07:56:23,2.525570393,3.4264009,2.312627554
07:56:23,2.524707317,3.42612052,2.312628031
07:56:23,2.524723053,3.427556515,2.311849356
07:56:23,2.524639368,3.427463293,2.310318947
07:56:23,2.52422142,3.42689538,2.311538696
07:56:23,2.525170803,3.426486969,2.311981678
07:56:23,2.524602413,3.427165747,2.312308311
07:56:23,2.524685621,3.427180767,2.310681343
07:56:23,2.525411129,3.426855326,2.312188387
07:56:23,2.525007725,3.426886797,2.310518265
07:56:23,2.52591753,3.427148342,2.311655521
07:56:23,2.524332523,3.427256346,2.310311794
07:56:23,2.524320841,3.427808285,2.310404301
07:56:23,2.524881363,3.426392317,2.312621355
07:56:23,2.525148869,3.427538395,2.311740637
07:56:23,2.52457118,3.428057194,2.309646845
07:56:23,2.524587393,3.42578125,2.312359333
07:56:23,2.524780989,3.4258883,2.311543226
07:56:23,2.524201393,3.426325798,2.311905146
07:56:23,2.525005341,3.426844358,2.311532021
07:56:23,2.524965048,3.42630887,2.311063051
07:56:23,2.524405241,3.427133799,2.31024766
07:56:23,2.524928093,3.426858187,2.310520649
07:56:23,2.525259495,3.427137613,2.31148839
07:56:23,2.525226116,3.426944256,2.311643124
07:56:23,2.52408433,3.427107573,2.311893463
07:56:23,2.524692535,3.427258015,2.312499285
07:56:23,2.525216103,3.426151752,2.311245203
07:56:23,2.524296284,3.426286936,2.312068939
07:56:23,2.52523613,3.427272558,2.312635183
07:56:23,2.524278641,3.426778793,2.3125875
07:56:23,2.525930882,3.42655468,2.312419891
07:56:23,2.524475336,3.426624775,2.312252522
07:56:23,2.524499178,3.426688671,2.311063051
07:56:23,2.524704933,3.425814152,2.311304092
07:56:23,2.525422812,3.426349878,2.310671568
07:56:23,2.524867773,3.427283525,2.312450409
07:56:23,2.524677992,3.426896811,2.311475277
07:56:23,2.524958372,3.427214861,2.31149435
07:56:23,2.524596691,3.427563906,2.311943531
07:56:23,2.525499344,3.42822957,2.312250853
07:56:23,2.525105,3.427788496,2.311917782
07:56:23,2.524741411,3.427415848,2.312816858
07:56:23,2.525119305,3.427782297,2.311495066
07:56:23,2.524982452,3.426572561,2.31105113
07:56:23,2.523847342,3.426792622,2.310225725
07:56:23,2.524636507,3.427636147,2.311472178
07:56:23,2.524950981,3.427306652,2.313398361
07:56:23,2.524963856,3.428244352,2.311950922
07:56:23,2.524811029,3.427382946,2.310395479
07:56:23,2.524031639,3.427246094,2.312245369
07:56:23,2.524820328,3.426145077,2.311641216
07:56:23,2.5244174,3.426357508,2.31165719
07:56:23,2.524714947,3.425858736,2.311078072
07:56:23,2.524392366,3.424795628,2.312136889
07:56:23,2.524913073,3.425782442,2.311990023
07:56:23,2.525092125,3.42506218,2.313189268
07:56:23,2.524611712,3.42630887,2.309353113
07:56:23,2.525031805,3.426637888,2.312185526
07:56:23,2.524645805,3.426786184,2.312484026
07:56:23,2.524628878,3.425737381,2.312458754
07:56:23,2.52450037,3.426589966,2.312041998
07:56:23,2.524867773,3.426226139,2.310579062
07:56:23,2.525470257,3.426378727,2.312286139
07:56:23,2.525294065,3.427609444,2.31136775
07:56:23,2.524303436,3.427016973,2.311304092
07:56:23,2.524645329,3.427826881,2.313210726
07:56:23,2.525440931,3.427581787,2.312859297
07:56:23,2.524542809,3.426928043,2.310509443
07:56:23,2.525030613,3.425551176,2.310226679
07:56:23,2.525008917,3.42834425,2.311587334
07:56:23,2.524995565,3.426980019,2.31350708
07:56:23,2.524696827,3.425816298,2.310846806
07:56:23,2.524363041,3.426557541,2.312682867
07:56:23,2.524542809,3.427778721,2.31205368
07:56:23,2.52531743,3.428938866,2.310503483
07:56:23,2.524645329,3.427663326,2.309947252
07:56:23,2.524087191,3.427357912,2.310889721
07:56:23,2.524928093,3.426349878,2.311516762
07:56:23,2.524635792,3.426142693,2.311623812
07:56:23,2.525475264,3.426155567,2.311220884
07:56:23,2.525135756,3.426367283,2.310827732
07:56:23,2.52452898,3.426778793,2.31354022
07:56:23,2.525412798,3.427056789,2.311639547
07:56:23,2.524427414,3.426190376,2.311680079
07:56:23,2.524581909,3.426244259,2.313358307
07:56:23,2.524720907,3.427231312,2.311308622
07:56:23,2.524753571,3.426328182,2.311703444
07:56:23,2.524356604,3.426302195,2.311226606
07:56:23,2.524932146,3.426651716,2.312423468
07:56:23,2.524930477,3.42485261,2.31316185
07:56:23,2.524727345,3.425372601,2.311815739
07:56:23,2.524873734,3.426159859,2.311487675
07:56:23,2.524110794,3.426968336,2.312695265
07:56:23,2.524435759,3.426742554,2.311908722
07:56:23,2.52457118,3.425465584,2.311652422
07:56:23,2.525763035,3.425739765,2.311916113
07:56:23,2.524353027,3.427081347,2.311334133
07:56:23,2.524262428,3.426967859,2.311451435
07:56:23,2.524831057,3.426841259,2.309833765
07:56:23,2.525138855,3.427420855,2.312547445
07:56:23,2.524508953,3.426460505,2.310758591
07:56:23,2.525139332,3.42731595,2.312553883
07:56:23,2.525172234,3.427627325,2.31168437
07:56:23,2.524908066,3.42824769,2.31205678
07:56:23,2.524364948,3.428049088,2.311778545
07:56:24,2.524807453,3.426479578,2.31101346
07:56:24,2.525062561,3.42617321,2.312487125
07:56:24,2.524906874,3.427121639,2.311625719
07:56:24,2.525590181,3.427276611,2.310495377
07:56:24,2.524646997,3.42761755,2.311008215
07:56:24,2.52513361,3.427574873,2.312050343
07:56:24,2.524906874,3.425983191,2.312321424
07:56:24,2.52507329,3.426469564,2.311991453
07:56:24,2.524884462,3.425931692,2.312684536
07:56:24,2.524685621,3.42636466,2.311066866
07:56:24,2.524108887,3.426413536,2.311830759
07:56:24,2.525237799,3.425866127,2.310777664
07:56:24,2.524854898,3.425666332,2.31267643
07:56:24,2.524838924,3.425945997,2.311620474
07:56:24,2.525775909,3.427614927,2.311903477
07:56:24,2.525065899,3.427390814,2.311700583
07:56:24,2.524631023,3.427137136,2.311727524
07:56:24,2.525143385,3.425704479,2.311637402
07:56:24,2.524899244,3.426371336,2.310865402
07:56:24,2.524933815,3.426932812,2.310110092
07:56:24,2.52478528,3.426557541,2.312139273
07:56:24,2.524557352,3.427511692,2.310371637
07:56:24,2.52452898,3.426868439,2.312325001
07:56:24,2.524637699,3.42598033,2.313737631
07:56:24,2.524938583,3.427242041,2.311834812
07:56:24,2.52456212,3.427289248,2.309953451
07:56:24,2.524768114,3.427514076,2.312025309
07:56:24,2.52495265,3.427798271,2.311839581
07:56:24,2.524770498,3.426656246,2.311736107
07:56:24,2.524715424,3.426322937,2.311042547
07:56:24,2.524340153,3.427167654,2.312617064
07:56:24,2.525010109,3.427430391,2.312112093
07:56:24,2.524631023,3.428146362,2.311355114
07:56:24,2.524732828,3.427042484,2.312640905
07:56:24,2.52515769,3.42646718,2.312269926
07:56:24,2.525397778,3.426447868,2.312682152
07:56:24,2.524385929,3.427442551,2.311282873
07:56:24,2.525014639,3.426780701,2.311703444
07:56:24,2.524737835,3.427280664,2.311848879
07:56:24,2.525198698,3.42768693,2.311975241
07:56:24,2.524266243,3.425394773,2.312327862
07:56:24,2.524615288,3.425855875,2.313174248
07:56:24,2.524349689,3.427233696,2.311311483
07:56:24,2.525021315,3.42735672,2.310878754
07:56:24,2.524732351,3.42697382,2.312475204
07:56:24,2.525134087,3.425089359,2.312219858
07:56:24,2.524735212,3.426244974,2.31259203
07:56:24,2.525103807,3.426275015,2.312959194
07:56:24,2.525386572,3.42601037,2.311373711
07:56:24,2.524868965,3.427293301,2.312719345
07:56:24,2.524571896,3.426693916,2.310728312
07:56:24,2.524618864,3.426646471,2.310498953
07:56:24,2.523960829,3.425814867,2.312219858
07:56:24,2.524432182,3.427309036,2.312462807
07:56:24,2.524734735,3.427316666,2.313489914
07:56:24,2.524626493,3.428481102,2.311435699
07:56:24,2.524529457,3.427154064,2.312331438
07:56:24,2.524762869,3.427808285,2.311460733
07:56:24,2.524735212,3.427065611,2.311478853
07:56:24,2.525167465,3.427898407,2.313007116
07:56:24,2.525507689,3.428048611,2.310886383
07:56:24,2.525136709,3.428744793,2.310707569
07:56:24,2.525113106,3.42694068,2.311731339
07:56:24,2.525573492,3.425590515,2.311543941
07:56:24,2.524994135,3.426332712,2.312678814
07:56:24,2.525514603,3.426640987,2.311417818
07:56:24,2.524852514,3.426841974,2.313188076
07:56:24,2.525369406,3.426036596,2.312543631
07:56:24,2.525600195,3.426229954,2.313465834
07:56:24,2.525332451,3.425771475,2.312076569
07:56:24,2.524893522,3.42579484,2.311886072
07:56:24,2.525238991,3.42749691,2.311504364
07:56:24,2.524894476,3.427345514,2.311362743
07:56:24,2.525257111,3.425530434,2.311800957
07:56:24,2.524539471,3.425113678,2.310757875
07:56:24,2.524045706,3.426778316,2.31212759
07:56:24,2.52444911,3.427213192,2.31296587
07:56:24,2.524885178,3.427908897,2.311411858
07:56:24,2.525060892,3.427109718,2.312038898
07:56:24,2.524674892,3.426310778,2.312451124
07:56:24,2.524231195,3.426033258,2.312040567
07:56:24,2.524333239,3.425962925,2.312570095
07:56:24,2.524882555,3.42685461,2.312016726
07:56:24,2.524996519,3.427202463,2.311039209
07:56:24,2.525199652,3.426384926,2.311327457
07:56:24,2.525070906,3.42616272,2.312021732
07:56:24,2.524578094,3.426851749,2.311926603
07:56:24,2.524585009,3.427469015,2.312294722
07:56:24,2.524812222,3.426802158,2.311365128
07:56:24,2.525183916,3.427654028,2.312367439
07:56:24,2.52460289,3.427063942,2.311416626
07:56:24,2.525261641,3.426450729,2.311262608
07:56:24,2.525271177,3.426032782,2.310868263
07:56:24,2.525253773,3.42800951,2.312378883
07:56:24,2.524507761,3.427689314,2.311899185
07:56:24,2.524396658,3.427233696,2.310645819
07:56:24,2.524861813,3.426615,2.311649799
07:56:24,2.524768114,3.426307201,2.311913729
07:56:24,2.524417877,3.426806688,2.311659813
07:56:24,2.524555683,3.426943541,2.312084436
07:56:24,2.524826765,3.425750494,2.313657999
07:56:24,2.52479291,3.426049471,2.311859846
07:56:24,2.525058508,3.426909447,2.31191659
07:56:24,2.525432587,3.425836802,2.311516047
07:56:24,2.524234295,3.426430941,2.312348843
07:56:24,2.52492094,3.426605701,2.310950756
07:56:24,2.525477886,3.426007271,2.311396837
07:56:24,2.524710178,3.426255703,2.311740637
07:56:24,2.524787664,3.426136255,2.310484409
07:56:24,2.524645329,3.426618099,2.311787367
07:56:24,2.525624275,3.427158594,2.312782049
07:56:24,2.525658607,3.42766571,2.3112638
07:56:24,2.524168491,3.426730156,2.311895132
07:56:24,2.525081396,3.426684141,2.311619282
07:56:24,2.525076866,3.427282333,2.310718536
07:56:24,2.525104284,3.427486658,2.311674595
07:56:24,2.524887562,3.427437782,2.312012911
07:56:24,2.52557683,3.426901579,2.312166452
07:56:24,2.525526524,3.427221775,2.312052488
07:56:25,2.525094271,3.426075459,2.311807632
07:56:25,2.524299622,3.425889969,2.312030077
07:56:25,2.524866104,3.427462816,2.312776804
07:56:25,2.525446177,3.428187609,2.310794353
