Time,X,Y,Z
15:47:48,2.561310768,3.502465248,2.558580637
15:47:48,2.560297728,3.503483534,2.558042526
15:47:48,2.559956312,3.504701376,2.557930231
15:47:48,2.560774803,3.505664587,2.557668209
15:47:48,2.560079575,3.50453186,2.558299065
15:47:48,2.560474873,3.506599426,2.558380604
15:47:48,2.561331749,3.506209135,2.557549953
15:47:48,2.560118437,3.505259991,2.558449984
15:47:48,2.561240196,3.5055511,2.558646917
15:47:48,2.561235189,3.505048037,2.558425426
15:47:48,2.560939312,3.505111933,2.556552649
15:47:48,2.560460329,3.504972935,2.557204723
15:47:48,2.560931444,3.504929304,2.558345318
15:47:48,2.559635639,3.505224228,2.55668354
15:47:48,2.560863256,3.506046057,2.558205128
15:47:48,2.559748173,3.505616188,2.557721853
15:47:48,2.559549809,3.505016565,2.556550503
15:47:48,2.560457468,3.506072998,2.557393074
15:47:48,2.560306311,3.504813433,2.557409048
15:47:48,2.560591221,3.506013393,2.557424784
15:47:48,2.559993267,3.50511694,2.559001446
15:47:48,2.560452461,3.504693747,2.557901621
15:47:48,2.559903145,3.503651619,2.557212114
15:47:48,2.560546875,3.503628731,2.558114052
15:47:48,2.560918331,3.503824472,2.557559013
15:47:48,2.560726404,3.505674839,2.557808399
15:47:48,2.560203314,3.505148411,2.55822587
15:47:48,2.560395002,3.503975868,2.558146238
15:47:49,2.561426163,3.506862164,2.55839777
15:47:49,2.561015844,3.506247759,2.558513641
15:47:49,2.561118841,3.50805831,2.558757305
15:47:49,2.560314178,3.506491184,2.557928562
15:47:49,2.560198784,3.506204605,2.558453321
15:47:49,2.560932636,3.50511694,2.557550669
15:47:49,2.56001544,3.504949331,2.557815075
15:47:49,2.561330557,3.503807068,2.559776545
15:47:49,2.560850143,3.502748728,2.556726694
15:47:49,2.560636044,3.502793789,2.557213068
15:47:49,2.560853243,3.503746986,2.55740428
15:47:49,2.560133934,3.504378557,2.557471752
15:47:49,2.560066938,3.503440857,2.559472561
15:47:49,2.560145855,3.504707336,2.557340145
15:47:49,2.55974412,3.503168821,2.557783365
15:47:49,2.560292959,3.50381732,2.556044102
15:47:49,2.559953451,3.504364014,2.558630466
15:47:49,2.559853077,3.506846905,2.556997538
15:47:49,2.560349226,3.506125212,2.557493687
15:47:49,2.559232712,3.50604105,2.557375193
15:47:49,2.560330868,3.505870104,2.557535648
15:47:49,2.560304165,3.506588459,2.558013916
15:47:49,2.559623718,3.505931854,2.558037281
15:47:49,2.560980797,3.503732443,2.555987835
15:47:49,2.560605049,3.506331205,2.55761981
15:47:49,2.560554743,3.506479502,2.557313681
15:47:49,2.561315298,3.506983042,2.558457136
15:47:49,2.560474873,3.507422209,2.557596684
15:47:49,2.560684204,3.504240274,2.556067228
15:47:49,2.561066151,3.505558729,2.558154821
15:47:49,2.560978889,3.505747795,2.558096886
15:47:49,2.561611414,3.505010128,2.55821991
15:47:49,2.561425686,3.505376816,2.557856798
15:47:49,2.561222792,3.505429745,2.557749033
15:47:49,2.561934233,3.503735781,2.55860734
15:47:49,2.561508894,3.506542206,2.558320284
15:47:49,2.561224699,3.504178762,2.558086157
15:47:49,2.56055665,3.506218433,2.559187889
15:47:49,2.560617685,3.505893469,2.558373928
15:47:49,2.561519384,3.50705409,2.559605122
15:47:49,2.561434031,3.506763935,2.557661533
15:47:49,2.561070204,3.506539583,2.557656288
15:47:49,2.561154604,3.504869938,2.557590723
15:47:49,2.560391665,3.506810904,2.557395935
15:47:49,2.560467482,3.506491184,2.55672121
15:47:49,2.561553001,3.506664038,2.557705164
15:47:49,2.560881853,3.507202387,2.558271885
15:47:49,2.560741663,3.505006075,2.557655096
15:47:49,2.560884476,3.505729675,2.557901621
15:47:49,2.560817003,3.503352642,2.556555748
15:47:49,2.560767174,3.503905535,2.558477163
15:47:49,2.561920643,3.505118847,2.557377338
15:47:49,2.560664177,3.503122568,2.559439898
15:47:49,2.560853243,3.504024267,2.559084654
15:47:49,2.560441256,3.502307653,2.559256077
15:47:49,2.560863972,3.503065825,2.558047295
15:47:49,2.560613394,3.504462957,2.55845046
15:47:49,2.560639858,3.504106283,2.558671236
15:47:49,2.560799837,3.505656481,2.560050488
15:47:49,2.561254501,3.505650282,2.558010817
15:47:49,2.560236931,3.506484747,2.55758357
15:47:49,2.559734583,3.506945133,2.557415009
15:47:49,2.561170578,3.507570505,2.558329582
15:47:49,2.561369896,3.506671906,2.556489468
15:47:49,2.560687542,3.505562067,2.559101343
15:47:49,2.560552597,3.50439477,2.555726528
15:47:49,2.562583923,3.50628829,2.560576677
15:47:49,2.560696125,3.503560781,2.557844162
15:47:49,2.561090469,3.505419254,2.557690144
15:47:49,2.560504675,3.506119251,2.559144258
15:47:49,2.560987711,3.507031679,2.558275461
15:47:49,2.561650991,3.505483627,2.55978179
15:47:49,2.560786247,3.506546497,2.558553219
15:47:49,2.561970711,3.505313396,2.557615995
15:47:49,2.561062098,3.506020784,2.558068275
15:47:49,2.561047554,3.505126715,2.55860734
15:47:49,2.561770439,3.505206585,2.558187962
15:47:49,2.560928106,3.505143166,2.559193134
15:47:49,2.561413765,3.505545616,2.558348179
15:47:49,2.561280966,3.505671024,2.560328245
15:47:49,2.56029582,3.506340981,2.558202744
15:47:49,2.560140371,3.508755207,2.558583498
15:47:49,2.560689449,3.507371902,2.557865858
15:47:49,2.560647011,3.50922966,2.556317091
15:47:49,2.560893774,3.509525061,2.55750227
15:47:49,2.561145544,3.50722456,2.555239677
15:47:49,2.560665607,3.50772357,2.556230545
15:47:49,2.562045574,3.507424116,2.557594776
15:47:49,2.561346292,3.506067038,2.558051586
15:47:49,2.561228752,3.506376982,2.559622288
15:47:49,2.561419487,3.503871679,2.558043242
15:47:49,2.561760426,3.505726576,2.559396267
15:47:49,2.561121702,3.505901337,2.559063435
15:47:49,2.561685324,3.505034685,2.559020758
15:47:49,2.562601805,3.505881071,2.559125662
15:47:49,2.561503649,3.50460577,2.558765411
15:47:49,2.561432838,3.506122589,2.558068275
15:47:49,2.561567068,3.506724596,2.558575153
15:47:49,2.561944246,3.506250858,2.559990883
15:47:49,2.561251163,3.505019903,2.559327602
15:47:49,2.561463118,3.507721663,2.560302496
15:47:49,2.561209679,3.506908178,2.557057858
15:47:49,2.560977697,3.507851362,2.558794975
15:47:49,2.561389208,3.507985115,2.558512688
15:47:49,2.561748505,3.506978035,2.559959173
15:47:49,2.560470819,3.506421328,2.557142258
15:47:49,2.561250448,3.505938053,2.559384823
15:47:49,2.560976267,3.50534606,2.557024717
15:47:49,2.562229633,3.507574081,2.557970285
15:47:49,2.561459064,3.505616665,2.558010101
15:47:49,2.561879396,3.505844593,2.55818224
15:47:49,2.561141491,3.505893469,2.558924675
15:47:49,2.560975075,3.503648281,2.557578087
15:47:49,2.561309338,3.505868196,2.559351444
15:47:49,2.560591698,3.50573945,2.558673382
15:47:50,2.56047678,3.504020214,2.558460474
15:47:50,2.561090469,3.506093025,2.559512615
15:47:50,2.560961723,3.507087469,2.557916641
15:47:50,2.560760021,3.506318331,2.560681105
15:47:50,2.561591387,3.506971359,2.55722332
15:47:50,2.561254501,3.505745411,2.55874896
15:47:50,2.56080246,3.50706768,2.557686806
15:47:50,2.561132908,3.507187128,2.558551073
15:47:50,2.561722279,3.506337404,2.557155848
15:47:50,2.560016155,3.508111238,2.559332132
15:47:50,2.561326981,3.506620884,2.560420036
15:47:50,2.560527086,3.506660938,2.558847904
15:47:50,2.56217885,3.506600142,2.559783936
15:47:50,2.561306,3.505156755,2.558727026
15:47:50,2.560716391,3.504282475,2.557164907
15:47:50,2.56148839,3.505536556,2.556852579
15:47:50,2.561850071,3.505829334,2.558875084
15:47:50,2.561595917,3.505696535,2.557130575
15:47:50,2.560883045,3.504855394,2.55973959
15:47:50,2.561306,3.506014109,2.557412148
15:47:50,2.561671257,3.506138086,2.559483528
15:47:50,2.562113285,3.504343987,2.558637142
15:47:50,2.561962128,3.506649017,2.560765982
15:47:50,2.562048435,3.504919529,2.559972286
15:47:50,2.561467409,3.504637241,2.559160948
15:47:50,2.560756922,3.503614426,2.559893608
15:47:50,2.561338186,3.506805658,2.560065985
15:47:50,2.562269211,3.505830765,2.559667349
15:47:50,2.561426878,3.506981134,2.558979034
15:47:50,2.561553001,3.50705862,2.559104204
15:47:50,2.561551094,3.507805347,2.558452845
15:47:50,2.561385393,3.506309748,2.557891607
15:47:50,2.560803175,3.50559926,2.556353569
15:47:50,2.560480118,3.504351616,2.558889151
15:47:50,2.560994387,3.505404711,2.556413651
15:47:50,2.561576128,3.505402803,2.559165001
15:47:50,2.561843872,3.504966259,2.558691978
15:47:50,2.560587883,3.504289865,2.558317184
15:47:50,2.561194181,3.504288673,2.559201002
15:47:50,2.562719822,3.504651308,2.55864954
15:47:50,2.561033964,3.507143021,2.557380438
15:47:50,2.561981201,3.50635004,2.558465719
15:47:50,2.56256938,3.508039474,2.557878494
15:47:50,2.561108351,3.505757093,2.559851885
15:47:50,2.562001228,3.506598711,2.558062792
15:47:50,2.561468601,3.506457329,2.559551477
15:47:50,2.562063932,3.504903555,2.560523272
15:47:50,2.562151432,3.504632235,2.56050539
15:47:50,2.56106019,3.503267527,2.558820248
15:47:50,2.560834169,3.504219055,2.5585742
15:47:50,2.561441422,3.507180929,2.557877779
15:47:50,2.560767412,3.507453442,2.559525251
15:47:50,2.561556339,3.50724411,2.558987141
15:47:50,2.56115818,3.50918889,2.559126854
15:47:50,2.560799122,3.506372452,2.559129238
15:47:50,2.561462641,3.507696152,2.557840109
15:47:50,2.560702801,3.505866766,2.559191227
15:47:50,2.561145544,3.50580883,2.558920145
15:47:50,2.561473846,3.505467415,2.558114052
15:47:50,2.562222481,3.505046606,2.560361862
15:47:50,2.561306477,3.505558729,2.558009386
15:47:50,2.561477661,3.505437613,2.557633877
15:47:50,2.560504675,3.503400564,2.559412241
15:47:50,2.56192708,3.502025843,2.559983492
15:47:50,2.561023951,3.505092382,2.559494734
15:47:50,2.560474157,3.50219655,2.558222294
15:47:50,2.561176538,3.503669739,2.558864117
15:47:50,2.561626434,3.506207228,2.557729721
15:47:50,2.561552286,3.507011175,2.558259249
15:47:50,2.561436176,3.507138968,2.556754827
15:47:50,2.562182665,3.507721663,2.558370352
15:47:50,2.562068939,3.507000685,2.55954051
15:47:50,2.561469793,3.506653786,2.557458639
15:47:50,2.561612606,3.507095098,2.558708429
15:47:50,2.56076479,3.504748344,2.557322979
15:47:50,2.560857534,3.506441355,2.558548927
15:47:50,2.560598373,3.506797791,2.557781935
15:47:50,2.561218023,3.50604248,2.557776213
15:47:50,2.561140776,3.506741047,2.557996273
15:47:50,2.561596632,3.506940842,2.557171583
15:47:50,2.561080694,3.507497311,2.55753088
15:47:50,2.561503649,3.506301165,2.559282541
15:47:50,2.560782671,3.505856991,2.558969259
15:47:50,2.560693741,3.504430771,2.558672667
15:47:50,2.560838938,3.505359173,2.558391571
15:47:50,2.561389208,3.506363392,2.55977416
15:47:50,2.561053038,3.506797075,2.559107304
15:47:50,2.561269045,3.506765842,2.559228897
15:47:50,2.560790539,3.503947735,2.559438467
15:47:50,2.560725451,3.506175995,2.560400009
15:47:50,2.560819626,3.505470037,2.558442831
15:47:50,2.561852217,3.508573055,2.557316303
15:47:50,2.561051607,3.508922815,2.55624485
15:47:50,2.561068535,3.508837223,2.558886528
15:47:50,2.560370684,3.508568525,2.556674957
15:47:50,2.561083317,3.508062363,2.558800936
15:47:50,2.56072402,3.50727725,2.557216644
15:47:50,2.560691357,3.506245375,2.556810141
15:47:50,2.561320543,3.503732443,2.558822393
15:47:50,2.560171604,3.504377842,2.55862236
15:47:50,2.560747385,3.503716946,2.558610439
15:47:50,2.560907602,3.503965378,2.558816195
15:47:50,2.560529232,3.502329826,2.558287382
15:47:50,2.561277628,3.50509429,2.558896542
15:47:50,2.560267448,3.504168987,2.557852268
15:47:50,2.560199738,3.505380154,2.558143139
15:47:50,2.559766531,3.504938364,2.556708574
15:47:50,2.559756517,3.505493164,2.556856155
15:47:50,2.560368299,3.505401134,2.557620525
15:47:50,2.560636044,3.504673958,2.558544636
15:47:50,2.56007123,3.503936052,2.558388948
15:47:50,2.559148073,3.502876043,2.557348728
15:47:50,2.560750246,3.504009247,2.558522701
15:47:50,2.560208797,3.504250526,2.557538033
15:47:50,2.559906721,3.504415751,2.557152271
15:47:50,2.560938835,3.503991127,2.557051182
15:47:50,2.559967279,3.506020784,2.557516575
15:47:50,2.560243368,3.505240202,2.556841612
15:47:50,2.560602903,3.50534749,2.558030605
15:47:51,2.561231852,3.505186319,2.55696249
15:47:51,2.56071353,3.504490852,2.558797121
15:47:51,2.559934855,3.502554417,2.557489157
15:47:51,2.558528423,3.503766537,2.557450771
15:47:51,2.560092211,3.501438618,2.558171511
15:47:51,2.560233116,3.502022505,2.558566332
15:47:51,2.559422493,3.501437902,2.558386564
15:47:51,2.559442282,3.502411366,2.558072805
15:47:51,2.559880257,3.501954794,2.55881691
15:47:51,2.55983901,3.505194902,2.558366776
15:47:51,2.560550213,3.505416393,2.558289051
15:47:51,2.560485601,3.508044004,2.558683157
15:47:51,2.56134963,3.507113695,2.556933403
15:47:51,2.561058283,3.508831501,2.557116508
15:47:51,2.56076479,3.507574081,2.557967663
15:47:51,2.561134338,3.506657362,2.558246374
15:47:51,2.560582399,3.504807234,2.55866003
15:47:51,2.560388088,3.505839825,2.557941198
15:47:51,2.56028986,3.506476164,2.558220387
15:47:51,2.560000658,3.505435228,2.556443453
15:47:51,2.561777115,3.507493734,2.557522774
15:47:51,2.560298443,3.50580883,2.556813717
15:47:51,2.560337305,3.506080151,2.556895018
15:47:51,2.560103416,3.504999876,2.557815552
15:47:51,2.560292244,3.506526947,2.558371544
15:47:51,2.560596228,3.503515959,2.557852745
15:47:51,2.560976982,3.503471136,2.558588028
15:47:51,2.559751272,3.503277302,2.55689311
15:47:51,2.560260296,3.504072666,2.557297945
15:47:51,2.560258865,3.502251387,2.558614492
15:47:51,2.559052944,3.502389193,2.558632374
15:47:51,2.560055971,3.503110886,2.558584929
15:47:51,2.560141087,3.501344442,2.559094667
15:47:51,2.560366392,3.504109859,2.559055805
15:47:51,2.560785294,3.502575874,2.557031155
15:47:51,2.560535669,3.506545305,2.558342218
15:47:51,2.560693026,3.505303621,2.556451321
15:47:51,2.559943676,3.506881714,2.555250406
15:47:51,2.559876919,3.50869894,2.555798531
15:47:51,2.560092926,3.507758856,2.555996895
15:47:51,2.560417175,3.506833076,2.556317091
15:47:51,2.560353518,3.506486654,2.556280136
15:47:51,2.560824394,3.503482819,2.558633089
15:47:51,2.560186863,3.502864122,2.558904886
15:47:51,2.560891628,3.500752211,2.558471918
15:47:51,2.559432983,3.502778769,2.55951786
15:47:51,2.560553551,3.501256466,2.558621883
15:47:51,2.560614109,3.502733469,2.55908227
15:47:51,2.560390949,3.502742052,2.557959795
15:47:51,2.562012911,3.506685019,2.558637857
15:47:51,2.559952736,3.504765272,2.55819273
15:47:51,2.560085058,3.50615263,2.557612658
15:47:51,2.56065464,3.505148411,2.557262897
15:47:51,2.560822248,3.506134987,2.557174921
15:47:51,2.56048274,3.505847931,2.558088064
15:47:51,2.560595751,3.504374504,2.55734992
15:47:51,2.560853958,3.505263805,2.557381153
15:47:51,2.560584307,3.506681681,2.557877779
15:47:51,2.560975075,3.505931377,2.55823946
15:47:51,2.561187744,3.507488251,2.557293892
15:47:51,2.561371565,3.507740498,2.558327675
15:47:51,2.560796738,3.508162022,2.556301355
15:47:51,2.560374498,3.507621765,2.557843447
15:47:51,2.560760021,3.506125689,2.557141542
15:47:51,2.560596943,3.506106138,2.557961226
15:47:51,2.559538364,3.505132914,2.557721138
15:47:51,2.559810877,3.504863262,2.558430672
15:47:51,2.560424089,3.503464222,2.558178186
15:47:51,2.559145927,3.501470566,2.559589624
15:47:51,2.560415506,3.501869917,2.558489561
15:47:51,2.560462236,3.502477884,2.558897495
15:47:51,2.560092211,3.501550198,2.559107304
15:47:51,2.560428619,3.502729177,2.558168173
15:47:51,2.560236216,3.504010677,2.558760166
15:47:51,2.560106754,3.506434917,2.557678699
15:47:51,2.56042695,3.508795738,2.557785749
15:47:51,2.560923815,3.509447575,2.556834698
15:47:51,2.56014657,3.508745432,2.555962563
15:47:51,2.560825825,3.507971525,2.557062387
15:47:51,2.560717344,3.50602293,2.557828188
15:47:51,2.559896708,3.50603199,2.557056665
15:47:51,2.559633493,3.503101587,2.557961226
15:47:51,2.559900045,3.504047632,2.559058189
15:47:51,2.560614109,3.505001783,2.558193207
15:47:51,2.56018734,3.503781319,2.557170868
15:47:51,2.560639858,3.503103733,2.55717206
15:47:51,2.559912443,3.503788233,2.556146383
15:47:51,2.561115026,3.504452467,2.558043242
15:47:51,2.560990095,3.505440712,2.558098793
15:47:51,2.55975914,3.504253864,2.557248354
15:47:51,2.560610533,3.503827095,2.558077812
15:47:51,2.561190844,3.503239393,2.558841467
15:47:51,2.559390783,3.503698349,2.558702946
15:47:51,2.560714006,3.503304005,2.55819726
15:47:51,2.560132027,3.502965212,2.557494164
15:47:51,2.560931444,3.503740311,2.55770874
15:47:51,2.56000185,3.504962683,2.557472944
15:47:51,2.560624838,3.506366491,2.557499647
15:47:51,2.560763597,3.506318331,2.556155205
15:47:51,2.561143398,3.507659674,2.557052612
15:47:51,2.560242891,3.50710392,2.55769515
15:47:51,2.560585976,3.509076834,2.557693958
15:47:51,2.560294867,3.507160425,2.557321787
15:47:51,2.560229063,3.506770849,2.557061672
15:47:51,2.560497522,3.505340815,2.558363914
15:47:51,2.560383797,3.503872156,2.55940485
15:47:51,2.560108185,3.504867792,2.559012651
15:47:51,2.560968161,3.504755497,2.55932498
15:47:51,2.560210466,3.504743814,2.559048653
15:47:51,2.559848547,3.50549078,2.558189392
15:47:51,2.558636189,3.503310442,2.55689621
15:47:51,2.560636759,3.50301671,2.557593584
15:47:51,2.559734583,3.502271414,2.557580948
15:47:51,2.559431553,3.500812769,2.557756662
15:47:51,2.560055971,3.501518726,2.557111263
15:47:51,2.560413361,3.501893997,2.558189392
15:47:51,2.559791803,3.501732111,2.558471203
15:47:51,2.559962749,3.501823902,2.558806896
15:47:51,2.55908227,3.502025127,2.557018042
15:47:52,2.559598207,3.502695799,2.556771994
15:47:52,2.55935955,3.503074408,2.556813717
15:47:52,2.559785366,3.505681515,2.556845427
15:47:52,2.560812473,3.506445408,2.557071686
15:47:52,2.560263157,3.507488728,2.558338165
15:47:52,2.559468985,3.507148027,2.55731535
15:47:52,2.560274601,3.50770092,2.557497501
15:47:52,2.559250593,3.50453639,2.55875802
15:47:52,2.559465408,3.506128311,2.557737589
15:47:52,2.559611797,3.504901171,2.557963848
15:47:52,2.559999943,3.505714178,2.558202744
15:47:52,2.559979916,3.504809856,2.557213783
15:47:52,2.560112,3.504256487,2.558432102
15:47:52,2.560522318,3.503096342,2.558281183
15:47:52,2.560404301,3.502023935,2.557684898
15:47:52,2.559844494,3.502176523,2.557653666
15:47:52,2.559979916,3.500974894,2.55623436
15:47:52,2.560051441,3.501492023,2.557874203
15:47:52,2.560321569,3.504003525,2.557507515
15:47:52,2.560024023,3.503280401,2.556755781
15:47:52,2.560501814,3.503626108,2.55633378
15:47:52,2.560836077,3.505398512,2.556737661
15:47:52,2.560181379,3.504176378,2.557252884
15:47:52,2.560769558,3.505791664,2.558309555
15:47:52,2.560361147,3.506012917,2.556535482
15:47:52,2.560005665,3.506602049,2.558163643
15:47:52,2.560788631,3.506581783,2.556319952
15:47:52,2.559508085,3.506580591,2.556860924
15:47:52,2.559574366,3.506388664,2.556291342
15:47:52,2.560057163,3.505949736,2.555765867
15:47:52,2.55913949,3.505590677,2.557498217
15:47:52,2.560199738,3.506074667,2.556851864
15:47:52,2.559197187,3.504122019,2.556262732
15:47:52,2.558965683,3.503926992,2.557420254
15:47:52,2.558846235,3.501045704,2.556196213
15:47:52,2.559779167,3.501052856,2.556938648
15:47:52,2.559306622,3.499676466,2.556264877
15:47:52,2.55841732,3.500890732,2.556328297
15:47:52,2.558703423,3.501133919,2.557619095
15:47:52,2.560791254,3.502718925,2.556702614
15:47:52,2.560450315,3.502461672,2.557352066
15:47:52,2.560517311,3.503600836,2.555974245
15:47:52,2.560746431,3.504105806,2.556627989
15:47:52,2.559181213,3.504051685,2.556649685
15:47:52,2.559358358,3.505013943,2.556142569
15:47:52,2.559245348,3.503981829,2.556545734
15:47:52,2.559891939,3.505129576,2.55719018
15:47:52,2.558579922,3.505550385,2.558395624
15:47:52,2.560659647,3.505304337,2.557564974
15:47:52,2.56072402,3.506361246,2.556817293
15:47:52,2.559843302,3.503972054,2.55610013
15:47:52,2.559547901,3.506130934,2.558098793
15:47:52,2.559763193,3.505179644,2.556388378
15:47:52,2.559686661,3.50463438,2.557559729
15:47:52,2.559530497,3.502584934,2.556723833
15:47:52,2.55879283,3.50202322,2.557798386
15:47:52,2.559195042,3.499702215,2.555423021
15:47:52,2.558067322,3.499293804,2.556283951
15:47:52,2.5589149,3.499754429,2.555948019
15:47:52,2.559005499,3.500550508,2.556104898
15:47:52,2.558416605,3.499177933,2.556448221
15:47:52,2.559693813,3.500415325,2.554738522
15:47:52,2.559238195,3.501032114,2.55644989
15:47:52,2.558899641,3.504472017,2.554981709
15:47:52,2.559503555,3.505467415,2.555876017
15:47:52,2.55957365,3.506830454,2.555961847
15:47:52,2.559687138,3.507062912,2.555663586
15:47:52,2.559319258,3.505784512,2.558079004
15:47:52,2.559630632,3.505028486,2.557086945
15:47:52,2.559308052,3.504903078,2.555969477
15:47:52,2.559486866,3.50332737,2.557006121
15:47:52,2.56080389,3.505330324,2.556548595
15:47:52,2.560620308,3.504609346,2.55675149
15:47:52,2.559173107,3.50495863,2.555291176
15:47:52,2.5594275,3.504408598,2.555942535
15:47:52,2.558774233,3.504890919,2.556055307
15:47:52,2.559372902,3.504020214,2.555527687
15:47:52,2.558642626,3.500374556,2.55561614
15:47:52,2.558921337,3.500151157,2.556960583
15:47:52,2.560035944,3.500655651,2.556868792
15:47:52,2.56028223,3.50083971,2.556756258
15:47:52,2.560075283,3.50166297,2.558221817
15:47:52,2.559211493,3.49945879,2.55730629
15:47:52,2.560230732,3.501908779,2.556479692
15:47:52,2.559271574,3.503971577,2.555310488
15:47:52,2.558139801,3.503411531,2.556494236
15:47:52,2.560539007,3.505412579,2.556387186
15:47:52,2.559037924,3.504891872,2.556066275
15:47:52,2.55888176,3.505480528,2.556330919
15:47:52,2.56008172,3.505257368,2.555902481
15:47:52,2.559468985,3.505841255,2.556071043
15:47:52,2.559456587,3.506910086,2.556310415
15:47:52,2.559370279,3.504221916,2.556016684
15:47:52,2.559074879,3.503486395,2.556915522
15:47:52,2.55913949,3.503440142,2.55657196
15:47:52,2.558514595,3.500646353,2.556131124
15:47:52,2.557736874,3.50173068,2.557147026
15:47:52,2.558681011,3.500016928,2.556733131
15:47:52,2.559206486,3.501272202,2.557378531
15:47:52,2.558916092,3.500415325,2.555417538
15:47:52,2.558773756,3.500487089,2.557503939
15:47:52,2.559075356,3.501319885,2.556078196
15:47:52,2.558846235,3.500457287,2.556387186
15:47:52,2.558964968,3.501651287,2.557710409
15:47:52,2.559312344,3.502685308,2.556233883
15:47:52,2.558284521,3.504230976,2.556883574
15:47:52,2.559519291,3.504410505,2.557424068
15:47:52,2.558922768,3.504416943,2.557170391
15:47:52,2.559013367,3.504729271,2.557691336
15:47:53,2.559319973,3.506244659,2.556614637
15:47:53,2.559771061,3.506147861,2.556871653
15:47:53,2.560437679,3.506151915,2.555459261
15:47:53,2.559630632,3.50514698,2.556918144
15:47:53,2.558947325,3.506391287,2.555491686
15:47:53,2.559596777,3.505197287,2.555451393
15:47:53,2.558988333,3.504067183,2.556257725
15:47:53,2.559419632,3.504128695,2.557303905
15:47:53,2.559156656,3.503155947,2.557163
15:47:53,2.559131145,3.50155282,2.556791067
15:47:53,2.560240507,3.501346588,2.557538509
15:47:53,2.558808327,3.500566483,2.557428837
15:47:53,2.559468508,3.501426697,2.556530714
15:47:53,2.558847189,3.501676083,2.556977034
15:47:53,2.56004262,3.503074884,2.556628704
15:47:53,2.559383631,3.503014088,2.555918217
15:47:53,2.560065031,3.503539324,2.556424379
15:47:53,2.559546709,3.505185843,2.556757689
15:47:53,2.560637951,3.504676819,2.557481289
15:47:53,2.55990386,3.505560875,2.557742834
15:47:53,2.559628487,3.505132914,2.556756258
15:47:53,2.560421944,3.505558729,2.557660818
15:47:53,2.560467482,3.506097078,2.558265448
15:47:53,2.560369015,3.505122423,2.557834864
15:47:53,2.560177565,3.50475359,2.556791067
15:47:53,2.559316635,3.504554033,2.556022167
15:47:53,2.561693907,3.50630331,2.554624796
15:47:53,2.560615301,3.506373167,2.556254864
15:47:53,2.559595346,3.50472188,2.557513952
15:47:53,2.559681416,3.503371239,2.557988882
15:47:53,2.560264111,3.501589775,2.557953119
15:47:53,2.558454275,3.503171206,2.557757616
15:47:53,2.560102224,3.503402948,2.557822704
15:47:53,2.560029507,3.503643036,2.557078838
15:47:53,2.559627056,3.503962517,2.55660224
15:47:53,2.55856204,3.505371571,2.554931641
15:47:53,2.559364796,3.505999804,2.555672407
15:47:53,2.559581995,3.505618811,2.556006193
15:47:53,2.560519218,3.506285667,2.556156397
15:47:53,2.560229778,3.507243395,2.55541563
15:47:53,2.559346437,3.506293535,2.557859898
15:47:53,2.559648275,3.506434917,2.556639194
15:47:53,2.558850765,3.502389193,2.556608915
15:47:53,2.559733629,3.503754139,2.55708003
15:47:53,2.560044289,3.502320766,2.557894468
15:47:53,2.56085062,3.504804373,2.558582783
15:47:53,2.560446501,3.506654263,2.556064606
15:47:53,2.559809923,3.505560875,2.556615353
15:47:53,2.559476137,3.504876852,2.557494164
15:47:53,2.560038805,3.503249884,2.557208538
15:47:53,2.559891224,3.503615141,2.55874896
15:47:53,2.560088396,3.503430367,2.556326389
15:47:53,2.561073303,3.502772093,2.558735609
15:47:53,2.559971809,3.502182961,2.55799365
15:47:53,2.559732914,3.50131321,2.557773352
15:47:53,2.560464144,3.501999617,2.558365107
15:47:53,2.56017828,3.50382328,2.557156324
15:47:53,2.560101032,3.504405022,2.55689311
15:47:53,2.560065031,3.50468111,2.556288719
15:47:53,2.560608864,3.505162001,2.556371927
15:47:53,2.560112953,3.505775452,2.556584358
15:47:53,2.559307575,3.506052017,2.55769515
15:47:53,2.559632301,3.504704952,2.55703783
15:47:53,2.560421467,3.503360748,2.558390617
15:47:53,2.559773922,3.504094124,2.556149721
15:47:53,2.55953002,3.503394365,2.557933331
15:47:53,2.559873581,3.504135132,2.55835247
15:47:53,2.560168743,3.503611326,2.558221817
15:47:53,2.559044361,3.503237486,2.558747053
15:47:53,2.559547901,3.503265619,2.557560205
15:47:53,2.558823109,3.502935886,2.558093309
15:47:53,2.559300184,3.50310874,2.557046652
15:47:53,2.560500383,3.503311634,2.557982206
15:47:54,2.559985161,3.503391504,2.555738449
15:47:54,2.559901237,3.502777338,2.556614637
15:47:54,2.561021328,3.50469017,2.5558393
15:47:54,2.559971333,3.503766537,2.55665493
15:47:54,2.559819221,3.504111767,2.557716608
15:47:54,2.560044765,3.503010988,2.556911707
15:47:54,2.559333086,3.502817869,2.558142424
15:47:54,2.559886932,3.503424644,2.557250261
15:47:54,2.560393572,3.505703688,2.558599472
15:47:54,2.559954643,3.506093025,2.55564642
15:47:54,2.559358358,3.505799532,2.557029247
15:47:54,2.560708523,3.508612394,2.556340218
15:47:54,2.56108284,3.508614063,2.556398153
15:47:54,2.559567213,3.507073641,2.556195259
15:47:54,2.560177088,3.505914927,2.557019234
15:47:54,2.559621811,3.504660368,2.557111979
15:47:54,2.560246229,3.504709244,2.558307886
15:47:54,2.559003353,3.504266262,2.55816102
15:47:54,2.560370684,3.502321959,2.559055805
15:47:54,2.559988022,3.502548218,2.557400942
