Time,X,Y,Z
16:32:18,2.556419611,3.500382423,2.553142071
16:32:18,2.555569172,3.498575687,2.554434776
16:32:18,2.555861235,3.497719765,2.553328991
16:32:18,2.557388783,3.498096704,2.553703547
16:32:18,2.556787968,3.498960257,2.55510664
16:32:18,2.558381081,3.49930048,2.555055857
16:32:18,2.558075666,3.498766899,2.553911924
16:32:18,2.557273626,3.500269413,2.552997828
16:32:18,2.556836843,3.500700712,2.556105614
16:32:18,2.557144642,3.498251438,2.553642035
16:32:18,2.557857037,3.497944117,2.553220749
16:32:18,2.556899071,3.49792099,2.554381847
16:32:18,2.556197166,3.4970541,2.553111553
16:32:18,2.556505203,3.497882605,2.555486441
16:32:18,2.556918144,3.498214006,2.55405736
16:32:18,2.556512833,3.498907089,2.550487995
16:32:18,2.555696726,3.499171257,2.552560806
16:32:18,2.55594492,3.499723911,2.553402424
16:32:18,2.557062149,3.500394106,2.552821159
16:32:18,2.557169914,3.499263048,2.554490566
16:32:18,2.557510853,3.500324011,2.554295301
16:32:18,2.55673337,3.499962568,2.552271128
16:32:18,2.557439566,3.500949144,2.553145885
16:32:18,2.557851076,3.502250195,2.553862333
16:32:18,2.555972815,3.502068043,2.552968025
16:32:18,2.555638552,3.501466513,2.553583145
16:32:18,2.556555986,3.499987364,2.552859068
16:32:18,2.556303024,3.500926733,2.552769661
16:32:18,2.556457758,3.500937462,2.552893877
16:32:18,2.555742025,3.500332594,2.552819967
16:32:18,2.55602026,3.499786615,2.553245783
16:32:18,2.555638552,3.499670982,2.553317785
16:32:18,2.556090117,3.499425173,2.552631617
16:32:18,2.555983305,3.499546528,2.554466009
16:32:18,2.555381298,3.499131441,2.554205418
16:32:18,2.556815863,3.499107361,2.552555323
16:32:18,2.555912018,3.498795509,2.553479433
16:32:18,2.555502176,3.498011827,2.552495241
16:32:18,2.557054281,3.497491121,2.555692911
16:32:18,2.559154749,3.500888348,2.55471015
16:32:18,2.558795214,3.501582623,2.554807901
16:32:18,2.55830574,3.500418186,2.556733847
16:32:18,2.559259176,3.500914097,2.55508399
16:32:18,2.558296442,3.501349926,2.555289507
16:32:18,2.558566093,3.502705574,2.555740356
16:32:18,2.559066772,3.50219655,2.557274103
16:32:18,2.558525801,3.500646353,2.556076288
16:32:18,2.558661699,3.500853539,2.555876732
16:32:18,2.558557749,3.499574661,2.555717945
16:32:18,2.559777498,3.502650738,2.556368828
16:32:18,2.560150385,3.503870964,2.556887865
16:32:18,2.559929609,3.502949715,2.554953337
16:32:18,2.558984041,3.502655506,2.554687023
16:32:18,2.559575558,3.502021074,2.55671978
16:32:18,2.558795214,3.501046419,2.556188822
16:32:18,2.558598518,3.500925541,2.556295872
16:32:18,2.558797359,3.499796391,2.557304621
16:32:18,2.559145689,3.500089169,2.556712627
16:32:18,2.558641195,3.500314236,2.556233883
16:32:18,2.558424473,3.503523827,2.555786133
16:32:18,2.557941675,3.504707336,2.554688215
16:32:18,2.558421373,3.504561186,2.554483891
16:32:18,2.557570934,3.505105495,2.555635691
16:32:18,2.557459354,3.503109455,2.555426836
16:32:18,2.558530331,3.501649857,2.554725885
16:32:18,2.557947874,3.50064373,2.554883242
16:32:18,2.559554577,3.503195047,2.556121111
16:32:18,2.55847621,3.503986835,2.555746794
16:32:18,2.558446407,3.503880739,2.555832863
16:32:18,2.559068918,3.503970861,2.555565834
16:32:18,2.558389187,3.502587318,2.55540514
16:32:18,2.559302092,3.503286362,2.556368828
16:32:18,2.559038401,3.50218749,2.557139158
16:32:18,2.558833599,3.501857519,2.555222511
16:32:18,2.558230162,3.503860712,2.555339098
16:32:18,2.558753729,3.503224373,2.555303097
16:32:18,2.557995796,3.504195213,2.554867268
16:32:18,2.557904243,3.502923012,2.55447793
16:32:18,2.558636189,3.501646757,2.555295229
16:32:18,2.557897329,3.502064943,2.556832075
16:32:19,2.559650898,3.500728607,2.556218624
16:32:19,2.557790518,3.500020742,2.555456638
16:32:19,2.558557272,3.501467228,2.55574131
16:32:19,2.558271885,3.502509117,2.554521561
16:32:19,2.556796074,3.500637293,2.552427769
16:32:19,2.557492971,3.50063467,2.553893328
16:32:19,2.55721879,3.499593496,2.554388523
16:32:19,2.557729006,3.499618769,2.554753304
16:32:19,2.558115959,3.499136686,2.553961277
16:32:19,2.557431698,3.498820066,2.555045128
16:32:19,2.557023287,3.498472452,2.554653883
16:32:19,2.557044983,3.499495506,2.554646492
16:32:19,2.558215141,3.499424458,2.555775642
16:32:19,2.55691433,3.499855042,2.554241896
16:32:19,2.557724953,3.500812769,2.554813385
16:32:19,2.559083462,3.501130342,2.553585768
16:32:19,2.559362173,3.500863314,2.554463863
16:32:19,2.558773756,3.500960827,2.554964542
16:32:19,2.558541536,3.500785351,2.556094885
16:32:19,2.559334278,3.501862049,2.556766748
16:32:19,2.559461355,3.501739502,2.555042267
16:32:19,2.557607889,3.501071215,2.555514336
16:32:19,2.556824207,3.501249313,2.554879904
16:32:19,2.557854652,3.502345324,2.554786682
16:32:19,2.55807519,3.503771544,2.554727316
16:32:19,2.559344053,3.506054401,2.554983616
16:32:19,2.557611942,3.506628752,2.554548502
16:32:19,2.558688879,3.505843163,2.555711508
16:32:19,2.558233023,3.503926277,2.556420326
16:32:19,2.559226274,3.503515959,2.555309296
16:32:19,2.558772326,3.50389123,2.553930998
16:32:19,2.558087111,3.503630161,2.555248976
16:32:19,2.558579206,3.503712416,2.554780245
16:32:19,2.558081865,3.503673315,2.554332972
16:32:19,2.557549715,3.503344297,2.554493904
16:32:19,2.557721138,3.503065109,2.555478573
16:32:19,2.558606386,3.503855705,2.556369305
16:32:19,2.55951786,3.503972769,2.555077791
16:32:19,2.558197737,3.503038883,2.555417061
16:32:19,2.558149099,3.502466679,2.556116819
16:32:19,2.557718992,3.502223969,2.555552006
16:32:19,2.558429956,3.501958609,2.555074215
16:32:19,2.557986021,3.500976563,2.554953337
16:32:19,2.558913469,3.502094984,2.555519342
16:32:19,2.558870554,3.498901844,2.555540562
16:32:19,2.558522463,3.499774694,2.556378603
16:32:19,2.558521748,3.499993324,2.555696726
16:32:19,2.558632612,3.500756025,2.555502415
16:32:19,2.559298038,3.500993729,2.555257797
16:32:19,2.558319092,3.501514912,2.555354834
16:32:19,2.557833195,3.499569893,2.555413008
16:32:19,2.558095455,3.500621796,2.556094408
16:32:19,2.558660984,3.500036478,2.555999756
16:32:19,2.559454203,3.501771927,2.556054831
16:32:19,2.559034348,3.500932932,2.555797338
16:32:19,2.558655262,3.500493288,2.555024862
16:32:19,2.559363365,3.500981092,2.555675507
16:32:19,2.55920887,3.502297878,2.555397272
16:32:19,2.558984041,3.503103018,2.553553581
16:32:19,2.558717251,3.503050566,2.554888487
16:32:19,2.559798956,3.503416061,2.556362867
16:32:19,2.558768749,3.502793789,2.556978464
16:32:19,2.55838418,3.501969099,2.55574131
16:32:19,2.558815479,3.502520323,2.555053234
16:32:19,2.558046579,3.502794266,2.555387259
16:32:19,2.557928324,3.503071785,2.554667711
16:32:19,2.557644367,3.50443387,2.5560956
16:32:19,2.557998657,3.504676819,2.554732561
16:32:19,2.558664322,3.504671335,2.556142569
16:32:19,2.558202744,3.503556252,2.55512929
16:32:19,2.557837248,3.502313375,2.555301905
16:32:19,2.558879852,3.502249718,2.554479122
16:32:19,2.558495998,3.502688646,2.555181503
16:32:19,2.558952332,3.503174067,2.555568457
16:32:19,2.557639599,3.503072262,2.555036783
16:32:19,2.557767868,3.502718925,2.554930925
16:32:19,2.557914495,3.502332211,2.554718018
16:32:19,2.558688879,3.50229454,2.553848505
16:32:19,2.557999849,3.500827312,2.555225372
16:32:19,2.557917833,3.499152184,2.556423664
16:32:19,2.558780909,3.500815392,2.556129932
16:32:19,2.558113337,3.501827478,2.555159807
16:32:19,2.558437824,3.503856421,2.556666851
16:32:19,2.558895111,3.503964186,2.556094885
16:32:19,2.558858633,3.504495144,2.554767609
16:32:19,2.558838844,3.504093409,2.555217981
16:32:19,2.558454275,3.503874779,2.55536294
16:32:19,2.558336735,3.504117966,2.555740356
16:32:19,2.559123755,3.50132966,2.556100845
16:32:19,2.5588727,3.502130032,2.555669069
16:32:19,2.558363914,3.500496864,2.556129217
16:32:19,2.557956219,3.502981663,2.556914806
16:32:19,2.558596611,3.503587008,2.555758715
16:32:19,2.558450222,3.502697229,2.554772377
16:32:19,2.5572083,3.501891375,2.554307938
16:32:19,2.558363914,3.49981904,2.554861307
16:32:19,2.558334112,3.499687433,2.556727648
16:32:19,2.558204651,3.499755859,2.555392027
16:32:19,2.558065176,3.50022769,2.55654788
16:32:19,2.559405088,3.502314806,2.553560734
16:32:19,2.558131933,3.501477718,2.554662943
16:32:19,2.559335709,3.50018239,2.554162502
16:32:19,2.55900383,3.500223637,2.556489468
16:32:19,2.557507038,3.50014329,2.555913687
16:32:19,2.558993578,3.501400948,2.554870129
16:32:19,2.557267427,3.501113176,2.556678772
16:32:19,2.557872295,3.500932217,2.555135727
16:32:19,2.557771921,3.500552416,2.556903124
16:32:19,2.558763742,3.499275446,2.55617547
16:32:19,2.557798862,3.50235796,2.555151939
16:32:19,2.558134317,3.502636671,2.55591774
16:32:19,2.557767153,3.503787518,2.555151224
16:32:19,2.558437824,3.502922297,2.554691553
16:32:19,2.557970047,3.502887726,2.554574013
16:32:19,2.557711601,3.502911091,2.5553298
16:32:19,2.558462858,3.502267122,2.555315018
16:32:19,2.558560133,3.502768278,2.555874586
16:32:19,2.559948206,3.502760887,2.555664301
16:32:19,2.558392763,3.503262758,2.555524111
16:32:20,2.558763027,3.504384995,2.554491758
16:32:20,2.557842731,3.50450325,2.556065559
16:32:20,2.558176041,3.50567174,2.554622889
16:32:20,2.557278156,3.504980564,2.553978443
16:32:20,2.559433699,3.504397631,2.55623579
16:32:20,2.558224678,3.503995895,2.555778742
16:32:20,2.558338165,3.503282309,2.555330515
16:32:20,2.559942007,3.504756927,2.556387901
16:32:20,2.55924058,3.504655838,2.556106329
16:32:20,2.559570789,3.505350351,2.556032896
16:32:20,2.558980942,3.505017042,2.556558371
16:32:20,2.558787346,3.504008055,2.554606199
16:32:20,2.557708502,3.502647638,2.555027962
16:32:20,2.559138298,3.503012896,2.555128574
16:32:20,2.557708502,3.499886751,2.556663275
16:32:20,2.559148073,3.499496222,2.556704044
16:32:20,2.558875322,3.500427246,2.556906939
16:32:20,2.558646679,3.500720978,2.556530714
16:32:20,2.559211493,3.501623392,2.554897308
16:32:20,2.558548212,3.501877546,2.556123495
16:32:20,2.56000495,3.502899408,2.553548098
16:32:20,2.558238268,3.500634193,2.556146383
16:32:20,2.558468819,3.500916481,2.554861307
16:32:20,2.557007551,3.499661684,2.556917667
16:32:20,2.557370663,3.499019146,2.555887222
16:32:20,2.559203625,3.498484135,2.555171013
16:32:20,2.558416605,3.500201941,2.555341005
16:32:20,2.557783604,3.500696898,2.556075811
16:32:20,2.558718681,3.500634193,2.555161715
16:32:20,2.558050156,3.500860453,2.555219889
16:32:20,2.558214664,3.499771595,2.5549891
16:32:20,2.557562351,3.500429153,2.555829525
16:32:20,2.558148384,3.499507189,2.554682732
16:32:20,2.559127569,3.499312878,2.554171801
16:32:20,2.558857918,3.499379396,2.554600954
16:32:20,2.558322191,3.503321409,2.554538012
16:32:20,2.558589935,3.503238916,2.554872751
16:32:20,2.560051441,3.50456953,2.556245804
16:32:20,2.559969425,3.504646063,2.555270672
16:32:20,2.559798956,3.505312681,2.554089069
16:32:20,2.558224678,3.50404048,2.55516243
16:32:20,2.557593346,3.503600836,2.555258274
16:32:20,2.558249235,3.504672766,2.556534767
16:32:20,2.557755947,3.504427433,2.554894686
16:32:20,2.558223009,3.505162716,2.554427624
16:32:20,2.559030056,3.506248236,2.554631948
16:32:20,2.558472395,3.506430626,2.554182291
16:32:20,2.557841301,3.504902363,2.554377556
16:32:20,2.558730602,3.504629135,2.556172371
16:32:20,2.558306456,3.502808571,2.555789948
16:32:20,2.559020758,3.502994776,2.555407047
16:32:20,2.558646679,3.501712561,2.55582118
16:32:20,2.558823824,3.501093388,2.554551363
16:32:20,2.558780909,3.503484011,2.555603981
16:32:20,2.559663296,3.502751112,2.556283951
16:32:20,2.55851841,3.503553391,2.554840326
16:32:20,2.559731483,3.503695488,2.555947304
16:32:20,2.559878826,3.503537416,2.555530071
16:32:20,2.558211088,3.501925707,2.555114985
16:32:20,2.558623552,3.501118183,2.554022789
16:32:20,2.558622122,3.500285625,2.554817677
16:32:20,2.558449745,3.500716925,2.555855513
16:32:20,2.55982542,3.501056194,2.555934191
16:32:20,2.558254242,3.50061512,2.554959297
16:32:20,2.557299376,3.500036478,2.553595066
16:32:20,2.558403492,3.499777555,2.556004763
16:32:20,2.558687687,3.50095582,2.554554701
16:32:20,2.557035923,3.499858856,2.555135489
16:32:20,2.557532787,3.498667002,2.555897951
16:32:20,2.558191299,3.499024391,2.555368185
16:32:20,2.558231831,3.497728109,2.555581808
16:32:20,2.558299065,3.49823761,2.556129932
16:32:20,2.55943799,3.499611139,2.554125547
16:32:20,2.55909133,3.500165462,2.555232525
16:32:20,2.560007095,3.502556801,2.555762291
16:32:20,2.559678793,3.503766537,2.553244352
16:32:20,2.558626175,3.502333641,2.554487944
16:32:20,2.559698582,3.500870943,2.555782795
16:32:20,2.559283495,3.500705957,2.557110548
16:32:20,2.558885336,3.502269268,2.556278706
16:32:20,2.557722807,3.502159357,2.556670427
16:32:20,2.558222294,3.505101681,2.555975914
16:32:20,2.558278084,3.503923655,2.554285526
16:32:20,2.558743715,3.504998922,2.555526257
16:32:20,2.558578491,3.50299263,2.554196596
16:32:20,2.55851531,3.502603054,2.556716681
16:32:20,2.558180094,3.503742218,2.555631399
16:32:20,2.559079409,3.503070354,2.556684971
16:32:20,2.55789876,3.503321171,2.55616498
16:32:20,2.558191299,3.50261426,2.555179596
16:32:20,2.55826664,3.502523184,2.555629253
16:32:20,2.559565067,3.503471613,2.555245876
16:32:20,2.559117556,3.502765656,2.555297375
16:32:20,2.559037209,3.503203392,2.555655718
16:32:20,2.5596838,3.502504826,2.554662943
16:32:20,2.55841732,3.5026052,2.556264877
16:32:20,2.558218479,3.502200603,2.556391001
16:32:20,2.558315039,3.502614975,2.555849314
16:32:20,2.559137583,3.504839182,2.555348396
16:32:20,2.558947325,3.504712105,2.554621935
16:32:20,2.558244467,3.50399375,2.555449963
16:32:20,2.558948755,3.50422883,2.554902554
16:32:20,2.558894396,3.503385305,2.55561614
16:32:20,2.55856204,3.502449989,2.555787325
16:32:20,2.558514595,3.501167059,2.555248976
16:32:20,2.558427334,3.500378847,2.555853605
16:32:20,2.557950735,3.500591516,2.556626558
16:32:20,2.558387518,3.500966072,2.555973053
16:32:20,2.558671713,3.500319004,2.554300547
16:32:20,2.558701515,3.501045704,2.554370165
16:32:20,2.557814598,3.501146317,2.555411816
16:32:20,2.557751894,3.499482632,2.554640293
16:32:20,2.558026791,3.497852802,2.554124832
16:32:20,2.557926416,3.497312546,2.554594994
16:32:20,2.557272911,3.496902704,2.55482769
16:32:20,2.557440996,3.498632908,2.555763006
16:32:21,2.55850625,3.500576735,2.554784775
16:32:21,2.558170319,3.500474453,2.554186344
16:32:21,2.557761431,3.502656698,2.556462049
16:32:21,2.559463263,3.503135681,2.555507421
16:32:21,2.558861494,3.502731085,2.555225372
16:32:21,2.558609009,3.502339125,2.555504322
16:32:21,2.558898926,3.501627922,2.556321144
16:32:21,2.559979916,3.502343416,2.556446075
16:32:21,2.558699608,3.50296998,2.556133747
16:32:21,2.558673143,3.503346205,2.556314945
16:32:21,2.558043957,3.503788233,2.555164576
16:32:21,2.55773139,3.502006769,2.554750443
16:32:21,2.558079958,3.502551079,2.555124044
16:32:21,2.558897972,3.501642704,2.556440592
16:32:21,2.559145927,3.502045393,2.555986881
16:32:21,2.559540033,3.50190258,2.555504322
16:32:21,2.557881594,3.502104759,2.555703402
16:32:21,2.557804823,3.503394365,2.555408955
16:32:21,2.558367014,3.505001783,2.555719137
16:32:21,2.558427334,3.50463295,2.555755615
16:32:21,2.558467388,3.504371881,2.555149794
16:32:21,2.559286833,3.504626274,2.556224346
16:32:21,2.558725119,3.503560781,2.556093693
16:32:21,2.558869123,3.504336834,2.555481195
16:32:21,2.559452057,3.504295111,2.556373835
16:32:21,2.559962034,3.504441261,2.5558393
16:32:21,2.558854818,3.504634857,2.557858706
16:32:21,2.55858326,3.505757809,2.555466175
16:32:21,2.559417725,3.505193949,2.556785345
16:32:21,2.558554888,3.504478216,2.555549145
16:32:21,2.558359861,3.503022671,2.553876638
16:32:21,2.558549404,3.501270294,2.555834532
16:32:21,2.559125662,3.500829935,2.554546595
16:32:21,2.559158087,3.501230478,2.555069208
16:32:21,2.558259964,3.500333309,2.5549891
16:32:21,2.559477806,3.500327349,2.556269407
16:32:21,2.558281898,3.500814676,2.55561018
16:32:21,2.558134317,3.501306534,2.555812359
16:32:21,2.558455467,3.501674652,2.554606915
16:32:21,2.558478832,3.501821041,2.55483675
16:32:21,2.558115959,3.500252962,2.555538893
16:32:21,2.55909133,3.50093174,2.555929661
16:32:21,2.558791399,3.501652002,2.555612803
16:32:21,2.557938814,3.501571655,2.555606365
16:32:21,2.559087276,3.501976728,2.55681181
16:32:21,2.558224678,3.503169298,2.55529952
16:32:21,2.557955503,3.503497124,2.555120945
16:32:21,2.558488846,3.502843857,2.555680275
16:32:21,2.55851841,3.503651619,2.554754972
16:32:21,2.558844805,3.501729012,2.555883408
16:32:21,2.557804823,3.50084734,2.555554628
16:32:21,2.558250189,3.50046587,2.554939508
16:32:21,2.558197737,3.500263929,2.554918528
16:32:21,2.558071136,3.501003504,2.554802656
16:32:21,2.558046103,3.501083612,2.555669069
16:32:21,2.558213234,3.501995325,2.554578304
16:32:21,2.558128595,3.501105785,2.554899216
16:32:21,2.558233023,3.502010107,2.554415703
16:32:21,2.558620691,3.50147891,2.555684805
16:32:21,2.5584867,3.501533985,2.554684401
16:32:21,2.558256388,3.500870943,2.555910826
16:32:21,2.558694839,3.502343416,2.554651022
16:32:21,2.559275627,3.502835989,2.554598808
16:32:21,2.557834864,3.503143311,2.55420208
16:32:21,2.557952881,3.504618406,2.555451393
16:32:21,2.558817625,3.503306627,2.555639267
16:32:21,2.5587008,3.500898123,2.555227995
16:32:21,2.55879283,3.500656128,2.554799795
16:32:21,2.558819771,3.499415159,2.554474354
16:32:21,2.558722258,3.501125336,2.555143118
16:32:21,2.557710886,3.499729633,2.55483675
16:32:21,2.557816744,3.500400543,2.554432869
16:32:21,2.558243752,3.500547409,2.55613184
16:32:21,2.557827234,3.49952817,2.554740667
16:32:21,2.55748558,3.498791456,2.554820538
16:32:21,2.557654858,3.49943018,2.554916382
16:32:21,2.557666302,3.498984575,2.554501772
16:32:21,2.557844639,3.499713421,2.554951429
16:32:21,2.558423042,3.498556137,2.555075645
16:32:21,2.556923628,3.499934673,2.554705381
16:32:21,2.558716774,3.501969576,2.555365324
16:32:21,2.558387518,3.502140999,2.555362225
16:32:21,2.55874896,3.502714157,2.555522203
16:32:21,2.557529926,3.502269268,2.554904461
16:32:21,2.558351278,3.50228858,2.554885387
16:32:21,2.558516264,3.501242638,2.554012775
16:32:21,2.558680534,3.502637148,2.555647135
16:32:21,2.558176756,3.50330925,2.556314468
16:32:21,2.558756351,3.504019737,2.555136442
16:32:21,2.558357239,3.503847361,2.554900408
16:32:21,2.557729006,3.50379014,2.553623438
16:32:21,2.557399273,3.50228858,2.555606365
16:32:21,2.558588266,3.503427267,2.555777788
16:32:21,2.558324814,3.502936602,2.555530548
16:32:21,2.558082819,3.503117323,2.555393219
16:32:21,2.558156252,3.501901865,2.553786039
16:32:21,2.55811286,3.503018856,2.555700064
16:32:21,2.558322191,3.503810167,2.554210901
16:32:21,2.55731988,3.503044367,2.555334806
16:32:21,2.558255434,3.502503872,2.555413008
16:32:21,2.558036804,3.502578259,2.555294752
16:32:21,2.557798386,3.501688719,2.556192636
16:32:21,2.55834198,3.5020051,2.555627346
16:32:21,2.558340549,3.50154233,2.554608583
16:32:21,2.559148073,3.502350807,2.556171656
16:32:21,2.558353186,3.502473354,2.556735754
16:32:21,2.558756828,3.501775265,2.55630374
16:32:21,2.558702469,3.502387762,2.555734873
16:32:21,2.559461355,3.502348185,2.555859089
16:32:21,2.559100628,3.503408432,2.555635691
16:32:21,2.558976889,3.503737211,2.555869818
16:32:21,2.559384584,3.502599239,2.555516243
16:32:21,2.558948755,3.500089884,2.554760456
16:32:21,2.558861971,3.502429485,2.556851864
16:32:21,2.558433294,3.501003504,2.555060625
16:32:22,2.558493376,3.502463579,2.554833174
16:32:22,2.558637381,3.502646446,2.555516243
16:32:22,2.559949636,3.50343895,2.556525946
16:32:22,2.559450626,3.501485825,2.556837559
16:32:22,2.558961153,3.50317812,2.55526495
16:32:22,2.559344053,3.504124165,2.557228327
16:32:22,2.559304714,3.50287509,2.555993319
16:32:22,2.559426069,3.503488064,2.556195259
16:32:22,2.558964968,3.503057241,2.556381941
16:32:22,2.559591532,3.503187895,2.557489634
16:32:22,2.559283018,3.503543615,2.555975199
16:32:22,2.559784412,3.50567174,2.555946827
16:32:22,2.559588909,3.505329847,2.555269718
16:32:22,2.559453487,3.503602028,2.556603432
16:32:22,2.559087276,3.502963543,2.555641174
16:32:22,2.55892539,3.502908468,2.555756092
16:32:22,2.559076786,3.502984285,2.555043221
16:32:22,2.558017015,3.502235174,2.55604291
16:32:22,2.558508635,3.502412081,2.555596352
16:32:22,2.558517694,3.503314972,2.555984259
16:32:22,2.558602333,3.503686428,2.554856539
16:32:22,2.55809164,3.503369331,2.55599165
16:32:22,2.559015989,3.50343442,2.555717945
16:32:22,2.558386326,3.502798319,2.554550648
16:32:22,2.558511257,3.502843142,2.555369377
16:32:22,2.558612823,3.502843142,2.555356264
16:32:22,2.558488846,3.502584934,2.554211617
16:32:22,2.559583426,3.503700495,2.55437398
16:32:22,2.558288813,3.503822088,2.555909872
16:32:22,2.558653355,3.503793001,2.556174278
16:32:22,2.558534384,3.502459764,2.556304932
16:32:22,2.557715654,3.501713753,2.55629921
16:32:22,2.560019016,3.502276897,2.555067062
16:32:22,2.558789968,3.5031147,2.555887222
16:32:22,2.559114933,3.502973795,2.554787874
16:32:22,2.55903554,3.503727913,2.555216551
16:32:22,2.559477806,3.502794266,2.555856228
16:32:22,2.558763742,3.502006769,2.555168152
16:32:22,2.559168577,3.502180338,2.555660248
16:32:22,2.558612823,3.503426552,2.557003736
16:32:22,2.559616566,3.503819942,2.555985689
16:32:22,2.558742523,3.504114389,2.554433584
16:32:22,2.558130741,3.503135681,2.554483414
16:32:22,2.557814598,3.503086567,2.555619478
16:32:22,2.557605267,3.50157094,2.553990602
16:32:22,2.558099031,3.503433704,2.554813385
16:32:22,2.558294535,3.502222776,2.556181431
16:32:22,2.559023142,3.502302885,2.555589676
16:32:22,2.55902648,3.501692295,2.555412531
16:32:22,2.559870243,3.500715017,2.555143118
16:32:22,2.558930159,3.501619816,2.555506945
16:32:22,2.559454203,3.501501083,2.555474043
16:32:22,2.559318542,3.50001359,2.554790735
16:32:22,2.559477806,3.499669313,2.556522846
16:32:22,2.558986902,3.501363516,2.556635141
16:32:22,2.558785439,3.501438618,2.555891752
16:32:22,2.557361364,3.501597881,2.556019545
16:32:22,2.558688879,3.501328945,2.554921627
16:32:22,2.559237242,3.500997305,2.555269718
16:32:22,2.558715343,3.500429153,2.554944754
16:32:22,2.558499098,3.501332283,2.555897236
16:32:22,2.557915211,3.500994921,2.555013418
16:32:22,2.559298038,3.501069307,2.554839611
16:32:22,2.558345318,3.502351999,2.555089474
16:32:22,2.559295416,3.503582716,2.555853605
16:32:22,2.557757139,3.503272533,2.555264235
16:32:22,2.559271574,3.503704548,2.555743694
16:32:22,2.55983448,3.505960226,2.555197477
16:32:22,2.558264732,3.504763365,2.554609299
16:32:22,2.558670759,3.504347086,2.554300547
16:32:22,2.558523655,3.503257751,2.554611444
16:32:22,2.55863142,3.50236249,2.555217266
16:32:22,2.559005499,3.503801584,2.556977034
16:32:22,2.559308052,3.502967119,2.554432392
16:32:22,2.558856249,3.502495527,2.556699276
16:32:22,2.559006214,3.502544641,2.556362867
16:32:22,2.559113264,3.502276421,2.556600094
16:32:22,2.55826807,3.50141263,2.55571866
16:32:22,2.559102535,3.501443148,2.554565191
16:32:22,2.558579922,3.502409458,2.554946184
16:32:22,2.558891773,3.503633976,2.555566549
16:32:22,2.558808327,3.503910065,2.555305958
16:32:22,2.558386803,3.502334356,2.554691553
16:32:22,2.557650089,3.502464771,2.554634571
16:32:22,2.558000326,3.499821663,2.555667877
16:32:22,2.557071209,3.498991251,2.556521177
16:32:22,2.557967663,3.498867035,2.554243803
16:32:22,2.556694031,3.499642372,2.555437326
16:32:22,2.558366537,3.500510216,2.555303812
16:32:22,2.558381796,3.500678539,2.554606915
16:32:22,2.558269978,3.499853849,2.553878546
16:32:22,2.558003664,3.500008106,2.554352999
16:32:22,2.557142973,3.499597311,2.555339098
16:32:22,2.558690548,3.498454332,2.554669857
16:32:22,2.557734966,3.499186993,2.556387901
16:32:22,2.558363914,3.498709917,2.555836439
16:32:22,2.558270693,3.499507189,2.554932833
16:32:22,2.557885647,3.499778032,2.554797888
16:32:22,2.557726145,3.500795841,2.555358648
16:32:22,2.559166431,3.500416517,2.553669453
16:32:22,2.558206558,3.501609325,2.555250406
16:32:22,2.557973385,3.501253843,2.554630518
16:32:22,2.558283806,3.50086689,2.554802179
16:32:22,2.55849719,3.500379562,2.554691553
16:32:22,2.559243679,3.501398563,2.555583
16:32:22,2.558120012,3.502495527,2.554226398
16:32:22,2.558628321,3.502617121,2.55419898
16:32:22,2.558459044,3.502501965,2.554427147
16:32:22,2.558381796,3.50263238,2.555408239
16:32:22,2.55736351,3.503020048,2.554380178
16:32:22,2.557805538,3.502029657,2.554114103
16:32:22,2.557165861,3.501922131,2.554191589
16:32:22,2.558010101,3.502864122,2.554778099
16:32:22,2.557596207,3.50395751,2.554047346
16:32:22,2.559197664,3.503734589,2.555543184
16:32:22,2.558207273,3.504576683,2.556207895
16:32:22,2.558574677,3.503963709,2.555036783
16:32:22,2.557006836,3.502906561,2.555372953
16:32:22,2.558134079,3.502714157,2.555678844
16:32:23,2.558195591,3.501087666,2.554302454
16:32:23,2.557696581,3.501123428,2.555426121
16:32:23,2.55809164,3.50164485,2.555006981
16:32:23,2.558212042,3.501404524,2.554904461
16:32:23,2.558529615,3.501151562,2.555002928
16:32:23,2.557788372,3.50073719,2.555053234
16:32:23,2.558535814,3.501722813,2.555645704
16:32:23,2.557409763,3.5014503,2.554971695
16:32:23,2.558500528,3.50212574,2.555490494
16:32:23,2.557628393,3.501506329,2.555495024
16:32:23,2.5588727,3.501791716,2.556200027
16:32:23,2.55789876,3.500220537,2.554448128
16:32:23,2.558312178,3.501332998,2.55544734
16:32:23,2.557655573,3.498804092,2.554825783
16:32:23,2.558002949,3.499987364,2.554719925
16:32:23,2.558235645,3.499595404,2.553778887
16:32:23,2.558621645,3.499471426,2.554567814
16:32:23,2.558522463,3.500266552,2.553943634
16:32:23,2.55831027,3.500048876,2.553671837
16:32:23,2.557915211,3.500818014,2.555554628
16:32:23,2.558306456,3.500596285,2.555953979
16:32:23,2.557487488,3.500525236,2.554807901
16:32:23,2.557565212,3.501167059,2.552860498
16:32:23,2.557291985,3.502262354,2.555697918
16:32:23,2.55689764,3.502204418,2.554358959
16:32:23,2.558099031,3.501870394,2.553532362
16:32:23,2.558483601,3.501988649,2.55444479
16:32:23,2.558085442,3.501287699,2.554458857
16:32:23,2.557864904,3.503517866,2.553636074
16:32:23,2.557908535,3.501624584,2.553755045
16:32:23,2.557992458,3.502592802,2.553875446
16:32:23,2.558079004,3.503661394,2.555515766
16:32:23,2.557688475,3.503213882,2.554835081
