Time,X,Y,Z
16:19:19,2.566711903,3.51492548,2.564995766
16:19:19,2.567608356,3.515105486,2.56401062
16:19:19,2.566586494,3.515489578,2.563951492
16:19:19,2.566655636,3.514709473,2.563101053
16:19:19,2.566188574,3.514370918,2.563274384
16:19:19,2.566043139,3.513953447,2.564309597
16:19:19,2.566298246,3.512634039,2.562460423
16:19:19,2.566733837,3.513784409,2.562906742
16:19:19,2.565896749,3.512350798,2.563269615
16:19:19,2.56596446,3.51269722,2.563262463
16:19:19,2.56601119,3.512499571,2.562388182
16:19:19,2.565416813,3.512617111,2.562613726
16:19:19,2.566355705,3.511590242,2.564092398
16:19:19,2.56700325,3.512101412,2.563900471
16:19:19,2.566688776,3.511588812,2.56457305
16:19:19,2.566996574,3.511194468,2.563738108
16:19:19,2.566170692,3.510698318,2.563306808
16:19:19,2.566877842,3.510366678,2.564121485
16:19:19,2.567100525,3.510654926,2.562958479
16:19:19,2.566493273,3.5107131,2.56297946
16:19:19,2.566018343,3.511070728,2.562790155
16:19:19,2.566726923,3.510765791,2.563858271
16:19:19,2.566701412,3.510633469,2.563186884
16:19:19,2.566649914,3.510250092,2.563056231
16:19:19,2.566073895,3.511614323,2.563560009
16:19:19,2.566417694,3.511020422,2.562482834
16:19:19,2.56596446,3.511345625,2.563193798
16:19:19,2.566320896,3.511906385,2.563927174
16:19:19,2.565766335,3.512370348,2.562098503
16:19:19,2.565532684,3.511743307,2.562796831
16:19:19,2.566721916,3.512120008,2.562278271
16:19:19,2.566072464,3.513025045,2.563202858
16:19:19,2.565774441,3.513199091,2.563468218
16:19:19,2.565397024,3.512957335,2.562587738
16:19:19,2.565747976,3.512724638,2.562513828
16:19:19,2.565917253,3.512801886,2.561583996
16:19:19,2.565834761,3.512660027,2.563551426
16:19:19,2.565716267,3.51269269,2.563519001
16:19:19,2.565969467,3.51295042,2.562873125
16:19:19,2.566197872,3.512876749,2.563123703
16:19:19,2.565919161,3.512598991,2.562570095
16:19:19,2.565227747,3.513385057,2.562400818
16:19:19,2.566323996,3.51483798,2.562762737
16:19:19,2.56612587,3.514718056,2.562175035
16:19:19,2.565767765,3.51260066,2.563103199
16:19:19,2.565763712,3.511903286,2.561574697
16:19:19,2.56563139,3.512732983,2.561560869
16:19:19,2.565217018,3.513053656,2.561771154
16:19:19,2.565233231,3.511793137,2.561224937
16:19:19,2.56587553,3.511659145,2.561591864
16:19:19,2.56512475,3.511724234,2.561477661
16:19:19,2.565001249,3.510628939,2.56253171
16:19:19,2.565660954,3.510912895,2.562423229
16:19:19,2.565383196,3.510698795,2.560878992
16:19:19,2.565013885,3.510636091,2.562804222
16:19:20,2.564604998,3.509840727,2.56201458
16:19:20,2.564880371,3.510909557,2.561982155
16:19:20,2.565775633,3.510980606,2.562353134
16:19:20,2.565816641,3.511308908,2.562271118
16:19:20,2.565329075,3.510325193,2.562495232
16:19:20,2.565894604,3.510765314,2.56316328
16:19:20,2.565239191,3.510898829,2.562007427
16:19:20,2.565051079,3.510621309,2.562134266
16:19:20,2.564614296,3.510581255,2.562991142
16:19:20,2.565181732,3.510507584,2.562395334
16:19:20,2.565790892,3.511419058,2.562231302
16:19:20,2.565709829,3.512307644,2.563238382
16:19:20,2.565376759,3.512260199,2.563308239
16:19:20,2.565592527,3.511982203,2.561494827
16:19:20,2.565807819,3.511685848,2.562676668
16:19:20,2.56568718,3.511481762,2.562943697
16:19:20,2.565553665,3.512439728,2.563076019
16:19:20,2.565884829,3.511448383,2.562444925
16:19:20,2.565613031,3.51146698,2.562670469
16:19:20,2.565389872,3.511110544,2.561183214
16:19:20,2.565075874,3.510081053,2.561630249
16:19:20,2.566420555,3.511070251,2.561953068
16:19:20,2.56430769,3.510958433,2.562537432
16:19:20,2.564498425,3.510282516,2.561112404
16:19:20,2.566032171,3.512640953,2.561681271
16:19:20,2.566236973,3.511564016,2.56226325
16:19:20,2.565843105,3.511241674,2.562310696
16:19:20,2.566045284,3.511610746,2.562188387
16:19:20,2.564923525,3.510769367,2.562422276
16:19:20,2.56594348,3.512629509,2.563032866
16:19:20,2.565583467,3.512443542,2.562025785
16:19:20,2.566268682,3.513702631,2.562843323
16:19:20,2.566571951,3.514705658,2.562618017
16:19:20,2.566666365,3.51328516,2.562642574
16:19:20,2.566226482,3.513595819,2.56288743
16:19:20,2.564397335,3.511149883,2.561319351
16:19:20,2.56507659,3.512063026,2.561724901
16:19:20,2.564786434,3.511868,2.56236434
16:19:20,2.56532836,3.512946367,2.564032316
16:19:20,2.565828562,3.512794495,2.562516451
16:19:20,2.565200329,3.513121843,2.562907219
16:19:20,2.565685272,3.513121843,2.562286377
16:19:20,2.564892292,3.511612654,2.56165719
16:19:20,2.565695286,3.512622118,2.561862469
16:19:20,2.565171003,3.511006117,2.564480543
16:19:20,2.565117598,3.510671616,2.562966824
16:19:20,2.564982176,3.511582136,2.561994791
16:19:20,2.565104961,3.510139227,2.561691761
16:19:20,2.56456542,3.510437965,2.562762022
16:19:20,2.564873219,3.511066914,2.560887098
16:19:20,2.564705372,3.510469675,2.562669516
16:19:20,2.566462755,3.5111444,2.562312841
16:19:20,2.565553188,3.509700537,2.562262774
16:19:20,2.566009521,3.51020956,2.561861753
16:19:20,2.565825224,3.509939194,2.562541008
16:19:20,2.565587997,3.510312557,2.562705755
16:19:20,2.565385818,3.510066032,2.561906815
16:19:20,2.565404892,3.509888411,2.561455011
16:19:20,2.565282822,3.510332823,2.561431646
16:19:20,2.566310167,3.511945009,2.562034845
16:19:20,2.565217495,3.511743307,2.561751127
16:19:20,2.565329075,3.510564327,2.562410831
16:19:20,2.564990759,3.510868311,2.561635494
16:19:20,2.565286875,3.510876417,2.56325984
16:19:20,2.565702677,3.511015892,2.563483477
16:19:20,2.565561533,3.512163639,2.563731194
16:19:20,2.566222191,3.512569427,2.561721325
16:19:20,2.566053629,3.512211323,2.561622858
16:19:20,2.565850258,3.512258291,2.563727379
16:19:20,2.566388369,3.51305747,2.563581705
16:19:20,2.565690517,3.512219667,2.562044382
16:19:20,2.5659132,3.512647152,2.563569784
16:19:20,2.566808939,3.512960911,2.562193871
16:19:20,2.565547228,3.511651993,2.562508345
16:19:20,2.565062761,3.512324095,2.563030243
16:19:20,2.565461159,3.512575865,2.562687874
16:19:20,2.565630913,3.511829615,2.562096357
16:19:20,2.566227674,3.513142824,2.562269926
16:19:20,2.566177845,3.511802197,2.562587738
16:19:20,2.564875841,3.511943102,2.562099218
16:19:20,2.565157175,3.510968924,2.561220407
16:19:20,2.565445423,3.512168884,2.562822104
16:19:20,2.565747976,3.512095928,2.562144756
16:19:20,2.566206694,3.511312723,2.562627792
16:19:20,2.565075397,3.511330366,2.562787056
16:19:20,2.564757586,3.510225773,2.56283474
16:19:20,2.564959764,3.510426283,2.563247442
16:19:20,2.565492868,3.511015892,2.562748671
16:19:20,2.565295458,3.510551214,2.561239481
16:19:20,2.565376043,3.511896133,2.562636137
16:19:20,2.565795422,3.511614323,2.562788963
16:19:20,2.565173864,3.51081109,2.562544346
16:19:20,2.564816952,3.511080503,2.562859058
16:19:20,2.565646887,3.510407209,2.562534571
16:19:20,2.565078735,3.511767387,2.563537121
16:19:20,2.564984322,3.511752844,2.562716722
16:19:20,2.565096378,3.511769533,2.563468218
16:19:20,2.5658319,3.511038303,2.562740564
16:19:20,2.564877272,3.511025667,2.562133312
16:19:20,2.566219568,3.511961222,2.563317299
16:19:20,2.565553188,3.510240078,2.563221216
16:19:20,2.564745665,3.511492014,2.5628016
16:19:20,2.565481901,3.510981798,2.561960936
16:19:20,2.565062284,3.510588646,2.562649727
16:19:20,2.565546513,3.511176348,2.562858105
16:19:20,2.566125393,3.512652874,2.562114954
16:19:20,2.565591335,3.510967731,2.561915874
16:19:20,2.565635681,3.512429953,2.564100266
16:19:20,2.565947056,3.512210608,2.563477993
16:19:20,2.566922665,3.51295495,2.563303471
16:19:20,2.566129923,3.514184952,2.56378746
16:19:20,2.566402912,3.513839006,2.562810898
16:19:20,2.566032887,3.513147593,2.562722683
16:19:20,2.566830158,3.513070583,2.562712193
16:19:20,2.56675601,3.513554096,2.563184261
16:19:20,2.565954208,3.51244545,2.562667847
16:19:20,2.566899061,3.513335943,2.56308198
16:19:20,2.566601276,3.513926506,2.563858271
16:19:20,2.566750765,3.514199972,2.563701153
16:19:21,2.566736937,3.514350653,2.562948942
16:19:21,2.567015648,3.513656378,2.562949419
16:19:21,2.56619978,3.512794495,2.563261747
16:19:21,2.566222191,3.513319016,2.563246727
16:19:21,2.5660429,3.512944698,2.562897444
16:19:21,2.566260099,3.512382746,2.562726736
16:19:21,2.566365719,3.512993574,2.563507795
16:19:21,2.566132545,3.512977123,2.56344223
16:19:21,2.565116405,3.512286901,2.56374979
16:19:21,2.565982342,3.512169361,2.561908722
16:19:21,2.565985918,3.510228395,2.563616991
16:19:21,2.5660882,3.511292696,2.562243938
16:19:21,2.565594912,3.511705399,2.563520193
16:19:21,2.566322088,3.51198864,2.562154531
16:19:21,2.564781904,3.510917187,2.562020302
16:19:21,2.565872908,3.510339975,2.563823223
16:19:21,2.565692902,3.509874105,2.562159538
16:19:21,2.564784527,3.509614944,2.561798334
16:19:21,2.565429449,3.51079154,2.562194347
16:19:21,2.565398455,3.50974679,2.561695099
16:19:21,2.564581871,3.51035881,2.562530994
16:19:21,2.56536603,3.511056185,2.561582804
16:19:21,2.565463305,3.510850668,2.56273818
16:19:21,2.564801931,3.511167765,2.562487364
16:19:21,2.565339088,3.512162924,2.56288147
16:19:21,2.564816952,3.511909723,2.562516451
16:19:21,2.565704346,3.510920763,2.563129663
16:19:21,2.565845728,3.510658503,2.563287497
16:19:21,2.564295769,3.510171652,2.561796904
16:19:21,2.564057112,3.512014151,2.562532902
16:19:21,2.565236807,3.511967421,2.562461138
16:19:21,2.565271378,3.511474848,2.562441826
16:19:21,2.565511465,3.51242137,2.562651396
16:19:21,2.565679312,3.511090755,2.562093258
16:19:21,2.565406322,3.512085915,2.562138796
16:19:21,2.566290617,3.512786627,2.563076496
16:19:21,2.565482378,3.512033701,2.562452793
16:19:21,2.56543231,3.512814522,2.562234879
16:19:21,2.564953804,3.511738777,2.560739517
16:19:21,2.564213276,3.511193991,2.561632395
16:19:21,2.564682961,3.511296272,2.562524557
16:19:21,2.565355539,3.512120962,2.561702251
16:19:21,2.565975189,3.511935949,2.563032389
16:19:21,2.565903425,3.512010098,2.56313467
16:19:21,2.565511465,3.511967421,2.563010454
16:19:21,2.56515646,3.512787342,2.563462257
16:19:21,2.565784454,3.511935234,2.562440395
16:19:21,2.564900875,3.512123823,2.561693668
16:19:21,2.565412521,3.512088776,2.562613726
16:19:21,2.564545631,3.512776852,2.562240601
16:19:21,2.565593958,3.512558699,2.561439991
16:19:21,2.565204382,3.511570454,2.562328577
16:19:21,2.565791607,3.510616064,2.562032938
16:19:21,2.56506753,3.510950565,2.561734915
16:19:21,2.565000534,3.510442972,2.560930014
16:19:21,2.565496683,3.510316372,2.561202288
16:19:21,2.566213131,3.511592627,2.563271046
16:19:21,2.56551671,3.511615515,2.562948465
16:19:21,2.565655947,3.511378527,2.563116789
16:19:21,2.565173864,3.511811256,2.562261105
16:19:21,2.564813137,3.510198355,2.560726881
16:19:21,2.564972878,3.511432886,2.562406778
16:19:21,2.565363407,3.511796713,2.561594009
16:19:21,2.564353704,3.509321451,2.562309265
16:19:21,2.564222574,3.509626627,2.561642408
16:19:21,2.564517498,3.509551764,2.562376976
16:19:21,2.564206362,3.510138512,2.561448574
16:19:21,2.565752029,3.511108637,2.562111855
16:19:21,2.564961672,3.510944843,2.562479496
16:19:21,2.565790892,3.511047125,2.562384844
16:19:21,2.565438747,3.511073112,2.56178093
16:19:21,2.564274788,3.511042595,2.561921835
16:19:21,2.564473391,3.510122061,2.561837196
16:19:21,2.566050053,3.510826588,2.562040091
16:19:21,2.565769672,3.510681868,2.561927795
16:19:21,2.565081358,3.510693312,2.561833858
16:19:21,2.564509153,3.511054993,2.562864304
16:19:21,2.56526947,3.51176548,2.561875582
16:19:21,2.564915657,3.510662317,2.56149745
16:19:21,2.564386368,3.510454178,2.561018467
16:19:21,2.564655781,3.511774063,2.561605692
16:19:21,2.564882994,3.512489796,2.561910629
16:19:21,2.565024376,3.512102842,2.56171298
16:19:21,2.564696074,3.511816263,2.560178757
16:19:21,2.564641953,3.512375593,2.561802149
16:19:21,2.56519556,3.511407137,2.562329769
16:19:21,2.564791441,3.511645555,2.562225342
16:19:21,2.56478858,3.512242556,2.561444998
16:19:21,2.564306498,3.513511419,2.562358379
16:19:21,2.565668106,3.513075829,2.561071396
16:19:21,2.564430714,3.51227212,2.563383341
16:19:21,2.56449914,3.511082888,2.562620401
16:19:21,2.564116716,3.511011362,2.561820269
16:19:21,2.564449787,3.510387421,2.56174469
16:19:21,2.564631224,3.511115074,2.561356544
16:19:21,2.564731836,3.511268377,2.56225276
16:19:21,2.56518054,3.509677649,2.562855959
16:19:21,2.564709425,3.51032877,2.563096285
16:19:21,2.565391779,3.510684967,2.561420679
16:19:21,2.565029144,3.511020422,2.562028885
16:19:21,2.564848661,3.510142326,2.56157279
16:19:21,2.564622164,3.509722233,2.561831236
16:19:21,2.564308405,3.509509563,2.562759876
16:19:21,2.565051556,3.50975275,2.561327934
16:19:21,2.56504178,3.509895563,2.562751293
16:19:21,2.564293861,3.510313272,2.561556339
16:19:21,2.565089226,3.510245323,2.562627077
16:19:21,2.565322876,3.510246515,2.562794209
16:19:21,2.565074682,3.510367155,2.562762022
16:19:21,2.566051245,3.510005236,2.562951565
16:19:21,2.56612587,3.510084867,2.563019991
16:19:21,2.565038443,3.510507107,2.563530922
16:19:21,2.565668583,3.510014296,2.561681747
16:19:21,2.564791918,3.510599136,2.563951969
16:19:21,2.565438032,3.510190487,2.561810255
16:19:22,2.565078735,3.510167122,2.561045885
16:19:22,2.564326048,3.509789944,2.561026335
16:19:22,2.565075874,3.511867285,2.563956261
16:19:22,2.566221714,3.512495279,2.563770294
16:19:22,2.56609726,3.512752533,2.564123392
16:19:22,2.565787554,3.512964249,2.56340456
16:19:22,2.566168785,3.512826443,2.563192368
16:19:22,2.565942287,3.513591051,2.561804056
16:19:22,2.565698385,3.513420105,2.563472033
16:19:22,2.565929174,3.513231039,2.5632267
16:19:22,2.565284014,3.512309313,2.562958956
16:19:22,2.565819263,3.512851238,2.562082529
16:19:22,2.565613985,3.513340712,2.563792229
16:19:22,2.566234112,3.513480186,2.561759472
16:19:22,2.566492558,3.512178421,2.563726187
16:19:22,2.565398932,3.512834311,2.563003778
16:19:22,2.565387249,3.513093233,2.56296277
16:19:22,2.565396309,3.512859821,2.562675238
16:19:22,2.565407753,3.512530804,2.561890841
16:19:22,2.56518364,3.512522459,2.562105179
16:19:22,2.564811707,3.512154341,2.561331272
16:19:22,2.565848351,3.511997938,2.562259912
16:19:22,2.56546998,3.511645555,2.562056303
16:19:22,2.565737247,3.511461496,2.562454224
16:19:22,2.565267801,3.511665821,2.562980652
16:19:22,2.566262007,3.511837482,2.562408686
16:19:22,2.566085577,3.512140036,2.562779903
16:19:22,2.565000534,3.511871338,2.563417196
16:19:22,2.565537214,3.511207819,2.562244892
16:19:22,2.565692902,3.510512114,2.562093735
16:19:22,2.564779282,3.510877371,2.561874151
16:19:22,2.565610409,3.511348724,2.562263966
16:19:22,2.565498829,3.510754347,2.563452244
16:19:22,2.56541419,3.511487007,2.563113213
16:19:22,2.565470457,3.511177063,2.562966108
16:19:22,2.566039324,3.51107192,2.564124823
16:19:22,2.565335512,3.512314796,2.562119007
16:19:22,2.565845728,3.511314154,2.563114166
16:19:22,2.565888643,3.511592627,2.563172579
16:19:22,2.564983368,3.510425329,2.560864449
16:19:22,2.56492281,3.510215282,2.561961651
16:19:22,2.564819574,3.50996995,2.563099861
16:19:22,2.564308405,3.510694027,2.56125474
16:19:22,2.565353394,3.511273146,2.562632799
16:19:22,2.565071344,3.5113585,2.561609745
16:19:22,2.565736771,3.510240078,2.562148094
16:19:22,2.565752029,3.510732889,2.562434196
16:19:22,2.564679623,3.511482954,2.56195116
16:19:22,2.564387083,3.510405302,2.562166691
16:19:22,2.565387964,3.510789633,2.562205553
16:19:22,2.564867735,3.510420084,2.562494516
16:19:22,2.565211535,3.510900497,2.561509848
16:19:22,2.564374447,3.511264324,2.562823534
16:19:22,2.564567089,3.510030746,2.561309338
16:19:22,2.564521074,3.509955883,2.561441183
16:19:22,2.564932585,3.510426998,2.563367605
16:19:22,2.563892126,3.509865046,2.561529636
16:19:22,2.564098358,3.510623693,2.562187672
16:19:22,2.564282417,3.510171652,2.563507795
16:19:22,2.565756321,3.511119604,2.562257767
16:19:22,2.56469202,3.511279583,2.561246634
16:19:22,2.565197468,3.511712074,2.561820984
16:19:22,2.564869642,3.511980772,2.561580896
16:19:22,2.565150738,3.512422085,2.562854528
16:19:22,2.563982964,3.512178421,2.561912775
16:19:22,2.564839602,3.511600971,2.560269356
16:19:22,2.564752817,3.511221409,2.562114239
16:19:22,2.565614462,3.512252331,2.561785698
16:19:22,2.564086914,3.51125598,2.561723471
16:19:22,2.564992189,3.51103735,2.561086655
16:19:22,2.565082073,3.511630535,2.561443567
16:19:22,2.565774918,3.51189065,2.560294867
16:19:22,2.563916922,3.510398626,2.560949802
16:19:22,2.564514637,3.510918617,2.561730146
16:19:22,2.565489531,3.511235237,2.561942339
16:19:22,2.565195084,3.510935545,2.560882092
16:19:22,2.563813448,3.510689735,2.562478304
16:19:22,2.566308975,3.51161027,2.563150644
16:19:22,2.565800667,3.511177063,2.560851812
16:19:22,2.563826561,3.51017046,2.56146884
16:19:22,2.564752817,3.511657238,2.561474085
16:19:22,2.565888166,3.512415648,2.563145161
16:19:22,2.565995693,3.512151957,2.562235594
16:19:22,2.565514803,3.511582136,2.561870337
16:19:22,2.565442085,3.511108637,2.561986923
16:19:22,2.565529823,3.510667562,2.561398268
16:19:22,2.566055775,3.511012793,2.562707663
16:19:22,2.565930843,3.511435986,2.562175751
16:19:22,2.564330816,3.510443687,2.562897921
16:19:22,2.56486845,3.511092186,2.560682535
16:19:22,2.564536095,3.511372328,2.561150789
16:19:22,2.56882143,3.5148139,2.565535307
16:19:22,2.568152189,3.515085459,2.565415621
16:19:22,2.568066359,3.515573263,2.566184282
16:19:22,2.568130255,3.515594959,2.565358877
16:19:22,2.568163633,3.516039848,2.565516233
16:19:22,2.568322897,3.515610456,2.566035986
16:19:22,2.568286419,3.516094685,2.565815926
16:19:22,2.568474054,3.515858412,2.564835787
16:19:22,2.567727327,3.515612602,2.565205336
16:19:22,2.567542315,3.514935732,2.564397812
16:19:22,2.567995548,3.514159441,2.562283039
16:19:22,2.566306353,3.512010813,2.562361717
16:19:22,2.565837622,3.510385036,2.561581373
16:19:22,2.564389706,3.511288404,2.56205678
16:19:22,2.565332413,3.511878967,2.562997341
16:19:22,2.564546585,3.511647463,2.561377764
16:19:22,2.56438756,3.512062311,2.561120272
16:19:22,2.565517902,3.512497187,2.562170744
16:19:22,2.5654037,3.512749434,2.563089132
16:19:22,2.566230297,3.513086081,2.561967373
16:19:22,2.565572262,3.512332678,2.561845779
16:19:23,2.565423965,3.512308359,2.562587738
16:19:23,2.565464735,3.512212992,2.562614441
16:19:23,2.565346956,3.511849642,2.562849045
16:19:23,2.565607309,3.512545347,2.562040091
16:19:23,2.56511426,3.511487007,2.562125444
16:19:23,2.565014362,3.511451721,2.56233263
16:19:23,2.565237284,3.511544466,2.560777903
16:19:23,2.564979076,3.510514259,2.562071085
16:19:23,2.564751863,3.510113001,2.562449694
16:19:23,2.565359592,3.511104584,2.562727451
16:19:23,2.56502986,3.510396719,2.562589884
16:19:23,2.565179825,3.511073112,2.562045574
16:19:23,2.565553665,3.510585308,2.562729359
16:19:23,2.565743923,3.510642052,2.561350584
16:19:23,2.565092802,3.510200977,2.562247753
16:19:23,2.564882278,3.511155367,2.562399626
16:19:23,2.565486908,3.509692192,2.56192255
16:19:23,2.565005302,3.510783672,2.562701464
16:19:23,2.565037727,3.510860443,2.561498642
16:19:23,2.565668583,3.511547565,2.562489271
16:19:23,2.565320969,3.511480331,2.562114954
16:19:23,2.565217495,3.511469364,2.562031746
16:19:23,2.564772844,3.511728525,2.561499357
16:19:23,2.565057516,3.511348009,2.562476635
16:19:23,2.565778494,3.511725903,2.561925411
16:19:23,2.56612587,3.512046814,2.561962366
16:19:23,2.564911366,3.511918068,2.562051535
16:19:23,2.565839529,3.512223482,2.562570095
16:19:23,2.565714359,3.511382103,2.562719584
16:19:23,2.56561923,3.511764765,2.563912392
16:19:23,2.56601119,3.511907101,2.562716722
16:19:23,2.565508842,3.510781765,2.562394142
16:19:23,2.565870762,3.513258457,2.563240051
16:19:23,2.566479921,3.512979746,2.563089848
16:19:23,2.566225052,3.513032675,2.563071489
16:19:23,2.566305399,3.512892962,2.564350367
16:19:23,2.565572739,3.512857914,2.564459324
16:19:23,2.566137075,3.512497663,2.562981129
16:19:23,2.565681696,3.511726379,2.562731981
16:19:23,2.566364288,3.512481213,2.562119722
16:19:23,2.566452265,3.511515141,2.562667847
16:19:23,2.566618681,3.511989832,2.564344883
16:19:23,2.566883087,3.510787487,2.562771082
16:19:23,2.565642118,3.510821581,2.56274128
16:19:23,2.565804243,3.510433197,2.562021732
16:19:23,2.565779686,3.512643099,2.562581778
16:19:23,2.56580019,3.510834694,2.562140942
16:19:23,2.565890789,3.511451006,2.561876297
16:19:23,2.565398932,3.509840012,2.562269211
16:19:23,2.565717459,3.511068821,2.563125372
16:19:23,2.565594912,3.51167345,2.562652588
16:19:23,2.565061569,3.510993719,2.562479496
16:19:23,2.565514803,3.512050152,2.563410521
16:19:23,2.565402508,3.512226343,2.561990499
16:19:23,2.565718889,3.511401653,2.562287569
16:19:23,2.565039635,3.511039972,2.561818123
16:19:23,2.565595388,3.511656523,2.562954187
16:19:23,2.564957857,3.51078105,2.562556028
16:19:23,2.565596104,3.511541128,2.561677217
16:19:23,2.565192461,3.512391329,2.56251502
16:19:23,2.565740824,3.51126647,2.562149525
16:19:23,2.565170527,3.511170149,2.563251019
16:19:23,2.565718174,3.511875868,2.563663721
16:19:23,2.564791441,3.511854649,2.563454151
16:19:23,2.566106558,3.512388706,2.561614513
16:19:23,2.565628529,3.512841463,2.562910557
16:19:23,2.565642118,3.513561964,2.56368494
16:19:23,2.565963268,3.511796713,2.564086914
16:19:23,2.566282988,3.512390614,2.563331604
16:19:23,2.566904306,3.512406826,2.56284976
16:19:23,2.566114664,3.511500597,2.562868834
16:19:23,2.566064835,3.512380123,2.563888788
16:19:23,2.566316843,3.512400389,2.562827826
16:19:23,2.565637589,3.51267767,2.562551737
16:19:23,2.565423012,3.51221776,2.5627141
16:19:23,2.565247774,3.512782335,2.562769175
16:19:23,2.566476822,3.512710571,2.563115597
16:19:23,2.565618515,3.511779308,2.563339949
16:19:23,2.565236807,3.512266636,2.561997414
16:19:23,2.565655947,3.511561394,2.561288357
16:19:23,2.565464973,3.510850191,2.561394691
16:19:23,2.564571142,3.511054277,2.561859846
16:19:23,2.565481901,3.512108326,2.561738014
16:19:23,2.565151453,3.511813879,2.562116385
16:19:23,2.56499815,3.51149416,2.562685728
16:19:23,2.565136194,3.511392593,2.562859058
16:19:23,2.565511465,3.512119293,2.561837196
16:19:23,2.565178394,3.512050629,2.561250687
16:19:23,2.565925121,3.512104988,2.562111139
16:19:23,2.566392183,3.511807203,2.562193155
16:19:23,2.565322876,3.510241508,2.563735723
16:19:23,2.565371513,3.510845184,2.561813354
16:19:23,2.565383911,3.512731314,2.562671185
16:19:23,2.565001965,3.511802912,2.563634157
16:19:23,2.564841509,3.511317968,2.561655521
16:19:23,2.566078901,3.511585712,2.562181234
16:19:23,2.565348148,3.511718035,2.562892675
16:19:23,2.565536022,3.509801626,2.562098026
16:19:23,2.565002441,3.510390997,2.563061476
16:19:23,2.565519333,3.511122227,2.563175201
16:19:23,2.565217495,3.510596991,2.563303471
16:19:23,2.565094948,3.510379791,2.562212229
16:19:23,2.566018343,3.509990215,2.561555386
16:19:23,2.566137075,3.511623383,2.56251502
16:19:23,2.566550493,3.51184535,2.562987328
16:19:23,2.566032171,3.511727095,2.563044786
16:19:23,2.565451384,3.510462523,2.561517715
16:19:23,2.564504862,3.510734081,2.562337399
16:19:23,2.564541578,3.511160851,2.561462164
16:19:23,2.5654037,3.510862827,2.562483311
16:19:23,2.564956427,3.511124134,2.562250614
16:19:23,2.564551353,3.512028694,2.562451124
16:19:23,2.565683842,3.512336254,2.56180191
16:19:23,2.565627098,3.512251616,2.563135147
16:19:23,2.564981461,3.512480021,2.563094378
16:19:23,2.565116405,3.512225628,2.562381506
16:19:23,2.565536022,3.512917757,2.562004805
16:19:23,2.563996553,3.512638569,2.561419249
16:19:23,2.564942598,3.512040377,2.561870337
16:19:23,2.566657066,3.512748957,2.564357519
16:19:23,2.56619978,3.512953043,2.563648701
16:19:23,2.565402508,3.510915518,2.560609341
16:19:23,2.564147234,3.511341572,2.561866283
16:19:24,2.565171719,3.511908293,2.562917233
16:19:24,2.566193342,3.511723518,2.562905312
16:19:24,2.566208363,3.511295557,2.56219244
16:19:24,2.565282822,3.512486696,2.562829971
16:19:24,2.56566596,3.512044191,2.56338954
16:19:24,2.565286398,3.512691975,2.562315464
16:19:24,2.565548182,3.51289463,2.562405348
16:19:24,2.564344645,3.511712074,2.561247349
16:19:24,2.56503129,3.510156393,2.561785698
16:19:24,2.564613581,3.51108098,2.561630249
16:19:24,2.56546998,3.510904312,2.562702179
16:19:24,2.56540966,3.510867119,2.562196255
16:19:24,2.566265821,3.510870934,2.563487291
16:19:24,2.56591177,3.510650635,2.562209606
16:19:24,2.56514883,3.509526491,2.562728167
16:19:24,2.565424919,3.510229588,2.561875582
16:19:24,2.565428734,3.511093378,2.56257391
16:19:24,2.565129042,3.511231184,2.562077284
16:19:24,2.565342188,3.511152267,2.563449144
16:19:24,2.565834045,3.511539936,2.562628746
16:19:24,2.56593895,3.511255264,2.562681198
16:19:24,2.565635681,3.510972023,2.562397242
16:19:24,2.565093756,3.510870218,2.56252718
16:19:24,2.564813137,3.51197052,2.563592434
16:19:24,2.564896584,3.510640383,2.561513186
16:19:24,2.565721035,3.511427402,2.56288147
16:19:24,2.565509319,3.511130095,2.562829971
16:19:24,2.565901041,3.511481047,2.562013865
16:19:24,2.565055609,3.511591911,2.561687946
16:19:24,2.564948559,3.511576414,2.562763691
16:19:24,2.564589739,3.511009216,2.563372374
16:19:24,2.565236807,3.512010813,2.56222415
16:19:24,2.565165281,3.511348009,2.562903404
16:19:24,2.564638853,3.510621309,2.561926603
16:19:24,2.565363407,3.511460066,2.562129021
16:19:24,2.564947367,3.511207819,2.562012434
16:19:24,2.565613985,3.511338234,2.563461542
16:19:24,2.565200806,3.510863304,2.562409878
16:19:24,2.565019369,3.510584593,2.56219697
16:19:24,2.565356255,3.511797428,2.562892675
16:19:24,2.565028667,3.511815071,2.563339949
16:19:24,2.56529665,3.511095047,2.563240051
16:19:24,2.565475702,3.512047529,2.562940359
16:19:24,2.565247059,3.511509657,2.561937094
16:19:24,2.565233231,3.511285782,2.563526392
16:19:24,2.565086603,3.512307644,2.562859774
16:19:24,2.565845728,3.513224363,2.563144207
16:19:24,2.566260576,3.512909174,2.563373327
16:19:24,2.565145254,3.512368441,2.563085794
16:19:24,2.56609726,3.511939049,2.562789679
16:19:24,2.564589739,3.510309935,2.562650681
16:19:24,2.565094948,3.51106143,2.562351704
16:19:24,2.564864874,3.51068306,2.562466145
16:19:24,2.564736366,3.511087179,2.562204361
16:19:24,2.565108299,3.511087179,2.563503742
16:19:24,2.565237284,3.510540962,2.56238699
16:19:24,2.564682961,3.510866404,2.562114239
16:19:24,2.565295935,3.511377335,2.562229395
