Time,X,Y,Z
16:00:02,2.55970192,3.503902197,2.556891918
16:00:02,2.559179783,3.503350973,2.556034803
16:00:02,2.560413361,3.503777027,2.555620909
16:00:02,2.559412956,3.503851414,2.556675673
16:00:02,2.558599472,3.503716946,2.556231022
16:00:02,2.560028791,3.50347662,2.556514025
16:00:02,2.559875727,3.503354788,2.557016611
16:00:02,2.558864117,3.503232002,2.555512905
16:00:02,2.559620619,3.502721786,2.556383371
16:00:02,2.559939146,3.503736496,2.556162357
16:00:02,2.559362173,3.502607346,2.556590319
16:00:02,2.560208797,3.502466679,2.556289434
16:00:03,2.56004858,3.504373312,2.55640316
16:00:03,2.560386896,3.503942251,2.557465792
16:00:03,2.559955597,3.504014969,2.555375814
16:00:03,2.559880257,3.50347662,2.555840254
16:00:03,2.55970645,3.503427267,2.556096315
16:00:03,2.559647083,3.502890348,2.557242393
16:00:03,2.559484482,3.503314257,2.557375193
16:00:03,2.559281349,3.504174471,2.556100845
16:00:03,2.558798552,3.502306223,2.556961298
16:00:03,2.559567213,3.503288984,2.556739092
16:00:03,2.559959412,3.503447294,2.557376623
16:00:03,2.559520006,3.503391981,2.557558298
16:00:03,2.559575558,3.504024744,2.556598902
16:00:03,2.560203791,3.504481077,2.556949854
16:00:03,2.559440136,3.504185438,2.557752848
16:00:03,2.559798956,3.503418684,2.556583643
16:00:03,2.559537411,3.502843142,2.556366444
16:00:03,2.560099363,3.502952337,2.557067633
16:00:03,2.55876112,3.502821684,2.556313753
16:00:03,2.559412956,3.503047943,2.556569815
16:00:03,2.558710098,3.503347635,2.555921078
16:00:03,2.559415102,3.503482819,2.556227922
16:00:03,2.559022427,3.503354788,2.557528019
16:00:03,2.55913496,3.504157305,2.557564974
16:00:03,2.559547901,3.50421834,2.557203054
16:00:03,2.559841156,3.503482819,2.556928158
16:00:03,2.559101343,3.502407312,2.555277586
16:00:03,2.559356213,3.503954411,2.555579662
16:00:03,2.559754133,3.504417658,2.557219267
16:00:03,2.559561014,3.503406286,2.556337595
16:00:03,2.559490442,3.503783226,2.557086945
16:00:03,2.559379339,3.50415206,2.556766033
16:00:03,2.55954051,3.503280401,2.556924105
16:00:03,2.559638262,3.504240274,2.556459665
16:00:03,2.559818745,3.503441811,2.55561614
16:00:03,2.560321093,3.503657103,2.556442738
16:00:03,2.559619188,3.503972054,2.55802393
16:00:03,2.560593605,3.50391531,2.557182789
16:00:03,2.558823824,3.503724813,2.556626558
16:00:03,2.559259653,3.503780603,2.556302786
16:00:03,2.559729576,3.50368166,2.556793213
16:00:03,2.560141087,3.504043818,2.556261063
16:00:03,2.558986425,3.503062725,2.556216717
16:00:03,2.559314728,3.503321171,2.556604147
16:00:03,2.559982538,3.503850937,2.557175398
16:00:03,2.559763193,3.504431486,2.556381226
16:00:03,2.55994153,3.503844023,2.558491707
16:00:03,2.560417891,3.503733873,2.556811094
16:00:03,2.559430122,3.503751993,2.557325125
16:00:03,2.559815407,3.503346205,2.556689978
16:00:03,2.559868813,3.503538847,2.556442738
16:00:03,2.56007576,3.504373789,2.558312416
16:00:03,2.56000638,3.503793001,2.556783199
16:00:03,2.559713125,3.503560781,2.556115389
16:00:03,2.559113264,3.504970789,2.557107449
16:00:03,2.559339285,3.504219055,2.556897879
16:00:03,2.560174227,3.504430056,2.557047844
16:00:03,2.559137583,3.503107548,2.557304621
16:00:03,2.559906721,3.5040555,2.555861235
16:00:03,2.559703827,3.503781319,2.556763649
16:00:03,2.560443878,3.503667831,2.557250977
16:00:03,2.559644938,3.503374338,2.555869341
16:00:03,2.559022427,3.504340649,2.556253672
16:00:03,2.559959412,3.504615307,2.557538033
16:00:03,2.559815407,3.503892183,2.556280136
16:00:03,2.560336113,3.504578114,2.556898355
16:00:03,2.559387207,3.503991604,2.55749917
16:00:03,2.559604645,3.503184557,2.556740999
16:00:03,2.56056881,3.504090071,2.556334734
16:00:03,2.55935955,3.503494501,2.556649685
16:00:03,2.560239792,3.503557682,2.557811737
16:00:03,2.560493946,3.504664183,2.556838989
16:00:03,2.560591698,3.504347086,2.556595325
16:00:03,2.559907913,3.50440979,2.55654192
16:00:03,2.55963707,3.503859997,2.55726409
16:00:03,2.558936834,3.503369331,2.557011366
16:00:03,2.559025288,3.503130913,2.556110859
16:00:03,2.559606075,3.502363443,2.555993795
16:00:03,2.55951333,3.504017115,2.555972576
16:00:03,2.559360266,3.503585815,2.55607748
16:00:03,2.559658051,3.502714634,2.554944754
16:00:03,2.558765411,3.503127813,2.556647062
16:00:03,2.558999538,3.502705574,2.554858208
16:00:03,2.558789253,3.502465963,2.555530548
16:00:03,2.560331345,3.504535437,2.556456089
16:00:03,2.559524059,3.50475955,2.55780983
16:00:03,2.559102535,3.503903389,2.557489157
16:00:03,2.560158968,3.503532171,2.557760715
16:00:03,2.559999943,3.50371623,2.556377172
16:00:03,2.559586763,3.504452467,2.556125402
16:00:03,2.559070826,3.502770662,2.556854725
16:00:03,2.559024572,3.503464222,2.556794643
16:00:03,2.559060812,3.503150463,2.557506323
16:00:03,2.560081244,3.504234314,2.556363583
16:00:03,2.55927825,3.503623724,2.557393074
16:00:03,2.559555769,3.502607346,2.557142258
16:00:03,2.560095787,3.503574133,2.557074308
16:00:03,2.559590816,3.503635406,2.557822466
16:00:03,2.560397387,3.504111767,2.556837082
16:00:03,2.559905291,3.50456953,2.556627274
16:00:03,2.560058594,3.503955603,2.55658102
16:00:03,2.5593009,3.502759933,2.556264162
16:00:03,2.559540033,3.503352165,2.556694269
16:00:03,2.558992863,3.50299263,2.557131767
16:00:03,2.559627056,3.503550529,2.557653189
16:00:03,2.559784412,3.504883528,2.556237698
16:00:03,2.560418606,3.503883123,2.556487083
16:00:03,2.559862375,3.50306201,2.556844711
16:00:03,2.560574532,3.503797293,2.557559013
16:00:03,2.560167074,3.503159523,2.556148052
16:00:03,2.559490442,3.503778934,2.555915117
16:00:03,2.558346748,3.502233028,2.555936813
16:00:03,2.559855938,3.504426718,2.55634284
16:00:03,2.559635639,3.503957033,2.558388948
16:00:03,2.560326815,3.504143,2.556159735
16:00:03,2.560139894,3.504970789,2.557358742
16:00:03,2.560163021,3.50452137,2.556934834
16:00:03,2.560417891,3.504778624,2.557078838
16:00:03,2.559808016,3.50361681,2.556990385
16:00:04,2.559764624,3.503863096,2.556954145
16:00:04,2.558980942,3.504124641,2.556339502
16:00:04,2.560235023,3.503791809,2.555974245
16:00:04,2.559117556,3.504660368,2.557503462
16:00:04,2.55992651,3.5033319,2.556406975
16:00:04,2.558771372,3.502405405,2.556368828
16:00:04,2.559692621,3.503118515,2.556610823
16:00:04,2.560101032,3.503911972,2.556975603
16:00:04,2.559729576,3.503509998,2.556712627
16:00:04,2.560400009,3.503230095,2.55612278
16:00:04,2.560186863,3.504244089,2.556879282
16:00:04,2.56025672,3.504983902,2.55760479
16:00:04,2.559827805,3.504899979,2.556454897
16:00:04,2.559512138,3.504165411,2.557300329
16:00:04,2.559946775,3.503973961,2.557476521
16:00:04,2.55957222,3.50451827,2.556847334
16:00:04,2.56011796,3.504379988,2.557019234
16:00:04,2.560526371,3.504581451,2.556326389
16:00:04,2.56032753,3.504402399,2.558267117
16:00:04,2.560307741,3.505040884,2.557896852
16:00:04,2.559860229,3.504580021,2.557828188
16:00:04,2.560636759,3.505158186,2.556398153
16:00:04,2.560326099,3.504010677,2.556425095
16:00:04,2.559650421,3.505462646,2.55739522
16:00:04,2.559633493,3.505031109,2.557010174
16:00:04,2.560412169,3.504431963,2.556174278
16:00:04,2.560101509,3.504083157,2.556776047
16:00:04,2.55983448,3.50381732,2.557319641
16:00:04,2.559816122,3.504106283,2.556160927
16:00:04,2.559788942,3.503231525,2.55723238
16:00:04,2.558800459,3.503421307,2.557269335
16:00:04,2.559807301,3.503341198,2.5569942
16:00:04,2.560325384,3.504858732,2.556786776
16:00:04,2.560258865,3.505131483,2.557355404
16:00:04,2.559710503,3.503684998,2.557266235
16:00:04,2.560641527,3.505509138,2.557174921
16:00:04,2.560830832,3.50453186,2.55640173
16:00:04,2.559878111,3.503842831,2.556919575
16:00:04,2.560198784,3.503358126,2.557785749
16:00:04,2.559373379,3.503010988,2.556541204
16:00:04,2.560425997,3.503909349,2.556611538
16:00:04,2.56022644,3.50484705,2.556833506
16:00:04,2.559810877,3.50468111,2.557647705
16:00:04,2.559754848,3.50452733,2.558240891
16:00:04,2.559372187,3.504353762,2.557018042
16:00:04,2.559798956,3.503849506,2.557783365
16:00:04,2.561031818,3.504165411,2.55677557
16:00:04,2.559777498,3.503544807,2.55619812
16:00:04,2.559668779,3.503550529,2.556365967
16:00:04,2.560544252,3.504976034,2.556214571
16:00:04,2.558998108,3.503903389,2.557310343
16:00:04,2.559664011,3.50429225,2.557174921
16:00:04,2.560299158,3.503621578,2.557768106
16:00:04,2.558490753,3.502507925,2.556562901
16:00:04,2.559281349,3.504339933,2.557078362
16:00:04,2.559549809,3.50390625,2.557115316
16:00:04,2.560597897,3.505047321,2.55729723
16:00:04,2.560462952,3.504457474,2.557469845
16:00:04,2.560173512,3.503701925,2.555442333
16:00:04,2.559415579,3.5038867,2.556314468
16:00:04,2.560153008,3.504113674,2.55652833
16:00:04,2.560236216,3.504360437,2.557230473
16:00:04,2.560264111,3.505284071,2.557640553
16:00:04,2.560046673,3.504074574,2.556922436
16:00:04,2.5595994,3.503975868,2.557274818
16:00:04,2.560248852,3.504444361,2.556830406
16:00:04,2.560521841,3.504479647,2.556959867
16:00:04,2.560444355,3.503653526,2.558017492
16:00:04,2.560333967,3.505475998,2.557261467
16:00:04,2.560609818,3.504743814,2.558030605
16:00:04,2.560741663,3.504788399,2.557735682
16:00:04,2.559527636,3.504417658,2.556358814
16:00:04,2.559432983,3.504898071,2.557282686
16:00:04,2.559677124,3.503838301,2.556434155
16:00:04,2.559598207,3.504770041,2.55748415
16:00:04,2.558926821,3.504114389,2.557667732
16:00:04,2.560092211,3.504068613,2.557959795
16:00:04,2.560235739,3.504927397,2.556918859
16:00:04,2.559909821,3.505106449,2.557074308
16:00:04,2.559705734,3.503641844,2.556870699
16:00:04,2.560202599,3.505096197,2.55692482
16:00:04,2.560213327,3.504462957,2.557905674
16:00:04,2.560453176,3.504296303,2.557745695
16:00:04,2.560628891,3.504722357,2.557021379
16:00:04,2.560154915,3.504907131,2.558688164
16:00:04,2.561428308,3.504639626,2.55713439
16:00:04,2.560719252,3.504939556,2.557624102
16:00:04,2.560446501,3.505459547,2.558478355
16:00:04,2.559844494,3.505031109,2.558825016
16:00:04,2.559891939,3.50418067,2.556766748
16:00:04,2.560700178,3.504811049,2.558053255
16:00:04,2.561555147,3.505237103,2.557422876
16:00:04,2.55982852,3.504944801,2.557579756
16:00:04,2.560088873,3.505191326,2.55751276
16:00:04,2.560645103,3.505871058,2.557770252
16:00:04,2.560714006,3.504728794,2.556443453
16:00:04,2.560503244,3.504092932,2.556502819
16:00:04,2.559818745,3.503756762,2.55740428
16:00:04,2.560520887,3.504814386,2.557334423
16:00:04,2.559945583,3.505065441,2.557925701
16:00:04,2.561362743,3.505497456,2.55775547
16:00:04,2.560189962,3.505154848,2.558597326
16:00:04,2.560465097,3.5046134,2.556981802
16:00:04,2.559954643,3.50483036,2.557970285
16:00:04,2.560622692,3.504724979,2.557714701
16:00:04,2.559659719,3.503945827,2.557803631
16:00:04,2.56010294,3.503329277,2.556329489
16:00:04,2.559280634,3.504037857,2.55750823
16:00:04,2.560415983,3.504815817,2.558196545
16:00:04,2.560622454,3.504218102,2.557214975
16:00:04,2.559482336,3.503690004,2.557016134
16:00:04,2.560141087,3.504348516,2.558904886
16:00:04,2.559771061,3.503969431,2.557503462
16:00:04,2.559792519,3.503648996,2.558126688
16:00:04,2.559170008,3.503447294,2.556957722
16:00:04,2.559383631,3.503558874,2.558380604
16:00:04,2.559677124,3.504835844,2.557802439
16:00:04,2.56000185,3.504837751,2.556487799
16:00:04,2.559610605,3.504134417,2.557559729
16:00:05,2.560691357,3.504653931,2.557471752
16:00:05,2.560153723,3.504204273,2.557300329
16:00:05,2.55989337,3.504968882,2.556345463
16:00:05,2.559312344,3.504627466,2.557241201
16:00:05,2.559816122,3.504273415,2.557160378
16:00:05,2.560458183,3.505125999,2.557072878
16:00:05,2.559592009,3.504729986,2.557041883
16:00:05,2.56040287,3.505146265,2.557069063
16:00:05,2.560073853,3.505025625,2.556789875
16:00:05,2.56008172,3.504657745,2.557715178
16:00:05,2.560240507,3.505069494,2.557462454
16:00:05,2.560126781,3.504831791,2.557365417
16:00:05,2.559055567,3.50334692,2.556858778
16:00:05,2.559658051,3.504484177,2.557468653
16:00:05,2.560213804,3.505183697,2.556801796
16:00:05,2.559814692,3.505090952,2.558088779
16:00:05,2.560260296,3.503982544,2.556744337
16:00:05,2.559909344,3.504495144,2.557281256
16:00:05,2.559565783,3.504712582,2.557480335
16:00:05,2.560139894,3.504140377,2.556654453
16:00:05,2.559824228,3.504159927,2.557570934
16:00:05,2.559584379,3.504559278,2.557468653
16:00:05,2.55974865,3.504807234,2.557632446
16:00:05,2.560680389,3.504450798,2.558342695
16:00:05,2.560516596,3.504395247,2.557491779
16:00:05,2.559691429,3.504525661,2.557399035
16:00:05,2.56073308,3.503387451,2.557106256
16:00:05,2.559576273,3.503838301,2.557172775
16:00:05,2.559989214,3.504628181,2.555973053
16:00:05,2.560971737,3.504626274,2.557605982
16:00:05,2.559904575,3.504458666,2.557646275
16:00:05,2.559844017,3.503972054,2.556796551
16:00:05,2.55970192,3.504577398,2.557444096
16:00:05,2.560242176,3.504278183,2.556005716
16:00:05,2.558991194,3.504194498,2.55712533
16:00:05,2.560311079,3.503751516,2.556895733
16:00:05,2.559370279,3.504187822,2.556034088
16:00:05,2.560186148,3.504895687,2.557034731
16:00:05,2.560019016,3.504411221,2.557129145
16:00:05,2.560772181,3.504668236,2.556983948
16:00:05,2.560292006,3.505074978,2.557905197
16:00:05,2.560903549,3.504586458,2.556948662
16:00:05,2.5603652,3.503574848,2.556643248
16:00:05,2.55997014,3.504352331,2.55796957
16:00:05,2.561023951,3.504262924,2.558026552
16:00:05,2.559556484,3.503208637,2.556305647
16:00:05,2.559956312,3.505277634,2.556257725
16:00:05,2.560677528,3.505113363,2.556639194
16:00:05,2.559493542,3.504397631,2.557239532
16:00:05,2.560101032,3.505571127,2.557487011
16:00:05,2.560730457,3.504849672,2.557500362
16:00:05,2.560580015,3.50549674,2.558912992
16:00:05,2.56058073,3.50461483,2.558315039
16:00:05,2.560920238,3.504987717,2.557523966
16:00:05,2.56058836,3.505288839,2.557348013
16:00:05,2.561249733,3.505198479,2.559102058
16:00:05,2.560290575,3.505733013,2.557039976
16:00:05,2.559864998,3.505070686,2.558157682
16:00:05,2.560441732,3.506020308,2.557629108
16:00:05,2.561272383,3.50572896,2.558372498
16:00:05,2.561149836,3.505785942,2.55734086
16:00:05,2.558826208,3.50379467,2.555755615
16:00:05,2.560818911,3.505339622,2.55764246
16:00:05,2.56029439,3.503558159,2.556490898
16:00:05,2.560142994,3.504125357,2.55699873
16:00:05,2.559595346,3.503346205,2.556270361
16:00:05,2.559738636,3.503633976,2.556102753
16:00:05,2.560104847,3.504861355,2.557377338
16:00:05,2.559456587,3.50450182,2.557152271
16:00:05,2.559994459,3.505635738,2.557532787
16:00:05,2.56048131,3.504811525,2.557821751
16:00:05,2.561655521,3.50614357,2.557607174
16:00:05,2.560632706,3.505464315,2.557505608
16:00:05,2.560675621,3.504985809,2.557720184
16:00:05,2.560556173,3.504637241,2.557303905
16:00:05,2.560406685,3.504137039,2.558840036
16:00:05,2.558788538,3.502898693,2.556705952
16:00:05,2.559867859,3.503730536,2.556533813
16:00:05,2.559082747,3.503360033,2.556078196
16:00:05,2.559331656,3.503407717,2.555799246
16:00:05,2.55877471,3.502868176,2.556995869
16:00:05,2.559627056,3.503154039,2.554760933
16:00:05,2.558472395,3.501995802,2.557002306
16:00:05,2.559923887,3.502856255,2.556380749
16:00:05,2.558381081,3.50251174,2.555156231
16:00:05,2.559366703,3.5031147,2.557448626
16:00:05,2.559265137,3.503409624,2.556795835
16:00:05,2.55885911,3.503322124,2.555817604
16:00:05,2.559508801,3.502751827,2.556482315
16:00:05,2.558423042,3.502821207,2.555136442
16:00:05,2.559068203,3.503280401,2.556522131
16:00:05,2.559915066,3.503556252,2.557393551
16:00:05,2.559210777,3.50407052,2.555787325
16:00:05,2.559337616,3.503111362,2.555302382
16:00:05,2.559345722,3.502877235,2.556842804
16:00:05,2.559806347,3.502845049,2.556584835
16:00:05,2.558921337,3.502686024,2.556280136
16:00:05,2.559066057,3.502794981,2.55555582
16:00:05,2.559927225,3.50241065,2.556675673
16:00:05,2.559380054,3.503318787,2.555959463
16:00:05,2.558707952,3.503411531,2.556174278
16:00:05,2.560013056,3.502897501,2.555214643
16:00:05,2.5594275,3.504041195,2.55688858
16:00:05,2.55954504,3.502972603,2.557744026
16:00:05,2.559179783,3.504208326,2.555607557
16:00:05,2.559352875,3.503091812,2.555952072
16:00:05,2.559567213,3.503320217,2.555995703
16:00:05,2.559087276,3.503724098,2.556490183
16:00:05,2.559356689,3.502729893,2.556257725
16:00:05,2.559999943,3.5039289,2.556539297
16:00:05,2.560175657,3.503926992,2.556578398
16:00:05,2.559377432,3.504106283,2.556192636
16:00:05,2.560111284,3.503668547,2.556153774
16:00:05,2.559400558,3.503264666,2.556608915
16:00:05,2.559896708,3.504266262,2.557032824
16:00:05,2.560026884,3.503534317,2.556752205
16:00:06,2.560352802,3.50369072,2.556947947
16:00:06,2.559984446,3.503412962,2.557252169
16:00:06,2.559025288,3.504327059,2.557107449
16:00:06,2.559367418,3.504601002,2.557126045
16:00:06,2.559044361,3.504255056,2.55661273
16:00:06,2.559170485,3.503850222,2.556434155
16:00:06,2.560239077,3.503991604,2.555901766
16:00:06,2.560335398,3.504903078,2.556728363
16:00:06,2.560254097,3.503744841,2.555509567
16:00:06,2.559845924,3.504049063,2.557276487
16:00:06,2.559080839,3.503860712,2.557345629
16:00:06,2.559638977,3.504257917,2.556021452
16:00:06,2.56001544,3.503575325,2.557462454
16:00:06,2.55934763,3.504231691,2.555505037
16:00:06,2.559252501,3.503840446,2.556344509
16:00:06,2.560312271,3.504293442,2.556219816
16:00:06,2.559960127,3.504244804,2.557809114
16:00:06,2.559207678,3.503630877,2.556843519
16:00:06,2.559728861,3.504626989,2.556469679
16:00:06,2.560142517,3.504422188,2.557252884
16:00:06,2.560034037,3.505660534,2.557673454
16:00:06,2.560051441,3.504043818,2.55813694
16:00:06,2.560415506,3.503920555,2.557075739
16:00:06,2.559927702,3.502662659,2.557505608
16:00:06,2.559031963,3.503605366,2.557053089
16:00:06,2.559366226,3.504525185,2.557279348
16:00:06,2.559817314,3.504942656,2.556996346
16:00:06,2.559787035,3.503635406,2.55651021
16:00:06,2.55992651,3.504579306,2.556981087
16:00:06,2.559819937,3.505024195,2.557354689
16:00:06,2.560326099,3.504621267,2.557828903
16:00:06,2.55966258,3.504215479,2.55650425
16:00:06,2.560094357,3.504204988,2.55715704
16:00:06,2.559377432,3.503501654,2.558931351
16:00:06,2.559631586,3.503266811,2.557791233
16:00:06,2.560234308,3.503494501,2.55722332
16:00:06,2.560415983,3.504737377,2.557888985
16:00:06,2.560521841,3.504762173,2.55726409
16:00:06,2.56022644,3.503757477,2.557335615
16:00:06,2.56007576,3.504464626,2.55843401
16:00:06,2.560397387,3.504833221,2.557790041
16:00:06,2.559728861,3.504075289,2.556865215
16:00:06,2.561001539,3.503561497,2.557457924
16:00:06,2.559142828,3.50364542,2.55796957
16:00:06,2.560455799,3.504876852,2.556488991
16:00:06,2.559748173,3.50431776,2.556126595
16:00:06,2.55978632,3.504817724,2.557809114
16:00:06,2.559776306,3.503340721,2.555590868
16:00:06,2.559342861,3.50323534,2.557155132
16:00:06,2.559776306,3.503927708,2.557240248
16:00:06,2.559979916,3.50462985,2.556184292
16:00:06,2.55956912,3.503402472,2.55623436
16:00:06,2.559344053,3.503414154,2.555836916
16:00:06,2.559598207,3.504043102,2.556409597
16:00:06,2.560355663,3.504704237,2.556576252
16:00:06,2.560081244,3.504273415,2.556387186
16:00:06,2.559663296,3.503930807,2.556899071
16:00:06,2.560346603,3.504034042,2.557207823
16:00:06,2.559498787,3.504245281,2.5572052
16:00:06,2.558954716,3.503677845,2.557876587
16:00:06,2.558751583,3.503756762,2.556423664
16:00:06,2.559447289,3.503525257,2.556745768
16:00:06,2.559979916,3.505542517,2.55712533
16:00:06,2.559518576,3.50367713,2.556598902
16:00:06,2.560097456,3.504062891,2.557231188
16:00:06,2.559294939,3.504106998,2.556460619
16:00:06,2.559380054,3.503509998,2.555733919
16:00:06,2.558959246,3.503588915,2.557272911
16:00:06,2.559597492,3.505105972,2.557367325
16:00:06,2.559909344,3.503989697,2.5564785
16:00:06,2.560245514,3.50413847,2.556088924
16:00:06,2.559590816,3.503346205,2.557020903
16:00:06,2.560681581,3.503871679,2.557083607
16:00:06,2.560032368,3.504454851,2.557563782
16:00:06,2.560088396,3.503643751,2.556190729
16:00:06,2.560016155,3.50443387,2.557469845
16:00:06,2.560054064,3.503973484,2.556712627
16:00:06,2.559690475,3.504052162,2.556625843
16:00:06,2.559991837,3.503790379,2.557698011
16:00:06,2.55970192,3.503154039,2.557228327
16:00:06,2.559765577,3.503633976,2.556285381
16:00:06,2.559191704,3.502702951,2.556918144
16:00:06,2.558470964,3.503304005,2.557275295
16:00:06,2.558597803,3.50403595,2.557407856
16:00:06,2.560757399,3.503324747,2.557040691
16:00:06,2.559851646,3.504339457,2.557204723
16:00:06,2.559873581,3.504925013,2.556360006
16:00:06,2.560139179,3.503693581,2.555959463
16:00:06,2.559762716,3.503617764,2.556297302
16:00:06,2.55913949,3.503138065,2.557526588
16:00:06,2.559690475,3.504169703,2.557204723
16:00:06,2.560086727,3.503699064,2.556773186
16:00:06,2.559659719,3.504606009,2.557522058
16:00:06,2.559456587,3.503786802,2.555507421
16:00:06,2.560467005,3.503738642,2.557730198
16:00:06,2.559964657,3.503976583,2.556387186
16:00:06,2.559405565,3.502854824,2.556015491
16:00:06,2.559785366,3.5035851,2.556306362
16:00:06,2.559874296,3.504131794,2.557256222
16:00:06,2.559587479,3.504817009,2.556966543
16:00:06,2.560189962,3.504449606,2.557018042
16:00:06,2.560831547,3.503795862,2.558788538
16:00:06,2.559860945,3.503896475,2.556972027
16:00:06,2.559135675,3.503617764,2.5570333
16:00:06,2.559927702,3.503802776,2.555421829
16:00:06,2.560046673,3.503774166,2.557837486
16:00:06,2.560232401,3.503859997,2.556490898
16:00:06,2.559901237,3.503622293,2.556396484
16:00:06,2.559985876,3.503883839,2.556982279
16:00:06,2.559350252,3.503643751,2.556053162
16:00:06,2.559499502,3.503468275,2.556179523
16:00:06,2.558614969,3.503073692,2.556427956
16:00:06,2.559434414,3.504014492,2.555907249
16:00:06,2.559045553,3.503890514,2.556846142
16:00:06,2.559828997,3.50454545,2.557361841
16:00:06,2.559688568,3.503582716,2.55631566
16:00:06,2.559879303,3.503515005,2.556500196
16:00:06,2.559976578,3.50390029,2.556674957
16:00:06,2.559409142,3.503880024,2.556167841
16:00:07,2.559300184,3.503758192,2.557598829
16:00:07,2.559027195,3.503693581,2.556512117
16:00:07,2.559817076,3.504548788,2.556360722
16:00:07,2.559473991,3.503857851,2.556073904
16:00:07,2.559179783,3.504024744,2.557192326
16:00:07,2.559221506,3.503519297,2.556645155
16:00:07,2.560750961,3.503858328,2.556418896
16:00:07,2.559285402,3.504431486,2.557514668
16:00:07,2.559726238,3.504149437,2.557707787
16:00:07,2.560642719,3.503822565,2.557668686
16:00:07,2.56012392,3.50357008,2.557138681
16:00:07,2.559499502,3.503991127,2.556635141
16:00:07,2.559591532,3.502974987,2.556309938
16:00:07,2.558491468,3.503957033,2.556354761
16:00:07,2.560870409,3.505652189,2.556809664
16:00:07,2.560535669,3.506716967,2.5569942
16:00:07,2.561004639,3.505008936,2.556595325
16:00:07,2.560542107,3.503680944,2.55674386
16:00:07,2.559518576,3.503883123,2.558176756
16:00:07,2.560445786,3.503641844,2.558047295
16:00:07,2.559995174,3.503955603,2.557553053
16:00:07,2.559867144,3.502986908,2.555811882
16:00:07,2.56050849,3.504087448,2.557155132
16:00:07,2.55917716,3.502712727,2.556281328
16:00:07,2.559840441,3.503902674,2.556641102
16:00:07,2.560380936,3.504103184,2.555878162
16:00:07,2.5599792,3.503986835,2.556601524
16:00:07,2.55992651,3.503314257,2.55536294
16:00:07,2.559757233,3.503521919,2.557660341
16:00:07,2.559775829,3.503335714,2.555611134
16:00:07,2.559780359,3.504923105,2.557911158
16:00:07,2.560623407,3.504911661,2.557938576
16:00:07,2.560549498,3.505023956,2.556545258
16:00:07,2.560740232,3.50567174,2.557293892
16:00:07,2.560543537,3.504342556,2.55651474
16:00:07,2.560229778,3.503606558,2.557101488
16:00:07,2.559972525,3.504075766,2.556580305
16:00:07,2.56012845,3.504059315,2.557466507
16:00:07,2.560104132,3.503921747,2.556490898
16:00:07,2.559536695,3.503363848,2.556822777
16:00:07,2.560079575,3.504607916,2.556915522
16:00:07,2.55920434,3.503593683,2.555949926
16:00:07,2.560099363,3.50417161,2.557308197
16:00:07,2.55927825,3.504442453,2.557335615
16:00:07,2.56000495,3.50404191,2.555821896
16:00:07,2.559801579,3.503036976,2.556053877
16:00:07,2.559743643,3.504472733,2.557049036
16:00:07,2.559038401,3.503499746,2.556905031
16:00:07,2.559730291,3.504073381,2.556525946
16:00:07,2.560049295,3.503883839,2.557188034
16:00:07,2.559732199,3.504335403,2.557657003
16:00:07,2.56058526,3.504073858,2.556785345
16:00:07,2.559640646,3.505190849,2.556754827
16:00:07,2.56012845,3.504787207,2.556778669
16:00:07,2.560495853,3.505007267,2.557825089
16:00:07,2.560009003,3.504151344,2.55770731
16:00:07,2.560857534,3.504387856,2.556698561
16:00:07,2.559138775,3.504890919,2.557225704
16:00:07,2.560810328,3.505517006,2.557440281
16:00:07,2.559617281,3.502929449,2.556288719
16:00:07,2.559584856,3.504004478,2.556932211
16:00:07,2.559480429,3.503864288,2.557744741
16:00:07,2.559611082,3.504158497,2.557067156
16:00:07,2.559311867,3.503728867,2.556024313
16:00:07,2.559988022,3.504709721,2.557607174
16:00:07,2.559869528,3.503547192,2.556188107
16:00:07,2.559819221,3.50393796,2.555788517
16:00:07,2.559922218,3.504440546,2.556742191
16:00:07,2.559431553,3.503035307,2.556931496
16:00:07,2.559634447,3.503302574,2.556469202
16:00:07,2.560245037,3.50367713,2.556327581
16:00:07,2.560092211,3.503961086,2.557189465
16:00:07,2.559218884,3.503636122,2.556733131
16:00:07,2.560220957,3.503553391,2.557081699
16:00:07,2.558635473,3.503596783,2.55708766
16:00:07,2.559257269,3.503422022,2.556884527
16:00:07,2.560061216,3.504012585,2.556340933
16:00:07,2.559862375,3.503987551,2.556809664
16:00:07,2.559345722,3.503559589,2.556804657
16:00:07,2.560052633,3.502740622,2.555651188
16:00:07,2.55964303,3.503844738,2.557598829
16:00:07,2.559880733,3.504919529,2.557532787
16:00:07,2.559167624,3.503714323,2.556732416
16:00:07,2.559695005,3.503602743,2.555846453
16:00:07,2.559181929,3.50364542,2.556766033
16:00:07,2.560096025,3.50407052,2.556607246
16:00:07,2.559672356,3.503751516,2.555608273
16:00:07,2.560012579,3.504330635,2.557060957
16:00:07,2.559955597,3.504621267,2.557224989
16:00:07,2.560419798,3.504552126,2.557636023
16:00:07,2.560482025,3.503816128,2.557672977
16:00:07,2.560012579,3.504987717,2.558069706
16:00:07,2.560665607,3.504649878,2.558864117
16:00:07,2.560467482,3.503902674,2.557053804
16:00:07,2.560852766,3.503934145,2.557941198
16:00:07,2.560265303,3.50307107,2.556589603
16:00:07,2.559808016,3.503484011,2.557465792
