Time,X,Y,Z
07:38:51,2.603739738,3.566610575,2.605123281
07:38:51,2.60273385,3.565397739,2.603451729
07:38:51,2.603040218,3.566128969,2.603899956
07:38:51,2.603743792,3.56566143,2.604826927
07:38:51,2.601946831,3.566628695,2.605151653
07:38:51,2.603074312,3.567064047,2.603157043
07:38:51,2.602780104,3.566569567,2.603289843
07:38:51,2.60288167,3.56657958,2.603949785
07:38:51,2.602778673,3.566907883,2.603292704
07:38:51,2.603479624,3.565805912,2.603240967
07:38:51,2.602726698,3.565133333,2.603596449
07:38:51,2.603112221,3.566505909,2.604090929
07:38:51,2.602354288,3.565349102,2.604118109
07:38:51,2.603370667,3.567038298,2.604786873
07:38:51,2.602865219,3.565992355,2.60453105
07:38:51,2.603632212,3.566160917,2.603410244
07:38:51,2.602954865,3.566924334,2.605006218
07:38:51,2.603589535,3.566804171,2.603498936
07:38:51,2.603014469,3.566895723,2.603346825
07:38:51,2.602608442,3.565417528,2.603770971
07:38:51,2.602964878,3.56556344,2.60353303
07:38:51,2.602867603,3.566333294,2.60383153
07:38:51,2.602548361,3.565702915,2.604572535
07:38:51,2.603313208,3.567093849,2.604060888
07:38:51,2.603543043,3.567122698,2.604264021
07:38:51,2.603877306,3.567421913,2.604944706
07:38:51,2.604664803,3.56724143,2.605060101
07:38:51,2.603850126,3.567830086,2.604746819
07:38:51,2.603273392,3.566412926,2.604664087
07:38:51,2.602987051,3.566429853,2.604532242
07:38:51,2.602802515,3.566299438,2.603713274
07:38:51,2.601928234,3.565750599,2.602205515
07:38:51,2.601742268,3.565901518,2.604027987
07:38:51,2.602934837,3.565935135,2.604277372
07:38:51,2.603179216,3.566244125,2.604006767
07:38:51,2.603538275,3.566048384,2.603551865
07:38:51,2.602707386,3.565213919,2.604213953
07:38:51,2.602864742,3.565430641,2.603274584
07:38:51,2.602954149,3.5650208,2.603246927
07:38:51,2.603106499,3.56560421,2.604770899
07:38:51,2.60337925,3.567384243,2.603376627
07:38:51,2.6042943,3.567517281,2.603444815
07:38:51,2.603467464,3.566963911,2.60368681
07:38:51,2.603100538,3.567389727,2.60292697
07:38:51,2.603319168,3.565806389,2.604588747
07:38:51,2.602743387,3.565633059,2.603297949
07:38:51,2.603566885,3.565854549,2.604746819
07:38:51,2.603113651,3.566529512,2.604652643
07:38:51,2.602505684,3.565945625,2.604543686
07:38:51,2.602706671,3.566223621,2.603798151
07:38:51,2.602556944,3.566107035,2.603991032
07:38:51,2.602561951,3.568247795,2.602893591
07:38:51,2.603298426,3.567852974,2.604707479
07:38:51,2.602893114,3.567334175,2.60423851
07:38:52,2.603448153,3.566653967,2.604520559
07:38:52,2.60362649,3.566804171,2.604453087
07:38:52,2.604034185,3.568018198,2.604778051
07:38:52,2.603102446,3.566767693,2.606076956
07:38:52,2.603633642,3.568415165,2.603303909
07:38:52,2.602240086,3.567837954,2.603386164
07:38:52,2.604086161,3.568450212,2.603974581
07:38:52,2.60393405,3.568126678,2.605766773
07:38:52,2.604606152,3.56787467,2.606366158
07:38:52,2.605019331,3.568107605,2.605781794
07:38:52,2.604233265,3.568173885,2.605621576
07:38:52,2.60361433,3.569133043,2.60543704
07:38:52,2.603984118,3.5683043,2.602961302
07:38:52,2.603744507,3.567792892,2.604034901
07:38:52,2.602916718,3.567037344,2.603749514
07:38:52,2.603784323,3.568046093,2.606004715
07:38:52,2.603727818,3.567512989,2.604808331
07:38:52,2.603661776,3.568150997,2.606040239
07:38:52,2.602661848,3.56647563,2.603984594
07:38:52,2.601616621,3.565952301,2.604614019
07:38:52,2.603199005,3.565556765,2.60484767
07:38:52,2.604115009,3.568146229,2.604696751
07:38:52,2.604166269,3.567340136,2.604881763
07:38:52,2.604014874,3.567918301,2.604670763
07:38:52,2.603760481,3.567895651,2.603260517
07:38:52,2.603270769,3.567974567,2.603824139
07:38:52,2.602939606,3.566864252,2.604417562
07:38:52,2.603013039,3.567228794,2.60479188
07:38:52,2.603644371,3.566028595,2.605172634
07:38:52,2.602855444,3.566554785,2.604340076
07:38:52,2.602912903,3.566030502,2.603431225
07:38:52,2.603073597,3.567038298,2.604434252
07:38:52,2.603632927,3.567206383,2.604493141
07:38:52,2.602529049,3.566650152,2.60371542
07:38:52,2.602348804,3.566898584,2.60225296
07:38:52,2.603692532,3.567708731,2.604364634
07:38:52,2.603267908,3.56665206,2.603389502
07:38:52,2.603807926,3.566060066,2.604136944
07:38:52,2.60382247,3.567080975,2.604168892
07:38:52,2.602880239,3.566756725,2.60428071
07:38:52,2.603299141,3.567338943,2.604477644
07:38:52,2.601558685,3.566157341,2.603689909
07:38:52,2.603553772,3.567690849,2.604968071
07:38:52,2.602214098,3.566293478,2.60392189
07:38:52,2.603460312,3.567062616,2.603619814
07:38:52,2.603998661,3.567599058,2.603827
07:38:52,2.604409456,3.567828655,2.604523897
07:38:52,2.604168892,3.567321777,2.604528427
07:38:52,2.603013754,3.567179918,2.604333401
07:38:52,2.604093313,3.56731987,2.60543251
07:38:52,2.603420019,3.5673666,2.604722261
07:38:52,2.603618383,3.567119122,2.60435605
07:38:52,2.603818655,3.568681479,2.605013371
07:38:52,2.604205608,3.566687107,2.604684591
07:38:52,2.603904724,3.566973925,2.605515242
07:38:52,2.603662968,3.566655397,2.604946136
07:38:52,2.604462147,3.567520142,2.606256723
07:38:52,2.603209972,3.565889597,2.605470896
07:38:52,2.603710175,3.566578865,2.60427475
07:38:52,2.6043787,3.567336321,2.60498476
07:38:52,2.604432106,3.567701817,2.604413509
07:38:52,2.603722334,3.568426371,2.607069492
07:38:52,2.602882862,3.567355871,2.605017424
07:38:52,2.60351634,3.56670022,2.603676558
07:38:52,2.603626966,3.567126036,2.604776144
07:38:52,2.603703022,3.567253113,2.604363441
07:38:52,2.603497028,3.567481279,2.604455471
07:38:52,2.603829145,3.567124605,2.60453701
07:38:52,2.60389781,3.567792892,2.604650259
07:38:52,2.603877783,3.567080498,2.604504585
07:38:52,2.603452921,3.567389727,2.604181051
07:38:52,2.602484941,3.567977428,2.605553865
07:38:52,2.603131771,3.568660498,2.605531693
07:38:52,2.604130983,3.568245888,2.604844332
07:38:52,2.604264498,3.568982601,2.604588747
07:38:52,2.604444504,3.568152905,2.604380369
07:38:52,2.603501558,3.568005323,2.604441643
07:38:52,2.604345083,3.56854248,2.604830503
07:38:52,2.604130268,3.568576097,2.605228662
07:38:52,2.604319572,3.56883359,2.605026722
07:38:52,2.602952957,3.567820787,2.604732275
07:38:52,2.6030972,3.566601515,2.60537219
07:38:52,2.602978706,3.56656456,2.604665995
07:38:52,2.602561951,3.566546202,2.603025913
07:38:52,2.603396893,3.567412138,2.604213953
07:38:52,2.602857351,3.567943335,2.604458094
07:38:52,2.602857351,3.568524122,2.604377985
07:38:52,2.603509665,3.568036318,2.605130434
07:38:52,2.603769302,3.566741228,2.60588479
07:38:52,2.603439331,3.566814184,2.606119156
07:38:52,2.602706671,3.567414045,2.605756521
07:38:52,2.603502989,3.567775249,2.605396271
07:38:52,2.603979826,3.568340063,2.605052233
07:38:52,2.603237629,3.567597866,2.604752302
07:38:52,2.603897095,3.567644596,2.604547739
07:38:52,2.603123665,3.56597662,2.604195833
07:38:52,2.603077888,3.566665173,2.604760408
07:38:52,2.603715658,3.567503214,2.604808331
07:38:52,2.60294795,3.566459656,2.604225397
07:38:52,2.603755236,3.567113638,2.603467464
07:38:52,2.603059053,3.567682743,2.604486942
07:38:52,2.602499723,3.567446947,2.603934526
07:38:52,2.603832722,3.567226171,2.604660034
07:38:52,2.603066444,3.567093134,2.604658127
07:38:52,2.603115082,3.567411423,2.603215456
07:38:52,2.602258682,3.565943003,2.603188276
07:38:52,2.60303092,3.567590475,2.604024172
07:38:52,2.60256505,3.567015409,2.604272604
07:38:52,2.602878094,3.567872286,2.604018927
07:38:52,2.601852179,3.565642834,2.603508949
07:38:52,2.603437424,3.566961765,2.604787588
07:38:52,2.602231503,3.565768242,2.603483438
07:38:52,2.601866961,3.566520214,2.604197025
07:38:52,2.602842331,3.566524267,2.604086876
07:38:52,2.603288412,3.565844536,2.603492975
07:38:52,2.602358103,3.565884829,2.604348898
07:38:52,2.602333546,3.56536293,2.603969097
07:38:52,2.601566076,3.565625191,2.603449583
07:38:52,2.602942944,3.565941572,2.604278564
07:38:53,2.603050232,3.566284895,2.603691339
07:38:53,2.602785587,3.56568265,2.602973938
07:38:53,2.602106094,3.565104485,2.603471041
07:38:53,2.602235317,3.566590548,2.602818966
07:38:53,2.601714134,3.564975977,2.603705406
07:38:53,2.602227449,3.565250874,2.604206324
07:38:53,2.602353573,3.566774607,2.603652477
07:38:53,2.603166342,3.566952705,2.604850292
07:38:53,2.602882862,3.566135406,2.603523731
07:38:53,2.603159904,3.566441059,2.604379654
07:38:53,2.604111671,3.566487789,2.604510307
07:38:53,2.603211164,3.566655874,2.603111982
07:38:53,2.602953672,3.565684557,2.603466749
07:38:53,2.602945566,3.566394806,2.604555845
07:38:53,2.602696657,3.567256451,2.604905128
07:38:53,2.602540016,3.567997217,2.603539705
07:38:53,2.602875471,3.566393137,2.603488445
07:38:53,2.603384733,3.566601515,2.604031324
07:38:53,2.602447748,3.566608667,2.602668524
07:38:53,2.602601767,3.566576481,2.602826834
07:38:53,2.602501631,3.565731525,2.603784084
07:38:53,2.603447437,3.566085339,2.604874611
07:38:53,2.60302949,3.566225052,2.603030443
07:38:53,2.60314846,3.565471172,2.605056286
07:38:53,2.60211587,3.565861225,2.604094744
07:38:53,2.603514671,3.565449238,2.604361057
07:38:53,2.602416992,3.565678596,2.603861094
07:38:53,2.602457523,3.566410303,2.604213953
07:38:53,2.604022026,3.566456318,2.604487658
07:38:53,2.602793455,3.565954208,2.603714705
07:38:53,2.602597952,3.565554857,2.60266614
07:38:53,2.602037191,3.565692425,2.604233265
07:38:53,2.602488279,3.565920353,2.60469079
07:38:53,2.602895975,3.566343069,2.604553223
07:38:53,2.602615833,3.565799952,2.604281187
07:38:53,2.603441477,3.566617727,2.604140282
07:38:53,2.603615046,3.566704273,2.603928328
07:38:53,2.602127314,3.566170931,2.602812767
07:38:53,2.60344696,3.566314697,2.602674007
07:38:53,2.602897406,3.566421509,2.603615284
07:38:53,2.603787899,3.566525459,2.603848219
07:38:53,2.603737116,3.567355394,2.605820417
07:38:53,2.602798939,3.566661835,2.604493618
07:38:53,2.603533506,3.567994833,2.604967356
07:38:53,2.60295105,3.567566395,2.605021477
07:38:53,2.602888107,3.56815362,2.604050159
07:38:53,2.602591276,3.567671776,2.6032269
07:38:53,2.602885246,3.566961765,2.602832794
07:38:53,2.603121281,3.568099499,2.604434967
07:38:53,2.603906631,3.567402363,2.604885817
07:38:53,2.604040623,3.567100048,2.60471344
07:38:53,2.602880955,3.567424536,2.604052544
07:38:53,2.604364395,3.566977024,2.605541945
07:38:53,2.603535652,3.566455126,2.604589939
07:38:53,2.603702307,3.567393064,2.605266809
07:38:53,2.603919983,3.566401005,2.604952574
07:38:53,2.603172541,3.568133116,2.604291916
07:38:53,2.603948593,3.568688154,2.604969501
07:38:53,2.603324652,3.567406654,2.603047371
07:38:53,2.603360653,3.566965342,2.603999376
07:38:53,2.604116917,3.566873789,2.60498476
07:38:53,2.603449583,3.566293955,2.604774475
07:38:53,2.60268116,3.566188812,2.605333328
07:38:53,2.603337765,3.566814184,2.604741812
07:38:53,2.60367775,3.567317963,2.604462385
07:38:53,2.603039026,3.567154408,2.604652643
07:38:53,2.602761984,3.567704678,2.604025364
07:38:53,2.604279757,3.568274736,2.604333878
07:38:53,2.603461981,3.567424536,2.604744196
07:38:53,2.603361845,3.567219019,2.604663372
07:38:53,2.604023933,3.566291571,2.604084253
07:38:53,2.604104757,3.567232132,2.605690956
07:38:53,2.604134798,3.567431927,2.604423046
07:38:53,2.603339911,3.567847729,2.605241776
07:38:53,2.603637695,3.56876111,2.604656696
07:38:53,2.603700399,3.568266153,2.605131626
07:38:53,2.603883266,3.568097591,2.604861021
07:38:53,2.604061365,3.56711483,2.604237795
07:38:53,2.602780104,3.566744328,2.605028152
07:38:53,2.603035688,3.565502644,2.604042768
07:38:53,2.603445292,3.56543231,2.604146957
07:38:53,2.602362156,3.567010164,2.604209185
07:38:53,2.604129553,3.567173481,2.603321075
07:38:53,2.603193521,3.567808151,2.602911234
07:38:53,2.603814363,3.567386866,2.605293989
07:38:53,2.603117704,3.566860437,2.604320526
07:38:53,2.603231192,3.566806316,2.604253292
07:38:53,2.602928162,3.565912485,2.603103399
07:38:53,2.603886366,3.565009594,2.604643345
07:38:53,2.603209257,3.565702915,2.604365349
07:38:53,2.603022337,3.565341234,2.603363276
07:38:53,2.602936983,3.568044901,2.603722811
07:38:53,2.602772713,3.567878008,2.603649139
07:38:53,2.603193283,3.568080902,2.604789019
07:38:53,2.603750944,3.568643332,2.604765415
07:38:53,2.604453325,3.568731308,2.605041504
07:38:53,2.603762388,3.56873703,2.604263306
07:38:53,2.602762699,3.567733049,2.604116917
07:38:53,2.603832722,3.567647457,2.604033232
07:38:53,2.603507519,3.56769681,2.604092836
07:38:53,2.60388875,3.567373276,2.605339527
07:38:53,2.604036808,3.567622423,2.605764389
07:38:53,2.604093313,3.567679167,2.604835272
07:38:53,2.603795767,3.566894531,2.603953123
07:38:53,2.603928566,3.567941904,2.60590601
07:38:53,2.603478909,3.567425728,2.604385614
07:38:53,2.603428125,3.567445755,2.605221987
07:38:53,2.60319519,3.568161488,2.605797052
07:38:53,2.60365653,3.56768775,2.604929686
07:38:53,2.603844643,3.567985296,2.605741024
07:38:53,2.603277206,3.568355322,2.604760408
07:38:53,2.603571415,3.567795515,2.605432987
07:38:53,2.603771687,3.566598177,2.604090929
07:38:53,2.603710175,3.566380024,2.604193687
07:38:53,2.603512287,3.567116261,2.604029655
07:38:53,2.603784323,3.567602634,2.604108095
07:38:54,2.604721546,3.566958427,2.605358124
07:38:54,2.60454154,3.566678524,2.605560064
07:38:54,2.603280544,3.566922426,2.605014086
07:38:54,2.60371995,3.56781745,2.605632067
07:38:54,2.604582787,3.567422628,2.60515976
07:38:54,2.604501963,3.567719221,2.605337381
07:38:54,2.604227066,3.569334507,2.605425596
07:38:54,2.604310513,3.568287373,2.604981422
07:38:54,2.603880644,3.56757021,2.60484314
07:38:54,2.603816986,3.568451405,2.606343031
07:38:54,2.604233265,3.567854881,2.606220722
07:38:54,2.603806496,3.567814589,2.605725288
07:38:54,2.604773045,3.568860769,2.60591197
07:38:54,2.604328632,3.568383455,2.605686665
07:38:54,2.603722334,3.566619158,2.604205847
07:38:54,2.603939295,3.567729712,2.604336262
07:38:54,2.604415417,3.567499638,2.604868412
07:38:54,2.604885817,3.568530083,2.605010033
07:38:54,2.604476452,3.56862855,2.604736805
07:38:54,2.604228973,3.569379568,2.605321646
07:38:54,2.604261637,3.568067789,2.60441041
07:38:54,2.604274511,3.56832552,2.604954004
07:38:54,2.604583502,3.56945014,2.605646133
07:38:54,2.6035676,3.567712545,2.605508327
07:38:54,2.603854418,3.566823483,2.605556011
07:38:54,2.604871035,3.567627668,2.604487658
07:38:54,2.604108334,3.568347931,2.606092215
07:38:54,2.60475564,3.568192959,2.606263876
07:38:54,2.604325056,3.568359852,2.605519056
07:38:54,2.60436368,3.56716013,2.604742289
07:38:54,2.603463411,3.566544533,2.603348017
07:38:54,2.604146242,3.566733837,2.605932474
07:38:54,2.603229284,3.566774607,2.605684757
07:38:54,2.604460001,3.566691399,2.605377436
07:38:54,2.603351116,3.566996574,2.605916023
07:38:54,2.603956938,3.566054344,2.605855942
07:38:54,2.604423761,3.56708169,2.604221106
07:38:54,2.603329182,3.566718578,2.603818178
07:38:54,2.603146553,3.568226814,2.604631901
07:38:54,2.603637695,3.567684174,2.603910923
07:38:54,2.602698565,3.568050623,2.604121685
07:38:54,2.6032691,3.567831278,2.604288101
07:38:54,2.603506804,3.567002773,2.604670286
07:38:54,2.603643179,3.567490339,2.604123592
07:38:54,2.604034185,3.567631006,2.604830503
07:38:54,2.604465008,3.568815231,2.605564594
07:38:54,2.603947878,3.567579985,2.604726076
07:38:54,2.603809118,3.567003489,2.603999376
07:38:54,2.603865862,3.566180229,2.603846312
07:38:54,2.60344696,3.567792177,2.604777575
07:38:54,2.603317261,3.567439795,2.604552507
07:38:54,2.603488207,3.567077875,2.604289293
07:38:54,2.603528976,3.566487789,2.603761673
07:38:54,2.603001595,3.566288233,2.603959084
07:38:54,2.602250814,3.56631732,2.604212284
07:38:54,2.602806807,3.564849615,2.604162931
07:38:54,2.604186296,3.568698883,2.604756117
07:38:54,2.603931427,3.567845821,2.604485512
07:38:54,2.603958607,3.568163395,2.60534668
07:38:54,2.604431391,3.567957878,2.604563951
07:38:54,2.603323221,3.568417072,2.604945421
07:38:54,2.604016066,3.568115473,2.605416775
07:38:54,2.604773521,3.568627596,2.604727507
07:38:54,2.603409529,3.566544056,2.604475498
07:38:54,2.603402853,3.565595627,2.605317354
07:38:54,2.603544712,3.567029715,2.604088068
07:38:54,2.603895903,3.567530155,2.603584528
07:38:54,2.603316784,3.56859374,2.604536533
07:38:54,2.603590965,3.568853855,2.604247808
07:38:54,2.603649616,3.568682194,2.604905128
07:38:54,2.604331017,3.568355322,2.604990721
07:38:54,2.603843927,3.567867517,2.604050875
07:38:54,2.603336096,3.568822384,2.604883909
07:38:54,2.603872061,3.567251921,2.604888201
07:38:54,2.603684425,3.56690073,2.606045723
07:38:54,2.603217125,3.567695618,2.604600668
07:38:54,2.603486776,3.566844463,2.604163885
07:38:54,2.604022026,3.566959143,2.603845596
07:38:54,2.603243828,3.566386938,2.604647398
07:38:54,2.603837967,3.566789389,2.604668856
07:38:54,2.603919268,3.56712985,2.604588747
07:38:54,2.603432655,3.567440987,2.60600543
07:38:54,2.604181051,3.568098068,2.604846954
07:38:54,2.603428125,3.566706896,2.60333252
07:38:54,2.601933241,3.567513704,2.603783607
07:38:54,2.602741957,3.567929506,2.602979898
07:38:54,2.603298426,3.567230225,2.604234457
07:38:54,2.603208542,3.56624341,2.603056669
07:38:54,2.603650331,3.566761971,2.605058908
07:38:54,2.602440834,3.566169739,2.605108261
07:38:54,2.603402138,3.566727161,2.604524374
07:38:54,2.603033066,3.567120075,2.603688002
07:38:54,2.602885246,3.565881014,2.603461504
07:38:54,2.602608442,3.566093922,2.604084253
07:38:54,2.602974415,3.566976309,2.603932619
07:38:54,2.602017879,3.565953016,2.604209661
07:38:54,2.603260517,3.567489624,2.603789806
07:38:54,2.602492332,3.565986395,2.603748798
07:38:54,2.602910042,3.566563845,2.604382753
07:38:54,2.602258205,3.566782475,2.60410738
07:38:54,2.602468967,3.56577754,2.602609158
07:38:54,2.601502657,3.565693855,2.602776766
07:38:54,2.602392197,3.565665483,2.603295803
07:38:54,2.602003813,3.565071583,2.6030581
07:38:54,2.602247953,3.564631939,2.604641914
07:38:54,2.603072166,3.565344572,2.60341692
07:38:54,2.603110552,3.56640172,2.604687452
07:38:54,2.603061438,3.567935228,2.60530591
07:38:54,2.602649927,3.566654682,2.603948593
07:38:54,2.603145838,3.566732407,2.603334665
07:38:54,2.602255821,3.566272259,2.603405952
07:38:54,2.602392912,3.565753698,2.602000713
07:38:54,2.60220933,3.565400362,2.603275299
07:38:54,2.602454424,3.566673756,2.603924751
07:38:54,2.603879929,3.565602779,2.602959871
07:38:54,2.603475332,3.566566467,2.603444815
07:38:54,2.602511883,3.566546202,2.602788925
07:38:54,2.60296607,3.56622982,2.6033113
07:38:54,2.603328705,3.566807747,2.603911877
07:38:55,2.602688551,3.565861225,2.603025913
07:38:55,2.601940393,3.567251205,2.604319811
07:38:55,2.602777958,3.566948652,2.604226589
07:38:55,2.60162735,3.566557407,2.604357481
07:38:55,2.602883577,3.56761384,2.603378773
07:38:55,2.601783514,3.567707539,2.603774786
07:38:55,2.60243082,3.566258192,2.603085995
07:38:55,2.602868795,3.565961361,2.602921009
07:38:55,2.602507591,3.565611362,2.603082895
07:38:55,2.602258682,3.566692829,2.603812933
07:38:55,2.60314846,3.565621138,2.603546858
07:38:55,2.602725983,3.566011429,2.604658127
07:38:55,2.602586508,3.565967798,2.602780819
07:38:55,2.602654696,3.566185474,2.603757381
07:38:55,2.60232687,3.566731453,2.602963924
07:38:55,2.603209257,3.567692757,2.604390144
07:38:55,2.602903605,3.566544533,2.60469079
07:38:55,2.602512836,3.567487717,2.604345322
07:38:55,2.602898121,3.567181826,2.604296684
07:38:55,2.60318923,3.566283464,2.604207754
07:38:55,2.603358269,3.565695763,2.603993893
07:38:55,2.603090286,3.564858198,2.603693247
07:38:55,2.60343194,3.566066265,2.603295326
07:38:55,2.602649212,3.565048695,2.602124214
07:38:55,2.602916002,3.56590414,2.605087519
07:38:55,2.602324247,3.565579653,2.603641987
07:38:55,2.602392197,3.565304279,2.603625298
07:38:55,2.601097345,3.565495968,2.603254557
07:38:55,2.601854324,3.566425562,2.603601217
07:38:55,2.602018595,3.566134691,2.602355242
07:38:55,2.60260582,3.567285299,2.603426933
07:38:55,2.602780104,3.5659585,2.603684902
07:38:55,2.602855444,3.566328526,2.603636742
07:38:55,2.60320735,3.56587553,2.603720188
07:38:55,2.602489948,3.565469742,2.602427483
07:38:55,2.602179289,3.566201925,2.603762627
07:38:55,2.60127759,3.564921141,2.604072094
07:38:55,2.602263689,3.56653285,2.604311466
07:38:55,2.602554321,3.565392494,2.603143692
07:38:55,2.602447748,3.565413952,2.60389328
07:38:55,2.603073597,3.565132141,2.604135513
07:38:55,2.601995707,3.564719677,2.603178978
07:38:55,2.601974726,3.56516099,2.603489637
07:38:55,2.602007151,3.564680099,2.602998495
07:38:55,2.601326227,3.565783978,2.602467537
07:38:55,2.602313757,3.566048861,2.602420092
07:38:55,2.603018999,3.56515789,2.603448868
07:38:55,2.602550983,3.565395832,2.603527546
07:38:55,2.602217913,3.565206766,2.603293896
07:38:55,2.601628065,3.564810753,2.602243423
07:38:55,2.601357698,3.564145565,2.601788521
07:38:55,2.601577282,3.564166546,2.60204196
07:38:55,2.602460384,3.564138412,2.603918552
07:38:55,2.6015172,3.564870596,2.602735281
07:38:55,2.602068186,3.565326691,2.603009224
07:38:55,2.601459742,3.564463854,2.603150368
07:38:55,2.60246706,3.565068245,2.603857756
07:38:55,2.602150679,3.565047264,2.603897095
07:38:55,2.602477789,3.564971447,2.603189707
07:38:55,2.602462769,3.565220118,2.603054047
07:38:55,2.601868391,3.566389084,2.603589058
07:38:55,2.603530169,3.566570997,2.602908373
07:38:55,2.60262394,3.566577673,2.60443306
07:38:55,2.603386164,3.56785965,2.603842974
07:38:55,2.60246706,3.566383839,2.603816271
07:38:55,2.602483749,3.565811157,2.604767084
07:38:55,2.603342533,3.566356182,2.60483098
07:38:55,2.603444099,3.566466093,2.605113745
07:38:55,2.603037834,3.567025185,2.604165077
07:38:55,2.603480816,3.565650463,2.605103016
07:38:55,2.603006363,3.567182541,2.603600502
07:38:55,2.603116274,3.565930367,2.602825642
07:38:55,2.603000402,3.566342592,2.602889538
07:38:55,2.601897478,3.565263748,2.603988647
07:38:55,2.601678133,3.564604759,2.604195833
07:38:55,2.602295399,3.564617634,2.603505373
07:38:55,2.602882862,3.565088034,2.603230476
07:38:55,2.603186369,3.565796614,2.604027271
07:38:55,2.602314234,3.566642761,2.604714155
07:38:55,2.602838039,3.56653285,2.603479624
07:38:55,2.601706743,3.565812588,2.603811741
07:38:55,2.601715565,3.565329313,2.603452206
07:38:55,2.602151871,3.566640139,2.603558302
07:38:55,2.60268259,3.56573081,2.604475498
07:38:55,2.601905584,3.565596819,2.603461504
07:38:55,2.603022814,3.565288544,2.603299856
07:38:55,2.60218668,3.56389451,2.60525322
07:38:55,2.602694511,3.566257477,2.603261948
07:38:55,2.60207963,3.565860748,2.602825642
07:38:55,2.601967812,3.565606117,2.604744911
07:38:55,2.602905512,3.566000938,2.602940559
07:38:55,2.602472305,3.566562414,2.60390377
07:38:55,2.602902889,3.566468,2.604568958
07:38:55,2.602316141,3.5655303,2.603520393
07:38:55,2.602225542,3.565772295,2.603218317
07:38:55,2.602556467,3.565341949,2.603631973
07:38:55,2.602343559,3.56661129,2.603915215
07:38:55,2.602178574,3.56587553,2.603895187
07:38:55,2.60333252,3.566351652,2.604202509
07:38:55,2.60207653,3.566108465,2.604251862
07:38:55,2.602243423,3.5648489,2.604438305
07:38:55,2.60228467,3.565799236,2.603983879
07:38:55,2.602921486,3.56570363,2.603626013
07:38:55,2.603040218,3.565506697,2.603719473
07:38:55,2.602810144,3.566277266,2.602811575
07:38:55,2.602059841,3.566047192,2.603491545
07:38:55,2.601363897,3.565454006,2.602684021
07:38:55,2.601800203,3.565373421,2.602922678
07:38:55,2.602091074,3.566031933,2.603534937
07:38:55,2.601919651,3.565136909,2.603536129
07:38:55,2.601951122,3.566024065,2.603793383
07:38:55,2.603086233,3.564683914,2.603621721
07:38:55,2.602850914,3.563775063,2.603735447
07:38:55,2.601641417,3.56442523,2.603924751
07:38:55,2.602192402,3.565273762,2.603718758
07:38:56,2.602260828,3.565133333,2.604043961
07:38:56,2.603037834,3.564970732,2.604482889
07:38:56,2.602858782,3.565148115,2.602711201
07:38:56,2.602000475,3.565347672,2.602308512
07:38:56,2.602187395,3.565554142,2.602075338
07:38:56,2.602147341,3.564782143,2.603426933
07:38:56,2.601573944,3.56469202,2.603339195
07:38:56,2.602689743,3.565486193,2.603567839
07:38:56,2.60148716,3.564994335,2.602854013
07:38:56,2.601809025,3.564526558,2.602897882
07:38:56,2.601793528,3.565239191,2.602516174
07:38:56,2.601242065,3.563955784,2.603076935
07:38:56,2.601799488,3.564182043,2.60343194
07:38:56,2.602076054,3.565848589,2.604058743
07:38:56,2.602638483,3.566427946,2.602883577
07:38:56,2.601769447,3.565837383,2.603834152
07:38:56,2.6022861,3.56573391,2.603201628
07:38:56,2.601819754,3.565439939,2.602690697
07:38:56,2.602651834,3.564861298,2.605222464
07:38:56,2.602202654,3.563911676,2.604051352
07:38:56,2.601536512,3.564479589,2.603663206
07:38:56,2.602074623,3.565008163,2.602214813
07:38:56,2.602012634,3.566458941,2.602852345
07:38:56,2.602082491,3.565449238,2.601912737
07:38:56,2.601927042,3.566335678,2.603271008
07:38:56,2.602484465,3.566792488,2.60312748
07:38:56,2.602757454,3.567116261,2.603876352
07:38:56,2.602276802,3.566391706,2.603337288
07:38:56,2.602103233,3.56573391,2.602751493
07:38:56,2.601758718,3.56556344,2.60260272
07:38:56,2.602022409,3.565106392,2.601908445
07:38:56,2.60205245,3.565863848,2.60333848
07:38:56,2.602834702,3.56602931,2.602791309
07:38:56,2.602594376,3.565573215,2.60412693
07:38:56,2.603040218,3.56614995,2.603228331
07:38:56,2.601726294,3.566536188,2.604476213
07:38:56,2.601546764,3.566302776,2.604036093
07:38:56,2.60277462,3.566329002,2.604277372
07:38:56,2.60209322,3.568129539,2.604861021
07:38:56,2.601854324,3.566694975,2.602943897
07:38:56,2.603197813,3.567049503,2.604000568
07:38:56,2.602563143,3.565941572,2.603565693
07:38:56,2.603706598,3.566310644,2.603108168
07:38:56,2.602748871,3.56643796,2.603919268
07:38:56,2.602345705,3.565995693,2.603695869
07:38:56,2.603055954,3.566542625,2.604043961
07:38:56,2.602024078,3.566058397,2.604094028
07:38:56,2.602192402,3.565866232,2.6041677
07:38:56,2.603229284,3.566566467,2.60488987
07:38:56,2.602643251,3.566659927,2.604484558
07:38:56,2.603629589,3.566799879,2.604708195
07:38:56,2.603399515,3.56647563,2.605036974
07:38:56,2.60315299,3.565509081,2.604916573
07:38:56,2.60302949,3.566640139,2.603729486
07:38:56,2.602089167,3.566255808,2.603591681
07:38:56,2.601881027,3.567295313,2.604032516
07:38:56,2.602958918,3.566642761,2.60340476
07:38:56,2.602529049,3.565500736,2.602850437
07:38:56,2.602394104,3.565772772,2.605239868
