Time,X,Y,Z
15:56:04,2.562698603,3.506920099,2.559909582
15:56:04,2.562262058,3.507967472,2.558465004
15:56:04,2.562454462,3.508111238,2.560737848
15:56:04,2.563327074,3.508229256,2.55899477
15:56:04,2.563173771,3.5080688,2.558744669
15:56:04,2.562006712,3.507965088,2.55913949
15:56:04,2.561869144,3.507342577,2.559959888
15:56:04,2.563094378,3.507306099,2.560744047
15:56:04,2.562926054,3.507853508,2.557743549
15:56:04,2.563203812,3.508072138,2.557099104
15:56:04,2.562740326,3.506981134,2.557153463
15:56:04,2.561514139,3.507086039,2.557985067
15:56:04,2.562258005,3.508133888,2.560658932
15:56:04,2.562079668,3.50890851,2.558469772
15:56:04,2.560983658,3.508007526,2.559539557
15:56:04,2.561424255,3.510771275,2.55955863
15:56:04,2.562312841,3.511573792,2.558902979
15:56:04,2.563243866,3.510459185,2.558259249
15:56:04,2.562591791,3.510599136,2.55932045
15:56:04,2.562448502,3.508588791,2.559598684
15:56:04,2.561546326,3.51126194,2.559526443
15:56:04,2.561810493,3.508484364,2.558173895
15:56:04,2.562204599,3.506577253,2.559509516
15:56:04,2.560528517,3.506342173,2.559960604
15:56:04,2.562084913,3.505159616,2.558982849
15:56:05,2.5616467,3.506201982,2.558866501
15:56:05,2.562762976,3.505237818,2.557633162
15:56:05,2.561705828,3.506151915,2.55907321
15:56:05,2.560920238,3.506145954,2.557244778
15:56:05,2.562130451,3.50606966,2.558053255
15:56:05,2.560768843,3.505017042,2.557547808
15:56:05,2.562614918,3.503475904,2.557277203
15:56:05,2.560959816,3.505535841,2.559672594
15:56:05,2.56221509,3.50427413,2.559201002
15:56:05,2.562273979,3.506122112,2.558553219
15:56:05,2.561222076,3.505282879,2.559197426
15:56:05,2.561981201,3.505295038,2.55874896
15:56:05,2.560977697,3.506500959,2.559807062
15:56:05,2.562797785,3.506230116,2.559900761
15:56:05,2.562241077,3.506665468,2.560345888
15:56:05,2.562291861,3.506751299,2.558910131
15:56:05,2.563067436,3.506833076,2.558390617
15:56:05,2.561015844,3.506283045,2.559117794
15:56:05,2.562687635,3.511027098,2.558172941
15:56:05,2.56213522,3.510137081,2.558082581
15:56:05,2.56196475,3.509078741,2.557244778
15:56:05,2.56210947,3.506038189,2.560437441
15:56:05,2.559675932,3.504892588,2.559408903
15:56:05,2.561983347,3.502293348,2.559516907
15:56:05,2.560386896,3.503183365,2.558540583
15:56:05,2.561955214,3.504711151,2.559104681
15:56:05,2.560776949,3.505886316,2.556975603
15:56:05,2.561397076,3.505960703,2.557448626
15:56:05,2.561882734,3.507884979,2.558006287
15:56:05,2.560935974,3.508585453,2.556834221
15:56:05,2.56133461,3.50645256,2.557169676
15:56:05,2.561313391,3.507969856,2.558477163
15:56:05,2.562396765,3.504906178,2.560348511
15:56:05,2.561969519,3.506359816,2.559168577
15:56:05,2.5627985,3.505716801,2.560689926
15:56:05,2.563154697,3.504221916,2.558549643
15:56:05,2.561458588,3.50602293,2.558575153
15:56:05,2.562816381,3.505783319,2.559194565
15:56:05,2.562011003,3.5072155,2.559326887
15:56:05,2.562238216,3.506525755,2.557319641
15:56:05,2.561445951,3.505919218,2.558830738
15:56:05,2.560834885,3.507526636,2.557752132
15:56:05,2.561861038,3.506656647,2.558406115
15:56:05,2.561602116,3.505605221,2.558209181
15:56:05,2.561818838,3.504334211,2.559220314
15:56:05,2.561859131,3.505459547,2.561077595
15:56:05,2.56109786,3.505059719,2.560901642
15:56:05,2.562376499,3.506153345,2.56005168
15:56:05,2.561830282,3.507651806,2.560032606
15:56:05,2.562256098,3.508355141,2.558303118
15:56:05,2.562349319,3.509754896,2.558858633
15:56:05,2.562031984,3.510763645,2.558058262
15:56:05,2.562188625,3.510149002,2.560058832
15:56:05,2.561996937,3.509972811,2.559230804
15:56:05,2.562542439,3.508038044,2.557856083
15:56:05,2.561276197,3.507436514,2.559359312
15:56:05,2.561858416,3.507931709,2.558123112
15:56:05,2.561085463,3.506245375,2.559606552
15:56:05,2.562554836,3.507540941,2.559901953
15:56:05,2.562223673,3.505866766,2.558467627
15:56:05,2.563895464,3.505573034,2.558917999
15:56:05,2.561888218,3.503371954,2.55903244
15:56:05,2.562169552,3.504149437,2.56020999
15:56:05,2.561819553,3.507409096,2.558764458
15:56:05,2.562487364,3.506605864,2.558090925
15:56:05,2.561876774,3.5078125,2.557739735
15:56:05,2.561752558,3.508332968,2.557255507
15:56:05,2.561576128,3.505610228,2.559331656
15:56:05,2.562447071,3.505785942,2.558394194
15:56:05,2.56111455,3.505123138,2.560034275
15:56:05,2.5605793,3.505999088,2.559697866
15:56:05,2.560653925,3.505127907,2.559316874
15:56:05,2.562498808,3.507364988,2.5590868
15:56:05,2.56221056,3.504994392,2.55930233
15:56:05,2.563249826,3.508192778,2.559831381
15:56:05,2.562562227,3.508958101,2.556954145
15:56:05,2.563062191,3.509256124,2.558130503
15:56:05,2.562291861,3.509435177,2.557316303
15:56:05,2.562137127,3.506572723,2.557503939
15:56:05,2.562247515,3.507056713,2.558128595
15:56:05,2.561833858,3.506290197,2.558233738
15:56:05,2.562433004,3.506753445,2.559215784
15:56:05,2.562177658,3.506756783,2.559355021
15:56:05,2.561300755,3.50557971,2.559133053
15:56:05,2.563285112,3.50902009,2.559169292
15:56:05,2.56293726,3.50984931,2.55843401
15:56:05,2.562577724,3.510063887,2.558635712
15:56:05,2.561685324,3.509828329,2.556977034
15:56:05,2.562161446,3.509255409,2.558084249
15:56:05,2.56128931,3.505747318,2.558695793
15:56:05,2.560903549,3.506701231,2.557435274
15:56:05,2.562351227,3.504711151,2.558865309
15:56:05,2.561423063,3.506667852,2.561029673
15:56:05,2.562458992,3.506219625,2.560471535
15:56:05,2.561879396,3.505849838,2.559886932
15:56:05,2.562223673,3.505981684,2.55927515
15:56:05,2.562297106,3.50428319,2.560580254
15:56:05,2.561815977,3.506392717,2.558779955
15:56:05,2.562306881,3.506721497,2.557744026
15:56:05,2.562550306,3.506016016,2.559197426
15:56:05,2.561985731,3.508802891,2.557210684
15:56:05,2.562521696,3.507634878,2.559524536
15:56:05,2.561868191,3.507201672,2.558326244
15:56:05,2.563001156,3.506664753,2.559037209
15:56:05,2.562782764,3.5068748,2.559634924
15:56:05,2.561970711,3.507265806,2.560903311
15:56:05,2.562222481,3.504063606,2.561748743
15:56:05,2.562313557,3.505123138,2.560036421
15:56:05,2.563738346,3.503961086,2.55955863
15:56:05,2.563129663,3.510210037,2.560075045
15:56:05,2.562631369,3.510955334,2.557017326
15:56:05,2.56435442,3.512496471,2.557752848
15:56:06,2.561423063,3.51056242,2.5581007
15:56:06,2.563281536,3.507529259,2.559850454
15:56:06,2.562080145,3.506741047,2.559764147
15:56:06,2.561871052,3.502785206,2.560186625
15:56:06,2.562292576,3.503229141,2.560937166
15:56:06,2.561729431,3.506531,2.560091257
15:56:06,2.563025713,3.506240606,2.561326027
15:56:06,2.562700033,3.510077715,2.558469772
15:56:06,2.561985254,3.509100437,2.558666706
15:56:06,2.562182665,3.509750843,2.55807972
15:56:06,2.561625719,3.508290529,2.557307005
15:56:06,2.562641144,3.507158518,2.558517933
15:56:06,2.561596632,3.506757975,2.558563709
15:56:06,2.562842607,3.506709099,2.560248852
15:56:06,2.562906742,3.506565332,2.561378956
15:56:06,2.561474562,3.507689714,2.560826778
15:56:06,2.562775612,3.508415222,2.558440208
15:56:06,2.561946869,3.508023739,2.557421446
15:56:06,2.562325954,3.50687933,2.55885601
15:56:06,2.561751366,3.508965254,2.55951786
15:56:06,2.561453342,3.509395123,2.557807922
15:56:06,2.563074112,3.507332087,2.558917999
15:56:06,2.561695814,3.507813692,2.557703972
15:56:06,2.563000679,3.507384539,2.558223009
15:56:06,2.562659025,3.505730152,2.558518648
15:56:06,2.561977863,3.504667521,2.560975313
15:56:06,2.562289715,3.504491568,2.559185982
15:56:06,2.562458277,3.504688978,2.556791782
15:56:06,2.561132908,3.503473759,2.558766127
15:56:06,2.562697411,3.503028631,2.560245991
15:56:06,2.562104225,3.504160643,2.558495522
15:56:06,2.563287973,3.504927397,2.560574055
15:56:06,2.561366081,3.509843588,2.556765556
15:56:06,2.56218195,3.508748055,2.556271553
15:56:06,2.561634779,3.507599115,2.558143616
15:56:06,2.5608778,3.506001949,2.557523966
15:56:06,2.562688828,3.506870031,2.55873704
15:56:06,2.562057495,3.506842852,2.558171511
15:56:06,2.5635252,3.507266283,2.558897018
15:56:06,2.562710524,3.504881144,2.559575558
15:56:06,2.562557459,3.504760265,2.557687998
15:56:06,2.562767506,3.505698919,2.55926609
15:56:06,2.562005043,3.509120703,2.559004545
15:56:06,2.563233376,3.509907484,2.558814287
15:56:06,2.562462807,3.510468006,2.558934689
15:56:06,2.562339783,3.511391163,2.557314396
15:56:06,2.56171298,3.505533934,2.561069965
15:56:06,2.561383247,3.503266096,2.558784008
15:56:06,2.562215805,3.503734589,2.558797836
15:56:06,2.563236475,3.504298449,2.559165001
15:56:06,2.562635899,3.505947828,2.56024003
15:56:06,2.564160347,3.507272243,2.560378313
15:56:06,2.561485767,3.509960651,2.557656288
15:56:06,2.561232328,3.510599136,2.558134317
15:56:06,2.561296701,3.508140564,2.55871129
15:56:06,2.561794996,3.507680655,2.556952238
15:56:06,2.563351393,3.505806923,2.559341908
15:56:06,2.561266422,3.508315563,2.560703278
15:56:06,2.562729597,3.508345366,2.561963081
15:56:06,2.561771154,3.509723663,2.561264038
15:56:06,2.562118053,3.509882689,2.559184074
15:56:06,2.564259291,3.509042025,2.559042454
15:56:06,2.562435865,3.510550261,2.558315516
15:56:06,2.561623335,3.505326509,2.558243752
15:56:06,2.561871052,3.504517555,2.559826851
15:56:06,2.561443329,3.503474236,2.559634447
15:56:06,2.562344551,3.503306627,2.559257507
15:56:06,2.561078548,3.506038189,2.557769299
15:56:06,2.561450005,3.506945133,2.558550596
15:56:06,2.562823534,3.506688833,2.558793306
15:56:06,2.561408281,3.505922794,2.558719873
15:56:06,2.562582493,3.504143,2.558641434
15:56:06,2.562369585,3.505505323,2.559000254
15:56:06,2.562952042,3.504719019,2.558936596
15:56:06,2.562408209,3.504417658,2.559805155
15:56:06,2.560689449,3.5047822,2.5580616
15:56:06,2.561847687,3.504936457,2.559353113
15:56:06,2.562005043,3.50925374,2.558059931
15:56:06,2.562051296,3.508943081,2.556221724
15:56:06,2.563622475,3.509150028,2.556666851
15:56:06,2.560165644,3.509921074,2.557728529
15:56:06,2.561739922,3.506307125,2.560015917
15:56:06,2.5610919,3.506050825,2.561176062
15:56:06,2.561294556,3.501668215,2.560574055
15:56:06,2.56193614,3.503054142,2.558183432
15:56:06,2.561117172,3.504179955,2.558725595
15:56:06,2.561742783,3.504416466,2.556164265
15:56:06,2.562243462,3.504747868,2.557341576
15:56:06,2.560815811,3.50712347,2.556538582
15:56:06,2.563093901,3.507085323,2.557555199
15:56:06,2.56076169,3.508733749,2.557643175
15:56:06,2.561837912,3.506886482,2.559621096
15:56:06,2.561475039,3.506683111,2.559181213
15:56:06,2.559849739,3.505267143,2.558947325
15:56:06,2.561695814,3.503597975,2.560539007
15:56:06,2.560832262,3.504359722,2.557286501
15:56:06,2.561314344,3.503700495,2.558356047
15:56:06,2.561465263,3.506531,2.55799365
15:56:06,2.561989307,3.50912261,2.557653666
15:56:06,2.563453913,3.509602547,2.556669712
15:56:06,2.562600374,3.511326551,2.557233572
15:56:06,2.560686827,3.509986401,2.556833506
15:56:06,2.56236434,3.508744001,2.558773756
15:56:06,2.560285091,3.510737181,2.559427977
15:56:06,2.562161446,3.508526325,2.560404301
15:56:06,2.561079264,3.507174969,2.559763432
15:56:06,2.560211182,3.504315853,2.559147596
15:56:06,2.563235998,3.50681138,2.560024261
15:56:06,2.561517477,3.505165339,2.558516026
15:56:06,2.561780214,3.504879713,2.556847334
15:56:06,2.561902046,3.506011724,2.555905581
15:56:06,2.561023951,3.506639242,2.557389736
15:56:06,2.561187744,3.504361391,2.558043718
15:56:06,2.561591387,3.506316185,2.558906317
15:56:06,2.56247139,3.505275488,2.558067083
15:56:06,2.562410116,3.507082939,2.559593201
15:56:06,2.561088562,3.507944107,2.560592651
15:56:06,2.563150167,3.506394625,2.560674667
15:56:06,2.560727835,3.507721663,2.560702562
15:56:06,2.56177783,3.506568193,2.558009386
15:56:06,2.560904741,3.509559631,2.558001518
15:56:06,2.560279846,3.507741928,2.55931139
15:56:06,2.561507463,3.507535696,2.556707859
15:56:07,2.56196475,3.507120848,2.557730198
15:56:07,2.561051607,3.5069139,2.556028605
15:56:07,2.56195426,3.505209684,2.557896852
15:56:07,2.561187029,3.50300312,2.561427355
15:56:07,2.562188625,3.502129316,2.561894417
15:56:07,2.561185837,3.503046036,2.561258554
15:56:07,2.560860395,3.504039288,2.559784412
15:56:07,2.561485767,3.503436327,2.557518721
15:56:07,2.561694622,3.506037474,2.556273937
15:56:07,2.562169552,3.507187843,2.557010889
15:56:07,2.56340909,3.508393049,2.555987835
15:56:07,2.562118769,3.509108067,2.558478355
15:56:07,2.561317205,3.504642725,2.555424929
15:56:07,2.561651468,3.507736683,2.560005903
15:56:07,2.561880112,3.508784771,2.560546398
15:56:07,2.560874701,3.506588459,2.559919357
15:56:07,2.56072402,3.509613752,2.561023235
15:56:07,2.560998678,3.506685019,2.561355352
15:56:07,2.562059879,3.506819963,2.558411598
15:56:07,2.562631369,3.509751558,2.558598518
15:56:07,2.562262774,3.508725166,2.557204723
15:56:07,2.562757015,3.511070251,2.557143688
15:56:07,2.562874317,3.508982182,2.556699753
15:56:07,2.561649561,3.507225037,2.556847334
15:56:07,2.561594725,3.508652687,2.559991598
15:56:07,2.561393976,3.503517866,2.559808254
15:56:07,2.560743093,3.505755901,2.560086489
15:56:07,2.563349485,3.504939079,2.561386347
15:56:07,2.561249256,3.504828215,2.561638117
15:56:07,2.561898708,3.509603977,2.56095171
15:56:07,2.562714577,3.509425402,2.558565617
15:56:07,2.56148982,3.506996155,2.557785749
15:56:07,2.561034441,3.508060217,2.55880332
15:56:07,2.561969995,3.506789923,2.557598114
15:56:07,2.562303782,3.508266449,2.557564259
15:56:07,2.561547995,3.505792379,2.556842804
15:56:07,2.561360121,3.505190134,2.560353994
15:56:07,2.562883615,3.507813692,2.559782505
15:56:07,2.561142683,3.505197287,2.560364723
15:56:07,2.560950756,3.505894661,2.561139822
15:56:07,2.561794996,3.504620075,2.56084013
15:56:07,2.561990499,3.503731966,2.560702562
15:56:07,2.561068535,3.506053448,2.557821035
15:56:07,2.561295271,3.506562948,2.556562424
15:56:07,2.56163311,3.504784822,2.556182623
15:56:07,2.56254077,3.505478621,2.558324337
15:56:07,2.562384129,3.506736755,2.557944775
15:56:07,2.561432838,3.507758141,2.559082747
15:56:07,2.562474251,3.507032156,2.558077097
15:56:07,2.561828613,3.501390219,2.560809612
15:56:07,2.561828613,3.502496719,2.56119585
15:56:07,2.563389301,3.5034585,2.563724518
15:56:07,2.560340166,3.507898569,2.559257507
15:56:07,2.561695814,3.509706497,2.556653738
15:56:07,2.562397718,3.509321451,2.557270765
15:56:07,2.561363459,3.508871317,2.557056665
15:56:07,2.563112259,3.512101412,2.557254314
15:56:07,2.561205626,3.511070251,2.555528164
15:56:07,2.562429428,3.510317802,2.556088924
15:56:07,2.562813759,3.505443096,2.559089422
15:56:07,2.561259747,3.50335741,2.559968233
15:56:07,2.562711716,3.50604105,2.561312914
15:56:07,2.560642719,3.503981829,2.560904741
15:56:07,2.563038349,3.505367517,2.560207844
15:56:07,2.562914371,3.505249262,2.562496662
15:56:07,2.560605526,3.506107569,2.558965683
15:56:07,2.5608778,3.506839037,2.555980444
15:56:07,2.559992552,3.506480694,2.556345463
15:56:07,2.560671091,3.507964373,2.557127237
15:56:07,2.562310934,3.50792408,2.558220387
15:56:07,2.562681675,3.506884098,2.559250593
15:56:07,2.563541889,3.510765791,2.560390234
15:56:07,2.562412739,3.50548172,2.562003136
15:56:07,2.561770439,3.5070436,2.558731794
15:56:07,2.561284065,3.50822401,2.562661886
15:56:07,2.561638355,3.506474018,2.557977676
15:56:07,2.560608864,3.509321928,2.558739424
15:56:07,2.562322855,3.505488873,2.55780983
15:56:07,2.560380936,3.50663352,2.555752277
15:56:07,2.562452793,3.508843899,2.556416988
15:56:07,2.562626123,3.507760048,2.557311773
15:56:07,2.561626434,3.505575657,2.556851864
15:56:07,2.561492205,3.506351471,2.559994936
15:56:07,2.560655832,3.500550508,2.55932498
15:56:07,2.562456369,3.505698442,2.560502052
15:56:07,2.562490702,3.503408909,2.559683323
15:56:07,2.560999393,3.50323081,2.55901742
15:56:07,2.562596321,3.50266099,2.560347795
15:56:07,2.560876608,3.505109787,2.558841467
15:56:07,2.561112404,3.506311655,2.558473825
15:56:07,2.561590195,3.509308338,2.5576756
15:56:07,2.561831236,3.505784512,2.558463573
15:56:07,2.562945843,3.509610653,2.559767962
15:56:07,2.562310457,3.505779266,2.560437918
15:56:07,2.56137538,3.509363174,2.55745244
15:56:07,2.562198639,3.506041765,2.558703899
15:56:07,2.561864376,3.506023884,2.559983492
15:56:07,2.561612606,3.50296402,2.561950445
15:56:07,2.562413216,3.507465839,2.557886124
15:56:07,2.560586452,3.504894495,2.559319735
15:56:07,2.560714722,3.508625746,2.557710409
15:56:07,2.561009407,3.506534815,2.557242393
15:56:07,2.561294556,3.506034374,2.555247068
15:56:07,2.562648296,3.506126881,2.557487011
15:56:07,2.560750961,3.505445957,2.557679415
15:56:07,2.562381506,3.505193233,2.558219194
15:56:07,2.562088966,3.503727913,2.56004405
15:56:07,2.561946869,3.502864599,2.56095767
15:56:07,2.562573195,3.504401445,2.559212446
15:56:07,2.561042309,3.505470037,2.560114622
15:56:07,2.562528133,3.505543947,2.557884932
15:56:07,2.560108662,3.508526325,2.559161425
15:56:07,2.561813354,3.509996891,2.557733059
15:56:07,2.563389778,3.512400389,2.557736397
15:56:07,2.561758518,3.509964228,2.558091402
15:56:08,2.562996864,3.509243965,2.55906105
15:56:08,2.56283021,3.507884979,2.559808254
15:56:08,2.562236309,3.508030415,2.560220718
15:56:08,2.563576221,3.50822711,2.557409525
15:56:08,2.562043905,3.506257057,2.560552835
15:56:08,2.563777208,3.503856421,2.559403896
15:56:08,2.562061787,3.506874323,2.561813354
15:56:08,2.562200546,3.504039288,2.558009386
15:56:08,2.562101603,3.510062456,2.558246374
15:56:08,2.559450626,3.504030704,2.558414698
15:56:08,2.561553001,3.504755497,2.55753088
15:56:08,2.561589479,3.505977154,2.560262442
15:56:08,2.562063932,3.504531145,2.559379101
15:56:08,2.562782764,3.506777048,2.558976412
15:56:08,2.562487364,3.505994558,2.560874462
15:56:08,2.562840939,3.507612705,2.558081388
15:56:08,2.561978579,3.507080317,2.56050396
15:56:08,2.562355995,3.505738735,2.558731794
15:56:08,2.563872337,3.50995326,2.559259892
15:56:08,2.563066244,3.508971214,2.561982155
15:56:08,2.562953949,3.50890851,2.558975697
15:56:08,2.562382936,3.507188797,2.559692621
15:56:08,2.562297106,3.504476309,2.560520411
15:56:08,2.562960386,3.507894754,2.558979988
15:56:08,2.560342073,3.506301165,2.559744835
15:56:08,2.562266588,3.508053064,2.558258772
15:56:08,2.562554836,3.507724285,2.559390306
15:56:08,2.561783791,3.506112814,2.558960199
15:56:08,2.563084126,3.507331371,2.559693575
15:56:08,2.562425375,3.505087614,2.560252428
15:56:08,2.562252998,3.507288218,2.559352398
15:56:08,2.562192678,3.50785017,2.558873177
15:56:08,2.561899185,3.50736928,2.558393002
15:56:08,2.56267643,3.507609606,2.560415506
15:56:08,2.562488079,3.505464792,2.560120344
15:56:08,2.562725306,3.509662151,2.560757399
15:56:08,2.56195879,3.5104599,2.560414791
15:56:08,2.563448906,3.50935936,2.558325529
15:56:08,2.561825991,3.511051178,2.56053853
15:56:08,2.563388586,3.510508299,2.561180592
15:56:08,2.56193614,3.512156963,2.558738232
15:56:08,2.562609434,3.512685537,2.559421301
15:56:08,2.564847469,3.514352083,2.56025672
15:56:08,2.564515591,3.512681246,2.562470913
15:56:08,2.564776897,3.511079311,2.561535597
15:56:08,2.564967871,3.512012243,2.560062408
15:56:08,2.564374447,3.508828163,2.561670542
15:56:08,2.563441277,3.509667397,2.55954051
15:56:08,2.563350201,3.507023573,2.560325384
15:56:08,2.564085722,3.507102489,2.561210871
15:56:08,2.564269304,3.50868535,2.560340643
15:56:08,2.563080549,3.508141756,2.560679913
15:56:08,2.563935757,3.509526491,2.561332703
15:56:08,2.563018322,3.509286165,2.560342073
15:56:08,2.564284325,3.510255575,2.562795401
15:56:08,2.563720942,3.509460211,2.563145876
15:56:08,2.56418395,3.508734465,2.563824654
15:56:08,2.565272093,3.510776997,2.561419249
15:56:08,2.564230442,3.509974718,2.562060118
15:56:08,2.56383276,3.511975765,2.561317444
15:56:08,2.564610004,3.512514114,2.561084747
15:56:08,2.564057827,3.511182308,2.561413288
15:56:08,2.56519556,3.510444164,2.560756922
15:56:08,2.563304186,3.505628586,2.561318159
15:56:08,2.564323664,3.507560015,2.561894417
15:56:08,2.564556599,3.509463072,2.559785128
15:56:08,2.565093756,3.506157637,2.56291604
15:56:08,2.56514287,3.510974169,2.561177254
15:56:08,2.564797163,3.506243944,2.561229467
15:56:08,2.563249826,3.509594917,2.55973959
15:56:08,2.563138723,3.508159399,2.559705496
15:56:08,2.564593077,3.507555962,2.561518431
15:56:08,2.563806772,3.511132002,2.558232307
15:56:08,2.561840534,3.509619236,2.557729721
15:56:08,2.56254077,3.509616375,2.557817698
15:56:08,2.562989473,3.509022474,2.560326815
15:56:08,2.562860012,3.507623196,2.562541723
15:56:08,2.562839031,3.508414745,2.557354212
15:56:08,2.561681986,3.508752584,2.559063435
15:56:08,2.562726021,3.510677338,2.55843854
15:56:08,2.562456369,3.508660555,2.560367107
15:56:08,2.562542439,3.507229805,2.55805254
15:56:08,2.561296701,3.506810188,2.557999372
15:56:08,2.561014175,3.507006645,2.559918165
15:56:08,2.562474251,3.507355928,2.558631659
15:56:08,2.563015461,3.507310629,2.55768609
15:56:08,2.561917067,3.507447004,2.558421612
15:56:08,2.561924934,3.50855422,2.559023142
15:56:08,2.562232971,3.505169868,2.559969664
15:56:08,2.562285185,3.507775307,2.560439825
15:56:08,2.562064648,3.504396915,2.559972763
15:56:08,2.56170249,3.506991625,2.560713053
15:56:08,2.562139988,3.505199194,2.559309006
15:56:08,2.561740637,3.506280422,2.558172226
15:56:08,2.561720848,3.508038759,2.557661533
15:56:08,2.561761141,3.507809639,2.558745384
15:56:08,2.561649561,3.508373499,2.557505608
15:56:08,2.56333375,3.507905006,2.557085514
15:56:08,2.561127186,3.5054636,2.560324669
15:56:08,2.563529253,3.50806427,2.559425831
15:56:08,2.562711716,3.506243229,2.558810472
15:56:08,2.561181545,3.5070436,2.559784412
15:56:08,2.56400013,3.508289814,2.561320782
15:56:08,2.562032938,3.507434607,2.560043097
15:56:08,2.562061787,3.509036541,2.558284521
15:56:08,2.563134193,3.507872343,2.555205345
15:56:08,2.561482906,3.509607792,2.557307005
15:56:08,2.562349796,3.509004354,2.555639267
15:56:08,2.561232328,3.506039858,2.557520866
15:56:09,2.562599182,3.507482767,2.558862448
15:56:09,2.563262463,3.505078554,2.559224844
15:56:09,2.561188459,3.507110357,2.559971809
15:56:09,2.562234879,3.506934166,2.558549643
15:56:09,2.560490608,3.503218412,2.558760166
15:56:09,2.562739611,3.507073164,2.560303211
15:56:09,2.562428474,3.504950047,2.560576677
15:56:09,2.559995651,3.503935575,2.559293509
15:56:09,2.562553167,3.505802155,2.556098938
15:56:09,2.560917377,3.505333662,2.558366776
15:56:09,2.562052011,3.508857727,2.558131218
15:56:09,2.56137538,3.504899263,2.556405783
15:56:09,2.560303688,3.504351139,2.556964874
15:56:09,2.562084913,3.506474972,2.55674696
15:56:09,2.560497999,3.505694389,2.557834148
15:56:09,2.561216116,3.506935358,2.559196711
15:56:09,2.561455488,3.506716967,2.557753563
15:56:09,2.560950756,3.506611109,2.559509516
15:56:09,2.561465263,3.506654263,2.55854249
15:56:09,2.560400724,3.504530668,2.558872461
15:56:09,2.560913563,3.507075548,2.558999062
15:56:09,2.561311245,3.507422924,2.557469368
15:56:09,2.560442448,3.507309437,2.558128595
15:56:09,2.561216116,3.508701086,2.556343794
15:56:09,2.560661316,3.507261038,2.556726694
15:56:09,2.561242342,3.506160498,2.5592103
15:56:09,2.561092615,3.503940582,2.557941198
15:56:09,2.560202599,3.503923655,2.559259415
15:56:09,2.562123299,3.503975868,2.558477163
15:56:09,2.560135841,3.504835367,2.5592103
15:56:09,2.561952829,3.507261038,2.558602571
15:56:09,2.561207771,3.505582809,2.557622671
15:56:09,2.561141968,3.505969286,2.557923555
15:56:09,2.561439991,3.505813837,2.557280779
15:56:09,2.561374664,3.504822016,2.558557034
15:56:09,2.561998367,3.502746105,2.559295893
15:56:09,2.561897278,3.502260685,2.55944705
15:56:09,2.561175108,3.502892256,2.5598948
15:56:09,2.562398434,3.504654408,2.560375452
15:56:09,2.562249422,3.503786087,2.559159517
15:56:09,2.561333895,3.505361795,2.55944109
15:56:09,2.562000275,3.505907059,2.55819726
15:56:09,2.561671257,3.507022381,2.558357239
15:56:09,2.562389374,3.508495331,2.557404995
15:56:09,2.562554836,3.507998466,2.559024572
15:56:09,2.561935425,3.508507967,2.557694674
15:56:09,2.561108351,3.506923676,2.558532715
15:56:09,2.560388803,3.507437229,2.558458567
15:56:09,2.562717199,3.508931875,2.559588671
15:56:09,2.561325073,3.508080006,2.559184074
15:56:09,2.562083006,3.506724119,2.558881044
15:56:09,2.56208086,3.504882813,2.559197426
15:56:09,2.561738014,3.505868673,2.560726881
15:56:09,2.562411308,3.505533934,2.559734821
15:56:09,2.560676336,3.505105972,2.55916667
15:56:09,2.560953617,3.505118847,2.557487011
15:56:09,2.561197042,3.508706808,2.556949854
15:56:09,2.561872005,3.508298874,2.556797981
15:56:09,2.561597347,3.510436058,2.556870699
15:56:09,2.561153412,3.508041859,2.559281826
15:56:09,2.561443329,3.508041382,2.560131788
15:56:09,2.561521769,3.507728815,2.558577061
15:56:09,2.560922623,3.506681681,2.56133604
15:56:09,2.56189394,3.510453463,2.557243109
15:56:09,2.561779499,3.509342432,2.558269978
15:56:09,2.561917067,3.508949041,2.558727503
15:56:09,2.561737537,3.506605387,2.55778718
15:56:09,2.560402393,3.505332232,2.559726954
15:56:09,2.561363459,3.50724721,2.55802989
15:56:09,2.56022644,3.50662303,2.558006763
15:56:09,2.560957909,3.505670309,2.558281898
15:56:09,2.562344074,3.505931854,2.558856964
15:56:09,2.562168837,3.504281759,2.560697794
15:56:09,2.56254673,3.505229235,2.559279919
15:56:09,2.561019897,3.504327059,2.559580564
15:56:09,2.561756849,3.505086899,2.559265375
15:56:09,2.562250137,3.50562644,2.559099436
15:56:09,2.560493231,3.507772446,2.559326887
15:56:09,2.562680006,3.508444548,2.558368683
15:56:09,2.56195426,3.507249117,2.558323622
15:56:09,2.561850071,3.507573128,2.559174061
15:56:09,2.562014341,3.508094072,2.558031797
15:56:09,2.56154871,3.508586645,2.559610605
15:56:09,2.562904835,3.508620262,2.558346748
15:56:09,2.56182313,3.506702662,2.55877924
15:56:09,2.561952353,3.507549286,2.558578014
15:56:09,2.562147141,3.508185387,2.559014559
15:56:09,2.562030077,3.504617691,2.558913708
15:56:09,2.562608242,3.505984306,2.560858488
15:56:09,2.562935829,3.505043507,2.559078932
15:56:09,2.56265378,3.505569935,2.559175968
15:56:09,2.563370705,3.50663352,2.559173584
15:56:09,2.561620474,3.505788565,2.557827473
15:56:09,2.561390638,3.507100582,2.558111906
15:56:09,2.561959982,3.504616022,2.557718515
15:56:09,2.562616587,3.506391287,2.557671547
15:56:09,2.562021017,3.506620884,2.556769371
15:56:09,2.5605793,3.505563974,2.557859421
15:56:09,2.561999083,3.50868988,2.557964563
