Time,X,Y,Z
16:28:33,2.560073137,3.505127907,2.556927681
16:28:33,2.559819221,3.504551411,2.556629896
16:28:33,2.559681416,3.505277634,2.557127237
16:28:33,2.559729576,3.505800247,2.556903601
16:28:33,2.560076952,3.504924536,2.557148457
16:28:33,2.561166525,3.505897284,2.556960583
16:28:33,2.560009718,3.504988432,2.557356119
16:28:33,2.560382843,3.50556922,2.557090044
16:28:33,2.559767246,3.504065514,2.55756259
16:28:33,2.559827328,3.504458666,2.557532787
16:28:33,2.560482025,3.505716801,2.557486296
16:28:33,2.560664177,3.505038738,2.557003021
16:28:33,2.561153412,3.506463051,2.557756186
16:28:33,2.561336279,3.507177353,2.55791235
16:28:33,2.559731007,3.507017136,2.55726862
16:28:33,2.560443878,3.506061316,2.557228327
16:28:33,2.560229778,3.506425858,2.556408882
16:28:33,2.560626745,3.506813526,2.557503939
16:28:33,2.561575413,3.506910563,2.557883263
16:28:33,2.56120348,3.506061316,2.559420109
16:28:33,2.560781956,3.504974127,2.557383776
16:28:33,2.560147524,3.504954576,2.557836056
16:28:33,2.559269905,3.505031586,2.557009459
16:28:33,2.559551716,3.504453182,2.557826281
16:28:33,2.560211658,3.504956484,2.55770731
16:28:33,2.56072998,3.505368233,2.558030605
16:28:33,2.561626911,3.506067038,2.558017492
16:28:33,2.561134338,3.50452733,2.556861877
16:28:33,2.560275078,3.503521919,2.556057692
16:28:33,2.560595751,3.503844023,2.557224512
16:28:33,2.559870243,3.50464201,2.556143761
16:28:33,2.560386896,3.503633261,2.557935715
16:28:33,2.560275793,3.503615141,2.557631254
16:28:33,2.560353518,3.503515005,2.557530165
16:28:33,2.560530901,3.504073381,2.557549953
16:28:33,2.56013751,3.50333333,2.557807207
16:28:33,2.560936451,3.504223824,2.556897879
16:28:33,2.560512543,3.50460577,2.55816102
16:28:33,2.56038022,3.504087448,2.558562279
16:28:33,2.560898304,3.504436016,2.556115389
16:28:33,2.561035633,3.504456043,2.557335615
16:28:33,2.561257124,3.505229712,2.55760479
16:28:33,2.560549021,3.504837751,2.558240175
16:28:33,2.560296535,3.504697561,2.556283236
16:28:33,2.561182261,3.504192352,2.558786392
16:28:33,2.561356783,3.505657196,2.559146881
16:28:33,2.56043458,3.504373312,2.556592226
16:28:33,2.561442137,3.50557065,2.558655739
16:28:33,2.561272383,3.505395651,2.558023453
16:28:33,2.561278343,3.505341291,2.557269335
16:28:33,2.560975552,3.506067753,2.557705164
16:28:33,2.562005758,3.50601244,2.557754755
16:28:33,2.559586763,3.504506826,2.558028221
16:28:33,2.560475588,3.503680944,2.557055235
16:28:33,2.560636759,3.504312515,2.557361364
16:28:33,2.560920238,3.505067587,2.557754755
16:28:33,2.559746504,3.503846169,2.55705905
16:28:33,2.56008172,3.503751516,2.556709766
16:28:33,2.559864283,3.504505634,2.557558298
16:28:33,2.559644938,3.504115582,2.556569099
16:28:33,2.559802294,3.504548073,2.556579113
16:28:33,2.559925795,3.504825592,2.557072878
16:28:33,2.560822964,3.50406909,2.557575464
16:28:33,2.55972743,3.50371623,2.555801153
16:28:33,2.559666157,3.504002094,2.55574131
16:28:33,2.560646534,3.504030704,2.556152344
16:28:33,2.559674025,3.503653526,2.557081699
16:28:33,2.561421394,3.505214453,2.556764126
16:28:33,2.560384512,3.504484653,2.557640553
16:28:33,2.560045242,3.504594564,2.558084249
16:28:33,2.560626745,3.504469872,2.557429552
16:28:33,2.560627937,3.504306078,2.557251453
16:28:33,2.560949087,3.505131483,2.558091402
16:28:33,2.560171604,3.504848957,2.558150291
16:28:33,2.560918331,3.504001379,2.556987524
16:28:33,2.559459925,3.504858732,2.557951212
16:28:33,2.559895277,3.504296303,2.557812214
16:28:33,2.55971384,3.504281282,2.557610035
16:28:33,2.560539484,3.504102707,2.557034016
16:28:33,2.560382366,3.504854679,2.558227539
16:28:33,2.560811758,3.504712582,2.557380438
16:28:33,2.560294867,3.504723072,2.55658102
16:28:33,2.560294867,3.505614281,2.558963776
16:28:33,2.560533524,3.503840446,2.556847334
16:28:33,2.560717344,3.504891872,2.556837082
16:28:33,2.560966253,3.504624605,2.557978153
16:28:33,2.560386896,3.504918814,2.558768749
16:28:33,2.559710503,3.504785538,2.557738304
16:28:33,2.560545444,3.504377127,2.557513952
16:28:33,2.560725689,3.505609512,2.557846785
16:28:33,2.559876204,3.505810022,2.557466507
16:28:33,2.561523438,3.505855083,2.55885148
16:28:33,2.560263157,3.505797863,2.557053089
16:28:33,2.560335398,3.505994558,2.556762934
16:28:34,2.560083866,3.506777048,2.559700727
16:28:34,2.562256098,3.507151365,2.558405638
16:28:34,2.561429501,3.506695986,2.558641434
16:28:34,2.560942411,3.505295038,2.558432579
16:28:34,2.560037374,3.505053759,2.556765556
16:28:34,2.559815407,3.503612518,2.557905197
16:28:34,2.560315609,3.504197836,2.557374477
16:28:34,2.559952021,3.505036831,2.557481766
16:28:34,2.560022831,3.504982233,2.557538033
16:28:34,2.559590816,3.505992651,2.557282686
16:28:34,2.560251474,3.505714178,2.557760715
16:28:34,2.560677528,3.507109642,2.55750227
16:28:34,2.560689449,3.50574851,2.558334112
16:28:34,2.560456276,3.5057199,2.557847261
16:28:34,2.559491634,3.504339457,2.557723045
16:28:34,2.560021639,3.505054951,2.558092117
16:28:34,2.560142994,3.505473852,2.559315681
16:28:34,2.560464144,3.504993677,2.557836771
16:28:34,2.559281349,3.504415751,2.556883097
16:28:34,2.560121298,3.504658937,2.556868076
16:28:34,2.560179234,3.504583597,2.55726862
16:28:34,2.561402321,3.504673243,2.557407141
16:28:34,2.560605526,3.504449606,2.55867815
16:28:34,2.559916496,3.505123138,2.557328224
16:28:34,2.560553551,3.504384279,2.558300495
16:28:34,2.561056137,3.504363537,2.558209896
16:28:34,2.559878826,3.503843546,2.557311058
16:28:34,2.561118126,3.505673647,2.557826281
16:28:34,2.559671402,3.504248857,2.557195902
16:28:34,2.560008287,3.504086733,2.55826664
16:28:34,2.561705351,3.503749132,2.558240175
16:28:34,2.561629772,3.504698753,2.557567835
16:28:34,2.559449911,3.504182577,2.557212591
16:28:34,2.560262442,3.504037857,2.556728363
16:28:34,2.560209751,3.504872322,2.557840824
16:28:34,2.560575247,3.504790068,2.557469368
16:28:34,2.560714006,3.504068613,2.556895018
16:28:34,2.559758425,3.502751827,2.557364702
16:28:34,2.559998274,3.504235506,2.556623459
16:28:34,2.559726238,3.503608704,2.556108713
16:28:34,2.560091019,3.504336119,2.557256222
16:28:34,2.560168743,3.505884409,2.557815075
16:28:34,2.561117172,3.504539728,2.557706594
16:28:34,2.560718536,3.504518747,2.557617188
16:28:34,2.560316801,3.505203962,2.557894468
16:28:34,2.561329842,3.504839182,2.557417631
16:28:34,2.560862064,3.504108191,2.557037115
16:28:34,2.560451031,3.504992723,2.558688164
16:28:34,2.560432434,3.505174398,2.557875156
16:28:34,2.562202215,3.505092382,2.558111906
16:28:34,2.56047678,3.505053759,2.557605505
16:28:34,2.559792519,3.504824162,2.556596994
16:28:34,2.559647083,3.504187822,2.558031797
16:28:34,2.56016016,3.505092382,2.557084799
16:28:34,2.560598373,3.50430131,2.557322979
16:28:34,2.560287237,3.505743504,2.559033632
16:28:34,2.560186863,3.504338741,2.557468653
16:28:34,2.559903145,3.504724979,2.556074619
16:28:34,2.560333014,3.50464797,2.5573349
16:28:34,2.561187029,3.504438639,2.557475805
16:28:34,2.56018281,3.505594969,2.557285786
16:28:34,2.559751272,3.504244804,2.556834698
16:28:34,2.56065774,3.50548315,2.55795908
16:28:34,2.560168028,3.504456043,2.557697535
16:28:34,2.559877634,3.504728794,2.557528019
16:28:34,2.560089588,3.504004478,2.556819201
16:28:34,2.560458899,3.504043102,2.557542801
16:28:34,2.560066462,3.503100395,2.558494329
16:28:34,2.559618473,3.503694773,2.556526661
16:28:34,2.559274912,3.503848076,2.557239532
16:28:34,2.56043601,3.503987551,2.557995558
16:28:34,2.559666872,3.504769325,2.556934118
16:28:34,2.559546709,3.503847361,2.556579828
16:28:34,2.561873436,3.505270481,2.557771921
16:28:34,2.560165644,3.504426718,2.55708766
16:28:34,2.56137538,3.505303621,2.557476521
16:28:34,2.560898304,3.505979538,2.557109833
16:28:34,2.56230092,3.505475998,2.558873177
16:28:34,2.560805321,3.505905151,2.55916667
16:28:34,2.560964346,3.505478621,2.557669401
16:28:34,2.560830355,3.505073309,2.558287382
16:28:34,2.560754299,3.506201982,2.557663441
16:28:34,2.561166525,3.505975008,2.558020592
16:28:34,2.561023951,3.506181955,2.558280706
16:28:34,2.560733795,3.505972862,2.557766199
16:28:34,2.560603619,3.505613804,2.558685541
16:28:34,2.560863972,3.505106449,2.557819843
16:28:34,2.560745716,3.50663352,2.557494879
16:28:34,2.561354399,3.505788088,2.558320761
16:28:34,2.560595036,3.506040335,2.557759047
16:28:34,2.561134338,3.50544858,2.557836056
16:28:34,2.561159372,3.5064044,2.556396008
16:28:34,2.56051302,3.505963802,2.557789326
16:28:34,2.560691357,3.50574851,2.557295322
16:28:34,2.559452057,3.504529953,2.556910992
16:28:34,2.561386108,3.506504297,2.557731628
16:28:34,2.561169147,3.505983591,2.557881832
16:28:34,2.561247349,3.506359816,2.558346748
16:28:34,2.56065321,3.505997896,2.557586908
16:28:34,2.561198473,3.505300999,2.557761192
16:28:34,2.561064243,3.505314589,2.557317495
16:28:34,2.561386108,3.505630732,2.558255672
16:28:34,2.559837818,3.50462985,2.55757308
16:28:34,2.560091496,3.504992723,2.557657003
16:28:34,2.559678793,3.504436493,2.557092667
16:28:34,2.560804367,3.504304171,2.557576895
16:28:34,2.560932636,3.504992008,2.559021711
16:28:34,2.560565233,3.504408598,2.557543278
16:28:34,2.560622454,3.505256653,2.558451176
16:28:34,2.560378313,3.505212307,2.557217836
16:28:34,2.560210466,3.505048513,2.557295561
16:28:34,2.559807301,3.504577398,2.556879282
16:28:34,2.560162067,3.503207445,2.557947874
16:28:34,2.560667038,3.504004002,2.556882381
16:28:34,2.560424089,3.505162716,2.557896852
16:28:34,2.559849739,3.50377965,2.556471586
16:28:34,2.559648991,3.50454998,2.557344198
16:28:34,2.560682297,3.503859282,2.557133675
16:28:34,2.560393572,3.504082441,2.55688715
16:28:35,2.560745239,3.503846169,2.557715893
16:28:35,2.560249567,3.503885746,2.557482958
16:28:35,2.560978889,3.503824472,2.55765748
16:28:35,2.56014657,3.503923655,2.557440519
16:28:35,2.559965372,3.504662991,2.557369709
16:28:35,2.56051445,3.504876852,2.558807611
16:28:35,2.561015129,3.504587889,2.557520866
16:28:35,2.560697317,3.504348516,2.556999445
16:28:35,2.561321259,3.504611492,2.557570219
16:28:35,2.560924768,3.504261017,2.556791067
16:28:35,2.561393261,3.504463911,2.558612585
16:28:35,2.560534954,3.505040169,2.557909489
16:28:35,2.560041428,3.504502535,2.557484865
16:28:35,2.559784412,3.504596233,2.558561563
16:28:35,2.560901165,3.504495859,2.557732105
16:28:35,2.560349226,3.504552126,2.558398962
16:28:35,2.560975552,3.505402088,2.558762789
16:28:35,2.561711788,3.504252434,2.557513952
16:28:35,2.56027317,3.504649162,2.557283401
16:28:35,2.560693026,3.506088018,2.558060884
16:28:35,2.560453892,3.5061028,2.558051586
16:28:35,2.56193614,3.506655455,2.557982922
16:28:35,2.562137127,3.507107019,2.559319019
16:28:35,2.562318087,3.507889986,2.559325457
16:28:35,2.561204195,3.506238461,2.557169676
16:28:35,2.561339617,3.506748199,2.559119701
16:28:35,2.561233997,3.505737066,2.558028698
16:28:35,2.561331749,3.50557375,2.558081388
16:28:35,2.560806513,3.505118847,2.556979179
16:28:35,2.559792519,3.505387783,2.558499336
16:28:35,2.560623407,3.505754471,2.559066057
16:28:35,2.560804367,3.504929781,2.556802511
16:28:35,2.561342478,3.505377293,2.558212519
16:28:35,2.560122728,3.505345583,2.558073521
16:28:35,2.560495377,3.504565716,2.557576895
16:28:35,2.560686827,3.504880428,2.557224512
16:28:35,2.560254812,3.504381657,2.557564974
16:28:35,2.56134367,3.504493952,2.557751656
16:28:35,2.560404778,3.503708363,2.55874896
16:28:35,2.56126833,3.504388332,2.556797981
16:28:35,2.559448004,3.503869057,2.556975603
16:28:35,2.55975914,3.504097223,2.558412075
16:28:35,2.560343504,3.504373789,2.558148861
16:28:35,2.560355663,3.505429745,2.556968451
16:28:35,2.560310364,3.504323721,2.557794571
16:28:35,2.560851336,3.505510092,2.557944775
16:28:35,2.561241388,3.504459381,2.557480335
16:28:35,2.560182095,3.504965067,2.55743885
16:28:35,2.560756445,3.505038261,2.55782342
16:28:35,2.560887814,3.50545454,2.557107449
16:28:35,2.56098032,3.505267859,2.556799889
16:28:35,2.559379339,3.504259348,2.557086229
16:28:35,2.561414957,3.505936623,2.557229757
16:28:35,2.561010599,3.504808664,2.556908846
16:28:35,2.561039686,3.504831076,2.557488441
16:28:35,2.560871124,3.504048347,2.557468653
16:28:35,2.559879303,3.505316734,2.557207346
16:28:35,2.560459614,3.505449772,2.558199167
16:28:35,2.5615201,3.506067753,2.55743289
16:28:35,2.560759544,3.507216692,2.558687449
16:28:35,2.561702967,3.506717443,2.557180405
16:28:35,2.560348511,3.506324053,2.557698727
16:28:35,2.561466694,3.507266283,2.559844017
16:28:35,2.56029582,3.504201651,2.557393551
16:28:35,2.559849024,3.504675627,2.557426929
16:28:35,2.561469793,3.504950047,2.557899714
16:28:35,2.561026573,3.506831646,2.558219194
16:28:35,2.561284781,3.506322861,2.556833506
16:28:35,2.5615201,3.505654812,2.556354761
16:28:35,2.560983658,3.505933285,2.558140516
16:28:35,2.562153101,3.505614281,2.556876421
16:28:35,2.561321974,3.505012751,2.558077812
16:28:35,2.561071396,3.504723787,2.557277203
16:28:35,2.560750961,3.504859924,2.558395624
16:28:35,2.560951948,3.504332781,2.558792591
16:28:35,2.560941935,3.505427837,2.558006287
16:28:35,2.560448408,3.505406618,2.557611465
16:28:35,2.561103106,3.504404545,2.557997704
16:28:35,2.560208797,3.505154848,2.558891535
16:28:35,2.561304569,3.504145622,2.55778861
16:28:35,2.560590506,3.504233122,2.55738163
16:28:35,2.561507463,3.504547596,2.558055162
16:28:35,2.560850143,3.504812956,2.558146954
16:28:35,2.561208963,3.505708218,2.557491779
16:28:35,2.561603308,3.505077839,2.557482243
16:28:35,2.561790228,3.504806042,2.559022427
16:28:35,2.560296535,3.5038414,2.558185816
16:28:35,2.561210871,3.504242897,2.55737257
16:28:35,2.561262846,3.505624771,2.557528019
16:28:35,2.560123205,3.504467249,2.558162212
16:28:35,2.560678244,3.50380969,2.5564816
16:28:35,2.560189247,3.505989313,2.557032824
16:28:35,2.560189247,3.504807949,2.558099985
16:28:35,2.559942007,3.505310059,2.559299707
16:28:35,2.560443878,3.505897999,2.558890343
16:28:35,2.560842037,3.505713224,2.557528019
16:28:35,2.560913563,3.505819321,2.558589935
16:28:35,2.561024427,3.505432606,2.558123112
16:28:35,2.561933279,3.506119728,2.557567835
16:28:35,2.560941219,3.504797459,2.557414293
16:28:35,2.561598063,3.506044626,2.559456348
16:28:35,2.561388493,3.506412268,2.557097435
16:28:35,2.561481714,3.506394625,2.556781292
16:28:35,2.561532497,3.506992579,2.557842255
16:28:35,2.560997963,3.50580287,2.557667017
16:28:35,2.560725451,3.506047249,2.557908297
16:28:35,2.561323404,3.506846905,2.558088779
16:28:35,2.560570002,3.50544858,2.558775187
16:28:35,2.560819626,3.505843163,2.557997704
16:28:35,2.562087059,3.506829023,2.559238911
16:28:35,2.561181545,3.506348372,2.558736324
16:28:35,2.561670065,3.505627155,2.558767319
16:28:35,2.560853243,3.505803347,2.558214664
16:28:35,2.560678244,3.506798267,2.557060242
16:28:35,2.560422659,3.506023884,2.557580233
16:28:36,2.560911417,3.505986214,2.55757165
16:28:36,2.560328245,3.504810333,2.557942867
16:28:36,2.560752392,3.505555391,2.558516026
16:28:36,2.560969114,3.505518198,2.557506323
16:28:36,2.560504675,3.504803896,2.557896852
16:28:36,2.560294867,3.504880428,2.556223154
16:28:36,2.560630083,3.505095005,2.557944775
16:28:36,2.560923338,3.503601551,2.558104038
16:28:36,2.560537577,3.505445957,2.55753088
16:28:36,2.560390234,3.504794598,2.557380438
16:28:36,2.560335398,3.50569129,2.55826354
16:28:36,2.559775352,3.505241156,2.558337688
16:28:36,2.560724735,3.506056547,2.55896306
16:28:36,2.561374187,3.506454468,2.558254719
16:28:36,2.560182095,3.506378889,2.559836864
16:28:36,2.561438084,3.505670309,2.557365417
16:28:36,2.560344458,3.504802465,2.558291674
16:28:36,2.560661316,3.506281853,2.559187174
16:28:36,2.559788227,3.503529072,2.555929661
16:28:36,2.560895681,3.504934311,2.557874441
16:28:36,2.561470985,3.50470686,2.558456421
16:28:36,2.562482595,3.507221222,2.558506489
16:28:36,2.561304569,3.505976439,2.558059216
16:28:36,2.561271191,3.505329132,2.558105946
16:28:36,2.561444759,3.506365299,2.559778929
16:28:36,2.561785698,3.506379604,2.5592103
16:28:36,2.559800148,3.505516291,2.558616638
16:28:36,2.561372757,3.505499363,2.558832645
16:28:36,2.560865879,3.505999804,2.558240891
16:28:36,2.562181473,3.50699687,2.5588696
16:28:36,2.561837435,3.506167412,2.558636665
16:28:36,2.561389685,3.506122589,2.558905602
16:28:36,2.561845064,3.506915808,2.55791831
16:28:36,2.561206102,3.506492138,2.558367968
16:28:36,2.561948776,3.506439209,2.558019161
16:28:36,2.56221199,3.506792068,2.558503628
16:28:36,2.56189537,3.506844759,2.558905602
16:28:36,2.561798811,3.505674839,2.557671547
16:28:36,2.561611414,3.505874634,2.558252096
16:28:36,2.562249422,3.507021904,2.557256222
16:28:36,2.562670231,3.507058144,2.559165716
16:28:36,2.562068939,3.507659674,2.559628487
16:28:36,2.561948061,3.505758286,2.559414148
16:28:36,2.562741518,3.506552696,2.558671236
16:28:36,2.562283278,3.505800724,2.558745384
16:28:36,2.560923815,3.506148577,2.557664871
16:28:36,2.561007261,3.50621891,2.558240891
16:28:36,2.560878515,3.505419254,2.557595968
16:28:36,2.560476065,3.505024195,2.5579772
16:28:36,2.560560226,3.505165339,2.55800271
16:28:36,2.560425997,3.505950928,2.558251619
16:28:36,2.560456991,3.50571847,2.55822897
16:28:36,2.559520006,3.505051851,2.557868004
16:28:36,2.560451508,3.504086018,2.556335449
16:28:36,2.559971333,3.503222942,2.557553768
16:28:36,2.560352802,3.504043102,2.558354616
16:28:36,2.562299728,3.506050825,2.559859037
16:28:36,2.561842918,3.50681138,2.559534073
16:28:36,2.562703371,3.506232023,2.558394909
16:28:36,2.562271118,3.506403685,2.558593512
16:28:36,2.560902119,3.504928589,2.556813717
16:28:36,2.559890032,3.505436182,2.557699919
16:28:36,2.561173201,3.504460096,2.558289766
16:28:36,2.560346603,3.504220724,2.558371067
16:28:36,2.56061101,3.50360918,2.557919502
16:28:36,2.55953002,3.504190445,2.559036016
16:28:36,2.561378002,3.50452733,2.558294535
16:28:36,2.560797215,3.504127026,2.557619095
16:28:36,2.560803175,3.503855228,2.558454514
16:28:36,2.561510801,3.504961729,2.558694601
16:28:36,2.56056881,3.505130768,2.558822393
16:28:36,2.561368704,3.50489521,2.558132648
16:28:36,2.56003356,3.504107475,2.558338881
16:28:36,2.561280251,3.505085707,2.558241606
16:28:36,2.563122988,3.507398129,2.559633017
16:28:36,2.562133312,3.507437944,2.559278011
16:28:36,2.562114239,3.507350445,2.560198069
16:28:36,2.560720682,3.506871939,2.559416056
16:28:36,2.561591387,3.506546497,2.557868719
16:28:36,2.561659336,3.506778002,2.558640957
16:28:36,2.560497999,3.505297422,2.558188677
16:28:36,2.560179949,3.505153656,2.558873177
16:28:36,2.560441732,3.507021904,2.559280396
16:28:36,2.561238527,3.504454851,2.557355404
16:28:36,2.559916496,3.505117655,2.557157755
16:28:36,2.560468674,3.505158901,2.556802511
16:28:36,2.560152531,3.507871628,2.558322906
16:28:36,2.561331034,3.507752895,2.558947325
16:28:36,2.559950352,3.505917549,2.556485176
16:28:36,2.55949235,3.504959106,2.557183981
16:28:36,2.56011796,3.505633354,2.557297945
16:28:36,2.560671091,3.504408598,2.557455778
16:28:36,2.5598948,3.504336834,2.558344126
16:28:36,2.559951544,3.505125046,2.557551861
16:28:36,2.560554266,3.505130768,2.557467699
16:28:36,2.560239077,3.50556016,2.556739569
16:28:36,2.560024977,3.5049963,2.557727814
16:28:36,2.560433149,3.504826784,2.557714701
16:28:36,2.560353994,3.505146265,2.557181597
16:28:36,2.560787916,3.505205393,2.557702541
16:28:36,2.559982061,3.504497766,2.557163
16:28:36,2.560488462,3.505057096,2.557360649
16:28:36,2.560127258,3.504668236,2.557434797
16:28:36,2.560762405,3.505271673,2.557594299
16:28:36,2.560923338,3.505096674,2.55836606
16:28:36,2.559831858,3.505786419,2.557389021
16:28:36,2.561430216,3.505660057,2.558113098
16:28:36,2.560357094,3.50509429,2.556792736
16:28:36,2.560353518,3.505145788,2.557887793
16:28:36,2.56010747,3.503468275,2.555814505
16:28:36,2.560038805,3.504845142,2.557226419
16:28:36,2.558854342,3.504660368,2.556568384
16:28:36,2.560095787,3.503865004,2.55726409
16:28:36,2.558927536,3.503356695,2.558734179
16:28:36,2.559593916,3.504581451,2.557208538
16:28:36,2.559159994,3.503846645,2.556428671
16:28:36,2.558802605,3.503448725,2.556805849
16:28:36,2.559812784,3.504412174,2.556635857
16:28:36,2.559667587,3.505640984,2.556884527
16:28:37,2.560391665,3.503757477,2.556670427
16:28:37,2.55926156,3.503082037,2.556423664
16:28:37,2.560479403,3.503549099,2.557636499
16:28:37,2.560608864,3.504817724,2.557728529
16:28:37,2.560197353,3.503931522,2.556902409
16:28:37,2.560930967,3.504204273,2.557160854
16:28:37,2.558805227,3.502355099,2.556123972
16:28:37,2.558299541,3.50252223,2.556983232
16:28:37,2.560268641,3.503484488,2.557149172
16:28:37,2.560463428,3.503724098,2.557110548
16:28:37,2.559800148,3.503401041,2.557081699
16:28:37,2.561353683,3.504877567,2.557518244
16:28:37,2.560842037,3.505184174,2.557613373
16:28:37,2.559997797,3.505323887,2.557672262
16:28:37,2.55833602,3.501842499,2.554356813
16:28:37,2.557913303,3.500605345,2.554593801
16:28:37,2.557776928,3.500364542,2.555511475
16:28:37,2.55705905,3.500050068,2.554770947
16:28:37,2.560170889,3.502064943,2.555574417
16:28:37,2.557667494,3.500413656,2.554949522
16:28:37,2.55742836,3.499349356,2.554974556
16:28:37,2.557747364,3.501353025,2.554504395
16:28:37,2.558018446,3.501257896,2.55537653
16:28:37,2.557811499,3.500833511,2.555734873
16:28:37,2.557635069,3.501156092,2.554301977
16:28:37,2.557955027,3.500375509,2.556523323
16:28:37,2.56000185,3.502787113,2.556846857
16:28:37,2.55962801,3.503150463,2.556406498
16:28:37,2.560260296,3.503899574,2.556357384
16:28:37,2.559303999,3.503458977,2.556319237
16:28:37,2.559809446,3.50320673,2.556209564
16:28:37,2.559579134,3.503033876,2.557312965
16:28:37,2.560140371,3.503751993,2.557487011
16:28:37,2.559763908,3.503268242,2.556572199
16:28:37,2.5589149,3.500674486,2.556277514
16:28:37,2.557265043,3.500941277,2.554752588
16:28:37,2.558592319,3.502671719,2.555985689
16:28:37,2.558716059,3.502753019,2.55619812
16:28:37,2.558918238,3.50278163,2.55599761
16:28:37,2.558898449,3.503313065,2.554684877
16:28:37,2.557720423,3.50180459,2.555792809
16:28:37,2.558137894,3.499826193,2.555546761
16:28:37,2.559018612,3.503249168,2.556969643
16:28:37,2.559601784,3.5023489,2.556383371
16:28:37,2.558767557,3.502548933,2.556678057
16:28:37,2.559725523,3.503038168,2.556193352
16:28:37,2.56038022,3.503767967,2.556900501
16:28:37,2.560132027,3.502920866,2.55603075
16:28:37,2.558650494,3.502387762,2.555991173
16:28:37,2.559722424,3.503901005,2.555039406
16:28:37,2.557214975,3.501300335,2.557041883
16:28:37,2.55873251,3.50308919,2.555975914
16:28:37,2.557193756,3.500934124,2.553778172
16:28:37,2.558241606,3.501305342,2.555211306
16:28:37,2.558362246,3.502013445,2.555263519
16:28:37,2.558431864,3.502027035,2.555315018
16:28:37,2.558663607,3.502331972,2.55565834
16:28:37,2.558264732,3.502002239,2.555789232
16:28:37,2.55795145,3.502453804,2.555617332
16:28:37,2.558439255,3.501884222,2.555145502
16:28:37,2.558196545,3.501182079,2.555899143
16:28:37,2.558689594,3.504351139,2.556742907
16:28:37,2.558775425,3.503755331,2.556113958
16:28:37,2.558459759,3.501540422,2.556013107
16:28:37,2.558229685,3.500836372,2.555837631
16:28:37,2.557825327,3.501053572,2.555088997
16:28:37,2.557297945,3.500264645,2.55520153
16:28:37,2.557505369,3.501801968,2.554842234
16:28:37,2.557924509,3.500671864,2.555514336
16:28:37,2.558176041,3.501761913,2.555165291
16:28:37,2.558072329,3.501945972,2.555461407
16:28:37,2.558250904,3.504439116,2.55670476
16:28:37,2.559742928,3.504448891,2.556941509
16:28:37,2.560036659,3.504980087,2.555930138
16:28:37,2.557455778,3.502592802,2.554713964
16:28:37,2.558353901,3.50238204,2.55680728
16:28:37,2.558999062,3.501544952,2.555657864
16:28:37,2.558952332,3.502282858,2.556035757
16:28:37,2.55746007,3.502272129,2.555629253
16:28:37,2.557438374,3.500550508,2.556304455
16:28:37,2.55843854,3.502498865,2.555197954
16:28:37,2.558104992,3.502435446,2.554763079
16:28:37,2.558276653,3.502552986,2.555249691
16:28:37,2.55740428,3.501776457,2.55440855
16:28:37,2.558148384,3.501995325,2.555238008
16:28:37,2.558104992,3.501758337,2.556520224
16:28:37,2.558398247,3.502611637,2.554685593
16:28:37,2.558278561,3.502076626,2.554900408
16:28:37,2.558713198,3.502070189,2.55541563
16:28:37,2.55832696,3.501792669,2.554987907
16:28:37,2.55751729,3.502287388,2.555250406
16:28:37,2.558056593,3.50227499,2.555123568
16:28:37,2.557710886,3.501696825,2.553747892
16:28:37,2.556464911,3.500313044,2.554641962
16:28:37,2.557950258,3.501098394,2.554672241
16:28:37,2.557600021,3.501055479,2.55351758
16:28:37,2.558206081,3.501239538,2.554848194
16:28:37,2.557681799,3.500514746,2.553949356
16:28:37,2.557611942,3.501200438,2.55458498
16:28:37,2.557193279,3.501249313,2.554256439
16:28:37,2.557338476,3.501437902,2.555541992
16:28:37,2.557225943,3.501148224,2.555603981
16:28:37,2.557943583,3.500733852,2.554373264
16:28:37,2.557901382,3.501726389,2.554668427
16:28:37,2.558499813,3.501214027,2.555351496
16:28:37,2.558362246,3.501230478,2.554603577
16:28:37,2.558447123,3.502565384,2.555179596
16:28:37,2.559163332,3.501383305,2.554867268
16:28:37,2.557910681,3.501043797,2.55603528
16:28:37,2.558197737,3.501338005,2.555620909
16:28:37,2.558355093,3.500638723,2.55482316
16:28:37,2.558275461,3.501399994,2.554994345
16:28:37,2.558638811,3.500868797,2.555564642
16:28:37,2.558741808,3.500947952,2.556321859
16:28:37,2.557976723,3.500241995,2.555174351
16:28:37,2.557864904,3.501163244,2.55393815
16:28:38,2.558522463,3.500345707,2.555062056
16:28:38,2.558708668,3.501158714,2.5538342
16:28:38,2.557576418,3.501238823,2.555707216
16:28:38,2.558727026,3.501724958,2.554042578
16:28:38,2.558371305,3.500752211,2.55681181
16:28:38,2.558002234,3.500852585,2.555332184
16:28:38,2.557552576,3.500504255,2.554792643
16:28:38,2.557963371,3.500583649,2.554644585
16:28:38,2.55826807,3.500699997,2.554433584
16:28:38,2.557309151,3.500993729,2.555395603
16:28:38,2.557826519,3.500948668,2.553970575
16:28:38,2.557219505,3.501244783,2.554238319
16:28:38,2.55750823,3.500372648,2.555686951
16:28:38,2.557521582,3.500402451,2.554918528
16:28:38,2.557769299,3.501102448,2.554701805
16:28:38,2.557721615,3.501312017,2.555476427
16:28:38,2.557507038,3.501534462,2.554667711
16:28:38,2.558388472,3.501628399,2.553740025
16:28:38,2.55740428,3.500673056,2.554880857
